Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468612.581,-0.5006036758422852,-0.794124186038971,0.7544180154800415,2,9.0,7.0
stair,468612.589,-0.5861247777938843,-1.084285020828247,0.6035344004631042,2,9.0,7.0
stair,468612.599,-0.5904008150100708,-1.3927717208862305,0.4581485986709595,2,9.0,7.0
stair,468612.61,-0.5305360555648804,-1.7201951742172241,0.38179048895835876,2,9.0,7.0
stair,468612.62,-0.4218021333217621,-2.0476186275482178,0.38850998878479004,2,9.0,7.0
stair,468612.638,-0.23548837006092072,-2.66275954246521,0.5112938284873962,2,9.0,7.0
stair,468612.656,-0.31612253189086914,-3.2284202575683594,0.5522217750549316,2,9.0,7.0
stair,468612.665,-0.4120282828807831,-3.4471099376678467,0.5681042671203613,2,9.0,7.0
stair,468612.682,-0.47494736313819885,-3.5448482036590576,0.573602020740509,2,9.0,7.0
stair,468612.689,-0.48044514656066895,-3.43672513961792,0.5375609993934631,2,9.0,7.0
stair,468612.701,-0.44929105043411255,-3.0976953506469727,0.5076286196708679,2,9.0,7.0
stair,468612.715,-0.42424559593200684,-2.0580034255981445,0.3646862804889679,2,9.0,7.0
stair,468612.735,-0.5287034511566162,-1.4581341743469238,0.06047561392188072,2,9.0,7.0
stair,468612.754,-0.766940712928772,-1.6603304147720337,-0.08368847519159317,3,9.0,7.0
stair,468612.762,-0.8964440822601318,-1.986532211303711,-0.13133592903614044,3,9.0,7.0
stair,468612.781,-1.0638209581375122,-2.8625123500823975,-0.16554436087608337,2,9.0,7.0
stair,468612.794,-1.0888664722442627,-3.238805055618286,-0.16737695038318634,2,9.0,7.0
stair,468612.8,-1.0809252262115479,-3.524078845977783,-0.19120067358016968,2,9.0,7.0
stair,468612.809,-1.0540472269058228,-3.739103317260742,-0.23884813487529755,2,9.0,7.0
stair,468612.819,-1.0192278623580933,-3.891819477081299,-0.28527384996414185,2,9.0,7.0
stair,468612.828,-0.9868520498275757,-3.9907796382904053,-0.3231474757194519,2,10.0,8.0
stair,468612.847,-0.962417483329773,-4.0500335693359375,-0.3384190797805786,2,10.0,8.0
stair,468612.859,-0.9868520498275757,-4.026820659637451,-0.32620179653167725,2,10.0,8.0
stair,468612.868,-1.0332777500152588,-3.9907796382904053,-0.31154105067253113,2,10.0,8.0
stair,468612.88,-1.092531681060791,-3.9516842365264893,-0.3042106628417969,2,10.0,8.0
stair,468612.887,-1.1432334184646606,-3.883878231048584,-0.29565855860710144,2,10.0,8.0
stair,468612.907,-1.166446328163147,-3.526522397994995,-0.23212862014770508,2,10.0,8.0
stair,468612.928,-0.9776890873908997,-2.5466952323913574,-0.1130099818110466,2,10.0,8.0
stair,468612.95,-0.49021899700164795,-0.7049379348754883,0.02932151034474373,2,10.0,8.0
stair,468612.965,0.14508038759231567,1.6927063465118408,0.2254091054201126,2,10.0,8.0
stair,468612.975,0.39675667881965637,2.7177374362945557,0.25473061203956604,2,10.0,8.0
stair,468612.981,0.5720748901367188,3.283398151397705,0.19181154668331146,2,10.0,8.0
stair,468612.993,0.6979129910469055,3.405571222305298,0.039706211537122726,2,10.0,8.0
stair,468612.999,0.7803797721862793,3.2009315490722656,-0.1496618688106537,2,10.0,8.0
stair,468613.018,0.8115338683128357,2.054338216781616,-0.36712974309921265,2,10.0,8.0
stair,468613.027,0.7382301092147827,1.240666389465332,-0.32131487131118774,2,10.0,8.0
stair,468613.038,0.562911868095398,0.43310311436653137,-0.1802051067352295,2,10.0,8.0
stair,468613.057,-0.08949168771505356,-1.0213658809661865,0.3084867000579834,2,10.0,8.0
stair,468613.076,-0.8677334189414978,-1.8209879398345947,0.7079922556877136,2,10.0,8.0
stair,468613.085,-1.1450660228729248,-1.915061116218567,0.8161153197288513,2,10.0,8.0
stair,468613.095,-1.3167190551757812,-1.9095633029937744,0.8912517428398132,2,10.0,8.0
stair,468613.121,-1.3698642253875732,-1.544877052307129,0.6646208763122559,2,10.0,8.0
stair,468613.135,-1.2580760717391968,-0.2565632164478302,-0.13194678723812103,2,10.0,8.0
stair,468613.152,-0.9972367286682129,1.7067562341690063,-0.7770199775695801,2,10.0,8.0
stair,468613.171,-0.3442223072052002,3.8936522006988525,-1.2009601593017578,2,10.0,8.0
stair,468613.18,0.08643736690282822,5.163029193878174,-1.286481261253357,2,10.0,8.0
stair,468613.197,0.9135482907295227,5.987696647644043,-1.1123847961425781,2,10.0,8.0
stair,468613.209,1.316108226776123,5.375609874725342,-0.7562506198883057,2,10.0,8.0
stair,468613.217,1.6697988510131836,4.1954193115234375,-0.4422661066055298,2,10.0,8.0
stair,468613.228,1.944688081741333,2.51431941986084,-0.10629047453403473,2,10.0,8.0
stair,468613.247,2.0998477935791016,-1.5931353569030762,0.4318813979625702,2,10.0,8.0
stair,468613.259,2.0442590713500977,-3.511861562728882,0.38789913058280945,2,10.0,8.0
stair,468613.266,1.9025382995605469,-4.698771953582764,0.03543015569448471,2,10.0,8.0
stair,468613.287,1.2537999153137207,-5.14225959777832,-0.5174024701118469,2,10.0,8.0
stair,468613.305,0.40775224566459656,-4.124558925628662,-0.14721840620040894,2,10.0,8.0
stair,468613.314,-0.025961752980947495,-3.2595744132995605,0.053756099194288254,2,10.0,8.0
stair,468613.331,-0.6093376278877258,-1.924834966659546,0.2919933497905731,2,10.0,8.0
stair,468613.342,-0.8158099055290222,-1.6896519660949707,0.16798780858516693,2,10.0,8.0
stair,468613.355,-1.005788803100586,-1.5149446725845337,-0.0616973415017128,2,10.0,8.0
stair,468613.375,-1.0204496383666992,-1.5033382177352905,-0.02260199747979641,2,10.0,8.0
stair,468613.381,-0.8762855529785156,-1.9645410776138306,0.04520399495959282,2,10.0,8.0
stair,468613.399,-0.5971203446388245,-3.0133960247039795,0.21441353857517242,2,10.0,8.0
stair,468613.419,-0.48044514656066895,-3.375638723373413,0.2626718580722809,2,10.0,8.0
stair,468613.436,-1.413846492767334,-4.823998928070068,0.17348559200763702,2,10.0,8.0
stair,468613.447,-2.3099851608276367,-6.028013706207275,0.2467893660068512,3,10.0,8.0
stair,468613.461,-3.1694719791412354,-6.843518257141113,0.4318813979625702,3,10.0,8.0
stair,468613.479,-4.360658168792725,-6.762884140014648,0.7916807532310486,2,11.0,9.0
stair,468613.485,-4.54208517074585,-5.943714141845703,0.8283326625823975,2,11.0,9.0
stair,468613.494,-4.4315185546875,-4.679224014282227,0.6438514590263367,2,11.0,9.0
stair,468613.514,-3.330740213394165,-1.823431372642517,-0.3659079968929291,2,11.0,9.0
stair,468613.533,-1.5934407711029053,-0.29077163338661194,-0.9016364216804504,2,11.0,9.0
stair,468613.552,0.1444695144891739,-1.3500111103057861,-0.7275399565696716,2,11.0,9.0
stair,468613.574,0.6166679859161377,-4.100735187530518,-0.5955931544303894,3,11.0,9.0
stair,468613.589,-0.5140427350997925,-5.544208526611328,-0.44348782300949097,2,11.0,9.0
stair,468613.608,-1.8671082258224487,-4.608974933624268,-0.471587598323822,2,11.0,9.0
stair,468613.618,-2.1884231567382812,-3.213759660720825,-0.4404335021972656,3,11.0,9.0
stair,468613.635,-2.235459566116333,-1.673769474029541,-0.31031930446624756,2,11.0,9.0
stair,468613.651,-1.9471315145492554,0.5271763205528259,0.03237583488225937,2,11.0,9.0
stair,468613.667,-1.6936225891113281,1.3585633039474487,0.23823726177215576,2,11.0,9.0
stair,468613.69,-1.4737112522125244,1.8063271045684814,0.21380266547203064,3,11.0,9.0
stair,468613.705,-1.1511746644973755,1.9901974201202393,0.1948658674955368,2,11.0,9.0
stair,468613.714,-0.9056070446968079,1.8454225063323975,0.12522727251052856,2,11.0,9.0
stair,468613.734,-0.12247838824987411,1.3078614473342896,-0.046425722539424896,2,11.0,9.0
stair,468613.742,0.25992295145988464,1.0390809774398804,-0.19608759880065918,2,11.0,9.0
stair,468613.776,0.2886336147785187,-0.12400554865598679,-0.2657261788845062,3,11.0,9.0
stair,468613.794,-0.05955931544303894,-0.9608902931213379,-0.31581708788871765,3,11.0,9.0
stair,468613.807,-0.11026109009981155,-1.5943571329116821,-0.23823726177215576,2,11.0,9.0
stair,468613.814,-0.11026109009981155,-1.5943571329116821,-0.23823726177215576,2,11.0,9.0
stair,468613.826,0.3588830530643463,-1.4556907415390015,-0.17653992772102356,2,11.0,9.0
stair,468613.839,0.6313287615776062,-1.2889246940612793,-0.18142683804035187,2,11.0,9.0
stair,468613.856,1.1065815687179565,-0.7177661061286926,-0.18142683804035187,2,11.0,9.0
stair,468613.876,1.316108226776123,-0.07391463965177536,-0.287106454372406,2,11.0,9.0
stair,468613.894,1.3332123756408691,0.10445787757635117,-0.3390299379825592,2,11.0,9.0
stair,468613.915,1.203098177909851,-0.8521563410758972,-0.40255987644195557,3,11.0,9.0
stair,468613.937,1.24769127368927,-1.2620465755462646,-0.31520622968673706,2,11.0,9.0
stair,468613.952,1.3203842639923096,-0.48441576957702637,-0.2528980076313019,2,11.0,9.0
stair,468613.971,1.1585050821304321,0.46486809849739075,-0.19608759880065918,2,11.0,9.0
stair,468613.996,0.8891136646270752,0.7183769941329956,-0.15577052533626556,3,11.0,9.0
stair,468614.005,0.7565560340881348,0.5864301919937134,-0.04459312930703163,2,11.0,9.0
stair,468614.011,0.6612611413002014,0.3646862804889679,0.059864748269319534,2,11.0,9.0
stair,468614.019,0.6056724190711975,0.09651663154363632,0.14233149588108063,2,11.0,9.0
stair,468614.027,0.5757400393486023,-0.1747073233127594,0.19914191961288452,2,11.0,9.0
stair,468614.046,0.5531380772590637,-0.5143481492996216,0.28038692474365234,2,11.0,9.0
stair,468614.056,0.5342012643814087,-0.5302306413650513,0.31031930446624756,2,11.0,9.0
stair,468614.077,0.48105600476264954,-0.4043924808502197,0.2981020212173462,2,11.0,9.0
stair,468614.085,0.4608974754810333,-0.31154105067253113,0.2938259541988373,2,11.0,9.0
stair,468614.106,0.4272999167442322,-0.22663083672523499,0.2724456787109375,2,11.0,9.0
stair,468614.115,0.4309650957584381,-0.2657261788845062,0.27488914132118225,2,11.0,9.0
stair,468614.133,0.5690205693244934,-0.37629270553588867,0.26878049969673157,2,11.0,9.0
stair,468614.143,0.6618719696998596,-0.3585776388645172,0.2528980076313019,2,11.0,9.0
stair,468614.161,0.7498365044593811,-0.1233946830034256,0.15210533142089844,2,11.0,9.0
stair,468614.172,0.7351757884025574,0.06352993845939636,0.12217295914888382,2,11.0,9.0
stair,468614.18,0.7388409376144409,0.25534147024154663,0.14477495849132538,2,11.0,9.0
stair,468614.188,0.8127555847167969,0.40317076444625854,0.15027274191379547,2,11.0,9.0
stair,468614.202,0.9416480660438538,0.4734202027320862,0.12217295914888382,2,11.0,9.0
stair,468614.218,1.201265573501587,0.4159989058971405,-6.10864779446274E-4,2,11.0,9.0
stair,468614.236,1.4291181564331055,0.2620609998703003,-0.05803215503692627,2,11.0,9.0
stair,468614.247,1.3808598518371582,-0.053145237267017365,-0.05558869615197182,2,11.0,9.0
stair,468614.261,0.9844086170196533,-0.7764091491699219,-0.0513126403093338,2,11.0,9.0
stair,468614.277,-0.03817904740571976,-1.1410953998565674,-0.053145237267017365,3,11.0,9.0
stair,468614.292,-0.7596103549003601,0.40805765986442566,-0.0769689604640007,3,11.0,9.0
stair,468614.302,-0.7596103549003601,0.40805765986442566,-0.0769689604640007,3,11.0,9.0
stair,468614.315,-1.350927472114563,1.563202977180481,-0.22907429933547974,2,11.0,9.0
stair,468614.328,-1.6410882472991943,1.905287265777588,-0.3231474757194519,2,11.0,9.0
stair,468614.333,-1.9104795455932617,2.0415101051330566,-0.41783151030540466,2,11.0,9.0
stair,468614.351,-2.24889874458313,1.6230677366256714,-0.544891357421875,2,11.0,9.0
stair,468614.361,-2.316704750061035,1.1991275548934937,-0.5790998339653015,2,11.0,9.0
stair,468614.37,-2.330143690109253,0.7098248600959778,-0.6334667801856995,2,11.0,9.0
stair,468614.38,-2.286161422729492,0.258395791053772,-0.6872228980064392,2,11.0,9.0
stair,468614.389,-2.1670427322387695,-0.08429934084415436,-0.6945532560348511,2,11.0,9.0
stair,468614.41,-1.6838487386703491,-0.164322629570961,-0.5900954008102417,3,11.0,9.0
stair,468614.422,-1.4242312908172607,0.05742128938436508,-0.5088503360748291,3,11.0,9.0
stair,468614.434,-1.1982113122940063,0.39828383922576904,-0.3958403766155243,2,11.0,9.0
stair,468614.446,-0.8097012639045715,0.7067705392837524,-0.1747073233127594,2,11.0,9.0
stair,468614.465,-0.45906487107276917,0.43493571877479553,0.04459312930703163,2,11.0,9.0
stair,468614.477,-0.3032943606376648,0.20891575515270233,0.12461641430854797,2,11.0,9.0
stair,468614.485,-0.17745621502399445,-0.06597339361906052,0.1490510106086731,2,11.0,9.0
stair,468614.507,-0.9147700071334839,-2.1557416915893555,0.11178825795650482,2,11.0,9.0
stair,468614.525,-1.9923354387283325,-3.8405067920684814,0.11117739230394363,3,11.0,9.0
stair,468614.546,-2.110232353210449,-3.2907285690307617,0.20647229254245758,3,11.0,9.0
stair,468614.561,-1.721111536026001,-1.5906919240951538,0.11606431007385254,3,11.0,9.0
stair,468614.573,-1.638644814491272,-0.8723149299621582,0.07574722915887833,3,11.0,9.0
stair,468614.591,-1.600771188735962,0.09834922850131989,0.1178968995809555,3,11.0,9.0
stair,468614.61,-1.293506145477295,0.7330377101898193,0.1185077652335167,3,11.0,9.0
stair,468614.619,-0.9172134399414062,0.9498947262763977,0.12156209349632263,3,11.0,9.0
stair,468614.635,0.12431098520755768,0.9957095980644226,0.23945899307727814,3,11.0,9.0
stair,468614.651,0.6429351568222046,0.9217949509620667,0.2412915825843811,3,11.0,9.0
stair,468614.661,1.0888664722442627,0.8484911918640137,0.16554436087608337,3,11.0,9.0
stair,468614.676,1.499367594718933,0.4673115611076355,-0.09407317638397217,3,11.0,9.0
stair,468614.683,1.230587124824524,-0.07941242307424545,-0.23945899307727814,3,11.0,9.0
stair,468614.696,0.49510589241981506,-0.9621120095252991,-0.38667741417884827,2,11.0,9.0
stair,468614.708,-0.5897899270057678,-2.0103559494018555,-0.5057960152626038,2,11.0,9.0
stair,468614.719,-1.7174463272094727,-2.8576254844665527,-0.5766563415527344,2,11.0,9.0
stair,468614.731,-3.289201498031616,-2.928485870361328,-0.7696896195411682,2,11.0,9.0
stair,468614.751,-2.860985279083252,-0.721431314945221,-0.8497129082679749,2,11.0,9.0
stair,468614.769,-1.2220350503921509,0.10629047453403473,-0.29565855860710144,2,11.0,9.0
stair,468614.788,-0.40775224566459656,-0.36835145950317383,-0.13255766034126282,2,11.0,9.0
stair,468614.81,-0.0565049909055233,-0.20769402384757996,-0.1692095398902893,3,11.0,9.0
stair,468614.82,0.14752385020256042,0.04276053607463837,-0.10506874322891235,3,11.0,9.0
stair,468614.833,0.45967575907707214,0.3084867000579834,-0.001832594396546483,3,11.0,9.0
stair,468614.844,1.295338749885559,0.9205732345581055,0.11728604137897491,3,11.0,9.0
stair,468614.855,1.617875337600708,1.1325433254241943,0.17531819641590118,2,11.0,9.0
stair,468614.864,1.6997312307357788,1.1789690256118774,0.2510654330253601,2,11.0,9.0
stair,468614.877,1.426674723625183,1.036637544631958,0.2724456787109375,2,11.0,9.0
stair,468614.886,1.0491602420806885,0.8051197528839111,0.21930044889450073,2,11.0,9.0
stair,468614.894,0.8060360550880432,0.5381718873977661,0.11484257876873016,2,11.0,9.0
stair,468614.914,0.7663298845291138,-0.08674279600381851,0.049480047076940536,2,11.0,9.0
stair,468614.922,0.8585704565048218,-0.35124725103378296,0.06963858753442764,2,11.0,9.0
stair,468614.942,0.9935715794563293,-0.6579013466835022,0.08857539296150208,2,11.0,9.0
stair,468614.951,1.0210604667663574,-0.7544180154800415,0.05864302068948746,3,11.0,9.0
stair,468614.969,0.9404263496398926,-1.1026109457015991,-0.031154103577136993,3,11.0,9.0
stair,468614.986,0.8261946439743042,-1.377500057220459,-0.06291907280683517,2,11.0,9.0
stair,468614.995,0.684473991394043,-1.6725478172302246,-0.07819069176912308,2,11.0,9.0
stair,468615.006,0.44318240880966187,-2.1777329444885254,-0.11911863088607788,2,11.0,9.0
stair,468615.019,0.4175260663032532,-2.3463315963745117,-0.1649334877729416,2,11.0,9.0
stair,468615.036,0.5787943601608276,-2.466671943664551,-0.25045454502105713,2,11.0,9.0
stair,468615.055,0.9172134399414062,-2.382983446121216,-0.3341430425643921,2,11.0,9.0
stair,468615.067,1.1169662475585938,-2.241262912750244,-0.36835145950317383,2,11.0,9.0
stair,468615.073,1.3136646747589111,-2.039677381515503,-0.4043924808502197,2,11.0,9.0
stair,468615.084,1.4743221998214722,-1.7977750301361084,-0.43493571877479553,2,11.0,9.0
stair,468615.094,1.5769474506378174,-1.5296053886413574,-0.4477638900279999,2,11.0,9.0
stair,468615.111,1.1102467775344849,-1.1044435501098633,-0.3738492429256439,2,11.0,9.0
stair,468615.117,1.1102467775344849,-1.1044435501098633,-0.3738492429256439,2,11.0,9.0
stair,468615.125,0.528092622756958,-1.0769546031951904,-0.34574946761131287,2,11.0,9.0
stair,468615.132,0.14508038759231567,-0.9425643682479858,-0.34208428859710693,2,12.0,10.0
stair,468615.143,0.04245510324835777,-0.6603448390960693,-0.33169957995414734,2,12.0,10.0
stair,468615.152,0.17134757339954376,-0.30115634202957153,-0.26511532068252563,2,12.0,10.0
stair,468615.161,0.4456258714199066,0.053756099194288254,-0.15638138353824615,2,12.0,10.0
stair,468615.169,0.7522799968719482,0.3298669755458832,-0.020158538594841957,2,12.0,10.0
stair,468615.181,0.9929606914520264,0.46425724029541016,0.12278381735086441,2,12.0,10.0
stair,468615.19,1.107803225517273,0.42943793535232544,0.24251331388950348,2,12.0,10.0
stair,468615.209,1.0375537872314453,0.06414080411195755,0.3042106628417969,2,12.0,10.0
stair,468615.219,0.962417483329773,-0.09957095980644226,0.2822195291519165,2,12.0,10.0
stair,468615.237,0.8585704565048218,-0.30115634202957153,0.2571740746498108,2,12.0,10.0
stair,468615.251,0.7968730926513672,-0.45387253165245056,0.25473061203956604,3,12.0,10.0
stair,468615.268,0.5427533388137817,-0.9645555019378662,0.24006985127925873,2,12.0,10.0
stair,468615.286,0.34605491161346436,-1.2174534797668457,0.10445787757635117,2,12.0,10.0
stair,468615.294,0.38270679116249084,-1.0739002227783203,0.033597562462091446,2,12.0,10.0
stair,468615.315,0.5335903763771057,-0.6725621223449707,-0.1130099818110466,2,12.0,10.0
stair,468615.322,0.4663952589035034,-0.6334667801856995,-0.1692095398902893,2,12.0,10.0
stair,468615.341,-0.1389717310667038,-0.9908226728439331,-0.2419024556875229,2,12.0,10.0
stair,468615.354,-0.49082985520362854,-1.0396918058395386,-0.2718348205089569,2,12.0,10.0
stair,468615.361,-0.72173672914505,-0.7867938280105591,-0.2767217457294464,2,12.0,10.0
stair,468615.383,-0.7559451460838318,0.4874700903892517,-0.09834922850131989,2,12.0,10.0
stair,468615.398,-0.8384119272232056,1.3475676774978638,0.009773836471140385,3,12.0,10.0
stair,468615.408,-0.8768963813781738,1.5674790143966675,0.07147117704153061,2,12.0,10.0
stair,468615.424,-0.8139773011207581,2.067166328430176,0.07330377399921417,2,12.0,10.0
stair,468615.43,-0.8139773011207581,2.067166328430176,0.07330377399921417,2,12.0,10.0
stair,468615.439,-0.8029817342758179,2.282801628112793,-0.001832594396546483,2,12.0,10.0
stair,468615.448,-0.8536835312843323,2.3591597080230713,-0.1337793916463852,2,12.0,10.0
stair,468615.458,-0.9850194454193115,2.2614214420318604,-0.3127627670764923,2,12.0,10.0
stair,468615.473,-1.3558143377304077,1.9523237943649292,-0.554665207862854,2,12.0,10.0
stair,468615.493,-1.7919718027114868,1.5216641426086426,-0.5827649831771851,2,12.0,10.0
stair,468615.511,-1.9428554773330688,1.3365721702575684,-0.4569268524646759,2,12.0,10.0
stair,468615.523,-1.8671082258224487,1.4196497201919556,-0.3536907136440277,2,12.0,10.0
stair,468615.54,-1.5445716381072998,1.554650902748108,-0.19425499439239502,2,12.0,10.0
stair,468615.556,-1.3930771350860596,1.3121376037597656,-0.1539379209280014,2,12.0,10.0
stair,468615.568,-1.1181880235671997,0.16249002516269684,-0.13622283935546875,2,12.0,10.0
stair,468615.576,-1.1181880235671997,0.16249002516269684,-0.13622283935546875,2,12.0,10.0
stair,468615.582,-0.9825760126113892,-0.5375609993934631,-0.21258094906806946,2,12.0,10.0
stair,468615.588,-0.8585704565048218,-1.1948515176773071,-0.3072649836540222,2,12.0,10.0
stair,468615.606,-1.1059707403182983,-2.7030766010284424,-0.3640754222869873,2,12.0,10.0
stair,468615.627,-1.7889175415039062,-3.6254825592041016,-0.28527384996414185,3,12.0,10.0
stair,468615.641,-1.979507327079773,-3.5020878314971924,-0.3133736252784729,2,12.0,10.0
stair,468615.649,-2.07846736907959,-3.0805912017822266,-0.37690356373786926,2,12.0,10.0
stair,468615.656,-2.227518320083618,-2.5308127403259277,-0.44898560643196106,2,12.0,10.0
stair,468615.668,-2.4486515522003174,-1.9077306985855103,-0.5021308660507202,2,13.0,11.0
stair,468615.686,-2.7229297161102295,-0.5900954008102417,-0.5778780579566956,2,13.0,11.0
stair,468615.694,-2.517679214477539,-0.034208428114652634,-0.5467239618301392,2,13.0,11.0
stair,468615.703,-2.031430721282959,0.34208428859710693,-0.46608981490135193,2,13.0,11.0
stair,468615.723,-0.5225948095321655,0.5155698657035828,-0.2932150959968567,3,13.0,11.0
stair,468615.739,0.8084795475006104,0.13255766034126282,-0.20280711352825165,2,13.0,11.0
stair,468615.745,0.8084795475006104,0.13255766034126282,-0.20280711352825165,2,13.0,11.0
stair,468615.758,1.6355904340744019,-0.2932150959968567,-0.24373504519462585,2,13.0,11.0
stair,468615.779,2.028376579284668,-0.6860011219978333,-0.20708316564559937,3,13.0,11.0
stair,468615.789,1.8823797702789307,-1.0409135818481445,-0.16676609218120575,3,13.0,11.0
stair,468615.808,-0.6343830823898315,-3.3884668350219727,-0.4251618981361389,2,13.0,11.0
stair,468615.82,-1.867719054222107,-4.201528072357178,-0.5442805290222168,2,13.0,11.0
stair,468615.829,-2.631910800933838,-4.25772762298584,-0.6957749724388123,2,13.0,11.0
stair,468615.836,-2.917184829711914,-3.5588982105255127,-0.8124501705169678,2,13.0,11.0
stair,468615.848,-2.763246774673462,-2.450789451599121,-0.8185588121414185,2,13.0,11.0
stair,468615.854,-2.2953243255615234,-1.4214823246002197,-0.7128791809082031,2,13.0,11.0
stair,468615.873,-1.0308343172073364,-0.8558215498924255,-0.4740310609340668,2,13.0,11.0
stair,468615.888,-0.5904008150100708,-0.8527672290802002,-0.5137372612953186,2,13.0,11.0
stair,468615.893,-0.30512696504592896,-0.7776308655738831,-0.5852084755897522,2,13.0,11.0
stair,468615.913,0.12125665694475174,-0.3946186602115631,-0.7238747477531433,2,13.0,11.0
stair,468615.934,0.712573766708374,-0.056810423731803894,-0.7269290685653687,3,13.0,11.0
stair,468615.95,1.3906337022781372,-0.05864302068948746,-0.6096430420875549,2,13.0,11.0
stair,468615.968,1.6581923961639404,-0.3451386094093323,-0.41294458508491516,2,13.0,11.0
stair,468615.976,1.6581923961639404,-0.3451386094093323,-0.41294458508491516,2,13.0,11.0
stair,468615.983,1.599549412727356,-0.3194822669029236,-0.32131487131118774,2,13.0,11.0
stair,468615.991,1.2006547451019287,-0.27427828311920166,-0.27000224590301514,2,13.0,11.0
stair,468615.998,0.4523453712463379,-0.27000224590301514,-0.26878049969673157,2,13.0,11.0
stair,468616.006,-0.3246746361255646,-0.1795942485332489,-0.30604326725006104,2,13.0,11.0
stair,468616.018,-0.8518509268760681,-0.07330377399921417,-0.28954991698265076,2,13.0,11.0
stair,468616.026,-1.0723731517791748,-0.18081597983837128,-0.1905898153781891,2,13.0,11.0
stair,468616.046,-0.6075050234794617,-0.7690787315368652,-0.12705987691879272,2,13.0,11.0
stair,468616.066,0.29046618938446045,-0.9505056142807007,-0.2712239623069763,2,13.0,11.0
stair,468616.088,0.7486147880554199,-0.8949168920516968,-0.2834412455558777,2,13.0,11.0
stair,468616.096,0.8115338683128357,-0.8851430416107178,-0.2706131041049957,2,13.0,11.0
stair,468616.103,0.805425226688385,-0.9303470849990845,-0.27427828311920166,2,14.0,12.0
stair,468616.117,0.7712168097496033,-1.0598503351211548,-0.3072649836540222,2,14.0,12.0
stair,468616.123,0.7302888631820679,-1.237612009048462,-0.3500255048274994,2,14.0,12.0
stair,468616.139,0.6740893125534058,-1.434921383857727,-0.3249800503253937,2,14.0,12.0
stair,468616.151,0.6911935210227966,-1.3738348484039307,-0.32070401310920715,2,14.0,12.0
stair,468616.167,0.898276686668396,-1.064737319946289,-0.40255987644195557,2,14.0,12.0
stair,468616.177,1.0491602420806885,-0.9022472500801086,-0.4355465769767761,3,14.0,12.0
stair,468616.186,1.2000439167022705,-0.7959567904472351,-0.41294458508491516,3,14.0,12.0
stair,468616.197,1.3179407119750977,-0.7177661061286926,-0.32131487131118774,2,15.0,12.0
stair,468616.217,1.0772600173950195,-1.212566614151001,-0.19669845700263977,2,15.0,12.0
stair,468616.237,0.3845393657684326,-2.2956297397613525,-0.24434591829776764,2,15.0,12.0
stair,468616.245,0.28435754776000977,-2.254701852798462,-0.2370155304670334,2,15.0,12.0
stair,468616.259,0.34238970279693604,-1.8710788488388062,-0.20463970303535461,2,15.0,12.0
stair,468616.272,0.6044507026672363,-1.0653481483459473,-0.09285144507884979,2,15.0,12.0
stair,468616.292,0.6270527243614197,-1.1801908016204834,0.018325943499803543,2,15.0,12.0
stair,468616.313,0.49632763862609863,-1.3347395658493042,0.15088360011577606,3,15.0,12.0
stair,468616.335,0.3607156574726105,-0.9083559513092041,0.15638138353824615,2,15.0,12.0
stair,468616.342,0.3228420317173004,-0.5858193039894104,0.16615521907806396,2,15.0,12.0
stair,468616.349,0.31184646487236023,-0.25900667905807495,0.20830489695072174,2,15.0,12.0
stair,468616.368,0.36743515729904175,0.14477495849132538,0.23945899307727814,3,15.0,12.0
stair,468616.38,0.4004218578338623,0.12767073512077332,0.25473061203956604,3,15.0,12.0
stair,468616.391,0.39675667881965637,-0.05070177838206291,0.26878049969673157,2,15.0,12.0
stair,468616.4,0.33689191937446594,-0.34208428859710693,0.27488914132118225,2,15.0,12.0
stair,468616.407,0.24709481000900269,-0.6456840634346008,0.2559523284435272,2,15.0,12.0
stair,468616.429,0.15302163362503052,-0.8625410795211792,0.16737695038318634,2,15.0,12.0
stair,468616.45,0.19761475920677185,-0.6194168925285339,0.06841685622930527,2,15.0,12.0
stair,468616.467,0.23426663875579834,-0.4838049113750458,-0.026878049597144127,2,15.0,12.0
stair,468616.486,0.21471896767616272,-0.6407971382141113,-0.06841685622930527,2,15.0,12.0
stair,468616.502,0.11942406743764877,-0.5510000586509705,-0.07147117704153061,2,15.0,12.0
stair,468616.525,-0.0308486707508564,0.0513126403093338,-0.04886918142437935,3,15.0,12.0
stair,468616.541,-0.34055712819099426,0.3811796307563782,-0.15577052533626556,3,15.0,12.0
stair,468616.562,-0.7687733173370361,0.16676609218120575,-0.30970844626426697,2,15.0,12.0
stair,468616.578,-0.9844086170196533,0.1233946830034256,-0.31642794609069824,2,15.0,12.0
stair,468616.599,-0.9434806704521179,0.3481929302215576,-0.3329212963581085,2,15.0,12.0
stair,468616.618,-0.9776890873908997,0.3078758418560028,-0.4221075773239136,3,15.0,12.0
stair,468616.634,-1.2519673109054565,0.037262752652168274,-0.31581708788871765,3,15.0,12.0
stair,468616.644,-1.404072642326355,0.0769689604640007,-0.2315177470445633,2,15.0,12.0
stair,468616.653,-1.5525128841400146,0.2522871494293213,-0.15577052533626556,2,15.0,12.0
stair,468616.667,-1.7229441404342651,0.5015199780464172,-0.07880155742168427,2,15.0,12.0
