Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468617.065,-0.7428315281867981,-0.2702767848968506,0.30723509192466736,0.5298663377761841,0,0.0,0.0
stair,468617.087,-0.7341104745864868,-0.27668318152427673,0.31756827235221863,0.5326148867607117,0,0.0,0.0
stair,468617.11,-0.727141261100769,-0.2832331359386444,0.32605788111686707,0.5336017608642578,0,0.0,0.0
stair,468617.125,-0.7236597537994385,-0.28926098346710205,0.33138373494148254,0.5318171381950378,0,0.0,0.0
stair,468617.145,-0.7220262289047241,-0.29409727454185486,0.33495011925697327,0.5291439890861511,0,0.0,0.0
stair,468617.162,-0.7196931838989258,-0.2991376221179962,0.33892133831977844,0.5269636511802673,0,0.0,0.0
stair,468617.183,-0.7164437770843506,-0.3045295476913452,0.3445815443992615,0.5246270895004272,0,0.0,0.0
stair,468617.203,-0.7132874131202698,-0.30912134051322937,0.35042136907577515,0.5223695635795593,0,0.0,0.0
stair,468617.223,-0.7111232280731201,-0.3111981451511383,0.35534635186195374,0.5207575559616089,0,0.0,0.0
stair,468617.246,-0.710717499256134,-0.309326171875,0.3589465618133545,0.5199570059776306,0,0.0,0.0
stair,468617.264,-0.7108230590820312,-0.307712197303772,0.3613969087600708,0.5190722942352295,0,0.0,0.0
stair,468617.287,-0.7123146057128906,-0.30344146490097046,0.3602904677391052,0.5203095078468323,0,0.0,0.0
stair,468617.29,-0.715402364730835,-0.29343387484550476,0.35432934761047363,0.5258771181106567,0,0.0,0.0
stair,468617.312,-0.7175334095954895,-0.2841348648071289,0.34827345609664917,0.5320890545845032,0,0.0,0.0
stair,468617.328,-0.7162202596664429,-0.2811272442340851,0.3478530943393707,0.5357183814048767,0,0.0,0.0
stair,468617.35,-0.7115107774734497,-0.2832002341747284,0.352478951215744,0.537874162197113,0,0.0,0.0
stair,468617.371,-0.7054044008255005,-0.2873157858848572,0.3598088026046753,0.5388802289962769,0,0.0,0.0
stair,468617.387,-0.6992249488830566,-0.29204845428466797,0.3671971261501312,0.5394055843353271,0,0.0,0.0
stair,468617.408,-0.6940897703170776,-0.2947339415550232,0.37294572591781616,0.5406318306922913,0,0.0,0.0
stair,468617.429,-0.6904044151306152,-0.29355695843696594,0.3761231005191803,0.5437807440757751,0,0.0,0.0
stair,468617.444,-0.6882032752037048,-0.28835418820381165,0.3767019510269165,0.5489296317100525,0,0.0,0.0
stair,468617.465,-0.687892735004425,-0.2803114950656891,0.3753868639469147,0.5543588995933533,0,0.0,0.0
stair,468617.495,-0.6894631385803223,-0.27236324548721313,0.37249812483787537,0.5583046078681946,0,0.0,0.0
stair,468617.512,-0.6927434206008911,-0.26443520188331604,0.36757132411003113,0.5613126754760742,0,0.0,0.0
stair,468617.53,-0.6967139840126038,-0.2569514811038971,0.36078953742980957,0.5642662644386292,0,0.0,0.0
stair,468617.544,-0.7001619338989258,-0.2510504722595215,0.354688435792923,0.5665183067321777,0,0.0,0.0
stair,468617.562,-0.7024683356285095,-0.24781759083271027,0.3516872823238373,0.5669574737548828,0,0.0,0.0
stair,468617.582,-0.7039408087730408,-0.24631686508655548,0.3500722646713257,0.5667845606803894,0,0.0,0.0
stair,468617.601,-0.7051114439964294,-0.2447337955236435,0.3484979569911957,0.5669853687286377,0,0.0,0.0
stair,468617.624,-0.7064806818962097,-0.2426576316356659,0.34614115953445435,0.5676165819168091,0,0.0,0.0
stair,468617.644,-0.7082045674324036,-0.23948486149311066,0.34278416633605957,0.5688517093658447,0,0.0,0.0
stair,468617.669,-0.7100327014923096,-0.2352617084980011,0.3397834300994873,0.5701339840888977,0,0.0,0.0
stair,468617.673,-0.7117894887924194,-0.2323252409696579,0.3388112187385559,0.5697259306907654,0,0.0,0.0
stair,468617.69,-0.7139664888381958,-0.2323332279920578,0.34030723571777344,0.5660954713821411,0,0.0,0.0
stair,468617.71,-0.7168062925338745,-0.23440511524677277,0.3423689603805542,0.5603806972503662,0,0.0,0.0
stair,468617.731,-0.7212510108947754,-0.23818625509738922,0.3428846299648285,0.552715539932251,0,0.0,0.0
stair,468617.747,-0.7272369265556335,-0.24128569662570953,0.3396819531917572,0.5454574227333069,0,0.0,0.0
stair,468617.767,-0.734268844127655,-0.2412324994802475,0.33275696635246277,0.5403045415878296,0,0.0,0.0
stair,468617.785,-0.7424874901771545,-0.2383124679327011,0.3217565417289734,0.5370216369628906,0,0.0,0.0
stair,468617.808,-0.7531092762947083,-0.23445722460746765,0.3076263964176178,0.5321862697601318,0,0.0,0.0
stair,468617.828,-0.7664214372634888,-0.23075824975967407,0.2912205755710602,0.523965060710907,0,0.0,0.0
stair,468617.848,-0.7806441187858582,-0.2255774736404419,0.27285870909690857,0.5150317549705505,0,0.0,0.0
stair,468617.868,-0.7942621111869812,-0.2180662751197815,0.2543528079986572,0.5068524479866028,0,0.0,0.0
stair,468617.885,-0.806357741355896,-0.2075217217206955,0.23787835240364075,0.5001357793807983,0,0.0,0.0
stair,468617.906,-0.8155613541603088,-0.19382244348526,0.2240743637084961,0.4970747232437134,0,0.0,0.0
stair,468617.922,-0.8214293122291565,-0.1850859522819519,0.21509650349617004,0.4947025179862976,0,0.0,0.0
stair,468617.947,-0.8236516714096069,-0.18201713263988495,0.2126595824956894,0.49319732189178467,0,0.0,0.0
stair,468617.967,-0.8233664631843567,-0.18062567710876465,0.21390974521636963,0.49364423751831055,0,0.0,0.0
stair,468617.982,-0.8219205737113953,-0.17719419300556183,0.21491257846355438,0.4968514144420624,0,0.0,0.0
stair,468618.004,-0.8187242746353149,-0.17091384530067444,0.21446560323238373,0.5044636130332947,0,0.0,0.0
stair,468618.024,-0.8130996823310852,-0.16469912230968475,0.21420562267303467,0.5156152248382568,0,0.0,0.0
stair,468618.043,-0.8059216737747192,-0.15980644524097443,0.21477608382701874,0.5280373096466064,0,0.0,0.0
stair,468618.067,-0.7982755899429321,-0.15633468329906464,0.21671733260154724,0.5397676825523376,0,0.0,0.0
stair,468618.073,-0.7904595732688904,-0.15399563312530518,0.22057093679904938,0.550279438495636,0,0.0,0.0
stair,468618.089,-0.7822083234786987,-0.15322904288768768,0.22694677114486694,0.559612512588501,0,0.0,0.0
stair,468618.109,-0.7730245590209961,-0.1542278528213501,0.23547707498073578,0.5685044527053833,0,0.0,0.0
stair,468618.132,-0.7623400092124939,-0.1582430750131607,0.24635188281536102,0.5771547555923462,0,0.0,0.0
stair,468618.149,-0.7514079809188843,-0.1685509979724884,0.2620580196380615,0.5816375613212585,0,0.0,0.0
stair,468618.166,-0.7425855398178101,-0.18556427955627441,0.282926470041275,0.5780010223388672,0,0.0,0.0
stair,468618.187,-0.7378531098365784,-0.20452781021595,0.30208277702331543,0.5678794980049133,0,0.0,0.0
stair,468618.212,-0.7359669208526611,-0.21744216978549957,0.3130311667919159,0.5595383048057556,0,0.0,0.0
stair,468618.224,-0.7342847585678101,-0.21896761655807495,0.3152061700820923,0.559932291507721,0,0.0,0.0
stair,468618.246,-0.733161449432373,-0.21507807075977325,0.3123411238193512,0.5644986033439636,0,0.0,0.0
stair,468618.267,-0.7339427471160889,-0.21318824589252472,0.30828434228897095,0.5664269924163818,0,0.0,0.0
stair,468618.288,-0.7357980012893677,-0.21581389009952545,0.3062719404697418,0.5641127228736877,0,0.0,0.0
stair,468618.311,-0.7365763783454895,-0.22044038772583008,0.30658403038978577,0.5611305236816406,0,0.0,0.0
stair,468618.324,-0.7336994409561157,-0.22333940863609314,0.3078456521034241,0.5630592703819275,0,0.0,0.0
stair,468618.342,-0.7274079918861389,-0.22006690502166748,0.3081912696361542,0.5722466707229614,0,0.0,0.0
stair,468618.363,-0.7210355401039124,-0.21208931505680084,0.30823490023612976,0.5831955671310425,0,0.0,0.0
stair,468618.386,-0.7171910405158997,-0.21412603557109833,0.31542062759399414,0.5833496451377869,0,0.0,0.0
stair,468618.407,-0.714677631855011,-0.22296223044395447,0.3244710862636566,0.5781368613243103,0,0.0,0.0
stair,468618.424,-0.7123093605041504,-0.23442715406417847,0.33418717980384827,0.5709449648857117,0,0.0,0.0
stair,468618.444,-0.7097836136817932,-0.24470368027687073,0.34058552980422974,0.5659760236740112,0,0.0,0.0
stair,468618.467,-0.7069746255874634,-0.24967648088932037,0.34478673338890076,0.5647748708724976,0,0.0,0.0
stair,468618.474,-0.7034412622451782,-0.25275126099586487,0.34981951117515564,0.5647242665290833,0,0.0,0.0
stair,468618.494,-0.6998314261436462,-0.25206226110458374,0.353630393743515,0.5671385526657104,0,0.0,0.0
stair,468618.511,-0.6967910528182983,-0.2466922402381897,0.35507482290267944,0.5723173022270203,0,0.0,0.0
stair,468618.529,-0.6943925619125366,-0.24066556990146637,0.35625070333480835,0.5770480632781982,0,0.0,0.0
stair,468618.548,-0.6924542188644409,-0.23936240375041962,0.35973402857780457,0.5777579545974731,0,0.0,0.0
stair,468618.567,-0.6922620534896851,-0.24174508452415466,0.36352503299713135,0.5746147632598877,0,0.0,0.0
stair,468618.587,-0.6950591802597046,-0.24204450845718384,0.3627680838108063,0.5715824961662292,0,0.0,0.0
stair,468618.614,-0.6997092366218567,-0.24090400338172913,0.3587132692337036,0.5689437985420227,0,0.0,0.0
stair,468618.624,-0.704231321811676,-0.24023881554603577,0.3544016182422638,0.5663418173789978,0,0.0,0.0
stair,468618.65,-0.7071139812469482,-0.23963899910449982,0.35124471783638,0.5649691224098206,0,0.0,0.0
stair,468618.665,-0.707902729511261,-0.23818910121917725,0.34975239634513855,0.5655200481414795,0,0.0,0.0
stair,468618.685,-0.7078859210014343,-0.2348645031452179,0.34862637519836426,0.5676230192184448,0,0.0,0.0
stair,468618.705,-0.7092871069908142,-0.23233887553215027,0.3469168245792389,0.5679605603218079,0,0.0,0.0
stair,468618.722,-0.7130764722824097,-0.23203003406524658,0.34432098269462585,0.5649133324623108,0,0.0,0.0
stair,468618.742,-0.717938244342804,-0.2305545210838318,0.3410561680793762,0.5613287687301636,0,0.0,0.0
stair,468618.763,-0.7218332290649414,-0.22776176035404205,0.33854228258132935,0.5589905977249146,0,0.0,0.0
stair,468618.783,-0.7252882719039917,-0.22735470533370972,0.33742988109588623,0.555344820022583,0,0.0,0.0
stair,468618.809,-0.7298434376716614,-0.22890226542949677,0.33520498871803284,0.5500635504722595,0,0.0,0.0
stair,468618.824,-0.7362463474273682,-0.23030932247638702,0.3296305537223816,0.5442817807197571,0,0.0,0.0
stair,468618.847,-0.746424674987793,-0.23188598453998566,0.3191540241241455,0.5359289050102234,0,0.0,0.0
stair,468618.856,-0.7616701722145081,-0.2335076928138733,0.30320897698402405,0.5228738188743591,0,0.0,0.0
stair,468618.879,-0.7794069647789001,-0.23148226737976074,0.2839410901069641,0.5082501769065857,0,0.0,0.0
stair,468618.898,-0.796273946762085,-0.22452571988105774,0.2641797363758087,0.4957268238067627,0,0.0,0.0
stair,468618.911,-0.8109908103942871,-0.21496932208538055,0.24554917216300964,0.4855797290802002,0,0.0,0.0
stair,468618.93,-0.8210782408714294,-0.2043028324842453,0.23114469647407532,0.48027393221855164,0,0.0,0.0
stair,468618.946,-0.8264086246490479,-0.19580526649951935,0.2206498086452484,0.47960686683654785,0,0.0,0.0
stair,468618.972,-0.8286486268043518,-0.19090068340301514,0.2145567089319229,0.48048287630081177,0,0.0,0.0
stair,468618.992,-0.8284920454025269,-0.18816983699798584,0.21296896040439606,0.48253217339515686,0,0.0,0.0
stair,468619.006,-0.8254594206809998,-0.18670524656772614,0.2138383537530899,0.4878843128681183,0,0.0,0.0
stair,468619.025,-0.8196569085121155,-0.18703092634677887,0.21667294204235077,0.49622049927711487,0,0.0,0.0
stair,468619.051,-0.8117619156837463,-0.1895010769367218,0.2222174108028412,0.5057187080383301,0,0.0,0.0
stair,468619.065,-0.8024099469184875,-0.1954362690448761,0.23213650286197662,0.5138633847236633,0,0.0,0.0
stair,468619.082,-0.7919092178344727,-0.20568440854549408,0.2472701072692871,0.519067645072937,0,0.0,0.0
stair,468619.107,-0.7805025577545166,-0.21823441982269287,0.2652365267276764,0.522339940071106,0,0.0,0.0
stair,468619.124,-0.768546998500824,-0.2278873175382614,0.2811892032623291,0.5275751352310181,0,0.0,0.0
stair,468619.144,-0.7560792565345764,-0.23335003852844238,0.2938084304332733,0.5362541675567627,0,0.0,0.0
stair,468619.164,-0.7441241145133972,-0.2367887794971466,0.3045573830604553,0.5453944802284241,0,0.0,0.0
stair,468619.182,-0.7346059679985046,-0.24158234894275665,0.31478816270828247,0.5503638982772827,0,0.0,0.0
stair,468619.205,-0.7289403676986694,-0.24915334582328796,0.3245100677013397,0.5488731861114502,0,0.0,0.0
stair,468619.223,-0.7254019975662231,-0.25923952460289,0.3332269489765167,0.543641984462738,0,0.0,0.0
stair,468619.25,-0.7220664024353027,-0.27722832560539246,0.3442557454109192,0.5322147607803345,0,0.0,0.0
stair,468619.254,-0.7220664024353027,-0.27722832560539246,0.3442557454109192,0.5322147607803345,0,0.0,0.0
stair,468619.269,-0.7240354418754578,-0.2862813174724579,0.3461311459541321,0.5234586000442505,0,0.0,0.0
stair,468619.289,-0.7278488278388977,-0.28877946734428406,0.3426629304885864,0.5190613269805908,0,0.0,0.0
stair,468619.31,-0.7291211485862732,-0.2828610837459564,0.3367607593536377,0.5243702530860901,0,0.0,0.0
stair,468619.331,-0.72450190782547,-0.2735011875629425,0.3346627354621887,0.536931037902832,0,0.0,0.0
stair,468619.356,-0.7151250839233398,-0.26505354046821594,0.33719712495803833,0.551942765712738,0,0.0,0.0
stair,468619.38,-0.7057934999465942,-0.2660260796546936,0.34619349241256714,0.5578850507736206,0,0.0,0.0
stair,468619.395,-0.7014386057853699,-0.2725679874420166,0.3529317378997803,0.5559943914413452,0,0.0,0.0
stair,468619.406,-0.6995893120765686,-0.27604177594184875,0.3553661108016968,0.5550591349601746,0,0.0,0.0
stair,468619.427,-0.6966361999511719,-0.2802736759185791,0.35862281918525696,0.5545578598976135,0,0.0,0.0
stair,468619.446,-0.6927801370620728,-0.28407022356987,0.36374831199645996,0.5541181564331055,0,0.0,0.0
stair,468619.462,-0.6895918846130371,-0.28429654240608215,0.3665582239627838,0.556123673915863,0,0.0,0.0
stair,468619.487,-0.6879631280899048,-0.2813982665538788,0.3664328455924988,0.5596863031387329,0,0.0,0.0
stair,468619.505,-0.6877240538597107,-0.2756606340408325,0.3646315038204193,0.5639953017234802,0,0.0,0.0
stair,468619.525,-0.6885528564453125,-0.2680782973766327,0.3620833456516266,0.5682646036148071,0,0.0,0.0
stair,468619.542,-0.689831554889679,-0.2605805993080139,0.35988834500312805,0.571586012840271,0,0.0,0.0
stair,468619.562,-0.6909331679344177,-0.25516006350517273,0.3589305579662323,0.5733005404472351,0,0.0,0.0
stair,468619.583,-0.6912546157836914,-0.25384649634361267,0.36037567257881165,0.5725892186164856,0,0.0,0.0
stair,468619.604,-0.6905808448791504,-0.25772014260292053,0.3652593791484833,0.5685631036758423,0,0.0,0.0
stair,468619.623,-0.6900564432144165,-0.2634392976760864,0.37149229645729065,0.5625080466270447,0,0.0,0.0
stair,468619.646,-0.6907950639724731,-0.2668752074241638,0.3758128583431244,0.5570856928825378,0,0.0,0.0
stair,468619.653,-0.6925485134124756,-0.267393559217453,0.37755104899406433,0.5534730553627014,0,0.0,0.0
stair,468619.671,-0.6944787502288818,-0.2655237019062042,0.3775276243686676,0.5519685745239258,0,0.0,0.0
stair,468619.691,-0.6956313252449036,-0.26304885745048523,0.37810370326042175,0.5513074994087219,0,0.0,0.0
stair,468619.715,-0.695137083530426,-0.26330119371414185,0.3818579912185669,0.5492188930511475,0,0.0,0.0
stair,468619.73,-0.6946894526481628,-0.2650390863418579,0.3858093321323395,0.5461794137954712,0,0.0,0.0
stair,468619.746,-0.6968052387237549,-0.2640867829322815,0.38698938488960266,0.5431020855903625,0,0.0,0.0
stair,468619.766,-0.701621949672699,-0.2600990831851959,0.3847273588180542,0.540425717830658,0,0.0,0.0
stair,468619.786,-0.7077721357345581,-0.25660017132759094,0.3797152042388916,0.5376163125038147,0,0.0,0.0
stair,468619.812,-0.7138499021530151,-0.25577589869499207,0.3745437562465668,0.5335859656333923,0,0.0,0.0
stair,468619.826,-0.7177859544754028,-0.2559247314929962,0.37181898951530457,0.5301287770271301,0,0.0,0.0
stair,468619.845,-0.7189119458198547,-0.2553892135620117,0.3702455759048462,0.5299624800682068,0,0.0,0.0
stair,468619.865,-0.7227734923362732,-0.2538606524467468,0.3639407753944397,0.5298115611076355,0,0.0,0.0
stair,468619.889,-0.7342451810836792,-0.25118622183799744,0.34917864203453064,0.5252273678779602,0,0.0,0.0
stair,468619.906,-0.7501432299613953,-0.24598729610443115,0.3297327756881714,0.5177370309829712,0,0.0,0.0
stair,468619.925,-0.7652327418327332,-0.2397504597902298,0.31070876121520996,0.5102927088737488,0,0.0,0.0
stair,468619.942,-0.7785983681678772,-0.23232877254486084,0.29258978366851807,0.5041816830635071,0,0.0,0.0
stair,468619.962,-0.7912468910217285,-0.22195136547088623,0.2744811177253723,0.49932560324668884,0,0.0,0.0
stair,468619.986,-0.8017696142196655,-0.21098007261753082,0.25976264476776123,0.49515271186828613,0,0.0,0.0
stair,468620.004,-0.8092114329338074,-0.2044260948896408,0.250629186630249,0.49048125743865967,0,0.0,0.0
stair,468620.026,-0.813793957233429,-0.20222574472427368,0.2464567869901657,0.4859044849872589,0,0.0,0.0
stair,468620.031,-0.8157677054405212,-0.20017214119434357,0.24518318474292755,0.4840860664844513,0,0.0,0.0
stair,468620.05,-0.8155441880226135,-0.1964508295059204,0.24472010135650635,0.48621681332588196,0,0.0,0.0
stair,468620.069,-0.8133985996246338,-0.1914835423231125,0.24494673311710358,0.4916481375694275,0,0.0,0.0
stair,468620.089,-0.8092054128646851,-0.18716038763523102,0.24643969535827637,0.4994247257709503,0,0.0,0.0
stair,468620.107,-0.8029267191886902,-0.18500779569149017,0.25066283345222473,0.5081819891929626,0,0.0,0.0
stair,468620.13,-0.7948978543281555,-0.18553557991981506,0.25859004259109497,0.5165705680847168,0,0.0,0.0
stair,468620.146,-0.785205066204071,-0.18813328444957733,0.26965391635894775,0.5247339010238647,0,0.0,0.0
stair,468620.165,-0.7735264301300049,-0.1919136643409729,0.28300905227661133,0.5336027145385742,0,0.0,0.0
stair,468620.191,-0.7598294019699097,-0.19680605828762054,0.29797643423080444,0.5432648658752441,0,0.0,0.0
stair,468620.207,-0.7453209161758423,-0.2036857306957245,0.31421971321105957,0.5516111254692078,0,0.0,0.0
stair,468620.226,-0.7328038811683655,-0.2154960334300995,0.33172616362571716,0.5536404252052307,0,0.0,0.0
stair,468620.244,-0.7241901159286499,-0.23060715198516846,0.3475450873374939,0.5491642951965332,0,0.0,0.0
stair,468620.263,-0.7196375131607056,-0.24541215598583221,0.3589261770248413,0.5413563847541809,0,0.0,0.0
stair,468620.282,-0.718336820602417,-0.25590112805366516,0.36383065581321716,0.534915030002594,0,0.0,0.0
stair,468620.307,-0.7195497751235962,-0.2594936192035675,0.3623299300670624,0.53256756067276,0,0.0,0.0
stair,468620.324,-0.7213141918182373,-0.2613478899002075,0.35888734459877014,0.5316041111946106,0,0.0,0.0
stair,468620.343,-0.7221970558166504,-0.26658961176872253,0.3576325476169586,0.52864009141922,0,0.0,0.0
stair,468620.367,-0.7205767631530762,-0.2731505334377289,0.35891711711883545,0.5266274213790894,0,0.0,0.0
stair,468620.388,-0.71523517370224,-0.2784406244754791,0.3619139790534973,0.5290819406509399,0,0.0,0.0
stair,468620.403,-0.7065086960792542,-0.2786516547203064,0.365034818649292,0.5384684801101685,0,0.0,0.0
stair,468620.428,-0.6989247798919678,-0.27179622650146484,0.36495688557624817,0.5517584681510925,0,0.0,0.0
stair,468620.432,-0.6960063576698303,-0.2678055167198181,0.36415714025497437,0.5578933358192444,0,0.0,0.0
stair,468620.453,-0.6969667673110962,-0.2695608139038086,0.3637029230594635,0.5561425089836121,0,0.0,0.0
stair,468620.472,-0.6970223188400269,-0.2744111120700836,0.3662824332714081,0.5519924163818359,0,0.0,0.0
stair,468620.489,-0.6952955722808838,-0.2801951467990875,0.36979997158050537,0.5489104986190796,0,0.0,0.0
stair,468620.512,-0.6932697296142578,-0.2834039330482483,0.37239089608192444,0.5480732321739197,0,0.0,0.0
stair,468620.527,-0.6903287768363953,-0.2836381494998932,0.375383198261261,0.5496207475662231,0,0.0,0.0
stair,468620.548,-0.6864783763885498,-0.28035977482795715,0.37821948528289795,0.554162323474884,0,0.0,0.0
stair,468620.571,-0.6830584406852722,-0.2733963429927826,0.379818856716156,0.5607345700263977,0,0.0,0.0
stair,468620.587,-0.6807804107666016,-0.26593220233917236,0.38101282715797424,0.5662572979927063,0,0.0,0.0
stair,468620.608,-0.6803534626960754,-0.2609688639640808,0.38169315457344055,0.5686165690422058,0,0.0,0.0
stair,468620.629,-0.6820700764656067,-0.25667962431907654,0.380388468503952,0.5693861246109009,0,0.0,0.0
stair,468620.644,-0.6850529313087463,-0.252233624458313,0.37723809480667114,0.5698878169059753,0,0.0,0.0
stair,468620.662,-0.6883116960525513,-0.2501109540462494,0.3744315207004547,0.5687464475631714,0,0.0,0.0
stair,468620.682,-0.6910573244094849,-0.2515706717967987,0.37317490577697754,0.5655903816223145,0,0.0,0.0
stair,468620.704,-0.6929091811180115,-0.2542272210121155,0.37341269850730896,0.5619683265686035,0,0.0,0.0
stair,468620.723,-0.6941145062446594,-0.25544220209121704,0.3740790784358978,0.559481143951416,0,0.0,0.0
stair,468620.742,-0.6950391530990601,-0.25579074025154114,0.3750841021537781,0.5574976205825806,0,0.0,0.0
stair,468620.764,-0.6961469054222107,-0.2560558021068573,0.3765985667705536,0.5549670457839966,0,0.0,0.0
stair,468620.784,-0.6972449421882629,-0.2533711791038513,0.3765616714954376,0.5548458099365234,0,0.0,0.0
stair,468620.808,-0.6980518102645874,-0.24787336587905884,0.3751869797706604,0.5572407245635986,0,0.0,0.0
stair,468620.817,-0.6990196108818054,-0.24203824996948242,0.37361037731170654,0.5596466660499573,0,0.0,0.0
stair,468620.833,-0.7010458111763,-0.2355750948190689,0.3716132342815399,0.5611975789070129,0,0.0,0.0
stair,468620.852,-0.7045480608940125,-0.22926416993141174,0.3692302405834198,0.5609982013702393,0,0.0,0.0
stair,468620.872,-0.7087467312812805,-0.2265857607126236,0.36690038442611694,0.5583198666572571,0,0.0,0.0
stair,468620.892,-0.7119985818862915,-0.22821836173534393,0.365982323884964,0.5541040897369385,0,0.0,0.0
stair,468620.906,-0.7137063145637512,-0.2322920262813568,0.3663311302661896,0.5499683618545532,0,0.0,0.0
stair,468620.926,-0.7166966199874878,-0.23656897246837616,0.36382409930229187,0.5459057688713074,0,0.0,0.0
stair,468620.946,-0.723846971988678,-0.23830591142177582,0.3559672236442566,0.5408726334571838,0,0.0,0.0
stair,468620.966,-0.7332122325897217,-0.23616059124469757,0.3445586860179901,0.5365699529647827,0,0.0,0.0
stair,468620.989,-0.7450772523880005,-0.23183627426624298,0.3313518166542053,0.5303940176963806,0,0.0,0.0
stair,468621.012,-0.759507954120636,-0.22513148188591003,0.31539660692214966,0.5224829912185669,0,0.0,0.0
stair,468621.022,-0.773941159248352,-0.21637201309204102,0.29786667227745056,0.5152413845062256,0,0.0,0.0
stair,468621.042,-0.7865339517593384,-0.2079913169145584,0.2830156981945038,0.5079430341720581,0,0.0,0.0
stair,468621.071,-0.7967153787612915,-0.2026832103729248,0.27298182249069214,0.499644935131073,0,0.0,0.0
stair,468621.09,-0.8034610748291016,-0.19886848330497742,0.2661549150943756,0.4940275549888611,0,0.0,0.0
stair,468621.102,-0.807452917098999,-0.19370423257350922,0.2602428197860718,0.4927190840244293,0,0.0,0.0
stair,468621.123,-0.8102537989616394,-0.18697285652160645,0.25439345836639404,0.4937751889228821,0,0.0,0.0
stair,468621.144,-0.8121206760406494,-0.1788771152496338,0.24885816872119904,0.4965205192565918,0,0.0,0.0
stair,468621.164,-0.8122336268424988,-0.17063921689987183,0.24482880532741547,0.5012161731719971,0,0.0,0.0
stair,468621.184,-0.8105213046073914,-0.16361206769943237,0.24224475026130676,0.5075467824935913,0,0.0,0.0
stair,468621.212,-0.8022316098213196,-0.15325161814689636,0.24263137578964233,0.5235154032707214,0,0.0,0.0
stair,468621.217,-0.8022316098213196,-0.15325161814689636,0.24263137578964233,0.5235154032707214,0,0.0,0.0
stair,468621.231,-0.7958802580833435,-0.15038375556468964,0.24621731042861938,0.532293438911438,0,0.0,0.0
stair,468621.249,-0.7879419326782227,-0.14980953931808472,0.2526473104953766,0.541178286075592,0,0.0,0.0
stair,468621.272,-0.7779821753501892,-0.15152455866336823,0.26228469610214233,0.5504459738731384,0,0.0,0.0
stair,468621.291,-0.766261637210846,-0.1549960821866989,0.2750583589076996,0.5596089363098145,0,0.0,0.0
stair,468621.309,-0.7540634274482727,-0.16057367622852325,0.2901485860347748,0.5669375658035278,0,0.0,0.0
stair,468621.331,-0.743645966053009,-0.17050743103027344,0.30668777227401733,0.5690874457359314,0,0.0,0.0
stair,468621.346,-0.7355776429176331,-0.18434633314609528,0.32300636172294617,0.5662233233451843,0,0.0,0.0
stair,468621.366,-0.7293504476547241,-0.19804783165454865,0.3364907503128052,0.5617819428443909,0,0.0,0.0
stair,468621.383,-0.725087583065033,-0.20956502854824066,0.34623047709465027,0.5571848750114441,0,0.0,0.0
stair,468621.407,-0.72195965051651,-0.21680252254009247,0.3514815866947174,0.5551861524581909,0,0.0,0.0
stair,468621.428,-0.7200248837471008,-0.21849215030670166,0.3514660894870758,0.5570430159568787,0,0.0,0.0
stair,468621.445,-0.720126748085022,-0.21634642779827118,0.34678831696510315,0.5606688261032104,0,0.0,0.0
stair,468621.466,-0.7225035429000854,-0.21349841356277466,0.33959290385246277,0.5631018877029419,0,0.0,0.0
stair,468621.487,-0.7249112129211426,-0.20969624817371368,0.33222565054893494,0.5658245086669922,0,0.0,0.0
stair,468621.502,-0.7241211533546448,-0.20407700538635254,0.3279237747192383,0.5713730454444885,0,0.0,0.0
stair,468621.522,-0.717966616153717,-0.2006508708000183,0.3314608931541443,0.5782705545425415,0,0.0,0.0
stair,468621.544,-0.7083358764648438,-0.20628555119037628,0.3443320691585541,0.5806393027305603,0,0.0,0.0
stair,468621.564,-0.7046123743057251,-0.22570405900478363,0.3601163327693939,0.5682387948036194,0,0.0,0.0
stair,468621.585,-0.712156355381012,-0.23875799775123596,0.36140987277030945,0.5524589419364929,0,0.0,0.0
stair,468621.608,-0.7214659452438354,-0.24271157383918762,0.35833099484443665,0.5405339002609253,0,0.0,0.0
stair,468621.613,-0.7243126630783081,-0.246425062417984,0.35964736342430115,0.5341344475746155,0,0.0,0.0
stair,468621.633,-0.72244793176651,-0.24694453179836273,0.36105531454086304,0.5354683995246887,0,0.0,0.0
stair,468621.653,-0.7184142470359802,-0.24206946790218353,0.36320263147354126,0.5416338443756104,0,0.0,0.0
stair,468621.671,-0.7139845490455627,-0.23426108062267303,0.36581337451934814,0.5491159558296204,0,0.0,0.0
stair,468621.691,-0.7098232507705688,-0.2259836494922638,0.3686855137348175,0.5560155510902405,0,0.0,0.0
stair,468621.705,-0.7057743668556213,-0.2198452204465866,0.3723269999027252,0.5611801743507385,0,0.0,0.0
stair,468621.727,-0.7002654671669006,-0.22137165069580078,0.3808726668357849,0.5617462396621704,0,0.0,0.0
stair,468621.744,-0.6930599808692932,-0.2367623746395111,0.3972356617450714,0.5530056357383728,0,0.0,0.0
stair,468621.77,-0.6871983408927917,-0.2546898424625397,0.41239798069000244,0.5411279201507568,0,0.0,0.0
stair,468621.784,-0.682404637336731,-0.26550546288490295,0.4218742847442627,0.5346521139144897,0,0.0,0.0
