Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196710.985,0.18863192200660706,-0.08648445457220078,-0.562006950378418,0.8006788492202759,0,0.0,0.0
escalator,196711.016,0.18974930047988892,-0.0864163190126419,-0.5623481869697571,0.8001824021339417,0,0.0,0.0
escalator,196711.03,0.19098064303398132,-0.08645808696746826,-0.5623327493667603,0.7998958230018616,0,0.0,0.0
escalator,196711.045,0.1916736662387848,-0.08702604472637177,-0.5629438161849976,0.799238383769989,0,0.0,0.0
escalator,196711.063,0.19179978966712952,-0.08783532679080963,-0.5637142658233643,0.7985762357711792,0,0.0,0.0
escalator,196711.084,0.19150111079216003,-0.08840548247098923,-0.5644057393074036,0.7980964779853821,0,0.0,0.0
escalator,196711.107,0.1910378336906433,-0.0883430540561676,-0.5645671486854553,0.7981002330780029,0,0.0,0.0
escalator,196711.128,0.1901819258928299,-0.08826836943626404,-0.5657674670219421,0.7974627017974854,0,0.0,0.0
escalator,196711.143,0.18966321647167206,-0.08812177926301956,-0.5676054358482361,0.7962954640388489,0,0.0,0.0
escalator,196711.169,0.18958061933517456,-0.0880730077624321,-0.5692344307899475,0.7951568961143494,0,0.0,0.0
escalator,196711.178,0.18962512910366058,-0.08810043334960938,-0.569610059261322,0.7948741912841797,0,0.0,0.0
escalator,196711.192,0.18968576192855835,-0.08835435658693314,-0.5695587992668152,0.7948682904243469,0,0.0,0.0
escalator,196711.212,0.18985486030578613,-0.08864742517471313,-0.569414496421814,0.7948986887931824,0,0.0,0.0
escalator,196711.231,0.19011253118515015,-0.08900593221187592,-0.5697817802429199,0.7945337295532227,0,0.0,0.0
escalator,196711.251,0.19057241082191467,-0.08922205865383148,-0.5693768262863159,0.7946896553039551,0,0.0,0.0
escalator,196711.269,0.19104932248592377,-0.0894751325249672,-0.5693152546882629,0.7945907711982727,0,0.0,0.0
escalator,196711.287,0.19144229590892792,-0.08963049948215485,-0.56832355260849,0.7951883673667908,0,0.0,0.0
escalator,196711.309,0.1915249079465866,-0.0900544673204422,-0.56734299659729,0.7958205342292786,0,0.0,0.0
escalator,196711.331,0.19090865552425385,-0.0909634381532669,-0.5670310854911804,0.7960874438285828,0,0.0,0.0
escalator,196711.35,0.1896357238292694,-0.09202749282121658,-0.5670596957206726,0.7962490320205688,0,0.0,0.0
escalator,196711.37,0.18800294399261475,-0.092751145362854,-0.5672292113304138,0.7964314818382263,0,0.0,0.0
escalator,196711.39,0.1863991767168045,-0.09290386736392975,-0.5674073696136475,0.796663761138916,0,0.0,0.0
escalator,196711.405,0.18509052693843842,-0.0925433337688446,-0.5673622488975525,0.7970428466796875,0,0.0,0.0
escalator,196711.423,0.1840943545103073,-0.09214004874229431,-0.567840576171875,0.7969796657562256,0,0.0,0.0
escalator,196711.448,0.18341131508350372,-0.09231744706630707,-0.5681779384613037,0.7968761920928955,0,0.0,0.0
escalator,196711.468,0.18314187228679657,-0.09306968003511429,-0.5677272081375122,0.7971718311309814,0,0.0,0.0
escalator,196711.484,0.18310627341270447,-0.09421999752521515,-0.5683708190917969,0.7965860366821289,0,0.0,0.0
escalator,196711.509,0.1831398606300354,-0.09470014274120331,-0.5684349536895752,0.7964755892753601,0,0.0,0.0
escalator,196711.526,0.18292009830474854,-0.09430402517318726,-0.5681681036949158,0.7967634797096252,0,0.0,0.0
escalator,196711.55,0.18234853446483612,-0.09362448751926422,-0.5686572194099426,0.7966256737709045,0,0.0,0.0
escalator,196711.555,0.18164920806884766,-0.09314747154712677,-0.5692915320396423,0.7963882684707642,0,0.0,0.0
escalator,196711.573,0.18061211705207825,-0.09350454062223434,-0.5704945921897888,0.7957211136817932,0,0.0,0.0
escalator,196711.594,0.1792997121810913,-0.09463582932949066,-0.5716462731361389,0.7950573563575745,0,0.0,0.0
escalator,196711.615,0.17812517285346985,-0.09573754668235779,-0.5723558068275452,0.7946789264678955,0,0.0,0.0
escalator,196711.634,0.17715737223625183,-0.09613453596830368,-0.5725589990615845,0.7947009205818176,0,0.0,0.0
escalator,196711.648,0.1761232167482376,-0.09613240510225296,-0.5730101466178894,0.7946059107780457,0,0.0,0.0
escalator,196711.67,0.17509882152080536,-0.09586523473262787,-0.5729336142539978,0.7949196696281433,0,0.0,0.0
escalator,196711.686,0.17400948703289032,-0.09569407999515533,-0.5736340284347534,0.7946743369102478,0,0.0,0.0
escalator,196711.706,0.17341239750385284,-0.0953231230378151,-0.5743040442466736,0.7943654656410217,0,0.0,0.0
escalator,196711.731,0.1737775355577469,-0.09454836696386337,-0.5742153525352478,0.794442355632782,0,0.0,0.0
escalator,196711.751,0.17445872724056244,-0.0940842404961586,-0.5740704536437988,0.7944529056549072,0,0.0,0.0
escalator,196711.767,0.17506004869937897,-0.0939924567937851,-0.5731726288795471,0.7949795722961426,0,0.0,0.0
escalator,196711.786,0.17492692172527313,-0.09428297728300095,-0.5718890428543091,0.7958983778953552,0,0.0,0.0
escalator,196711.803,0.17379242181777954,-0.09458538144826889,-0.570461630821228,0.7971343994140625,0,0.0,0.0
escalator,196711.825,0.17207850515842438,-0.09449003636837006,-0.5699748396873474,0.7978654503822327,0,0.0,0.0
escalator,196711.843,0.1707073450088501,-0.09340333938598633,-0.5697089433670044,0.7984776496887207,0,0.0,0.0
escalator,196711.865,0.1699456125497818,-0.09184587746858597,-0.5695755481719971,0.7989158034324646,0,0.0,0.0
escalator,196711.885,0.16974756121635437,-0.09094147384166718,-0.569492757320404,0.7991204261779785,0,0.0,0.0
escalator,196711.906,0.1697988361120224,-0.09121231734752655,-0.569385826587677,0.7991548180580139,0,0.0,0.0
escalator,196711.926,0.17009364068508148,-0.09209936112165451,-0.5691893696784973,0.799130380153656,0,0.0,0.0
escalator,196711.95,0.17048712074756622,-0.0928088054060936,-0.5684680342674255,0.7994778156280518,0,0.0,0.0
escalator,196711.955,0.1705118715763092,-0.09310425072908401,-0.5678253769874573,0.7998948097229004,0,0.0,0.0
escalator,196711.978,0.16965921223163605,-0.09290742874145508,-0.5673496723175049,0.8004363179206848,0,0.0,0.0
escalator,196711.99,0.16836149990558624,-0.09223542362451553,-0.5670343637466431,0.8010112643241882,0,0.0,0.0
escalator,196712.016,0.16696596145629883,-0.09144382178783417,-0.5669487714767456,0.8014546036720276,0,0.0,0.0
escalator,196712.035,0.16585348546504974,-0.09100843220949173,-0.5666617155075073,0.8019380569458008,0,0.0,0.0
escalator,196712.054,0.1653166562318802,-0.09111317247152328,-0.566868245601654,0.801891028881073,0,0.0,0.0
escalator,196712.071,0.1657162308692932,-0.09152386337518692,-0.5672284960746765,0.8015069365501404,0,0.0,0.0
escalator,196712.087,0.16638197004795074,-0.09206769615411758,-0.5672202110290527,0.8013125658035278,0,0.0,0.0
escalator,196712.105,0.16708526015281677,-0.09233067184686661,-0.5667568445205688,0.801463782787323,0,0.0,0.0
escalator,196712.126,0.16751345992088318,-0.09212689101696014,-0.5662553310394287,0.8017523288726807,0,0.0,0.0
escalator,196712.147,0.1671338528394699,-0.09180395305156708,-0.5659769177436829,0.8020650744438171,0,0.0,0.0
escalator,196712.167,0.16600264608860016,-0.09177315980195999,-0.5657175183296204,0.8024864792823792,0,0.0,0.0
escalator,196712.187,0.16456544399261475,-0.09195185452699661,-0.5658267736434937,0.8026849627494812,0,0.0,0.0
escalator,196712.208,0.16304680705070496,-0.09235342592000961,-0.5664645433425903,0.8024988770484924,0,0.0,0.0
escalator,196712.228,0.16259142756462097,-0.09244189411401749,-0.5668200254440308,0.8023300766944885,0,0.0,0.0
escalator,196712.244,0.16303500533103943,-0.092270627617836,-0.5666820406913757,0.8023572564125061,0,0.0,0.0
escalator,196712.263,0.16408711671829224,-0.09192552417516708,-0.5661066174507141,0.8025885820388794,0,0.0,0.0
escalator,196712.286,0.1653302162885666,-0.09159193933010101,-0.565607488155365,0.8027234673500061,0,0.0,0.0
escalator,196712.306,0.16645795106887817,-0.09149354696273804,-0.5657492876052856,0.8024016618728638,0,0.0,0.0
escalator,196712.329,0.16719301044940948,-0.09160301834344864,-0.5656417608261108,0.8023121356964111,0,0.0,0.0
escalator,196712.333,0.16668027639389038,-0.09218769520521164,-0.5658403635025024,0.8022118210792542,0,0.0,0.0
escalator,196712.353,0.1653861701488495,-0.09274661540985107,-0.5656302571296692,0.8025633096694946,0,0.0,0.0
escalator,196712.373,0.16357550024986267,-0.09304048120975494,-0.5659390091896057,0.8026827573776245,0,0.0,0.0
escalator,196712.39,0.16180738806724548,-0.09284795820713043,-0.5658597946166992,0.8031191229820251,0,0.0,0.0
escalator,196712.413,0.16065508127212524,-0.09244193881750107,-0.5661593675613403,0.8031861186027527,0,0.0,0.0
escalator,196712.43,0.15997010469436646,-0.09238039702177048,-0.5667709708213806,0.8028985261917114,0,0.0,0.0
escalator,196712.449,0.16020101308822632,-0.09271343052387238,-0.5666179060935974,0.8029221296310425,0,0.0,0.0
escalator,196712.467,0.16088958084583282,-0.0934353768825531,-0.5660517811775208,0.8031001091003418,0,0.0,0.0
escalator,196712.488,0.1614416539669037,-0.09436240792274475,-0.5657315850257874,0.8031065464019775,0,0.0,0.0
escalator,196712.506,0.16180112957954407,-0.09476921707391739,-0.5647493004798889,0.8036774396896362,0,0.0,0.0
escalator,196712.529,0.16152095794677734,-0.09470131248235703,-0.5643651485443115,0.8040115833282471,0,0.0,0.0
escalator,196712.547,0.16103947162628174,-0.09390580654144287,-0.5638135671615601,0.804588258266449,0,0.0,0.0
escalator,196712.564,0.16007870435714722,-0.09325042366981506,-0.5642682909965515,0.8045374155044556,0,0.0,0.0
escalator,196712.586,0.15873578190803528,-0.09290153533220291,-0.5647875666618347,0.8044794797897339,0,0.0,0.0
escalator,196712.605,0.15787388384342194,-0.0925155058503151,-0.5651842355728149,0.8044149875640869,0,0.0,0.0
escalator,196712.627,0.1573420614004135,-0.09219208359718323,-0.565163254737854,0.8045710921287537,0,0.0,0.0
escalator,196712.643,0.157075896859169,-0.09200922399759293,-0.5647066831588745,0.8049644827842712,0,0.0,0.0
escalator,196712.663,0.15705905854701996,-0.09205779433250427,-0.5643603205680847,0.8052051067352295,0,0.0,0.0
escalator,196712.686,0.1572372019290924,-0.09218773990869522,-0.5643141269683838,0.8051878213882446,0,0.0,0.0
escalator,196712.704,0.15792980790138245,-0.09204962849617004,-0.5641494393348694,0.8051835298538208,0,0.0,0.0
escalator,196712.728,0.15878760814666748,-0.09175673872232437,-0.5635086297988892,0.805496871471405,0,0.0,0.0
escalator,196712.735,0.15925753116607666,-0.09151351451873779,-0.563109278678894,0.805711030960083,0,0.0,0.0
escalator,196712.756,0.15911594033241272,-0.09128449112176895,-0.5621350407600403,0.8064449429512024,0,0.0,0.0
escalator,196712.773,0.15815742313861847,-0.09113620966672897,-0.5612683296203613,0.8072535395622253,0,0.0,0.0
escalator,196712.79,0.15696275234222412,-0.09083005785942078,-0.5608805418014526,0.8077905774116516,0,0.0,0.0
escalator,196712.812,0.15586033463478088,-0.09046497195959091,-0.5609663128852844,0.8079854249954224,0,0.0,0.0
escalator,196712.829,0.15492135286331177,-0.09029334038496017,-0.5613774061203003,0.8078996539115906,0,0.0,0.0
escalator,196712.847,0.15468885004520416,-0.0900307446718216,-0.5612130165100098,0.8080877065658569,0,0.0,0.0
escalator,196712.866,0.15497516095638275,-0.08976072072982788,-0.5609792470932007,0.8082252144813538,0,0.0,0.0
escalator,196712.885,0.15551455318927765,-0.0895308181643486,-0.5604569315910339,0.8085094094276428,0,0.0,0.0
escalator,196712.906,0.15599070489406586,-0.08954044431447983,-0.5603232383728027,0.8085092902183533,0,0.0,0.0
escalator,196712.927,0.15658721327781677,-0.08962756395339966,-0.5596938729286194,0.8088201880455017,0,0.0,0.0
escalator,196712.946,0.1569565087556839,-0.08980662375688553,-0.5592799782752991,0.8090150356292725,0,0.0,0.0
escalator,196712.967,0.1569434404373169,-0.08981715887784958,-0.5585696697235107,0.8095069527626038,0,0.0,0.0
escalator,196712.985,0.15675298869609833,-0.08960133045911789,-0.5577787160873413,0.8101129531860352,0,0.0,0.0
escalator,196713.012,0.15664957463741302,-0.08921707421541214,-0.5574119687080383,0.810427725315094,0,0.0,0.0
escalator,196713.03,0.1565796285867691,-0.08894116431474686,-0.5573257207870483,0.8105309009552002,0,0.0,0.0
escalator,196713.045,0.15639320015907288,-0.08902127295732498,-0.5577048659324646,0.8102972507476807,0,0.0,0.0
escalator,196713.064,0.15619122982025146,-0.08909740298986435,-0.5575622320175171,0.8104259967803955,0,0.0,0.0
escalator,196713.085,0.15580332279205322,-0.08891592174768448,-0.557392954826355,0.8106370568275452,0,0.0,0.0
escalator,196713.104,0.1550244688987732,-0.08846007287502289,-0.5572308301925659,0.8109476566314697,0,0.0,0.0
escalator,196713.128,0.15423864126205444,-0.08753658086061478,-0.557182252407074,0.8112310171127319,0,0.0,0.0
escalator,196713.134,0.1533900946378708,-0.08674415946006775,-0.5578922033309937,0.8109890222549438,0,0.0,0.0
escalator,196713.152,0.15264157950878143,-0.08625595271587372,-0.558137059211731,0.8110138773918152,0,0.0,0.0
escalator,196713.172,0.15224510431289673,-0.08606414496898651,-0.5580198764801025,0.8111894130706787,0,0.0,0.0
escalator,196713.192,0.15188632905483246,-0.08599216490983963,-0.55770343542099,0.8114818334579468,0,0.0,0.0
escalator,196713.208,0.15170025825500488,-0.08574476838111877,-0.55729079246521,0.811826229095459,0,0.0,0.0
escalator,196713.229,0.15155111253261566,-0.08540040254592896,-0.5569128394126892,0.812149703502655,0,0.0,0.0
escalator,196713.248,0.15151411294937134,-0.08507081121206284,-0.5567933917045593,0.8122730851173401,0,0.0,0.0
escalator,196713.27,0.15147307515144348,-0.08473435789346695,-0.5567243099212646,0.8123632669448853,0,0.0,0.0
escalator,196713.286,0.15162517130374908,-0.084311343729496,-0.5567415356636047,0.8123670816421509,0,0.0,0.0
escalator,196713.307,0.15189102292060852,-0.08381534367799759,-0.555999755859375,0.8128765821456909,0,0.0,0.0
escalator,196713.328,0.15216064453125,-0.08340082317590714,-0.5553358793258667,0.8133224844932556,0,0.0,0.0
escalator,196713.347,0.15210354328155518,-0.08338624238967896,-0.5550330877304077,0.8135413527488708,0,0.0,0.0
escalator,196713.367,0.15209144353866577,-0.08344685286283493,-0.5545313954353333,0.8138794898986816,0,0.0,0.0
escalator,196713.385,0.1519888937473297,-0.08340417593717575,-0.5544664263725281,0.8139472007751465,0,0.0,0.0
escalator,196713.403,0.15226322412490845,-0.08301213383674622,-0.5544611215591431,0.81393963098526,0,0.0,0.0
escalator,196713.426,0.15299193561077118,-0.08246995508670807,-0.5542956590652466,0.8139708042144775,0,0.0,0.0
escalator,196713.443,0.1538720577955246,-0.08221305161714554,-0.5542515516281128,0.8138609528541565,0,0.0,0.0
escalator,196713.466,0.15442334115505219,-0.08237352967262268,-0.5542595386505127,0.8137348890304565,0,0.0,0.0
escalator,196713.484,0.15443512797355652,-0.08269957453012466,-0.5544926524162292,0.8135406970977783,0,0.0,0.0
escalator,196713.509,0.1540047526359558,-0.08271880447864532,-0.5545265078544617,0.8135972619056702,0,0.0,0.0
escalator,196713.512,0.15358643233776093,-0.08223912119865417,-0.554648756980896,0.8136416077613831,0,0.0,0.0
escalator,196713.532,0.1534993201494217,-0.0812940001487732,-0.5544850826263428,0.8138645887374878,0,0.0,0.0
escalator,196713.55,0.1539052277803421,-0.08054493367671967,-0.5540780425071716,0.8141395449638367,0,0.0,0.0
escalator,196713.57,0.15456175804138184,-0.08064430952072144,-0.5539682507514954,0.8140800595283508,0,0.0,0.0
escalator,196713.589,0.15551365911960602,-0.08152145892381668,-0.5538343191146851,0.8139024972915649,0,0.0,0.0
escalator,196713.611,0.15680626034736633,-0.08253182470798492,-0.5530220866203308,0.8141049742698669,0,0.0,0.0
escalator,196713.63,0.15762892365455627,-0.08329585194587708,-0.5520201921463013,0.814548134803772,0,0.0,0.0
escalator,196713.649,0.1578185260295868,-0.08332547545433044,-0.5506207346916199,0.8154550790786743,0,0.0,0.0
escalator,196713.67,0.15747350454330444,-0.08288486301898956,-0.5498635768890381,0.8160773515701294,0,0.0,0.0
escalator,196713.689,0.15682353079319,-0.08267270773649216,-0.5495648384094238,0.8164252042770386,0,0.0,0.0
escalator,196713.71,0.15633244812488556,-0.08302982896566391,-0.5494211912155151,0.8165798187255859,0,0.0,0.0
escalator,196713.729,0.15591244399547577,-0.08397240191698074,-0.5496737957000732,0.8163937330245972,0,0.0,0.0
escalator,196713.748,0.15579266846179962,-0.0848357081413269,-0.5496137738227844,0.8163677453994751,0,0.0,0.0
escalator,196713.767,0.15589500963687897,-0.0851471871137619,-0.5492861866950989,0.8165361881256104,0,0.0,0.0
escalator,196713.783,0.15594187378883362,-0.08508232235908508,-0.5495242476463318,0.8163738250732422,0,0.0,0.0
escalator,196713.803,0.15612246096134186,-0.08495385199785233,-0.5501853823661804,0.8159072399139404,0,0.0,0.0
escalator,196713.824,0.15665718913078308,-0.08495606482028961,-0.5510697960853577,0.8152073621749878,0,0.0,0.0
escalator,196713.844,0.15754374861717224,-0.08512961119413376,-0.5513131022453308,0.814853847026825,0,0.0,0.0
escalator,196713.866,0.15834596753120422,-0.08540007472038269,-0.5509263873100281,0.8149315714836121,0,0.0,0.0
escalator,196713.888,0.15873046219348907,-0.08562179654836655,-0.5503383278846741,0.8152307868003845,0,0.0,0.0
escalator,196713.913,0.15822800993919373,-0.08593618869781494,-0.5484338402748108,0.8165777325630188,0,0.0,0.0
escalator,196713.917,0.15822800993919373,-0.08593618869781494,-0.5484338402748108,0.8165777325630188,0,0.0,0.0
escalator,196713.932,0.1573098599910736,-0.08616381138563156,-0.547901451587677,0.8170883655548096,0,0.0,0.0
escalator,196713.952,0.1562226414680481,-0.08631735295057297,-0.5475826859474182,0.8174943327903748,0,0.0,0.0
escalator,196713.973,0.1551363468170166,-0.08633856475353241,-0.5472527146339417,0.8179198503494263,0,0.0,0.0
escalator,196713.991,0.15397243201732635,-0.08647249639034271,-0.5473762154579163,0.8180429339408875,0,0.0,0.0
escalator,196714.023,0.15292039513587952,-0.08683178573846817,-0.5480514168739319,0.817750096321106,0,0.0,0.0
escalator,196714.046,0.15228162705898285,-0.08749137073755264,-0.5498086810112,0.8166186213493347,0,0.0,0.0
escalator,196714.055,0.15228162705898285,-0.08749137073755264,-0.5498086810112,0.8166186213493347,0,0.0,0.0
escalator,196714.073,0.15280166268348694,-0.08765864372253418,-0.5503960251808167,0.8161077499389648,0,0.0,0.0
escalator,196714.086,0.15328599512577057,-0.08773800730705261,-0.5507001280784607,0.8158031702041626,0,0.0,0.0
escalator,196714.11,0.15357919037342072,-0.08773607015609741,-0.550711452960968,0.8157405853271484,0,0.0,0.0
escalator,196714.126,0.15325777232646942,-0.08786432445049286,-0.5506323575973511,0.8158406615257263,0,0.0,0.0
escalator,196714.147,0.15235881507396698,-0.08820682764053345,-0.5507048964500427,0.8159230947494507,0,0.0,0.0
escalator,196714.164,0.15088601410388947,-0.08870300650596619,-0.5510318279266357,0.8159222602844238,0,0.0,0.0
escalator,196714.184,0.14926835894584656,-0.08925564587116241,-0.5513011813163757,0.8159775733947754,0,0.0,0.0
escalator,196714.203,0.14785748720169067,-0.08969403058290482,-0.5515569448471069,0.816013514995575,0,0.0,0.0
escalator,196714.223,0.1465233415365219,-0.09011000394821167,-0.5518014430999756,0.8160430788993835,0,0.0,0.0
escalator,196714.246,0.14563040435314178,-0.09032442420721054,-0.5523180365562439,0.8158296942710876,0,0.0,0.0
escalator,196714.265,0.14554113149642944,-0.09037511050701141,-0.5532799363136292,0.8151879906654358,0,0.0,0.0
escalator,196714.29,0.1460714489221573,-0.09054183214902878,-0.553814172744751,0.8147116899490356,0,0.0,0.0
escalator,196714.295,0.14672714471817017,-0.09099055826663971,-0.5536803603172302,0.8146348595619202,0,0.0,0.0
escalator,196714.317,0.1471763253211975,-0.091556616127491,-0.5531776547431946,0.8148318529129028,0,0.0,0.0
escalator,196714.334,0.14729979634284973,-0.09207697212696075,-0.5532281398773193,0.8147166967391968,0,0.0,0.0
escalator,196714.35,0.1473998874425888,-0.09219774603843689,-0.5532839298248291,0.8146470189094543,0,0.0,0.0
escalator,196714.372,0.1473655253648758,-0.091977059841156,-0.553485095500946,0.8145415186882019,0,0.0,0.0
escalator,196714.388,0.14726242423057556,-0.09159546345472336,-0.5539352893829346,0.814297080039978,0,0.0,0.0
escalator,196714.413,0.14725147187709808,-0.09111399948596954,-0.5546110272407532,0.8138930201530457,0,0.0,0.0
escalator,196714.429,0.14745688438415527,-0.09069522470235825,-0.5551118850708008,0.8135610818862915,0,0.0,0.0
escalator,196714.451,0.14786899089813232,-0.0903211459517479,-0.5552662014961243,0.8134225606918335,0,0.0,0.0
escalator,196714.47,0.14811460673809052,-0.09001485258340836,-0.5550823211669922,0.8135372996330261,0,0.0,0.0
escalator,196714.487,0.14820222556591034,-0.08972608298063278,-0.5548867583274841,0.8136866688728333,0,0.0,0.0
escalator,196714.505,0.14830593764781952,-0.08941265940666199,-0.5548815727233887,0.8137058615684509,0,0.0,0.0
escalator,196714.526,0.1480698585510254,-0.08926043659448624,-0.5547496676445007,0.8138554692268372,0,0.0,0.0
escalator,196714.545,0.1477755904197693,-0.08894746005535126,-0.5542312860488892,0.8142962455749512,0,0.0,0.0
escalator,196714.565,0.1473778635263443,-0.08847703784704208,-0.5538541078567505,0.8146761655807495,0,0.0,0.0
escalator,196714.588,0.14696814119815826,-0.0878550112247467,-0.5537844300270081,0.8148648142814636,0,0.0,0.0
escalator,196714.604,0.14689432084560394,-0.08743514120578766,-0.5541415214538574,0.8146805167198181,0,0.0,0.0
escalator,196714.626,0.1471528559923172,-0.08748326450586319,-0.5546850562095642,0.8142586946487427,0,0.0,0.0
escalator,196714.647,0.14764265716075897,-0.08756887167692184,-0.55486661195755,0.8140370845794678,0,0.0,0.0
escalator,196714.664,0.14844968914985657,-0.0872737392783165,-0.554706335067749,0.8140312433242798,0,0.0,0.0
escalator,196714.69,0.14932383596897125,-0.08657748997211456,-0.5545245409011841,0.8140695691108704,0,0.0,0.0
escalator,196714.694,0.14986301958560944,-0.0859493762254715,-0.5543413758277893,0.8141617774963379,0,0.0,0.0
escalator,196714.714,0.1499975025653839,-0.08564741909503937,-0.5545239448547363,0.8140445351600647,0,0.0,0.0
escalator,196714.735,0.14989452064037323,-0.08559145033359528,-0.5543308854103088,0.8142008185386658,0,0.0,0.0
escalator,196714.751,0.14959768950939178,-0.08567547053098679,-0.5540017485618591,0.8144705891609192,0,0.0,0.0
escalator,196714.77,0.14955738186836243,-0.08576714992523193,-0.5534502863883972,0.8148431181907654,0,0.0,0.0
escalator,196714.79,0.14969222247600555,-0.08597247302532196,-0.5531732439994812,0.8149848580360413,0,0.0,0.0
escalator,196714.807,0.1494404375553131,-0.08638881146907806,-0.5534728765487671,0.8147835731506348,0,0.0,0.0
escalator,196714.827,0.1489531695842743,-0.08665654063224792,-0.5535091757774353,0.8148196935653687,0,0.0,0.0
escalator,196714.85,0.14863307774066925,-0.08639053255319595,-0.5529680252075195,0.8152737021446228,0,0.0,0.0
escalator,196714.866,0.14859506487846375,-0.08572155982255936,-0.5525070428848267,0.8156636953353882,0,0.0,0.0
escalator,196714.89,0.14876069128513336,-0.08517279475927353,-0.552151083946228,0.815932035446167,0,0.0,0.0
escalator,196714.905,0.1488872468471527,-0.08515799045562744,-0.5515739321708679,0.8163007497787476,0,0.0,0.0
escalator,196714.925,0.14873088896274567,-0.08534601330757141,-0.5510658025741577,0.8166527152061462,0,0.0,0.0
escalator,196714.944,0.14815279841423035,-0.08523600548505783,-0.5506248474121094,0.8170666098594666,0,0.0,0.0
escalator,196714.965,0.14761123061180115,-0.08465505391359329,-0.5501028895378113,0.8175764679908752,0,0.0,0.0
escalator,196714.984,0.1476852148771286,-0.08373574912548065,-0.5503234267234802,0.8175093531608582,0,0.0,0.0
escalator,196715.014,0.1487017124891281,-0.08272237330675125,-0.5506974458694458,0.817176342010498,0,0.0,0.0
escalator,196715.037,0.1502758115530014,-0.0820159986615181,-0.5511715412139893,0.8166397213935852,0,0.0,0.0
escalator,196715.056,0.15150763094425201,-0.0815124437212944,-0.5514718294143677,0.8162597417831421,0,0.0,0.0
escalator,196715.07,0.1514745056629181,-0.08112266659736633,-0.5510952472686768,0.8165590167045593,0,0.0,0.0
escalator,196715.089,0.15040037035942078,-0.08076217770576477,-0.5494629740715027,0.8178921937942505,0,0.0,0.0
escalator,196715.094,0.14890609681606293,-0.08072280138731003,-0.5467953085899353,0.8199546933174133,0,0.0,0.0
escalator,196715.112,0.14750881493091583,-0.0813671424984932,-0.5446739196777344,0.8215539455413818,0,0.0,0.0
escalator,196715.131,0.14636656641960144,-0.08249461650848389,-0.5429328083992004,0.8227972984313965,0,0.0,0.0
escalator,196715.153,0.14567790925502777,-0.08373471349477768,-0.5417355298995972,0.8235830664634705,0,0.0,0.0
escalator,196715.169,0.14544560015201569,-0.08494401723146439,-0.5411664843559265,0.8238743543624878,0,0.0,0.0
escalator,196715.189,0.14584322273731232,-0.0860939547419548,-0.5418946743011475,0.8232057690620422,0,0.0,0.0
escalator,196715.207,0.14645478129386902,-0.08709774911403656,-0.5438737869262695,0.8216850161552429,0,0.0,0.0
escalator,196715.23,0.14710330963134766,-0.08756814897060394,-0.5458179116249084,0.8202287554740906,0,0.0,0.0
escalator,196715.246,0.14761553704738617,-0.08724178373813629,-0.5473498702049255,0.8191499710083008,0,0.0,0.0
escalator,196715.272,0.14798708260059357,-0.08630000799894333,-0.5489388108253479,0.8181188106536865,0,0.0,0.0
escalator,196715.286,0.14789386093616486,-0.08536333590745926,-0.5509581565856934,0.8168755173683167,0,0.0,0.0
escalator,196715.306,0.14743560552597046,-0.0847785472869873,-0.5529210567474365,0.815692126750946,0,0.0,0.0
escalator,196715.351,0.14651069045066833,-0.08520279079675674,-0.5540618300437927,0.8150402307510376,0,0.0,0.0
escalator,196715.352,0.14651069045066833,-0.08520279079675674,-0.5540618300437927,0.8150402307510376,0,0.0,0.0
escalator,196715.365,0.1463468223810196,-0.08490828424692154,-0.5546875596046448,0.8146747350692749,0,0.0,0.0
escalator,196715.383,0.1462211161851883,-0.08440571278333664,-0.5551565885543823,0.8144299983978271,0,0.0,0.0
escalator,196715.403,0.14627592265605927,-0.08432140946388245,-0.5552568435668945,0.8143605589866638,0,0.0,0.0
escalator,196715.427,0.14672674238681793,-0.0847468376159668,-0.5552756786346436,0.8142223954200745,0,0.0,0.0
escalator,196715.446,0.14735031127929688,-0.08518531918525696,-0.5553476214408875,0.8140149712562561,0,0.0,0.0
escalator,196715.469,0.14780563116073608,-0.08505794405937195,-0.5555905103683472,0.8137799501419067,0,0.0,0.0
escalator,196715.496,0.1476551592350006,-0.08446048200130463,-0.555161714553833,0.8141620755195618,0,0.0,0.0
escalator,196715.499,0.1476551592350006,-0.08446048200130463,-0.555161714553833,0.8141620755195618,0,0.0,0.0
escalator,196715.511,0.14717428386211395,-0.08445355296134949,-0.5560583472251892,0.8136377930641174,0,0.0,0.0
escalator,196715.532,0.14682979881763458,-0.08469338715076447,-0.5571643114089966,0.8129181861877441,0,0.0,0.0
escalator,196715.549,0.14694049954414368,-0.08497760444879532,-0.5578476786613464,0.812399685382843,0,0.0,0.0
escalator,196715.567,0.14752596616744995,-0.08499652147293091,-0.5577443242073059,0.8123626112937927,0,0.0,0.0
escalator,196715.588,0.14797744154930115,-0.0849466621875763,-0.5574718117713928,0.8124727010726929,0,0.0,0.0
escalator,196715.609,0.14811326563358307,-0.08501903712749481,-0.5573726296424866,0.8125084638595581,0,0.0,0.0
