Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196712.665,-10.350000381469727,-9.037500381469727,-40.125,0,0.0,0.0
escalator,196712.665,-10.350000381469727,-9.037500381469727,-40.125,0,0.0,0.0
escalator,196712.665,-10.350000381469727,-9.037500381469727,-40.125,0,0.0,0.0
escalator,196712.665,-10.350000381469727,-9.037500381469727,-40.125,0,0.0,0.0
escalator,196712.768,-10.106250762939453,-9.375,-40.61250305175781,0,0.0,0.0
escalator,196712.768,-10.106250762939453,-9.375,-40.61250305175781,0,0.0,0.0
escalator,196712.768,-10.106250762939453,-9.375,-40.61250305175781,0,0.0,0.0
escalator,196712.768,-10.106250762939453,-9.375,-40.61250305175781,0,0.0,0.0
escalator,196712.768,-10.106250762939453,-9.375,-40.61250305175781,0,0.0,0.0
escalator,196712.872,-10.068750381469727,-8.887500762939453,-40.95000076293945,0,0.0,0.0
escalator,196712.872,-10.068750381469727,-8.887500762939453,-40.95000076293945,0,0.0,0.0
escalator,196712.872,-10.068750381469727,-8.887500762939453,-40.95000076293945,0,0.0,0.0
escalator,196712.872,-10.068750381469727,-8.887500762939453,-40.95000076293945,0,0.0,0.0
escalator,196712.872,-10.068750381469727,-8.887500762939453,-40.95000076293945,0,0.0,0.0
escalator,196712.965,-10.631250381469727,-8.700000762939453,-41.306251525878906,0,0.0,0.0
escalator,196712.965,-10.631250381469727,-8.700000762939453,-41.306251525878906,0,0.0,0.0
escalator,196712.965,-10.631250381469727,-8.700000762939453,-41.306251525878906,0,0.0,0.0
escalator,196712.965,-10.631250381469727,-8.700000762939453,-41.306251525878906,0,0.0,0.0
escalator,196712.965,-10.631250381469727,-8.700000762939453,-41.306251525878906,0,0.0,0.0
escalator,196713.072,-10.668750762939453,-9.018750190734863,-41.775001525878906,0,0.0,0.0
escalator,196713.072,-10.668750762939453,-9.018750190734863,-41.775001525878906,0,0.0,0.0
escalator,196713.072,-10.668750762939453,-9.018750190734863,-41.775001525878906,0,0.0,0.0
escalator,196713.072,-10.668750762939453,-9.018750190734863,-41.775001525878906,0,0.0,0.0
escalator,196713.072,-10.668750762939453,-9.018750190734863,-41.775001525878906,0,0.0,0.0
escalator,196713.17,-11.231250762939453,-9.131250381469727,-41.26875305175781,0,0.0,0.0
escalator,196713.17,-11.231250762939453,-9.131250381469727,-41.26875305175781,0,0.0,0.0
escalator,196713.17,-11.231250762939453,-9.131250381469727,-41.26875305175781,0,0.0,0.0
escalator,196713.17,-11.231250762939453,-9.131250381469727,-41.26875305175781,0,0.0,0.0
escalator,196713.17,-11.231250762939453,-9.131250381469727,-41.26875305175781,0,0.0,0.0
escalator,196713.273,-11.081250190734863,-8.606250762939453,-40.61250305175781,0,0.0,0.0
escalator,196713.273,-11.081250190734863,-8.606250762939453,-40.61250305175781,0,0.0,0.0
escalator,196713.273,-11.081250190734863,-8.606250762939453,-40.61250305175781,0,0.0,0.0
escalator,196713.273,-11.081250190734863,-8.606250762939453,-40.61250305175781,0,0.0,0.0
escalator,196713.273,-11.081250190734863,-8.606250762939453,-40.61250305175781,0,0.0,0.0
escalator,196713.369,-10.65000057220459,-8.456250190734863,-39.431251525878906,0,0.0,0.0
escalator,196713.369,-10.65000057220459,-8.456250190734863,-39.431251525878906,0,0.0,0.0
escalator,196713.369,-10.65000057220459,-8.456250190734863,-39.431251525878906,0,0.0,0.0
escalator,196713.369,-10.65000057220459,-8.456250190734863,-39.431251525878906,0,0.0,0.0
escalator,196713.369,-10.65000057220459,-8.456250190734863,-39.431251525878906,0,0.0,0.0
escalator,196713.474,-10.256250381469727,-8.25,-40.25625228881836,0,0.0,0.0
escalator,196713.474,-10.256250381469727,-8.25,-40.25625228881836,0,0.0,0.0
escalator,196713.474,-10.256250381469727,-8.25,-40.25625228881836,0,0.0,0.0
escalator,196713.474,-10.256250381469727,-8.25,-40.25625228881836,0,0.0,0.0
escalator,196713.474,-10.256250381469727,-8.25,-40.25625228881836,0,0.0,0.0
escalator,196713.565,-10.481250762939453,-8.662500381469727,-40.42500305175781,0,0.0,0.0
escalator,196713.565,-10.481250762939453,-8.662500381469727,-40.42500305175781,0,0.0,0.0
escalator,196713.565,-10.481250762939453,-8.662500381469727,-40.42500305175781,0,0.0,0.0
escalator,196713.565,-10.481250762939453,-8.662500381469727,-40.42500305175781,0,0.0,0.0
escalator,196713.565,-10.481250762939453,-8.662500381469727,-40.42500305175781,0,0.0,0.0
escalator,196713.672,-11.137500762939453,-8.77500057220459,-40.275001525878906,0,0.0,0.0
escalator,196713.672,-11.137500762939453,-8.77500057220459,-40.275001525878906,0,0.0,0.0
escalator,196713.672,-11.137500762939453,-8.77500057220459,-40.275001525878906,0,0.0,0.0
escalator,196713.672,-11.137500762939453,-8.77500057220459,-40.275001525878906,0,0.0,0.0
escalator,196713.672,-11.137500762939453,-8.77500057220459,-40.275001525878906,0,0.0,0.0
escalator,196713.768,-11.58750057220459,-9.15000057220459,-39.88125228881836,0,0.0,0.0
escalator,196713.768,-11.58750057220459,-9.15000057220459,-39.88125228881836,0,0.0,0.0
escalator,196713.768,-11.58750057220459,-9.15000057220459,-39.88125228881836,0,0.0,0.0
escalator,196713.768,-11.58750057220459,-9.15000057220459,-39.88125228881836,0,0.0,0.0
escalator,196713.768,-11.58750057220459,-9.15000057220459,-39.88125228881836,0,0.0,0.0
escalator,196713.868,-11.49375057220459,-9.450000762939453,-39.48750305175781,0,0.0,0.0
escalator,196713.868,-11.49375057220459,-9.450000762939453,-39.48750305175781,0,0.0,0.0
escalator,196713.868,-11.49375057220459,-9.450000762939453,-39.48750305175781,0,0.0,0.0
escalator,196713.868,-11.49375057220459,-9.450000762939453,-39.48750305175781,0,0.0,0.0
escalator,196713.868,-11.49375057220459,-9.450000762939453,-39.48750305175781,0,0.0,0.0
escalator,196713.969,-11.77500057220459,-9.956250190734863,-39.525001525878906,0,0.0,0.0
escalator,196713.969,-11.77500057220459,-9.956250190734863,-39.525001525878906,0,0.0,0.0
escalator,196713.969,-11.77500057220459,-9.956250190734863,-39.525001525878906,0,0.0,0.0
escalator,196713.969,-11.77500057220459,-9.956250190734863,-39.525001525878906,0,0.0,0.0
escalator,196713.969,-11.77500057220459,-9.956250190734863,-39.525001525878906,0,0.0,0.0
escalator,196714.079,-11.11875057220459,-9.80625057220459,-39.65625,0,0.0,0.0
escalator,196714.079,-11.11875057220459,-9.80625057220459,-39.65625,0,0.0,0.0
escalator,196714.079,-11.11875057220459,-9.80625057220459,-39.65625,0,0.0,0.0
escalator,196714.079,-11.11875057220459,-9.80625057220459,-39.65625,0,0.0,0.0
escalator,196714.079,-11.11875057220459,-9.80625057220459,-39.65625,0,0.0,0.0
escalator,196714.165,-11.325000762939453,-10.068750381469727,-39.95625305175781,0,0.0,0.0
escalator,196714.165,-11.325000762939453,-10.068750381469727,-39.95625305175781,0,0.0,0.0
escalator,196714.165,-11.325000762939453,-10.068750381469727,-39.95625305175781,0,0.0,0.0
escalator,196714.165,-11.325000762939453,-10.068750381469727,-39.95625305175781,0,0.0,0.0
escalator,196714.165,-11.325000762939453,-10.068750381469727,-39.95625305175781,0,0.0,0.0
escalator,196714.274,-13.46250057220459,-10.912500381469727,-39.41250228881836,0,0.0,0.0
escalator,196714.274,-13.46250057220459,-10.912500381469727,-39.41250228881836,0,0.0,0.0
escalator,196714.274,-13.46250057220459,-10.912500381469727,-39.41250228881836,0,0.0,0.0
escalator,196714.274,-13.46250057220459,-10.912500381469727,-39.41250228881836,0,0.0,0.0
escalator,196714.274,-13.46250057220459,-10.912500381469727,-39.41250228881836,0,0.0,0.0
escalator,196714.366,-14.40000057220459,-10.96875,-39.39375305175781,0,0.0,0.0
escalator,196714.366,-14.40000057220459,-10.96875,-39.39375305175781,0,0.0,0.0
escalator,196714.366,-14.40000057220459,-10.96875,-39.39375305175781,0,0.0,0.0
escalator,196714.366,-14.40000057220459,-10.96875,-39.39375305175781,0,0.0,0.0
escalator,196714.366,-14.40000057220459,-10.96875,-39.39375305175781,0,0.0,0.0
escalator,196714.472,-13.93125057220459,-10.575000762939453,-39.45000076293945,0,0.0,0.0
escalator,196714.472,-13.93125057220459,-10.575000762939453,-39.45000076293945,0,0.0,0.0
escalator,196714.472,-13.93125057220459,-10.575000762939453,-39.45000076293945,0,0.0,0.0
escalator,196714.472,-13.93125057220459,-10.575000762939453,-39.45000076293945,0,0.0,0.0
escalator,196714.472,-13.93125057220459,-10.575000762939453,-39.45000076293945,0,0.0,0.0
escalator,196714.568,-14.30625057220459,-10.55625057220459,-39.41250228881836,0,0.0,0.0
escalator,196714.568,-14.30625057220459,-10.55625057220459,-39.41250228881836,0,0.0,0.0
escalator,196714.568,-14.30625057220459,-10.55625057220459,-39.41250228881836,0,0.0,0.0
escalator,196714.568,-14.30625057220459,-10.55625057220459,-39.41250228881836,0,0.0,0.0
escalator,196714.568,-14.30625057220459,-10.55625057220459,-39.41250228881836,0,0.0,0.0
escalator,196714.668,-13.331250190734863,-10.143750190734863,-38.34375,0,0.0,0.0
escalator,196714.668,-13.331250190734863,-10.143750190734863,-38.34375,0,0.0,0.0
escalator,196714.668,-13.331250190734863,-10.143750190734863,-38.34375,0,0.0,0.0
escalator,196714.668,-13.331250190734863,-10.143750190734863,-38.34375,0,0.0,0.0
escalator,196714.668,-13.331250190734863,-10.143750190734863,-38.34375,0,0.0,0.0
escalator,196714.767,-13.312500953674316,-10.83750057220459,-38.681251525878906,0,0.0,0.0
escalator,196714.767,-13.312500953674316,-10.83750057220459,-38.681251525878906,0,0.0,0.0
escalator,196714.767,-13.312500953674316,-10.83750057220459,-38.681251525878906,0,0.0,0.0
escalator,196714.767,-13.312500953674316,-10.83750057220459,-38.681251525878906,0,0.0,0.0
escalator,196714.767,-13.312500953674316,-10.83750057220459,-38.681251525878906,0,0.0,0.0
escalator,196714.865,-13.875000953674316,-11.53125,-39.431251525878906,0,0.0,0.0
escalator,196714.865,-13.875000953674316,-11.53125,-39.431251525878906,0,0.0,0.0
escalator,196714.865,-13.875000953674316,-11.53125,-39.431251525878906,0,0.0,0.0
escalator,196714.865,-13.875000953674316,-11.53125,-39.431251525878906,0,0.0,0.0
escalator,196714.865,-13.875000953674316,-11.53125,-39.431251525878906,0,0.0,0.0
escalator,196714.968,-14.49375057220459,-10.987500190734863,-39.73125076293945,0,0.0,0.0
escalator,196714.968,-14.49375057220459,-10.987500190734863,-39.73125076293945,0,0.0,0.0
escalator,196714.968,-14.49375057220459,-10.987500190734863,-39.73125076293945,0,0.0,0.0
escalator,196714.968,-14.49375057220459,-10.987500190734863,-39.73125076293945,0,0.0,0.0
escalator,196714.968,-14.49375057220459,-10.987500190734863,-39.73125076293945,0,0.0,0.0
escalator,196715.072,-14.475000381469727,-10.5,-39.337501525878906,0,0.0,0.0
escalator,196715.072,-14.475000381469727,-10.5,-39.337501525878906,0,0.0,0.0
escalator,196715.072,-14.475000381469727,-10.5,-39.337501525878906,0,0.0,0.0
escalator,196715.072,-14.475000381469727,-10.5,-39.337501525878906,0,0.0,0.0
escalator,196715.072,-14.475000381469727,-10.5,-39.337501525878906,0,0.0,0.0
escalator,196715.164,-13.968750953674316,-10.36875057220459,-39.48750305175781,0,0.0,0.0
escalator,196715.164,-13.968750953674316,-10.36875057220459,-39.48750305175781,0,0.0,0.0
escalator,196715.164,-13.968750953674316,-10.36875057220459,-39.48750305175781,0,0.0,0.0
escalator,196715.164,-13.968750953674316,-10.36875057220459,-39.48750305175781,0,0.0,0.0
escalator,196715.164,-13.968750953674316,-10.36875057220459,-39.48750305175781,0,0.0,0.0
escalator,196715.274,-14.606250762939453,-10.237500190734863,-39.337501525878906,0,0.0,0.0
escalator,196715.274,-14.606250762939453,-10.237500190734863,-39.337501525878906,0,0.0,0.0
escalator,196715.274,-14.606250762939453,-10.237500190734863,-39.337501525878906,0,0.0,0.0
escalator,196715.274,-14.606250762939453,-10.237500190734863,-39.337501525878906,0,0.0,0.0
escalator,196715.274,-14.606250762939453,-10.237500190734863,-39.337501525878906,0,0.0,0.0
escalator,196715.366,-14.475000381469727,-10.6875,-39.11250305175781,0,0.0,0.0
escalator,196715.366,-14.475000381469727,-10.6875,-39.11250305175781,0,0.0,0.0
escalator,196715.366,-14.475000381469727,-10.6875,-39.11250305175781,0,0.0,0.0
escalator,196715.366,-14.475000381469727,-10.6875,-39.11250305175781,0,0.0,0.0
escalator,196715.366,-14.475000381469727,-10.6875,-39.11250305175781,0,0.0,0.0
escalator,196715.47,-14.662500381469727,-11.043750762939453,-38.85000228881836,0,0.0,0.0
escalator,196715.47,-14.662500381469727,-11.043750762939453,-38.85000228881836,0,0.0,0.0
escalator,196715.47,-14.662500381469727,-11.043750762939453,-38.85000228881836,0,0.0,0.0
escalator,196715.47,-14.662500381469727,-11.043750762939453,-38.85000228881836,0,0.0,0.0
escalator,196715.47,-14.662500381469727,-11.043750762939453,-38.85000228881836,0,0.0,0.0
escalator,196715.564,-14.981250762939453,-11.30625057220459,-38.56875228881836,0,0.0,0.0
escalator,196715.564,-14.981250762939453,-11.30625057220459,-38.56875228881836,0,0.0,0.0
escalator,196715.564,-14.981250762939453,-11.30625057220459,-38.56875228881836,0,0.0,0.0
escalator,196715.564,-14.981250762939453,-11.30625057220459,-38.56875228881836,0,0.0,0.0
escalator,196715.564,-14.981250762939453,-11.30625057220459,-38.56875228881836,0,0.0,0.0
escalator,196715.668,-14.456250190734863,-10.78125,-38.23125076293945,0,0.0,0.0
escalator,196715.668,-14.456250190734863,-10.78125,-38.23125076293945,0,0.0,0.0
escalator,196715.668,-14.456250190734863,-10.78125,-38.23125076293945,0,0.0,0.0
escalator,196715.668,-14.456250190734863,-10.78125,-38.23125076293945,0,0.0,0.0
escalator,196715.668,-14.456250190734863,-10.78125,-38.23125076293945,0,0.0,0.0
escalator,196715.768,-13.93125057220459,-10.875,-38.625,0,0.0,0.0
escalator,196715.768,-13.93125057220459,-10.875,-38.625,0,0.0,0.0
escalator,196715.768,-13.93125057220459,-10.875,-38.625,0,0.0,0.0
escalator,196715.768,-13.93125057220459,-10.875,-38.625,0,0.0,0.0
escalator,196715.768,-13.93125057220459,-10.875,-38.625,0,0.0,0.0
escalator,196715.872,-13.293750762939453,-10.65000057220459,-38.51250076293945,0,0.0,0.0
escalator,196715.872,-13.293750762939453,-10.65000057220459,-38.51250076293945,0,0.0,0.0
escalator,196715.872,-13.293750762939453,-10.65000057220459,-38.51250076293945,0,0.0,0.0
escalator,196715.872,-13.293750762939453,-10.65000057220459,-38.51250076293945,0,0.0,0.0
escalator,196715.872,-13.293750762939453,-10.65000057220459,-38.51250076293945,0,0.0,0.0
escalator,196715.964,-14.250000953674316,-11.21250057220459,-38.212501525878906,0,0.0,0.0
escalator,196715.964,-14.250000953674316,-11.21250057220459,-38.212501525878906,0,0.0,0.0
escalator,196715.964,-14.250000953674316,-11.21250057220459,-38.212501525878906,0,0.0,0.0
escalator,196715.964,-14.250000953674316,-11.21250057220459,-38.212501525878906,0,0.0,0.0
escalator,196715.964,-14.250000953674316,-11.21250057220459,-38.212501525878906,0,0.0,0.0
escalator,196716.068,-14.081250190734863,-10.518750190734863,-38.83125305175781,0,0.0,0.0
escalator,196716.068,-14.081250190734863,-10.518750190734863,-38.83125305175781,0,0.0,0.0
escalator,196716.068,-14.081250190734863,-10.518750190734863,-38.83125305175781,0,0.0,0.0
escalator,196716.068,-14.081250190734863,-10.518750190734863,-38.83125305175781,0,0.0,0.0
escalator,196716.068,-14.081250190734863,-10.518750190734863,-38.83125305175781,0,0.0,0.0
escalator,196716.165,-13.143750190734863,-10.818750381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.165,-13.143750190734863,-10.818750381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.165,-13.143750190734863,-10.818750381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.165,-13.143750190734863,-10.818750381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.165,-13.143750190734863,-10.818750381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.27,-14.175000190734863,-11.268750190734863,-37.462501525878906,0,0.0,0.0
escalator,196716.27,-14.175000190734863,-11.268750190734863,-37.462501525878906,0,0.0,0.0
escalator,196716.27,-14.175000190734863,-11.268750190734863,-37.462501525878906,0,0.0,0.0
escalator,196716.27,-14.175000190734863,-11.268750190734863,-37.462501525878906,0,0.0,0.0
escalator,196716.27,-14.175000190734863,-11.268750190734863,-37.462501525878906,0,0.0,0.0
escalator,196716.364,-13.83750057220459,-11.40000057220459,-38.08125305175781,0,0.0,0.0
escalator,196716.364,-13.83750057220459,-11.40000057220459,-38.08125305175781,0,0.0,0.0
escalator,196716.364,-13.83750057220459,-11.40000057220459,-38.08125305175781,0,0.0,0.0
escalator,196716.364,-13.83750057220459,-11.40000057220459,-38.08125305175781,0,0.0,0.0
escalator,196716.364,-13.83750057220459,-11.40000057220459,-38.08125305175781,0,0.0,0.0
escalator,196716.47,-13.968750953674316,-11.34375,-37.57500076293945,0,0.0,0.0
escalator,196716.47,-13.968750953674316,-11.34375,-37.57500076293945,0,0.0,0.0
escalator,196716.47,-13.968750953674316,-11.34375,-37.57500076293945,0,0.0,0.0
escalator,196716.47,-13.968750953674316,-11.34375,-37.57500076293945,0,0.0,0.0
escalator,196716.47,-13.968750953674316,-11.34375,-37.57500076293945,0,0.0,0.0
escalator,196716.565,-13.387500762939453,-11.100000381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.565,-13.387500762939453,-11.100000381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.565,-13.387500762939453,-11.100000381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.565,-13.387500762939453,-11.100000381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.565,-13.387500762939453,-11.100000381469727,-38.26875305175781,0,0.0,0.0
escalator,196716.683,-13.27500057220459,-10.59375,-39.28125,0,0.0,0.0
escalator,196716.683,-13.27500057220459,-10.59375,-39.28125,0,0.0,0.0
escalator,196716.683,-13.27500057220459,-10.59375,-39.28125,0,0.0,0.0
escalator,196716.683,-13.27500057220459,-10.59375,-39.28125,0,0.0,0.0
escalator,196716.683,-13.27500057220459,-10.59375,-39.28125,0,0.0,0.0
escalator,196716.775,-12.787500381469727,-11.21250057220459,-39.60000228881836,0,0.0,0.0
escalator,196716.775,-12.787500381469727,-11.21250057220459,-39.60000228881836,0,0.0,0.0
escalator,196716.775,-12.787500381469727,-11.21250057220459,-39.60000228881836,0,0.0,0.0
escalator,196716.775,-12.787500381469727,-11.21250057220459,-39.60000228881836,0,0.0,0.0
escalator,196716.775,-12.787500381469727,-11.21250057220459,-39.60000228881836,0,0.0,0.0
escalator,196716.875,-13.55625057220459,-11.53125,-38.4375,0,0.0,0.0
escalator,196716.875,-13.55625057220459,-11.53125,-38.4375,0,0.0,0.0
escalator,196716.875,-13.55625057220459,-11.53125,-38.4375,0,0.0,0.0
escalator,196716.875,-13.55625057220459,-11.53125,-38.4375,0,0.0,0.0
escalator,196716.875,-13.55625057220459,-11.53125,-38.4375,0,0.0,0.0
escalator,196716.965,-13.93125057220459,-12.075000762939453,-37.3125,0,0.0,0.0
escalator,196716.965,-13.93125057220459,-12.075000762939453,-37.3125,0,0.0,0.0
escalator,196716.965,-13.93125057220459,-12.075000762939453,-37.3125,0,0.0,0.0
escalator,196716.965,-13.93125057220459,-12.075000762939453,-37.3125,0,0.0,0.0
escalator,196716.965,-13.93125057220459,-12.075000762939453,-37.3125,0,0.0,0.0
escalator,196717.071,-14.062500953674316,-11.606250762939453,-36.60000228881836,0,0.0,0.0
escalator,196717.071,-14.062500953674316,-11.606250762939453,-36.60000228881836,0,0.0,0.0
escalator,196717.071,-14.062500953674316,-11.606250762939453,-36.60000228881836,0,0.0,0.0
escalator,196717.071,-14.062500953674316,-11.606250762939453,-36.60000228881836,0,0.0,0.0
escalator,196717.071,-14.062500953674316,-11.606250762939453,-36.60000228881836,0,0.0,0.0
escalator,196717.164,-14.287500381469727,-11.0625,-35.60625076293945,0,0.0,0.0
escalator,196717.164,-14.287500381469727,-11.0625,-35.60625076293945,0,0.0,0.0
escalator,196717.164,-14.287500381469727,-11.0625,-35.60625076293945,0,0.0,0.0
escalator,196717.164,-14.287500381469727,-11.0625,-35.60625076293945,0,0.0,0.0
escalator,196717.164,-14.287500381469727,-11.0625,-35.60625076293945,0,0.0,0.0
escalator,196717.266,-14.756250381469727,-11.043750762939453,-34.57500076293945,0,0.0,0.0
escalator,196717.266,-14.756250381469727,-11.043750762939453,-34.57500076293945,0,0.0,0.0
escalator,196717.266,-14.756250381469727,-11.043750762939453,-34.57500076293945,0,0.0,0.0
escalator,196717.266,-14.756250381469727,-11.043750762939453,-34.57500076293945,0,0.0,0.0
escalator,196717.266,-14.756250381469727,-11.043750762939453,-34.57500076293945,0,0.0,0.0
escalator,196717.365,-15.000000953674316,-11.512500762939453,-34.06875228881836,0,0.0,0.0
escalator,196717.365,-15.000000953674316,-11.512500762939453,-34.06875228881836,0,0.0,0.0
escalator,196717.365,-15.000000953674316,-11.512500762939453,-34.06875228881836,0,0.0,0.0
escalator,196717.365,-15.000000953674316,-11.512500762939453,-34.06875228881836,0,0.0,0.0
escalator,196717.365,-15.000000953674316,-11.512500762939453,-34.06875228881836,0,0.0,0.0
escalator,196717.468,-14.662500381469727,-11.71875,-34.38750076293945,0,0.0,0.0
escalator,196717.468,-14.662500381469727,-11.71875,-34.38750076293945,0,0.0,0.0
escalator,196717.468,-14.662500381469727,-11.71875,-34.38750076293945,0,0.0,0.0
escalator,196717.468,-14.662500381469727,-11.71875,-34.38750076293945,0,0.0,0.0
escalator,196717.468,-14.662500381469727,-11.71875,-34.38750076293945,0,0.0,0.0
escalator,196717.564,-14.68125057220459,-11.850000381469727,-33.69375228881836,0,0.0,0.0
escalator,196717.564,-14.68125057220459,-11.850000381469727,-33.69375228881836,0,0.0,0.0
escalator,196717.564,-14.68125057220459,-11.850000381469727,-33.69375228881836,0,0.0,0.0
escalator,196717.564,-14.68125057220459,-11.850000381469727,-33.69375228881836,0,0.0,0.0
escalator,196717.564,-14.68125057220459,-11.850000381469727,-33.69375228881836,0,0.0,0.0
escalator,196717.666,-14.887500762939453,-11.700000762939453,-33.618751525878906,0,0.0,0.0
escalator,196717.666,-14.887500762939453,-11.700000762939453,-33.618751525878906,0,0.0,0.0
escalator,196717.666,-14.887500762939453,-11.700000762939453,-33.618751525878906,0,0.0,0.0
escalator,196717.666,-14.887500762939453,-11.700000762939453,-33.618751525878906,0,0.0,0.0
escalator,196717.666,-14.887500762939453,-11.700000762939453,-33.618751525878906,0,0.0,0.0
escalator,196717.765,-14.981250762939453,-12.356250762939453,-33.78750228881836,0,0.0,0.0
escalator,196717.765,-14.981250762939453,-12.356250762939453,-33.78750228881836,0,0.0,0.0
escalator,196717.765,-14.981250762939453,-12.356250762939453,-33.78750228881836,0,0.0,0.0
escalator,196717.765,-14.981250762939453,-12.356250762939453,-33.78750228881836,0,0.0,0.0
escalator,196717.765,-14.981250762939453,-12.356250762939453,-33.78750228881836,0,0.0,0.0
escalator,196717.866,-14.981250762939453,-12.33750057220459,-34.087501525878906,0,0.0,0.0
escalator,196717.866,-14.981250762939453,-12.33750057220459,-34.087501525878906,0,0.0,0.0
escalator,196717.866,-14.981250762939453,-12.33750057220459,-34.087501525878906,0,0.0,0.0
escalator,196717.866,-14.981250762939453,-12.33750057220459,-34.087501525878906,0,0.0,0.0
escalator,196717.866,-14.981250762939453,-12.33750057220459,-34.087501525878906,0,0.0,0.0
escalator,196717.97,-14.831250190734863,-12.318750381469727,-34.16250228881836,0,0.0,0.0
escalator,196717.97,-14.831250190734863,-12.318750381469727,-34.16250228881836,0,0.0,0.0
escalator,196717.97,-14.831250190734863,-12.318750381469727,-34.16250228881836,0,0.0,0.0
escalator,196717.97,-14.831250190734863,-12.318750381469727,-34.16250228881836,0,0.0,0.0
escalator,196717.97,-14.831250190734863,-12.318750381469727,-34.16250228881836,0,0.0,0.0
escalator,196718.065,-14.550000190734863,-12.24375057220459,-34.40625,0,0.0,0.0
escalator,196718.065,-14.550000190734863,-12.24375057220459,-34.40625,0,0.0,0.0
escalator,196718.065,-14.550000190734863,-12.24375057220459,-34.40625,0,0.0,0.0
escalator,196718.065,-14.550000190734863,-12.24375057220459,-34.40625,0,0.0,0.0
escalator,196718.065,-14.550000190734863,-12.24375057220459,-34.40625,0,0.0,0.0
escalator,196718.167,-13.781250953674316,-11.77500057220459,-35.13750076293945,0,0.0,0.0
escalator,196718.167,-13.781250953674316,-11.77500057220459,-35.13750076293945,0,0.0,0.0
escalator,196718.167,-13.781250953674316,-11.77500057220459,-35.13750076293945,0,0.0,0.0
escalator,196718.167,-13.781250953674316,-11.77500057220459,-35.13750076293945,0,0.0,0.0
escalator,196718.167,-13.781250953674316,-11.77500057220459,-35.13750076293945,0,0.0,0.0
escalator,196718.266,-13.706250190734863,-11.456250190734863,-34.70625305175781,0,0.0,0.0
escalator,196718.266,-13.706250190734863,-11.456250190734863,-34.70625305175781,0,0.0,0.0
escalator,196718.266,-13.706250190734863,-11.456250190734863,-34.70625305175781,0,0.0,0.0
escalator,196718.266,-13.706250190734863,-11.456250190734863,-34.70625305175781,0,0.0,0.0
escalator,196718.266,-13.706250190734863,-11.456250190734863,-34.70625305175781,0,0.0,0.0
escalator,196718.369,-13.256250381469727,-11.49375057220459,-34.72500228881836,0,0.0,0.0
escalator,196718.369,-13.256250381469727,-11.49375057220459,-34.72500228881836,0,0.0,0.0
escalator,196718.369,-13.256250381469727,-11.49375057220459,-34.72500228881836,0,0.0,0.0
escalator,196718.369,-13.256250381469727,-11.49375057220459,-34.72500228881836,0,0.0,0.0
escalator,196718.369,-13.256250381469727,-11.49375057220459,-34.72500228881836,0,0.0,0.0
escalator,196718.472,-12.99375057220459,-11.53125,-34.3125,0,0.0,0.0
escalator,196718.472,-12.99375057220459,-11.53125,-34.3125,0,0.0,0.0
escalator,196718.472,-12.99375057220459,-11.53125,-34.3125,0,0.0,0.0
escalator,196718.472,-12.99375057220459,-11.53125,-34.3125,0,0.0,0.0
escalator,196718.472,-12.99375057220459,-11.53125,-34.3125,0,0.0,0.0
escalator,196718.566,-12.61875057220459,-11.25,-34.89375305175781,0,0.0,0.0
escalator,196718.566,-12.61875057220459,-11.25,-34.89375305175781,0,0.0,0.0
escalator,196718.566,-12.61875057220459,-11.25,-34.89375305175781,0,0.0,0.0
escalator,196718.566,-12.61875057220459,-11.25,-34.89375305175781,0,0.0,0.0
escalator,196718.566,-12.61875057220459,-11.25,-34.89375305175781,0,0.0,0.0
escalator,196718.668,-11.53125,-10.5,-35.51250076293945,0,0.0,0.0
escalator,196718.668,-11.53125,-10.5,-35.51250076293945,0,0.0,0.0
escalator,196718.668,-11.53125,-10.5,-35.51250076293945,0,0.0,0.0
escalator,196718.668,-11.53125,-10.5,-35.51250076293945,0,0.0,0.0
escalator,196718.668,-11.53125,-10.5,-35.51250076293945,0,0.0,0.0
escalator,196718.771,-11.793750762939453,-10.74375057220459,-35.04375076293945,0,0.0,0.0
escalator,196718.771,-11.793750762939453,-10.74375057220459,-35.04375076293945,0,0.0,0.0
escalator,196718.771,-11.793750762939453,-10.74375057220459,-35.04375076293945,0,0.0,0.0
escalator,196718.771,-11.793750762939453,-10.74375057220459,-35.04375076293945,0,0.0,0.0
escalator,196718.771,-11.793750762939453,-10.74375057220459,-35.04375076293945,0,0.0,0.0
escalator,196718.872,-12.600000381469727,-11.081250190734863,-34.275001525878906,0,0.0,0.0
escalator,196718.872,-12.600000381469727,-11.081250190734863,-34.275001525878906,0,0.0,0.0
