Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196713.447,0.006820622,-0.6843472719192505,3.4169507026672363,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,196713.467,0.006820622,-0.6101697683334351,3.4672000408172607,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,196713.477,0.006820622,-0.4570291340351105,3.438486099243164,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,196713.488,0.006820622,-0.3900300860404968,3.445664644241333,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196713.503,0.006820622,-0.4498506486415863,3.421736478805542,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,196713.514,0.006820622,-0.5120640397071838,3.4025938510894775,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,196713.522,0.006820622,-0.5647061467170715,3.460021495819092,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,196713.536,0.006820622,-0.5551348328590393,3.517449378967285,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,196713.552,0.006820622,-0.3924229145050049,3.431307554244995,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,196713.56,0.006820622,-0.3565305769443512,3.383451223373413,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,196713.579,0.006820622,-0.5000999569892883,3.548556089401245,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,196713.599,0.006820622,-0.4331009089946747,3.5150563716888428,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,196713.618,0.006820622,-0.1818545162677765,3.4887354373931885,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,196713.632,0.006820622,-0.10049854964017868,3.4887354373931885,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,196713.642,0.006820622,-0.0933200865983963,3.486342668533325,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,196713.652,0.006820622,-0.14835500717163086,3.5150563716888428,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,196713.662,0.006820622,-0.2679961323738098,3.5054850578308105,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,196713.677,0.006820622,-0.4953143000602722,3.555734395980835,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,196713.694,0.006820622,-0.3924229145050049,3.4983067512512207,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,196713.703,0.006820622,-0.27038896083831787,3.507878065109253,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,196713.714,0.006820622,-0.22492532432079315,3.565305709838867,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,196713.733,0.006820622,-0.20817556977272034,3.665804386138916,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,196713.742,0.006820622,-0.23210379481315613,3.6442689895629883,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,196713.752,0.006820622,-0.28953152894973755,3.555734395980835,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,196713.761,0.006820622,-0.33020952343940735,3.483949661254883,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,196713.771,0.006820622,-0.349352091550827,3.397808074951172,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,196713.788,0.006820622,-0.363709032535553,3.2470602989196777,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,196713.807,0.006820622,-0.39960137009620667,3.263810157775879,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,196713.828,0.006820622,-0.36610186100006104,3.373879909515381,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,196713.848,0.006820622,-0.28235307335853577,3.383451223373413,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,196713.871,0.006820622,-0.24167509377002716,3.4002010822296143,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,196713.887,0.006820622,-0.2584248483181,3.483949661254883,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,196713.898,0.006820622,-0.16749759018421173,3.4815568923950195,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,196713.908,0.006820622,-0.02392822690308094,3.445664644241333,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,196713.922,0.006820622,0.035892341285943985,3.445664644241333,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,196713.941,0.006820622,-0.12442677468061447,3.603590965270996,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,196713.962,0.006820622,-0.19621145725250244,3.5820555686950684,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,196713.979,0.006820622,-0.08135596662759781,3.5461630821228027,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,196714.0,0.009713427,0.004785645287483931,3.436093330383301,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,196714.02,0.009713427,-0.23210379481315613,3.4337005615234375,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,196714.037,0.009713427,-0.31106695532798767,3.4265220165252686,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,196714.049,0.009713427,-0.363709032535553,3.4169507026672363,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,196714.058,0.009713427,-0.3565305769443512,3.38105845451355,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196714.065,0.009713427,-0.3565305769443512,3.38105845451355,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196714.081,0.009713427,-0.29431718587875366,3.436093330383301,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,196714.09,0.009713427,-0.2871387302875519,3.438486099243164,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,196714.096,0.009713427,-0.31824541091918945,3.4504501819610596,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,196714.112,0.009713427,-0.3852444589138031,3.500699520111084,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,196714.132,0.009713427,-0.22013968229293823,3.397808074951172,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,196714.142,0.009713427,-0.12681959569454193,3.3403804302215576,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,196714.151,0.009713427,-0.09810572862625122,3.328416347503662,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196714.17,0.009713427,-0.16510476171970367,3.462414264678955,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,196714.188,0.009713427,-0.11006984114646912,3.5676984786987305,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,196714.207,0.009713427,-0.062213387340307236,3.4791641235351562,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,196714.226,0.009713427,-0.2273181527853012,3.3954153060913086,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,196714.25,0.009713427,-0.41874396800994873,3.3858439922332764,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,196714.263,0.009713427,-0.4546363055706024,3.4002010822296143,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,196714.272,0.009713427,-0.45942193269729614,3.4432718753814697,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,196714.284,0.009713427,-0.3278166949748993,3.5030922889709473,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,196714.297,0.009713427,-0.23210379481315613,3.531806230545044,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,196714.306,0.009713427,-0.17946170270442963,3.4959139823913574,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,196714.321,0.009713427,-0.2967100143432617,3.500699520111084,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,196714.34,0.009713427,-0.380458801984787,3.436093330383301,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,196714.36,0.009713427,-0.34217363595962524,3.321237802505493,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196714.378,0.009713427,-0.2632105052471161,3.25663161277771,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196714.392,0.009713427,-0.24406790733337402,3.232703447341919,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196714.404,0.009713427,-0.2632105052471161,3.266202926635742,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,196714.419,0.009713427,-0.3900300860404968,3.3643085956573486,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,196714.431,0.009713427,-0.4019941985607147,3.421736478805542,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,196714.439,0.009713427,-0.34695929288864136,3.4504501819610596,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,196714.458,0.009713427,-0.2799602448940277,3.3619158267974854,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,196714.474,0.009713427,-0.3756731450557709,3.3643085956573486,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,196714.492,0.009713427,-0.2847459018230438,3.366701364517212,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196714.511,0.009713427,-0.16271193325519562,3.4480574131011963,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,196714.531,0.009713427,-0.038285162299871445,3.562912940979004,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196714.549,0.009713427,-0.07657032459974289,3.4887354373931885,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,196714.564,0.009713427,-0.1698904037475586,3.445664644241333,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,196714.576,0.009713427,-0.3038884699344635,3.4241292476654053,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,196714.592,0.009713427,-0.39481574296951294,3.428914785385132,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,196714.599,0.009713427,-0.3900300860404968,3.3786656856536865,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,196714.607,0.009713427,-0.2919243574142456,3.3164522647857666,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,196714.621,0.009713427,-0.19381862878799438,3.34995174407959,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,196714.629,0.009713427,-0.10289137065410614,3.3619158267974854,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,196714.648,0.009713427,-0.07896314561367035,3.3714871406555176,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,196714.656,0.009713427,-0.15553347766399384,3.383451223373413,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,196714.67,0.009713427,-0.3206382393836975,3.352344512939453,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196714.685,0.009713427,-0.5790630578994751,3.266202926635742,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,196714.702,0.009713427,-0.3517449200153351,3.218346357345581,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,196714.715,0.009713427,-0.16271193325519562,3.201596736907959,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196714.728,0.009713427,-0.0526420995593071,3.1968109607696533,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,196714.741,0.009713427,-0.13639089465141296,3.345165967941284,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196714.761,0.009713427,-0.33499518036842346,3.4265220165252686,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,196714.78,0.009713427,-0.38763725757598877,3.2781670093536377,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,196714.797,0.009713427,-0.3326023519039154,3.2159535884857178,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,196714.818,0.009713427,-0.16031911969184875,3.3236305713653564,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,196714.83,0.009713427,-0.09571290761232376,3.3068809509277344,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,196714.836,0.009713427,-0.12921242415905,3.294916868209839,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196714.848,0.009713427,-0.2105683982372284,3.311666488647461,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,196714.87,0.009713427,-0.40677985548973083,3.3547372817993164,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,196714.878,0.009713427,-0.44745782017707825,3.4169507026672363,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,196714.893,0.009713427,-0.397208571434021,3.548556089401245,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,196714.912,0.009713427,-0.3206382393836975,3.594019651412964,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,196714.93,0.009713427,-0.1579262912273407,3.572484254837036,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196714.949,0.009713427,-0.09092725813388824,3.428914785385132,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,196714.971,0.009713427,-0.12442677468061447,3.242274761199951,9.980463027954102,2,0.0,0.0,0.0,0.0
escalator,196714.988,0.009713427,-0.2847459018230438,3.1800613403320312,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,196714.999,0.009713427,-0.39960137009620667,3.146561861038208,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,196715.018,0.009713427,-0.5551348328590393,3.0963125228881836,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,196715.045,0.006825048,-0.4666004180908203,3.1896326541900635,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,196715.055,0.006825048,-0.2679961323738098,3.294916868209839,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,196715.074,0.006825048,0.20099709928035736,3.438486099243164,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,196715.084,0.006825048,0.3732803463935852,3.493520975112915,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,196715.101,0.006825048,0.6580262184143066,3.5365917682647705,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,196715.123,0.006825048,0.7178468108177185,3.610769271850586,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,196715.134,0.006825048,0.6652047038078308,3.651447296142578,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,196715.143,0.006825048,0.5168496966362,3.675375461578369,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,196715.158,0.006825048,0.11964113265275955,3.620340585708618,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,196715.179,0.006825048,-0.1986042857170105,3.3882367610931396,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,196715.198,0.006825048,-0.397208571434021,3.280559778213501,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,196715.221,0.006825048,-0.4331009089946747,3.326023578643799,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,196715.238,0.006825048,-0.4450650215148926,3.34995174407959,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,196715.25,0.006825048,-0.4785645306110382,3.304488182067871,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,196715.258,0.006825048,-0.5790630578994751,3.2542388439178467,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,196715.276,0.006825048,-0.7968099117279053,3.1800613403320312,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,196715.291,0.006825048,-0.7657032608985901,3.1441688537597656,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,196715.301,0.006825048,-0.607776939868927,3.1274192333221436,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,196715.31,0.006825048,-0.4450650215148926,3.16331148147583,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,196715.322,0.006825048,-0.2727817893028259,3.211168050765991,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,196715.338,0.006825048,-0.21774685382843018,3.3164522647857666,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,196715.355,0.006825048,-0.27038896083831787,3.3068809509277344,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,196715.369,0.006825048,-0.4019941985607147,3.2446675300598145,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,196715.387,0.006825048,-0.4450650215148926,3.249453067779541,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,196715.407,0.006825048,-0.30149564146995544,3.273381471633911,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196715.426,0.006825048,-0.07417750358581543,3.335594654083252,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,196715.451,0.006825048,-0.11006984114646912,3.445664644241333,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,196715.458,0.006825048,-0.20817556977272034,3.436093330383301,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,196715.468,0.006825048,-0.32542386651039124,3.4193434715270996,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,196715.484,0.006825048,-0.45224347710609436,3.2997024059295654,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,196715.503,0.006825048,-0.349352091550827,3.1657042503356934,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,196715.511,0.006825048,-0.2512463629245758,3.1202406883239746,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,196715.52,0.006825048,-0.20338992774486542,3.160918712615967,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,196715.531,0.006825048,-0.1459621787071228,3.242274761199951,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,196715.552,0.006825048,-0.16510476171970367,3.3954153060913086,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,196715.559,0.006825048,-0.22013968229293823,3.431307554244995,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,196715.569,0.006825048,-0.30149564146995544,3.4504501819610596,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,196715.578,0.006825048,-0.33738797903060913,3.421736478805542,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,196715.598,0.006825048,-0.3206382393836975,3.242274761199951,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,196715.618,0.006825048,-0.2632105052471161,3.1274192333221436,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,196715.635,0.006825048,-0.21296121180057526,3.184846878051758,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,196715.653,0.006825048,-0.26081767678260803,3.3619158267974854,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,196715.672,0.006825048,-0.38285163044929504,3.397808074951172,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,196715.692,0.006825048,-0.3852444589138031,3.2829527854919434,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,196715.711,0.006825048,-0.3756731450557709,3.184846878051758,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,196715.729,0.006825048,-0.23688943684101105,3.2350962162017822,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,196715.748,0.006825048,-0.059820566326379776,3.314059257507324,9.650253295898438,3,0.0,0.0,0.0,0.0
escalator,196715.761,0.006825048,-0.07178468257188797,3.3714871406555176,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,196715.77,0.006825048,-0.11246266216039658,3.390629768371582,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,196715.786,0.006825048,-0.24885354936122894,3.4576287269592285,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,196715.808,0.006825048,-0.3278166949748993,3.321237802505493,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,196715.827,0.006825048,-0.35413774847984314,3.1968109607696533,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,196715.839,0.006825048,-0.397208571434021,3.1417760848999023,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,196715.856,0.006825048,-0.37806597352027893,3.1561331748962402,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,196715.864,0.006825048,-0.3565305769443512,3.1992039680480957,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,196715.881,0.006825048,-0.2225325107574463,3.2757742404937744,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,196715.901,0.006825048,-0.18903298676013947,3.2709884643554688,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,196715.91,0.006825048,-0.1746760457754135,3.25663161277771,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,196715.92,0.006825048,-0.21296121180057526,3.2303106784820557,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,196715.932,0.006825048,-0.23688943684101105,3.2303106784820557,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196715.943,0.006825048,-0.24406790733337402,3.239881753921509,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,196715.958,0.006825048,-0.16510476171970367,3.2350962162017822,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196715.97,0.006825048,-0.10767702013254166,3.218346357345581,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,196715.982,0.006825048,-0.06699903309345245,3.2063822746276855,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196715.996,0.006825048,-0.12681959569454193,3.25663161277771,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,196716.023,0.006825048,-0.18424734473228455,3.3092737197875977,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,196716.032,0.006825048,-0.19142581522464752,3.280559778213501,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196716.038,0.006825048,-0.19142581522464752,3.280559778213501,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196716.046,0.006825048,-0.21296121180057526,3.2350962162017822,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196716.054,0.006825048,-0.19621145725250244,3.2279176712036133,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,196716.072,0.006825048,-0.16749759018421173,3.19441819190979,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,196716.091,0.006825048,-0.1818545162677765,3.211168050765991,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,196716.11,0.006825048,-0.17946170270442963,3.294916868209839,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,196716.129,0.006825048,-0.15074782073497772,3.304488182067871,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,196716.148,0.006825048,-0.15553347766399384,3.266202926635742,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,196716.161,0.006825048,-0.1746760457754135,3.1824541091918945,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,196716.172,0.006825048,-0.23688943684101105,3.091526746749878,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,196716.187,0.006825048,-0.4498506486415863,3.0628130435943604,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,196716.197,0.006825048,-0.48574298620224,3.0652058124542236,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,196716.215,0.006825048,-0.3565305769443512,3.1250264644622803,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196716.225,0.006825048,-0.23688943684101105,3.201596736907959,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,196716.235,0.006825048,-0.11246266216039658,3.2518460750579834,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,196716.247,0.006825048,-0.0526420995593071,3.2757742404937744,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,196716.256,0.006825048,-0.07896314561367035,3.2853455543518066,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196716.266,0.006825048,-0.1746760457754135,3.2997024059295654,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,196716.281,0.006825048,-0.33020952343940735,3.266202926635742,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,196716.295,0.006825048,-0.3206382393836975,3.218346357345581,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,196716.306,0.006825048,-0.31106695532798767,3.1896326541900635,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,196716.321,0.006825048,-0.3038884699344635,3.2303106784820557,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,196716.338,0.006825048,-0.2392822653055191,3.2997024059295654,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,196716.358,0.006825048,-0.24646073579788208,3.304488182067871,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,196716.379,0.006825048,-0.2153540402650833,3.2925238609313965,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,196716.398,0.006825048,-0.20578274130821228,3.2279176712036133,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,196716.416,0.006825048,-0.31106695532798767,3.1441688537597656,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,196716.433,0.006825048,-0.5264210104942322,3.177668571472168,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,196716.447,0.006825048,-0.5575276613235474,3.1968109607696533,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,196716.463,0.006825048,-0.4833501875400543,3.1920254230499268,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,196716.473,0.006825048,-0.4307080805301666,3.170490026473999,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,196716.493,0.006825048,-0.34217363595962524,3.091526746749878,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,196716.509,0.006825048,-0.2584248483181,3.0245277881622314,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,196716.522,0.006825048,-0.2512463629245758,3.019742250442505,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,196716.534,0.006825048,-0.29431718587875366,3.022135019302368,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,196716.547,0.006825048,-0.2871387302875519,3.0388846397399902,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,196716.567,0.006825048,-0.20817556977272034,3.0891339778900146,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,196716.579,0.006825048,-0.1579262912273407,3.115455150604248,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,196716.59,0.006825048,-0.1579262912273407,3.1441688537597656,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,196716.605,0.006825048,-0.17706887423992157,3.1992039680480957,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,196716.627,0.006825048,-0.18424734473228455,3.218346357345581,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,196716.643,0.006825048,-0.18424734473228455,3.1752755641937256,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,196716.662,0.006825048,-0.2273181527853012,3.1034910678863525,9.475577354431152,16,0.0,0.0,0.0,0.0
escalator,196716.692,0.006825048,-0.35892340540885925,3.1728827953338623,9.332008361816406,3,0.0,0.0,0.0,0.0
escalator,196716.702,0.006825048,-0.3397808074951172,3.184846878051758,9.30329418182373,3,0.0,0.0,0.0,0.0
escalator,196716.723,0.006825048,-0.2512463629245758,3.1202406883239746,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,196716.733,0.006825048,-0.19381862878799438,3.060420274734497,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196716.741,0.006825048,-0.15314064919948578,3.019742250442505,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,196716.756,0.006825048,-0.1579262912273407,3.0484559535980225,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,196716.769,0.006825048,-0.20338992774486542,3.0652058124542236,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,196716.785,0.006825048,-0.2919243574142456,3.036491870880127,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196716.799,0.006825048,-0.3732803463935852,3.081955671310425,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,196716.809,0.006825048,-0.36610186100006104,3.1034910678863525,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,196716.816,0.006825048,-0.3613162338733673,3.1441688537597656,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,196716.833,0.006825048,-0.32542386651039124,3.1680972576141357,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,196716.852,0.006825048,-0.35413774847984314,3.091526746749878,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,196716.877,0.006825048,-0.31345975399017334,3.060420274734497,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,196716.89,0.006825048,-0.2632105052471161,3.0723843574523926,9.322437286376953,2,0.0,0.0,0.0,0.0
