Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196711.154,0.16427940130233765,0.12926694750785828,0.4518240690231323,0.867270053236664,0,0.0,0.0
escalator,196711.177,0.16425767540931702,0.1293785125017166,0.4518469274044037,0.867245623089082,0,0.0,0.0
escalator,196711.192,0.16453999280929565,0.12928174436092377,0.4516742527484894,0.8672964837616992,0,0.0,0.0
escalator,196711.213,0.16491608321666718,0.12925133109092712,0.45150989294052124,0.8673151650262642,0,0.0,0.0
escalator,196711.23,0.16525869071483612,0.12943875789642334,0.4516463577747345,0.8671509330020154,0,0.0,0.0
escalator,196711.249,0.16563376784324646,0.12978395819664001,0.452138215303421,0.8667713732046645,0,0.0,0.0
escalator,196711.268,0.16597795486450195,0.13021892309188843,0.4527229368686676,0.8663349773619871,0,0.0,0.0
escalator,196711.288,0.16638122498989105,0.13038818538188934,0.4531228542327881,0.8660230297489858,0,0.0,0.0
escalator,196711.308,0.1669275164604187,0.13010308146476746,0.4532606899738312,0.8658886414350145,0,0.0,0.0
escalator,196711.33,0.1675184667110443,0.12906596064567566,0.4532445967197418,0.8659381482864398,0,0.0,0.0
escalator,196711.347,0.1679052710533142,0.127430722117424,0.4532800018787384,0.8660868726114926,0,0.0,0.0
escalator,196711.367,0.16780726611614227,0.1256527602672577,0.45339444279670715,0.8663057107724206,0,0.0,0.0
escalator,196711.385,0.16724401712417603,0.12411775439977646,0.4533352255821228,0.8666668304633165,0,0.0,0.0
escalator,196711.402,0.1664140373468399,0.12300056219100952,0.45310133695602417,0.8671080718822098,0,0.0,0.0
escalator,196711.42,0.16556736826896667,0.12234362959861755,0.45307984948158264,0.8673742749556682,0,0.0,0.0
escalator,196711.441,0.165325328707695,0.1217774748802185,0.4534803628921509,0.8672908063450768,0,0.0,0.0
escalator,196711.461,0.16586841642856598,0.12120469659566879,0.45398932695388794,0.8670010270850823,0,0.0,0.0
escalator,196711.475,0.16674362123012543,0.12083824723958969,0.4541415274143219,0.8668045661283257,0,0.0,0.0
escalator,196711.502,0.16720959544181824,0.12062036991119385,0.4538531005382538,0.8668962110232596,0,0.0,0.0
escalator,196711.517,0.16686992347240448,0.12044680863618851,0.4534175395965576,0.8672136586308332,0,0.0,0.0
escalator,196711.538,0.16600409150123596,0.1202462762594223,0.45308205485343933,0.8675829218123055,0,0.0,0.0
escalator,196711.556,0.16520902514457703,0.11991193145513535,0.4529689848423004,0.8678399653602116,0,0.0,0.0
escalator,196711.572,0.16488932073116302,0.11906028538942337,0.4530659317970276,0.8679674082571857,0,0.0,0.0
escalator,196711.593,0.16513504087924957,0.11762116849422455,0.4532281458377838,0.8680322153101844,0,0.0,0.0
escalator,196711.614,0.16550017893314362,0.11620649695396423,0.4532516896724701,0.8681409140501538,0,0.0,0.0
escalator,196711.633,0.16543419659137726,0.11514384299516678,0.45307719707489014,0.8683861327250862,0,0.0,0.0
escalator,196711.649,0.16496282815933228,0.114228256046772,0.4528294503688812,0.8687258829600997,0,0.0,0.0
escalator,196711.669,0.16432632505893707,0.11334285140037537,0.45266851782798767,0.8690462990522828,0,0.0,0.0
escalator,196711.685,0.16360332071781158,0.11256378889083862,0.4527570605278015,0.8692378219008123,0,0.0,0.0
escalator,196711.707,0.16287434101104736,0.11238464713096619,0.45318353176116943,0.8691756592714377,0,0.0,0.0
escalator,196711.729,0.1622716784477234,0.11316327005624771,0.45385557413101196,0.8688366328108783,0,0.0,0.0
escalator,196711.746,0.16208314895629883,0.1140909492969513,0.45452356338500977,0.868401196706179,0,0.0,0.0
escalator,196711.764,0.16230462491512299,0.11462030559778214,0.455130010843277,0.8679723886769849,0,0.0,0.0
escalator,196711.781,0.16263753175735474,0.11418294161558151,0.45551982522010803,0.8677632038403855,0,0.0,0.0
escalator,196711.803,0.16260819137096405,0.11273324489593506,0.45566341280937195,0.8678828525908395,0,0.0,0.0
escalator,196711.82,0.16185638308525085,0.11109402775764465,0.45572495460510254,0.8682023923033854,0,0.0,0.0
escalator,196711.839,0.16031132638454437,0.11029712855815887,0.456055611371994,0.8684170089310607,0,0.0,0.0
escalator,196711.857,0.15854772925376892,0.11036207526922226,0.4567427933216095,0.8683713782935949,0,0.0,0.0
escalator,196711.876,0.15758013725280762,0.11069369316101074,0.4575194716453552,0.8680963884863923,0,0.0,0.0
escalator,196711.897,0.15779340267181396,0.1106913611292839,0.45800378918647766,0.8678025084864792,0,0.0,0.0
escalator,196711.917,0.15870130062103271,0.1105804592370987,0.45820358395576477,0.8675455808579727,0,0.0,0.0
escalator,196711.936,0.15957646071910858,0.11052004247903824,0.45833146572113037,0.8673251644710389,0,0.0,0.0
escalator,196711.954,0.15990705788135529,0.11032874137163162,0.4585563540458679,0.8671697479912691,0,0.0,0.0
escalator,196711.977,0.15941093862056732,0.10956361889839172,0.45875129103660583,0.8672549907808228,0,0.0,0.0
escalator,196711.989,0.15830373764038086,0.1085951030254364,0.4587869346141815,0.8675607061614208,0,0.0,0.0
escalator,196712.015,0.15702541172504425,0.1076226457953453,0.4587539732456207,0.8679315515730179,0,0.0,0.0
escalator,196712.036,0.15619520843029022,0.10673785954713821,0.4588194787502289,0.8681559607133282,0,0.0,0.0
escalator,196712.055,0.15600603818893433,0.10627003014087677,0.4590085744857788,0.8681474098855465,0,0.0,0.0
escalator,196712.07,0.15647903084754944,0.10654953867197037,0.4591063857078552,0.8679762873005645,0,0.0,0.0
escalator,196712.086,0.1572512984275818,0.10691796988248825,0.45904648303985596,0.8678230829309544,0,0.0,0.0
escalator,196712.107,0.15786436200141907,0.10733725130558014,0.45889803767204285,0.8677385255437239,0,0.0,0.0
escalator,196712.125,0.15796580910682678,0.10767973959445953,0.45865917205810547,0.8678039183600568,0,0.0,0.0
escalator,196712.145,0.1575961410999298,0.10735525190830231,0.4583360552787781,0.8680820045534897,0,0.0,0.0
escalator,196712.164,0.15713655948638916,0.10624166578054428,0.45817023515701294,0.8683898005740989,0,0.0,0.0
escalator,196712.184,0.1566595435142517,0.10485570132732391,0.45816272497177124,0.8686483677366247,0,0.0,0.0
escalator,196712.204,0.15626958012580872,0.10340812057256699,0.45819538831710815,0.8688748845788371,0,0.0,0.0
escalator,196712.225,0.15610596537590027,0.10301654040813446,0.4581863582134247,0.8689555691308485,0,0.0,0.0
escalator,196712.237,0.1561894416809082,0.1034366562962532,0.45797890424728394,0.8690000228458652,0,0.0,0.0
escalator,196712.26,0.15646225214004517,0.10437647998332977,0.45758864283561707,0.8690441576982223,0,0.0,0.0
escalator,196712.276,0.15681922435760498,0.10550305247306824,0.4572022557258606,0.8690471415003498,0,0.0,0.0
escalator,196712.297,0.1572299301624298,0.10657423734664917,0.45697450637817383,0.8689620138507332,0,0.0,0.0
escalator,196712.313,0.1576683223247528,0.10716959089040756,0.4568922221660614,0.8688526205564664,0,0.0,0.0
escalator,196712.332,0.15794844925403595,0.10645733773708344,0.45677000284194946,0.868953558669244,0,0.0,0.0
escalator,196712.352,0.1579376757144928,0.10492955148220062,0.4565120041370392,0.8692768660757237,0,0.0,0.0
escalator,196712.371,0.15740546584129333,0.10313581675291061,0.45621153712272644,0.8697456846815135,0,0.0,0.0
escalator,196712.392,0.15650008618831635,0.10153864324092865,0.45601606369018555,0.8701993889956195,0,0.0,0.0
escalator,196712.41,0.15560957789421082,0.10070367157459259,0.45596492290496826,0.8704828653564919,0,0.0,0.0
escalator,196712.431,0.15518873929977417,0.10020491480827332,0.45589277148246765,0.8706533243219415,0,0.0,0.0
escalator,196712.45,0.15561223030090332,0.10022464394569397,0.45579445362091064,0.8706269411034516,0,0.0,0.0
escalator,196712.468,0.15662959218025208,0.10041313618421555,0.4556850492954254,0.8704800450232756,0,0.0,0.0
escalator,196712.489,0.15775106847286224,0.10041054338216782,0.4554505944252014,0.8704005280393038,0,0.0,0.0
escalator,196712.507,0.1584366410970688,0.10029280930757523,0.45502644777297974,0.8705114100264147,0,0.0,0.0
escalator,196712.522,0.1583614945411682,0.0998949185013771,0.4545091688632965,0.8708410059956331,0,0.0,0.0
escalator,196712.541,0.1575595736503601,0.09963428229093552,0.4541754722595215,0.8711903528743461,0,0.0,0.0
escalator,196712.561,0.1565263420343399,0.09909763187170029,0.45399826765060425,0.8715301122606265,0,0.0,0.0
escalator,196712.582,0.15557071566581726,0.09810962527990341,0.45394885540008545,0.8718386837802133,0,0.0,0.0
escalator,196712.602,0.1548042744398117,0.0975649282336235,0.45394864678382874,0.8720363223381593,0,0.0,0.0
escalator,196712.617,0.15429601073265076,0.09720414876937866,0.45388466119766235,0.8721999821505922,0,0.0,0.0
escalator,196712.638,0.15408164262771606,0.0969400703907013,0.4538099467754364,0.8723061402772918,0,0.0,0.0
escalator,196712.658,0.15416745841503143,0.09682240337133408,0.4537285566329956,0.8723463841083924,0,0.0,0.0
escalator,196712.674,0.1543637216091156,0.09692241996526718,0.4537458121776581,0.8722915933850889,0,0.0,0.0
escalator,196712.693,0.1545415222644806,0.09763133525848389,0.453991562128067,0.8720531530751666,0,0.0,0.0
escalator,196712.714,0.15469130873680115,0.09850583970546722,0.4544432461261749,0.8716929130121004,0,0.0,0.0
escalator,196712.736,0.15468229353427887,0.09905087947845459,0.454907089471817,0.8713907569453558,0,0.0,0.0
escalator,196712.757,0.1545240730047226,0.09885871410369873,0.4550364017486572,0.8713731339623852,0,0.0,0.0
escalator,196712.771,0.154093936085701,0.09785006940364838,0.4548679292201996,0.8716510710979736,0,0.0,0.0
escalator,196712.791,0.1533535122871399,0.09679931402206421,0.45475974678993225,0.8719553691408825,0,0.0,0.0
escalator,196712.813,0.15252335369586945,0.09598426520824432,0.454844206571579,0.8721470031812693,0,0.0,0.0
escalator,196712.828,0.15187737345695496,0.0953245759010315,0.45510590076446533,0.872195567376073,0,0.0,0.0
escalator,196712.848,0.15153147280216217,0.09524910151958466,0.455398291349411,0.8721113562190074,0,0.0,0.0
escalator,196712.868,0.15143053233623505,0.09561947733163834,0.45557937026023865,0.8719937768266889,0,0.0,0.0
escalator,196712.886,0.15151388943195343,0.09614615887403488,0.4557409882545471,0.871836916554776,0,0.0,0.0
escalator,196712.906,0.15171876549720764,0.09660233557224274,0.4560266137123108,0.8716014757583158,0,0.0,0.0
escalator,196712.925,0.1520998179912567,0.09704794734716415,0.4563519358634949,0.8713152425594134,0,0.0,0.0
escalator,196712.943,0.15244601666927338,0.09726657718420029,0.45657235383987427,0.8711148665208615,0,0.0,0.0
escalator,196712.963,0.15251998603343964,0.09713919460773468,0.4567044675350189,0.8710468759285431,0,0.0,0.0
escalator,196712.978,0.15233230590820312,0.09692656993865967,0.4567829668521881,0.8710622422136828,0,0.0,0.0
escalator,196713.001,0.1519809365272522,0.09695655107498169,0.45690205693244934,0.8710578238594959,0,0.0,0.0
escalator,196713.023,0.15169750154018402,0.09703391045331955,0.45709407329559326,0.8709978739392226,0,0.0,0.0
escalator,196713.042,0.15161098539829254,0.09694189578294754,0.4573439061641693,0.8708920308758523,0,0.0,0.0
escalator,196713.057,0.15158715844154358,0.09672320634126663,0.4574984908103943,0.8708392995592785,0,0.0,0.0
escalator,196713.075,0.15127746760845184,0.09641493856906891,0.45747894048690796,0.8709376019128309,0,0.0,0.0
escalator,196713.097,0.15055537223815918,0.09586890041828156,0.4574280381202698,0.8711497137485955,0,0.0,0.0
escalator,196713.114,0.1493806391954422,0.0955909714102745,0.4576221704483032,0.8712805173608471,0,0.0,0.0
escalator,196713.133,0.14818453788757324,0.09536460787057877,0.457985520362854,0.8713186543594158,0,0.0,0.0
escalator,196713.15,0.14736239612102509,0.09499401599168777,0.4582752585411072,0.8713462277099284,0,0.0,0.0
escalator,196713.173,0.14702282845973969,0.09470957517623901,0.45835044980049133,0.8713950019648503,0,0.0,0.0
escalator,196713.191,0.14683227241039276,0.09436313062906265,0.4583864212036133,0.8714457941907955,0,0.0,0.0
escalator,196713.207,0.1465545892715454,0.09427029639482498,0.4586253762245178,0.8713768575444266,0,0.0,0.0
escalator,196713.228,0.14619216322898865,0.09428053349256516,0.4589788317680359,0.8712505175916024,0,0.0,0.0
escalator,196713.247,0.14587248861789703,0.09441816061735153,0.45924368500709534,0.8711496230792741,0,0.0,0.0
escalator,196713.271,0.14555644989013672,0.09453742951154709,0.4593484699726105,0.8711343050589566,0,0.0,0.0
escalator,196713.287,0.14524391293525696,0.09488308429718018,0.45942753553390503,0.8711071952766503,0,0.0,0.0
escalator,196713.306,0.14500263333320618,0.09523722529411316,0.4595501720905304,0.8710440554738194,0,0.0,0.0
escalator,196713.325,0.14482158422470093,0.09557857364416122,0.45970967411994934,0.8709526166923924,0,0.0,0.0
escalator,196713.344,0.14480505883693695,0.09549998492002487,0.4598348140716553,0.8708979225966683,0,0.0,0.0
escalator,196713.362,0.1449069231748581,0.09537909924983978,0.459876149892807,0.8708724004135471,0,0.0,0.0
escalator,196713.378,0.14484085142612457,0.09527859091758728,0.45978695154190063,0.870941488885861,0,0.0,0.0
escalator,196713.399,0.1446496993303299,0.09566380083560944,0.45953768491744995,0.871062579746163,0,0.0,0.0
escalator,196713.418,0.14454542100429535,0.0965113714337349,0.4593401551246643,0.8710905798714161,0,0.0,0.0
escalator,196713.435,0.14473700523376465,0.09740016609430313,0.45920896530151367,0.8710290082123997,0,0.0,0.0
escalator,196713.456,0.14514926075935364,0.09779396653175354,0.4589858949184418,0.8710338572506333,0,0.0,0.0
escalator,196713.475,0.14544042944908142,0.09765506535768509,0.4587261378765106,0.871137704453523,0,0.0,0.0
escalator,196713.497,0.14528271555900574,0.09722547233104706,0.45851799845695496,0.8713216313054748,0,0.0,0.0
escalator,196713.513,0.14466334879398346,0.0970802828669548,0.4584955871105194,0.8714526555093871,0,0.0,0.0
escalator,196713.534,0.14378416538238525,0.09745188057422638,0.45880135893821716,0.8713957526831783,0,0.0,0.0
escalator,196713.551,0.14330144226551056,0.09817846864461899,0.45933717489242554,0.8711113847844416,0,0.0,0.0
escalator,196713.571,0.14365381002426147,0.09877459704875946,0.4597169756889343,0.8707855442683855,0,0.0,0.0
escalator,196713.59,0.1448424756526947,0.09925171732902527,0.45990556478500366,0.8704347335290709,0,0.0,0.0
escalator,196713.608,0.14638996124267578,0.09984827041625977,0.46003323793411255,0.8700400692715856,0,0.0,0.0
escalator,196713.628,0.14754609763622284,0.1000760942697525,0.46006348729133606,0.8698025707534834,0,0.0,0.0
escalator,196713.65,0.14785203337669373,0.0999479740858078,0.45986407995224,0.8698707988386548,0,0.0,0.0
escalator,196713.671,0.1474335938692093,0.09965512156486511,0.45961230993270874,0.8701084511157334,0,0.0,0.0
escalator,196713.688,0.14700977504253387,0.09907834976911545,0.4594438672065735,0.8703349582403552,0,0.0,0.0
escalator,196713.702,0.1471194326877594,0.09843610227108002,0.45940738916397095,0.8704085575618228,0,0.0,0.0
escalator,196713.726,0.14773592352867126,0.09764297306537628,0.4592587947845459,0.8704718870377901,0,0.0,0.0
escalator,196713.74,0.14848700165748596,0.0970570370554924,0.4588419497013092,0.8706294315557451,0,0.0,0.0
escalator,196713.76,0.14890222251415253,0.09685775637626648,0.4583151936531067,0.8708581322045612,0,0.0,0.0
escalator,196713.78,0.14887668192386627,0.09691545367240906,0.45797547698020935,0.8710347816841534,0,0.0,0.0
escalator,196713.8,0.14877426624298096,0.09725019335746765,0.45792335271835327,0.8710423759100244,0,0.0,0.0
escalator,196713.82,0.14889618754386902,0.09792309999465942,0.4580753743648529,0.8708662028250016,0,0.0,0.0
escalator,196713.836,0.14939002692699432,0.0987405776977539,0.4583372175693512,0.870551499430936,0,0.0,0.0
escalator,196713.856,0.15000362694263458,0.09932538866996765,0.4586178660392761,0.8702315967713395,0,0.0,0.0
escalator,196713.878,0.15041126310825348,0.09951332956552505,0.4588904082775116,0.8699960588185798,0,0.0,0.0
escalator,196713.896,0.15059760212898254,0.09922022372484207,0.45911723375320435,0.8698776207650123,0,0.0,0.0
escalator,196713.918,0.15065261721611023,0.09861501306295395,0.4592040777206421,0.8698910754394852,0,0.0,0.0
escalator,196713.933,0.15051379799842834,0.09755095094442368,0.4590522348880768,0.8701151959517711,0,0.0,0.0
escalator,196713.953,0.1502263993024826,0.09637542814016342,0.4587164521217346,0.8704728728434101,0,0.0,0.0
escalator,196713.972,0.14982640743255615,0.09525585174560547,0.4583531320095062,0.8708563467766364,0,0.0,0.0
escalator,196713.99,0.1494324654340744,0.09410068392753601,0.45800575613975525,0.8712323036375058,0,0.0,0.0
escalator,196714.021,0.14923729002475739,0.09301954507827759,0.4575134813785553,0.8716404131615119,0,0.0,0.0
escalator,196714.045,0.14941968023777008,0.09229405969381332,0.45655927062034607,0.8721864468756064,0,0.0,0.0
escalator,196714.054,0.14941968023777008,0.09229405969381332,0.45655927062034607,0.8721864468756064,0,0.0,0.0
escalator,196714.074,0.14975565671920776,0.09276653081178665,0.45638203620910645,0.872171457379439,0,0.0,0.0
escalator,196714.087,0.15002402663230896,0.09320589900016785,0.4562658965587616,0.8721392569206068,0,0.0,0.0
escalator,196714.105,0.15017400681972504,0.09344495087862015,0.4560900330543518,0.8721798499045261,0,0.0,0.0
escalator,196714.122,0.15017803013324738,0.09303036332130432,0.45580413937568665,0.8723729118293353,0,0.0,0.0
escalator,196714.14,0.15008674561977386,0.0920196920633316,0.45551079511642456,0.8726489904848556,0,0.0,0.0
escalator,196714.161,0.1498347669839859,0.09046740084886551,0.45523306727409363,0.8729994538639334,0,0.0,0.0
escalator,196714.179,0.1495693027973175,0.0887504443526268,0.45497092604637146,0.8733577953739481,0,0.0,0.0
escalator,196714.199,0.1493005007505417,0.08727096766233444,0.4547046422958374,0.8736914941519872,0,0.0,0.0
escalator,196714.219,0.14905954897403717,0.08584962785243988,0.4543200135231018,0.8740734623414801,0,0.0,0.0
escalator,196714.237,0.14881284534931183,0.08497914671897888,0.4539843201637268,0.874374930294456,0,0.0,0.0
escalator,196714.258,0.14871826767921448,0.08504561334848404,0.4539559483528137,0.8743992894918038,0,0.0,0.0
escalator,196714.28,0.14902277290821075,0.08559734374284744,0.4542478621006012,0.8741419722653465,0,0.0,0.0
escalator,196714.293,0.14970239996910095,0.08600771427154541,0.4545135200023651,0.87384742642199,0,0.0,0.0
escalator,196714.316,0.1504596620798111,0.0860544890165329,0.4544599950313568,0.8737405953273727,0,0.0,0.0
escalator,196714.333,0.15099309384822845,0.08588650822639465,0.454163521528244,0.8738192542098633,0,0.0,0.0
escalator,196714.353,0.15116406977176666,0.08588699251413345,0.45390090346336365,0.8739260943363895,0,0.0,0.0
escalator,196714.373,0.15094338357448578,0.08597946166992188,0.4538158178329468,0.8739993310127014,0,0.0,0.0
escalator,196714.39,0.15051256120204926,0.08615057170391083,0.45385468006134033,0.8740365995208136,0,0.0,0.0
escalator,196714.412,0.15000583231449127,0.08650436997413635,0.45396459102630615,0.8740316895521197,0,0.0,0.0
escalator,196714.43,0.14966720342636108,0.08699936419725418,0.45411035418510437,0.8739648877784993,0,0.0,0.0
escalator,196714.452,0.14950037002563477,0.0875944197177887,0.45423686504364014,0.873868255191724,0,0.0,0.0
escalator,196714.471,0.1493508666753769,0.08794842660427094,0.45438265800476074,0.8737824631941726,0,0.0,0.0
escalator,196714.484,0.14913111925125122,0.08817353844642639,0.45467326045036316,0.8736461312340036,0,0.0,0.0
escalator,196714.504,0.14886532723903656,0.08847816288471222,0.4550743103027344,0.8734518310365211,0,0.0,0.0
escalator,196714.524,0.14860129356384277,0.08837287127971649,0.4554499387741089,0.8733116536744439,0,0.0,0.0
escalator,196714.544,0.1482267528772354,0.08819353580474854,0.45568427443504333,0.8732711904135712,0,0.0,0.0
escalator,196714.562,0.14767633378505707,0.08797796815633774,0.4556804597377777,0.8733881703870591,0,0.0,0.0
escalator,196714.584,0.14694508910179138,0.08789355307817459,0.45577406883239746,0.8734711571060156,0,0.0,0.0
escalator,196714.597,0.14647546410560608,0.08813504129648209,0.4560856223106384,0.8733630734306509,0,0.0,0.0
escalator,196714.619,0.146540105342865,0.0885058119893074,0.45644402503967285,0.8731274653656235,0,0.0,0.0
escalator,196714.638,0.14678427577018738,0.08900021761655807,0.4567747712135315,0.872863188611854,0,0.0,0.0
escalator,196714.657,0.14689697325229645,0.08986265957355499,0.456913560628891,0.8726832069984561,0,0.0,0.0
escalator,196714.676,0.14670529961585999,0.0909440889954567,0.45692822337150574,0.8725957405511252,0,0.0,0.0
escalator,196714.693,0.14639481902122498,0.09173212200403214,0.4571944773197174,0.8724259192990145,0,0.0,0.0
escalator,196714.713,0.14610056579113007,0.09213768690824509,0.4578690528869629,0.8720786671712051,0,0.0,0.0
escalator,196714.735,0.14593937993049622,0.09217354655265808,0.4586975872516632,0.8716663686014908,0,0.0,0.0
escalator,196714.75,0.14583785831928253,0.09192971885204315,0.4594351053237915,0.8713206240350023,0,0.0,0.0
escalator,196714.772,0.14589953422546387,0.09185174852609634,0.4600265324115753,0.8710064131123681,0,0.0,0.0
escalator,196714.789,0.14611367881298065,0.09192287176847458,0.4605697989463806,0.870675851742808,0,0.0,0.0
escalator,196714.808,0.14626683294773102,0.09165958315134048,0.46116966009140015,0.8703603156205743,0,0.0,0.0
escalator,196714.826,0.1462169885635376,0.09119758009910583,0.4617433547973633,0.8701130202105666,0,0.0,0.0
escalator,196714.849,0.14584429562091827,0.09101954847574234,0.4622821807861328,0.8699080805221477,0,0.0,0.0
escalator,196714.868,0.14522890746593475,0.09130852669477463,0.46290168166160583,0.8696512809764256,0,0.0,0.0
escalator,196714.889,0.1447920799255371,0.09175727516412735,0.46358078718185425,0.8693150808545449,0,0.0,0.0
escalator,196714.902,0.14485277235507965,0.09185300767421722,0.46403780579566956,0.8690509847613016,0,0.0,0.0
escalator,196714.922,0.14498664438724518,0.09156250208616257,0.46420034766197205,0.8689725072702544,0,0.0,0.0
escalator,196714.943,0.14467746019363403,0.09101022779941559,0.46421539783477783,0.8690740102896397,0,0.0,0.0
escalator,196714.961,0.1439656764268875,0.09071624279022217,0.4643826186656952,0.8691336092835011,0,0.0,0.0
escalator,196714.983,0.14313079416751862,0.09130263328552246,0.46476730704307556,0.8690044621404612,0,0.0,0.0
escalator,196714.997,0.14260822534561157,0.09283363819122314,0.4652625322341919,0.868663102579466,0,0.0,0.0
escalator,196715.026,0.14259648323059082,0.09474010020494461,0.46569111943244934,0.8682294268597311,0,0.0,0.0
escalator,196715.05,0.14260467886924744,0.09624315053224564,0.4663010239601135,0.8677352802519764,0,0.0,0.0
escalator,196715.064,0.1421670764684677,0.0965087041258812,0.46743446588516235,0.8671675804012768,0,0.0,0.0
escalator,196715.082,0.14138008654117584,0.09567900002002716,0.46909308433532715,0.8664922840473231,0,0.0,0.0
escalator,196715.093,0.14080317318439484,0.09414701908826828,0.47076287865638733,0.8658482068452589,0,0.0,0.0
escalator,196715.111,0.14086998999118805,0.09238564968109131,0.4717850685119629,0.8654706157819847,0,0.0,0.0
escalator,196715.132,0.1415235847234726,0.09055168926715851,0.47188013792037964,0.8655059803225658,0,0.0,0.0
escalator,196715.151,0.1425049901008606,0.08902744203805923,0.4711044728755951,0.8659255268192071,0,0.0,0.0
escalator,196715.169,0.1436539739370346,0.08793998509645462,0.46974316239356995,0.8665860927673726,0,0.0,0.0
escalator,196715.189,0.1449151337146759,0.08764709532260895,0.46821677684783936,0.8672315956998959,0,0.0,0.0
escalator,196715.208,0.14600935578346252,0.08784237504005432,0.4667261242866516,0.8678316138971787,0,0.0,0.0
escalator,196715.231,0.14664414525032043,0.08833491802215576,0.46537408232688904,0.8684004838899089,0,0.0,0.0
escalator,196715.248,0.14656366407871246,0.08899754285812378,0.46403777599334717,0.8690612591688729,0,0.0,0.0
escalator,196715.271,0.1458754986524582,0.0898231789469719,0.4626993238925934,0.8698054213938275,0,0.0,0.0
escalator,196715.285,0.14490602910518646,0.09034235030412674,0.46161067485809326,0.8704918651702318,0,0.0,0.0
escalator,196715.302,0.14402665197849274,0.090448759496212,0.4610678255558014,0.8709143503598432,0,0.0,0.0
escalator,196715.346,0.1438765972852707,0.08957917243242264,0.4608425796031952,0.8711482155434901,0,0.0,0.0
escalator,196715.347,0.1438765972852707,0.08957917243242264,0.4608425796031952,0.8711482155434901,0,0.0,0.0
escalator,196715.362,0.14350876212120056,0.08962167054414749,0.46052688360214233,0.871371436784002,0,0.0,0.0
escalator,196715.378,0.14296935498714447,0.08980365842580795,0.4604445695877075,0.871484862063072,0,0.0,0.0
escalator,196715.399,0.14288495481014252,0.08994793146848679,0.4606802761554718,0.8713592499507664,0,0.0,0.0
escalator,196715.417,0.14342501759529114,0.09022212773561478,0.4610005021095276,0.8710727690895935,0,0.0,0.0
escalator,196715.438,0.14407280087471008,0.09061833471059799,0.46108168363571167,0.8708817522936462,0,0.0,0.0
escalator,196715.459,0.14416520297527313,0.09109201282262802,0.46083006262779236,0.8709502240825738,0,0.0,0.0
escalator,196715.494,0.14368383586406708,0.0910525768995285,0.46024665236473083,0.8713422992936828,0,0.0,0.0
escalator,196715.495,0.14368383586406708,0.0910525768995285,0.46024665236473083,0.8713422992936828,0,0.0,0.0
escalator,196715.512,0.1433582603931427,0.09078041464090347,0.4602739214897156,0.8714099165669144,0,0.0,0.0
escalator,196715.533,0.14326860010623932,0.090587317943573,0.460480660200119,0.8713355310286911,0,0.0,0.0
escalator,196715.55,0.14347119629383087,0.09071230888366699,0.46067026257514954,0.8711889588544807,0,0.0,0.0
escalator,196715.568,0.14376339316368103,0.09121626615524292,0.4606499969959259,0.871098880634348,0,0.0,0.0
escalator,196715.587,0.14396139979362488,0.09158811718225479,0.46056434512138367,0.8710724517302684,0,0.0,0.0
escalator,196715.608,0.144090935587883,0.09167103469371796,0.4606194496154785,0.8710131722973685,0,0.0,0.0
escalator,196715.631,0.14418739080429077,0.09179865568876266,0.4608117341995239,0.8708820521579338,0,0.0,0.0
escalator,196715.65,0.14427784085273743,0.09193653613328934,0.4609808921813965,0.870762995887129,0,0.0,0.0
escalator,196715.665,0.14426882565021515,0.09205890446901321,0.4610341489315033,0.8707233645495436,0,0.0,0.0
escalator,196715.684,0.14401943981647491,0.0920286476612091,0.4609820544719696,0.8707954262738177,0,0.0,0.0
escalator,196715.702,0.143495574593544,0.0917683094739914,0.46105530858039856,0.8708705988137319,0,0.0,0.0
escalator,196715.72,0.14294594526290894,0.09122045338153839,0.4613986611366272,0.8708367017524513,0,0.0,0.0
escalator,196715.739,0.14259454607963562,0.0907573327422142,0.4618990421295166,0.8706774241139463,0,0.0,0.0
escalator,196715.759,0.1425328403711319,0.09063801914453506,0.4623818099498749,0.8704436803887832,0,0.0,0.0
escalator,196715.779,0.14265801012516022,0.09071177989244461,0.46266743540763855,0.8702637010407782,0,0.0,0.0
escalator,196715.798,0.14271752536296844,0.0909183993935585,0.4628221392631531,0.8701501134941387,0,0.0,0.0
escalator,196715.817,0.14284953474998474,0.09128786623477936,0.46288853883743286,0.8700544445682468,0,0.0,0.0
escalator,196715.835,0.14299945533275604,0.09156930446624756,0.46300002932548523,0.8699409124180231,0,0.0,0.0
escalator,196715.854,0.14316581189632416,0.09185442328453064,0.46334654092788696,0.8696989698955004,0,0.0,0.0
escalator,196715.876,0.14326679706573486,0.09206065535545349,0.46383798122406006,0.8693985206842938,0,0.0,0.0
escalator,196715.892,0.14323702454566956,0.09195567667484283,0.4643312692642212,0.8691511840353509,0,0.0,0.0
escalator,196715.911,0.1429065465927124,0.09159576147794724,0.464789479970932,0.8689986620982627,0,0.0,0.0
escalator,196715.931,0.1422756016254425,0.09110543876886368,0.4652247130870819,0.8689208356012035,0,0.0,0.0
escalator,196715.948,0.14152824878692627,0.09062325954437256,0.4657137095928192,0.8688313532108256,0,0.0,0.0
