Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,57267.883,57284.512705878,0.18424734473228455,2.9216363430023193,9.621540069580078,2,0.0,0.0,0.0,0.0
still,57267.892,57284.512705878,0.13639089465141296,2.902493953704834,9.645467758178711,2,0.0,0.0,0.0,0.0
still,57267.9,57284.512705878,0.11006984114646912,2.8929226398468018,9.695717811584473,2,0.0,0.0,0.0,0.0
still,57267.919,57284.512705878,0.0,2.854637384414673,9.635896682739258,2,0.0,0.0,0.0,0.0
still,57267.938,57284.512705878,-0.009571290574967861,2.8666014671325684,9.449256896972656,2,0.0,0.0,0.0,0.0
still,57267.959,57284.512705878,0.04785645380616188,2.8977081775665283,9.317651748657227,2,0.0,0.0,0.0,0.0
still,57267.973,57284.512705878,0.040677983313798904,2.950350284576416,9.312865257263184,2,0.0,0.0,0.0,0.0
still,57267.981,57284.512705878,0.040677983313798904,2.943171739578247,9.286544799804688,2,0.0,0.0,0.0,0.0
still,57267.992,57284.512705878,0.03349951654672623,2.912065267562866,9.255437850952148,2,0.0,0.0,0.0,0.0
still,57268.008,57284.512705878,-0.019142581149935722,2.902493953704834,9.377471923828125,2,0.0,0.0,0.0,0.0
still,57268.025,57284.512705878,-0.019142581149935722,2.878565549850464,9.571290969848633,2,0.0,0.0,0.0,0.0
still,57268.034,57284.512705878,-0.009571290574967861,2.871387243270874,9.547362327575684,2,0.0,0.0,0.0,0.0
still,57268.045,57284.512705878,0.0,2.864208698272705,9.525827407836914,2,0.0,0.0,0.0,0.0
still,57268.054,57284.512705878,0.05024927482008934,2.895315408706665,9.525827407836914,2,0.0,0.0,0.0,0.0
still,57268.064,57284.512705878,0.02871387079358101,2.940778970718384,9.482755661010742,2,0.0,0.0,0.0,0.0
still,57268.084,57284.512705878,0.11246266216039658,2.8905298709869385,9.415757179260254,2,0.0,0.0,0.0,0.0
still,57268.092,57284.512705878,0.1052841991186142,2.9001009464263916,9.396614074707031,2,0.0,0.0,0.0,0.0
still,57268.102,57284.512705878,0.04546362906694412,2.9240293502807617,9.439684867858887,2,0.0,0.0,0.0,0.0
still,57268.11,57284.512705878,0.04785645380616188,2.957528829574585,9.399007797241211,2,0.0,0.0,0.0,0.0
still,57268.122,57284.512705878,0.10289137065410614,2.902493953704834,9.449256896972656,2,0.0,0.0,0.0,0.0
still,57268.14,57284.512705878,0.15314064919948578,2.940778970718384,9.674181938171387,2,0.0,0.0,0.0,0.0
still,57268.148,57284.512705878,0.08135596662759781,2.967100143432617,9.712467193603516,2,0.0,0.0,0.0,0.0
still,57268.167,57284.512705878,0.16271193325519562,2.8283164501190186,9.516255378723145,2,0.0,0.0,0.0,0.0
still,57268.179,57284.512705878,0.11964113265275955,2.9144580364227295,9.492327690124512,2,0.0,0.0,0.0,0.0
still,57268.187,57284.512705878,0.04785645380616188,3.014956474304199,9.473184585571289,2,0.0,0.0,0.0,0.0
still,57268.197,57284.512705878,0.01196411345154047,3.046063184738159,9.389435768127441,2,0.0,0.0,0.0,0.0
still,57268.206,57284.512705878,0.10289137065410614,2.9790642261505127,9.286544799804688,2,0.0,0.0,0.0,0.0
still,57268.224,57284.512705878,0.11964113265275955,2.9527430534362793,9.377471923828125,2,0.0,0.0,0.0,0.0
still,57268.234,57284.512705878,0.040677983313798904,2.9551360607147217,9.437292098999023,2,0.0,0.0,0.0,0.0
still,57268.244,57284.512705878,0.035892341285943985,2.888136863708496,9.418149948120117,2,0.0,0.0,0.0,0.0
still,57268.254,57284.512705878,0.06939185410737991,2.7661030292510986,9.355937004089355,2,0.0,0.0,0.0,0.0
still,57268.273,57284.512705878,-0.038285162299871445,2.847458839416504,9.53779125213623,2,0.0,0.0,0.0,0.0
still,57268.285,57284.512705878,-0.11246266216039658,2.912065267562866,9.53061294555664,2,0.0,0.0,0.0,0.0
still,57268.3,57284.512705878,0.016749758273363113,2.8498518466949463,9.477970123291016,2,0.0,0.0,0.0,0.0
still,57268.311,57284.512705878,0.08374879509210587,2.8498518466949463,9.571290969848633,2,0.0,0.0,0.0,0.0
still,57268.32,57284.512705878,0.08614161610603333,2.8833513259887695,9.597611427307129,2,0.0,0.0,0.0,0.0
still,57268.33,57284.512705878,0.17706887423992157,2.8283164501190186,9.559326171875,2,0.0,0.0,0.0,0.0
still,57268.339,57284.512705878,0.20578274130821228,2.8115665912628174,9.489934921264648,2,0.0,0.0,0.0,0.0
still,57268.358,57284.512705878,0.19621145725250244,2.967100143432617,9.578469276428223,2,0.0,0.0,0.0,0.0
still,57268.368,57284.512705878,0.2273181527853012,2.9312076568603516,9.57607650756836,2,0.0,0.0,0.0,0.0
still,57268.378,57284.512705878,0.2799602448940277,2.888136863708496,9.580862045288086,2,0.0,0.0,0.0,0.0
still,57268.389,57284.512705878,0.2679961323738098,2.9072794914245605,9.619147300720215,2,0.0,0.0,0.0,0.0
still,57268.405,57284.512705878,0.11964113265275955,2.888136863708496,9.77707290649414,2,0.0,0.0,0.0,0.0
still,57268.417,57284.512705878,0.040677983313798904,2.8689942359924316,9.798608779907227,2,0.0,0.0,0.0,0.0
still,57268.427,57284.512705878,0.02153540402650833,2.8522446155548096,9.745966911315918,2,0.0,0.0,0.0,0.0
still,57268.433,57284.512705878,0.03349951654672623,2.825923442840576,9.633503913879395,2,0.0,0.0,0.0,0.0
still,57268.448,57284.512705878,0.07417750358581543,2.7900311946868896,9.480362892150879,2,0.0,0.0,0.0,0.0
still,57268.464,57284.512705878,0.10289137065410614,2.9240293502807617,9.477970123291016,2,0.0,0.0,0.0,0.0
still,57268.472,57284.512705878,0.13639089465141296,2.9455647468566895,9.422935485839844,2,0.0,0.0,0.0,0.0
still,57268.484,57284.512705878,0.14356936514377594,2.9934210777282715,9.360722541809082,2,0.0,0.0,0.0,0.0
still,57268.492,57284.512705878,0.13878370821475983,2.9958138465881348,9.286544799804688,2,0.0,0.0,0.0,0.0
still,57268.51,57284.512705878,0.07657032459974289,2.950350284576416,9.200403213500977,2,0.0,0.0,0.0,0.0
still,57268.521,57284.512705878,0.059820566326379776,2.943171739578247,9.298508644104004,2,0.0,0.0,0.0,0.0
still,57268.53,57284.512705878,0.04785645380616188,2.950350284576416,9.454042434692383,2,0.0,0.0,0.0,0.0
still,57268.549,57284.512705878,0.040677983313798904,2.816352367401123,9.592825889587402,2,0.0,0.0,0.0,0.0
still,57268.559,57284.512705878,-0.019142581149935722,2.840280532836914,9.659825325012207,2,0.0,0.0,0.0,0.0
still,57268.567,57284.512705878,-0.019142581149935722,2.8809585571289062,9.734002113342285,2,0.0,0.0,0.0,0.0
still,57268.581,57284.512705878,-0.0023928226437419653,2.878565549850464,9.702896118164062,2,0.0,0.0,0.0,0.0
still,57268.589,57284.512705878,0.040677983313798904,2.902493953704834,9.607182502746582,2,0.0,0.0,0.0,0.0
still,57268.6,57284.512705878,0.05024927482008934,2.9240293502807617,9.528220176696777,2,0.0,0.0,0.0,0.0
still,57268.615,57284.512705878,0.03349951654672623,2.9862427711486816,9.497113227844238,2,0.0,0.0,0.0,0.0
still,57268.624,57284.512705878,0.08614161610603333,2.9455647468566895,9.449256896972656,2,0.0,0.0,0.0,0.0
still,57268.636,57284.512705878,0.12203395366668701,2.902493953704834,9.365508079528809,2,0.0,0.0,0.0,0.0
still,57268.646,57284.512705878,0.12442677468061447,2.895315408706665,9.29611587524414,2,0.0,0.0,0.0,0.0
still,57268.654,57284.512705878,0.16271193325519562,2.9144580364227295,9.265008926391602,2,0.0,0.0,0.0,0.0
still,57268.663,57284.512705878,0.19381862878799438,2.9144580364227295,9.22433090209961,2,0.0,0.0,0.0,0.0
still,57268.673,57284.512705878,0.1866401731967926,2.9168508052825928,9.229117393493652,2,0.0,0.0,0.0,0.0
still,57268.682,57284.512705878,0.1698904037475586,2.950350284576416,9.293723106384277,2,0.0,0.0,0.0,0.0
still,57268.692,57284.512705878,0.17706887423992157,2.9958138465881348,9.442078590393066,2,0.0,0.0,0.0,0.0
still,57268.7,57284.512705878,0.18903298676013947,3.0173492431640625,9.58325481414795,2,0.0,0.0,0.0,0.0
still,57268.71,57284.512705878,0.2153540402650833,3.005385160446167,9.678967475891113,2,0.0,0.0,0.0,0.0
still,57268.734,57284.512705878,0.11964113265275955,3.0077781677246094,9.757930755615234,2,0.0,0.0,0.0,0.0
still,57268.742,57284.512705878,0.08374879509210587,2.964707374572754,9.69093132019043,2,0.0,0.0,0.0,0.0
still,57268.75,57284.512705878,0.09571290761232376,2.9168508052825928,9.592825889587402,2,0.0,0.0,0.0,0.0
still,57268.759,57284.512705878,0.14356936514377594,2.895315408706665,9.547362327575684,2,0.0,0.0,0.0,0.0
still,57268.767,57284.512705878,0.18424734473228455,2.919243574142456,9.499505996704102,2,0.0,0.0,0.0,0.0
still,57268.78,57284.512705878,0.1579262912273407,2.9240293502807617,9.485149383544922,2,0.0,0.0,0.0,0.0
still,57268.786,57284.512705878,0.14117653667926788,2.9766714572906494,9.461220741271973,2,0.0,0.0,0.0,0.0
still,57268.805,57284.512705878,0.11246266216039658,3.022135019302368,9.365508079528809,2,0.0,0.0,0.0,0.0
still,57268.814,57284.512705878,0.1052841991186142,3.005385160446167,9.324830055236816,2,0.0,0.0,0.0,0.0
still,57268.826,57284.512705878,0.1052841991186142,2.974278450012207,9.353543281555176,2,0.0,0.0,0.0,0.0
still,57268.833,57284.512705878,0.062213387340307236,2.940778970718384,9.415757179260254,2,0.0,0.0,0.0,0.0
still,57268.852,57284.512705878,0.04307080805301666,2.864208698272705,9.559326171875,2,0.0,0.0,0.0,0.0
still,57268.863,57284.512705878,0.019142581149935722,2.8689942359924316,9.600004196166992,2,0.0,0.0,0.0,0.0
still,57268.871,57284.512705878,0.04307080805301666,2.8809585571289062,9.607182502746582,2,0.0,0.0,0.0,0.0
still,57268.89,57284.512705878,0.09571290761232376,2.9359934329986572,9.547362327575684,2,0.0,0.0,0.0,0.0
still,57268.901,57284.512705878,0.07657032459974289,2.967100143432617,9.506684303283691,2,0.0,0.0,0.0,0.0
still,57268.909,57284.512705878,0.062213387340307236,2.991028308868408,9.418149948120117,2,0.0,0.0,0.0,0.0
still,57268.918,57284.512705878,0.064606212079525,2.988635540008545,9.339186668395996,2,0.0,0.0,0.0,0.0
still,57268.93,57284.512705878,0.05503492057323456,2.943171739578247,9.315258979797363,2,0.0,0.0,0.0,0.0
still,57268.938,57284.512705878,0.062213387340307236,2.967100143432617,9.32722282409668,2,0.0,0.0,0.0,0.0
still,57268.947,57284.512705878,0.10049854964017868,2.9216363430023193,9.351150512695312,2,0.0,0.0,0.0,0.0
still,57268.959,57284.512705878,0.11485548317432404,2.9001009464263916,9.403793334960938,2,0.0,0.0,0.0,0.0
still,57268.967,57284.512705878,0.10049854964017868,2.950350284576416,9.482755661010742,2,0.0,0.0,0.0,0.0
still,57268.983,57284.512705878,0.05742774158716202,3.036491870880127,9.549755096435547,2,0.0,0.0,0.0,0.0
still,57268.991,57284.512705878,0.040677983313798904,3.046063184738159,9.509077072143555,2,0.0,0.0,0.0,0.0
still,57269.004,57284.512705878,0.11485548317432404,2.943171739578247,9.41336441040039,2,0.0,0.0,0.0,0.0
still,57269.015,57284.512705878,0.10289137065410614,3.019742250442505,9.53061294555664,2,0.0,0.0,0.0,0.0
still,57269.033,57284.512705878,0.15074782073497772,2.9790642261505127,9.54496955871582,2,0.0,0.0,0.0,0.0
still,57269.043,57284.512705878,0.1986042857170105,2.885744094848633,9.473184585571289,2,0.0,0.0,0.0,0.0
still,57269.052,57284.512705878,0.16749759018421173,2.926422119140625,9.439684867858887,2,0.0,0.0,0.0,0.0
still,57269.061,57284.512705878,0.13878370821475983,3.0269205570220947,9.533005714416504,2,0.0,0.0,0.0,0.0
still,57269.072,57284.512705878,0.08374879509210587,3.046063184738159,9.542576789855957,2,0.0,0.0,0.0,0.0
still,57269.083,57284.512705878,0.13160525262355804,2.988635540008545,9.489934921264648,2,0.0,0.0,0.0,0.0
still,57269.091,57284.512705878,0.15314064919948578,2.9551360607147217,9.394221305847168,2,0.0,0.0,0.0,0.0
still,57269.099,57284.512705878,0.14835500717163086,2.9623143672943115,9.408578872680664,2,0.0,0.0,0.0,0.0
still,57269.11,57284.512705878,0.09571290761232376,3.0077781677246094,9.399007797241211,2,0.0,0.0,0.0,0.0
still,57269.119,57284.512705878,0.11485548317432404,3.0269205570220947,9.351150512695312,2,0.0,0.0,0.0,0.0
still,57269.131,57284.512705878,0.1698904037475586,2.943171739578247,9.286544799804688,2,0.0,0.0,0.0,0.0
still,57269.139,57284.512705878,0.1698904037475586,2.950350284576416,9.363115310668945,2,0.0,0.0,0.0,0.0
still,57269.15,57284.512705878,0.11964113265275955,2.998206853866577,9.463613510131836,2,0.0,0.0,0.0,0.0
still,57269.167,57284.512705878,0.10049854964017868,2.9527430534362793,9.454042434692383,2,0.0,0.0,0.0,0.0
still,57269.178,57284.512705878,0.13160525262355804,2.9001009464263916,9.430113792419434,2,0.0,0.0,0.0,0.0
still,57269.186,57284.512705878,0.11485548317432404,2.9718856811523438,9.477970123291016,2,0.0,0.0,0.0,0.0
still,57269.196,57284.512705878,0.08135596662759781,2.9934210777282715,9.516255378723145,2,0.0,0.0,0.0,0.0
still,57269.204,57284.512705878,0.12442677468061447,2.940778970718384,9.497113227844238,2,0.0,0.0,0.0,0.0
still,57269.223,57284.512705878,0.11246266216039658,2.940778970718384,9.657432556152344,2,0.0,0.0,0.0,0.0
still,57269.233,57284.512705878,0.04546362906694412,3.014956474304199,9.741181373596191,2,0.0,0.0,0.0,0.0
still,57269.246,57284.512705878,0.009571290574967861,2.9527430534362793,9.722038269042969,2,0.0,0.0,0.0,0.0
still,57269.256,57284.512705878,0.062213387340307236,2.885744094848633,9.741181373596191,2,0.0,0.0,0.0,0.0
still,57269.275,57284.512705878,0.08853443711996078,2.9240293502807617,9.966106414794922,2,0.0,0.0,0.0,0.0
still,57269.283,57284.512705878,0.11246266216039658,2.9455647468566895,9.913464546203613,2,0.0,0.0,0.0,0.0
still,57269.291,57284.512705878,0.09092725813388824,3.014956474304199,9.841679573059082,2,0.0,0.0,0.0,0.0
still,57269.305,57284.512705878,0.009571290574967861,3.0388846397399902,9.712467193603516,2,0.0,0.0,0.0,0.0
still,57269.318,57284.512705878,0.06699903309345245,3.0628130435943604,9.382257461547852,2,0.0,0.0,0.0,0.0
still,57269.339,57284.512705878,0.15553347766399384,3.0939197540283203,9.142974853515625,2,0.0,0.0,0.0,0.0
still,57269.348,57284.512705878,0.17228323221206665,3.1130621433258057,9.09990406036377,2,0.0,0.0,0.0,0.0
still,57269.366,57284.512705878,0.20099709928035736,3.1800613403320312,9.011369705200195,2,0.0,0.0,0.0,0.0
still,57269.381,57284.512705878,0.2105683982372284,3.187239646911621,8.9850492477417,2,0.0,0.0,0.0,0.0
still,57269.399,57284.512705878,0.16031911969184875,3.2303106784820557,8.896514892578125,2,0.0,0.0,0.0,0.0
still,57269.407,57284.512705878,0.17706887423992157,3.1968109607696533,9.028120040893555,2,0.0,0.0,0.0,0.0
still,57269.417,57284.512705878,0.19142581522464752,3.2039895057678223,9.159725189208984,2,0.0,0.0,0.0,0.0
still,57269.426,57284.512705878,0.20817556977272034,3.1345977783203125,9.305686950683594,2,0.0,0.0,0.0,0.0
still,57269.433,57284.512705878,0.19142581522464752,3.0867412090301514,9.351150512695312,2,0.0,0.0,0.0,0.0
still,57269.442,57284.512705878,0.14356936514377594,3.108276605606079,9.437292098999023,2,0.0,0.0,0.0,0.0
still,57269.453,57284.512705878,0.09092725813388824,3.1130621433258057,9.487542152404785,2,0.0,0.0,0.0,0.0
still,57269.461,57284.512705878,0.07657032459974289,3.1106693744659424,9.482755661010742,2,0.0,0.0,0.0,0.0
still,57269.473,57284.512705878,0.10767702013254166,3.115455150604248,9.461220741271973,2,0.0,0.0,0.0,0.0
still,57269.482,57284.512705878,0.13160525262355804,3.0867412090301514,9.4660062789917,2,0.0,0.0,0.0,0.0
still,57269.494,57284.512705878,0.12921242415905,3.0867412090301514,9.463613510131836,2,0.0,0.0,0.0,0.0
still,57269.505,57284.512705878,0.12681959569454193,3.081955671310425,9.449256896972656,2,0.0,0.0,0.0,0.0
still,57269.519,57284.512705878,0.14356936514377594,3.06999135017395,9.509077072143555,2,0.0,0.0,0.0,0.0
still,57269.531,57284.512705878,0.16271193325519562,3.0795626640319824,9.56650447845459,2,0.0,0.0,0.0,0.0
still,57269.54,57284.512705878,0.16749759018421173,3.0388846397399902,9.607182502746582,2,0.0,0.0,0.0,0.0
still,57269.558,57284.512705878,0.17706887423992157,3.0317063331604004,9.693324089050293,2,0.0,0.0,0.0,0.0
still,57269.567,57284.512705878,0.14356936514377594,3.012563705444336,9.719645500183105,2,0.0,0.0,0.0,0.0
still,57269.58,57284.512705878,0.09092725813388824,3.029313564300537,9.76989459991455,2,0.0,0.0,0.0,0.0
still,57269.59,57284.512705878,0.07178468257188797,3.0556344985961914,9.812965393066406,2,0.0,0.0,0.0,0.0
still,57269.6,57284.512705878,0.04546362906694412,3.029313564300537,9.796216011047363,2,0.0,0.0,0.0,0.0
still,57269.614,57284.512705878,0.05024927482008934,3.0005996227264404,9.56889820098877,2,0.0,0.0,0.0,0.0
still,57269.623,57284.512705878,0.08374879509210587,2.9766714572906494,9.41336441040039,2,0.0,0.0,0.0,0.0
still,57269.633,57284.512705878,0.10049854964017868,2.991028308868408,9.281759262084961,2,0.0,0.0,0.0,0.0
still,57269.642,57284.512705878,0.10767702013254166,2.9958138465881348,9.1716890335083,2,0.0,0.0,0.0,0.0
still,57269.652,57284.512705878,0.1339980661869049,3.0340991020202637,9.123832702636719,2,0.0,0.0,0.0,0.0
still,57269.661,57284.512705878,0.14356936514377594,3.0723843574523926,9.17886734008789,2,0.0,0.0,0.0,0.0
still,57269.67,57284.512705878,0.14117653667926788,3.084348440170288,9.265008926391602,2,0.0,0.0,0.0,0.0
still,57269.69,57284.512705878,0.05503492057323456,3.0939197540283203,9.4061861038208,2,0.0,0.0,0.0,0.0
still,57269.701,57284.512705878,0.059820566326379776,3.081955671310425,9.418149948120117,2,0.0,0.0,0.0,0.0
still,57269.709,57284.512705878,0.07178468257188797,3.067598581314087,9.430113792419434,2,0.0,0.0,0.0,0.0
still,57269.719,57284.512705878,0.11964113265275955,3.0269205570220947,9.446864128112793,2,0.0,0.0,0.0,0.0
still,57269.731,57284.512705878,0.12442677468061447,3.019742250442505,9.473184585571289,2,0.0,0.0,0.0,0.0
still,57269.74,57284.512705878,0.15314064919948578,3.0005996227264404,9.525827407836914,2,0.0,0.0,0.0,0.0
still,57269.748,57284.512705878,0.14356936514377594,3.012563705444336,9.559326171875,3,0.0,0.0,0.0,0.0
still,57269.77,57284.512705878,0.08374879509210587,3.014956474304199,9.554540634155273,2,0.0,0.0,0.0,0.0
still,57269.776,57284.512705878,0.0933200865983963,3.0245277881622314,9.523433685302734,2,0.0,0.0,0.0,0.0
still,57269.79,57284.512705878,0.05503492057323456,3.060420274734497,9.501898765563965,2,0.0,0.0,0.0,0.0
still,57269.797,57284.512705878,0.08374879509210587,3.0723843574523926,9.432506561279297,2,0.0,0.0,0.0,0.0
still,57269.805,57284.512705878,0.06699903309345245,3.077169895172119,9.329615592956543,2,0.0,0.0,0.0,0.0
still,57269.815,57284.512705878,0.0526420995593071,3.0939197540283203,9.281759262084961,2,0.0,0.0,0.0,0.0
still,57269.823,57284.512705878,0.04307080805301666,3.0723843574523926,9.308079719543457,2,0.0,0.0,0.0,0.0
still,57269.835,57284.512705878,0.05742774158716202,3.053241729736328,9.329615592956543,2,0.0,0.0,0.0,0.0
still,57269.844,57284.512705878,0.09092725813388824,3.014956474304199,9.387042999267578,2,0.0,0.0,0.0,0.0
still,57269.853,57284.512705878,0.14356936514377594,3.012563705444336,9.454042434692383,2,0.0,0.0,0.0,0.0
still,57269.862,57273.336728646,0.13878370821475983,3.0005996227264404,9.53061294555664,2,0.0,0.0,0.0,0.0
still,57269.883,57273.336728646,0.15314064919948578,3.0173492431640625,9.595218658447266,2,0.0,0.0,0.0,0.0
still,57269.892,57273.336728646,0.11246266216039658,3.0412776470184326,9.592825889587402,3,0.0,0.0,0.0,0.0
still,57269.902,57273.336728646,0.07657032459974289,3.012563705444336,9.53779125213623,2,0.0,0.0,0.0,0.0
still,57269.909,57273.336728646,0.11006984114646912,3.005385160446167,9.499505996704102,2,0.0,0.0,0.0,0.0
still,57269.918,57273.336728646,0.11964113265275955,3.0029923915863037,9.446864128112793,2,0.0,0.0,0.0,0.0
still,57269.931,57273.336728646,0.12442677468061447,3.0101709365844727,9.425328254699707,2,0.0,0.0,0.0,0.0
still,57269.94,57273.336728646,0.11246266216039658,3.0580272674560547,9.437292098999023,2,0.0,0.0,0.0,0.0
still,57269.948,57273.336728646,0.09092725813388824,3.06999135017395,9.45882797241211,2,0.0,0.0,0.0,0.0
still,57269.962,57273.336728646,0.07657032459974289,3.0412776470184326,9.461220741271973,2,0.0,0.0,0.0,0.0
still,57269.986,57273.336728646,0.04307080805301666,3.0652058124542236,9.355937004089355,2,0.0,0.0,0.0,0.0
still,57269.998,57273.336728646,0.04785645380616188,3.0867412090301514,9.365508079528809,2,0.0,0.0,0.0,0.0
still,57270.008,57273.336728646,0.09571290761232376,3.0795626640319824,9.391828536987305,2,0.0,0.0,0.0,0.0
still,57270.022,57273.336728646,0.08853443711996078,3.077169895172119,9.497113227844238,2,0.0,0.0,0.0,0.0
still,57270.033,57273.336728646,0.08135596662759781,3.029313564300537,9.511469841003418,2,0.0,0.0,0.0,0.0
still,57270.043,57273.336728646,0.038285162299871445,3.0269205570220947,9.55214786529541,2,0.0,0.0,0.0,0.0
still,57270.051,57273.336728646,0.04785645380616188,3.005385160446167,9.54496955871582,2,0.0,0.0,0.0,0.0
still,57270.07,57273.336728646,0.06939185410737991,2.9790642261505127,9.4660062789917,2,0.0,0.0,0.0,0.0
still,57270.079,57273.336728646,0.10767702013254166,3.0101709365844727,9.415757179260254,2,0.0,0.0,0.0,0.0
still,57270.09,57273.336728646,0.1339980661869049,3.0317063331604004,9.396614074707031,2,0.0,0.0,0.0,0.0
still,57270.11,57273.336728646,0.19142581522464752,3.0963125228881836,9.463613510131836,2,0.0,0.0,0.0,0.0
still,57270.12,57273.336728646,0.18903298676013947,3.122633457183838,9.554540634155273,2,0.0,0.0,0.0,0.0
still,57270.127,57273.336728646,0.16749759018421173,3.129812002182007,9.590433120727539,2,0.0,0.0,0.0,0.0
still,57270.137,57273.336728646,0.12681959569454193,3.105883836746216,9.604789733886719,2,0.0,0.0,0.0,0.0
still,57270.147,57273.336728646,0.12442677468061447,3.1106693744659424,9.559326171875,2,0.0,0.0,0.0,0.0
still,57270.166,57273.336728646,0.12921242415905,3.0269205570220947,9.446864128112793,2,0.0,0.0,0.0,0.0
still,57270.178,57273.336728646,0.11964113265275955,3.0101709365844727,9.365508079528809,2,0.0,0.0,0.0,0.0
still,57270.188,57273.336728646,0.12442677468061447,3.0173492431640625,9.31047248840332,2,0.0,0.0,0.0,0.0
still,57270.195,57273.336728646,0.1459621787071228,3.0269205570220947,9.250652313232422,2,0.0,0.0,0.0,0.0
still,57270.203,57273.336728646,0.14356936514377594,3.0723843574523926,9.21715259552002,2,0.0,0.0,0.0,0.0
still,57270.213,57273.336728646,0.14835500717163086,3.13220477104187,9.276973724365234,2,0.0,0.0,0.0,0.0
still,57270.223,57273.336728646,0.10049854964017868,3.1489546298980713,9.32722282409668,2,0.0,0.0,0.0,0.0
still,57270.233,57273.336728646,0.09092725813388824,3.115455150604248,9.389435768127441,2,0.0,0.0,0.0,0.0
still,57270.241,57273.336728646,0.04546362906694412,3.0939197540283203,9.43489933013916,2,0.0,0.0,0.0,0.0
still,57270.26,57273.336728646,0.0526420995593071,3.050848960876465,9.482755661010742,2,0.0,0.0,0.0,0.0
still,57270.27,57273.336728646,0.08614161610603333,2.9958138465881348,9.473184585571289,2,0.0,0.0,0.0,0.0
still,57270.28,57273.336728646,0.0933200865983963,2.964707374572754,9.410971641540527,2,0.0,0.0,0.0,0.0
still,57270.299,57273.336728646,0.1052841991186142,3.0484559535980225,9.34875774383545,2,0.0,0.0,0.0,0.0
still,57270.309,57273.336728646,0.12921242415905,3.10109806060791,9.34157943725586,2,0.0,0.0,0.0,0.0
still,57270.318,57273.336728646,0.14117653667926788,3.06999135017395,9.317651748657227,2,0.0,0.0,0.0,0.0
still,57270.329,57273.336728646,0.16749759018421173,3.0867412090301514,9.30329418182373,2,0.0,0.0,0.0,0.0
still,57270.338,57273.336728646,0.11964113265275955,3.0795626640319824,9.34875774383545,2,0.0,0.0,0.0,0.0
still,57270.347,57273.336728646,0.08853443711996078,3.0628130435943604,9.408578872680664,2,0.0,0.0,0.0,0.0
still,57270.36,57273.336728646,0.06699903309345245,3.036491870880127,9.516255378723145,2,0.0,0.0,0.0,0.0
still,57270.377,57273.336728646,0.12442677468061447,3.0412776470184326,9.705288887023926,2,0.0,0.0,0.0,0.0
still,57270.386,57273.336728646,0.13878370821475983,3.019742250442505,9.77707290649414,2,0.0,0.0,0.0,0.0
still,57270.393,57273.336728646,0.14356936514377594,3.022135019302368,9.791430473327637,2,0.0,0.0,0.0,0.0
still,57270.402,57273.336728646,0.1459621787071228,2.9766714572906494,9.741181373596191,2,0.0,0.0,0.0,0.0
still,57270.412,57273.336728646,0.11964113265275955,2.964707374572754,9.686145782470703,2,0.0,0.0,0.0,0.0
still,57270.427,57273.336728646,0.07417750358581543,2.998206853866577,9.626325607299805,2,0.0,0.0,0.0,0.0
still,57270.433,57273.336728646,0.04546362906694412,3.012563705444336,9.549755096435547,2,0.0,0.0,0.0,0.0
still,57270.441,57273.336728646,0.038285162299871445,3.0077781677246094,9.42772102355957,2,0.0,0.0,0.0,0.0
still,57270.451,57273.336728646,0.07896314561367035,3.0029923915863037,9.379864692687988,2,0.0,0.0,0.0,0.0
still,57270.462,57273.336728646,0.10289137065410614,2.9934210777282715,9.32722282409668,2,0.0,0.0,0.0,0.0
still,57270.471,57273.336728646,0.0933200865983963,3.0340991020202637,9.279366493225098,2,0.0,0.0,0.0,0.0
still,57270.48,57273.336728646,0.10289137065410614,3.0652058124542236,9.293723106384277,2,0.0,0.0,0.0,0.0
still,57270.491,57273.336728646,0.0933200865983963,3.081955671310425,9.32004451751709,2,0.0,0.0,0.0,0.0
still,57270.509,57273.336728646,0.07657032459974289,3.0963125228881836,9.375079154968262,2,0.0,0.0,0.0,0.0
still,57270.527,57273.336728646,0.11485548317432404,3.081955671310425,9.391828536987305,3,0.0,0.0,0.0,0.0
still,57270.538,57273.336728646,0.08853443711996078,3.0652058124542236,9.403793334960938,2,0.0,0.0,0.0,0.0
still,57270.548,57273.336728646,0.07417750358581543,3.0580272674560547,9.45164966583252,2,0.0,0.0,0.0,0.0
still,57270.565,57273.336728646,0.12442677468061447,3.060420274734497,9.518648147583008,2,0.0,0.0,0.0,0.0
still,57270.577,57273.336728646,0.1579262912273407,3.0412776470184326,9.521040916442871,2,0.0,0.0,0.0,0.0
still,57270.585,57273.336728646,0.16749759018421173,3.081955671310425,9.497113227844238,2,0.0,0.0,0.0,0.0
still,57270.603,57273.336728646,0.2225325107574463,3.1106693744659424,9.360722541809082,2,0.0,0.0,0.0,0.0
still,57270.613,57273.336728646,0.20338992774486542,3.108276605606079,9.332008361816406,2,0.0,0.0,0.0,0.0
still,57270.622,57273.336728646,0.15553347766399384,3.136990547180176,9.384650230407715,2,0.0,0.0,0.0,0.0
still,57270.633,57273.336728646,0.11485548317432404,3.1345977783203125,9.45164966583252,2,0.0,0.0,0.0,0.0
