Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57268.605,0.07651081681251526,-0.0616973415017128,0.010842849500477314,2,0.0,0.0
still,57268.617,0.0795651376247406,-0.0616973415017128,0.010842849500477314,2,0.0,0.0
still,57268.625,0.07895427197217941,-0.0409279391169548,0.010842849500477314,2,0.0,0.0
still,57268.638,0.07040216773748398,-0.02932151034474373,0.0102319847792387,2,0.0,0.0
still,57268.648,0.0539088174700737,-0.01649334840476513,0.009621120058000088,2,0.0,0.0
still,57268.656,0.03191768378019333,-0.004886918235570192,0.011453714221715927,2,0.0,0.0
still,57268.665,0.005650499369949102,6.10864779446274E-4,0.0102319847792387,2,0.0,0.0
still,57268.675,-0.025503603741526604,0.001221729558892548,0.009010255336761475,2,0.0,0.0
still,57268.684,-0.05299251899123192,0.003665188793092966,0.007788525894284248,2,0.0,0.0
still,57268.693,-0.07070759683847427,0.006108647678047419,0.007177661173045635,2,0.0,0.0
still,57268.702,-0.07192932814359665,0.011606430634856224,0.005955931730568409,2,0.0,0.0
still,57268.712,-0.05482511222362518,0.021991131827235222,4.5814859913662076E-4,2,0.0,0.0
still,57268.735,0.004428769461810589,0.001832594396546483,-0.016646064817905426,2,0.0,0.0
still,57268.744,0.033139415085315704,-0.020769402384757996,-0.019700389355421066,2,0.0,0.0
still,57268.752,0.052076224237680435,-0.039706211537122726,-0.014202605932950974,2,0.0,0.0
still,57268.76,0.05818486958742142,-0.04764745384454727,-0.008093958720564842,2,0.0,0.0
still,57268.769,0.055741410702466965,-0.047036588191986084,-0.007483093533664942,2,0.0,0.0
still,57268.781,0.045967575162649155,-0.027488915249705315,-0.011148282326757908,2,0.0,0.0
still,57268.788,0.03558287397027016,0.0054977829568088055,-0.014813470654189587,2,0.0,0.0
still,57268.807,0.012980876490473747,0.07086031138896942,-0.01847865991294384,2,0.0,0.0
still,57268.818,-0.003512472379952669,0.08429934084415436,-0.020922118797898293,2,0.0,0.0
still,57268.828,-0.018784092739224434,0.07819069176912308,-0.023365577682852745,2,0.0,0.0
still,57268.834,-0.028557928279042244,0.05864302068948746,-0.02458730712532997,2,0.0,0.0
still,57268.853,-0.02000582218170166,0.011606430634856224,-0.011148282326757908,2,0.0,0.0
still,57268.865,-0.004734201822429895,-0.017104214057326317,-0.0038179049734026194,2,0.0,0.0
still,57268.873,0.014813470654189587,-0.0409279391169548,4.5814859913662076E-4,2,0.0,0.0
still,57268.891,0.04169152304530144,-0.039706211537122726,0.002901607658714056,2,0.0,0.0
still,57268.903,0.045967575162649155,-0.023212861269712448,0.002901607658714056,2,0.0,0.0
still,57268.911,0.04474584385752678,0.006719512399286032,0.001679878099821508,2,0.0,0.0
still,57268.921,0.036193739622831345,0.03237583488225937,0.003512472379952669,2,0.0,0.0
still,57268.932,0.017256930470466614,0.03848448023200035,0.006566796451807022,2,0.0,0.0
still,57268.942,-0.002901607658714056,0.029932374134659767,0.009621120058000088,2,0.0,0.0
still,57268.949,-0.01511890348047018,0.024434590712189674,0.0102319847792387,2,0.0,0.0
still,57268.96,-0.021227551624178886,0.010995565913617611,0.010842849500477314,2,0.0,0.0
still,57268.969,-0.02306014485657215,-0.014049889519810677,0.008399390615522861,2,0.0,0.0
still,57268.986,0.006872228812426329,-0.015271619893610477,0.005345067009329796,2,0.0,0.0
still,57268.995,0.006872228812426329,-0.015271619893610477,0.005345067009329796,2,0.0,0.0
still,57269.007,0.005650499369949102,-0.024434590712189674,0.005955931730568409,2,0.0,0.0
still,57269.018,-0.002290742937475443,-0.04459312930703163,0.005345067009329796,2,0.0,0.0
still,57269.035,0.026419902220368385,-0.007330377586185932,0.009621120058000088,2,0.0,0.0
still,57269.044,0.02519817277789116,0.001832594396546483,0.008399390615522861,2,0.0,0.0
still,57269.054,0.011148282326757908,-0.001221729558892548,0.005345067009329796,2,0.0,0.0
still,57269.063,-0.001679878099821508,0.006108647678047419,0.002290742937475443,2,0.0,0.0
still,57269.074,-0.002901607658714056,0.028099779039621353,4.5814859913662076E-4,2,0.0,0.0
still,57269.084,0.0025961752980947495,0.053145237267017365,0.001679878099821508,2,0.0,0.0
still,57269.093,7.635809597559273E-4,0.06230820715427399,0.002901607658714056,2,0.0,0.0
still,57269.101,-0.005955931730568409,0.05070177838206291,0.0010690133785828948,2,0.0,0.0
still,57269.112,-0.005955931730568409,0.0360410213470459,4.5814859913662076E-4,2,0.0,0.0
still,57269.12,0.0025961752980947495,0.036651886999607086,4.5814859913662076E-4,2,0.0,0.0
still,57269.132,1.527161948615685E-4,0.021380268037319183,-0.0013744457392022014,2,0.0,0.0
still,57269.141,-0.013286309316754341,-0.014660755172371864,-0.007483093533664942,2,0.0,0.0
still,57269.157,-0.004123337101191282,-0.04153880476951599,-0.014202605932950974,2,0.0,0.0
still,57269.169,0.009315688163042068,-0.02871064469218254,-0.009315688163042068,2,0.0,0.0
still,57269.179,0.0025961752980947495,-0.028099779039621353,-0.006872228812426329,2,0.0,0.0
still,57269.189,-0.007788525894284248,-0.027488915249705315,-0.005650499369949102,2,0.0,0.0
still,57269.2,-0.012675444595515728,-0.017104214057326317,-0.0025961752980947495,2,0.0,0.0
still,57269.205,-0.012675444595515728,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,57269.225,-0.022449281066656113,-0.01282816007733345,-0.009926552884280682,2,0.0,0.0
still,57269.234,-0.008399390615522861,0.001221729558892548,-0.010537417605519295,2,0.0,0.0
still,57269.248,0.0154243353754282,0.021991131827235222,-0.0038179049734026194,2,0.0,0.0
still,57269.258,0.03558287397027016,0.01588248461484909,0.004734201822429895,2,0.0,0.0
still,57269.277,0.11316270381212234,-0.05070177838206291,0.009010255336761475,2,0.0,0.0
still,57269.285,0.17547090351581573,-0.028099779039621353,0.012675444595515728,2,0.0,0.0
still,57269.292,0.22189663350582123,-0.025045456364750862,0.016340631991624832,2,0.0,0.0
still,57269.311,0.26771149039268494,-0.05558869615197182,0.024892739951610565,2,0.0,0.0
still,57269.321,0.2658788859844208,-0.05558869615197182,0.02672533318400383,2,0.0,0.0
still,57269.341,0.20662501454353333,-0.02871064469218254,0.0383317656815052,2,0.0,0.0
still,57269.35,0.16386447846889496,-0.009773836471140385,0.040775224566459656,2,0.0,0.0
still,57269.368,0.07895427197217941,0.01588248461484909,0.04199695214629173,2,0.0,0.0
still,57269.382,0.03497200831770897,0.021991131827235222,0.0334448479115963,2,0.0,0.0
still,57269.402,-0.10858121514320374,0.05558869615197182,0.007177661173045635,2,0.0,0.0
still,57269.409,-0.10858121514320374,0.05558869615197182,0.007177661173045635,2,0.0,0.0
still,57269.419,-0.13301581144332886,0.06597339361906052,4.5814859913662076E-4,2,0.0,0.0
still,57269.428,-0.13545925915241241,0.07269290834665298,-0.008093958720564842,2,0.0,0.0
still,57269.435,-0.12018764764070511,0.05803215503692627,-0.01847865991294384,2,0.0,0.0
still,57269.443,-0.09819651395082474,0.02932151034474373,-0.026419902220368385,2,0.0,0.0
still,57269.454,-0.07559451460838318,-0.017104214057326317,-0.028863361105322838,2,0.0,0.0
still,57269.463,-0.05482511222362518,-0.05558869615197182,-0.025809036567807198,2,0.0,0.0
still,57269.474,-0.04321868345141411,-0.07452550530433655,-0.02153298258781433,2,0.0,0.0
still,57269.484,-0.04260781779885292,-0.0824667438864708,-0.01847865991294384,2,0.0,0.0
still,57269.499,-0.05177079141139984,-0.04886918142437935,-0.011148282326757908,2,0.0,0.0
still,57269.51,-0.06215549260377884,-0.021991131827235222,-0.0062613640911877155,2,0.0,0.0
still,57269.52,-0.07681624591350555,-0.009162971749901772,-0.004428769461810589,2,0.0,0.0
still,57269.533,-0.0847574844956398,0.006719512399286032,-0.005039634648710489,2,0.0,0.0
still,57269.542,-0.08781181275844574,0.030543239787220955,-0.005039634648710489,2,0.0,0.0
still,57269.56,-0.08048143237829208,0.06719512492418289,-0.009315688163042068,2,0.0,0.0
still,57269.569,-0.06582067906856537,0.06780599057674408,-0.012370011769235134,2,0.0,0.0
still,57269.581,-0.043829549103975296,0.05192350596189499,-0.014202605932950974,2,0.0,0.0
still,57269.595,0.020311253145337105,-0.004276053514331579,-0.01359174121171236,2,0.0,0.0
still,57269.606,0.052687086164951324,-0.006108647678047419,-0.008704823441803455,2,0.0,0.0
still,57269.616,0.0746782198548317,0.003665188793092966,-0.0013744457392022014,2,0.0,0.0
still,57269.626,0.08139773458242416,0.018325943499803543,0.005955931730568409,2,0.0,0.0
still,57269.635,0.07223475724458694,0.02932151034474373,0.011453714221715927,2,0.0,0.0
still,57269.645,0.052076224237680435,0.02871064469218254,0.01206457894295454,2,0.0,0.0
still,57269.654,0.023365577682852745,0.01649334840476513,0.009010255336761475,2,0.0,0.0
still,57269.664,-0.004734201822429895,0.0054977829568088055,0.002901607658714056,2,0.0,0.0
still,57269.672,-0.021838415414094925,0.006719512399286032,-0.004428769461810589,2,0.0,0.0
still,57269.692,-0.02916879393160343,0.01649334840476513,-0.012980876490473747,2,0.0,0.0
still,57269.703,-0.025503603741526604,0.010995565913617611,-0.011148282326757908,2,0.0,0.0
still,57269.71,-0.02000582218170166,0.0054977829568088055,-0.007483093533664942,2,0.0,0.0
still,57269.721,-0.018784092739224434,6.10864779446274E-4,-0.005039634648710489,2,0.0,0.0
still,57269.733,-0.018784092739224434,-0.004276053514331579,-0.004428769461810589,2,0.0,0.0
still,57269.742,-0.017562363296747208,-0.009773836471140385,-0.005650499369949102,2,0.0,0.0
still,57269.761,-0.002290742937475443,-0.004886918235570192,-0.011148282326757908,3,0.0,0.0
still,57269.772,0.005650499369949102,-0.010995565913617611,-0.009926552884280682,2,0.0,0.0
still,57269.785,0.014202605932950974,-0.020158538594841957,-0.0038179049734026194,2,0.0,0.0
still,57269.792,0.014202605932950974,-0.020158538594841957,-0.0038179049734026194,2,0.0,0.0
still,57269.799,0.014813470654189587,-0.01282816007733345,-1.527161948615685E-4,2,0.0,0.0
still,57269.807,0.008093958720564842,-0.0030543238390237093,-1.527161948615685E-4,2,0.0,0.0
still,57269.817,-0.007177661173045635,0.0030543238390237093,-0.0032070400193333626,2,0.0,0.0
still,57269.825,-0.02611446939408779,-0.003665188793092966,-0.0025961752980947495,2,0.0,0.0
still,57269.837,-0.03894263133406639,-0.004886918235570192,-7.635809597559273E-4,2,0.0,0.0
still,57269.846,-0.04566214233636856,-0.006719512399286032,-7.635809597559273E-4,2,0.0,0.0
still,57269.854,-0.044440411031246185,0.004276053514331579,-7.635809597559273E-4,2,0.0,0.0
still,57269.864,-0.03711003437638283,0.021380268037319183,-0.0019853105768561363,2,0.0,0.0
still,57269.885,-0.01206457894295454,0.034208428114652634,-0.011759147047996521,2,0.0,0.0
still,57269.894,0.005039634648710489,0.027488915249705315,-0.01359174121171236,3,0.0,0.0
still,57269.904,0.019700389355421066,0.0054977829568088055,-0.012370011769235134,2,0.0,0.0
still,57269.911,0.02825249545276165,-0.014660755172371864,-0.007483093533664942,2,0.0,0.0
still,57269.92,0.03191768378019333,-0.026878049597144127,-0.0038179049734026194,2,0.0,0.0
still,57269.933,0.026419902220368385,-0.028099779039621353,-0.0032070400193333626,2,0.0,0.0
still,57269.942,0.020311253145337105,-0.020769402384757996,-0.0038179049734026194,2,0.0,0.0
still,57269.957,0.017256930470466614,0.009162971749901772,-0.0062613640911877155,2,0.0,0.0
still,57269.973,0.017867794260382652,0.021991131827235222,-0.006872228812426329,2,0.0,0.0
still,57269.988,0.0025961752980947495,0.009773836471140385,-0.0025961752980947495,2,0.0,0.0
still,57269.999,-0.005345067009329796,0.004276053514331579,-1.527161948615685E-4,2,0.0,0.0
still,57270.011,-0.01206457894295454,0.006719512399286032,-0.005039634648710489,2,0.0,0.0
still,57270.026,-0.011453714221715927,0.009162971749901772,-0.010537417605519295,2,0.0,0.0
still,57270.035,-0.004123337101191282,0.010384701192378998,-0.012980876490473747,2,0.0,0.0
still,57270.045,0.005039634648710489,6.10864779446274E-4,-0.008704823441803455,2,0.0,0.0
still,57270.053,0.017867794260382652,-0.008552107028663158,-0.0013744457392022014,2,0.0,0.0
still,57270.072,0.030695954337716103,-0.024434590712189674,0.009621120058000088,2,0.0,0.0
still,57270.083,0.025809036567807198,-0.02260199747979641,0.014508038759231567,2,0.0,0.0
still,57270.092,0.01908952370285988,-0.0054977829568088055,0.017562363296747208,2,0.0,0.0
still,57270.112,0.004428769461810589,0.026878049597144127,0.014508038759231567,2,0.0,0.0
still,57270.121,0.008704823441803455,0.01893680728971958,0.004734201822429895,2,0.0,0.0
still,57270.129,0.027030766010284424,0.009162971749901772,-0.0062613640911877155,2,0.0,0.0
still,57270.138,0.04718930274248123,-0.020769402384757996,-0.012370011769235134,2,0.0,0.0
still,57270.149,0.0642935186624527,-0.05192350596189499,-0.016035201027989388,2,0.0,0.0
still,57270.168,0.07284562289714813,-0.05070177838206291,-0.016646064817905426,2,0.0,0.0
still,57270.182,0.05940660089254379,-0.034208428114652634,-0.012980876490473747,2,0.0,0.0
still,57270.19,0.039248060435056686,-0.0054977829568088055,-0.0062613640911877155,2,0.0,0.0
still,57270.196,0.011759147047996521,0.026878049597144127,-0.0019853105768561363,2,0.0,0.0
still,57270.205,-0.019394956529140472,0.04825831577181816,-0.0025961752980947495,2,0.0,0.0
still,57270.215,-0.047494735568761826,0.05192350596189499,-0.007483093533664942,2,0.0,0.0
still,57270.224,-0.0639880821108818,0.04886918142437935,-0.012980876490473747,2,0.0,0.0
still,57270.234,-0.06826414167881012,0.034208428114652634,-0.016646064817905426,2,0.0,0.0
still,57270.242,-0.060933761298656464,0.009162971749901772,-0.017867794260382652,2,0.0,0.0
still,57270.262,-0.027336198836565018,-0.027488915249705315,-0.011148282326757908,2,0.0,0.0
still,57270.273,-0.005345067009329796,-0.03909534588456154,-0.005650499369949102,2,0.0,0.0
still,57270.282,0.012370011769235134,-0.03787361457943916,-0.0013744457392022014,2,0.0,0.0
still,57270.301,0.016646064817905426,-0.0360410213470459,0.004734201822429895,2,0.0,0.0
still,57270.311,0.009926552884280682,-0.03176496922969818,0.002901607658714056,2,0.0,0.0
still,57270.319,-0.0010690133785828948,-0.020158538594841957,-0.004428769461810589,2,0.0,0.0
still,57270.33,-0.019394956529140472,-0.009773836471140385,-0.016646064817905426,2,0.0,0.0
still,57270.339,-0.044440411031246185,-0.006108647678047419,-0.023976443335413933,2,0.0,0.0
still,57270.349,-0.06704241037368774,-0.0,-0.02214384824037552,2,0.0,0.0
still,57270.366,-0.07620538026094437,0.003665188793092966,-0.008093958720564842,2,0.0,0.0
still,57270.378,-0.06276635825634003,0.006108647678047419,-0.004428769461810589,2,0.0,0.0
still,57270.388,-0.04321868345141411,0.013439024798572063,-0.005039634648710489,2,0.0,0.0
still,57270.395,-0.02000582218170166,0.024434590712189674,-0.006872228812426329,2,0.0,0.0
still,57270.404,0.0019853105768561363,0.03176496922969818,-0.008704823441803455,2,0.0,0.0
still,57270.414,0.023976443335413933,0.028099779039621353,-0.009315688163042068,2,0.0,0.0
still,57270.428,0.039858926087617874,0.013439024798572063,-0.007483093533664942,2,0.0,0.0
still,57270.435,0.05451968312263489,-0.004276053514331579,-0.0025961752980947495,2,0.0,0.0
still,57270.445,0.06246092543005943,-0.012217295356094837,0.004123337101191282,2,0.0,0.0
still,57270.453,0.061850059777498245,-0.013439024798572063,0.009621120058000088,2,0.0,0.0
still,57270.464,0.052687086164951324,-0.01282816007733345,0.012675444595515728,2,0.0,0.0
still,57270.473,0.0435241162776947,0.003665188793092966,0.013286309316754341,2,0.0,0.0
still,57270.483,0.028863361105322838,0.01649334840476513,0.010842849500477314,2,0.0,0.0
still,57270.5,0.005039634648710489,0.007330377586185932,0.005955931730568409,2,0.0,0.0
still,57270.511,0.0038179049734026194,-0.001832594396546483,0.002290742937475443,2,0.0,0.0
still,57270.532,0.006872228812426329,-0.02626718580722809,0.002290742937475443,3,0.0,0.0
still,57270.54,0.010537417605519295,-0.034208428114652634,0.003512472379952669,2,0.0,0.0
still,57270.55,0.012980876490473747,-0.043982263654470444,0.005345067009329796,2,0.0,0.0
still,57270.566,0.023365577682852745,-0.06963858753442764,0.011453714221715927,2,0.0,0.0
still,57270.579,0.030695954337716103,-0.06291907280683517,0.01206457894295454,2,0.0,0.0
still,57270.587,0.03436114266514778,-0.04214967042207718,0.011453714221715927,2,0.0,0.0
still,57270.604,0.025809036567807198,0.012217295356094837,0.004123337101191282,2,0.0,0.0
still,57270.615,0.008704823441803455,0.036651886999607086,-0.0032070400193333626,2,0.0,0.0
still,57270.624,-0.013286309316754341,0.043982263654470444,-0.012370011769235134,2,0.0,0.0
still,57270.634,-0.02977965772151947,0.0409279391169548,-0.017256930470466614,2,0.0,0.0
still,57270.643,-0.031001387163996696,0.03787361457943916,-0.014202605932950974,2,0.0,0.0
still,57270.653,-0.018173227086663246,0.02871064469218254,-0.006872228812426329,2,0.0,0.0
still,57270.662,0.0062613640911877155,0.011606430634856224,0.004734201822429895,2,0.0,0.0
still,57270.672,0.036804601550102234,-0.002443459117785096,0.013897174037992954,2,0.0,0.0
still,57270.68,0.05940660089254379,-0.020769402384757996,0.017562363296747208,2,0.0,0.0
still,57270.692,0.0691804364323616,-0.03909534588456154,0.013897174037992954,2,0.0,0.0
still,57270.7,0.06673697382211685,-0.043982263654470444,0.007177661173045635,2,0.0,0.0
still,57270.719,0.02764163166284561,-0.023823726922273636,-0.008093958720564842,2,0.0,0.0
still,57270.74,-0.01695149764418602,0.0256563201546669,-0.017867794260382652,2,0.0,0.0
still,57270.748,-0.03222311660647392,0.03298669680953026,-0.020311253145337105,2,0.0,0.0
still,57270.77,-0.022449281066656113,0.02260199747979641,-0.012980876490473747,2,0.0,0.0
still,57270.781,7.635809597559273E-4,0.01282816007733345,-0.0038179049734026194,2,0.0,0.0
still,57270.792,0.02458730712532997,-0.0054977829568088055,0.0010690133785828948,2,0.0,0.0
still,57270.797,0.04474584385752678,-0.017715077847242355,0.002901607658714056,2,0.0,0.0
still,57270.814,0.05024362727999687,-0.04520399495959282,0.003512472379952669,2,0.0,0.0
still,57270.825,0.03375028073787689,-0.04459312930703163,-7.635809597559273E-4,2,0.0,0.0
still,57270.833,0.01359174121171236,-0.024434590712189674,-0.008704823441803455,2,0.0,0.0
still,57270.844,-0.009621120058000088,-0.0030543238390237093,-0.0154243353754282,2,0.0,0.0
still,57270.853,-0.027336198836565018,0.004276053514331579,-0.017867794260382652,3,0.0,0.0
still,57270.872,-0.03405570983886719,0.012217295356094837,-0.011148282326757908,3,0.0,0.0
still,57270.884,-0.027336198836565018,-0.003665188793092966,-0.007483093533664942,2,0.0,0.0
still,57270.892,-0.01206457894295454,-0.015271619893610477,-0.006872228812426329,2,0.0,0.0
still,57270.909,0.042913250625133514,-0.01588248461484909,-0.0019853105768561363,2,0.0,0.0
still,57270.923,0.06612611562013626,-0.01588248461484909,0.003512472379952669,2,0.0,0.0
still,57270.941,0.08139773458242416,-0.017715077847242355,0.017562363296747208,2,0.0,0.0
still,57270.948,0.08078686892986298,-0.021991131827235222,0.019394956529140472,2,0.0,0.0
still,57270.961,0.07651081681251526,-0.0256563201546669,0.018173227086663246,2,0.0,0.0
still,57270.969,0.07345648854970932,-0.033597562462091446,0.018784092739224434,2,0.0,0.0
still,57270.978,0.06673697382211685,-0.04459312930703163,0.02000582218170166,2,0.0,0.0
still,57270.987,0.05513054504990578,-0.04581485688686371,0.021227551624178886,2,0.0,0.0
still,57270.996,0.045967575162649155,-0.037262752652168274,0.02611446939408779,2,0.0,0.0
still,57271.004,0.03558287397027016,-0.014660755172371864,0.02916879393160343,2,0.0,0.0
still,57271.016,0.023365577682852745,0.010384701192378998,0.028557928279042244,2,0.0,0.0
still,57271.025,0.007483093533664942,0.023823726922273636,0.024281874299049377,2,0.0,0.0
still,57271.045,-0.021838415414094925,0.01649334840476513,0.018784092739224434,2,0.0,0.0
still,57271.053,-0.03711003437638283,-0.008552107028663158,0.012675444595515728,2,0.0,0.0
still,57271.061,-0.04810560122132301,-0.03543015569448471,0.002901607658714056,2,0.0,0.0
still,57271.072,-0.04321868345141411,-0.04153880476951599,-0.0032070400193333626,2,0.0,0.0
still,57271.091,-0.0206166859716177,-0.006719512399286032,-0.0025961752980947495,2,0.0,0.0
still,57271.1,-0.02306014485657215,-0.001832594396546483,0.001679878099821508,2,0.0,0.0
still,57271.11,-0.030390523374080658,-0.012217295356094837,0.005345067009329796,2,0.0,0.0
still,57271.12,-0.031612250953912735,-0.01893680728971958,0.0102319847792387,2,0.0,0.0
still,57271.129,-0.02367101050913334,-0.0030543238390237093,0.012675444595515728,2,0.0,0.0
still,57271.139,-0.017562363296747208,0.014660755172371864,0.009010255336761475,2,0.0,0.0
still,57271.147,-0.015729768201708794,0.017715077847242355,0.007177661173045635,2,0.0,0.0
still,57271.167,0.008093958720564842,-0.001221729558892548,0.002901607658714056,2,0.0,0.0
still,57271.176,0.0154243353754282,-0.008552107028663158,-0.0062613640911877155,2,0.0,0.0
still,57271.194,0.008704823441803455,-0.011606430634856224,-0.030695954337716103,2,0.0,0.0
still,57271.206,0.004428769461810589,-0.001221729558892548,-0.03558287397027016,2,0.0,0.0
still,57271.213,-0.003512472379952669,0.014049889519810677,-0.03558287397027016,2,0.0,0.0
still,57271.232,-0.03588830679655075,0.028099779039621353,-0.022754713892936707,2,0.0,0.0
still,57271.244,-0.044440411031246185,0.02626718580722809,-0.011759147047996521,2,0.0,0.0
still,57271.253,-0.044440411031246185,0.017104214057326317,-0.0032070400193333626,2,0.0,0.0
still,57271.269,-0.021227551624178886,0.014660755172371864,0.0102319847792387,2,0.0,0.0
still,57271.282,-0.008399390615522861,0.008552107028663158,0.012675444595515728,2,0.0,0.0
still,57271.292,-0.004734201822429895,-0.001832594396546483,0.0102319847792387,2,0.0,0.0
still,57271.309,-0.003512472379952669,-0.007941242307424545,0.007177661173045635,2,0.0,0.0
still,57271.321,7.635809597559273E-4,-0.006108647678047419,0.009010255336761475,2,0.0,0.0
still,57271.328,0.0062613640911877155,0.004276053514331579,0.009621120058000088,2,0.0,0.0
still,57271.342,0.006872228812426329,0.01282816007733345,0.0102319847792387,2,0.0,0.0
still,57271.347,1.527161948615685E-4,0.018325943499803543,0.010842849500477314,2,0.0,0.0
still,57271.366,-0.03283398225903511,0.020158538594841957,0.005955931730568409,2,0.0,0.0
still,57271.376,-0.04627300798892975,0.013439024798572063,0.002901607658714056,2,0.0,0.0
still,57271.385,-0.050549060106277466,0.010384701192378998,0.0010690133785828948,2,0.0,0.0
still,57271.404,-0.0334448479115963,-0.002443459117785096,-0.006872228812426329,2,0.0,0.0
still,57271.414,-0.012675444595515728,-0.012217295356094837,-0.016035201027989388,2,0.0,0.0
still,57271.423,0.009315688163042068,-0.009162971749901772,-0.01908952370285988,2,0.0,0.0
still,57271.434,0.030695954337716103,-0.006719512399286032,-0.014813470654189587,2,0.0,0.0
still,57271.442,0.049632761627435684,0.001832594396546483,-0.0062613640911877155,2,0.0,0.0
still,57271.452,0.05635227635502815,0.007330377586185932,0.003512472379952669,2,0.0,0.0
still,57271.47,0.03497200831770897,-0.01649334840476513,0.007177661173045635,2,0.0,0.0
still,57271.479,0.01908952370285988,-0.026878049597144127,0.002901607658714056,2,0.0,0.0
still,57271.491,0.0019853105768561363,-0.030543239787220955,-0.0032070400193333626,2,0.0,0.0
still,57271.501,-0.013286309316754341,-0.027488915249705315,-0.009315688163042068,2,0.0,0.0
still,57271.509,-0.021227551624178886,-0.011606430634856224,-0.008704823441803455,2,0.0,0.0
still,57271.528,-0.037720900028944016,0.0030543238390237093,0.002290742937475443,2,0.0,0.0
still,57271.539,-0.03894263133406639,0.004276053514331579,0.009010255336761475,2,0.0,0.0
still,57271.556,-0.03527744114398956,-0.01588248461484909,0.018784092739224434,2,0.0,0.0
still,57271.567,-0.034666575491428375,-0.02932151034474373,0.01206457894295454,2,0.0,0.0
still,57271.579,-0.034666575491428375,-0.03176496922969818,0.002901607658714056,2,0.0,0.0
still,57271.594,-0.03405570983886719,-0.03298669680953026,-0.009926552884280682,2,0.0,0.0
still,57271.605,-0.02611446939408779,-0.02260199747979641,-0.0062613640911877155,2,0.0,0.0
still,57271.614,-0.017562363296747208,-0.010995565913617611,0.002290742937475443,2,0.0,0.0
still,57271.624,-0.008399390615522861,0.004276053514331579,0.011453714221715927,2,0.0,0.0
still,57271.642,0.0038179049734026194,0.03909534588456154,0.019394956529140472,2,0.0,0.0
still,57271.652,0.007483093533664942,0.04214967042207718,0.01511890348047018,2,0.0,0.0
still,57271.662,0.01359174121171236,0.03909534588456154,0.007788525894284248,2,0.0,0.0
still,57271.67,0.020311253145337105,0.0360410213470459,-1.527161948615685E-4,2,0.0,0.0
still,57271.681,0.027030766010284424,0.020158538594841957,-0.005039634648710489,2,0.0,0.0
still,57271.689,0.03497200831770897,-0.007941242307424545,-0.006872228812426329,2,0.0,0.0
still,57271.701,0.04413498193025589,-0.02932151034474373,-0.006872228812426329,2,0.0,0.0
still,57271.708,0.05085449293255806,-0.04459312930703163,-0.0019853105768561363,2,0.0,0.0
still,57271.721,0.049632761627435684,-0.04581485688686371,0.0010690133785828948,2,0.0,0.0
still,57271.74,0.023976443335413933,-0.001221729558892548,0.005955931730568409,2,0.0,0.0
still,57271.748,-0.001679878099821508,0.01893680728971958,0.002901607658714056,2,0.0,0.0
still,57271.765,-0.04505127668380737,0.03543015569448471,-0.006872228812426329,2,0.0,0.0
still,57271.776,-0.050549060106277466,0.03787361457943916,-0.008704823441803455,2,0.0,0.0
still,57271.785,-0.04993819445371628,0.03237583488225937,-0.010537417605519295,2,0.0,0.0
still,57271.795,-0.04260781779885292,0.02626718580722809,-0.014813470654189587,2,0.0,0.0
still,57271.804,-0.027947064489126205,0.023212861269712448,-0.014813470654189587,2,0.0,0.0
still,57271.823,0.005039634648710489,-0.017104214057326317,-0.006872228812426329,2,0.0,0.0
still,57271.841,0.04474584385752678,-0.02260199747979641,-0.0025961752980947495,2,0.0,0.0
still,57271.852,0.04230238497257233,-0.017104214057326317,-0.0019853105768561363,2,0.0,0.0
still,57271.861,0.01847865991294384,-0.009162971749901772,-0.0019853105768561363,2,0.0,0.0
still,57271.871,-0.013286309316754341,-0.003665188793092966,-0.0025961752980947495,2,0.0,0.0
still,57271.882,-0.03894263133406639,0.007941242307424545,-0.004428769461810589,2,0.0,0.0
still,57271.899,-0.06154462695121765,0.03298669680953026,-0.0032070400193333626,2,0.0,0.0
still,57271.918,-0.037720900028944016,0.012217295356094837,-0.008093958720564842,2,0.0,0.0
still,57271.928,-0.008399390615522861,0.004276053514331579,-0.007483093533664942,2,0.0,0.0
still,57271.94,0.0154243353754282,-0.009773836471140385,-0.005039634648710489,2,0.0,0.0
still,57271.947,0.02519817277789116,-0.02932151034474373,-0.004428769461810589,2,0.0,0.0
still,57271.956,0.025809036567807198,-0.043982263654470444,-0.005650499369949102,2,0.0,0.0
still,57271.967,0.020311253145337105,-0.056199558079242706,-0.005650499369949102,2,0.0,0.0
still,57271.985,0.0013744457392022014,-0.02871064469218254,-0.010537417605519295,2,0.0,0.0
still,57271.994,-0.007177661173045635,-0.001832594396546483,-0.007483093533664942,2,0.0,0.0
still,57272.013,-0.005955931730568409,0.05253437161445618,-0.0013744457392022014,2,0.0,0.0
still,57272.039,-0.018173227086663246,0.023823726922273636,0.001679878099821508,2,0.0,0.0
still,57272.06,-0.0102319847792387,-0.03543015569448471,-0.005650499369949102,2,0.0,0.0
still,57272.07,-4.5814859913662076E-4,-0.03543015569448471,-0.010537417605519295,2,0.0,0.0
still,57272.077,0.008704823441803455,-0.0256563201546669,-0.011148282326757908,2,0.0,0.0
