Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,165920.296,-0.15790866315364838,0.12232576310634613,0.4046218693256378,3,13.0,10.0
walk,165920.302,-0.21594086289405823,0.11927144229412079,0.37713292241096497,3,13.0,10.0
walk,165920.317,-0.26542094349861145,0.1290452778339386,0.3459787964820862,3,13.0,10.0
walk,165920.323,-0.28435778617858887,0.15103642642498016,0.30566170811653137,3,13.0,10.0
walk,165920.335,-0.23060162365436554,0.16203200817108154,0.23602305352687836,3,13.0,10.0
walk,165920.34,-0.19028452038764954,0.16019940376281738,0.21464277803897858,3,13.0,10.0
walk,165920.356,-0.024129176512360573,0.11988230794668198,0.15111279487609863,3,13.0,10.0
walk,165920.361,0.032681290060281754,0.09728029370307922,0.13034337759017944,3,13.0,10.0
walk,165920.38,0.18051068484783173,0.014813481830060482,0.05337435007095337,3,13.0,10.0
walk,165920.386,0.18051068484783173,0.014813481830060482,0.05337435007095337,3,13.0,10.0
walk,165920.398,0.18845193088054657,-0.06643159687519073,-0.025427265092730522,3,13.0,10.0
walk,165920.403,0.16523905098438263,-0.11530081182718277,-0.08834638446569443,3,13.0,10.0
walk,165920.419,0.12370020896196365,-0.19043724238872528,-0.20013472437858582,3,13.0,10.0
walk,165920.425,0.12370020896196365,-0.19043724238872528,-0.20013472437858582,3,13.0,10.0
walk,165920.435,0.11270463466644287,-0.25213462114334106,-0.32414036989212036,3,13.0,10.0
walk,165920.44,0.13286319375038147,-0.2600758671760559,-0.39011383056640625,3,13.0,10.0
walk,165920.455,0.17989981174468994,-0.2649627923965454,-0.43653959035873413,3,13.0,10.0
walk,165920.461,0.2519819140434265,-0.27229318022727966,-0.4579198658466339,3,13.0,10.0
walk,165920.477,0.3344487249851227,-0.28756481409072876,-0.45608726143836975,3,13.0,10.0
walk,165920.488,0.4046982228755951,-0.30894508957862854,-0.4469242990016937,3,13.0,10.0
walk,165920.496,0.43707409501075745,-0.3364340364933014,-0.4573090076446533,3,13.0,10.0
walk,165920.503,0.4309654235839844,-0.3449861407279968,-0.4945717751979828,3,13.0,10.0
walk,165920.519,0.19089539349079132,-0.37308594584465027,-0.6301838755607605,3,13.0,10.0
walk,165920.524,0.19089539349079132,-0.37308594584465027,-0.6301838755607605,3,14.0,11.0
walk,165920.538,-0.45173484086990356,-0.4366159439086914,-0.9026297330856323,3,14.0,11.0
walk,165920.543,-0.45173484086990356,-0.4366159439086914,-0.9026297330856323,3,14.0,11.0
walk,165920.556,-0.8463537693023682,-0.45494189858436584,-1.003422498703003,3,14.0,11.0
walk,165920.561,-0.8854491710662842,-0.4482223689556122,-1.0083094835281372,3,14.0,11.0
walk,165920.585,-0.3387247920036316,-0.37797287106513977,-0.9838748574256897,7,14.0,11.0
walk,165920.597,0.0858265683054924,-0.3119994103908539,-0.957607626914978,3,14.0,11.0
walk,165920.605,0.41813725233078003,-0.27840182185173035,-0.928896963596344,3,14.0,11.0
walk,165920.61,0.41813725233078003,-0.27840182185173035,-0.928896963596344,3,14.0,11.0
walk,165920.619,0.711963415145874,-0.36331209540367126,-0.8342128396034241,3,14.0,11.0
walk,165920.625,0.711963415145874,-0.36331209540367126,-0.8342128396034241,3,14.0,11.0
walk,165920.639,0.48716503381729126,-0.527634859085083,-0.7890087962150574,3,14.0,11.0
walk,165920.645,0.48716503381729126,-0.527634859085083,-0.7890087962150574,3,14.0,11.0
walk,165920.663,0.096211276948452,-0.6840163469314575,-0.844597578048706,7,14.0,11.0
walk,165920.674,-0.09254608303308487,-0.7542658448219299,-0.8885798454284668,3,14.0,11.0
walk,165920.685,-0.11881329119205475,-0.773202657699585,-0.919734001159668,3,14.0,11.0
walk,165920.694,-0.13775011897087097,-0.7530441284179688,-0.9514989852905273,3,14.0,11.0
walk,165920.701,-0.1408044397830963,-0.7218900322914124,-0.9631054401397705,3,14.0,11.0
walk,165920.716,-0.25076019763946533,-0.6259841322898865,-0.9631054401397705,3,14.0,11.0
walk,165920.722,-0.25076019763946533,-0.6259841322898865,-0.9631054401397705,3,14.0,11.0
walk,165920.738,-0.3943135142326355,-0.48548516631126404,-0.8531496524810791,3,14.0,11.0
walk,165920.743,-0.3943135142326355,-0.48548516631126404,-0.8531496524810791,3,14.0,11.0
walk,165920.76,-0.3094032406806946,-0.304669052362442,-0.5984188914299011,3,14.0,11.0
walk,165920.766,-0.3094032406806946,-0.304669052362442,-0.5984188914299011,3,14.0,11.0
walk,165920.774,-0.1921171247959137,-0.26862800121307373,-0.49701523780822754,3,14.0,11.0
walk,165920.783,-0.06200282275676727,-0.266184538602829,-0.4176027476787567,3,14.0,11.0
walk,165920.796,0.035124752670526505,-0.30711251497268677,-0.3516293168067932,3,14.0,11.0
walk,165920.82,-0.08704829961061478,-0.4512766897678375,-0.230677992105484,3,14.0,11.0
walk,165920.826,-0.08704829961061478,-0.4512766897678375,-0.230677992105484,3,14.0,11.0
walk,165920.839,-0.31551191210746765,-0.5056437253952026,-0.23923009634017944,3,14.0,11.0
walk,165920.845,-0.31551191210746765,-0.5056437253952026,-0.23923009634017944,3,14.0,11.0
walk,165920.855,-0.3943135142326355,-0.517250120639801,-0.26977336406707764,3,14.0,11.0
walk,165920.86,-0.40164390206336975,-0.508087158203125,-0.28504499793052673,3,14.0,11.0
walk,165920.879,-0.38087448477745056,-0.4072943925857544,-0.3265838325023651,3,14.0,11.0
walk,165920.885,-0.36560285091400146,-0.3614795207977295,-0.3320816159248352,3,14.0,11.0
walk,165920.895,-0.30024027824401855,-0.22342395782470703,-0.31864258646965027,3,14.0,11.0
walk,165920.9,-0.27458393573760986,-0.17638733983039856,-0.30520355701446533,3,14.0,11.0
walk,165920.915,-0.17318029701709747,-0.06582073122262955,-0.2514474093914032,3,14.0,11.0
walk,165920.92,-0.09254608303308487,-0.015118914656341076,-0.2111303061246872,3,14.0,11.0
walk,165920.934,-0.01863138936460018,0.0032070425804704428,-0.1659262776374817,3,14.0,11.0
walk,165920.94,0.029626963660120964,-0.0065668015740811825,-0.1152244582772255,3,14.0,11.0
walk,165920.955,0.03940080851316452,-0.007177666760981083,-0.05902485549449921,3,14.0,11.0
walk,165920.961,0.010079276748001575,0.016035212203860283,-0.0016035212902352214,3,14.0,11.0
walk,165920.975,-0.0656680166721344,0.08750644326210022,0.08452847599983215,3,14.0,11.0
walk,165920.981,-0.08399397134780884,0.12232576310634613,0.1126282811164856,3,14.0,11.0
walk,165920.994,-0.0656680166721344,0.24572055041790009,0.1938733607530594,3,14.0,11.0
walk,165921.0,-0.03634648025035858,0.28725937008857727,0.22075143456459045,3,14.0,11.0
walk,165921.015,0.044287730008363724,0.35934147238731384,0.27206411957740784,3,14.0,11.0
walk,165921.02,0.1414152979850769,0.39477166533470154,0.3142138123512268,3,14.0,11.0
walk,165921.035,0.2739730477333069,0.403323769569397,0.36796995997428894,3,14.0,11.0
walk,165921.041,0.3045163154602051,0.39477166533470154,0.38201984763145447,3,14.0,11.0
walk,165921.058,0.3576616048812866,0.35445454716682434,0.396680623292923,3,14.0,11.0
walk,165921.064,0.3576616048812866,0.35445454716682434,0.396680623292923,6,14.0,11.0
walk,165921.079,0.3179553747177124,0.3104722499847412,0.36369389295578003,3,14.0,11.0
walk,165921.085,0.3179553747177124,0.3104722499847412,0.36369389295578003,10,14.0,11.0
walk,165921.101,0.2532036304473877,0.27320948243141174,0.3398701548576355,3,15.0,12.0
walk,165921.107,0.2532036304473877,0.27320948243141174,0.3398701548576355,3,15.0,12.0
walk,165921.118,0.22388210892677307,0.3116939961910248,0.44799330830574036,3,15.0,12.0
walk,165921.124,0.22388210892677307,0.3116939961910248,0.44799330830574036,3,15.0,12.0
walk,165921.141,-0.058948494493961334,0.574976921081543,0.5927683711051941,4,15.0,12.0
walk,165921.148,-0.30695977807044983,0.7411322593688965,0.630031168460846,3,15.0,12.0
walk,165921.156,-0.5201517343521118,0.8107708692550659,0.6929502487182617,3,15.0,12.0
walk,165921.162,-0.5201517343521118,0.8107708692550659,0.6929502487182617,3,15.0,12.0
walk,165921.178,-0.5574145317077637,0.584750771522522,0.838947057723999,3,15.0,12.0
walk,165921.184,-0.5574145317077637,0.584750771522522,0.838947057723999,3,15.0,12.0
walk,165921.202,-0.03940080851316452,0.3520110845565796,0.839557945728302,3,15.0,12.0
walk,165921.208,0.4749477207660675,0.21762074530124664,0.7980191111564636,3,15.0,12.0
walk,165921.216,0.6038402915000916,0.2047925740480423,0.7821365594863892,3,15.0,12.0
walk,165921.221,0.6038402915000916,0.2047925740480423,0.7821365594863892,3,15.0,12.0
walk,165921.238,0.7693848013877869,0.23716843128204346,0.6978371739387512,3,15.0,12.0
walk,165921.244,0.7693848013877869,0.23716843128204346,0.6978371739387512,3,15.0,12.0
walk,165921.253,0.5775730609893799,0.31841349601745605,0.6208681464195251,3,15.0,12.0
walk,165921.259,0.48288896679878235,0.3446807265281677,0.5982661247253418,3,15.0,12.0
walk,165921.272,0.21105393767356873,0.4167627990245819,0.5506186485290527,3,15.0,12.0
walk,165921.279,0.07849618047475815,0.43447789549827576,0.5420665740966797,3,15.0,12.0
walk,165921.297,0.015577063895761967,0.3972151279449463,0.5231297016143799,3,15.0,12.0
walk,165921.303,0.015577063895761967,0.3972151279449463,0.5231297016143799,3,15.0,12.0
walk,165921.313,0.05100724846124649,0.3617849349975586,0.49441906809806824,3,15.0,12.0
walk,165921.318,0.09254608303308487,0.33368512988090515,0.4522693455219269,3,15.0,12.0
walk,165921.333,0.11759155988693237,0.3116939961910248,0.40278926491737366,3,15.0,12.0
walk,165921.34,0.11759155988693237,0.31352660059928894,0.34170275926589966,3,15.0,12.0
walk,165921.353,0.1010981947183609,0.26404649019241333,0.2335795909166336,3,15.0,12.0
walk,165921.358,0.09804387390613556,0.24144448339939117,0.19937114417552948,3,15.0,12.0
walk,165921.372,0.09437867999076843,0.17180584371089935,0.09980010986328125,3,15.0,12.0
walk,165921.379,0.09437867999076843,0.1498146951198578,0.06925684958696365,3,15.0,12.0
walk,165921.392,0.09437867999076843,0.11010845750570297,-0.019318614155054092,3,15.0,12.0
walk,165921.397,0.09010262042284012,0.09972374886274338,-0.0443640872836113,3,15.0,12.0
walk,165921.412,0.06322455406188965,0.04596760869026184,-0.09628763794898987,3,15.0,12.0
walk,165921.417,0.04795292019844055,0.012980886735022068,-0.10667234659194946,3,15.0,12.0
walk,165921.432,-3.054326225537807E-4,-0.07925976812839508,-0.13660474121570587,3,15.0,12.0
walk,165921.439,-0.018020525574684143,-0.10430523753166199,-0.14943291246891022,3,15.0,12.0
walk,165921.451,-0.06688974797725677,-0.17760907113552094,-0.18913915753364563,3,15.0,12.0
walk,165921.457,-0.09315694868564606,-0.2356412708759308,-0.21784982085227966,3,15.0,12.0
walk,165921.472,-0.11575896292924881,-0.26190847158432007,-0.2508365511894226,3,15.0,12.0
walk,165921.479,-0.1365283876657486,-0.2649627923965454,-0.2880993187427521,3,15.0,12.0
walk,165921.491,-0.1560760736465454,-0.25213462114334106,-0.3223077654838562,3,15.0,12.0
walk,165921.496,-0.16462817788124084,-0.22586742043495178,-0.34918585419654846,3,15.0,12.0
walk,165921.514,-0.11453723162412643,-0.1488984078168869,-0.3620140254497528,3,15.0,12.0
walk,165921.519,-0.11453723162412643,-0.1488984078168869,-0.3620140254497528,3,15.0,12.0
walk,165921.535,0.03390302136540413,-0.08170322328805923,-0.32047519087791443,3,15.0,12.0
walk,165921.54,0.03390302136540413,-0.08170322328805923,-0.32047519087791443,3,15.0,12.0
walk,165921.552,0.17318029701709747,-0.11102475970983505,-0.28932106494903564,3,15.0,12.0
walk,165921.558,0.21838432550430298,-0.13545936346054077,-0.2862667143344879,3,15.0,12.0
walk,165921.572,0.30024027824401855,-0.1892155110836029,-0.2862667143344879,3,15.0,12.0
walk,165921.578,0.30573806166648865,-0.19898934662342072,-0.28932106494903564,3,15.0,12.0
walk,165921.591,0.26908615231513977,-0.2454151064157486,-0.3168099820613861,3,15.0,12.0
walk,165921.596,0.21594086289405823,-0.2845104932785034,-0.3522401750087738,3,15.0,12.0
walk,165921.614,0.11820242553949356,-0.4005748927593231,-0.4395939111709595,3,15.0,12.0
walk,165921.619,0.11820242553949356,-0.4005748927593231,-0.4395939111709595,3,15.0,12.0
walk,165921.631,0.10048733651638031,-0.4384485185146332,-0.4744132161140442,3,15.0,12.0
walk,165921.637,0.10720685124397278,-0.45433104038238525,-0.4982369542121887,3,15.0,12.0
walk,165921.656,0.16462817788124084,-0.447000652551651,-0.5055673718452454,3,15.0,12.0
walk,165921.662,0.16462817788124084,-0.447000652551651,-0.5055673718452454,3,15.0,12.0
walk,165921.671,0.22999076545238495,-0.39446622133255005,-0.5031238794326782,3,15.0,12.0
walk,165921.678,0.24892759323120117,-0.37369680404663086,-0.5049564838409424,3,15.0,12.0
walk,165921.692,0.2831360399723053,-0.32910364866256714,-0.5073999166488647,3,15.0,12.0
walk,165921.697,0.289244681596756,-0.3211624026298523,-0.5073999166488647,3,15.0,12.0
walk,165921.715,0.31062498688697815,-0.3223841190338135,-0.5513822436332703,3,16.0,13.0
walk,165921.721,0.31062498688697815,-0.3223841190338135,-0.5513822436332703,3,17.0,13.0
walk,165921.737,0.3020728528499603,-0.34804046154022217,-0.6650031805038452,3,17.0,13.0
walk,165921.743,0.3020728528499603,-0.34804046154022217,-0.6650031805038452,3,17.0,13.0
walk,165921.752,0.10659598559141159,-0.3962988257408142,-0.8390997648239136,3,17.0,13.0
walk,165921.758,-0.11698069423437119,-0.4207334518432617,-0.9441685676574707,3,17.0,13.0
walk,165921.772,-0.3381139039993286,-0.446389764547348,-1.005255103111267,3,17.0,13.0
walk,165921.779,-0.45784351229667664,-0.4524984359741211,-0.9997573494911194,3,17.0,13.0
walk,165921.793,-0.2525927722454071,-0.37797287106513977,-0.9038515090942383,3,17.0,13.0
walk,165921.798,-0.2525927722454071,-0.37797287106513977,-0.9038515090942383,3,17.0,13.0
walk,165921.813,0.21838432550430298,-0.22708915174007416,-0.786565363407135,3,17.0,13.0
walk,165921.819,0.21838432550430298,-0.22708915174007416,-0.786565363407135,3,17.0,13.0
walk,165921.831,0.37598755955696106,-0.17333301901817322,-0.738917887210846,3,17.0,13.0
walk,165921.837,0.4285219609737396,-0.15683965384960175,-0.7004333734512329,3,17.0,13.0
walk,165921.855,0.3222314119338989,-0.16783522069454193,-0.6454554796218872,3,17.0,13.0
walk,165921.861,0.3222314119338989,-0.16783522069454193,-0.6454554796218872,3,17.0,13.0
walk,165921.872,0.24159720540046692,-0.1794416606426239,-0.6197991371154785,3,17.0,13.0
walk,165921.878,0.22571471333503723,-0.19043724238872528,-0.615523099899292,3,17.0,13.0
walk,165921.891,0.1866193264722824,-0.24724771082401276,-0.634459912776947,3,17.0,13.0
walk,165921.896,0.1774563491344452,-0.26190847158432007,-0.6424011588096619,3,17.0,13.0
walk,165921.915,0.09010262042284012,-0.29245173931121826,-0.6430120468139648,3,17.0,13.0
walk,165921.92,0.09010262042284012,-0.29245173931121826,-0.6430120468139648,3,17.0,13.0
walk,165921.931,-0.058948494493961334,-0.266184538602829,-0.6228534579277039,3,17.0,13.0
walk,165921.938,-0.1921171247959137,-0.20387627184391022,-0.6045275330543518,3,17.0,13.0
walk,165921.95,-0.3234531581401825,-0.14828753471374512,-0.5745950937271118,3,17.0,13.0
walk,165921.957,-0.42668938636779785,-0.13179416954517365,-0.5226715803146362,3,17.0,13.0
walk,165921.972,-0.5042692422866821,-0.18860463798046112,-0.36079227924346924,3,17.0,13.0
walk,165921.979,-0.5042692422866821,-0.18860463798046112,-0.36079227924346924,3,17.0,13.0
walk,165921.99,-0.47189339995384216,-0.18677204847335815,-0.2764928936958313,3,17.0,13.0
walk,165921.996,-0.38026362657546997,-0.16050484776496887,-0.2007455974817276,3,17.0,13.0
walk,165922.014,-0.09804387390613556,-0.04993823543190956,-0.10117455571889877,3,17.0,13.0
walk,165922.02,-0.09804387390613556,-0.04993823543190956,-0.10117455571889877,3,17.0,13.0
walk,165922.037,0.08643743395805359,0.027641652151942253,-0.08284860104322433,3,17.0,13.0
walk,165922.043,0.08643743395805359,0.027641652151942253,-0.08284860104322433,3,17.0,13.0
walk,165922.052,0.06933320313692093,0.03191770985722542,-0.09078984707593918,3,17.0,13.0
walk,165922.058,0.04001167416572571,0.01970040425658226,-0.0944550409913063,3,17.0,13.0
walk,165922.075,-0.1463022232055664,-0.06398813426494598,-0.1201113760471344,3,17.0,13.0
walk,165922.081,-0.1463022232055664,-0.06398813426494598,-0.1201113760471344,3,17.0,13.0
walk,165922.091,-0.18600846827030182,-0.09514226019382477,-0.14332425594329834,3,17.0,13.0
walk,165922.096,-0.20433442294597626,-0.13118331134319305,-0.16409367322921753,3,17.0,13.0
walk,165922.116,-0.20799961686134338,-0.1941024363040924,-0.17936530709266663,3,17.0,13.0
walk,165922.121,-0.20799961686134338,-0.1941024363040924,-0.17936530709266663,3,17.0,13.0
walk,165922.135,-0.1817324161529541,-0.1281289905309677,-0.15615242719650269,3,17.0,13.0
walk,165922.141,-0.1817324161529541,-0.1281289905309677,-0.15615242719650269,3,17.0,13.0
walk,165922.15,-0.1316414624452591,-0.07131851464509964,-0.0999528244137764,3,17.0,13.0
walk,165922.156,-0.10231992602348328,-0.046273041516542435,-0.08040513843297958,3,17.0,13.0
walk,165922.174,0.06200282275676727,0.09789115190505981,-3.8179077091626823E-4,3,17.0,13.0
walk,165922.181,0.06200282275676727,0.09789115190505981,-3.8179077091626823E-4,3,17.0,13.0
walk,165922.19,0.18600846827030182,0.16203200817108154,0.0668133869767189,3,17.0,13.0
walk,165922.196,0.21533000469207764,0.16752979159355164,0.08819366991519928,3,17.0,13.0
walk,165922.222,0.2379320114850998,0.15042556822299957,0.16027577221393585,3,17.0,13.0
walk,165922.228,0.20433442294597626,0.09605856239795685,0.19448421895503998,3,17.0,13.0
walk,165922.237,0.1774563491344452,0.04657847434282303,0.20425806939601898,3,17.0,13.0
walk,165922.243,0.1774563491344452,0.04657847434282303,0.20425806939601898,3,17.0,13.0
walk,165922.255,0.16035212576389313,-0.004734205547720194,0.1938733607530594,3,17.0,13.0
walk,165922.261,0.16035212576389313,-0.004734205547720194,0.1938733607530594,3,17.0,13.0
walk,165922.271,0.17440202832221985,-0.012064588256180286,0.17982345819473267,3,17.0,13.0
walk,165922.278,0.197004035115242,-0.004123340360820293,0.17188221216201782,3,17.0,13.0
walk,165922.293,0.16279558837413788,0.07712173461914062,0.1584431678056717,3,18.0,14.0
walk,165922.299,0.16279558837413788,0.07712173461914062,0.1584431678056717,3,18.0,14.0
walk,165922.328,-0.16523905098438263,0.17241671681404114,0.18471038341522217,3,18.0,14.0
walk,165922.334,-0.18967366218566895,0.17302757501602173,0.19448421895503998,3,18.0,14.0
walk,165922.342,-0.18967366218566895,0.17302757501602173,0.19448421895503998,3,18.0,14.0
walk,165922.35,-0.17440202832221985,0.15592335164546967,0.22136229276657104,3,18.0,14.0
walk,165922.358,-0.13775011897087097,0.1498146951198578,0.23174700140953064,3,18.0,14.0
walk,165922.364,-0.13775011897087097,0.1498146951198578,0.23174700140953064,3,18.0,14.0
walk,165922.384,0.1359175145626068,0.11010845750570297,0.23968824744224548,3,18.0,14.0
walk,165922.391,0.33078351616859436,0.08506298810243607,0.19509509205818176,3,18.0,14.0
walk,165922.401,0.3643811047077179,0.0734565481543541,0.17493653297424316,3,18.0,14.0
walk,165922.407,0.347276896238327,0.02275473065674305,0.1175151988863945,3,18.0,14.0
walk,165922.417,0.2715296149253845,0.024587325751781464,0.07658722996711731,3,18.0,14.0
walk,165922.423,0.2715296149253845,0.024587325751781464,0.07658722996711731,3,18.0,14.0
walk,165922.431,0.15913039445877075,0.00809396430850029,0.033826664090156555,3,18.0,14.0
walk,165922.437,0.03573561832308769,-0.021838432177901268,0.015500705689191818,3,18.0,14.0
walk,165922.452,-0.12064588814973831,-0.09025534242391586,0.025274548679590225,3,18.0,14.0
walk,165922.476,-0.14874568581581116,-0.12324206531047821,0.057650405913591385,5,18.0,14.0
walk,165922.489,-0.12919799983501434,-0.07376197725534439,0.07414376735687256,3,18.0,14.0
walk,165922.495,-0.11942415684461594,-0.04932736977934837,0.07597636431455612,3,18.0,14.0
walk,165922.51,-0.07849618047475815,0.03436116874217987,0.06803511828184128,3,18.0,14.0
walk,165922.516,-0.06017022579908371,0.058184914290905,0.06559165567159653,3,18.0,14.0
walk,165922.532,0.02779436856508255,0.12293662875890732,0.060093868523836136,3,18.0,14.0
walk,165922.538,0.02779436856508255,0.12293662875890732,0.060093868523836136,3,18.0,14.0
walk,165922.552,0.09315694868564606,0.128434419631958,0.04909829422831535,3,18.0,14.0
walk,165922.559,0.11759155988693237,0.12232576310634613,0.03871358558535576,3,18.0,14.0
walk,165922.573,0.12431107461452484,0.11804971098899841,0.019165897741913795,3,18.0,14.0
walk,165922.58,0.11881329119205475,0.098502017557621,-9.926559869199991E-4,3,18.0,14.0
walk,165922.594,0.0705549344420433,0.01664607785642147,-0.01992947794497013,3,18.0,14.0
walk,165922.6,0.0705549344420433,0.01664607785642147,-0.01992947794497013,3,18.0,14.0
walk,165922.613,-0.003359758760780096,-0.027947084978222847,-0.008933904580771923,3,18.0,14.0
walk,165922.619,-0.003359758760780096,-0.027947084978222847,-0.008933904580771923,3,18.0,14.0
walk,165922.633,-0.046731192618608475,0.0032070425804704428,-0.004046982154250145,3,18.0,14.0
walk,165922.638,-0.046731192618608475,0.0032070425804704428,-0.004046982154250145,3,18.0,14.0
walk,165922.653,-0.015577063895761967,0.06123924255371094,0.00939205288887024,3,18.0,14.0
walk,165922.66,-0.015577063895761967,0.06123924255371094,0.00939205288887024,3,18.0,14.0
walk,165922.668,0.022907447069883347,0.08384125679731369,0.01488984003663063,3,18.0,14.0
walk,165922.674,0.030237829312682152,0.08078692853450775,0.01794416643679142,3,18.0,14.0
walk,165922.688,0.04734205827116966,0.10399980843067169,0.015500705689191818,3,18.0,14.0
walk,165922.693,0.05406157299876213,0.11621711403131485,0.011224648915231228,3,18.0,14.0
walk,165922.71,0.08277224004268646,0.15531249344348907,-9.926559869199991E-4,3,18.0,14.0
walk,165922.715,0.10965031385421753,0.1644754707813263,-0.004046982154250145,4,18.0,14.0
walk,165922.731,0.058337632566690445,-0.06887505948543549,0.0032834007870405912,3,18.0,14.0
walk,165922.737,0.058337632566690445,-0.06887505948543549,0.0032834007870405912,9,18.0,14.0
walk,165922.75,-0.1719585657119751,-0.16050484776496887,0.04482223838567734,3,18.0,14.0
still,165922.757,-0.1719585657119751,-0.16050484776496887,0.04482223838567734,10,18.0,14.0
still,165922.772,-0.17012597620487213,-0.09025534242391586,0.03199406713247299,3,18.0,14.0
still,165922.787,-0.11575896292924881,-0.08109235763549805,0.016111571341753006,3,18.0,14.0
still,165922.795,-0.04795292019844055,-0.0835358202457428,0.005115996580570936,3,18.0,14.0
still,165922.801,-0.04795292019844055,-0.0835358202457428,0.005115996580570936,8,18.0,14.0
still,165922.831,-0.11514809727668762,-0.13607023656368256,-0.036422841250896454,3,18.0,14.0
still,165922.836,-0.13775011897087097,-0.14828753471374512,-0.035811975598335266,3,18.0,14.0
still,165922.846,-0.1817324161529541,-0.18799377977848053,-0.011377365328371525,13,18.0,14.0
still,165922.861,-0.18784105777740479,-0.19165897369384766,-0.0016035212902352214,3,18.0,14.0
still,165922.87,-0.18784105777740479,-0.1941024363040924,0.012446379289031029,14,18.0,14.0
still,165922.888,-0.18356500566005707,-0.16600263118743896,-0.011988230049610138,3,18.0,14.0
still,165922.91,-0.17318029701709747,-0.08231408894062042,-0.04253149405121803,3,18.0,14.0
still,165922.92,-0.1511891484260559,-0.04566217586398125,-0.05474879592657089,12,18.0,14.0
still,165922.935,-0.08338310569524765,-0.01878410577774048,-0.05169447138905525,3,18.0,14.0
still,165922.945,-0.06811147183179855,-0.009010262787342072,-0.038866300135850906,3,18.0,14.0
still,165922.967,-0.08155050873756409,-0.03222314268350601,-0.015653422102332115,3,18.0,14.0
still,165922.973,-0.0858265683054924,-0.04138612002134323,-0.015653422102332115,3,18.0,14.0
still,165922.986,-0.11881329119205475,-0.07925976812839508,-0.016264287754893303,4,18.0,14.0
still,165922.993,-0.12980885803699493,-0.08903361111879349,-0.01687515154480934,4,18.0,14.0
still,165923.002,-0.12980885803699493,-0.08903361111879349,-0.01687515154480934,4,18.0,14.0
still,165923.011,-0.1560760736465454,-0.08536841720342636,-0.03825543448328972,4,18.0,14.0
still,165923.023,-0.1560760736465454,-0.08536841720342636,-0.03825543448328972,8,18.0,14.0
still,165923.034,-0.13775011897087097,-0.08781187981367111,-0.047418415546417236,3,18.0,14.0
still,165923.047,-0.12308934330940247,-0.08964447677135468,-0.0443640872836113,4,18.0,14.0
still,165923.053,-0.11636982858181,-0.10247264802455902,-0.03520110994577408,3,18.0,14.0
still,165923.062,-0.11636982858181,-0.10247264802455902,-0.03520110994577408,3,18.0,14.0
still,165923.068,-0.12980885803699493,-0.1189660057425499,-0.018707748502492905,9,18.0,14.0
still,165923.083,-0.16584990918636322,-0.09147707372903824,-0.010155634954571724,3,18.0,14.0
still,165923.089,-0.15302173793315887,-0.06643159687519073,-0.010766499675810337,13,18.0,14.0
still,165923.111,-0.11698069423437119,-0.05115996301174164,-0.006490443367511034,5,18.0,14.0
still,165923.123,-0.027183502912521362,-0.03894266113638878,-0.006490443367511034,13,18.0,14.0
still,165923.139,-0.005192354787141085,-0.03344487398862839,-0.011988230049610138,4,18.0,14.0
still,165923.149,-0.014966198243200779,-0.027947084978222847,-0.02848159149289131,14,18.0,14.0
still,165923.166,-0.04306599870324135,-0.054825156927108765,-0.02603813074529171,3,18.0,14.0
still,165923.176,-0.0503963828086853,-0.06215553730726242,-0.02298380434513092,13,18.0,14.0
still,165923.193,-0.05772676691412926,-0.06276640295982361,-0.013820826075971127,3,18.0,14.0
still,165923.202,-0.03329215571284294,-0.04688390716910362,-0.007712173741310835,4,18.0,14.0
still,165923.212,-0.03329215571284294,-0.04688390716910362,-0.007712173741310835,5,18.0,14.0
still,165923.223,0.010690141469240189,-0.04199698567390442,-9.926559869199991E-4,3,18.0,14.0
still,165923.231,0.021074850112199783,-0.048716504126787186,-3.8179077091626823E-4,3,18.0,14.0
still,165923.247,0.01924225501716137,-0.043218716979026794,-0.002825251780450344,10,18.0,14.0
still,165923.262,-0.020463986322283745,-0.03649919852614403,-0.004657847341150045,3,18.0,14.0
still,165923.274,-0.038179077208042145,-0.03527746722102165,-0.005268712528049946,4,18.0,14.0
still,165923.288,-0.05100724846124649,-0.02733621932566166,-0.005268712528049946,3,18.0,14.0
still,165923.309,-0.04856378585100174,-0.04749477282166481,-0.005879578180611134,3,18.0,14.0
still,165923.322,-0.04184427112340927,-0.06582073122262955,-3.8179077091626823E-4,3,18.0,14.0
still,165923.348,-0.029016099870204926,-0.05360342562198639,-0.0022143865935504436,4,18.0,14.0
still,165923.355,-0.023518312722444534,-0.04749477282166481,-0.0022143865935504436,3,18.0,14.0
still,165923.364,-0.021074850112199783,-0.03039054572582245,-0.007712173741310835,3,18.0,14.0
still,165923.371,-0.023518312722444534,-0.02367102913558483,-0.008933904580771923,4,18.0,14.0
still,165923.382,-0.03756821155548096,-0.019394971430301666,-0.005879578180611134,3,18.0,14.0
still,165923.391,-0.04306599870324135,-0.01878410577774048,-0.0034361169673502445,3,18.0,14.0
still,165923.409,-0.046731192618608475,-0.019394971430301666,-3.8179077091626823E-4,3,18.0,14.0
still,165923.414,-0.046731192618608475,-0.019394971430301666,-3.8179077091626823E-4,3,18.0,14.0
still,165923.432,-0.02779436856508255,-0.014508049935102463,-9.926559869199991E-4,3,18.0,14.0
