Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483592.7,-0.03634645417332649,0.08078686892986298,-0.03817904740571976,3,1.0,1.0
lift,483592.707,0.03145953640341759,0.07773254066705704,-0.04550942778587341,2,1.0,1.0
lift,483592.714,0.09010255336761475,0.08933897316455841,-0.047952886670827866,2,1.0,1.0
lift,483592.738,0.14691297709941864,0.12293653935194016,-0.041844237595796585,2,1.0,1.0
lift,483592.743,0.1389717310667038,0.12660172581672668,-0.04001164436340332,2,1.0,1.0
lift,483592.757,0.10842850059270859,0.12476912885904312,-0.04062250629067421,2,1.0,1.0
lift,483592.763,0.06444623321294785,0.1259908676147461,-0.03695731982588768,2,1.0,1.0
lift,483592.772,0.01740964688360691,0.13759729266166687,-0.032070402055978775,2,1.0,1.0
lift,483592.785,-0.02412915788590908,0.15897755324840546,-0.02718348242342472,2,1.0,1.0
lift,483592.789,-0.05711585655808449,0.17363831400871277,-0.022907428443431854,2,1.0,1.0
lift,483592.809,-0.10354158282279968,0.10644318908452988,-0.013133592903614044,2,1.0,1.0
lift,483592.82,-0.11392628401517868,0.052076224237680435,-0.00946840364485979,2,1.0,1.0
lift,483592.828,-0.11392628401517868,0.01908952370285988,-0.0027488914784044027,2,1.0,1.0
lift,483592.838,-0.10720676928758621,0.01847865991294384,0.007024944759905338,2,1.0,1.0
lift,483592.847,-0.09315688163042068,0.039248060435056686,0.01435532234609127,2,1.0,1.0
lift,483592.857,-0.07422006875276566,0.06307178735733032,0.019242240116000175,2,1.0,1.0
lift,483592.866,-0.05100720748305321,0.07589995115995407,0.02107483521103859,2,1.0,1.0
lift,483592.886,-0.010079269297420979,0.07528908550739288,0.01740964688360691,2,1.0,1.0
lift,483592.905,0.010079269297420979,0.07284562289714813,0.010690134018659592,2,1.0,1.0
lift,483592.922,9.162971982732415E-4,0.07773254066705704,-9.162971982732415E-4,3,1.0,1.0
lift,483592.942,-0.010690134018659592,0.08200860023498535,-0.013744457624852657,2,1.0,1.0
lift,483592.949,-0.015577051788568497,0.07589995115995407,-0.013744457624852657,3,1.0,1.0
lift,483592.96,-0.015577051788568497,0.05940660089254379,-0.011300998739898205,3,1.0,1.0
lift,483592.972,-0.01435532234609127,0.039248060435056686,-0.005192350596189499,2,1.0,1.0
lift,483592.977,-0.01435532234609127,0.039248060435056686,-0.005192350596189499,2,1.0,1.0
lift,483592.986,-0.013133592903614044,0.02153298258781433,3.05432389723137E-4,2,1.0,1.0
lift,483592.999,-0.012522728182375431,-0.009621120058000088,0.011911863461136818,2,1.0,1.0
lift,483593.01,-0.011300998739898205,-0.02672533318400383,0.01802051067352295,2,1.0,1.0
lift,483593.021,-0.00946840364485979,-0.03955349326133728,0.02107483521103859,2,1.0,1.0
lift,483593.031,-0.008857538923621178,-0.04321868345141411,0.022907428443431854,2,1.0,1.0
lift,483593.048,-0.007635809946805239,-0.04016435891389847,0.02412915788590908,2,1.0,1.0
lift,483593.06,-0.007635809946805239,-0.0383317656815052,0.023518294095993042,2,1.0,1.0
lift,483593.066,-0.00946840364485979,-0.03955349326133728,0.0204639695584774,2,1.0,1.0
lift,483593.076,-0.013133592903614044,-0.03894263133406639,0.01740964688360691,2,1.0,1.0
lift,483593.086,-0.016187917441129684,-0.037720900028944016,0.013133592903614044,2,1.0,1.0
lift,483593.097,-0.019242240116000175,-0.031612250953912735,0.008246674202382565,2,1.0,1.0
lift,483593.107,-0.02412915788590908,-0.024892739951610565,0.003970621153712273,2,1.0,1.0
lift,483593.123,-0.028405211865901947,-0.017562363296747208,-3.05432389723137E-4,2,1.0,1.0
lift,483593.138,-0.026572618633508682,-0.02367101050913334,-3.05432389723137E-4,2,1.0,1.0
lift,483593.143,-0.02412915788590908,-0.03283398225903511,0.0021380267571657896,2,1.0,1.0
lift,483593.158,-0.024740023538470268,-0.03894263133406639,0.0021380267571657896,2,1.0,1.0
lift,483593.172,-0.03145953640341759,-0.040775224566459656,0.004581485874950886,2,1.0,1.0
lift,483593.189,-0.03329212963581085,-0.03649916872382164,0.005803215317428112,2,1.0,1.0
lift,483593.194,-0.03329212963581085,-0.03649916872382164,0.005803215317428112,2,1.0,1.0
lift,483593.208,-0.014966187067329884,-0.05177079141139984,0.008857538923621178,2,1.0,1.0
lift,483593.228,0.0015271619195118546,-0.07681624591350555,0.010690134018659592,2,1.0,1.0
lift,483593.248,0.008857538923621178,-0.07131846249103546,0.011911863461136818,3,1.0,1.0
lift,483593.26,0.011300998739898205,-0.06520981341600418,0.010690134018659592,2,1.0,1.0
lift,483593.265,0.00946840364485979,-0.0639880821108818,0.010690134018659592,2,1.0,1.0
lift,483593.299,0.0027488914784044027,-0.07070759683847427,0.008246674202382565,2,1.0,1.0
lift,483593.304,0.0027488914784044027,-0.07254019379615784,0.006414080038666725,2,1.0,1.0
lift,483593.319,0.0021380267571657896,-0.07192932814359665,0.005192350596189499,2,1.0,1.0
lift,483593.325,3.05432389723137E-4,-0.06826414167881012,0.003970621153712273,2,1.0,1.0
lift,483593.338,-0.0015271619195118546,-0.06520981341600418,0.0015271619195118546,2,1.0,1.0
lift,483593.342,-0.003970621153712273,-0.0591011680662632,9.162971982732415E-4,2,1.0,1.0
lift,483593.362,-0.00946840364485979,-0.04993819445371628,3.05432389723137E-4,2,1.0,1.0
lift,483593.372,-0.00946840364485979,-0.050549060106277466,3.05432389723137E-4,2,1.0,1.0
lift,483593.384,-0.010690134018659592,-0.05299251899123192,9.162971982732415E-4,2,1.0,1.0
lift,483593.399,-0.011911863461136818,-0.054214250296354294,-0.004581485874950886,2,1.0,1.0
lift,483593.419,-0.022296564653515816,-0.047494735568761826,-0.008246674202382565,3,1.0,1.0
lift,483593.441,-0.0308486707508564,-0.043829549103975296,-0.007024944759905338,2,1.0,1.0
lift,483593.448,-0.029016077518463135,-0.04260781779885292,-0.005192350596189499,2,1.0,1.0
lift,483593.463,-0.024740023538470268,-0.04199695214629173,-0.004581485874950886,2,1.0,1.0
lift,483593.476,-0.013133592903614044,-0.04016435891389847,-9.162971982732415E-4,2,1.0,1.0
lift,483593.487,-0.006414080038666725,-0.04199695214629173,0.0015271619195118546,2,1.0,1.0
lift,483593.496,-0.0021380267571657896,-0.044440411031246185,0.0027488914784044027,2,1.0,1.0
lift,483593.504,9.162971982732415E-4,-0.047494735568761826,0.0027488914784044027,2,1.0,1.0
lift,483593.518,0.0021380267571657896,-0.04627300798892975,0.0027488914784044027,2,1.0,1.0
lift,483593.524,0.003970621153712273,-0.03955349326133728,0.0027488914784044027,2,1.0,1.0
lift,483593.534,0.008246674202382565,-0.03283398225903511,0.003970621153712273,2,1.0,1.0
lift,483593.543,0.010690134018659592,-0.027947064489126205,0.006414080038666725,2,1.0,1.0
lift,483593.561,0.018631376326084137,-0.027336198836565018,0.011300998739898205,2,1.0,1.0
lift,483593.573,0.022907428443431854,-0.025503603741526604,0.014966187067329884,2,1.0,1.0
lift,483593.585,0.024740023538470268,-0.022449281066656113,0.016187917441129684,2,1.0,1.0
lift,483593.59,0.022296564653515816,-0.017562363296747208,0.016798781231045723,2,1.0,1.0
lift,483593.61,0.011911863461136818,-0.01206457894295454,0.01802051067352295,2,1.0,1.0
lift,483593.621,0.008246674202382565,-0.013286309316754341,0.018631376326084137,2,1.0,1.0
lift,483593.628,0.006414080038666725,-0.015729768201708794,0.018631376326084137,2,1.0,1.0
lift,483593.64,0.003359756199643016,-0.01695149764418602,0.01740964688360691,2,1.0,1.0
lift,483593.646,0.0015271619195118546,-0.014508038759231567,0.014966187067329884,2,1.0,1.0
lift,483593.657,-0.0021380267571657896,-0.010842849500477314,0.011911863461136818,2,1.0,1.0
lift,483593.664,-0.005803215317428112,-0.007177661173045635,0.007635809946805239,2,1.0,1.0
lift,483593.686,-0.013744457624852657,-0.007177661173045635,9.162971982732415E-4,2,1.0,1.0
lift,483593.695,-0.01740964688360691,-0.007177661173045635,-0.0021380267571657896,2,1.0,1.0
lift,483593.704,-0.019853105768561363,-0.004123337101191282,-0.003970621153712273,2,1.0,1.0
lift,483593.719,-0.02107483521103859,-0.002901607658714056,-0.005803215317428112,2,1.0,1.0
lift,483593.724,-0.022907428443431854,-4.5814859913662076E-4,-0.005192350596189499,2,1.0,1.0
lift,483593.737,-0.022907428443431854,-0.001679878099821508,-0.003970621153712273,2,1.0,1.0
lift,483593.754,-0.016187917441129684,-4.5814859913662076E-4,-0.0027488914784044027,2,1.0,1.0
lift,483593.773,-0.008246674202382565,7.635809597559273E-4,-0.0015271619195118546,2,1.0,1.0
lift,483593.797,-0.0015271619195118546,0.009926552884280682,-3.05432389723137E-4,2,1.0,1.0
lift,483593.803,3.05432389723137E-4,0.010537417605519295,0.0021380267571657896,2,1.0,1.0
lift,483593.813,9.162971982732415E-4,0.008704823441803455,0.005192350596189499,2,1.0,1.0
lift,483593.825,0.0027488914784044027,0.0025961752980947495,0.00946840364485979,2,1.0,1.0
lift,483593.83,0.0027488914784044027,0.0025961752980947495,0.00946840364485979,2,1.0,1.0
lift,483593.839,0.003970621153712273,7.635809597559273E-4,0.008246674202382565,2,1.0,1.0
lift,483593.847,0.003970621153712273,0.0019853105768561363,0.008246674202382565,2,1.0,1.0
lift,483593.857,0.004581485874950886,0.0038179049734026194,0.008246674202382565,2,1.0,1.0
lift,483593.867,0.0015271619195118546,0.0013744457392022014,0.010079269297420979,2,1.0,1.0
lift,483593.876,0.0015271619195118546,-0.002290742937475443,0.011300998739898205,2,1.0,1.0
lift,483593.886,3.05432389723137E-4,-0.007788525894284248,0.008857538923621178,2,1.0,1.0
lift,483593.894,-0.0027488914784044027,-0.010842849500477314,0.006414080038666725,2,1.0,1.0
lift,483593.905,-0.00946840364485979,-0.01206457894295454,0.003970621153712273,2,1.0,1.0
lift,483593.93,-0.028405211865901947,-0.014508038759231567,-3.05432389723137E-4,2,1.0,1.0
lift,483593.94,-0.029626941308379173,-0.01695149764418602,-0.0015271619195118546,2,1.0,1.0
lift,483593.951,-0.0308486707508564,-0.018784092739224434,-3.05432389723137E-4,2,1.0,1.0
lift,483593.962,-0.03451386094093323,-0.02000582218170166,-0.0021380267571657896,2,1.0,1.0
lift,483593.981,-0.029626941308379173,-0.015729768201708794,-0.0027488914784044027,2,1.0,1.0
lift,483593.988,-0.025350889191031456,-0.013286309316754341,-0.0027488914784044027,2,1.0,1.0
lift,483594.009,-0.025350889191031456,-0.01511890348047018,-0.003970621153712273,2,1.0,1.0
lift,483594.019,-0.02718348242342472,-0.01206457894295454,-0.004581485874950886,2,1.0,1.0
lift,483594.026,-0.03023780696094036,-0.009010255336761475,-0.0027488914784044027,2,1.0,1.0
lift,483594.038,-0.03329212963581085,-0.009621120058000088,-0.0015271619195118546,2,1.0,1.0
lift,483594.061,-0.03329212963581085,-0.0206166859716177,9.162971982732415E-4,2,1.0,1.0
lift,483594.07,-0.029626941308379173,-0.019394956529140472,9.162971982732415E-4,2,1.0,1.0
lift,483594.084,-0.026572618633508682,-0.009621120058000088,-0.0027488914784044027,2,1.0,1.0
lift,483594.089,-0.026572618633508682,-0.009621120058000088,-0.0027488914784044027,2,1.0,1.0
lift,483594.1,-0.02718348242342472,-0.004734201822429895,-0.004581485874950886,2,1.0,1.0
lift,483594.115,-0.026572618633508682,0.0038179049734026194,-0.007635809946805239,2,1.0,1.0
lift,483594.126,-0.025961752980947495,0.005039634648710489,-0.007635809946805239,2,1.0,1.0
lift,483594.136,-0.026572618633508682,0.008704823441803455,-0.007635809946805239,2,1.0,1.0
lift,483594.145,-0.028405211865901947,0.01359174121171236,-0.008246674202382565,2,1.0,1.0
lift,483594.151,-0.032070402055978775,0.019700389355421066,-0.008857538923621178,2,1.0,1.0
lift,483594.16,-0.03695731982588768,0.023365577682852745,-0.010690134018659592,2,1.0,1.0
lift,483594.169,-0.04001164436340332,0.025809036567807198,-0.010690134018659592,2,1.0,1.0
lift,483594.179,-0.04001164436340332,0.026419902220368385,-0.011911863461136818,2,1.0,1.0
lift,483594.199,-0.04001164436340332,0.02519817277789116,-0.010079269297420979,2,1.0,1.0
lift,483594.217,-0.044898562133312225,0.029474224895238876,-0.007024944759905338,2,1.0,1.0
lift,483594.228,-0.04734202101826668,0.030695954337716103,-0.006414080038666725,3,1.0,1.0
lift,483594.248,-0.04245510324835777,0.033139415085315704,-0.0015271619195118546,2,1.0,1.0
lift,483594.254,-0.035124726593494415,0.030695954337716103,0.0015271619195118546,2,1.0,1.0
lift,483594.266,-0.025961752980947495,0.029474224895238876,0.005192350596189499,2,1.0,1.0
lift,483594.276,-0.01740964688360691,0.02764163166284561,0.007635809946805239,2,1.0,1.0
lift,483594.285,-0.013133592903614044,0.026419902220368385,0.007635809946805239,2,1.0,1.0
lift,483594.3,-0.013744457624852657,0.023976443335413933,0.006414080038666725,2,1.0,1.0
lift,483594.314,-0.01740964688360691,0.014813470654189587,0.003970621153712273,2,1.0,1.0
lift,483594.332,-0.01435532234609127,0.011148282326757908,9.162971982732415E-4,2,1.0,1.0
lift,483594.347,-0.015577051788568497,0.011148282326757908,-9.162971982732415E-4,2,1.0,1.0
lift,483594.353,-0.0204639695584774,0.01908952370285988,-0.003970621153712273,2,1.0,1.0
lift,483594.369,-0.03145953640341759,0.03802633285522461,-0.005803215317428112,2,1.0,1.0
lift,483594.389,-0.035735588520765305,0.020311253145337105,-0.004581485874950886,2,1.0,1.0
lift,483594.407,-0.029626941308379173,0.009315688163042068,9.162971982732415E-4,2,1.0,1.0
lift,483594.427,-0.02779434807598591,0.0038179049734026194,0.005192350596189499,2,1.0,1.0
lift,483594.438,-0.022296564653515816,7.635809597559273E-4,0.007024944759905338,2,1.0,1.0
lift,483594.461,-0.008857538923621178,-0.005955931730568409,0.005803215317428112,2,1.0,1.0
lift,483594.468,-0.0021380267571657896,-0.009621120058000088,0.006414080038666725,2,1.0,1.0
lift,483594.479,0.003970621153712273,-0.01206457894295454,0.00946840364485979,2,1.0,1.0
lift,483594.484,0.010079269297420979,-0.012675444595515728,0.00946840364485979,2,1.0,1.0
lift,483594.498,0.013133592903614044,-0.013897174037992954,0.011911863461136818,2,1.0,1.0
lift,483594.52,0.007024944759905338,-0.013286309316754341,0.02107483521103859,3,1.0,1.0
lift,483594.533,0.007024944759905338,-0.018173227086663246,0.022296564653515816,2,1.0,1.0
lift,483594.545,0.010079269297420979,-0.025503603741526604,0.02412915788590908,2,1.0,1.0
lift,483594.563,0.022907428443431854,-0.03894263133406639,0.028405211865901947,2,1.0,1.0
lift,483594.568,0.03023780696094036,-0.04260781779885292,0.029016077518463135,2,1.0,1.0
lift,483594.578,0.04062250629067421,-0.04199695214629173,0.029016077518463135,2,1.0,1.0
lift,483594.589,0.047952886670827866,-0.03955349326133728,0.02718348242342472,2,1.0,1.0
lift,483594.598,0.051618073135614395,-0.03588830679655075,0.02779434807598591,2,1.0,1.0
lift,483594.609,0.051618073135614395,-0.03405570983886719,0.025961752980947495,2,1.0,1.0
lift,483594.62,0.0461202897131443,-0.037720900028944016,0.022296564653515816,2,1.0,1.0
lift,483594.627,0.03756818547844887,-0.04321868345141411,0.019853105768561363,2,1.0,1.0
lift,483594.636,0.025961752980947495,-0.04505127668380737,0.01740964688360691,2,1.0,1.0
lift,483594.646,0.014966187067329884,-0.040775224566459656,0.016187917441129684,2,1.0,1.0
lift,483594.657,0.005803215317428112,-0.030390523374080658,0.013744457624852657,2,1.0,1.0
lift,483594.679,-0.0021380267571657896,-0.01511890348047018,0.00946840364485979,2,1.0,1.0
lift,483594.685,-0.0027488914784044027,-0.013286309316754341,0.008857538923621178,2,1.0,1.0
lift,483594.703,-3.05432389723137E-4,-0.02306014485657215,0.010079269297420979,2,1.0,1.0
lift,483594.719,3.05432389723137E-4,-0.017562363296747208,0.008246674202382565,2,1.0,1.0
lift,483594.73,-9.162971982732415E-4,-0.010842849500477314,0.008246674202382565,2,1.0,1.0
lift,483594.741,-0.0027488914784044027,-0.006566796451807022,0.00946840364485979,2,1.0,1.0
lift,483594.75,-3.05432389723137E-4,-0.007177661173045635,0.008857538923621178,2,1.0,1.0
lift,483594.761,0.005803215317428112,-0.011453714221715927,0.008246674202382565,2,1.0,1.0
lift,483594.769,0.01435532234609127,-0.015729768201708794,0.008246674202382565,2,1.0,1.0
lift,483594.782,0.016798781231045723,-0.019394956529140472,0.008246674202382565,2,1.0,1.0
lift,483594.788,0.018631376326084137,-0.021227551624178886,0.007635809946805239,2,1.0,1.0
lift,483594.806,0.019853105768561363,-0.013897174037992954,0.0015271619195118546,2,1.0,1.0
lift,483594.821,0.0204639695584774,-0.0102319847792387,-3.05432389723137E-4,2,1.0,1.0
lift,483594.826,0.0204639695584774,-0.008399390615522861,-0.003359756199643016,2,1.0,1.0
lift,483594.844,0.01802051067352295,-0.010842849500477314,-0.006414080038666725,2,1.0,1.0
lift,483594.856,0.01740964688360691,-0.01206457894295454,-0.006414080038666725,2,1.0,1.0
lift,483594.864,0.016187917441129684,-0.013286309316754341,-0.007024944759905338,2,1.0,1.0
lift,483594.888,0.01435532234609127,-0.01695149764418602,-0.007024944759905338,2,1.0,1.0
lift,483594.893,0.011911863461136818,-0.01511890348047018,-0.007635809946805239,2,1.0,1.0
lift,483594.9,0.008857538923621178,-0.009621120058000088,-0.008857538923621178,2,1.0,1.0
lift,483594.908,0.008857538923621178,-0.009621120058000088,-0.008857538923621178,2,1.0,1.0
lift,483594.918,0.004581485874950886,-0.003512472379952669,-0.00946840364485979,2,1.0,1.0
lift,483594.922,-0.0015271619195118546,0.0019853105768561363,-0.007635809946805239,2,1.0,1.0
lift,483594.932,-0.003970621153712273,0.005039634648710489,-0.005803215317428112,2,1.0,1.0
lift,483594.944,-0.007024944759905338,0.0062613640911877155,-0.007024944759905338,2,1.0,1.0
lift,483594.95,-0.010079269297420979,0.006872228812426329,-0.00946840364485979,2,1.0,1.0
lift,483594.959,-0.012522728182375431,0.0062613640911877155,-0.010079269297420979,2,1.0,1.0
lift,483594.97,-0.016187917441129684,0.005039634648710489,-0.011911863461136818,2,1.0,1.0
lift,483594.981,-0.02107483521103859,0.0019853105768561363,-0.013744457624852657,2,1.0,1.0
lift,483594.997,-0.02412915788590908,-0.002290742937475443,-0.013744457624852657,2,1.0,1.0
lift,483595.009,-0.019853105768561363,-0.004123337101191282,-0.01435532234609127,2,1.0,1.0
lift,483595.021,-0.010690134018659592,-0.002901607658714056,-0.014966187067329884,2,1.0,1.0
lift,483595.027,-0.003970621153712273,1.527161948615685E-4,-0.015577051788568497,2,1.0,1.0
lift,483595.035,-3.05432389723137E-4,0.0013744457392022014,-0.015577051788568497,2,1.0,1.0
lift,483595.046,-0.0021380267571657896,7.635809597559273E-4,-0.01435532234609127,2,1.0,1.0
lift,483595.056,-0.003359756199643016,-0.002901607658714056,-0.013133592903614044,2,1.0,1.0
lift,483595.075,-0.008857538923621178,-0.005955931730568409,-0.012522728182375431,2,1.0,1.0
lift,483595.087,-0.010690134018659592,-0.009010255336761475,-0.013133592903614044,2,1.0,1.0
lift,483595.107,-0.015577051788568497,-0.010842849500477314,-0.016798781231045723,3,1.0,1.0
lift,483595.115,-0.015577051788568497,-0.006566796451807022,-0.01802051067352295,2,1.0,1.0
lift,483595.125,-0.01435532234609127,-0.002901607658714056,-0.016798781231045723,2,1.0,1.0
lift,483595.14,-0.016798781231045723,-0.003512472379952669,-0.016187917441129684,2,1.0,1.0
lift,483595.151,-0.01802051067352295,-0.004123337101191282,-0.016187917441129684,2,1.0,1.0
lift,483595.159,-0.019242240116000175,-0.005345067009329796,-0.014966187067329884,2,1.0,1.0
lift,483595.169,-0.019242240116000175,-0.004734201822429895,-0.014966187067329884,2,1.0,1.0
lift,483595.179,-0.01740964688360691,-0.005955931730568409,-0.016187917441129684,2,1.0,1.0
lift,483595.188,-0.015577051788568497,-0.015729768201708794,-0.016187917441129684,2,1.0,1.0
lift,483595.209,-0.01740964688360691,-0.004123337101191282,-0.014966187067329884,2,1.0,1.0
lift,483595.219,-0.019853105768561363,-0.002290742937475443,-0.013744457624852657,2,1.0,1.0
lift,483595.225,-0.021685699000954628,-0.005955931730568409,-0.011911863461136818,2,1.0,1.0
lift,483595.245,-0.021685699000954628,-0.013286309316754341,-0.010079269297420979,2,1.0,1.0
lift,483595.258,-0.021685699000954628,-0.013897174037992954,-0.00946840364485979,2,1.0,1.0
lift,483595.264,-0.0204639695584774,-0.012675444595515728,-0.010079269297420979,2,1.0,1.0
lift,483595.282,-0.01435532234609127,-0.01511890348047018,-0.008857538923621178,2,1.0,1.0
lift,483595.296,-0.012522728182375431,-0.019394956529140472,-0.007024944759905338,2,1.0,1.0
lift,483595.305,-0.011911863461136818,-0.022449281066656113,-0.004581485874950886,2,1.0,1.0
lift,483595.325,-0.011300998739898205,-0.019394956529140472,-0.0027488914784044027,3,1.0,1.0
lift,483595.334,-0.011300998739898205,-0.018784092739224434,-0.003359756199643016,2,1.0,1.0
lift,483595.344,-0.010690134018659592,-0.018784092739224434,-0.004581485874950886,2,1.0,1.0
lift,483595.361,-0.010690134018659592,-0.0206166859716177,-0.005192350596189499,2,1.0,1.0
lift,483595.37,-0.011300998739898205,-0.021838415414094925,-0.003970621153712273,2,1.0,1.0
lift,483595.379,-0.011300998739898205,-0.02367101050913334,-0.003970621153712273,2,1.0,1.0
lift,483595.389,-0.011911863461136818,-0.02367101050913334,-0.003970621153712273,2,1.0,1.0
lift,483595.398,-0.012522728182375431,-0.02306014485657215,-0.003970621153712273,2,1.0,1.0
lift,483595.407,-0.015577051788568497,-0.018784092739224434,-0.005192350596189499,2,1.0,1.0
lift,483595.427,-0.019242240116000175,-0.014508038759231567,-0.007024944759905338,2,1.0,1.0
lift,483595.438,-0.019853105768561363,-0.013897174037992954,-0.010079269297420979,2,1.0,1.0
lift,483595.457,-0.022907428443431854,-0.010842849500477314,-0.010079269297420979,2,1.0,1.0
lift,483595.463,-0.021685699000954628,-0.008399390615522861,-0.010079269297420979,2,1.0,1.0
lift,483595.476,-0.0204639695584774,-0.007788525894284248,-0.00946840364485979,2,1.0,1.0
lift,483595.502,-0.0021380267571657896,-0.015729768201708794,-0.005192350596189499,3,1.0,1.0
lift,483595.514,0.004581485874950886,-0.017562363296747208,-0.005803215317428112,2,1.0,1.0
lift,483595.53,0.010690134018659592,-0.018784092739224434,-0.003359756199643016,2,1.0,1.0
lift,483595.535,0.010690134018659592,-0.018784092739224434,-0.003359756199643016,2,1.0,1.0
lift,483595.549,0.013133592903614044,-0.0102319847792387,-0.0021380267571657896,2,1.0,1.0
lift,483595.569,0.013133592903614044,-0.010842849500477314,3.05432389723137E-4,2,1.0,1.0
lift,483595.586,0.007635809946805239,-0.012675444595515728,-0.0021380267571657896,2,1.0,1.0
lift,483595.598,0.0027488914784044027,-0.01206457894295454,-0.0027488914784044027,2,1.0,1.0
lift,483595.606,-0.0015271619195118546,-0.013897174037992954,-0.0027488914784044027,2,1.0,1.0
lift,483595.626,-0.0027488914784044027,-0.018784092739224434,-0.003970621153712273,2,1.0,1.0
lift,483595.637,-9.162971982732415E-4,-0.018784092739224434,-0.005803215317428112,2,1.0,1.0
lift,483595.662,0.003970621153712273,-4.5814859913662076E-4,-0.010690134018659592,3,1.0,1.0
lift,483595.671,0.003970621153712273,-4.5814859913662076E-4,-0.010690134018659592,2,1.0,1.0
lift,483595.683,-3.05432389723137E-4,-0.005955931730568409,-0.010079269297420979,2,1.0,1.0
lift,483595.701,-0.0027488914784044027,-0.0102319847792387,-0.008857538923621178,2,1.0,1.0
lift,483595.712,-0.003970621153712273,-0.012675444595515728,-0.011300998739898205,2,1.0,1.0
lift,483595.722,-0.007635809946805239,-0.008399390615522861,-0.011300998739898205,2,1.0,1.0
lift,483595.731,-0.010079269297420979,-0.001679878099821508,-0.013133592903614044,2,1.0,1.0
lift,483595.742,-0.013133592903614044,1.527161948615685E-4,-0.013744457624852657,2,1.0,1.0
lift,483595.759,-0.008857538923621178,-0.005955931730568409,-0.013133592903614044,2,1.0,1.0
lift,483595.77,-0.005192350596189499,-0.007788525894284248,-0.013133592903614044,2,1.0,1.0
lift,483595.781,-0.003359756199643016,-0.008399390615522861,-0.013133592903614044,2,1.0,1.0
lift,483595.787,3.05432389723137E-4,-0.005955931730568409,-0.011911863461136818,2,1.0,1.0
lift,483595.802,0.0021380267571657896,-0.004734201822429895,-0.013133592903614044,2,1.0,1.0
lift,483595.808,0.005192350596189499,-0.005345067009329796,-0.010079269297420979,2,1.0,1.0
lift,483595.818,0.005803215317428112,-0.007177661173045635,-0.008857538923621178,2,1.0,1.0
lift,483595.825,0.005192350596189499,-0.009010255336761475,-0.008246674202382565,2,1.0,1.0
lift,483595.85,-3.05432389723137E-4,-0.011453714221715927,-0.006414080038666725,2,1.0,1.0
lift,483595.856,-0.005192350596189499,-0.013897174037992954,-0.004581485874950886,2,1.0,1.0
lift,483595.873,-0.008246674202382565,-0.01206457894295454,-0.005192350596189499,2,1.0,1.0
lift,483595.887,-0.005192350596189499,-0.009010255336761475,-0.007635809946805239,2,1.0,1.0
lift,483595.9,-0.005803215317428112,-0.008399390615522861,-0.00946840364485979,2,1.0,1.0
lift,483595.912,-0.005803215317428112,-0.0102319847792387,-0.00946840364485979,2,1.0,1.0
lift,483595.93,-0.008246674202382565,-0.016340631991624832,-0.007024944759905338,2,1.0,1.0
lift,483595.95,-0.011300998739898205,-0.018173227086663246,-0.008857538923621178,2,1.0,1.0
lift,483595.961,-0.00946840364485979,-0.017562363296747208,-0.007024944759905338,2,1.0,1.0
lift,483595.969,-0.004581485874950886,-0.019394956529140472,-0.007635809946805239,2,1.0,1.0
lift,483595.986,0.00946840364485979,-0.024281874299049377,-0.006414080038666725,2,1.0,1.0
lift,483596.002,0.013133592903614044,-0.02611446939408779,-0.004581485874950886,2,1.0,1.0
lift,483596.009,0.014966187067329884,-0.027336198836565018,-0.006414080038666725,2,1.0,1.0
lift,483596.019,0.013133592903614044,-0.02916879393160343,-0.003970621153712273,2,1.0,1.0
lift,483596.025,0.010690134018659592,-0.02916879393160343,-0.003359756199643016,2,1.0,1.0
lift,483596.036,0.011300998739898205,-0.031001387163996696,-0.003359756199643016,2,1.0,1.0
lift,483596.044,0.012522728182375431,-0.03222311660647392,-0.003970621153712273,2,1.0,1.0
lift,483596.061,0.007024944759905338,-0.03588830679655075,-0.003359756199643016,2,1.0,1.0
lift,483596.066,0.007024944759905338,-0.03588830679655075,-0.003359756199643016,2,1.0,1.0
lift,483596.082,0.003359756199643016,-0.02977965772151947,-9.162971982732415E-4,2,1.0,1.0
lift,483596.098,0.006414080038666725,-0.027336198836565018,0.0015271619195118546,2,1.0,1.0
lift,483596.103,0.011300998739898205,-0.031001387163996696,0.005192350596189499,2,1.0,1.0
lift,483596.113,0.015577051788568497,-0.03711003437638283,0.007024944759905338,3,1.0,1.0
lift,483596.124,0.01802051067352295,-0.03894263133406639,0.00946840364485979,2,1.0,1.0
lift,483596.135,0.01740964688360691,-0.03405570983886719,0.008857538923621178,2,1.0,1.0
lift,483596.15,0.02107483521103859,-0.03222311660647392,0.005192350596189499,3,1.0,1.0
lift,483596.168,0.029626941308379173,-0.037720900028944016,0.003970621153712273,2,1.0,1.0
lift,483596.174,0.029626941308379173,-0.037720900028944016,0.003970621153712273,2,1.0,1.0
lift,483596.184,0.032070402055978775,-0.034666575491428375,0.003359756199643016,2,1.0,1.0
lift,483596.196,0.035124726593494415,-0.024892739951610565,9.162971982732415E-4,2,1.0,1.0
lift,483596.207,0.032681263983249664,-0.024892739951610565,0.0021380267571657896,2,1.0,1.0
lift,483596.217,0.03145953640341759,-0.028557928279042244,0.0015271619195118546,2,1.0,1.0
