Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483592.046,483594.347132515,2.2205393314361572,-9.343972206115723,0.729810893535614,2,1.0,1.0,0.0,0.0
lift,483592.057,483594.347132515,1.9812572002410889,-9.401400566101074,0.6628118753433228,2,1.0,1.0,0.0,0.0
lift,483592.067,483594.347132515,1.8137595653533936,-9.439684867858887,0.6101697683334351,2,1.0,1.0,0.0,0.0
lift,483592.085,483594.347132515,1.6654045581817627,-9.43489933013916,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483592.096,483594.347132515,1.648654818534851,-9.432506561279297,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483592.103,483594.347132515,1.6151553392410278,-9.42772102355957,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483592.115,483594.347132515,1.6175481081008911,-9.408578872680664,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483592.123,483594.347132515,1.6295121908187866,-9.391828536987305,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483592.134,483594.347132515,1.672582983970642,-9.367900848388672,0.4546363055706024,2,1.0,1.0,0.0,0.0
lift,483592.144,483595.340981928,1.7156537771224976,-9.332008361816406,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483592.156,483595.340981928,1.734796404838562,-9.32004451751709,0.44027936458587646,2,1.0,1.0,0.0,0.0
lift,483592.164,483595.340981928,1.789831280708313,-9.272188186645508,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483592.171,483595.340981928,1.8448662757873535,-9.269794464111328,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483592.18,483595.340981928,1.9142581224441528,-9.221938133239746,0.5431707501411438,2,1.0,1.0,0.0,0.0
lift,483592.191,483595.340981928,1.9860427379608154,-9.162117958068848,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483592.201,483595.340981928,2.0482561588287354,-9.128618240356445,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483592.218,483595.340981928,2.1104695796966553,-9.075976371765137,0.5982056856155396,2,1.0,1.0,0.0,0.0
lift,483592.228,483595.340981928,2.1128623485565186,-9.114261627197266,0.6484549641609192,2,1.0,1.0,0.0,0.0
lift,483592.237,483595.340981928,2.1032910346984863,-9.162117958068848,0.6963114142417908,2,1.0,1.0,0.0,0.0
lift,483592.247,483595.340981928,2.122433662414551,-9.174081802368164,0.7345965504646301,2,1.0,1.0,0.0,0.0
lift,483592.256,483595.340981928,2.1128623485565186,-9.164510726928711,0.7393822073936462,2,1.0,1.0,0.0,0.0
lift,483592.275,483595.340981928,2.1296122074127197,-9.281759262084961,0.7322037220001221,3,1.0,1.0,0.0,0.0
lift,483592.285,483595.340981928,2.1415762901306152,-9.365508079528809,0.7250252366065979,3,1.0,1.0,0.0,0.0
lift,483592.3,483595.340981928,2.122433662414551,-9.45164966583252,0.7010970115661621,2,1.0,1.0,0.0,0.0
lift,483592.311,483595.340981928,2.1032910346984863,-9.494720458984375,0.6604190468788147,2,1.0,1.0,0.0,0.0
lift,483592.332,483595.340981928,2.0171494483947754,-9.492327690124512,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483592.342,483595.340981928,1.9645073413848877,-9.463613510131836,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483592.347,483595.340981928,1.9645073413848877,-9.463613510131836,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483592.357,483595.340981928,1.950150489807129,-9.43489933013916,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483592.363,483595.340981928,1.887937068939209,-9.396614074707031,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483592.37,483595.340981928,1.8903298377990723,-9.389435768127441,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483592.381,483595.340981928,1.832902193069458,-9.351150512695312,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483592.389,483595.340981928,1.8185452222824097,-9.255437850952148,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483592.399,483595.340981928,1.8640087842941284,-9.20279598236084,0.5431707501411438,2,1.0,1.0,0.0,0.0
lift,483592.421,483595.340981928,1.8424733877182007,-9.193224906921387,0.5814558863639832,3,1.0,1.0,0.0,0.0
lift,483592.427,483595.340981928,1.8065811395645142,-9.205188751220703,0.5886343717575073,3,1.0,1.0,0.0,0.0
lift,483592.439,483595.340981928,1.765903115272522,-9.190832138061523,0.6173482537269592,2,1.0,1.0,0.0,0.0
lift,483592.446,483595.340981928,1.7850457429885864,-9.169296264648438,0.641276478767395,2,1.0,1.0,0.0,0.0
lift,483592.466,483595.340981928,1.7994025945663452,-9.131011009216309,0.7202396392822266,2,1.0,1.0,0.0,0.0
lift,483592.485,483595.340981928,1.9046868085861206,-9.10229778289795,0.7704889178276062,2,1.0,1.0,0.0,0.0
lift,483592.497,483595.340981928,1.8185452222824097,-9.123832702636719,0.7561319470405579,2,1.0,1.0,0.0,0.0
lift,483592.503,483595.340981928,1.6271194219589233,-9.190832138061523,0.698704183101654,2,1.0,1.0,0.0,0.0
lift,483592.519,483595.340981928,1.552941918373108,-9.250652313232422,0.6867401003837585,2,1.0,1.0,0.0,0.0
lift,483592.525,483595.340981928,1.5553346872329712,-9.437292098999023,0.7417750358581543,2,1.0,1.0,0.0,0.0
lift,483592.541,483595.340981928,1.5098711252212524,-9.54496955871582,0.7848458290100098,2,1.0,1.0,0.0,0.0
lift,483592.554,483595.340981928,1.430907964706421,-9.509077072143555,0.7034898400306702,2,1.0,1.0,0.0,0.0
lift,483592.562,483595.340981928,1.3663017749786377,-9.547362327575684,0.6101697683334351,2,1.0,1.0,0.0,0.0
lift,483592.57,483595.340981928,1.5026925802230835,-9.518648147583008,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483592.58,483595.340981928,1.8065811395645142,-9.45164966583252,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483592.589,483595.340981928,2.076970100402832,-9.346364974975586,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483592.598,483595.340981928,2.148754835128784,-9.190832138061523,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483592.609,483595.340981928,2.053041934967041,-9.056833267211914,0.35413774847984314,2,1.0,1.0,0.0,0.0
lift,483592.62,483595.340981928,2.0315065383911133,-8.877371788024902,0.3924229145050049,3,1.0,1.0,0.0,0.0
lift,483592.647,483595.340981928,2.1774685382843018,-8.74337387084961,0.7345965504646301,2,1.0,1.0,0.0,0.0
lift,483592.653,483595.340981928,2.1774685382843018,-8.74337387084961,0.7345965504646301,2,1.0,1.0,0.0,0.0
lift,483592.662,483595.340981928,2.2301106452941895,-8.927620887756348,0.8638089895248413,2,1.0,1.0,0.0,0.0
lift,483592.675,483595.340981928,2.6775684356689453,-9.34157943725586,1.160519003868103,2,1.0,1.0,0.0,0.0
lift,483592.698,483595.340981928,2.620140790939331,-9.492327690124512,1.1676974296569824,3,1.0,1.0,0.0,0.0
lift,483592.706,483595.340981928,2.3569302558898926,-9.387042999267578,1.0121639966964722,2,1.0,1.0,0.0,0.0
lift,483592.713,483595.340981928,2.1200408935546875,-9.33440113067627,0.8183453679084778,2,1.0,1.0,0.0,0.0
lift,483592.736,483595.340981928,1.7395820617675781,-9.312865257263184,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483592.742,483595.340981928,1.6917256116867065,-9.300901412963867,0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483592.756,483595.340981928,1.6510475873947144,-9.298508644104004,0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483592.762,483595.340981928,1.648654818534851,-9.269794464111328,0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483592.77,483595.340981928,1.6917256116867065,-9.233902931213379,0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483592.783,483595.340981928,1.7587246894836426,-9.198010444641113,0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483592.788,483595.340981928,1.8855443000793457,-9.21715259552002,0.14356936514377594,2,1.0,1.0,0.0,0.0
lift,483592.808,483595.340981928,2.148754835128784,-9.255437850952148,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483592.819,483595.340981928,2.225325107574463,-9.250652313232422,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483592.827,483595.340981928,2.234896421432495,-9.255437850952148,0.6221339106559753,2,1.0,1.0,0.0,0.0
lift,483592.837,483595.340981928,2.2396819591522217,-9.272188186645508,0.698704183101654,2,1.0,1.0,0.0,0.0
lift,483592.846,483595.340981928,2.2540390491485596,-9.276973724365234,0.7680960893630981,2,1.0,1.0,0.0,0.0
lift,483592.856,483595.340981928,2.3234307765960693,-9.241081237792969,0.8446664214134216,2,1.0,1.0,0.0,0.0
lift,483592.865,483595.340981928,2.342573404312134,-9.140582084655762,0.882951557636261,2,1.0,1.0,0.0,0.0
lift,483592.885,483595.340981928,2.304288148880005,-8.994620323181152,0.8159525394439697,2,1.0,1.0,0.0,0.0
lift,483592.904,483595.340981928,2.251646041870117,-9.052047729492188,0.672383189201355,2,1.0,1.0,0.0,0.0
lift,483592.921,483595.340981928,2.2085752487182617,-9.123832702636719,0.5694918036460876,3,1.0,1.0,0.0,0.0
lift,483592.94,483595.340981928,2.0554347038269043,-9.243474006652832,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483592.947,483595.340981928,2.0554347038269043,-9.243474006652832,0.4737788736820221,3,1.0,1.0,0.0,0.0
lift,483592.958,483595.340981928,1.9716858863830566,-9.214759826660156,0.4905286431312561,3,1.0,1.0,0.0,0.0
lift,483592.97,483595.340981928,1.8975083827972412,-9.231510162353516,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483592.976,483595.340981928,1.8975083827972412,-9.231510162353516,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483592.985,483595.340981928,1.919043779373169,-9.243474006652832,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483592.998,483595.340981928,1.9381862878799438,-9.221938133239746,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483593.009,483595.340981928,1.9932212829589844,-9.219545364379883,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483593.019,483595.340981928,2.069791555404663,-9.193224906921387,0.6149554252624512,2,1.0,1.0,0.0,0.0
lift,483593.029,483595.340981928,2.1200408935546875,-9.162117958068848,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483593.047,483595.340981928,2.225325107574463,-9.140582084655762,0.6125625967979431,2,1.0,1.0,0.0,0.0
lift,483593.058,483595.340981928,2.2683959007263184,-9.133403778076172,0.5862415432929993,2,1.0,1.0,0.0,0.0
lift,483593.065,483595.340981928,2.2707886695861816,-9.154939651489258,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483593.075,483595.340981928,2.2683959007263184,-9.152546882629395,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483593.085,483595.340981928,2.2540390491485596,-9.162117958068848,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483593.095,483595.340981928,2.2301106452941895,-9.1716890335083,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483593.106,483595.340981928,2.1894326210021973,-9.181260108947754,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483593.122,483595.340981928,2.1296122074127197,-9.169296264648438,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483593.133,483595.340981928,2.0721843242645264,-9.17886734008789,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483593.142,483595.340981928,2.062613010406494,-9.17886734008789,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483593.152,483595.340981928,2.014756679534912,-9.193224906921387,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483593.17,483595.340981928,2.007578134536743,-9.154939651489258,0.5623133182525635,2,1.0,1.0,0.0,0.0
lift,483593.187,483595.340981928,2.0243279933929443,-9.1716890335083,0.6269195079803467,2,1.0,1.0,0.0,0.0
lift,483593.193,483595.340981928,2.0243279933929443,-9.1716890335083,0.6269195079803467,2,1.0,1.0,0.0,0.0
lift,483593.207,483595.340981928,2.043470621109009,-9.198010444641113,0.6436693072319031,2,1.0,1.0,0.0,0.0
lift,483593.227,483595.340981928,2.0817556381225586,-9.241081237792969,0.6149554252624512,2,1.0,1.0,0.0,0.0
lift,483593.246,483595.340981928,2.148754835128784,-9.19561767578125,0.5814558863639832,3,1.0,1.0,0.0,0.0
lift,483593.259,483595.340981928,2.1583259105682373,-9.159725189208984,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483593.264,483595.340981928,2.170290231704712,-9.162117958068848,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483593.298,483595.340981928,2.1128623485565186,-9.183652877807617,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483593.303,483595.340981928,2.0985054969787598,-9.198010444641113,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483593.318,483595.340981928,2.069791555404663,-9.193224906921387,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483593.324,483595.340981928,2.053041934967041,-9.186046600341797,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483593.333,483595.340981928,2.0243279933929443,-9.200403213500977,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483593.341,483595.340981928,2.0195422172546387,-9.181260108947754,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483593.361,483595.340981928,2.0267207622528076,-9.186046600341797,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483593.37,483595.340981928,2.021935224533081,-9.183652877807617,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483593.382,483595.340981928,2.0554347038269043,-9.152546882629395,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483593.398,483595.340981928,2.100898265838623,-9.157332420349121,0.4546363055706024,2,1.0,1.0,0.0,0.0
lift,483593.418,483595.340981928,2.0578274726867676,-9.154939651489258,0.4713860750198364,3,1.0,1.0,0.0,0.0
lift,483593.439,483595.340981928,2.0027925968170166,-9.181260108947754,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483593.445,483595.340981928,1.9932212829589844,-9.174081802368164,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483593.46,483595.340981928,1.9836499691009521,-9.169296264648438,0.5814558863639832,2,1.0,1.0,0.0,0.0
lift,483593.475,483595.340981928,2.00518536567688,-9.17886734008789,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483593.484,483595.340981928,2.0027925968170166,-9.133403778076172,0.5862415432929993,2,1.0,1.0,0.0,0.0
lift,483593.495,483595.340981928,1.9956140518188477,-9.123832702636719,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483593.503,483595.340981928,2.007578134536743,-9.138189315795898,0.5694918036460876,2,1.0,1.0,0.0,0.0
lift,483593.517,483595.340981928,2.012363910675049,-9.157332420349121,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483593.523,483595.340981928,2.0171494483947754,-9.157332420349121,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483593.533,483595.340981928,2.014756679534912,-9.193224906921387,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483593.542,483595.340981928,2.021935224533081,-9.221938133239746,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483593.552,483595.340981928,2.0171494483947754,-9.262616157531738,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483593.571,483595.340981928,1.9812572002410889,-9.274580955505371,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483593.583,483595.340981928,1.9669002294540405,-9.238688468933105,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483593.589,483595.340981928,1.9621145725250244,-9.238688468933105,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483593.609,483595.340981928,2.0003998279571533,-9.219545364379883,0.44027936458587646,2,1.0,1.0,0.0,0.0
lift,483593.62,483595.340981928,2.038684844970703,-9.21715259552002,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483593.627,483595.340981928,2.053041934967041,-9.226723670959473,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483593.639,483595.340981928,2.084148406982422,-9.238688468933105,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483593.645,483595.340981928,2.1128623485565186,-9.236295700073242,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483593.656,483595.340981928,2.1032910346984863,-9.260223388671875,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483593.663,483595.340981928,2.1056840419769287,-9.269794464111328,0.397208571434021,2,1.0,1.0,0.0,0.0
lift,483593.685,483595.340981928,2.091326951980591,-9.257830619812012,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483593.694,483595.340981928,2.0650060176849365,-9.260223388671875,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483593.703,483595.340981928,2.0554347038269043,-9.281759262084961,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483593.718,483595.340981928,2.0027925968170166,-9.291330337524414,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483593.723,483595.340981928,2.012363910675049,-9.291330337524414,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483593.732,483595.340981928,2.014756679534912,-9.300901412963867,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483593.751,483595.340981928,2.0673987865448,-9.312865257263184,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483593.771,483595.340981928,2.1200408935546875,-9.324830055236816,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483593.795,483595.340981928,2.124826431274414,-9.336793899536133,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483593.802,483595.340981928,2.1104695796966553,-9.367900848388672,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483593.812,483595.340981928,2.093719720840454,-9.363115310668945,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483593.824,483595.340981928,2.100898265838623,-9.370293617248535,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483593.829,483595.340981928,2.100898265838623,-9.370293617248535,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483593.838,483595.340981928,2.1032910346984863,-9.360722541809082,0.4139583110809326,2,1.0,1.0,0.0,0.0
lift,483593.846,483595.340981928,2.0961127281188965,-9.351150512695312,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483593.856,483595.340981928,2.084148406982422,-9.375079154968262,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483593.866,483595.340981928,2.122433662414551,-9.401400566101074,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483593.875,483595.340981928,2.1439690589904785,-9.41336441040039,0.363709032535553,2,1.0,1.0,0.0,0.0
lift,483593.885,483595.340981928,2.1607189178466797,-9.418149948120117,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483593.893,483595.340981928,2.196611166000366,-9.377471923828125,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483593.904,483595.340981928,2.1750757694244385,-9.351150512695312,0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483593.929,483595.340981928,2.187039852142334,-9.387042999267578,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483593.939,483595.340981928,2.1607189178466797,-9.408578872680664,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483593.95,483595.340981928,2.1343977451324463,-9.408578872680664,0.39960137009620667,2,1.0,1.0,0.0,0.0
lift,483593.961,483595.340981928,2.100898265838623,-9.401400566101074,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483593.98,483595.340981928,2.0482561588287354,-9.418149948120117,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483593.987,483595.340981928,2.045863389968872,-9.403793334960938,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483594.007,483595.340981928,2.0578274726867676,-9.403793334960938,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483594.018,483595.340981928,2.0482561588287354,-9.410971641540527,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483594.025,483595.340981928,2.0338993072509766,-9.396614074707031,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483594.037,483595.340981928,2.014756679534912,-9.425328254699707,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483594.059,483595.340981928,2.0506489276885986,-9.470791816711426,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483594.068,483595.340981928,2.0793628692626953,-9.473184585571289,0.3900300860404968,2,1.0,1.0,0.0,0.0
lift,483594.082,483595.340981928,2.0817556381225586,-9.482755661010742,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483594.088,483595.340981928,2.0865414142608643,-9.485149383544922,0.39960137009620667,2,1.0,1.0,0.0,0.0
lift,483594.095,483597.340981547,2.0793628692626953,-9.494720458984375,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483594.104,483597.340981547,2.038684844970703,-9.513862609863281,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483594.125,483597.340981547,2.0195422172546387,-9.547362327575684,0.363709032535553,2,1.0,1.0,0.0,0.0
lift,483594.135,483597.340981547,2.0243279933929443,-9.556933403015137,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483594.143,483597.340981547,2.0195422172546387,-9.518648147583008,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483594.15,483597.340981547,2.043470621109009,-9.492327690124512,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483594.159,483597.340981547,2.0554347038269043,-9.497113227844238,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483594.168,483597.340981547,2.0817556381225586,-9.470791816711426,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483594.178,483597.340981547,2.0721843242645264,-9.454042434692383,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483594.197,483597.340981547,2.0171494483947754,-9.432506561279297,0.3397808074951172,2,1.0,1.0,0.0,0.0
lift,483594.216,483597.340981547,2.014756679534912,-9.45164966583252,0.34217363595962524,2,1.0,1.0,0.0,0.0
lift,483594.227,483597.340981547,2.0243279933929443,-9.475577354431152,0.35413774847984314,3,1.0,1.0,0.0,0.0
lift,483594.247,483597.340981547,2.043470621109009,-9.561718940734863,0.4163511395454407,2,1.0,1.0,0.0,0.0
lift,483594.252,483597.340981547,2.0578274726867676,-9.578469276428223,0.4546363055706024,2,1.0,1.0,0.0,0.0
lift,483594.265,483597.340981547,2.0865414142608643,-9.585647583007812,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483594.275,483597.340981547,2.084148406982422,-9.571290969848633,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483594.284,483597.340981547,2.1104695796966553,-9.55214786529541,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483594.293,483597.340981547,2.124826431274414,-9.56650447845459,0.34217363595962524,2,1.0,1.0,0.0,0.0
lift,483594.313,483597.340981547,2.146361827850342,-9.614361763000488,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483594.331,483597.340981547,2.1607189178466797,-9.588040351867676,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483594.345,483597.340981547,2.1439690589904785,-9.585647583007812,0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483594.351,483597.340981547,2.1415762901306152,-9.58325481414795,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483594.368,483597.340981547,2.0865414142608643,-9.561718940734863,0.30628129839897156,2,1.0,1.0,0.0,0.0
lift,483594.388,483597.340981547,2.0410776138305664,-9.571290969848633,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483594.406,483597.340981547,2.0650060176849365,-9.521040916442871,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483594.426,483597.340981547,2.076970100402832,-9.509077072143555,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483594.437,483597.340981547,2.0961127281188965,-9.528220176696777,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483594.459,483597.340981547,2.0865414142608643,-9.56889820098877,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483594.466,483597.340981547,2.060220241546631,-9.580862045288086,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483594.478,483597.340981547,2.062613010406494,-9.580862045288086,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483594.483,483597.340981547,2.045863389968872,-9.571290969848633,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483594.497,483597.340981547,2.045863389968872,-9.633503913879395,0.3732803463935852,2,1.0,1.0,0.0,0.0
lift,483594.518,483597.340981547,2.0578274726867676,-9.671789169311523,0.3397808074951172,3,1.0,1.0,0.0,0.0
lift,483594.531,483597.340981547,2.1032910346984863,-9.66221809387207,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483594.543,483597.340981547,2.0889341831207275,-9.657432556152344,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483594.552,483597.340981547,2.139183521270752,-9.67657470703125,0.3517449200153351,2,1.0,1.0,0.0,0.0
lift,483594.566,483597.340981547,2.1678972244262695,-9.66939640045166,0.3732803463935852,2,1.0,1.0,0.0,0.0
lift,483594.577,483597.340981547,2.234896421432495,-9.635896682739258,0.3445664644241333,2,1.0,1.0,0.0,0.0
lift,483594.588,483597.340981547,2.2468605041503906,-9.659825325012207,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483594.597,483597.340981547,2.2157537937164307,-9.623932838439941,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483594.607,483597.340981547,2.1774685382843018,-9.614361763000488,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483594.618,483597.340981547,2.1511476039886475,-9.616754531860352,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483594.626,483597.340981547,2.124826431274414,-9.602396965026855,0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483594.635,483597.340981547,2.1032910346984863,-9.621540069580078,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483594.645,483597.340981547,2.146361827850342,-9.631111145019531,0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483594.656,483597.340981547,2.155933141708374,-9.652647018432617,0.21296121180057526,2,1.0,1.0,0.0,0.0
lift,483594.674,483597.340981547,2.155933141708374,-9.68375301361084,0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483594.683,483597.340981547,2.1296122074127197,-9.68375301361084,0.2919243574142456,2,1.0,1.0,0.0,0.0
lift,483594.696,483597.340981547,2.108076810836792,-9.681360244750977,0.2919243574142456,2,1.0,1.0,0.0,0.0
lift,483594.713,483597.340981547,2.100898265838623,-9.66221809387207,0.30149564146995544,2,1.0,1.0,0.0,0.0
lift,483594.729,483597.340981547,2.0985054969787598,-9.616754531860352,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483594.74,483597.340981547,2.091326951980591,-9.592825889587402,0.33499518036842346,2,1.0,1.0,0.0,0.0
lift,483594.749,483597.340981547,2.084148406982422,-9.614361763000488,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483594.758,483597.340981547,2.0985054969787598,-9.58325481414795,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483594.768,483597.340981547,2.0865414142608643,-9.595218658447266,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483594.78,483597.340981547,2.1104695796966553,-9.638289451599121,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483594.786,483597.340981547,2.132004976272583,-9.643074989318848,0.3158525824546814,2,1.0,1.0,0.0,0.0
lift,483594.802,483597.340981547,2.1415762901306152,-9.65503978729248,0.31345975399017334,2,1.0,1.0,0.0,0.0
lift,483594.82,483597.340981547,2.115255117416382,-9.686145782470703,0.3278166949748993,2,1.0,1.0,0.0,0.0
