Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483593.892,-0.5220887064933777,-0.4508807361125946,0.3431517779827118,0.637476921081543,0,0.0,0.0
lift,483593.934,-0.5222347378730774,-0.4515678882598877,0.3429993689060211,0.6369527578353882,0,0.0,0.0
lift,483593.935,-0.5222347378730774,-0.4515678882598877,0.3429993689060211,0.6369527578353882,0,0.0,0.0
lift,483593.943,-0.5223555564880371,-0.4520385265350342,0.3428267538547516,0.636612594127655,0,0.0,0.0
lift,483593.959,-0.522456169128418,-0.4524274468421936,0.34269145131111145,0.6363266110420227,0,0.0,0.0
lift,483593.978,-0.5225746631622314,-0.45268672704696655,0.3426032066345215,0.6360923647880554,0,0.0,0.0
lift,483593.999,-0.5226858258247375,-0.452781081199646,0.3425889313220978,0.6359415054321289,0,0.0,0.0
lift,483594.036,-0.5230209231376648,-0.4530554413795471,0.3424902856349945,0.6355236172676086,0,0.0,0.0
lift,483594.036,-0.5230209231376648,-0.4530554413795471,0.3424902856349945,0.6355236172676086,0,0.0,0.0
lift,483594.057,-0.5232517123222351,-0.4532157778739929,0.34249812364578247,0.6352150440216064,0,0.0,0.0
lift,483594.08,-0.5234310030937195,-0.4533390402793884,0.34251120686531067,0.6349722146987915,0,0.0,0.0
lift,483594.093,-0.5235788822174072,-0.4534502327442169,0.3424362242221832,0.6348114013671875,0,0.0,0.0
lift,483594.114,-0.5237463116645813,-0.4535253047943115,0.3422934412956238,0.6346966028213501,0,0.0,0.0
lift,483594.134,-0.5239662528038025,-0.4535324275493622,0.34216585755348206,0.6345787644386292,0,0.0,0.0
lift,483594.154,-0.5242784023284912,-0.45349156856536865,0.34198904037475586,0.6344454288482666,0,0.0,0.0
lift,483594.173,-0.5246545672416687,-0.4534929394721985,0.34170007705688477,0.6342892050743103,0,0.0,0.0
lift,483594.19,-0.5249863266944885,-0.4535200893878937,0.34136033058166504,0.6341782212257385,0,0.0,0.0
lift,483594.211,-0.5253326296806335,-0.4534946382045746,0.3410443067550659,0.6340796947479248,0,0.0,0.0
lift,483594.233,-0.5257609486579895,-0.45343852043151855,0.3407176733016968,0.6339403986930847,0,0.0,0.0
lift,483594.257,-0.5261904001235962,-0.45330724120140076,0.3404189646244049,0.633838415145874,0,0.0,0.0
lift,483594.27,-0.5265210270881653,-0.4530608654022217,0.3402363955974579,0.6338380575180054,0,0.0,0.0
lift,483594.292,-0.526696503162384,-0.45272088050842285,0.3401442766189575,0.6339846253395081,0,0.0,0.0
lift,483594.313,-0.5268594622612,-0.4525301456451416,0.34002846479415894,0.6340475082397461,0,0.0,0.0
lift,483594.337,-0.5270017981529236,-0.45250070095062256,0.33988842368125916,0.6340252757072449,0,0.0,0.0
lift,483594.343,-0.527108907699585,-0.4525197148323059,0.3397412896156311,0.6340015530586243,0,0.0,0.0
lift,483594.36,-0.5273056626319885,-0.4525397717952728,0.33945319056510925,0.6339779496192932,0,0.0,0.0
lift,483594.378,-0.5276249051094055,-0.4525429606437683,0.3390790522098541,0.6339102387428284,0,0.0,0.0
lift,483594.398,-0.5279057621955872,-0.45252206921577454,0.33886080980300903,0.6338080763816833,0,0.0,0.0
lift,483594.416,-0.5281411409378052,-0.45242831110954285,0.33877259492874146,0.6337260007858276,0,0.0,0.0
lift,483594.434,-0.5283117890357971,-0.4523422420024872,0.3387356400489807,0.6336649656295776,0,0.0,0.0
lift,483594.458,-0.5283377170562744,-0.4522426426410675,0.33876800537109375,0.6336971521377563,0,0.0,0.0
lift,483594.476,-0.5282763838768005,-0.4521320164203644,0.3389050364494324,0.6337539553642273,0,0.0,0.0
lift,483594.492,-0.5281972289085388,-0.4519781768321991,0.3391416370868683,0.6338030695915222,0,0.0,0.0
lift,483594.513,-0.5281673669815063,-0.4518267810344696,0.33941447734832764,0.6337898373603821,0,0.0,0.0
lift,483594.538,-0.528215229511261,-0.45173195004463196,0.33970171213150024,0.6336637139320374,0,0.0,0.0
lift,483594.553,-0.528149425983429,-0.4517061710357666,0.340070903301239,0.6335389018058777,0,0.0,0.0
lift,483594.573,-0.5279542207717896,-0.45169946551322937,0.34055912494659424,0.63344407081604,0,0.0,0.0
lift,483594.595,-0.5275877118110657,-0.4517269730567932,0.3410514295101166,0.6334649324417114,0,0.0,0.0
lift,483594.613,-0.5271626710891724,-0.4518125057220459,0.34147700667381287,0.6335285305976868,0,0.0,0.0
lift,483594.63,-0.5268425345420837,-0.4520430266857147,0.3418731391429901,0.6334167718887329,0,0.0,0.0
lift,483594.651,-0.5267192721366882,-0.45239388942718506,0.34220224618911743,0.6330909729003906,0,0.0,0.0
lift,483594.673,-0.5267620086669922,-0.45271116495132446,0.3423536717891693,0.632746696472168,0,0.0,0.0
lift,483594.694,-0.5268009305000305,-0.45294493436813354,0.3424016535282135,0.6325209736824036,0,0.0,0.0
lift,483594.713,-0.5267869830131531,-0.45312976837158203,0.3425077795982361,0.6323426961898804,0,0.0,0.0
lift,483594.737,-0.5267622470855713,-0.4532604217529297,0.34264495968818665,0.6321953535079956,0,0.0,0.0
lift,483594.739,-0.5267992615699768,-0.4533182680606842,0.3427214026451111,0.6320816278457642,0,0.0,0.0
lift,483594.76,-0.5267826318740845,-0.453340619802475,0.3428192436695099,0.6320263743400574,0,0.0,0.0
lift,483594.781,-0.5266323685646057,-0.4533205032348633,0.34302109479904175,0.632056474685669,0,0.0,0.0
lift,483594.8,-0.5264667272567749,-0.45337074995040894,0.34322577714920044,0.6320473551750183,0,0.0,0.0
lift,483594.817,-0.5262889862060547,-0.45345523953437805,0.34333086013793945,0.6320776343345642,0,0.0,0.0
lift,483594.837,-0.5261138677597046,-0.45351991057395935,0.34340518712997437,0.6321367025375366,0,0.0,0.0
lift,483594.854,-0.5259570479393005,-0.453601211309433,0.3434896767139435,0.6321629285812378,0,0.0,0.0
lift,483594.873,-0.525834321975708,-0.45372340083122253,0.3435906767845154,0.6321224570274353,0,0.0,0.0
lift,483594.898,-0.5256972312927246,-0.4539237320423126,0.3436466157436371,0.6320622563362122,0,0.0,0.0
lift,483594.913,-0.5256171822547913,-0.4541245102882385,0.3436022996902466,0.6320086717605591,0,0.0,0.0
lift,483594.937,-0.5256688594818115,-0.45426294207572937,0.3435053527355194,0.6319189071655273,0,0.0,0.0
lift,483594.953,-0.525749921798706,-0.4543982744216919,0.3433596193790436,0.6318333745002747,0,0.0,0.0
lift,483594.974,-0.5258467197418213,-0.4545363485813141,0.34319037199020386,0.631745457649231,0,0.0,0.0
lift,483594.99,-0.525948166847229,-0.4547387659549713,0.3429848551750183,0.6316269040107727,0,0.0,0.0
lift,483595.013,-0.5260397791862488,-0.4548472464084625,0.34285831451416016,0.6315411925315857,0,0.0,0.0
lift,483595.03,-0.525983452796936,-0.4548783302307129,0.3427603244781494,0.6316189765930176,0,0.0,0.0
lift,483595.051,-0.5258991718292236,-0.45491939783096313,0.3426578938961029,0.6317150592803955,0,0.0,0.0
lift,483595.073,-0.5258778929710388,-0.45501917600631714,0.34258416295051575,0.6317009329795837,0,0.0,0.0
lift,483595.094,-0.5258844494819641,-0.455153226852417,0.34251755475997925,0.6316350698471069,0,0.0,0.0
lift,483595.118,-0.5258839726448059,-0.45535922050476074,0.34241920709609985,0.6315402388572693,0,0.0,0.0
lift,483595.123,-0.5258670449256897,-0.45552945137023926,0.3422620892524719,0.6315167546272278,0,0.0,0.0
lift,483595.138,-0.5259131789207458,-0.45562824606895447,0.342146098613739,0.6314699053764343,0,0.0,0.0
lift,483595.165,-0.5259819626808167,-0.4557211101055145,0.34204620122909546,0.6313997507095337,0,0.0,0.0
lift,483595.178,-0.5260158777236938,-0.45582351088523865,0.34193262457847595,0.6313591003417969,0,0.0,0.0
lift,483595.206,-0.5259469747543335,-0.4559932351112366,0.3418388068675995,0.631344735622406,0,0.0,0.0
lift,483595.218,-0.5259709358215332,-0.4560796916484833,0.3417079448699951,0.6313331723213196,0,0.0,0.0
lift,483595.236,-0.526039719581604,-0.4561692178249359,0.34163787961006165,0.6312491297721863,0,0.0,0.0
lift,483595.261,-0.5260846614837646,-0.4562789797782898,0.3415927290916443,0.6311567425727844,0,0.0,0.0
lift,483595.273,-0.5261000394821167,-0.45638900995254517,0.3415378928184509,0.6310940384864807,0,0.0,0.0
lift,483595.293,-0.5260645747184753,-0.45650514960289,0.34153586626052856,0.6310406923294067,0,0.0,0.0
lift,483595.316,-0.5260488986968994,-0.45660892128944397,0.34160855412483215,0.6309393048286438,0,0.0,0.0
lift,483595.342,-0.5260553359985352,-0.4567019045352936,0.34167471528053284,0.6308308839797974,0,0.0,0.0
lift,483595.35,-0.5260116457939148,-0.4568551778793335,0.34168821573257446,0.630748987197876,0,0.0,0.0
lift,483595.373,-0.5259708762168884,-0.4570390284061432,0.3417104184627533,0.6306377649307251,0,0.0,0.0
lift,483595.392,-0.5259549021720886,-0.45723477005958557,0.34175947308540344,0.63048255443573,0,0.0,0.0
lift,483595.411,-0.5259580016136169,-0.45745334029197693,0.3417670726776123,0.6303172707557678,0,0.0,0.0
lift,483595.431,-0.5259935855865479,-0.45768213272094727,0.34170082211494446,0.6301574110984802,0,0.0,0.0
lift,483595.452,-0.5260025858879089,-0.45785054564476013,0.3416197597980499,0.6300715208053589,0,0.0,0.0
lift,483595.473,-0.5260419249534607,-0.4579735994338989,0.34152525663375854,0.6300004720687866,0,0.0,0.0
lift,483595.493,-0.5261048674583435,-0.4579930305480957,0.3415047526359558,0.629944920539856,0,0.0,0.0
lift,483595.527,-0.5259007811546326,-0.4580037295818329,0.3416903614997864,0.6300068497657776,0,0.0,0.0
lift,483595.528,-0.5259007811546326,-0.4580037295818329,0.3416903614997864,0.6300068497657776,0,0.0,0.0
lift,483595.544,-0.5257764458656311,-0.45801371335983276,0.34183892607688904,0.6300227642059326,0,0.0,0.0
lift,483595.557,-0.5256671905517578,-0.4580232799053192,0.3419457674026489,0.6300489902496338,0,0.0,0.0
lift,483595.579,-0.5255498886108398,-0.4580918252468109,0.34203583002090454,0.6300481557846069,0,0.0,0.0
lift,483595.597,-0.5254533886909485,-0.45825260877609253,0.342057466506958,0.6299999952316284,0,0.0,0.0
lift,483595.614,-0.5254421830177307,-0.45844417810440063,0.3420847952365875,0.6298550963401794,0,0.0,0.0
lift,483595.635,-0.5254080891609192,-0.4586068093776703,0.3421500325202942,0.629729688167572,0,0.0,0.0
lift,483595.658,-0.5253190994262695,-0.45867475867271423,0.34214040637016296,0.629759669303894,0,0.0,0.0
lift,483595.674,-0.5252512097358704,-0.458718866109848,0.34209373593330383,0.6298094987869263,0,0.0,0.0
lift,483595.692,-0.5252418518066406,-0.45878520607948303,0.3421025574207306,0.629764199256897,0,0.0,0.0
lift,483595.715,-0.5252492427825928,-0.45889508724212646,0.34212610125541687,0.629665195941925,0,0.0,0.0
lift,483595.736,-0.5252532362937927,-0.4590549170970917,0.3420310318470001,0.629597008228302,0,0.0,0.0
lift,483595.75,-0.5253052711486816,-0.45922303199768066,0.34189167618751526,0.6295066475868225,0,0.0,0.0
lift,483595.774,-0.5252740979194641,-0.45933032035827637,0.3418286442756653,0.6294886469841003,0,0.0,0.0
lift,483595.79,-0.5251938700675964,-0.4593609869480133,0.34181132912635803,0.6295425891876221,0,0.0,0.0
lift,483595.812,-0.525076687335968,-0.4593966007232666,0.3417859971523285,0.6296281218528748,0,0.0,0.0
lift,483595.831,-0.524986982345581,-0.45943963527679443,0.34181493520736694,0.6296558380126953,0,0.0,0.0
lift,483595.854,-0.5249469876289368,-0.4595514237880707,0.34184592962265015,0.6295907497406006,0,0.0,0.0
lift,483595.876,-0.5249974727630615,-0.4596962630748749,0.3418867290019989,0.6294207572937012,0,0.0,0.0
lift,483595.892,-0.5250047445297241,-0.45984500646591187,0.341871052980423,0.6293144822120667,0,0.0,0.0
lift,483595.915,-0.5249558091163635,-0.46000298857688904,0.34180712699890137,0.6292746067047119,0,0.0,0.0
lift,483595.921,-0.5249001383781433,-0.4601679742336273,0.34176650643348694,0.6292224526405334,0,0.0,0.0
lift,483595.939,-0.5248755216598511,-0.4603210389614105,0.3417746126651764,0.6291266679763794,0,0.0,0.0
lift,483595.958,-0.5247947573661804,-0.4605405926704407,0.3417278826236725,0.6290587186813354,0,0.0,0.0
lift,483595.978,-0.524642825126648,-0.4606747627258301,0.34175989031791687,0.6290698647499084,0,0.0,0.0
lift,483595.998,-0.524390697479248,-0.4607505798339844,0.34189140796661377,0.6291530728340149,0,0.0,0.0
lift,483596.016,-0.5241711735725403,-0.460848331451416,0.34207427501678467,0.62916499376297,0,0.0,0.0
lift,483596.035,-0.5240106582641602,-0.4610386788845062,0.3422473967075348,0.6290650963783264,0,0.0,0.0
lift,483596.055,-0.523809015750885,-0.4612911641597748,0.3424060344696045,0.6289615631103516,0,0.0,0.0
lift,483596.072,-0.5236495137214661,-0.461574524641037,0.3425484597682953,0.6288089752197266,0,0.0,0.0
lift,483596.092,-0.5235520005226135,-0.46172353625297546,0.34272655844688416,0.6286836862564087,0,0.0,0.0
lift,483596.118,-0.5234141945838928,-0.4617612957954407,0.34304431080818176,0.6285974383354187,0,0.0,0.0
lift,483596.13,-0.5232303142547607,-0.46179643273353577,0.3433932065963745,0.628534197807312,0,0.0,0.0
lift,483596.154,-0.5230068564414978,-0.46188780665397644,0.343659907579422,0.6285072565078735,0,0.0,0.0
lift,483596.178,-0.5226934552192688,-0.46197086572647095,0.34398090839385986,0.6285313367843628,0,0.0,0.0
lift,483596.191,-0.5223944187164307,-0.4619895815849304,0.34431886672973633,0.6285811066627502,0,0.0,0.0
lift,483596.211,-0.5221073031425476,-0.4620404839515686,0.34458595514297485,0.6286358833312988,0,0.0,0.0
lift,483596.23,-0.521837592124939,-0.4621434509754181,0.34486520290374756,0.628631055355072,0,0.0,0.0
lift,483596.252,-0.5215954780578613,-0.4621827006340027,0.3452199697494507,0.6286084055900574,0,0.0,0.0
lift,483596.273,-0.5213441252708435,-0.4622228741645813,0.3455950915813446,0.6285812258720398,0,0.0,0.0
lift,483596.301,-0.5208463668823242,-0.4624713659286499,0.3463180959224701,0.6284131407737732,0,0.0,0.0
lift,483596.301,-0.5208463668823242,-0.4624713659286499,0.3463180959224701,0.6284131407737732,0,0.0,0.0
lift,483596.32,-0.5206239223480225,-0.46259188652038574,0.34671342372894287,0.6282907724380493,0,0.0,0.0
lift,483596.338,-0.5203607082366943,-0.4627108573913574,0.3470440208911896,0.6282386779785156,0,0.0,0.0
lift,483596.357,-0.5201045870780945,-0.4627983570098877,0.34722837805747986,0.6282844543457031,0,0.0,0.0
lift,483596.377,-0.519985556602478,-0.4629427492618561,0.3472898602485657,0.6282426118850708,0,0.0,0.0
lift,483596.398,-0.5199899673461914,-0.463123619556427,0.3473428189754486,0.6280763745307922,0,0.0,0.0
lift,483596.414,-0.5199721455574036,-0.46329087018966675,0.34737029671669006,0.6279525756835938,0,0.0,0.0
lift,483596.435,-0.5199089646339417,-0.46335625648498535,0.3473943769931793,0.6279432773590088,0,0.0,0.0
lift,483596.453,-0.5198314785957336,-0.4633144438266754,0.34750795364379883,0.6279754638671875,0,0.0,0.0
lift,483596.473,-0.519734263420105,-0.4632570445537567,0.34766921401023865,0.628009021282196,0,0.0,0.0
lift,483596.494,-0.5195480585098267,-0.46320077776908875,0.3478289246559143,0.6281161308288574,0,0.0,0.0
lift,483596.512,-0.5193397402763367,-0.46316951513290405,0.347960501909256,0.6282385587692261,0,0.0,0.0
lift,483596.537,-0.5192309617996216,-0.4632614254951477,0.34801849722862244,0.6282286047935486,0,0.0,0.0
lift,483596.554,-0.5191824436187744,-0.4634128510951996,0.3480272591114044,0.6281521916389465,0,0.0,0.0
lift,483596.571,-0.5191553235054016,-0.4634697437286377,0.348016619682312,0.628138542175293,0,0.0,0.0
lift,483596.591,-0.5191196799278259,-0.4635036587715149,0.34802737832069397,0.6281369924545288,0,0.0,0.0
lift,483596.611,-0.5190005898475647,-0.4635598659515381,0.3480708599090576,0.6281698346138,0,0.0,0.0
lift,483596.632,-0.5187911987304688,-0.4636078476905823,0.3481796979904175,0.628247082233429,0,0.0,0.0
lift,483596.652,-0.5186067223548889,-0.46363070607185364,0.3482658863067627,0.6283347606658936,0,0.0,0.0
lift,483596.672,-0.5185514688491821,-0.46363553404808044,0.3482668995857239,0.6283761858940125,0,0.0,0.0
lift,483596.699,-0.5184805989265442,-0.46369147300720215,0.34833455085754395,0.6283559203147888,0,0.0,0.0
lift,483596.704,-0.5184805989265442,-0.46369147300720215,0.34833455085754395,0.6283559203147888,0,0.0,0.0
lift,483596.719,-0.5185245275497437,-0.46371784806251526,0.34832966327667236,0.6283029317855835,0,0.0,0.0
lift,483596.737,-0.518592119216919,-0.4637444317340851,0.34825974702835083,0.6282662153244019,0,0.0,0.0
lift,483596.757,-0.5186005234718323,-0.4637286961078644,0.34821295738220215,0.6282968521118164,0,0.0,0.0
lift,483596.777,-0.5185482501983643,-0.4636361598968506,0.3482398986816406,0.6283933520317078,0,0.0,0.0
lift,483596.812,-0.5182238221168518,-0.4633428752422333,0.34831351041793823,0.6288363337516785,0,0.0,0.0
lift,483596.83,-0.5182238221168518,-0.4633428752422333,0.34831351041793823,0.6288363337516785,0,0.0,0.0
lift,483596.841,-0.5180966258049011,-0.46319103240966797,0.34828999638557434,0.629065990447998,0,0.0,0.0
lift,483596.856,-0.5180354118347168,-0.46310123801231384,0.34822994470596313,0.6292157769203186,0,0.0,0.0
lift,483596.871,-0.5180593729019165,-0.463047057390213,0.34815362095832825,0.6292781233787537,0,0.0,0.0
lift,483596.893,-0.5181285738945007,-0.4630650281906128,0.3480207026004791,0.6292814612388611,0,0.0,0.0
lift,483596.915,-0.5181892514228821,-0.4630149006843567,0.34790313243865967,0.6293333768844604,0,0.0,0.0
lift,483596.933,-0.5182961821556091,-0.462933748960495,0.3478021025657654,0.6293608546257019,0,0.0,0.0
lift,483596.952,-0.5183993577957153,-0.46280041337013245,0.34773483872413635,0.6294111609458923,0,0.0,0.0
lift,483596.972,-0.518457293510437,-0.46263766288757324,0.34765395522117615,0.629527747631073,0,0.0,0.0
lift,483596.99,-0.5185179114341736,-0.46241068840026855,0.3475129306316376,0.6297223567962646,0,0.0,0.0
lift,483597.011,-0.5185747146606445,-0.4621703028678894,0.347402960062027,0.6299127340316772,0,0.0,0.0
lift,483597.032,-0.5186508893966675,-0.46202781796455383,0.34733545780181885,0.6299917697906494,0,0.0,0.0
lift,483597.052,-0.5187767744064331,-0.46195846796035767,0.3472021520137787,0.6300124526023865,0,0.0,0.0
lift,483597.072,-0.5189543962478638,-0.4619275629520416,0.3470393717288971,0.6299784779548645,0,0.0,0.0
lift,483597.094,-0.5190931558609009,-0.4618987739086151,0.34690171480178833,0.6299610733985901,0,0.0,0.0
lift,483597.098,-0.5191916227340698,-0.46184292435646057,0.3467896580696106,0.6299826502799988,0,0.0,0.0
lift,483597.127,-0.519260048866272,-0.46176519989967346,0.3466963469982147,0.6300345659255981,0,0.0,0.0
lift,483597.14,-0.519309401512146,-0.46164342761039734,0.3466436564922333,0.6301121115684509,0,0.0,0.0
lift,483597.155,-0.5193299055099487,-0.4616144597530365,0.34657731652259827,0.6301529407501221,0,0.0,0.0
lift,483597.177,-0.5193508267402649,-0.46163293719291687,0.34649792313575745,0.6301658153533936,0,0.0,0.0
lift,483597.197,-0.5193803906440735,-0.46169695258140564,0.3463517427444458,0.6301749348640442,0,0.0,0.0
lift,483597.217,-0.519497811794281,-0.46174266934394836,0.34619033336639404,0.630133330821991,0,0.0,0.0
lift,483597.233,-0.5196794271469116,-0.46175387501716614,0.34604761004447937,0.630053699016571,0,0.0,0.0
lift,483597.253,-0.5198281407356262,-0.4617445468902588,0.34594616293907166,0.6299936175346375,0,0.0,0.0
lift,483597.279,-0.5199233889579773,-0.46166276931762695,0.3459206819534302,0.6299889087677002,0,0.0,0.0
lift,483597.296,-0.5199074149131775,-0.4615457355976105,0.34594911336898804,0.6300722360610962,0,0.0,0.0
lift,483597.319,-0.5197810530662537,-0.4613967835903168,0.34605005383491516,0.6302301287651062,0,0.0,0.0
lift,483597.339,-0.5196147561073303,-0.46130916476249695,0.34619590640068054,0.6303513050079346,0,0.0,0.0
lift,483597.351,-0.5194972157478333,-0.4612497091293335,0.3462897837162018,0.6304401159286499,0,0.0,0.0
lift,483597.379,-0.5195196866989136,-0.4611492455005646,0.34634509682655334,0.6304647326469421,0,0.0,0.0
lift,483597.39,-0.5195228457450867,-0.4610302746295929,0.34642666578292847,0.630504310131073,0,0.0,0.0
lift,483597.415,-0.519333004951477,-0.46100834012031555,0.34661999344825745,0.6305704712867737,0,0.0,0.0
lift,483597.433,-0.519039511680603,-0.4611232578754425,0.3468364179134369,0.6306090950965881,0,0.0,0.0
lift,483597.461,-0.5187707543373108,-0.4612989127635956,0.3470475673675537,0.6305856108665466,0,0.0,0.0
lift,483597.475,-0.5184518098831177,-0.4615476131439209,0.3473653495311737,0.6304909586906433,0,0.0,0.0
lift,483597.484,-0.5181907415390015,-0.46177905797958374,0.34763023257255554,0.6303901076316833,0,0.0,0.0
lift,483597.499,-0.518130362033844,-0.4620581567287445,0.34774747490882874,0.6301705241203308,0,0.0,0.0
lift,483597.518,-0.5181174874305725,-0.46238216757774353,0.3477969765663147,0.6299160718917847,0,0.0,0.0
lift,483597.537,-0.5181090235710144,-0.46265628933906555,0.3478752374649048,0.62967848777771,0,0.0,0.0
lift,483597.562,-0.5181211233139038,-0.46282467246055603,0.34801942110061646,0.6294651031494141,0,0.0,0.0
lift,483597.577,-0.5181007385253906,-0.4629473388195038,0.34819209575653076,0.6292961835861206,0,0.0,0.0
lift,483597.596,-0.5179820656776428,-0.46297964453697205,0.3484185039997101,0.6292448043823242,0,0.0,0.0
lift,483597.615,-0.5178289413452148,-0.46301528811454773,0.3486166298389435,0.6292348504066467,0,0.0,0.0
lift,483597.634,-0.5177146196365356,-0.4630611836910248,0.34875476360321045,0.629218578338623,0,0.0,0.0
lift,483597.653,-0.5176217555999756,-0.46311667561531067,0.34891438484191895,0.6291656494140625,0,0.0,0.0
lift,483597.681,-0.5175209641456604,-0.46315428614616394,0.349091500043869,0.6291226148605347,0,0.0,0.0
lift,483597.699,-0.5174582600593567,-0.46306487917900085,0.3493002951145172,0.629124104976654,0,0.0,0.0
lift,483597.714,-0.5173832178115845,-0.46286541223526,0.34957706928253174,0.6291788816452026,0,0.0,0.0
lift,483597.733,-0.5172455906867981,-0.46255552768707275,0.349943071603775,0.6293164491653442,0,0.0,0.0
lift,483597.751,-0.5170852541923523,-0.46217936277389526,0.3504106104373932,0.6294644474983215,0,0.0,0.0
lift,483597.777,-0.5168889164924622,-0.4618305265903473,0.3509095013141632,0.6296038031578064,0,0.0,0.0
lift,483597.79,-0.5166546106338501,-0.46152976155281067,0.35141560435295105,0.6297343969345093,0,0.0,0.0
lift,483597.813,-0.5164244174957275,-0.46141090989112854,0.3517097234725952,0.6298460960388184,0,0.0,0.0
lift,483597.832,-0.5162901282310486,-0.4613366723060608,0.3518640100955963,0.6299243569374084,0,0.0,0.0
lift,483597.852,-0.5162420272827148,-0.46140941977500916,0.35193344950675964,0.6298717260360718,0,0.0,0.0
lift,483597.876,-0.516311764717102,-0.46152254939079285,0.3519274592399597,0.629734992980957,0,0.0,0.0
lift,483597.882,-0.5163730382919312,-0.46161627769470215,0.35194605588912964,0.6296056509017944,0,0.0,0.0
lift,483597.902,-0.5163571834564209,-0.46163854002952576,0.35201823711395264,0.6295620203018188,0,0.0,0.0
lift,483597.917,-0.5163474678993225,-0.4615747928619385,0.3521149158477783,0.6295626759529114,0,0.0,0.0
lift,483597.937,-0.5163204073905945,-0.46149390935897827,0.3522307574748993,0.6295793056488037,0,0.0,0.0
lift,483597.957,-0.5162352323532104,-0.46141666173934937,0.35236504673957825,0.6296306252479553,0,0.0,0.0
lift,483597.978,-0.5160870552062988,-0.4613754451274872,0.35249295830726624,0.6297106742858887,0,0.0,0.0
lift,483597.995,-0.5159277319908142,-0.4613146483898163,0.352631151676178,0.6298084259033203,0,0.0,0.0
lift,483598.013,-0.515818178653717,-0.46125495433807373,0.3528149425983429,0.6298389434814453,0,0.0,0.0
lift,483598.034,-0.5157216191291809,-0.46116605401039124,0.3530436158180237,0.6298549771308899,0,0.0,0.0
lift,483598.056,-0.5155627727508545,-0.4611896276473999,0.3532538414001465,0.629849910736084,0,0.0,0.0
lift,483598.074,-0.515450656414032,-0.46126970648765564,0.3533836603164673,0.6298101544380188,0,0.0,0.0
lift,483598.1,-0.5154682397842407,-0.4614546000957489,0.3533710837364197,0.6296674013137817,0,0.0,0.0
lift,483598.113,-0.5155146718025208,-0.4617309868335724,0.3533416986465454,0.6294432282447815,0,0.0,0.0
lift,483598.133,-0.5154412388801575,-0.4620499014854431,0.35332804918289185,0.6292769312858582,0,0.0,0.0
lift,483598.159,-0.5154356956481934,-0.46232032775878906,0.35334035754203796,0.6290759444236755,0,0.0,0.0
lift,483598.177,-0.5155543684959412,-0.46248874068260193,0.3533466160297394,0.6288513541221619,0,0.0,0.0
lift,483598.194,-0.5156903862953186,-0.4626030921936035,0.35336339473724365,0.6286462545394897,0,0.0,0.0
lift,483598.216,-0.5158135890960693,-0.46268677711486816,0.35342296957969666,0.6284500956535339,0,0.0,0.0
lift,483598.244,-0.5158702731132507,-0.462764710187912,0.35346266627311707,0.6283238530158997,0,0.0,0.0
lift,483598.252,-0.5158592462539673,-0.46275800466537476,0.35348936915397644,0.6283227801322937,0,0.0,0.0
lift,483598.261,-0.5157379508018494,-0.4626048803329468,0.35357895493507385,0.6284846663475037,0,0.0,0.0
lift,483598.28,-0.5156171917915344,-0.4623643457889557,0.3538023829460144,0.6286349892616272,0,0.0,0.0
lift,483598.3,-0.5155006647109985,-0.4621121287345886,0.35403522849082947,0.6287849545478821,0,0.0,0.0
lift,483598.317,-0.5153985023498535,-0.4618532955646515,0.35423511266708374,0.6289462447166443,0,0.0,0.0
lift,483598.339,-0.5152174234390259,-0.4616240859031677,0.3545059561729431,0.6291102766990662,0,0.0,0.0
lift,483598.354,-0.5150270462036133,-0.46144166588783264,0.3548511266708374,0.6292053461074829,0,0.0,0.0
lift,483598.377,-0.5149145126342773,-0.46129027009010315,0.35512596368789673,0.6292534470558167,0,0.0,0.0
lift,483598.403,-0.5148899555206299,-0.46118173003196716,0.3551974892616272,0.6293126940727234,0,0.0,0.0
lift,483598.414,-0.5149141550064087,-0.46097347140312195,0.3552553355693817,0.629412829875946,0,0.0,0.0
lift,483598.434,-0.5148836374282837,-0.4607182741165161,0.35547855496406555,0.6294986009597778,0,0.0,0.0
lift,483598.458,-0.5148047208786011,-0.4605562686920166,0.3557322919368744,0.629538357257843,0,0.0,0.0
lift,483598.475,-0.5149175524711609,-0.4604576826095581,0.3558831810951233,0.6294329166412354,0,0.0,0.0
lift,483598.5,-0.5151589512825012,-0.4601965546607971,0.3560987710952759,0.6293044090270996,0,0.0,0.0
lift,483598.515,-0.5152954459190369,-0.4599141776561737,0.3565138876438141,0.6291640400886536,0,0.0,0.0
lift,483598.537,-0.5152255892753601,-0.45985713601112366,0.3569021224975586,0.6290428042411804,0,0.0,0.0
lift,483598.571,-0.5150711536407471,-0.4596935510635376,0.35724905133247375,0.6290919184684753,0,0.0,0.0
lift,483598.572,-0.5150711536407471,-0.4596935510635376,0.35724905133247375,0.6290919184684753,0,0.0,0.0
lift,483598.591,-0.5150042772293091,-0.4595032036304474,0.3574579358100891,0.6291670799255371,0,0.0,0.0
lift,483598.637,-0.515001654624939,-0.45929062366485596,0.3577912151813507,0.629135012626648,0,0.0,0.0
