Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483593.978,-0.43941569328308105,0.5337821245193481,-0.6444984078407288,0.326515381461465,0,0.0,0.0
lift,483593.998,-0.439523309469223,0.5338824987411499,-0.6443375945091248,0.3265238157827426,0,0.0,0.0
lift,483594.034,-0.4397975206375122,0.5342174768447876,-0.643912136554718,0.3264459965633275,0,0.0,0.0
lift,483594.035,-0.4397975206375122,0.5342174768447876,-0.643912136554718,0.3264459965633275,0,0.0,0.0
lift,483594.056,-0.43995463848114014,0.5344500541687012,-0.6436023712158203,0.32646445969412213,0,0.0,0.0
lift,483594.079,-0.44008180499076843,0.5346254110336304,-0.6433547139167786,0.32649408398047436,0,0.0,0.0
lift,483594.094,-0.4401945471763611,0.5347716212272644,-0.6431888341903687,0.32642946763274316,0,0.0,0.0
lift,483594.113,-0.44026950001716614,0.5349376201629639,-0.6430680155754089,0.32629440269934873,0,0.0,0.0
lift,483594.133,-0.4402787983417511,0.5351512432098389,-0.6429423093795776,0.3261792657900913,0,0.0,0.0
lift,483594.148,-0.4402347207069397,0.5354585647583008,-0.6428018808364868,0.3260111318715028,0,0.0,0.0
lift,483594.167,-0.4402201473712921,0.5358400344848633,-0.6426424384117126,0.3257182457952064,0,0.0,0.0
lift,483594.187,-0.44023269414901733,0.5361775159835815,-0.6425267457962036,0.32537398066304357,0,0.0,0.0
lift,483594.206,-0.4402020275592804,0.5365201830863953,-0.6424182057380676,0.32506478894202195,0,0.0,0.0
lift,483594.226,-0.44013822078704834,0.5369444489479065,-0.64226895570755,0.32474542934546996,0,0.0,0.0
lift,483594.251,-0.44000840187072754,0.5373606085777283,-0.6421521306037903,0.32446390214190934,0,0.0,0.0
lift,483594.264,-0.4397815763950348,0.5376622080802917,-0.6421304941177368,0.3243145750499573,0,0.0,0.0
lift,483594.283,-0.439482182264328,0.5377925038337708,-0.64224773645401,0.3242722302512014,0,0.0,0.0
lift,483594.304,-0.4393077492713928,0.5379340052604675,-0.6422954201698303,0.32417942661957355,0,0.0,0.0
lift,483594.321,-0.4392726719379425,0.5380774140357971,-0.642271101474762,0.3240371096085233,0,0.0,0.0
lift,483594.342,-0.43928325176239014,0.5381897687911987,-0.6422473192214966,0.3238832790409806,0,0.0,0.0
lift,483594.361,-0.439283549785614,0.5383989810943604,-0.642225444316864,0.32357839655377363,0,0.0,0.0
lift,483594.378,-0.43925967812538147,0.5387338399887085,-0.6421598792076111,0.3231833448064322,0,0.0,0.0
lift,483594.397,-0.4392370283603668,0.5390098094940186,-0.6420491337776184,0.3229739432241957,0,0.0,0.0
lift,483594.416,-0.43916282057762146,0.5392221212387085,-0.6419497728347778,0.32291796194469047,0,0.0,0.0
lift,483594.435,-0.4391006827354431,0.53936767578125,-0.6418709754943848,0.3229160131698133,0,0.0,0.0
lift,483594.456,-0.4390365779399872,0.5393617153167725,-0.6418823003768921,0.3229906124706471,0,0.0,0.0
lift,483594.476,-0.4389626979827881,0.5392689108848572,-0.64192134141922,0.32316835080694517,0,0.0,0.0
lift,483594.492,-0.4388431906700134,0.5391597747802734,-0.6419568657875061,0.323442071675484,0,0.0,0.0
lift,483594.513,-0.43871763348579407,0.5391057729721069,-0.6419353485107422,0.32374497980534545,0,0.0,0.0
lift,483594.529,-0.4386287033557892,0.5391455292701721,-0.6418120265007019,0.32404364135015423,0,0.0,0.0
lift,483594.55,-0.43861123919487,0.5390737056732178,-0.6416922211647034,0.32442381848501034,0,0.0,0.0
lift,483594.567,-0.4386173188686371,0.5388719439506531,-0.6416047215461731,0.32492346314323045,0,0.0,0.0
lift,483594.587,-0.4386497139930725,0.5385094881057739,-0.6416400671005249,0.3254104852721973,0,0.0,0.0
lift,483594.606,-0.43872109055519104,0.5381066799163818,-0.641728937625885,0.3258051201945504,0,0.0,0.0
lift,483594.624,-0.4389135539531708,0.5378298163414001,-0.6416548490524292,0.3261487934944373,0,0.0,0.0
lift,483594.644,-0.4392072558403015,0.5377643704414368,-0.6413737535476685,0.32641411820129923,0,0.0,0.0
lift,483594.664,-0.4394628405570984,0.5378643870353699,-0.6410700678825378,0.326501885130286,0,0.0,0.0
lift,483594.682,-0.43965184688568115,0.5379447340965271,-0.6408720016479492,0.3265038959822337,0,0.0,0.0
lift,483594.701,-0.4398142099380493,0.5379541516304016,-0.6407104134559631,0.32658683006097033,0,0.0,0.0
lift,483594.723,-0.43993261456489563,0.5379430651664734,-0.6405742764472961,0.3267126407646594,0,0.0,0.0
lift,483594.738,-0.439935564994812,0.5380257368087769,-0.6404953002929688,0.3267273718051307,0,0.0,0.0
lift,483594.759,-0.4399552643299103,0.5380122065544128,-0.6404443383216858,0.32682301096854954,0,0.0,0.0
lift,483594.78,-0.43995028734207153,0.5378521084785461,-0.6404725909233093,0.3270377873408426,0,0.0,0.0
lift,483594.8,-0.4400007426738739,0.5376909375190735,-0.6404709815979004,0.3272380232908779,0,0.0,0.0
lift,483594.816,-0.4400746524333954,0.5375276803970337,-0.6405130624771118,0.3273244718758469,0,0.0,0.0
lift,483594.837,-0.44013267755508423,0.5373632907867432,-0.6405807137489319,0.32738397797684504,0,0.0,0.0
lift,483594.854,-0.4402080178260803,0.5372166037559509,-0.6406150460243225,0.3274562329500083,0,0.0,0.0
lift,483594.872,-0.4403168261051178,0.5371105670928955,-0.6405871510505676,0.3275384454911834,0,0.0,0.0
lift,483594.898,-0.4404939115047455,0.5370004177093506,-0.6405446529388428,0.32756405922916804,0,0.0,0.0
lift,483594.912,-0.440664678812027,0.5369517207145691,-0.6405094265937805,0.32748307576676844,0,0.0,0.0
lift,483594.929,-0.44079285860061646,0.5370141267776489,-0.6404226422309875,0.3273779509463285,0,0.0,0.0
lift,483594.948,-0.44089841842651367,0.5371215343475342,-0.6403505206108093,0.3272006306879848,0,0.0,0.0
lift,483594.968,-0.44101428985595703,0.537237823009491,-0.6402702331542969,0.32701062093976563,0,0.0,0.0
lift,483594.986,-0.4411983788013458,0.5373572111129761,-0.6401560306549072,0.3267896488937526,0,0.0,0.0
lift,483595.006,-0.44131234288215637,0.537445068359375,-0.6400622725486755,0.3266749175799602,0,0.0,0.0
lift,483595.024,-0.44136515259742737,0.5373730063438416,-0.6401252150535583,0.32659878012366633,0,0.0,0.0
lift,483595.044,-0.44141867756843567,0.5372812151908875,-0.6402124166488647,0.32650652132133157,0,0.0,0.0
lift,483595.062,-0.44151756167411804,0.5372636318206787,-0.640197217464447,0.32643154781205674,0,0.0,0.0
lift,483595.083,-0.44164976477622986,0.5372750163078308,-0.6401306986808777,0.32636441400810284,0,0.0,0.0
lift,483595.104,-0.4418506622314453,0.5372838973999023,-0.6400365233421326,0.32626255480597255,0,0.0,0.0
lift,483595.122,-0.4420219659805298,0.5372707843780518,-0.6400087475776672,0.3261065606033804,0,0.0,0.0
lift,483595.138,-0.4421273469924927,0.5373129844665527,-0.6399542093276978,0.32600118976590753,0,0.0,0.0
lift,483595.164,-0.4422297775745392,0.5373747944831848,-0.6398746371269226,0.3259165580976481,0,0.0,0.0
lift,483595.178,-0.44234487414360046,0.5374001860618591,-0.6398229002952576,0.32582005554803767,0,0.0,0.0
lift,483595.207,-0.4425303041934967,0.5373238921165466,-0.6397975087165833,0.32574393727464923,0,0.0,0.0
lift,483595.218,-0.4426320493221283,0.5373369455337524,-0.6397730112075806,0.3256322619270626,0,0.0,0.0
lift,483595.234,-0.44273677468299866,0.5373939275741577,-0.6396768689155579,0.3255847329407582,0,0.0,0.0
lift,483595.256,-0.4428649842739105,0.5374255776405334,-0.6395716071128845,0.32556491453602615,0,0.0,0.0
lift,483595.273,-0.442992627620697,0.5374287962913513,-0.6394965648651123,0.3255333536156639,0,0.0,0.0
lift,483595.294,-0.44312798976898193,0.5373810529708862,-0.6394320726394653,0.325554623790233,0,0.0,0.0
lift,483595.31,-0.44325020909309387,0.5373531579971313,-0.6393216252326965,0.3256511864545592,0,0.0,0.0
lift,483595.329,-0.44335734844207764,0.537350058555603,-0.6392061710357666,0.325737082725462,0,0.0,0.0
lift,483595.347,-0.44351860880851746,0.5373045206069946,-0.6391204595565796,0.32576085392820214,0,0.0,0.0
lift,483595.367,-0.44370606541633606,0.5372662544250488,-0.6390082836151123,0.32578875493193593,0,0.0,0.0
lift,483595.386,-0.44390204548835754,0.5372552275657654,-0.6388543844223022,0.3258417867139067,0,0.0,0.0
lift,483595.405,-0.44411444664001465,0.5372687578201294,-0.6386929154396057,0.3258465895529757,0,0.0,0.0
lift,483595.424,-0.4443328380584717,0.5373178720474243,-0.6385370492935181,0.3257733415748732,0,0.0,0.0
lift,483595.443,-0.4445105195045471,0.5373231768608093,-0.6384434700012207,0.3257055990780715,0,0.0,0.0
lift,483595.467,-0.44464731216430664,0.5373533964157104,-0.6383611559867859,0.32563035741891816,0,0.0,0.0
lift,483595.484,-0.44469237327575684,0.5373942852020264,-0.6382885575294495,0.32564365909618564,0,0.0,0.0
lift,483595.507,-0.4447256028652191,0.5373183488845825,-0.6382803320884705,0.3257396932784602,0,0.0,0.0
lift,483595.527,-0.44476592540740967,0.5371427536010742,-0.6383201479911804,0.32589618365188583,0,0.0,0.0
lift,483595.544,-0.44479256868362427,0.5370075106620789,-0.6383315324783325,0.3260603609459515,0,0.0,0.0
lift,483595.557,-0.4448073208332062,0.5368965268135071,-0.6383589506149292,0.32616930726017834,0,0.0,0.0
lift,483595.58,-0.44487079977989197,0.5367875099182129,-0.6383652687072754,0.326249788363597,0,0.0,0.0
lift,483595.596,-0.4450160264968872,0.5367098450660706,-0.6383284330368042,0.32625157462739474,0,0.0,0.0
lift,483595.615,-0.4451853632926941,0.5367221236228943,-0.6381978392601013,0.3262558387024215,0,0.0,0.0
lift,483595.635,-0.44534021615982056,0.5366991758346558,-0.6380793452262878,0.32631401398762716,0,0.0,0.0
lift,483595.657,-0.4453781247138977,0.536638617515564,-0.6381286978721619,0.3262653600511326,0,0.0,0.0
lift,483595.675,-0.4454197585582733,0.5365753173828125,-0.6381798982620239,0.32621248430386035,0,0.0,0.0
lift,483595.692,-0.44545435905456543,0.5365941524505615,-0.6381542086601257,0.3261845114724464,0,0.0,0.0
lift,483595.709,-0.4455603063106537,0.5366073250770569,-0.638058066368103,0.3262062170722681,0,0.0,0.0
lift,483595.729,-0.4457090198993683,0.5366243720054626,-0.637994110584259,0.3261000886382701,0,0.0,0.0
lift,483595.75,-0.4458606541156769,0.536693274974823,-0.637909471988678,0.3259449512654949,0,0.0,0.0
lift,483595.767,-0.44597288966178894,0.5366614460945129,-0.6378875374794006,0.32588673414382224,0,0.0,0.0
lift,483595.785,-0.44602423906326294,0.5365664958953857,-0.6379296779632568,0.3258903183960513,0,0.0,0.0
lift,483595.806,-0.446074903011322,0.5364400148391724,-0.6380071043968201,0.3258776244573618,0,0.0,0.0
lift,483595.823,-0.44612598419189453,0.5363465547561646,-0.6380318403244019,0.32591310216415514,0,0.0,0.0
lift,483595.848,-0.4462311267852783,0.5363158583641052,-0.637972354888916,0.3259361225034821,0,0.0,0.0
lift,483595.863,-0.44636237621307373,0.5363801121711731,-0.6378108263015747,0.32596679926207317,0,0.0,0.0
lift,483595.885,-0.446500688791275,0.5363996624946594,-0.6377105116844177,0.32594146755472914,0,0.0,0.0
lift,483595.899,-0.44665297865867615,0.5363604426383972,-0.6376731991767883,0.32587034734647896,0,0.0,0.0
lift,483595.92,-0.4468139111995697,0.5363133549690247,-0.6376231908798218,0.32582507652519066,0,0.0,0.0
lift,483595.938,-0.44696927070617676,0.5362911224365234,-0.6375265121459961,0.32583776538505077,0,0.0,0.0
lift,483595.957,-0.4471883475780487,0.5362179279327393,-0.6374590396881104,0.325789638070099,0,0.0,0.0
lift,483595.979,-0.4473409354686737,0.5360572338104248,-0.6374620795249939,0.325838651330989,0,0.0,0.0
lift,483595.997,-0.4474465847015381,0.5357875227928162,-0.6375342607498169,0.32599593652168624,0,0.0,0.0
lift,483596.016,-0.447563499212265,0.5355590581893921,-0.6375425457954407,0.32619459171609916,0,0.0,0.0
lift,483596.035,-0.4477493464946747,0.5354102849960327,-0.6374519467353821,0.3263607896750625,0,0.0,0.0
lift,483596.053,-0.44799262285232544,0.5352271199226379,-0.6373612284660339,0.3265045243445798,0,0.0,0.0
lift,483596.073,-0.44826313853263855,0.5350886583328247,-0.637222409248352,0.32663111840143433,0,0.0,0.0
lift,483596.092,-0.44841286540031433,0.5349965691566467,-0.6371027827262878,0.3268097571623549,0,0.0,0.0
lift,483596.109,-0.4484707713127136,0.5348457098007202,-0.6370143890380859,0.3271493575484714,0,0.0,0.0
lift,483596.128,-0.44852763414382935,0.5346484184265137,-0.6369494795799255,0.32752006128820377,0,0.0,0.0
lift,483596.147,-0.44862866401672363,0.5344238877296448,-0.6369265913963318,0.3277925368563963,0,0.0,0.0
lift,483596.172,-0.4487306773662567,0.5341033339500427,-0.6369519233703613,0.32812597454128334,0,0.0,0.0
lift,483596.188,-0.44876763224601746,0.5337958335876465,-0.6370036602020264,0.3284752002541351,0,0.0,0.0
lift,483596.205,-0.44882237911224365,0.5335127711296082,-0.6370669603347778,0.32873740751462766,0,0.0,0.0
lift,483596.224,-0.44892334938049316,0.5332530736923218,-0.6370744705200195,0.32900623822403074,0,0.0,0.0
lift,483596.243,-0.4489654004573822,0.533014714717865,-0.6370627880096436,0.3293575370623168,0,0.0,0.0
lift,483596.262,-0.4490082859992981,0.5327675938606262,-0.6370472311973572,0.32972879046227116,0,0.0,0.0
lift,483596.282,-0.4491170048713684,0.5325348377227783,-0.6369878649711609,0.33007123841138825,0,0.0,0.0
lift,483596.302,-0.4492507874965668,0.5322917103767395,-0.6369087100028992,0.33043389674844614,0,0.0,0.0
lift,483596.319,-0.44937223196029663,0.532076358795166,-0.6367993950843811,0.3308260509307957,0,0.0,0.0
lift,483596.337,-0.4494886100292206,0.5318238735198975,-0.6367611885070801,0.33114731739717024,0,0.0,0.0
lift,483596.356,-0.4495634138584137,0.5315861701965332,-0.6368234157562256,0.33130773869670554,0,0.0,0.0
lift,483596.376,-0.4496731460094452,0.5315026640892029,-0.6368067860603333,0.33132476069795497,0,0.0,0.0
lift,483596.397,-0.4497576057910919,0.5315930843353271,-0.6367018222808838,0.33126677802659354,0,0.0,0.0
lift,483596.415,-0.44984355568885803,0.5316486358642578,-0.6366297006607056,0.33119952841986283,0,0.0,0.0
lift,483596.434,-0.4498671889305115,0.5316237807273865,-0.6366479396820068,0.3311722648223051,0,0.0,0.0
lift,483596.452,-0.44983628392219543,0.5315378308296204,-0.6366775035858154,0.33129534933612614,0,0.0,0.0
lift,483596.472,-0.4497939646244049,0.5314285755157471,-0.6367074251174927,0.331470531590692,0,0.0,0.0
lift,483596.489,-0.44975224137306213,0.5312326550483704,-0.6368125081062317,0.3316392876448998,0,0.0,0.0
lift,483596.509,-0.44972938299179077,0.5310210585594177,-0.636936366558075,0.3317712802459794,0,0.0,0.0
lift,483596.528,-0.4498066306114197,0.5309293866157532,-0.6369388103485107,0.3318085793912596,0,0.0,0.0
lift,483596.549,-0.44988924264907837,0.5309441089630127,-0.6369063258171082,0.33173536838911655,0,0.0,0.0
lift,483596.567,-0.4499256908893585,0.5309363007545471,-0.6369056105613708,0.33169980472447963,0,0.0,0.0
lift,483596.585,-0.44993856549263,0.530920147895813,-0.6369180083274841,0.3316843899083483,0,0.0,0.0
lift,483596.604,-0.4499443471431732,0.5308477878570557,-0.6369853019714355,0.3316631358374535,0,0.0,0.0
lift,483596.622,-0.45000889897346497,0.5306302309036255,-0.6370583772659302,0.3317833221413558,0,0.0,0.0
lift,483596.642,-0.45004165172576904,0.5304421186447144,-0.6371451020240784,0.33187315264476447,0,0.0,0.0
lift,483596.661,-0.4500400424003601,0.5303937196731567,-0.6371915340423584,0.3318635432106108,0,0.0,0.0
lift,483596.683,-0.450069397687912,0.530375599861145,-0.6372020244598389,0.33183254867636724,0,0.0,0.0
lift,483596.703,-0.45003870129585266,0.5303745865821838,-0.6372100114822388,0.331860462409316,0,0.0,0.0
lift,483596.72,-0.45005959272384644,0.5304226875305176,-0.637159526348114,0.3318521862727371,0,0.0,0.0
lift,483596.737,-0.4501107931137085,0.5304686427116394,-0.6371044516563416,0.33181502482843017,0,0.0,0.0
lift,483596.758,-0.45012256503105164,0.5304531455039978,-0.6371166110038757,0.331800483510373,0,0.0,0.0
lift,483596.777,-0.45005202293395996,0.5303810238838196,-0.6372008919715881,0.33184961869439306,0,0.0,0.0
lift,483596.813,-0.44980350136756897,0.5300182104110718,-0.6376227736473083,0.3319558785688749,0,0.0,0.0
lift,483596.829,-0.44980350136756897,0.5300182104110718,-0.6376227736473083,0.3319558785688749,0,0.0,0.0
lift,483596.842,-0.4496545195579529,0.5298875570297241,-0.6378520727157593,0.3319257797737126,0,0.0,0.0
lift,483596.856,-0.44955283403396606,0.5298354625701904,-0.6380086541175842,0.33184573115550314,0,0.0,0.0
lift,483596.873,-0.44948169589042664,0.529871940612793,-0.6380793452262878,0.33174791756134747,0,0.0,0.0
lift,483596.89,-0.44947782158851624,0.5299584865570068,-0.6380917429924011,0.3315910402154562,0,0.0,0.0
lift,483596.909,-0.44942495226860046,0.5300189852714539,-0.6381414532661438,0.33147032016993405,0,0.0,0.0
lift,483596.929,-0.4493470788002014,0.5301187038421631,-0.6381625533103943,0.33137579598212774,0,0.0,0.0
lift,483596.946,-0.44922539591789246,0.5302062034606934,-0.6382020711898804,0.3313246773229508,0,0.0,0.0
lift,483596.966,-0.4490838348865509,0.5302408337593079,-0.6383023858070374,0.33126791533571004,0,0.0,0.0
lift,483596.984,-0.44887399673461914,0.530279815196991,-0.6384817957878113,0.33114415153782484,0,0.0,0.0
lift,483597.004,-0.4486473798751831,0.530317485332489,-0.6386595964431763,0.3310480526340514,0,0.0,0.0
lift,483597.023,-0.4485030174255371,0.5303899645805359,-0.6387369632720947,0.3309782781126111,0,0.0,0.0
lift,483597.042,-0.4484193027019501,0.530523419380188,-0.6387612223625183,0.33083097082859625,0,0.0,0.0
lift,483597.066,-0.44836941361427307,0.530712366104126,-0.6387320160865784,0.3306518789079053,0,0.0,0.0
lift,483597.082,-0.4483337998390198,0.5308530926704407,-0.638713002204895,0.3305109661396185,0,0.0,0.0
lift,483597.099,-0.4482870399951935,0.5309402942657471,-0.6387245059013367,0.330412074928328,0,0.0,0.0
lift,483597.127,-0.44822943210601807,0.530988335609436,-0.6387603878974915,0.33034365514367564,0,0.0,0.0
lift,483597.139,-0.44813650846481323,0.5310090780258179,-0.6388179063796997,0.33032515999208184,0,0.0,0.0
lift,483597.156,-0.44814977049827576,0.5309927463531494,-0.6388304829597473,0.3303090985184918,0,0.0,0.0
lift,483597.176,-0.4481969475746155,0.5309894680976868,-0.6388229131698608,0.33026499445642965,0,0.0,0.0
lift,483597.196,-0.44826140999794006,0.5310195088386536,-0.6388275027275085,0.3301202982222524,0,0.0,0.0
lift,483597.216,-0.4482977092266083,0.5311435461044312,-0.6387858986854553,0.32995192524730116,0,0.0,0.0
lift,483597.234,-0.4483020305633545,0.5313273072242737,-0.6387041211128235,0.3298084711830052,0,0.0,0.0
lift,483597.252,-0.4482922852039337,0.5314728617668152,-0.6386392116546631,0.3297128774693781,0,0.0,0.0
lift,483597.27,-0.44826167821884155,0.5315208435058594,-0.6386006474494934,0.32975183674444536,0,0.0,0.0
lift,483597.29,-0.4481784701347351,0.5314736366271973,-0.6386638879776001,0.32981854203680805,0,0.0,0.0
lift,483597.309,-0.4480594992637634,0.5313210487365723,-0.6388077735900879,0.32994735442165557,0,0.0,0.0
lift,483597.327,-0.44799479842185974,0.5311369895935059,-0.6389211416244507,0.3301120016870243,0,0.0,0.0
lift,483597.346,-0.44794636964797974,0.5310110449790955,-0.6390071511268616,0.3302138410759562,0,0.0,0.0
lift,483597.366,-0.44786399602890015,0.5310152769088745,-0.639021635055542,0.330290730541077,0,0.0,0.0
lift,483597.384,-0.44775766134262085,0.5310046672821045,-0.6390552520751953,0.3303869017208717,0,0.0,0.0
lift,483597.404,-0.4477495849132538,0.5308067202568054,-0.6391207575798035,0.33058915918529536,0,0.0,0.0
lift,483597.422,-0.44786694645881653,0.5305203199386597,-0.639167845249176,0.33079881197090644,0,0.0,0.0
lift,483597.452,-0.4480264484882355,0.5302754640579224,-0.6391640901565552,0.3309826272291592,0,0.0,0.0
lift,483597.469,-0.4482537508010864,0.5299877524375916,-0.6390957236289978,0.33126758549250684,0,0.0,0.0
lift,483597.484,-0.44845613837242126,0.5297628045082092,-0.6390239596366882,0.33149184292519307,0,0.0,0.0
lift,483597.498,-0.44868403673171997,0.5297541618347168,-0.63884037733078,0.3315511054012516,0,0.0,0.0
lift,483597.518,-0.44896164536476135,0.5297889709472656,-0.6386163830757141,0.33155120648445296,0,0.0,0.0
lift,483597.538,-0.4492114782333374,0.5298082828521729,-0.6383962035179138,0.3316059688524412,0,0.0,0.0
lift,483597.562,-0.44938114285469055,0.529823362827301,-0.6381856203079224,0.33175730087094496,0,0.0,0.0
lift,483597.578,-0.44951826333999634,0.5297942757606506,-0.6380124092102051,0.33195108372896026,0,0.0,0.0
lift,483597.595,-0.44957855343818665,0.5296552181243896,-0.6379511952400208,0.33220889014874616,0,0.0,0.0
lift,483597.616,-0.4496356248855591,0.529488205909729,-0.637935221195221,0.33242848583548573,0,0.0,0.0
lift,483597.635,-0.44968849420547485,0.5293715596199036,-0.6379198431968689,0.33257222328463587,0,0.0,0.0
lift,483597.656,-0.4497438073158264,0.5292823314666748,-0.6378726959228516,0.3327298381185239,0,0.0,0.0
lift,483597.674,-0.44978487491607666,0.5291818380355835,-0.6378335952758789,0.3329090766672742,0,0.0,0.0
lift,483597.691,-0.44971269369125366,0.5291036367416382,-0.6378307938575745,0.3331361780514773,0,0.0,0.0
lift,483597.709,-0.44954293966293335,0.5289998650550842,-0.637874960899353,0.3334453814773265,0,0.0,0.0
lift,483597.73,-0.4492775797843933,0.528819739818573,-0.6379961371421814,0.3338566579730734,0,0.0,0.0
lift,483597.748,-0.44894707202911377,0.5286146998405457,-0.638129711151123,0.33437029978028826,0,0.0,0.0
lift,483597.77,-0.44863060116767883,0.5283864140510559,-0.6382642984390259,0.3348985913382308,0,0.0,0.0
lift,483597.783,-0.4483487904071808,0.5281335711479187,-0.6383994817733765,0.33541674799933374,0,0.0,0.0
lift,483597.807,-0.44820964336395264,0.5279226303100586,-0.6385350823402405,0.33567657145354945,0,0.0,0.0
lift,483597.822,-0.44809800386428833,0.5278211832046509,-0.6386432647705078,0.335779329108493,0,0.0,0.0
lift,483597.843,-0.44811785221099854,0.527820885181427,-0.638626754283905,0.3357847113983919,0,0.0,0.0
lift,483597.859,-0.44817787408828735,0.5279369354248047,-0.6385225057601929,0.33572041199440544,0,0.0,0.0
lift,483597.881,-0.4482300579547882,0.5280346274375916,-0.6384192109107971,0.33569354851222005,0,0.0,0.0
lift,483597.901,-0.44821056723594666,0.5280551314353943,-0.6384042501449585,0.33571577112139467,0,0.0,0.0
lift,483597.918,-0.4481293857097626,0.5280587077140808,-0.6384185552597046,0.33579130895667525,0,0.0,0.0
lift,483597.937,-0.44805634021759033,0.5280236601829529,-0.6384336352348328,0.3359152031073511,0,0.0,0.0
lift,483597.956,-0.4479912221431732,0.5279280543327332,-0.6384821534156799,0.33606007513656977,0,0.0,0.0
lift,483597.979,-0.44795599579811096,0.5277770161628723,-0.6385641098022461,0.33618852554958356,0,0.0,0.0
lift,483597.994,-0.44789958000183105,0.527616024017334,-0.6386651992797852,0.33632433849371607,0,0.0,0.0
lift,483598.013,-0.4478360116481781,0.5275105834007263,-0.6387047171592712,0.3364992947240359,0,0.0,0.0
lift,483598.033,-0.44774487614631653,0.5274158120155334,-0.6387295722961426,0.33672187424505395,0,0.0,0.0
lift,483598.057,-0.44775745272636414,0.527270495891571,-0.6387396454811096,0.3369135690068314,0,0.0,0.0
lift,483598.07,-0.4478186368942261,0.527178943157196,-0.6387170553207397,0.3370183282616277,0,0.0,0.0
lift,483598.094,-0.4479358196258545,0.5272583365440369,-0.6386169791221619,0.33692803685329215,0,0.0,0.0
lift,483598.112,-0.4481728971004486,0.5273442268371582,-0.6384164690971375,0.33685832735981797,0,0.0,0.0
lift,483598.127,-0.44847068190574646,0.5272987484931946,-0.6382645964622498,0.3368209943150619,0,0.0,0.0
lift,483598.152,-0.44872432947158813,0.5273144841194153,-0.6380747556686401,0.33681822568939723,0,0.0,0.0
lift,483598.168,-0.4488808512687683,0.5274450182914734,-0.6378559470176697,0.3368197216582262,0,0.0,0.0
lift,483598.189,-0.4489898383617401,0.5275854468345642,-0.637652575969696,0.33683959638896777,0,0.0,0.0
lift,483598.202,-0.44907793402671814,0.5277042388916016,-0.637453019618988,0.3369137771073842,0,0.0,0.0
lift,483598.223,-0.4491707980632782,0.5277488827705383,-0.6373172998428345,0.33697680962150045,0,0.0,0.0
lift,483598.245,-0.44919031858444214,0.5277156233787537,-0.6373003721237183,0.3370348857654813,0,0.0,0.0
lift,483598.262,-0.4490514099597931,0.5275810956954956,-0.637457549571991,0.3371333433102321,0,0.0,0.0
lift,483598.279,-0.4488549530506134,0.5274193286895752,-0.6375874280929565,0.3374023627427325,0,0.0,0.0
lift,483598.301,-0.44863948225975037,0.5272678136825562,-0.6377220153808594,0.33767128795723117,0,0.0,0.0
lift,483598.318,-0.4484011232852936,0.5271438360214233,-0.6378769874572754,0.33788867642100207,0,0.0,0.0
lift,483598.338,-0.4481930136680603,0.5269429087638855,-0.638037383556366,0.33817523650785564,0,0.0,0.0
lift,483598.355,-0.44802042841911316,0.5267437696456909,-0.6381382942199707,0.3385235801367871,0,0.0,0.0
lift,483598.378,-0.4478660523891449,0.5266323685646057,-0.6381972432136536,0.33878994414222174,0,0.0,0.0
lift,483598.402,-0.4477365016937256,0.5266233682632446,-0.6382721662521362,0.3388340225507835,0,0.0,0.0
lift,483598.414,-0.4475150406360626,0.526652991771698,-0.6383818984031677,0.3388738208442645,0,0.0,0.0
lift,483598.433,-0.447265625,0.5266117453575134,-0.6384702920913696,0.33910059932361364,0,0.0,0.0
lift,483598.449,-0.44710561633110046,0.5265287756919861,-0.6385166049003601,0.33935315156927953,0,0.0,0.0
lift,483598.469,-0.44698330760002136,0.5266566872596741,-0.6384285092353821,0.33948150919762654,0,0.0,0.0
lift,483598.488,-0.44671010971069336,0.5268962979316711,-0.6383094787597656,0.33969306503606495,0,0.0,0.0
lift,483598.507,-0.4464382231235504,0.5270135402679443,-0.6381708979606628,0.3401287201995975,0,0.0,0.0
lift,483598.526,-0.44638630747795105,0.5269395112991333,-0.6380575299263,0.34052401447237085,0,0.0,0.0
lift,483598.565,-0.4462178945541382,0.5267883539199829,-0.6381213665008545,0.34085883055750366,0,0.0,0.0
lift,483598.565,-0.4462178945541382,0.5267883539199829,-0.6381213665008545,0.34085883055750366,0,0.0,0.0
lift,483598.585,-0.44602999091148376,0.5267160534858704,-0.6382014155387878,0.3410665615566248,0,0.0,0.0
lift,483598.622,-0.44582200050354004,0.5267041921615601,-0.6381752490997314,0.34140560813049875,0,0.0,0.0
lift,483598.643,-0.4455365240573883,0.5270211696624756,-0.638032853603363,0.34155522274034383,0,0.0,0.0
lift,483598.644,-0.4455365240573883,0.5270211696624756,-0.638032853603363,0.34155522274034383,0,0.0,0.0
lift,483598.66,-0.4453534781932831,0.527213990688324,-0.6380743384361267,0.3414188426448312,0,0.0,0.0
lift,483598.679,-0.44505876302719116,0.5274772047996521,-0.6380758881568909,0.34139369768970146,0,0.0,0.0
lift,483598.7,-0.4447011947631836,0.5277774333953857,-0.6380193829536438,0.3415012374065837,0,0.0,0.0
