Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483595.776,8.325000762939453,16.950000762939453,3.6187500953674316,0,0.0,0.0
lift,483595.88,9.450000762939453,16.837501525878906,3.825000047683716,0,0.0,0.0
lift,483595.88,9.450000762939453,16.837501525878906,3.825000047683716,0,0.0,0.0
lift,483595.88,9.450000762939453,16.837501525878906,3.825000047683716,0,0.0,0.0
lift,483595.88,9.450000762939453,16.837501525878906,3.825000047683716,0,0.0,0.0
lift,483595.88,9.450000762939453,16.837501525878906,3.825000047683716,0,0.0,0.0
lift,483595.974,10.36875057220459,17.493751525878906,4.331250190734863,0,0.0,0.0
lift,483595.974,10.36875057220459,17.493751525878906,4.331250190734863,0,0.0,0.0
lift,483595.974,10.36875057220459,17.493751525878906,4.331250190734863,0,0.0,0.0
lift,483595.974,10.36875057220459,17.493751525878906,4.331250190734863,0,0.0,0.0
lift,483595.974,10.36875057220459,17.493751525878906,4.331250190734863,0,0.0,0.0
lift,483596.075,10.40625,16.96875,4.725000381469727,0,0.0,0.0
lift,483596.075,10.40625,16.96875,4.725000381469727,0,0.0,0.0
lift,483596.075,10.40625,16.96875,4.725000381469727,0,0.0,0.0
lift,483596.075,10.40625,16.96875,4.725000381469727,0,0.0,0.0
lift,483596.075,10.40625,16.96875,4.725000381469727,0,0.0,0.0
lift,483596.179,11.231250762939453,17.34375,5.006250381469727,0,0.0,0.0
lift,483596.179,11.231250762939453,17.34375,5.006250381469727,0,0.0,0.0
lift,483596.179,11.231250762939453,17.34375,5.006250381469727,0,0.0,0.0
lift,483596.179,11.231250762939453,17.34375,5.006250381469727,0,0.0,0.0
lift,483596.179,11.231250762939453,17.34375,5.006250381469727,0,0.0,0.0
lift,483596.274,11.456250190734863,17.08125114440918,5.606250286102295,0,0.0,0.0
lift,483596.274,11.456250190734863,17.08125114440918,5.606250286102295,0,0.0,0.0
lift,483596.274,11.456250190734863,17.08125114440918,5.606250286102295,0,0.0,0.0
lift,483596.274,11.456250190734863,17.08125114440918,5.606250286102295,0,0.0,0.0
lift,483596.274,11.456250190734863,17.08125114440918,5.606250286102295,0,0.0,0.0
lift,483596.373,12.24375057220459,16.70625114440918,6.168750286102295,0,0.0,0.0
lift,483596.373,12.24375057220459,16.70625114440918,6.168750286102295,0,0.0,0.0
lift,483596.373,12.24375057220459,16.70625114440918,6.168750286102295,0,0.0,0.0
lift,483596.373,12.24375057220459,16.70625114440918,6.168750286102295,0,0.0,0.0
lift,483596.373,12.24375057220459,16.70625114440918,6.168750286102295,0,0.0,0.0
lift,483596.475,12.412500381469727,16.98750114440918,6.450000286102295,0,0.0,0.0
lift,483596.475,12.412500381469727,16.98750114440918,6.450000286102295,0,0.0,0.0
lift,483596.475,12.412500381469727,16.98750114440918,6.450000286102295,0,0.0,0.0
lift,483596.475,12.412500381469727,16.98750114440918,6.450000286102295,0,0.0,0.0
lift,483596.475,12.412500381469727,16.98750114440918,6.450000286102295,0,0.0,0.0
lift,483596.572,12.318750381469727,16.537500381469727,7.143750190734863,0,0.0,0.0
lift,483596.572,12.318750381469727,16.537500381469727,7.143750190734863,0,0.0,0.0
lift,483596.572,12.318750381469727,16.537500381469727,7.143750190734863,0,0.0,0.0
lift,483596.572,12.318750381469727,16.537500381469727,7.143750190734863,0,0.0,0.0
lift,483596.572,12.318750381469727,16.537500381469727,7.143750190734863,0,0.0,0.0
lift,483596.674,12.656250953674316,16.443750381469727,8.081250190734863,0,0.0,0.0
lift,483596.674,12.656250953674316,16.443750381469727,8.081250190734863,0,0.0,0.0
lift,483596.674,12.656250953674316,16.443750381469727,8.081250190734863,0,0.0,0.0
lift,483596.674,12.656250953674316,16.443750381469727,8.081250190734863,0,0.0,0.0
lift,483596.674,12.656250953674316,16.443750381469727,8.081250190734863,0,0.0,0.0
lift,483596.773,12.24375057220459,16.537500381469727,8.568750381469727,0,0.0,0.0
lift,483596.773,12.24375057220459,16.537500381469727,8.568750381469727,0,0.0,0.0
lift,483596.773,12.24375057220459,16.537500381469727,8.568750381469727,0,0.0,0.0
lift,483596.773,12.24375057220459,16.537500381469727,8.568750381469727,0,0.0,0.0
lift,483596.773,12.24375057220459,16.537500381469727,8.568750381469727,0,0.0,0.0
lift,483596.875,12.468750953674316,16.818750381469727,8.362500190734863,0,0.0,0.0
lift,483596.875,12.468750953674316,16.818750381469727,8.362500190734863,0,0.0,0.0
lift,483596.875,12.468750953674316,16.818750381469727,8.362500190734863,0,0.0,0.0
lift,483596.875,12.468750953674316,16.818750381469727,8.362500190734863,0,0.0,0.0
lift,483596.875,12.468750953674316,16.818750381469727,8.362500190734863,0,0.0,0.0
lift,483596.973,12.05625057220459,16.575000762939453,9.393750190734863,0,0.0,0.0
lift,483596.973,12.05625057220459,16.575000762939453,9.393750190734863,0,0.0,0.0
lift,483596.973,12.05625057220459,16.575000762939453,9.393750190734863,0,0.0,0.0
lift,483596.973,12.05625057220459,16.575000762939453,9.393750190734863,0,0.0,0.0
lift,483596.973,12.05625057220459,16.575000762939453,9.393750190734863,0,0.0,0.0
lift,483597.076,11.86875057220459,16.012500762939453,10.106250762939453,0,0.0,0.0
lift,483597.076,11.86875057220459,16.012500762939453,10.106250762939453,0,0.0,0.0
lift,483597.076,11.86875057220459,16.012500762939453,10.106250762939453,0,0.0,0.0
lift,483597.076,11.86875057220459,16.012500762939453,10.106250762939453,0,0.0,0.0
lift,483597.076,11.86875057220459,16.012500762939453,10.106250762939453,0,0.0,0.0
lift,483597.172,12.112500190734863,16.200000762939453,9.80625057220459,0,0.0,0.0
lift,483597.172,12.112500190734863,16.200000762939453,9.80625057220459,0,0.0,0.0
lift,483597.172,12.112500190734863,16.200000762939453,9.80625057220459,0,0.0,0.0
lift,483597.172,12.112500190734863,16.200000762939453,9.80625057220459,0,0.0,0.0
lift,483597.172,12.112500190734863,16.200000762939453,9.80625057220459,0,0.0,0.0
lift,483597.275,11.568750381469727,16.70625114440918,10.18125057220459,0,0.0,0.0
lift,483597.275,11.568750381469727,16.70625114440918,10.18125057220459,0,0.0,0.0
lift,483597.275,11.568750381469727,16.70625114440918,10.18125057220459,0,0.0,0.0
lift,483597.275,11.568750381469727,16.70625114440918,10.18125057220459,0,0.0,0.0
lift,483597.275,11.568750381469727,16.70625114440918,10.18125057220459,0,0.0,0.0
lift,483597.374,10.762500762939453,17.100000381469727,10.481250762939453,0,0.0,0.0
lift,483597.374,10.762500762939453,17.100000381469727,10.481250762939453,0,0.0,0.0
lift,483597.374,10.762500762939453,17.100000381469727,10.481250762939453,0,0.0,0.0
lift,483597.374,10.762500762939453,17.100000381469727,10.481250762939453,0,0.0,0.0
lift,483597.374,10.762500762939453,17.100000381469727,10.481250762939453,0,0.0,0.0
lift,483597.476,10.237500190734863,16.96875,9.506250381469727,0,0.0,0.0
lift,483597.476,10.237500190734863,16.96875,9.506250381469727,0,0.0,0.0
lift,483597.476,10.237500190734863,16.96875,9.506250381469727,0,0.0,0.0
lift,483597.476,10.237500190734863,16.96875,9.506250381469727,0,0.0,0.0
lift,483597.476,10.237500190734863,16.96875,9.506250381469727,0,0.0,0.0
lift,483597.572,10.27500057220459,16.59375,8.043750762939453,0,0.0,0.0
lift,483597.572,10.27500057220459,16.59375,8.043750762939453,0,0.0,0.0
lift,483597.572,10.27500057220459,16.59375,8.043750762939453,0,0.0,0.0
lift,483597.572,10.27500057220459,16.59375,8.043750762939453,0,0.0,0.0
lift,483597.572,10.27500057220459,16.59375,8.043750762939453,0,0.0,0.0
lift,483597.682,10.125,17.118751525878906,7.087500095367432,0,0.0,0.0
lift,483597.682,10.125,17.118751525878906,7.087500095367432,0,0.0,0.0
lift,483597.682,10.125,17.118751525878906,7.087500095367432,0,0.0,0.0
lift,483597.682,10.125,17.118751525878906,7.087500095367432,0,0.0,0.0
lift,483597.682,10.125,17.118751525878906,7.087500095367432,0,0.0,0.0
lift,483597.778,9.300000190734863,17.006250381469727,5.550000190734863,0,0.0,0.0
lift,483597.778,9.300000190734863,17.006250381469727,5.550000190734863,0,0.0,0.0
lift,483597.778,9.300000190734863,17.006250381469727,5.550000190734863,0,0.0,0.0
lift,483597.778,9.300000190734863,17.006250381469727,5.550000190734863,0,0.0,0.0
lift,483597.778,9.300000190734863,17.006250381469727,5.550000190734863,0,0.0,0.0
lift,483597.877,9.15000057220459,17.043750762939453,4.96875,0,0.0,0.0
lift,483597.877,9.15000057220459,17.043750762939453,4.96875,0,0.0,0.0
lift,483597.877,9.15000057220459,17.043750762939453,4.96875,0,0.0,0.0
lift,483597.877,9.15000057220459,17.043750762939453,4.96875,0,0.0,0.0
lift,483597.877,9.15000057220459,17.043750762939453,4.96875,0,0.0,0.0
lift,483597.974,8.325000762939453,16.818750381469727,3.4875001907348633,0,0.0,0.0
lift,483597.974,8.325000762939453,16.818750381469727,3.4875001907348633,0,0.0,0.0
lift,483597.974,8.325000762939453,16.818750381469727,3.4875001907348633,0,0.0,0.0
lift,483597.974,8.325000762939453,16.818750381469727,3.4875001907348633,0,0.0,0.0
lift,483597.974,8.325000762939453,16.818750381469727,3.4875001907348633,0,0.0,0.0
lift,483598.075,7.950000286102295,17.100000381469727,2.25,0,0.0,0.0
lift,483598.075,7.950000286102295,17.100000381469727,2.25,0,0.0,0.0
lift,483598.075,7.950000286102295,17.100000381469727,2.25,0,0.0,0.0
lift,483598.075,7.950000286102295,17.100000381469727,2.25,0,0.0,0.0
lift,483598.075,7.950000286102295,17.100000381469727,2.25,0,0.0,0.0
lift,483598.179,8.700000762939453,17.306251525878906,0.35625001788139343,0,0.0,0.0
lift,483598.179,8.700000762939453,17.306251525878906,0.35625001788139343,0,0.0,0.0
lift,483598.179,8.700000762939453,17.306251525878906,0.35625001788139343,0,0.0,0.0
lift,483598.179,8.700000762939453,17.306251525878906,0.35625001788139343,0,0.0,0.0
lift,483598.179,8.700000762939453,17.306251525878906,0.35625001788139343,0,0.0,0.0
lift,483598.275,7.406250476837158,16.61250114440918,-0.7875000238418579,0,0.0,0.0
lift,483598.275,7.406250476837158,16.61250114440918,-0.7875000238418579,0,0.0,0.0
lift,483598.275,7.406250476837158,16.61250114440918,-0.7875000238418579,0,0.0,0.0
lift,483598.275,7.406250476837158,16.61250114440918,-0.7875000238418579,0,0.0,0.0
lift,483598.275,7.406250476837158,16.61250114440918,-0.7875000238418579,0,0.0,0.0
lift,483598.372,7.012500286102295,15.90000057220459,-0.8250000476837158,0,0.0,0.0
lift,483598.372,7.012500286102295,15.90000057220459,-0.8250000476837158,0,0.0,0.0
lift,483598.372,7.012500286102295,15.90000057220459,-0.8250000476837158,0,0.0,0.0
lift,483598.372,7.012500286102295,15.90000057220459,-0.8250000476837158,0,0.0,0.0
lift,483598.372,7.012500286102295,15.90000057220459,-0.8250000476837158,0,0.0,0.0
lift,483598.476,7.087500095367432,15.71250057220459,-1.03125,0,0.0,0.0
lift,483598.476,7.087500095367432,15.71250057220459,-1.03125,0,0.0,0.0
lift,483598.476,7.087500095367432,15.71250057220459,-1.03125,0,0.0,0.0
lift,483598.476,7.087500095367432,15.71250057220459,-1.03125,0,0.0,0.0
lift,483598.476,7.087500095367432,15.71250057220459,-1.03125,0,0.0,0.0
lift,483598.573,6.731250286102295,15.318750381469727,-1.7812501192092896,0,0.0,0.0
lift,483598.573,6.731250286102295,15.318750381469727,-1.7812501192092896,0,0.0,0.0
lift,483598.573,6.731250286102295,15.318750381469727,-1.7812501192092896,0,0.0,0.0
lift,483598.573,6.731250286102295,15.318750381469727,-1.7812501192092896,0,0.0,0.0
lift,483598.573,6.731250286102295,15.318750381469727,-1.7812501192092896,0,0.0,0.0
lift,483598.674,6.693750381469727,14.793750762939453,-1.6875001192092896,0,0.0,0.0
lift,483598.674,6.693750381469727,14.793750762939453,-1.6875001192092896,0,0.0,0.0
lift,483598.674,6.693750381469727,14.793750762939453,-1.6875001192092896,0,0.0,0.0
lift,483598.674,6.693750381469727,14.793750762939453,-1.6875001192092896,0,0.0,0.0
lift,483598.674,6.693750381469727,14.793750762939453,-1.6875001192092896,0,0.0,0.0
lift,483598.771,6.281250476837158,14.831250190734863,-1.7812501192092896,0,0.0,0.0
lift,483598.771,6.281250476837158,14.831250190734863,-1.7812501192092896,0,0.0,0.0
lift,483598.771,6.281250476837158,14.831250190734863,-1.7812501192092896,0,0.0,0.0
lift,483598.771,6.281250476837158,14.831250190734863,-1.7812501192092896,0,0.0,0.0
lift,483598.771,6.281250476837158,14.831250190734863,-1.7812501192092896,0,0.0,0.0
lift,483598.874,7.293750286102295,14.418750762939453,-1.8937500715255737,0,0.0,0.0
lift,483598.874,7.293750286102295,14.418750762939453,-1.8937500715255737,0,0.0,0.0
lift,483598.874,7.293750286102295,14.418750762939453,-1.8937500715255737,0,0.0,0.0
lift,483598.874,7.293750286102295,14.418750762939453,-1.8937500715255737,0,0.0,0.0
lift,483598.874,7.293750286102295,14.418750762939453,-1.8937500715255737,0,0.0,0.0
lift,483598.975,8.625,14.043750762939453,-1.7437500953674316,0,0.0,0.0
lift,483598.975,8.625,14.043750762939453,-1.7437500953674316,0,0.0,0.0
lift,483598.975,8.625,14.043750762939453,-1.7437500953674316,0,0.0,0.0
lift,483598.975,8.625,14.043750762939453,-1.7437500953674316,0,0.0,0.0
lift,483598.975,8.625,14.043750762939453,-1.7437500953674316,0,0.0,0.0
lift,483599.073,8.49375057220459,13.725000381469727,-1.8750001192092896,0,0.0,0.0
lift,483599.073,8.49375057220459,13.725000381469727,-1.8750001192092896,0,0.0,0.0
lift,483599.073,8.49375057220459,13.725000381469727,-1.8750001192092896,0,0.0,0.0
lift,483599.073,8.49375057220459,13.725000381469727,-1.8750001192092896,0,0.0,0.0
lift,483599.073,8.49375057220459,13.725000381469727,-1.8750001192092896,0,0.0,0.0
lift,483599.173,9.5625,13.593750953674316,-1.9500000476837158,0,0.0,0.0
lift,483599.173,9.5625,13.593750953674316,-1.9500000476837158,0,0.0,0.0
lift,483599.173,9.5625,13.593750953674316,-1.9500000476837158,0,0.0,0.0
lift,483599.173,9.5625,13.593750953674316,-1.9500000476837158,0,0.0,0.0
lift,483599.173,9.5625,13.593750953674316,-1.9500000476837158,0,0.0,0.0
lift,483599.276,9.5625,12.843750953674316,-1.0875000953674316,0,0.0,0.0
lift,483599.276,9.5625,12.843750953674316,-1.0875000953674316,0,0.0,0.0
lift,483599.276,9.5625,12.843750953674316,-1.0875000953674316,0,0.0,0.0
lift,483599.276,9.5625,12.843750953674316,-1.0875000953674316,0,0.0,0.0
lift,483599.276,9.5625,12.843750953674316,-1.0875000953674316,0,0.0,0.0
lift,483599.375,10.575000762939453,11.96250057220459,-1.162500023841858,0,0.0,0.0
lift,483599.375,10.575000762939453,11.96250057220459,-1.162500023841858,0,0.0,0.0
lift,483599.375,10.575000762939453,11.96250057220459,-1.162500023841858,0,0.0,0.0
lift,483599.375,10.575000762939453,11.96250057220459,-1.162500023841858,0,0.0,0.0
lift,483599.375,10.575000762939453,11.96250057220459,-1.162500023841858,0,0.0,0.0
lift,483599.474,11.475000381469727,12.225000381469727,-0.956250011920929,0,0.0,0.0
lift,483599.474,11.475000381469727,12.225000381469727,-0.956250011920929,0,0.0,0.0
lift,483599.474,11.475000381469727,12.225000381469727,-0.956250011920929,0,0.0,0.0
lift,483599.474,11.475000381469727,12.225000381469727,-0.956250011920929,0,0.0,0.0
lift,483599.474,11.475000381469727,12.225000381469727,-0.956250011920929,0,0.0,0.0
lift,483599.571,11.981250762939453,11.77500057220459,-0.3375000059604645,0,0.0,0.0
lift,483599.571,11.981250762939453,11.77500057220459,-0.3375000059604645,0,0.0,0.0
lift,483599.571,11.981250762939453,11.77500057220459,-0.3375000059604645,0,0.0,0.0
lift,483599.571,11.981250762939453,11.77500057220459,-0.3375000059604645,0,0.0,0.0
lift,483599.571,11.981250762939453,11.77500057220459,-0.3375000059604645,0,0.0,0.0
lift,483599.679,12.825000762939453,11.268750190734863,-0.768750011920929,0,0.0,0.0
lift,483599.679,12.825000762939453,11.268750190734863,-0.768750011920929,0,0.0,0.0
lift,483599.679,12.825000762939453,11.268750190734863,-0.768750011920929,0,0.0,0.0
lift,483599.679,12.825000762939453,11.268750190734863,-0.768750011920929,0,0.0,0.0
lift,483599.679,12.825000762939453,11.268750190734863,-0.768750011920929,0,0.0,0.0
lift,483599.773,12.637500762939453,11.475000381469727,-1.3125,0,0.0,0.0
lift,483599.773,12.637500762939453,11.475000381469727,-1.3125,0,0.0,0.0
lift,483599.773,12.637500762939453,11.475000381469727,-1.3125,0,0.0,0.0
lift,483599.773,12.637500762939453,11.475000381469727,-1.3125,0,0.0,0.0
lift,483599.773,12.637500762939453,11.475000381469727,-1.3125,0,0.0,0.0
lift,483599.873,13.36875057220459,10.856250762939453,-1.1437500715255737,0,0.0,0.0
lift,483599.873,13.36875057220459,10.856250762939453,-1.1437500715255737,0,0.0,0.0
lift,483599.873,13.36875057220459,10.856250762939453,-1.1437500715255737,0,0.0,0.0
lift,483599.873,13.36875057220459,10.856250762939453,-1.1437500715255737,0,0.0,0.0
lift,483599.873,13.36875057220459,10.856250762939453,-1.1437500715255737,0,0.0,0.0
lift,483599.974,14.21250057220459,10.3125,-1.2375000715255737,0,0.0,0.0
lift,483599.974,14.21250057220459,10.3125,-1.2375000715255737,0,0.0,0.0
lift,483599.974,14.21250057220459,10.3125,-1.2375000715255737,0,0.0,0.0
lift,483599.974,14.21250057220459,10.3125,-1.2375000715255737,0,0.0,0.0
lift,483599.974,14.21250057220459,10.3125,-1.2375000715255737,0,0.0,0.0
lift,483600.074,14.30625057220459,10.875,-0.8250000476837158,0,0.0,0.0
lift,483600.074,14.30625057220459,10.875,-0.8250000476837158,0,0.0,0.0
lift,483600.074,14.30625057220459,10.875,-0.8250000476837158,0,0.0,0.0
lift,483600.074,14.30625057220459,10.875,-0.8250000476837158,0,0.0,0.0
lift,483600.074,14.30625057220459,10.875,-0.8250000476837158,0,0.0,0.0
lift,483600.181,14.58750057220459,11.4375,-1.3125,0,0.0,0.0
lift,483600.181,14.58750057220459,11.4375,-1.3125,0,0.0,0.0
lift,483600.181,14.58750057220459,11.4375,-1.3125,0,0.0,0.0
lift,483600.181,14.58750057220459,11.4375,-1.3125,0,0.0,0.0
lift,483600.181,14.58750057220459,11.4375,-1.3125,0,0.0,0.0
lift,483600.274,14.887500762939453,11.0625,-0.8250000476837158,0,0.0,0.0
lift,483600.274,14.887500762939453,11.0625,-0.8250000476837158,0,0.0,0.0
lift,483600.274,14.887500762939453,11.0625,-0.8250000476837158,0,0.0,0.0
lift,483600.274,14.887500762939453,11.0625,-0.8250000476837158,0,0.0,0.0
lift,483600.274,14.887500762939453,11.0625,-0.8250000476837158,0,0.0,0.0
lift,483600.376,14.343750953674316,10.425000190734863,-0.26250001788139343,0,0.0,0.0
lift,483600.376,14.343750953674316,10.425000190734863,-0.26250001788139343,0,0.0,0.0
lift,483600.376,14.343750953674316,10.425000190734863,-0.26250001788139343,0,0.0,0.0
lift,483600.376,14.343750953674316,10.425000190734863,-0.26250001788139343,0,0.0,0.0
lift,483600.376,14.343750953674316,10.425000190734863,-0.26250001788139343,0,0.0,0.0
lift,483600.476,15.375000953674316,10.912500381469727,-0.6937500238418579,0,0.0,0.0
lift,483600.476,15.375000953674316,10.912500381469727,-0.6937500238418579,0,0.0,0.0
lift,483600.476,15.375000953674316,10.912500381469727,-0.6937500238418579,0,0.0,0.0
lift,483600.476,15.375000953674316,10.912500381469727,-0.6937500238418579,0,0.0,0.0
lift,483600.476,15.375000953674316,10.912500381469727,-0.6937500238418579,0,0.0,0.0
lift,483600.572,14.756250381469727,10.256250381469727,-0.4125000238418579,0,0.0,0.0
lift,483600.572,14.756250381469727,10.256250381469727,-0.4125000238418579,0,0.0,0.0
lift,483600.572,14.756250381469727,10.256250381469727,-0.4125000238418579,0,0.0,0.0
lift,483600.572,14.756250381469727,10.256250381469727,-0.4125000238418579,0,0.0,0.0
lift,483600.572,14.756250381469727,10.256250381469727,-0.4125000238418579,0,0.0,0.0
lift,483600.673,15.375000953674316,9.71250057220459,-0.9187500476837158,0,0.0,0.0
lift,483600.673,15.375000953674316,9.71250057220459,-0.9187500476837158,0,0.0,0.0
lift,483600.673,15.375000953674316,9.71250057220459,-0.9187500476837158,0,0.0,0.0
lift,483600.673,15.375000953674316,9.71250057220459,-0.9187500476837158,0,0.0,0.0
lift,483600.673,15.375000953674316,9.71250057220459,-0.9187500476837158,0,0.0,0.0
lift,483600.783,15.750000953674316,10.200000762939453,-1.3875000476837158,0,0.0,0.0
lift,483600.783,15.750000953674316,10.200000762939453,-1.3875000476837158,0,0.0,0.0
lift,483600.783,15.750000953674316,10.200000762939453,-1.3875000476837158,0,0.0,0.0
lift,483600.783,15.750000953674316,10.200000762939453,-1.3875000476837158,0,0.0,0.0
lift,483600.783,15.750000953674316,10.200000762939453,-1.3875000476837158,0,0.0,0.0
lift,483600.875,16.012500762939453,10.3125,-0.75,0,0.0,0.0
lift,483600.875,16.012500762939453,10.3125,-0.75,0,0.0,0.0
lift,483600.875,16.012500762939453,10.3125,-0.75,0,0.0,0.0
lift,483600.875,16.012500762939453,10.3125,-0.75,0,0.0,0.0
lift,483600.875,16.012500762939453,10.3125,-0.75,0,0.0,0.0
lift,483600.977,15.487500190734863,9.99375057220459,0.26250001788139343,0,0.0,0.0
lift,483600.977,15.487500190734863,9.99375057220459,0.26250001788139343,0,0.0,0.0
lift,483600.977,15.487500190734863,9.99375057220459,0.26250001788139343,0,0.0,0.0
lift,483600.977,15.487500190734863,9.99375057220459,0.26250001788139343,0,0.0,0.0
lift,483600.977,15.487500190734863,9.99375057220459,0.26250001788139343,0,0.0,0.0
lift,483601.072,15.05625057220459,9.918750762939453,-0.6187500357627869,0,0.0,0.0
lift,483601.072,15.05625057220459,9.918750762939453,-0.6187500357627869,0,0.0,0.0
lift,483601.072,15.05625057220459,9.918750762939453,-0.6187500357627869,0,0.0,0.0
lift,483601.072,15.05625057220459,9.918750762939453,-0.6187500357627869,0,0.0,0.0
lift,483601.072,15.05625057220459,9.918750762939453,-0.6187500357627869,0,0.0,0.0
lift,483601.179,16.462501525878906,10.068750381469727,-0.7125000357627869,0,0.0,0.0
lift,483601.179,16.462501525878906,10.068750381469727,-0.7125000357627869,0,0.0,0.0
lift,483601.179,16.462501525878906,10.068750381469727,-0.7125000357627869,0,0.0,0.0
lift,483601.179,16.462501525878906,10.068750381469727,-0.7125000357627869,0,0.0,0.0
lift,483601.179,16.462501525878906,10.068750381469727,-0.7125000357627869,0,0.0,0.0
lift,483601.275,16.087501525878906,10.27500057220459,-0.35625001788139343,0,0.0,0.0
lift,483601.275,16.087501525878906,10.27500057220459,-0.35625001788139343,0,0.0,0.0
lift,483601.275,16.087501525878906,10.27500057220459,-0.35625001788139343,0,0.0,0.0
lift,483601.275,16.087501525878906,10.27500057220459,-0.35625001788139343,0,0.0,0.0
lift,483601.275,16.087501525878906,10.27500057220459,-0.35625001788139343,0,0.0,0.0
lift,483601.375,16.21875,10.387500762939453,-0.48750001192092896,0,0.0,0.0
lift,483601.375,16.21875,10.387500762939453,-0.48750001192092896,0,0.0,0.0
lift,483601.375,16.21875,10.387500762939453,-0.48750001192092896,0,0.0,0.0
lift,483601.375,16.21875,10.387500762939453,-0.48750001192092896,0,0.0,0.0
lift,483601.375,16.21875,10.387500762939453,-0.48750001192092896,0,0.0,0.0
lift,483601.472,16.443750381469727,10.200000762939453,-0.28125,0,0.0,0.0
lift,483601.472,16.443750381469727,10.200000762939453,-0.28125,0,0.0,0.0
lift,483601.472,16.443750381469727,10.200000762939453,-0.28125,0,0.0,0.0
lift,483601.472,16.443750381469727,10.200000762939453,-0.28125,0,0.0,0.0
lift,483601.472,16.443750381469727,10.200000762939453,-0.28125,0,0.0,0.0
lift,483601.584,15.600000381469727,9.75,-0.07500000298023224,0,0.0,0.0
lift,483601.584,15.600000381469727,9.75,-0.07500000298023224,0,0.0,0.0
lift,483601.584,15.600000381469727,9.75,-0.07500000298023224,0,0.0,0.0
lift,483601.584,15.600000381469727,9.75,-0.07500000298023224,0,0.0,0.0
lift,483601.584,15.600000381469727,9.75,-0.07500000298023224,0,0.0,0.0
lift,483601.673,15.543750762939453,9.825000762939453,0.39375001192092896,0,0.0,0.0
lift,483601.673,15.543750762939453,9.825000762939453,0.39375001192092896,0,0.0,0.0
lift,483601.673,15.543750762939453,9.825000762939453,0.39375001192092896,0,0.0,0.0
lift,483601.673,15.543750762939453,9.825000762939453,0.39375001192092896,0,0.0,0.0
lift,483601.673,15.543750762939453,9.825000762939453,0.39375001192092896,0,0.0,0.0
lift,483601.776,16.012500762939453,9.61875057220459,-0.11250000447034836,0,0.0,0.0
lift,483601.776,16.012500762939453,9.61875057220459,-0.11250000447034836,0,0.0,0.0
lift,483601.776,16.012500762939453,9.61875057220459,-0.11250000447034836,0,0.0,0.0
lift,483601.776,16.012500762939453,9.61875057220459,-0.11250000447034836,0,0.0,0.0
lift,483601.776,16.012500762939453,9.61875057220459,-0.11250000447034836,0,0.0,0.0
lift,483601.871,16.106250762939453,9.731250762939453,0.01875000074505806,0,0.0,0.0
lift,483601.871,16.106250762939453,9.731250762939453,0.01875000074505806,0,0.0,0.0
lift,483601.871,16.106250762939453,9.731250762939453,0.01875000074505806,0,0.0,0.0
lift,483601.871,16.106250762939453,9.731250762939453,0.01875000074505806,0,0.0,0.0
lift,483601.871,16.106250762939453,9.731250762939453,0.01875000074505806,0,0.0,0.0
lift,483601.974,15.656250953674316,9.693750381469727,0.01875000074505806,0,0.0,0.0
lift,483601.974,15.656250953674316,9.693750381469727,0.01875000074505806,0,0.0,0.0
lift,483601.974,15.656250953674316,9.693750381469727,0.01875000074505806,0,0.0,0.0
lift,483601.974,15.656250953674316,9.693750381469727,0.01875000074505806,0,0.0,0.0
lift,483601.974,15.656250953674316,9.693750381469727,0.01875000074505806,0,0.0,0.0
lift,483602.072,15.543750762939453,10.050000190734863,0.8062500357627869,0,0.0,0.0
lift,483602.072,15.543750762939453,10.050000190734863,0.8062500357627869,0,0.0,0.0
lift,483602.072,15.543750762939453,10.050000190734863,0.8062500357627869,0,0.0,0.0
lift,483602.072,15.543750762939453,10.050000190734863,0.8062500357627869,0,0.0,0.0
lift,483602.072,15.543750762939453,10.050000190734863,0.8062500357627869,0,0.0,0.0
lift,483602.177,16.856250762939453,10.46250057220459,-0.20625001192092896,0,0.0,0.0
lift,483602.177,16.856250762939453,10.46250057220459,-0.20625001192092896,0,0.0,0.0
lift,483602.177,16.856250762939453,10.46250057220459,-0.20625001192092896,0,0.0,0.0
lift,483602.177,16.856250762939453,10.46250057220459,-0.20625001192092896,0,0.0,0.0
lift,483602.177,16.856250762939453,10.46250057220459,-0.20625001192092896,0,0.0,0.0
lift,483602.272,16.818750381469727,10.6875,-0.4312500059604645,0,0.0,0.0
lift,483602.272,16.818750381469727,10.6875,-0.4312500059604645,0,0.0,0.0
lift,483602.272,16.818750381469727,10.6875,-0.4312500059604645,0,0.0,0.0
lift,483602.272,16.818750381469727,10.6875,-0.4312500059604645,0,0.0,0.0
lift,483602.272,16.818750381469727,10.6875,-0.4312500059604645,0,0.0,0.0
lift,483602.377,16.181251525878906,10.46250057220459,0.1875,0,0.0,0.0
lift,483602.377,16.181251525878906,10.46250057220459,0.1875,0,0.0,0.0
lift,483602.377,16.181251525878906,10.46250057220459,0.1875,0,0.0,0.0
lift,483602.377,16.181251525878906,10.46250057220459,0.1875,0,0.0,0.0
lift,483602.377,16.181251525878906,10.46250057220459,0.1875,0,0.0,0.0
lift,483602.474,15.937500953674316,10.012500762939453,0.30000001192092896,0,0.0,0.0
