Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228846.484,0.21546399593353271,-0.021734999492764473,-0.34712499380111694,0.9124720096588135,0,0.0,0.0
walk,228846.522,0.21959799528121948,-0.021577000617980957,-0.3481130003929138,0.9111130237579346,0,0.0,0.0
walk,228846.574,0.2193399965763092,-0.02941500023007393,-0.34826698899269104,0.9108970165252686,0,0.0,0.0
walk,228846.621,0.21885299682617188,-0.03376200050115585,-0.3454039990901947,0.9119529724121094,0,0.0,0.0
walk,228846.678,0.22334200143814087,-0.04646800085902214,-0.3408679962158203,0.912011981010437,0,0.0,0.0
walk,228846.732,0.21401700377464294,-0.056853000074625015,-0.3523179888725281,0.9093049764633179,0,0.0,0.0
walk,228846.848,0.21614600718021393,-0.059741999953985214,-0.3858430087566376,0.894894003868103,0,0.0,0.0
walk,228846.875,0.21521100401878357,-0.057064998894929886,-0.3901579976081848,0.89342200756073,0,0.0,0.0
walk,228846.919,0.20451200008392334,-0.0490729995071888,-0.3964340090751648,0.8936470150947571,0,0.0,0.0
walk,228846.961,0.18282000720500946,-0.06076199933886528,-0.41523000597953796,0.8890820145606995,0,0.0,0.0
walk,228847.033,0.16405899822711945,-0.06066799908876419,-0.4409109950065613,0.8803409934043884,0,0.0,0.0
walk,228847.053,0.1628749966621399,-0.06617400050163269,-0.45135900378227234,0.8748530149459839,0,0.0,0.0
walk,228847.125,0.15719999372959137,-0.07822000235319138,-0.4950990080833435,0.8509079813957214,0,0.0,0.0
walk,228847.154,0.15183499455451965,-0.0812700018286705,-0.5061330199241638,0.8450850248336792,0,0.0,0.0
walk,228847.208,0.13074499368667603,-0.08430200070142746,-0.5421149730682373,0.8257780075073242,0,0.0,0.0
walk,228847.286,0.1362989991903305,-0.08580800145864487,-0.5703309774398804,0.8054689764976501,0,0.0,0.0
walk,228847.303,0.1366029977798462,-0.08411400020122528,-0.5763559937477112,0.8012970089912415,0,0.0,0.0
walk,228847.373,0.14844800531864166,-0.0783739984035492,-0.5802270174026489,0.7969670295715332,0,0.0,0.0
walk,228847.402,0.1534540057182312,-0.08180399984121323,-0.5788959860801697,0.7966409921646118,0,0.0,0.0
walk,228847.444,0.15518200397491455,-0.08017300069332123,-0.5732439756393433,0.8005499839782715,0,0.0,0.0
walk,228847.49,0.14982900023460388,-0.09223800152540207,-0.5723720192909241,0.8008949756622314,0,0.0,0.0
walk,228847.503,0.14982900023460388,-0.09223800152540207,-0.5723720192909241,0.8008949756622314,0,0.0,0.0
walk,228847.529,0.14308400452136993,-0.083917997777462,-0.5758810043334961,0.8005269765853882,0,0.0,0.0
walk,228847.566,0.15732300281524658,-0.08228900283575058,-0.573153018951416,0.7999820113182068,0,0.0,0.0
walk,228847.605,0.16630400717258453,-0.09038600325584412,-0.573855996131897,0.7967820167541504,0,0.0,0.0
walk,228847.654,0.165242999792099,-0.07957299798727036,-0.5775160193443298,0.79551100730896,0,0.0,0.0
walk,228847.681,0.16879500448703766,-0.08359000086784363,-0.5777450203895569,0.7941849827766418,0,0.0,0.0
walk,228847.756,0.16447199881076813,-0.07160600274801254,-0.5785009860992432,0.7957109808921814,0,0.0,0.0
walk,228847.813,0.16251499950885773,-0.07351499795913696,-0.5771179795265198,0.7969430088996887,0,0.0,0.0
walk,228847.865,0.16052399575710297,-0.06394000351428986,-0.5712640285491943,0.8023710250854492,0,0.0,0.0
walk,228847.892,0.15898600220680237,-0.06674700230360031,-0.5682219862937927,0.804606020450592,0,0.0,0.0
walk,228847.951,0.13389599323272705,-0.07391799986362457,-0.5644789934158325,0.8111540079116821,0,0.0,0.0
walk,228848.025,0.12492399662733078,-0.08767200261354446,-0.5667300224304199,0.8096439838409424,0,0.0,0.0
walk,228848.101,0.1399189978837967,-0.09708800166845322,-0.5700340270996094,0.8037760257720947,0,0.0,0.0
walk,228848.135,0.12748900055885315,-0.10276699811220169,-0.5754370093345642,0.8012840151786804,0,0.0,0.0
walk,228848.179,0.12009400129318237,-0.1069210022687912,-0.5841889977455139,0.7955290079116821,0,0.0,0.0
walk,228848.22,0.14216400682926178,-0.10486199706792831,-0.5834159851074219,0.7927280068397522,0,0.0,0.0
walk,228848.287,0.16389599442481995,-0.11018700152635574,-0.5806459784507751,0.7898390293121338,0,0.0,0.0
walk,228848.354,0.1719069927930832,-0.11239200085401535,-0.57915198802948,0.7889220118522644,0,0.0,0.0
walk,228848.393,0.17480699717998505,-0.11802099645137787,-0.575016975402832,0.7904859781265259,0,0.0,0.0
walk,228848.444,0.17439599335193634,-0.12440299987792969,-0.5704519748687744,0.7929009795188904,0,0.0,0.0
walk,228848.505,0.16297799348831177,-0.13656200468540192,-0.5708960294723511,0.7930099964141846,0,0.0,0.0
walk,228848.566,0.15392400324344635,-0.14756299555301666,-0.57327800989151,0.7911279797554016,0,0.0,0.0
walk,228848.612,0.1508910059928894,-0.14826300740242004,-0.5753120183944702,0.7901039719581604,0,0.0,0.0
walk,228848.633,0.15088799595832825,-0.14778199791908264,-0.5767070055007935,0.7891770005226135,0,0.0,0.0
walk,228848.712,0.14478500187397003,-0.14816400408744812,-0.5814650058746338,0.7867529988288879,0,0.0,0.0
walk,228848.747,0.1369670033454895,-0.14438199996948242,-0.5866659879684448,0.7849940061569214,0,0.0,0.0
walk,228848.779,0.1360899955034256,-0.14289100468158722,-0.588424026966095,0.7841029763221741,0,0.0,0.0
walk,228848.818,0.1372700035572052,-0.14031699299812317,-0.5911750197410583,0.782289981842041,0,0.0,0.0
walk,228848.862,0.13853000104427338,-0.1334020048379898,-0.5972089767456055,0.7786870002746582,0,0.0,0.0
walk,228848.935,0.14373399317264557,-0.13078899681568146,-0.5986530184745789,0.777076005935669,0,0.0,0.0
walk,228848.973,0.14204800128936768,-0.1272840052843094,-0.60002201795578,0.7769129872322083,0,0.0,0.0
walk,228849.029,0.1409039944410324,-0.1292410045862198,-0.601036012172699,0.776013970375061,0,0.0,0.0
walk,228849.06,0.14125299453735352,-0.12645700573921204,-0.6015509963035583,0.7760099768638611,0,0.0,0.0
walk,228849.128,0.1461780071258545,-0.12283000349998474,-0.5992649793624878,0.7774479985237122,0,0.0,0.0
walk,228849.151,0.1469389945268631,-0.12193799763917923,-0.5986679792404175,0.7779039740562439,0,0.0,0.0
walk,228849.229,0.14331600069999695,-0.12262699753046036,-0.5940619707107544,0.7819929718971252,0,0.0,0.0
walk,228849.248,0.14122100174427032,-0.12357199937105179,-0.5934939980506897,0.7826560139656067,0,0.0,0.0
walk,228849.294,0.13970999419689178,-0.12344200164079666,-0.5923609733581543,0.7838050127029419,0,0.0,0.0
walk,228849.352,0.1414559930562973,-0.12191899865865707,-0.5908970236778259,0.7848340272903442,0,0.0,0.0
walk,228849.388,0.13857200741767883,-0.12019599974155426,-0.592736005783081,0.7842280268669128,0,0.0,0.0
walk,228849.422,0.14034299552440643,-0.11865899711847305,-0.592369019985199,0.7844240069389343,0,0.0,0.0
walk,228849.485,0.14329199492931366,-0.12012799829244614,-0.5932559967041016,0.7829959988594055,0,0.0,0.0
walk,228849.515,0.14379799365997314,-0.11939000338315964,-0.5940409898757935,0.7824209928512573,0,0.0,0.0
walk,228849.576,0.14555899798870087,-0.11999399960041046,-0.5908859968185425,0.7843890190124512,0,0.0,0.0
walk,228849.618,0.13945500552654266,-0.12004899978637695,-0.5914009809494019,0.7851009964942932,0,0.0,0.0
walk,228849.691,0.13273100554943085,-0.11260499805212021,-0.591048002243042,0.7876309752464294,0,0.0,0.0
walk,228849.711,0.13313700258731842,-0.11243800073862076,-0.5920630097389221,0.7868239879608154,0,0.0,0.0
walk,228849.773,0.13872499763965607,-0.10314500331878662,-0.5940669775009155,0.7856209874153137,0,0.0,0.0
walk,228849.824,0.13764600455760956,-0.10626699775457382,-0.5976330041885376,0.7826840281486511,0,0.0,0.0
walk,228849.851,0.13458199799060822,-0.10545600205659866,-0.600009024143219,0.7815080285072327,0,0.0,0.0
walk,228849.9,0.13246700167655945,-0.10304900258779526,-0.6028100252151489,0.7800340056419373,0,0.0,0.0
walk,228849.938,0.13840900361537933,-0.10361199826002121,-0.6069909930229187,0.775672972202301,0,0.0,0.0
walk,228850.009,0.15276400744915009,-0.09323599934577942,-0.6074439883232117,0.773938000202179,0,0.0,0.0
walk,228850.051,0.163442000746727,-0.09215100109577179,-0.6098530292510986,0.7699819803237915,0,0.0,0.0
walk,228850.126,0.16761699318885803,-0.08801399916410446,-0.6146389842033386,0.7657520174980164,0,0.0,0.0
walk,228850.204,0.16143499314785004,-0.09216800332069397,-0.6193540096282959,0.7627859711647034,0,0.0,0.0
walk,228850.286,0.15904000401496887,-0.09146600216627121,-0.6253949999809265,0.7584319710731506,0,0.0,0.0
walk,228850.334,0.16408999264240265,-0.08726300299167633,-0.6320840120315552,0.7522820234298706,0,0.0,0.0
walk,228850.376,0.1698250025510788,-0.08661399781703949,-0.6351190209388733,0.7485190033912659,0,0.0,0.0
walk,228850.425,0.16954299807548523,-0.08822300285100937,-0.6380079984664917,0.7459329962730408,0,0.0,0.0
walk,228850.484,0.15941299498081207,-0.0907529965043068,-0.6405159831047058,0.745714008808136,0,0.0,0.0
walk,228850.532,0.1431799978017807,-0.09180700033903122,-0.6470940113067627,0.7431949973106384,0,0.0,0.0
walk,228850.573,0.1335960030555725,-0.09644000232219696,-0.653984010219574,0.7383459806442261,0,0.0,0.0
walk,228850.626,0.11494100093841553,-0.10890500247478485,-0.6674100160598755,0.7276610136032104,0,0.0,0.0
walk,228850.684,0.08856800198554993,-0.12627199292182922,-0.6814429759979248,0.7154340147972107,0,0.0,0.0
walk,228850.716,0.06778500229120255,-0.13563799858093262,-0.6907780170440674,0.7069879770278931,0,0.0,0.0
walk,228850.756,0.06037300080060959,-0.13615000247955322,-0.6957259774208069,0.7026960253715515,0,0.0,0.0
walk,228850.807,0.06273700296878815,-0.1343490034341812,-0.7058349847793579,0.6926829814910889,0,0.0,0.0
walk,228850.865,0.08314500004053116,-0.1249149963259697,-0.712162971496582,0.6857889890670776,0,0.0,0.0
walk,228850.891,0.09252700209617615,-0.11005499958992004,-0.7120929956436157,0.6872029900550842,0,0.0,0.0
walk,228850.959,0.11627600342035294,-0.09937699884176254,-0.6985080242156982,0.6990630030632019,0,0.0,0.0
walk,228851.021,0.11827799677848816,-0.07865100353956223,-0.686145007610321,0.7134609818458557,0,0.0,0.0
walk,228851.071,0.13771800696849823,-0.07684499770402908,-0.6650760173797607,0.7299320101737976,0,0.0,0.0
walk,228851.129,0.14895600080490112,-0.06353099644184113,-0.651835024356842,0.7408689856529236,0,0.0,0.0
walk,228851.22,0.153672993183136,-0.0563029982149601,-0.6388189792633057,0.7517459988594055,0,0.0,0.0
walk,228851.26,0.1554100066423416,-0.05619199946522713,-0.632420003414154,0.7567909955978394,0,0.0,0.0
walk,228851.319,0.1475919932126999,-0.05725700035691261,-0.6284149885177612,0.7615979909896851,0,0.0,0.0
walk,228851.339,0.14714199304580688,-0.06080299988389015,-0.628108024597168,0.761663019657135,0,0.0,0.0
walk,228851.374,0.149618998169899,-0.06212399899959564,-0.6278079748153687,0.7613210082054138,0,0.0,0.0
walk,228851.418,0.15622100234031677,-0.05780300125479698,-0.6267579793930054,0.761201024055481,0,0.0,0.0
walk,228851.472,0.16642899811267853,-0.05552300065755844,-0.6215320229530334,0.7634890079498291,0,0.0,0.0
walk,228851.551,0.1615380048751831,-0.05886499956250191,-0.6124849915504456,0.7715579867362976,0,0.0,0.0
walk,228851.587,0.15977799892425537,-0.06626100093126297,-0.6087139844894409,0.7743039727210999,0,0.0,0.0
walk,228851.664,0.16054199635982513,-0.07563500106334686,-0.5965650081634521,0.7826970219612122,0,0.0,0.0
walk,228851.709,0.15085099637508392,-0.08912800252437592,-0.5802789926528931,0.7953460216522217,0,0.0,0.0
walk,228851.777,0.1393280029296875,-0.10188499838113785,-0.5668529868125916,0.8055329918861389,0,0.0,0.0
walk,228851.849,0.1612599939107895,-0.1204959973692894,-0.5447829961776733,0.8140559792518616,0,0.0,0.0
walk,228851.877,0.18356800079345703,-0.12474200129508972,-0.5296229720115662,0.8186820149421692,0,0.0,0.0
walk,228851.927,0.1950719952583313,-0.14202499389648438,-0.5170630216598511,0.8212310075759888,0,0.0,0.0
walk,228851.998,0.19868899881839752,-0.16545000672340393,-0.5174639821052551,0.8157070279121399,0,0.0,0.0
walk,228852.03,0.19382500648498535,-0.17412999272346497,-0.5270379781723022,0.808912992477417,0,0.0,0.0
walk,228852.08,0.19089800119400024,-0.16896399855613708,-0.5380439758300781,0.8034409880638123,0,0.0,0.0
walk,228852.122,0.1904429942369461,-0.16199900209903717,-0.5388150215148926,0.8044649958610535,0,0.0,0.0
walk,228852.189,0.17055100202560425,-0.12439599633216858,-0.5460529923439026,0.810716986656189,0,0.0,0.0
walk,228852.234,0.17181499302387238,-0.1278419941663742,-0.5436260104179382,0.8115450143814087,0,0.0,0.0
walk,228852.291,0.16711999475955963,-0.10649800300598145,-0.5418540239334106,0.8167750239372253,0,0.0,0.0
walk,228852.319,0.16424299776554108,-0.10393399745225906,-0.5426890254020691,0.8171340227127075,0,0.0,0.0
walk,228852.386,0.16194500029087067,-0.09976000338792801,-0.5454229712486267,0.8162930011749268,0,0.0,0.0
walk,228852.435,0.1617940068244934,-0.10366000235080719,-0.5486220121383667,0.8136889934539795,0,0.0,0.0
walk,228852.493,0.16586099565029144,-0.09899599850177765,-0.5572140216827393,0.8075900077819824,0,0.0,0.0
walk,228852.523,0.1748650074005127,-0.09481199830770493,-0.5605329871177673,0.8038870096206665,0,0.0,0.0
walk,228852.559,0.17814800143241882,-0.09040900319814682,-0.5613369941711426,0.8031119704246521,0,0.0,0.0
walk,228852.597,0.18060000240802765,-0.08474300056695938,-0.562279999256134,0.8025220036506653,0,0.0,0.0
walk,228852.646,0.17605000734329224,-0.08007600158452988,-0.5690299868583679,0.7992479801177979,0,0.0,0.0
walk,228852.689,0.17648999392986298,-0.07768899947404861,-0.5688940286636353,0.7994830012321472,0,0.0,0.0
walk,228852.738,0.1773180067539215,-0.07584799826145172,-0.5668550133705139,0.8009240031242371,0,0.0,0.0
walk,228852.79,0.16854499280452728,-0.06024999916553497,-0.5669649839401245,0.8040590286254883,0,0.0,0.0
walk,228852.839,0.16504299640655518,-0.05345200002193451,-0.5655289888381958,0.8062750101089478,0,0.0,0.0
walk,228852.881,0.16425800323486328,-0.051020000129938126,-0.5638870000839233,0.8077419996261597,0,0.0,0.0
walk,228852.974,0.1537490040063858,-0.054450999945402145,-0.578345000743866,0.7993190288543701,0,0.0,0.0
walk,228853.008,0.14498400688171387,-0.07142599672079086,-0.5851709842681885,0.794638991355896,0,0.0,0.0
walk,228853.061,0.13325299322605133,-0.08131600171327591,-0.5993229746818542,0.7851380109786987,0,0.0,0.0
walk,228853.098,0.12880399823188782,-0.0952410027384758,-0.6125180125236511,0.7740539908409119,0,0.0,0.0
walk,228853.152,0.11038099974393845,-0.12471400201320648,-0.6284480094909668,0.7598119974136353,0,0.0,0.0
walk,228853.212,0.07612799853086472,-0.1375270038843155,-0.6499419808387756,0.7435489892959595,0,0.0,0.0
walk,228853.266,0.06758199632167816,-0.16773200035095215,-0.644806981086731,0.7426440119743347,0,0.0,0.0
walk,228853.346,0.06109299883246422,-0.17633099853992462,-0.6353549957275391,0.7493320107460022,0,0.0,0.0
walk,228853.377,0.06218399852514267,-0.1820169985294342,-0.6217640042304993,0.7592170238494873,0,0.0,0.0
walk,228853.426,0.07053100317716599,-0.17568300664424896,-0.6014080047607422,0.7761880159378052,0,0.0,0.0
walk,228853.46,0.0713300034403801,-0.17277400195598602,-0.5970050096511841,0.7801570296287537,0,0.0,0.0
walk,228853.519,0.05759299919009209,-0.1729000061750412,-0.5874199867248535,0.7884950041770935,0,0.0,0.0
walk,228853.538,0.04632899910211563,-0.1731570065021515,-0.5799319744110107,0.7946990132331848,0,0.0,0.0
walk,228853.58,0.041388001292943954,-0.17688100039958954,-0.5758020281791687,0.7971510291099548,0,0.0,0.0
walk,228853.624,0.03150799870491028,-0.18397900462150574,-0.5688779950141907,0.8009589910507202,0,0.0,0.0
walk,228853.687,0.017118999734520912,-0.182560995221138,-0.5594159960746765,0.8083509802818298,0,0.0,0.0
walk,228853.755,2.579999854788184E-4,-0.1701360046863556,-0.548783004283905,0.8184679746627808,0,0.0,0.0
walk,228853.829,-0.0033209999091923237,-0.17054599523544312,-0.5396760106086731,0.8244100213050842,0,0.0,0.0
walk,228853.861,-0.0074800001457333565,-0.1701900064945221,-0.5365480184555054,0.8264949917793274,0,0.0,0.0
walk,228853.899,-0.018583999946713448,-0.17196300625801086,-0.5295079946517944,0.8304839730262756,0,0.0,0.0
walk,228853.953,-0.03696100041270256,-0.18184199929237366,-0.5143539905548096,0.8372610211372375,0,0.0,0.0
walk,228854.022,-0.049594998359680176,-0.19013099372386932,-0.5044419765472412,0.8407899737358093,0,0.0,0.0
walk,228854.086,-0.04709500074386597,-0.1847050040960312,-0.5043579936027527,0.8421919941902161,0,0.0,0.0
walk,228854.13,-0.03974900022149086,-0.1798900067806244,-0.503777027130127,0.8439589738845825,0,0.0,0.0
walk,228854.185,-0.03916199877858162,-0.17587000131607056,-0.5069419741630554,0.8429380059242249,0,0.0,0.0
walk,228854.249,-0.0418270006775856,-0.1737550050020218,-0.5105050206184387,0.8410959839820862,0,0.0,0.0
walk,228854.302,-0.044043999165296555,-0.17039400339126587,-0.510903000831604,0.8414289951324463,0,0.0,0.0
walk,228854.345,-0.05251099914312363,-0.16718299686908722,-0.5074769854545593,0.8436579704284668,0,0.0,0.0
walk,228854.391,-0.05965099856257439,-0.16585999727249146,-0.5082799792289734,0.842960000038147,0,0.0,0.0
walk,228854.435,-0.05783199891448021,-0.16458700597286224,-0.5075500011444092,0.8437759876251221,0,0.0,0.0
walk,228854.482,-0.05256500095129013,-0.16265499591827393,-0.5074639916419983,0.8445469737052917,0,0.0,0.0
walk,228854.532,-0.05097600072622299,-0.16012999415397644,-0.5083910226821899,0.8445690274238586,0,0.0,0.0
walk,228854.569,-0.05324399843811989,-0.15807799994945526,-0.5086529850959778,0.8446580171585083,0,0.0,0.0
walk,228854.649,-0.05405399948358536,-0.1550540030002594,-0.50627201795578,0.8465949892997742,0,0.0,0.0
walk,228854.713,-0.05000400170683861,-0.15060099959373474,-0.5031819939613342,0.8494849801063538,0,0.0,0.0
walk,228854.79,-0.04777999967336655,-0.14953899383544922,-0.5040389895439148,0.8492929935455322,0,0.0,0.0
walk,228854.826,-0.048172999173402786,-0.1495939940214157,-0.5056459903717041,0.8483049869537354,0,0.0,0.0
walk,228854.913,-0.04541400074958801,-0.14847099781036377,-0.5062220096588135,0.8483110070228577,0,0.0,0.0
walk,228854.959,-0.04799500107765198,-0.14762499928474426,-0.5046020150184631,0.8492810130119324,0,0.0,0.0
walk,228854.988,-0.04879999905824661,-0.14773200452327728,-0.5044040083885193,0.8493350148200989,0,0.0,0.0
walk,228855.022,-0.04816500097513199,-0.14734600484371185,-0.5029900074005127,0.850275993347168,0,0.0,0.0
walk,228855.091,-0.05010199919342995,-0.14787299931049347,-0.5042319893836975,0.8493360280990601,0,0.0,0.0
walk,228855.144,-0.04979399964213371,-0.14859600365161896,-0.504764974117279,0.8489109873771667,0,0.0,0.0
walk,228855.187,-0.050283998250961304,-0.14790600538253784,-0.5049189925193787,0.8489120006561279,0,0.0,0.0
walk,228855.235,-0.04818800091743469,-0.14725199341773987,-0.5028129816055298,0.8503959774971008,0,0.0,0.0
walk,228855.275,-0.048243001103401184,-0.14795400202274323,-0.5023469924926758,0.8505460023880005,0,0.0,0.0
walk,228855.296,-0.04920800030231476,-0.14806699752807617,-0.5027350187301636,0.850242018699646,0,0.0,0.0
walk,228855.346,-0.048142001032829285,-0.1466509997844696,-0.5000259876251221,0.8521440029144287,0,0.0,0.0
walk,228855.419,-0.04881900176405907,-0.1458600014448166,-0.4976530075073242,0.8536279797554016,0,0.0,0.0
walk,228855.461,-0.048569999635219574,-0.14504200220108032,-0.49410000443458557,0.8558430075645447,0,0.0,0.0
walk,228855.529,-0.049219001084566116,-0.14509999752044678,-0.49255499243736267,0.856685996055603,0,0.0,0.0
walk,228855.595,-0.04121499881148338,-0.13967199623584747,-0.4911220073699951,0.858830988407135,0,0.0,0.0
walk,228855.645,-0.03203300014138222,-0.13828900456428528,-0.49553799629211426,0.8569080233573914,0,0.0,0.0
walk,228855.668,-0.032572999596595764,-0.13834400475025177,-0.4984000027179718,0.8552169799804688,0,0.0,0.0
walk,228855.714,-0.03161799907684326,-0.13656200468540192,-0.5044680237770081,0.8519750237464905,0,0.0,0.0
walk,228855.786,-0.022207999601960182,-0.1365319937467575,-0.5148329734802246,0.8460559844970703,0,0.0,0.0
walk,228855.834,-0.02259100042283535,-0.1361590027809143,-0.518887996673584,0.8436260223388672,0,0.0,0.0
walk,228855.873,-0.02468400076031685,-0.13566499948501587,-0.5223209857940674,0.8415250182151794,0,0.0,0.0
walk,228855.911,-0.026511000469326973,-0.1361750066280365,-0.524740993976593,0.8398799896240234,0,0.0,0.0
walk,228855.987,-0.0282639991492033,-0.1361760050058365,-0.5281199812889099,0.8377019762992859,0,0.0,0.0
walk,228856.039,-0.026962000876665115,-0.13642799854278564,-0.5343310236930847,0.8337560296058655,0,0.0,0.0
walk,228856.115,-0.02583800069987774,-0.1358020007610321,-0.5388200283050537,0.8310009837150574,0,0.0,0.0
walk,228856.16,-0.025131000205874443,-0.1365489959716797,-0.5418769717216492,0.8289089798927307,0,0.0,0.0
walk,228856.176,-0.025131000205874443,-0.1365489959716797,-0.5418769717216492,0.8289089798927307,0,0.0,0.0
walk,228856.239,-0.024661000818014145,-0.135561004281044,-0.5425209999084473,0.8286640048027039,0,0.0,0.0
walk,228856.307,-0.02178099937736988,-0.1341239959001541,-0.5427650213241577,0.8288189768791199,0,0.0,0.0
walk,228856.335,-0.021337000653147697,-0.134226992726326,-0.5419470071792603,0.8293489813804626,0,0.0,0.0
walk,228856.389,-0.020316999405622482,-0.1369989961385727,-0.5360429883003235,0.8327509760856628,0,0.0,0.0
walk,228856.462,-0.024939000606536865,-0.15417900681495667,-0.5220410227775574,0.8384979963302612,0,0.0,0.0
walk,228856.529,-0.03891700133681297,-0.17829099297523499,-0.5015429854393005,0.8456659913063049,0,0.0,0.0
walk,228856.568,-0.03894900158047676,-0.1825769990682602,-0.49768099188804626,0.847029983997345,0,0.0,0.0
walk,228856.604,-0.03247400000691414,-0.18535999953746796,-0.49166300892829895,0.8502069711685181,0,0.0,0.0
walk,228856.663,-0.02847599983215332,-0.18784099817276,-0.4880320131778717,0.8518970012664795,0,0.0,0.0
walk,228856.727,-0.03355899825692177,-0.18636299669742584,-0.48875200748443604,0.851622998714447,0,0.0,0.0
walk,228856.783,-0.030546000227332115,-0.17903099954128265,-0.48863300681114197,0.8533759713172913,0,0.0,0.0
walk,228856.828,-0.029030000790953636,-0.1760919988155365,-0.48631298542022705,0.8553640246391296,0,0.0,0.0
walk,228856.856,-0.02983500063419342,-0.174112007021904,-0.48451000452041626,0.8567630052566528,0,0.0,0.0
walk,228856.939,-0.03191699832677841,-0.17285899817943573,-0.47595301270484924,0.8617240190505981,0,0.0,0.0
walk,228856.993,-0.03187499940395355,-0.17299699783325195,-0.475396990776062,0.8620049953460693,0,0.0,0.0
walk,228857.039,-0.03147599846124649,-0.17410099506378174,-0.4787670075893402,0.8599290251731873,0,0.0,0.0
walk,228857.069,-0.030156999826431274,-0.17402200400829315,-0.4805760085582733,0.8589829802513123,0,0.0,0.0
walk,228857.117,-0.026570999994874,-0.175587996840477,-0.4833320081233978,0.8572350144386292,0,0.0,0.0
walk,228857.187,-0.025180000811815262,-0.17513500154018402,-0.4898790121078491,0.8536459803581238,0,0.0,0.0
walk,228857.224,-0.021088000386953354,-0.17444700002670288,-0.4918619990348816,0.8527569770812988,0,0.0,0.0
walk,228857.268,-0.01574699953198433,-0.17026600241661072,-0.4944530129432678,0.8522189855575562,0,0.0,0.0
walk,228857.295,-0.012476000003516674,-0.16828800737857819,-0.49528101086616516,0.852183997631073,0,0.0,0.0
walk,228857.35,-0.0055240001529455185,-0.16368800401687622,-0.49570900201797485,0.8529049754142761,0,0.0,0.0
walk,228857.401,-0.0010479999473318458,-0.16375599801540375,-0.49473100900650024,0.8534770011901855,0,0.0,0.0
walk,228857.465,-5.169999785721302E-4,-0.16618399322032928,-0.4931040108203888,0.853950023651123,0,0.0,0.0
walk,228857.509,-7.899999764049426E-5,-0.16616299748420715,-0.4928329885005951,0.8541100025177002,0,0.0,0.0
walk,228857.575,0.0013960000360384583,-0.16395099461078644,-0.4947420060634613,0.8534330129623413,0,0.0,0.0
walk,228857.633,0.0011340000201016665,-0.16285499930381775,-0.49608299136161804,0.8528640270233154,0,0.0,0.0
walk,228857.669,6.299999949987978E-5,-0.16235500574111938,-0.49774500727653503,0.8519920110702515,0,0.0,0.0
walk,228857.725,-9.309999877586961E-4,-0.16022799909114838,-0.5001890063285828,0.8509619832038879,0,0.0,0.0
walk,228857.785,-0.002833999926224351,-0.15848000347614288,-0.5053290128707886,0.848242998123169,0,0.0,0.0
walk,228857.817,-0.0020359999034553766,-0.15622000396251678,-0.5067430138587952,0.8478209972381592,0,0.0,0.0
walk,228857.865,-0.006165999919176102,-0.1532829999923706,-0.5075410008430481,0.8478599786758423,0,0.0,0.0
walk,228857.937,-0.027782000601291656,-0.15026000142097473,-0.5099300146102905,0.846534013748169,0,0.0,0.0
walk,228858.005,-0.028622999787330627,-0.1446319967508316,-0.5256980061531067,0.8377959728240967,0,0.0,0.0
walk,228858.042,-0.02651200070977211,-0.12731200456619263,-0.5569890141487122,0.8202750086784363,0,0.0,0.0
walk,228858.075,-0.021856000646948814,-0.1322910040616989,-0.5786780118942261,0.8044580221176147,0,0.0,0.0
walk,228858.094,-0.021856000646948814,-0.1322910040616989,-0.5786780118942261,0.8044580221176147,0,0.0,0.0
walk,228858.144,-0.03288799896836281,-0.1447640061378479,-0.6133260130882263,0.7757520079612732,0,0.0,0.0
walk,228858.168,-0.03597300127148628,-0.1493780016899109,-0.6233369708061218,0.7667080163955688,0,0.0,0.0
walk,228858.263,-0.044270001351833344,-0.15690700709819794,-0.6488140225410461,0.7432760000228882,0,0.0,0.0
walk,228858.299,-0.0562019981443882,-0.15701599419116974,-0.6601560115814209,0.7323790192604065,0,0.0,0.0
walk,228858.33,-0.05821000039577484,-0.15373200178146362,-0.6682739853858948,0.7255250215530396,0,0.0,0.0
walk,228858.372,-0.0571880005300045,-0.14720499515533447,-0.6752189993858337,0.7205119729042053,0,0.0,0.0
walk,228858.404,-0.05984799936413765,-0.14626100659370422,-0.6789820194244385,0.7169430255889893,0,0.0,0.0
walk,228858.433,-0.06262200325727463,-0.14550599455833435,-0.681207001209259,0.7147459983825684,0,0.0,0.0
walk,228858.475,-0.06509000062942505,-0.14288100600242615,-0.6868100166320801,0.7096750140190125,0,0.0,0.0
walk,228858.532,-0.061388999223709106,-0.14243899285793304,-0.6880189776420593,0.7089220285415649,0,0.0,0.0
walk,228858.598,-0.05522900074720383,-0.1336829960346222,-0.6889169812202454,0.7102609872817993,0,0.0,0.0
walk,228858.629,-0.05145400017499924,-0.13027000427246094,-0.6881250143051147,0.7119439840316772,0,0.0,0.0
walk,228858.666,-0.046004001051187515,-0.12881900370121002,-0.6863219738006592,0.7143170237541199,0,0.0,0.0
walk,228858.714,-0.04918999969959259,-0.13052700459957123,-0.686486005783081,0.7136380076408386,0,0.0,0.0
walk,228858.759,-0.05542200058698654,-0.13107499480247498,-0.6873350143432617,0.7122610211372375,0,0.0,0.0
