Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228847.883,0.0,0.5602431893348694,4.558559894561768,8.403946876525879,17,17.0,15.0,0.0,0.0
walk,228847.913,0.0,0.9768342971801758,4.036623954772949,9.265859603881836,9,17.0,15.0,0.0,0.0
walk,228847.958,0.0,0.9792284965515137,3.24414324760437,9.914688110351562,16,17.0,15.0,0.0,0.0
walk,228847.983,0.0,1.0414776802062988,3.292027235031128,9.65372085571289,11,17.0,15.0,0.0,0.0
walk,228848.043,0.0,-1.139639973640442,3.4356794357299805,8.945036888122559,10,17.0,15.0,0.0,0.0
walk,228848.062,0.0,-1.070208191871643,3.6176388263702393,8.86363410949707,9,17.0,15.0,0.0,0.0
walk,228848.105,0.0,0.20350714027881622,2.9975404739379883,9.141361236572266,8,17.0,15.0,0.0,0.0
walk,228848.12,0.0,0.7398083209991455,2.2146365642547607,9.296984672546387,11,17.0,15.0,0.0,0.0
walk,228848.151,0.0,1.072602391242981,2.6599581241607666,9.991303443908691,7,17.0,15.0,0.0,0.0
walk,228848.17,0.0,0.6320692300796509,2.9712042808532715,10.47014331817627,8,17.0,15.0,0.0,0.0
walk,228848.197,0.0,-0.014365210197865963,3.335123062133789,10.886734008789062,19,17.0,15.0,0.0,0.0
walk,228848.22,0.0,-0.828393816947937,4.532223701477051,10.245088577270508,11,17.0,15.0,0.0,0.0
walk,228848.253,0.0,-0.5674257874488831,5.042488098144531,9.280224800109863,9,17.0,15.0,0.0,0.0
walk,228848.275,0.0,-0.6823474764823914,4.78122091293335,9.404723167419434,10,17.0,15.0,0.0,0.0
walk,228848.313,0.0,-1.2641384601593018,3.936067581176758,9.92665958404541,13,17.0,15.0,0.0,0.0
walk,228848.332,0.0,-0.9050082564353943,4.2090067863464355,9.471760749816895,9,17.0,15.0,0.0,0.0
walk,228848.372,0.0,-0.05027823522686958,4.060565948486328,8.631396293640137,5,17.0,15.0,0.0,0.0
walk,228848.38,0.0,-0.05027823522686958,4.060565948486328,8.631396293640137,12,17.0,15.0,0.0,0.0
walk,228848.408,0.0,-0.8140285611152649,3.4189200401306152,8.98813247680664,9,17.0,15.0,0.0,0.0
walk,228848.422,0.0,-0.6272808313369751,3.488351821899414,8.542811393737793,5,17.0,15.0,0.0,0.0
walk,228848.454,0.0,0.2801215946674347,3.603273630142212,7.874828815460205,12,17.0,15.0,0.0,0.0
walk,228848.477,0.0,0.27054479718208313,3.335123062133789,8.19565200805664,13,17.0,15.0,0.0,0.0
walk,228848.531,0.0,0.4620809257030487,3.179499864578247,8.174103736877441,13,17.0,15.0,0.0,0.0
walk,228848.573,0.0,0.6536170840263367,3.318363666534424,8.341697692871094,5,17.0,15.0,0.0,0.0
walk,228848.583,0.0,0.4118026793003082,3.2369606494903564,8.660126686096191,13,17.0,15.0,0.0,0.0
walk,228848.615,0.0,-0.3926490843296051,3.4404678344726562,9.07911205291748,7,17.0,15.0,0.0,0.0
walk,228848.626,0.0,-0.22505496442317963,3.971980571746826,8.538022994995117,9,17.0,15.0,0.0,0.0
walk,228848.647,0.0,0.2561795711517334,4.431667327880859,7.860463619232178,16,17.0,15.0,0.0,0.0
walk,228848.67,0.0,0.42377370595932007,4.577713489532471,7.9322896003723145,16,17.0,15.0,0.0,0.0
walk,228848.713,0.0,0.36152446269989014,4.094084739685059,9.397541046142578,20,17.0,15.0,0.0,0.0
walk,228848.748,0.0,0.20350714027881622,4.062960147857666,9.519645690917969,5,17.0,15.0,0.0,0.0
walk,228848.755,0.0,0.20350714027881622,4.062960147857666,9.519645690917969,9,17.0,15.0,0.0,0.0
walk,228848.78,0.0,0.26336219906806946,4.223371982574463,9.098265647888184,5,17.0,15.0,0.0,0.0
walk,228848.825,0.0,-0.11252748221158981,4.082113742828369,9.668086051940918,8,17.0,15.0,0.0,0.0
walk,228848.844,0.0,-0.44532153010368347,3.909731388092041,9.912294387817383,16,17.0,15.0,0.0,0.0
walk,228848.891,0.0,-0.22026655077934265,4.173093795776367,8.901941299438477,15,17.0,15.0,0.0,0.0
walk,228848.909,0.0,0.2106897532939911,4.3191399574279785,8.667309761047363,9,17.0,15.0,0.0,0.0
walk,228848.938,0.0,0.1149216815829277,4.094084739685059,9.071929931640625,9,17.0,15.0,0.0,0.0
walk,228848.953,0.0,-0.22744916379451752,3.8355112075805664,9.464578628540039,5,17.0,15.0,0.0,0.0
walk,228848.977,0.0,-0.22266076505184174,3.7158010005950928,9.280224800109863,11,17.0,15.0,0.0,0.0
walk,228848.994,0.0,0.19871874153614044,3.864241600036621,8.631396293640137,12,17.0,15.0,0.0,0.0
walk,228849.034,0.0,0.7374141216278076,4.098873138427734,8.293813705444336,5,17.0,15.0,0.0,0.0
walk,228849.068,0.0,-0.26336219906806946,3.6798880100250244,9.672874450683594,13,17.0,15.0,0.0,0.0
walk,228849.085,0.0,-0.15801730751991272,3.84269380569458,9.433453559875488,5,17.0,15.0,0.0,0.0
walk,228849.097,0.0,-0.15801730751991272,3.84269380569458,9.433453559875488,13,17.0,15.0,0.0,0.0
walk,228849.13,0.0,-0.028730420395731926,4.127603530883789,9.026439666748047,13,17.0,15.0,0.0,0.0
walk,228849.146,0.0,-0.3423708379268646,4.017470359802246,9.29458999633789,12,17.0,15.0,0.0,0.0
walk,228849.165,0.0,-0.3423708379268646,4.017470359802246,9.29458999633789,8,17.0,15.0,0.0,0.0
walk,228849.195,0.0,0.040701430290937424,3.9647979736328125,9.177274703979492,10,17.0,15.0,0.0,0.0
walk,228849.229,0.0,0.5530605912208557,3.9647979736328125,8.976161003112793,5,17.0,15.0,0.0,0.0
walk,228849.253,0.0,0.48602294921875,3.928884983062744,9.04559326171875,10,17.0,15.0,0.0,0.0
walk,228849.273,0.0,0.42856210470199585,3.8714241981506348,8.937853813171387,10,17.0,15.0,0.0,0.0
walk,228849.314,0.0,0.3926490843296051,4.005499362945557,8.827720642089844,10,17.0,15.0,0.0,0.0
walk,228849.326,0.0,0.5051765441894531,4.108449935913086,8.674491882324219,9,17.0,15.0,0.0,0.0
walk,228849.37,0.0,0.5027823448181152,3.84269380569458,9.610625267028809,17,17.0,15.0,0.0,0.0
walk,228849.409,0.0,0.28730419278144836,3.883395195007324,9.560346603393555,5,17.0,15.0,0.0,0.0
walk,228849.417,0.0,0.28730419278144836,3.883395195007324,9.560346603393555,12,17.0,15.0,0.0,0.0
walk,228849.443,0.0,0.43335050344467163,4.0964789390563965,8.806173324584961,10,17.0,15.0,0.0,0.0
walk,228849.458,0.0,0.43335050344467163,4.0964789390563965,8.806173324584961,5,17.0,15.0,0.0,0.0
walk,228849.486,0.0,-0.37828385829925537,3.88818359375,9.091083526611328,13,17.0,15.0,0.0,0.0
walk,228849.501,0.0,-0.37828385829925537,3.88818359375,9.091083526611328,5,17.0,15.0,0.0,0.0
walk,228849.515,0.0,-0.6607996821403503,3.77565598487854,9.10305404663086,12,17.0,15.0,0.0,0.0
walk,228849.535,0.0,-0.23942017555236816,3.77565598487854,8.633790969848633,22,17.0,15.0,0.0,0.0
walk,228849.577,0.0,0.3974374830722809,3.598485231399536,8.403946876525879,9,17.0,15.0,0.0,0.0
walk,228849.592,0.0,0.4620809257030487,3.6080620288848877,8.478167533874512,5,17.0,15.0,0.0,0.0
walk,228849.626,0.0,0.706289529800415,3.6367924213409424,8.619425773620605,13,17.0,15.0,0.0,0.0
walk,228849.671,0.0,0.3423708379268646,3.1268274784088135,9.773430824279785,12,17.0,15.0,0.0,0.0
walk,228849.693,0.0,0.5267243981361389,3.5697548389434814,9.462183952331543,10,17.0,15.0,0.0,0.0
walk,228849.734,0.0,-0.1628057211637497,3.7181951999664307,9.885957717895508,10,17.0,15.0,0.0,0.0
walk,228849.781,0.0,-0.9026140570640564,3.620033025741577,9.632172584533691,12,17.0,15.0,0.0,0.0
walk,228849.8,0.0,0.2992752194404602,4.065354347229004,8.688857078552246,5,17.0,15.0,0.0,0.0
walk,228849.825,0.0,0.4596867263317108,4.055777549743652,9.146149635314941,9,17.0,15.0,0.0,0.0
walk,228849.857,0.0,0.12449848651885986,3.5673606395721436,9.660902976989746,5,17.0,15.0,0.0,0.0
walk,228849.865,0.0,0.05985504388809204,3.3686418533325195,9.742305755615234,5,17.0,15.0,0.0,0.0
walk,228849.878,0.0,0.05985504388809204,3.3686418533325195,9.742305755615234,7,17.0,15.0,0.0,0.0
walk,228849.902,0.0,0.26575639843940735,3.5889084339141846,9.251494407653809,7,17.0,15.0,0.0,0.0
walk,228849.918,0.0,0.16519992053508759,3.883395195007324,9.002497673034668,10,17.0,15.0,0.0,0.0
walk,228849.962,0.0,0.09816227108240128,3.4189200401306152,9.35205078125,6,17.0,15.0,0.0,0.0
walk,228849.974,0.0,-0.4165911078453064,3.1268274784088135,9.919476509094238,11,17.0,15.0,0.0,0.0
walk,228850.011,0.0,-0.3974374830722809,3.6750996112823486,8.80856704711914,7,17.0,15.0,0.0,0.0
walk,228850.036,0.0,-0.8259995579719543,4.036623954772949,8.602665901184082,7,17.0,15.0,0.0,0.0
walk,228850.077,0.0,-0.9528923034667969,3.8498764038085938,9.091083526611328,10,17.0,15.0,0.0,0.0
walk,228850.092,0.0,-1.314416766166687,3.6176388263702393,9.251494407653809,19,17.0,15.0,0.0,0.0
walk,228850.15,0.0,-0.6775590777397156,4.031835556030273,8.813355445861816,15,17.0,15.0,0.0,0.0
walk,228850.17,0.0,-0.6967126727104187,3.864241600036621,9.04319953918457,12,17.0,15.0,0.0,0.0
walk,228850.215,0.0,-0.6512228846549988,3.8115692138671875,9.174880027770996,11,17.0,15.0,0.0,0.0
walk,228850.239,0.0,-0.5195417404174805,3.9839515686035156,9.208398818969727,11,17.0,15.0,0.0,0.0
walk,228850.287,0.0,-1.1037269830703735,3.7876269817352295,9.486125946044922,11,17.0,15.0,0.0,0.0
walk,228850.3,0.0,-1.2952631711959839,3.885789394378662,9.404723167419434,10,17.0,15.0,0.0,0.0
walk,228850.349,0.0,-1.5658079385757446,4.20421838760376,8.782231330871582,10,17.0,15.0,0.0,0.0
walk,228850.362,0.0,-1.2856862545013428,4.280832767486572,8.621819496154785,10,17.0,15.0,0.0,0.0
walk,228850.395,0.0,-0.8020575642585754,4.288015365600586,8.509291648864746,5,17.0,15.0,0.0,0.0
walk,228850.406,0.0,-1.0007762908935547,4.350264549255371,8.372822761535645,11,17.0,15.0,0.0,0.0
walk,228850.443,0.0,0.4668693244457245,3.73016619682312,8.949825286865234,11,17.0,15.0,0.0,0.0
walk,228850.467,0.0,0.7134721279144287,3.667917013168335,9.184456825256348,5,17.0,15.0,0.0,0.0
walk,228850.496,0.0,0.9528923034667969,3.3039982318878174,9.332897186279297,16,17.0,15.0,0.0,0.0
walk,228850.519,0.0,0.6560112833976746,2.7437551021575928,10.520421981811523,5,17.0,15.0,0.0,0.0
walk,228850.536,0.0,0.6105214357376099,2.6647465229034424,10.585064888000488,13,17.0,15.0,0.0,0.0
walk,228850.56,0.0,0.7852981686592102,2.9927520751953125,9.89314079284668,10,17.0,15.0,0.0,0.0
walk,228850.589,0.0,0.47405192255973816,2.8179752826690674,10.079888343811035,15,17.0,15.0,0.0,0.0
walk,228850.61,0.0,0.2968810200691223,2.9089550971984863,9.883563995361328,5,17.0,15.0,0.0,0.0
walk,228850.637,0.0,0.31124621629714966,3.0837318897247314,9.047987937927246,10,17.0,15.0,0.0,0.0
walk,228850.663,0.0,0.2849099934101105,3.0861260890960693,8.875604629516602,5,17.0,15.0,0.0,0.0
walk,228850.7,0.0,0.8236053586006165,2.985569477081299,8.894758224487305,5,17.0,15.0,0.0,0.0
walk,228850.707,0.0,0.6823474764823914,2.9065608978271484,9.105448722839355,5,17.0,15.0,0.0,0.0
walk,228850.725,0.0,0.2346317619085312,2.583343744277954,9.89553451538086,11,17.0,15.0,0.0,0.0
walk,228850.767,0.0,-0.38067805767059326,2.1595699787139893,10.058341026306152,5,17.0,15.0,0.0,0.0
walk,228850.784,0.0,-0.6105214357376099,2.4372973442077637,9.301773071289062,12,17.0,15.0,0.0,0.0
walk,228850.814,0.0,-0.5003881454467773,2.896984100341797,8.16452693939209,9,17.0,15.0,0.0,0.0
walk,228850.829,0.0,-0.31842881441116333,3.5051112174987793,6.663362503051758,12,17.0,15.0,0.0,0.0
walk,228850.867,0.0,-2.6144683361053467,3.3231520652770996,8.719982147216797,7,17.0,15.0,0.0,0.0
walk,228850.878,0.0,-5.696105003356934,2.0398597717285156,10.908282279968262,10,17.0,15.0,0.0,0.0
walk,228850.919,0.0,-3.622427225112915,3.7708675861358643,11.727099418640137,10,17.0,15.0,0.0,0.0
walk,228850.94,0.0,-0.2777273952960968,3.6822822093963623,7.836521625518799,7,17.0,15.0,0.0,0.0
walk,228850.973,0.0,-1.5490485429763794,3.0573954582214355,10.336068153381348,15,17.0,15.0,0.0,0.0
walk,228850.998,0.0,-2.075772762298584,2.3080103397369385,11.14770221710205,12,17.0,15.0,0.0,0.0
walk,228851.045,0.0,0.17717093229293823,3.818751811981201,8.432677268981934,5,17.0,15.0,0.0,0.0
walk,228851.056,0.0,0.17717093229293823,3.818751811981201,8.432677268981934,5,17.0,15.0,0.0,0.0
walk,228851.089,0.0,-0.42856210470199585,3.3949780464172363,9.239523887634277,5,17.0,15.0,0.0,0.0
walk,228851.106,0.0,-1.072602391242981,3.248931646347046,9.991303443908691,10,17.0,15.0,0.0,0.0
walk,228851.13,0.0,-0.9097966551780701,3.359065055847168,9.730335235595703,24,17.0,15.0,0.0,0.0
walk,228851.167,0.0,-0.6775590777397156,3.0573954582214355,9.842862129211426,12,17.0,15.0,0.0,0.0
walk,228851.235,0.0,-0.17477671802043915,3.3231520652770996,9.093477249145508,13,17.0,15.0,0.0,0.0
walk,228851.25,0.0,-0.07661445438861847,3.4117374420166016,8.918700218200684,6,17.0,15.0,0.0,0.0
walk,228851.278,0.0,-0.27054479718208313,3.0765492916107178,9.308955192565918,5,17.0,15.0,0.0,0.0
walk,228851.286,0.0,-0.35673606395721436,2.8610711097717285,9.816526412963867,13,17.0,15.0,0.0,0.0
walk,228851.32,0.0,-0.4644751250743866,2.8586769104003906,9.749488830566406,6,17.0,15.0,0.0,0.0
walk,228851.329,0.0,-0.48602294921875,3.205836057662964,9.438241958618164,5,17.0,15.0,0.0,0.0
walk,228851.346,0.0,-0.3064578175544739,3.5410242080688477,8.880393028259277,11,17.0,15.0,0.0,0.0
walk,228851.361,0.0,-0.3064578175544739,3.5410242080688477,8.880393028259277,11,17.0,15.0,0.0,0.0
walk,228851.388,0.0,-1.3551181554794312,2.940079689025879,9.502885818481445,5,17.0,15.0,0.0,0.0
walk,228851.401,0.0,-1.3551181554794312,2.940079689025879,9.502885818481445,6,17.0,15.0,0.0,0.0
walk,228851.428,0.0,-2.2912509441375732,2.9281086921691895,9.505280494689941,10,17.0,15.0,0.0,0.0
walk,228851.441,0.0,-1.5658079385757446,3.421314239501953,8.566753387451172,13,17.0,15.0,0.0,0.0
walk,228851.486,0.0,-1.3766659498214722,3.533841609954834,8.98813247680664,15,17.0,15.0,0.0,0.0
walk,228851.508,0.0,-1.3982137441635132,3.5266590118408203,9.598653793334961,12,17.0,15.0,0.0,0.0
walk,228851.557,0.0,-1.1563993692398071,3.4811692237854004,9.74470043182373,10,17.0,15.0,0.0,0.0
walk,228851.573,0.0,-1.0678139925003052,3.77565598487854,9.627384185791016,8,17.0,15.0,0.0,0.0
walk,228851.605,0.0,-1.4245500564575195,3.7828385829925537,9.610625267028809,9,17.0,15.0,0.0,0.0
walk,228851.641,0.0,-1.4460978507995605,3.5673606395721436,8.935460090637207,11,17.0,15.0,0.0,0.0
walk,228851.665,0.0,-0.8762778043746948,3.19865345954895,8.880393028259277,7,17.0,15.0,0.0,0.0
walk,228851.683,0.0,-0.11971008777618408,3.0550012588500977,8.89954662322998,10,17.0,15.0,0.0,0.0
walk,228851.728,0.0,0.19871874153614044,2.652775526046753,9.785401344299316,9,17.0,15.0,0.0,0.0
walk,228851.743,0.0,0.1388636976480484,2.7317841053009033,10.07270622253418,10,17.0,15.0,0.0,0.0
walk,228851.781,0.0,0.10534487664699554,3.045424461364746,10.518027305603027,12,17.0,15.0,0.0,0.0
walk,228851.806,0.0,0.9145850539207458,3.8283286094665527,9.692028045654297,16,17.0,15.0,0.0,0.0
walk,228851.85,0.0,0.33758243918418884,4.28322696685791,9.232340812683105,11,17.0,15.0,0.0,0.0
walk,228851.87,0.0,0.2298433631658554,4.78122091293335,9.002497673034668,10,17.0,15.0,0.0,0.0
walk,228851.895,0.0,0.20350714027881622,4.395754337310791,8.011298179626465,12,17.0,15.0,0.0,0.0
walk,228851.916,0.0,1.9752163887023926,5.727229595184326,8.308178901672363,6,17.0,15.0,0.0,0.0
walk,228851.944,0.0,1.3910311460494995,5.672163009643555,8.068758964538574,6,17.0,15.0,0.0,0.0
walk,228851.962,0.0,1.4197616577148438,5.791872978210449,7.9322896003723145,15,17.0,15.0,0.0,0.0
walk,228852.001,0.0,1.8387469053268433,5.681739807128906,7.54203462600708,13,17.0,15.0,0.0,0.0
walk,228852.019,0.0,2.2026655673980713,5.624279022216797,7.530063629150391,7,17.0,15.0,0.0,0.0
walk,228852.043,0.0,-0.13407529890537262,5.214870452880859,7.84609842300415,7,17.0,15.0,0.0,0.0
walk,228852.099,0.0,0.9026140570640564,5.401618480682373,6.646603107452393,14,17.0,15.0,0.0,0.0
walk,228852.134,0.0,0.08379705995321274,3.9815573692321777,7.860463619232178,8,17.0,15.0,0.0,0.0
walk,228852.146,0.0,-2.0183119773864746,3.181894063949585,10.084676742553711,12,17.0,15.0,0.0,0.0
walk,228852.164,0.0,-1.6519991159439087,3.6822822093963623,10.041581153869629,5,17.0,15.0,0.0,0.0
walk,228852.209,0.0,1.2186486721038818,5.06643009185791,7.491756439208984,8,17.0,15.0,0.0,0.0
walk,228852.229,0.0,0.3256114423274994,4.441244125366211,8.044816970825195,6,17.0,15.0,0.0,0.0
walk,228852.241,0.0,0.3256114423274994,4.441244125366211,8.044816970825195,13,17.0,15.0,0.0,0.0
walk,228852.264,0.0,-0.4572925269603729,3.620033025741577,10.008062362670898,12,17.0,15.0,0.0,0.0
walk,228852.293,0.0,-0.08379705995321274,3.6320040225982666,10.036792755126953,5,17.0,15.0,0.0,0.0
walk,228852.306,0.0,0.15801730751991272,3.536235809326172,9.89314079284668,14,17.0,15.0,0.0,0.0
walk,228852.342,0.0,-0.4884171485900879,3.114856481552124,10.292972564697266,9,17.0,15.0,0.0,0.0
walk,228852.36,0.0,-0.3447650372982025,3.136404275894165,10.111013412475586,10,17.0,15.0,0.0,0.0
walk,228852.406,0.0,1.192312479019165,3.9384617805480957,8.444648742675781,9,17.0,15.0,0.0,0.0
walk,228852.426,0.0,0.7996633648872375,3.7684733867645264,8.782231330871582,9,17.0,15.0,0.0,0.0
walk,228852.455,0.0,0.08379705995321274,3.648763418197632,9.153332710266113,5,17.0,15.0,0.0,0.0
walk,228852.462,0.0,0.09816227108240128,3.8762125968933105,9.057564735412598,8,17.0,15.0,0.0,0.0
walk,228852.496,0.0,0.12928688526153564,4.125209331512451,8.633790969848633,7,17.0,15.0,0.0,0.0
walk,228852.507,0.0,-0.3495534360408783,4.158728122711182,8.621819496154785,5,17.0,15.0,0.0,0.0
walk,228852.532,0.0,-1.0247182846069336,4.110844135284424,9.031228065490723,5,17.0,15.0,0.0,0.0
walk,228852.561,0.0,-1.2306196689605713,4.0078935623168945,9.229947090148926,11,17.0,15.0,0.0,0.0
walk,228852.575,0.0,-1.158793568611145,4.084507942199707,9.206005096435547,10,17.0,15.0,0.0,0.0
walk,228852.617,0.0,-0.9983820915222168,4.211400985717773,9.17009162902832,13,17.0,15.0,0.0,0.0
walk,228852.647,0.0,-1.6879122257232666,4.141968727111816,9.555558204650879,10,17.0,15.0,0.0,0.0
walk,228852.666,0.0,-1.4293384552001953,4.175487995147705,9.378387451171875,5,17.0,15.0,0.0,0.0
walk,228852.677,0.0,-1.4628572463989258,4.271255970001221,9.213187217712402,5,17.0,15.0,0.0,0.0
walk,228852.696,0.0,-0.9385270476341248,4.388571739196777,8.65054988861084,11,17.0,15.0,0.0,0.0
walk,228852.709,0.0,-0.7709329724311829,4.4292731285095215,8.257901191711426,9,17.0,15.0,0.0,0.0
walk,228852.742,0.0,-0.9193734526634216,4.048594951629639,8.7175874710083,5,17.0,15.0,0.0,0.0
walk,228852.754,0.0,-1.2401964664459229,3.533841609954834,9.320926666259766,10,17.0,15.0,0.0,0.0
walk,228852.792,0.0,-2.011129379272461,2.7078421115875244,10.10861873626709,10,17.0,15.0,0.0,0.0
walk,228852.805,0.0,-1.1563993692398071,3.0550012588500977,9.675268173217773,15,17.0,15.0,0.0,0.0
walk,228852.842,0.0,-1.0319008827209473,2.9879636764526367,9.457395553588867,13,17.0,15.0,0.0,0.0
walk,228852.859,0.0,-0.7398083209991455,3.114856481552124,9.13657283782959,5,17.0,15.0,0.0,0.0
walk,228852.906,0.0,0.646434485912323,2.8371291160583496,8.655338287353516,21,17.0,15.0,0.0,0.0
walk,228852.942,0.0,-1.9081788063049316,2.5234885215759277,10.637737274169922,13,17.0,15.0,0.0,0.0
walk,228852.975,0.0,-0.2322375625371933,2.540247917175293,9.74709415435791,13,17.0,15.0,0.0,0.0
walk,228852.997,0.0,0.5602431893348694,2.5067291259765625,9.275436401367188,5,17.0,15.0,0.0,0.0
walk,228853.018,0.0,0.4118026793003082,2.5234885215759277,9.692028045654297,11,17.0,15.0,0.0,0.0
walk,228853.039,0.0,-0.14844051003456116,2.626439332962036,10.10861873626709,9,17.0,15.0,0.0,0.0
walk,228853.075,0.0,-1.158793568611145,3.6104562282562256,9.366415977478027,5,17.0,15.0,0.0,0.0
walk,228853.083,0.0,-0.31603461503982544,4.113238334655762,8.312967300415039,18,17.0,15.0,0.0,0.0
walk,228853.121,0.0,0.7134721279144287,4.173093795776367,7.66653299331665,5,17.0,15.0,0.0,0.0
walk,228853.136,0.0,0.090979665517807,3.8498764038085938,8.329727172851562,8,17.0,15.0,0.0,0.0
walk,228853.167,0.0,-0.1843535304069519,3.9863457679748535,10.300154685974121,12,17.0,15.0,0.0,0.0
walk,228853.194,0.0,-1.0223240852355957,3.4308910369873047,11.758223533630371,13,17.0,15.0,0.0,0.0
walk,228853.231,0.0,-0.07661445438861847,2.9688100814819336,9.390357971191406,19,17.0,15.0,0.0,0.0
walk,228853.255,0.0,1.5873557329177856,4.01268196105957,7.929895401000977,5,17.0,15.0,0.0,0.0
walk,228853.285,0.0,1.1180921792984009,3.711012601852417,8.55717658996582,15,17.0,15.0,0.0,0.0
walk,228853.311,0.0,0.26815059781074524,3.3016040325164795,9.766247749328613,12,17.0,15.0,0.0,0.0
walk,228853.347,0.0,0.3974374830722809,3.268085241317749,9.237129211425781,6,17.0,15.0,0.0,0.0
walk,228853.361,0.0,2.027888774871826,3.620033025741577,8.030451774597168,11,17.0,15.0,0.0,0.0
walk,228853.395,0.0,2.3511061668395996,3.4356794357299805,8.193257331848145,11,17.0,15.0,0.0,0.0
walk,228853.434,0.0,1.5705963373184204,2.693476915359497,8.451830863952637,11,17.0,15.0,0.0,0.0
walk,228853.453,0.0,1.8387469053268433,2.7724854946136475,8.877999305725098,7,17.0,15.0,0.0,0.0
walk,228853.471,0.0,2.6144683361053467,3.1196448802948,8.47098445892334,12,17.0,15.0,0.0,0.0
walk,228853.49,0.0,2.4420857429504395,2.674323320388794,8.585906982421875,7,17.0,15.0,0.0,0.0
walk,228853.521,0.0,1.821987509727478,2.5929205417633057,9.596260070800781,7,17.0,15.0,0.0,0.0
walk,228853.541,0.0,2.1308395862579346,2.9328970909118652,9.976937294006348,15,17.0,15.0,0.0,0.0
walk,228853.559,0.0,2.9065608978271484,3.445256233215332,8.080730438232422,10,17.0,15.0,0.0,0.0
walk,228853.582,0.0,3.0334534645080566,3.4787750244140625,7.93707799911499,14,17.0,15.0,0.0,0.0
walk,228853.604,0.0,3.2393548488616943,2.8395233154296875,8.77504825592041,12,17.0,15.0,0.0,0.0
walk,228853.647,0.0,3.4380736351013184,2.516305923461914,8.183680534362793,7,17.0,15.0,0.0,0.0
walk,228853.66,0.0,3.426102638244629,2.537853717803955,8.214805603027344,7,17.0,15.0,0.0,0.0
walk,228853.714,0.0,3.6750996112823486,1.4532804489135742,10.084676742553711,8,17.0,15.0,0.0,0.0
walk,228853.727,0.0,3.6822822093963623,1.5179238319396973,10.709563255310059,13,17.0,15.0,0.0,0.0
walk,228853.758,0.0,3.1890766620635986,1.7573440074920654,10.027215957641602,10,17.0,15.0,0.0,0.0
walk,228853.78,0.0,1.6974890232086182,2.518700122833252,9.172486305236816,10,17.0,15.0,0.0,0.0
walk,228853.831,0.0,2.557007312774658,2.2577321529388428,8.976161003112793,5,17.0,15.0,0.0,0.0
walk,228853.839,0.0,2.557007312774658,2.2577321529388428,8.976161003112793,5,17.0,15.0,0.0,0.0
walk,228853.864,0.0,2.1068975925445557,1.8531121015548706,9.941024780273438,11,17.0,15.0,0.0,0.0
walk,228853.883,0.0,2.1787235736846924,1.8148049116134644,9.83568000793457,10,17.0,15.0,0.0,0.0
walk,228853.92,0.0,3.6607344150543213,1.3000515699386597,9.28261947631836,8,17.0,15.0,0.0,0.0
walk,228853.936,0.0,3.885789394378662,1.2306196689605713,9.237129211425781,9,17.0,15.0,0.0,0.0
walk,228853.966,0.0,4.120420932769775,0.6775590777397156,9.639355659484863,12,17.0,15.0,0.0,0.0
walk,228853.987,0.0,3.797203779220581,0.6416460275650024,9.47654914855957,11,17.0,15.0,0.0,0.0
walk,228854.026,0.0,5.310638427734375,1.05105459690094,8.34648609161377,9,17.0,15.0,0.0,0.0
walk,228854.047,0.0,4.537012100219727,0.9097966551780701,9.143755912780762,10,17.0,15.0,0.0,0.0
walk,228854.09,0.0,3.840299606323242,1.0295066833496094,8.854057312011719,18,17.0,15.0,0.0,0.0
walk,228854.114,0.0,3.8355112075805664,1.2401964664459229,8.34648609161377,7,17.0,15.0,0.0,0.0
walk,228854.142,0.0,2.942473888397217,1.1851298809051514,9.112630844116211,18,17.0,15.0,0.0,0.0
walk,228854.173,0.0,2.832340717315674,1.280897855758667,9.38317584991455,13,17.0,15.0,0.0,0.0
walk,228854.206,0.0,2.7222073078155518,1.338358759880066,9.273042678833008,10,17.0,15.0,0.0,0.0
walk,228854.226,0.0,2.7006595134735107,1.357512354850769,9.761459350585938,8,17.0,15.0,0.0,0.0
walk,228854.257,0.0,2.2816741466522217,1.3670891523361206,9.296984672546387,9,17.0,15.0,0.0,0.0
walk,228854.28,0.0,2.3056161403656006,1.501164436340332,9.490914344787598,11,17.0,15.0,0.0,0.0
walk,228854.302,0.0,2.3056161403656006,1.501164436340332,9.490914344787598,19,17.0,15.0,0.0,0.0
walk,228854.35,0.0,3.7421371936798096,0.31364041566848755,9.991303443908691,7,17.0,15.0,0.0,0.0
walk,228854.363,0.0,3.711012601852417,0.12928688526153564,9.505280494689941,11,17.0,15.0,0.0,0.0
walk,228854.394,0.0,3.5242648124694824,0.3734954595565796,9.58907699584961,7,17.0,15.0,0.0,0.0
walk,228854.416,0.0,3.627215623855591,0.6631938815116882,9.522039413452148,7,17.0,15.0,0.0,0.0
walk,228854.454,0.0,3.203441858291626,0.9385270476341248,9.04559326171875,7,17.0,15.0,0.0,0.0
walk,228854.464,0.0,2.8802247047424316,1.0893617868423462,9.071929931640625,12,17.0,15.0,0.0,0.0
walk,228854.498,0.0,2.8395233154296875,1.1755530834197998,9.000102996826172,5,17.0,15.0,0.0,0.0
walk,228854.505,0.0,2.935291290283203,0.9696516990661621,9.009679794311523,5,17.0,15.0,0.0,0.0
