Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228835.123,-46.2599983215332,1.9199999570846558,-5.460000038146973,0,0.0,0.0
walk,228835.123,-46.2599983215332,1.9199999570846558,-5.460000038146973,0,0.0,0.0
walk,228835.123,-46.2599983215332,1.9199999570846558,-5.460000038146973,0,0.0,0.0
walk,228835.399,-43.20000076293945,4.859999656677246,-10.979999542236328,0,0.0,0.0
walk,228835.399,-43.20000076293945,4.859999656677246,-10.979999542236328,0,0.0,0.0
walk,228835.399,-43.20000076293945,4.859999656677246,-10.979999542236328,0,0.0,0.0
walk,228835.399,-43.20000076293945,4.859999656677246,-10.979999542236328,0,0.0,0.0
walk,228835.399,-43.20000076293945,4.859999656677246,-10.979999542236328,0,0.0,0.0
walk,228835.766,-45.119998931884766,14.579999923706055,-6.960000038146973,0,0.0,0.0
walk,228835.766,-45.119998931884766,14.579999923706055,-6.960000038146973,0,0.0,0.0
walk,228835.766,-45.119998931884766,14.579999923706055,-6.960000038146973,0,0.0,0.0
walk,228835.766,-45.119998931884766,14.579999923706055,-6.960000038146973,0,0.0,0.0
walk,228835.766,-45.119998931884766,14.579999923706055,-6.960000038146973,0,0.0,0.0
walk,228836.038,-45.23999786376953,13.619999885559082,-8.15999984741211,0,0.0,0.0
walk,228836.038,-45.23999786376953,13.619999885559082,-8.15999984741211,0,0.0,0.0
walk,228836.038,-45.23999786376953,13.619999885559082,-8.15999984741211,0,0.0,0.0
walk,228836.038,-45.23999786376953,13.619999885559082,-8.15999984741211,0,0.0,0.0
walk,228836.038,-45.23999786376953,13.619999885559082,-8.15999984741211,0,0.0,0.0
walk,228836.239,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.239,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.239,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.239,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.239,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.44,-46.02000045776367,18.0,-3.8999998569488525,0,0.0,0.0
walk,228836.44,-46.02000045776367,18.0,-3.8999998569488525,0,0.0,0.0
walk,228836.44,-46.02000045776367,18.0,-3.8999998569488525,0,0.0,0.0
walk,228836.44,-46.02000045776367,18.0,-3.8999998569488525,0,0.0,0.0
walk,228836.44,-46.02000045776367,18.0,-3.8999998569488525,0,0.0,0.0
walk,228836.737,-33.599998474121094,13.319999694824219,-22.799999237060547,0,0.0,0.0
walk,228836.737,-33.599998474121094,13.319999694824219,-22.799999237060547,0,0.0,0.0
walk,228836.737,-33.599998474121094,13.319999694824219,-22.799999237060547,0,0.0,0.0
walk,228836.737,-33.599998474121094,13.319999694824219,-22.799999237060547,0,0.0,0.0
walk,228836.737,-33.599998474121094,13.319999694824219,-22.799999237060547,0,0.0,0.0
walk,228836.992,-24.959999084472656,16.739999771118164,-23.15999984741211,0,0.0,0.0
walk,228836.992,-24.959999084472656,16.739999771118164,-23.15999984741211,0,0.0,0.0
walk,228836.992,-24.959999084472656,16.739999771118164,-23.15999984741211,0,0.0,0.0
walk,228836.992,-24.959999084472656,16.739999771118164,-23.15999984741211,0,0.0,0.0
walk,228836.992,-24.959999084472656,16.739999771118164,-23.15999984741211,0,0.0,0.0
walk,228837.214,-18.600000381469727,17.399999618530273,-29.81999969482422,0,0.0,0.0
walk,228837.214,-18.600000381469727,17.399999618530273,-29.81999969482422,0,0.0,0.0
walk,228837.214,-18.600000381469727,17.399999618530273,-29.81999969482422,0,0.0,0.0
walk,228837.214,-18.600000381469727,17.399999618530273,-29.81999969482422,0,0.0,0.0
walk,228837.214,-18.600000381469727,17.399999618530273,-29.81999969482422,0,0.0,0.0
walk,228837.466,-11.460000038146973,13.139999389648438,-29.51999855041504,0,0.0,0.0
walk,228837.466,-11.460000038146973,13.139999389648438,-29.51999855041504,0,0.0,0.0
walk,228837.466,-11.460000038146973,13.139999389648438,-29.51999855041504,0,0.0,0.0
walk,228837.466,-11.460000038146973,13.139999389648438,-29.51999855041504,0,0.0,0.0
walk,228837.466,-11.460000038146973,13.139999389648438,-29.51999855041504,0,0.0,0.0
walk,228837.656,-14.039999961853027,12.059999465942383,-32.040000915527344,0,0.0,0.0
walk,228837.656,-14.039999961853027,12.059999465942383,-32.040000915527344,0,0.0,0.0
walk,228837.656,-14.039999961853027,12.059999465942383,-32.040000915527344,0,0.0,0.0
walk,228837.656,-14.039999961853027,12.059999465942383,-32.040000915527344,0,0.0,0.0
walk,228837.656,-14.039999961853027,12.059999465942383,-32.040000915527344,0,0.0,0.0
walk,228837.9,1.0799999237060547,13.799999237060547,-35.880001068115234,0,0.0,0.0
walk,228837.9,1.0799999237060547,13.799999237060547,-35.880001068115234,0,0.0,0.0
walk,228837.9,1.0799999237060547,13.799999237060547,-35.880001068115234,0,0.0,0.0
walk,228837.9,1.0799999237060547,13.799999237060547,-35.880001068115234,0,0.0,0.0
walk,228837.9,1.0799999237060547,13.799999237060547,-35.880001068115234,0,0.0,0.0
walk,228838.147,-8.039999961853027,12.84000015258789,-39.36000061035156,0,0.0,0.0
walk,228838.147,-8.039999961853027,12.84000015258789,-39.36000061035156,0,0.0,0.0
walk,228838.147,-8.039999961853027,12.84000015258789,-39.36000061035156,0,0.0,0.0
walk,228838.147,-8.039999961853027,12.84000015258789,-39.36000061035156,0,0.0,0.0
walk,228838.147,-8.039999961853027,12.84000015258789,-39.36000061035156,0,0.0,0.0
walk,228838.377,-7.37999963760376,21.719999313354492,-32.099998474121094,0,0.0,0.0
walk,228838.377,-7.37999963760376,21.719999313354492,-32.099998474121094,0,0.0,0.0
walk,228838.377,-7.37999963760376,21.719999313354492,-32.099998474121094,0,0.0,0.0
walk,228838.377,-7.37999963760376,21.719999313354492,-32.099998474121094,0,0.0,0.0
walk,228838.377,-7.37999963760376,21.719999313354492,-32.099998474121094,0,0.0,0.0
walk,228838.644,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.644,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.644,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.644,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.644,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.875,-4.679999828338623,7.079999923706055,-31.3799991607666,0,0.0,0.0
walk,228838.875,-4.679999828338623,7.079999923706055,-31.3799991607666,0,0.0,0.0
walk,228838.875,-4.679999828338623,7.079999923706055,-31.3799991607666,0,0.0,0.0
walk,228838.875,-4.679999828338623,7.079999923706055,-31.3799991607666,0,0.0,0.0
walk,228838.875,-4.679999828338623,7.079999923706055,-31.3799991607666,0,0.0,0.0
walk,228839.119,4.619999885559082,6.659999847412109,-33.84000015258789,0,0.0,0.0
walk,228839.119,4.619999885559082,6.659999847412109,-33.84000015258789,0,0.0,0.0
walk,228839.119,4.619999885559082,6.659999847412109,-33.84000015258789,0,0.0,0.0
walk,228839.119,4.619999885559082,6.659999847412109,-33.84000015258789,0,0.0,0.0
walk,228839.119,4.619999885559082,6.659999847412109,-33.84000015258789,0,0.0,0.0
walk,228839.36,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.36,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.36,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.36,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.36,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.673,-1.6799999475479126,7.799999713897705,-34.73999786376953,0,0.0,0.0
walk,228839.673,-1.6799999475479126,7.799999713897705,-34.73999786376953,0,0.0,0.0
walk,228839.673,-1.6799999475479126,7.799999713897705,-34.73999786376953,0,0.0,0.0
walk,228839.673,-1.6799999475479126,7.799999713897705,-34.73999786376953,0,0.0,0.0
walk,228839.673,-1.6799999475479126,7.799999713897705,-34.73999786376953,0,0.0,0.0
walk,228839.915,-5.759999752044678,10.019999504089355,-33.29999923706055,0,0.0,0.0
walk,228839.915,-5.759999752044678,10.019999504089355,-33.29999923706055,0,0.0,0.0
walk,228839.915,-5.759999752044678,10.019999504089355,-33.29999923706055,0,0.0,0.0
walk,228839.915,-5.759999752044678,10.019999504089355,-33.29999923706055,0,0.0,0.0
walk,228839.915,-5.759999752044678,10.019999504089355,-33.29999923706055,0,0.0,0.0
walk,228840.124,1.4399999380111694,13.920000076293945,-31.31999969482422,0,0.0,0.0
walk,228840.124,1.4399999380111694,13.920000076293945,-31.31999969482422,0,0.0,0.0
walk,228840.124,1.4399999380111694,13.920000076293945,-31.31999969482422,0,0.0,0.0
walk,228840.124,1.4399999380111694,13.920000076293945,-31.31999969482422,0,0.0,0.0
walk,228840.124,1.4399999380111694,13.920000076293945,-31.31999969482422,0,0.0,0.0
walk,228840.345,4.019999980926514,15.420000076293945,-30.719999313354492,0,0.0,0.0
walk,228840.345,4.019999980926514,15.420000076293945,-30.719999313354492,0,0.0,0.0
walk,228840.345,4.019999980926514,15.420000076293945,-30.719999313354492,0,0.0,0.0
walk,228840.345,4.019999980926514,15.420000076293945,-30.719999313354492,0,0.0,0.0
walk,228840.345,4.019999980926514,15.420000076293945,-30.719999313354492,0,0.0,0.0
walk,228840.528,3.119999885559082,11.09999942779541,-31.85999870300293,0,0.0,0.0
walk,228840.528,3.119999885559082,11.09999942779541,-31.85999870300293,0,0.0,0.0
walk,228840.528,3.119999885559082,11.09999942779541,-31.85999870300293,0,0.0,0.0
walk,228840.528,3.119999885559082,11.09999942779541,-31.85999870300293,0,0.0,0.0
walk,228840.528,3.119999885559082,11.09999942779541,-31.85999870300293,0,0.0,0.0
walk,228840.768,-3.240000009536743,8.579999923706055,-32.15999984741211,0,0.0,0.0
walk,228840.768,-3.240000009536743,8.579999923706055,-32.15999984741211,0,0.0,0.0
walk,228840.768,-3.240000009536743,8.579999923706055,-32.15999984741211,0,0.0,0.0
walk,228840.768,-3.240000009536743,8.579999923706055,-32.15999984741211,0,0.0,0.0
walk,228840.768,-3.240000009536743,8.579999923706055,-32.15999984741211,0,0.0,0.0
walk,228841.047,-5.699999809265137,6.539999961853027,-32.099998474121094,0,0.0,0.0
walk,228841.047,-5.699999809265137,6.539999961853027,-32.099998474121094,0,0.0,0.0
walk,228841.047,-5.699999809265137,6.539999961853027,-32.099998474121094,0,0.0,0.0
walk,228841.047,-5.699999809265137,6.539999961853027,-32.099998474121094,0,0.0,0.0
walk,228841.047,-5.699999809265137,6.539999961853027,-32.099998474121094,0,0.0,0.0
walk,228841.306,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.306,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.306,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.306,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.306,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.633,2.2799999713897705,10.199999809265137,-32.040000915527344,0,0.0,0.0
walk,228841.633,2.2799999713897705,10.199999809265137,-32.040000915527344,0,0.0,0.0
walk,228841.633,2.2799999713897705,10.199999809265137,-32.040000915527344,0,0.0,0.0
walk,228841.633,2.2799999713897705,10.199999809265137,-32.040000915527344,0,0.0,0.0
walk,228841.633,2.2799999713897705,10.199999809265137,-32.040000915527344,0,0.0,0.0
walk,228841.911,-3.119999885559082,10.800000190734863,-31.079999923706055,0,0.0,0.0
walk,228841.911,-3.119999885559082,10.800000190734863,-31.079999923706055,0,0.0,0.0
walk,228841.911,-3.119999885559082,10.800000190734863,-31.079999923706055,0,0.0,0.0
walk,228841.911,-3.119999885559082,10.800000190734863,-31.079999923706055,0,0.0,0.0
walk,228841.911,-3.119999885559082,10.800000190734863,-31.079999923706055,0,0.0,0.0
walk,228842.173,-7.079999923706055,5.279999732971191,-30.779998779296875,0,0.0,0.0
walk,228842.173,-7.079999923706055,5.279999732971191,-30.779998779296875,0,0.0,0.0
walk,228842.173,-7.079999923706055,5.279999732971191,-30.779998779296875,0,0.0,0.0
walk,228842.173,-7.079999923706055,5.279999732971191,-30.779998779296875,0,0.0,0.0
walk,228842.173,-7.079999923706055,5.279999732971191,-30.779998779296875,0,0.0,0.0
walk,228842.44,0.8399999737739563,9.179999351501465,-30.059999465942383,0,0.0,0.0
walk,228842.44,0.8399999737739563,9.179999351501465,-30.059999465942383,0,0.0,0.0
walk,228842.44,0.8399999737739563,9.179999351501465,-30.059999465942383,0,0.0,0.0
walk,228842.44,0.8399999737739563,9.179999351501465,-30.059999465942383,0,0.0,0.0
walk,228842.44,0.8399999737739563,9.179999351501465,-30.059999465942383,0,0.0,0.0
walk,228842.701,3.059999942779541,9.359999656677246,-30.719999313354492,0,0.0,0.0
walk,228842.701,3.059999942779541,9.359999656677246,-30.719999313354492,0,0.0,0.0
walk,228842.701,3.059999942779541,9.359999656677246,-30.719999313354492,0,0.0,0.0
walk,228842.701,3.059999942779541,9.359999656677246,-30.719999313354492,0,0.0,0.0
walk,228842.701,3.059999942779541,9.359999656677246,-30.719999313354492,0,0.0,0.0
walk,228842.932,0.9599999785423279,10.319999694824219,-30.599998474121094,0,0.0,0.0
walk,228842.932,0.9599999785423279,10.319999694824219,-30.599998474121094,0,0.0,0.0
walk,228842.932,0.9599999785423279,10.319999694824219,-30.599998474121094,0,0.0,0.0
walk,228842.932,0.9599999785423279,10.319999694824219,-30.599998474121094,0,0.0,0.0
walk,228842.932,0.9599999785423279,10.319999694824219,-30.599998474121094,0,0.0,0.0
walk,228843.151,-2.3399999141693115,8.09999942779541,-31.01999855041504,0,0.0,0.0
walk,228843.151,-2.3399999141693115,8.09999942779541,-31.01999855041504,0,0.0,0.0
walk,228843.151,-2.3399999141693115,8.09999942779541,-31.01999855041504,0,0.0,0.0
walk,228843.151,-2.3399999141693115,8.09999942779541,-31.01999855041504,0,0.0,0.0
walk,228843.151,-2.3399999141693115,8.09999942779541,-31.01999855041504,0,0.0,0.0
walk,228843.423,-6.480000019073486,4.079999923706055,-31.079999923706055,0,0.0,0.0
walk,228843.423,-6.480000019073486,4.079999923706055,-31.079999923706055,0,0.0,0.0
walk,228843.423,-6.480000019073486,4.079999923706055,-31.079999923706055,0,0.0,0.0
walk,228843.423,-6.480000019073486,4.079999923706055,-31.079999923706055,0,0.0,0.0
walk,228843.423,-6.480000019073486,4.079999923706055,-31.079999923706055,0,0.0,0.0
walk,228843.635,-3.419999837875366,4.139999866485596,-32.040000915527344,0,0.0,0.0
walk,228843.635,-3.419999837875366,4.139999866485596,-32.040000915527344,0,0.0,0.0
walk,228843.635,-3.419999837875366,4.139999866485596,-32.040000915527344,0,0.0,0.0
walk,228843.635,-3.419999837875366,4.139999866485596,-32.040000915527344,0,0.0,0.0
walk,228843.635,-3.419999837875366,4.139999866485596,-32.040000915527344,0,0.0,0.0
walk,228843.85,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.85,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.85,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.85,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.85,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228844.169,-5.639999866485596,7.199999809265137,-31.5,0,0.0,0.0
walk,228844.169,-5.639999866485596,7.199999809265137,-31.5,0,0.0,0.0
walk,228844.169,-5.639999866485596,7.199999809265137,-31.5,0,0.0,0.0
walk,228844.169,-5.639999866485596,7.199999809265137,-31.5,0,0.0,0.0
walk,228844.169,-5.639999866485596,7.199999809265137,-31.5,0,0.0,0.0
walk,228844.455,-13.019999504089355,0.5399999618530273,-28.619998931884766,0,0.0,0.0
walk,228844.455,-13.019999504089355,0.5399999618530273,-28.619998931884766,0,0.0,0.0
walk,228844.455,-13.019999504089355,0.5399999618530273,-28.619998931884766,0,0.0,0.0
walk,228844.455,-13.019999504089355,0.5399999618530273,-28.619998931884766,0,0.0,0.0
walk,228844.455,-13.019999504089355,0.5399999618530273,-28.619998931884766,0,0.0,0.0
walk,228844.693,-10.260000228881836,1.4399999380111694,-30.299999237060547,0,0.0,0.0
walk,228844.693,-10.260000228881836,1.4399999380111694,-30.299999237060547,0,0.0,0.0
walk,228844.693,-10.260000228881836,1.4399999380111694,-30.299999237060547,0,0.0,0.0
walk,228844.693,-10.260000228881836,1.4399999380111694,-30.299999237060547,0,0.0,0.0
walk,228844.693,-10.260000228881836,1.4399999380111694,-30.299999237060547,0,0.0,0.0
walk,228844.957,-5.400000095367432,8.09999942779541,-32.040000915527344,0,0.0,0.0
walk,228844.957,-5.400000095367432,8.09999942779541,-32.040000915527344,0,0.0,0.0
walk,228844.957,-5.400000095367432,8.09999942779541,-32.040000915527344,0,0.0,0.0
walk,228844.957,-5.400000095367432,8.09999942779541,-32.040000915527344,0,0.0,0.0
walk,228844.957,-5.400000095367432,8.09999942779541,-32.040000915527344,0,0.0,0.0
walk,228845.189,-4.259999752044678,7.079999923706055,-31.260000228881836,0,0.0,0.0
walk,228845.189,-4.259999752044678,7.079999923706055,-31.260000228881836,0,0.0,0.0
walk,228845.189,-4.259999752044678,7.079999923706055,-31.260000228881836,0,0.0,0.0
walk,228845.189,-4.259999752044678,7.079999923706055,-31.260000228881836,0,0.0,0.0
walk,228845.189,-4.259999752044678,7.079999923706055,-31.260000228881836,0,0.0,0.0
walk,228845.441,-4.679999828338623,3.9599997997283936,-31.559999465942383,0,0.0,0.0
walk,228845.441,-4.679999828338623,3.9599997997283936,-31.559999465942383,0,0.0,0.0
walk,228845.441,-4.679999828338623,3.9599997997283936,-31.559999465942383,0,0.0,0.0
walk,228845.441,-4.679999828338623,3.9599997997283936,-31.559999465942383,0,0.0,0.0
walk,228845.441,-4.679999828338623,3.9599997997283936,-31.559999465942383,0,0.0,0.0
walk,228845.647,-7.440000057220459,2.5199999809265137,-32.52000045776367,0,0.0,0.0
walk,228845.647,-7.440000057220459,2.5199999809265137,-32.52000045776367,0,0.0,0.0
walk,228845.647,-7.440000057220459,2.5199999809265137,-32.52000045776367,0,0.0,0.0
walk,228845.647,-7.440000057220459,2.5199999809265137,-32.52000045776367,0,0.0,0.0
walk,228845.647,-7.440000057220459,2.5199999809265137,-32.52000045776367,0,0.0,0.0
walk,228845.917,-0.11999999731779099,4.259999752044678,-30.420000076293945,0,0.0,0.0
walk,228845.917,-0.11999999731779099,4.259999752044678,-30.420000076293945,0,0.0,0.0
walk,228845.917,-0.11999999731779099,4.259999752044678,-30.420000076293945,0,0.0,0.0
walk,228845.917,-0.11999999731779099,4.259999752044678,-30.420000076293945,0,0.0,0.0
walk,228845.917,-0.11999999731779099,4.259999752044678,-30.420000076293945,0,0.0,0.0
walk,228846.152,-0.5399999618530273,7.859999656677246,-30.0,0,0.0,0.0
walk,228846.152,-0.5399999618530273,7.859999656677246,-30.0,0,0.0,0.0
walk,228846.152,-0.5399999618530273,7.859999656677246,-30.0,0,0.0,0.0
walk,228846.152,-0.5399999618530273,7.859999656677246,-30.0,0,0.0,0.0
walk,228846.152,-0.5399999618530273,7.859999656677246,-30.0,0,0.0,0.0
walk,228846.36,-1.5,2.2200000286102295,-30.899999618530273,0,0.0,0.0
walk,228846.36,-1.5,2.2200000286102295,-30.899999618530273,0,0.0,0.0
walk,228846.36,-1.5,2.2200000286102295,-30.899999618530273,0,0.0,0.0
walk,228846.36,-1.5,2.2200000286102295,-30.899999618530273,0,0.0,0.0
walk,228846.36,-1.5,2.2200000286102295,-30.899999618530273,0,0.0,0.0
walk,228846.608,-0.23999999463558197,1.0799999237060547,-30.84000015258789,0,0.0,0.0
walk,228846.608,-0.23999999463558197,1.0799999237060547,-30.84000015258789,0,0.0,0.0
walk,228846.608,-0.23999999463558197,1.0799999237060547,-30.84000015258789,0,0.0,0.0
walk,228846.608,-0.23999999463558197,1.0799999237060547,-30.84000015258789,0,0.0,0.0
walk,228846.608,-0.23999999463558197,1.0799999237060547,-30.84000015258789,0,0.0,0.0
walk,228846.9,-3.059999942779541,0.0,-29.939998626708984,0,0.0,0.0
walk,228846.9,-3.059999942779541,0.0,-29.939998626708984,0,0.0,0.0
walk,228846.9,-3.059999942779541,0.0,-29.939998626708984,0,0.0,0.0
walk,228846.9,-3.059999942779541,0.0,-29.939998626708984,0,0.0,0.0
walk,228846.9,-3.059999942779541,0.0,-29.939998626708984,0,0.0,0.0
walk,228847.142,-5.87999963760376,0.29999998211860657,-27.239999771118164,0,0.0,0.0
walk,228847.142,-5.87999963760376,0.29999998211860657,-27.239999771118164,0,0.0,0.0
walk,228847.142,-5.87999963760376,0.29999998211860657,-27.239999771118164,0,0.0,0.0
walk,228847.142,-5.87999963760376,0.29999998211860657,-27.239999771118164,0,0.0,0.0
walk,228847.142,-5.87999963760376,0.29999998211860657,-27.239999771118164,0,0.0,0.0
walk,228847.397,-6.960000038146973,-2.5799999237060547,-27.059999465942383,0,0.0,0.0
walk,228847.397,-6.960000038146973,-2.5799999237060547,-27.059999465942383,0,0.0,0.0
walk,228847.397,-6.960000038146973,-2.5799999237060547,-27.059999465942383,0,0.0,0.0
walk,228847.397,-6.960000038146973,-2.5799999237060547,-27.059999465942383,0,0.0,0.0
walk,228847.397,-6.960000038146973,-2.5799999237060547,-27.059999465942383,0,0.0,0.0
walk,228847.541,-6.839999675750732,-3.0,-26.51999855041504,0,0.0,0.0
walk,228847.541,-6.839999675750732,-3.0,-26.51999855041504,0,0.0,0.0
walk,228847.541,-6.839999675750732,-3.0,-26.51999855041504,0,0.0,0.0
walk,228847.541,-6.839999675750732,-3.0,-26.51999855041504,0,0.0,0.0
walk,228847.541,-6.839999675750732,-3.0,-26.51999855041504,0,0.0,0.0
walk,228847.781,-4.859999656677246,-4.440000057220459,-28.920000076293945,0,0.0,0.0
walk,228847.781,-4.859999656677246,-4.440000057220459,-28.920000076293945,0,0.0,0.0
walk,228847.781,-4.859999656677246,-4.440000057220459,-28.920000076293945,0,0.0,0.0
walk,228847.781,-4.859999656677246,-4.440000057220459,-28.920000076293945,0,0.0,0.0
walk,228847.781,-4.859999656677246,-4.440000057220459,-28.920000076293945,0,0.0,0.0
walk,228848.067,-5.400000095367432,-3.299999952316284,-29.099998474121094,0,0.0,0.0
walk,228848.067,-5.400000095367432,-3.299999952316284,-29.099998474121094,0,0.0,0.0
walk,228848.067,-5.400000095367432,-3.299999952316284,-29.099998474121094,0,0.0,0.0
walk,228848.067,-5.400000095367432,-3.299999952316284,-29.099998474121094,0,0.0,0.0
walk,228848.067,-5.400000095367432,-3.299999952316284,-29.099998474121094,0,0.0,0.0
walk,228848.334,-8.039999961853027,-7.259999752044678,-30.059999465942383,0,0.0,0.0
walk,228848.334,-8.039999961853027,-7.259999752044678,-30.059999465942383,0,0.0,0.0
walk,228848.334,-8.039999961853027,-7.259999752044678,-30.059999465942383,0,0.0,0.0
walk,228848.334,-8.039999961853027,-7.259999752044678,-30.059999465942383,0,0.0,0.0
walk,228848.334,-8.039999961853027,-7.259999752044678,-30.059999465942383,0,0.0,0.0
walk,228848.584,-12.420000076293945,-5.759999752044678,-27.599998474121094,0,0.0,0.0
walk,228848.584,-12.420000076293945,-5.759999752044678,-27.599998474121094,0,0.0,0.0
walk,228848.584,-12.420000076293945,-5.759999752044678,-27.599998474121094,0,0.0,0.0
walk,228848.584,-12.420000076293945,-5.759999752044678,-27.599998474121094,0,0.0,0.0
walk,228848.584,-12.420000076293945,-5.759999752044678,-27.599998474121094,0,0.0,0.0
walk,228848.787,-13.679999351501465,-6.839999675750732,-27.420000076293945,0,0.0,0.0
walk,228848.787,-13.679999351501465,-6.839999675750732,-27.420000076293945,0,0.0,0.0
walk,228848.787,-13.679999351501465,-6.839999675750732,-27.420000076293945,0,0.0,0.0
walk,228848.787,-13.679999351501465,-6.839999675750732,-27.420000076293945,0,0.0,0.0
walk,228848.787,-13.679999351501465,-6.839999675750732,-27.420000076293945,0,0.0,0.0
walk,228849.045,-12.65999984741211,-7.019999980926514,-28.079999923706055,0,0.0,0.0
walk,228849.045,-12.65999984741211,-7.019999980926514,-28.079999923706055,0,0.0,0.0
walk,228849.045,-12.65999984741211,-7.019999980926514,-28.079999923706055,0,0.0,0.0
walk,228849.045,-12.65999984741211,-7.019999980926514,-28.079999923706055,0,0.0,0.0
walk,228849.045,-12.65999984741211,-7.019999980926514,-28.079999923706055,0,0.0,0.0
walk,228849.278,-12.0,-5.400000095367432,-28.739999771118164,0,0.0,0.0
walk,228849.278,-12.0,-5.400000095367432,-28.739999771118164,0,0.0,0.0
walk,228849.278,-12.0,-5.400000095367432,-28.739999771118164,0,0.0,0.0
walk,228849.278,-12.0,-5.400000095367432,-28.739999771118164,0,0.0,0.0
walk,228849.278,-12.0,-5.400000095367432,-28.739999771118164,0,0.0,0.0
walk,228849.502,-11.579999923706055,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.502,-11.579999923706055,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.502,-11.579999923706055,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.502,-11.579999923706055,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.502,-11.579999923706055,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.755,-10.979999542236328,-5.159999847412109,-28.979999542236328,0,0.0,0.0
walk,228849.755,-10.979999542236328,-5.159999847412109,-28.979999542236328,0,0.0,0.0
walk,228849.755,-10.979999542236328,-5.159999847412109,-28.979999542236328,0,0.0,0.0
walk,228849.755,-10.979999542236328,-5.159999847412109,-28.979999542236328,0,0.0,0.0
walk,228849.755,-10.979999542236328,-5.159999847412109,-28.979999542236328,0,0.0,0.0
walk,228849.975,-10.139999389648438,-4.920000076293945,-29.03999900817871,0,0.0,0.0
walk,228849.975,-10.139999389648438,-4.920000076293945,-29.03999900817871,0,0.0,0.0
walk,228849.975,-10.139999389648438,-4.920000076293945,-29.03999900817871,0,0.0,0.0
walk,228849.975,-10.139999389648438,-4.920000076293945,-29.03999900817871,0,0.0,0.0
walk,228849.975,-10.139999389648438,-4.920000076293945,-29.03999900817871,0,0.0,0.0
walk,228850.307,-8.9399995803833,-6.779999732971191,-30.479999542236328,0,0.0,0.0
walk,228850.307,-8.9399995803833,-6.779999732971191,-30.479999542236328,0,0.0,0.0
walk,228850.307,-8.9399995803833,-6.779999732971191,-30.479999542236328,0,0.0,0.0
walk,228850.307,-8.9399995803833,-6.779999732971191,-30.479999542236328,0,0.0,0.0
walk,228850.307,-8.9399995803833,-6.779999732971191,-30.479999542236328,0,0.0,0.0
walk,228850.565,-9.779999732971191,-7.259999752044678,-29.639999389648438,0,0.0,0.0
walk,228850.565,-9.779999732971191,-7.259999752044678,-29.639999389648438,0,0.0,0.0
walk,228850.565,-9.779999732971191,-7.259999752044678,-29.639999389648438,0,0.0,0.0
walk,228850.565,-9.779999732971191,-7.259999752044678,-29.639999389648438,0,0.0,0.0
walk,228850.565,-9.779999732971191,-7.259999752044678,-29.639999389648438,0,0.0,0.0
walk,228850.785,-13.199999809265137,-6.960000038146973,-25.739999771118164,0,0.0,0.0
walk,228850.785,-13.199999809265137,-6.960000038146973,-25.739999771118164,0,0.0,0.0
walk,228850.785,-13.199999809265137,-6.960000038146973,-25.739999771118164,0,0.0,0.0
walk,228850.785,-13.199999809265137,-6.960000038146973,-25.739999771118164,0,0.0,0.0
