Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228846.848,0.22400100529193878,-0.010617000050842762,-0.17904700338840485,0.9579420648012873,0,0.0,0.0
walk,228846.873,0.22249899804592133,-0.008213000372052193,-0.1835789978504181,0.95745782885811,0,0.0,0.0
walk,228846.917,0.21030199527740479,-0.0027759999502450228,-0.1896509975194931,0.9590609280679095,0,0.0,0.0
walk,228846.96,0.19171999394893646,-0.018959999084472656,-0.20899100601673126,0.9587526906137219,0,0.0,0.0
walk,228847.032,0.17339999973773956,-0.02300499938428402,-0.2359669953584671,0.9558884805225859,0,0.0,0.0
walk,228847.057,0.173458993434906,-0.02863599918782711,-0.2473679929971695,0.9528384087491522,0,0.0,0.0
walk,228847.123,0.1705790013074875,-0.04163699969649315,-0.29531198740005493,0.9391272515836415,0,0.0,0.0
walk,228847.152,0.1660189926624298,-0.045795001089572906,-0.3073570132255554,0.9358804295269904,0,0.0,0.0
walk,228847.208,0.14611700177192688,-0.053401000797748566,-0.34671100974082947,0.924980881224837,0,0.0,0.0
walk,228847.284,0.15186600387096405,-0.05364599823951721,-0.378710001707077,0.9113931963473152,0,0.0,0.0
walk,228847.304,0.15178899466991425,-0.05192599818110466,-0.3855080008506775,0.9086514035041748,0,0.0,0.0
walk,228847.368,0.16207699477672577,-0.04371599853038788,-0.3902370035648346,0.9052817463560036,0,0.0,0.0
walk,228847.401,0.16771599650382996,-0.04595800116658211,-0.3890109956264496,0.9046710186179383,0,0.0,0.0
walk,228847.441,0.16904200613498688,-0.0439860001206398,-0.38263601064682007,0.9072374084612763,0,0.0,0.0
walk,228847.49,0.16648100316524506,-0.05693500116467476,-0.3817099928855896,0.9073808255406081,0,0.0,0.0
walk,228847.502,0.16648100316524506,-0.05693500116467476,-0.3817099928855896,0.9073808255406081,0,0.0,0.0
walk,228847.528,0.1580680012702942,-0.05030699819326401,-0.3852140009403229,0.9077961700661367,0,0.0,0.0
walk,228847.564,0.1612119972705841,-0.04426499828696251,-0.384460985660553,0.907877223179214,0,0.0,0.0
walk,228847.604,0.1821420043706894,-0.0514959990978241,-0.3840639889240265,0.9036964671461928,0,0.0,0.0
walk,228847.653,0.17872300744056702,-0.041182998567819595,-0.3879140019416809,0.9032634025232903,0,0.0,0.0
walk,228847.682,0.1830739974975586,-0.044318001717329025,-0.38843101263046265,0.9020206065223344,0,0.0,0.0
walk,228847.754,0.17621399462223053,-0.03358199819922447,-0.3888309895992279,0.9036765677074453,0,0.0,0.0
walk,228847.81,0.17472699284553528,-0.035875000059604645,-0.38721001148223877,0.9045727551445513,0,0.0,0.0
walk,228847.862,0.17067299783229828,-0.026975000277161598,-0.3803040087223053,0.908576875184884,0,0.0,0.0
walk,228847.891,0.16979199647903442,-0.030052000656723976,-0.37684300541877747,0.9100862071557481,0,0.0,0.0
walk,228847.95,0.1469009965658188,-0.04257800057530403,-0.37174901366233826,0.915647247533709,0,0.0,0.0
walk,228848.025,0.14118100702762604,-0.05797199904918671,-0.3742780089378357,0.9146710570508044,0,0.0,0.0
walk,228848.098,0.15788400173187256,-0.06385000050067902,-0.37879401445388794,0.9096762688160558,0,0.0,0.0
walk,228848.132,0.14701199531555176,-0.07212900370359421,-0.3846139907836914,0.9084365460237218,0,0.0,0.0
walk,228848.178,0.14071500301361084,-0.07781200110912323,-0.39441999793052673,0.9047526986103753,0,0.0,0.0
walk,228848.227,0.1617870032787323,-0.07093799859285355,-0.3942829966545105,0.901850145243026,0,0.0,0.0
walk,228848.28,0.1795240044593811,-0.07199099659919739,-0.3924739956855774,0.8991955243116593,0,0.0,0.0
walk,228848.352,0.19245900213718414,-0.07172500342130661,-0.39096298813819885,0.8971973017606683,0,0.0,0.0
walk,228848.392,0.19652900099754333,-0.07657600194215775,-0.386584997177124,0.897810953180582,0,0.0,0.0
walk,228848.438,0.19701099395751953,-0.0785679966211319,-0.38327500224113464,0.8989516176212545,0,0.0,0.0
walk,228848.477,0.19626200199127197,-0.08866000175476074,-0.3807139992713928,0.8992649673049683,0,0.0,0.0
walk,228848.565,0.18267300724983215,-0.10999500006437302,-0.3847469985485077,0.8980542408401934,0,0.0,0.0
walk,228848.607,0.18109899759292603,-0.1113549992442131,-0.38550201058387756,0.8978816275266728,0,0.0,0.0
walk,228848.633,0.17975999414920807,-0.11087799817323685,-0.3885219991207123,0.8969075037169763,0,0.0,0.0
walk,228848.712,0.17389099299907684,-0.11259700357913971,-0.3936980068683624,0.8955923831334616,0,0.0,0.0
walk,228848.746,0.16543200612068176,-0.11063099652528763,-0.3991580009460449,0.8950228624116067,0,0.0,0.0
walk,228848.779,0.1642480045557022,-0.10937000066041946,-0.4010689854621887,0.8945414830265507,0,0.0,0.0
walk,228848.817,0.16482999920845032,-0.10660000145435333,-0.4041529893875122,0.8933800267635333,0,0.0,0.0
walk,228848.86,0.1641010046005249,-0.10223399847745895,-0.408845990896225,0.8918878996670453,0,0.0,0.0
walk,228848.934,0.16903500258922577,-0.09588100016117096,-0.4125959873199463,0.889943005453289,0,0.0,0.0
walk,228848.973,0.1666180044412613,-0.0928340032696724,-0.4139670133590698,0.8900851646238747,0,0.0,0.0
walk,228849.027,0.1659339964389801,-0.09499499946832657,-0.41515401005744934,0.8894318449634129,0,0.0,0.0
walk,228849.059,0.16565999388694763,-0.09220200031995773,-0.41565799713134766,0.889541447591472,0,0.0,0.0
walk,228849.127,0.16966399550437927,-0.08757899701595306,-0.41311100125312805,0.8904399747062166,0,0.0,0.0
walk,228849.15,0.17021000385284424,-0.08653999865055084,-0.41242900490760803,0.8907534446371216,0,0.0,0.0
walk,228849.227,0.166826993227005,-0.08801200240850449,-0.4070340096950531,0.8937258845498712,0,0.0,0.0
walk,228849.248,0.16499300301074982,-0.08939500153064728,-0.4063340127468109,0.8942474561014444,0,0.0,0.0
walk,228849.292,0.16348999738693237,-0.08960200101137161,-0.4049749970436096,0.8951188490578821,0,0.0,0.0
walk,228849.35,0.16485700011253357,-0.08773099631071091,-0.4033200144767761,0.8958004285122213,0,0.0,0.0
walk,228849.385,0.16166499257087708,-0.08668699860572815,-0.4052479863166809,0.8956136801300346,0,0.0,0.0
walk,228849.422,0.1630530059337616,-0.0847959965467453,-0.40484699606895447,0.8957244364197915,0,0.0,0.0
walk,228849.485,0.166253000497818,-0.08557900041341782,-0.4060269892215729,0.8945268350012634,0,0.0,0.0
walk,228849.514,0.16658499836921692,-0.08474799990653992,-0.406919002532959,0.8941387701066043,0,0.0,0.0
walk,228849.575,0.1684350073337555,-0.08494800329208374,-0.4034079909324646,0.8953633217264366,0,0.0,0.0
walk,228849.618,0.1624940037727356,-0.08634799718856812,-0.40375301241874695,0.8961714272851017,0,0.0,0.0
walk,228849.691,0.1542930006980896,-0.08056999742984772,-0.40285199880599976,0.8985613014746097,0,0.0,0.0
walk,228849.708,0.15465299785137177,-0.08031799644231796,-0.4040200114250183,0.8979973831093293,0,0.0,0.0
walk,228849.771,0.15805399417877197,-0.07002100348472595,-0.40623900294303894,0.8972657724905003,0,0.0,0.0
walk,228849.823,0.15769000351428986,-0.07330399751663208,-0.4103649854660034,0.8951876705156476,0,0.0,0.0
walk,228849.851,0.15452300012111664,-0.07318899780511856,-0.41294100880622864,0.8945645512091042,0,0.0,0.0
walk,228849.899,0.15193000435829163,-0.07130800187587738,-0.41599801182746887,0.8937438653214647,0,0.0,0.0
walk,228849.931,0.15567900240421295,-0.07235000282526016,-0.41952401399612427,0.8913636334191527,0,0.0,0.0
walk,228850.006,0.16956299543380737,-0.05726100131869316,-0.42186298966407776,0.8888201090542346,0,0.0,0.0
walk,228850.051,0.17973899841308594,-0.05384799838066101,-0.42508500814437866,0.885492530386762,0,0.0,0.0
walk,228850.125,0.18289899826049805,-0.048893000930547714,-0.43068501353263855,0.8824215829260427,0,0.0,0.0
walk,228850.202,0.1777859926223755,-0.0543069988489151,-0.4359390139579773,0.8805680364472964,0,0.0,0.0
walk,228850.285,0.17529399693012238,-0.05415099859237671,-0.4427909851074219,0.8776535919708354,0,0.0,0.0
walk,228850.334,0.17929300665855408,-0.04893700033426285,-0.45067098736763,0.8731293425986242,0,0.0,0.0
walk,228850.375,0.1847440004348755,-0.047040000557899475,-0.454461008310318,0.8701276254529565,0,0.0,0.0
walk,228850.418,0.18482400476932526,-0.04867099970579147,-0.45784899592399597,0.8682427759446409,0,0.0,0.0
walk,228850.484,0.1755010038614273,-0.053373001515865326,-0.46034398674964905,0.8685816796457646,0,0.0,0.0
walk,228850.532,0.1598999947309494,-0.0579800009727478,-0.46731600165367126,0.8675748185434317,0,0.0,0.0
walk,228850.571,0.15157300233840942,-0.0646120011806488,-0.4751049876213074,0.8643646018914182,0,0.0,0.0
walk,228850.624,0.13612599670886993,-0.08088299632072449,-0.490556001663208,0.856902831806737,0,0.0,0.0
walk,228850.682,0.11422999948263168,-0.10363800078630447,-0.5069400072097778,0.84806986805414,0,0.0,0.0
walk,228850.712,0.10498300194740295,-0.1113160029053688,-0.5120589733123779,0.8452117631987601,0,0.0,0.0
walk,228850.753,0.08890700340270996,-0.11948800086975098,-0.5236799716949463,0.8387952370153762,0,0.0,0.0
walk,228850.805,0.0908150002360344,-0.1172109991312027,-0.5357480049133301,0.8312570556970814,0,0.0,0.0
walk,228850.864,0.10864099860191345,-0.10350900143384933,-0.5434399843215942,0.8259273596906037,0,0.0,0.0
walk,228850.891,0.11451700329780579,-0.08694600313901901,-0.5430600047111511,0.8272920160239459,0,0.0,0.0
walk,228850.958,0.13532699644565582,-0.07129500061273575,-0.5271940231323242,0.8358648747819123,0,0.0,0.0
walk,228851.018,0.13270999491214752,-0.050638001412153244,-0.5119609832763672,0.8471834521909029,0,0.0,0.0
walk,228851.069,0.15127399563789368,-0.04459000006318092,-0.48777899146080017,0.8586032643937459,0,0.0,0.0
walk,228851.128,0.15929900109767914,-0.02912599965929985,-0.4724520146846771,0.8663513133905424,0,0.0,0.0
walk,228851.195,0.1623069941997528,-0.021036000922322273,-0.4573589861392975,0.8740919197067728,0,0.0,0.0
walk,228851.259,0.16397599875926971,-0.020545000210404396,-0.4500049948692322,0.8776020051196309,0,0.0,0.0
walk,228851.318,0.1565849930047989,-0.023307999595999718,-0.44503799080848694,0.8814074335162286,0,0.0,0.0
walk,228851.338,0.15692900121212006,-0.026864999905228615,-0.44472500681877136,0.8814029888017753,0,0.0,0.0
walk,228851.374,0.1596360057592392,-0.027607999742031097,-0.44450700283050537,0.8810037845833134,0,0.0,0.0
walk,228851.418,0.16512200236320496,-0.021936999633908272,-0.4435099959373474,0.8806545156224895,0,0.0,0.0
walk,228851.472,0.174576997756958,-0.017463000491261482,-0.43790799379348755,0.8817338058846174,0,0.0,0.0
walk,228851.547,0.17166200280189514,-0.019720999523997307,-0.43018001317977905,0.8860521402448401,0,0.0,0.0
walk,228851.586,0.17045600712299347,-0.029402999207377434,-0.42302098870277405,0.8894568322241527,0,0.0,0.0
walk,228851.663,0.17326900362968445,-0.0383789986371994,-0.40931999683380127,0.8949648289384109,0,0.0,0.0
walk,228851.705,0.16679100692272186,-0.053676001727581024,-0.3906460106372833,0.9037119791290923,0,0.0,0.0
walk,228851.776,0.15836399793624878,-0.06865999847650528,-0.3753049969673157,0.9106880959023332,0,0.0,0.0
walk,228851.848,0.18385900557041168,-0.0819770023226738,-0.3518980145454407,0.9141353425613871,0,0.0,0.0
walk,228851.876,0.19486099481582642,-0.08179199695587158,-0.3451699912548065,0.914438045506919,0,0.0,0.0
walk,228851.927,0.22158600389957428,-0.09552200138568878,-0.3232789933681488,0.9150223399316362,0,0.0,0.0
walk,228851.997,0.23027800023555756,-0.11757300049066544,-0.3248879909515381,0.9097232686364617,0,0.0,0.0
walk,228852.029,0.2274480015039444,-0.12711100280284882,-0.33572399616241455,0.9052069365504525,0,0.0,0.0
walk,228852.077,0.22345399856567383,-0.12271799892187119,-0.3476659953594208,0.9022953834174077,0,0.0,0.0
walk,228852.12,0.2214750051498413,-0.11602400243282318,-0.3481920063495636,0.9034653173573468,0,0.0,0.0
walk,228852.185,0.1937820017337799,-0.08373299986124039,-0.35387399792671204,0.9111588852278467,0,0.0,0.0
walk,228852.233,0.19577500224113464,-0.0868149995803833,-0.3513239920139313,0.9114311586624285,0,0.0,0.0
walk,228852.29,0.18648900091648102,-0.06703200191259384,-0.3484419882297516,0.9161423165072446,0,0.0,0.0
walk,228852.317,0.18311800062656403,-0.06516499817371368,-0.3491779863834381,0.9166766358344458,0,0.0,0.0
walk,228852.384,0.17995600402355194,-0.061601001769304276,-0.3520300090312958,0.9164584147348528,0,0.0,0.0
walk,228852.434,0.18066899478435516,-0.06543800234794617,-0.3557240068912506,0.9146239736053032,0,0.0,0.0
walk,228852.492,0.18360699713230133,-0.05999099835753441,-0.3654490113258362,0.9105693662984135,0,0.0,0.0
walk,228852.522,0.19146700203418732,-0.05392500013113022,-0.369502991437912,0.9076893856443031,0,0.0,0.0
walk,228852.558,0.19369900226593018,-0.048907000571489334,-0.3704580068588257,0.9071106145175845,0,0.0,0.0
walk,228852.594,0.19484099745750427,-0.04284000024199486,-0.37150800228118896,0.906743361889168,0,0.0,0.0
walk,228852.645,0.18937399983406067,-0.03929100185632706,-0.3788129985332489,0.9050383513985604,0,0.0,0.0
walk,228852.683,0.18927699327468872,-0.03686600178480148,-0.37863001227378845,0.9052372239003693,0,0.0,0.0
walk,228852.735,0.18967899680137634,-0.03488700091838837,-0.3763220012187958,0.9061934267793077,0,0.0,0.0
walk,228852.789,0.1776829957962036,-0.02160700038075447,-0.3757390081882477,0.909275584333564,0,0.0,0.0
walk,228852.836,0.1727679967880249,-0.015749000012874603,-0.3738490045070648,0.9111202500842159,0,0.0,0.0
walk,228852.879,0.17146599292755127,-0.013549000024795532,-0.3719240128993988,0.9121887778834515,0,0.0,0.0
walk,228852.974,0.16197200119495392,-0.019214000552892685,-0.3878839910030365,0.9071614534002267,0,0.0,0.0
walk,228853.006,0.15716500580310822,-0.037703000009059906,-0.39557400345802307,0.9041011295919378,0,0.0,0.0
walk,228853.059,0.14790299534797668,-0.049936000257730484,-0.41147199273109436,0.8979542856088268,0,0.0,0.0
walk,228853.096,0.14663399755954742,-0.06449899822473526,-0.42678600549697876,0.8900517150703352,0,0.0,0.0
walk,228853.152,0.13516299426555634,-0.09730800241231918,-0.44546398520469666,0.8796726411189808,0,0.0,0.0
walk,228853.21,0.10457800328731537,-0.11735799908638,-0.4700160026550293,0.8685479252908656,0,0.0,0.0
walk,228853.264,0.10289999842643738,-0.14870400726795197,-0.46520599722862244,0.866534528272714,0,0.0,0.0
walk,228853.346,0.09846699982881546,-0.15852199494838715,-0.45451200008392334,0.8709729438059527,0,0.0,0.0
walk,228853.373,0.10078500211238861,-0.16382800042629242,-0.4390769898891449,0.8776184629868587,0,0.0,0.0
walk,228853.425,0.10753100365400314,-0.15580900013446808,-0.41547998785972595,0.8896836619935999,0,0.0,0.0
walk,228853.459,0.10766799747943878,-0.15279600024223328,-0.4103100001811981,0.8925842752256216,0,0.0,0.0
walk,228853.518,0.09429699927568436,-0.1559469997882843,-0.3991219997406006,0.8986046063245494,0,0.0,0.0
walk,228853.537,0.0833669975399971,-0.1586810052394867,-0.39045101404190063,0.9030051428042941,0,0.0,0.0
walk,228853.579,0.07936900109052658,-0.1634030044078827,-0.3858819901943207,0.9044861024139839,0,0.0,0.0
walk,228853.622,0.07129699736833572,-0.17250500619411469,-0.37828901410102844,0.9066731400095075,0,0.0,0.0
walk,228853.686,0.05694900080561638,-0.17429399490356445,-0.3674300014972687,0.9117969119532678,0,0.0,0.0
walk,228853.754,0.037762999534606934,-0.16589200496673584,-0.35482800006866455,0.91932088463253,0,0.0,0.0
walk,228853.822,0.03666599839925766,-0.16588899493217468,-0.3488050103187561,0.9216677875993665,0,0.0,0.0
walk,228853.86,0.030226999893784523,-0.1676509976387024,-0.3411239981651306,0.9244532921375773,0,0.0,0.0
walk,228853.898,0.019787000492215157,-0.1718290001153946,-0.33337798714637756,0.9267914474233642,0,0.0,0.0
walk,228853.95,0.004040999803692102,-0.18551599979400635,-0.31710198521614075,0.9300611889080198,0,0.0,0.0
walk,228854.02,-0.006455000024288893,-0.1934169977903366,-0.30922600626945496,0.9310894022525991,0,0.0,0.0
walk,228854.082,-0.006564999930560589,-0.19531700015068054,-0.30612799525260925,0.9317155256571982,0,0.0,0.0
walk,228854.13,8.909999742172658E-4,-0.18422700464725494,-0.305308997631073,0.9342622933862073,0,0.0,0.0
walk,228854.183,5.77000027988106E-4,-0.1801770031452179,-0.30862200260162354,0.9339637970064681,0,0.0,0.0
walk,228854.244,-0.0024880000855773687,-0.1787009984254837,-0.31250301003456116,0.9329531776764837,0,0.0,0.0
walk,228854.301,-0.005392000079154968,-0.17591199278831482,-0.3128170073032379,0.9333656395380303,0,0.0,0.0
walk,228854.343,-0.010204000398516655,-0.17491799592971802,-0.3102850019931793,0.9343568861061018,0,0.0,0.0
walk,228854.389,-0.02161400020122528,-0.17493100464344025,-0.3099220097064972,0.9342806465453644,0,0.0,0.0
walk,228854.434,-0.02012000046670437,-0.17328700423240662,-0.3090290129184723,0.9349159689084429,0,0.0,0.0
walk,228854.473,-0.015409000217914581,-0.17024199664592743,-0.30877500772476196,0.9356485557595147,0,0.0,0.0
walk,228854.53,-0.014415999874472618,-0.16742900013923645,-0.309675008058548,0.9358745098804289,0,0.0,0.0
walk,228854.568,-0.01708099991083145,-0.165926992893219,-0.30991101264953613,0.9360190365104756,0,0.0,0.0
walk,228854.646,-0.0185100007802248,-0.164559006690979,-0.30800899863243103,0.9368608060696324,0,0.0,0.0
walk,228854.713,-0.015568000264465809,-0.15792100131511688,-0.30351001024246216,0.939521297466969,0,0.0,0.0
walk,228854.788,-0.0136329997330904,-0.15639400482177734,-0.30438798666000366,0.9395227565903621,0,0.0,0.0
walk,228854.826,-0.014289000071585178,-0.1568160057067871,-0.30549898743629456,0.9390819631462005,0,0.0,0.0
walk,228854.91,-0.011560999788343906,-0.15483100712299347,-0.30673399567604065,0.9390463025931065,0,0.0,0.0
walk,228854.957,-0.014264999888837337,-0.15457500517368317,-0.30493998527526855,0.939635398936229,0,0.0,0.0
walk,228854.988,-0.01502699963748455,-0.15485599637031555,-0.304735004901886,0.9396437550782207,0,0.0,0.0
walk,228855.019,-0.015162999741733074,-0.155349999666214,-0.3045409917831421,0.9396229272246819,0,0.0,0.0
walk,228855.086,-0.01457899995148182,-0.15592700242996216,-0.30301299691200256,0.9400305028965964,0,0.0,0.0
walk,228855.143,-0.015805000439286232,-0.15591800212860107,-0.30518099665641785,0.9393105651770001,0,0.0,0.0
walk,228855.183,-0.015879999846220016,-0.15626099705696106,-0.30500999093055725,0.9393078472131433,0,0.0,0.0
walk,228855.233,-0.014535999856889248,-0.1542530059814453,-0.3029490113258362,0.9403279275819405,0,0.0,0.0
walk,228855.274,-0.014433999545872211,-0.15495100617408752,-0.30246201157569885,0.9403715100407548,0,0.0,0.0
walk,228855.295,-0.015351000241935253,-0.15527300536632538,-0.30290699005126953,0.9401606224332953,0,0.0,0.0
walk,228855.345,-0.01462399959564209,-0.153657004237175,-0.29984599351882935,0.9414181025747219,0,0.0,0.0
walk,228855.416,-0.015457999892532825,-0.1530349999666214,-0.29720398783683777,0.9423434239375895,0,0.0,0.0
walk,228855.458,-0.015394999645650387,-0.15218199789524078,-0.2932499945163727,0.9437203368682222,0,0.0,0.0
walk,228855.527,-0.016016000881791115,-0.15238100290298462,-0.29155799746513367,0.9442020185236611,0,0.0,0.0
walk,228855.594,-0.00940600037574768,-0.1453229933977127,-0.289685994386673,0.945978212964265,0,0.0,0.0
walk,228855.642,-0.0012740000383928418,-0.14209499955177307,-0.2917810082435608,0.9458706207799537,0,0.0,0.0
walk,228855.667,-0.0012700000079348683,-0.14212100207805634,-0.2975830137729645,0.9440573911484982,0,0.0,0.0
walk,228855.713,-7.309999782592058E-4,-0.14017300307750702,-0.3042150139808655,0.9422336335091668,0,0.0,0.0
walk,228855.786,0.008441000245511532,-0.1380690038204193,-0.3156299889087677,0.9387456576732292,0,0.0,0.0
walk,228855.833,0.007984999567270279,-0.1377899944782257,-0.32012099027633667,0.9372687494993626,0,0.0,0.0
walk,228855.873,0.005834000185132027,-0.13776899874210358,-0.3239330053329468,0.9359770699559916,0,0.0,0.0
walk,228855.908,0.004164999816566706,-0.13866999745368958,-0.3266560137271881,0.9349059488946387,0,0.0,0.0
walk,228855.984,0.002454000059515238,-0.139056995511055,-0.3304319977760315,0.9335265527712038,0,0.0,0.0
walk,228856.038,0.003780999919399619,-0.13901500403881073,-0.3373599946498871,0.9310471345219463,0,0.0,0.0
walk,228856.114,0.004738999996334314,-0.13815699517726898,-0.3423460125923157,0.9293489087661129,0,0.0,0.0
walk,228856.16,0.00559299997985363,-0.1387300044298172,-0.34578898549079895,0.927983125781591,0,0.0,0.0
walk,228856.175,0.00559299997985363,-0.1387300044298172,-0.34578898549079895,0.927983125781591,0,0.0,0.0
walk,228856.236,0.00583299994468689,-0.13766300678253174,-0.34647101163864136,0.9278861518361692,0,0.0,0.0
walk,228856.307,0.008325999602675438,-0.13562600314617157,-0.34667500853538513,0.9280908918086642,0,0.0,0.0
walk,228856.334,0.00878200028091669,-0.13562899827957153,-0.3457610011100769,0.9284271546050898,0,0.0,0.0
walk,228856.386,0.009735999628901482,-0.13641899824142456,-0.34229201078414917,0.9295865998299331,0,0.0,0.0
walk,228856.459,0.00966699980199337,-0.1558839976787567,-0.3243269920349121,0.9329623414801391,0,0.0,0.0
walk,228856.529,0.0013500000350177288,-0.1824840009212494,-0.3027530014514923,0.9354348651936123,0,0.0,0.0
walk,228856.568,0.002263000002130866,-0.18667200207710266,-0.2986859977245331,0.9359140544060746,0,0.0,0.0
walk,228856.604,0.009192000143229961,-0.1879590004682541,-0.2921150028705597,0.9376863795397022,0,0.0,0.0
walk,228856.661,0.013638000003993511,-0.1894969940185547,-0.2882010042667389,0.9385334705557741,0,0.0,0.0
walk,228856.72,0.01270699966698885,-0.19325600564479828,-0.2885819971561432,0.937662561564155,0,0.0,0.0
walk,228856.782,0.009677000343799591,-0.18136100471019745,-0.2884620130062103,0.9401086153670005,0,0.0,0.0
walk,228856.826,0.010507999919354916,-0.17815999686717987,-0.28575998544692993,0.9415358878828527,0,0.0,0.0
walk,228856.855,0.009286000393331051,-0.17640599608421326,-0.28369298577308655,0.9425035727069595,0,0.0,0.0
walk,228856.938,0.00698000006377697,-0.1756419986486435,-0.2742530107498169,0.9454556859020312,0,0.0,0.0
walk,228856.987,0.007050999905914068,-0.17576800286769867,-0.2736490070819855,0.9456067435732842,0,0.0,0.0
walk,228857.031,0.006802000105381012,-0.176363006234169,-0.27432599663734436,0.9453015764270896,0,0.0,0.0
walk,228857.067,0.008952000178396702,-0.17638899385929108,-0.27936598658561707,0.9438015840615853,0,0.0,0.0
walk,228857.117,0.012795000337064266,-0.17712600529193878,-0.2824400067329407,0.9427037227105826,0,0.0,0.0
walk,228857.186,0.014051999896764755,-0.17637699842453003,-0.28961700201034546,0.9406464202197307,0,0.0,0.0
walk,228857.222,0.01789199933409691,-0.17480500042438507,-0.29174700379371643,0.940216344233522,0,0.0,0.0
walk,228857.26,0.019967999309301376,-0.17267100512981415,-0.29306599497795105,0.9401586704267674,0,0.0,0.0
walk,228857.295,0.02493399940431118,-0.1668969988822937,-0.29520899057388306,0.9404123241015818,0,0.0,0.0
walk,228857.345,0.03070100024342537,-0.1608780026435852,-0.29546698927879333,0.9412093152407647,0,0.0,0.0
walk,228857.393,0.033626001328229904,-0.15911200642585754,-0.29475000500679016,0.9416342687021905,0,0.0,0.0
walk,228857.463,0.0361349992454052,-0.16220900416374207,-0.2926959991455078,0.9416536268086874,0,0.0,0.0
walk,228857.509,0.03655799850821495,-0.16209200024604797,-0.29239699244499207,0.9417503358164688,0,0.0,0.0
walk,228857.572,0.037776000797748566,-0.16044799983501434,-0.29322999715805054,0.9417247909444465,0,0.0,0.0
walk,228857.632,0.03701300173997879,-0.15859800577163696,-0.2958419919013977,0.9412514149233825,0,0.0,0.0
walk,228857.665,0.03585800155997276,-0.1583459973335266,-0.29765498638153076,0.9407668456821735,0,0.0,0.0
walk,228857.723,0.034418001770973206,-0.1564909964799881,-0.30026501417160034,0.940301489118954,0,0.0,0.0
walk,228857.779,0.0331449992954731,-0.15642499923706055,-0.30345699191093445,0.9393329988325524,0,0.0,0.0
walk,228857.817,0.03245700150728226,-0.1528249979019165,-0.3073509931564331,0.9386833492052523,0,0.0,0.0
walk,228857.863,0.027780000120401382,-0.15087099373340607,-0.3081200122833252,0.9388973707885908,0,0.0,0.0
walk,228857.935,0.006029999814927578,-0.15268799662590027,-0.31074199080467224,0.9381308170715585,0,0.0,0.0
walk,228857.999,0.003969000186771154,-0.14738400280475616,-0.32804998755455017,0.9330838163960538,0,0.0,0.0
walk,228858.042,0.0022090000566095114,-0.1300249993801117,-0.36243298649787903,0.9228927078231685,0,0.0,0.0
walk,228858.071,0.005710999947041273,-0.13111500442028046,-0.37431401014328003,0.9179680070165469,0,0.0,0.0
walk,228858.091,0.007848000153899193,-0.1338540017604828,-0.3870759904384613,0.9122465087531841,0,0.0,0.0
walk,228858.142,0.0035059999208897352,-0.14326000213623047,-0.41401299834251404,0.8989201949872544,0,0.0,0.0
walk,228858.166,-0.00215300009585917,-0.1536339968442917,-0.438959002494812,0.88527224836939,0,0.0,0.0
walk,228858.261,-0.008585999719798565,-0.16280700266361237,-0.4689750075340271,0.8680337567174224,0,0.0,0.0
walk,228858.298,-0.02019999921321869,-0.16554400324821472,-0.4824410080909729,0.8599057022328128,0,0.0,0.0
walk,228858.33,-0.02288299985229969,-0.16278399527072906,-0.4918699860572815,0.8550097403056112,0,0.0,0.0
walk,228858.371,-0.02332499995827675,-0.15619100630283356,-0.4997499883174896,0.8516514915760576,0,0.0,0.0
walk,228858.403,-0.026126999408006668,-0.15585699677467346,-0.5042070150375366,0.8490001545613821,0,0.0,0.0
walk,228858.433,-0.028999999165534973,-0.15573300421237946,-0.5068609714508057,0.8473477368042778,0,0.0,0.0
walk,228858.474,-0.03268599882721901,-0.15423500537872314,-0.5120440125465393,0.8443661041347715,0,0.0,0.0
walk,228858.531,-0.028473999351263046,-0.1524689942598343,-0.5147899985313416,0.8431688410765902,0,0.0,0.0
walk,228858.597,-0.02439500018954277,-0.14257000386714935,-0.5153710246086121,0.8446723536123002,0,0.0,0.0
walk,228858.628,-0.021466000005602837,-0.13840900361537933,-0.5142269730567932,0.8461399285832133,0,0.0,0.0
walk,228858.665,-0.01647000014781952,-0.13579200208187103,-0.5119450092315674,0.8480575327114419,0,0.0,0.0
walk,228858.712,-0.019200000911951065,-0.13816000521183014,-0.5122550129890442,0.8474302181256238,0,0.0,0.0
walk,228858.753,-0.025157999247312546,-0.14006899297237396,-0.5133870244026184,0.846275082615932,0,0.0,0.0
walk,228858.794,-0.027598999440670013,-0.1415420025587082,-0.5146629810333252,0.8451781899075695,0,0.0,0.0
walk,228858.863,-0.02512199990451336,-0.13925500214099884,-0.5165299773216248,0.844496129077943,0,0.0,0.0
walk,228858.913,-0.0269399993121624,-0.14090199768543243,-0.5163180232048035,0.8442964896286133,0,0.0,0.0
walk,228858.942,-0.02893099933862686,-0.14230099320411682,-0.5153629779815674,0.8445794370788108,0,0.0,0.0
walk,228858.986,-0.034095000475645065,-0.144663006067276,-0.5109710097312927,0.8466515061300772,0,0.0,0.0
walk,228859.033,-0.03461400046944618,-0.14270499348640442,-0.5072789788246155,0.8491791291878303,0,0.0,0.0
