Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548594.962,-0.010690134018659592,-0.006414080038666725,0.025503603741526604,3,4.0,4.0
escalator,548594.976,-0.003970621153712273,-0.006414080038666725,0.031612250953912735,3,4.0,4.0
escalator,548594.983,-9.162971982732415E-4,-0.007024944759905338,0.0206166859716177,3,4.0,4.0
escalator,548594.995,-9.162971982732415E-4,-0.007024944759905338,0.0206166859716177,2,4.0,4.0
escalator,548595.007,0.012522728182375431,-0.010690134018659592,0.021838415414094925,2,4.0,4.0
escalator,548595.015,0.02107483521103859,-0.008246674202382565,0.03222311660647392,2,4.0,4.0
escalator,548595.034,0.03329212963581085,-3.05432389723137E-4,0.02306014485657215,3,4.0,4.0
escalator,548595.053,0.041844237595796585,0.004581485874950886,0.017562363296747208,3,4.0,4.0
escalator,548595.065,0.04367683082818985,0.005803215317428112,0.01206457894295454,5,4.0,4.0
escalator,548595.082,0.04428769648075104,0.008246674202382565,0.021838415414094925,2,4.0,4.0
escalator,548595.089,0.04367683082818985,0.010690134018659592,0.02916879393160343,2,4.0,4.0
escalator,548595.098,0.04367683082818985,0.010690134018659592,0.02916879393160343,2,4.0,4.0
escalator,548595.103,0.04428769648075104,0.01435532234609127,0.03283398225903511,2,4.0,4.0
escalator,548595.111,0.04306596517562866,0.019242240116000175,0.03649916872382164,2,4.0,4.0
escalator,548595.12,0.044898562133312225,0.018631376326084137,0.044440411031246185,2,4.0,4.0
escalator,548595.129,0.04673115536570549,0.015577051788568497,0.03894263133406639,2,4.0,4.0
escalator,548595.14,0.04734202101826668,0.008857538923621178,0.041386090219020844,2,4.0,4.0
escalator,548595.151,0.041844237595796585,3.05432389723137E-4,0.037720900028944016,3,4.0,4.0
escalator,548595.159,0.03634645417332649,-0.007635809946805239,0.031612250953912735,3,4.0,4.0
escalator,548595.171,0.02718348242342472,-0.01740964688360691,0.027336198836565018,2,4.0,4.0
escalator,548595.178,0.018631376326084137,-0.02412915788590908,0.02611446939408779,2,4.0,4.0
escalator,548595.186,0.00946840364485979,-0.038789913058280945,0.02672533318400383,2,4.0,4.0
escalator,548595.197,0.003970621153712273,-0.05528326332569122,0.02916879393160343,2,4.0,4.0
escalator,548595.205,0.0015271619195118546,-0.06933315098285675,0.031612250953912735,2,4.0,4.0
escalator,548595.216,-3.05432389723137E-4,-0.0717766135931015,0.03222311660647392,2,4.0,4.0
escalator,548595.223,-0.003970621153712273,-0.06627883017063141,0.0334448479115963,2,4.0,4.0
escalator,548595.244,-0.007024944759905338,-0.05528326332569122,0.03588830679655075,3,4.0,4.0
escalator,548595.262,-0.0021380267571657896,-0.05345066636800766,0.03527744114398956,2,4.0,4.0
escalator,548595.281,0.016187917441129684,-0.051618073135614395,0.03588830679655075,2,4.0,4.0
escalator,548595.294,0.025350889191031456,-0.05345066636800766,0.03588830679655075,2,4.0,4.0
escalator,548595.3,0.032681263983249664,-0.05589412897825241,0.03527744114398956,2,4.0,4.0
escalator,548595.318,0.038789913058280945,-0.05955931544303894,0.03283398225903511,2,4.0,4.0
escalator,548595.333,0.04062250629067421,-0.05955931544303894,0.030390523374080658,2,4.0,4.0
escalator,548595.339,0.04245510324835777,-0.054672397673130035,0.02611446939408779,2,4.0,4.0
escalator,548595.355,0.0461202897131443,-0.05283980444073677,0.021838415414094925,2,4.0,4.0
escalator,548595.36,0.04734202101826668,-0.047952886670827866,0.0206166859716177,2,4.0,4.0
escalator,548595.378,0.05222893878817558,-0.04001164436340332,0.021838415414094925,2,4.0,4.0
escalator,548595.395,0.05039634555578232,-0.0412333719432354,0.02977965772151947,2,4.0,4.0
escalator,548595.405,0.04917461425065994,-0.0412333719432354,0.02000582218170166,2,4.0,4.0
escalator,548595.419,0.0461202897131443,-0.04306596517562866,0.03222311660647392,2,4.0,4.0
escalator,548595.432,0.04306596517562866,-0.0461202897131443,0.03588830679655075,2,4.0,4.0
escalator,548595.443,0.04245510324835777,-0.04734202101826668,0.024281874299049377,2,4.0,4.0
escalator,548595.452,0.03940077871084213,-0.0565049909055233,0.03588830679655075,2,4.0,4.0
escalator,548595.464,0.03329212963581085,-0.057726722210645676,0.02367101050913334,3,4.0,4.0
escalator,548595.478,0.025350889191031456,-0.057726722210645676,0.03405570983886719,3,4.0,4.0
escalator,548595.485,0.015577051788568497,-0.054672397673130035,0.02367101050913334,2,4.0,4.0
escalator,548595.491,0.007024944759905338,-0.05222893878817558,0.030390523374080658,2,4.0,4.0
escalator,548595.5,9.162971982732415E-4,-0.047952886670827866,0.02367101050913334,2,4.0,4.0
escalator,548595.509,9.162971982732415E-4,-0.044898562133312225,0.027947064489126205,2,4.0,4.0
escalator,548595.52,0.003970621153712273,-0.0412333719432354,0.02611446939408779,2,4.0,4.0
escalator,548595.541,0.02107483521103859,-0.03817904740571976,0.03527744114398956,3,4.0,4.0
escalator,548595.553,0.03145953640341759,-0.044898562133312225,0.03649916872382164,3,4.0,4.0
escalator,548595.572,0.04001164436340332,-0.05100720748305321,0.0383317656815052,2,4.0,4.0
escalator,548595.579,0.038789913058280945,-0.05406153202056885,0.04321868345141411,2,4.0,4.0
escalator,548595.589,0.035124726593494415,-0.05589412897825241,0.030390523374080658,2,4.0,4.0
escalator,548595.6,0.03145953640341759,-0.05406153202056885,0.03405570983886719,2,4.0,4.0
escalator,548595.604,0.023518294095993042,-0.048563748598098755,0.018173227086663246,2,4.0,4.0
escalator,548595.623,0.013133592903614044,-0.0461202897131443,0.009010255336761475,2,4.0,4.0
escalator,548595.635,0.008857538923621178,-0.0461202897131443,0.018784092739224434,3,4.0,4.0
escalator,548595.644,0.003359756199643016,-0.0461202897131443,0.009010255336761475,2,4.0,4.0
escalator,548595.658,9.162971982732415E-4,-0.04734202101826668,0.014508038759231567,2,4.0,4.0
escalator,548595.664,0.003970621153712273,-0.04245510324835777,0.015729768201708794,2,4.0,4.0
escalator,548595.68,0.011300998739898205,-0.03756818547844887,0.02000582218170166,2,4.0,4.0
escalator,548595.701,0.013133592903614044,-0.041844237595796585,0.02367101050913334,2,4.0,4.0
escalator,548595.725,0.007024944759905338,-0.048563748598098755,0.01695149764418602,2,4.0,4.0
escalator,548595.739,-9.162971982732415E-4,-0.03756818547844887,0.003512472379952669,2,4.0,4.0
escalator,548595.755,-0.003359756199643016,-0.028405211865901947,-0.008093958720564842,2,4.0,4.0
escalator,548595.761,-0.003359756199643016,-0.028405211865901947,-0.008093958720564842,2,4.0,4.0
escalator,548595.776,-0.011300998739898205,-0.02779434807598591,-0.009315688163042068,2,4.0,4.0
escalator,548595.787,-0.016187917441129684,-0.025350889191031456,-0.008093958720564842,2,4.0,4.0
escalator,548595.795,-0.01802051067352295,-0.02412915788590908,-0.004428769461810589,2,4.0,4.0
escalator,548595.806,-0.01802051067352295,-0.025961752980947495,-7.635809597559273E-4,2,4.0,4.0
escalator,548595.814,-0.015577051788568497,-0.022907428443431854,0.001679878099821508,2,4.0,4.0
escalator,548595.825,-0.013133592903614044,-0.019242240116000175,0.002901607658714056,2,4.0,4.0
escalator,548595.834,-0.010079269297420979,-0.0204639695584774,0.002290742937475443,2,4.0,4.0
escalator,548595.844,-0.008246674202382565,-0.023518294095993042,-0.0019853105768561363,2,4.0,4.0
escalator,548595.852,-0.011911863461136818,-0.022296564653515816,-0.0013744457392022014,2,4.0,4.0
escalator,548595.862,-0.016187917441129684,-0.019242240116000175,-0.0025961752980947495,2,4.0,4.0
escalator,548595.871,-0.014966187067329884,-0.02107483521103859,-0.0062613640911877155,2,4.0,4.0
escalator,548595.891,-0.01802051067352295,-0.022296564653515816,-0.014813470654189587,2,4.0,4.0
escalator,548595.903,-0.019242240116000175,-0.02412915788590908,-0.0154243353754282,3,4.0,4.0
escalator,548595.915,-0.0204639695584774,-0.026572618633508682,-0.014813470654189587,2,4.0,4.0
escalator,548595.922,-0.025350889191031456,-0.028405211865901947,-0.012370011769235134,2,4.0,4.0
escalator,548595.932,-0.029016077518463135,-0.029016077518463135,-0.010537417605519295,2,4.0,4.0
escalator,548595.952,-0.035124726593494415,-0.029626941308379173,-0.014813470654189587,2,4.0,4.0
escalator,548595.96,-0.03756818547844887,-0.026572618633508682,-0.012980876490473747,2,4.0,4.0
escalator,548595.966,-0.04001164436340332,-0.02718348242342472,-0.016035201027989388,2,4.0,4.0
escalator,548595.985,-0.038789913058280945,-0.021685699000954628,-0.02825249545276165,2,4.0,4.0
escalator,548595.998,-0.04001164436340332,-0.016798781231045723,-0.03191768378019333,3,4.0,4.0
escalator,548596.007,-0.0412333719432354,-0.01435532234609127,-0.03252854943275452,3,4.0,4.0
escalator,548596.016,-0.04306596517562866,-0.011300998739898205,-0.030085090547800064,2,4.0,4.0
escalator,548596.027,-0.04367683082818985,-0.008246674202382565,-0.02458730712532997,2,4.0,4.0
escalator,548596.042,-0.04428769648075104,-0.007024944759905338,-0.020922118797898293,2,4.0,4.0
escalator,548596.048,-0.0461202897131443,-0.005803215317428112,-0.01847865991294384,2,4.0,4.0
escalator,548596.062,-0.044898562133312225,-3.05432389723137E-4,-0.0154243353754282,2,4.0,4.0
escalator,548596.081,-0.035124726593494415,0.003359756199643016,-0.014202605932950974,2,4.0,4.0
escalator,548596.101,-0.028405211865901947,9.162971982732415E-4,-0.014202605932950974,3,4.0,4.0
escalator,548596.121,-0.02412915788590908,0.0015271619195118546,-0.016035201027989388,3,4.0,4.0
escalator,548596.14,-0.023518294095993042,0.005803215317428112,-0.01359174121171236,2,4.0,4.0
escalator,548596.152,-0.02779434807598591,0.007024944759905338,-0.009926552884280682,2,4.0,4.0
escalator,548596.159,-0.03390299528837204,0.004581485874950886,-0.0062613640911877155,2,4.0,4.0
escalator,548596.176,-0.041844237595796585,9.162971982732415E-4,-0.0038179049734026194,2,4.0,4.0
escalator,548596.189,-0.04062250629067421,0.003970621153712273,-0.005650499369949102,3,4.0,4.0
escalator,548596.198,-0.03817904740571976,0.00946840364485979,-0.005650499369949102,3,4.0,4.0
escalator,548596.205,-0.035124726593494415,0.012522728182375431,-0.004428769461810589,2,4.0,4.0
escalator,548596.228,-0.03329212963581085,0.007635809946805239,-0.0013744457392022014,2,4.0,4.0
escalator,548596.241,-0.032681263983249664,0.005192350596189499,0.002290742937475443,2,4.0,4.0
escalator,548596.249,-0.03145953640341759,0.0027488914784044027,0.001679878099821508,2,4.0,4.0
escalator,548596.257,-0.03145953640341759,0.0027488914784044027,0.001679878099821508,2,4.0,4.0
escalator,548596.265,-0.028405211865901947,0.004581485874950886,0.0010690133785828948,2,4.0,4.0
escalator,548596.274,-0.025961752980947495,0.00946840364485979,0.0010690133785828948,2,4.0,4.0
escalator,548596.28,-0.021685699000954628,0.013133592903614044,0.002290742937475443,2,4.0,4.0
escalator,548596.289,-0.01740964688360691,0.01435532234609127,0.005345067009329796,2,4.0,4.0
escalator,548596.303,-0.011300998739898205,0.016187917441129684,0.006566796451807022,3,4.0,4.0
escalator,548596.317,0.004581485874950886,0.016187917441129684,0.006566796451807022,2,4.0,4.0
escalator,548596.323,0.004581485874950886,0.016187917441129684,0.006566796451807022,2,4.0,4.0
escalator,548596.33,0.011911863461136818,0.015577051788568497,0.004734201822429895,2,4.0,4.0
escalator,548596.338,0.01740964688360691,0.016798781231045723,0.0010690133785828948,2,4.0,4.0
escalator,548596.35,0.019242240116000175,0.01740964688360691,-0.0013744457392022014,2,4.0,4.0
escalator,548596.367,0.0204639695584774,0.016187917441129684,-0.0032070400193333626,2,4.0,4.0
escalator,548596.388,0.025961752980947495,0.018631376326084137,-1.527161948615685E-4,2,4.0,4.0
escalator,548596.398,0.028405211865901947,0.019853105768561363,0.004123337101191282,2,4.0,4.0
escalator,548596.404,0.03023780696094036,0.0204639695584774,0.009621120058000088,2,4.0,4.0
escalator,548596.417,0.03145953640341759,0.022296564653515816,0.013897174037992954,2,4.0,4.0
escalator,548596.423,0.03145953640341759,0.02779434807598591,0.01695149764418602,2,4.0,4.0
escalator,548596.435,0.03329212963581085,0.035124726593494415,0.017562363296747208,2,4.0,4.0
escalator,548596.441,0.03634645417332649,0.04001164436340332,0.017562363296747208,2,4.0,4.0
escalator,548596.453,0.041844237595796585,0.044898562133312225,0.017562363296747208,2,4.0,4.0
escalator,548596.461,0.04673115536570549,0.047952886670827866,0.017562363296747208,3,4.0,4.0
escalator,548596.481,0.05283980444073677,0.0461202897131443,0.013286309316754341,2,4.0,4.0
escalator,548596.499,0.04734202101826668,0.04062250629067421,0.009621120058000088,2,4.0,4.0
escalator,548596.516,0.029626941308379173,0.03756818547844887,0.007788525894284248,2,4.0,4.0
escalator,548596.525,0.029626941308379173,0.03756818547844887,0.007788525894284248,2,4.0,4.0
escalator,548596.534,0.016187917441129684,0.03817904740571976,0.006566796451807022,2,4.0,4.0
escalator,548596.543,0.0015271619195118546,0.03695731982588768,0.004734201822429895,2,4.0,4.0
escalator,548596.55,-0.01435532234609127,0.035124726593494415,0.003512472379952669,2,4.0,4.0
escalator,548596.566,-0.024740023538470268,0.03390299528837204,0.004734201822429895,2,4.0,4.0
escalator,548596.574,-0.01740964688360691,0.03817904740571976,0.004123337101191282,2,4.0,4.0
escalator,548596.587,-0.007024944759905338,0.04245510324835777,0.005955931730568409,2,4.0,4.0
escalator,548596.594,9.162971982732415E-4,0.04306596517562866,0.008399390615522861,2,4.0,4.0
escalator,548596.605,0.008857538923621178,0.04306596517562866,0.010842849500477314,2,4.0,4.0
escalator,548596.613,0.016798781231045723,0.0461202897131443,0.011453714221715927,2,4.0,4.0
escalator,548596.624,0.022296564653515816,0.048563748598098755,0.0102319847792387,2,4.0,4.0
escalator,548596.631,0.022296564653515816,0.04673115536570549,0.009010255336761475,2,4.0,4.0
escalator,548596.65,0.02412915788590908,0.03451386094093323,0.007788525894284248,2,4.0,4.0
escalator,548596.663,0.025350889191031456,0.032681263983249664,0.009621120058000088,5,4.0,4.0
escalator,548596.677,0.024740023538470268,0.032681263983249664,0.012675444595515728,2,4.0,4.0
escalator,548596.684,0.021685699000954628,0.03817904740571976,0.01511890348047018,2,4.0,4.0
escalator,548596.691,0.019242240116000175,0.035124726593494415,0.015729768201708794,2,4.0,4.0
escalator,548596.71,0.008857538923621178,0.03023780696094036,0.012675444595515728,2,4.0,4.0
escalator,548596.731,0.004581485874950886,0.025961752980947495,0.002901607658714056,2,4.0,4.0
escalator,548596.751,0.0027488914784044027,0.02107483521103859,-0.0025961752980947495,3,4.0,4.0
escalator,548596.76,-0.0015271619195118546,0.01802051067352295,-0.0013744457392022014,2,4.0,4.0
escalator,548596.766,-0.007635809946805239,0.01740964688360691,-1.527161948615685E-4,2,4.0,4.0
escalator,548596.785,-0.022296564653515816,0.007024944759905338,-0.0019853105768561363,2,4.0,4.0
escalator,548596.797,-0.026572618633508682,0.005192350596189499,-0.0032070400193333626,2,4.0,4.0
escalator,548596.816,-0.026572618633508682,0.005803215317428112,-0.0025961752980947495,2,4.0,4.0
escalator,548596.823,-0.023518294095993042,0.006414080038666725,0.0010690133785828948,2,4.0,4.0
escalator,548596.842,-0.012522728182375431,0.003970621153712273,0.0010690133785828948,2,4.0,4.0
escalator,548596.86,-3.05432389723137E-4,-0.0015271619195118546,-0.0019853105768561363,2,4.0,4.0
escalator,548596.874,0.006414080038666725,-0.005192350596189499,-0.0032070400193333626,2,4.0,4.0
escalator,548596.881,0.010079269297420979,-0.008246674202382565,-0.005039634648710489,2,4.0,4.0
escalator,548596.896,0.012522728182375431,-0.008246674202382565,-0.005650499369949102,2,4.0,4.0
escalator,548596.913,0.008857538923621178,-0.003970621153712273,-0.004428769461810589,2,4.0,4.0
escalator,548596.923,0.003970621153712273,-0.004581485874950886,-0.0013744457392022014,2,4.0,4.0
escalator,548596.931,-3.05432389723137E-4,-0.005192350596189499,4.5814859913662076E-4,2,4.0,4.0
escalator,548596.936,-0.005192350596189499,-0.007635809946805239,0.001679878099821508,2,4.0,4.0
escalator,548596.948,-0.00946840364485979,-0.00946840364485979,4.5814859913662076E-4,2,4.0,4.0
escalator,548596.956,-0.011911863461136818,-0.008857538923621178,-0.0013744457392022014,2,4.0,4.0
escalator,548596.966,-0.011911863461136818,-0.008246674202382565,-0.0038179049734026194,2,4.0,4.0
escalator,548596.992,-0.016798781231045723,-0.01740964688360691,-0.0013744457392022014,2,4.0,4.0
escalator,548596.998,-0.016798781231045723,-0.01740964688360691,-0.0013744457392022014,2,4.0,4.0
escalator,548597.006,-0.016187917441129684,-0.0204639695584774,-0.0019853105768561363,2,4.0,4.0
escalator,548597.013,-0.015577051788568497,-0.025350889191031456,-0.0019853105768561363,2,4.0,4.0
escalator,548597.023,-0.015577051788568497,-0.029016077518463135,-0.0038179049734026194,2,4.0,4.0
escalator,548597.031,-0.01740964688360691,-0.029626941308379173,-0.005650499369949102,2,4.0,4.0
escalator,548597.043,-0.0204639695584774,-0.0308486707508564,-0.005650499369949102,2,4.0,4.0
escalator,548597.05,-0.022907428443431854,-0.029626941308379173,-0.006872228812426329,2,4.0,4.0
escalator,548597.069,-0.022907428443431854,-0.029626941308379173,-0.008093958720564842,2,4.0,4.0
escalator,548597.082,-0.0204639695584774,-0.024740023538470268,-0.008704823441803455,2,4.0,4.0
escalator,548597.092,-0.015577051788568497,-0.022907428443431854,-0.007483093533664942,3,4.0,4.0
escalator,548597.101,-0.011911863461136818,-0.019853105768561363,-0.0062613640911877155,2,4.0,4.0
escalator,548597.11,-0.007024944759905338,-0.01740964688360691,-0.005039634648710489,2,4.0,4.0
escalator,548597.119,3.05432389723137E-4,-0.016798781231045723,-0.0032070400193333626,2,4.0,4.0
escalator,548597.129,0.008246674202382565,-0.013133592903614044,-0.004428769461810589,2,4.0,4.0
escalator,548597.137,0.013744457624852657,-0.010079269297420979,-0.0025961752980947495,2,4.0,4.0
escalator,548597.158,0.015577051788568497,-0.014966187067329884,0.0010690133785828948,2,4.0,4.0
escalator,548597.164,0.012522728182375431,-0.018631376326084137,0.002290742937475443,2,4.0,4.0
escalator,548597.185,9.162971982732415E-4,-0.026572618633508682,-0.0038179049734026194,2,4.0,4.0
escalator,548597.199,-0.0027488914784044027,-0.025961752980947495,-0.004428769461810589,2,4.0,4.0
escalator,548597.205,-0.003970621153712273,-0.023518294095993042,-0.0038179049734026194,2,4.0,4.0
escalator,548597.215,-0.003970621153712273,-0.022296564653515816,-0.0019853105768561363,2,4.0,4.0
escalator,548597.221,-0.004581485874950886,-0.022296564653515816,-1.527161948615685E-4,2,4.0,4.0
escalator,548597.241,-0.004581485874950886,-0.019242240116000175,-1.527161948615685E-4,3,4.0,4.0
escalator,548597.259,-9.162971982732415E-4,-0.0204639695584774,-0.0032070400193333626,2,4.0,4.0
escalator,548597.27,0.0015271619195118546,-0.01802051067352295,-0.004428769461810589,2,4.0,4.0
escalator,548597.28,0.0027488914784044027,-0.019853105768561363,-0.005650499369949102,3,4.0,4.0
escalator,548597.302,-0.0021380267571657896,-0.029626941308379173,-0.0032070400193333626,4,4.0,4.0
escalator,548597.315,-0.015577051788568497,-0.04062250629067421,-0.0025961752980947495,3,4.0,4.0
escalator,548597.324,-0.015577051788568497,-0.04062250629067421,-0.0025961752980947495,3,4.0,4.0
escalator,548597.334,-0.023518294095993042,-0.0412333719432354,-0.0025961752980947495,2,4.0,4.0
escalator,548597.338,-0.028405211865901947,-0.04245510324835777,-0.0019853105768561363,2,4.0,4.0
escalator,548597.346,-0.029626941308379173,-0.04245510324835777,-0.0032070400193333626,2,4.0,4.0
escalator,548597.356,-0.029016077518463135,-0.04245510324835777,-0.0038179049734026194,2,4.0,4.0
escalator,548597.368,-0.024740023538470268,-0.041844237595796585,-0.0025961752980947495,2,4.0,4.0
escalator,548597.375,-0.01740964688360691,-0.038789913058280945,-0.0013744457392022014,2,4.0,4.0
escalator,548597.392,-0.0027488914784044027,-0.029626941308379173,0.004734201822429895,2,4.0,4.0
escalator,548597.406,0.0015271619195118546,-0.025350889191031456,0.007788525894284248,3,4.0,4.0
escalator,548597.416,0.003359756199643016,-0.022296564653515816,0.0102319847792387,3,4.0,4.0
escalator,548597.426,0.005192350596189499,-0.01802051067352295,0.011453714221715927,2,4.0,4.0
escalator,548597.437,0.003359756199643016,-0.013744457624852657,0.01206457894295454,2,4.0,4.0
escalator,548597.443,3.05432389723137E-4,-0.010079269297420979,0.0102319847792387,2,4.0,4.0
escalator,548597.45,-9.162971982732415E-4,-0.005803215317428112,0.009010255336761475,2,4.0,4.0
escalator,548597.462,-0.0027488914784044027,-3.05432389723137E-4,0.008399390615522861,2,4.0,4.0
escalator,548597.48,-0.008246674202382565,3.05432389723137E-4,0.007788525894284248,2,4.0,4.0
escalator,548597.491,-0.011300998739898205,-0.0027488914784044027,0.004734201822429895,2,4.0,4.0
escalator,548597.5,-0.014966187067329884,-0.003970621153712273,0.001679878099821508,2,4.0,4.0
escalator,548597.51,-0.018631376326084137,-3.05432389723137E-4,-0.0019853105768561363,2,4.0,4.0
escalator,548597.519,-0.022907428443431854,0.0027488914784044027,-0.0032070400193333626,2,4.0,4.0
escalator,548597.529,-0.025350889191031456,0.005192350596189499,-0.0013744457392022014,2,4.0,4.0
escalator,548597.538,-0.02718348242342472,0.003359756199643016,0.0010690133785828948,2,4.0,4.0
escalator,548597.546,-0.02779434807598591,9.162971982732415E-4,0.002290742937475443,2,4.0,4.0
escalator,548597.561,-0.029016077518463135,9.162971982732415E-4,0.002290742937475443,2,4.0,4.0
escalator,548597.567,-0.029626941308379173,9.162971982732415E-4,4.5814859913662076E-4,2,4.0,4.0
escalator,548597.579,-0.03145953640341759,0.0021380267571657896,-7.635809597559273E-4,3,4.0,4.0
escalator,548597.595,-0.03390299528837204,-9.162971982732415E-4,-0.0025961752980947495,3,4.0,4.0
escalator,548597.603,-0.035735588520765305,-0.004581485874950886,-1.527161948615685E-4,2,4.0,4.0
escalator,548597.622,-0.035124726593494415,-0.006414080038666725,-1.527161948615685E-4,4,4.0,4.0
escalator,548597.641,-0.0308486707508564,-0.003970621153712273,-0.0038179049734026194,3,4.0,4.0
escalator,548597.659,-0.025350889191031456,-0.003359756199643016,-0.0025961752980947495,2,4.0,4.0
escalator,548597.68,-0.008857538923621178,0.003970621153712273,-0.0025961752980947495,2,4.0,4.0
escalator,548597.701,0.003359756199643016,0.010690134018659592,-1.527161948615685E-4,3,4.0,4.0
escalator,548597.713,0.005803215317428112,0.008246674202382565,0.001679878099821508,3,4.0,4.0
escalator,548597.722,0.010690134018659592,0.010079269297420979,0.003512472379952669,2,4.0,4.0
escalator,548597.737,0.01435532234609127,0.013133592903614044,0.002901607658714056,2,4.0,4.0
escalator,548597.748,0.012522728182375431,0.00946840364485979,0.002290742937475443,2,4.0,4.0
escalator,548597.755,0.008857538923621178,0.004581485874950886,-1.527161948615685E-4,2,4.0,4.0
escalator,548597.776,-0.003970621153712273,-0.003359756199643016,-0.004428769461810589,3,4.0,4.0
escalator,548597.796,-0.02718348242342472,-0.012522728182375431,-0.007483093533664942,3,4.0,4.0
escalator,548597.812,-0.04306596517562866,-0.0204639695584774,-0.011148282326757908,2,4.0,4.0
escalator,548597.823,-0.044898562133312225,-0.0204639695584774,-0.011759147047996521,2,4.0,4.0
escalator,548597.834,-0.04367683082818985,-0.016798781231045723,-0.01359174121171236,2,4.0,4.0
escalator,548597.843,-0.03817904740571976,-0.015577051788568497,-0.010537417605519295,2,4.0,4.0
escalator,548597.853,-0.032681263983249664,-0.01435532234609127,-0.007483093533664942,2,4.0,4.0
escalator,548597.862,-0.029016077518463135,-0.013133592903614044,-0.0019853105768561363,2,4.0,4.0
escalator,548597.872,-0.025961752980947495,-0.015577051788568497,0.002290742937475443,2,4.0,4.0
escalator,548597.88,-0.021685699000954628,-0.011911863461136818,0.004123337101191282,2,4.0,4.0
escalator,548597.891,-0.014966187067329884,-0.010079269297420979,0.006566796451807022,2,4.0,4.0
escalator,548597.901,-0.006414080038666725,-0.005192350596189499,0.005955931730568409,2,4.0,4.0
escalator,548597.912,0.003359756199643016,-3.05432389723137E-4,0.004734201822429895,2,4.0,4.0
escalator,548597.918,0.011911863461136818,0.004581485874950886,0.003512472379952669,2,4.0,4.0
escalator,548597.93,0.01802051067352295,0.005192350596189499,0.003512472379952669,2,4.0,4.0
escalator,548597.939,0.0204639695584774,0.003970621153712273,4.5814859913662076E-4,2,4.0,4.0
escalator,548597.947,0.022296564653515816,3.05432389723137E-4,-0.0013744457392022014,2,4.0,4.0
escalator,548597.965,0.01740964688360691,-0.004581485874950886,-0.004428769461810589,2,4.0,4.0
escalator,548597.984,0.010690134018659592,-0.005192350596189499,-0.005650499369949102,2,4.0,4.0
escalator,548597.995,0.007024944759905338,-0.004581485874950886,-0.004428769461810589,2,4.0,4.0
escalator,548598.013,-0.0021380267571657896,-0.005803215317428112,-0.005039634648710489,3,4.0,4.0
escalator,548598.023,-0.007635809946805239,-0.005192350596189499,-0.0062613640911877155,2,4.0,4.0
escalator,548598.042,-0.01435532234609127,-0.007024944759905338,-0.007483093533664942,2,4.0,4.0
escalator,548598.052,-0.013744457624852657,-0.007024944759905338,-0.009315688163042068,2,4.0,4.0
escalator,548598.059,-0.016187917441129684,-0.007024944759905338,-0.009315688163042068,2,4.0,4.0
escalator,548598.078,-0.018631376326084137,-0.013133592903614044,-0.006872228812426329,3,4.0,4.0
escalator,548598.093,-0.019853105768561363,-0.014966187067329884,-0.006872228812426329,3,4.0,4.0
escalator,548598.105,-0.0204639695584774,-0.01740964688360691,-0.006872228812426329,2,4.0,4.0
escalator,548598.117,-0.021685699000954628,-0.019242240116000175,-0.012370011769235134,2,4.0,4.0
escalator,548598.127,-0.019242240116000175,-0.016798781231045723,-0.012980876490473747,2,4.0,4.0
escalator,548598.135,-0.013744457624852657,-0.013133592903614044,-0.012980876490473747,2,4.0,4.0
escalator,548598.149,-0.007024944759905338,-0.008246674202382565,-0.010537417605519295,2,4.0,4.0
escalator,548598.155,0.0021380267571657896,-0.007024944759905338,-0.007483093533664942,2,4.0,4.0
escalator,548598.167,0.010079269297420979,-0.005192350596189499,-0.0062613640911877155,3,4.0,4.0
escalator,548598.184,0.021685699000954628,0.0027488914784044027,-0.0032070400193333626,3,4.0,4.0
escalator,548598.198,0.022296564653515816,0.004581485874950886,-0.004428769461810589,2,4.0,4.0
escalator,548598.21,0.021685699000954628,0.011300998739898205,-0.0019853105768561363,2,4.0,4.0
escalator,548598.224,0.0204639695584774,0.016187917441129684,-0.0032070400193333626,2,4.0,4.0
escalator,548598.242,0.01435532234609127,0.016798781231045723,-0.005039634648710489,2,4.0,4.0
escalator,548598.25,0.008246674202382565,0.013744457624852657,-0.004428769461810589,2,4.0,4.0
escalator,548598.273,-3.05432389723137E-4,0.008857538923621178,-0.0062613640911877155,3,4.0,4.0
escalator,548598.281,-0.0021380267571657896,0.007024944759905338,-0.008093958720564842,2,4.0,4.0
escalator,548598.298,0.0015271619195118546,0.010690134018659592,-0.008093958720564842,2,4.0,4.0
escalator,548598.311,0.007635809946805239,0.00946840364485979,-0.009926552884280682,2,4.0,4.0
escalator,548598.32,0.00946840364485979,0.011911863461136818,-0.008093958720564842,2,4.0,4.0
escalator,548598.326,0.008857538923621178,0.012522728182375431,-0.004428769461810589,2,4.0,4.0
escalator,548598.348,0.00946840364485979,0.010690134018659592,-0.0013744457392022014,3,4.0,4.0
escalator,548598.365,0.013133592903614044,0.013133592903614044,-0.0013744457392022014,3,4.0,4.0
escalator,548598.378,0.013133592903614044,0.011300998739898205,-0.0032070400193333626,3,4.0,4.0
escalator,548598.385,0.012522728182375431,0.003970621153712273,-0.004428769461810589,3,4.0,4.0
escalator,548598.398,0.010079269297420979,-0.0015271619195118546,-0.005039634648710489,2,4.0,4.0
