Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548593.012,-0.6054614782333374,-0.3820495903491974,-0.081513911485672,0.6934046149253845,0,0.0,0.0
escalator,548593.032,-0.6055437326431274,-0.3821936845779419,-0.08183275163173676,0.6932158470153809,0,0.0,0.0
escalator,548593.049,-0.6057147979736328,-0.38251957297325134,-0.08215928077697754,0.6928479075431824,0,0.0,0.0
escalator,548593.072,-0.6059397459030151,-0.3827681243419647,-0.08256517350673676,0.6924655437469482,0,0.0,0.0
escalator,548593.094,-0.6062607765197754,-0.38283026218414307,-0.08297427743673325,0.692101240158081,0,0.0,0.0
escalator,548593.107,-0.6065464019775391,-0.3828960359096527,-0.08333741873502731,0.6917709112167358,0,0.0,0.0
escalator,548593.125,-0.6066403985023499,-0.3830384612083435,-0.08373955637216568,0.6915609836578369,0,0.0,0.0
escalator,548593.15,-0.6066956520080566,-0.38325250148773193,-0.08419553190469742,0.6913385391235352,0,0.0,0.0
escalator,548593.173,-0.6068013310432434,-0.38342034816741943,-0.08463263511657715,0.6910993456840515,0,0.0,0.0
escalator,548593.19,-0.6068010926246643,-0.3832671344280243,-0.08503229171037674,0.6911354660987854,0,0.0,0.0
escalator,548593.208,-0.6064897179603577,-0.38294148445129395,-0.0853094607591629,0.6915550231933594,0,0.0,0.0
escalator,548593.216,-0.6060526967048645,-0.3825739324092865,-0.08529588580131531,0.6921429634094238,0,0.0,0.0
escalator,548593.241,-0.6053594946861267,-0.382452130317688,-0.0851338729262352,0.6928365230560303,0,0.0,0.0
escalator,548593.26,-0.6044467687606812,-0.3827321231365204,-0.08482973277568817,0.6935157775878906,0,0.0,0.0
escalator,548593.275,-0.6034837365150452,-0.38315320014953613,-0.08440591394901276,0.6941733956336975,0,0.0,0.0
escalator,548593.294,-0.6024807691574097,-0.38380879163742065,-0.08389586955308914,0.6947439908981323,0,0.0,0.0
escalator,548593.31,-0.6017821431159973,-0.3844360113143921,-0.08353381603956223,0.6950462460517883,0,0.0,0.0
escalator,548593.33,-0.6014803647994995,-0.38499704003334045,-0.08339568972587585,0.6950135231018066,0,0.0,0.0
escalator,548593.354,-0.6015114188194275,-0.38507258892059326,-0.08352159708738327,0.6949297189712524,0,0.0,0.0
escalator,548593.37,-0.6018480658531189,-0.3847847878932953,-0.08373367786407471,0.6947720646858215,0,0.0,0.0
escalator,548593.391,-0.6022576689720154,-0.38451507687568665,-0.08406601846218109,0.6945263147354126,0,0.0,0.0
escalator,548593.411,-0.6027602553367615,-0.38440555334091187,-0.0845261663198471,0.6940948963165283,0,0.0,0.0
escalator,548593.432,-0.6034338474273682,-0.3841831386089325,-0.08516284078359604,0.6935547590255737,0,0.0,0.0
escalator,548593.451,-0.604253888130188,-0.3837966024875641,-0.08592937141656876,0.6929599642753601,0,0.0,0.0
escalator,548593.47,-0.6050382256507874,-0.3833528459072113,-0.08676431328058243,0.6924169659614563,0,0.0,0.0
escalator,548593.491,-0.6055657267570496,-0.38299959897994995,-0.08768843859434128,0.6920348405838013,0,0.0,0.0
escalator,548593.509,-0.6059198975563049,-0.3827801048755646,-0.08856109529733658,0.691735029220581,0,0.0,0.0
escalator,548593.527,-0.6061214208602905,-0.3827979266643524,-0.08936908841133118,0.6914446353912354,0,0.0,0.0
escalator,548593.547,-0.6062415838241577,-0.38301512598991394,-0.09021557122468948,0.6911090016365051,0,0.0,0.0
escalator,548593.569,-0.6066285371780396,-0.38290935754776,-0.09108228236436844,0.6907142996788025,0,0.0,0.0
escalator,548593.587,-0.6071357727050781,-0.38237515091896057,-0.09207496047019958,0.6904329061508179,0,0.0,0.0
escalator,548593.612,-0.6077523827552795,-0.3814665973186493,-0.09310342371463776,0.6902550458908081,0,0.0,0.0
escalator,548593.623,-0.6084002256393433,-0.38040903210639954,-0.09404362738132477,0.6901405453681946,0,0.0,0.0
escalator,548593.634,-0.6088941097259521,-0.37940219044685364,-0.09492738544940948,0.6901382207870483,0,0.0,0.0
escalator,548593.657,-0.6093952655792236,-0.3785114586353302,-0.09569395333528519,0.6900790929794312,0,0.0,0.0
escalator,548593.673,-0.6098950505256653,-0.3777480125427246,-0.09637711942195892,0.6899608373641968,0,0.0,0.0
escalator,548593.693,-0.6103672385215759,-0.3770279586315155,-0.0969974547624588,0.6898501515388489,0,0.0,0.0
escalator,548593.713,-0.6107515692710876,-0.3763743042945862,-0.09755644202232361,0.6897881627082825,0,0.0,0.0
escalator,548593.731,-0.6109206080436707,-0.3757764995098114,-0.09812026470899582,0.68988436460495,0,0.0,0.0
escalator,548593.749,-0.6108697652816772,-0.3752892315387726,-0.09865336120128632,0.6901185512542725,0,0.0,0.0
escalator,548593.769,-0.6106521487236023,-0.3748493492603302,-0.0990758091211319,0.690489649772644,0,0.0,0.0
escalator,548593.787,-0.6103590726852417,-0.374392032623291,-0.0993666797876358,0.690954864025116,0,0.0,0.0
escalator,548593.814,-0.6101689338684082,-0.3740358054637909,-0.09949281811714172,0.6912975311279297,0,0.0,0.0
escalator,548593.836,-0.6101619005203247,-0.37394389510154724,-0.09944760799407959,0.6913599371910095,0,0.0,0.0
escalator,548593.848,-0.6103325486183167,-0.3739083707332611,-0.09932071715593338,0.691246747970581,0,0.0,0.0
escalator,548593.867,-0.6105322241783142,-0.3738856613636017,-0.09923696517944336,0.691094696521759,0,0.0,0.0
escalator,548593.89,-0.6107887029647827,-0.37384897470474243,-0.0992753729224205,0.6908824443817139,0,0.0,0.0
escalator,548593.912,-0.6113076210021973,-0.373689204454422,-0.09942850470542908,0.6904877424240112,0,0.0,0.0
escalator,548593.928,-0.6120374202728271,-0.3736003339290619,-0.09960107505321503,0.6898642182350159,0,0.0,0.0
escalator,548593.946,-0.6126734018325806,-0.373439759016037,-0.09988439828157425,0.6893454790115356,0,0.0,0.0
escalator,548593.968,-0.612956166267395,-0.37319087982177734,-0.1002519279718399,0.6891754865646362,0,0.0,0.0
escalator,548593.989,-0.6130591630935669,-0.3729354739189148,-0.10053145885467529,0.689181387424469,0,0.0,0.0
escalator,548594.013,-0.6131146550178528,-0.3728712201118469,-0.10072677582502365,0.6891382932662964,0,0.0,0.0
escalator,548594.02,-0.6132484078407288,-0.3729479908943176,-0.10084600001573563,0.6889602541923523,0,0.0,0.0
escalator,548594.034,-0.6133762001991272,-0.3730974495410919,-0.1009058877825737,0.6887567639350891,0,0.0,0.0
escalator,548594.053,-0.613307535648346,-0.37315240502357483,-0.1009853184223175,0.6887765526771545,0,0.0,0.0
escalator,548594.073,-0.6132699847221375,-0.3731141984462738,-0.1009829044342041,0.6888309717178345,0,0.0,0.0
escalator,548594.094,-0.6133949160575867,-0.3732609450817108,-0.10086017102003098,0.6886582970619202,0,0.0,0.0
escalator,548594.111,-0.6135161519050598,-0.3737484812736511,-0.10070423036813736,0.6883085370063782,0,0.0,0.0
escalator,548594.13,-0.6135575175285339,-0.3743721842765808,-0.10053246468305588,0.687957763671875,0,0.0,0.0
escalator,548594.148,-0.6134297847747803,-0.3750865161418915,-0.10039994865655899,0.6877018213272095,0,0.0,0.0
escalator,548594.168,-0.6132056713104248,-0.37580248713493347,-0.10031286627054214,0.6875235438346863,0,0.0,0.0
escalator,548594.188,-0.6130377054214478,-0.37636786699295044,-0.10019940137863159,0.6873806118965149,0,0.0,0.0
escalator,548594.213,-0.6129880547523499,-0.37689441442489624,-0.09999541938304901,0.6871660351753235,0,0.0,0.0
escalator,548594.23,-0.6129468679428101,-0.37746545672416687,-0.09977839142084122,0.6869208216667175,0,0.0,0.0
escalator,548594.253,-0.6128858327865601,-0.37803229689598083,-0.09956380724906921,0.6866946816444397,0,0.0,0.0
escalator,548594.273,-0.6128082275390625,-0.3784193992614746,-0.09936373680830002,0.686579704284668,0,0.0,0.0
escalator,548594.291,-0.6127788424491882,-0.3786311447620392,-0.09911369532346725,0.6865253448486328,0,0.0,0.0
escalator,548594.306,-0.6127727627754211,-0.3788672983646393,-0.09880423545837402,0.6864450573921204,0,0.0,0.0
escalator,548594.328,-0.6127094626426697,-0.37924692034721375,-0.09851227700710297,0.6863338947296143,0,0.0,0.0
escalator,548594.348,-0.6126837730407715,-0.3797180950641632,-0.09824395179748535,0.6861347556114197,0,0.0,0.0
escalator,548594.368,-0.6127200126647949,-0.3802420496940613,-0.0979999303817749,0.6858470439910889,0,0.0,0.0
escalator,548594.387,-0.612827718257904,-0.3806065022945404,-0.09776277840137482,0.6855824589729309,0,0.0,0.0
escalator,548594.397,-0.6128677725791931,-0.3809632956981659,-0.09756261110305786,0.6853770017623901,0,0.0,0.0
escalator,548594.416,-0.6128711700439453,-0.3813149333000183,-0.09750474989414215,0.6851866245269775,0,0.0,0.0
escalator,548594.434,-0.6130008101463318,-0.38153088092803955,-0.0975181981921196,0.6849484443664551,0,0.0,0.0
escalator,548594.452,-0.6131198406219482,-0.3818361163139343,-0.09752460569143295,0.6846708655357361,0,0.0,0.0
escalator,548594.471,-0.6132586002349854,-0.38227003812789917,-0.09745456278324127,0.6843143701553345,0,0.0,0.0
escalator,548594.489,-0.6134344935417175,-0.382707804441452,-0.09725814312696457,0.6839398741722107,0,0.0,0.0
escalator,548594.512,-0.6134817004203796,-0.3832682967185974,-0.09696551412343979,0.6836251616477966,0,0.0,0.0
escalator,548594.53,-0.6134248971939087,-0.3839229345321655,-0.09655170142650604,0.6833673119544983,0,0.0,0.0
escalator,548594.548,-0.6132175326347351,-0.3846607804298401,-0.09607627987861633,0.6832054853439331,0,0.0,0.0
escalator,548594.569,-0.61286461353302,-0.38525617122650146,-0.0956711396574974,0.6832435131072998,0,0.0,0.0
escalator,548594.59,-0.612546443939209,-0.38563627004623413,-0.0952625423669815,0.6833714842796326,0,0.0,0.0
escalator,548594.61,-0.6123152375221252,-0.3859160840511322,-0.09478197991847992,0.6834875345230103,0,0.0,0.0
escalator,548594.627,-0.6121237277984619,-0.386217325925827,-0.09430403262376785,0.683555006980896,0,0.0,0.0
escalator,548594.645,-0.6120116710662842,-0.3864782154560089,-0.09393230825662613,0.6835590600967407,0,0.0,0.0
escalator,548594.671,-0.6119738221168518,-0.38675951957702637,-0.0936918780207634,0.6834668517112732,0,0.0,0.0
escalator,548594.689,-0.6121718883514404,-0.3870471119880676,-0.0935451090335846,0.6831467151641846,0,0.0,0.0
escalator,548594.706,-0.6127041578292847,-0.3872174918651581,-0.09335475414991379,0.6825988292694092,0,0.0,0.0
escalator,548594.726,-0.6133807301521301,-0.3871728181838989,-0.09317401796579361,0.6820409297943115,0,0.0,0.0
escalator,548594.748,-0.6138179302215576,-0.3872079849243164,-0.0930538922548294,0.6816439628601074,0,0.0,0.0
escalator,548594.77,-0.6139364242553711,-0.3873746991157532,-0.09299279004335403,0.6814508438110352,0,0.0,0.0
escalator,548594.789,-0.613923966884613,-0.38753536343574524,-0.09293510764837265,0.6813785433769226,0,0.0,0.0
escalator,548594.796,-0.6138898134231567,-0.38758257031440735,-0.09285154938697815,0.6813938617706299,0,0.0,0.0
escalator,548594.814,-0.6139147281646729,-0.3874751329421997,-0.09273497015237808,0.6814484000205994,0,0.0,0.0
escalator,548594.833,-0.6139491200447083,-0.3873128890991211,-0.09263686090707779,0.6815230250358582,0,0.0,0.0
escalator,548594.851,-0.6138697862625122,-0.3871775269508362,-0.09265501797199249,0.6816688776016235,0,0.0,0.0
escalator,548594.875,-0.6137787103652954,-0.3869931697845459,-0.0927325114607811,0.6818450689315796,0,0.0,0.0
escalator,548594.891,-0.6137530207633972,-0.3868337571620941,-0.09281407296657562,0.6819475293159485,0,0.0,0.0
escalator,548594.912,-0.6138817071914673,-0.3864552676677704,-0.09286784380674362,0.6820389628410339,0,0.0,0.0
escalator,548594.929,-0.6139688491821289,-0.3861968517303467,-0.0928507149219513,0.6821092367172241,0,0.0,0.0
escalator,548594.955,-0.61405348777771,-0.38603678345680237,-0.0927967056632042,0.6821309924125671,0,0.0,0.0
escalator,548594.971,-0.6141787767410278,-0.38586124777793884,-0.09270472824573517,0.6821300387382507,0,0.0,0.0
escalator,548595.0,-0.614240825176239,-0.3855818212032318,-0.09259519726037979,0.6822470426559448,0,0.0,0.0
escalator,548595.01,-0.6142006516456604,-0.3852749466896057,-0.09244497865438461,0.6824768781661987,0,0.0,0.0
escalator,548595.027,-0.6139349937438965,-0.38505440950393677,-0.09232252836227417,0.6828568577766418,0,0.0,0.0
escalator,548595.047,-0.6135228872299194,-0.3849760591983795,-0.09221648424863815,0.683285653591156,0,0.0,0.0
escalator,548595.077,-0.6131532788276672,-0.38487422466278076,-0.09207315742969513,0.6836939454078674,0,0.0,0.0
escalator,548595.093,-0.612963855266571,-0.38459083437919617,-0.09185420721769333,0.684052586555481,0,0.0,0.0
escalator,548595.108,-0.612913191318512,-0.38412854075431824,-0.09158298373222351,0.6843940615653992,0,0.0,0.0
escalator,548595.126,-0.6129301190376282,-0.38356199860572815,-0.0912703424692154,0.6847383379936218,0,0.0,0.0
escalator,548595.147,-0.6129127144813538,-0.38313713669776917,-0.09088505059480667,0.6850429773330688,0,0.0,0.0
escalator,548595.167,-0.6129575967788696,-0.38295772671699524,-0.09042070806026459,0.6851645708084106,0,0.0,0.0
escalator,548595.189,-0.6129814386367798,-0.38338637351989746,-0.08985522389411926,0.6849778890609741,0,0.0,0.0
escalator,548595.194,-0.6131609082221985,-0.3840073347091675,-0.08915968239307404,0.6845601797103882,0,0.0,0.0
escalator,548595.213,-0.6134101152420044,-0.38463830947875977,-0.0883670300245285,0.6840853095054626,0,0.0,0.0
escalator,548595.233,-0.6136141419410706,-0.38517576456069946,-0.08767569810152054,0.683688759803772,0,0.0,0.0
escalator,548595.252,-0.6137402057647705,-0.3856441378593445,-0.08706788718700409,0.6833891272544861,0,0.0,0.0
escalator,548595.273,-0.6137515902519226,-0.3860909044742584,-0.08648553490638733,0.6832005977630615,0,0.0,0.0
escalator,548595.292,-0.6136267781257629,-0.38644975423812866,-0.08587709069252014,0.6831865906715393,0,0.0,0.0
escalator,548595.312,-0.6133701205253601,-0.3869468867778778,-0.08518487960100174,0.6832222938537598,0,0.0,0.0
escalator,548595.328,-0.613047182559967,-0.3875282108783722,-0.08447688072919846,0.6832706332206726,0,0.0,0.0
escalator,548595.353,-0.6126962304115295,-0.3881067633628845,-0.083822101354599,0.6833376288414001,0,0.0,0.0
escalator,548595.367,-0.6123494505882263,-0.38860318064689636,-0.08321773260831833,0.6834402680397034,0,0.0,0.0
escalator,548595.392,-0.6121186017990112,-0.38889288902282715,-0.082608163356781,0.6835561394691467,0,0.0,0.0
escalator,548595.413,-0.6120513081550598,-0.38899070024490356,-0.08197629451751709,0.6836368441581726,0,0.0,0.0
escalator,548595.429,-0.6119303703308105,-0.3892596662044525,-0.08132318407297134,0.6836699843406677,0,0.0,0.0
escalator,548595.448,-0.6118288040161133,-0.3895394206047058,-0.08063748478889465,0.6836827993392944,0,0.0,0.0
escalator,548595.473,-0.6117751002311707,-0.38986891508102417,-0.07992256432771683,0.6836269497871399,0,0.0,0.0
escalator,548595.488,-0.6118190884590149,-0.3902569115161896,-0.07925169169902802,0.6834443211555481,0,0.0,0.0
escalator,548595.505,-0.6119713187217712,-0.39054179191589355,-0.07870573550462723,0.6832082867622375,0,0.0,0.0
escalator,548595.529,-0.6120914816856384,-0.3906882107257843,-0.0782598927617073,0.6830682158470154,0,0.0,0.0
escalator,548595.548,-0.6121389269828796,-0.3906313180923462,-0.07781138271093369,0.6831094026565552,0,0.0,0.0
escalator,548595.567,-0.6121146082878113,-0.3904554545879364,-0.07725205272436142,0.6832952499389648,0,0.0,0.0
escalator,548595.593,-0.6119979023933411,-0.3906199634075165,-0.07593787461519241,0.6834530234336853,0,0.0,0.0
escalator,548595.596,-0.6119979023933411,-0.3906199634075165,-0.07593787461519241,0.6834530234336853,0,0.0,0.0
escalator,548595.613,-0.6119168400764465,-0.3910050094127655,-0.07540082931518555,0.6833648681640625,0,0.0,0.0
escalator,548595.634,-0.6118894219398499,-0.39141780138015747,-0.07495290040969849,0.6832023859024048,0,0.0,0.0
escalator,548595.654,-0.6119415760040283,-0.39175519347190857,-0.07456445693969727,0.6830047965049744,0,0.0,0.0
escalator,548595.672,-0.6119648814201355,-0.3919571042060852,-0.07420531660318375,0.6829071640968323,0,0.0,0.0
escalator,548595.688,-0.611997663974762,-0.39202451705932617,-0.07381650060415268,0.682881236076355,0,0.0,0.0
escalator,548595.715,-0.6120563745498657,-0.3921029269695282,-0.0733829140663147,0.6828303337097168,0,0.0,0.0
escalator,548595.73,-0.612126350402832,-0.39234864711761475,-0.07298848032951355,0.6826686859130859,0,0.0,0.0
escalator,548595.748,-0.6121498346328735,-0.39266151189804077,-0.07276767492294312,0.6824913024902344,0,0.0,0.0
escalator,548595.769,-0.6121653318405151,-0.3929509222507477,-0.07265974581241608,0.6823223233222961,0,0.0,0.0
escalator,548595.791,-0.6123000383377075,-0.39319008588790894,-0.07257115095853806,0.6820730566978455,0,0.0,0.0
escalator,548595.81,-0.6125041246414185,-0.39334872364997864,-0.072469063103199,0.6818091869354248,0,0.0,0.0
escalator,548595.831,-0.6126784682273865,-0.39334380626678467,-0.0723981037735939,0.6816628575325012,0,0.0,0.0
escalator,548595.848,-0.6127383708953857,-0.39337655901908875,-0.07234972715377808,0.6815952658653259,0,0.0,0.0
escalator,548595.868,-0.6128457188606262,-0.3934386968612671,-0.07231681793928146,0.6814663410186768,0,0.0,0.0
escalator,548595.886,-0.6129816174507141,-0.39356109499931335,-0.07229851186275482,0.6812753677368164,0,0.0,0.0
escalator,548595.91,-0.6130802631378174,-0.39385509490966797,-0.07229521125555038,0.6810169816017151,0,0.0,0.0
escalator,548595.928,-0.6132915616035461,-0.39410400390625,-0.0722547173500061,0.6806869506835938,0,0.0,0.0
escalator,548595.947,-0.6135643720626831,-0.39439430832862854,-0.07220280915498734,0.6802783608436584,0,0.0,0.0
escalator,548595.97,-0.6137603521347046,-0.39478108286857605,-0.0722125917673111,0.6798760294914246,0,0.0,0.0
escalator,548595.974,-0.6139184236526489,-0.39512982964515686,-0.07231973856687546,0.6795192956924438,0,0.0,0.0
escalator,548595.994,-0.6139198541641235,-0.395508348941803,-0.0725933387875557,0.6792685389518738,0,0.0,0.0
escalator,548596.014,-0.6140605807304382,-0.39568230509757996,-0.07291508466005325,0.67900550365448,0,0.0,0.0
escalator,548596.037,-0.614430844783783,-0.39557945728302,-0.0731881782412529,0.6787010431289673,0,0.0,0.0
escalator,548596.056,-0.6148475408554077,-0.39538705348968506,-0.07346054911613464,0.678406298160553,0,0.0,0.0
escalator,548596.069,-0.6152061223983765,-0.3951586186885834,-0.07375436276197433,0.6781824231147766,0,0.0,0.0
escalator,548596.089,-0.615452229976654,-0.39485999941825867,-0.0740664154291153,0.6780990362167358,0,0.0,0.0
escalator,548596.114,-0.6156196594238281,-0.3945935070514679,-0.07436677813529968,0.6780692934989929,0,0.0,0.0
escalator,548596.13,-0.6157658100128174,-0.39433544874191284,-0.07466041296720505,0.6780544519424438,0,0.0,0.0
escalator,548596.148,-0.61601722240448,-0.3940294086933136,-0.0749146044254303,0.6779759526252747,0,0.0,0.0
escalator,548596.167,-0.616414487361908,-0.39378562569618225,-0.0750855803489685,0.6777375936508179,0,0.0,0.0
escalator,548596.194,-0.616765558719635,-0.3936183452606201,-0.07528391480445862,0.6774932742118835,0,0.0,0.0
escalator,548596.234,-0.6171823740005493,-0.3932061493396759,-0.07580794394016266,0.6772946119308472,0,0.0,0.0
escalator,548596.236,-0.6171823740005493,-0.3932061493396759,-0.07580794394016266,0.6772946119308472,0,0.0,0.0
escalator,548596.253,-0.6173840165138245,-0.39294737577438354,-0.07603383809328079,0.6772357225418091,0,0.0,0.0
escalator,548596.271,-0.6175537705421448,-0.39269745349884033,-0.07624456286430359,0.6772021651268005,0,0.0,0.0
escalator,548596.287,-0.6176614165306091,-0.3924177587032318,-0.07647881656885147,0.677239716053009,0,0.0,0.0
escalator,548596.313,-0.617694616317749,-0.39206385612487793,-0.07669871300458908,0.6773895621299744,0,0.0,0.0
escalator,548596.327,-0.617587149143219,-0.3916970193386078,-0.0769009068608284,0.677676796913147,0,0.0,0.0
escalator,548596.347,-0.6173070073127747,-0.39140716195106506,-0.07708703726530075,0.6780782341957092,0,0.0,0.0
escalator,548596.375,-0.6167797446250916,-0.39088308811187744,-0.07741645723581314,0.67882239818573,0,0.0,0.0
escalator,548596.379,-0.6167797446250916,-0.39088308811187744,-0.07741645723581314,0.67882239818573,0,0.0,0.0
escalator,548596.393,-0.6166625618934631,-0.3904387652873993,-0.07750022411346436,0.6791749000549316,0,0.0,0.0
escalator,548596.413,-0.6166102886199951,-0.3899080753326416,-0.07749751210212708,0.6795274615287781,0,0.0,0.0
escalator,548596.432,-0.6165164709091187,-0.3893637955188751,-0.07750630378723145,0.6799235343933105,0,0.0,0.0
escalator,548596.452,-0.6162555813789368,-0.3888803720474243,-0.07756765931844711,0.6804295778274536,0,0.0,0.0
escalator,548596.472,-0.6159214973449707,-0.3883509337902069,-0.07764431089162827,0.6810254454612732,0,0.0,0.0
escalator,548596.49,-0.6155778765678406,-0.3879169225692749,-0.07768702507019043,0.6815783381462097,0,0.0,0.0
escalator,548596.512,-0.6153422594070435,-0.3876493573188782,-0.07767277956008911,0.6819449067115784,0,0.0,0.0
escalator,548596.531,-0.6153044104576111,-0.3875046372413635,-0.07765829563140869,0.6820629239082336,0,0.0,0.0
escalator,548596.548,-0.6154404878616333,-0.38749855756759644,-0.07771693915128708,0.6819369196891785,0,0.0,0.0
escalator,548596.57,-0.6156346201896667,-0.387454092502594,-0.07787228375673294,0.6817691922187805,0,0.0,0.0
escalator,548596.592,-0.6156242489814758,-0.3871590793132782,-0.07815999537706375,0.6819131970405579,0,0.0,0.0
escalator,548596.609,-0.6154634356498718,-0.3866732120513916,-0.0784570574760437,0.6822998523712158,0,0.0,0.0
escalator,548596.629,-0.615276038646698,-0.3861266076564789,-0.07869484275579453,0.6827508807182312,0,0.0,0.0
escalator,548596.646,-0.6151013970375061,-0.38570284843444824,-0.07886423915624619,0.6831281185150146,0,0.0,0.0
escalator,548596.672,-0.6149912476539612,-0.385385125875473,-0.0789145901799202,0.6834007501602173,0,0.0,0.0
escalator,548596.688,-0.6149923205375671,-0.38504162430763245,-0.07889741659164429,0.6835953593254089,0,0.0,0.0
escalator,548596.707,-0.6150354146957397,-0.3848187327384949,-0.07884839177131653,0.683687686920166,0,0.0,0.0
escalator,548596.728,-0.614975094795227,-0.3848215639591217,-0.0788462683558464,0.6837406158447266,0,0.0,0.0
escalator,548596.747,-0.614723265171051,-0.38508278131484985,-0.07891583442687988,0.6838120222091675,0,0.0,0.0
escalator,548596.771,-0.6145105361938477,-0.38536614179611206,-0.07899336516857147,0.6838346123695374,0,0.0,0.0
escalator,548596.774,-0.6145070195198059,-0.3856251835823059,-0.079026959836483,0.6836878657341003,0,0.0,0.0
escalator,548596.793,-0.614623486995697,-0.3859255015850067,-0.07905900478363037,0.6834099292755127,0,0.0,0.0
escalator,548596.812,-0.6147586107254028,-0.386139452457428,-0.07913170009851456,0.6831591129302979,0,0.0,0.0
escalator,548596.831,-0.6148982644081116,-0.3861495554447174,-0.07920869439840317,0.6830187439918518,0,0.0,0.0
escalator,548596.852,-0.614919900894165,-0.38608604669570923,-0.07928700745105743,0.683026134967804,0,0.0,0.0
escalator,548596.871,-0.6147710084915161,-0.3861144185066223,-0.07934064418077469,0.683137834072113,0,0.0,0.0
escalator,548596.888,-0.6145559549331665,-0.3862302005290985,-0.07934434711933136,0.6832654476165771,0,0.0,0.0
escalator,548596.909,-0.6144430637359619,-0.38634905219078064,-0.07930301874876022,0.6833046078681946,0,0.0,0.0
escalator,548596.927,-0.6145161986351013,-0.38645118474960327,-0.07920295000076294,0.6831926703453064,0,0.0,0.0
escalator,548596.946,-0.6146463751792908,-0.3865962326526642,-0.07909810543060303,0.6830056309700012,0,0.0,0.0
escalator,548596.969,-0.6146802306175232,-0.3868592083454132,-0.07905642688274384,0.6828310489654541,0,0.0,0.0
escalator,548596.995,-0.6147060990333557,-0.3871311843395233,-0.07902099192142487,0.6826577186584473,0,0.0,0.0
escalator,548597.01,-0.6148247718811035,-0.38730233907699585,-0.07896135747432709,0.682460606098175,0,0.0,0.0
escalator,548597.028,-0.6149237751960754,-0.3874987065792084,-0.07887934893369675,0.6822693943977356,0,0.0,0.0
escalator,548597.046,-0.6150174736976624,-0.38773223757743835,-0.0788184255361557,0.6820592880249023,0,0.0,0.0
escalator,548597.066,-0.615160346031189,-0.3879357874393463,-0.07878115773200989,0.681818962097168,0,0.0,0.0
escalator,548597.087,-0.6152215600013733,-0.3881182074546814,-0.07880251109600067,0.6816574335098267,0,0.0,0.0
escalator,548597.107,-0.6151936054229736,-0.388211727142334,-0.07885676622390747,0.681623101234436,0,0.0,0.0
escalator,548597.127,-0.6150922775268555,-0.38817963004112244,-0.07891929894685745,0.6817256212234497,0,0.0,0.0
escalator,548597.147,-0.6149300932884216,-0.38807713985443115,-0.07895424962043762,0.6819261908531189,0,0.0,0.0
escalator,548597.155,-0.6148532629013062,-0.38798755407333374,-0.0788731649518013,0.6820558309555054,0,0.0,0.0
escalator,548597.174,-0.6149219870567322,-0.3879476487636566,-0.07870884239673615,0.6820355653762817,0,0.0,0.0
escalator,548597.196,-0.614987313747406,-0.3881402909755707,-0.07855664193630219,0.6818845868110657,0,0.0,0.0
escalator,548597.212,-0.6150861382484436,-0.38829246163368225,-0.07842455059289932,0.6817240118980408,0,0.0,0.0
escalator,548597.231,-0.6151968240737915,-0.3883712887763977,-0.07829750329256058,0.6815938353538513,0,0.0,0.0
escalator,548597.253,-0.6151682734489441,-0.3885452151298523,-0.07822079211473465,0.6815292239189148,0,0.0,0.0
escalator,548597.29,-0.6150109171867371,-0.38891515135765076,-0.07808341830968857,0.6814759969711304,0,0.0,0.0
escalator,548597.295,-0.6150109171867371,-0.38891515135765076,-0.07808341830968857,0.6814759969711304,0,0.0,0.0
escalator,548597.33,-0.6154014468193054,-0.3894452154636383,-0.0776573047041893,0.6808691620826721,0,0.0,0.0
escalator,548597.331,-0.6154014468193054,-0.3894452154636383,-0.0776573047041893,0.6808691620826721,0,0.0,0.0
escalator,548597.351,-0.6157064437866211,-0.3896970748901367,-0.07748840004205704,0.6804684400558472,0,0.0,0.0
escalator,548597.371,-0.6159143447875977,-0.3898746967315674,-0.07738826423883438,0.6801899075508118,0,0.0,0.0
escalator,548597.389,-0.6160284280776978,-0.38986316323280334,-0.07731513679027557,0.6801015138626099,0,0.0,0.0
escalator,548597.411,-0.6160983443260193,-0.3897201716899872,-0.07720687240362167,0.6801323890686035,0,0.0,0.0
escalator,548597.432,-0.6161409616470337,-0.3896125853061676,-0.07705892622470856,0.6801722049713135,0,0.0,0.0
escalator,548597.446,-0.6161903738975525,-0.38958021998405457,-0.0769205167889595,0.6801616549491882,0,0.0,0.0
escalator,548597.469,-0.6162606477737427,-0.3895774185657501,-0.07682939618825912,0.6801099181175232,0,0.0,0.0
escalator,548597.486,-0.6163998246192932,-0.3895168900489807,-0.0767766535282135,0.6800243854522705,0,0.0,0.0
escalator,548597.507,-0.6165452599525452,-0.38954153656959534,-0.07674883306026459,0.6798815727233887,0,0.0,0.0
escalator,548597.526,-0.6166551113128662,-0.389666348695755,-0.076808862388134,0.6797035932540894,0,0.0,0.0
escalator,548597.552,-0.6168426871299744,-0.3897426128387451,-0.07687637954950333,0.6794819831848145,0,0.0,0.0
escalator,548597.555,-0.6171097755432129,-0.3897663950920105,-0.0769086629152298,0.6792221665382385,0,0.0,0.0
