Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548590.369,-25.200000762939453,-10.106250762939453,19.537500381469727,0,0.0,0.0
escalator,548590.388,-25.293750762939453,-9.881250381469727,20.100000381469727,0,0.0,0.0
escalator,548590.407,-25.556251525878906,-9.637500762939453,20.418750762939453,0,0.0,0.0
escalator,548590.429,-25.687501907348633,-9.375,20.55000114440918,0,0.0,0.0
escalator,548590.449,-25.781251907348633,-9.15000057220459,20.606250762939453,0,0.0,0.0
escalator,548590.473,-26.08125114440918,-8.8125,20.64375114440918,0,0.0,0.0
escalator,548590.491,-26.006250381469727,-8.11875057220459,20.756250381469727,0,0.0,0.0
escalator,548590.51,-26.437501907348633,-7.631250381469727,20.73750114440918,0,0.0,0.0
escalator,548590.528,-26.681251525878906,-7.031250476837158,21.0,0,0.0,0.0
escalator,548590.551,-26.64375114440918,-6.431250095367432,20.887500762939453,0,0.0,0.0
escalator,548590.571,-26.775001525878906,-6.0,21.0,0,0.0,0.0
escalator,548590.585,-26.906251907348633,-5.325000286102295,20.962501525878906,0,0.0,0.0
escalator,548590.613,-26.812501907348633,-4.387500286102295,20.850000381469727,0,0.0,0.0
escalator,548590.638,-26.83125114440918,-3.6000001430511475,20.775001525878906,0,0.0,0.0
escalator,548590.658,-26.981250762939453,-3.1125001907348633,20.775001525878906,0,0.0,0.0
escalator,548590.672,-26.906251907348633,-2.1937501430511475,20.92500114440918,0,0.0,0.0
escalator,548590.695,-26.92500114440918,-1.5750000476837158,20.92500114440918,0,0.0,0.0
escalator,548590.717,-27.000001907348633,-1.0875000953674316,20.887500762939453,0,0.0,0.0
escalator,548590.729,-26.943750381469727,-0.4125000238418579,20.53125,0,0.0,0.0
escalator,548590.747,-27.037500381469727,0.4125000238418579,20.381250381469727,0,0.0,0.0
escalator,548590.769,-26.906251907348633,0.956250011920929,20.0625,0,0.0,0.0
escalator,548590.794,-26.92500114440918,1.5562500953674316,19.912500381469727,0,0.0,0.0
escalator,548590.812,-27.150001525878906,2.0812501907348633,19.6875,0,0.0,0.0
escalator,548590.828,-26.92500114440918,2.3812501430511475,19.05000114440918,0,0.0,0.0
escalator,548590.852,-27.01875114440918,2.3812501430511475,18.46875,0,0.0,0.0
escalator,548590.873,-27.243751525878906,2.6437501907348633,18.150001525878906,0,0.0,0.0
escalator,548590.89,-27.11250114440918,2.887500047683716,17.71875,0,0.0,0.0
escalator,548590.907,-27.093751907348633,2.9437501430511475,17.0625,0,0.0,0.0
escalator,548590.927,-27.20625114440918,3.075000047683716,16.70625114440918,0,0.0,0.0
escalator,548590.948,-27.262500762939453,3.2062501907348633,16.068750381469727,0,0.0,0.0
escalator,548590.966,-27.318750381469727,3.187500238418579,15.393750190734863,0,0.0,0.0
escalator,548590.993,-27.825000762939453,2.8687500953674316,14.887500762939453,0,0.0,0.0
escalator,548591.02,-28.05000114440918,2.8312501907348633,14.568750381469727,0,0.0,0.0
escalator,548591.029,-28.256250381469727,2.700000047683716,14.193750381469727,0,0.0,0.0
escalator,548591.049,-28.556251525878906,2.625,13.725000381469727,0,0.0,0.0
escalator,548591.07,-28.743751525878906,2.1937501430511475,13.65000057220459,0,0.0,0.0
escalator,548591.094,-29.700000762939453,1.8375000953674316,13.725000381469727,0,0.0,0.0
escalator,548591.11,-30.281251907348633,1.40625,13.856250762939453,0,0.0,0.0
escalator,548591.129,-30.881250381469727,1.1062500476837158,14.062500953674316,0,0.0,0.0
escalator,548591.154,-31.443750381469727,1.21875,14.250000953674316,0,0.0,0.0
escalator,548591.169,-31.912500381469727,1.4625000953674316,14.193750381469727,0,0.0,0.0
escalator,548591.187,-32.25,1.6875001192092896,14.381250381469727,0,0.0,0.0
escalator,548591.209,-32.83125305175781,1.818750023841858,14.887500762939453,0,0.0,0.0
escalator,548591.229,-33.30000305175781,2.25,15.075000762939453,0,0.0,0.0
escalator,548591.254,-33.58125305175781,2.25,15.468750953674316,0,0.0,0.0
escalator,548591.272,-34.33125305175781,2.3812501430511475,16.012500762939453,0,0.0,0.0
escalator,548591.289,-34.743751525878906,2.5687501430511475,16.462501525878906,0,0.0,0.0
escalator,548591.308,-35.19375228881836,2.606250047683716,17.212501525878906,0,0.0,0.0
escalator,548591.326,-35.73750305175781,2.4000000953674316,18.01875114440918,0,0.0,0.0
escalator,548591.348,-36.30000305175781,2.4375,18.525001525878906,0,0.0,0.0
escalator,548591.366,-36.69375228881836,2.5687501430511475,19.33125114440918,0,0.0,0.0
escalator,548591.387,-36.97500228881836,2.6437501907348633,19.96875,0,0.0,0.0
escalator,548591.407,-37.087501525878906,3.2250001430511475,20.625,0,0.0,0.0
escalator,548591.434,-36.712501525878906,3.7687501907348633,21.09375,0,0.0,0.0
escalator,548591.451,-36.431251525878906,4.331250190734863,21.693750381469727,0,0.0,0.0
escalator,548591.474,-36.20625305175781,4.912500381469727,22.087501525878906,0,0.0,0.0
escalator,548591.493,-36.16875076293945,5.400000095367432,22.556251525878906,0,0.0,0.0
escalator,548591.51,-35.79375076293945,5.962500095367432,23.006250381469727,0,0.0,0.0
escalator,548591.527,-35.73750305175781,6.375000476837158,23.418750762939453,0,0.0,0.0
escalator,548591.552,-35.88750076293945,6.581250190734863,24.20625114440918,0,0.0,0.0
escalator,548591.569,-35.8125,6.712500095367432,24.806251525878906,0,0.0,0.0
escalator,548591.589,-35.868751525878906,7.050000190734863,25.443750381469727,0,0.0,0.0
escalator,548591.616,-36.03750228881836,7.387500286102295,26.231250762939453,0,0.0,0.0
escalator,548591.632,-35.88750076293945,7.818750381469727,27.093751907348633,0,0.0,0.0
escalator,548591.65,-35.306251525878906,8.418750762939453,27.656251907348633,0,0.0,0.0
escalator,548591.674,-35.13750076293945,8.887500762939453,28.481250762939453,0,0.0,0.0
escalator,548591.691,-34.3125,9.393750190734863,28.968751907348633,0,0.0,0.0
escalator,548591.708,-33.618751525878906,10.143750190734863,29.306251525878906,0,0.0,0.0
escalator,548591.731,-33.07500076293945,10.856250762939453,29.850000381469727,0,0.0,0.0
escalator,548591.746,-32.26875305175781,11.381250381469727,30.506250381469727,0,0.0,0.0
escalator,548591.768,-31.312501907348633,11.850000381469727,30.618751525878906,0,0.0,0.0
escalator,548591.793,-30.39375114440918,12.450000762939453,30.562501907348633,0,0.0,0.0
escalator,548591.815,-29.662500381469727,13.068750381469727,30.937501907348633,0,0.0,0.0
escalator,548591.827,-28.950000762939453,13.256250381469727,31.293750762939453,0,0.0,0.0
escalator,548591.856,-28.406251907348633,13.518750190734863,31.593751907348633,0,0.0,0.0
escalator,548591.875,-27.787500381469727,13.631250381469727,31.762500762939453,0,0.0,0.0
escalator,548591.89,-26.531251907348633,14.175000190734863,31.443750381469727,0,0.0,0.0
escalator,548591.912,-25.61250114440918,14.568750381469727,30.993751525878906,0,0.0,0.0
escalator,548591.928,-24.543750762939453,14.887500762939453,31.162500381469727,0,0.0,0.0
escalator,548591.952,-23.943750381469727,14.981250762939453,31.650001525878906,0,0.0,0.0
escalator,548591.968,-23.287500381469727,14.86875057220459,31.593751907348633,0,0.0,0.0
escalator,548591.994,-22.51875114440918,15.112500190734863,31.181251525878906,0,0.0,0.0
escalator,548592.008,-21.693750381469727,15.581250190734863,31.031251907348633,0,0.0,0.0
escalator,548592.031,-20.64375114440918,15.956250190734863,30.975000381469727,0,0.0,0.0
escalator,548592.052,-20.006250381469727,15.731250762939453,30.900001525878906,0,0.0,0.0
escalator,548592.071,-19.40625,15.506250381469727,30.900001525878906,0,0.0,0.0
escalator,548592.089,-18.76875114440918,15.300000190734863,30.543750762939453,0,0.0,0.0
escalator,548592.109,-17.73750114440918,15.093750953674316,30.075000762939453,0,0.0,0.0
escalator,548592.127,-16.818750381469727,14.943750381469727,29.718751907348633,0,0.0,0.0
escalator,548592.145,-15.731250762939453,14.68125057220459,29.512500762939453,0,0.0,0.0
escalator,548592.169,-14.737500190734863,14.287500381469727,29.212501525878906,0,0.0,0.0
escalator,548592.199,-13.706250190734863,13.762500762939453,28.875001907348633,0,0.0,0.0
escalator,548592.212,-12.843750953674316,13.518750190734863,28.650001525878906,0,0.0,0.0
escalator,548592.235,-12.168750762939453,12.99375057220459,28.481250762939453,0,0.0,0.0
escalator,548592.251,-11.456250190734863,12.71250057220459,28.200000762939453,0,0.0,0.0
escalator,548592.272,-10.55625057220459,12.15000057220459,27.787500381469727,0,0.0,0.0
escalator,548592.293,-9.71250057220459,11.8125,27.48750114440918,0,0.0,0.0
escalator,548592.314,-9.0,11.362500190734863,27.281251907348633,0,0.0,0.0
escalator,548592.327,-8.418750762939453,10.725000381469727,27.000001907348633,0,0.0,0.0
escalator,548592.349,-7.856250286102295,10.387500762939453,26.587501525878906,0,0.0,0.0
escalator,548592.368,-7.125000476837158,9.80625057220459,26.250001907348633,0,0.0,0.0
escalator,548592.389,-6.375000476837158,9.450000762939453,25.61250114440918,0,0.0,0.0
escalator,548592.408,-5.643750190734863,9.0,25.14375114440918,0,0.0,0.0
escalator,548592.435,-5.418750286102295,8.49375057220459,24.693750381469727,0,0.0,0.0
escalator,548592.45,-5.118750095367432,7.725000381469727,24.48750114440918,0,0.0,0.0
escalator,548592.471,-4.59375,6.956250190734863,23.981250762939453,0,0.0,0.0
escalator,548592.489,-4.3125,6.168750286102295,23.306251525878906,0,0.0,0.0
escalator,548592.511,-3.825000047683716,5.4375,22.856250762939453,0,0.0,0.0
escalator,548592.528,-3.6187500953674316,4.481250286102295,22.275001525878906,0,0.0,0.0
escalator,548592.55,-3.1312501430511475,3.7875001430511475,21.918750762939453,0,0.0,0.0
escalator,548592.567,-3.2437500953674316,2.8125,21.637500762939453,0,0.0,0.0
escalator,548592.597,-3.2250001430511475,2.0625,21.48750114440918,0,0.0,0.0
escalator,548592.612,-2.9437501430511475,1.3687500953674316,20.962501525878906,0,0.0,0.0
escalator,548592.631,-3.187500238418579,0.6187500357627869,20.4375,0,0.0,0.0
escalator,548592.651,-3.1500000953674316,-0.24375000596046448,20.231250762939453,0,0.0,0.0
escalator,548592.678,-3.5250000953674316,-1.068750023841858,19.912500381469727,0,0.0,0.0
escalator,548592.692,-3.843750238418579,-1.7062500715255737,19.818750381469727,0,0.0,0.0
escalator,548592.71,-4.368750095367432,-2.5875000953674316,19.51875114440918,0,0.0,0.0
escalator,548592.728,-4.575000286102295,-3.4125001430511475,19.200000762939453,0,0.0,0.0
escalator,548592.749,-4.800000190734863,-4.331250190734863,18.86250114440918,0,0.0,0.0
escalator,548592.776,-5.081250190734863,-5.193750381469727,18.712501525878906,0,0.0,0.0
escalator,548592.795,-5.193750381469727,-5.850000381469727,18.787500381469727,0,0.0,0.0
escalator,548592.816,-5.381250381469727,-6.543750286102295,18.450000762939453,0,0.0,0.0
escalator,548592.832,-5.625,-7.537500381469727,18.356250762939453,0,0.0,0.0
escalator,548592.848,-6.075000286102295,-8.175000190734863,18.243751525878906,0,0.0,0.0
escalator,548592.868,-6.262500286102295,-9.0,18.11250114440918,0,0.0,0.0
escalator,548592.889,-6.487500190734863,-9.61875057220459,17.850000381469727,0,0.0,0.0
escalator,548592.91,-7.106250286102295,-10.293750762939453,17.700000762939453,0,0.0,0.0
escalator,548592.927,-7.818750381469727,-11.100000381469727,17.700000762939453,0,0.0,0.0
escalator,548592.946,-8.287500381469727,-11.981250762939453,17.36250114440918,0,0.0,0.0
escalator,548592.967,-9.037500381469727,-12.412500381469727,17.53125,0,0.0,0.0
escalator,548593.001,-9.84375,-12.975000381469727,17.587501525878906,0,0.0,0.0
escalator,548593.019,-10.575000762939453,-13.912500381469727,17.681251525878906,0,0.0,0.0
escalator,548593.033,-11.231250762939453,-14.437500953674316,17.793750762939453,0,0.0,0.0
escalator,548593.05,-11.925000190734863,-15.018750190734863,18.11250114440918,0,0.0,0.0
escalator,548593.074,-12.093750953674316,-15.412500381469727,18.225000381469727,0,0.0,0.0
escalator,548593.096,-12.637500762939453,-15.787500381469727,18.39375114440918,0,0.0,0.0
escalator,548593.108,-13.518750190734863,-16.23750114440918,18.881250381469727,0,0.0,0.0
escalator,548593.126,-14.362500190734863,-16.856250762939453,19.03125,0,0.0,0.0
escalator,548593.152,-14.77500057220459,-17.15625,19.293750762939453,0,0.0,0.0
escalator,548593.175,-15.187500953674316,-17.493751525878906,19.275001525878906,0,0.0,0.0
escalator,548593.193,-15.768750190734863,-17.793750762939453,19.443750381469727,0,0.0,0.0
escalator,548593.213,-16.350000381469727,-18.056251525878906,19.762500762939453,0,0.0,0.0
escalator,548593.239,-17.45625114440918,-18.506250381469727,20.15625,0,0.0,0.0
escalator,548593.258,-18.075000762939453,-18.825000762939453,20.493751525878906,0,0.0,0.0
escalator,548593.271,-18.75,-18.881250381469727,20.981250762939453,0,0.0,0.0
escalator,548593.286,-18.993751525878906,-18.993751525878906,21.412500381469727,0,0.0,0.0
escalator,548593.308,-19.725000381469727,-18.993751525878906,21.918750762939453,0,0.0,0.0
escalator,548593.328,-19.912500381469727,-18.731250762939453,22.6875,0,0.0,0.0
escalator,548593.348,-20.381250381469727,-18.825000762939453,23.512500762939453,0,0.0,0.0
escalator,548593.38,-20.90625,-18.712501525878906,24.337501525878906,0,0.0,0.0
escalator,548593.394,-20.981250762939453,-18.543750762939453,25.068750381469727,0,0.0,0.0
escalator,548593.412,-21.262500762939453,-18.1875,25.70625114440918,0,0.0,0.0
escalator,548593.433,-21.262500762939453,-18.131250381469727,26.062501907348633,0,0.0,0.0
escalator,548593.452,-21.450000762939453,-17.962501525878906,26.700000762939453,0,0.0,0.0
escalator,548593.472,-21.525001525878906,-17.943750381469727,26.981250762939453,0,0.0,0.0
escalator,548593.492,-21.825000762939453,-17.943750381469727,27.543750762939453,0,0.0,0.0
escalator,548593.51,-21.693750381469727,-17.71875,28.087501525878906,0,0.0,0.0
escalator,548593.528,-21.731250762939453,-17.8125,28.481250762939453,0,0.0,0.0
escalator,548593.548,-21.58125114440918,-17.53125,28.725000381469727,0,0.0,0.0
escalator,548593.576,-21.337501525878906,-17.606250762939453,28.968751907348633,0,0.0,0.0
escalator,548593.588,-21.0,-17.287500381469727,29.156251907348633,0,0.0,0.0
escalator,548593.613,-20.587501525878906,-17.231250762939453,29.381250381469727,0,0.0,0.0
escalator,548593.632,-20.193750381469727,-17.231250762939453,29.343751907348633,0,0.0,0.0
escalator,548593.65,-19.668750762939453,-17.15625,29.325000762939453,0,0.0,0.0
escalator,548593.67,-19.443750381469727,-17.118751525878906,29.062501907348633,0,0.0,0.0
escalator,548593.687,-18.9375,-17.006250381469727,28.98750114440918,0,0.0,0.0
escalator,548593.709,-18.506250381469727,-17.17500114440918,28.70625114440918,0,0.0,0.0
escalator,548593.729,-17.793750762939453,-17.08125114440918,28.387500762939453,0,0.0,0.0
escalator,548593.746,-17.475000381469727,-17.4375,28.443750381469727,0,0.0,0.0
escalator,548593.774,-17.36250114440918,-17.55000114440918,28.106250762939453,0,0.0,0.0
escalator,548593.79,-16.80000114440918,-17.662500381469727,27.937501907348633,0,0.0,0.0
escalator,548593.816,-16.61250114440918,-17.8125,27.318750381469727,0,0.0,0.0
escalator,548593.837,-16.05000114440918,-17.850000381469727,26.962501525878906,0,0.0,0.0
escalator,548593.85,-15.675000190734863,-17.962501525878906,26.26875114440918,0,0.0,0.0
escalator,548593.868,-15.300000190734863,-18.09375,25.818750381469727,0,0.0,0.0
escalator,548593.892,-15.33750057220459,-18.356250762939453,25.481250762939453,0,0.0,0.0
escalator,548593.914,-15.112500190734863,-18.506250381469727,24.750001907348633,0,0.0,0.0
escalator,548593.927,-14.831250190734863,-18.67500114440918,24.093751907348633,0,0.0,0.0
escalator,548593.948,-14.77500057220459,-18.993751525878906,23.83125114440918,0,0.0,0.0
escalator,548593.969,-14.850000381469727,-19.3125,23.45625114440918,0,0.0,0.0
escalator,548593.995,-14.981250762939453,-19.856250762939453,23.025001525878906,0,0.0,0.0
escalator,548594.014,-14.812500953674316,-20.17500114440918,22.59375,0,0.0,0.0
escalator,548594.033,-14.906250953674316,-20.55000114440918,22.21875,0,0.0,0.0
escalator,548594.048,-15.131250381469727,-20.943750381469727,21.46875,0,0.0,0.0
escalator,548594.069,-15.318750381469727,-21.28125,21.056251525878906,0,0.0,0.0
escalator,548594.086,-15.768750190734863,-21.806251525878906,20.83125114440918,0,0.0,0.0
escalator,548594.107,-16.14375114440918,-22.087501525878906,20.25,0,0.0,0.0
escalator,548594.127,-16.068750381469727,-22.368751525878906,19.6875,0,0.0,0.0
escalator,548594.147,-16.21875,-22.6875,19.012500762939453,0,0.0,0.0
escalator,548594.175,-16.537500381469727,-23.15625,18.46875,0,0.0,0.0
escalator,548594.191,-16.818750381469727,-23.568750381469727,17.981250762939453,0,0.0,0.0
escalator,548594.211,-17.025001525878906,-23.868751525878906,17.512500762939453,0,0.0,0.0
escalator,548594.232,-17.34375,-24.243751525878906,17.08125114440918,0,0.0,0.0
escalator,548594.255,-17.475000381469727,-24.543750762939453,16.70625114440918,0,0.0,0.0
escalator,548594.275,-17.868751525878906,-24.975000381469727,16.14375114440918,0,0.0,0.0
escalator,548594.29,-18.412500381469727,-25.406251907348633,16.162500381469727,0,0.0,0.0
escalator,548594.307,-19.14375114440918,-25.80000114440918,15.90000057220459,0,0.0,0.0
escalator,548594.33,-19.668750762939453,-25.968751907348633,15.600000381469727,0,0.0,0.0
escalator,548594.35,-20.34375,-26.287500381469727,15.168750762939453,0,0.0,0.0
escalator,548594.369,-20.793750762939453,-26.662500381469727,14.906250953674316,0,0.0,0.0
escalator,548594.388,-21.412500381469727,-27.000001907348633,14.643750190734863,0,0.0,0.0
escalator,548594.413,-21.525001525878906,-27.150001525878906,14.081250190734863,0,0.0,0.0
escalator,548594.43,-21.84375,-27.131250381469727,13.631250381469727,0,0.0,0.0
escalator,548594.448,-22.068750381469727,-27.337501525878906,13.050000190734863,0,0.0,0.0
escalator,548594.466,-22.51875114440918,-27.562501907348633,12.825000762939453,0,0.0,0.0
escalator,548594.486,-23.212501525878906,-28.087501525878906,12.393750190734863,0,0.0,0.0
escalator,548594.508,-23.325000762939453,-28.312501907348633,11.887500762939453,0,0.0,0.0
escalator,548594.529,-23.887500762939453,-28.537500381469727,11.512500762939453,0,0.0,0.0
escalator,548594.558,-24.093751907348633,-28.818750381469727,10.875,0,0.0,0.0
escalator,548594.571,-24.562501907348633,-28.89375114440918,10.40625,0,0.0,0.0
escalator,548594.591,-24.806251525878906,-29.025001525878906,10.012500762939453,0,0.0,0.0
escalator,548594.612,-25.462501525878906,-29.306251525878906,9.731250762939453,0,0.0,0.0
escalator,548594.628,-25.70625114440918,-29.45625114440918,9.375,0,0.0,0.0
escalator,548594.646,-26.250001907348633,-29.45625114440918,9.300000190734863,0,0.0,0.0
escalator,548594.673,-27.000001907348633,-29.700000762939453,9.506250381469727,0,0.0,0.0
escalator,548594.69,-27.48750114440918,-29.906251907348633,9.543750762939453,0,0.0,0.0
escalator,548594.707,-28.125001907348633,-30.01875114440918,9.5625,0,0.0,0.0
escalator,548594.727,-28.70625114440918,-30.506250381469727,9.581250190734863,0,0.0,0.0
escalator,548594.75,-29.437501907348633,-30.937501907348633,9.71250057220459,0,0.0,0.0
escalator,548594.779,-30.150001525878906,-31.05000114440918,9.43125057220459,0,0.0,0.0
escalator,548594.79,-30.881250381469727,-31.162500381469727,9.24375057220459,0,0.0,0.0
escalator,548594.809,-31.312501907348633,-31.181251525878906,9.131250381469727,0,0.0,0.0
escalator,548594.828,-32.10000228881836,-31.218751907348633,8.86875057220459,0,0.0,0.0
escalator,548594.846,-32.962501525878906,-31.256250381469727,8.662500381469727,0,0.0,0.0
escalator,548594.871,-33.84375,-31.275001525878906,8.381250381469727,0,0.0,0.0
escalator,548594.889,-35.15625,-31.406251907348633,8.362500190734863,0,0.0,0.0
escalator,548594.909,-35.962501525878906,-31.312501907348633,8.193750381469727,0,0.0,0.0
escalator,548594.926,-36.82500076293945,-31.42500114440918,8.11875057220459,0,0.0,0.0
escalator,548594.957,-37.61250305175781,-31.650001525878906,8.0625,0,0.0,0.0
escalator,548594.975,-38.400001525878906,-31.856250762939453,8.006250381469727,0,0.0,0.0
escalator,548595.002,-39.48750305175781,-31.89375114440918,8.006250381469727,0,0.0,0.0
escalator,548595.011,-40.53750228881836,-31.912500381469727,8.15625,0,0.0,0.0
escalator,548595.028,-41.66250228881836,-31.89375114440918,8.381250381469727,0,0.0,0.0
escalator,548595.046,-42.58125305175781,-31.781251907348633,8.512500762939453,0,0.0,0.0
escalator,548595.079,-43.78125,-31.725000381469727,8.8125,0,0.0,0.0
escalator,548595.096,-44.45625305175781,-31.387500762939453,8.96250057220459,0,0.0,0.0
escalator,548595.109,-45.618751525878906,-31.23750114440918,9.318750381469727,0,0.0,0.0
escalator,548595.127,-46.57500076293945,-30.787500381469727,9.581250190734863,0,0.0,0.0
escalator,548595.149,-47.13750076293945,-30.48750114440918,9.80625057220459,0,0.0,0.0
escalator,548595.169,-47.45625305175781,-29.906251907348633,10.125,0,0.0,0.0
escalator,548595.191,-47.70000076293945,-29.493751525878906,10.425000190734863,0,0.0,0.0
escalator,548595.211,-48.337501525878906,-29.062501907348633,10.912500381469727,0,0.0,0.0
escalator,548595.228,-49.01250076293945,-28.575000762939453,11.40000057220459,0,0.0,0.0
escalator,548595.249,-50.00625228881836,-28.106250762939453,12.206250190734863,0,0.0,0.0
escalator,548595.269,-50.51250076293945,-27.600000381469727,12.600000381469727,0,0.0,0.0
escalator,548595.287,-51.39375305175781,-27.01875114440918,13.031250953674316,0,0.0,0.0
escalator,548595.307,-52.031253814697266,-26.55000114440918,13.800000190734863,0,0.0,0.0
escalator,548595.331,-52.781253814697266,-26.118751525878906,14.250000953674316,0,0.0,0.0
escalator,548595.348,-53.625003814697266,-25.51875114440918,14.662500381469727,0,0.0,0.0
escalator,548595.375,-54.150001525878906,-24.637500762939453,14.981250762939453,0,0.0,0.0
escalator,548595.394,-54.618751525878906,-23.962501525878906,15.581250190734863,0,0.0,0.0
escalator,548595.415,-55.087501525878906,-23.25,16.068750381469727,0,0.0,0.0
escalator,548595.431,-55.650001525878906,-22.23750114440918,16.42500114440918,0,0.0,0.0
escalator,548595.448,-55.968753814697266,-21.525001525878906,17.0625,0,0.0,0.0
escalator,548595.475,-56.45625305175781,-20.64375114440918,17.512500762939453,0,0.0,0.0
escalator,548595.489,-56.812503814697266,-19.89375114440918,17.775001525878906,0,0.0,0.0
escalator,548595.506,-57.03750228881836,-18.95625114440918,18.356250762939453,0,0.0,0.0
escalator,548595.531,-57.22500228881836,-18.168750762939453,18.9375,0,0.0,0.0
escalator,548595.549,-57.60000228881836,-17.45625114440918,19.42500114440918,0,0.0,0.0
escalator,548595.569,-57.712501525878906,-16.725000381469727,19.818750381469727,0,0.0,0.0
escalator,548595.595,-57.58125305175781,-15.90000057220459,20.475000381469727,0,0.0,0.0
escalator,548595.608,-57.58125305175781,-15.168750762939453,20.8125,0,0.0,0.0
escalator,548595.63,-57.056251525878906,-14.156250953674316,20.92500114440918,0,0.0,0.0
escalator,548595.648,-56.812503814697266,-13.218750953674316,21.806251525878906,0,0.0,0.0
escalator,548595.67,-56.75625228881836,-12.468750953674316,22.40625,0,0.0,0.0
escalator,548595.686,-56.400001525878906,-11.625,22.743751525878906,0,0.0,0.0
escalator,548595.711,-55.875003814697266,-10.65000057220459,23.100000381469727,0,0.0,0.0
escalator,548595.734,-55.14375305175781,-9.637500762939453,23.325000762939453,0,0.0,0.0
escalator,548595.752,-54.937503814697266,-8.96250057220459,23.868751525878906,0,0.0,0.0
escalator,548595.771,-54.48750305175781,-8.325000762939453,24.243751525878906,0,0.0,0.0
escalator,548595.792,-54.11250305175781,-7.518750190734863,24.637500762939453,0,0.0,0.0
escalator,548595.811,-53.60625076293945,-6.787500381469727,24.76875114440918,0,0.0,0.0
escalator,548595.832,-52.743751525878906,-6.037500381469727,25.106250762939453,0,0.0,0.0
escalator,548595.85,-52.20000076293945,-5.700000286102295,25.650001525878906,0,0.0,0.0
escalator,548595.869,-51.67500305175781,-5.231250286102295,26.006250381469727,0,0.0,0.0
escalator,548595.888,-51.13125228881836,-4.837500095367432,26.287500381469727,0,0.0,0.0
escalator,548595.911,-49.91250228881836,-4.350000381469727,26.250001907348633,0,0.0,0.0
escalator,548595.929,-49.10625076293945,-3.8812501430511475,26.625001907348633,0,0.0,0.0
escalator,548595.949,-48.468753814697266,-3.637500047683716,27.168750762939453,0,0.0,0.0
escalator,548595.971,-47.70000076293945,-3.543750047683716,27.412500381469727,0,0.0,0.0
escalator,548595.99,-46.931251525878906,-3.5062501430511475,27.468751907348633,0,0.0,0.0
escalator,548596.011,-45.84375,-3.0,27.056251525878906,0,0.0,0.0
escalator,548596.034,-44.70000076293945,-2.7562501430511475,26.73750114440918,0,0.0,0.0
escalator,548596.054,-43.875,-2.606250047683716,26.606250762939453,0,0.0,0.0
escalator,548596.067,-43.14375305175781,-2.53125,26.36250114440918,0,0.0,0.0
escalator,548596.086,-42.243751525878906,-2.1750001907348633,25.89375114440918,0,0.0,0.0
escalator,548596.11,-41.23125076293945,-2.0625,25.406251907348633,0,0.0,0.0
escalator,548596.136,-40.5,-1.725000023841858,25.068750381469727,0,0.0,0.0
escalator,548596.157,-39.618751525878906,-1.350000023841858,24.86250114440918,0,0.0,0.0
escalator,548596.168,-38.83125305175781,-1.068750023841858,24.431251525878906,0,0.0,0.0
escalator,548596.195,-38.306251525878906,-0.9187500476837158,24.262500762939453,0,0.0,0.0
escalator,548596.208,-37.42500305175781,-0.862500011920929,23.71875,0,0.0,0.0
escalator,548596.238,-37.181251525878906,-0.768750011920929,23.756250381469727,0,0.0,0.0
escalator,548596.255,-36.60000228881836,-0.862500011920929,23.568750381469727,0,0.0,0.0
escalator,548596.272,-36.22500228881836,-0.8250000476837158,23.043750762939453,0,0.0,0.0
escalator,548596.286,-35.36250305175781,-0.8437500596046448,22.42500114440918,0,0.0,0.0
escalator,548596.314,-34.837501525878906,-0.7125000357627869,21.731250762939453,0,0.0,0.0
escalator,548596.329,-34.29375076293945,-0.8812500238418579,21.65625,0,0.0,0.0
escalator,548596.349,-33.65625,-0.75,21.01875114440918,0,0.0,0.0
escalator,548596.371,-33.41250228881836,-0.5250000357627869,20.887500762939453,0,0.0,0.0
escalator,548596.392,-32.53125,-0.26250001788139343,20.137500762939453,0,0.0,0.0
escalator,548596.407,-32.10000228881836,0.0,19.556251525878906,0,0.0,0.0
escalator,548596.427,-31.593751907348633,0.20625001192092896,19.21875,0,0.0,0.0
escalator,548596.446,-31.556251525878906,0.3375000059604645,18.900001525878906,0,0.0,0.0
escalator,548596.469,-31.368751525878906,0.5437500476837158,18.525001525878906,0,0.0,0.0
escalator,548596.486,-31.312501907348633,0.7125000357627869,17.92500114440918,0,0.0,0.0
escalator,548596.521,-31.350000381469727,0.9375000596046448,17.381250381469727,0,0.0,0.0
escalator,548596.54,-31.33125114440918,0.9375000596046448,16.89375114440918,0,0.0,0.0
escalator,548596.554,-31.162500381469727,1.1062500476837158,16.51875114440918,0,0.0,0.0
escalator,548596.571,-30.95625114440918,1.1062500476837158,16.14375114440918,0,0.0,0.0
escalator,548596.593,-30.750001907348633,1.21875,15.600000381469727,0,0.0,0.0
escalator,548596.61,-30.075000762939453,1.537500023841858,15.037500381469727,0,0.0,0.0
escalator,548596.629,-30.056251525878906,1.6125000715255737,14.456250190734863,0,0.0,0.0
escalator,548596.647,-29.775001525878906,1.818750023841858,13.93125057220459,0,0.0,0.0
escalator,548596.674,-29.568750381469727,1.8000000715255737,13.46250057220459,0,0.0,0.0
escalator,548596.689,-29.062501907348633,2.25,12.80625057220459,0,0.0,0.0
