Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548593.103,0.2600221037864685,-0.6685029864311218,0.6631261110305786,0.21390657667447038,0,0.0,0.0
escalator,548593.121,0.2601008415222168,-0.6686393022537231,0.6628294587135315,0.21430385993401,0,0.0,0.0
escalator,548593.14,0.26021286845207214,-0.6687684655189514,0.6624959111213684,0.2147956479234149,0,0.0,0.0
escalator,548593.163,0.2602861225605011,-0.6689320206642151,0.6621546149253845,0.215249511185335,0,0.0,0.0
escalator,548593.187,0.26022571325302124,-0.6688675880432129,0.6621426343917847,0.2155594107152796,0,0.0,0.0
escalator,548593.195,0.26015016436576843,-0.6684280037879944,0.6625611186027527,0.2157282082814617,0,0.0,0.0
escalator,548593.215,0.26012858748435974,-0.667829155921936,0.663223385810852,0.21557383187106904,0,0.0,0.0
escalator,548593.243,0.2602994740009308,-0.6670636534690857,0.6639864444732666,0.21538864318033105,0,0.0,0.0
escalator,548593.261,0.26076647639274597,-0.6662136316299438,0.6647170186042786,0.21520113149793643,0,0.0,0.0
escalator,548593.277,0.26136502623558044,-0.6653473377227783,0.6654438376426697,0.2149086833738502,0,0.0,0.0
escalator,548593.292,0.2621854245662689,-0.664493203163147,0.666096568107605,0.21452959714281092,0,0.0,0.0
escalator,548593.311,0.2628922164440155,-0.6639431715011597,0.6664486527442932,0.21427398536791875,0,0.0,0.0
escalator,548593.331,0.2634153366088867,-0.6637874841690063,0.6664153337478638,0.2142175045264308,0,0.0,0.0
escalator,548593.349,0.2635412812232971,-0.6638094186782837,0.6663276553153992,0.21426736692054787,0,0.0,0.0
escalator,548593.373,0.2633202373981476,-0.6640352010726929,0.6661731600761414,0.21431991299713446,0,0.0,0.0
escalator,548593.392,0.2630123794078827,-0.664372444152832,0.6658799648284912,0.2145637811202146,0,0.0,0.0
escalator,548593.405,0.26266172528266907,-0.6649033427238464,0.6653212308883667,0.2150814325677034,0,0.0,0.0
escalator,548593.427,0.26211488246917725,-0.6656011343002319,0.6646047830581665,0.2158040795319251,0,0.0,0.0
escalator,548593.444,0.2613828778266907,-0.6664094924926758,0.6638110280036926,0.21663863597099295,0,0.0,0.0
escalator,548593.463,0.260628879070282,-0.66716068983078,0.6630637645721436,0.2175215976644688,0,0.0,0.0
escalator,548593.484,0.25995856523513794,-0.6676976084709167,0.6624389290809631,0.21857747651845005,0,0.0,0.0
escalator,548593.501,0.2594365179538727,-0.6680958271026611,0.661899209022522,0.2196135151928059,0,0.0,0.0
escalator,548593.521,0.25917014479637146,-0.6683922410011292,0.6613783836364746,0.22059302317643809,0,0.0,0.0
escalator,548593.54,0.25907284021377563,-0.6686635613441467,0.6607912182807922,0.22164221402322345,0,0.0,0.0
escalator,548593.558,0.25880366563796997,-0.6690577268600464,0.6602065563201904,0.2225078060946461,0,0.0,0.0
escalator,548593.578,0.2582680881023407,-0.6694192886352539,0.6597679853439331,0.22334192661979047,0,0.0,0.0
escalator,548593.595,0.25750213861465454,-0.6697553396224976,0.6594770550727844,0.2240768785228852,0,0.0,0.0
escalator,548593.617,0.2566840648651123,-0.6700561046600342,0.6592994928359985,0.22463812276267636,0,0.0,0.0
escalator,548593.633,0.2559174597263336,-0.67022705078125,0.6592341065406799,0.22519402075055103,0,0.0,0.0
escalator,548593.654,0.25521862506866455,-0.6704453229904175,0.6591207981109619,0.22566855296186883,0,0.0,0.0
escalator,548593.672,0.25458285212516785,-0.6707108616828918,0.6589447855949402,0.22611121370167814,0,0.0,0.0
escalator,548593.691,0.25396209955215454,-0.6709704995155334,0.6587773561477661,0.22652645716978934,0,0.0,0.0
escalator,548593.712,0.25337186455726624,-0.6711762547492981,0.6586521863937378,0.22694146970139356,0,0.0,0.0
escalator,548593.732,0.2528238594532013,-0.6712018251419067,0.6586635112762451,0.22744358625955777,0,0.0,0.0
escalator,548593.747,0.25236275792121887,-0.6710565686225891,0.6587947607040405,0.22800347232395082,0,0.0,0.0
escalator,548593.77,0.2520095109939575,-0.670745313167572,0.6590915322303772,0.22845192792912866,0,0.0,0.0
escalator,548593.789,0.25170695781707764,-0.6703366637229919,0.6595239639282227,0.2287367606214724,0,0.0,0.0
escalator,548593.806,0.2514660060405731,-0.670055091381073,0.6598613262176514,0.22885377969914905,0,0.0,0.0
escalator,548593.826,0.2513449490070343,-0.670042872428894,0.6599202156066895,0.22885273594499292,0,0.0,0.0
escalator,548593.842,0.25121989846229553,-0.6702250838279724,0.6598133444786072,0.22876461717743007,0,0.0,0.0
escalator,548593.862,0.25108805298805237,-0.6704438924789429,0.6596556901931763,0.22872286086029298,0,0.0,0.0
escalator,548593.883,0.2508907914161682,-0.6707307696342468,0.659401535987854,0.2288310725956564,0,0.0,0.0
escalator,548593.905,0.25052323937416077,-0.671251654624939,0.658946692943573,0.2290165464665973,0,0.0,0.0
escalator,548593.922,0.25016504526138306,-0.6720004081726074,0.6582566499710083,0.2291966062448671,0,0.0,0.0
escalator,548593.94,0.2498021274805069,-0.6726253032684326,0.6576648354530334,0.2294581938345111,0,0.0,0.0
escalator,548593.957,0.24947425723075867,-0.6728664040565491,0.6574176549911499,0.2298160659682162,0,0.0,0.0
escalator,548593.976,0.2492164522409439,-0.6729142665863037,0.6573745608329773,0.23007876157243315,0,0.0,0.0
escalator,548593.997,0.24908475577831268,-0.672977864742279,0.6572751998901367,0.23031910388667698,0,0.0,0.0
escalator,548594.018,0.24901379644870758,-0.6731685400009155,0.6570361852645874,0.23052049189648238,0,0.0,0.0
escalator,548594.035,0.2490171492099762,-0.6733665466308594,0.6567844152450562,0.23065598879928695,0,0.0,0.0
escalator,548594.052,0.24908240139484406,-0.6733103394508362,0.6567879319190979,0.23073958609092624,0,0.0,0.0
escalator,548594.072,0.24905310571193695,-0.673265814781189,0.6568421721458435,0.23074673144595267,0,0.0,0.0
escalator,548594.093,0.24916954338550568,-0.6734177470207214,0.6566948294639587,0.23059700258653923,0,0.0,0.0
escalator,548594.11,0.24947816133499146,-0.6736844182014465,0.6563311219215393,0.23051986917986914,0,0.0,0.0
escalator,548594.129,0.24991737306118011,-0.6739055514335632,0.6559633016586304,0.23044470327246117,0,0.0,0.0
escalator,548594.15,0.2504911422729492,-0.6739735007286072,0.6556856632232666,0.23041314850043662,0,0.0,0.0
escalator,548594.169,0.25112396478652954,-0.6739329099655151,0.6554887890815735,0.23040319998576236,0,0.0,0.0
escalator,548594.19,0.2516997754573822,-0.6738807559013367,0.6553664207458496,0.2302754967844397,0,0.0,0.0
escalator,548594.205,0.25226110219955444,-0.6739200353622437,0.6552069187164307,0.23000003460986443,0,0.0,0.0
escalator,548594.228,0.2528441548347473,-0.673983633518219,0.6550129652023315,0.22972572892980578,0,0.0,0.0
escalator,548594.244,0.2534322142601013,-0.6740249395370483,0.654839038848877,0.22945223218957678,0,0.0,0.0
escalator,548594.268,0.25392043590545654,-0.6739877462387085,0.6547963619232178,0.22914330573195374,0,0.0,0.0
escalator,548594.283,0.25428280234336853,-0.6739433407783508,0.6548413634300232,0.22874312797115312,0,0.0,0.0
escalator,548594.3,0.2546193301677704,-0.6739435195922852,0.6548569202423096,0.22832333020354378,0,0.0,0.0
escalator,548594.321,0.2550080418586731,-0.673952579498291,0.6548051238059998,0.2280111159843184,0,0.0,0.0
escalator,548594.337,0.2554216682910919,-0.6740378141403198,0.6546427607536316,0.22776227139102417,0,0.0,0.0
escalator,548594.357,0.2558514177799225,-0.674203097820282,0.6543809175491333,0.22754307209206184,0,0.0,0.0
escalator,548594.377,0.25620466470718384,-0.6743723750114441,0.6541720032691956,0.22724449331605667,0,0.0,0.0
escalator,548594.396,0.2565820515155792,-0.6744669079780579,0.6540204882621765,0.2269740994384137,0,0.0,0.0
escalator,548594.415,0.25692951679229736,-0.6745363473892212,0.6538456678390503,0.2268783420685871,0,0.0,0.0
escalator,548594.433,0.2571658194065094,-0.6746862530708313,0.6536259055137634,0.2267980971867568,0,0.0,0.0
escalator,548594.452,0.2574579417705536,-0.674855649471283,0.6533573269844055,0.2267365516888614,0,0.0,0.0
escalator,548594.471,0.2578337788581848,-0.6750839352607727,0.6530130505561829,0.22662166409204054,0,0.0,0.0
escalator,548594.49,0.25824373960494995,-0.6753349304199219,0.6526877284049988,0.22634405646955397,0,0.0,0.0
escalator,548594.515,0.25875917077064514,-0.6754984259605408,0.6524261832237244,0.22602133419445866,0,0.0,0.0
escalator,548594.531,0.2593647539615631,-0.6755864024162292,0.6522364616394043,0.22561146996742978,0,0.0,0.0
escalator,548594.549,0.26005077362060547,-0.675554096698761,0.6521426439285278,0.22518931933543176,0,0.0,0.0
escalator,548594.57,0.260662704706192,-0.6753370761871338,0.6522442698478699,0.2248381648050106,0,0.0,0.0
escalator,548594.588,0.2611321806907654,-0.675084114074707,0.652459979057312,0.22442682295168145,0,0.0,0.0
escalator,548594.604,0.2615298628807068,-0.6748802065849304,0.6526919603347778,0.22390185907183788,0,0.0,0.0
escalator,548594.623,0.26190993189811707,-0.6747314929962158,0.6528655290603638,0.22339919627642477,0,0.0,0.0
escalator,548594.642,0.26221713423728943,-0.6746599078178406,0.6529504656791687,0.22300644085981672,0,0.0,0.0
escalator,548594.663,0.26250049471855164,-0.6746765971183777,0.6529061198234558,0.22275228005648134,0,0.0,0.0
escalator,548594.68,0.26272568106651306,-0.6749334335327148,0.652613639831543,0.22256575188852026,0,0.0,0.0
escalator,548594.699,0.26282697916030884,-0.6754744052886963,0.6521239876747131,0.22223998633139636,0,0.0,0.0
escalator,548594.718,0.26277703046798706,-0.6760820746421814,0.6516515016555786,0.2218368341731821,0,0.0,0.0
escalator,548594.737,0.2627636194229126,-0.6765040159225464,0.6512964367866516,0.22160899841262985,0,0.0,0.0
escalator,548594.761,0.2628636658191681,-0.6766680479049683,0.6511052250862122,0.22155142067254116,0,0.0,0.0
escalator,548594.78,0.262993723154068,-0.6766983866691589,0.6510356068611145,0.2215089922777386,0,0.0,0.0
escalator,548594.794,0.26306092739105225,-0.6766681671142578,0.6510711908340454,0.22141690215592943,0,0.0,0.0
escalator,548594.813,0.2630186378955841,-0.6766456961631775,0.6511691808700562,0.22124758952002302,0,0.0,0.0
escalator,548594.832,0.26290956139564514,-0.6766265034675598,0.6512797474861145,0.22111044264447732,0,0.0,0.0
escalator,548594.853,0.26278170943260193,-0.6765267848968506,0.6514161825180054,0.2211656385121313,0,0.0,0.0
escalator,548594.873,0.26260367035865784,-0.6764076352119446,0.6515694856643677,0.22128991999686215,0,0.0,0.0
escalator,548594.894,0.26242998242378235,-0.6763606071472168,0.6516473293304443,0.22141045955645586,0,0.0,0.0
escalator,548594.913,0.2621394693851471,-0.6763736605644226,0.6517612934112549,0.2213792815419837,0,0.0,0.0
escalator,548594.927,0.2619355022907257,-0.6763840913772583,0.6518552303314209,0.22131225058960502,0,0.0,0.0
escalator,548594.953,0.26179662346839905,-0.6764236092567444,0.6518982648849487,0.2212290239110088,0,0.0,0.0
escalator,548594.969,0.26164621114730835,-0.6764951348304749,0.6519297957420349,0.22109530561887655,0,0.0,0.0
escalator,548594.992,0.2614479660987854,-0.6764688491821289,0.6520942449569702,0.22092521993428776,0,0.0,0.0
escalator,548595.005,0.2612653374671936,-0.6763281226158142,0.6523847579956055,0.22071434373899879,0,0.0,0.0
escalator,548595.023,0.2611612379550934,-0.6760013699531555,0.6528012156486511,0.22060718134018972,0,0.0,0.0
escalator,548595.042,0.26115238666534424,-0.6755858063697815,0.6532389521598816,0.22059492412960588,0,0.0,0.0
escalator,548595.062,0.26112431287765503,-0.6752032041549683,0.6536675691604614,0.22052989672806306,0,0.0,0.0
escalator,548595.086,0.26096290349960327,-0.6749320030212402,0.6540878415107727,0.2203049020847507,0,0.0,0.0
escalator,548595.102,0.2606559097766876,-0.6747413277626038,0.654519259929657,0.2199708519072014,0,0.0,0.0
escalator,548595.118,0.26023992896080017,-0.6745949983596802,0.6549634337425232,0.21958977212699185,0,0.0,0.0
escalator,548595.138,0.25991740822792053,-0.6744619011878967,0.6553654074668884,0.21918090117947694,0,0.0,0.0
escalator,548595.157,0.25976189970970154,-0.674460768699646,0.6555821895599365,0.21871995719661486,0,0.0,0.0
escalator,548595.175,0.25994861125946045,-0.6746541857719421,0.6554319858551025,0.21835146219504087,0,0.0,0.0
escalator,548595.195,0.260272353887558,-0.675045371055603,0.6550727486610413,0.2178342093884734,0,0.0,0.0
escalator,548595.214,0.2606542706489563,-0.6754835247993469,0.6546963453292847,0.21714984303376492,0,0.0,0.0
escalator,548595.232,0.2609601318836212,-0.6758568286895752,0.6543802618980408,0.21657291963494604,0,0.0,0.0
escalator,548595.256,0.26121243834495544,-0.6761410236358643,0.6541436910629272,0.21609583441866273,0,0.0,0.0
escalator,548595.27,0.2614656388759613,-0.6763083338737488,0.6540114879608154,0.21566578503642972,0,0.0,0.0
escalator,548595.291,0.2617177665233612,-0.676302433013916,0.6540747880935669,0.21518596925877068,0,0.0,0.0
escalator,548595.311,0.2620864808559418,-0.6762111783027649,0.6541889905929565,0.2146762294198009,0,0.0,0.0
escalator,548595.33,0.26251691579818726,-0.6760841012001038,0.6543083190917969,0.2141863221392128,0,0.0,0.0
escalator,548595.35,0.26295921206474304,-0.6759259700775146,0.654438853263855,0.21374359195950357,0,0.0,0.0
escalator,548595.369,0.26335325837135315,-0.675743579864502,0.6546054482460022,0.21332459469960166,0,0.0,0.0
escalator,548595.388,0.26361721754074097,-0.6755980849266052,0.6548161506652832,0.21281212157084073,0,0.0,0.0
escalator,548595.404,0.26376837491989136,-0.6755345463752747,0.6550304293632507,0.21216610863629212,0,0.0,0.0
escalator,548595.423,0.2639971971511841,-0.6754903793334961,0.6551703810691833,0.21158922253713555,0,0.0,0.0
escalator,548595.442,0.26422807574272156,-0.6754692792892456,0.6552953720092773,0.21098045442407345,0,0.0,0.0
escalator,548595.461,0.2645064890384674,-0.6755019426345825,0.6553613543510437,0.21032103550670828,0,0.0,0.0
escalator,548595.483,0.26478394865989685,-0.6756570339202881,0.655282199382782,0.20971950843489917,0,0.0,0.0
escalator,548595.499,0.2649736702442169,-0.6758851408958435,0.6551373600959778,0.2091967251177415,0,0.0,0.0
escalator,548595.518,0.26508191227912903,-0.6760360598564148,0.6550822257995605,0.20874410889351505,0,0.0,0.0
escalator,548595.538,0.26508259773254395,-0.6760459542274475,0.6552294492721558,0.20824853651004055,0,0.0,0.0
escalator,548595.558,0.26506307721138,-0.6759299039840698,0.6555654406547546,0.20759162559808989,0,0.0,0.0
escalator,548595.576,0.2651177942752838,-0.6758401989936829,0.6558651924133301,0.20686572931109917,0,0.0,0.0
escalator,548595.597,0.26533618569374084,-0.675812304019928,0.656001091003418,0.20624501666488443,0,0.0,0.0
escalator,548595.614,0.2656280994415283,-0.6758467555046082,0.6559871435165405,0.20580025121944243,0,0.0,0.0
escalator,548595.632,0.265934020280838,-0.6759406328201294,0.6558823585510254,0.205430497982987,0,0.0,0.0
escalator,548595.652,0.2661988437175751,-0.6760787963867188,0.655746340751648,0.20506675320620685,0,0.0,0.0
escalator,548595.673,0.26637277007102966,-0.6761485934257507,0.6557139158248901,0.20471416064027934,0,0.0,0.0
escalator,548595.689,0.2664667069911957,-0.6761803030967712,0.655773937702179,0.20429447961167616,0,0.0,0.0
escalator,548595.716,0.26658037304878235,-0.6762340068817139,0.6558221578598022,0.20381307588569195,0,0.0,0.0
escalator,548595.731,0.26679667830467224,-0.6763547658920288,0.6557364463806152,0.2034047098492428,0,0.0,0.0
escalator,548595.75,0.2670428454875946,-0.676460325717926,0.6555880904197693,0.20320876482879993,0,0.0,0.0
escalator,548595.765,0.2672897279262543,-0.6765449643135071,0.6554328799247742,0.20310305886584024,0,0.0,0.0
escalator,548595.785,0.2674868106842041,-0.6767277717590332,0.6552019119262695,0.20297976167147197,0,0.0,0.0
escalator,548595.805,0.2676102817058563,-0.6769559383392334,0.6549649238586426,0.20282096338249353,0,0.0,0.0
escalator,548595.823,0.26763951778411865,-0.6770992875099182,0.6548553109169006,0.20265775370751288,0,0.0,0.0
escalator,548595.843,0.2677159309387207,-0.6771422624588013,0.6548150181770325,0.20254339950638398,0,0.0,0.0
escalator,548595.86,0.2677975594997406,-0.6772432327270508,0.6547072529792786,0.20244624903347447,0,0.0,0.0
escalator,548595.88,0.26792582869529724,-0.6773865818977356,0.6545337438583374,0.20235796780366458,0,0.0,0.0
escalator,548595.899,0.2681581974029541,-0.6775546073913574,0.6542696952819824,0.20234154542249516,0,0.0,0.0
escalator,548595.919,0.2683619558811188,-0.6778100728988647,0.6539539098739624,0.20223661753761007,0,0.0,0.0
escalator,548595.938,0.2685614824295044,-0.6781467795372009,0.6535531878471375,0.20213833434911418,0,0.0,0.0
escalator,548595.958,0.2688204050064087,-0.6784464716911316,0.6531319618225098,0.20214998230997852,0,0.0,0.0
escalator,548595.975,0.2690770626068115,-0.6786905527114868,0.652744710445404,0.20223998374360147,0,0.0,0.0
escalator,548595.996,0.2693825364112854,-0.6787911653518677,0.6524263620376587,0.2025227025179692,0,0.0,0.0
escalator,548596.015,0.26955950260162354,-0.6789497137069702,0.6521161198616028,0.2027548446549088,0,0.0,0.0
escalator,548596.04,0.2695358097553253,-0.6792340278625488,0.6518089175224304,0.20282188661827602,0,0.0,0.0
escalator,548596.055,0.26943787932395935,-0.679537832736969,0.6515184044837952,0.20286776896155914,0,0.0,0.0
escalator,548596.07,0.26930689811706543,-0.6797813177108765,0.6512904763221741,0.20295780391466742,0,0.0,0.0
escalator,548596.088,0.2691584825515747,-0.6798893809318542,0.6512059569358826,0.2030638880201379,0,0.0,0.0
escalator,548596.116,0.2690509259700775,-0.6799288988113403,0.6511747241020203,0.20317423676859175,0,0.0,0.0
escalator,548596.128,0.2689502239227295,-0.6799513697624207,0.6511578559875488,0.2032863950091599,0,0.0,0.0
escalator,548596.15,0.26878270506858826,-0.6800678968429565,0.6510860919952393,0.20334801191547697,0,0.0,0.0
escalator,548596.165,0.26860788464546204,-0.6803556084632874,0.6508614420890808,0.2033357655223554,0,0.0,0.0
escalator,548596.185,0.2684645354747772,-0.680633544921875,0.6506100296974182,0.203399508299599,0,0.0,0.0
escalator,548596.222,0.2681324779987335,-0.6809039115905762,0.6503604650497437,0.2037304663598272,0,0.0,0.0
escalator,548596.223,0.2681324779987335,-0.6809039115905762,0.6503604650497437,0.2037304663598272,0,0.0,0.0
escalator,548596.248,0.2679431140422821,-0.6810119152069092,0.6502903699874878,0.2038423255486416,0,0.0,0.0
escalator,548596.263,0.2677728533744812,-0.6810885667800903,0.6502494215965271,0.20394056220014933,0,0.0,0.0
escalator,548596.279,0.2675747871398926,-0.6811028122901917,0.6502707004547119,0.2040850521414331,0,0.0,0.0
escalator,548596.3,0.2673334777355194,-0.6810237765312195,0.6504096388816833,0.20422225424959553,0,0.0,0.0
escalator,548596.322,0.2671068608760834,-0.6808042526245117,0.650687038898468,0.20436700294041657,0,0.0,0.0
escalator,548596.336,0.2669648826122284,-0.6804389357566833,0.6510726809501648,0.20454087679120814,0,0.0,0.0
escalator,548596.377,0.2667398452758789,-0.6797475218772888,0.6517976522445679,0.20482427095526132,0,0.0,0.0
escalator,548596.38,0.2667398452758789,-0.6797475218772888,0.6517976522445679,0.20482427095526132,0,0.0,0.0
escalator,548596.395,0.26651009917259216,-0.6794760227203369,0.6521834135055542,0.20479623222952759,0,0.0,0.0
escalator,548596.416,0.266195684671402,-0.6792469024658203,0.6525893807411194,0.2046719401794839,0,0.0,0.0
escalator,548596.433,0.26582780480384827,-0.6789936423301697,0.653021514415741,0.20461210516132464,0,0.0,0.0
escalator,548596.451,0.2654741406440735,-0.6786180138587952,0.6535285115242004,0.20469869696849025,0,0.0,0.0
escalator,548596.474,0.2650989592075348,-0.6781579852104187,0.6541237831115723,0.2048081182234535,0,0.0,0.0
escalator,548596.491,0.2647985517978668,-0.6777148842811584,0.6546772122383118,0.20489512040407634,0,0.0,0.0
escalator,548596.508,0.2645777463912964,-0.6774339079856873,0.6550389528274536,0.20495337690424928,0,0.0,0.0
escalator,548596.529,0.26437920331954956,-0.6773942112922668,0.6551384925842285,0.20502262044543468,0,0.0,0.0
escalator,548596.549,0.26421189308166504,-0.6775797009468079,0.6549626588821411,0.20518708509327113,0,0.0,0.0
escalator,548596.565,0.2640121281147003,-0.6778084635734558,0.654732346534729,0.20542355589772518,0,0.0,0.0
escalator,548596.584,0.2637172341346741,-0.6777451038360596,0.6548171639442444,0.2057407991882575,0,0.0,0.0
escalator,548596.603,0.26334771513938904,-0.6774653792381287,0.6551640033721924,0.20603099172193393,0,0.0,0.0
escalator,548596.622,0.26294729113578796,-0.6771389842033386,0.6555927991867065,0.20625130256791244,0,0.0,0.0
escalator,548596.64,0.26261937618255615,-0.6768657565116882,0.6559480428695679,0.20643637269369122,0,0.0,0.0
escalator,548596.662,0.26236724853515625,-0.6766828298568726,0.6562183499336243,0.2064975832385887,0,0.0,0.0
escalator,548596.681,0.26206305623054504,-0.6766059398651123,0.6564227342605591,0.20648619964599488,0,0.0,0.0
escalator,548596.698,0.26179829239845276,-0.6766208410263062,0.6565111875534058,0.2064920148657697,0,0.0,0.0
escalator,548596.716,0.2616783082485199,-0.6766141057014465,0.6565226316452026,0.20662973913665456,0,0.0,0.0
escalator,548596.736,0.2617366909980774,-0.6765110492706299,0.6565043330192566,0.20695111869006502,0,0.0,0.0
escalator,548596.756,0.26182693243026733,-0.676444411277771,0.6564420461654663,0.20725215543227005,0,0.0,0.0
escalator,548596.774,0.2618798315525055,-0.6765682697296143,0.6562296152114868,0.20745366311658905,0,0.0,0.0
escalator,548596.794,0.2619627118110657,-0.6768131256103516,0.6558924913406372,0.207616402110024,0,0.0,0.0
escalator,548596.814,0.26200979948043823,-0.6770396828651428,0.6555901765823364,0.2077730809581172,0,0.0,0.0
escalator,548596.833,0.2619515359401703,-0.6771947741508484,0.6554250717163086,0.20786198798009908,0,0.0,0.0
escalator,548596.85,0.26195311546325684,-0.6771775484085083,0.655438244342804,0.20787458017602548,0,0.0,0.0
escalator,548596.87,0.2619793117046356,-0.6770485639572144,0.6555286049842834,0.20797675430104795,0,0.0,0.0
escalator,548596.891,0.2621147930622101,-0.6768669486045837,0.6556472778320312,0.20802311461979844,0,0.0,0.0
escalator,548596.908,0.26215407252311707,-0.6768168210983276,0.655663013458252,0.20808711089527568,0,0.0,0.0
escalator,548596.928,0.2621763050556183,-0.6769327521324158,0.6555525064468384,0.20803015514363454,0,0.0,0.0
escalator,548596.945,0.26222914457321167,-0.6771134734153748,0.6553690433502197,0.20795344881483946,0,0.0,0.0
escalator,548596.964,0.2623682916164398,-0.6772406101226807,0.6551712155342102,0.20798729261749507,0,0.0,0.0
escalator,548596.984,0.26252320408821106,-0.6773593425750732,0.6549748778343201,0.20802355094421773,0,0.0,0.0
escalator,548597.003,0.26264065504074097,-0.6775193810462952,0.6547842025756836,0.20795437644767603,0,0.0,0.0
escalator,548597.022,0.2628057301044464,-0.6776574850082397,0.6546096801757812,0.2078452497815083,0,0.0,0.0
escalator,548597.041,0.26300522685050964,-0.6777986288070679,0.6544113159179688,0.207757308018474,0,0.0,0.0
escalator,548597.06,0.26318979263305664,-0.677973210811615,0.6541861891746521,0.20766292006206694,0,0.0,0.0
escalator,548597.079,0.2633681297302246,-0.6780638098716736,0.654026985168457,0.20764248278272288,0,0.0,0.0
escalator,548597.098,0.2635006308555603,-0.6780405044555664,0.6539937257766724,0.20765523952240994,0,0.0,0.0
escalator,548597.117,0.2635723352432251,-0.6779022216796875,0.6541079878807068,0.20765582613264172,0,0.0,0.0
escalator,548597.135,0.26361140608787537,-0.6776812672615051,0.6543316841125488,0.20762267156948286,0,0.0,0.0
escalator,548597.156,0.2636437714099884,-0.6775476932525635,0.6545068025588989,0.2074654924776032,0,0.0,0.0
escalator,548597.176,0.263694167137146,-0.6775674819946289,0.6545495390892029,0.20720182055044115,0,0.0,0.0
escalator,548597.195,0.263874351978302,-0.6776670813560486,0.6544314622879028,0.20701959902898814,0,0.0,0.0
escalator,548597.213,0.2640138864517212,-0.6777894496917725,0.6543015837669373,0.20685155819393652,0,0.0,0.0
escalator,548597.232,0.26410380005836487,-0.6779000759124756,0.6542083024978638,0.20666922077429586,0,0.0,0.0
escalator,548597.251,0.264251172542572,-0.6779162883758545,0.654150664806366,0.20661009534379138,0,0.0,0.0
escalator,548597.292,0.2646099328994751,-0.6778459548950195,0.6541142463684082,0.20649696739004136,0,0.0,0.0
escalator,548597.297,0.2646099328994751,-0.6778459548950195,0.6541142463684082,0.20649696739004136,0,0.0,0.0
escalator,548597.328,0.26504337787628174,-0.6783350110054016,0.6535958051681519,0.20597607665655612,0,0.0,0.0
escalator,548597.329,0.26504337787628174,-0.6783350110054016,0.6535958051681519,0.20597607665655612,0,0.0,0.0
escalator,548597.346,0.26524674892425537,-0.6786769032478333,0.6532390117645264,0.20571975279965024,0,0.0,0.0
escalator,548597.365,0.26543399691581726,-0.6788945198059082,0.65300053358078,0.20551721923482666,0,0.0,0.0
escalator,548597.385,0.2655304968357086,-0.6789535880088806,0.6529668569564819,0.2053043211830238,0,0.0,0.0
escalator,548597.403,0.26553383469581604,-0.6789334416389465,0.6530650854110718,0.2050540384217286,0,0.0,0.0
escalator,548597.423,0.2655187249183655,-0.6789165735244751,0.6531623005867004,0.2048196816807412,0,0.0,0.0
escalator,548597.442,0.2655028700828552,-0.6789488196372986,0.6531856656074524,0.20465877097215962,0,0.0,0.0
escalator,548597.459,0.265465646982193,-0.6790256500244141,0.6531459093093872,0.2045790263777335,0,0.0,0.0
escalator,548597.478,0.26541996002197266,-0.6791349649429321,0.6530839800834656,0.20447312579465382,0,0.0,0.0
escalator,548597.497,0.26540133357048035,-0.6792882680892944,0.6529444456100464,0.20443368587942315,0,0.0,0.0
escalator,548597.517,0.2654290497303009,-0.6794487237930298,0.6527360081672668,0.2045300832082027,0,0.0,0.0
escalator,548597.536,0.2654019296169281,-0.6796734929084778,0.652485728263855,0.2046170403587818,0,0.0,0.0
escalator,548597.557,0.2653430998325348,-0.6799525618553162,0.6522151231765747,0.20462889849046104,0,0.0,0.0
escalator,548597.575,0.2653701901435852,-0.6801819801330566,0.6519227623939514,0.2047629066947213,0,0.0,0.0
escalator,548597.593,0.2654140293598175,-0.6804023385047913,0.6516211628913879,0.2049339182474991,0,0.0,0.0
escalator,548597.614,0.2654036581516266,-0.6806973814964294,0.6513040661811829,0.2049755752266506,0,0.0,0.0
escalator,548597.633,0.26539891958236694,-0.6809443235397339,0.6510282158851624,0.205037810768914,0,0.0,0.0
escalator,548597.649,0.265431672334671,-0.6810680627822876,0.6508386135101318,0.20518630642372565,0,0.0,0.0
escalator,548597.669,0.265410453081131,-0.6811103820800781,0.6507659554481506,0.2053037019823422,0,0.0,0.0
escalator,548597.688,0.26540520787239075,-0.6809796690940857,0.6508795022964478,0.2053841264680673,0,0.0,0.0
escalator,548597.71,0.265363484621048,-0.6808578968048096,0.6510087847709656,0.20543200222783387,0,0.0,0.0
escalator,548597.73,0.2652738690376282,-0.6808027625083923,0.6511049270629883,0.2054257698562903,0,0.0,0.0
escalator,548597.746,0.2652616798877716,-0.6807374358177185,0.6511656641960144,0.20546547746908328,0,0.0,0.0
escalator,548597.764,0.26532357931137085,-0.6808059811592102,0.6510680317878723,0.20546783753939182,0,0.0,0.0
escalator,548597.783,0.26545292139053345,-0.681016206741333,0.6508066654205322,0.20543212242754216,0,0.0,0.0
escalator,548597.804,0.26563936471939087,-0.6814171075820923,0.6503135561943054,0.20542329964210407,0,0.0,0.0
escalator,548597.821,0.26581871509552,-0.6818420886993408,0.6497921943664551,0.20543096388693227,0,0.0,0.0
