Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548591.885,null,6.130411624908447,-7.611568927764893,-0.24167509377002716,2,4.0,4.0,0.0,0.0
escalator,548591.893,null,6.154339790344238,-7.601997375488281,-0.33020952343940735,2,4.0,4.0,0.0,0.0
escalator,548591.914,null,6.197410583496094,-7.719245910644531,-0.48095735907554626,2,4.0,4.0,0.0,0.0
escalator,548591.921,null,6.283552169799805,-7.6977105140686035,-0.607776939868927,2,4.0,4.0,0.0,0.0
escalator,548591.93,null,6.345765590667725,-7.63310432434082,-0.6819544434547424,2,4.0,4.0,0.0,0.0
escalator,548591.943,null,6.331408500671387,-7.590033531188965,-0.7513462901115417,2,4.0,4.0,0.0,0.0
escalator,548591.954,null,6.293123722076416,-7.611568927764893,-0.7776673436164856,3,4.0,4.0,0.0,0.0
escalator,548591.97,null,6.398407936096191,-7.7216386795043945,-0.5599204897880554,2,4.0,4.0,0.0,0.0
escalator,548591.979,null,6.436692714691162,-7.7216386795043945,-0.43549370765686035,2,4.0,4.0,0.0,0.0
escalator,548591.998,null,6.290730953216553,-7.824530124664307,-0.22971096634864807,2,4.0,4.0,0.0,0.0
escalator,548592.016,null,6.355337142944336,-8.13798999786377,-0.2727817893028259,2,4.0,4.0,0.0,0.0
escalator,548592.035,null,6.5252275466918945,-8.135597229003906,-0.48574298620224,2,4.0,4.0,0.0,0.0
escalator,548592.046,null,6.599404811859131,-8.0350980758667,-0.4713860750198364,2,4.0,4.0,0.0,0.0
escalator,548592.058,null,6.642475605010986,-8.003992080688477,-0.380458801984787,2,4.0,4.0,0.0,0.0
escalator,548592.074,null,6.491727828979492,-7.9250288009643555,-0.2105683982372284,2,4.0,4.0,0.0,0.0
escalator,548592.083,null,6.374479293823242,-7.850851058959961,-0.2105683982372284,2,4.0,4.0,0.0,0.0
escalator,548592.092,null,6.252445697784424,-7.738388538360596,-0.23449662327766418,2,4.0,4.0,0.0,0.0
escalator,548592.101,null,6.161518096923828,-7.685746192932129,-0.23210379481315613,2,4.0,4.0,0.0,0.0
escalator,548592.121,null,6.005984783172607,-7.5637125968933105,-0.18903298676013947,2,4.0,4.0,0.0,0.0
escalator,548592.134,null,5.9916276931762695,-7.51585578918457,-0.17228323221206665,2,4.0,4.0,0.0,0.0
escalator,548592.141,null,5.982056617736816,-7.432106971740723,-0.1746760457754135,2,4.0,4.0,0.0,0.0
escalator,548592.159,null,6.092126369476318,-7.396214962005615,-0.24167509377002716,2,4.0,4.0,0.0,0.0
escalator,548592.178,null,6.175875186920166,-7.436892986297607,-0.27038896083831787,2,4.0,4.0,0.0,0.0
escalator,548592.191,null,6.3840508460998535,-7.527820110321045,-0.2799602448940277,2,4.0,4.0,0.0,0.0
escalator,548592.2,null,6.446264266967773,-7.554141044616699,-0.2679961323738098,2,4.0,4.0,0.0,0.0
escalator,548592.216,null,5.979663848876953,-7.546962738037109,-0.35413774847984314,2,4.0,4.0,0.0,0.0
escalator,548592.236,null,6.209374904632568,-7.850851058959961,-0.3206382393836975,3,4.0,4.0,0.0,0.0
escalator,548592.254,null,6.58265495300293,-7.8795647621154785,-0.3684946894645691,3,4.0,4.0,0.0,0.0
escalator,548592.274,null,6.5491557121276855,-7.869993686676025,-0.3326023519039154,3,4.0,4.0,0.0,0.0
escalator,548592.283,null,6.546762943267822,-7.8628153800964355,-0.4043870270252228,3,4.0,4.0,0.0,0.0
escalator,548592.295,null,6.501298904418945,-7.865208148956299,-0.5216353535652161,3,4.0,4.0,0.0,0.0
escalator,548592.303,null,6.527620315551758,-7.841279983520508,-0.5551348328590393,3,4.0,4.0,0.0,0.0
escalator,548592.316,null,6.489335060119629,-7.846065521240234,-0.5264210104942322,2,4.0,4.0,0.0,0.0
escalator,548592.329,null,6.369693756103516,-7.8388872146606445,-0.3086741268634796,2,4.0,4.0,0.0,0.0
escalator,548592.342,null,6.3529438972473145,-7.886743545532227,-0.19621145725250244,2,4.0,4.0,0.0,0.0
escalator,548592.35,null,6.309873104095459,-7.867600917816162,-0.12681959569454193,2,4.0,4.0,0.0,0.0
escalator,548592.361,null,6.305087566375732,-7.802994728088379,-0.1052841991186142,2,4.0,4.0,0.0,0.0
escalator,548592.369,null,6.290730953216553,-7.728816986083984,-0.0933200865983963,2,4.0,4.0,0.0,0.0
escalator,548592.38,null,6.293123722076416,-7.671389579772949,-0.09810572862625122,3,4.0,4.0,0.0,0.0
escalator,548592.392,null,6.2668023109436035,-7.621140003204346,-0.08614161610603333,2,4.0,4.0,0.0,0.0
escalator,548592.398,null,6.221338748931885,-7.611568927764893,-0.06939185410737991,2,4.0,4.0,0.0,0.0
escalator,548592.41,null,6.168696880340576,-7.592426300048828,-0.08135596662759781,2,4.0,4.0,0.0,0.0
escalator,548592.426,null,6.080162525177002,-7.63310432434082,-0.11246266216039658,2,4.0,4.0,0.0,0.0
escalator,548592.445,null,6.106483459472656,-7.657032489776611,-0.13160525262355804,2,4.0,4.0,0.0,0.0
escalator,548592.464,null,6.1710896492004395,-7.774280548095703,-0.11485548317432404,2,4.0,4.0,0.0,0.0
escalator,548592.483,null,6.178267955780029,-7.903493404388428,-0.15553347766399384,2,4.0,4.0,0.0,0.0
escalator,548592.496,null,6.204588890075684,-7.920242786407471,-0.19621145725250244,3,4.0,4.0,0.0,0.0
escalator,548592.503,null,6.209374904632568,-7.917850017547607,-0.20099709928035736,2,4.0,4.0,0.0,0.0
escalator,548592.521,null,6.221338748931885,-7.922635555267334,-0.2105683982372284,2,4.0,4.0,0.0,0.0
escalator,548592.541,null,6.216553211212158,-7.893921852111816,-0.1986042857170105,3,4.0,4.0,0.0,0.0
escalator,548592.56,null,6.240481376647949,-7.8388872146606445,-0.22971096634864807,3,4.0,4.0,0.0,0.0
escalator,548592.572,null,6.271588325500488,-7.8819580078125,-0.24167509377002716,3,4.0,4.0,0.0,0.0
escalator,548592.579,null,6.31944465637207,-7.89631462097168,-0.22492532432079315,3,4.0,4.0,0.0,0.0
escalator,548592.588,null,6.314659118652344,-7.922635555267334,-0.22013968229293823,2,4.0,4.0,0.0,0.0
escalator,548592.598,null,6.276373863220215,-7.927421569824219,-0.23688943684101105,2,4.0,4.0,0.0,0.0
escalator,548592.615,null,6.259624004364014,-7.917850017547607,-0.2105683982372284,2,4.0,4.0,0.0,0.0
escalator,548592.635,null,6.142375946044922,-7.901100158691406,-0.1986042857170105,3,4.0,4.0,0.0,0.0
escalator,548592.648,null,6.1088762283325195,-7.877171993255615,-0.1986042857170105,3,4.0,4.0,0.0,0.0
escalator,548592.665,null,6.034698486328125,-7.7838521003723145,-0.1698904037475586,3,4.0,4.0,0.0,0.0
escalator,548592.685,null,5.9676995277404785,-7.64028263092041,-0.11964113265275955,2,4.0,4.0,0.0,0.0
escalator,548592.694,null,5.941378593444824,-7.613961696624756,-0.11006984114646912,2,4.0,4.0,0.0,0.0
escalator,548592.703,null,5.893522262573242,-7.587640762329102,-0.10767702013254166,2,4.0,4.0,0.0,0.0
escalator,548592.712,null,5.879165172576904,-7.597211837768555,-0.07896314561367035,2,4.0,4.0,0.0,0.0
escalator,548592.722,null,5.891129493713379,-7.6666035652160645,-0.12442677468061447,2,4.0,4.0,0.0,0.0
escalator,548592.729,null,5.953342914581299,-7.712067604064941,-0.12442677468061447,2,4.0,4.0,0.0,0.0
escalator,548592.741,null,6.049055576324463,-7.810173034667969,-0.13160525262355804,2,4.0,4.0,0.0,0.0
escalator,548592.751,null,6.197410583496094,-7.850851058959961,-0.17706887423992157,2,4.0,4.0,0.0,0.0
escalator,548592.771,null,6.508477687835693,-7.891529083251953,-0.2560320198535919,2,4.0,4.0,0.0,0.0
escalator,548592.779,null,6.599404811859131,-7.939385414123535,-0.28235307335853577,3,4.0,4.0,0.0,0.0
escalator,548592.788,null,6.592226505279541,-7.9250288009643555,-0.35892340540885925,2,4.0,4.0,0.0,0.0
escalator,548592.798,null,6.580262184143066,-7.980063438415527,-0.40677985548973083,2,4.0,4.0,0.0,0.0
escalator,548592.812,null,6.4941205978393555,-7.989634990692139,-0.4163511395454407,2,4.0,4.0,0.0,0.0
escalator,548592.826,null,6.4701924324035645,-7.956135272979736,-0.33499518036842346,2,4.0,4.0,0.0,0.0
escalator,548592.836,null,6.410371780395508,-7.898707389831543,-0.3158525824546814,2,4.0,4.0,0.0,0.0
escalator,548592.843,null,6.293123722076416,-7.822137355804443,-0.29431718587875366,2,4.0,4.0,0.0,0.0
escalator,548592.856,null,6.209374904632568,-7.75753116607666,-0.2273181527853012,2,4.0,4.0,0.0,0.0
escalator,548592.876,null,6.135197162628174,-7.671389579772949,-0.10049854964017868,2,4.0,4.0,0.0,0.0
escalator,548592.883,null,6.161518096923828,-7.659425258636475,-0.09571290761232376,2,4.0,4.0,0.0,0.0
escalator,548592.9,null,6.283552169799805,-7.575676441192627,-0.1818545162677765,2,4.0,4.0,0.0,0.0
escalator,548592.912,null,6.271588325500488,-7.5565338134765625,-0.2512463629245758,2,4.0,4.0,0.0,0.0
escalator,548592.921,null,6.238088607788086,-7.534998416900635,-0.26560330390930176,2,4.0,4.0,0.0,0.0
escalator,548592.931,null,6.190232276916504,-7.5565338134765625,-0.30628129839897156,2,4.0,4.0,0.0,0.0
escalator,548592.939,null,6.096911907196045,-7.537391185760498,-0.3086741268634796,2,4.0,4.0,0.0,0.0
escalator,548592.957,null,6.065805435180664,-7.527820110321045,-0.31345975399017334,2,4.0,4.0,0.0,0.0
escalator,548592.973,null,6.104090690612793,-7.501499176025391,-0.28235307335853577,3,4.0,4.0,0.0,0.0
escalator,548592.983,null,6.214160442352295,-7.525427341461182,-0.2799602448940277,3,4.0,4.0,0.0,0.0
escalator,548592.999,null,6.350551128387451,-7.630711555480957,-0.2991028428077698,3,4.0,4.0,0.0,0.0
escalator,548593.009,null,6.44387149810791,-7.714460372924805,-0.33499518036842346,3,4.0,4.0,0.0,0.0
escalator,548593.021,null,6.510870456695557,-7.767102241516113,-0.3900300860404968,2,4.0,4.0,0.0,0.0
escalator,548593.034,null,6.608976364135742,-7.893921852111816,-0.41156548261642456,2,4.0,4.0,0.0,0.0
escalator,548593.045,null,6.589833736419678,-7.932207107543945,-0.35892340540885925,2,4.0,4.0,0.0,0.0
escalator,548593.052,null,6.57547664642334,-7.975277900695801,-0.35413774847984314,2,4.0,4.0,0.0,0.0
escalator,548593.063,null,6.563512325286865,-8.008777618408203,-0.3206382393836975,3,4.0,4.0,0.0,0.0
escalator,548593.076,null,6.570691108703613,-8.01356315612793,-0.2847459018230438,3,4.0,4.0,0.0,0.0
escalator,548593.098,null,6.510870456695557,-7.89631462097168,-0.2225325107574463,2,4.0,4.0,0.0,0.0
escalator,548593.11,null,6.391229152679443,-7.692924976348877,-0.23449662327766418,2,4.0,4.0,0.0,0.0
escalator,548593.128,null,6.223731517791748,-7.472784996032715,-0.275174617767334,3,4.0,4.0,0.0,0.0
escalator,548593.154,null,6.051448345184326,-7.379465103149414,-0.20817556977272034,4,4.0,4.0,0.0,0.0
escalator,548593.164,null,5.98444938659668,-7.3675007820129395,-0.11964113265275955,3,4.0,4.0,0.0,0.0
escalator,548593.176,null,6.022734642028809,-7.405786037445068,0.016749758273363113,3,4.0,4.0,0.0,0.0
escalator,548593.183,null,6.022734642028809,-7.405786037445068,0.016749758273363113,2,4.0,4.0,0.0,0.0
escalator,548593.196,null,6.065805435180664,-7.573283672332764,-0.014356935396790504,2,4.0,4.0,0.0,0.0
escalator,548593.207,null,6.111268997192383,-7.585247993469238,-0.0526420995593071,2,4.0,4.0,0.0,0.0
escalator,548593.219,null,6.211767673492432,-7.573283672332764,-0.04785645380616188,3,4.0,4.0,0.0,0.0
escalator,548593.237,null,6.343372821807861,-7.657032489776611,-0.10767702013254166,3,4.0,4.0,0.0,0.0
escalator,548593.251,null,6.362515449523926,-7.733603000640869,-0.16031911969184875,3,4.0,4.0,0.0,0.0
escalator,548593.264,null,6.482156753540039,-7.905886173248291,-0.24646073579788208,2,4.0,4.0,0.0,0.0
escalator,548593.268,null,6.482156753540039,-7.905886173248291,-0.24646073579788208,2,4.0,4.0,0.0,0.0
escalator,548593.281,null,6.522834300994873,-8.018348693847656,-0.3158525824546814,2,4.0,4.0,0.0,0.0
escalator,548593.302,null,6.486942291259766,-7.984848976135254,-0.4953143000602722,2,4.0,4.0,0.0,0.0
escalator,548593.314,null,6.422336101531982,-7.956135272979736,-0.5240281820297241,3,4.0,4.0,0.0,0.0
escalator,548593.333,null,6.221338748931885,-7.8628153800964355,-0.46899324655532837,3,4.0,4.0,0.0,0.0
escalator,548593.339,null,6.166304111480713,-7.8556365966796875,-0.4953143000602722,2,4.0,4.0,0.0,0.0
escalator,548593.359,null,6.149554252624512,-7.788637638092041,-0.46420758962631226,3,4.0,4.0,0.0,0.0
escalator,548593.368,null,6.144768714904785,-7.664210796356201,-0.4977070987224579,3,4.0,4.0,0.0,0.0
escalator,548593.382,null,6.151947021484375,-7.587640762329102,-0.5288137793540955,3,4.0,4.0,0.0,0.0
escalator,548593.393,null,6.16391134262085,-7.525427341461182,-0.5838487148284912,2,4.0,4.0,0.0,0.0
escalator,548593.398,null,6.183053493499756,-7.534998416900635,-0.5910272002220154,2,4.0,4.0,0.0,0.0
escalator,548593.406,null,6.180660724639893,-7.503891944885254,-0.5575276613235474,2,4.0,4.0,0.0,0.0
escalator,548593.414,null,6.226124286651611,-7.558926582336426,-0.5623133182525635,2,4.0,4.0,0.0,0.0
escalator,548593.428,null,6.278766632080078,-7.599604606628418,-0.5431707501411438,2,4.0,4.0,0.0,0.0
escalator,548593.445,null,6.386443614959717,-7.652246952056885,-0.4450650215148926,2,4.0,4.0,0.0,0.0
escalator,548593.454,null,6.446264266967773,-7.621140003204346,-0.3613162338733673,3,4.0,4.0,0.0,0.0
escalator,548593.473,null,6.484549522399902,-7.597211837768555,-0.3278166949748993,3,4.0,4.0,0.0,0.0
escalator,548593.482,null,6.51326322555542,-7.601997375488281,-0.31106695532798767,3,4.0,4.0,0.0,0.0
escalator,548593.494,null,6.5252275466918945,-7.63310432434082,-0.31106695532798767,3,4.0,4.0,0.0,0.0
escalator,548593.503,null,6.628118515014648,-7.642675399780273,-0.26081767678260803,2,4.0,4.0,0.0,0.0
escalator,548593.511,null,6.673582553863525,-7.6498541831970215,-0.30149564146995544,2,4.0,4.0,0.0,0.0
escalator,548593.522,null,6.632904529571533,-7.664210796356201,-0.2919243574142456,2,4.0,4.0,0.0,0.0
escalator,548593.529,null,6.537191390991211,-7.6977105140686035,-0.2847459018230438,2,4.0,4.0,0.0,0.0
escalator,548593.541,null,6.455835342407227,-7.678567886352539,-0.2919243574142456,2,4.0,4.0,0.0,0.0
escalator,548593.549,null,6.386443614959717,-7.664210796356201,-0.21774685382843018,2,4.0,4.0,0.0,0.0
escalator,548593.56,null,6.3361945152282715,-7.700103282928467,-0.21296121180057526,2,4.0,4.0,0.0,0.0
escalator,548593.568,null,6.309873104095459,-7.740781307220459,-0.16271193325519562,2,4.0,4.0,0.0,0.0
escalator,548593.579,null,6.262016773223877,-7.747959613800049,-0.15314064919948578,2,4.0,4.0,0.0,0.0
escalator,548593.589,null,6.226124286651611,-7.7838521003723145,-0.12681959569454193,2,4.0,4.0,0.0,0.0
escalator,548593.606,null,6.31944465637207,-7.822137355804443,-0.04785645380616188,2,4.0,4.0,0.0,0.0
escalator,548593.615,null,6.338587284088135,-7.793423175811768,-0.02392822690308094,3,4.0,4.0,0.0,0.0
escalator,548593.625,null,6.305087566375732,-7.769495010375977,-0.0526420995593071,2,4.0,4.0,0.0,0.0
escalator,548593.644,null,6.2189459800720215,-7.630711555480957,-0.10767702013254166,2,4.0,4.0,0.0,0.0
escalator,548593.662,null,6.190232276916504,-7.554141044616699,-0.13160525262355804,2,4.0,4.0,0.0,0.0
escalator,548593.681,null,6.20219612121582,-7.542177200317383,-0.15314064919948578,2,4.0,4.0,0.0,0.0
escalator,548593.7,null,6.25723123550415,-7.511070251464844,-0.11485548317432404,3,4.0,4.0,0.0,0.0
escalator,548593.715,null,6.309873104095459,-7.549355506896973,-0.08853443711996078,2,4.0,4.0,0.0,0.0
escalator,548593.723,null,6.3840508460998535,-7.5637125968933105,-0.08853443711996078,2,4.0,4.0,0.0,0.0
escalator,548593.734,null,6.417550563812256,-7.601997375488281,-0.07896314561367035,2,4.0,4.0,0.0,0.0
escalator,548593.739,null,6.441478729248047,-7.652246952056885,-0.062213387340307236,2,4.0,4.0,0.0,0.0
escalator,548593.751,null,6.4510498046875,-7.654639720916748,-0.03349951654672623,2,4.0,4.0,0.0,0.0
escalator,548593.758,null,6.4319071769714355,-7.704888820648193,-0.02632104977965355,2,4.0,4.0,0.0,0.0
escalator,548593.776,null,6.3840508460998535,-7.719245910644531,-0.10289137065410614,3,4.0,4.0,0.0,0.0
escalator,548593.791,null,6.369693756103516,-7.683353424072266,-0.1866401731967926,3,4.0,4.0,0.0,0.0
escalator,548593.799,null,6.367300987243652,-7.6666035652160645,-0.2727817893028259,2,4.0,4.0,0.0,0.0
escalator,548593.819,null,6.3361945152282715,-7.664210796356201,-0.363709032535553,2,4.0,4.0,0.0,0.0
escalator,548593.828,null,6.367300987243652,-7.69531774520874,-0.3900300860404968,2,4.0,4.0,0.0,0.0
escalator,548593.844,null,6.45822811126709,-7.750352382659912,-0.380458801984787,2,4.0,4.0,0.0,0.0
escalator,548593.852,null,6.474977970123291,-7.762316703796387,-0.363709032535553,2,4.0,4.0,0.0,0.0
escalator,548593.872,null,6.436692714691162,-7.762316703796387,-0.42352959513664246,3,4.0,4.0,0.0,0.0
escalator,548593.881,null,6.439085960388184,-7.759923934936523,-0.4737788736820221,2,4.0,4.0,0.0,0.0
escalator,548593.894,null,6.4510498046875,-7.769495010375977,-0.5000999569892883,2,4.0,4.0,0.0,0.0
escalator,548593.903,null,6.410371780395508,-7.733603000640869,-0.48574298620224,2,4.0,4.0,0.0,0.0
escalator,548593.916,null,6.367300987243652,-7.671389579772949,-0.41156548261642456,2,4.0,4.0,0.0,0.0
escalator,548593.923,null,6.329015731811523,-7.5565338134765625,-0.30628129839897156,2,4.0,4.0,0.0,0.0
escalator,548593.929,null,6.324230194091797,-7.5326056480407715,-0.20338992774486542,2,4.0,4.0,0.0,0.0
escalator,548593.949,null,6.307480335235596,-7.477570533752441,-0.07178468257188797,3,4.0,4.0,0.0,0.0
escalator,548593.971,null,6.309873104095459,-7.491927623748779,-0.15314064919948578,2,4.0,4.0,0.0,0.0
escalator,548593.977,null,6.3361945152282715,-7.494320392608643,-0.21774685382843018,3,4.0,4.0,0.0,0.0
escalator,548593.987,null,6.357729911804199,-7.511070251464844,-0.25363919138908386,2,4.0,4.0,0.0,0.0
escalator,548593.998,null,6.343372821807861,-7.523034572601318,-0.3326023519039154,2,4.0,4.0,0.0,0.0
escalator,548594.005,null,6.321837425231934,-7.5086774826049805,-0.35892340540885925,2,4.0,4.0,0.0,0.0
escalator,548594.017,null,6.3601226806640625,-7.527820110321045,-0.27756741642951965,2,4.0,4.0,0.0,0.0
escalator,548594.025,null,6.367300987243652,-7.561319351196289,-0.2560320198535919,2,4.0,4.0,0.0,0.0
escalator,548594.038,null,6.398407936096191,-7.630711555480957,-0.20817556977272034,2,4.0,4.0,0.0,0.0
escalator,548594.054,null,6.398407936096191,-7.747959613800049,-0.24885354936122894,2,4.0,4.0,0.0,0.0
escalator,548594.062,null,6.410371780395508,-7.767102241516113,-0.2991028428077698,2,4.0,4.0,0.0,0.0
escalator,548594.082,null,6.501298904418945,-7.752745151519775,-0.3900300860404968,2,4.0,4.0,0.0,0.0
escalator,548594.091,null,6.563512325286865,-7.743174076080322,-0.4091726839542389,3,4.0,4.0,0.0,0.0
escalator,548594.102,null,6.577869415283203,-7.735995769500732,-0.3684946894645691,2,4.0,4.0,0.0,0.0
escalator,548594.119,null,6.632904529571533,-7.762316703796387,-0.2871387302875519,2,4.0,4.0,0.0,0.0
escalator,548594.128,null,6.654439926147461,-7.747959613800049,-0.26560330390930176,2,4.0,4.0,0.0,0.0
escalator,548594.138,null,6.652047157287598,-7.738388538360596,-0.2512463629245758,2,4.0,4.0,0.0,0.0
escalator,548594.157,null,6.491727828979492,-7.661818027496338,-0.22492532432079315,2,4.0,4.0,0.0,0.0
escalator,548594.177,null,6.364908218383789,-7.616354465484619,-0.29431718587875366,3,4.0,4.0,0.0,0.0
escalator,548594.187,null,6.314659118652344,-7.599604606628418,-0.33499518036842346,2,4.0,4.0,0.0,0.0
escalator,548594.197,null,6.3122663497924805,-7.575676441192627,-0.3517449200153351,2,4.0,4.0,0.0,0.0
escalator,548594.207,null,6.295516490936279,-7.551748275756836,-0.3756731450557709,2,4.0,4.0,0.0,0.0
escalator,548594.214,null,6.297909259796143,-7.525427341461182,-0.3684946894645691,2,4.0,4.0,0.0,0.0
escalator,548594.227,null,6.262016773223877,-7.537391185760498,-0.3613162338733673,2,4.0,4.0,0.0,0.0
escalator,548594.245,null,6.192625045776367,-7.496713161468506,-0.32303106784820557,3,4.0,4.0,0.0,0.0
escalator,548594.256,null,6.135197162628174,-7.472784996032715,-0.3326023519039154,3,4.0,4.0,0.0,0.0
escalator,548594.277,null,6.130411624908447,-7.479963779449463,-0.37088751792907715,3,4.0,4.0,0.0,0.0
escalator,548594.285,null,6.183053493499756,-7.520641803741455,-0.4139583110809326,2,4.0,4.0,0.0,0.0
escalator,548594.292,null,6.252445697784424,-7.546962738037109,-0.42352959513664246,2,4.0,4.0,0.0,0.0
escalator,548594.308,null,6.39601469039917,-7.63310432434082,-0.4737788736820221,2,4.0,4.0,0.0,0.0
escalator,548594.32,null,6.412764549255371,-7.678567886352539,-0.5120640397071838,2,4.0,4.0,0.0,0.0
escalator,548594.331,null,6.465406894683838,-7.714460372924805,-0.5335994362831116,2,4.0,4.0,0.0,0.0
escalator,548594.351,null,6.484549522399902,-7.786244869232178,-0.5144568681716919,2,4.0,4.0,0.0,0.0
escalator,548594.371,null,6.534798622131348,-7.8819580078125,-0.46899324655532837,2,4.0,4.0,0.0,0.0
escalator,548594.39,null,6.570691108703613,-7.846065521240234,-0.4498506486415863,2,4.0,4.0,0.0,0.0
escalator,548594.399,null,6.534798622131348,-7.810173034667969,-0.4426721930503845,2,4.0,4.0,0.0,0.0
escalator,548594.407,null,6.44387149810791,-7.762316703796387,-0.45942193269729614,2,4.0,4.0,0.0,0.0
escalator,548594.418,null,6.3840508460998535,-7.716853141784668,-0.5024927258491516,2,4.0,4.0,0.0,0.0
escalator,548594.425,null,6.369693756103516,-7.671389579772949,-0.519242525100708,2,4.0,4.0,0.0,0.0
escalator,548594.434,null,6.362515449523926,-7.635497093200684,-0.4977070987224579,2,4.0,4.0,0.0,0.0
escalator,548594.442,null,6.345765590667725,-7.606783390045166,-0.5359922647476196,2,4.0,4.0,0.0,0.0
escalator,548594.454,null,6.302694797515869,-7.539783954620361,-0.5575276613235474,2,4.0,4.0,0.0,0.0
escalator,548594.472,null,6.192625045776367,-7.470392227172852,-0.5623133182525635,2,4.0,4.0,0.0,0.0
escalator,548594.48,null,6.2189459800720215,-7.436892986297607,-0.5240281820297241,2,4.0,4.0,0.0,0.0
escalator,548594.5,null,6.238088607788086,-7.405786037445068,-0.5240281820297241,2,4.0,4.0,0.0,0.0
escalator,548594.511,null,6.285944938659668,-7.427321434020996,-0.4905286431312561,2,4.0,4.0,0.0,0.0
escalator,548594.524,null,6.333801746368408,-7.434499740600586,-0.48574298620224,2,4.0,4.0,0.0,0.0
escalator,548594.533,null,6.3361945152282715,-7.420143127441406,-0.4498506486415863,2,4.0,4.0,0.0,0.0
escalator,548594.539,null,6.3529438972473145,-7.427321434020996,-0.4259224236011505,3,4.0,4.0,0.0,0.0
escalator,548594.551,null,6.348158359527588,-7.463213920593262,-0.39960137009620667,3,4.0,4.0,0.0,0.0
escalator,548594.56,null,6.32662296295166,-7.4847493171691895,-0.4211367964744568,3,4.0,4.0,0.0,0.0
escalator,548594.572,null,6.3361945152282715,-7.566105365753174,-0.4426721930503845,2,4.0,4.0,0.0,0.0
escalator,548594.578,null,6.3529438972473145,-7.637889862060547,-0.4785645306110382,2,4.0,4.0,0.0,0.0
escalator,548594.589,null,6.417550563812256,-7.714460372924805,-0.4833501875400543,2,4.0,4.0,0.0,0.0
escalator,548594.597,null,6.463014125823975,-7.76470947265625,-0.5312066078186035,2,4.0,4.0,0.0,0.0
escalator,548594.613,null,6.537191390991211,-7.843672752380371,-0.5431707501411438,2,4.0,4.0,0.0,0.0
escalator,548594.632,null,6.537191390991211,-7.841279983520508,-0.5742774605751038,2,4.0,4.0,0.0,0.0
escalator,548594.652,null,6.498906135559082,-7.793423175811768,-0.6508477330207825,2,4.0,4.0,0.0,0.0
escalator,548594.661,null,6.429514408111572,-7.762316703796387,-0.6867401003837585,2,4.0,4.0,0.0,0.0
escalator,548594.675,null,6.362515449523926,-7.716853141784668,-0.7202396392822266,2,4.0,4.0,0.0,0.0
escalator,548594.682,null,6.285944938659668,-7.714460372924805,-0.7226324677467346,2,4.0,4.0,0.0,0.0
escalator,548594.691,null,6.204588890075684,-7.668996810913086,-0.6867401003837585,2,4.0,4.0,0.0,0.0
escalator,548594.709,null,6.216553211212158,-7.534998416900635,-0.6005984544754028,2,4.0,4.0,0.0,0.0
escalator,548594.719,null,6.245266914367676,-7.472784996032715,-0.5527420043945312,2,4.0,4.0,0.0,0.0
escalator,548594.728,null,6.276373863220215,-7.441678524017334,-0.5120640397071838,2,4.0,4.0,0.0,0.0
escalator,548594.742,null,6.357729911804199,-7.4225358963012695,-0.42831525206565857,3,4.0,4.0,0.0,0.0
escalator,548594.759,null,6.340980052947998,-7.448856830596924,-0.4259224236011505,3,4.0,4.0,0.0,0.0
escalator,548594.771,null,6.3361945152282715,-7.460821151733398,-0.4019941985607147,4,4.0,4.0,0.0,0.0
escalator,548594.783,null,6.321837425231934,-7.472784996032715,-0.42352959513664246,2,4.0,4.0,0.0,0.0
escalator,548594.797,null,6.283552169799805,-7.491927623748779,-0.4307080805301666,2,4.0,4.0,0.0,0.0
escalator,548594.803,null,6.278766632080078,-7.523034572601318,-0.4785645306110382,2,4.0,4.0,0.0,0.0
escalator,548594.815,null,6.307480335235596,-7.546962738037109,-0.48095735907554626,2,4.0,4.0,0.0,0.0
escalator,548594.822,null,6.376872539520264,-7.5637125968933105,-0.47617170214653015,2,4.0,4.0,0.0,0.0
escalator,548594.834,null,6.39601469039917,-7.575676441192627,-0.4905286431312561,2,4.0,4.0,0.0,0.0
escalator,548594.854,null,6.436692714691162,-7.645068168640137,-0.4953143000602722,2,4.0,4.0,0.0,0.0
escalator,548594.861,null,6.45822811126709,-7.692924976348877,-0.5096712112426758,2,4.0,4.0,0.0,0.0
escalator,548594.882,null,6.534798622131348,-7.707281589508057,-0.5551348328590393,3,4.0,4.0,0.0,0.0
escalator,548594.898,null,7.04925537109375,-8.02791976928711,-0.5790630578994751,3,4.0,4.0,0.0,0.0
escalator,548594.911,null,5.886343479156494,-7.5565338134765625,-0.4331009089946747,2,4.0,4.0,0.0,0.0
escalator,548594.918,null,7.094718933105469,-8.10688304901123,-0.5599204897880554,2,4.0,4.0,0.0,0.0
escalator,548594.93,null,5.955735683441162,-7.525427341461182,-0.4259224236011505,2,4.0,4.0,0.0,0.0
escalator,548594.944,null,6.970292568206787,-8.032705307006836,-0.5240281820297241,3,4.0,4.0,0.0,0.0
escalator,548594.96,null,6.776473522186279,-7.975277900695801,-0.43549370765686035,3,4.0,4.0,0.0,0.0
escalator,548594.973,null,6.135197162628174,-7.542177200317383,-0.3852444589138031,3,4.0,4.0,0.0,0.0
