Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,124787.344,1007.952392578125,0,0.0,0.0
walk,124787.391,1007.948974609375,0,0.0,0.0
walk,124787.422,1007.981201171875,0,0.0,0.0
walk,124787.458,1008.022705078125,0,0.0,0.0
walk,124787.499,1008.040771484375,0,0.0,0.0
walk,124787.541,1008.04736328125,0,0.0,0.0
walk,124787.584,1008.04248046875,0,0.0,0.0
walk,124787.618,1008.031494140625,0,0.0,0.0
walk,124787.659,1008.021240234375,0,0.0,0.0
walk,124787.7,1008.004150390625,0,0.0,0.0
walk,124787.744,1007.986572265625,0,0.0,0.0
walk,124787.783,1007.967529296875,0,0.0,0.0
walk,124787.818,1007.9453125,0,0.0,0.0
walk,124787.858,1007.926025390625,0,0.0,0.0
walk,124787.907,1007.90380859375,0,0.0,0.0
walk,124787.947,1007.881103515625,0,0.0,0.0
walk,124787.982,1007.878662109375,0,0.0,0.0
walk,124788.018,1007.87841796875,0,0.0,0.0
walk,124788.058,1007.89306640625,0,0.0,0.0
walk,124788.099,1007.90283203125,0,0.0,0.0
walk,124788.143,1007.9248046875,0,0.0,0.0
walk,124788.184,1007.9248046875,0,0.0,0.0
walk,124788.218,1007.937255859375,0,0.0,0.0
walk,124788.258,1007.9384765625,0,0.0,0.0
walk,124788.299,1007.9375,0,0.0,0.0
walk,124788.345,1007.943115234375,0,0.0,0.0
walk,124788.381,1007.9365234375,0,0.0,0.0
walk,124788.42,1007.936279296875,0,0.0,0.0
walk,124788.468,1007.925048828125,0,0.0,0.0
walk,124788.497,1007.9189453125,0,0.0,0.0
walk,124788.543,1007.9052734375,0,0.0,0.0
walk,124788.583,1007.909912109375,0,0.0,0.0
walk,124788.62,1007.90673828125,0,0.0,0.0
walk,124788.659,1007.91552734375,0,0.0,0.0
walk,124788.704,1007.927490234375,0,0.0,0.0
walk,124788.742,1007.934326171875,0,0.0,0.0
walk,124788.781,1007.955810546875,0,0.0,0.0
walk,124788.82,1007.96630859375,0,0.0,0.0
walk,124788.858,1007.977294921875,0,0.0,0.0
walk,124788.905,1007.984619140625,0,0.0,0.0
walk,124788.942,1007.973388671875,0,0.0,0.0
walk,124788.98,1007.9619140625,0,0.0,0.0
walk,124789.024,1007.941162109375,0,0.0,0.0
walk,124789.058,1007.917724609375,0,0.0,0.0
walk,124789.106,1007.895263671875,0,0.0,0.0
walk,124789.142,1007.883056640625,0,0.0,0.0
walk,124789.178,1007.870849609375,0,0.0,0.0
walk,124789.218,1007.874267578125,0,0.0,0.0
walk,124789.259,1007.8701171875,0,0.0,0.0
walk,124789.304,1007.86865234375,0,0.0,0.0
walk,124789.341,1007.85546875,0,0.0,0.0
walk,124789.384,1007.856201171875,0,0.0,0.0
walk,124789.418,1007.8662109375,0,0.0,0.0
walk,124789.472,1007.8740234375,0,0.0,0.0
walk,124789.505,1007.88037109375,0,0.0,0.0
walk,124789.544,1007.8828125,0,0.0,0.0
walk,124789.585,1007.875244140625,0,0.0,0.0
walk,124789.619,1007.869140625,0,0.0,0.0
walk,124789.659,1007.8662109375,0,0.0,0.0
walk,124789.704,1007.8583984375,0,0.0,0.0
walk,124789.742,1007.85595703125,0,0.0,0.0
walk,124789.78,1007.862548828125,0,0.0,0.0
walk,124789.818,1007.871826171875,0,0.0,0.0
walk,124789.859,1007.87841796875,0,0.0,0.0
walk,124789.902,1007.884521484375,0,0.0,0.0
walk,124789.943,1007.88623046875,0,0.0,0.0
walk,124789.979,1007.888427734375,0,0.0,0.0
walk,124790.019,1007.883544921875,0,0.0,0.0
walk,124790.058,1007.868896484375,0,0.0,0.0
walk,124790.101,1007.844970703125,0,0.0,0.0
walk,124790.14,1007.8271484375,0,0.0,0.0
walk,124790.178,1007.840087890625,0,0.0,0.0
walk,124790.219,1007.834716796875,0,0.0,0.0
walk,124790.262,1007.822265625,0,0.0,0.0
walk,124790.304,1007.82763671875,0,0.0,0.0
walk,124790.343,1007.82861328125,0,0.0,0.0
walk,124790.378,1007.830322265625,0,0.0,0.0
walk,124790.42,1007.83544921875,0,0.0,0.0
walk,124790.459,1007.849609375,0,0.0,0.0
walk,124790.503,1007.863525390625,0,0.0,0.0
walk,124790.54,1007.871337890625,0,0.0,0.0
walk,124790.578,1007.88427734375,0,0.0,0.0
walk,124790.618,1007.896240234375,0,0.0,0.0
walk,124790.66,1007.908935546875,0,0.0,0.0
walk,124790.702,1007.91162109375,0,0.0,0.0
walk,124790.741,1007.918212890625,0,0.0,0.0
walk,124790.78,1007.9169921875,0,0.0,0.0
walk,124790.818,1007.9169921875,0,0.0,0.0
walk,124790.859,1007.91162109375,0,0.0,0.0
walk,124790.904,1007.90771484375,0,0.0,0.0
walk,124790.942,1007.907958984375,0,0.0,0.0
walk,124790.978,1007.9140625,0,0.0,0.0
walk,124791.018,1007.923828125,0,0.0,0.0
walk,124791.06,1007.919921875,0,0.0,0.0
walk,124791.102,1007.920166015625,0,0.0,0.0
walk,124791.138,1007.9248046875,0,0.0,0.0
walk,124791.178,1007.931640625,0,0.0,0.0
walk,124791.219,1007.932373046875,0,0.0,0.0
walk,124791.263,1007.93701171875,0,0.0,0.0
walk,124791.303,1007.938720703125,0,0.0,0.0
walk,124791.34,1007.93896484375,0,0.0,0.0
walk,124791.378,1007.939453125,0,0.0,0.0
walk,124791.424,1007.947265625,0,0.0,0.0
walk,124791.463,1007.947998046875,0,0.0,0.0
walk,124791.5,1007.953125,0,0.0,0.0
walk,124791.541,1007.9521484375,0,0.0,0.0
walk,124791.578,1007.947265625,0,0.0,0.0
walk,124791.62,1007.948974609375,0,0.0,0.0
walk,124791.666,1007.954833984375,0,0.0,0.0
walk,124791.7,1007.955810546875,0,0.0,0.0
walk,124791.739,1007.963134765625,0,0.0,0.0
walk,124791.778,1007.974365234375,0,0.0,0.0
walk,124791.818,1007.97607421875,0,0.0,0.0
walk,124791.864,1007.96826171875,0,0.0,0.0
walk,124791.901,1007.966796875,0,0.0,0.0
walk,124791.945,1007.964599609375,0,0.0,0.0
walk,124791.979,1007.963134765625,0,0.0,0.0
walk,124792.019,1007.957763671875,0,0.0,0.0
walk,124792.063,1007.9609375,0,0.0,0.0
walk,124792.104,1007.96484375,0,0.0,0.0
walk,124792.14,1007.97265625,0,0.0,0.0
walk,124792.178,1007.967529296875,0,0.0,0.0
walk,124792.219,1007.97021484375,0,0.0,0.0
walk,124792.268,1007.9716796875,0,0.0,0.0
walk,124792.302,1007.972900390625,0,0.0,0.0
walk,124792.341,1007.970947265625,0,0.0,0.0
walk,124792.379,1007.9638671875,0,0.0,0.0
walk,124792.419,1007.9580078125,0,0.0,0.0
walk,124792.463,1007.951904296875,0,0.0,0.0
walk,124792.502,1007.947509765625,0,0.0,0.0
walk,124792.539,1007.951171875,0,0.0,0.0
walk,124792.578,1007.96142578125,0,0.0,0.0
walk,124792.622,1007.962158203125,0,0.0,0.0
walk,124792.663,1007.958251953125,0,0.0,0.0
walk,124792.703,1007.961181640625,0,0.0,0.0
walk,124792.739,1007.9619140625,0,0.0,0.0
walk,124792.778,1007.957763671875,0,0.0,0.0
walk,124792.825,1007.956298828125,0,0.0,0.0
walk,124792.86,1007.96826171875,0,0.0,0.0
walk,124792.901,1007.978515625,0,0.0,0.0
walk,124792.94,1007.966064453125,0,0.0,0.0
walk,124792.978,1007.963623046875,0,0.0,0.0
walk,124793.025,1007.970703125,0,0.0,0.0
walk,124793.063,1007.958251953125,0,0.0,0.0
walk,124793.101,1007.9462890625,0,0.0,0.0
walk,124793.139,1007.94482421875,0,0.0,0.0
walk,124793.179,1007.946044921875,0,0.0,0.0
walk,124793.22,1007.94873046875,0,0.0,0.0
walk,124793.261,1007.951171875,0,0.0,0.0
walk,124793.301,1007.964599609375,0,0.0,0.0
walk,124793.339,1007.962646484375,0,0.0,0.0
walk,124793.382,1007.966064453125,0,0.0,0.0
walk,124793.421,1007.95947265625,0,0.0,0.0
walk,124793.469,1007.95947265625,0,0.0,0.0
walk,124793.501,1007.96533203125,0,0.0,0.0
walk,124793.54,1007.960693359375,0,0.0,0.0
walk,124793.578,1007.962890625,0,0.0,0.0
walk,124793.624,1007.96337890625,0,0.0,0.0
walk,124793.666,1007.962890625,0,0.0,0.0
walk,124793.7,1007.95458984375,0,0.0,0.0
walk,124793.738,1007.9541015625,0,0.0,0.0
walk,124793.779,1007.952392578125,0,0.0,0.0
walk,124793.826,1007.948974609375,0,0.0,0.0
walk,124793.861,1007.950927734375,0,0.0,0.0
walk,124793.903,1007.95068359375,0,0.0,0.0
walk,124793.95,1007.951171875,0,0.0,0.0
walk,124793.982,1007.95263671875,0,0.0,0.0
walk,124794.024,1007.9541015625,0,0.0,0.0
walk,124794.063,1007.951416015625,0,0.0,0.0
walk,124794.099,1007.9462890625,0,0.0,0.0
walk,124794.138,1007.943603515625,0,0.0,0.0
walk,124794.181,1007.938232421875,0,0.0,0.0
walk,124794.224,1007.9365234375,0,0.0,0.0
walk,124794.264,1007.939453125,0,0.0,0.0
walk,124794.298,1007.939453125,0,0.0,0.0
walk,124794.338,1007.944580078125,0,0.0,0.0
walk,124794.378,1007.947509765625,0,0.0,0.0
walk,124794.422,1007.956298828125,0,0.0,0.0
walk,124794.473,1007.967041015625,0,0.0,0.0
walk,124794.501,1007.96875,0,0.0,0.0
walk,124794.538,1007.97412109375,0,0.0,0.0
walk,124794.58,1007.973876953125,0,0.0,0.0
walk,124794.623,1007.97998046875,0,0.0,0.0
walk,124794.671,1007.978759765625,0,0.0,0.0
walk,124794.703,1007.969482421875,0,0.0,0.0
walk,124794.74,1007.9677734375,0,0.0,0.0
walk,124794.78,1007.961669921875,0,0.0,0.0
walk,124794.822,1007.960205078125,0,0.0,0.0
walk,124794.861,1007.95556640625,0,0.0,0.0
walk,124794.899,1007.95654296875,0,0.0,0.0
walk,124794.938,1007.96142578125,0,0.0,0.0
walk,124794.98,1007.9677734375,0,0.0,0.0
walk,124795.021,1007.974365234375,0,0.0,0.0
walk,124795.066,1007.9697265625,0,0.0,0.0
walk,124795.099,1007.973388671875,0,0.0,0.0
walk,124795.138,1007.97802734375,0,0.0,0.0
walk,124795.179,1007.978271484375,0,0.0,0.0
walk,124795.224,1007.982177734375,0,0.0,0.0
walk,124795.259,1007.98681640625,0,0.0,0.0
walk,124795.298,1007.9775390625,0,0.0,0.0
walk,124795.339,1007.973388671875,0,0.0,0.0
walk,124795.379,1007.971923828125,0,0.0,0.0
walk,124795.422,1007.96728515625,0,0.0,0.0
walk,124795.465,1007.96923828125,0,0.0,0.0
walk,124795.498,1007.968017578125,0,0.0,0.0
walk,124795.538,1007.975341796875,0,0.0,0.0
walk,124795.585,1007.974609375,0,0.0,0.0
walk,124795.624,1007.979736328125,0,0.0,0.0
walk,124795.659,1007.97314453125,0,0.0,0.0
walk,124795.701,1007.973876953125,0,0.0,0.0
walk,124795.739,1007.97900390625,0,0.0,0.0
walk,124795.784,1007.987060546875,0,0.0,0.0
walk,124795.824,1007.979248046875,0,0.0,0.0
walk,124795.86,1007.96728515625,0,0.0,0.0
walk,124795.899,1007.96533203125,0,0.0,0.0
walk,124795.939,1007.96484375,0,0.0,0.0
walk,124795.983,1007.96728515625,0,0.0,0.0
walk,124796.021,1007.963623046875,0,0.0,0.0
walk,124796.062,1007.95849609375,0,0.0,0.0
walk,124796.101,1007.95849609375,0,0.0,0.0
walk,124796.138,1007.95947265625,0,0.0,0.0
walk,124796.185,1007.95166015625,0,0.0,0.0
walk,124796.223,1007.96240234375,0,0.0,0.0
walk,124796.261,1007.956787109375,0,0.0,0.0
walk,124796.298,1007.95556640625,0,0.0,0.0
walk,124796.338,1007.953857421875,0,0.0,0.0
walk,124796.384,1007.952392578125,0,0.0,0.0
walk,124796.423,1007.960693359375,0,0.0,0.0
walk,124796.473,1007.9658203125,0,0.0,0.0
walk,124796.501,1007.9638671875,0,0.0,0.0
walk,124796.538,1007.962890625,0,0.0,0.0
walk,124796.584,1007.957763671875,0,0.0,0.0
walk,124796.624,1007.957763671875,0,0.0,0.0
walk,124796.658,1007.963134765625,0,0.0,0.0
walk,124796.698,1007.969482421875,0,0.0,0.0
walk,124796.738,1007.967529296875,0,0.0,0.0
walk,124796.779,1007.973876953125,0,0.0,0.0
walk,124796.833,1007.9853515625,0,0.0,0.0
walk,124796.864,1007.983154296875,0,0.0,0.0
walk,124796.899,1007.976318359375,0,0.0,0.0
walk,124796.938,1007.97802734375,0,0.0,0.0
walk,124796.981,1007.97265625,0,0.0,0.0
walk,124797.025,1007.970458984375,0,0.0,0.0
walk,124797.061,1007.967041015625,0,0.0,0.0
walk,124797.099,1007.960693359375,0,0.0,0.0
walk,124797.14,1007.96337890625,0,0.0,0.0
walk,124797.184,1007.97119140625,0,0.0,0.0
walk,124797.226,1007.99072265625,0,0.0,0.0
walk,124797.258,1008.005615234375,0,0.0,0.0
walk,124797.306,1008.025390625,0,0.0,0.0
walk,124797.341,1008.03271484375,0,0.0,0.0
walk,124797.384,1008.022705078125,0,0.0,0.0
walk,124797.422,1008.0068359375,0,0.0,0.0
walk,124797.467,1007.981689453125,0,0.0,0.0
walk,124797.498,1007.96923828125,0,0.0,0.0
walk,124797.538,1007.956298828125,0,0.0,0.0
walk,124797.579,1007.9482421875,0,0.0,0.0
walk,124797.619,1007.947509765625,0,0.0,0.0
walk,124797.669,1007.943115234375,0,0.0,0.0
walk,124797.698,1007.930908203125,0,0.0,0.0
walk,124797.739,1007.933837890625,0,0.0,0.0
walk,124797.783,1007.931396484375,0,0.0,0.0
walk,124797.824,1007.93994140625,0,0.0,0.0
walk,124797.86,1007.94482421875,0,0.0,0.0
walk,124797.898,1007.9501953125,0,0.0,0.0
walk,124797.942,1007.955810546875,0,0.0,0.0
walk,124797.989,1007.967041015625,0,0.0,0.0
walk,124798.021,1007.966796875,0,0.0,0.0
walk,124798.058,1007.966064453125,0,0.0,0.0
walk,124798.098,1007.965087890625,0,0.0,0.0
walk,124798.151,1007.968017578125,0,0.0,0.0
walk,124798.182,1007.962158203125,0,0.0,0.0
walk,124798.221,1007.960205078125,0,0.0,0.0
walk,124798.259,1007.95751953125,0,0.0,0.0
walk,124798.298,1007.961669921875,0,0.0,0.0
walk,124798.344,1007.96484375,0,0.0,0.0
walk,124798.38,1007.96728515625,0,0.0,0.0
walk,124798.419,1007.961181640625,0,0.0,0.0
walk,124798.47,1007.9609375,0,0.0,0.0
walk,124798.498,1007.96142578125,0,0.0,0.0
walk,124798.551,1007.96630859375,0,0.0,0.0
walk,124798.581,1007.9697265625,0,0.0,0.0
walk,124798.621,1007.964599609375,0,0.0,0.0
walk,124798.661,1007.96240234375,0,0.0,0.0
walk,124798.698,1007.96240234375,0,0.0,0.0
walk,124798.743,1007.959716796875,0,0.0,0.0
walk,124798.784,1007.95556640625,0,0.0,0.0
walk,124798.82,1007.962646484375,0,0.0,0.0
walk,124798.859,1007.962890625,0,0.0,0.0
walk,124798.912,1007.96630859375,0,0.0,0.0
walk,124798.948,1007.96728515625,0,0.0,0.0
walk,124798.982,1007.964599609375,0,0.0,0.0
walk,124799.023,1007.973388671875,0,0.0,0.0
walk,124799.059,1007.974853515625,0,0.0,0.0
walk,124799.106,1007.968994140625,0,0.0,0.0
walk,124799.139,1007.96337890625,0,0.0,0.0
walk,124799.185,1007.96337890625,0,0.0,0.0
walk,124799.218,1007.9658203125,0,0.0,0.0
walk,124799.258,1007.966064453125,0,0.0,0.0
walk,124799.299,1007.9619140625,0,0.0,0.0
walk,124799.343,1007.957275390625,0,0.0,0.0
walk,124799.38,1007.94873046875,0,0.0,0.0
walk,124799.419,1007.94677734375,0,0.0,0.0
walk,124799.461,1007.94775390625,0,0.0,0.0
walk,124799.499,1007.9541015625,0,0.0,0.0
walk,124799.544,1007.9580078125,0,0.0,0.0
walk,124799.58,1007.955322265625,0,0.0,0.0
walk,124799.618,1007.958984375,0,0.0,0.0
walk,124799.658,1007.960205078125,0,0.0,0.0
walk,124799.707,1007.95849609375,0,0.0,0.0
walk,124799.74,1007.96435546875,0,0.0,0.0
walk,124799.784,1007.96630859375,0,0.0,0.0
walk,124799.82,1007.966552734375,0,0.0,0.0
walk,124799.858,1007.9697265625,0,0.0,0.0
walk,124799.898,1007.965087890625,0,0.0,0.0
walk,124799.945,1007.967041015625,0,0.0,0.0
walk,124800.009,1007.964111328125,0,0.0,0.0
walk,124800.04,1007.96435546875,0,0.0,0.0
walk,124800.07,1007.966552734375,0,0.0,0.0
walk,124800.099,1007.971923828125,0,0.0,0.0
walk,124800.144,1007.96923828125,0,0.0,0.0
walk,124800.183,1007.96435546875,0,0.0,0.0
walk,124800.218,1007.970458984375,0,0.0,0.0
walk,124800.265,1007.970947265625,0,0.0,0.0
walk,124800.301,1007.96630859375,0,0.0,0.0
walk,124800.342,1007.963623046875,0,0.0,0.0
walk,124800.381,1007.96630859375,0,0.0,0.0
walk,124800.42,1007.961181640625,0,0.0,0.0
walk,124800.462,1007.9658203125,0,0.0,0.0
walk,124800.5,1007.963134765625,0,0.0,0.0
walk,124800.54,1007.952880859375,0,0.0,0.0
walk,124800.586,1007.943359375,0,0.0,0.0
walk,124800.62,1007.946533203125,0,0.0,0.0
walk,124800.658,1007.939697265625,0,0.0,0.0
walk,124800.703,1007.9423828125,0,0.0,0.0
walk,124800.743,1007.94482421875,0,0.0,0.0
walk,124800.778,1007.946044921875,0,0.0,0.0
walk,124800.821,1007.94873046875,0,0.0,0.0
walk,124800.861,1007.951904296875,0,0.0,0.0
walk,124800.903,1007.95849609375,0,0.0,0.0
walk,124800.94,1007.959228515625,0,0.0,0.0
walk,124800.981,1007.962890625,0,0.0,0.0
walk,124801.021,1007.95654296875,0,0.0,0.0
walk,124801.058,1007.951416015625,0,0.0,0.0
walk,124801.105,1007.9541015625,0,0.0,0.0
walk,124801.14,1007.955078125,0,0.0,0.0
walk,124801.181,1007.9443359375,0,0.0,0.0
walk,124801.22,1007.947265625,0,0.0,0.0
walk,124801.258,1007.953125,0,0.0,0.0
walk,124801.303,1007.96044921875,0,0.0,0.0
walk,124801.343,1007.96044921875,0,0.0,0.0
walk,124801.381,1007.9677734375,0,0.0,0.0
walk,124801.418,1007.967529296875,0,0.0,0.0
walk,124801.458,1007.9677734375,0,0.0,0.0
walk,124801.506,1007.970947265625,0,0.0,0.0
walk,124801.543,1007.9765625,0,0.0,0.0
walk,124801.58,1007.9814453125,0,0.0,0.0
walk,124801.618,1007.979736328125,0,0.0,0.0
walk,124801.66,1007.9775390625,0,0.0,0.0
walk,124801.704,1007.9716796875,0,0.0,0.0
walk,124801.757,1007.966552734375,0,0.0,0.0
walk,124801.786,1007.9599609375,0,0.0,0.0
walk,124801.818,1007.96630859375,0,0.0,0.0
walk,124801.858,1007.966552734375,0,0.0,0.0
walk,124801.904,1007.958984375,0,0.0,0.0
walk,124801.938,1007.970458984375,0,0.0,0.0
walk,124801.979,1007.965576171875,0,0.0,0.0
walk,124802.018,1007.9609375,0,0.0,0.0
walk,124802.061,1007.9580078125,0,0.0,0.0
walk,124802.1,1007.957275390625,0,0.0,0.0
walk,124802.138,1007.953369140625,0,0.0,0.0
walk,124802.179,1007.946533203125,0,0.0,0.0
walk,124802.218,1007.95556640625,0,0.0,0.0
walk,124802.258,1007.958984375,0,0.0,0.0
walk,124802.303,1007.958251953125,0,0.0,0.0
walk,124802.339,1007.973876953125,0,0.0,0.0
walk,124802.379,1007.97998046875,0,0.0,0.0
walk,124802.418,1007.98779296875,0,0.0,0.0
walk,124802.459,1007.986083984375,0,0.0,0.0
walk,124802.509,1007.990234375,0,0.0,0.0
walk,124802.54,1007.99365234375,0,0.0,0.0
walk,124802.578,1007.996826171875,0,0.0,0.0
walk,124802.618,1007.9990234375,0,0.0,0.0
walk,124802.665,1007.99462890625,0,0.0,0.0
walk,124802.701,1007.9833984375,0,0.0,0.0
walk,124802.741,1007.98388671875,0,0.0,0.0
walk,124802.778,1007.98046875,0,0.0,0.0
walk,124802.82,1007.968017578125,0,0.0,0.0
walk,124802.869,1007.96533203125,0,0.0,0.0
walk,124802.904,1007.9677734375,0,0.0,0.0
walk,124802.943,1007.9658203125,0,0.0,0.0
walk,124802.984,1007.967529296875,0,0.0,0.0
walk,124803.018,1007.97412109375,0,0.0,0.0
walk,124803.062,1007.972412109375,0,0.0,0.0
walk,124803.102,1007.97509765625,0,0.0,0.0
walk,124803.143,1007.965576171875,0,0.0,0.0
walk,124803.178,1007.958740234375,0,0.0,0.0
walk,124803.22,1007.95263671875,0,0.0,0.0
walk,124803.268,1007.9501953125,0,0.0,0.0
walk,124803.303,1007.94970703125,0,0.0,0.0
walk,124803.338,1007.9541015625,0,0.0,0.0
walk,124803.378,1007.953125,0,0.0,0.0
walk,124803.418,1007.9638671875,0,0.0,0.0
walk,124803.479,1007.9765625,0,0.0,0.0
walk,124803.508,1007.9912109375,0,0.0,0.0
walk,124803.538,1007.990966796875,0,0.0,0.0
walk,124803.579,1007.988037109375,0,0.0,0.0
walk,124803.618,1007.985595703125,0,0.0,0.0
walk,124803.665,1007.98828125,0,0.0,0.0
walk,124803.701,1007.99169921875,0,0.0,0.0
walk,124803.738,1007.991455078125,0,0.0,0.0
walk,124803.782,1007.983154296875,0,0.0,0.0
walk,124803.819,1007.981201171875,0,0.0,0.0
walk,124803.862,1007.967529296875,0,0.0,0.0
walk,124803.902,1007.97119140625,0,0.0,0.0
walk,124803.938,1007.96826171875,0,0.0,0.0
walk,124803.978,1007.96826171875,0,0.0,0.0
walk,124804.018,1007.96875,0,0.0,0.0
walk,124804.063,1007.968994140625,0,0.0,0.0
walk,124804.1,1007.969970703125,0,0.0,0.0
walk,124804.14,1007.969482421875,0,0.0,0.0
walk,124804.181,1007.974853515625,0,0.0,0.0
walk,124804.218,1007.97998046875,0,0.0,0.0
walk,124804.262,1007.973388671875,0,0.0,0.0
walk,124804.301,1007.979248046875,0,0.0,0.0
walk,124804.34,1007.978271484375,0,0.0,0.0
walk,124804.386,1007.970947265625,0,0.0,0.0
walk,124804.419,1007.9697265625,0,0.0,0.0
walk,124804.462,1007.96630859375,0,0.0,0.0
walk,124804.506,1007.963623046875,0,0.0,0.0
walk,124804.537,1007.96630859375,0,0.0,0.0
walk,124804.578,1007.963134765625,0,0.0,0.0
walk,124804.621,1007.959716796875,0,0.0,0.0
walk,124804.662,1007.957763671875,0,0.0,0.0
walk,124804.699,1007.96044921875,0,0.0,0.0
walk,124804.74,1007.9677734375,0,0.0,0.0
walk,124804.778,1007.97705078125,0,0.0,0.0
walk,124804.827,1007.97314453125,0,0.0,0.0
walk,124804.863,1007.977294921875,0,0.0,0.0
walk,124804.902,1007.978759765625,0,0.0,0.0
walk,124804.938,1007.9794921875,0,0.0,0.0
walk,124804.978,1007.9873046875,0,0.0,0.0
walk,124805.019,1007.986083984375,0,0.0,0.0
walk,124805.061,1007.979736328125,0,0.0,0.0
walk,124805.099,1007.974853515625,0,0.0,0.0
walk,124805.14,1007.9736328125,0,0.0,0.0
walk,124805.178,1007.97509765625,0,0.0,0.0
walk,124805.219,1007.9775390625,0,0.0,0.0
walk,124805.265,1007.97509765625,0,0.0,0.0
walk,124805.299,1007.978515625,0,0.0,0.0
walk,124805.339,1007.97705078125,0,0.0,0.0
walk,124805.378,1007.978271484375,0,0.0,0.0
walk,124805.428,1007.98095703125,0,0.0,0.0
walk,124805.483,1007.98681640625,0,0.0,0.0
walk,124805.518,1007.985595703125,0,0.0,0.0
walk,124805.544,1007.9833984375,0,0.0,0.0
walk,124805.578,1007.987060546875,0,0.0,0.0
walk,124805.624,1007.98388671875,0,0.0,0.0
walk,124805.664,1007.978759765625,0,0.0,0.0
walk,124805.7,1007.9736328125,0,0.0,0.0
walk,124805.738,1007.975341796875,0,0.0,0.0
walk,124805.779,1007.982421875,0,0.0,0.0
walk,124805.822,1007.98681640625,0,0.0,0.0
walk,124805.862,1007.98486328125,0,0.0,0.0
walk,124805.898,1007.984619140625,0,0.0,0.0
walk,124805.938,1007.990234375,0,0.0,0.0
walk,124805.978,1007.989013671875,0,0.0,0.0
walk,124806.035,1007.995361328125,0,0.0,0.0
walk,124806.067,1007.996337890625,0,0.0,0.0
walk,124806.098,1007.998291015625,0,0.0,0.0
walk,124806.139,1007.993408203125,0,0.0,0.0
walk,124806.18,1007.990966796875,0,0.0,0.0
walk,124806.224,1007.9765625,0,0.0,0.0
walk,124806.263,1007.973876953125,0,0.0,0.0
walk,124806.3,1007.97509765625,0,0.0,0.0
walk,124806.339,1007.97412109375,0,0.0,0.0
walk,124806.38,1007.979248046875,0,0.0,0.0
walk,124806.424,1007.98486328125,0,0.0,0.0
walk,124806.471,1007.98046875,0,0.0,0.0
walk,124806.499,1007.97412109375,0,0.0,0.0
walk,124806.538,1007.9833984375,0,0.0,0.0
walk,124806.584,1007.986328125,0,0.0,0.0
walk,124806.622,1007.986328125,0,0.0,0.0
walk,124806.66,1007.984375,0,0.0,0.0
walk,124806.701,1007.9736328125,0,0.0,0.0
walk,124806.751,1007.969970703125,0,0.0,0.0
walk,124806.779,1007.96630859375,0,0.0,0.0
walk,124806.826,1007.964599609375,0,0.0,0.0
walk,124806.863,1007.9677734375,0,0.0,0.0
walk,124806.898,1007.966064453125,0,0.0,0.0
walk,124806.941,1007.9658203125,0,0.0,0.0
walk,124806.979,1007.96923828125,0,0.0,0.0
walk,124807.034,1007.97900390625,0,0.0,0.0
walk,124807.061,1007.98193359375,0,0.0,0.0
walk,124807.098,1007.984619140625,0,0.0,0.0
walk,124807.138,1007.99169921875,0,0.0,0.0
walk,124807.178,1007.991455078125,0,0.0,0.0
walk,124807.225,1008.0009765625,0,0.0,0.0
walk,124807.26,1008.0009765625,0,0.0,0.0
walk,124807.299,1007.98974609375,0,0.0,0.0
walk,124807.338,1007.9853515625,0,0.0,0.0
walk,124807.379,1007.978759765625,0,0.0,0.0
walk,124807.419,1007.970703125,0,0.0,0.0
walk,124807.48,1007.957763671875,0,0.0,0.0
walk,124807.513,1007.9501953125,0,0.0,0.0
walk,124807.542,1007.96044921875,0,0.0,0.0
walk,124807.583,1007.96484375,0,0.0,0.0
walk,124807.625,1007.97216796875,0,0.0,0.0
walk,124807.667,1007.97509765625,0,0.0,0.0
walk,124807.699,1007.97021484375,0,0.0,0.0
walk,124807.738,1007.97119140625,0,0.0,0.0
walk,124807.784,1007.972900390625,0,0.0,0.0
walk,124807.822,1007.9736328125,0,0.0,0.0
walk,124807.864,1007.9697265625,0,0.0,0.0
walk,124807.9,1007.963134765625,0,0.0,0.0
walk,124807.938,1007.957763671875,0,0.0,0.0
walk,124807.987,1007.96337890625,0,0.0,0.0
walk,124808.023,1007.962890625,0,0.0,0.0
walk,124808.062,1007.968994140625,0,0.0,0.0
walk,124808.098,1007.974365234375,0,0.0,0.0
walk,124808.139,1007.974853515625,0,0.0,0.0
walk,124808.182,1007.971435546875,0,0.0,0.0
walk,124808.225,1007.9736328125,0,0.0,0.0
walk,124808.274,1007.970947265625,0,0.0,0.0
walk,124808.309,1007.974609375,0,0.0,0.0
walk,124808.339,1007.970947265625,0,0.0,0.0
walk,124808.387,1007.971923828125,0,0.0,0.0
walk,124808.423,1007.963134765625,0,0.0,0.0
walk,124808.478,1007.960693359375,0,0.0,0.0
walk,124808.508,1007.9560546875,0,0.0,0.0
walk,124808.538,1007.952880859375,0,0.0,0.0
walk,124808.583,1007.961181640625,0,0.0,0.0
walk,124808.622,1007.962646484375,0,0.0,0.0
walk,124808.659,1007.964111328125,0,0.0,0.0
walk,124808.698,1007.9677734375,0,0.0,0.0
walk,124808.738,1007.968017578125,0,0.0,0.0
walk,124808.783,1007.964111328125,0,0.0,0.0
walk,124808.823,1007.967041015625,0,0.0,0.0
walk,124808.86,1007.96728515625,0,0.0,0.0
