Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129472.45,0.07049284875392914,0.10069764405488968,0.9153475165367126,0.38344448804855347,0,0.0,0.0
walk,129472.47,0.07289241254329681,0.09714264422655106,0.9110276699066162,0.39405396580696106,0,0.0,0.0
walk,129472.488,0.07327447086572647,0.09308210760354996,0.9069040417671204,0.404340922832489,0,0.0,0.0
walk,129472.513,0.0713413879275322,0.09108325093984604,0.9029086828231812,0.4139688014984131,0,0.0,0.0
walk,129472.528,0.06811430305242538,0.09173235297203064,0.8987395167350769,0.423335462808609,0,0.0,0.0
walk,129472.549,0.06525649130344391,0.09333133697509766,0.8942244052886963,0.43288981914520264,0,0.0,0.0
walk,129472.571,0.06383686512708664,0.09459269046783447,0.8893526196479797,0.4427516460418701,0,0.0,0.0
walk,129472.59,0.06375735998153687,0.09521166980266571,0.8842616081237793,0.45271536707878113,0,0.0,0.0
walk,129472.606,0.0641944482922554,0.09515246748924255,0.8789548277854919,0.4628860652446747,0,0.0,0.0
walk,129472.63,0.064448781311512,0.09448041021823883,0.8734534978866577,0.47328507900238037,0,0.0,0.0
walk,129472.646,0.06432820111513138,0.0935022234916687,0.8676685690879822,0.4840148985385895,0,0.0,0.0
walk,129472.673,0.06466229259967804,0.09202002733945847,0.8613688349723816,0.495373398065567,0,0.0,0.0
walk,129472.688,0.06620084494352341,0.08955547958612442,0.854759931564331,0.506934642791748,0,0.0,0.0
walk,129472.704,0.06893900781869888,0.0865049809217453,0.8477428555488586,0.518744945526123,0,0.0,0.0
walk,129472.724,0.0722995474934578,0.08379106223583221,0.8405829071998596,0.5302566885948181,0,0.0,0.0
walk,129472.746,0.07566874474287033,0.08190366625785828,0.8334548473358154,0.54121994972229,0,0.0,0.0
walk,129472.766,0.078302301466465,0.08004086464643478,0.8266061544418335,0.5515291690826416,0,0.0,0.0
walk,129472.79,0.07977597415447235,0.07729239761829376,0.8198577761650085,0.5616893172264099,0,0.0,0.0
walk,129472.793,0.08023011684417725,0.07349424809217453,0.81337571144104,0.571473240852356,0,0.0,0.0
walk,129472.812,0.0803731307387352,0.06928921490907669,0.8072325587272644,0.5806158185005188,0,0.0,0.0
walk,129472.832,0.08053293079137802,0.0656779557466507,0.8014149069786072,0.5890119075775146,0,0.0,0.0
walk,129472.85,0.0807408019900322,0.06349188089370728,0.7961423993110657,0.5963279008865356,0,0.0,0.0
walk,129472.871,0.08108152449131012,0.06258799135684967,0.7914028167724609,0.6026525497436523,0,0.0,0.0
walk,129472.889,0.08155791461467743,0.062121614813804626,0.7869040966033936,0.6084991097450256,0,0.0,0.0
walk,129472.909,0.08247300982475281,0.06168673560023308,0.7826460003852844,0.6138877272605896,0,0.0,0.0
walk,129472.928,0.08417818695306778,0.061840515583753586,0.778772234916687,0.6185495257377625,0,0.0,0.0
walk,129472.948,0.08659299463033676,0.06420744955539703,0.7755867838859558,0.6219680309295654,0,0.0,0.0
walk,129472.968,0.08927777409553528,0.06940377503633499,0.7730705738067627,0.6241589784622192,0,0.0,0.0
walk,129472.99,0.09143299609422684,0.07559570670127869,0.7708500027656555,0.6258718371391296,0,0.0,0.0
walk,129473.008,0.09275106340646744,0.07984442263841629,0.7683202028274536,0.6282564997673035,0,0.0,0.0
walk,129473.024,0.09315595030784607,0.08015304058790207,0.765374481678009,0.6317431330680847,0,0.0,0.0
walk,129473.044,0.0924888327717781,0.07708121091127396,0.7623545527458191,0.6358615159988403,0,0.0,0.0
walk,129473.063,0.09065785259008408,0.07410179823637009,0.7602357864379883,0.6390082836151123,0,0.0,0.0
walk,129473.084,0.08768028765916824,0.07392828911542892,0.7595378160476685,0.6402726769447327,0,0.0,0.0
walk,129473.103,0.08424907922744751,0.0769556537270546,0.760395348072052,0.6393581628799438,0,0.0,0.0
walk,129473.123,0.08123643696308136,0.08208456635475159,0.762201189994812,0.6369553804397583,0,0.0,0.0
walk,129473.145,0.07957562804222107,0.08816669881343842,0.7641497850418091,0.6340106129646301,0,0.0,0.0
walk,129473.165,0.08016925305128098,0.09395476430654526,0.7655468583106995,0.6314138174057007,0,0.0,0.0
walk,129473.188,0.08282636851072311,0.09917233884334564,0.7664774060249329,0.6291399598121643,0,0.0,0.0
walk,129473.196,0.08656524121761322,0.10359062254428864,0.7671869397163391,0.6270563006401062,0,0.0,0.0
walk,129473.21,0.09000998735427856,0.10694520175457001,0.7676474452018738,0.6254425048828125,0,0.0,0.0
walk,129473.231,0.09263793379068375,0.10834512859582901,0.7679042220115662,0.6245019435882568,0,0.0,0.0
walk,129473.251,0.0941898375749588,0.10782549530267715,0.7679924368858337,0.6242511868476868,0,0.0,0.0
walk,129473.279,0.09463249891996384,0.10650414228439331,0.7679029107093811,0.6245211958885193,0,0.0,0.0
walk,129473.289,0.09387914836406708,0.10620710253715515,0.7678749561309814,0.6247197389602661,0,0.0,0.0
walk,129473.308,0.09283667802810669,0.10762333124876022,0.7679679989814758,0.6245188117027283,0,0.0,0.0
walk,129473.335,0.09254608303308487,0.109990194439888,0.7681903839111328,0.6238757371902466,0,0.0,0.0
walk,129473.359,0.09364975243806839,0.11160417646169662,0.7681638598442078,0.6234568953514099,0,0.0,0.0
walk,129473.379,0.09565776586532593,0.11210311204195023,0.7677594423294067,0.6235607266426086,0,0.0,0.0
walk,129473.398,0.0979611724615097,0.11213399469852448,0.766918420791626,0.6242321133613586,0,0.0,0.0
walk,129473.414,0.10033699870109558,0.112238310277462,0.7660101056098938,0.6249508857727051,0,0.0,0.0
walk,129473.428,0.10247645527124405,0.11223051697015762,0.7650206685066223,0.6258165240287781,0,0.0,0.0
walk,129473.448,0.10420916974544525,0.11195657402276993,0.7637450695037842,0.6271360516548157,0,0.0,0.0
walk,129473.463,0.10517632216215134,0.11190347373485565,0.7622321844100952,0.628822386264801,0,0.0,0.0
walk,129473.484,0.10565092414617538,0.11232754588127136,0.7604567408561707,0.6308137774467468,0,0.0,0.0
walk,129473.506,0.10612715780735016,0.11271695792675018,0.7584319114685059,0.6330978870391846,0,0.0,0.0
walk,129473.525,0.10726197063922882,0.11242835968732834,0.7557252645492554,0.6361870765686035,0,0.0,0.0
walk,129473.546,0.10890927910804749,0.11153510212898254,0.752439022064209,0.6399486064910889,0,0.0,0.0
walk,129473.564,0.11068171262741089,0.11013665795326233,0.7485331892967224,0.6444513201713562,0,0.0,0.0
walk,129473.572,0.11236206442117691,0.10843361169099808,0.7445643544197083,0.6490306854248047,0,0.0,0.0
walk,129473.591,0.11376471817493439,0.10675249248743057,0.7408633232116699,0.653286337852478,0,0.0,0.0
walk,129473.611,0.11470313370227814,0.10572865605354309,0.7375611662864685,0.6570146083831787,0,0.0,0.0
walk,129473.635,0.11543120443820953,0.10602112859487534,0.734837532043457,0.659885585308075,0,0.0,0.0
walk,129473.658,0.11666781455278397,0.10669643431901932,0.7320718169212341,0.6626275777816772,0,0.0,0.0
walk,129473.679,0.11872974783182144,0.10646208375692368,0.7285300493240356,0.6661929488182068,0,0.0,0.0
walk,129473.691,0.1212536171078682,0.10538232326507568,0.7236651182174683,0.6711936593055725,0,0.0,0.0
walk,129473.709,0.12355354428291321,0.10365711152553558,0.717894971370697,0.6772122979164124,0,0.0,0.0
walk,129473.728,0.12500905990600586,0.10086286067962646,0.7122267484664917,0.6833246350288391,0,0.0,0.0
walk,129473.747,0.12480573356151581,0.0973721295595169,0.7072848081588745,0.6889777779579163,0,0.0,0.0
walk,129473.767,0.12274451553821564,0.09432858973741531,0.7034646272659302,0.6936666965484619,0,0.0,0.0
walk,129473.789,0.11974897235631943,0.09281964600086212,0.7008166313171387,0.6970658302307129,0,0.0,0.0
walk,129473.806,0.11742672324180603,0.09270433336496353,0.6985791325569153,0.6997171640396118,0,0.0,0.0
walk,129473.827,0.11714228242635727,0.09308046847581863,0.6959978342056274,0.7022824883460999,0,0.0,0.0
walk,129473.846,0.11939576268196106,0.09336914122104645,0.692766010761261,0.7050546407699585,0,0.0,0.0
walk,129473.867,0.1233769878745079,0.09422021359205246,0.6892302632331848,0.7077162861824036,0,0.0,0.0
walk,129473.885,0.12799595296382904,0.09596347063779831,0.685683012008667,0.7101033926010132,0,0.0,0.0
walk,129473.906,0.13181157410144806,0.09813258051872253,0.6824019551277161,0.7122662663459778,0,0.0,0.0
walk,129473.926,0.13377784192562103,0.09956052154302597,0.6794481873512268,0.7145217657089233,0,0.0,0.0
walk,129473.945,0.13249260187149048,0.10106609761714935,0.676779568195343,0.7170779705047607,0,0.0,0.0
walk,129473.969,0.13022328913211823,0.10207799822092056,0.675175130367279,0.7188605666160583,0,0.0,0.0
walk,129473.974,0.1284138262271881,0.10235260426998138,0.6741727590560913,0.7200867533683777,0,0.0,0.0
walk,129473.993,0.1277277171611786,0.10266736894845963,0.6732372641563416,0.7210385799407959,0,0.0,0.0
walk,129474.012,0.12592436373233795,0.10453721880912781,0.6723439693450928,0.7219200730323792,0,0.0,0.0
walk,129474.033,0.12298192083835602,0.10634423792362213,0.6716980934143066,0.7227641940116882,0,0.0,0.0
walk,129474.051,0.11998062580823898,0.10609778761863708,0.6716992855072021,0.7233035564422607,0,0.0,0.0
walk,129474.07,0.11811462789773941,0.10382253676652908,0.6725772023200989,0.7231249809265137,0,0.0,0.0
walk,129474.087,0.11946369707584381,0.09899736940860748,0.6733540296554565,0.7228570580482483,0,0.0,0.0
walk,129474.107,0.12362759560346603,0.0932101160287857,0.6745365262031555,0.7218230962753296,0,0.0,0.0
walk,129474.128,0.1322772055864334,0.08659201860427856,0.6751427054405212,0.7205462455749512,0,0.0,0.0
walk,129474.144,0.1442044973373413,0.07995279133319855,0.6739627122879028,0.7201297879219055,0,0.0,0.0
walk,129474.166,0.15258070826530457,0.07626619189977646,0.6719785332679749,0.7206576466560364,0,0.0,0.0
walk,129474.189,0.15377382934093475,0.0749863013625145,0.6711043119430542,0.7213526368141174,0,0.0,0.0
walk,129474.209,0.14844517409801483,0.0750327780842781,0.6719905734062195,0.7216389775276184,0,0.0,0.0
walk,129474.224,0.13798290491104126,0.07637999206781387,0.6741792559623718,0.7215324640274048,0,0.0,0.0
walk,129474.243,0.1296045184135437,0.0760689526796341,0.6760773062705994,0.7213429808616638,0,0.0,0.0
walk,129474.263,0.1276722252368927,0.07623795419931412,0.6781453490257263,0.7197266221046448,0,0.0,0.0
walk,129474.29,0.1342736780643463,0.07712671160697937,0.6800714731216431,0.7166064381599426,0,0.0,0.0
walk,129474.311,0.14593638479709625,0.07932175695896149,0.6822763681411743,0.7119758725166321,0,0.0,0.0
walk,129474.333,0.1573588103055954,0.08215445280075073,0.6853740811347961,0.7062232494354248,0,0.0,0.0
walk,129474.354,0.16435712575912476,0.08547839522361755,0.6884806752204895,0.7011950612068176,0,0.0,0.0
walk,129474.371,0.16477788984775543,0.08745630085468292,0.6939820051193237,0.6954053640365601,0,0.0,0.0
walk,129474.377,0.16477788984775543,0.08745630085468292,0.6939820051193237,0.6954053640365601,0,0.0,0.0
walk,129474.393,0.16171136498451233,0.08632521331310272,0.6975962519645691,0.6926448345184326,0,0.0,0.0
walk,129474.409,0.15770664811134338,0.0864788144826889,0.7026335597038269,0.6884446740150452,0,0.0,0.0
walk,129474.429,0.15307533740997314,0.08956069499254227,0.7089937925338745,0.6825500726699829,0,0.0,0.0
walk,129474.449,0.147848442196846,0.09558925777673721,0.7158010005950928,0.6757458448410034,0,0.0,0.0
walk,129474.469,0.14181293547153473,0.10352691262960434,0.7219740748405457,0.6692718267440796,0,0.0,0.0
walk,129474.485,0.13483381271362305,0.1122187003493309,0.7264745831489563,0.6644256711006165,0,0.0,0.0
still,129474.506,0.12782526016235352,0.12106199562549591,0.7300306558609009,0.6603483557701111,0,0.0,0.0
still,129474.527,0.12483581900596619,0.127299502491951,0.7331118583679199,0.6563214659690857,0,0.0,0.0
still,129474.549,0.1251235455274582,0.13090786337852478,0.7364596128463745,0.6517932415008545,0,0.0,0.0
still,129474.57,0.12460090219974518,0.13326795399188995,0.7392978072166443,0.6481921076774597,0,0.0,0.0
still,129474.586,0.12294891476631165,0.13340121507644653,0.7416065335273743,0.6458384990692139,0,0.0,0.0
still,129474.605,0.12104027718305588,0.1308441311120987,0.7438034415245056,0.6441936492919922,0,0.0,0.0
still,129474.623,0.11916986107826233,0.12628623843193054,0.7457840442657471,0.6431613564491272,0,0.0,0.0
still,129474.643,0.11614295840263367,0.12325187772512436,0.7470709681510925,0.6428099870681763,0,0.0,0.0
still,129474.669,0.11196168512105942,0.12276159226894379,0.7475546598434448,0.6430833339691162,0,0.0,0.0
still,129474.685,0.10799727588891983,0.12300306558609009,0.7476668357849121,0.6435846090316772,0,0.0,0.0
still,129474.705,0.10535900294780731,0.12221185117959976,0.7477288246154785,0.6441004276275635,0,0.0,0.0
still,129474.728,0.10428265482187271,0.12058069556951523,0.7475552558898926,0.6447840929031372,0,0.0,0.0
still,129474.75,0.10448756068944931,0.11965916305780411,0.7470690011978149,0.6454858183860779,0,0.0,0.0
still,129474.755,0.10526871681213379,0.1202821433544159,0.7461231350898743,0.646336555480957,0,0.0,0.0
still,129474.772,0.10587222129106522,0.12210521847009659,0.7446326613426208,0.6476137638092041,0,0.0,0.0
still,129474.791,0.10632771253585815,0.12449918687343597,0.7424192428588867,0.6496214866638184,0,0.0,0.0
still,129474.81,0.10671605169773102,0.12651294469833374,0.7393770813941956,0.6526313424110413,0,0.0,0.0
still,129474.835,0.10739368945360184,0.12620922923088074,0.7355066537857056,0.6569381952285767,0,0.0,0.0
still,129474.851,0.1075478121638298,0.1240616962313652,0.731712281703949,0.6615431308746338,0,0.0,0.0
still,129474.868,0.10686717927455902,0.12165532261133194,0.7286242246627808,0.6654968857765198,0,0.0,0.0
still,129474.886,0.10540971904993057,0.12027714401483536,0.7265264391899109,0.668267548084259,0,0.0,0.0
still,129474.911,0.10364291071891785,0.11978548765182495,0.7253212332725525,0.6699393391609192,0,0.0,0.0
still,129474.928,0.10232243686914444,0.11848544329404831,0.724267303943634,0.6715118885040283,0,0.0,0.0
still,129474.949,0.10189811140298843,0.11582407355308533,0.7226491570472717,0.6737802028656006,0,0.0,0.0
still,129474.967,0.1024220809340477,0.1128787249326706,0.720434844493866,0.6765661835670471,0,0.0,0.0
still,129474.984,0.10407602041959763,0.11105640977621078,0.7181369662284851,0.6790536642074585,0,0.0,0.0
still,129475.005,0.10700028389692307,0.11114346235990524,0.7160345911979675,0.6808028221130371,0,0.0,0.0
still,129475.023,0.1109565868973732,0.112742580473423,0.7140008807182312,0.6820414662361145,0,0.0,0.0
still,129475.046,0.11492106318473816,0.11484101414680481,0.711789071559906,0.6833454370498657,0,0.0,0.0
still,129475.063,0.11846592277288437,0.1155770942568779,0.7090125679969788,0.6854990720748901,0,0.0,0.0
still,129475.084,0.12150159478187561,0.11484311521053314,0.705529510974884,0.6886773705482483,0,0.0,0.0
still,129475.104,0.12386313825845718,0.11352697759866714,0.7016507983207703,0.692427396774292,0,0.0,0.0
still,129475.125,0.12469206005334854,0.11225287616252899,0.6981307864189148,0.6960349082946777,0,0.0,0.0
still,129475.148,0.1232745423913002,0.11148218810558319,0.6951677799224854,0.6993688941001892,0,0.0,0.0
still,129475.153,0.12001492828130722,0.11006835848093033,0.6926265358924866,0.7026733160018921,0,0.0,0.0
still,129475.172,0.11604127287864685,0.10707979649305344,0.6903705596923828,0.7060147523880005,0,0.0,0.0
still,129475.19,0.11200104653835297,0.10359570384025574,0.6885059475898743,0.7090016007423401,0,0.0,0.0
still,129475.208,0.10829132795333862,0.10117741674184799,0.6874182820320129,0.7109797596931458,0,0.0,0.0
still,129475.229,0.10501676797866821,0.10062097758054733,0.6872674226760864,0.7116954326629639,0,0.0,0.0
still,129475.248,0.10241926461458206,0.10167337954044342,0.6879450082778931,0.7112696170806885,0,0.0,0.0
still,129475.271,0.10102284699678421,0.1027333214879036,0.68897545337677,0.7103189826011658,0,0.0,0.0
still,129475.287,0.10105320066213608,0.10307584702968597,0.6896079182624817,0.709650993347168,0,0.0,0.0
still,129475.308,0.10210150480270386,0.10279115289449692,0.6892840266227722,0.7098569273948669,0,0.0,0.0
still,129475.332,0.10368523001670837,0.10286685079336166,0.6881691813468933,0.7106975317001343,0,0.0,0.0
still,129475.35,0.10528302192687988,0.10425590723752975,0.6869051456451416,0.7114826440811157,0,0.0,0.0
still,129475.366,0.1061810627579689,0.10627591609954834,0.6857506632804871,0.7121636271476746,0,0.0,0.0
still,129475.385,0.10606492310762405,0.10766605287790298,0.6848347187042236,0.712853193283081,0,0.0,0.0
still,129475.404,0.10496800392866135,0.1080532819032669,0.6836950182914734,0.7140499353408813,0,0.0,0.0
still,129475.424,0.10340208560228348,0.10772567242383957,0.6820557117462158,0.7158932685852051,0,0.0,0.0
still,129475.443,0.10237584263086319,0.10727391391992569,0.6800453662872314,0.7180179357528687,0,0.0,0.0
still,129475.466,0.1023295521736145,0.1072152704000473,0.678199291229248,0.7197772264480591,0,0.0,0.0
still,129475.486,0.10279230028390884,0.10768949240446091,0.6769498586654663,0.7208159565925598,0,0.0,0.0
still,129475.505,0.10328903794288635,0.10806669294834137,0.6763858199119568,0.7212178111076355,0,0.0,0.0
still,129475.529,0.10372252762317657,0.10810352861881256,0.6762816309928894,0.7212478518486023,0,0.0,0.0
still,129475.549,0.10424207150936127,0.10800149291753769,0.6763505935668945,0.7211235165596008,0,0.0,0.0
still,129475.554,0.10519146919250488,0.10805639624595642,0.6760838031768799,0.7212276458740234,0,0.0,0.0
still,129475.574,0.10661473870277405,0.10865234583616257,0.6754323840141296,0.721539318561554,0,0.0,0.0
still,129475.591,0.10833439975976944,0.10974566638469696,0.6745425462722778,0.721950113773346,0,0.0,0.0
still,129475.609,0.11009068042039871,0.11089186370372772,0.6735116839408875,0.7224714756011963,0,0.0,0.0
still,129475.631,0.11142701655626297,0.11193276941776276,0.6723478436470032,0.7231897711753845,0,0.0,0.0
still,129475.648,0.11230631172657013,0.11290205270051956,0.6710472702980042,0.72411048412323,0,0.0,0.0
still,129475.674,0.1131901666522026,0.11382102221250534,0.669537365436554,0.7252258062362671,0,0.0,0.0
still,129475.687,0.11439882963895798,0.11469200998544693,0.6679366230964661,0.726374089717865,0,0.0,0.0
still,129475.711,0.11572398245334625,0.11540261656045914,0.6663615703582764,0.7274973392486572,0,0.0,0.0
still,129475.752,0.11697398126125336,0.11649421602487564,0.662733256816864,0.7304319739341736,0,0.0,0.0
still,129475.753,0.11697398126125336,0.11649421602487564,0.662733256816864,0.7304319739341736,0,0.0,0.0
still,129475.765,0.11711125820875168,0.1159740537405014,0.6608866453170776,0.7321637868881226,0,0.0,0.0
still,129475.783,0.11723948270082474,0.11482948809862137,0.6591248512268066,0.7339097261428833,0,0.0,0.0
still,129475.808,0.11754193156957626,0.1134854406118393,0.6576884984970093,0.7353575825691223,0,0.0,0.0
still,129475.826,0.11770807951688766,0.11259227991104126,0.6567635536193848,0.7362943887710571,0,0.0,0.0
still,129475.843,0.11774709075689316,0.11199326813220978,0.6561580896377563,0.7369190454483032,0,0.0,0.0
still,129475.868,0.11803650856018066,0.11147647351026535,0.6552485227584839,0.7377599477767944,0,0.0,0.0
still,129475.886,0.11861690878868103,0.11085810512304306,0.65388023853302,0.7389730215072632,0,0.0,0.0
still,129475.905,0.11910832673311234,0.11033463478088379,0.6524004340171814,0.7402790784835815,0,0.0,0.0
still,129475.93,0.11918577551841736,0.11013995856046677,0.6510663032531738,0.7414692044258118,0,0.0,0.0
still,129475.934,0.11900865286588669,0.11039584875106812,0.6499279141426086,0.7424576282501221,0,0.0,0.0
still,129475.951,0.11892619729042053,0.11089371889829636,0.6488399505615234,0.743347704410553,0,0.0,0.0
still,129475.971,0.11902204155921936,0.11138227581977844,0.647638738155365,0.7443062663078308,0,0.0,0.0
still,129475.991,0.11900919675827026,0.11161801218986511,0.6463584899902344,0.7453850507736206,0,0.0,0.0
still,129476.009,0.11860322952270508,0.11176566779613495,0.6450440287590027,0.7465654015541077,0,0.0,0.0
still,129476.03,0.11767521500587463,0.11194568127393723,0.6437874436378479,0.7477689385414124,0,0.0,0.0
still,129476.047,0.11642708629369736,0.1119762659072876,0.6425303220748901,0.7490399479866028,0,0.0,0.0
still,129476.069,0.11514966934919357,0.1114799901843071,0.6413617134094238,0.7503118515014648,0,0.0,0.0
still,129476.087,0.11429382860660553,0.11046425998210907,0.6403236389160156,0.7514787316322327,0,0.0,0.0
still,129476.109,0.11393016576766968,0.10933159291744232,0.6398373246192932,0.7521134614944458,0,0.0,0.0
still,129476.133,0.1138455793261528,0.10825875401496887,0.6397045254707336,0.7523943781852722,0,0.0,0.0
still,129476.147,0.11361460387706757,0.10762514173984528,0.6395612359046936,0.7526419758796692,0,0.0,0.0
still,129476.169,0.11308581382036209,0.10739566385746002,0.6395195722579956,0.7527897953987122,0,0.0,0.0
still,129476.19,0.11252022534608841,0.10737637430429459,0.6392396092414856,0.7531150579452515,0,0.0,0.0
still,129476.203,0.11213166266679764,0.10761387646198273,0.6384986042976379,0.7537673711776733,0,0.0,0.0
still,129476.223,0.11220484226942062,0.10783795267343521,0.6371060609817505,0.7549019455909729,0,0.0,0.0
still,129476.243,0.11276737600564957,0.1078430637717247,0.6353778839111328,0.7562726140022278,0,0.0,0.0
still,129476.265,0.11378247290849686,0.10748637467622757,0.6335145235061646,0.757733166217804,0,0.0,0.0
still,129476.288,0.1147480458021164,0.10712654888629913,0.6312971115112305,0.7594871520996094,0,0.0,0.0
still,129476.304,0.11539994925260544,0.10681759566068649,0.6289576888084412,0.7613705396652222,0,0.0,0.0
still,129476.329,0.11573176831007004,0.10667382925748825,0.6266192197799683,0.7632661461830139,0,0.0,0.0
still,129476.333,0.11565109342336655,0.10643751919269562,0.6243305206298828,0.7651844620704651,0,0.0,0.0
still,129476.353,0.11516647040843964,0.10602577775716782,0.6221585273742676,0.7670814394950867,0,0.0,0.0
still,129476.373,0.11421847343444824,0.10554440319538116,0.620107889175415,0.7689477801322937,0,0.0,0.0
still,129476.392,0.11293346434831619,0.10553798824548721,0.6183232665061951,0.7705738544464111,0,0.0,0.0
still,129476.409,0.1113818883895874,0.10588376224040985,0.6173654198646545,0.7715197205543518,0,0.0,0.0
still,129476.428,0.10989005863666534,0.10630814731121063,0.6171373128890991,0.7718576788902283,0,0.0,0.0
still,129476.448,0.10869444161653519,0.10645263642072678,0.6171994805335999,0.7719573378562927,0,0.0,0.0
still,129476.471,0.1080889105796814,0.10622676461935043,0.6170868277549744,0.7721635699272156,0,0.0,0.0
still,129476.488,0.10753609985113144,0.10606641322374344,0.6168907880783081,0.7724193334579468,0,0.0,0.0
still,129476.506,0.10683149099349976,0.10613222420215607,0.6169067621231079,0.7724953293800354,0,0.0,0.0
still,129476.53,0.10606682300567627,0.10645866394042969,0.6172059178352356,0.7723168134689331,0,0.0,0.0
still,129476.548,0.10545995831489563,0.10691851377487183,0.6181895136833191,0.7715492844581604,0,0.0,0.0
still,129476.565,0.10531721264123917,0.10754428058862686,0.6198430061340332,0.7701539397239685,0,0.0,0.0
still,129476.588,0.10572353005409241,0.10851705074310303,0.6214855909347534,0.7686365842819214,0,0.0,0.0
still,129476.607,0.1063004732131958,0.10993149131536484,0.6227111220359802,0.7673630714416504,0,0.0,0.0
still,129476.624,0.1067865714430809,0.11133337020874023,0.6231976747512817,0.7666982412338257,0,0.0,0.0
still,129476.644,0.10742983222007751,0.11236415058374405,0.622753381729126,0.7668190002441406,0,0.0,0.0
still,129476.668,0.10850373655557632,0.11296955496072769,0.6217579245567322,0.7673864364624023,0,0.0,0.0
still,129476.686,0.10987132042646408,0.11315052956342697,0.6210372447967529,0.7677486538887024,0,0.0,0.0
still,129476.704,0.11125887930393219,0.11314517259597778,0.6205406785011292,0.7679510712623596,0,0.0,0.0
still,129476.729,0.11226863414049149,0.11295315623283386,0.6201162934303284,0.7681751847267151,0,0.0,0.0
still,129476.734,0.11290207505226135,0.11232508718967438,0.6194255948066711,0.7687315344810486,0,0.0,0.0
still,129476.753,0.11349307745695114,0.11164946109056473,0.6186553835868835,0.7693628668785095,0,0.0,0.0
still,129476.775,0.11419650167226791,0.11128751933574677,0.6183092594146729,0.7695894241333008,0,0.0,0.0
still,129476.79,0.11516319215297699,0.1111287921667099,0.6181182265281677,0.7696217894554138,0,0.0,0.0
still,129476.807,0.11648207902908325,0.11067994683980942,0.6171830892562866,0.7702382206916809,0,0.0,0.0
still,129476.828,0.11758099496364594,0.10980119556188583,0.61594557762146,0.7711870074272156,0,0.0,0.0
still,129476.851,0.11833379417657852,0.10880124568939209,0.6144739985466003,0.7723866105079651,0,0.0,0.0
still,129476.865,0.11875871568918228,0.10761604458093643,0.6129171848297119,0.7737232446670532,0,0.0,0.0
still,129476.889,0.11902578920125961,0.10625643283128738,0.6111729741096497,0.7752483487129211,0,0.0,0.0
still,129476.904,0.11915323883295059,0.10479968786239624,0.6097376942634583,0.776556134223938,0,0.0,0.0
still,129476.926,0.11946256458759308,0.10318762809038162,0.608003556728363,0.7780827283859253,0,0.0,0.0
still,129476.945,0.11974386125802994,0.10166402906179428,0.606192409992218,0.7796515822410583,0,0.0,0.0
still,129476.968,0.11961770802736282,0.10013798624277115,0.6045262217521667,0.7811606526374817,0,0.0,0.0
still,129476.989,0.11920861899852753,0.09818869084119797,0.6027079224586487,0.7828738689422607,0,0.0,0.0
still,129477.003,0.11848469078540802,0.09571555256843567,0.6009312272071838,0.7846537828445435,0,0.0,0.0
still,129477.025,0.11746422946453094,0.09358140081167221,0.6001623272895813,0.7856524586677551,0,0.0,0.0
still,129477.045,0.11680842936038971,0.09241131693124771,0.6002582907676697,0.785815417766571,0,0.0,0.0
still,129477.067,0.11639922857284546,0.09191938489675522,0.6007983088493347,0.7855211496353149,0,0.0,0.0
still,129477.087,0.11604055017232895,0.09131539613008499,0.6011291146278381,0.7853915691375732,0,0.0,0.0
still,129477.115,0.11451161652803421,0.08928845077753067,0.6008255481719971,0.7860810160636902,0,0.0,0.0
still,129477.119,0.11451161652803421,0.08928845077753067,0.6008255481719971,0.7860810160636902,0,0.0,0.0
still,129477.132,0.11405565589666367,0.08726660907268524,0.6001982092857361,0.7868531942367554,0,0.0,0.0
still,129477.152,0.11438706517219543,0.08316347002983093,0.5987167358398438,0.7883766293525696,0,0.0,0.0
still,129477.173,0.11587599664926529,0.07690957933664322,0.5962658524513245,0.7906482815742493,0,0.0,0.0
still,129477.209,0.12010163068771362,0.06266487389802933,0.5941551923751831,0.7928608655929565,0,0.0,0.0
still,129477.211,0.12010163068771362,0.06266487389802933,0.5941551923751831,0.7928608655929565,0,0.0,0.0
still,129477.233,0.12371613830327988,0.056329395622015,0.5916590690612793,0.7946450710296631,0,0.0,0.0
still,129477.247,0.1258571445941925,0.050769854336977005,0.5885827541351318,0.796964704990387,0,0.0,0.0
still,129477.27,0.1270037740468979,0.0451437346637249,0.5852442383766174,0.799575686454773,0,0.0,0.0
still,129477.286,0.1277409940958023,0.039297331124544144,0.5818743705749512,0.8022220134735107,0,0.0,0.0
still,129477.306,0.12831231951713562,0.03338298946619034,0.5787413716316223,0.8046613931655884,0,0.0,0.0
still,129477.333,0.12897229194641113,0.02835557423532009,0.5760543942451477,0.8066743016242981,0,0.0,0.0
still,129477.348,0.1309323012828827,0.023504257202148438,0.5738850831985474,0.8080595135688782,0,0.0,0.0
still,129477.363,0.13523761928081512,0.01731034740805626,0.5719888806343079,0.8088509440422058,0,0.0,0.0
still,129477.383,0.1417967975139618,0.010200993157923222,0.570149302482605,0.809147298336029,0,0.0,0.0
still,129477.408,0.1495974361896515,0.002745366655290127,0.568930447101593,0.8086601495742798,0,0.0,0.0
