Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129482.967,-4.012500286102295,13.293750762939453,-17.868751525878906,0,0.0,0.0
still,129483.068,-3.2062501907348633,13.537500381469727,-19.05000114440918,0,0.0,0.0
still,129483.068,-3.2062501907348633,13.537500381469727,-19.05000114440918,0,0.0,0.0
still,129483.068,-3.2062501907348633,13.537500381469727,-19.05000114440918,0,0.0,0.0
still,129483.068,-3.2062501907348633,13.537500381469727,-19.05000114440918,0,0.0,0.0
still,129483.068,-3.2062501907348633,13.537500381469727,-19.05000114440918,0,0.0,0.0
still,129483.166,-2.6625001430511475,12.99375057220459,-19.14375114440918,0,0.0,0.0
still,129483.166,-2.6625001430511475,12.99375057220459,-19.14375114440918,0,0.0,0.0
still,129483.166,-2.6625001430511475,12.99375057220459,-19.14375114440918,0,0.0,0.0
still,129483.166,-2.6625001430511475,12.99375057220459,-19.14375114440918,0,0.0,0.0
still,129483.166,-2.6625001430511475,12.99375057220459,-19.14375114440918,0,0.0,0.0
still,129483.267,-3.1500000953674316,13.200000762939453,-19.5,0,0.0,0.0
still,129483.267,-3.1500000953674316,13.200000762939453,-19.5,0,0.0,0.0
still,129483.267,-3.1500000953674316,13.200000762939453,-19.5,0,0.0,0.0
still,129483.267,-3.1500000953674316,13.200000762939453,-19.5,0,0.0,0.0
still,129483.267,-3.1500000953674316,13.200000762939453,-19.5,0,0.0,0.0
still,129483.371,-3.0187501907348633,13.481250762939453,-19.950000762939453,0,0.0,0.0
still,129483.371,-3.0187501907348633,13.481250762939453,-19.950000762939453,0,0.0,0.0
still,129483.371,-3.0187501907348633,13.481250762939453,-19.950000762939453,0,0.0,0.0
still,129483.371,-3.0187501907348633,13.481250762939453,-19.950000762939453,0,0.0,0.0
still,129483.371,-3.0187501907348633,13.481250762939453,-19.950000762939453,0,0.0,0.0
still,129483.465,-3.7125000953674316,12.80625057220459,-18.450000762939453,0,0.0,0.0
still,129483.465,-3.7125000953674316,12.80625057220459,-18.450000762939453,0,0.0,0.0
still,129483.465,-3.7125000953674316,12.80625057220459,-18.450000762939453,0,0.0,0.0
still,129483.465,-3.7125000953674316,12.80625057220459,-18.450000762939453,0,0.0,0.0
still,129483.465,-3.7125000953674316,12.80625057220459,-18.450000762939453,0,0.0,0.0
still,129483.576,-3.4875001907348633,12.843750953674316,-19.087501525878906,0,0.0,0.0
still,129483.576,-3.4875001907348633,12.843750953674316,-19.087501525878906,0,0.0,0.0
still,129483.576,-3.4875001907348633,12.843750953674316,-19.087501525878906,0,0.0,0.0
still,129483.576,-3.4875001907348633,12.843750953674316,-19.087501525878906,0,0.0,0.0
still,129483.576,-3.4875001907348633,12.843750953674316,-19.087501525878906,0,0.0,0.0
still,129483.665,-3.1500000953674316,12.99375057220459,-19.181251525878906,0,0.0,0.0
still,129483.665,-3.1500000953674316,12.99375057220459,-19.181251525878906,0,0.0,0.0
still,129483.665,-3.1500000953674316,12.99375057220459,-19.181251525878906,0,0.0,0.0
still,129483.665,-3.1500000953674316,12.99375057220459,-19.181251525878906,0,0.0,0.0
still,129483.665,-3.1500000953674316,12.99375057220459,-19.181251525878906,0,0.0,0.0
still,129483.773,-3.075000047683716,13.18125057220459,-19.51875114440918,0,0.0,0.0
still,129483.773,-3.075000047683716,13.18125057220459,-19.51875114440918,0,0.0,0.0
still,129483.773,-3.075000047683716,13.18125057220459,-19.51875114440918,0,0.0,0.0
still,129483.773,-3.075000047683716,13.18125057220459,-19.51875114440918,0,0.0,0.0
still,129483.773,-3.075000047683716,13.18125057220459,-19.51875114440918,0,0.0,0.0
still,129483.865,-2.9625000953674316,13.068750381469727,-19.61250114440918,0,0.0,0.0
still,129483.865,-2.9625000953674316,13.068750381469727,-19.61250114440918,0,0.0,0.0
still,129483.865,-2.9625000953674316,13.068750381469727,-19.61250114440918,0,0.0,0.0
still,129483.865,-2.9625000953674316,13.068750381469727,-19.61250114440918,0,0.0,0.0
still,129483.865,-2.9625000953674316,13.068750381469727,-19.61250114440918,0,0.0,0.0
still,129483.971,-3.450000047683716,12.956250190734863,-18.712501525878906,0,0.0,0.0
still,129483.971,-3.450000047683716,12.956250190734863,-18.712501525878906,0,0.0,0.0
still,129483.971,-3.450000047683716,12.956250190734863,-18.712501525878906,0,0.0,0.0
still,129483.971,-3.450000047683716,12.956250190734863,-18.712501525878906,0,0.0,0.0
still,129483.971,-3.450000047683716,12.956250190734863,-18.712501525878906,0,0.0,0.0
still,129484.065,-3.750000238418579,12.881250381469727,-18.918750762939453,0,0.0,0.0
still,129484.065,-3.750000238418579,12.881250381469727,-18.918750762939453,0,0.0,0.0
still,129484.065,-3.750000238418579,12.881250381469727,-18.918750762939453,0,0.0,0.0
still,129484.065,-3.750000238418579,12.881250381469727,-18.918750762939453,0,0.0,0.0
still,129484.065,-3.750000238418579,12.881250381469727,-18.918750762939453,0,0.0,0.0
still,129484.176,-3.562500238418579,13.65000057220459,-19.350000381469727,0,0.0,0.0
still,129484.176,-3.562500238418579,13.65000057220459,-19.350000381469727,0,0.0,0.0
still,129484.176,-3.562500238418579,13.65000057220459,-19.350000381469727,0,0.0,0.0
still,129484.176,-3.562500238418579,13.65000057220459,-19.350000381469727,0,0.0,0.0
still,129484.176,-3.562500238418579,13.65000057220459,-19.350000381469727,0,0.0,0.0
still,129484.265,-3.5812501907348633,13.687500953674316,-19.14375114440918,0,0.0,0.0
still,129484.265,-3.5812501907348633,13.687500953674316,-19.14375114440918,0,0.0,0.0
still,129484.265,-3.5812501907348633,13.687500953674316,-19.14375114440918,0,0.0,0.0
still,129484.265,-3.5812501907348633,13.687500953674316,-19.14375114440918,0,0.0,0.0
still,129484.265,-3.5812501907348633,13.687500953674316,-19.14375114440918,0,0.0,0.0
still,129484.375,-4.181250095367432,13.200000762939453,-19.23750114440918,0,0.0,0.0
still,129484.375,-4.181250095367432,13.200000762939453,-19.23750114440918,0,0.0,0.0
still,129484.375,-4.181250095367432,13.200000762939453,-19.23750114440918,0,0.0,0.0
still,129484.375,-4.181250095367432,13.200000762939453,-19.23750114440918,0,0.0,0.0
still,129484.375,-4.181250095367432,13.200000762939453,-19.23750114440918,0,0.0,0.0
still,129484.465,-3.6000001430511475,13.481250762939453,-19.537500381469727,0,0.0,0.0
still,129484.465,-3.6000001430511475,13.481250762939453,-19.537500381469727,0,0.0,0.0
still,129484.465,-3.6000001430511475,13.481250762939453,-19.537500381469727,0,0.0,0.0
still,129484.465,-3.6000001430511475,13.481250762939453,-19.537500381469727,0,0.0,0.0
still,129484.465,-3.6000001430511475,13.481250762939453,-19.537500381469727,0,0.0,0.0
still,129484.574,-3.8062500953674316,13.406250953674316,-19.200000762939453,0,0.0,0.0
still,129484.574,-3.8062500953674316,13.406250953674316,-19.200000762939453,0,0.0,0.0
still,129484.574,-3.8062500953674316,13.406250953674316,-19.200000762939453,0,0.0,0.0
still,129484.574,-3.8062500953674316,13.406250953674316,-19.200000762939453,0,0.0,0.0
still,129484.574,-3.8062500953674316,13.406250953674316,-19.200000762939453,0,0.0,0.0
still,129484.665,-4.106250286102295,13.350000381469727,-19.03125,0,0.0,0.0
still,129484.665,-4.106250286102295,13.350000381469727,-19.03125,0,0.0,0.0
still,129484.665,-4.106250286102295,13.350000381469727,-19.03125,0,0.0,0.0
still,129484.665,-4.106250286102295,13.350000381469727,-19.03125,0,0.0,0.0
still,129484.665,-4.106250286102295,13.350000381469727,-19.03125,0,0.0,0.0
still,129484.768,-4.162500381469727,12.918750762939453,-19.162500381469727,0,0.0,0.0
still,129484.768,-4.162500381469727,12.918750762939453,-19.162500381469727,0,0.0,0.0
still,129484.768,-4.162500381469727,12.918750762939453,-19.162500381469727,0,0.0,0.0
still,129484.768,-4.162500381469727,12.918750762939453,-19.162500381469727,0,0.0,0.0
still,129484.768,-4.162500381469727,12.918750762939453,-19.162500381469727,0,0.0,0.0
still,129484.868,-3.637500047683716,12.90000057220459,-19.5,0,0.0,0.0
still,129484.868,-3.637500047683716,12.90000057220459,-19.5,0,0.0,0.0
still,129484.868,-3.637500047683716,12.90000057220459,-19.5,0,0.0,0.0
still,129484.868,-3.637500047683716,12.90000057220459,-19.5,0,0.0,0.0
still,129484.868,-3.637500047683716,12.90000057220459,-19.5,0,0.0,0.0
still,129484.971,-3.562500238418579,12.90000057220459,-18.95625114440918,0,0.0,0.0
still,129484.971,-3.562500238418579,12.90000057220459,-18.95625114440918,0,0.0,0.0
still,129484.971,-3.562500238418579,12.90000057220459,-18.95625114440918,0,0.0,0.0
still,129484.971,-3.562500238418579,12.90000057220459,-18.95625114440918,0,0.0,0.0
still,129484.971,-3.562500238418579,12.90000057220459,-18.95625114440918,0,0.0,0.0
still,129485.064,-3.9750001430511475,12.937500953674316,-19.068750381469727,0,0.0,0.0
still,129485.064,-3.9750001430511475,12.937500953674316,-19.068750381469727,0,0.0,0.0
still,129485.064,-3.9750001430511475,12.937500953674316,-19.068750381469727,0,0.0,0.0
still,129485.064,-3.9750001430511475,12.937500953674316,-19.068750381469727,0,0.0,0.0
still,129485.064,-3.9750001430511475,12.937500953674316,-19.068750381469727,0,0.0,0.0
still,129485.169,-4.162500381469727,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.169,-4.162500381469727,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.169,-4.162500381469727,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.169,-4.162500381469727,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.169,-4.162500381469727,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.27,-3.7687501907348633,12.99375057220459,-19.23750114440918,0,0.0,0.0
still,129485.27,-3.7687501907348633,12.99375057220459,-19.23750114440918,0,0.0,0.0
still,129485.27,-3.7687501907348633,12.99375057220459,-19.23750114440918,0,0.0,0.0
still,129485.27,-3.7687501907348633,12.99375057220459,-19.23750114440918,0,0.0,0.0
still,129485.27,-3.7687501907348633,12.99375057220459,-19.23750114440918,0,0.0,0.0
still,129485.38,-3.375000238418579,13.18125057220459,-19.668750762939453,0,0.0,0.0
still,129485.38,-3.375000238418579,13.18125057220459,-19.668750762939453,0,0.0,0.0
still,129485.38,-3.375000238418579,13.18125057220459,-19.668750762939453,0,0.0,0.0
still,129485.38,-3.375000238418579,13.18125057220459,-19.668750762939453,0,0.0,0.0
still,129485.38,-3.375000238418579,13.18125057220459,-19.668750762939453,0,0.0,0.0
still,129485.465,-3.4875001907348633,13.293750762939453,-19.33125114440918,0,0.0,0.0
still,129485.465,-3.4875001907348633,13.293750762939453,-19.33125114440918,0,0.0,0.0
still,129485.465,-3.4875001907348633,13.293750762939453,-19.33125114440918,0,0.0,0.0
still,129485.465,-3.4875001907348633,13.293750762939453,-19.33125114440918,0,0.0,0.0
still,129485.465,-3.4875001907348633,13.293750762939453,-19.33125114440918,0,0.0,0.0
still,129485.567,-3.468750238418579,13.200000762939453,-18.618751525878906,0,0.0,0.0
still,129485.567,-3.468750238418579,13.200000762939453,-18.618751525878906,0,0.0,0.0
still,129485.567,-3.468750238418579,13.200000762939453,-18.618751525878906,0,0.0,0.0
still,129485.567,-3.468750238418579,13.200000762939453,-18.618751525878906,0,0.0,0.0
still,129485.567,-3.468750238418579,13.200000762939453,-18.618751525878906,0,0.0,0.0
still,129485.665,-4.537500381469727,12.750000953674316,-18.881250381469727,0,0.0,0.0
still,129485.665,-4.537500381469727,12.750000953674316,-18.881250381469727,0,0.0,0.0
still,129485.665,-4.537500381469727,12.750000953674316,-18.881250381469727,0,0.0,0.0
still,129485.665,-4.537500381469727,12.750000953674316,-18.881250381469727,0,0.0,0.0
still,129485.665,-4.537500381469727,12.750000953674316,-18.881250381469727,0,0.0,0.0
still,129485.783,-4.106250286102295,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.783,-4.106250286102295,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.783,-4.106250286102295,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.783,-4.106250286102295,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.783,-4.106250286102295,12.862500190734863,-19.23750114440918,0,0.0,0.0
still,129485.866,-3.4312500953674316,13.668750762939453,-19.51875114440918,0,0.0,0.0
still,129485.866,-3.4312500953674316,13.668750762939453,-19.51875114440918,0,0.0,0.0
still,129485.866,-3.4312500953674316,13.668750762939453,-19.51875114440918,0,0.0,0.0
still,129485.866,-3.4312500953674316,13.668750762939453,-19.51875114440918,0,0.0,0.0
still,129485.866,-3.4312500953674316,13.668750762939453,-19.51875114440918,0,0.0,0.0
still,129485.969,-4.293750286102295,13.312500953674316,-19.181251525878906,0,0.0,0.0
still,129485.969,-4.293750286102295,13.312500953674316,-19.181251525878906,0,0.0,0.0
still,129485.969,-4.293750286102295,13.312500953674316,-19.181251525878906,0,0.0,0.0
still,129485.969,-4.293750286102295,13.312500953674316,-19.181251525878906,0,0.0,0.0
still,129485.969,-4.293750286102295,13.312500953674316,-19.181251525878906,0,0.0,0.0
still,129486.068,-4.012500286102295,12.862500190734863,-18.618751525878906,0,0.0,0.0
still,129486.068,-4.012500286102295,12.862500190734863,-18.618751525878906,0,0.0,0.0
still,129486.068,-4.012500286102295,12.862500190734863,-18.618751525878906,0,0.0,0.0
still,129486.068,-4.012500286102295,12.862500190734863,-18.618751525878906,0,0.0,0.0
still,129486.068,-4.012500286102295,12.862500190734863,-18.618751525878906,0,0.0,0.0
still,129486.171,-3.9000000953674316,12.825000762939453,-19.33125114440918,0,0.0,0.0
still,129486.171,-3.9000000953674316,12.825000762939453,-19.33125114440918,0,0.0,0.0
still,129486.171,-3.9000000953674316,12.825000762939453,-19.33125114440918,0,0.0,0.0
still,129486.171,-3.9000000953674316,12.825000762939453,-19.33125114440918,0,0.0,0.0
still,129486.171,-3.9000000953674316,12.825000762939453,-19.33125114440918,0,0.0,0.0
still,129486.264,-3.7687501907348633,13.218750953674316,-19.14375114440918,0,0.0,0.0
still,129486.264,-3.7687501907348633,13.218750953674316,-19.14375114440918,0,0.0,0.0
still,129486.264,-3.7687501907348633,13.218750953674316,-19.14375114440918,0,0.0,0.0
still,129486.264,-3.7687501907348633,13.218750953674316,-19.14375114440918,0,0.0,0.0
still,129486.264,-3.7687501907348633,13.218750953674316,-19.14375114440918,0,0.0,0.0
still,129486.377,-3.356250047683716,13.012500762939453,-18.618751525878906,0,0.0,0.0
still,129486.377,-3.356250047683716,13.012500762939453,-18.618751525878906,0,0.0,0.0
still,129486.377,-3.356250047683716,13.012500762939453,-18.618751525878906,0,0.0,0.0
still,129486.377,-3.356250047683716,13.012500762939453,-18.618751525878906,0,0.0,0.0
still,129486.377,-3.356250047683716,13.012500762939453,-18.618751525878906,0,0.0,0.0
still,129486.465,-3.543750047683716,13.631250381469727,-18.86250114440918,0,0.0,0.0
still,129486.465,-3.543750047683716,13.631250381469727,-18.86250114440918,0,0.0,0.0
still,129486.465,-3.543750047683716,13.631250381469727,-18.86250114440918,0,0.0,0.0
still,129486.465,-3.543750047683716,13.631250381469727,-18.86250114440918,0,0.0,0.0
still,129486.465,-3.543750047683716,13.631250381469727,-18.86250114440918,0,0.0,0.0
still,129486.571,-3.6750001907348633,13.162500381469727,-18.543750762939453,0,0.0,0.0
still,129486.571,-3.6750001907348633,13.162500381469727,-18.543750762939453,0,0.0,0.0
still,129486.571,-3.6750001907348633,13.162500381469727,-18.543750762939453,0,0.0,0.0
still,129486.571,-3.6750001907348633,13.162500381469727,-18.543750762939453,0,0.0,0.0
still,129486.571,-3.6750001907348633,13.162500381469727,-18.543750762939453,0,0.0,0.0
still,129486.667,-3.562500238418579,13.406250953674316,-18.131250381469727,0,0.0,0.0
still,129486.667,-3.562500238418579,13.406250953674316,-18.131250381469727,0,0.0,0.0
still,129486.667,-3.562500238418579,13.406250953674316,-18.131250381469727,0,0.0,0.0
still,129486.667,-3.562500238418579,13.406250953674316,-18.131250381469727,0,0.0,0.0
still,129486.667,-3.562500238418579,13.406250953674316,-18.131250381469727,0,0.0,0.0
still,129486.772,-3.562500238418579,13.36875057220459,-18.375,0,0.0,0.0
still,129486.772,-3.562500238418579,13.36875057220459,-18.375,0,0.0,0.0
still,129486.772,-3.562500238418579,13.36875057220459,-18.375,0,0.0,0.0
still,129486.772,-3.562500238418579,13.36875057220459,-18.375,0,0.0,0.0
still,129486.772,-3.562500238418579,13.36875057220459,-18.375,0,0.0,0.0
still,129486.867,-3.3375000953674316,13.143750190734863,-19.443750381469727,0,0.0,0.0
still,129486.867,-3.3375000953674316,13.143750190734863,-19.443750381469727,0,0.0,0.0
still,129486.867,-3.3375000953674316,13.143750190734863,-19.443750381469727,0,0.0,0.0
still,129486.867,-3.3375000953674316,13.143750190734863,-19.443750381469727,0,0.0,0.0
still,129486.867,-3.3375000953674316,13.143750190734863,-19.443750381469727,0,0.0,0.0
still,129486.968,-3.3937501907348633,13.050000190734863,-19.462501525878906,0,0.0,0.0
still,129486.968,-3.3937501907348633,13.050000190734863,-19.462501525878906,0,0.0,0.0
still,129486.968,-3.3937501907348633,13.050000190734863,-19.462501525878906,0,0.0,0.0
still,129486.968,-3.3937501907348633,13.050000190734863,-19.462501525878906,0,0.0,0.0
still,129486.968,-3.3937501907348633,13.050000190734863,-19.462501525878906,0,0.0,0.0
still,129487.066,-3.3000001907348633,13.256250381469727,-19.3125,0,0.0,0.0
still,129487.066,-3.3000001907348633,13.256250381469727,-19.3125,0,0.0,0.0
still,129487.066,-3.3000001907348633,13.256250381469727,-19.3125,0,0.0,0.0
still,129487.066,-3.3000001907348633,13.256250381469727,-19.3125,0,0.0,0.0
still,129487.066,-3.3000001907348633,13.256250381469727,-19.3125,0,0.0,0.0
still,129487.169,-3.1500000953674316,13.293750762939453,-19.443750381469727,0,0.0,0.0
still,129487.169,-3.1500000953674316,13.293750762939453,-19.443750381469727,0,0.0,0.0
still,129487.169,-3.1500000953674316,13.293750762939453,-19.443750381469727,0,0.0,0.0
still,129487.169,-3.1500000953674316,13.293750762939453,-19.443750381469727,0,0.0,0.0
still,129487.169,-3.1500000953674316,13.293750762939453,-19.443750381469727,0,0.0,0.0
still,129487.265,-3.093750238418579,13.050000190734863,-19.59375,0,0.0,0.0
still,129487.265,-3.093750238418579,13.050000190734863,-19.59375,0,0.0,0.0
still,129487.265,-3.093750238418579,13.050000190734863,-19.59375,0,0.0,0.0
still,129487.265,-3.093750238418579,13.050000190734863,-19.59375,0,0.0,0.0
still,129487.265,-3.093750238418579,13.050000190734863,-19.59375,0,0.0,0.0
still,129487.371,-3.8812501430511475,12.99375057220459,-19.293750762939453,0,0.0,0.0
still,129487.371,-3.8812501430511475,12.99375057220459,-19.293750762939453,0,0.0,0.0
still,129487.371,-3.8812501430511475,12.99375057220459,-19.293750762939453,0,0.0,0.0
still,129487.371,-3.8812501430511475,12.99375057220459,-19.293750762939453,0,0.0,0.0
still,129487.371,-3.8812501430511475,12.99375057220459,-19.293750762939453,0,0.0,0.0
still,129487.464,-3.750000238418579,13.312500953674316,-18.525001525878906,0,0.0,0.0
still,129487.464,-3.750000238418579,13.312500953674316,-18.525001525878906,0,0.0,0.0
still,129487.464,-3.750000238418579,13.312500953674316,-18.525001525878906,0,0.0,0.0
still,129487.464,-3.750000238418579,13.312500953674316,-18.525001525878906,0,0.0,0.0
still,129487.464,-3.750000238418579,13.312500953674316,-18.525001525878906,0,0.0,0.0
still,129487.567,-3.3000001907348633,13.36875057220459,-18.9375,0,0.0,0.0
still,129487.567,-3.3000001907348633,13.36875057220459,-18.9375,0,0.0,0.0
still,129487.567,-3.3000001907348633,13.36875057220459,-18.9375,0,0.0,0.0
still,129487.567,-3.3000001907348633,13.36875057220459,-18.9375,0,0.0,0.0
still,129487.567,-3.3000001907348633,13.36875057220459,-18.9375,0,0.0,0.0
still,129487.665,-3.1125001907348633,13.218750953674316,-19.162500381469727,0,0.0,0.0
still,129487.665,-3.1125001907348633,13.218750953674316,-19.162500381469727,0,0.0,0.0
still,129487.665,-3.1125001907348633,13.218750953674316,-19.162500381469727,0,0.0,0.0
still,129487.665,-3.1125001907348633,13.218750953674316,-19.162500381469727,0,0.0,0.0
still,129487.665,-3.1125001907348633,13.218750953674316,-19.162500381469727,0,0.0,0.0
still,129487.773,-3.731250047683716,13.031250953674316,-18.48750114440918,0,0.0,0.0
still,129487.773,-3.731250047683716,13.031250953674316,-18.48750114440918,0,0.0,0.0
still,129487.773,-3.731250047683716,13.031250953674316,-18.48750114440918,0,0.0,0.0
still,129487.773,-3.731250047683716,13.031250953674316,-18.48750114440918,0,0.0,0.0
still,129487.773,-3.731250047683716,13.031250953674316,-18.48750114440918,0,0.0,0.0
still,129487.871,-3.8062500953674316,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129487.871,-3.8062500953674316,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129487.871,-3.8062500953674316,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129487.871,-3.8062500953674316,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129487.871,-3.8062500953674316,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129487.973,-3.6937501430511475,13.106250762939453,-19.068750381469727,0,0.0,0.0
still,129487.973,-3.6937501430511475,13.106250762939453,-19.068750381469727,0,0.0,0.0
still,129487.973,-3.6937501430511475,13.106250762939453,-19.068750381469727,0,0.0,0.0
still,129487.973,-3.6937501430511475,13.106250762939453,-19.068750381469727,0,0.0,0.0
still,129487.973,-3.6937501430511475,13.106250762939453,-19.068750381469727,0,0.0,0.0
still,129488.067,-4.068750381469727,13.031250953674316,-18.506250381469727,0,0.0,0.0
still,129488.067,-4.068750381469727,13.031250953674316,-18.506250381469727,0,0.0,0.0
still,129488.067,-4.068750381469727,13.031250953674316,-18.506250381469727,0,0.0,0.0
still,129488.067,-4.068750381469727,13.031250953674316,-18.506250381469727,0,0.0,0.0
still,129488.067,-4.068750381469727,13.031250953674316,-18.506250381469727,0,0.0,0.0
still,129488.17,-4.087500095367432,13.162500381469727,-18.881250381469727,0,0.0,0.0
still,129488.17,-4.087500095367432,13.162500381469727,-18.881250381469727,0,0.0,0.0
still,129488.17,-4.087500095367432,13.162500381469727,-18.881250381469727,0,0.0,0.0
still,129488.17,-4.087500095367432,13.162500381469727,-18.881250381469727,0,0.0,0.0
still,129488.17,-4.087500095367432,13.162500381469727,-18.881250381469727,0,0.0,0.0
still,129488.271,-4.106250286102295,13.387500762939453,-18.525001525878906,0,0.0,0.0
still,129488.271,-4.106250286102295,13.387500762939453,-18.525001525878906,0,0.0,0.0
still,129488.271,-4.106250286102295,13.387500762939453,-18.525001525878906,0,0.0,0.0
still,129488.271,-4.106250286102295,13.387500762939453,-18.525001525878906,0,0.0,0.0
still,129488.271,-4.106250286102295,13.387500762939453,-18.525001525878906,0,0.0,0.0
still,129488.371,-4.050000190734863,13.27500057220459,-18.075000762939453,0,0.0,0.0
still,129488.371,-4.050000190734863,13.27500057220459,-18.075000762939453,0,0.0,0.0
still,129488.371,-4.050000190734863,13.27500057220459,-18.075000762939453,0,0.0,0.0
still,129488.371,-4.050000190734863,13.27500057220459,-18.075000762939453,0,0.0,0.0
still,129488.371,-4.050000190734863,13.27500057220459,-18.075000762939453,0,0.0,0.0
still,129488.473,-4.181250095367432,13.46250057220459,-18.806251525878906,0,0.0,0.0
still,129488.473,-4.181250095367432,13.46250057220459,-18.806251525878906,0,0.0,0.0
still,129488.473,-4.181250095367432,13.46250057220459,-18.806251525878906,0,0.0,0.0
still,129488.473,-4.181250095367432,13.46250057220459,-18.806251525878906,0,0.0,0.0
still,129488.473,-4.181250095367432,13.46250057220459,-18.806251525878906,0,0.0,0.0
still,129488.569,-3.450000047683716,13.706250190734863,-19.368751525878906,0,0.0,0.0
still,129488.569,-3.450000047683716,13.706250190734863,-19.368751525878906,0,0.0,0.0
still,129488.569,-3.450000047683716,13.706250190734863,-19.368751525878906,0,0.0,0.0
still,129488.569,-3.450000047683716,13.706250190734863,-19.368751525878906,0,0.0,0.0
still,129488.569,-3.450000047683716,13.706250190734863,-19.368751525878906,0,0.0,0.0
still,129488.673,-3.3375000953674316,13.612500190734863,-19.068750381469727,0,0.0,0.0
still,129488.673,-3.3375000953674316,13.612500190734863,-19.068750381469727,0,0.0,0.0
still,129488.673,-3.3375000953674316,13.612500190734863,-19.068750381469727,0,0.0,0.0
still,129488.673,-3.3375000953674316,13.612500190734863,-19.068750381469727,0,0.0,0.0
still,129488.673,-3.3375000953674316,13.612500190734863,-19.068750381469727,0,0.0,0.0
still,129488.769,-4.5,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129488.769,-4.5,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129488.769,-4.5,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129488.769,-4.5,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129488.769,-4.5,13.331250190734863,-18.787500381469727,0,0.0,0.0
still,129488.874,-4.068750381469727,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129488.874,-4.068750381469727,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129488.874,-4.068750381469727,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129488.874,-4.068750381469727,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129488.874,-4.068750381469727,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129488.968,-3.187500238418579,13.687500953674316,-19.106250762939453,0,0.0,0.0
still,129488.968,-3.187500238418579,13.687500953674316,-19.106250762939453,0,0.0,0.0
still,129488.968,-3.187500238418579,13.687500953674316,-19.106250762939453,0,0.0,0.0
still,129488.968,-3.187500238418579,13.687500953674316,-19.106250762939453,0,0.0,0.0
still,129488.968,-3.187500238418579,13.687500953674316,-19.106250762939453,0,0.0,0.0
still,129489.069,-4.087500095367432,13.387500762939453,-18.712501525878906,0,0.0,0.0
still,129489.069,-4.087500095367432,13.387500762939453,-18.712501525878906,0,0.0,0.0
still,129489.069,-4.087500095367432,13.387500762939453,-18.712501525878906,0,0.0,0.0
still,129489.069,-4.087500095367432,13.387500762939453,-18.712501525878906,0,0.0,0.0
still,129489.069,-4.087500095367432,13.387500762939453,-18.712501525878906,0,0.0,0.0
still,129489.166,-4.875,12.843750953674316,-17.700000762939453,0,0.0,0.0
still,129489.166,-4.875,12.843750953674316,-17.700000762939453,0,0.0,0.0
still,129489.166,-4.875,12.843750953674316,-17.700000762939453,0,0.0,0.0
still,129489.166,-4.875,12.843750953674316,-17.700000762939453,0,0.0,0.0
still,129489.166,-4.875,12.843750953674316,-17.700000762939453,0,0.0,0.0
still,129489.27,-4.6875,12.843750953674316,-18.11250114440918,0,0.0,0.0
still,129489.27,-4.6875,12.843750953674316,-18.11250114440918,0,0.0,0.0
still,129489.27,-4.6875,12.843750953674316,-18.11250114440918,0,0.0,0.0
still,129489.27,-4.6875,12.843750953674316,-18.11250114440918,0,0.0,0.0
still,129489.27,-4.6875,12.843750953674316,-18.11250114440918,0,0.0,0.0
still,129489.369,-4.21875,13.293750762939453,-18.20625114440918,0,0.0,0.0
still,129489.369,-4.21875,13.293750762939453,-18.20625114440918,0,0.0,0.0
still,129489.369,-4.21875,13.293750762939453,-18.20625114440918,0,0.0,0.0
still,129489.369,-4.21875,13.293750762939453,-18.20625114440918,0,0.0,0.0
still,129489.369,-4.21875,13.293750762939453,-18.20625114440918,0,0.0,0.0
still,129489.472,-3.9000000953674316,13.518750190734863,-18.46875,0,0.0,0.0
still,129489.472,-3.9000000953674316,13.518750190734863,-18.46875,0,0.0,0.0
still,129489.472,-3.9000000953674316,13.518750190734863,-18.46875,0,0.0,0.0
still,129489.472,-3.9000000953674316,13.518750190734863,-18.46875,0,0.0,0.0
