Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129483.814,-0.018485505133867264,-0.00854924600571394,0.13681717216968536,0.9903869233245006,0,0.0,0.0
still,129483.832,-0.018377745524048805,-0.008488993160426617,0.13681772351264954,0.9903893709028746,0,0.0,0.0
still,129483.851,-0.018308093771338463,-0.008450732566416264,0.136818066239357,0.9903909407764561,0,0.0,0.0
still,129483.87,-0.01832362823188305,-0.008476111106574535,0.13681766390800476,0.9903904921957223,0,0.0,0.0
still,129483.897,-0.018289733678102493,-0.00843546912074089,0.13681824505329132,0.9903913854245879,0,0.0,0.0
still,129483.921,-0.018293187022209167,-0.008474159985780716,0.13681751489639282,0.9903910922149296,0,0.0,0.0
still,129483.932,-0.018308358266949654,-0.008447399362921715,0.13681814074516296,0.9903909540300785,0,0.0,0.0
still,129483.951,-0.018217526376247406,-0.008446513675153255,0.13681761920452118,0.9903927085831523,0,0.0,0.0
still,129483.969,-0.018176237121224403,-0.008448713459074497,0.1368173211812973,0.9903934896139883,0,0.0,0.0
still,129483.982,-0.01817452721297741,-0.008461074903607368,0.1368170827627182,0.9903934484013713,0,0.0,0.0
still,129484.007,-0.018099093809723854,-0.008517158217728138,0.13681551814079285,0.9903945652188463,0,0.0,0.0
still,129484.024,-0.01803657039999962,-0.008523867465555668,0.13681504130363464,0.9903957139874547,0,0.0,0.0
still,129484.043,-0.018037263303995132,-0.008497078903019428,0.13681556284427643,0.9903958595158918,0,0.0,0.0
still,129484.06,-0.018170177936553955,-0.008476035669445992,0.13681676983833313,0.9903934435082296,0,0.0,0.0
still,129484.081,-0.018103456124663353,-0.008462765254080296,0.13681663572788239,0.9903947973756226,0,0.0,0.0
still,129484.099,-0.018192965537309647,-0.008508982136845589,0.13681624829769135,0.990392814710253,0,0.0,0.0
still,129484.119,-0.018259450793266296,-0.008536381646990776,0.1368160843849182,0.9903913780413701,0,0.0,0.0
still,129484.135,-0.018209535628557205,-0.00846774410456419,0.13681715726852417,0.9903927380584593,0,0.0,0.0
still,129484.155,-0.018198562785983086,-0.00850170012563467,0.13681641221046448,0.9903927517693951,0,0.0,0.0
still,129484.177,-0.018200097605586052,-0.008518981747329235,0.1368160843849182,0.9903926203535216,0,0.0,0.0
still,129484.196,-0.018143674358725548,-0.008557111024856567,0.13681501150131226,0.9903934751196458,0,0.0,0.0
still,129484.212,-0.018213802948594093,-0.008567237295210361,0.13681520521640778,0.9903920735995768,0,0.0,0.0
still,129484.231,-0.01818222925066948,-0.008489497937262058,0.1368165761232376,0.9903931337919117,0,0.0,0.0
still,129484.251,-0.01806618459522724,-0.008520313538610935,0.13681529462337494,0.9903951698127843,0,0.0,0.0
still,129484.269,-0.017992841079831123,-0.008550084196031094,0.13681425154209137,0.9903963925141761,0,0.0,0.0
still,129484.293,-0.01817873865365982,-0.008580035530030727,0.13681475818157196,0.9903926687910121,0,0.0,0.0
still,129484.311,-0.018152398988604546,-0.008546627126634121,0.13681526482105255,0.9903933707813588,0,0.0,0.0
still,129484.326,-0.018106333911418915,-0.00859591830521822,0.13681398332118988,0.9903939644548362,0,0.0,0.0
still,129484.35,-0.018182506784796715,-0.008608739823102951,0.1368141919374466,0.9903924287524529,0,0.0,0.0
still,129484.368,-0.018194574862718582,-0.008610283955931664,0.13681425154209137,0.9903921854653037,0,0.0,0.0
still,129484.387,-0.018157517537474632,-0.008607786148786545,0.13681407272815704,0.9903929119687942,0,0.0,0.0
still,129484.402,-0.01813754066824913,-0.00860290601849556,0.13681404292583466,0.9903933245356779,0,0.0,0.0
still,129484.422,-0.018133506178855896,-0.00860424805432558,0.13681399822235107,0.9903933929300496,0,0.0,0.0
still,129484.441,-0.018240248784422874,-0.008582006208598614,0.13681508600711823,0.9903914754957167,0,0.0,0.0
still,129484.46,-0.018132798373699188,-0.00860743597149849,0.1368139386177063,0.9903933864223073,0,0.0,0.0
still,129484.481,-0.01809149608016014,-0.008526601828634739,0.13681529462337494,0.9903946536547724,0,0.0,0.0
still,129484.5,-0.018179209902882576,-0.008598942309617996,0.13681438565254211,0.9903925476279496,0,0.0,0.0
still,129484.523,-0.01815316639840603,-0.008588038384914398,0.1368144303560257,0.9903931137648158,0,0.0,0.0
still,129484.538,-0.018178733065724373,-0.008636197075247765,0.13681364059448242,0.9903923351437481,0,0.0,0.0
still,129484.557,-0.018122440204024315,-0.008614788763225079,0.1368137151002884,0.9903935429596024,0,0.0,0.0
still,129484.575,-0.018198736011981964,-0.008526822552084923,0.13681593537330627,0.9903925984843883,0,0.0,0.0
still,129484.595,-0.018123161047697067,-0.008522631600499153,0.13681556284427643,0.9903940718460734,0,0.0,0.0
still,129484.614,-0.01817317306995392,-0.00854817871004343,0.13681535422801971,0.9903929640646546,0,0.0,0.0
still,129484.633,-0.01810356229543686,-0.008565922267735004,0.13681460916996002,0.9903941885560463,0,0.0,0.0
still,129484.649,-0.01803293079137802,-0.008534425869584084,0.13681480288505554,0.9903957222714935,0,0.0,0.0
still,129484.67,-0.018197892233729362,-0.0085474057123065,0.13681551814079285,0.9903924942010138,0,0.0,0.0
still,129484.695,-0.018171584233641624,-0.00852718111127615,0.13681575655937195,0.9903931186482577,0,0.0,0.0
still,129484.72,-0.018166067078709602,-0.008603748865425587,0.1368141919374466,0.9903927738008068,0,0.0,0.0
still,129484.732,-0.018126891925930977,-0.0085129514336586,0.13681578636169434,0.9903940559440091,0,0.0,0.0
still,129484.749,-0.018198998644948006,-0.00849516037851572,0.13681654632091522,0.9903927813505515,0,0.0,0.0
still,129484.769,-0.018156370148062706,-0.008508148603141308,0.13681606948375702,0.9903935181337816,0,0.0,0.0
still,129484.783,-0.018111450597643852,-0.008512153290212154,0.13681571185588837,0.990394355594265,0,0.0,0.0
still,129484.803,-0.018122775480151176,-0.008577026426792145,0.13681447505950928,0.9903937595930019,0,0.0,0.0
still,129484.823,-0.018021848052740097,-0.008448815904557705,0.13681645691394806,0.9903964295271306,0,0.0,0.0
still,129484.843,-0.018014641478657722,-0.0084672337397933,0.13681605458259583,0.990396458926244,0,0.0,0.0
still,129484.86,-0.018042992800474167,-0.008415495976805687,0.13681723177433014,0.9903962211801273,0,0.0,0.0
still,129484.879,-0.01808704249560833,-0.008419807069003582,0.13681739568710327,0.9903953584201015,0,0.0,0.0
still,129484.899,-0.01811813749372959,-0.008433039300143719,0.1368173360824585,0.9903946857133373,0,0.0,0.0
still,129484.917,-0.018048010766506195,-0.008417998440563679,0.13681721687316895,0.9903961105419927,0,0.0,0.0
still,129484.942,-0.018113330006599426,-0.00841466709971428,0.13681764900684357,0.9903948866860699,0,0.0,0.0
still,129484.957,-0.018159613013267517,-0.00844663381576538,0.1368173211812973,0.9903938123075914,0,0.0,0.0
still,129484.974,-0.018048955127596855,-0.008445960469543934,0.13681665062904358,0.9903959334938724,0,0.0,0.0
still,129484.993,-0.018115833401679993,-0.00843225046992302,0.1368173360824585,0.9903947345778221,0,0.0,0.0
still,129485.014,-0.018130162730813026,-0.008463540114462376,0.13681679964065552,0.9903942795796904,0,0.0,0.0
still,129485.033,-0.018105939030647278,-0.008431760594248772,0.13681727647781372,0.9903949279162799,0,0.0,0.0
still,129485.05,-0.01817457377910614,-0.008509688079357147,0.1368161290884018,0.9903931627883977,0,0.0,0.0
still,129485.068,-0.0181175135076046,-0.0084980558604002,0.13681602478027344,0.9903943225373512,0,0.0,0.0
still,129485.089,-0.01807054504752159,-0.008454402908682823,0.13681660592556,0.9903954739477322,0,0.0,0.0
still,129485.109,-0.018166523426771164,-0.008391113020479679,0.13681843876838684,0.9903940031431144,0,0.0,0.0
still,129485.129,-0.018079452216625214,-0.008449832908809185,0.13681676983833313,0.9903953277466351,0,0.0,0.0
still,129485.149,-0.018099339678883553,-0.008475366979837418,0.1368163675069809,0.9903948019047456,0,0.0,0.0
still,129485.165,-0.018058447167277336,-0.008467162027955055,0.13681629300117493,0.9903956288385545,0,0.0,0.0
still,129485.183,-0.01798575185239315,-0.008443654514849186,0.1368163377046585,0.9903971461821883,0,0.0,0.0
still,129485.204,-0.018009088933467865,-0.008417853154242039,0.13681699335575104,0.9903968511627813,0,0.0,0.0
still,129485.222,-0.01808321848511696,-0.008404689840972424,0.13681769371032715,0.9903955154814079,0,0.0,0.0
still,129485.245,-0.017988665029406548,-0.008441433310508728,0.13681641221046448,0.990397101916186,0,0.0,0.0
still,129485.266,-0.017971433699131012,-0.00846867822110653,0.13681575655937195,0.9903972727229573,0,0.0,0.0
still,129485.281,-0.018067967146635056,-0.008498255163431168,0.13681572675704956,0.9903952671203078,0,0.0,0.0
still,129485.301,-0.018126018345355988,-0.008480883203446865,0.13681641221046448,0.9903942605997319,0,0.0,0.0
still,129485.317,-0.018068181350827217,-0.008495279587805271,0.13681577146053314,0.990395282565026,0,0.0,0.0
still,129485.345,-0.018069511279463768,-0.008447441272437572,0.13681674003601074,0.9903955336854002,0,0.0,0.0
still,129485.368,-0.017981024459004402,-0.008442078717052937,0.1368163377046585,0.9903972454542797,0,0.0,0.0
still,129485.382,-0.018110431730747223,-0.008483278565108776,0.13681626319885254,0.9903945458107163,0,0.0,0.0
still,129485.398,-0.018150752410292625,-0.0084793446585536,0.13681660592556,0.9903937940254431,0,0.0,0.0
still,129485.413,-0.018011203035712242,-0.00848148763179779,0.13681572675704956,0.9903964447859748,0,0.0,0.0
still,129485.433,-0.018138902261853218,-0.008501322008669376,0.13681606948375702,0.9903938968308799,0,0.0,0.0
still,129485.448,-0.01806182786822319,-0.008449487388134003,0.13681666553020477,0.9903956666757647,0,0.0,0.0
still,129485.471,-0.018166720867156982,-0.0085033243522048,0.13681617379188538,0.9903933553476844,0,0.0,0.0
still,129485.488,-0.018101200461387634,-0.008531996048986912,0.13681524991989136,0.9903944360579952,0,0.0,0.0
still,129485.51,-0.018172916024923325,-0.008439836092293262,0.13681749999523163,0.9903936015468502,0,0.0,0.0
still,129485.529,-0.0181261096149683,-0.008447723463177681,0.136817067861557,0.9903944517515644,0,0.0,0.0
still,129485.55,-0.018137281760573387,-0.00848015584051609,0.13681648671627045,0.9903940503304101,0,0.0,0.0
still,129485.564,-0.018149593845009804,-0.008443682454526424,0.13681729137897491,0.9903940252493393,0,0.0,0.0
still,129485.589,-0.018220344558358192,-0.008496828377246857,0.13681663572788239,0.9903923622180284,0,0.0,0.0
still,129485.607,-0.01823246479034424,-0.008486771956086159,0.13681691884994507,0.9903921862806884,0,0.0,0.0
still,129485.625,-0.018251389265060425,-0.008399157784879208,0.1368187516927719,0.9903923314139864,0,0.0,0.0
still,129485.644,-0.018246525898575783,-0.008487869054079056,0.13681697845458984,0.990391909689346,0,0.0,0.0
still,129485.659,-0.01819891482591629,-0.008442648686468601,0.1368175894021988,0.9903930878254792,0,0.0,0.0
still,129485.68,-0.018205799162387848,-0.008473338559269905,0.13681703805923462,0.9903927753710731,0,0.0,0.0
still,129485.703,-0.018159303814172745,-0.008460743352770805,0.13681700825691223,0.9903937407710789,0,0.0,0.0
still,129485.72,-0.01815410703420639,-0.008505426347255707,0.1368160843849182,0.9903935809434656,0,0.0,0.0
still,129485.738,-0.018108751624822617,-0.008478213101625443,0.1368163675069809,0.9903946054979241,0,0.0,0.0
still,129485.769,-0.01811167784035206,-0.008461037650704384,0.13681674003601074,0.9903946474075873,0,0.0,0.0
still,129485.784,-0.01817576214671135,-0.008474837057292461,0.1368168145418167,0.9903933451239808,0,0.0,0.0
still,129485.804,-0.018050791695713997,-0.008429284207522869,0.13681700825691223,0.9903959926910725,0,0.0,0.0
still,129485.818,-0.018084540963172913,-0.008439389057457447,0.13681699335575104,0.990395293011624,0,0.0,0.0
still,129485.832,-0.01816505379974842,-0.008478035219013691,0.13681671023368835,0.9903935286239043,0,0.0,0.0
still,129485.85,-0.018126508221030235,-0.008511939086019993,0.13681580126285553,0.9903940696094214,0,0.0,0.0
still,129485.873,-0.018153144046664238,-0.008501674979925156,0.13681617379188538,0.9903936184531408,0,0.0,0.0
still,129485.885,-0.01807946152985096,-0.008471355773508549,0.1368163377046585,0.9903952034108576,0,0.0,0.0
still,129485.91,-0.018087968230247498,-0.008550742641091347,0.13681480288505554,0.9903945778916152,0,0.0,0.0
still,129485.928,-0.01802912913262844,-0.008481542579829693,0.1368158459663391,0.9903961016839175,0,0.0,0.0
still,129485.946,-0.01804397441446781,-0.00851686391979456,0.13681523501873016,0.9903956126129959,0,0.0,0.0
still,129485.963,-0.01815267652273178,-0.008482106029987335,0.13681654632091522,0.9903937433491662,0,0.0,0.0
still,129485.98,-0.018085811287164688,-0.00848938524723053,0.13681600987911224,0.9903949783843655,0,0.0,0.0
still,129486.003,-0.018078729510307312,-0.008478683419525623,0.13681618869304657,0.9903951746541747,0,0.0,0.0
still,129486.022,-0.018055234104394913,-0.008477398194372654,0.13681606948375702,0.9903956307316311,0,0.0,0.0
still,129486.043,-0.018064089119434357,-0.008428472094237804,0.1368170827627182,0.9903957468642226,0,0.0,0.0
still,129486.06,-0.017984475940465927,-0.008420444093644619,0.1368168145418167,0.990397301089337,0,0.0,0.0
still,129486.078,-0.018154267221689224,-0.008425261825323105,0.13681767880916595,0.9903940429496182,0,0.0,0.0
still,129486.098,-0.01823354698717594,-0.008407996967434883,0.13681846857070923,0.9903926241694391,0,0.0,0.0
still,129486.118,-0.018106073141098022,-0.008362596854567528,0.13681864738464355,0.9903953224935454,0,0.0,0.0
still,129486.137,-0.018207501620054245,-0.008335835300385952,0.1368197649717331,0.9903935342315601,0,0.0,0.0
still,129486.153,-0.018110115081071854,-0.008285940624773502,0.13682018220424652,0.99039568085756,0,0.0,0.0
still,129486.175,-0.018174147233366966,-0.008259845897555351,0.13682106137275696,0.9903946044294268,0,0.0,0.0
still,129486.193,-0.01814231462776661,-0.008281964808702469,0.1368204653263092,0.9903950856838633,0,0.0,0.0
still,129486.213,-0.018135474994778633,-0.008293679915368557,0.13682019710540771,0.9903951499700574,0,0.0,0.0
still,129486.229,-0.01817125268280506,-0.008287237025797367,0.13682051002979279,0.9903945048886343,0,0.0,0.0
still,129486.248,-0.018130803480744362,-0.008240507915616035,0.1368212252855301,0.9903955373010328,0,0.0,0.0
still,129486.269,-0.018042484298348427,-0.008230912499129772,0.13682091236114502,0.9903972732093114,0,0.0,0.0
still,129486.29,-0.01807413250207901,-0.008204729296267033,0.13682159781455994,0.9903968187160856,0,0.0,0.0
still,129486.311,-0.01799100451171398,-0.008175656199455261,0.13682173192501068,0.990398554156562,0,0.0,0.0
still,129486.324,-0.018024779856204987,-0.008234906941652298,0.1368207335472107,0.9903975870782404,0,0.0,0.0
still,129486.348,-0.018018729984760284,-0.008224554359912872,0.13682089745998383,0.9903977605455102,0,0.0,0.0
still,129486.369,-0.01799294911324978,-0.008215946145355701,0.1368209421634674,0.9903982945243018,0,0.0,0.0
still,129486.391,-0.01812903955578804,-0.008170334622263908,0.13682258129119873,0.9903959636457321,0,0.0,0.0
still,129486.402,-0.017998602241277695,-0.008069850504398346,0.1368238627910614,0.9903989894992471,0,0.0,0.0
still,129486.42,-0.018022460862994194,-0.008078082464635372,0.136823832988739,0.9903984926353665,0,0.0,0.0
still,129486.443,-0.017988886684179306,-0.008075818419456482,0.13682371377944946,0.9903991379541478,0,0.0,0.0
still,129486.458,-0.0180782750248909,-0.00811326876282692,0.13682344555854797,0.9903972413065344,0,0.0,0.0
still,129486.479,-0.018082058057188988,-0.008068528026342392,0.1368243545293808,0.9903974121732765,0,0.0,0.0
still,129486.503,-0.01803167164325714,-0.008088687434792519,0.13682368397712708,0.9903982590131403,0,0.0,0.0
still,129486.52,-0.01793557219207287,-0.008074566721916199,0.13682343065738678,0.9904001542031077,0,0.0,0.0
still,129486.537,-0.018001822754740715,-0.0081027178093791,0.13682322204113007,0.9903987511360726,0,0.0,0.0
still,129486.553,-0.017894430086016655,-0.008041532710194588,0.1368238776922226,0.9904011054198351,0,0.0,0.0
still,129486.575,-0.017878936603665352,-0.00801913347095251,0.13682422041893005,0.9904015195015854,0,0.0,0.0
still,129486.591,-0.01796378195285797,-0.00799171719700098,0.13682523369789124,0.9904000658409261,0,0.0,0.0
still,129486.611,-0.01785530149936676,-0.0080045061185956,0.13682439923286438,0.9904020395095771,0,0.0,0.0
still,129486.632,-0.017851997166872025,-0.008025388233363628,0.13682395219802856,0.9904019918425898,0,0.0,0.0
still,129486.65,-0.017972834408283234,-0.008052032440900803,0.1368241012096405,0.9903995695299334,0,0.0,0.0
still,129486.671,-0.017948048189282417,-0.008061003871262074,0.13682377338409424,0.9903999913265956,0,0.0,0.0
still,129486.693,-0.01791502721607685,-0.00798534881323576,0.1368250995874405,0.9904010188439152,0,0.0,0.0
still,129486.715,-0.017864737659692764,-0.007981500588357449,0.13682493567466736,0.9904019809018617,0,0.0,0.0
still,129486.729,-0.017898932099342346,-0.008000385016202927,0.13682471215724945,0.9904012420288968,0,0.0,0.0
still,129486.745,-0.01782369427382946,-0.007981506176292896,0.13682469725608826,0.9904027532788722,0,0.0,0.0
still,129486.762,-0.017886675894260406,-0.008015579544007778,0.136824369430542,0.9904013879432733,0,0.0,0.0
still,129486.784,-0.017892906442284584,-0.008016834035515785,0.1368243545293808,0.9904012673046784,0,0.0,0.0
still,129486.802,-0.017835184931755066,-0.00798505637794733,0.13682468235492706,0.990402519863295,0,0.0,0.0
still,129486.82,-0.01790163479745388,-0.00801172386854887,0.13682450354099274,0.9904011303421425,0,0.0,0.0
still,129486.839,-0.0179387666285038,-0.007925019599497318,0.13682641088962555,0.9904008925678829,0,0.0,0.0
still,129486.858,-0.017897164449095726,-0.007961168885231018,0.13682545721530914,0.9904014870508245,0,0.0,0.0
still,129486.88,-0.017951201647520065,-0.00795170571655035,0.13682596385478973,0.990400515120431,0,0.0,0.0
still,129486.897,-0.018047921359539032,-0.007936207577586174,0.1368267834186554,0.9903987684176458,0,0.0,0.0
still,129486.921,-0.018031854182481766,-0.007925201207399368,0.13682691752910614,0.9903991306842141,0,0.0,0.0
still,129486.937,-0.018035924062132835,-0.007921175099909306,0.1368270218372345,0.9903990743752816,0,0.0,0.0
still,129486.952,-0.017924491316080093,-0.007884628139436245,0.13682715594768524,0.9904013704783685,0,0.0,0.0
still,129486.974,-0.017872175201773643,-0.007903399877250195,0.1368265151977539,0.9904022548251676,0,0.0,0.0
still,129486.992,-0.017854372039437294,-0.007870112545788288,0.13682709634304047,0.9904027607160262,0,0.0,0.0
still,129487.01,-0.017758101224899292,-0.007825580425560474,0.1368274688720703,0.9904047929477885,0,0.0,0.0
still,129487.03,-0.01778506301343441,-0.007840795442461967,0.13682730495929718,0.9904042114601558,0,0.0,0.0
still,129487.047,-0.01789797656238079,-0.007884216494858265,0.1368270367383957,0.9904018697390592,0,0.0,0.0
still,129487.069,-0.017747225239872932,-0.007939505390822887,0.13682512938976288,0.9904044043813158,0,0.0,0.0
still,129487.089,-0.017824137583374977,-0.007861089892685413,0.13682709634304047,0.990403376958823,0,0.0,0.0
still,129487.107,-0.017852861434221268,-0.007830195128917694,0.13682787120342255,0.990402997291907,0,0.0,0.0
still,129487.125,-0.017885906621813774,-0.007847893983125687,0.13682770729064941,0.9904022836312171,0,0.0,0.0
still,129487.144,-0.01787521503865719,-0.007849854417145252,0.13682758808135986,0.9904024775881718,0,0.0,0.0
still,129487.167,-0.017929673194885254,-0.007824513129889965,0.13682837784290314,0.9904015846262992,0,0.0,0.0
still,129487.181,-0.01809275709092617,-0.0078826192766428,0.13682807981967926,0.9903981992244573,0,0.0,0.0
still,129487.202,-0.018072640523314476,-0.007834412157535553,0.1368289291858673,0.9903988316776782,0,0.0,0.0
still,129487.221,-0.01808048225939274,-0.007879610173404217,0.13682806491851807,0.9903984493906666,0,0.0,0.0
still,129487.241,-0.018083106726408005,-0.007886195555329323,0.1368279755115509,0.9903983614123132,0,0.0,0.0
still,129487.26,-0.01808968558907509,-0.007888227701187134,0.13682794570922852,0.9903982292048058,0,0.0,0.0
still,129487.277,-0.01804620772600174,-0.007875497452914715,0.1368279904127121,0.9903991175108134,0,0.0,0.0
still,129487.304,-0.018010852858424187,-0.007898683659732342,0.13682731986045837,0.9903996690809017,0,0.0,0.0
still,129487.319,-0.01806633733212948,-0.007906702347099781,0.13682745397090912,0.9903985760052539,0,0.0,0.0
still,129487.333,-0.018064096570014954,-0.007854803465306759,0.1368284672498703,0.9903988898558408,0,0.0,0.0
still,129487.354,-0.018015366047620773,-0.007897964678704739,0.13682734966278076,0.9903995886127797,0,0.0,0.0
still,129487.372,-0.017959829419851303,-0.007889452390372753,0.1368272304534912,0.9904006815802466,0,0.0,0.0
still,129487.392,-0.01803342066705227,-0.007859067060053349,0.1368282288312912,0.9903994480000898,0,0.0,0.0
still,129487.412,-0.018015746027231216,-0.007846934720873833,0.13682839274406433,0.9903998432197194,0,0.0,0.0
still,129487.43,-0.017948897555470467,-0.007799637038260698,0.1368289589881897,0.9904013523419801,0,0.0,0.0
still,129487.453,-0.018038848415017128,-0.007817263714969158,0.13682907819747925,0.9903995626490849,0,0.0,0.0
still,129487.468,-0.018026800826191902,-0.007774292025715113,0.13682988286018372,0.9904000090831684,0,0.0,0.0
still,129487.489,-0.017950305715203285,-0.007742641493678093,0.13683010637760162,0.9904016155157085,0,0.0,0.0
still,129487.507,-0.017979158088564873,-0.007778003346174955,0.13682955503463745,0.9904008912593912,0,0.0,0.0
still,129487.526,-0.017949016764760017,-0.0077882688492536545,0.1368291825056076,0.9904014087633142,0,0.0,0.0
still,129487.547,-0.017936576157808304,-0.007828431203961372,0.13682833313941956,0.9904014348489747,0,0.0,0.0
still,129487.56,-0.01794232428073883,-0.007797149941325188,0.13682898879051208,0.9904014869126375,0,0.0,0.0
still,129487.58,-0.01799495704472065,-0.007770340424031019,0.13682979345321655,0.9904006315396832,0,0.0,0.0
still,129487.601,-0.017932642251253128,-0.007756940089166164,0.13682971894741058,0.9904018771363038,0,0.0,0.0
still,129487.62,-0.017846548929810524,-0.007750594522804022,0.1368294358253479,0.9904035210294619,0,0.0,0.0
still,129487.645,-0.017976732924580574,-0.007789028808474541,0.13682931661605835,0.9904008815716803,0,0.0,0.0
still,129487.657,-0.01789543405175209,-0.007735299412161112,0.13682997226715088,0.990402684402902,0,0.0,0.0
still,129487.681,-0.01789858192205429,-0.007746711373329163,0.13682973384857178,0.990402571262316,0,0.0,0.0
still,129487.712,-0.017973337322473526,-0.007789531722664833,0.13682930171489716,0.9904009413026866,0,0.0,0.0
still,129487.735,-0.01809566840529442,-0.007836715318262577,0.13682900369167328,0.9903983826858413,0,0.0,0.0
still,129487.749,-0.01809566840529442,-0.007836715318262577,0.13682900369167328,0.9903983826858413,0,0.0,0.0
still,129487.762,-0.018165348097682,-0.007807622198015451,0.1368299424648285,0.9903972071897087,0,0.0,0.0
still,129487.775,-0.01807141862809658,-0.007845653221011162,0.1368286907672882,0.990398797927993,0,0.0,0.0
still,129487.794,-0.017979340627789497,-0.007757260929793119,0.13682995736598969,0.9904009950422498,0,0.0,0.0
still,129487.807,-0.018070727586746216,-0.007834348827600479,0.13682891428470612,0.9903988691424287,0,0.0,0.0
still,129487.83,-0.018009323626756668,-0.007767206523567438,0.1368299275636673,0.9904003764580507,0,0.0,0.0
still,129487.846,-0.0180354081094265,-0.00774820800870657,0.1368304193019867,0.9903999826739814,0,0.0,0.0
still,129487.869,-0.01801341399550438,-0.007810636423528194,0.13682909309864044,0.9904000758060804,0,0.0,0.0
still,129487.888,-0.01803617551922798,-0.007795100565999746,0.13682951033115387,0.9903997263137456,0,0.0,0.0
still,129487.91,-0.01792401634156704,-0.0077317808754742146,0.1368301808834076,0.9904021661941652,0,0.0,0.0
still,129487.925,-0.017900662496685982,-0.007783661130815744,0.13682904839515686,0.9904023386567987,0,0.0,0.0
still,129487.942,-0.017945891246199608,-0.007795141544193029,0.13682903349399567,0.9904014319197971,0,0.0,0.0
still,129487.962,-0.017868541181087494,-0.007826996967196465,0.1368280053138733,0.9904027212787543,0,0.0,0.0
still,129487.984,-0.017817437648773193,-0.007796162739396095,0.13682836294174194,0.990403835744216,0,0.0,0.0
still,129488.001,-0.017924603074789047,-0.007832744158804417,0.13682818412780762,0.990401638100342,0,0.0,0.0
still,129488.018,-0.017902137711644173,-0.007838008925318718,0.1368279606103897,0.990402033659383,0,0.0,0.0
still,129488.038,-0.017973219975829124,-0.007845346815884113,0.1368281990289688,0.9904006552135999,0,0.0,0.0
still,129488.059,-0.017908642068505287,-0.007812746800482273,0.1368284970521927,0.9904020415574333,0,0.0,0.0
still,129488.076,-0.01787441223859787,-0.007790403440594673,0.13682878017425537,0.9904027968040997,0,0.0,0.0
still,129488.095,-0.017904244363307953,-0.007770175114274025,0.13682931661605835,0.9904023427510937,0,0.0,0.0
still,129488.115,-0.01786620542407036,-0.007777658756822348,0.1368289738893509,0.9904030182871995,0,0.0,0.0
still,129488.133,-0.017913497984409332,-0.007769864983856678,0.13682937622070312,0.9904021696215879,0,0.0,0.0
still,129488.153,-0.017877982929348946,-0.007773200049996376,0.13682913780212402,0.990402818117804,0,0.0,0.0
still,129488.172,-0.017893729731440544,-0.007772295735776424,0.1368292272090912,0.9904025284886224,0,0.0,0.0
still,129488.191,-0.017862100154161453,-0.007810651324689388,0.13682831823825836,0.9904029232751975,0,0.0,0.0
still,129488.215,-0.0178727637976408,-0.007747628726065159,0.13682961463928223,0.9904030468051995,0,0.0,0.0
still,129488.238,-0.01778712123632431,-0.0077794454991817474,0.13682852685451508,0.990404489481279,0,0.0,0.0
still,129488.248,-0.017752982676029205,-0.007792784832417965,0.13682809472084045,0.9904050568356995,0,0.0,0.0
still,129488.27,-0.017914993688464165,-0.007823283784091473,0.13682831823825836,0.9904018682131338,0,0.0,0.0
still,129488.292,-0.017862385138869286,-0.007810674142092466,0.13682831823825836,0.9904029179554585,0,0.0,0.0
still,129488.306,-0.01782706193625927,-0.007834740914404392,0.13682764768600464,0.990403456943805,0,0.0,0.0
still,129488.324,-0.01784668304026127,-0.007841710932552814,0.13682758808135986,0.9904030566461053,0,0.0,0.0
still,129488.344,-0.017868513241410255,-0.007802218664437532,0.13682851195335388,0.9904028472975452,0,0.0,0.0
still,129488.362,-0.017806822434067726,-0.007814682088792324,0.13682794570922852,0.9904039383461907,0,0.0,0.0
still,129488.38,-0.017814116552472115,-0.007808827795088291,0.13682812452316284,0.9904038286473833,0,0.0,0.0
still,129488.4,-0.017696458846330643,-0.007771965581923723,0.1368282437324524,0.9904062114165006,0,0.0,0.0
still,129488.424,-0.01779521442949772,-0.007831411436200142,0.13682754337787628,0.990404070423532,0,0.0,0.0
still,129488.436,-0.017852172255516052,-0.007823674939572811,0.1368280053138733,0.9904030427144426,0,0.0,0.0
still,129488.457,-0.017850372940301895,-0.007807563524693251,0.13682830333709717,0.9904031611134888,0,0.0,0.0
still,129488.484,-0.01785443164408207,-0.007796278223395348,0.13682854175567627,0.9904031439154186,0,0.0,0.0
still,129488.495,-0.017783330753445625,-0.00778511818498373,0.13682842254638672,0.9904045273854652,0,0.0,0.0
still,129488.515,-0.017809566110372543,-0.007794927805662155,0.13682833313941956,0.9904039911600482,0,0.0,0.0
still,129488.534,-0.017833806574344635,-0.007766612805426121,0.13682904839515686,0.990403678599729,0,0.0,0.0
still,129488.551,-0.017852669581770897,-0.007754274643957615,0.13682934641838074,0.990403394265321,0,0.0,0.0
still,129488.572,-0.017725870013237,-0.007813914678990841,0.13682755827903748,0.9904054500885281,0,0.0,0.0
still,129488.59,-0.01781732775270939,-0.007811944931745529,0.13682803511619568,0.9904037586531954,0,0.0,0.0
still,129488.614,-0.017815018072724342,-0.007790377829223871,0.1368284672498703,0.9904039103791935,0,0.0,0.0
