Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56336.462,-22.725000381469727,1.1437500715255737,-7.987500190734863,0,0.0,0.0
stair,56336.462,-22.725000381469727,1.1437500715255737,-7.987500190734863,0,0.0,0.0
stair,56336.462,-22.725000381469727,1.1437500715255737,-7.987500190734863,0,0.0,0.0
stair,56336.462,-22.725000381469727,1.1437500715255737,-7.987500190734863,0,0.0,0.0
stair,56336.462,-22.725000381469727,1.1437500715255737,-7.987500190734863,0,0.0,0.0
stair,56336.579,-21.506250381469727,0.8437500596046448,-9.1875,0,0.0,0.0
stair,56336.579,-21.506250381469727,0.8437500596046448,-9.1875,0,0.0,0.0
stair,56336.579,-21.506250381469727,0.8437500596046448,-9.1875,0,0.0,0.0
stair,56336.579,-21.506250381469727,0.8437500596046448,-9.1875,0,0.0,0.0
stair,56336.579,-21.506250381469727,0.8437500596046448,-9.1875,0,0.0,0.0
stair,56336.717,-21.543750762939453,-1.21875,-8.568750381469727,0,0.0,0.0
stair,56336.717,-21.543750762939453,-1.21875,-8.568750381469727,0,0.0,0.0
stair,56336.717,-21.543750762939453,-1.21875,-8.568750381469727,0,0.0,0.0
stair,56336.717,-21.543750762939453,-1.21875,-8.568750381469727,0,0.0,0.0
stair,56336.717,-21.543750762939453,-1.21875,-8.568750381469727,0,0.0,0.0
stair,56336.893,-19.725000381469727,-1.1437500715255737,-8.4375,0,0.0,0.0
stair,56336.893,-19.725000381469727,-1.1437500715255737,-8.4375,0,0.0,0.0
stair,56336.893,-19.725000381469727,-1.1437500715255737,-8.4375,0,0.0,0.0
stair,56336.893,-19.725000381469727,-1.1437500715255737,-8.4375,0,0.0,0.0
stair,56336.893,-19.725000381469727,-1.1437500715255737,-8.4375,0,0.0,0.0
stair,56337.129,-18.412500381469727,0.22500000894069672,-7.293750286102295,0,0.0,0.0
stair,56337.129,-18.412500381469727,0.22500000894069672,-7.293750286102295,0,0.0,0.0
stair,56337.129,-18.412500381469727,0.22500000894069672,-7.293750286102295,0,0.0,0.0
stair,56337.129,-18.412500381469727,0.22500000894069672,-7.293750286102295,0,0.0,0.0
stair,56337.129,-18.412500381469727,0.22500000894069672,-7.293750286102295,0,0.0,0.0
stair,56337.242,-18.20625114440918,0.11250000447034836,-6.637500286102295,0,0.0,0.0
stair,56337.242,-18.20625114440918,0.11250000447034836,-6.637500286102295,0,0.0,0.0
stair,56337.242,-18.20625114440918,0.11250000447034836,-6.637500286102295,0,0.0,0.0
stair,56337.242,-18.20625114440918,0.11250000447034836,-6.637500286102295,0,0.0,0.0
stair,56337.242,-18.20625114440918,0.11250000447034836,-6.637500286102295,0,0.0,0.0
stair,56337.342,-19.106250762939453,-1.2000000476837158,-4.368750095367432,0,0.0,0.0
stair,56337.342,-19.106250762939453,-1.2000000476837158,-4.368750095367432,0,0.0,0.0
stair,56337.342,-19.106250762939453,-1.2000000476837158,-4.368750095367432,0,0.0,0.0
stair,56337.342,-19.106250762939453,-1.2000000476837158,-4.368750095367432,0,0.0,0.0
stair,56337.342,-19.106250762939453,-1.2000000476837158,-4.368750095367432,0,0.0,0.0
stair,56337.447,-17.662500381469727,-1.03125,-3.2250001430511475,0,0.0,0.0
stair,56337.447,-17.662500381469727,-1.03125,-3.2250001430511475,0,0.0,0.0
stair,56337.447,-17.662500381469727,-1.03125,-3.2250001430511475,0,0.0,0.0
stair,56337.447,-17.662500381469727,-1.03125,-3.2250001430511475,0,0.0,0.0
stair,56337.447,-17.662500381469727,-1.03125,-3.2250001430511475,0,0.0,0.0
stair,56337.544,-16.3125,-0.7125000357627869,-2.0250000953674316,0,0.0,0.0
stair,56337.544,-16.3125,-0.7125000357627869,-2.0250000953674316,0,0.0,0.0
stair,56337.544,-16.3125,-0.7125000357627869,-2.0250000953674316,0,0.0,0.0
stair,56337.544,-16.3125,-0.7125000357627869,-2.0250000953674316,0,0.0,0.0
stair,56337.544,-16.3125,-0.7125000357627869,-2.0250000953674316,0,0.0,0.0
stair,56337.666,-14.718750953674316,-0.862500011920929,-3.0,0,0.0,0.0
stair,56337.666,-14.718750953674316,-0.862500011920929,-3.0,0,0.0,0.0
stair,56337.666,-14.718750953674316,-0.862500011920929,-3.0,0,0.0,0.0
stair,56337.666,-14.718750953674316,-0.862500011920929,-3.0,0,0.0,0.0
stair,56337.666,-14.718750953674316,-0.862500011920929,-3.0,0,0.0,0.0
stair,56337.783,-13.83750057220459,-0.7875000238418579,-4.275000095367432,0,0.0,0.0
stair,56337.783,-13.83750057220459,-0.7875000238418579,-4.275000095367432,0,0.0,0.0
stair,56337.783,-13.83750057220459,-0.7875000238418579,-4.275000095367432,0,0.0,0.0
stair,56337.783,-13.83750057220459,-0.7875000238418579,-4.275000095367432,0,0.0,0.0
stair,56337.783,-13.83750057220459,-0.7875000238418579,-4.275000095367432,0,0.0,0.0
stair,56337.892,-12.375000953674316,-1.21875,-4.987500190734863,0,0.0,0.0
stair,56337.892,-12.375000953674316,-1.21875,-4.987500190734863,0,0.0,0.0
stair,56337.892,-12.375000953674316,-1.21875,-4.987500190734863,0,0.0,0.0
stair,56337.892,-12.375000953674316,-1.21875,-4.987500190734863,0,0.0,0.0
stair,56337.892,-12.375000953674316,-1.21875,-4.987500190734863,0,0.0,0.0
stair,56338.023,-9.24375057220459,-0.956250011920929,-6.412500381469727,0,0.0,0.0
stair,56338.023,-9.24375057220459,-0.956250011920929,-6.412500381469727,0,0.0,0.0
stair,56338.023,-9.24375057220459,-0.956250011920929,-6.412500381469727,0,0.0,0.0
stair,56338.023,-9.24375057220459,-0.956250011920929,-6.412500381469727,0,0.0,0.0
stair,56338.023,-9.24375057220459,-0.956250011920929,-6.412500381469727,0,0.0,0.0
stair,56338.126,-8.625,-0.4687500298023224,-5.737500190734863,0,0.0,0.0
stair,56338.126,-8.625,-0.4687500298023224,-5.737500190734863,0,0.0,0.0
stair,56338.126,-8.625,-0.4687500298023224,-5.737500190734863,0,0.0,0.0
stair,56338.126,-8.625,-0.4687500298023224,-5.737500190734863,0,0.0,0.0
stair,56338.126,-8.625,-0.4687500298023224,-5.737500190734863,0,0.0,0.0
stair,56338.23,-8.456250190734863,-0.7875000238418579,-5.400000095367432,0,0.0,0.0
stair,56338.23,-8.456250190734863,-0.7875000238418579,-5.400000095367432,0,0.0,0.0
stair,56338.23,-8.456250190734863,-0.7875000238418579,-5.400000095367432,0,0.0,0.0
stair,56338.23,-8.456250190734863,-0.7875000238418579,-5.400000095367432,0,0.0,0.0
stair,56338.23,-8.456250190734863,-0.7875000238418579,-5.400000095367432,0,0.0,0.0
stair,56338.314,-8.925000190734863,-1.5187500715255737,-4.331250190734863,0,0.0,0.0
stair,56338.314,-8.925000190734863,-1.5187500715255737,-4.331250190734863,0,0.0,0.0
stair,56338.314,-8.925000190734863,-1.5187500715255737,-4.331250190734863,0,0.0,0.0
stair,56338.314,-8.925000190734863,-1.5187500715255737,-4.331250190734863,0,0.0,0.0
stair,56338.314,-8.925000190734863,-1.5187500715255737,-4.331250190734863,0,0.0,0.0
stair,56338.416,-7.987500190734863,-2.5875000953674316,-4.575000286102295,0,0.0,0.0
stair,56338.416,-7.987500190734863,-2.5875000953674316,-4.575000286102295,0,0.0,0.0
stair,56338.416,-7.987500190734863,-2.5875000953674316,-4.575000286102295,0,0.0,0.0
stair,56338.416,-7.987500190734863,-2.5875000953674316,-4.575000286102295,0,0.0,0.0
stair,56338.416,-7.987500190734863,-2.5875000953674316,-4.575000286102295,0,0.0,0.0
stair,56338.505,-8.512500762939453,-3.093750238418579,-4.050000190734863,0,0.0,0.0
stair,56338.505,-8.512500762939453,-3.093750238418579,-4.050000190734863,0,0.0,0.0
stair,56338.505,-8.512500762939453,-3.093750238418579,-4.050000190734863,0,0.0,0.0
stair,56338.505,-8.512500762939453,-3.093750238418579,-4.050000190734863,0,0.0,0.0
stair,56338.505,-8.512500762939453,-3.093750238418579,-4.050000190734863,0,0.0,0.0
stair,56338.606,-8.625,-3.5062501430511475,-4.575000286102295,0,0.0,0.0
stair,56338.606,-8.625,-3.5062501430511475,-4.575000286102295,0,0.0,0.0
stair,56338.606,-8.625,-3.5062501430511475,-4.575000286102295,0,0.0,0.0
stair,56338.606,-8.625,-3.5062501430511475,-4.575000286102295,0,0.0,0.0
stair,56338.606,-8.625,-3.5062501430511475,-4.575000286102295,0,0.0,0.0
stair,56338.691,-7.200000286102295,-3.9937500953674316,-4.893750190734863,0,0.0,0.0
stair,56338.691,-7.200000286102295,-3.9937500953674316,-4.893750190734863,0,0.0,0.0
stair,56338.691,-7.200000286102295,-3.9937500953674316,-4.893750190734863,0,0.0,0.0
stair,56338.691,-7.200000286102295,-3.9937500953674316,-4.893750190734863,0,0.0,0.0
stair,56338.691,-7.200000286102295,-3.9937500953674316,-4.893750190734863,0,0.0,0.0
stair,56338.776,-7.125000476837158,-3.8625001907348633,-4.3125,0,0.0,0.0
stair,56338.776,-7.125000476837158,-3.8625001907348633,-4.3125,0,0.0,0.0
stair,56338.776,-7.125000476837158,-3.8625001907348633,-4.3125,0,0.0,0.0
stair,56338.776,-7.125000476837158,-3.8625001907348633,-4.3125,0,0.0,0.0
stair,56338.776,-7.125000476837158,-3.8625001907348633,-4.3125,0,0.0,0.0
stair,56338.861,-6.656250476837158,-4.181250095367432,-4.237500190734863,0,0.0,0.0
stair,56338.861,-6.656250476837158,-4.181250095367432,-4.237500190734863,0,0.0,0.0
stair,56338.861,-6.656250476837158,-4.181250095367432,-4.237500190734863,0,0.0,0.0
stair,56338.861,-6.656250476837158,-4.181250095367432,-4.237500190734863,0,0.0,0.0
stair,56338.861,-6.656250476837158,-4.181250095367432,-4.237500190734863,0,0.0,0.0
stair,56338.941,-5.831250190734863,-4.837500095367432,-4.706250190734863,0,0.0,0.0
stair,56338.941,-5.831250190734863,-4.837500095367432,-4.706250190734863,0,0.0,0.0
stair,56338.941,-5.831250190734863,-4.837500095367432,-4.706250190734863,0,0.0,0.0
stair,56338.941,-5.831250190734863,-4.837500095367432,-4.706250190734863,0,0.0,0.0
stair,56338.941,-5.831250190734863,-4.837500095367432,-4.706250190734863,0,0.0,0.0
stair,56339.032,-5.681250095367432,-5.643750190734863,-4.668750286102295,0,0.0,0.0
stair,56339.032,-5.681250095367432,-5.643750190734863,-4.668750286102295,0,0.0,0.0
stair,56339.032,-5.681250095367432,-5.643750190734863,-4.668750286102295,0,0.0,0.0
stair,56339.032,-5.681250095367432,-5.643750190734863,-4.668750286102295,0,0.0,0.0
stair,56339.032,-5.681250095367432,-5.643750190734863,-4.668750286102295,0,0.0,0.0
stair,56339.131,-4.931250095367432,-6.450000286102295,-4.575000286102295,0,0.0,0.0
stair,56339.131,-4.931250095367432,-6.450000286102295,-4.575000286102295,0,0.0,0.0
stair,56339.131,-4.931250095367432,-6.450000286102295,-4.575000286102295,0,0.0,0.0
stair,56339.131,-4.931250095367432,-6.450000286102295,-4.575000286102295,0,0.0,0.0
stair,56339.131,-4.931250095367432,-6.450000286102295,-4.575000286102295,0,0.0,0.0
stair,56339.244,-3.8812501430511475,-5.868750095367432,-5.400000095367432,0,0.0,0.0
stair,56339.244,-3.8812501430511475,-5.868750095367432,-5.400000095367432,0,0.0,0.0
stair,56339.244,-3.8812501430511475,-5.868750095367432,-5.400000095367432,0,0.0,0.0
stair,56339.244,-3.8812501430511475,-5.868750095367432,-5.400000095367432,0,0.0,0.0
stair,56339.244,-3.8812501430511475,-5.868750095367432,-5.400000095367432,0,0.0,0.0
stair,56339.358,-3.4875001907348633,-5.850000381469727,-6.037500381469727,0,0.0,0.0
stair,56339.358,-3.4875001907348633,-5.850000381469727,-6.037500381469727,0,0.0,0.0
stair,56339.358,-3.4875001907348633,-5.850000381469727,-6.037500381469727,0,0.0,0.0
stair,56339.358,-3.4875001907348633,-5.850000381469727,-6.037500381469727,0,0.0,0.0
stair,56339.358,-3.4875001907348633,-5.850000381469727,-6.037500381469727,0,0.0,0.0
stair,56339.472,-2.8500001430511475,-7.406250476837158,-6.112500190734863,0,0.0,0.0
stair,56339.472,-2.8500001430511475,-7.406250476837158,-6.112500190734863,0,0.0,0.0
stair,56339.472,-2.8500001430511475,-7.406250476837158,-6.112500190734863,0,0.0,0.0
stair,56339.472,-2.8500001430511475,-7.406250476837158,-6.112500190734863,0,0.0,0.0
stair,56339.472,-2.8500001430511475,-7.406250476837158,-6.112500190734863,0,0.0,0.0
stair,56339.577,-1.9687501192092896,-8.137500762939453,-5.287500381469727,0,0.0,0.0
stair,56339.577,-1.9687501192092896,-8.137500762939453,-5.287500381469727,0,0.0,0.0
stair,56339.577,-1.9687501192092896,-8.137500762939453,-5.287500381469727,0,0.0,0.0
stair,56339.577,-1.9687501192092896,-8.137500762939453,-5.287500381469727,0,0.0,0.0
stair,56339.577,-1.9687501192092896,-8.137500762939453,-5.287500381469727,0,0.0,0.0
stair,56339.679,-1.8562500476837158,-8.53125,-5.962500095367432,0,0.0,0.0
stair,56339.679,-1.8562500476837158,-8.53125,-5.962500095367432,0,0.0,0.0
stair,56339.679,-1.8562500476837158,-8.53125,-5.962500095367432,0,0.0,0.0
stair,56339.679,-1.8562500476837158,-8.53125,-5.962500095367432,0,0.0,0.0
stair,56339.679,-1.8562500476837158,-8.53125,-5.962500095367432,0,0.0,0.0
stair,56339.785,-1.03125,-7.762500286102295,-6.750000476837158,0,0.0,0.0
stair,56339.785,-1.03125,-7.762500286102295,-6.750000476837158,0,0.0,0.0
stair,56339.785,-1.03125,-7.762500286102295,-6.750000476837158,0,0.0,0.0
stair,56339.785,-1.03125,-7.762500286102295,-6.750000476837158,0,0.0,0.0
stair,56339.785,-1.03125,-7.762500286102295,-6.750000476837158,0,0.0,0.0
stair,56339.893,-1.2937500476837158,-8.175000190734863,-6.975000381469727,0,0.0,0.0
stair,56339.893,-1.2937500476837158,-8.175000190734863,-6.975000381469727,0,0.0,0.0
stair,56339.893,-1.2937500476837158,-8.175000190734863,-6.975000381469727,0,0.0,0.0
stair,56339.893,-1.2937500476837158,-8.175000190734863,-6.975000381469727,0,0.0,0.0
stair,56339.893,-1.2937500476837158,-8.175000190734863,-6.975000381469727,0,0.0,0.0
stair,56339.984,-0.6375000476837158,-9.0,-6.825000286102295,0,0.0,0.0
stair,56339.984,-0.6375000476837158,-9.0,-6.825000286102295,0,0.0,0.0
stair,56339.984,-0.6375000476837158,-9.0,-6.825000286102295,0,0.0,0.0
stair,56339.984,-0.6375000476837158,-9.0,-6.825000286102295,0,0.0,0.0
stair,56339.984,-0.6375000476837158,-9.0,-6.825000286102295,0,0.0,0.0
stair,56340.086,0.6187500357627869,-8.68125057220459,-7.350000381469727,0,0.0,0.0
stair,56340.086,0.6187500357627869,-8.68125057220459,-7.350000381469727,0,0.0,0.0
stair,56340.086,0.6187500357627869,-8.68125057220459,-7.350000381469727,0,0.0,0.0
stair,56340.086,0.6187500357627869,-8.68125057220459,-7.350000381469727,0,0.0,0.0
stair,56340.086,0.6187500357627869,-8.68125057220459,-7.350000381469727,0,0.0,0.0
stair,56340.199,0.16875000298023224,-10.27500057220459,-9.412500381469727,0,0.0,0.0
stair,56340.199,0.16875000298023224,-10.27500057220459,-9.412500381469727,0,0.0,0.0
stair,56340.199,0.16875000298023224,-10.27500057220459,-9.412500381469727,0,0.0,0.0
stair,56340.199,0.16875000298023224,-10.27500057220459,-9.412500381469727,0,0.0,0.0
stair,56340.199,0.16875000298023224,-10.27500057220459,-9.412500381469727,0,0.0,0.0
stair,56340.291,-0.8812500238418579,-9.825000762939453,-9.300000190734863,0,0.0,0.0
stair,56340.291,-0.8812500238418579,-9.825000762939453,-9.300000190734863,0,0.0,0.0
stair,56340.291,-0.8812500238418579,-9.825000762939453,-9.300000190734863,0,0.0,0.0
stair,56340.291,-0.8812500238418579,-9.825000762939453,-9.300000190734863,0,0.0,0.0
stair,56340.291,-0.8812500238418579,-9.825000762939453,-9.300000190734863,0,0.0,0.0
stair,56340.383,-1.8750001192092896,-9.33750057220459,-9.112500190734863,0,0.0,0.0
stair,56340.383,-1.8750001192092896,-9.33750057220459,-9.112500190734863,0,0.0,0.0
stair,56340.383,-1.8750001192092896,-9.33750057220459,-9.112500190734863,0,0.0,0.0
stair,56340.383,-1.8750001192092896,-9.33750057220459,-9.112500190734863,0,0.0,0.0
stair,56340.383,-1.8750001192092896,-9.33750057220459,-9.112500190734863,0,0.0,0.0
stair,56340.489,-1.9875000715255737,-9.975000381469727,-9.09375,0,0.0,0.0
stair,56340.489,-1.9875000715255737,-9.975000381469727,-9.09375,0,0.0,0.0
stair,56340.489,-1.9875000715255737,-9.975000381469727,-9.09375,0,0.0,0.0
stair,56340.489,-1.9875000715255737,-9.975000381469727,-9.09375,0,0.0,0.0
stair,56340.489,-1.9875000715255737,-9.975000381469727,-9.09375,0,0.0,0.0
stair,56340.608,-1.8562500476837158,-10.93125057220459,-8.90625,0,0.0,0.0
stair,56340.608,-1.8562500476837158,-10.93125057220459,-8.90625,0,0.0,0.0
stair,56340.608,-1.8562500476837158,-10.93125057220459,-8.90625,0,0.0,0.0
stair,56340.608,-1.8562500476837158,-10.93125057220459,-8.90625,0,0.0,0.0
stair,56340.608,-1.8562500476837158,-10.93125057220459,-8.90625,0,0.0,0.0
stair,56340.724,-1.7437500953674316,-12.843750953674316,-9.600000381469727,0,0.0,0.0
stair,56340.724,-1.7437500953674316,-12.843750953674316,-9.600000381469727,0,0.0,0.0
stair,56340.724,-1.7437500953674316,-12.843750953674316,-9.600000381469727,0,0.0,0.0
stair,56340.724,-1.7437500953674316,-12.843750953674316,-9.600000381469727,0,0.0,0.0
stair,56340.724,-1.7437500953674316,-12.843750953674316,-9.600000381469727,0,0.0,0.0
stair,56340.844,-2.34375,-13.237500190734863,-10.950000762939453,0,0.0,0.0
stair,56340.844,-2.34375,-13.237500190734863,-10.950000762939453,0,0.0,0.0
stair,56340.844,-2.34375,-13.237500190734863,-10.950000762939453,0,0.0,0.0
stair,56340.844,-2.34375,-13.237500190734863,-10.950000762939453,0,0.0,0.0
stair,56340.844,-2.34375,-13.237500190734863,-10.950000762939453,0,0.0,0.0
stair,56340.935,-2.793750047683716,-13.406250953674316,-11.137500762939453,0,0.0,0.0
stair,56340.935,-2.793750047683716,-13.406250953674316,-11.137500762939453,0,0.0,0.0
stair,56340.935,-2.793750047683716,-13.406250953674316,-11.137500762939453,0,0.0,0.0
stair,56340.935,-2.793750047683716,-13.406250953674316,-11.137500762939453,0,0.0,0.0
stair,56340.935,-2.793750047683716,-13.406250953674316,-11.137500762939453,0,0.0,0.0
stair,56341.052,-3.262500047683716,-14.643750190734863,-10.46250057220459,0,0.0,0.0
stair,56341.052,-3.262500047683716,-14.643750190734863,-10.46250057220459,0,0.0,0.0
stair,56341.052,-3.262500047683716,-14.643750190734863,-10.46250057220459,0,0.0,0.0
stair,56341.052,-3.262500047683716,-14.643750190734863,-10.46250057220459,0,0.0,0.0
stair,56341.052,-3.262500047683716,-14.643750190734863,-10.46250057220459,0,0.0,0.0
stair,56341.151,-2.2875001430511475,-15.731250762939453,-11.34375,0,0.0,0.0
stair,56341.151,-2.2875001430511475,-15.731250762939453,-11.34375,0,0.0,0.0
stair,56341.151,-2.2875001430511475,-15.731250762939453,-11.34375,0,0.0,0.0
stair,56341.151,-2.2875001430511475,-15.731250762939453,-11.34375,0,0.0,0.0
stair,56341.151,-2.2875001430511475,-15.731250762939453,-11.34375,0,0.0,0.0
stair,56341.262,-2.0250000953674316,-17.08125114440918,-11.943750381469727,0,0.0,0.0
stair,56341.262,-2.0250000953674316,-17.08125114440918,-11.943750381469727,0,0.0,0.0
stair,56341.262,-2.0250000953674316,-17.08125114440918,-11.943750381469727,0,0.0,0.0
stair,56341.262,-2.0250000953674316,-17.08125114440918,-11.943750381469727,0,0.0,0.0
stair,56341.262,-2.0250000953674316,-17.08125114440918,-11.943750381469727,0,0.0,0.0
stair,56341.366,-2.53125,-18.431251525878906,-12.168750762939453,0,0.0,0.0
stair,56341.366,-2.53125,-18.431251525878906,-12.168750762939453,0,0.0,0.0
stair,56341.366,-2.53125,-18.431251525878906,-12.168750762939453,0,0.0,0.0
stair,56341.366,-2.53125,-18.431251525878906,-12.168750762939453,0,0.0,0.0
stair,56341.366,-2.53125,-18.431251525878906,-12.168750762939453,0,0.0,0.0
stair,56341.471,-4.050000190734863,-18.67500114440918,-12.112500190734863,0,0.0,0.0
stair,56341.471,-4.050000190734863,-18.67500114440918,-12.112500190734863,0,0.0,0.0
stair,56341.471,-4.050000190734863,-18.67500114440918,-12.112500190734863,0,0.0,0.0
stair,56341.471,-4.050000190734863,-18.67500114440918,-12.112500190734863,0,0.0,0.0
stair,56341.471,-4.050000190734863,-18.67500114440918,-12.112500190734863,0,0.0,0.0
stair,56341.568,-5.775000095367432,-18.900001525878906,-11.77500057220459,0,0.0,0.0
stair,56341.568,-5.775000095367432,-18.900001525878906,-11.77500057220459,0,0.0,0.0
stair,56341.568,-5.775000095367432,-18.900001525878906,-11.77500057220459,0,0.0,0.0
stair,56341.568,-5.775000095367432,-18.900001525878906,-11.77500057220459,0,0.0,0.0
stair,56341.568,-5.775000095367432,-18.900001525878906,-11.77500057220459,0,0.0,0.0
stair,56341.689,-6.525000095367432,-19.78125,-12.918750762939453,0,0.0,0.0
stair,56341.689,-6.525000095367432,-19.78125,-12.918750762939453,0,0.0,0.0
stair,56341.689,-6.525000095367432,-19.78125,-12.918750762939453,0,0.0,0.0
stair,56341.689,-6.525000095367432,-19.78125,-12.918750762939453,0,0.0,0.0
stair,56341.689,-6.525000095367432,-19.78125,-12.918750762939453,0,0.0,0.0
stair,56341.803,-8.943750381469727,-21.28125,-12.43125057220459,0,0.0,0.0
stair,56341.803,-8.943750381469727,-21.28125,-12.43125057220459,0,0.0,0.0
stair,56341.803,-8.943750381469727,-21.28125,-12.43125057220459,0,0.0,0.0
stair,56341.803,-8.943750381469727,-21.28125,-12.43125057220459,0,0.0,0.0
stair,56341.803,-8.943750381469727,-21.28125,-12.43125057220459,0,0.0,0.0
stair,56341.93,-11.86875057220459,-22.012500762939453,-13.593750953674316,0,0.0,0.0
stair,56341.93,-11.86875057220459,-22.012500762939453,-13.593750953674316,0,0.0,0.0
stair,56341.93,-11.86875057220459,-22.012500762939453,-13.593750953674316,0,0.0,0.0
stair,56341.93,-11.86875057220459,-22.012500762939453,-13.593750953674316,0,0.0,0.0
stair,56341.93,-11.86875057220459,-22.012500762939453,-13.593750953674316,0,0.0,0.0
stair,56342.029,-11.53125,-21.075000762939453,-15.375000953674316,0,0.0,0.0
stair,56342.029,-11.53125,-21.075000762939453,-15.375000953674316,0,0.0,0.0
stair,56342.029,-11.53125,-21.075000762939453,-15.375000953674316,0,0.0,0.0
stair,56342.029,-11.53125,-21.075000762939453,-15.375000953674316,0,0.0,0.0
stair,56342.029,-11.53125,-21.075000762939453,-15.375000953674316,0,0.0,0.0
stair,56342.129,-12.206250190734863,-20.306251525878906,-16.61250114440918,0,0.0,0.0
stair,56342.129,-12.206250190734863,-20.306251525878906,-16.61250114440918,0,0.0,0.0
stair,56342.129,-12.206250190734863,-20.306251525878906,-16.61250114440918,0,0.0,0.0
stair,56342.129,-12.206250190734863,-20.306251525878906,-16.61250114440918,0,0.0,0.0
stair,56342.129,-12.206250190734863,-20.306251525878906,-16.61250114440918,0,0.0,0.0
stair,56342.21,-12.637500762939453,-20.025001525878906,-17.83125114440918,0,0.0,0.0
stair,56342.21,-12.637500762939453,-20.025001525878906,-17.83125114440918,0,0.0,0.0
stair,56342.21,-12.637500762939453,-20.025001525878906,-17.83125114440918,0,0.0,0.0
stair,56342.21,-12.637500762939453,-20.025001525878906,-17.83125114440918,0,0.0,0.0
stair,56342.21,-12.637500762939453,-20.025001525878906,-17.83125114440918,0,0.0,0.0
stair,56342.321,-13.068750381469727,-19.89375114440918,-20.193750381469727,0,0.0,0.0
stair,56342.321,-13.068750381469727,-19.89375114440918,-20.193750381469727,0,0.0,0.0
stair,56342.321,-13.068750381469727,-19.89375114440918,-20.193750381469727,0,0.0,0.0
stair,56342.321,-13.068750381469727,-19.89375114440918,-20.193750381469727,0,0.0,0.0
stair,56342.321,-13.068750381469727,-19.89375114440918,-20.193750381469727,0,0.0,0.0
stair,56342.443,-14.100000381469727,-20.90625,-21.1875,0,0.0,0.0
stair,56342.443,-14.100000381469727,-20.90625,-21.1875,0,0.0,0.0
stair,56342.443,-14.100000381469727,-20.90625,-21.1875,0,0.0,0.0
stair,56342.443,-14.100000381469727,-20.90625,-21.1875,0,0.0,0.0
stair,56342.443,-14.100000381469727,-20.90625,-21.1875,0,0.0,0.0
stair,56342.548,-12.918750762939453,-21.30000114440918,-22.462501525878906,0,0.0,0.0
stair,56342.548,-12.918750762939453,-21.30000114440918,-22.462501525878906,0,0.0,0.0
stair,56342.548,-12.918750762939453,-21.30000114440918,-22.462501525878906,0,0.0,0.0
stair,56342.548,-12.918750762939453,-21.30000114440918,-22.462501525878906,0,0.0,0.0
stair,56342.548,-12.918750762939453,-21.30000114440918,-22.462501525878906,0,0.0,0.0
stair,56342.651,-12.168750762939453,-19.725000381469727,-24.356250762939453,0,0.0,0.0
stair,56342.651,-12.168750762939453,-19.725000381469727,-24.356250762939453,0,0.0,0.0
stair,56342.651,-12.168750762939453,-19.725000381469727,-24.356250762939453,0,0.0,0.0
stair,56342.651,-12.168750762939453,-19.725000381469727,-24.356250762939453,0,0.0,0.0
stair,56342.651,-12.168750762939453,-19.725000381469727,-24.356250762939453,0,0.0,0.0
stair,56342.759,-12.543750762939453,-20.306251525878906,-25.068750381469727,0,0.0,0.0
stair,56342.759,-12.543750762939453,-20.306251525878906,-25.068750381469727,0,0.0,0.0
stair,56342.759,-12.543750762939453,-20.306251525878906,-25.068750381469727,0,0.0,0.0
stair,56342.759,-12.543750762939453,-20.306251525878906,-25.068750381469727,0,0.0,0.0
stair,56342.759,-12.543750762939453,-20.306251525878906,-25.068750381469727,0,0.0,0.0
stair,56342.876,-12.356250762939453,-22.05000114440918,-25.650001525878906,0,0.0,0.0
stair,56342.876,-12.356250762939453,-22.05000114440918,-25.650001525878906,0,0.0,0.0
stair,56342.876,-12.356250762939453,-22.05000114440918,-25.650001525878906,0,0.0,0.0
stair,56342.876,-12.356250762939453,-22.05000114440918,-25.650001525878906,0,0.0,0.0
stair,56342.876,-12.356250762939453,-22.05000114440918,-25.650001525878906,0,0.0,0.0
stair,56342.978,-13.968750953674316,-22.78125,-25.443750381469727,0,0.0,0.0
stair,56342.978,-13.968750953674316,-22.78125,-25.443750381469727,0,0.0,0.0
stair,56342.978,-13.968750953674316,-22.78125,-25.443750381469727,0,0.0,0.0
stair,56342.978,-13.968750953674316,-22.78125,-25.443750381469727,0,0.0,0.0
stair,56342.978,-13.968750953674316,-22.78125,-25.443750381469727,0,0.0,0.0
stair,56343.081,-16.61250114440918,-22.725000381469727,-25.70625114440918,0,0.0,0.0
stair,56343.081,-16.61250114440918,-22.725000381469727,-25.70625114440918,0,0.0,0.0
stair,56343.081,-16.61250114440918,-22.725000381469727,-25.70625114440918,0,0.0,0.0
stair,56343.081,-16.61250114440918,-22.725000381469727,-25.70625114440918,0,0.0,0.0
stair,56343.081,-16.61250114440918,-22.725000381469727,-25.70625114440918,0,0.0,0.0
stair,56343.183,-18.375,-21.01875114440918,-26.568750381469727,0,0.0,0.0
stair,56343.183,-18.375,-21.01875114440918,-26.568750381469727,0,0.0,0.0
stair,56343.183,-18.375,-21.01875114440918,-26.568750381469727,0,0.0,0.0
stair,56343.183,-18.375,-21.01875114440918,-26.568750381469727,0,0.0,0.0
stair,56343.183,-18.375,-21.01875114440918,-26.568750381469727,0,0.0,0.0
