Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56334.83,0.21210239827632904,-0.18582309782505035,-0.47457486391067505,0.8338231444358826,0,0.0,0.0
stair,56334.836,0.21210239827632904,-0.18582309782505035,-0.47457486391067505,0.8338231444358826,0,0.0,0.0
stair,56334.853,0.21621979773044586,-0.18396571278572083,-0.4760693311691284,0.832324206829071,0,0.0,0.0
stair,56334.875,0.21787036955356598,-0.1848452389240265,-0.47822305560112,0.8304621577262878,0,0.0,0.0
stair,56334.893,0.21740208566188812,-0.18737603724002838,-0.4813956022262573,0.8281816244125366,0,0.0,0.0
stair,56334.916,0.21771816909313202,-0.18878500163555145,-0.48667171597480774,0.8246876001358032,0,0.0,0.0
stair,56334.931,0.21771816909313202,-0.18878500163555145,-0.48667171597480774,0.8246876001358032,0,0.0,0.0
stair,56334.948,0.21739739179611206,-0.1872098445892334,-0.4883311688899994,0.8241501450538635,0,0.0,0.0
stair,56334.963,0.21770362555980682,-0.18508769571781158,-0.48936834931373596,0.8239334225654602,0,0.0,0.0
stair,56334.98,0.21819555759429932,-0.18428967893123627,-0.48996078968048096,0.8236300349235535,0,0.0,0.0
stair,56334.998,0.21785259246826172,-0.18661156296730042,-0.49106037616729736,0.8225424289703369,0,0.0,0.0
stair,56335.023,0.2176489681005478,-0.19215519726276398,-0.4927741289138794,0.8202919960021973,0,0.0,0.0
stair,56335.047,0.21996422111988068,-0.19753378629684448,-0.4932008385658264,0.8181375861167908,0,0.0,0.0
stair,56335.073,0.22386720776557922,-0.20011375844478607,-0.49182915687561035,0.817277193069458,0,0.0,0.0
stair,56335.093,0.22717812657356262,-0.19301937520503998,-0.4939710199832916,0.8167779445648193,0,0.0,0.0
stair,56335.112,0.22288456559181213,-0.18625898659229279,-0.4998312294483185,0.815964937210083,0,0.0,0.0
stair,56335.128,0.22288456559181213,-0.18625898659229279,-0.4998312294483185,0.815964937210083,0,0.0,0.0
stair,56335.145,0.21517594158649445,-0.1817256361246109,-0.5065869688987732,0.8148894309997559,0,0.0,0.0
stair,56335.163,0.20770862698554993,-0.18164017796516418,-0.5113451480865479,0.8138735294342041,0,0.0,0.0
stair,56335.188,0.19973509013652802,-0.19392433762550354,-0.5122748017311096,0.8124492168426514,0,0.0,0.0
stair,56335.223,0.19729626178741455,-0.20090226829051971,-0.5120670795440674,0.8114799857139587,0,0.0,0.0
stair,56335.231,0.19609689712524414,-0.2039867788553238,-0.5124626755714417,0.8107511401176453,0,0.0,0.0
stair,56335.255,0.1970759630203247,-0.20181407034397125,-0.5126369595527649,0.8109472990036011,0,0.0,0.0
stair,56335.274,0.20033861696720123,-0.19659464061260223,-0.5114923119544983,0.8121518492698669,0,0.0,0.0
stair,56335.294,0.20518480241298676,-0.19164426624774933,-0.5084968209266663,0.814004123210907,0,0.0,0.0
stair,56335.316,0.21129831671714783,-0.18881796300411224,-0.5030810236930847,0.8164620399475098,0,0.0,0.0
stair,56335.343,0.21248739957809448,-0.18873046338558197,-0.5027889013290405,0.8163536190986633,0,0.0,0.0
stair,56335.366,0.21433931589126587,-0.18675635755062103,-0.5023731589317322,0.8165794014930725,0,0.0,0.0
stair,56335.387,0.21649914979934692,-0.18306785821914673,-0.5003439784049988,0.8180893659591675,0,0.0,0.0
stair,56335.4,0.21751828491687775,-0.17982594668865204,-0.4976280927658081,0.8201918601989746,0,0.0,0.0
stair,56335.421,0.21720467507839203,-0.17877422273159027,-0.4956817924976349,0.8216820955276489,0,0.0,0.0
stair,56335.44,0.21734409034252167,-0.17956741154193878,-0.49389806389808655,0.8225459456443787,0,0.0,0.0
stair,56335.462,0.21784831583499908,-0.18128643929958344,-0.49123698472976685,0.823628306388855,0,0.0,0.0
stair,56335.479,0.21787576377391815,-0.18238569796085358,-0.48749279975891113,0.8256006240844727,0,0.0,0.0
stair,56335.497,0.21753357350826263,-0.18185736238956451,-0.48261964321136475,0.8286647796630859,0,0.0,0.0
stair,56335.513,0.2173304408788681,-0.17977450788021088,-0.4768243134021759,0.8325185775756836,0,0.0,0.0
stair,56335.532,0.21757559478282928,-0.17700333893299103,-0.47101542353630066,0.8363463282585144,0,0.0,0.0
stair,56335.546,0.21757559478282928,-0.17700333893299103,-0.47101542353630066,0.8363463282585144,0,0.0,0.0
stair,56335.563,0.2184971123933792,-0.17413531243801117,-0.4660434424877167,0.839487612247467,0,0.0,0.0
stair,56335.581,0.22016432881355286,-0.17144331336021423,-0.4624030292034149,0.8416164517402649,0,0.0,0.0
stair,56335.597,0.2221958041191101,-0.16890422999858856,-0.45973023772239685,0.8430590033531189,0,0.0,0.0
stair,56335.62,0.2244175374507904,-0.1657976657152176,-0.4569208025932312,0.8446130752563477,0,0.0,0.0
stair,56335.623,0.2244175374507904,-0.1657976657152176,-0.4569208025932312,0.8446130752563477,0,0.0,0.0
stair,56335.647,0.22578810155391693,-0.16197775304317474,-0.4533625543117523,0.846903383731842,0,0.0,0.0
stair,56335.662,0.22306494414806366,-0.15953442454338074,-0.45121514797210693,0.8492324352264404,0,0.0,0.0
stair,56335.676,0.21479500830173492,-0.1612250655889511,-0.45360249280929565,0.849773108959198,0,0.0,0.0
stair,56335.693,0.20524626970291138,-0.16648931801319122,-0.45910683274269104,0.848160445690155,0,0.0,0.0
stair,56335.709,0.19895635545253754,-0.17249837517738342,-0.4637957215309143,0.8459043502807617,0,0.0,0.0
stair,56335.727,0.1953616440296173,-0.17736057937145233,-0.4659905731678009,0.844529390335083,0,0.0,0.0
stair,56335.742,0.19389350712299347,-0.1796928495168686,-0.46618586778640747,0.8442668318748474,0,0.0,0.0
stair,56335.753,0.19389350712299347,-0.1796928495168686,-0.46618586778640747,0.8442668318748474,0,0.0,0.0
stair,56335.775,0.19493581354618073,-0.1762814074754715,-0.46450453996658325,0.8456715941429138,0,0.0,0.0
stair,56335.797,0.19506306946277618,-0.17306803166866302,-0.4634525179862976,0.8468822836875916,0,0.0,0.0
stair,56335.81,0.19522695243358612,-0.17131683230400085,-0.4618341028690338,0.8480838537216187,0,0.0,0.0
stair,56335.831,0.19596725702285767,-0.17178337275981903,-0.46019232273101807,0.8487110137939453,0,0.0,0.0
stair,56335.851,0.1968110054731369,-0.1747732013463974,-0.46000608801841736,0.848006010055542,0,0.0,0.0
stair,56335.869,0.1968110054731369,-0.1747732013463974,-0.46000608801841736,0.848006010055542,0,0.0,0.0
stair,56335.889,0.2000759392976761,-0.18178053200244904,-0.46358928084373474,0.8438071012496948,0,0.0,0.0
stair,56335.906,0.2000759392976761,-0.18178053200244904,-0.46358928084373474,0.8438071012496948,0,0.0,0.0
stair,56335.923,0.20329149067401886,-0.18310503661632538,-0.46473976969718933,0.8421176075935364,0,0.0,0.0
stair,56335.943,0.20787011086940765,-0.18364840745925903,-0.46498018503189087,0.8407477140426636,0,0.0,0.0
stair,56335.961,0.2129666656255722,-0.1847638487815857,-0.46550172567367554,0.8389372229576111,0,0.0,0.0
stair,56335.985,0.21737849712371826,-0.1872462034225464,-0.4668532907962799,0.8365007042884827,0,0.0,0.0
stair,56335.988,0.22049234807491302,-0.1896786093711853,-0.46915963292121887,0.8338431119918823,0,0.0,0.0
stair,56336.007,0.22049234807491302,-0.1896786093711853,-0.46915963292121887,0.8338431119918823,0,0.0,0.0
stair,56336.023,0.22222447395324707,-0.19018253684043884,-0.4721554219722748,0.8315744996070862,0,0.0,0.0
stair,56336.042,0.2229354828596115,-0.18799029290676117,-0.47503700852394104,0.8302404880523682,0,0.0,0.0
stair,56336.057,0.22284747660160065,-0.18479874730110168,-0.47743380069732666,0.8296055793762207,0,0.0,0.0
stair,56336.078,0.22299794852733612,-0.1829891800880432,-0.47955939173698425,0.8287398219108582,0,0.0,0.0
stair,56336.095,0.22372396290302277,-0.18309365212917328,-0.48141559958457947,0.8274438381195068,0,0.0,0.0
stair,56336.114,0.22412730753421783,-0.1843603402376175,-0.482950359582901,0.8261581063270569,0,0.0,0.0
stair,56336.129,0.2231505662202835,-0.18599702417850494,-0.48442715406417847,0.8251904249191284,0,0.0,0.0
stair,56336.147,0.22138500213623047,-0.18790799379348755,-0.48573654890060425,0.8244630098342896,0,0.0,0.0
stair,56336.166,0.2211335003376007,-0.19024330377578735,-0.48608848452568054,0.823787271976471,0,0.0,0.0
stair,56336.185,0.22381681203842163,-0.19234204292297363,-0.48457521200180054,0.8234667181968689,0,0.0,0.0
stair,56336.198,0.22784271836280823,-0.19368351995944977,-0.48210838437080383,0.8234961628913879,0,0.0,0.0
stair,56336.214,0.23036940395832062,-0.19353759288787842,-0.4815851151943207,0.8231335878372192,0,0.0,0.0
stair,56336.232,0.23042264580726624,-0.19100669026374817,-0.48391884565353394,0.8223407864570618,0,0.0,0.0
stair,56336.248,0.23042264580726624,-0.19100669026374817,-0.48391884565353394,0.8223407864570618,0,0.0,0.0
stair,56336.264,0.22761252522468567,-0.18723009526729584,-0.48755136132240295,0.8218461871147156,0,0.0,0.0
stair,56336.281,0.22164386510849,-0.18450340628623962,-0.491629958152771,0.8216644525527954,0,0.0,0.0
stair,56336.299,0.21486231684684753,-0.18509776890277863,-0.494817316532135,0.821418821811676,0,0.0,0.0
stair,56336.321,0.2103637009859085,-0.1892089545726776,-0.4955763816833496,0.8211888670921326,0,0.0,0.0
stair,56336.326,0.2103637009859085,-0.1892089545726776,-0.4955763816833496,0.8211888670921326,0,0.0,0.0
stair,56336.34,0.20849992334842682,-0.19479010999202728,-0.4946373701095581,0.8209253549575806,0,0.0,0.0
stair,56336.36,0.2078939974308014,-0.19844253361225128,-0.49341580271720886,0.8209393620491028,0,0.0,0.0
stair,56336.374,0.20796431601047516,-0.19808463752269745,-0.4926823675632477,0.8214483857154846,0,0.0,0.0
stair,56336.39,0.20959889888763428,-0.19397547841072083,-0.4923005700111389,0.822242021560669,0,0.0,0.0
stair,56336.407,0.20959889888763428,-0.19397547841072083,-0.4923005700111389,0.822242021560669,0,0.0,0.0
stair,56336.42,0.21244347095489502,-0.1872110366821289,-0.49204084277153015,0.8232348561286926,0,0.0,0.0
stair,56336.439,0.21476922929286957,-0.18046912550926208,-0.49231863021850586,0.8239705562591553,0,0.0,0.0
stair,56336.451,0.21521645784378052,-0.17602753639221191,-0.49397870898246765,0.8238211274147034,0,0.0,0.0
stair,56336.471,0.21444492042064667,-0.17473796010017395,-0.49761709570884705,0.8221054077148438,0,0.0,0.0
stair,56336.504,0.21441645920276642,-0.17835097014904022,-0.5044718980789185,0.8171442151069641,0,0.0,0.0
stair,56336.529,0.21613003313541412,-0.17854231595993042,-0.5050532817840576,0.8162913918495178,0,0.0,0.0
stair,56336.552,0.21819524466991425,-0.17720164358615875,-0.5048875212669373,0.8161366581916809,0,0.0,0.0
stair,56336.577,0.22328686714172363,-0.1765502691268921,-0.5050760507583618,0.8147828578948975,0,0.0,0.0
stair,56336.601,0.2265264391899109,-0.1791890412569046,-0.5044477581977844,0.8137010931968689,0,0.0,0.0
stair,56336.622,0.23048639297485352,-0.18300165235996246,-0.5036507248878479,0.8122329115867615,0,0.0,0.0
stair,56336.648,0.23466522991657257,-0.1864485740661621,-0.5035791397094727,0.810294508934021,0,0.0,0.0
stair,56336.67,0.23902800679206848,-0.19618842005729675,-0.5083334445953369,0.8037243485450745,0,0.0,0.0
stair,56336.69,0.24167735874652863,-0.20189310610294342,-0.5114901065826416,0.7995055317878723,0,0.0,0.0
stair,56336.782,0.2455824911594391,-0.1832594871520996,-0.5167145729064941,0.799444317817688,0,0.0,0.0
stair,56336.815,0.23416945338249207,-0.17739231884479523,-0.5176869034767151,0.8035526275634766,0,0.0,0.0
stair,56336.82,0.23416945338249207,-0.17739231884479523,-0.5176869034767151,0.8035526275634766,0,0.0,0.0
stair,56336.851,0.22611594200134277,-0.1776808649301529,-0.5159827470779419,0.8068847060203552,0,0.0,0.0
stair,56336.877,0.2261335700750351,-0.16763480007648468,-0.5064724683761597,0.8150140047073364,0,0.0,0.0
stair,56337.008,0.21325922012329102,-0.1798858344554901,-0.5068647861480713,0.8156284093856812,0,0.0,0.0
stair,56337.022,0.21596594154834747,-0.1753370463848114,-0.5064995884895325,0.816133439540863,0,0.0,0.0
stair,56337.046,0.21904027462005615,-0.16955387592315674,-0.5052053332328796,0.8173373937606812,0,0.0,0.0
stair,56337.078,0.2243293970823288,-0.17108877003192902,-0.501042366027832,0.8181451559066772,0,0.0,0.0
stair,56337.099,0.2258150279521942,-0.18108467757701874,-0.49996498227119446,0.816241979598999,0,0.0,0.0
stair,56337.116,0.22604674100875854,-0.1928115040063858,-0.49997851252555847,0.8134790062904358,0,0.0,0.0
stair,56337.142,0.22608038783073425,-0.2014983743429184,-0.49997857213020325,0.8113614916801453,0,0.0,0.0
stair,56337.173,0.22606399655342102,-0.20919965207576752,-0.4992918074131012,0.8098384141921997,0,0.0,0.0
stair,56337.191,0.2253279983997345,-0.2126835435628891,-0.5010937452316284,0.808021068572998,0,0.0,0.0
stair,56337.214,0.22414615750312805,-0.21569640934467316,-0.5051126480102539,0.8050433397293091,0,0.0,0.0
stair,56337.239,0.22107228636741638,-0.21657463908195496,-0.5110769867897034,0.801887035369873,0,0.0,0.0
stair,56337.262,0.21650561690330505,-0.21618865430355072,-0.5168992280960083,0.7995017170906067,0,0.0,0.0
stair,56337.283,0.2091958373785019,-0.21768854558467865,-0.5244773030281067,0.7960982322692871,0,0.0,0.0
stair,56337.302,0.20659077167510986,-0.21999384462833405,-0.5275428891181946,0.7941167950630188,0,0.0,0.0
stair,56337.322,0.20396845042705536,-0.22314538061618805,-0.53023761510849,0.7921180725097656,0,0.0,0.0
stair,56337.34,0.202011376619339,-0.22731547057628632,-0.5324232578277588,0.7899649143218994,0,0.0,0.0
stair,56337.36,0.20138472318649292,-0.23058007657527924,-0.5341389179229736,0.7880181670188904,0,0.0,0.0
stair,56337.389,0.20197615027427673,-0.23035919666290283,-0.5355058312416077,0.7870030403137207,0,0.0,0.0
stair,56337.395,0.20336580276489258,-0.2267153263092041,-0.5366684198379517,0.7869113683700562,0,0.0,0.0
stair,56337.41,0.2046240270137787,-0.2221536785364151,-0.537950336933136,0.787010908126831,0,0.0,0.0
stair,56337.436,0.20549243688583374,-0.21903271973133087,-0.5392210483551025,0.7867897748947144,0,0.0,0.0
stair,56337.451,0.2058362364768982,-0.2189307063817978,-0.540278971195221,0.7860021591186523,0,0.0,0.0
stair,56337.468,0.2058362364768982,-0.2189307063817978,-0.540278971195221,0.7860021591186523,0,0.0,0.0
stair,56337.485,0.20585843920707703,-0.2215844839811325,-0.5412358045578003,0.7845931649208069,0,0.0,0.0
stair,56337.506,0.2058381736278534,-0.22477146983146667,-0.5423293709754944,0.7829350233078003,0,0.0,0.0
stair,56337.523,0.2058313488960266,-0.22680562734603882,-0.5431522727012634,0.7817789316177368,0,0.0,0.0
stair,56337.541,0.20664949715137482,-0.22660589218139648,-0.5430073142051697,0.7817217111587524,0,0.0,0.0
stair,56337.557,0.20847675204277039,-0.22407492995262146,-0.5417442321777344,0.782841682434082,0,0.0,0.0
stair,56337.593,0.21428632736206055,-0.2153351604938507,-0.5380344390869141,0.7862766981124878,0,0.0,0.0
stair,56337.615,0.21786916255950928,-0.21087998151779175,-0.5353226661682129,0.7883478403091431,0,0.0,0.0
stair,56337.645,0.22102344036102295,-0.2080543488264084,-0.5315269231796265,0.7907851338386536,0,0.0,0.0
stair,56337.662,0.22718749940395355,-0.2059182971715927,-0.521112859249115,0.7965078949928284,0,0.0,0.0
stair,56337.683,0.22982174158096313,-0.20451197028160095,-0.5165578722953796,0.7990774512290955,0,0.0,0.0
stair,56337.7,0.23181504011154175,-0.2026175707578659,-0.5128766298294067,0.8013522624969482,0,0.0,0.0
stair,56337.724,0.23335908353328705,-0.20071133971214294,-0.5090752840042114,0.8038039803504944,0,0.0,0.0
stair,56337.744,0.23433881998062134,-0.19913257658481598,-0.5042406320571899,0.8069528937339783,0,0.0,0.0
stair,56337.776,0.23628182709217072,-0.19618970155715942,-0.49315938353538513,0.8139252662658691,0,0.0,0.0
stair,56337.798,0.2382255345582962,-0.1946651190519333,-0.4876927435398102,0.8170127868652344,0,0.0,0.0
stair,56337.813,0.2403765767812729,-0.19298486411571503,-0.4824836254119873,0.8198692202568054,0,0.0,0.0
stair,56337.832,0.2428542822599411,-0.19112956523895264,-0.47700631618499756,0.8227735161781311,0,0.0,0.0
stair,56337.854,0.24703334271907806,-0.18830274045467377,-0.4698329269886017,0.8263011574745178,0,0.0,0.0
stair,56337.876,0.25219491124153137,-0.18308113515377045,-0.4608820080757141,0.8309433460235596,0,0.0,0.0
stair,56337.896,0.2561357021331787,-0.1727314442396164,-0.4509372115135193,0.8373851776123047,0,0.0,0.0
stair,56337.915,0.25639286637306213,-0.15720701217651367,-0.44270119071006775,0.8447273373603821,0,0.0,0.0
stair,56337.952,0.25492188334465027,-0.13264088332653046,-0.4331566095352173,0.8542813062667847,0,0.0,0.0
stair,56337.981,0.2586462199687958,-0.12998831272125244,-0.4272821843624115,0.8565250039100647,0,0.0,0.0
stair,56338.0,0.26010507345199585,-0.13235189020633698,-0.42169424891471863,0.8584883809089661,0,0.0,0.0
stair,56338.018,0.2558175325393677,-0.13755576312541962,-0.4200958013534546,0.8597413897514343,0,0.0,0.0
stair,56338.044,0.2475302517414093,-0.14286956191062927,-0.4231175184249878,0.8598189353942871,0,0.0,0.0
stair,56338.063,0.23300428688526154,-0.14545980095863342,-0.43031150102615356,0.8598735332489014,0,0.0,0.0
stair,56338.08,0.23025666177272797,-0.1435408741235733,-0.4298194944858551,0.8611811995506287,0,0.0,0.0
stair,56338.099,0.22985856235027313,-0.1406685709953308,-0.4270283877849579,0.8631477952003479,0,0.0,0.0
stair,56338.124,0.22968724370002747,-0.13756869733333588,-0.4242338240146637,0.8650689721107483,0,0.0,0.0
stair,56338.142,0.22924818098545074,-0.13488955795764923,-0.42284029722213745,0.8662887215614319,0,0.0,0.0
stair,56338.159,0.22976328432559967,-0.13297246396541595,-0.42244961857795715,0.8666391968727112,0,0.0,0.0
stair,56338.183,0.23179355263710022,-0.13300010561943054,-0.42188552021980286,0.8663690686225891,0,0.0,0.0
stair,56338.202,0.23378174006938934,-0.13547495007514954,-0.4215942323207855,0.8655928373336792,0,0.0,0.0
stair,56338.221,0.23505288362503052,-0.13976170122623444,-0.42241042852401733,0.8641679286956787,0,0.0,0.0
stair,56338.245,0.2366497814655304,-0.1448979377746582,-0.42438459396362305,0.8619160056114197,0,0.0,0.0
stair,56338.247,0.2366497814655304,-0.1448979377746582,-0.42438459396362305,0.8619160056114197,0,0.0,0.0
stair,56338.267,0.23911288380622864,-0.14904561638832092,-0.4265696406364441,0.8594467639923096,0,0.0,0.0
stair,56338.28,0.24109019339084625,-0.15190809965133667,-0.4278635084629059,0.8577483892440796,0,0.0,0.0
stair,56338.299,0.24174056947231293,-0.1554223597049713,-0.42917928099632263,0.8562771081924438,0,0.0,0.0
stair,56338.315,0.24319380521774292,-0.16063816845417023,-0.4312068223953247,0.8538810610771179,0,0.0,0.0
stair,56338.339,0.24569514393806458,-0.1654151976108551,-0.4332524538040161,0.851213276386261,0,0.0,0.0
stair,56338.357,0.2475358545780182,-0.16627535223960876,-0.4347279965877533,0.8497588038444519,0,0.0,0.0
stair,56338.376,0.24738307297229767,-0.16090737283229828,-0.43538305163383484,0.8505010604858398,0,0.0,0.0
stair,56338.388,0.2460174858570099,-0.150467649102211,-0.43578454852104187,0.8525999784469604,0,0.0,0.0
stair,56338.411,0.2439483404159546,-0.14143024384975433,-0.43691229820251465,0.8541629314422607,0,0.0,0.0
stair,56338.431,0.24086296558380127,-0.14049959182739258,-0.43883776664733887,0.8542050719261169,0,0.0,0.0
stair,56338.453,0.23719221353530884,-0.14745588600635529,-0.4409422278404236,0.8529751300811768,0,0.0,0.0
stair,56338.468,0.23384036123752594,-0.15582235157489777,-0.442476361989975,0.851617693901062,0,0.0,0.0
stair,56338.488,0.23278793692588806,-0.15949802100658417,-0.4416849613189697,0.8516364097595215,0,0.0,0.0
stair,56338.503,0.23409181833267212,-0.1584818810224533,-0.43831056356430054,0.8532106280326843,0,0.0,0.0
stair,56338.522,0.2375165820121765,-0.1557472050189972,-0.43324407935142517,0.8553526997566223,0,0.0,0.0
stair,56338.539,0.2437467873096466,-0.1533803641796112,-0.427247017621994,0.8570425510406494,0,0.0,0.0
stair,56338.558,0.2495119571685791,-0.1518227607011795,-0.4230599105358124,0.85773766040802,0,0.0,0.0
stair,56338.577,0.2504522502422333,-0.14982032775878906,-0.4244316518306732,0.8571378588676453,0,0.0,0.0
stair,56338.596,0.24625658988952637,-0.14615367352962494,-0.4307803511619568,0.8558183908462524,0,0.0,0.0
stair,56338.621,0.24089770019054413,-0.14030767977237701,-0.4377936124801636,0.8547624349594116,0,0.0,0.0
stair,56338.623,0.24089770019054413,-0.14030767977237701,-0.4377936124801636,0.8547624349594116,0,0.0,0.0
stair,56338.64,0.23654606938362122,-0.1352054476737976,-0.44221171736717224,0.8545257449150085,0,0.0,0.0
stair,56338.656,0.2345770001411438,-0.1336258351802826,-0.44282931089401245,0.8549970388412476,0,0.0,0.0
stair,56338.677,0.23407135903835297,-0.13637416064739227,-0.44121021032333374,0.855538547039032,0,0.0,0.0
stair,56338.694,0.23330841958522797,-0.1422862559556961,-0.44004833698272705,0.85538250207901,0,0.0,0.0
stair,56338.709,0.23213094472885132,-0.14891909062862396,-0.4406730532646179,0.854251503944397,0,0.0,0.0
stair,56338.727,0.23213094472885132,-0.14891909062862396,-0.4406730532646179,0.854251503944397,0,0.0,0.0
stair,56338.74,0.23199492692947388,-0.15360680222511292,-0.44212788343429565,0.8527052402496338,0,0.0,0.0
stair,56338.753,0.23346440494060516,-0.15507322549819946,-0.4429255723953247,0.851624071598053,0,0.0,0.0
stair,56338.772,0.2353261560201645,-0.15339162945747375,-0.4433072507381439,0.85121750831604,0,0.0,0.0
stair,56338.791,0.23656314611434937,-0.150395467877388,-0.4445340037345886,0.8507694005966187,0,0.0,0.0
stair,56338.81,0.23761242628097534,-0.14878055453300476,-0.44719067215919495,0.8493674993515015,0,0.0,0.0
stair,56338.824,0.23761242628097534,-0.14878055453300476,-0.44719067215919495,0.8493674993515015,0,0.0,0.0
stair,56338.842,0.23874732851982117,-0.15027904510498047,-0.4500231146812439,0.8472869396209717,0,0.0,0.0
stair,56338.859,0.2410014122724533,-0.1605624407529831,-0.45145806670188904,0.8439926505088806,0,0.0,0.0
stair,56338.875,0.2423342913389206,-0.165211021900177,-0.4513116776943207,0.8427913188934326,0,0.0,0.0
stair,56338.891,0.2423342913389206,-0.165211021900177,-0.4513116776943207,0.8427913188934326,0,0.0,0.0
stair,56338.907,0.24413208663463593,-0.16726653277873993,-0.45172157883644104,0.8416466116905212,0,0.0,0.0
stair,56338.923,0.24661779403686523,-0.16642475128173828,-0.45184004306793213,0.8410249948501587,0,0.0,0.0
stair,56338.943,0.24955862760543823,-0.16572852432727814,-0.4500773847103119,0.8412401080131531,0,0.0,0.0
stair,56338.95,0.24955862760543823,-0.16572852432727814,-0.4500773847103119,0.8412401080131531,0,0.0,0.0
stair,56338.965,0.25233083963394165,-0.16726873815059662,-0.44614529609680176,0.8422023057937622,0,0.0,0.0
stair,56338.984,0.2543950080871582,-0.17022188007831573,-0.44256120920181274,0.8428803086280823,0,0.0,0.0
stair,56338.996,0.2564707398414612,-0.17253057658672333,-0.4418514668941498,0.8421539664268494,0,0.0,0.0
stair,56339.016,0.2588711380958557,-0.17332938313484192,-0.44352492690086365,0.8403738737106323,0,0.0,0.0
stair,56339.034,0.2615627348423004,-0.17187419533729553,-0.444495290517807,0.839326024055481,0,0.0,0.0
stair,56339.053,0.2633410394191742,-0.16886262595653534,-0.44259652495384216,0.8403840065002441,0,0.0,0.0
stair,56339.069,0.2633410394191742,-0.16886262595653534,-0.44259652495384216,0.8403840065002441,0,0.0,0.0
stair,56339.088,0.26148903369903564,-0.16493108868598938,-0.4394382834434509,0.8433950543403625,0,0.0,0.0
stair,56339.098,0.26148903369903564,-0.16493108868598938,-0.4394382834434509,0.8433950543403625,0,0.0,0.0
stair,56339.127,0.2577848434448242,-0.16376297175884247,-0.44186022877693176,0.8434975743293762,0,0.0,0.0
stair,56339.15,0.24747049808502197,-0.15746279060840607,-0.44901856780052185,0.8440060019493103,0,0.0,0.0
stair,56339.186,0.24204939603805542,-0.15279117226600647,-0.45038163661956787,0.8457087874412537,0,0.0,0.0
stair,56339.2,0.23683395981788635,-0.14924998581409454,-0.4507174789905548,0.8476366400718689,0,0.0,0.0
stair,56339.219,0.23235757648944855,-0.1475512534379959,-0.45094504952430725,0.8490507006645203,0,0.0,0.0
stair,56339.242,0.2262868881225586,-0.15000467002391815,-0.45305371284484863,0.8491379022598267,0,0.0,0.0
stair,56339.265,0.224724680185318,-0.1530325561761856,-0.4556077718734741,0.8476446270942688,0,0.0,0.0
stair,56339.287,0.2242378145456314,-0.15655310451984406,-0.458938330411911,0.8453307747840881,0,0.0,0.0
stair,56339.305,0.22574354708194733,-0.16016823053359985,-0.4622044265270233,0.8424684405326843,0,0.0,0.0
stair,56339.328,0.2297692447900772,-0.16295720636844635,-0.4649560749530792,0.8393252491950989,0,0.0,0.0
stair,56339.356,0.2413947433233261,-0.16504934430122375,-0.4700050354003906,0.8328160643577576,0,0.0,0.0
stair,56339.36,0.2413947433233261,-0.16504934430122375,-0.4700050354003906,0.8328160643577576,0,0.0,0.0
stair,56339.384,0.24689437448978424,-0.16461625695228577,-0.4734501838684082,0.8293308019638062,0,0.0,0.0
stair,56339.417,0.2571980953216553,-0.16194112598896027,-0.4808393716812134,0.8224461674690247,0,0.0,0.0
stair,56339.434,0.2611071765422821,-0.16018635034561157,-0.48392385244369507,0.8197445273399353,0,0.0,0.0
stair,56339.458,0.2625700533390045,-0.15865494310855865,-0.48748186230659485,0.817463755607605,0,0.0,0.0
stair,56339.476,0.2621869444847107,-0.15745395421981812,-0.491333544254303,0.815510630607605,0,0.0,0.0
stair,56339.494,0.26136016845703125,-0.15759173035621643,-0.4945157468318939,0.8138242363929749,0,0.0,0.0
stair,56339.516,0.25969961285591125,-0.16003075242042542,-0.4969182014465332,0.8124152421951294,0,0.0,0.0
stair,56339.54,0.2562871277332306,-0.16416770219802856,-0.4993952214717865,0.8111536502838135,0,0.0,0.0
stair,56339.55,0.2509111762046814,-0.16939914226531982,-0.5030547976493835,0.809495747089386,0,0.0,0.0
stair,56339.574,0.2509111762046814,-0.16939914226531982,-0.5030547976493835,0.809495747089386,0,0.0,0.0
stair,56339.594,0.2422460913658142,-0.17739053070545197,-0.5085395574569702,0.8069925308227539,0,0.0,0.0
stair,56339.614,0.24202100932598114,-0.17696641385555267,-0.5073855519294739,0.8078790903091431,0,0.0,0.0
stair,56339.632,0.241922065615654,-0.1734572947025299,-0.5051567554473877,0.8100635409355164,0,0.0,0.0
stair,56339.653,0.23879018425941467,-0.16831478476524353,-0.5066545605659485,0.8111414909362793,0,0.0,0.0
stair,56339.674,0.22745171189308167,-0.15158076584339142,-0.5178977847099304,0.8105990886688232,0,0.0,0.0
stair,56339.699,0.2180727869272232,-0.14213375747203827,-0.5229240655899048,0.8116604685783386,0,0.0,0.0
stair,56339.715,0.20652422308921814,-0.13619862496852875,-0.5230404734611511,0.8156140446662903,0,0.0,0.0
stair,56339.733,0.19685161113739014,-0.13601674139499664,-0.518319308757782,0.8210322856903076,0,0.0,0.0
stair,56339.754,0.19134873151779175,-0.14038747549057007,-0.5120272040367126,0.8255332708358765,0,0.0,0.0
