Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456592.093,-0.6113234162330627,0.22915083169937134,-0.036193765699863434,4,16.0,14.0
stair,456592.11,-0.5196936130523682,0.2554180324077606,-0.01114829070866108,5,16.0,14.0
stair,456592.116,-0.33460143208503723,0.34399348497390747,0.09453139454126358,3,16.0,14.0
stair,456592.124,-0.1036943718791008,0.47655123472213745,0.28817567229270935,4,16.0,14.0
stair,456592.134,0.11194105446338654,0.6280458569526672,0.5441282391548157,4,16.0,14.0
stair,456592.153,0.3214678466320038,0.8290205001831055,1.0877982378005981,5,16.0,14.0
stair,456592.168,0.30863967537879944,0.8168032169342041,1.2838860750198364,4,16.0,14.0
stair,456592.18,0.2396118938922882,0.7050148248672485,1.3950635194778442,5,16.0,14.0
stair,456592.193,0.09728029370307922,0.36476290225982666,1.4078916311264038,5,17.0,15.0
stair,456592.205,0.07040221989154816,0.19372063875198364,1.3449726104736328,4,17.0,15.0
stair,456592.213,0.07406741380691528,0.046502117067575455,1.2643383741378784,5,17.0,15.0
stair,456592.231,0.11133018881082535,-0.07933612167835236,1.180649757385254,5,17.0,15.0
stair,456592.238,0.16142113506793976,-0.1526399552822113,1.0853548049926758,5,17.0,15.0
stair,456592.253,0.17852537333965302,-0.18929186463356018,0.9509644508361816,6,17.0,15.0
stair,456592.27,0.14248432219028473,-0.14164437353610992,0.9338602423667908,4,17.0,15.0
stair,456592.277,0.13515393435955048,0.04161519557237625,0.9527970552444458,5,17.0,15.0
stair,456592.284,0.14798210561275482,0.1198059469461441,0.9699012637138367,4,17.0,15.0
stair,456592.294,0.18829920887947083,0.3580434024333954,1.0163270235061646,4,17.0,15.0
stair,456592.31,0.18524488806724548,0.4899902939796448,1.0340421199798584,5,17.0,15.0
stair,456592.317,0.14126259088516235,0.5962808132171631,1.0358747243881226,4,17.0,15.0
stair,456592.334,-0.010231993161141872,0.7080692052841187,1.0041097402572632,4,17.0,15.0
stair,456592.353,-0.09147707372903824,0.6506478190422058,0.9393580555915833,3,17.0,15.0
stair,456592.368,-0.09941831976175308,0.5901721715927124,0.9014843702316284,5,17.0,15.0
stair,456592.376,-0.10919216275215149,0.5241987109184265,0.8727737069129944,5,17.0,15.0
stair,456592.39,-0.12996158003807068,0.4441753923892975,0.8556694984436035,5,17.0,15.0
stair,456592.397,-0.1440114825963974,0.3580434024333954,0.8477282524108887,5,17.0,15.0
stair,456592.414,-0.12507465481758118,0.22426390647888184,0.8086328506469727,6,17.0,15.0
stair,456592.432,0.01114829070866108,0.13935363292694092,0.7567093372344971,4,17.0,15.0
stair,456592.445,0.12232576310634613,0.1198059469461441,0.7292203903198242,7,17.0,15.0
stair,456592.455,0.2249511331319809,0.1198059469461441,0.6919575929641724,5,17.0,15.0
stair,456592.473,0.27382034063339233,0.1863902509212494,0.6039929986000061,5,17.0,15.0
stair,456592.493,0.14676037430763245,0.14301882684230804,0.6015495657920837,5,17.0,15.0
stair,456592.512,0.11010845750570297,-0.026190847158432007,0.6027712821960449,6,17.0,15.0
stair,456592.522,0.11010845750570297,-0.026190847158432007,0.6027712821960449,5,17.0,15.0
stair,456592.534,0.2658790946006775,-0.10132727026939392,0.5459607839584351,5,17.0,15.0
stair,456592.552,0.30925053358078003,-0.015195272862911224,0.45494189858436584,5,17.0,15.0
stair,456592.56,0.30925053358078003,-0.015195272862911224,0.45494189858436584,5,17.0,15.0
stair,456592.567,0.23839016258716583,-0.015806138515472412,0.3816380500793457,5,17.0,15.0
stair,456592.575,0.1241583600640297,-0.05978843569755554,0.2808452844619751,5,17.0,15.0
stair,456592.594,-0.08720101416110992,-0.19234620034694672,0.020005837082862854,4,17.0,15.0
stair,456592.613,-0.17088955640792847,-0.31818443536758423,-0.2096794992685318,5,17.0,15.0
stair,456592.633,-0.0988074541091919,-0.3145192563533783,-0.2915354371070862,5,17.0,15.0
stair,456592.655,-0.02672535367310047,-0.16058120131492615,-0.24877487123012543,8,17.0,15.0
stair,456592.67,-0.03222314268350601,-0.08361218124628067,-0.2194533348083496,6,17.0,15.0
stair,456592.679,-0.07254024595022202,-0.04879286140203476,-0.21212296187877655,5,17.0,15.0
stair,456592.687,-0.13729196786880493,-0.06772968173027039,-0.24205535650253296,4,17.0,15.0
stair,456592.693,-0.22220222651958466,-0.1483639031648636,-0.31841349601745605,4,17.0,15.0
stair,456592.71,-0.2997821271419525,-0.26687175035476685,-0.4332561790943146,4,17.0,15.0
stair,456592.717,-0.3364340364933014,-0.38354700803756714,-0.5633704662322998,4,17.0,15.0
stair,456592.724,-0.3095559775829315,-0.4250858426094055,-0.6727153658866882,5,17.0,15.0
stair,456592.733,-0.2099849283695221,-0.38232529163360596,-0.7411322593688965,4,17.0,15.0
stair,456592.75,-0.03833179548382759,-0.2803107798099518,-0.7582364678382874,4,17.0,15.0
stair,456592.756,0.17608191072940826,-0.14042264223098755,-0.7185302376747131,4,17.0,15.0
stair,456592.766,0.3727805018424988,0.011682798154652119,-0.6360634565353394,5,17.0,15.0
stair,456592.773,0.5309945940971375,0.17783814668655396,-0.47601673007011414,4,17.0,15.0
stair,456592.794,0.4674646258354187,0.1857793927192688,-0.39416080713272095,6,17.0,15.0
stair,456592.816,0.3318525552749634,0.06055201590061188,-0.45952337980270386,5,17.0,15.0
stair,456592.833,0.3404046595096588,-0.058566704392433167,-0.5083925724029541,4,17.0,15.0
stair,456592.846,0.3471241891384125,-0.08605564385652542,-0.5126686692237854,6,17.0,15.0
stair,456592.855,0.3355177342891693,-0.1025490015745163,-0.5083925724029541,5,18.0,16.0
stair,456592.87,0.3019201457500458,-0.12515102326869965,-0.5053382515907288,5,18.0,16.0
stair,456592.877,0.2591595947742462,-0.15141822397708893,-0.5053382515907288,4,18.0,16.0
stair,456592.893,0.1950187236070633,-0.18745927512645721,-0.4973970353603363,5,18.0,16.0
stair,456592.911,0.16264286637306213,-0.1978439837694168,-0.4943426847457886,4,18.0,16.0
stair,456592.917,0.11927144229412079,-0.22716552019119263,-0.49495357275009155,4,18.0,16.0
stair,456592.925,0.07590000331401825,-0.26748260855674744,-0.4943426847457886,5,18.0,16.0
stair,456592.933,0.03497203439474106,-0.29741501808166504,-0.49067750573158264,5,18.0,16.0
stair,456592.951,-0.009621127508580685,-0.3261256814002991,-0.4870123267173767,4,18.0,16.0
stair,456592.957,-0.05849034711718559,-0.34750595688819885,-0.4931209683418274,4,18.0,16.0
stair,456592.967,-0.11163562536239624,-0.359112411737442,-0.5090034604072571,4,18.0,16.0
stair,456592.973,-0.17027868330478668,-0.3554472029209137,-0.5236642360687256,4,18.0,16.0
stair,456592.992,-0.20693060755729675,-0.33773213624954224,-0.5389358401298523,5,18.0,16.0
stair,456592.998,-0.21365012228488922,-0.2986367344856262,-0.5560401082038879,4,18.0,16.0
stair,456593.019,-0.19898934662342072,-0.15508341789245605,-0.565203070640564,6,18.0,16.0
stair,456593.026,-0.19898934662342072,-0.15508341789245605,-0.565203070640564,4,18.0,16.0
stair,456593.033,-0.194713294506073,-0.032299499958753586,-0.5462662577629089,5,18.0,16.0
stair,456593.039,-0.194713294506073,-0.032299499958753586,-0.5462662577629089,4,18.0,16.0
stair,456593.045,-0.2002110779285431,-0.02496911771595478,-0.5450445413589478,4,18.0,16.0
stair,456593.053,-0.21609358489513397,-0.03107776865363121,-0.5145012736320496,4,18.0,16.0
stair,456593.07,-0.2356412708759308,-0.058566704392433167,-0.4827362596988678,5,18.0,16.0
stair,456593.077,-0.2612976133823395,-0.09033169597387314,-0.451582133769989,3,18.0,16.0
stair,456593.083,-0.2796235680580139,-0.13981178402900696,-0.42042800784111023,4,18.0,16.0
stair,456593.093,-0.2845104932785034,-0.20456349849700928,-0.39477166533470154,4,18.0,16.0
stair,456593.11,-0.2997821271419525,-0.26076310873031616,-0.3727805018424988,4,18.0,16.0
stair,456593.116,-0.3364340364933014,-0.3401755690574646,-0.35384368896484375,4,18.0,16.0
stair,456593.124,-0.375529408454895,-0.4470770061016083,-0.35262197256088257,4,18.0,16.0
stair,456593.133,-0.4072943925857544,-0.5374850630760193,-0.3727805018424988,4,18.0,16.0
stair,456593.15,-0.41340306401252747,-0.6407212615013123,-0.4069889783859253,5,18.0,16.0
stair,456593.157,-0.3969096839427948,-0.7488444447517395,-0.4509712755680084,4,18.0,16.0
stair,456593.165,-0.3504839241504669,-0.7983245253562927,-0.4876231849193573,4,18.0,16.0
stair,456593.173,-0.2845104932785034,-0.7903832793235779,-0.4980078935623169,4,18.0,16.0
stair,456593.189,-0.19226983189582825,-0.7323510646820068,-0.4662429094314575,4,18.0,16.0
stair,456593.194,-0.08964447677135468,-0.6297256946563721,-0.36850446462631226,4,18.0,16.0
stair,456593.205,0.023976460099220276,-0.4647921025753021,-0.22128593921661377,5,18.0,16.0
stair,456593.213,0.14676037430763245,-0.23999367654323578,-0.04352414980530739,4,18.0,16.0
stair,456593.23,0.2561052441596985,0.023289237171411514,0.14523321390151978,5,18.0,16.0
stair,456593.237,0.31902438402175903,0.24503332376480103,0.3058907687664032,4,18.0,16.0
stair,456593.243,0.31902438402175903,0.4087451994419098,0.4079052805900574,4,18.0,16.0
stair,456593.253,0.2548835277557373,0.510148823261261,0.446389764547348,4,18.0,16.0
stair,456593.27,0.14737124741077423,0.5736788511276245,0.4360050559043884,5,18.0,16.0
stair,456593.277,-0.003512475173920393,0.6213263273239136,0.37980547547340393,4,18.0,16.0
stair,456593.284,-0.04993823543190956,0.6194937229156494,0.35964691638946533,4,18.0,16.0
stair,456593.293,-0.2093740701675415,0.5938373804092407,0.31871894001960754,4,18.0,16.0
stair,456593.31,-0.31749722361564636,0.5602397918701172,0.31749722361564636,5,18.0,16.0
stair,456593.316,-0.39385536313056946,0.5211443901062012,0.346818745136261,4,18.0,16.0
stair,456593.325,-0.4170682430267334,0.4979315400123596,0.3956879675388336,5,18.0,16.0
stair,456593.332,-0.3718642294406891,0.4844925105571747,0.4567744731903076,4,19.0,17.0
stair,456593.349,-0.26679539680480957,0.47655123472213745,0.5392413139343262,5,20.0,17.0
stair,456593.357,-0.1293507218360901,0.48693597316741943,0.6382014751434326,4,20.0,17.0
stair,456593.364,0.01114829070866108,0.49548807740211487,0.727998673915863,4,20.0,17.0
stair,456593.373,0.11743884533643723,0.4783838391304016,0.7958046793937683,4,20.0,17.0
stair,456593.393,0.10461067408323288,0.32016974687576294,0.8367326855659485,4,20.0,17.0
stair,456593.409,0.019089538604021072,0.21876612305641174,0.8294022679328918,4,20.0,17.0
stair,456593.415,-0.06704246252775192,0.11308643221855164,0.8239045143127441,4,20.0,17.0
stair,456593.429,-0.12629638612270355,0.025121834129095078,0.812908947467804,5,20.0,17.0
stair,456593.435,-0.15195272862911224,-0.04329507425427437,0.7835873961448669,4,20.0,17.0
stair,456593.445,-0.15500704944133759,-0.07933612167835236,0.7481572031974792,4,20.0,17.0
stair,456593.453,-0.14828753471374512,-0.0921642929315567,0.718224823474884,5,20.0,17.0
stair,456593.469,-0.1287398487329483,-0.06528622657060623,0.6962336897850037,5,20.0,17.0
stair,456593.477,-0.10308351367712021,0.017791450023651123,0.6858489513397217,4,20.0,17.0
stair,456593.483,-0.07620543986558914,0.09720393270254135,0.6803511381149292,4,20.0,17.0
stair,456593.493,-0.054825156927108765,0.1607339233160019,0.6663012504577637,5,20.0,17.0
stair,456593.511,-0.05726861581206322,0.2004401534795761,0.6363688707351685,6,20.0,17.0
stair,456593.519,-0.08414668589830399,0.21510092914104462,0.5960517525672913,4,20.0,17.0
stair,456593.525,-0.11163562536239624,0.216322660446167,0.5642867684364319,4,20.0,17.0
stair,456593.533,-0.15073099732398987,0.19921842217445374,0.5502368807792664,4,20.0,17.0
stair,456593.551,-0.1647808998823166,0.19310978055000305,0.5514585971832275,6,20.0,17.0
stair,456593.558,-0.2093740701675415,0.16806429624557495,0.5820018649101257,4,20.0,17.0
stair,456593.564,-0.23075434565544128,0.15340353548526764,0.6229298114776611,4,20.0,17.0
stair,456593.573,-0.24174992740154266,0.14362968504428864,0.6742424964904785,4,20.0,17.0
stair,456593.59,-0.22342395782470703,0.1399645060300827,0.7310529947280884,4,20.0,17.0
stair,456593.596,-0.17699819803237915,0.14668402075767517,0.7768678665161133,4,20.0,17.0
stair,456593.604,-0.09514226019382477,0.17417295277118683,0.803135097026825,4,20.0,17.0
stair,456593.614,0.010537425056099892,0.21449005603790283,0.8184067010879517,4,20.0,17.0
stair,456593.63,0.12232576310634613,0.23220515251159668,0.8196284174919128,5,20.0,17.0
stair,456593.636,0.23289237916469574,0.23464861512184143,0.8043568134307861,4,20.0,17.0
stair,456593.644,0.3263547718524933,0.24930937588214874,0.773202657699585,5,20.0,17.0
stair,456593.653,0.36911532282829285,0.2719113826751709,0.737772524356842,4,20.0,17.0
stair,456593.67,0.35384368896484375,0.28840476274490356,0.708450973033905,5,20.0,17.0
stair,456593.678,0.28359419107437134,0.3018437922000885,0.6730207800865173,4,20.0,17.0
stair,456593.684,0.18646661937236786,0.316504567861557,0.6345362663269043,4,20.0,17.0
stair,456593.693,0.10094548016786575,0.3360522389411926,0.5899431109428406,4,20.0,17.0
stair,456593.713,0.0074830991216003895,0.27313312888145447,0.45555275678634644,4,20.0,17.0
stair,456593.719,0.0074830991216003895,0.27313312888145447,0.45555275678634644,4,20.0,17.0
stair,456593.725,-0.01817324012517929,0.18700112402439117,0.385303258895874,4,20.0,17.0
stair,456593.733,-0.0529925599694252,0.09720393270254135,0.32299500703811646,4,20.0,17.0
stair,456593.749,-0.09697485715150833,0.006795875728130341,0.26374107599258423,5,20.0,17.0
stair,456593.756,-0.12446379661560059,-0.06895141303539276,0.19776763021945953,4,20.0,17.0
stair,456593.766,-0.13545936346054077,-0.09766208380460739,0.12018773704767227,4,20.0,17.0
stair,456593.774,-0.16172657907009125,-0.13187053799629211,0.0022907445672899485,4,20.0,17.0
stair,456593.789,-0.18127426505088806,-0.16058120131492615,-0.03130684420466423,5,20.0,17.0
stair,456593.796,-0.2600758671760559,-0.25098925828933716,-0.09422596544027328,4,20.0,17.0
stair,456593.814,-0.36942076683044434,-0.34139731526374817,-0.07406741380691528,4,20.0,17.0
stair,456593.833,-0.30283644795417786,-0.2796999216079712,0.06765332818031311,4,20.0,17.0
stair,456593.852,-0.0988074541091919,-0.08849909901618958,0.11957687139511108,4,20.0,17.0
stair,456593.874,0.029474247246980667,0.03367394581437111,-0.003817907767370343,5,20.0,17.0
stair,456593.881,0.029474247246980667,0.03367394581437111,-0.003817907767370343,5,20.0,17.0
stair,456593.894,0.05207626149058342,-0.008475755341351032,-0.20295998454093933,4,20.0,17.0
stair,456593.909,0.047189339995384216,-0.05734497308731079,-0.30741792917251587,5,20.0,17.0
stair,456593.917,0.041691552847623825,-0.10621419548988342,-0.4210388660430908,5,20.0,17.0
stair,456593.933,0.09605856239795685,-0.11843150109052658,-0.6195700764656067,5,21.0,18.0
stair,456593.951,0.18035796284675598,-0.059177570044994354,-0.6739370822906494,5,21.0,18.0
stair,456593.958,0.290313720703125,0.022678371518850327,-0.6598871946334839,5,21.0,18.0
stair,456593.967,0.39354994893074036,0.058108557015657425,-0.5755877494812012,5,21.0,18.0
stair,456593.973,0.4717406928539276,0.08254316449165344,-0.4466952085494995,4,21.0,18.0
stair,456593.994,0.5157229900360107,0.04833471402525902,-0.25671613216400146,6,21.0,18.0
stair,456594.03,0.2353358417749405,-0.2748129963874817,-0.33429601788520813,6,21.0,18.0
stair,456594.038,0.04657847434282303,-0.630336582660675,-0.5401576161384583,5,21.0,18.0
stair,456594.046,-0.009010262787342072,-0.7286858558654785,-0.623235285282135,5,21.0,18.0
stair,456594.054,-0.14584407210350037,-0.8911760449409485,-0.8602510094642639,5,21.0,18.0
stair,456594.061,-0.14584407210350037,-0.8911760449409485,-0.8602510094642639,4,21.0,18.0
stair,456594.07,-0.2142609804868698,-0.9101128578186035,-0.9720393419265747,4,21.0,18.0
stair,456594.075,-0.27718010544776917,-0.9131671786308289,-1.0404561758041382,4,21.0,18.0
stair,456594.093,-0.4213443100452423,-0.8093200922012329,-1.003804326057434,4,21.0,18.0
stair,456594.11,-0.5117523670196533,-0.7671703696250916,-0.8926268219947815,3,21.0,18.0
stair,456594.115,-0.5984952449798584,-0.7665595412254333,-0.7392996549606323,4,21.0,18.0
stair,456594.124,-0.6687447428703308,-0.7329619526863098,-0.5737552046775818,4,21.0,18.0
stair,456594.134,-0.7188356518745422,-0.6651558876037598,-0.43508878350257874,5,21.0,18.0
stair,456594.153,-0.7475463151931763,-0.5154939293861389,-0.35384368896484375,4,21.0,18.0
stair,456594.167,-0.7231117486953735,-0.41409027576446533,-0.3966042697429657,5,21.0,18.0
stair,456594.191,-0.6223189830780029,-0.1471421718597412,-0.5462662577629089,5,21.0,18.0
stair,456594.198,-0.5624541640281677,-0.08361218124628067,-0.5975789427757263,5,21.0,18.0
stair,456594.213,-0.4213443100452423,-0.27114781737327576,-0.6091853380203247,6,21.0,18.0
stair,456594.233,-0.23686300218105316,-0.48311805725097656,-0.4931209683418274,4,21.0,18.0
stair,456594.255,-0.04138612002134323,-0.4000403881072998,-0.3654501438140869,7,21.0,18.0
stair,456594.274,0.050854530185461044,-0.21555908024311066,-0.33246341347694397,5,21.0,18.0
stair,456594.28,0.050854530185461044,-0.21555908024311066,-0.33246341347694397,5,21.0,18.0
stair,456594.289,0.038026362657547,-0.20761781930923462,-0.33918291330337524,4,21.0,18.0
stair,456594.295,-0.014508049935102463,-0.4165337383747101,-0.34834590554237366,4,21.0,18.0
stair,456594.314,-0.016951510682702065,-0.5900194644927979,-0.3874412775039673,4,21.0,18.0
stair,456594.334,0.03985895588994026,-0.2491566687822342,-0.4381431043148041,7,21.0,18.0
stair,456594.35,0.06673702597618103,-0.14408783614635468,-0.4528038501739502,6,21.0,18.0
stair,456594.36,0.07956519722938538,-0.19112446904182434,-0.46563202142715454,5,21.0,18.0
stair,456594.369,0.06918048858642578,-0.31757357716560364,-0.46441030502319336,5,21.0,18.0
stair,456594.376,0.038026362657547,-0.46906813979148865,-0.4521929919719696,4,21.0,18.0
stair,456594.393,-0.07437284290790558,-0.7745007872581482,-0.40515637397766113,6,21.0,18.0
stair,456594.415,-0.02977968007326126,-0.9333257079124451,-0.35323283076286316,8,21.0,18.0
stair,456594.433,0.3917173445224762,-0.3456733822822571,-0.16081027686595917,5,21.0,18.0
stair,456594.453,0.9292787313461304,0.6353762149810791,0.07131851464509964,6,21.0,18.0
stair,456594.475,1.1388055086135864,0.9401979446411133,0.17088955640792847,5,21.0,18.0
stair,456594.485,1.1027644872665405,0.8180249333381653,0.1495092660188675,5,21.0,18.0
stair,456594.493,1.0093021392822266,0.5626832246780396,0.09086620807647705,5,21.0,18.0
stair,456594.513,0.7392996549606323,-0.13553573191165924,-0.0887281745672226,4,21.0,18.0
stair,456594.524,0.6091853380203247,-0.5002222657203674,-0.16142113506793976,5,21.0,18.0
stair,456594.535,0.44852781295776367,-0.792215883731842,-0.1638645976781845,5,21.0,18.0
stair,456594.553,0.25366178154945374,-0.5930737853050232,0.05421429127454758,5,21.0,18.0
stair,456594.569,0.1547016203403473,-0.33223432302474976,0.22159136831760406,5,21.0,18.0
stair,456594.576,0.047189339995384216,-0.035964690148830414,0.3773620128631592,5,21.0,18.0
stair,456594.588,-0.08048149943351746,0.21937698125839233,0.48487427830696106,5,21.0,18.0
stair,456594.595,-0.22708915174007416,0.37087157368659973,0.5386304259300232,5,21.0,18.0
stair,456594.606,-0.3816380500793457,0.38003453612327576,0.5587889552116394,4,21.0,18.0
stair,456594.613,-0.5410739183425903,0.2957351505756378,0.5545129179954529,5,21.0,18.0
stair,456594.633,-0.7909177541732788,-0.04329507425427437,0.52702397108078,4,21.0,18.0
stair,456594.655,-0.850782573223114,-0.29741501808166504,0.4225660264492035,8,21.0,18.0
stair,456594.67,-0.802524209022522,-0.34689509868621826,0.3400992155075073,5,21.0,18.0
stair,456594.678,-0.7194465398788452,-0.368886262178421,0.25213462114334106,5,21.0,18.0
stair,456594.693,-0.5160284042358398,-0.3132975101470947,0.12324206531047821,5,22.0,19.0
stair,456594.713,-0.3065016269683838,-0.05490151420235634,0.10552696883678436,4,23.0,19.0
stair,456594.732,-0.2301434874534607,0.1350775808095932,0.11224649101495743,5,23.0,19.0
stair,456594.739,-0.18677204847335815,0.30428725481033325,0.13607023656368256,5,23.0,19.0
stair,456594.749,-0.17150041460990906,0.4179081916809082,0.17211128771305084,5,23.0,19.0
stair,456594.756,-0.17150041460990906,0.46189048886299133,0.21181751787662506,5,23.0,19.0
stair,456594.764,-0.17577648162841797,0.4350124001502991,0.2606867551803589,5,23.0,19.0
stair,456594.773,-0.18555031716823578,0.3983604907989502,0.3113885521888733,4,23.0,19.0
stair,456594.793,-0.20693060755729675,0.3213914632797241,0.43905940651893616,5,23.0,19.0
stair,456594.809,-0.20754146575927734,0.31467196345329285,0.45921793580055237,5,23.0,19.0
stair,456594.815,-0.1843285858631134,0.33421963453292847,0.508698046207428,5,23.0,19.0
stair,456594.833,-0.10125091671943665,0.40508002042770386,0.5459607839584351,4,23.0,19.0
stair,456594.846,-0.03833179548382759,0.44051021337509155,0.5441282391548157,6,23.0,19.0
stair,456594.854,0.036193765699863434,0.4747186601161957,0.527634859085083,4,23.0,19.0
stair,456594.87,0.10705413669347763,0.5095379948616028,0.498924195766449,5,23.0,19.0
stair,456594.876,0.1638645976781845,0.5260313153266907,0.46471574902534485,4,23.0,19.0
stair,456594.894,0.22739458084106445,0.42707115411758423,0.42500948905944824,6,23.0,19.0
stair,456594.909,0.2402227520942688,0.3482695519924164,0.42378777265548706,5,23.0,19.0
stair,456594.916,0.24388794600963593,0.28412869572639465,0.4219551682472229,4,23.0,19.0
stair,456594.925,0.23411411046981812,0.24930937588214874,0.41828998923301697,5,23.0,19.0
stair,456594.933,0.2047925740480423,0.24747678637504578,0.417679101228714,5,23.0,19.0
stair,456594.952,0.08384125679731369,0.21754439175128937,0.45982882380485535,5,23.0,19.0
stair,456594.966,0.0013744467869400978,0.1497383415699005,0.5068654417991638,6,23.0,19.0
stair,456594.975,-0.08659014850854874,0.02451096847653389,0.5716171264648438,4,23.0,19.0
stair,456594.993,-0.2356412708759308,-0.2583196461200714,0.68951416015625,4,23.0,19.0
stair,456595.035,-0.43050727248191833,-0.2754238545894623,0.870330274105072,6,23.0,19.0
stair,456595.045,-0.566119372844696,0.03367394581437111,0.879493236541748,5,23.0,19.0
stair,456595.056,-0.6638578176498413,0.15401439368724823,0.7567093372344971,7,23.0,19.0
stair,456595.067,-0.6638578176498413,0.15401439368724823,0.7567093372344971,4,23.0,19.0
stair,456595.072,-0.7506006956100464,0.017791450023651123,0.4616613984107971,4,23.0,19.0
stair,456595.078,-0.7506006956100464,0.017791450023651123,0.4616613984107971,3,23.0,19.0
stair,456595.084,-0.7677049040794373,-0.1575268805027008,0.28817567229270935,3,23.0,19.0
stair,456595.093,-0.7426594495773315,-0.39881864190101624,0.11224649101495743,3,23.0,19.0
stair,456595.111,-0.6638578176498413,-0.5075526833534241,-0.038637228310108185,5,23.0,19.0
stair,456595.117,-0.5392413139343262,-0.4116468131542206,-0.10461067408323288,3,23.0,19.0
stair,456595.123,-0.3761402666568756,-0.39759692549705505,-0.12721268832683563,3,23.0,19.0
stair,456595.134,-0.235030397772789,-0.4403574764728546,-0.12965615093708038,4,23.0,19.0
stair,456595.151,-0.15134187042713165,-0.4153120219707489,-0.10766500234603882,4,23.0,19.0
stair,456595.157,0.004428773187100887,-0.0011453722836449742,-0.13026700913906097,4,23.0,19.0
stair,456595.168,0.3196352422237396,0.17295122146606445,-0.19013181328773499,3,23.0,19.0
stair,456595.173,0.603076696395874,0.05749769136309624,-0.1797471046447754,3,23.0,19.0
stair,456595.189,0.7160868048667908,-0.41775545477867126,-0.14309518039226532,4,23.0,19.0
walk,456595.196,0.6598871946334839,-0.9284388422966003,-0.1589776873588562,3,23.0,19.0
walk,456595.206,0.46929723024368286,-1.1324677467346191,-0.27809640765190125,3,23.0,19.0
walk,456595.213,0.24083362519741058,-0.9040042161941528,-0.4772384762763977,4,23.0,19.0
walk,456595.23,0.05451972410082817,-0.3847687542438507,-0.6800457239151001,3,23.0,19.0
walk,456595.241,-0.11468994617462158,0.13141238689422607,-0.7875580191612244,5,23.0,19.0
walk,456595.249,-0.327271044254303,0.3885866403579712,-0.7411322593688965,3,23.0,19.0
walk,456595.256,-0.536797821521759,0.18333593010902405,-0.5609270334243774,4,23.0,19.0
walk,456595.27,-0.6748533844947815,-0.29130637645721436,-0.30802878737449646,5,24.0,20.0
walk,456595.277,-0.6766859889030457,-0.6089562773704529,-0.04902193695306778,3,24.0,20.0
walk,456595.284,-0.5050328373908997,-0.5942955017089844,0.14340060949325562,4,24.0,20.0
walk,456595.293,-0.012675453908741474,0.1955532431602478,0.204487144947052,4,24.0,20.0
walk,456595.309,0.17791450023651123,0.49732068181037903,0.16233743727207184,5,24.0,20.0
walk,456595.316,0.6812674403190613,1.1436160802841187,-0.0887281745672226,3,24.0,20.0
walk,456595.324,0.9152288436889648,1.3561972379684448,-0.28420504927635193,4,24.0,20.0
walk,456595.334,1.067945122718811,1.3690253496170044,-0.4466952085494995,4,24.0,20.0
walk,456595.35,1.1467467546463013,1.2175308465957642,-0.5566509366035461,6,24.0,20.0
walk,456595.357,1.155909776687622,0.9908998012542725,-0.612850546836853,3,24.0,20.0
walk,456595.365,1.1119275093078613,0.7441102266311646,-0.6336199641227722,4,24.0,20.0
walk,456595.374,1.0257954597473145,0.5498550534248352,-0.6244570016860962,4,24.0,20.0
walk,456595.389,0.9103419184684753,0.4484514594078064,-0.5963571667671204,5,24.0,20.0
walk,456595.396,0.7893906235694885,0.44600799679756165,-0.5474879741668701,3,24.0,20.0
walk,456595.404,0.6776022911071777,0.5351943373680115,-0.4815145432949066,4,24.0,20.0
walk,456595.413,0.5774203538894653,0.6940192580223083,-0.4161519408226013,4,24.0,20.0
walk,456595.429,0.4888449013233185,0.8558985590934753,-0.36789360642433167,6,24.0,20.0
walk,456595.437,0.4021020531654358,0.9640217423439026,-0.34284812211990356,3,24.0,20.0
walk,456595.444,0.31780263781547546,0.9963975548744202,-0.3507893681526184,4,24.0,20.0
walk,456595.453,0.22189679741859436,0.9511935710906982,-0.38377609848976135,4,24.0,20.0
walk,456595.469,0.1082758679986,0.8504008054733276,-0.42470407485961914,5,24.0,20.0
walk,456595.476,-0.023060163483023643,0.7025713920593262,-0.44852781295776367,3,24.0,20.0
walk,456595.485,-0.17027868330478668,0.4997641146183014,-0.4424191415309906,4,24.0,20.0
walk,456595.493,-0.32299500703811646,0.27374398708343506,-0.3978259861469269,3,24.0,20.0
walk,456595.51,-0.4628831446170807,0.023900102823972702,-0.3312416672706604,6,24.0,20.0
walk,456595.518,-0.575893223285675,-0.23693935573101044,-0.270766019821167,3,24.0,20.0
walk,456595.524,-0.6638578176498413,-0.4550182521343231,-0.23289237916469574,4,24.0,20.0
walk,456595.533,-0.7072292566299438,-0.7103599309921265,-0.22311852872371674,4,24.0,20.0
walk,456595.55,-0.6913467645645142,-0.7549530863761902,-0.2292271852493286,6,24.0,20.0
walk,456595.558,-0.5581781268119812,-0.7781659364700317,-0.26710084080696106,3,24.0,20.0
walk,456595.565,-0.417679101228714,-0.7464009523391724,-0.31291571259498596,4,24.0,20.0
walk,456595.573,-0.26190847158432007,-0.6504951119422913,-0.3758348524570465,3,24.0,20.0
walk,456595.59,-0.11407908797264099,-0.4757876694202423,-0.4558582007884979,5,24.0,20.0
walk,456595.597,-0.005955935921519995,-0.25709789991378784,-0.5377141237258911,3,24.0,20.0
