Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456589.909,-0.0012240000069141388,-0.14868199825286865,-0.9759160280227661,0.1596247833758425,0,0.0,0.0
stair,456589.926,0.007424999959766865,-0.14717000722885132,-0.9753609895706177,0.16418525625549557,0,0.0,0.0
stair,456589.951,0.015475999563932419,-0.14119799435138702,-0.9755390286445618,0.16777134266574775,0,0.0,0.0
stair,456589.967,0.02153399959206581,-0.1328350007534027,-0.9761660099029541,0.1702676438627085,0,0.0,0.0
stair,456589.995,0.025025999173521996,-0.12453699856996536,-0.9768959879875183,0.171867576949353,0,0.0,0.0
stair,456590.005,0.027116000652313232,-0.11889000236988068,-0.9774580001831055,0.17235355442565642,0,0.0,0.0
stair,456590.041,0.03180700168013573,-0.11725600063800812,-0.9775980114936829,0.17187633019731485,0,0.0,0.0
stair,456590.053,0.040139999240636826,-0.11708799749612808,-0.9773790240287781,0.17149176275221412,0,0.0,0.0
stair,456590.075,0.05075899884104729,-0.11435200273990631,-0.9771550297737122,0.1717998582477958,0,0.0,0.0
stair,456590.084,0.06138800084590912,-0.10677699744701385,-0.9772199988365173,0.17283304094501178,0,0.0,0.0
stair,456590.117,0.07073300331830978,-0.09619700163602829,-0.9773880243301392,0.17451541196650042,0,0.0,0.0
stair,456590.124,0.07831399887800217,-0.08612799644470215,-0.9774510264396667,0.1761771174704581,0,0.0,0.0
stair,456590.156,0.0843529999256134,-0.08036100119352341,-0.9772289991378784,0.17734194127364364,0,0.0,0.0
stair,456590.171,0.08830299973487854,-0.07952000200748444,-0.976839005947113,0.17794579505795513,0,0.0,0.0
stair,456590.195,0.08893000334501266,-0.0810910016298294,-0.976714015007019,0.17761035118651075,0,0.0,0.0
stair,456590.212,0.08707600086927414,-0.08289200067520142,-0.9769080281257629,0.17662783155581738,0,0.0,0.0
stair,456590.232,0.08535400032997131,-0.08348599821329117,-0.9772059917449951,0.17553698307673568,0,0.0,0.0
stair,456590.244,0.08545000106096268,-0.0825520008802414,-0.9776679873466492,0.1733458132949925,0,0.0,0.0
stair,456590.278,0.08773799985647202,-0.08079300075769424,-0.9782609939575195,0.16964658001562832,0,0.0,0.0
stair,456590.288,0.09099999815225601,-0.07895100116729736,-0.978950023651123,0.16475008632603655,0,0.0,0.0
stair,456590.317,0.09265399724245071,-0.07750800251960754,-0.9798930287361145,0.158799869567896,0,0.0,0.0
stair,456590.328,0.09051100164651871,-0.07708600163459778,-0.9812610149383545,0.1516322112715012,0,0.0,0.0
stair,456590.354,0.08694899827241898,-0.07902000099420547,-0.9824870228767395,0.14462005746472345,0,0.0,0.0
stair,456590.37,0.08463200181722641,-0.08419100195169449,-0.9832090139389038,0.13801932606728423,0,0.0,0.0
stair,456590.396,0.08393500000238419,-0.09117300063371658,-0.983519971370697,0.13164674566819912,0,0.0,0.0
stair,456590.404,0.08379100263118744,-0.09725700318813324,-0.9838160276412964,0.12500466777294247,0,0.0,0.0
stair,456590.433,0.0834989994764328,-0.10062400251626968,-0.9843909740447998,0.11780126240058193,0,0.0,0.0
stair,456590.444,0.08243600279092789,-0.10117699950933456,-0.9852929711341858,0.11029633379088753,0,0.0,0.0
stair,456590.479,0.07918799668550491,-0.0997999981045723,-0.9865540266036987,0.1023736985328382,0,0.0,0.0
stair,456590.487,0.07366599887609482,-0.09682299941778183,-0.9881060123443604,0.0940485819258234,0,0.0,0.0
stair,456590.509,0.06682199984788895,-0.09335000067949295,-0.9896609783172607,0.08597526217226598,0,0.0,0.0
stair,456590.523,0.058816999197006226,-0.08934400230646133,-0.9911320209503174,0.07883861302852861,0,0.0,0.0
stair,456590.547,0.05016700178384781,-0.08503100275993347,-0.9924579858779907,0.07266461840993607,0,0.0,0.0
stair,456590.564,0.04258099943399429,-0.08132199943065643,-0.9935399889945984,0.06672241875423778,0,0.0,0.0
stair,456590.593,0.03725599870085716,-0.0790330022573471,-0.9943360090255737,0.06051178620802783,0,0.0,0.0
stair,456590.603,0.03416699916124344,-0.07787799835205078,-0.9949129819869995,0.05399807232420437,0,0.0,0.0
stair,456590.629,0.032558999955654144,-0.07678200304508209,-0.995389997959137,0.04736230033668219,0,0.0,0.0
stair,456590.647,0.03208699822425842,-0.07541699707508087,-0.9957849979400635,0.04116963656193066,0,0.0,0.0
stair,456590.671,0.032221999019384384,-0.07369399815797806,-0.996133029460907,0.03535427883188412,0,0.0,0.0
stair,456590.688,0.03169399872422218,-0.07080800086259842,-0.9965350031852722,0.029995081017407277,0,0.0,0.0
stair,456590.716,0.029013000428676605,-0.06640999764204025,-0.997061014175415,0.0248453623600611,0,0.0,0.0
stair,456590.731,0.023166000843048096,-0.06172399967908859,-0.9976459741592407,0.018867816842852117,0,0.0,0.0
stair,456590.751,0.014945000410079956,-0.058809999376535416,-0.9980810284614563,0.012340646717100745,0,0.0,0.0
stair,456590.764,0.004348999820649624,-0.05697299912571907,-0.9983500242233276,0.005691458904532383,0,0.0,0.0
stair,456590.787,0.005814000032842159,0.05539499968290329,0.9984470009803772,0.0010851944709981654,0,0.0,0.0
stair,456590.804,0.01242200005799532,0.05392400175333023,0.9984560012817383,0.004848654859582894,0,0.0,0.0
stair,456590.837,0.012853999622166157,0.05354199931025505,0.9984610080718994,0.0066063880918756515,0,0.0,0.0
stair,456590.844,0.009212000295519829,0.052967000752687454,0.9985359907150269,0.005959121460409459,0,0.0,0.0
stair,456590.877,0.005545999854803085,0.05072600021958351,0.9986889958381653,0.004050231979831663,0,0.0,0.0
stair,456590.885,0.005078999791294336,0.04696499928832054,0.9988800287246704,0.0026797048288360985,0,0.0,0.0
stair,456590.908,0.008150000125169754,0.04368000105023384,0.9990109801292419,0.0016421289299839706,0,0.0,0.0
stair,456590.924,-0.012338000349700451,-0.043768998235464096,-0.9989650249481201,9.630530808206698E-4,0,0.0,0.0
stair,456590.95,-0.014732999727129936,-0.04916999861598015,-0.9986720085144043,0.004412410333417885,0,0.0,0.0
stair,456590.965,-0.014344999566674232,-0.05882599949836731,-0.9980840086936951,0.012729271792769925,0,0.0,0.0
stair,456591.008,-0.01016900036484003,-0.07894600182771683,-0.9961249828338623,0.03740506384482647,0,0.0,0.0
stair,456591.015,-0.01016900036484003,-0.07894600182771683,-0.9961249828338623,0.03740506384482647,0,0.0,0.0
stair,456591.027,-0.008399000391364098,-0.08497600257396698,-0.9951289892196655,0.049262872364711024,0,0.0,0.0
stair,456591.045,-0.007722000125795603,-0.0889659970998764,-0.9942860007286072,0.05848735614809512,0,0.0,0.0
stair,456591.069,-0.007563000079244375,-0.09216900169849396,-0.9935789704322815,0.06518056205980347,0,0.0,0.0
stair,456591.085,-0.006852000020444393,-0.09520900249481201,-0.9929749965667725,0.06992104213240014,0,0.0,0.0
stair,456591.11,-0.004418000113219023,-0.09820900112390518,-0.9923700094223022,0.07441261836828547,0,0.0,0.0
stair,456591.124,4.239999980200082E-4,-0.10060100257396698,-0.9917579889297485,0.0793432410425435,0,0.0,0.0
stair,456591.15,0.007832000032067299,-0.10145600140094757,-0.9911900162696838,0.08478025243258294,0,0.0,0.0
stair,456591.167,0.016645999625325203,-0.10029599815607071,-0.9907000064849854,0.09042743279006137,0,0.0,0.0
stair,456591.189,0.02591400034725666,-0.09769400209188461,-0.9902210235595703,0.09615961232196252,0,0.0,0.0
stair,456591.204,0.035241998732089996,-0.0947289988398552,-0.9896020293235779,0.10233397218335022,0,0.0,0.0
stair,456591.23,0.044165000319480896,-0.0919170007109642,-0.9888169765472412,0.10881959666830943,0,0.0,0.0
stair,456591.251,0.05217200145125389,-0.08961299806833267,-0.9879469871520996,0.11492755726484648,0,0.0,0.0
stair,456591.27,0.05854399874806404,-0.08790700137615204,-0.9871039986610413,0.12029403620721581,0,0.0,0.0
stair,456591.284,0.06308399885892868,-0.08702799677848816,-0.9863020181655884,0.12511940627727405,0,0.0,0.0
stair,456591.31,0.06626900285482407,-0.0863960012793541,-0.9855999946594238,0.1293707878576497,0,0.0,0.0
stair,456591.323,0.06767100095748901,-0.085207000374794,-0.9851850271224976,0.1325551396596342,0,0.0,0.0
stair,456591.348,0.06786700338125229,-0.08381199836730957,-0.9849609732627869,0.13498703615885083,0,0.0,0.0
stair,456591.364,0.06719300150871277,-0.08296699821949005,-0.9848620295524597,0.13655900007142416,0,0.0,0.0
stair,456591.388,0.0654970034956932,-0.08268799632787704,-0.9849669933319092,0.13679495547374923,0,0.0,0.0
stair,456591.414,0.061845000833272934,-0.08226100355386734,-0.9853670001029968,0.1358683122522092,0,0.0,0.0
stair,456591.436,0.0555649995803833,-0.082055002450943,-0.9860749840736389,0.13355011485798318,0,0.0,0.0
stair,456591.45,0.05018800124526024,-0.08325699716806412,-0.9868040084838867,0.12948855468224216,0,0.0,0.0
stair,456591.472,0.04696999862790108,-0.0854789987206459,-0.9874650239944458,0.12409668164080506,0,0.0,0.0
stair,456591.484,0.04519699886441231,-0.08635199815034866,-0.9882400035858154,0.11782299869634942,0,0.0,0.0
stair,456591.509,0.04321800172328949,-0.08411700278520584,-0.9893180131912231,0.1109342280130452,0,0.0,0.0
stair,456591.525,0.03948099911212921,-0.07957000285387039,-0.9906839728355408,0.1032236955438657,0,0.0,0.0
stair,456591.556,0.034258000552654266,-0.07671699672937393,-0.9919760227203369,0.09446937153861723,0,0.0,0.0
stair,456591.571,0.030333999544382095,-0.07872500270605087,-0.9926859736442566,0.08635264993344492,0,0.0,0.0
stair,456591.595,0.028356999158859253,-0.08560200035572052,-0.9927319884300232,0.07969552861720647,0,0.0,0.0
stair,456591.604,0.02621299959719181,-0.09282399713993073,-0.992680013179779,0.0726840810664716,0,0.0,0.0
stair,456591.635,0.02367899939417839,-0.09814199805259705,-0.9928249716758728,0.0640783022772679,0,0.0,0.0
stair,456591.649,0.022321999073028564,-0.10253500193357468,-0.9929760098457336,0.054652956065624564,0,0.0,0.0
stair,456591.675,0.022523000836372375,-0.10647299885749817,-0.9930179715156555,0.04551398899842476,0,0.0,0.0
stair,456591.688,0.02366499975323677,-0.10969699919223785,-0.9930059909820557,0.03668293920398242,0,0.0,0.0
stair,456591.716,0.02507999911904335,-0.11170399934053421,-0.9930310249328613,0.027974876162545032,0,0.0,0.0
stair,456591.723,0.026500999927520752,-0.11229299753904343,-0.9931300282478333,0.019512219222731036,0,0.0,0.0
stair,456591.75,0.02794099971652031,-0.11180000007152557,-0.9932730197906494,0.011347628598631742,0,0.0,0.0
stair,456591.772,0.029193999245762825,-0.11097600311040878,-0.99338698387146,0.0037864781051454863,0,0.0,0.0
stair,456591.795,-0.029519999399781227,0.11000700294971466,0.9934870004653931,0.0032571220017822825,0,0.0,0.0
stair,456591.81,-0.02875800058245659,0.1084590032696724,0.9936419725418091,0.009233223460487898,0,0.0,0.0
stair,456591.833,-0.027233999222517014,0.10612600296735764,0.9938660264015198,0.015030048082887033,0,0.0,0.0
stair,456591.849,-0.025481000542640686,0.10402200371026993,0.9940339922904968,0.020653414402056775,0,0.0,0.0
stair,456591.87,-0.023553000763058662,0.10225000232458115,0.9941380023956299,0.02607346107644908,0,0.0,0.0
stair,456591.883,-0.021333999931812286,0.10015399754047394,0.9942659735679626,0.030809268548987547,0,0.0,0.0
stair,456591.908,-0.018519999459385872,0.09776400029659271,0.9944450259208679,0.03432637888383366,0,0.0,0.0
stair,456591.924,-0.015646999701857567,0.09572699666023254,0.9945949912071228,0.037044796887623,0,0.0,0.0
stair,456591.949,-0.013245999813079834,0.09386800229549408,0.9947130084037781,0.03948889142924037,0,0.0,0.0
stair,456591.965,-0.011109000071883202,0.09095799922943115,0.9949120283126831,0.04187228692494097,0,0.0,0.0
stair,456591.99,-0.009000999853014946,0.08715199679136276,0.9951810240745544,0.044025456032224144,0,0.0,0.0
stair,456592.029,-0.006918000057339668,0.08486100286245346,0.9953780174255371,0.044422448090942264,0,0.0,0.0
stair,456592.044,-0.008899999782443047,0.08819600194692612,0.9952170252799988,0.04105274457671,0,0.0,0.0
stair,456592.052,-0.008899999782443047,0.08819600194692612,0.9952170252799988,0.04105274457671,0,0.0,0.0
stair,456592.076,-0.012481999583542347,0.08973199874162674,0.9951840043067932,0.03743214741536778,0,0.0,0.0
stair,456592.089,-0.01593800075352192,0.08595699816942215,0.9955250024795532,0.03587957686160937,0,0.0,0.0
stair,456592.115,-0.01873599924147129,0.08003800362348557,0.9959729909896851,0.03578661100818727,0,0.0,0.0
stair,456592.128,-0.021973000839352608,0.07588999718427658,0.9962570071220398,0.03506952126448627,0,0.0,0.0
stair,456592.148,-0.02730800025165081,0.07614900171756744,0.9962549805641174,0.030522391139353684,0,0.0,0.0
stair,456592.179,-0.034533001482486725,0.07941699773073196,0.9960319995880127,0.020510194459162807,0,0.0,0.0
stair,456592.188,-0.04116800054907799,0.08263099938631058,0.9957069754600525,0.00670318516864579,0,0.0,0.0
stair,456592.211,0.044690001755952835,-0.08441700041294098,-0.9953969717025757,0.007838527264493808,0,0.0,0.0
stair,456592.229,0.044971998780965805,-0.08563999831676483,-0.99509197473526,0.020863169256610924,0,0.0,0.0
stair,456592.245,0.04304099828004837,-0.08747900277376175,-0.9947230219841003,0.031953185687567935,0,0.0,0.0
stair,456592.276,0.040553998202085495,-0.08975899964570999,-0.9942770004272461,0.04137561641625064,0,0.0,0.0
stair,456592.283,0.03940799832344055,-0.0914670005440712,-0.9937390089035034,0.050631804857158666,0,0.0,0.0
stair,456592.316,0.041092000901699066,-0.09331899881362915,-0.9929379820823669,0.06063972015530615,0,0.0,0.0
stair,456592.324,0.04573899880051613,-0.09494999796152115,-0.9918689727783203,0.07133290065259693,0,0.0,0.0
stair,456592.349,0.05177300050854683,-0.0951249971985817,-0.9907280206680298,0.08202914353764605,0,0.0,0.0
stair,456592.375,0.05757499858736992,-0.09425699710845947,-0.9895989894866943,0.0921660351793092,0,0.0,0.0
stair,456592.395,0.0622589997947216,-0.09321100264787674,-0.9884989857673645,0.10151493026560202,0,0.0,0.0
stair,456592.404,0.06538999825716019,-0.09199099987745285,-0.9874600172042847,0.11038350643275016,0,0.0,0.0
stair,456592.428,0.06710399687290192,-0.09095799922943115,-0.9864649772644043,0.11878781339261484,0,0.0,0.0
stair,456592.453,0.0679439976811409,-0.09101700037717819,-0.9854379892349243,0.12653650933258417,0,0.0,0.0
stair,456592.47,0.06874299794435501,-0.09309200197458267,-0.984266996383667,0.13351688744073267,0,0.0,0.0
stair,456592.485,0.07013799995183945,-0.09604600071907043,-0.983040988445282,0.13959312929063208,0,0.0,0.0
stair,456592.52,0.07152999937534332,-0.09801200032234192,-0.981889009475708,0.14550285238781274,0,0.0,0.0
stair,456592.529,0.07126399874687195,-0.09946200251579285,-0.9808750152587891,0.15137026451461522,0,0.0,0.0
stair,456592.558,0.07010799646377563,-0.10206399857997894,-0.9798589944839478,0.15666575871774957,0,0.0,0.0
stair,456592.574,0.06961700320243835,-0.10541699826717377,-0.9788010120391846,0.1612119976072452,0,0.0,0.0
stair,456592.589,0.06917200237512589,-0.10745800286531448,-0.97809898853302,0.16428749294543674,0,0.0,0.0
stair,456592.606,0.06742899864912033,-0.10736300051212311,-0.9781100153923035,0.1650070121282084,0,0.0,0.0
stair,456592.629,0.06445799767971039,-0.10616199672222137,-0.9787369966506958,0.16324425985084248,0,0.0,0.0
stair,456592.644,0.06132600083947182,-0.10527899861335754,-0.97953200340271,0.16022642847507765,0,0.0,0.0
stair,456592.678,0.059436000883579254,-0.10501500219106674,-0.9801290035247803,0.1574368049831385,0,0.0,0.0
stair,456592.692,0.05887899920344353,-0.1044280007481575,-0.980567991733551,0.1552883437356915,0,0.0,0.0
stair,456592.716,0.05776999890804291,-0.10263299942016602,-0.9812549948692322,0.15253763371826656,0,0.0,0.0
stair,456592.724,0.05452600121498108,-0.09969799965620041,-0.9825119972229004,0.14750389611506395,0,0.0,0.0
stair,456592.747,0.05078599974513054,-0.09733200073242188,-0.9840030074119568,0.1403044734409276,0,0.0,0.0
stair,456592.772,0.049430001527071,-0.0978889986872673,-0.98505699634552,0.1328048675153891,0,0.0,0.0
stair,456592.788,0.05140399932861328,-0.10187599807977676,-0.9852910041809082,0.12720277885506603,0,0.0,0.0
stair,456592.804,0.05426200106739998,-0.1063229963183403,-0.9851940274238586,0.12306008297741759,0,0.0,0.0
stair,456592.829,0.05599299818277359,-0.10942500084638596,-0.9852989912033081,0.11864590712711431,0,0.0,0.0
stair,456592.853,0.05649299919605255,-0.11240000277757645,-0.9855409860610962,0.11350658664217628,0,0.0,0.0
stair,456592.876,0.05640000104904175,-0.11551699787378311,-0.9857839941978455,0.10818863095186446,0,0.0,0.0
stair,456592.885,0.05580500140786171,-0.1180810034275055,-0.9860810041427612,0.10289281664054936,0,0.0,0.0
stair,456592.908,0.054719001054763794,-0.11997099965810776,-0.9864460229873657,0.09765773854136015,0,0.0,0.0
stair,456592.923,0.05326100066304207,-0.12125399708747864,-0.9868699908256531,0.09245731559188046,0,0.0,0.0
stair,456592.949,0.05105200037360191,-0.12178099900484085,-0.9873970150947571,0.08723655266687715,0,0.0,0.0
stair,456592.966,0.048245999962091446,-0.12149699777364731,-0.9880210161209106,0.08200777233318504,0,0.0,0.0
stair,456592.997,0.045198000967502594,-0.12018299847841263,-0.9887639880180359,0.07654386705640756,0,0.0,0.0
stair,456593.016,0.04253299906849861,-0.11815900355577469,-0.9895510077476501,0.07083923301783779,0,0.0,0.0
stair,456593.032,0.041140999644994736,-0.11611499637365341,-0.9902459979057312,0.06509676948236114,0,0.0,0.0
stair,456593.051,0.041092000901699066,-0.11410900205373764,-0.9908239841461182,0.05965245638704205,0,0.0,0.0
stair,456593.076,0.041342999786138535,-0.1119529977440834,-0.9913579821586609,0.05446681443874677,0,0.0,0.0
stair,456593.088,0.041074998676776886,-0.1094679981470108,-0.991890013217926,0.0498377722609208,0,0.0,0.0
stair,456593.115,0.03978300094604492,-0.10674100369215012,-0.992438018321991,0.04572144743595681,0,0.0,0.0
stair,456593.128,0.03717600181698799,-0.10374400019645691,-0.993025004863739,0.04191022581079678,0,0.0,0.0
stair,456593.149,0.03264300152659416,-0.10010399669408798,-0.9937180280685425,0.037922354736648026,0,0.0,0.0
stair,456593.171,0.026156999170780182,-0.0963670015335083,-0.9944509863853455,0.033112657504859526,0,0.0,0.0
stair,456593.188,0.01876699924468994,-0.09347300231456757,-0.9950649738311768,0.027500826024142763,0,0.0,0.0
stair,456593.21,0.012486999854445457,-0.09225799888372421,-0.9953969717025757,0.022746542637237237,0,0.0,0.0
stair,456593.236,0.009270000271499157,-0.09320099651813507,-0.9953809976577759,0.021078682235941264,0,0.0,0.0
stair,456593.249,0.010604999959468842,-0.09605400264263153,-0.995045006275177,0.023379436242604676,0,0.0,0.0
stair,456593.276,0.014979000203311443,-0.09883999824523926,-0.9945949912071228,0.02805508448559071,0,0.0,0.0
stair,456593.289,0.02067900076508522,-0.0994499996304512,-0.9942910075187683,0.03267214208119126,0,0.0,0.0
stair,456593.309,0.026468999683856964,-0.09803800284862518,-0.9941549897193909,0.03665785685534318,0,0.0,0.0
stair,456593.331,0.03153200075030327,-0.09438999742269516,-0.9942079782485962,0.040580257540647965,0,0.0,0.0
stair,456593.356,0.03599900007247925,-0.09038399904966354,-0.9942209720611572,0.04538131138849709,0,0.0,0.0
stair,456593.37,0.04031199961900711,-0.08836500346660614,-0.993927001953125,0.051727010715259425,0,0.0,0.0
stair,456593.389,0.04465299844741821,-0.08900199830532074,-0.9932389855384827,0.05967471519664231,0,0.0,0.0
stair,456593.406,0.04774799942970276,-0.09035500138998032,-0.9924229979515076,0.06821066933566787,0,0.0,0.0
stair,456593.427,0.04878100007772446,-0.09035299718379974,-0.991765022277832,0.07654338977059164,0,0.0,0.0
stair,456593.45,0.04800700023770332,-0.08933400362730026,-0.9912480115890503,0.0845112018897414,0,0.0,0.0
stair,456593.476,0.04650000110268593,-0.08821900188922882,-0.9907749891281128,0.09176098583442988,0,0.0,0.0
stair,456593.488,0.04564899951219559,-0.08737099915742874,-0.9902300238609314,0.09862543887936571,0,0.0,0.0
stair,456593.518,0.046351999044418335,-0.08685900270938873,-0.9895420074462891,0.10542116169007551,0,0.0,0.0
stair,456593.53,0.0478690005838871,-0.08618900179862976,-0.9888370037078857,0.1117201631312199,0,0.0,0.0
stair,456593.549,0.04937399923801422,-0.08489900082349777,-0.9882090091705322,0.11746200259067315,0,0.0,0.0
stair,456593.57,0.05055300146341324,-0.0830949991941452,-0.9875919818878174,0.12329514371157603,0,0.0,0.0
stair,456593.595,0.05130299925804138,-0.08088400214910507,-0.9868860244750977,0.12992980858605918,0,0.0,0.0
stair,456593.609,0.05196499824523926,-0.07908499985933304,-0.9859600067138672,0.1375793113640732,0,0.0,0.0
stair,456593.635,0.05328400060534477,-0.0788009986281395,-0.9847400188446045,0.1457337063984359,0,0.0,0.0
stair,456593.649,0.055284999310970306,-0.08062700182199478,-0.9832540154457092,0.1537998587069285,0,0.0,0.0
stair,456593.677,0.05783500149846077,-0.08405199646949768,-0.9816280007362366,0.16123536417840764,0,0.0,0.0
stair,456593.689,0.060704998672008514,-0.08709999918937683,-0.9800410270690918,0.1680716470401886,0,0.0,0.0
stair,456593.718,0.06363199651241302,-0.08833999931812286,-0.9786620140075684,0.17426323731346316,0,0.0,0.0
stair,456593.73,0.06619100272655487,-0.08839800208806992,-0.9775720238685608,0.179325075029726,0,0.0,0.0
stair,456593.754,0.06720700114965439,-0.08805300295352936,-0.9768639802932739,0.18293892880663287,0,0.0,0.0
stair,456593.764,0.06648799777030945,-0.0872030034661293,-0.9765560030937195,0.18523864381008884,0,0.0,0.0
stair,456593.787,0.06502000242471695,-0.08602000027894974,-0.9766460061073303,0.1858373955674689,0,0.0,0.0
stair,456593.803,0.06263799965381622,-0.0842130035161972,-0.9770810008049011,0.18519548834742786,0,0.0,0.0
stair,456593.828,0.058921001851558685,-0.08136600255966187,-0.9777269959449768,0.1842764514762564,0,0.0,0.0
stair,456593.846,0.05526399984955788,-0.07866399735212326,-0.9781169891357422,0.18451293018442821,0,0.0,0.0
stair,456593.873,0.05351800099015236,-0.07747799903154373,-0.9780920147895813,0.1856582716739109,0,0.0,0.0
stair,456593.888,0.05359499901533127,-0.07751400023698807,-0.9780179858207703,0.1860106858728567,0,0.0,0.0
stair,456593.915,0.05380500108003616,-0.07789800316095352,-0.9782599806785583,0.1845110651562668,0,0.0,0.0
stair,456593.924,0.05329199880361557,-0.07828599959611893,-0.9789379835128784,0.1808637320373861,0,0.0,0.0
stair,456593.948,0.05258699879050255,-0.07891000062227249,-0.9799709916114807,0.1751133203386079,0,0.0,0.0
stair,456593.965,0.05324200168251991,-0.0808819979429245,-0.9809430241584778,0.16844635650681017,0,0.0,0.0
stair,456593.988,0.05496799945831299,-0.08470000326633453,-0.9814019799232483,0.16326231128145277,0,0.0,0.0
stair,456594.004,0.05668500065803528,-0.08945000171661377,-0.9813870191574097,0.160203079004838,0,0.0,0.0
stair,456594.045,0.052643001079559326,-0.09530399739742279,-0.9822819828987122,0.15253841676765792,0,0.0,0.0
stair,456594.053,0.052643001079559326,-0.09530399739742279,-0.9822819828987122,0.15253841676765792,0,0.0,0.0
stair,456594.068,0.045152001082897186,-0.09541100263595581,-0.9838550090789795,0.14452459473879498,0,0.0,0.0
stair,456594.083,0.03666200116276741,-0.09386599808931351,-0.9858629703521729,0.1338628991238011,0,0.0,0.0
stair,456594.109,0.028679000213742256,-0.09083099663257599,-0.9878190159797668,0.12304810712171976,0,0.0,0.0
stair,456594.129,0.02108200080692768,-0.08601800352334976,-0.9894739985466003,0.11444500212781651,0,0.0,0.0
stair,456594.149,0.013756999745965004,-0.07982300221920013,-0.9907360076904297,0.10900090064000348,0,0.0,0.0
stair,456594.165,0.007714000064879656,-0.0729919970035553,-0.9917470216751099,0.10512139446840096,0,0.0,0.0
stair,456594.196,0.003759999992325902,-0.066430002450943,-0.99269700050354,0.10062595274430969,0,0.0,0.0
stair,456594.204,0.002365000080317259,-0.06071000173687935,-0.9936320185661316,0.0948900107699593,0,0.0,0.0
stair,456594.229,2.3099999816622585E-4,-0.056412000209093094,-0.9944630265235901,0.08866183930503291,0,0.0,0.0
stair,456594.244,-0.004141999874264002,-0.054023999720811844,-0.9950630068778992,0.0831496460264344,0,0.0,0.0
stair,456594.27,-0.008306999690830708,-0.05360100045800209,-0.995398998260498,0.07898582637432407,0,0.0,0.0
stair,456594.287,-0.010610999539494514,-0.054274000227451324,-0.9956099987030029,0.07551470102364191,0,0.0,0.0
stair,456594.31,-0.01348199974745512,-0.05475800111889839,-0.9958140254020691,0.07193207774560399,0,0.0,0.0
stair,456594.324,-0.018704000860452652,-0.05511600151658058,-0.9959909915924072,0.06792887011727708,0,0.0,0.0
stair,456594.357,-0.02191700041294098,-0.05579699948430061,-0.9961820244789124,0.0634642737809532,0,0.0,0.0
stair,456594.367,-0.023222999647259712,-0.05684399977326393,-0.996379017829895,0.058807353328425266,0,0.0,0.0
stair,456594.388,-0.02677999995648861,-0.05781000107526779,-0.9965050220489502,0.054023850373971054,0,0.0,0.0
stair,456594.403,-0.03346500173211098,-0.05792500078678131,-0.996533989906311,0.04944486732037597,0,0.0,0.0
stair,456594.431,-0.04238799959421158,-0.05792099982500076,-0.996396005153656,0.04520416113046459,0,0.0,0.0
stair,456594.446,-0.04740900173783302,-0.06088000163435936,-0.996097981929779,0.042834826375790745,0,0.0,0.0
stair,456594.472,-0.04297500103712082,-0.06873299926519394,-0.9957540035247803,0.043622110932900755,0,0.0,0.0
stair,456594.49,-0.03343699872493744,-0.07933799922466278,-0.9952110052108765,0.0462871915593586,0,0.0,0.0
stair,456594.509,-0.026100000366568565,-0.08947999775409698,-0.99447101354599,0.048368617921161323,0,0.0,0.0
stair,456594.53,-0.02508700080215931,-0.09752800315618515,-0.9937480092048645,0.0482060700792773,0,0.0,0.0
stair,456594.548,-0.030984999611973763,-0.10311300307512283,-0.9931190013885498,0.04606829144743014,0,0.0,0.0
stair,456594.566,-0.03756200149655342,-0.1066180020570755,-0.9925690293312073,0.04503798056568887,0,0.0,0.0
stair,456594.594,-0.03951200097799301,-0.10749900341033936,-0.9922670125961304,0.047842886180181836,0,0.0,0.0
stair,456594.611,-0.037046000361442566,-0.10553299635648727,-0.9923020005226135,0.053170671389975915,0,0.0,0.0
stair,456594.628,-0.034359999001026154,-0.10049500316381454,-0.9926000237464905,0.05886711871852601,0,0.0,0.0
stair,456594.645,-0.034683000296354294,-0.09292100369930267,-0.9930109977722168,0.06396823325201133,0,0.0,0.0
stair,456594.677,-0.037971001118421555,-0.08444300293922424,-0.9933840036392212,0.06793970593388514,0,0.0,0.0
stair,456594.685,-0.042183998972177505,-0.07699000090360641,-0.9936559796333313,0.07029113834974346,0,0.0,0.0
stair,456594.709,-0.045921001583337784,-0.07149799913167953,-0.993831992149353,0.07125495852358496,0,0.0,0.0
stair,456594.738,-0.04752200096845627,-0.06799499690532684,-0.9939460158348083,0.07203927696687135,0,0.0,0.0
stair,456594.747,-0.04548199847340584,-0.06570199877023697,-0.9941020011901855,0.0733201636804582,0,0.0,0.0
stair,456594.771,-0.04126700013875961,-0.06358499825000763,-0.9942659735679626,0.07542649734705703,0,0.0,0.0
stair,456594.789,-0.03734400123357773,-0.06135600060224533,-0.9943259954452515,0.07846452410977645,0,0.0,0.0
stair,456594.807,-0.034217000007629395,-0.05892900004982948,-0.9942520260810852,0.0825801337929539,0,0.0,0.0
stair,456594.831,-0.03135799989104271,-0.05655999854207039,-0.9940630197525024,0.0875006009595953,0,0.0,0.0
stair,456594.843,-0.027860000729560852,-0.05482399836182594,-0.9937620162963867,0.09303335170524282,0,0.0,0.0
