Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142856.158,-0.235793799161911,-0.28527384996414185,-0.034208428114652634,2,59.0,55.0
walk,142856.172,-0.21746785938739777,-0.3543015718460083,0.012217295356094837,2,59.0,55.0
walk,142856.189,-0.13011419773101807,-0.40805765986442566,0.16798780858516693,2,59.0,55.0
walk,142856.196,0.0,-0.23273947834968567,0.27916520833969116,2,59.0,55.0
walk,142856.206,0.15210533142089844,0.164322629570961,0.38728827238082886,2,59.0,55.0
walk,142856.219,0.20158538222312927,0.56382817029953,0.4776962697505951,2,59.0,55.0
walk,142856.224,0.14294235408306122,0.7293725609779358,0.4972439408302307,2,59.0,55.0
walk,142856.244,0.059864748269319534,0.8313869833946228,0.34208428859710693,2,59.0,55.0
walk,142856.265,-0.09957095980644226,0.8148936033248901,0.2626718580722809,2,59.0,55.0
walk,142856.275,-0.13011419773101807,0.7709113359451294,0.2712239623069763,2,59.0,55.0
walk,142856.283,-0.0873536616563797,0.6829468011856079,0.2828303873538971,2,59.0,55.0
walk,142856.292,0.0409279391169548,0.554665207862854,0.2926042377948761,2,60.0,56.0
walk,142856.3,0.17043127119541168,0.3597993552684784,0.2968802750110626,2,60.0,56.0
walk,142856.314,0.25961753726005554,0.1337793916463852,0.2809978127479553,2,60.0,56.0
walk,142856.339,0.21380266547203064,-0.09896009415388107,0.24923282861709595,2,60.0,56.0
walk,142856.344,0.21380266547203064,-0.09896009415388107,0.24923282861709595,2,60.0,56.0
walk,142856.352,0.11911863088607788,-0.04764745384454727,0.2412915825843811,2,60.0,56.0
walk,142856.371,-0.07086031138896942,0.0977383628487587,0.3072649836540222,2,60.0,56.0
walk,142856.379,-0.12950333952903748,0.17531819641590118,0.3738492429256439,2,60.0,56.0
walk,142856.394,-0.16004657745361328,0.30482152104377747,0.47952884435653687,3,60.0,56.0
walk,142856.404,-0.1288924664258957,0.3640754222869873,0.481361448764801,2,60.0,56.0
walk,142856.411,-0.1288924664258957,0.3640754222869873,0.481361448764801,2,60.0,56.0
walk,142856.419,-0.08674279600381851,0.41233372688293457,0.45387253165245056,2,60.0,56.0
walk,142856.434,-0.043982263654470444,0.33658650517463684,0.38667741417884827,2,60.0,56.0
walk,142856.454,-0.1282816082239151,0.06414080411195755,0.3292561173439026,2,60.0,56.0
walk,142856.47,-0.21991132199764252,-0.08979712426662445,0.27916520833969116,2,60.0,56.0
walk,142856.481,-0.21502439677715302,-0.0824667438864708,0.24495677649974823,2,60.0,56.0
walk,142856.49,-0.18570289015769958,-0.046425722539424896,0.21807873249053955,2,60.0,56.0
walk,142856.503,-0.14294235408306122,-0.0030543238390237093,0.20708316564559937,2,60.0,56.0
walk,142856.513,-0.0977383628487587,0.05070177838206291,0.20219624042510986,2,60.0,56.0
walk,142856.528,-0.018325943499803543,0.15210533142089844,0.18264856934547424,2,60.0,56.0
walk,142856.541,-0.002443459117785096,0.17592905461788177,0.1533270627260208,2,60.0,56.0
walk,142856.548,-0.007941242307424545,0.17531819641590118,0.11484257876873016,2,60.0,56.0
walk,142856.561,-0.026878049597144127,0.15577052533626556,0.07574722915887833,2,60.0,56.0
walk,142856.581,-0.13255766034126282,0.07086031138896942,-0.010384701192378998,3,60.0,56.0
walk,142856.598,-0.21868959069252014,0.012217295356094837,-0.11972949653863907,3,60.0,56.0
walk,142856.609,-0.21197007596492767,0.006108647678047419,-0.16310089826583862,2,60.0,56.0
walk,142856.625,-0.11972949653863907,0.011606430634856224,-0.18570289015769958,2,60.0,56.0
walk,142856.642,0.07024945318698883,0.0054977829568088055,-0.12400554865598679,2,60.0,56.0
walk,142856.654,0.1533270627260208,-0.031154103577136993,-0.07574722915887833,2,60.0,56.0
walk,142856.683,0.2614501118659973,-0.22296564280986786,0.017715077847242355,2,60.0,56.0
walk,142856.692,0.25534147024154663,-0.2987128794193268,0.012217295356094837,2,60.0,56.0
walk,142856.702,0.22357651591300964,-0.370184063911438,-0.030543239787220955,2,60.0,56.0
walk,142856.714,0.15699224174022675,-0.4257727563381195,-0.10140355676412582,2,60.0,56.0
walk,142856.721,0.08002328872680664,-0.4471530318260193,-0.19425499439239502,2,60.0,56.0
walk,142856.729,-0.006719512399286032,-0.4520399272441864,-0.3023780584335327,2,60.0,56.0
walk,142856.752,-0.1948658674955368,-0.43371400237083435,-0.47586366534233093,2,60.0,56.0
walk,142856.769,-0.2364046722650528,-0.32192572951316833,-0.5412262082099915,2,60.0,56.0
walk,142856.78,-0.11667517572641373,-0.14660754799842834,-0.516791582107544,2,60.0,56.0
walk,142856.795,0.22235478460788727,0.15699224174022675,-0.43432486057281494,2,60.0,56.0
walk,142856.807,0.33108872175216675,0.19120067358016968,-0.4196641147136688,2,60.0,56.0
walk,142856.815,0.3652971386909485,0.13988803327083588,-0.4324922561645508,2,60.0,56.0
walk,142856.827,0.30970844626426697,-0.003665188793092966,-0.46364638209342957,2,60.0,56.0
walk,142856.835,0.19303326308727264,-0.18142683804035187,-0.5015199780464172,2,60.0,56.0
walk,142856.843,0.04214967042207718,-0.3426951467990875,-0.5436696410179138,2,60.0,56.0
walk,142856.852,-0.11239911615848541,-0.4453204274177551,-0.5790998339653015,2,60.0,56.0
walk,142856.871,-0.3078758418560028,-0.3946186602115631,-0.5876519083976746,2,60.0,56.0
walk,142856.882,-0.3335321843624115,-0.2889390289783478,-0.5632173418998718,2,60.0,56.0
walk,142856.891,-0.33536475896835327,-0.16798780858516693,-0.5247328281402588,2,60.0,56.0
walk,142856.902,-0.3396408259868622,-0.07452550530433655,-0.4874700903892517,2,60.0,56.0
walk,142856.911,-0.35063639283180237,-0.006719512399286032,-0.4612029194831848,2,61.0,57.0
walk,142856.92,-0.370184063911438,0.013439024798572063,-0.4324922561645508,2,61.0,57.0
walk,142856.927,-0.3854556679725647,-0.009773836471140385,-0.411722868680954,2,61.0,57.0
walk,142856.94,-0.38850998878479004,-0.056810423731803894,-0.40927940607070923,2,61.0,57.0
walk,142856.951,-0.3787361681461334,-0.13439024984836578,-0.42455101013183594,2,61.0,57.0
walk,142856.96,-0.3500255048274994,-0.22968515753746033,-0.44470956921577454,2,61.0,57.0
walk,142856.975,-0.22174391150474548,-0.41233372688293457,-0.45326167345046997,2,61.0,57.0
walk,142856.989,-0.12522727251052856,-0.4728093445301056,-0.4428769648075104,2,61.0,57.0
walk,142856.998,-0.02260199747979641,-0.5039634704589844,-0.42882707715034485,2,61.0,57.0
walk,142857.005,0.0616973415017128,-0.5015199780464172,-0.41294458508491516,2,61.0,57.0
walk,142857.015,0.09896009415388107,-0.4618137776851654,-0.411722868680954,2,61.0,57.0
walk,142857.035,-0.026878049597144127,-0.3543015718460083,-0.44409868121147156,2,61.0,57.0
walk,142857.054,-0.27000224590301514,-0.19242240488529205,-0.45937031507492065,2,61.0,57.0
walk,142857.066,-0.3848448097705841,-0.10934479534626007,-0.45448338985443115,2,61.0,57.0
walk,142857.073,-0.4880809485912323,-0.04764745384454727,-0.4465421438217163,2,61.0,57.0
walk,142857.085,-0.5626064538955688,-0.007330377586185932,-0.4269944727420807,2,61.0,57.0
walk,142857.092,-0.6071996092796326,0.011606430634856224,-0.39889469742774963,2,61.0,57.0
walk,142857.1,-0.6243038177490234,0.007330377586185932,-0.3799578845500946,2,61.0,57.0
walk,142857.105,-0.6243038177490234,0.007330377586185932,-0.3799578845500946,2,61.0,57.0
walk,142857.117,-0.5601630210876465,-0.07269290834665298,-0.32681265473365784,2,61.0,57.0
walk,142857.126,-0.4734202027320862,-0.13194678723812103,-0.27916520833969116,2,61.0,57.0
walk,142857.139,-0.37262752652168274,-0.1954767256975174,-0.23518294095993042,2,61.0,57.0
walk,142857.158,-0.1747073233127594,-0.277332603931427,-0.17226386070251465,2,61.0,57.0
walk,142857.174,0.06475166976451874,-0.39278605580329895,-0.1331685185432434,2,61.0,57.0
walk,142857.181,0.06475166976451874,-0.39278605580329895,-0.1331685185432434,2,61.0,57.0
walk,142857.194,0.34574946761131287,-0.47586366534233093,-0.10751219838857651,2,61.0,57.0
walk,142857.205,0.47586366534233093,-0.4673115611076355,-0.08491020649671555,2,61.0,57.0
walk,142857.214,0.5998691916465759,-0.41233372688293457,-0.05436696484684944,2,61.0,57.0
walk,142857.241,0.8454368710517883,0.009162971749901772,0.10445787757635117,3,61.0,57.0
walk,142857.261,0.695164144039154,0.49113526940345764,0.3390299379825592,2,61.0,57.0
walk,142857.268,0.695164144039154,0.49113526940345764,0.3390299379825592,2,61.0,57.0
walk,142857.275,0.5174024701118469,0.6017017960548401,0.4202749729156494,2,61.0,57.0
walk,142857.283,0.3426951467990875,0.6310232877731323,0.4465421438217163,2,61.0,57.0
walk,142857.29,0.21441353857517242,0.573602020740509,0.4318813979625702,2,61.0,57.0
walk,142857.302,0.14049890637397766,0.45387253165245056,0.39339691400527954,2,61.0,57.0
walk,142857.311,0.12217295914888382,0.3023780584335327,0.3530798554420471,2,61.0,57.0
walk,142857.319,0.16737695038318634,0.15149445831775665,0.3402516841888428,2,61.0,57.0
walk,142857.327,0.2565632164478302,0.025045456364750862,0.3536907136440277,2,61.0,57.0
walk,142857.34,0.3738492429256439,-0.03787361457943916,0.37629270553588867,2,61.0,57.0
walk,142857.349,0.5186241865158081,-6.10864779446274E-4,0.4159989058971405,2,61.0,57.0
walk,142857.359,0.665842592716217,0.10995566099882126,0.4776962697505951,2,61.0,57.0
walk,142857.37,0.7672461867332458,0.22846342623233795,0.5406153202056885,2,61.0,57.0
walk,142857.376,0.7861829996109009,0.3402516841888428,0.5809323787689209,2,61.0,57.0
walk,142857.385,0.7189878225326538,0.4214966893196106,0.5797106623649597,2,61.0,57.0
walk,142857.405,0.3903425931930542,0.48013970255851746,0.49052441120147705,2,61.0,57.0
walk,142857.425,0.0054977829568088055,0.4465421438217163,0.43004879355430603,2,61.0,57.0
walk,142857.444,-0.23518294095993042,0.4062250852584839,0.4459312856197357,2,62.0,58.0
walk,142857.452,-0.29443681240081787,0.4111120104789734,0.462424635887146,2,62.0,58.0
walk,142857.462,-0.33658650517463684,0.43310311436653137,0.48075059056282043,2,62.0,58.0
walk,142857.497,-0.6071996092796326,0.5473348498344421,0.42332929372787476,2,62.0,58.0
walk,142857.511,-0.6823359727859497,0.5815432667732239,0.3909534513950348,2,62.0,58.0
walk,142857.519,-0.7257073521614075,0.6133082509040833,0.3689623177051544,2,62.0,58.0
walk,142857.526,-0.7061597108840942,0.6249146461486816,0.3659079968929291,2,62.0,58.0
walk,142857.533,-0.7061597108840942,0.6249146461486816,0.3659079968929291,2,62.0,58.0
walk,142857.553,-0.4404335021972656,0.6029235124588013,0.4098902642726898,2,62.0,58.0
walk,142857.561,-0.2626718580722809,0.5558869242668152,0.4263836145401001,2,62.0,58.0
walk,142857.575,-0.03237583488225937,0.3170388340950012,0.43860089778900146,2,62.0,58.0
walk,142857.587,-0.004886918235570192,0.15821397304534912,0.42882707715034485,2,62.0,58.0
walk,142857.595,-0.001221729558892548,0.014049889519810677,0.40255987644195557,2,62.0,58.0
walk,142857.605,0.004886918235570192,-0.11362084746360779,0.36285367608070374,2,62.0,58.0
walk,142857.626,0.10751219838857651,-0.2932150959968567,0.2528980076313019,2,62.0,58.0
walk,142857.633,0.18081597983837128,-0.34086254239082336,0.1954767256975174,2,62.0,58.0
walk,142857.642,0.2510654330253601,-0.3738492429256439,0.14721840620040894,2,62.0,58.0
walk,142857.664,0.3744601011276245,-0.32131487131118774,0.10384701192378998,2,62.0,58.0
walk,142857.681,0.3396408259868622,-0.2467893660068512,0.11972949653863907,2,62.0,58.0
walk,142857.705,0.19853104650974274,-0.21258094906806946,0.12583814561367035,3,62.0,58.0
walk,142857.719,0.11117739230394363,-0.16065743565559387,0.07086031138896942,3,62.0,58.0
walk,142857.733,0.07513637095689774,-0.17348559200763702,0.024434590712189674,3,62.0,58.0
walk,142857.749,0.033597562462091446,-0.2461785078048706,-0.06230820715427399,3,62.0,58.0
walk,142857.766,-0.004886918235570192,-0.25961753726005554,-0.12400554865598679,3,62.0,58.0
walk,142857.777,-0.043371398001909256,-0.24801109731197357,-0.1331685185432434,2,62.0,58.0
walk,142857.784,-0.09834922850131989,-0.24312418699264526,-0.12461641430854797,2,62.0,58.0
walk,142857.79,-0.09834922850131989,-0.24312418699264526,-0.12461641430854797,2,62.0,58.0
walk,142857.795,-0.09834922850131989,-0.24312418699264526,-0.12461641430854797,2,62.0,58.0
walk,142857.803,-0.1997527778148651,-0.2767217457294464,-0.07024945318698883,2,62.0,58.0
walk,142857.811,-0.20341797173023224,-0.3237583339214325,-0.013439024798572063,2,62.0,58.0
walk,142857.818,-0.20341797173023224,-0.3237583339214325,-0.013439024798572063,2,62.0,58.0
walk,142857.823,-0.17287473380565643,-0.3597993552684784,0.06291907280683517,2,62.0,58.0
walk,142857.834,-0.13500112295150757,-0.36835145950317383,0.12400554865598679,2,62.0,58.0
walk,142857.851,-0.13561198115348816,-0.3072649836540222,0.0818558782339096,2,62.0,58.0
walk,142857.863,-0.16187916696071625,-0.2632827162742615,-0.011606430634856224,2,62.0,58.0
walk,142857.879,-0.1698204129934311,-0.13194678723812103,-0.27488914132118225,2,62.0,58.0
walk,142857.891,-0.11972949653863907,-0.08002328872680664,-0.4098902642726898,2,62.0,58.0
walk,142857.901,-0.0030543238390237093,0.004276053514331579,-0.5009090900421143,2,62.0,58.0
walk,142857.909,0.16187916696071625,0.0818558782339096,-0.5271763205528259,2,62.0,58.0
walk,142857.918,0.3072649836540222,0.16798780858516693,-0.5161807537078857,2,62.0,58.0
walk,142857.936,0.41355544328689575,0.20708316564559937,-0.5131264328956604,2,62.0,58.0
walk,142857.944,0.41355544328689575,0.20708316564559937,-0.5131264328956604,2,62.0,58.0
walk,142857.953,0.3298669755458832,0.12156209349632263,-0.5259546041488647,2,62.0,58.0
walk,142857.964,0.1698204129934311,-0.002443459117785096,-0.5375609993934631,2,62.0,58.0
walk,142857.975,-0.1588248461484909,-0.18142683804035187,-0.5283980369567871,2,62.0,58.0
walk,142857.994,-0.328645259141922,-0.14233149588108063,-0.4776962697505951,2,62.0,58.0
walk,142858.014,-0.3335321843624115,-0.04520399495959282,-0.40927940607070923,2,62.0,58.0
walk,142858.025,-0.3035998046398163,-0.004886918235570192,-0.37262752652168274,2,63.0,59.0
walk,142858.035,-0.2706131041049957,0.01282816007733345,-0.34086254239082336,2,63.0,59.0
walk,142858.044,-0.23945899307727814,0.01588248461484909,-0.318871408700943,2,63.0,59.0
walk,142858.052,-0.2162461280822754,0.006108647678047419,-0.31581708788871765,2,63.0,59.0
walk,142858.071,-0.2370155304670334,-0.05803215503692627,-0.3811796307563782,2,63.0,59.0
walk,142858.081,-0.2779434621334076,-0.10690133273601532,-0.4318813979625702,2,63.0,59.0
walk,142858.089,-0.3292561173439026,-0.15149445831775665,-0.48013970255851746,2,63.0,59.0
walk,142858.1,-0.37812530994415283,-0.1905898153781891,-0.5174024701118469,2,63.0,59.0
walk,142858.108,-0.3952295184135437,-0.21991132199764252,-0.5381718873977661,2,63.0,59.0
walk,142858.129,-0.2608392536640167,-0.2632827162742615,-0.5302306413650513,2,63.0,59.0
walk,142858.139,-0.12583814561367035,-0.24251331388950348,-0.5192350745201111,2,63.0,59.0
walk,142858.163,0.08796452730894089,-0.16615521907806396,-0.5222893953323364,2,63.0,59.0
walk,142858.175,0.039706211537122726,-0.12705987691879272,-0.5338957905769348,2,63.0,59.0
walk,142858.185,-0.053145237267017365,-0.11423171311616898,-0.536339282989502,2,63.0,59.0
walk,142858.19,-0.053145237267017365,-0.11423171311616898,-0.536339282989502,2,63.0,59.0
walk,142858.198,-0.14049890637397766,-0.11606431007385254,-0.526565432548523,2,63.0,59.0
walk,142858.215,-0.1740964651107788,-0.0977383628487587,-0.44837474822998047,2,63.0,59.0
walk,142858.223,-0.10445787757635117,-0.0769689604640007,-0.37629270553588867,2,63.0,59.0
walk,142858.236,0.01649334840476513,-0.06597339361906052,-0.27977606654167175,2,63.0,59.0
walk,142858.244,0.1588248461484909,-0.06536252796649933,-0.17531819641590118,2,63.0,59.0
walk,142858.261,0.37629270553588867,-0.07635809481143951,-0.001221729558892548,2,63.0,59.0
walk,142858.272,0.39400777220726013,-0.09162971377372742,0.07024945318698883,2,63.0,59.0
walk,142858.28,0.35674503445625305,-0.13011419773101807,0.11239911615848541,2,63.0,59.0
walk,142858.301,0.22785256803035736,-0.14477495849132538,0.12767073512077332,2,63.0,59.0
walk,142858.318,0.16187916696071625,-0.11545344442129135,0.14294235408306122,2,63.0,59.0
walk,142858.338,0.35063639283180237,0.02260199747979641,0.24006985127925873,2,63.0,59.0
walk,142858.352,0.46425724029541016,0.12217295914888382,0.31459537148475647,2,63.0,59.0
walk,142858.365,0.47952884435653687,0.27550002932548523,0.3970620930194855,2,63.0,59.0
walk,142858.376,0.3646862804889679,0.27977606654167175,0.3640754222869873,2,63.0,59.0
walk,142858.386,0.20280711352825165,0.2712239623069763,0.2877173125743866,2,63.0,59.0
walk,142858.394,6.10864779446274E-4,0.2156352698802948,0.20708316564559937,2,63.0,59.0
walk,142858.413,-0.35796675086021423,-0.03298669680953026,0.17653992772102356,2,63.0,59.0
walk,142858.426,-0.42821621894836426,-0.14233149588108063,0.21991132199764252,2,63.0,59.0
walk,142858.435,-0.40255987644195557,-0.15638138353824615,0.27488914132118225,2,63.0,59.0
walk,142858.443,-0.27488914132118225,-0.09590577334165573,0.34086254239082336,2,63.0,59.0
walk,142858.451,-0.0513126403093338,0.04581485688686371,0.41294458508491516,2,63.0,59.0
walk,142858.462,0.2101374864578247,0.22479823231697083,0.4838049113750458,2,63.0,59.0
walk,142858.471,0.411722868680954,0.35674503445625305,0.5418370366096497,2,63.0,59.0
walk,142858.48,0.4935787320137024,0.41233372688293457,0.5815432667732239,2,63.0,59.0
walk,142858.489,0.46425724029541016,0.4312705397605896,0.5693259835243225,2,63.0,59.0
walk,142858.501,0.35124725103378296,0.41355544328689575,0.5229002237319946,2,63.0,59.0
walk,142858.511,0.1893680840730667,0.35796675086021423,0.4764745235443115,2,63.0,59.0
walk,142858.52,0.029932374134659767,0.2864955961704254,0.44470956921577454,2,63.0,59.0
walk,142858.538,-0.1698204129934311,0.22968515753746033,0.47036588191986084,2,63.0,59.0
walk,142858.548,-0.1905898153781891,0.24434591829776764,0.5180133581161499,2,63.0,59.0
walk,142858.563,-0.11911863088607788,0.3445277214050293,0.6181951761245728,2,63.0,59.0
walk,142858.57,-0.11911863088607788,0.3445277214050293,0.6181951761245728,2,63.0,59.0
walk,142858.58,-0.09285144507884979,0.39217519760131836,0.6621774435043335,2,63.0,59.0
walk,142858.585,-0.10384701192378998,0.44409868121147156,0.6872228980064392,2,64.0,60.0
walk,142858.595,-0.14599667489528656,0.4972439408302307,0.6835576891899109,2,64.0,60.0
walk,142858.612,-0.23518294095993042,0.6053670048713684,0.6438514590263367,2,64.0,60.0
walk,142858.62,-0.27550002932548523,0.6255255341529846,0.627968966960907,2,64.0,60.0
walk,142858.633,-0.2919933497905731,0.6499601006507874,0.6298015713691711,2,64.0,60.0
walk,142858.64,-0.287106454372406,0.6591231226921082,0.6401863098144531,2,64.0,60.0
walk,142858.653,-0.2577849328517914,0.6255255341529846,0.6536253094673157,2,64.0,60.0
walk,142858.661,-0.21258094906806946,0.5522217750549316,0.6725621223449707,2,64.0,60.0
walk,142858.672,-0.1588248461484909,0.46486809849739075,0.6902772188186646,2,64.0,60.0
walk,142858.68,-0.11423171311616898,0.3634645342826843,0.6994401812553406,2,64.0,60.0
walk,142858.69,-0.08429934084415436,0.23762640357017517,0.6890554428100586,2,64.0,60.0
walk,142858.698,-0.05864302068948746,0.09712749719619751,0.6487383842468262,2,64.0,60.0
walk,142858.719,0.010384701192378998,-0.12034036219120026,0.48441576957702637,2,64.0,60.0
walk,142858.742,0.09407317638397217,-0.23518294095993042,0.3402516841888428,3,64.0,60.0
walk,142858.757,0.2003636509180069,-0.2608392536640167,0.28588470816612244,2,64.0,60.0
walk,142858.767,0.22663083672523499,-0.23273947834968567,0.2809978127479553,2,64.0,60.0
walk,142858.786,0.22846342623233795,-0.13744457066059113,0.29077163338661194,2,64.0,60.0
walk,142858.793,0.21502439677715302,-0.07941242307424545,0.29565855860710144,2,64.0,60.0
walk,142858.802,0.1997527778148651,-0.04825831577181816,0.27366742491722107,2,64.0,60.0
walk,142858.81,0.18631376326084137,-0.020769402384757996,0.23823726177215576,2,64.0,60.0
walk,142858.823,0.16676609218120575,-0.023823726922273636,0.19242240488529205,2,64.0,60.0
walk,142858.831,0.1588248461484909,-0.043982263654470444,0.11972949653863907,2,64.0,60.0
walk,142858.841,0.1740964651107788,-0.023823726922273636,0.04459312930703163,2,64.0,60.0
walk,142858.85,0.21135921776294708,0.006108647678047419,-0.012217295356094837,2,64.0,60.0
walk,142858.862,0.2626718580722809,0.037262752652168274,-0.030543239787220955,2,64.0,60.0
walk,142858.879,0.2864955961704254,0.12156209349632263,0.04459312930703163,2,64.0,60.0
walk,142858.889,0.26022839546203613,0.1130099818110466,0.09712749719619751,2,64.0,60.0
walk,142858.904,0.22235478460788727,0.056810423731803894,0.143553227186203,2,64.0,60.0
walk,142858.911,0.1899789422750473,-0.04153880476951599,0.18264856934547424,2,64.0,60.0
walk,142858.926,0.1178968995809555,-0.23396120965480804,0.20647229254245758,2,64.0,60.0
walk,142858.939,0.04153880476951599,-0.3335321843624115,0.15577052533626556,2,64.0,60.0
walk,142858.952,-0.05436696484684944,-0.4276053309440613,0.07086031138896942,2,64.0,60.0
walk,142858.96,-0.1484401375055313,-0.4789179861545563,-0.023823726922273636,2,64.0,60.0
walk,142858.97,-0.22663083672523499,-0.526565432548523,-0.12095122784376144,2,64.0,60.0
walk,142858.978,-0.268169641494751,-0.5797106623649597,-0.19914191961288452,2,64.0,60.0
walk,142858.985,-0.235793799161911,-0.6230821013450623,-0.24923282861709595,2,64.0,60.0
walk,142858.994,-0.13011419773101807,-0.5778780579566956,-0.27916520833969116,2,64.0,60.0
walk,142859.002,0.014049889519810677,-0.3952295184135437,-0.29443681240081787,2,64.0,60.0
walk,142859.013,0.16554436087608337,-0.14599667489528656,-0.2938259541988373,2,64.0,60.0
walk,142859.022,0.25900667905807495,0.07269290834665298,-0.32009315490722656,2,64.0,60.0
walk,142859.033,0.2779434621334076,0.2162461280822754,-0.3652971386909485,2,64.0,60.0
walk,142859.044,0.22174391150474548,0.28954991698265076,-0.40927940607070923,2,64.0,60.0
walk,142859.052,0.11362084746360779,0.24740023910999298,-0.44470956921577454,2,64.0,60.0
walk,142859.063,0.004886918235570192,0.12095122784376144,-0.4569268524646759,2,64.0,60.0
walk,142859.072,-0.059864748269319534,-0.020769402384757996,-0.44470956921577454,2,64.0,60.0
walk,142859.079,-0.0720820426940918,-0.13683371245861053,-0.4276053309440613,2,64.0,60.0
walk,142859.098,0.043371398001909256,-0.1588248461484909,-0.4147771894931793,2,65.0,61.0
walk,142859.122,0.1698204129934311,0.012217295356094837,-0.4379900395870209,3,65.0,61.0
walk,142859.133,0.16859868168830872,0.11728604137897491,-0.4569268524646759,3,65.0,61.0
walk,142859.145,0.11545344442129135,0.10995566099882126,-0.4819723069667816,2,65.0,61.0
walk,142859.156,0.04153880476951599,0.043982263654470444,-0.5229002237319946,2,65.0,61.0
walk,142859.165,-0.0360410213470459,-0.053145237267017365,-0.565049946308136,2,65.0,61.0
walk,142859.174,-0.09346231073141098,-0.16249002516269684,-0.6029235124588013,2,65.0,61.0
walk,142859.185,-0.11423171311616898,-0.26878049969673157,-0.6255255341529846,2,65.0,61.0
walk,142859.193,-0.08674279600381851,-0.36774060130119324,-0.6389645338058472,2,65.0,61.0
walk,142859.203,-0.017715077847242355,-0.43860089778900146,-0.6438514590263367,2,65.0,61.0
walk,142859.211,0.06780599057674408,-0.46364638209342957,-0.6407971382141113,2,65.0,61.0
walk,142859.224,0.15088360011577606,-0.4520399272441864,-0.6218603253364563,2,65.0,61.0
walk,142859.233,0.21441353857517242,-0.4159989058971405,-0.5974257588386536,2,65.0,61.0
walk,142859.242,0.24434591829776764,-0.3597993552684784,-0.5723803043365479,2,65.0,61.0
walk,142859.251,0.21930044889450073,-0.28405213356018066,-0.5387827157974243,2,65.0,61.0
walk,142859.264,0.1386663019657135,-0.18692462146282196,-0.4838049113750458,2,65.0,61.0
walk,142859.272,0.01588248461484909,-0.08491020649671555,-0.3946186602115631,2,65.0,61.0
walk,142859.279,-0.11178825795650482,-0.001221729558892548,-0.3543015718460083,2,65.0,61.0
walk,142859.299,-0.2987128794193268,0.0616973415017128,-0.25961753726005554,2,65.0,61.0
walk,142859.308,-0.32192572951316833,0.049480047076940536,-0.21380266547203064,2,65.0,61.0
walk,142859.317,-0.29993459582328796,0.0256563201546669,-0.15149445831775665,2,65.0,61.0
walk,142859.339,-0.2162461280822754,-0.017715077847242355,-0.029932374134659767,3,65.0,61.0
walk,142859.358,-0.15699224174022675,0.001832594396546483,0.0409279391169548,2,65.0,61.0
walk,142859.368,-0.1545487940311432,0.050090912729501724,0.04886918142437935,2,65.0,61.0
walk,142859.382,-0.22724169492721558,0.04581485688686371,0.036651886999607086,2,65.0,61.0
walk,142859.394,-0.25900667905807495,-0.009773836471140385,0.01893680728971958,2,65.0,61.0
walk,142859.415,-0.28588470816612244,-0.16798780858516693,-0.0256563201546669,2,65.0,61.0
walk,142859.422,-0.2712239623069763,-0.21319180727005005,-0.0360410213470459,2,65.0,61.0
walk,142859.44,-0.1233946830034256,-0.12522727251052856,-0.006108647678047419,2,65.0,61.0
walk,142859.456,-0.004886918235570192,-0.009162971749901772,0.030543239787220955,3,65.0,61.0
walk,142859.464,0.10751219838857651,0.11972949653863907,0.07269290834665298,3,65.0,61.0
walk,142859.483,0.21991132199764252,0.25534147024154663,0.17653992772102356,2,65.0,61.0
walk,142859.498,0.08918625861406326,0.08429934084415436,0.19120067358016968,2,65.0,61.0
walk,142859.51,-0.020769402384757996,-0.001832594396546483,0.15699224174022675,2,65.0,61.0
walk,142859.53,-0.18142683804035187,-0.0873536616563797,0.11239911615848541,2,65.0,61.0
walk,142859.538,-0.1997527778148651,-0.053145237267017365,0.11972949653863907,3,65.0,61.0
walk,142859.546,-0.17837251722812653,-0.029932374134659767,0.1288924664258957,2,65.0,61.0
walk,142859.554,-0.11056652665138245,0.004276053514331579,0.14660754799842834,2,65.0,61.0
walk,142859.573,0.18814635276794434,0.11911863088607788,0.20341797173023224,3,65.0,61.0
walk,142859.596,0.6243038177490234,0.35613417625427246,0.3249800503253937,3,65.0,61.0
walk,142859.609,0.8069523572921753,0.5393936038017273,0.38728827238082886,2,65.0,61.0
walk,142859.616,0.8069523572921753,0.5393936038017273,0.38728827238082886,2,65.0,61.0
walk,142859.622,0.7440332770347595,0.5900954008102417,0.38301220536231995,2,65.0,61.0
walk,142859.63,0.5980366468429565,0.5919279456138611,0.360410213470459,2,65.0,61.0
walk,142859.641,0.4196641147136688,0.565049946308136,0.3396408259868622,2,65.0,61.0
walk,142859.66,0.16187916696071625,0.45509424805641174,0.35796675086021423,2,65.0,61.0
walk,142859.679,0.12400554865598679,0.318871408700943,0.4581485986709595,2,65.0,61.0
walk,142859.688,0.1386663019657135,0.2565632164478302,0.5039634704589844,2,65.0,61.0
walk,142859.698,0.15027274191379547,0.20952661335468292,0.5345066785812378,2,66.0,62.0
walk,142859.709,0.14721840620040894,0.18203771114349365,0.545502245426178,2,66.0,62.0
walk,142859.72,0.11606431007385254,0.1905898153781891,0.5412262082099915,2,66.0,62.0
walk,142859.737,-0.020158538594841957,0.2528980076313019,0.5045742988586426,2,66.0,62.0
