Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,142865.366,-4.03125,0.8062500357627869,-17.212501525878906,0,0.0,0.0
stair,142865.366,-4.03125,0.8062500357627869,-17.212501525878906,0,0.0,0.0
stair,142865.366,-4.03125,0.8062500357627869,-17.212501525878906,0,0.0,0.0
stair,142865.366,-4.03125,0.8062500357627869,-17.212501525878906,0,0.0,0.0
stair,142865.476,-3.9937500953674316,1.6125000715255737,-15.99375057220459,0,0.0,0.0
stair,142865.476,-3.9937500953674316,1.6125000715255737,-15.99375057220459,0,0.0,0.0
stair,142865.476,-3.9937500953674316,1.6125000715255737,-15.99375057220459,0,0.0,0.0
stair,142865.476,-3.9937500953674316,1.6125000715255737,-15.99375057220459,0,0.0,0.0
stair,142865.476,-3.9937500953674316,1.6125000715255737,-15.99375057220459,0,0.0,0.0
stair,142865.565,-4.78125,1.5187500715255737,-15.33750057220459,0,0.0,0.0
stair,142865.565,-4.78125,1.5187500715255737,-15.33750057220459,0,0.0,0.0
stair,142865.565,-4.78125,1.5187500715255737,-15.33750057220459,0,0.0,0.0
stair,142865.565,-4.78125,1.5187500715255737,-15.33750057220459,0,0.0,0.0
stair,142865.565,-4.78125,1.5187500715255737,-15.33750057220459,0,0.0,0.0
stair,142865.669,-4.575000286102295,1.6875001192092896,-14.906250953674316,0,0.0,0.0
stair,142865.669,-4.575000286102295,1.6875001192092896,-14.906250953674316,0,0.0,0.0
stair,142865.669,-4.575000286102295,1.6875001192092896,-14.906250953674316,0,0.0,0.0
stair,142865.669,-4.575000286102295,1.6875001192092896,-14.906250953674316,0,0.0,0.0
stair,142865.669,-4.575000286102295,1.6875001192092896,-14.906250953674316,0,0.0,0.0
stair,142865.769,-4.03125,2.3812501430511475,-13.950000762939453,0,0.0,0.0
stair,142865.769,-4.03125,2.3812501430511475,-13.950000762939453,0,0.0,0.0
stair,142865.769,-4.03125,2.3812501430511475,-13.950000762939453,0,0.0,0.0
stair,142865.769,-4.03125,2.3812501430511475,-13.950000762939453,0,0.0,0.0
stair,142865.769,-4.03125,2.3812501430511475,-13.950000762939453,0,0.0,0.0
stair,142865.877,-3.6187500953674316,2.793750047683716,-14.887500762939453,0,0.0,0.0
stair,142865.877,-3.6187500953674316,2.793750047683716,-14.887500762939453,0,0.0,0.0
stair,142865.877,-3.6187500953674316,2.793750047683716,-14.887500762939453,0,0.0,0.0
stair,142865.877,-3.6187500953674316,2.793750047683716,-14.887500762939453,0,0.0,0.0
stair,142865.877,-3.6187500953674316,2.793750047683716,-14.887500762939453,0,0.0,0.0
stair,142865.965,-3.3000001907348633,2.043750047683716,-15.450000762939453,0,0.0,0.0
stair,142865.965,-3.3000001907348633,2.043750047683716,-15.450000762939453,0,0.0,0.0
stair,142865.965,-3.3000001907348633,2.043750047683716,-15.450000762939453,0,0.0,0.0
stair,142865.965,-3.3000001907348633,2.043750047683716,-15.450000762939453,0,0.0,0.0
stair,142865.965,-3.3000001907348633,2.043750047683716,-15.450000762939453,0,0.0,0.0
stair,142866.074,-2.8312501907348633,1.818750023841858,-16.368751525878906,0,0.0,0.0
stair,142866.074,-2.8312501907348633,1.818750023841858,-16.368751525878906,0,0.0,0.0
stair,142866.074,-2.8312501907348633,1.818750023841858,-16.368751525878906,0,0.0,0.0
stair,142866.074,-2.8312501907348633,1.818750023841858,-16.368751525878906,0,0.0,0.0
stair,142866.074,-2.8312501907348633,1.818750023841858,-16.368751525878906,0,0.0,0.0
stair,142866.164,-2.25,1.9312500953674316,-17.381250381469727,0,0.0,0.0
stair,142866.164,-2.25,1.9312500953674316,-17.381250381469727,0,0.0,0.0
stair,142866.164,-2.25,1.9312500953674316,-17.381250381469727,0,0.0,0.0
stair,142866.164,-2.25,1.9312500953674316,-17.381250381469727,0,0.0,0.0
stair,142866.164,-2.25,1.9312500953674316,-17.381250381469727,0,0.0,0.0
stair,142866.28,-1.2000000476837158,1.8750001192092896,-17.17500114440918,0,0.0,0.0
stair,142866.28,-1.2000000476837158,1.8750001192092896,-17.17500114440918,0,0.0,0.0
stair,142866.28,-1.2000000476837158,1.8750001192092896,-17.17500114440918,0,0.0,0.0
stair,142866.28,-1.2000000476837158,1.8750001192092896,-17.17500114440918,0,0.0,0.0
stair,142866.28,-1.2000000476837158,1.8750001192092896,-17.17500114440918,0,0.0,0.0
stair,142866.366,-0.1875,1.068750023841858,-16.875,0,0.0,0.0
stair,142866.366,-0.1875,1.068750023841858,-16.875,0,0.0,0.0
stair,142866.366,-0.1875,1.068750023841858,-16.875,0,0.0,0.0
stair,142866.366,-0.1875,1.068750023841858,-16.875,0,0.0,0.0
stair,142866.366,-0.1875,1.068750023841858,-16.875,0,0.0,0.0
stair,142866.468,0.8250000476837158,0.8812500238418579,-16.256250381469727,0,0.0,0.0
stair,142866.468,0.8250000476837158,0.8812500238418579,-16.256250381469727,0,0.0,0.0
stair,142866.468,0.8250000476837158,0.8812500238418579,-16.256250381469727,0,0.0,0.0
stair,142866.468,0.8250000476837158,0.8812500238418579,-16.256250381469727,0,0.0,0.0
stair,142866.468,0.8250000476837158,0.8812500238418579,-16.256250381469727,0,0.0,0.0
stair,142866.565,0.6000000238418579,1.3312500715255737,-14.250000953674316,0,0.0,0.0
stair,142866.565,0.6000000238418579,1.3312500715255737,-14.250000953674316,0,0.0,0.0
stair,142866.565,0.6000000238418579,1.3312500715255737,-14.250000953674316,0,0.0,0.0
stair,142866.565,0.6000000238418579,1.3312500715255737,-14.250000953674316,0,0.0,0.0
stair,142866.565,0.6000000238418579,1.3312500715255737,-14.250000953674316,0,0.0,0.0
stair,142866.676,-0.13125000894069672,0.6937500238418579,-11.68125057220459,0,0.0,0.0
stair,142866.676,-0.13125000894069672,0.6937500238418579,-11.68125057220459,0,0.0,0.0
stair,142866.676,-0.13125000894069672,0.6937500238418579,-11.68125057220459,0,0.0,0.0
stair,142866.676,-0.13125000894069672,0.6937500238418579,-11.68125057220459,0,0.0,0.0
stair,142866.676,-0.13125000894069672,0.6937500238418579,-11.68125057220459,0,0.0,0.0
stair,142866.779,-0.65625,0.35625001788139343,-11.11875057220459,0,0.0,0.0
stair,142866.779,-0.65625,0.35625001788139343,-11.11875057220459,0,0.0,0.0
stair,142866.779,-0.65625,0.35625001788139343,-11.11875057220459,0,0.0,0.0
stair,142866.779,-0.65625,0.35625001788139343,-11.11875057220459,0,0.0,0.0
stair,142866.779,-0.65625,0.35625001788139343,-11.11875057220459,0,0.0,0.0
stair,142866.869,-1.350000023841858,0.13125000894069672,-9.862500190734863,0,0.0,0.0
stair,142866.869,-1.350000023841858,0.13125000894069672,-9.862500190734863,0,0.0,0.0
stair,142866.869,-1.350000023841858,0.13125000894069672,-9.862500190734863,0,0.0,0.0
stair,142866.869,-1.350000023841858,0.13125000894069672,-9.862500190734863,0,0.0,0.0
stair,142866.869,-1.350000023841858,0.13125000894069672,-9.862500190734863,0,0.0,0.0
stair,142866.974,-0.956250011920929,0.3375000059604645,-9.75,0,0.0,0.0
stair,142866.974,-0.956250011920929,0.3375000059604645,-9.75,0,0.0,0.0
stair,142866.974,-0.956250011920929,0.3375000059604645,-9.75,0,0.0,0.0
stair,142866.974,-0.956250011920929,0.3375000059604645,-9.75,0,0.0,0.0
stair,142866.974,-0.956250011920929,0.3375000059604645,-9.75,0,0.0,0.0
stair,142867.08,-0.768750011920929,0.3375000059604645,-11.02500057220459,0,0.0,0.0
stair,142867.08,-0.768750011920929,0.3375000059604645,-11.02500057220459,0,0.0,0.0
stair,142867.08,-0.768750011920929,0.3375000059604645,-11.02500057220459,0,0.0,0.0
stair,142867.08,-0.768750011920929,0.3375000059604645,-11.02500057220459,0,0.0,0.0
stair,142867.08,-0.768750011920929,0.3375000059604645,-11.02500057220459,0,0.0,0.0
stair,142867.177,-0.39375001192092896,0.13125000894069672,-12.05625057220459,0,0.0,0.0
stair,142867.177,-0.39375001192092896,0.13125000894069672,-12.05625057220459,0,0.0,0.0
stair,142867.177,-0.39375001192092896,0.13125000894069672,-12.05625057220459,0,0.0,0.0
stair,142867.177,-0.39375001192092896,0.13125000894069672,-12.05625057220459,0,0.0,0.0
stair,142867.177,-0.39375001192092896,0.13125000894069672,-12.05625057220459,0,0.0,0.0
stair,142867.267,-0.5625,-0.03750000149011612,-11.77500057220459,0,0.0,0.0
stair,142867.267,-0.5625,-0.03750000149011612,-11.77500057220459,0,0.0,0.0
stair,142867.267,-0.5625,-0.03750000149011612,-11.77500057220459,0,0.0,0.0
stair,142867.267,-0.5625,-0.03750000149011612,-11.77500057220459,0,0.0,0.0
stair,142867.267,-0.5625,-0.03750000149011612,-11.77500057220459,0,0.0,0.0
stair,142867.375,-0.26250001788139343,-0.11250000447034836,-12.206250190734863,0,0.0,0.0
stair,142867.375,-0.26250001788139343,-0.11250000447034836,-12.206250190734863,0,0.0,0.0
stair,142867.375,-0.26250001788139343,-0.11250000447034836,-12.206250190734863,0,0.0,0.0
stair,142867.375,-0.26250001788139343,-0.11250000447034836,-12.206250190734863,0,0.0,0.0
stair,142867.375,-0.26250001788139343,-0.11250000447034836,-12.206250190734863,0,0.0,0.0
stair,142867.479,-0.5062500238418579,-0.4125000238418579,-13.312500953674316,0,0.0,0.0
stair,142867.479,-0.5062500238418579,-0.4125000238418579,-13.312500953674316,0,0.0,0.0
stair,142867.479,-0.5062500238418579,-0.4125000238418579,-13.312500953674316,0,0.0,0.0
stair,142867.479,-0.5062500238418579,-0.4125000238418579,-13.312500953674316,0,0.0,0.0
stair,142867.479,-0.5062500238418579,-0.4125000238418579,-13.312500953674316,0,0.0,0.0
stair,142867.57,0.4312500059604645,-0.3187500238418579,-14.325000762939453,0,0.0,0.0
stair,142867.57,0.4312500059604645,-0.3187500238418579,-14.325000762939453,0,0.0,0.0
stair,142867.57,0.4312500059604645,-0.3187500238418579,-14.325000762939453,0,0.0,0.0
stair,142867.57,0.4312500059604645,-0.3187500238418579,-14.325000762939453,0,0.0,0.0
stair,142867.57,0.4312500059604645,-0.3187500238418579,-14.325000762939453,0,0.0,0.0
stair,142867.668,0.5437500476837158,-0.5625,-14.86875057220459,0,0.0,0.0
stair,142867.668,0.5437500476837158,-0.5625,-14.86875057220459,0,0.0,0.0
stair,142867.668,0.5437500476837158,-0.5625,-14.86875057220459,0,0.0,0.0
stair,142867.668,0.5437500476837158,-0.5625,-14.86875057220459,0,0.0,0.0
stair,142867.668,0.5437500476837158,-0.5625,-14.86875057220459,0,0.0,0.0
stair,142867.769,1.4625000953674316,-1.443750023841858,-15.52500057220459,0,0.0,0.0
stair,142867.769,1.4625000953674316,-1.443750023841858,-15.52500057220459,0,0.0,0.0
stair,142867.769,1.4625000953674316,-1.443750023841858,-15.52500057220459,0,0.0,0.0
stair,142867.769,1.4625000953674316,-1.443750023841858,-15.52500057220459,0,0.0,0.0
stair,142867.769,1.4625000953674316,-1.443750023841858,-15.52500057220459,0,0.0,0.0
stair,142867.871,1.631250023841858,-2.0250000953674316,-16.293750762939453,0,0.0,0.0
stair,142867.871,1.631250023841858,-2.0250000953674316,-16.293750762939453,0,0.0,0.0
stair,142867.871,1.631250023841858,-2.0250000953674316,-16.293750762939453,0,0.0,0.0
stair,142867.871,1.631250023841858,-2.0250000953674316,-16.293750762939453,0,0.0,0.0
stair,142867.871,1.631250023841858,-2.0250000953674316,-16.293750762939453,0,0.0,0.0
stair,142867.969,2.34375,-2.4937500953674316,-16.6875,0,0.0,0.0
stair,142867.969,2.34375,-2.4937500953674316,-16.6875,0,0.0,0.0
stair,142867.969,2.34375,-2.4937500953674316,-16.6875,0,0.0,0.0
stair,142867.969,2.34375,-2.4937500953674316,-16.6875,0,0.0,0.0
stair,142867.969,2.34375,-2.4937500953674316,-16.6875,0,0.0,0.0
stair,142868.075,2.4000000953674316,-2.4750001430511475,-15.99375057220459,0,0.0,0.0
stair,142868.075,2.4000000953674316,-2.4750001430511475,-15.99375057220459,0,0.0,0.0
stair,142868.075,2.4000000953674316,-2.4750001430511475,-15.99375057220459,0,0.0,0.0
stair,142868.075,2.4000000953674316,-2.4750001430511475,-15.99375057220459,0,0.0,0.0
stair,142868.075,2.4000000953674316,-2.4750001430511475,-15.99375057220459,0,0.0,0.0
stair,142868.181,2.137500047683716,-3.1500000953674316,-15.825000762939453,0,0.0,0.0
stair,142868.181,2.137500047683716,-3.1500000953674316,-15.825000762939453,0,0.0,0.0
stair,142868.181,2.137500047683716,-3.1500000953674316,-15.825000762939453,0,0.0,0.0
stair,142868.181,2.137500047683716,-3.1500000953674316,-15.825000762939453,0,0.0,0.0
stair,142868.181,2.137500047683716,-3.1500000953674316,-15.825000762939453,0,0.0,0.0
stair,142868.267,1.5187500715255737,-2.90625,-15.768750190734863,0,0.0,0.0
stair,142868.267,1.5187500715255737,-2.90625,-15.768750190734863,0,0.0,0.0
stair,142868.267,1.5187500715255737,-2.90625,-15.768750190734863,0,0.0,0.0
stair,142868.267,1.5187500715255737,-2.90625,-15.768750190734863,0,0.0,0.0
stair,142868.267,1.5187500715255737,-2.90625,-15.768750190734863,0,0.0,0.0
stair,142868.383,0.6375000476837158,-2.5687501430511475,-15.187500953674316,0,0.0,0.0
stair,142868.383,0.6375000476837158,-2.5687501430511475,-15.187500953674316,0,0.0,0.0
stair,142868.383,0.6375000476837158,-2.5687501430511475,-15.187500953674316,0,0.0,0.0
stair,142868.383,0.6375000476837158,-2.5687501430511475,-15.187500953674316,0,0.0,0.0
stair,142868.383,0.6375000476837158,-2.5687501430511475,-15.187500953674316,0,0.0,0.0
stair,142868.464,-0.24375000596046448,-2.5687501430511475,-14.250000953674316,0,0.0,0.0
stair,142868.464,-0.24375000596046448,-2.5687501430511475,-14.250000953674316,0,0.0,0.0
stair,142868.464,-0.24375000596046448,-2.5687501430511475,-14.250000953674316,0,0.0,0.0
stair,142868.464,-0.24375000596046448,-2.5687501430511475,-14.250000953674316,0,0.0,0.0
stair,142868.464,-0.24375000596046448,-2.5687501430511475,-14.250000953674316,0,0.0,0.0
stair,142868.566,-0.15000000596046448,-2.418750047683716,-13.312500953674316,0,0.0,0.0
stair,142868.566,-0.15000000596046448,-2.418750047683716,-13.312500953674316,0,0.0,0.0
stair,142868.566,-0.15000000596046448,-2.418750047683716,-13.312500953674316,0,0.0,0.0
stair,142868.566,-0.15000000596046448,-2.418750047683716,-13.312500953674316,0,0.0,0.0
stair,142868.566,-0.15000000596046448,-2.418750047683716,-13.312500953674316,0,0.0,0.0
stair,142868.668,-0.4687500298023224,-2.0062501430511475,-11.96250057220459,0,0.0,0.0
stair,142868.668,-0.4687500298023224,-2.0062501430511475,-11.96250057220459,0,0.0,0.0
stair,142868.668,-0.4687500298023224,-2.0062501430511475,-11.96250057220459,0,0.0,0.0
stair,142868.668,-0.4687500298023224,-2.0062501430511475,-11.96250057220459,0,0.0,0.0
stair,142868.668,-0.4687500298023224,-2.0062501430511475,-11.96250057220459,0,0.0,0.0
stair,142868.778,-1.7625000476837158,-2.793750047683716,-10.46250057220459,0,0.0,0.0
stair,142868.778,-1.7625000476837158,-2.793750047683716,-10.46250057220459,0,0.0,0.0
stair,142868.778,-1.7625000476837158,-2.793750047683716,-10.46250057220459,0,0.0,0.0
stair,142868.778,-1.7625000476837158,-2.793750047683716,-10.46250057220459,0,0.0,0.0
stair,142868.778,-1.7625000476837158,-2.793750047683716,-10.46250057220459,0,0.0,0.0
stair,142868.867,-1.6875001192092896,-2.6812500953674316,-10.518750190734863,0,0.0,0.0
stair,142868.867,-1.6875001192092896,-2.6812500953674316,-10.518750190734863,0,0.0,0.0
stair,142868.867,-1.6875001192092896,-2.6812500953674316,-10.518750190734863,0,0.0,0.0
stair,142868.867,-1.6875001192092896,-2.6812500953674316,-10.518750190734863,0,0.0,0.0
stair,142868.867,-1.6875001192092896,-2.6812500953674316,-10.518750190734863,0,0.0,0.0
stair,142868.975,-0.581250011920929,-2.4937500953674316,-11.30625057220459,0,0.0,0.0
stair,142868.975,-0.581250011920929,-2.4937500953674316,-11.30625057220459,0,0.0,0.0
stair,142868.975,-0.581250011920929,-2.4937500953674316,-11.30625057220459,0,0.0,0.0
stair,142868.975,-0.581250011920929,-2.4937500953674316,-11.30625057220459,0,0.0,0.0
stair,142868.975,-0.581250011920929,-2.4937500953674316,-11.30625057220459,0,0.0,0.0
stair,142869.077,-0.48750001192092896,-2.3625001907348633,-11.381250381469727,0,0.0,0.0
stair,142869.077,-0.48750001192092896,-2.3625001907348633,-11.381250381469727,0,0.0,0.0
stair,142869.077,-0.48750001192092896,-2.3625001907348633,-11.381250381469727,0,0.0,0.0
stair,142869.077,-0.48750001192092896,-2.3625001907348633,-11.381250381469727,0,0.0,0.0
stair,142869.077,-0.48750001192092896,-2.3625001907348633,-11.381250381469727,0,0.0,0.0
stair,142869.175,-0.4312500059604645,-2.512500047683716,-12.356250762939453,0,0.0,0.0
stair,142869.175,-0.4312500059604645,-2.512500047683716,-12.356250762939453,0,0.0,0.0
stair,142869.175,-0.4312500059604645,-2.512500047683716,-12.356250762939453,0,0.0,0.0
stair,142869.175,-0.4312500059604645,-2.512500047683716,-12.356250762939453,0,0.0,0.0
stair,142869.175,-0.4312500059604645,-2.512500047683716,-12.356250762939453,0,0.0,0.0
stair,142869.265,0.28125,-2.700000047683716,-12.075000762939453,0,0.0,0.0
stair,142869.265,0.28125,-2.700000047683716,-12.075000762939453,0,0.0,0.0
stair,142869.265,0.28125,-2.700000047683716,-12.075000762939453,0,0.0,0.0
stair,142869.265,0.28125,-2.700000047683716,-12.075000762939453,0,0.0,0.0
stair,142869.265,0.28125,-2.700000047683716,-12.075000762939453,0,0.0,0.0
stair,142869.374,0.16875000298023224,-2.9250001907348633,-10.987500190734863,0,0.0,0.0
stair,142869.374,0.16875000298023224,-2.9250001907348633,-10.987500190734863,0,0.0,0.0
stair,142869.374,0.16875000298023224,-2.9250001907348633,-10.987500190734863,0,0.0,0.0
stair,142869.374,0.16875000298023224,-2.9250001907348633,-10.987500190734863,0,0.0,0.0
stair,142869.374,0.16875000298023224,-2.9250001907348633,-10.987500190734863,0,0.0,0.0
stair,142869.477,0.45000001788139343,-3.075000047683716,-10.93125057220459,0,0.0,0.0
stair,142869.477,0.45000001788139343,-3.075000047683716,-10.93125057220459,0,0.0,0.0
stair,142869.477,0.45000001788139343,-3.075000047683716,-10.93125057220459,0,0.0,0.0
stair,142869.477,0.45000001788139343,-3.075000047683716,-10.93125057220459,0,0.0,0.0
stair,142869.477,0.45000001788139343,-3.075000047683716,-10.93125057220459,0,0.0,0.0
stair,142869.571,1.1437500715255737,-3.0,-11.11875057220459,0,0.0,0.0
stair,142869.571,1.1437500715255737,-3.0,-11.11875057220459,0,0.0,0.0
stair,142869.571,1.1437500715255737,-3.0,-11.11875057220459,0,0.0,0.0
stair,142869.571,1.1437500715255737,-3.0,-11.11875057220459,0,0.0,0.0
stair,142869.571,1.1437500715255737,-3.0,-11.11875057220459,0,0.0,0.0
stair,142869.665,1.6875001192092896,-3.356250047683716,-11.175000190734863,0,0.0,0.0
stair,142869.665,1.6875001192092896,-3.356250047683716,-11.175000190734863,0,0.0,0.0
stair,142869.665,1.6875001192092896,-3.356250047683716,-11.175000190734863,0,0.0,0.0
stair,142869.665,1.6875001192092896,-3.356250047683716,-11.175000190734863,0,0.0,0.0
stair,142869.665,1.6875001192092896,-3.356250047683716,-11.175000190734863,0,0.0,0.0
stair,142869.773,1.6875001192092896,-3.9937500953674316,-11.043750762939453,0,0.0,0.0
stair,142869.773,1.6875001192092896,-3.9937500953674316,-11.043750762939453,0,0.0,0.0
stair,142869.773,1.6875001192092896,-3.9937500953674316,-11.043750762939453,0,0.0,0.0
stair,142869.773,1.6875001192092896,-3.9937500953674316,-11.043750762939453,0,0.0,0.0
stair,142869.773,1.6875001192092896,-3.9937500953674316,-11.043750762939453,0,0.0,0.0
stair,142869.868,1.631250023841858,-3.7125000953674316,-11.40000057220459,0,0.0,0.0
stair,142869.868,1.631250023841858,-3.7125000953674316,-11.40000057220459,0,0.0,0.0
stair,142869.868,1.631250023841858,-3.7125000953674316,-11.40000057220459,0,0.0,0.0
stair,142869.868,1.631250023841858,-3.7125000953674316,-11.40000057220459,0,0.0,0.0
stair,142869.868,1.631250023841858,-3.7125000953674316,-11.40000057220459,0,0.0,0.0
stair,142869.97,1.40625,-3.918750047683716,-11.737500190734863,0,0.0,0.0
stair,142869.97,1.40625,-3.918750047683716,-11.737500190734863,0,0.0,0.0
stair,142869.97,1.40625,-3.918750047683716,-11.737500190734863,0,0.0,0.0
stair,142869.97,1.40625,-3.918750047683716,-11.737500190734863,0,0.0,0.0
stair,142869.97,1.40625,-3.918750047683716,-11.737500190734863,0,0.0,0.0
stair,142870.074,2.9437501430511475,-3.3937501907348633,-12.393750190734863,0,0.0,0.0
stair,142870.074,2.9437501430511475,-3.3937501907348633,-12.393750190734863,0,0.0,0.0
stair,142870.074,2.9437501430511475,-3.3937501907348633,-12.393750190734863,0,0.0,0.0
stair,142870.074,2.9437501430511475,-3.3937501907348633,-12.393750190734863,0,0.0,0.0
stair,142870.074,2.9437501430511475,-3.3937501907348633,-12.393750190734863,0,0.0,0.0
stair,142870.171,3.9562501907348633,-3.2250001430511475,-13.706250190734863,0,0.0,0.0
stair,142870.171,3.9562501907348633,-3.2250001430511475,-13.706250190734863,0,0.0,0.0
stair,142870.171,3.9562501907348633,-3.2250001430511475,-13.706250190734863,0,0.0,0.0
stair,142870.171,3.9562501907348633,-3.2250001430511475,-13.706250190734863,0,0.0,0.0
stair,142870.171,3.9562501907348633,-3.2250001430511475,-13.706250190734863,0,0.0,0.0
stair,142870.267,3.562500238418579,-2.700000047683716,-11.662500381469727,0,0.0,0.0
stair,142870.267,3.562500238418579,-2.700000047683716,-11.662500381469727,0,0.0,0.0
stair,142870.267,3.562500238418579,-2.700000047683716,-11.662500381469727,0,0.0,0.0
stair,142870.267,3.562500238418579,-2.700000047683716,-11.662500381469727,0,0.0,0.0
stair,142870.267,3.562500238418579,-2.700000047683716,-11.662500381469727,0,0.0,0.0
stair,142870.366,2.5687501430511475,-2.25,-8.381250381469727,0,0.0,0.0
stair,142870.366,2.5687501430511475,-2.25,-8.381250381469727,0,0.0,0.0
stair,142870.366,2.5687501430511475,-2.25,-8.381250381469727,0,0.0,0.0
stair,142870.366,2.5687501430511475,-2.25,-8.381250381469727,0,0.0,0.0
stair,142870.366,2.5687501430511475,-2.25,-8.381250381469727,0,0.0,0.0
stair,142870.47,4.181250095367432,-2.4937500953674316,-10.443750381469727,0,0.0,0.0
stair,142870.47,4.181250095367432,-2.4937500953674316,-10.443750381469727,0,0.0,0.0
stair,142870.47,4.181250095367432,-2.4937500953674316,-10.443750381469727,0,0.0,0.0
stair,142870.47,4.181250095367432,-2.4937500953674316,-10.443750381469727,0,0.0,0.0
stair,142870.47,4.181250095367432,-2.4937500953674316,-10.443750381469727,0,0.0,0.0
stair,142870.585,5.4375,-2.3812501430511475,-11.96250057220459,0,0.0,0.0
stair,142870.585,5.4375,-2.3812501430511475,-11.96250057220459,0,0.0,0.0
stair,142870.585,5.4375,-2.3812501430511475,-11.96250057220459,0,0.0,0.0
stair,142870.585,5.4375,-2.3812501430511475,-11.96250057220459,0,0.0,0.0
stair,142870.585,5.4375,-2.3812501430511475,-11.96250057220459,0,0.0,0.0
stair,142870.668,5.53125,-2.1000001430511475,-10.762500762939453,0,0.0,0.0
stair,142870.668,5.53125,-2.1000001430511475,-10.762500762939453,0,0.0,0.0
stair,142870.668,5.53125,-2.1000001430511475,-10.762500762939453,0,0.0,0.0
stair,142870.668,5.53125,-2.1000001430511475,-10.762500762939453,0,0.0,0.0
stair,142870.668,5.53125,-2.1000001430511475,-10.762500762939453,0,0.0,0.0
stair,142870.769,5.306250095367432,-2.4375,-9.768750190734863,0,0.0,0.0
stair,142870.769,5.306250095367432,-2.4375,-9.768750190734863,0,0.0,0.0
stair,142870.769,5.306250095367432,-2.4375,-9.768750190734863,0,0.0,0.0
stair,142870.769,5.306250095367432,-2.4375,-9.768750190734863,0,0.0,0.0
stair,142870.769,5.306250095367432,-2.4375,-9.768750190734863,0,0.0,0.0
stair,142870.864,5.962500095367432,-3.187500238418579,-10.237500190734863,0,0.0,0.0
stair,142870.864,5.962500095367432,-3.187500238418579,-10.237500190734863,0,0.0,0.0
stair,142870.864,5.962500095367432,-3.187500238418579,-10.237500190734863,0,0.0,0.0
stair,142870.864,5.962500095367432,-3.187500238418579,-10.237500190734863,0,0.0,0.0
stair,142870.864,5.962500095367432,-3.187500238418579,-10.237500190734863,0,0.0,0.0
stair,142870.974,6.150000095367432,-3.7687501907348633,-10.912500381469727,0,0.0,0.0
stair,142870.974,6.150000095367432,-3.7687501907348633,-10.912500381469727,0,0.0,0.0
stair,142870.974,6.150000095367432,-3.7687501907348633,-10.912500381469727,0,0.0,0.0
stair,142870.974,6.150000095367432,-3.7687501907348633,-10.912500381469727,0,0.0,0.0
stair,142870.974,6.150000095367432,-3.7687501907348633,-10.912500381469727,0,0.0,0.0
stair,142871.084,6.112500190734863,-4.425000190734863,-10.537500381469727,0,0.0,0.0
stair,142871.084,6.112500190734863,-4.425000190734863,-10.537500381469727,0,0.0,0.0
stair,142871.084,6.112500190734863,-4.425000190734863,-10.537500381469727,0,0.0,0.0
stair,142871.084,6.112500190734863,-4.425000190734863,-10.537500381469727,0,0.0,0.0
stair,142871.084,6.112500190734863,-4.425000190734863,-10.537500381469727,0,0.0,0.0
stair,142871.171,6.300000190734863,-4.331250190734863,-11.4375,0,0.0,0.0
stair,142871.171,6.300000190734863,-4.331250190734863,-11.4375,0,0.0,0.0
stair,142871.171,6.300000190734863,-4.331250190734863,-11.4375,0,0.0,0.0
stair,142871.171,6.300000190734863,-4.331250190734863,-11.4375,0,0.0,0.0
stair,142871.171,6.300000190734863,-4.331250190734863,-11.4375,0,0.0,0.0
stair,142871.266,6.956250190734863,-4.331250190734863,-13.08750057220459,0,0.0,0.0
stair,142871.266,6.956250190734863,-4.331250190734863,-13.08750057220459,0,0.0,0.0
stair,142871.266,6.956250190734863,-4.331250190734863,-13.08750057220459,0,0.0,0.0
stair,142871.266,6.956250190734863,-4.331250190734863,-13.08750057220459,0,0.0,0.0
stair,142871.266,6.956250190734863,-4.331250190734863,-13.08750057220459,0,0.0,0.0
stair,142871.372,8.550000190734863,-4.106250286102295,-15.693750381469727,0,0.0,0.0
stair,142871.372,8.550000190734863,-4.106250286102295,-15.693750381469727,0,0.0,0.0
stair,142871.372,8.550000190734863,-4.106250286102295,-15.693750381469727,0,0.0,0.0
stair,142871.372,8.550000190734863,-4.106250286102295,-15.693750381469727,0,0.0,0.0
stair,142871.372,8.550000190734863,-4.106250286102295,-15.693750381469727,0,0.0,0.0
stair,142871.467,10.856250762939453,-3.5250000953674316,-18.318750381469727,0,0.0,0.0
stair,142871.467,10.856250762939453,-3.5250000953674316,-18.318750381469727,0,0.0,0.0
stair,142871.467,10.856250762939453,-3.5250000953674316,-18.318750381469727,0,0.0,0.0
stair,142871.467,10.856250762939453,-3.5250000953674316,-18.318750381469727,0,0.0,0.0
stair,142871.467,10.856250762939453,-3.5250000953674316,-18.318750381469727,0,0.0,0.0
stair,142871.568,9.825000762939453,-3.0562500953674316,-17.381250381469727,0,0.0,0.0
stair,142871.568,9.825000762939453,-3.0562500953674316,-17.381250381469727,0,0.0,0.0
stair,142871.568,9.825000762939453,-3.0562500953674316,-17.381250381469727,0,0.0,0.0
stair,142871.568,9.825000762939453,-3.0562500953674316,-17.381250381469727,0,0.0,0.0
stair,142871.568,9.825000762939453,-3.0562500953674316,-17.381250381469727,0,0.0,0.0
