Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483513.04,0.022907428443431854,-0.08842267841100693,-0.025961752980947495,2,1.0,1.0
lift,483513.06,0.028405211865901947,-0.09086613357067108,-0.024740023538470268,2,1.0,1.0
lift,483513.067,0.032070402055978775,-0.0902552679181099,-0.022907428443431854,2,1.0,1.0
lift,483513.079,0.032070402055978775,-0.0902552679181099,-0.022907428443431854,2,1.0,1.0
lift,483513.086,0.035735588520765305,-0.08414662629365921,-0.019242240116000175,2,1.0,1.0
lift,483513.095,0.035124726593494415,-0.0798705667257309,-0.019853105768561363,2,1.0,1.0
lift,483513.107,0.03329212963581085,-0.07498364895582199,-0.019242240116000175,2,1.0,1.0
lift,483513.117,0.032070402055978775,-0.07376192510128021,-0.019853105768561363,2,1.0,1.0
lift,483513.126,0.03023780696094036,-0.07559451460838318,-0.019242240116000175,2,1.0,1.0
lift,483513.136,0.029016077518463135,-0.07681624591350555,-0.018631376326084137,2,1.0,1.0
lift,483513.147,0.023518294095993042,-0.07315105944871902,-0.018631376326084137,2,1.0,1.0
lift,483513.155,0.016798781231045723,-0.06520981341600418,-0.018631376326084137,2,1.0,1.0
lift,483513.165,0.010690134018659592,-0.05849030241370201,-0.01802051067352295,2,1.0,1.0
lift,483513.174,0.010079269297420979,-0.05787943676114082,-0.015577051788568497,2,1.0,1.0
lift,483513.182,0.011300998739898205,-0.060933761298656464,-0.011300998739898205,2,1.0,1.0
lift,483513.193,0.01435532234609127,-0.06520981341600418,-0.008857538923621178,2,1.0,1.0
lift,483513.212,0.014966187067329884,-0.0591011680662632,-0.010690134018659592,2,1.0,1.0
lift,483513.223,0.00946840364485979,-0.0487164668738842,-0.013133592903614044,2,1.0,1.0
lift,483513.231,0.007635809946805239,-0.0383317656815052,-0.01435532234609127,2,1.0,1.0
lift,483513.246,0.007024944759905338,-0.03894263133406639,-0.016798781231045723,2,1.0,1.0
lift,483513.252,0.008246674202382565,-0.041386090219020844,-0.016798781231045723,2,1.0,1.0
lift,483513.269,0.007635809946805239,-0.040775224566459656,-0.01802051067352295,2,1.0,1.0
lift,483513.28,0.007024944759905338,-0.03649916872382164,-0.01740964688360691,2,1.0,1.0
lift,483513.302,0.01435532234609127,-0.02672533318400383,-0.016187917441129684,2,1.0,1.0
lift,483513.311,0.02107483521103859,-0.024892739951610565,-0.014966187067329884,2,1.0,1.0
lift,483513.316,0.026572618633508682,-0.02611446939408779,-0.011911863461136818,2,1.0,1.0
lift,483513.327,0.029016077518463135,-0.028557928279042244,-0.010690134018659592,2,1.0,1.0
lift,483513.335,0.026572618633508682,-0.03405570983886719,-0.008857538923621178,2,1.0,1.0
lift,483513.345,0.021685699000954628,-0.037720900028944016,-0.007635809946805239,2,1.0,1.0
lift,483513.355,0.016187917441129684,-0.03649916872382164,-0.008246674202382565,2,1.0,1.0
lift,483513.373,0.004581485874950886,-0.027947064489126205,-0.011911863461136818,2,1.0,1.0
lift,483513.396,-0.004581485874950886,-0.02367101050913334,-0.010690134018659592,2,1.0,1.0
lift,483513.408,-0.00946840364485979,-0.021838415414094925,-0.011300998739898205,2,1.0,1.0
lift,483513.413,-0.015577051788568497,-0.015729768201708794,-0.010079269297420979,2,1.0,1.0
lift,483513.43,-0.016798781231045723,-0.002901607658714056,-0.008246674202382565,2,1.0,1.0
lift,483513.447,-0.005803215317428112,0.0038179049734026194,-0.003970621153712273,2,1.0,1.0
lift,483513.468,0.004581485874950886,7.635809597559273E-4,3.05432389723137E-4,2,1.0,1.0
lift,483513.479,0.008246674202382565,-0.004123337101191282,0.0015271619195118546,2,1.0,1.0
lift,483513.485,0.008246674202382565,-0.004123337101191282,0.0015271619195118546,2,1.0,1.0
lift,483513.494,0.006414080038666725,-0.007788525894284248,-9.162971982732415E-4,2,1.0,1.0
lift,483513.505,0.003359756199643016,-0.005955931730568409,0.0015271619195118546,2,1.0,1.0
lift,483513.516,0.003359756199643016,-0.005955931730568409,0.004581485874950886,2,1.0,1.0
lift,483513.527,0.0021380267571657896,-0.0102319847792387,0.005803215317428112,2,1.0,1.0
lift,483513.536,-9.162971982732415E-4,-0.008399390615522861,0.004581485874950886,2,1.0,1.0
lift,483513.554,-0.005803215317428112,0.017256930470466614,-3.05432389723137E-4,2,1.0,1.0
lift,483513.564,-0.006414080038666725,0.029474224895238876,-0.0021380267571657896,2,1.0,1.0
lift,483513.574,-0.007024944759905338,0.03191768378019333,-0.0015271619195118546,2,1.0,1.0
lift,483513.584,-0.007635809946805239,0.02764163166284561,-0.0021380267571657896,2,1.0,1.0
lift,483513.602,-0.011911863461136818,0.027030766010284424,-9.162971982732415E-4,2,1.0,1.0
lift,483513.61,-0.014966187067329884,0.03375028073787689,9.162971982732415E-4,2,1.0,1.0
lift,483513.62,-0.018631376326084137,0.03558287397027016,0.0015271619195118546,2,1.0,1.0
lift,483513.631,-0.019853105768561363,0.033139415085315704,3.05432389723137E-4,2,1.0,1.0
lift,483513.641,-0.019853105768561363,0.030085090547800064,-0.0027488914784044027,2,1.0,1.0
lift,483513.659,-0.02412915788590908,0.039248060435056686,-0.0021380267571657896,2,1.0,1.0
lift,483513.669,-0.028405211865901947,0.04535670951008797,-0.003970621153712273,2,1.0,1.0
lift,483513.677,-0.029016077518463135,0.04841103404760361,-9.162971982732415E-4,2,1.0,1.0
lift,483513.689,-0.02779434807598591,0.04657844081521034,0.0027488914784044027,2,1.0,1.0
lift,483513.698,-0.02718348242342472,0.04169152304530144,0.003359756199643016,2,1.0,1.0
lift,483513.71,-0.024740023538470268,0.03741546720266342,0.007024944759905338,2,1.0,1.0
lift,483513.715,-0.022907428443431854,0.036193739622831345,0.010079269297420979,2,1.0,1.0
lift,483513.734,-0.01435532234609127,0.03130681812763214,0.013133592903614044,2,1.0,1.0
lift,483513.746,-0.011300998739898205,0.03130681812763214,0.011911863461136818,2,1.0,1.0
lift,483513.754,-0.00946840364485979,0.03375028073787689,0.01435532234609127,2,1.0,1.0
lift,483513.765,-0.010079269297420979,0.03741546720266342,0.011300998739898205,2,1.0,1.0
lift,483513.79,-0.022907428443431854,0.04841103404760361,0.007635809946805239,2,1.0,1.0
lift,483513.796,-0.022907428443431854,0.04841103404760361,0.007635809946805239,2,1.0,1.0
lift,483513.811,-0.02412915788590908,0.04780016839504242,0.010079269297420979,2,1.0,1.0
lift,483513.831,-0.02779434807598591,0.052687086164951324,0.008857538923621178,2,1.0,1.0
lift,483513.843,-0.029016077518463135,0.06001746281981468,0.008857538923621178,2,1.0,1.0
lift,483513.851,-0.025350889191031456,0.06490438431501389,0.00946840364485979,2,1.0,1.0
lift,483513.859,-0.01802051067352295,0.0642935186624527,0.010690134018659592,2,1.0,1.0
lift,483513.868,-0.011300998739898205,0.058795735239982605,0.011911863461136818,2,1.0,1.0
lift,483513.878,-0.008246674202382565,0.055741410702466965,0.011911863461136818,2,1.0,1.0
lift,483513.887,-0.007024944759905338,0.055741410702466965,0.011911863461136818,2,1.0,1.0
lift,483513.898,-0.007024944759905338,0.05635227635502815,0.011911863461136818,2,1.0,1.0
lift,483513.906,-0.004581485874950886,0.05329795181751251,0.011300998739898205,2,1.0,1.0
lift,483513.916,-3.05432389723137E-4,0.04718930274248123,0.010079269297420979,2,1.0,1.0
lift,483513.926,0.0027488914784044027,0.04230238497257233,0.007024944759905338,2,1.0,1.0
lift,483513.936,0.0015271619195118546,0.0435241162776947,0.004581485874950886,2,1.0,1.0
lift,483513.946,3.05432389723137E-4,0.04841103404760361,0.0021380267571657896,2,1.0,1.0
lift,483513.958,-0.003359756199643016,0.05329795181751251,-0.0021380267571657896,2,1.0,1.0
lift,483513.972,-3.05432389723137E-4,0.04657844081521034,-0.003970621153712273,2,1.0,1.0
lift,483513.979,-3.05432389723137E-4,0.04657844081521034,-0.003970621153712273,2,1.0,1.0
lift,483513.988,0.0015271619195118546,0.03802633285522461,-0.005192350596189499,2,1.0,1.0
lift,483513.993,9.162971982732415E-4,0.030695954337716103,-0.005803215317428112,2,1.0,1.0
lift,483514.003,-0.0027488914784044027,0.025809036567807198,-0.007024944759905338,2,1.0,1.0
lift,483514.011,-0.008246674202382565,0.025809036567807198,-0.008857538923621178,2,1.0,1.0
lift,483514.024,-0.011300998739898205,0.02825249545276165,-0.007024944759905338,2,1.0,1.0
lift,483514.03,-0.012522728182375431,0.026419902220368385,-0.004581485874950886,2,1.0,1.0
lift,483514.045,-0.01435532234609127,0.017867794260382652,-0.0027488914784044027,2,1.0,1.0
lift,483514.058,-0.00946840364485979,-0.007177661173045635,0.003359756199643016,2,1.0,1.0
lift,483514.077,-0.003970621153712273,-0.02367101050913334,0.004581485874950886,2,1.0,1.0
lift,483514.088,-9.162971982732415E-4,-0.02367101050913334,0.007635809946805239,2,1.0,1.0
lift,483514.097,0.0027488914784044027,-0.022449281066656113,0.010690134018659592,3,1.0,1.0
lift,483514.111,0.010690134018659592,-0.02367101050913334,0.013133592903614044,2,1.0,1.0
lift,483514.115,0.019242240116000175,-0.02977965772151947,0.012522728182375431,2,1.0,1.0
lift,483514.134,0.021685699000954628,-0.04627300798892975,0.006414080038666725,2,1.0,1.0
lift,483514.153,0.016187917441129684,-0.04932733252644539,0.005803215317428112,2,1.0,1.0
lift,483514.172,0.010079269297420979,-0.05177079141139984,0.0027488914784044027,2,1.0,1.0
lift,483514.191,0.005192350596189499,-0.05299251899123192,-0.0015271619195118546,2,1.0,1.0
lift,483514.195,0.005192350596189499,-0.05299251899123192,-0.0015271619195118546,2,1.0,1.0
lift,483514.205,0.003970621153712273,-0.05543597787618637,-0.003970621153712273,2,1.0,1.0
lift,483514.211,3.05432389723137E-4,-0.060322895646095276,-0.004581485874950886,2,1.0,1.0
lift,483514.228,-0.003970621153712273,-0.06215549260377884,-0.008246674202382565,2,1.0,1.0
lift,483514.233,-0.003970621153712273,-0.06215549260377884,-0.008246674202382565,2,1.0,1.0
lift,483514.244,-0.0021380267571657896,-0.06337722390890121,-0.008857538923621178,2,1.0,1.0
lift,483514.249,0.0015271619195118546,-0.06887500733137131,-0.010690134018659592,2,1.0,1.0
lift,483514.259,0.007024944759905338,-0.07192932814359665,-0.012522728182375431,2,1.0,1.0
lift,483514.268,0.011300998739898205,-0.0743727833032608,-0.012522728182375431,2,1.0,1.0
lift,483514.278,0.01740964688360691,-0.07681624591350555,-0.008857538923621178,2,1.0,1.0
lift,483514.292,0.023518294095993042,-0.0792597085237503,-0.005192350596189499,2,1.0,1.0
lift,483514.297,0.028405211865901947,-0.08353576064109802,-0.0015271619195118546,2,1.0,1.0
lift,483514.307,0.026572618633508682,-0.08414662629365921,0.0015271619195118546,2,1.0,1.0
lift,483514.316,0.023518294095993042,-0.08170316368341446,0.003359756199643016,2,1.0,1.0
lift,483514.325,0.018631376326084137,-0.07681624591350555,0.0021380267571657896,2,1.0,1.0
lift,483514.335,0.01435532234609127,-0.0743727833032608,0.0021380267571657896,2,1.0,1.0
lift,483514.344,0.011300998739898205,-0.07681624591350555,9.162971982732415E-4,2,1.0,1.0
lift,483514.355,0.008246674202382565,-0.07864884287118912,-3.05432389723137E-4,2,1.0,1.0
lift,483514.373,-3.05432389723137E-4,-0.07009673118591309,-0.0015271619195118546,2,1.0,1.0
lift,483514.383,-0.003359756199643016,-0.06643154472112656,3.05432389723137E-4,2,1.0,1.0
lift,483514.392,-0.0015271619195118546,-0.06337722390890121,9.162971982732415E-4,2,1.0,1.0
lift,483514.403,0.0021380267571657896,-0.0591011680662632,0.0021380267571657896,2,1.0,1.0
lift,483514.411,0.006414080038666725,-0.056657709181308746,0.0027488914784044027,2,1.0,1.0
lift,483514.421,0.00946840364485979,-0.05299251899123192,0.003359756199643016,2,1.0,1.0
lift,483514.431,0.013133592903614044,-0.047494735568761826,0.0021380267571657896,2,1.0,1.0
lift,483514.45,0.021685699000954628,-0.04627300798892975,0.004581485874950886,2,1.0,1.0
lift,483514.464,0.025961752980947495,-0.047494735568761826,0.006414080038666725,2,1.0,1.0
lift,483514.475,0.02718348242342472,-0.04321868345141411,0.004581485874950886,2,1.0,1.0
lift,483514.479,0.02718348242342472,-0.04321868345141411,0.004581485874950886,2,1.0,1.0
lift,483514.496,0.015577051788568497,-0.025503603741526604,0.0027488914784044027,2,1.0,1.0
lift,483514.515,-3.05432389723137E-4,-0.01511890348047018,9.162971982732415E-4,2,1.0,1.0
lift,483514.526,-0.005803215317428112,-0.011453714221715927,3.05432389723137E-4,2,1.0,1.0
lift,483514.534,-0.008857538923621178,-0.009621120058000088,9.162971982732415E-4,2,1.0,1.0
lift,483514.544,-0.011300998739898205,-0.007177661173045635,0.0015271619195118546,2,1.0,1.0
lift,483514.564,-0.011911863461136818,-0.0010690133785828948,0.0027488914784044027,2,1.0,1.0
lift,483514.574,-0.00946840364485979,0.0019853105768561363,0.003970621153712273,3,1.0,1.0
lift,483514.586,-0.006414080038666725,0.007483093533664942,0.006414080038666725,2,1.0,1.0
lift,483514.592,-0.0015271619195118546,0.011759147047996521,0.00946840364485979,2,1.0,1.0
lift,483514.61,9.162971982732415E-4,0.009926552884280682,0.016798781231045723,2,1.0,1.0
lift,483514.629,0.005192350596189499,0.005650499369949102,0.02107483521103859,2,1.0,1.0
lift,483514.651,0.007024944759905338,0.009315688163042068,0.019242240116000175,3,1.0,1.0
lift,483514.66,0.007024944759905338,0.014813470654189587,0.01802051067352295,2,1.0,1.0
lift,483514.667,0.004581485874950886,0.017256930470466614,0.016798781231045723,2,1.0,1.0
lift,483514.676,9.162971982732415E-4,0.016035201027989388,0.015577051788568497,2,1.0,1.0
lift,483514.681,9.162971982732415E-4,0.016035201027989388,0.015577051788568497,2,1.0,1.0
lift,483514.69,-0.004581485874950886,0.016646064817905426,0.015577051788568497,2,1.0,1.0
lift,483514.696,-0.00946840364485979,0.02458730712532997,0.018631376326084137,2,1.0,1.0
lift,483514.715,-0.008246674202382565,0.042913250625133514,0.03023780696094036,2,1.0,1.0
lift,483514.725,-0.007635809946805239,0.04108065739274025,0.032681263983249664,2,1.0,1.0
lift,483514.736,-0.010690134018659592,0.036804601550102234,0.032681263983249664,2,1.0,1.0
lift,483514.748,-0.013744457624852657,0.036193739622831345,0.03329212963581085,2,1.0,1.0
lift,483514.754,-0.01740964688360691,0.03497200831770897,0.03145953640341759,2,1.0,1.0
lift,483514.772,-0.029626941308379173,0.030695954337716103,0.025961752980947495,2,1.0,1.0
lift,483514.783,-0.032681263983249664,0.03497200831770897,0.023518294095993042,2,1.0,1.0
lift,483514.791,-0.03451386094093323,0.04046979174017906,0.019853105768561363,2,1.0,1.0
lift,483514.801,-0.035124726593494415,0.05146535858511925,0.018631376326084137,2,1.0,1.0
lift,483514.811,-0.032070402055978775,0.06062832847237587,0.01435532234609127,2,1.0,1.0
lift,483514.824,-0.02779434807598591,0.06307178735733032,0.012522728182375431,2,1.0,1.0
lift,483514.829,-0.023518294095993042,0.06123919412493706,0.011300998739898205,2,1.0,1.0
lift,483514.843,-0.019853105768561363,0.058795735239982605,0.011300998739898205,2,1.0,1.0
lift,483514.851,-0.019853105768561363,0.06123919412493706,0.010690134018659592,2,1.0,1.0
lift,483514.857,-0.022296564653515816,0.06673697382211685,0.00946840364485979,2,1.0,1.0
lift,483514.868,-0.022296564653515816,0.07528908550739288,0.006414080038666725,2,1.0,1.0
lift,483514.876,-0.023518294095993042,0.08078686892986298,0.003359756199643016,2,1.0,1.0
lift,483514.889,-0.023518294095993042,0.08261945843696594,0.0027488914784044027,2,1.0,1.0
lift,483514.897,-0.02107483521103859,0.08200860023498535,0.0021380267571657896,2,1.0,1.0
lift,483514.916,-0.018631376326084137,0.08261945843696594,0.004581485874950886,2,1.0,1.0
lift,483514.933,-0.023518294095993042,0.08689551800489426,0.005803215317428112,2,1.0,1.0
lift,483514.953,-0.026572618633508682,0.09300415962934494,0.006414080038666725,2,1.0,1.0
lift,483514.971,-0.03023780696094036,0.09361502528190613,0.008246674202382565,2,1.0,1.0
lift,483514.992,-0.035735588520765305,0.08933897316455841,0.013744457624852657,3,1.0,1.0
lift,483515.006,-0.035735588520765305,0.08811724185943604,0.015577051788568497,2,1.0,1.0
lift,483515.013,-0.03329212963581085,0.08689551800489426,0.015577051788568497,2,1.0,1.0
lift,483515.035,-0.02412915788590908,0.08261945843696594,0.016798781231045723,2,1.0,1.0
lift,483515.04,-0.0204639695584774,0.08017600327730179,0.018631376326084137,2,1.0,1.0
lift,483515.053,-0.015577051788568497,0.07528908550739288,0.022907428443431854,2,1.0,1.0
lift,483515.071,-0.003970621153712273,0.06551524996757507,0.025961752980947495,2,1.0,1.0
lift,483515.115,0.005192350596189499,0.05940660089254379,0.03023780696094036,2,1.0,1.0
lift,483515.12,0.005192350596189499,0.05940660089254379,0.03023780696094036,2,1.0,1.0
lift,483515.13,0.004581485874950886,0.05451968312263489,0.032070402055978775,2,1.0,1.0
lift,483515.136,0.0027488914784044027,0.049632761627435684,0.03329212963581085,2,1.0,1.0
lift,483515.145,-0.0015271619195118546,0.045967575162649155,0.03390299528837204,2,1.0,1.0
lift,483515.151,-0.005192350596189499,0.04230238497257233,0.03329212963581085,2,1.0,1.0
lift,483515.189,-0.026572618633508682,0.04535670951008797,0.018631376326084137,2,1.0,1.0
lift,483515.196,-0.026572618633508682,0.04535670951008797,0.018631376326084137,2,1.0,1.0
lift,483515.205,-0.02718348242342472,0.04230238497257233,0.01435532234609127,2,1.0,1.0
lift,483515.211,-0.024740023538470268,0.036193739622831345,0.011911863461136818,2,1.0,1.0
lift,483515.225,-0.02107483521103859,0.03252854943275452,0.010079269297420979,2,1.0,1.0
lift,483515.234,-0.01740964688360691,0.03130681812763214,0.007635809946805239,2,1.0,1.0
lift,483515.239,-0.014966187067329884,0.03130681812763214,0.005803215317428112,2,1.0,1.0
lift,483515.251,-0.013133592903614044,0.036804601550102234,0.003970621153712273,2,1.0,1.0
lift,483515.261,-0.012522728182375431,0.039858926087617874,0.003359756199643016,2,1.0,1.0
lift,483515.267,-0.011300998739898205,0.04169152304530144,0.005803215317428112,2,1.0,1.0
lift,483515.272,-0.011300998739898205,0.04169152304530144,0.005803215317428112,2,1.0,1.0
lift,483515.29,-0.004581485874950886,0.03130681812763214,0.00946840364485979,2,1.0,1.0
lift,483515.295,-0.0021380267571657896,0.025809036567807198,0.010690134018659592,2,1.0,1.0
lift,483515.313,-0.0021380267571657896,0.025809036567807198,0.010690134018659592,2,1.0,1.0
lift,483515.319,-0.010690134018659592,0.02764163166284561,0.007635809946805239,2,1.0,1.0
lift,483515.343,-0.03023780696094036,0.03436114266514778,3.05432389723137E-4,2,1.0,1.0
lift,483515.348,-0.03023780696094036,0.03436114266514778,3.05432389723137E-4,2,1.0,1.0
lift,483515.358,-0.03023780696094036,0.03436114266514778,3.05432389723137E-4,2,1.0,1.0
lift,483515.363,-0.03023780696094036,0.03436114266514778,3.05432389723137E-4,2,1.0,1.0
lift,483515.38,-0.03023780696094036,0.02519817277789116,-0.0015271619195118546,3,1.0,1.0
lift,483515.392,-0.029626941308379173,0.026419902220368385,-3.05432389723137E-4,2,1.0,1.0
lift,483515.397,-0.029626941308379173,0.026419902220368385,-3.05432389723137E-4,2,1.0,1.0
lift,483515.414,-0.025961752980947495,0.03741546720266342,0.0021380267571657896,2,1.0,1.0
lift,483515.428,-0.014966187067329884,0.04046979174017906,0.010079269297420979,2,1.0,1.0
lift,483515.434,-0.014966187067329884,0.04046979174017906,0.010079269297420979,2,1.0,1.0
lift,483515.447,-0.004581485874950886,0.03741546720266342,0.007635809946805239,2,1.0,1.0
lift,483515.452,-0.004581485874950886,0.03741546720266342,0.007635809946805239,2,1.0,1.0
lift,483515.461,-0.0021380267571657896,0.03558287397027016,0.007635809946805239,2,1.0,1.0
lift,483515.466,-0.0015271619195118546,0.0386371985077858,0.005192350596189499,2,1.0,1.0
lift,483515.477,-0.0015271619195118546,0.0386371985077858,0.005192350596189499,2,1.0,1.0
lift,483515.482,-0.005192350596189499,0.039858926087617874,0.0027488914784044027,2,1.0,1.0
lift,483515.491,-0.010690134018659592,0.03741546720266342,-3.05432389723137E-4,2,1.0,1.0
lift,483515.504,-0.00946840364485979,0.03191768378019333,-0.0027488914784044027,2,1.0,1.0
lift,483515.509,-0.00946840364485979,0.03191768378019333,-0.0027488914784044027,2,1.0,1.0
lift,483515.519,-0.00946840364485979,0.03252854943275452,-0.003359756199643016,2,1.0,1.0
lift,483515.525,-0.011911863461136818,0.03802633285522461,-0.004581485874950886,2,1.0,1.0
lift,483515.535,-0.01435532234609127,0.0435241162776947,-0.006414080038666725,2,1.0,1.0
lift,483515.556,-0.021685699000954628,0.03802633285522461,-0.004581485874950886,2,1.0,1.0
lift,483515.563,-0.022907428443431854,0.023976443335413933,-0.003359756199643016,2,1.0,1.0
lift,483515.576,-0.02412915788590908,0.014202605932950974,-0.0015271619195118546,2,1.0,1.0
lift,483515.591,-0.03145953640341759,0.01359174121171236,-0.0021380267571657896,2,1.0,1.0
lift,483515.602,-0.032681263983249664,0.017256930470466614,-0.0027488914784044027,2,1.0,1.0
lift,483515.612,-0.03023780696094036,0.017256930470466614,-0.004581485874950886,2,1.0,1.0
lift,483515.621,-0.023518294095993042,0.010537417605519295,-0.003970621153712273,3,1.0,1.0
lift,483515.632,-0.016187917441129684,1.527161948615685E-4,-0.003359756199643016,2,1.0,1.0
lift,483515.638,-0.008857538923621178,-0.006566796451807022,-0.0015271619195118546,2,1.0,1.0
lift,483515.65,-0.003359756199643016,-0.009010255336761475,9.162971982732415E-4,2,1.0,1.0
lift,483515.657,9.162971982732415E-4,-0.007177661173045635,0.0015271619195118546,2,1.0,1.0
lift,483515.668,0.005192350596189499,-0.001679878099821508,9.162971982732415E-4,2,1.0,1.0
lift,483515.676,0.003970621153712273,0.0025961752980947495,-9.162971982732415E-4,2,1.0,1.0
lift,483515.697,0.003970621153712273,0.005039634648710489,-0.004581485874950886,2,1.0,1.0
lift,483515.702,0.003970621153712273,0.005039634648710489,-0.004581485874950886,2,1.0,1.0
lift,483515.712,0.005803215317428112,0.0025961752980947495,-0.005192350596189499,2,1.0,1.0
lift,483515.718,0.007024944759905338,-0.002901607658714056,-0.007024944759905338,2,1.0,1.0
lift,483515.733,3.05432389723137E-4,-0.005345067009329796,-0.011300998739898205,2,1.0,1.0
lift,483515.751,-0.010690134018659592,0.012980876490473747,-0.011911863461136818,2,1.0,1.0
lift,483515.771,-0.008857538923621178,0.01359174121171236,-0.00946840364485979,3,1.0,1.0
lift,483515.787,-0.007024944759905338,0.0032070400193333626,-0.007635809946805239,2,1.0,1.0
lift,483515.792,-0.005803215317428112,-0.001679878099821508,-0.005803215317428112,2,1.0,1.0
lift,483515.811,-0.008246674202382565,0.0038179049734026194,-0.005192350596189499,3,1.0,1.0
lift,483515.82,-0.007635809946805239,0.006872228812426329,-0.005192350596189499,2,1.0,1.0
lift,483515.826,-0.005803215317428112,0.0032070400193333626,-0.003970621153712273,2,1.0,1.0
lift,483515.838,-0.0021380267571657896,-0.004123337101191282,-0.0027488914784044027,2,1.0,1.0
lift,483515.844,-0.0021380267571657896,-0.004123337101191282,-0.0027488914784044027,2,1.0,1.0
lift,483515.857,0.003359756199643016,-0.014508038759231567,-3.05432389723137E-4,2,1.0,1.0
lift,483515.864,0.006414080038666725,-0.016340631991624832,3.05432389723137E-4,2,1.0,1.0
lift,483515.881,0.008857538923621178,-0.01511890348047018,-3.05432389723137E-4,2,1.0,1.0
lift,483515.895,0.00946840364485979,-0.014508038759231567,-9.162971982732415E-4,3,1.0,1.0
lift,483515.904,0.005803215317428112,-0.013286309316754341,-0.0021380267571657896,2,1.0,1.0
lift,483515.917,0.003970621153712273,-0.012675444595515728,-0.0021380267571657896,2,1.0,1.0
lift,483515.924,0.006414080038666725,-0.013897174037992954,-0.0015271619195118546,2,1.0,1.0
lift,483515.941,0.00946840364485979,-0.014508038759231567,0.0015271619195118546,3,1.0,1.0
lift,483515.957,0.008246674202382565,-0.01206457894295454,0.0027488914784044027,3,1.0,1.0
lift,483515.969,0.006414080038666725,-0.007177661173045635,9.162971982732415E-4,3,1.0,1.0
lift,483515.984,0.005803215317428112,-0.012675444595515728,-0.0021380267571657896,2,1.0,1.0
lift,483515.991,0.008857538923621178,-0.017562363296747208,-0.003359756199643016,2,1.0,1.0
lift,483516.006,0.00946840364485979,-0.021227551624178886,-0.008246674202382565,2,1.0,1.0
lift,483516.014,0.00946840364485979,-0.021227551624178886,-0.008246674202382565,2,1.0,1.0
lift,483516.027,0.013133592903614044,-0.02672533318400383,-0.0027488914784044027,2,1.0,1.0
lift,483516.04,0.01740964688360691,-0.028557928279042244,3.05432389723137E-4,2,1.0,1.0
lift,483516.044,0.01740964688360691,-0.028557928279042244,3.05432389723137E-4,2,1.0,1.0
lift,483516.059,0.01740964688360691,-0.031612250953912735,0.0021380267571657896,2,1.0,1.0
lift,483516.064,0.01740964688360691,-0.027336198836565018,0.003359756199643016,2,1.0,1.0
lift,483516.074,0.016187917441129684,-0.021227551624178886,0.004581485874950886,2,1.0,1.0
lift,483516.081,0.016187917441129684,-0.021227551624178886,0.004581485874950886,2,1.0,1.0
lift,483516.091,0.0204639695584774,-0.018173227086663246,0.007635809946805239,2,1.0,1.0
lift,483516.095,0.025961752980947495,-0.024281874299049377,0.007635809946805239,2,1.0,1.0
lift,483516.113,0.03695731982588768,-0.04566214233636856,0.0015271619195118546,2,1.0,1.0
lift,483516.133,0.038789913058280945,-0.046883873641490936,-0.0027488914784044027,2,1.0,1.0
lift,483516.151,0.03390299528837204,-0.04932733252644539,-0.003359756199643016,2,1.0,1.0
lift,483516.171,0.03756818547844887,-0.05177079141139984,-0.0021380267571657896,2,1.0,1.0
lift,483516.192,0.04001164436340332,-0.04321868345141411,-0.005192350596189499,3,1.0,1.0
lift,483516.212,0.041844237595796585,-0.04505127668380737,-0.006414080038666725,3,1.0,1.0
lift,483516.226,0.04245510324835777,-0.0639880821108818,-0.006414080038666725,3,1.0,1.0
lift,483516.237,0.041844237595796585,-0.06704241037368774,-0.007024944759905338,2,1.0,1.0
lift,483516.243,0.041844237595796585,-0.06704241037368774,-0.007024944759905338,2,1.0,1.0
lift,483516.253,0.0412333719432354,-0.06643154472112656,-0.005803215317428112,2,1.0,1.0
lift,483516.266,0.03451386094093323,-0.05543597787618637,-0.006414080038666725,2,1.0,1.0
lift,483516.276,0.0308486707508564,-0.054214250296354294,-0.006414080038666725,2,1.0,1.0
lift,483516.289,0.026572618633508682,-0.054214250296354294,-0.007024944759905338,2,1.0,1.0
lift,483516.295,0.025350889191031456,-0.057268574833869934,-0.007024944759905338,2,1.0,1.0
lift,483516.304,0.025350889191031456,-0.05971203371882439,-0.007024944759905338,2,1.0,1.0
lift,483516.315,0.02779434807598591,-0.06215549260377884,-0.005803215317428112,2,1.0,1.0
lift,483516.334,0.03329212963581085,-0.06337722390890121,-0.005192350596189499,2,1.0,1.0
lift,483516.346,0.03390299528837204,-0.05971203371882439,-0.005803215317428112,2,1.0,1.0
lift,483516.365,0.03817904740571976,-0.056657709181308746,-0.003970621153712273,2,1.0,1.0
lift,483516.371,0.0412333719432354,-0.05787943676114082,-0.003970621153712273,2,1.0,1.0
lift,483516.39,0.04673115536570549,-0.0591011680662632,-0.0027488914784044027,2,1.0,1.0
lift,483516.416,0.04673115536570549,-0.050549060106277466,-0.0027488914784044027,3,1.0,1.0
lift,483516.426,0.04673115536570549,-0.04505127668380737,-0.0021380267571657896,3,1.0,1.0
lift,483516.442,0.04673115536570549,-0.044440411031246185,-0.0021380267571657896,2,1.0,1.0
lift,483516.446,0.04306596517562866,-0.04566214233636856,-0.005192350596189499,2,1.0,1.0
