Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483514.85,1.19562E-4,2.0865414142608643,-10.109675407409668,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483514.856,1.19562E-4,2.1200408935546875,-10.085747718811035,0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483514.867,1.19562E-4,2.1343977451324463,-10.078569412231445,0.2273181527853012,2,1.0,1.0,0.0,0.0
lift,483514.875,1.19562E-4,2.146361827850342,-10.119247436523438,0.22971096634864807,2,1.0,1.0,0.0,0.0
lift,483514.888,1.19562E-4,2.093719720840454,-10.15035343170166,0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483514.896,1.19562E-4,2.062613010406494,-10.152746200561523,0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483514.915,1.19562E-4,2.043470621109009,-10.145567893981934,0.20338992774486542,2,1.0,1.0,0.0,0.0
lift,483514.932,1.19562E-4,2.069791555404663,-10.102497100830078,0.22013968229293823,2,1.0,1.0,0.0,0.0
lift,483514.952,1.19562E-4,2.053041934967041,-10.124032974243164,0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483514.97,1.19562E-4,2.0721843242645264,-10.147960662841797,0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483514.991,1.19562E-4,2.0793628692626953,-10.15753173828125,0.20578274130821228,3,1.0,1.0,0.0,0.0
lift,483515.002,1.19562E-4,2.100898265838623,-10.1216402053833,0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483515.011,1.19562E-4,2.115255117416382,-10.126425743103027,0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483515.034,1.19562E-4,2.115255117416382,-10.147960662841797,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483515.039,1.19562E-4,2.1032910346984863,-10.131211280822754,0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483515.052,1.19562E-4,2.1032910346984863,-10.147960662841797,0.25363919138908386,2,1.0,1.0,0.0,0.0
lift,483515.069,1.19562E-4,2.1415762901306152,-10.176674842834473,0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483515.114,1.19562E-4,2.148754835128784,-10.246066093444824,0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483515.119,1.19562E-4,2.148754835128784,-10.246066093444824,0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483515.129,1.19562E-4,2.1296122074127197,-10.219745635986328,0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483515.134,1.19562E-4,2.1343977451324463,-10.226923942565918,0.10767702013254166,2,1.0,1.0,0.0,0.0
lift,483515.143,1.19562E-4,2.155933141708374,-10.214960098266602,0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483515.15,1.19562E-4,2.1822543144226074,-10.207781791687012,0.05024927482008934,2,1.0,1.0,0.0,0.0
lift,483515.188,1.19562E-4,2.1918256282806396,-10.195816993713379,0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483515.194,1.19562E-4,2.1918256282806396,-10.195816993713379,0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483515.204,1.19562E-4,2.172683000564575,-10.176674842834473,0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483515.21,1.19562E-4,2.1678972244262695,-10.200602531433105,0.11964113265275955,2,1.0,1.0,0.0,0.0
lift,483515.223,1.19562E-4,2.1535403728485107,-10.191031455993652,0.12681959569454193,2,1.0,1.0,0.0,0.0
lift,483515.232,1.19562E-4,2.148754835128784,-10.162318229675293,0.14835500717163086,2,1.0,1.0,0.0,0.0
lift,483515.238,1.19562E-4,2.1367905139923096,-10.179067611694336,0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483515.248,1.19562E-4,2.1032910346984863,-10.183853149414062,0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483515.256,1.19562E-4,2.0578274726867676,-10.214960098266602,0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483515.266,1.19562E-4,2.0721843242645264,-10.26042366027832,0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483515.271,1.19562E-4,2.0721843242645264,-10.26042366027832,0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483515.289,1.19562E-4,2.1056840419769287,-10.262816429138184,0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483515.294,1.19562E-4,2.1200408935546875,-10.248459815979004,0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483515.312,1.19562E-4,2.1200408935546875,-10.248459815979004,0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483515.318,1.19562E-4,2.1439690589904785,-10.246066093444824,0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483515.342,1.19562E-4,2.1104695796966553,-10.248459815979004,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483515.347,1.19562E-4,2.1104695796966553,-10.248459815979004,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483515.357,1.19562E-4,2.1104695796966553,-10.248459815979004,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483515.362,1.19562E-4,2.1104695796966553,-10.248459815979004,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483515.379,1.19562E-4,1.97407865524292,-10.200602531433105,0.10289137065410614,3,1.0,1.0,0.0,0.0
lift,483515.39,1.19562E-4,1.947757601737976,-10.224531173706055,0.10049854964017868,2,1.0,1.0,0.0,0.0
lift,483515.396,1.19562E-4,1.947757601737976,-10.224531173706055,0.10049854964017868,2,1.0,1.0,0.0,0.0
lift,483515.413,1.19562E-4,1.9908283948898315,-10.231709480285645,0.14356936514377594,2,1.0,1.0,0.0,0.0
lift,483515.427,1.19562E-4,2.060220241546631,-10.234102249145508,0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483515.433,1.19562E-4,2.060220241546631,-10.234102249145508,0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483515.446,1.19562E-4,2.0506489276885986,-10.248459815979004,0.13878370821475983,2,1.0,1.0,0.0,0.0
lift,483515.451,1.19562E-4,2.0506489276885986,-10.248459815979004,0.13878370821475983,2,1.0,1.0,0.0,0.0
lift,483515.46,1.19562E-4,2.03629207611084,-10.176674842834473,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483515.465,1.19562E-4,2.0243279933929443,-10.16710376739502,0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483515.476,1.19562E-4,2.0243279933929443,-10.16710376739502,0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483515.481,1.19562E-4,2.043470621109009,-10.14317512512207,0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483515.49,1.19562E-4,2.007578134536743,-10.162318229675293,0.10049854964017868,2,1.0,1.0,0.0,0.0
lift,483515.502,1.19562E-4,1.978864312171936,-10.186245918273926,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483515.508,1.19562E-4,1.978864312171936,-10.186245918273926,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483515.518,1.19562E-4,2.007578134536743,-10.193424224853516,0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483515.524,1.19562E-4,2.0003998279571533,-10.179067611694336,0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483515.533,1.19562E-4,1.978864312171936,-10.159924507141113,0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483515.554,1.19562E-4,1.9812572002410889,-10.179067611694336,0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483515.562,1.19562E-4,1.9860427379608154,-10.205389022827148,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483515.575,1.19562E-4,2.007578134536743,-10.169496536254883,0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483515.59,1.19562E-4,2.0482561588287354,-10.171889305114746,0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483515.6,1.19562E-4,2.0578274726867676,-10.17428207397461,0.16271193325519562,2,1.0,1.0,0.0,0.0
lift,483515.611,1.19562E-4,2.0578274726867676,-10.171889305114746,0.20338992774486542,2,1.0,1.0,0.0,0.0
lift,483515.62,1.19562E-4,2.029113531112671,-10.171889305114746,0.20817556977272034,3,1.0,1.0,0.0,0.0
lift,483515.631,1.19562E-4,2.0315065383911133,-10.198209762573242,0.20578274130821228,2,1.0,1.0,0.0,0.0
lift,483515.636,1.19562E-4,2.014756679534912,-10.198209762573242,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483515.649,1.19562E-4,2.045863389968872,-10.219745635986328,0.19381862878799438,2,1.0,1.0,0.0,0.0
lift,483515.656,1.19562E-4,2.0745773315429688,-10.207781791687012,0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483515.667,1.19562E-4,2.117648124694824,-10.217352867126465,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483515.675,1.19562E-4,2.0985054969787598,-10.193424224853516,0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483515.696,1.19562E-4,2.1104695796966553,-10.200602531433105,0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483515.701,1.19562E-4,2.1104695796966553,-10.200602531433105,0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483515.711,1.19562E-4,2.0985054969787598,-10.188638687133789,0.09092725813388824,2,1.0,1.0,0.0,0.0
lift,483515.716,1.19562E-4,2.0985054969787598,-10.200602531433105,0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483515.732,1.19562E-4,2.093719720840454,-10.1814603805542,0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483515.75,1.19562E-4,2.0506489276885986,-10.207781791687012,0.064606212079525,2,1.0,1.0,0.0,0.0
lift,483515.77,1.19562E-4,2.0195422172546387,-10.226923942565918,0.1339980661869049,3,1.0,1.0,0.0,0.0
lift,483515.786,1.19562E-4,2.012363910675049,-10.243673324584961,0.13160525262355804,2,1.0,1.0,0.0,0.0
lift,483515.791,1.19562E-4,2.045863389968872,-10.236495018005371,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483515.81,1.19562E-4,2.060220241546631,-10.258030891418457,0.15314064919948578,3,1.0,1.0,0.0,0.0
lift,483515.818,1.19562E-4,2.0338993072509766,-10.217352867126465,0.15074782073497772,2,1.0,1.0,0.0,0.0
lift,483515.825,1.19562E-4,2.0338993072509766,-10.217352867126465,0.15074782073497772,2,1.0,1.0,0.0,0.0
lift,483515.836,1.19562E-4,2.0243279933929443,-10.210174560546875,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483515.843,1.19562E-4,2.0243279933929443,-10.210174560546875,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483515.855,1.19562E-4,2.062613010406494,-10.183853149414062,0.16271193325519562,2,1.0,1.0,0.0,0.0
lift,483515.862,1.19562E-4,2.062613010406494,-10.183853149414062,0.16271193325519562,2,1.0,1.0,0.0,0.0
lift,483515.88,1.19562E-4,2.053041934967041,-10.176674842834473,0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483515.893,1.19562E-4,2.093719720840454,-10.097711563110352,0.0933200865983963,3,1.0,1.0,0.0,0.0
lift,483515.902,1.19562E-4,2.060220241546631,-10.109675407409668,0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483515.915,1.19562E-4,2.0650060176849365,-10.124032974243164,0.12681959569454193,2,1.0,1.0,0.0,0.0
lift,483515.922,1.19562E-4,2.0482561588287354,-10.133604049682617,0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483515.939,1.19562E-4,2.043470621109009,-10.133604049682617,0.10289137065410614,3,1.0,1.0,0.0,0.0
lift,483515.954,1.19562E-4,2.053041934967041,-10.100104331970215,0.11246266216039658,3,1.0,1.0,0.0,0.0
lift,483515.966,1.19562E-4,2.0793628692626953,-10.083354949951172,0.11964113265275955,3,1.0,1.0,0.0,0.0
lift,483515.983,1.19562E-4,2.0889341831207275,-10.071390151977539,0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483515.989,1.19562E-4,2.0793628692626953,-10.05703353881836,0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483516.005,1.19562E-4,2.062613010406494,-10.04985523223877,0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483516.011,1.19562E-4,2.0338993072509766,-10.021141052246094,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483516.026,1.19562E-4,1.9669002294540405,-9.985248565673828,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483516.038,1.19562E-4,1.9621145725250244,-9.994820594787598,0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483516.043,1.19562E-4,1.9621145725250244,-9.994820594787598,0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483516.058,1.19562E-4,2.0027925968170166,-10.078569412231445,0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483516.063,1.19562E-4,2.0027925968170166,-10.078569412231445,0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483516.073,1.19562E-4,2.0099709033966064,-10.090533256530762,0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483516.079,1.19562E-4,2.0099709033966064,-10.090533256530762,0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483516.09,1.19562E-4,2.0315065383911133,-10.083354949951172,0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483516.094,1.19562E-4,2.0673987865448,-10.05703353881836,0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483516.112,1.19562E-4,2.021935224533081,-10.01156997680664,0.22971096634864807,2,1.0,1.0,0.0,0.0
lift,483516.131,1.19562E-4,2.00518536567688,-9.990034103393555,0.15314064919948578,2,1.0,1.0,0.0,0.0
lift,483516.15,1.19562E-4,2.053041934967041,-10.02592658996582,0.15074782073497772,2,1.0,1.0,0.0,0.0
lift,483516.169,1.19562E-4,2.1200408935546875,-9.999606132507324,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483516.189,1.19562E-4,2.0721843242645264,-9.978070259094238,0.15074782073497772,3,1.0,1.0,0.0,0.0
lift,483516.203,1.19562E-4,2.0673987865448,-9.985248565673828,0.15074782073497772,3,1.0,1.0,0.0,0.0
lift,483516.223,1.19562E-4,2.0506489276885986,-10.009177207946777,0.13878370821475983,3,1.0,1.0,0.0,0.0
lift,483516.236,1.19562E-4,2.0650060176849365,-10.054640769958496,0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483516.241,1.19562E-4,2.0650060176849365,-10.054640769958496,0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483516.251,1.19562E-4,2.0721843242645264,-10.040284156799316,0.11964113265275955,2,1.0,1.0,0.0,0.0
lift,483516.264,1.19562E-4,2.069791555404663,-10.006784439086914,0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483516.274,1.19562E-4,2.0650060176849365,-10.01156997680664,0.14835500717163086,2,1.0,1.0,0.0,0.0
lift,483516.288,1.19562E-4,2.076970100402832,-9.985248565673828,0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483516.294,1.19562E-4,2.0721843242645264,-9.966106414794922,0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483516.303,1.19562E-4,2.045863389968872,-9.956535339355469,0.20578274130821228,2,1.0,1.0,0.0,0.0
lift,483516.314,1.19562E-4,2.0171494483947754,-9.949356079101562,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483516.333,1.19562E-4,2.0027925968170166,-9.903892517089844,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483516.344,1.19562E-4,2.007578134536743,-9.913464546203613,0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483516.363,1.19562E-4,2.021935224533081,-9.906285285949707,0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483516.37,1.19562E-4,2.0243279933929443,-9.8871431350708,0.20338992774486542,2,1.0,1.0,0.0,0.0
lift,483516.389,1.19562E-4,2.0243279933929443,-9.91107177734375,0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483516.414,1.19562E-4,2.029113531112671,-9.973284721374512,0.14835500717163086,3,1.0,1.0,0.0,0.0
lift,483516.424,62315.532798251,2.043470621109009,-9.949356079101562,0.16271193325519562,3,1.0,1.0,0.0,0.0
lift,483516.438,62315.532798251,2.053041934967041,-9.9469633102417,0.13160525262355804,2,1.0,1.0,0.0,0.0
lift,483516.445,62315.532798251,2.0745773315429688,-9.923035621643066,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483516.456,62315.532798251,2.0745773315429688,-9.91107177734375,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483516.461,62315.532798251,2.0745773315429688,-9.91107177734375,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483516.471,62315.532798251,2.053041934967041,-9.927821159362793,0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483516.476,62315.532798251,2.014756679534912,-9.93260669708252,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483516.486,62315.532798251,2.014756679534912,-9.93978500366211,0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483516.494,62315.532798251,2.0027925968170166,-9.958928108215332,0.15553347766399384,2,1.0,1.0,0.0,0.0
lift,483516.504,62315.532798251,2.029113531112671,-9.920642852783203,0.16271193325519562,2,1.0,1.0,0.0,0.0
lift,483516.512,62315.532798251,2.0171494483947754,-9.915857315063477,0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483516.53,62315.532798251,2.0410776138305664,-9.860821723937988,0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483516.55,62315.532798251,2.03629207611084,-9.868000984191895,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483516.564,62315.532798251,2.0099709033966064,-9.870393753051758,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483516.588,62315.532798251,1.9980069398880005,-9.846465110778809,0.2153540402650833,3,1.0,1.0,0.0,0.0
lift,483516.598,62315.532798251,2.0099709033966064,-9.834501266479492,0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483516.61,62315.532798251,2.0099709033966064,-9.812965393066406,0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483516.617,62315.532798251,2.0003998279571533,-9.796216011047363,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483516.626,62315.532798251,2.00518536567688,-9.798608779907227,0.25363919138908386,2,1.0,1.0,0.0,0.0
lift,483516.649,62315.532798251,2.012363910675049,-9.796216011047363,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483516.656,62315.532798251,2.0338993072509766,-9.796216011047363,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483516.667,62315.532798251,2.021935224533081,-9.80100154876709,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483516.673,62315.532798251,2.0099709033966064,-9.798608779907227,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483516.684,62315.532798251,1.9932212829589844,-9.812965393066406,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483516.694,62315.532798251,1.9908283948898315,-9.820143699645996,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483516.704,62315.532798251,1.978864312171936,-9.812965393066406,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483516.713,62315.532798251,1.9573289155960083,-9.80817985534668,0.2632105052471161,2,1.0,1.0,0.0,0.0
lift,483516.723,62315.532798251,1.9573289155960083,-9.80817985534668,0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483516.732,62315.532798251,1.9716858863830566,-9.7938232421875,0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483516.743,62315.532798251,2.038684844970703,-9.772287368774414,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483516.751,62315.532798251,2.0482561588287354,-9.7005033493042,0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483516.76,62315.532798251,2.014756679534912,-9.674181938171387,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483516.786,62315.532798251,1.9836499691009521,-9.667003631591797,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483516.792,62315.532798251,2.00518536567688,-9.674181938171387,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483516.808,62315.532798251,2.014756679534912,-9.66221809387207,0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483516.817,62315.532798251,2.0003998279571533,-9.69093132019043,0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483516.836,62315.532798251,1.9286150932312012,-9.722038269042969,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483516.854,62315.532798251,1.892722725868225,-9.671789169311523,0.25363919138908386,2,1.0,1.0,0.0,0.0
lift,483516.874,62315.532798251,1.919043779373169,-9.693324089050293,0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483516.894,62315.532798251,1.9405791759490967,-9.731609344482422,0.24646073579788208,2,1.0,1.0,0.0,0.0
lift,483516.905,62315.532798251,1.97407865524292,-9.743574142456055,0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483516.912,62315.532798251,1.9884356260299683,-9.77707290649414,0.3038884699344635,2,1.0,1.0,0.0,0.0
lift,483516.931,62315.532798251,1.947757601737976,-9.834501266479492,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483516.944,62315.532798251,1.9214365482330322,-9.834501266479492,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483516.954,62315.532798251,1.919043779373169,-9.913464546203613,0.39960137009620667,2,1.0,1.0,0.0,0.0
lift,483516.973,62315.532798251,1.9142581224441528,-9.89432144165039,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483516.98,62315.532798251,1.919043779373169,-9.836894035339355,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483516.989,62315.532798251,1.919043779373169,-9.7938232421875,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483517.001,62315.532798251,1.911865234375,-9.760323524475098,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483517.011,62315.532798251,1.9022940397262573,-9.736394882202148,0.3397808074951172,2,1.0,1.0,0.0,0.0
lift,483517.026,62315.532798251,1.94297194480896,-9.772287368774414,0.30149564146995544,2,1.0,1.0,0.0,0.0
lift,483517.037,62315.532798251,1.9884356260299683,-9.7938232421875,0.2632105052471161,2,1.0,1.0,0.0,0.0
lift,483517.047,62315.532798251,2.0315065383911133,-9.791430473327637,0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483517.056,62315.532798251,2.038684844970703,-9.757930755615234,0.14835500717163086,2,1.0,1.0,0.0,0.0
lift,483517.075,62315.532798251,2.0578274726867676,-9.78664493560791,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483517.094,62315.532798251,2.0338993072509766,-9.736394882202148,0.05024927482008934,2,1.0,1.0,0.0,0.0
lift,483517.106,62315.532798251,2.0267207622528076,-9.714859962463379,0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483517.122,62315.532798251,2.045863389968872,-9.80100154876709,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483517.133,62315.532798251,2.0506489276885986,-9.868000984191895,0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483517.143,62315.532798251,2.038684844970703,-9.870393753051758,0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483517.165,62315.532798251,2.0099709033966064,-9.772287368774414,0.33738797903060913,2,1.0,1.0,0.0,0.0
lift,483517.181,62315.532798251,1.97407865524292,-9.693324089050293,0.24646073579788208,2,1.0,1.0,0.0,0.0
lift,483517.19,62315.532798251,1.94297194480896,-9.7005033493042,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483517.208,62315.532798251,1.9597218036651611,-9.66939640045166,0.14117653667926788,2,1.0,1.0,0.0,0.0
lift,483517.219,62315.532798251,1.9764715433120728,-9.66221809387207,0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483517.226,62315.532798251,2.012363910675049,-9.705288887023926,0.11964113265275955,2,1.0,1.0,0.0,0.0
lift,483517.236,62315.532798251,2.053041934967041,-9.66221809387207,0.15074782073497772,2,1.0,1.0,0.0,0.0
lift,483517.241,62315.532798251,2.053041934967041,-9.66221809387207,0.15074782073497772,2,1.0,1.0,0.0,0.0
lift,483517.253,62315.532798251,2.100898265838623,-9.647860527038574,0.13878370821475983,2,1.0,1.0,0.0,0.0
lift,483517.265,62315.532798251,2.1104695796966553,-9.681360244750977,0.11964113265275955,2,1.0,1.0,0.0,0.0
lift,483517.274,62315.532798251,2.1296122074127197,-9.714859962463379,0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483517.285,62315.532798251,2.115255117416382,-9.743574142456055,0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483517.293,62315.532798251,2.100898265838623,-9.779465675354004,0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483517.303,62315.532798251,2.0985054969787598,-9.77707290649414,0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483517.312,62315.532798251,2.0817556381225586,-9.772287368774414,-0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483517.331,62315.532798251,2.0195422172546387,-9.743574142456055,-0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483517.345,62315.532798251,2.007578134536743,-9.726823806762695,-0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483517.362,62315.532798251,1.9980069398880005,-9.719645500183105,0.014356935396790504,2,1.0,1.0,0.0,0.0
lift,483517.373,62315.532798251,2.0099709033966064,-9.734002113342285,0.031106693670153618,2,1.0,1.0,0.0,0.0
lift,483517.387,62315.532798251,2.045863389968872,-9.753145217895508,0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483517.398,62315.532798251,2.007578134536743,-9.765109062194824,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483517.409,62315.532798251,1.9764715433120728,-9.767501831054688,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483517.425,62315.532798251,1.954936146736145,-9.791430473327637,0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483517.437,62315.532798251,1.9381862878799438,-9.77707290649414,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483517.449,62315.532798251,1.9669002294540405,-9.772287368774414,-0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483517.456,62315.532798251,2.007578134536743,-9.750752449035645,-0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483517.467,62315.532798251,2.0506489276885986,-9.736394882202148,-0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483517.474,62315.532798251,2.1032910346984863,-9.702896118164062,-0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483517.484,62315.532798251,2.1056840419769287,-9.67657470703125,-0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483517.508,62315.532798251,2.1032910346984863,-9.688538551330566,-0.064606212079525,2,1.0,1.0,0.0,0.0
lift,483517.514,62315.532798251,2.0673987865448,-9.674181938171387,-0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483517.524,62315.532798251,2.012363910675049,-9.664610862731934,-0.064606212079525,2,1.0,1.0,0.0,0.0
lift,483517.545,62315.532798251,2.0003998279571533,-9.688538551330566,-0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483517.552,62315.532798251,1.9334007501602173,-9.650253295898438,-0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483517.563,62315.532798251,1.9334007501602173,-9.650253295898438,-0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483517.571,62315.532798251,1.8999011516571045,-9.638289451599121,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483517.58,62315.532798251,1.8975083827972412,-9.647860527038574,-0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483517.597,62315.532798251,1.911865234375,-9.688538551330566,-0.031106693670153618,2,1.0,1.0,0.0,0.0
