Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483514.408,-0.4761504828929901,0.5145403742790222,-0.6144986748695374,0.3618291025624648,0,0.0,0.0
lift,483514.429,-0.4762393534183502,0.5142849683761597,-0.6143722534179688,0.36228964074084613,0,0.0,0.0
lift,483514.447,-0.47624170780181885,0.5140172839164734,-0.6142935156822205,0.36279959230395525,0,0.0,0.0
lift,483514.472,-0.47621220350265503,0.5137186646461487,-0.6142232418060303,0.36337980138501724,0,0.0,0.0
lift,483514.487,-0.47621747851371765,0.5134693384170532,-0.6141642332077026,0.3638247467009153,0,0.0,0.0
lift,483514.505,-0.47629091143608093,0.5134000778198242,-0.6140536069869995,0.3640130430688457,0,0.0,0.0
lift,483514.522,-0.4763772785663605,0.5134835243225098,-0.6138739585876465,0.3640853219823277,0,0.0,0.0
lift,483514.543,-0.4764305055141449,0.513627827167511,-0.6136844754219055,0.3641315602922362,0,0.0,0.0
lift,483514.563,-0.4763864278793335,0.5137636065483093,-0.6135641932487488,0.36420036886562135,0,0.0,0.0
lift,483514.583,-0.47627097368240356,0.5138471722602844,-0.6135061979293823,0.3643311519620006,0,0.0,0.0
lift,483514.599,-0.47603923082351685,0.5139434337615967,-0.6135393977165222,0.3644423206214406,0,0.0,0.0
lift,483514.618,-0.4757806956768036,0.5140693783760071,-0.6135222315788269,0.36463114951405173,0,0.0,0.0
lift,483514.639,-0.47556576132774353,0.5141640305519104,-0.613503098487854,0.36481023078469216,0,0.0,0.0
lift,483514.665,-0.4753921329975128,0.5142607688903809,-0.6135147213935852,0.3648806217075674,0,0.0,0.0
lift,483514.68,-0.4753071665763855,0.5143819451332092,-0.6135237216949463,0.3648053656947583,0,0.0,0.0
lift,483514.694,-0.4752054512500763,0.5146158337593079,-0.6134680509567261,0.3647016221540281,0,0.0,0.0
lift,483514.713,-0.47481396794319153,0.5150204300880432,-0.6134369969367981,0.3646926147142709,0,0.0,0.0
lift,483514.734,-0.4743679165840149,0.5153853893280029,-0.6134437918663025,0.3647460683868388,0,0.0,0.0
lift,483514.751,-0.474031537771225,0.5157362818717957,-0.6134294271469116,0.3647115664048993,0,0.0,0.0
lift,483514.77,-0.47382354736328125,0.516105055809021,-0.6133605241775513,0.36457603420011475,0,0.0,0.0
lift,483514.789,-0.47365105152130127,0.5165016651153564,-0.6133106350898743,0.3643223520613097,0,0.0,0.0
lift,483514.808,-0.4733547270298004,0.5169036388397217,-0.6134012341499329,0.3639846926673386,0,0.0,0.0
lift,483514.847,-0.47252070903778076,0.5176302790641785,-0.6137394905090332,0.36346514484347187,0,0.0,0.0
lift,483514.848,-0.47252070903778076,0.5176302790641785,-0.6137394905090332,0.36346514484347187,0,0.0,0.0
lift,483514.865,-0.47206994891166687,0.5180066823959351,-0.6139679551124573,0.3631286141613199,0,0.0,0.0
lift,483514.886,-0.47165215015411377,0.5183764696121216,-0.614270031452179,0.36263261500754945,0,0.0,0.0
lift,483514.904,-0.47120335698127747,0.5187327861785889,-0.6145875453948975,0.3621682508979053,0,0.0,0.0
lift,483514.925,-0.470672070980072,0.519158661365509,-0.6148666739463806,0.36177487364190736,0,0.0,0.0
lift,483514.941,-0.47015121579170227,0.5196568369865417,-0.6151113510131836,0.3613206774009246,0,0.0,0.0
lift,483514.96,-0.46962040662765503,0.5201576948165894,-0.6153913140296936,0.3608132159702231,0,0.0,0.0
lift,483514.988,-0.4691111743450165,0.5207106471061707,-0.6156086325645447,0.3603070074352204,0,0.0,0.0
lift,483515.0,-0.46861913800239563,0.5213051438331604,-0.6157662868499756,0.3598179129642842,0,0.0,0.0
lift,483515.019,-0.46811750531196594,0.5218222141265869,-0.6159764528274536,0.3593613607869324,0,0.0,0.0
lift,483515.043,-0.46759656071662903,0.5222187042236328,-0.6162602305412292,0.3589768928750718,0,0.0,0.0
lift,483515.067,-0.4670603275299072,0.5225661993026733,-0.6165271997451782,0.3587107884750382,0,0.0,0.0
lift,483515.118,-0.4656396806240082,0.5233758091926575,-0.6172423958778381,0.35814700181809256,0,0.0,0.0
lift,483515.133,-0.4652485251426697,0.5236732959747314,-0.6173679232597351,0.35800410090597257,0,0.0,0.0
lift,483515.149,-0.4652485251426697,0.5236732959747314,-0.6173679232597351,0.35800410090597257,0,0.0,0.0
lift,483515.193,-0.4647464156150818,0.5248199701309204,-0.6172711253166199,0.35714300493649215,0,0.0,0.0
lift,483515.209,-0.46472394466400146,0.5251617431640625,-0.6172413229942322,0.3567211066942119,0,0.0,0.0
lift,483515.222,-0.46472394466400146,0.5251617431640625,-0.6172413229942322,0.3567211066942119,0,0.0,0.0
lift,483515.236,-0.4646865427494049,0.5253978371620178,-0.6172580122947693,0.3563931480135242,0,0.0,0.0
lift,483515.25,-0.46460065245628357,0.525580644607544,-0.6173416376113892,0.35609060956784927,0,0.0,0.0
lift,483515.265,-0.46444952487945557,0.5258074998855591,-0.6174365878105164,0.3557880997676177,0,0.0,0.0
lift,483515.288,-0.46423953771591187,0.5260539650917053,-0.6174761652946472,0.355629108377856,0,0.0,0.0
lift,483515.31,-0.46423953771591187,0.5260539650917053,-0.6174761652946472,0.355629108377856,0,0.0,0.0
lift,483515.341,-0.46406498551368713,0.5268511772155762,-0.6174062490463257,0.354797195486787,0,0.0,0.0
lift,483515.356,-0.46406498551368713,0.5268511772155762,-0.6174062490463257,0.354797195486787,0,0.0,0.0
lift,483515.375,-0.46410900354385376,0.5271723866462708,-0.6173145174980164,0.35442191534017364,0,0.0,0.0
lift,483515.391,-0.46410056948661804,0.5274772047996521,-0.6172252297401428,0.3541348268543643,0,0.0,0.0
lift,483515.407,-0.4639732241630554,0.5278419852256775,-0.6171265244483948,0.3539301325332439,0,0.0,0.0
lift,483515.423,-0.46370959281921387,0.5282273292541504,-0.617085337638855,0.35377250914621194,0,0.0,0.0
lift,483515.438,-0.4633783996105194,0.5285089015960693,-0.6171504855155945,0.35367227476291674,0,0.0,0.0
lift,483515.45,-0.4633783996105194,0.5285089015960693,-0.6171504855155945,0.35367227476291674,0,0.0,0.0
lift,483515.464,-0.4631201922893524,0.528652548789978,-0.6173031330108643,0.3535293652961581,0,0.0,0.0
lift,483515.48,-0.46286627650260925,0.5288369655609131,-0.6174342036247253,0.35335715377962407,0,0.0,0.0
lift,483515.494,-0.46286627650260925,0.5288369655609131,-0.6174342036247253,0.35335715377962407,0,0.0,0.0
lift,483515.507,-0.46271052956581116,0.5290538668632507,-0.6175005435943604,0.35312044750571703,0,0.0,0.0
lift,483515.522,-0.46253588795661926,0.5292596220970154,-0.6175583004951477,0.35293986776709013,0,0.0,0.0
lift,483515.538,-0.46232882142066956,0.5295122861862183,-0.6176371574401855,0.35269411876415885,0,0.0,0.0
lift,483515.56,-0.46216148138046265,0.529832124710083,-0.6176587343215942,0.35239519387991314,0,0.0,0.0
lift,483515.574,-0.46209946274757385,0.5300966501235962,-0.6175697445869446,0.3522346357571346,0,0.0,0.0
lift,483515.588,-0.4620957672595978,0.5303465127944946,-0.6174464225769043,0.35207952722995056,0,0.0,0.0
lift,483515.609,-0.4621152877807617,0.5305609703063965,-0.6173883676528931,0.3518325184995483,0,0.0,0.0
lift,483515.63,-0.4621161222457886,0.5305987000465393,-0.6174106001853943,0.35173549699760076,0,0.0,0.0
lift,483515.648,-0.46205615997314453,0.53055739402771,-0.617460310459137,0.35178931433615684,0,0.0,0.0
lift,483515.664,-0.4619511365890503,0.5304845571517944,-0.6175479292869568,0.3518832719254227,0,0.0,0.0
lift,483515.694,-0.46194687485694885,0.5303851366043091,-0.6176435947418213,0.3518708307796025,0,0.0,0.0
lift,483515.709,-0.4619937539100647,0.5303136110305786,-0.6177041530609131,0.35181077953225764,0,0.0,0.0
lift,483515.726,-0.462066113948822,0.53023362159729,-0.6177679896354675,0.35172421561474687,0,0.0,0.0
lift,483515.741,-0.4622098207473755,0.5302073359489441,-0.6177685260772705,0.3515740472488254,0,0.0,0.0
lift,483515.761,-0.46227172017097473,0.5303221940994263,-0.6177687644958496,0.3513189160705839,0,0.0,0.0
lift,483515.781,-0.46228495240211487,0.5303916931152344,-0.617764949798584,0.35120327654690586,0,0.0,0.0
lift,483515.801,-0.4622673988342285,0.5304189920425415,-0.6177418828010559,0.35122572669014024,0,0.0,0.0
lift,483515.823,-0.46229425072669983,0.5304284691810608,-0.6177283525466919,0.35119986800570635,0,0.0,0.0
lift,483515.841,-0.4622691571712494,0.5304111242294312,-0.6177492141723633,0.3512223996434187,0,0.0,0.0
lift,483515.86,-0.4621880352497101,0.5303906798362732,-0.617782711982727,0.35130110673053055,0,0.0,0.0
lift,483515.879,-0.46220552921295166,0.5302420854568481,-0.6178096532821655,0.3514549926899862,0,0.0,0.0
lift,483515.9,-0.46226057410240173,0.5301100015640259,-0.6178141236305237,0.35157397018970904,0,0.0,0.0
lift,483515.921,-0.46237531304359436,0.5300050973892212,-0.6178039908409119,0.35159905507598105,0,0.0,0.0
lift,483515.937,-0.4624458849430084,0.5298982262611389,-0.6177926659584045,0.3516872121539022,0,0.0,0.0
lift,483515.962,-0.4624673128128052,0.5298140048980713,-0.617772102355957,0.3518220208347829,0,0.0,0.0
lift,483515.987,-0.46253323554992676,0.5296503901481628,-0.6178094744682312,0.35191607449064166,0,0.0,0.0
lift,483516.003,-0.46253323554992676,0.5296503901481628,-0.6178094744682312,0.35191607449064166,0,0.0,0.0
lift,483516.022,-0.4626479148864746,0.5294064283370972,-0.6178780794143677,0.3520119592652609,0,0.0,0.0
lift,483516.036,-0.4627366065979004,0.5291593074798584,-0.6179201006889343,0.35219314216247016,0,0.0,0.0
lift,483516.056,-0.4627291262149811,0.5289338827133179,-0.6179230213165283,0.35253630053823887,0,0.0,0.0
lift,483516.071,-0.46273085474967957,0.5287283062934875,-0.6179047226905823,0.3528743230433827,0,0.0,0.0
lift,483516.088,-0.4626726508140564,0.5285678505897522,-0.6179167032241821,0.3531699214092016,0,0.0,0.0
lift,483516.103,-0.46263575553894043,0.5282556414604187,-0.6179907321929932,0.3535556390240771,0,0.0,0.0
lift,483516.123,-0.4627346694469452,0.5277791619300842,-0.6180777549743652,0.3539854103350205,0,0.0,0.0
lift,483516.143,-0.46286824345588684,0.5273515582084656,-0.6181082129478455,0.35439463926756304,0,0.0,0.0
lift,483516.161,-0.4630603492259979,0.5269735455513,-0.618065357208252,0.3547805088823576,0,0.0,0.0
lift,483516.182,-0.46328291296958923,0.5265373587608337,-0.6180658936500549,0.3551364575570017,0,0.0,0.0
lift,483516.199,-0.46349388360977173,0.5260818004608154,-0.6181406378746033,0.35540612106183084,0,0.0,0.0
lift,483516.221,-0.4637353718280792,0.5256306529045105,-0.6181455254554749,0.35574995573018137,0,0.0,0.0
lift,483516.24,-0.46405959129333496,0.5251619219779968,-0.6180530190467834,0.3561798942672026,0,0.0,0.0
lift,483516.255,-0.46437758207321167,0.5247249007225037,-0.6179465651512146,0.356594002259449,0,0.0,0.0
lift,483516.274,-0.4646928906440735,0.5243493914604187,-0.6178478598594666,0.3569065075436713,0,0.0,0.0
lift,483516.293,-0.46502411365509033,0.524004340171814,-0.6177191734313965,0.35720449041918806,0,0.0,0.0
lift,483516.312,-0.4653658866882324,0.5236024260520935,-0.6176064610481262,0.3575434941525947,0,0.0,0.0
lift,483516.331,-0.4656449556350708,0.5231654047966003,-0.6175109148025513,0.3579846429881295,0,0.0,0.0
lift,483516.35,-0.46587812900543213,0.5227423906326294,-0.6174426078796387,0.35841677963632257,0,0.0,0.0
lift,483516.369,-0.46609753370285034,0.5223315358161926,-0.6173668503761292,0.3588607359752191,0,0.0,0.0
lift,483516.387,-0.4663127660751343,0.5218700170516968,-0.6173220276832581,0.3593293804225443,0,0.0,0.0
lift,483516.412,-0.46651774644851685,0.5214151740074158,-0.6172889471054077,0.3597801611330325,0,0.0,0.0
lift,483516.439,-0.4666970372200012,0.5210349559783936,-0.6172444820404053,0.36017454031252416,0,0.0,0.0
lift,483516.455,-0.466882586479187,0.5206592679023743,-0.6172149181365967,0.3605278380645555,0,0.0,0.0
lift,483516.469,-0.4671393632888794,0.5203291177749634,-0.6171608567237854,0.3607643294306574,0,0.0,0.0
lift,483516.484,-0.46738871932029724,0.5200839638710022,-0.6171026229858398,0.3608944558736735,0,0.0,0.0
lift,483516.502,-0.46754950284957886,0.5199177265167236,-0.6170369386672974,0.36103799849722595,0,0.0,0.0
lift,483516.523,-0.46769922971725464,0.5197707414627075,-0.6169888377189636,0.36113789744555513,0,0.0,0.0
lift,483516.542,-0.46785470843315125,0.5196029543876648,-0.6169727444648743,0.3612054459390422,0,0.0,0.0
lift,483516.561,-0.467965692281723,0.5193761587142944,-0.6170291900634766,0.36129142698946215,0,0.0,0.0
lift,483516.58,-0.46801096200942993,0.5191434025764465,-0.6171164512634277,0.36141825158725854,0,0.0,0.0
lift,483516.603,-0.46805936098098755,0.5190190672874451,-0.6171247363090515,0.36151998869443414,0,0.0,0.0
lift,483516.616,-0.4680980443954468,0.5188989639282227,-0.6171550154685974,0.3615906151289476,0,0.0,0.0
lift,483516.635,-0.46812647581100464,0.5187522172927856,-0.6172016859054565,0.3616846950232337,0,0.0,0.0
lift,483516.655,-0.4681333601474762,0.5186324119567871,-0.6172616481781006,0.3617452640648853,0,0.0,0.0
lift,483516.678,-0.4680849611759186,0.5185211300849915,-0.6173953413963318,0.36173926963827013,0,0.0,0.0
lift,483516.692,-0.4679987132549286,0.5184421539306641,-0.6175302267074585,0.3617338199866024,0,0.0,0.0
lift,483516.711,-0.4679560959339142,0.5183855891227722,-0.6175909638404846,0.3617663260320215,0,0.0,0.0
lift,483516.731,-0.4678063988685608,0.5184453725814819,-0.6176601648330688,0.3617561189598092,0,0.0,0.0
lift,483516.749,-0.46761155128479004,0.5184949636459351,-0.6177424192428589,0.3617965080633209,0,0.0,0.0
lift,483516.769,-0.46760761737823486,0.5184198617935181,-0.6178137063980103,0.3617874890796987,0,0.0,0.0
lift,483516.791,-0.4676103889942169,0.5184110999107361,-0.617821216583252,0.3617836369069342,0,0.0,0.0
lift,483516.806,-0.4675910770893097,0.5183775424957275,-0.6178562641143799,0.3617968282851179,0,0.0,0.0
lift,483516.826,-0.4674654006958008,0.5183831453323364,-0.6179909110069275,0.36172122926432726,0,0.0,0.0
lift,483516.847,-0.4672936797142029,0.5184472799301147,-0.6180974841117859,0.3616690959522334,0,0.0,0.0
lift,483516.865,-0.4671792685985565,0.518541157245636,-0.6180288791656494,0.3617995353110967,0,0.0,0.0
lift,483516.883,-0.46715664863586426,0.5186672806739807,-0.6178361773490906,0.36197703732727143,0,0.0,0.0
lift,483516.905,-0.4671820104122162,0.5188459157943726,-0.6175886392593384,0.36211069781007243,0,0.0,0.0
lift,483516.921,-0.4672234356403351,0.5191029906272888,-0.6173143982887268,0.36215643025586847,0,0.0,0.0
lift,483516.945,-0.46726539731025696,0.5192193388938904,-0.6170762181282043,0.3623413688990975,0,0.0,0.0
lift,483516.961,-0.4672788083553314,0.5192297697067261,-0.6168223023414612,0.362741242274022,0,0.0,0.0
lift,483516.979,-0.4671899378299713,0.5192486047744751,-0.6166321039199829,0.36315189225089256,0,0.0,0.0
lift,483517.0,-0.4670707583427429,0.5194066166877747,-0.6163985729217529,0.3634755460029197,0,0.0,0.0
lift,483517.017,-0.4669177830219269,0.5195819735527039,-0.6161882877349854,0.3637778865120763,0,0.0,0.0
lift,483517.035,-0.4667827785015106,0.5195909142494202,-0.615988552570343,0.3642762998414186,0,0.0,0.0
lift,483517.054,-0.4667666554450989,0.519524097442627,-0.6157379746437073,0.36481549874242664,0,0.0,0.0
lift,483517.073,-0.4668629467487335,0.5195890069007874,-0.6154713034629822,0.3650497602718299,0,0.0,0.0
lift,483517.098,-0.46705058217048645,0.5199673175811768,-0.615117609500885,0.3648671934054391,0,0.0,0.0
lift,483517.111,-0.46726372838020325,0.520540177822113,-0.6147182583808899,0.364450263035054,0,0.0,0.0
lift,483517.131,-0.4674888253211975,0.5210637450218201,-0.6143542528152466,0.3640269548693649,0,0.0,0.0
lift,483517.149,-0.4676363468170166,0.5214726328849792,-0.6141065955162048,0.36366967103559655,0,0.0,0.0
lift,483517.19,-0.4675905406475067,0.5217463970184326,-0.6140586137771606,0.36341684377767675,0,0.0,0.0
lift,483517.196,-0.4675905406475067,0.5217463970184326,-0.6140586137771606,0.36341684377767675,0,0.0,0.0
lift,483517.216,-0.467641681432724,0.5218895077705383,-0.613914966583252,0.36338824041358925,0,0.0,0.0
lift,483517.234,-0.4677358865737915,0.5221450328826904,-0.6137087345123291,0.36324825427005003,0,0.0,0.0
lift,483517.251,-0.46788862347602844,0.5223705172538757,-0.6135255098342896,0.3630368128829371,0,0.0,0.0
lift,483517.263,-0.46816033124923706,0.5224350690841675,-0.6134020686149597,0.3628021569044402,0,0.0,0.0
lift,483517.283,-0.4686256945133209,0.5223883390426636,-0.6131739020347595,0.3626543085882504,0,0.0,0.0
lift,483517.302,-0.4692266285419464,0.5223090052604675,-0.6128677129745483,0.36250909020923294,0,0.0,0.0
lift,483517.321,-0.46984878182411194,0.5223990678787231,-0.6124752759933472,0.3622366248665539,0,0.0,0.0
lift,483517.342,-0.4704410433769226,0.5227132439613342,-0.612002432346344,0.36181364277209027,0,0.0,0.0
lift,483517.36,-0.47098392248153687,0.5231719017028809,-0.6114522218704224,0.36137444071519587,0,0.0,0.0
lift,483517.38,-0.4715229868888855,0.5236002802848816,-0.610867440700531,0.36103987205426574,0,0.0,0.0
lift,483517.397,-0.4721628725528717,0.5238116383552551,-0.6103192567825317,0.3608240486811018,0,0.0,0.0
lift,483517.416,-0.4727131724357605,0.5238863825798035,-0.6098695397377014,0.3607554008650335,0,0.0,0.0
lift,483517.435,-0.47325560450553894,0.5239306092262268,-0.6093700528144836,0.3608240405693683,0,0.0,0.0
lift,483517.455,-0.47395285964012146,0.5239575505256653,-0.6087273359298706,0.3609545713491086,0,0.0,0.0
lift,483517.473,-0.4748673439025879,0.5239963531494141,-0.6079815626144409,0.3609532478063032,0,0.0,0.0
lift,483517.492,-0.47591158747673035,0.5240584015846252,-0.6072912812232971,0.36064976415369016,0,0.0,0.0
lift,483517.513,-0.47697320580482483,0.5241106152534485,-0.606709361076355,0.3601504895251998,0,0.0,0.0
lift,483517.53,-0.4779618978500366,0.5241416692733765,-0.6061707139015198,0.35970126541761216,0,0.0,0.0
lift,483517.551,-0.4789884090423584,0.5240817070007324,-0.6055687665939331,0.35943697266164953,0,0.0,0.0
lift,483517.569,-0.4799494743347168,0.5240111947059631,-0.6049627661705017,0.35927819507450365,0,0.0,0.0
lift,483517.587,-0.4807804226875305,0.5240612626075745,-0.6043910980224609,0.3590562335146939,0,0.0,0.0
lift,483517.611,-0.48148056864738464,0.5241238474845886,-0.6039066910743713,0.35884169627921814,0,0.0,0.0
lift,483517.627,-0.48213380575180054,0.524115264415741,-0.6034374237060547,0.3587665795872052,0,0.0,0.0
lift,483517.649,-0.4827188551425934,0.5240449905395508,-0.603000283241272,0.3588175207416325,0,0.0,0.0
lift,483517.664,-0.48326173424720764,0.5238776206970215,-0.6026614904403687,0.358900352027415,0,0.0,0.0
lift,483517.701,-0.4838312864303589,0.5236440300941467,-0.6023797392845154,0.35894688425646437,0,0.0,0.0
lift,483517.723,-0.4850235879421234,0.5236765742301941,-0.6016445159912109,0.35852313889061443,0,0.0,0.0
lift,483517.725,-0.4850235879421234,0.5236765742301941,-0.6016445159912109,0.35852313889061443,0,0.0,0.0
lift,483517.74,-0.4856910705566406,0.5238546133041382,-0.6012280583381653,0.3580577466951887,0,0.0,0.0
lift,483517.76,-0.48644694685935974,0.5240169167518616,-0.6007895469665527,0.3575298017016262,0,0.0,0.0
lift,483517.78,-0.48721444606781006,0.5241125226020813,-0.6003894209861755,0.3570163726811485,0,0.0,0.0
lift,483517.797,-0.48793089389801025,0.5240654349327087,-0.6000670194625854,0.3566488957531883,0,0.0,0.0
lift,483517.816,-0.48858845233917236,0.5238329768180847,-0.5998606085777283,0.3564373534233943,0,0.0,0.0
lift,483517.835,-0.4892047047615051,0.5234746336936951,-0.5997247099876404,0.3563472140324672,0,0.0,0.0
lift,483517.854,-0.4897530674934387,0.5231434106826782,-0.599497377872467,0.35646289942166265,0,0.0,0.0
lift,483517.873,-0.4902663826942444,0.522863507270813,-0.5991745591163635,0.35671063128546726,0,0.0,0.0
lift,483517.892,-0.4907631576061249,0.5225872993469238,-0.5988510251045227,0.35697547174703304,0,0.0,0.0
lift,483517.915,-0.49125126004219055,0.522323727607727,-0.5985816121101379,0.35714167598945573,0,0.0,0.0
lift,483517.93,-0.4917135536670685,0.5221851468086243,-0.598322868347168,0.3571417068971027,0,0.0,0.0
lift,483517.953,-0.49204587936401367,0.522197961807251,-0.5980734825134277,0.35708297467046507,0,0.0,0.0
lift,483517.97,-0.4923267960548401,0.5221879482269287,-0.5978250503540039,0.35712642268832334,0,0.0,0.0
lift,483517.989,-0.4926426112651825,0.5220260620117188,-0.5975846648216248,0.35732984274530705,0,0.0,0.0
lift,483518.007,-0.493001252412796,0.5218492746353149,-0.5973160862922668,0.3575424348780148,0,0.0,0.0
lift,483518.026,-0.49346426129341125,0.521729052066803,-0.5969431400299072,0.3577019801830257,0,0.0,0.0
lift,483518.044,-0.49398481845855713,0.5216227769851685,-0.5965033173561096,0.35787214203665524,0,0.0,0.0
lift,483518.063,-0.494446337223053,0.5214879512786865,-0.5960773229598999,0.35814097968652575,0,0.0,0.0
lift,483518.084,-0.4948575496673584,0.5213345885276794,-0.5956519246101379,0.35850388707813424,0,0.0,0.0
lift,483518.101,-0.49527275562286377,0.521085798740387,-0.595270037651062,0.35892627399471777,0,0.0,0.0
lift,483518.122,-0.4958486557006836,0.5207721590995789,-0.5948500633239746,0.3592824391896315,0,0.0,0.0
lift,483518.161,-0.49697259068489075,0.5202668309211731,-0.5940732955932617,0.3597465610873141,0,0.0,0.0
lift,483518.164,-0.49697259068489075,0.5202668309211731,-0.5940732955932617,0.3597465610873141,0,0.0,0.0
lift,483518.188,-0.49744728207588196,0.5199958682060242,-0.593842625617981,0.35986307757690783,0,0.0,0.0
lift,483518.198,-0.4978390336036682,0.5197508931159973,-0.5936837196350098,0.35993742062479134,0,0.0,0.0
lift,483518.235,-0.49847978353500366,0.5196130275726318,-0.593287467956543,0.3599030249239554,0,0.0,0.0
lift,483518.237,-0.49847978353500366,0.5196130275726318,-0.593287467956543,0.3599030249239554,0,0.0,0.0
lift,483518.254,-0.49871277809143066,0.5196401476860046,-0.5931717157363892,0.3597318411421806,0,0.0,0.0
lift,483518.274,-0.4988551139831543,0.5196892619132996,-0.593119740486145,0.3595491896118138,0,0.0,0.0
lift,483518.292,-0.4989166855812073,0.5197392702102661,-0.5931069850921631,0.35941248738023474,0,0.0,0.0
lift,483518.329,-0.4987327754497528,0.5200626254081726,-0.5931290984153748,0.35916341261146,0,0.0,0.0
lift,483518.33,-0.4987327754497528,0.5200626254081726,-0.5931290984153748,0.35916341261146,0,0.0,0.0
lift,483518.349,-0.4985807538032532,0.5202089548110962,-0.5931443572044373,0.359137364789382,0,0.0,0.0
lift,483518.371,-0.49846574664115906,0.5204227566719055,-0.5931543111801147,0.35897077442589953,0,0.0,0.0
lift,483518.393,-0.49833184480667114,0.5207936763763428,-0.5931960344314575,0.358549555616495,0,0.0,0.0
lift,483518.408,-0.498177707195282,0.521142840385437,-0.5933340191841125,0.35802772748416845,0,0.0,0.0
lift,483518.431,-0.49789348244667053,0.5214651226997375,-0.5935743451118469,0.35755517444153523,0,0.0,0.0
lift,483518.444,-0.4975501298904419,0.5217960476875305,-0.5938904881477356,0.35702498645237857,0,0.0,0.0
lift,483518.463,-0.49714359641075134,0.5221239924430847,-0.594279408454895,0.3564642559213724,0,0.0,0.0
lift,483518.487,-0.4967060685157776,0.5224465131759644,-0.5946609377861023,0.35596501435004807,0,0.0,0.0
lift,483518.509,-0.4963305592536926,0.522651195526123,-0.5950115919113159,0.35560217836395863,0,0.0,0.0
lift,483518.524,-0.496086984872818,0.522797167301178,-0.5953173637390137,0.35521551448732,0,0.0,0.0
lift,483518.54,-0.4959079623222351,0.5230128765106201,-0.5955974459648132,0.3546780318397051,0,0.0,0.0
lift,483518.56,-0.49570441246032715,0.5232735872268677,-0.5958681702613831,0.3541228770461448,0,0.0,0.0
lift,483518.576,-0.4954177141189575,0.5234981179237366,-0.5961816906929016,0.3536642486172526,0,0.0,0.0
lift,483518.597,-0.49505314230918884,0.5236138105392456,-0.5965466499328613,0.3533879711538711,0,0.0,0.0
lift,483518.616,-0.4947257936000824,0.5235421061515808,-0.596960186958313,0.35325428153078564,0,0.0,0.0
lift,483518.635,-0.4944661557674408,0.5234315395355225,-0.5973076820373535,0.3531942485364188,0,0.0,0.0
lift,483518.66,-0.49419763684272766,0.5234724283218384,-0.5975716710090637,0.3530628988343813,0,0.0,0.0
lift,483518.682,-0.493965208530426,0.5236791372299194,-0.5977509021759033,0.35277810722820313,0,0.0,0.0
lift,483518.697,-0.49375274777412415,0.523960530757904,-0.5979176759719849,0.35237485584765854,0,0.0,0.0
lift,483518.71,-0.4934179484844208,0.5242143869400024,-0.5981728434562683,0.35203302968611566,0,0.0,0.0
lift,483518.728,-0.4931480586528778,0.5243412852287292,-0.5984004139900208,0.35183540667214547,0,0.0,0.0
lift,483518.756,-0.4928068518638611,0.524408757686615,-0.5986751317977905,0.35174557308445226,0,0.0,0.0
lift,483518.769,-0.49241000413894653,0.524497926235199,-0.5989240407943726,0.35174466102188273,0,0.0,0.0
lift,483518.787,-0.4920586347579956,0.5246444940567017,-0.5990404486656189,0.3518195498811557,0,0.0,0.0
lift,483518.807,-0.49166086316108704,0.524800181388855,-0.5991615056991577,0.35193728892835147,0,0.0,0.0
lift,483518.828,-0.4911770224571228,0.5248971581459045,-0.5993857383728027,0.35208641356320247,0,0.0,0.0
lift,483518.844,-0.49076125025749207,0.5249886512756348,-0.5995499491691589,0.352250152205435,0,0.0,0.0
lift,483518.861,-0.4904388189315796,0.5252358317375183,-0.5996105074882507,0.35222766111377035,0,0.0,0.0
lift,483518.884,-0.48996490240097046,0.5257209539413452,-0.5996913313865662,0.35202582300453067,0,0.0,0.0
lift,483518.901,-0.48941296339035034,0.5261369347572327,-0.5998885035514832,0.35183612727589714,0,0.0,0.0
lift,483518.919,-0.4888726472854614,0.5263212323188782,-0.6001609563827515,0.3518470144539859,0,0.0,0.0
lift,483518.942,-0.48835599422454834,0.5264444351196289,-0.600428581237793,0.35192356907331285,0,0.0,0.0
lift,483518.959,-0.4878375232219696,0.5267683863639832,-0.6006277799606323,0.3518179756688135,0,0.0,0.0
lift,483518.977,-0.48728713393211365,0.5272641181945801,-0.6008065938949585,0.3515326947825147,0,0.0,0.0
lift,483518.996,-0.4866921901702881,0.5277138352394104,-0.6010589003562927,0.3512506490053004,0,0.0,0.0
lift,483519.015,-0.48610633611679077,0.528143584728241,-0.6013197898864746,0.3509693636037183,0,0.0,0.0
lift,483519.033,-0.48543789982795715,0.5286560654640198,-0.6016257405281067,0.35059845720244054,0,0.0,0.0
lift,483519.052,-0.4846378564834595,0.5292852520942688,-0.6019213795661926,0.3502483730151441,0,0.0,0.0
lift,483519.071,-0.483818918466568,0.5299557447433472,-0.6021518707275391,0.3499704092158218,0,0.0,0.0
lift,483519.09,-0.482988178730011,0.5305914878845215,-0.6023954153060913,0.34973540828711985,0,0.0,0.0
lift,483519.109,-0.48219791054725647,0.5311742424964905,-0.6026514768600464,0.3495000666817455,0,0.0,0.0
lift,483519.131,-0.48148030042648315,0.5317672491073608,-0.6028722524642944,0.34920675864971684,0,0.0,0.0
