Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483514.377,-0.1561439484357834,-0.6832791566848755,0.645402193069458,0.3036521375179291,0,0.0,0.0
lift,483514.397,-0.1553705483675003,-0.6836259365081787,0.6456794738769531,0.30267730355262756,0,0.0,0.0
lift,483514.419,-0.15458396077156067,-0.6837945580482483,0.6461460590362549,0.30170196294784546,0,0.0,0.0
lift,483514.438,-0.15431810915470123,-0.6837242841720581,0.6464564800262451,0.30133214592933655,0,0.0,0.0
lift,483514.468,-0.1534612625837326,-0.6834724545478821,0.6474489569664001,0.30020812153816223,0,0.0,0.0
lift,483514.472,-0.1534612625837326,-0.6834724545478821,0.6474489569664001,0.30020812153816223,0,0.0,0.0
lift,483514.486,-0.1530425101518631,-0.6833826899528503,0.6478743553161621,0.2997080385684967,0,0.0,0.0
lift,483514.504,-0.1522957980632782,-0.683548629283905,0.6482504606246948,0.2988957166671753,0,0.0,0.0
lift,483514.523,-0.15165403485298157,-0.6838141083717346,0.6484967470169067,0.2980794310569763,0,0.0,0.0
lift,483514.542,-0.15099436044692993,-0.6841054558753967,0.6487524509429932,0.2971879839897156,0,0.0,0.0
lift,483514.562,-0.15087759494781494,-0.6842024326324463,0.6488505601882935,0.29680952429771423,0,0.0,0.0
lift,483514.584,-0.1504545509815216,-0.6842780113220215,0.6491665840148926,0.29615846276283264,0,0.0,0.0
lift,483514.599,-0.15027610957622528,-0.684228241443634,0.6494453549385071,0.29575246572494507,0,0.0,0.0
lift,483514.619,-0.1500314325094223,-0.6841967105865479,0.6498045921325684,0.2951599061489105,0,0.0,0.0
lift,483514.64,-0.14985771477222443,-0.6841564774513245,0.6501020193099976,0.2946862280368805,0,0.0,0.0
lift,483514.67,-0.149820014834404,-0.684116780757904,0.6502596139907837,0.2944498062133789,0,0.0,0.0
lift,483514.684,-0.1498003900051117,-0.6841531991958618,0.6502750515937805,0.2943410575389862,0,0.0,0.0
lift,483514.7,-0.14966560900211334,-0.6842879056930542,0.6503233909606934,0.2939893305301666,0,0.0,0.0
lift,483514.718,-0.14959265291690826,-0.6843364238739014,0.6505683660507202,0.29337096214294434,0,0.0,0.0
lift,483514.739,-0.14982134103775024,-0.6842518448829651,0.6507556438446045,0.29303595423698425,0,0.0,0.0
lift,483514.757,-0.1502068191766739,-0.6841986179351807,0.6507598757743835,0.29295358061790466,0,0.0,0.0
lift,483514.777,-0.15060995519161224,-0.68424391746521,0.650617241859436,0.29295751452445984,0,0.0,0.0
lift,483514.798,-0.15094256401062012,-0.6843504905700684,0.6504198312759399,0.2929757833480835,0,0.0,0.0
lift,483514.818,-0.15143051743507385,-0.6843412518501282,0.6502000093460083,0.29323336482048035,0,0.0,0.0
lift,483514.848,-0.15237657725811005,-0.6841040253639221,0.6500237584114075,0.2936871349811554,0,0.0,0.0
lift,483514.849,-0.15237657725811005,-0.6841040253639221,0.6500237584114075,0.2936871349811554,0,0.0,0.0
lift,483514.866,-0.15288390219211578,-0.6839644908905029,0.649905264377594,0.29401054978370667,0,0.0,0.0
lift,483514.886,-0.15337564051151276,-0.6838463544845581,0.6496946215629578,0.2944943904876709,0,0.0,0.0
lift,483514.903,-0.1537088304758072,-0.6837323307991028,0.6495901942253113,0.2948155701160431,0,0.0,0.0
lift,483514.924,-0.1540403515100479,-0.6836150288581848,0.6495679020881653,0.2949638068675995,0,0.0,0.0
lift,483514.942,-0.15438902378082275,-0.6835564374923706,0.6494919657707214,0.29508450627326965,0,0.0,0.0
lift,483514.961,-0.15489786863327026,-0.6834574341773987,0.6493270993232727,0.2954097390174866,0,0.0,0.0
lift,483514.983,-0.1551058441400528,-0.6834815740585327,0.6492709517478943,0.2953682541847229,0,0.0,0.0
lift,483514.999,-0.1554095447063446,-0.6835283041000366,0.6491633057594299,0.2953370213508606,0,0.0,0.0
lift,483515.019,-0.15595322847366333,-0.683455228805542,0.648984432220459,0.29561248421669006,0,0.0,0.0
lift,483515.043,-0.15663011372089386,-0.6832465529441833,0.6488116979598999,0.2961157560348511,0,0.0,0.0
lift,483515.075,-0.15735387802124023,-0.682979166507721,0.6486916542053223,0.2966114282608032,0,0.0,0.0
lift,483515.123,-0.15920810401439667,-0.6821988821029663,0.648481011390686,0.29787564277648926,0,0.0,0.0
lift,483515.138,-0.15929804742336273,-0.6821393370628357,0.6486018896102905,0.2977006435394287,0,0.0,0.0
lift,483515.155,-0.15929804742336273,-0.6821393370628357,0.6486018896102905,0.2977006435394287,0,0.0,0.0
lift,483515.199,-0.16008169949054718,-0.6824947595596313,0.6480358839035034,0.2976982295513153,0,0.0,0.0
lift,483515.215,-0.16008169949054718,-0.6824947595596313,0.6480358839035034,0.2976982295513153,0,0.0,0.0
lift,483515.227,-0.1602352261543274,-0.6827062964439392,0.6477347016334534,0.2977861166000366,0,0.0,0.0
lift,483515.242,-0.16043569147586823,-0.6828153729438782,0.6474826335906982,0.2979760766029358,0,0.0,0.0
lift,483515.255,-0.16080747544765472,-0.6828101873397827,0.6472084522247314,0.29838308691978455,0,0.0,0.0
lift,483515.275,-0.16091203689575195,-0.6828573942184448,0.6470897197723389,0.2984761595726013,0,0.0,0.0
lift,483515.287,-0.16117796301841736,-0.6828416585922241,0.6470077037811279,0.2985464930534363,0,0.0,0.0
lift,483515.311,-0.16117796301841736,-0.6828416585922241,0.6470077037811279,0.2985464930534363,0,0.0,0.0
lift,483515.333,-0.16102135181427002,-0.6830924153327942,0.6469491124153137,0.2981841266155243,0,0.0,0.0
lift,483515.355,-0.16111715137958527,-0.6833518743515015,0.6466430425643921,0.29820165038108826,0,0.0,0.0
lift,483515.374,-0.1609516143798828,-0.683668315410614,0.6464595198631287,0.29796358942985535,0,0.0,0.0
lift,483515.39,-0.1608918011188507,-0.6839117407798767,0.6463102102279663,0.29776114225387573,0,0.0,0.0
lift,483515.409,-0.16062486171722412,-0.684169590473175,0.646363377571106,0.2971969544887543,0,0.0,0.0
lift,483515.425,-0.1603812873363495,-0.6843453645706177,0.6465193629264832,0.2965838611125946,0,0.0,0.0
lift,483515.437,-0.16046307981014252,-0.6843191981315613,0.6466230154037476,0.2963739037513733,0,0.0,0.0
lift,483515.45,-0.16046307981014252,-0.6843191981315613,0.6466230154037476,0.2963739037513733,0,0.0,0.0
lift,483515.47,-0.16055981814861298,-0.6842327117919922,0.6466692686080933,0.29642027616500854,0,0.0,0.0
lift,483515.485,-0.16063055396080017,-0.6841868162155151,0.6467037200927734,0.29641276597976685,0,0.0,0.0
lift,483515.497,-0.16063055396080017,-0.6841868162155151,0.6467037200927734,0.29641276597976685,0,0.0,0.0
lift,483515.513,-0.1607549637556076,-0.6842198967933655,0.6466118693351746,0.29646939039230347,0,0.0,0.0
lift,483515.528,-0.16072505712509155,-0.6842678785324097,0.6466282606124878,0.2963390052318573,0,0.0,0.0
lift,483515.541,-0.1604844331741333,-0.6843799352645874,0.646719753742218,0.29601091146469116,0,0.0,0.0
lift,483515.567,-0.1603953242301941,-0.6845352649688721,0.646682620048523,0.2957809567451477,0,0.0,0.0
lift,483515.579,-0.16026800870895386,-0.6847280859947205,0.6466634273529053,0.29544541239738464,0,0.0,0.0
lift,483515.599,-0.16010884940624237,-0.6849563121795654,0.6466224193572998,0.29509228467941284,0,0.0,0.0
lift,483515.618,-0.16012977063655853,-0.6851306557655334,0.6464492082595825,0.29505571722984314,0,0.0,0.0
lift,483515.641,-0.16037718951702118,-0.6851024627685547,0.6462898850440979,0.295335590839386,0,0.0,0.0
lift,483515.647,-0.16051919758319855,-0.6849968433380127,0.6463019847869873,0.29547691345214844,0,0.0,0.0
lift,483515.665,-0.16063940525054932,-0.6848413348197937,0.6463786959648132,0.2956043481826782,0,0.0,0.0
lift,483515.694,-0.16079339385032654,-0.6847254037857056,0.6463239789009094,0.2959086298942566,0,0.0,0.0
lift,483515.71,-0.16082413494586945,-0.6846942901611328,0.646260678768158,0.2961021661758423,0,0.0,0.0
lift,483515.727,-0.16076897084712982,-0.684694230556488,0.6462047696113586,0.29625409841537476,0,0.0,0.0
lift,483515.741,-0.16067180037498474,-0.6847937107086182,0.6460795998573303,0.2963499128818512,0,0.0,0.0
lift,483515.76,-0.16061662137508392,-0.6849372982978821,0.6459213495254517,0.29639294743537903,0,0.0,0.0
lift,483515.779,-0.16056187450885773,-0.6850128769874573,0.6458699703216553,0.29635995626449585,0,0.0,0.0
lift,483515.8,-0.16050061583518982,-0.6850364804267883,0.6459153890609741,0.29623961448669434,0,0.0,0.0
lift,483515.83,-0.16052798926830292,-0.6850555539131165,0.6458712220191956,0.2962769567966461,0,0.0,0.0
lift,483515.848,-0.16034875810146332,-0.6850671768188477,0.6459794044494629,0.29611122608184814,0,0.0,0.0
lift,483515.868,-0.16031400859355927,-0.6850045919418335,0.6460914015769958,0.2960304319858551,0,0.0,0.0
lift,483515.885,-0.16031117737293243,-0.6849021315574646,0.6461764574050903,0.29608336091041565,0,0.0,0.0
lift,483515.909,-0.16023798286914825,-0.6848541498184204,0.6462470889091492,0.2960798740386963,0,0.0,0.0
lift,483515.927,-0.1601889431476593,-0.6848618984222412,0.6462168097496033,0.29615455865859985,0,0.0,0.0
lift,483515.946,-0.1601051390171051,-0.6848463416099548,0.6462629437446594,0.2961350679397583,0,0.0,0.0
lift,483515.976,-0.16000612080097198,-0.6848188638687134,0.6463680863380432,0.2960227429866791,0,0.0,0.0
lift,483515.995,-0.15994034707546234,-0.6848009824752808,0.6464335322380066,0.2959567606449127,0,0.0,0.0
lift,483516.01,-0.15990698337554932,-0.6847599744796753,0.646435022354126,0.2960662841796875,0,0.0,0.0
lift,483516.031,-0.1596631407737732,-0.6845746040344238,0.6466062664985657,0.29625269770622253,0,0.0,0.0
lift,483516.037,-0.1596631407737732,-0.6845746040344238,0.6466062664985657,0.29625269770622253,0,0.0,0.0
lift,483516.055,-0.15922461450099945,-0.6844974756240845,0.6469988822937012,0.2958093285560608,0,0.0,0.0
lift,483516.072,-0.1588258147239685,-0.6844324469566345,0.6473624110221863,0.29537859559059143,0,0.0,0.0
lift,483516.088,-0.15853898227214813,-0.6843357086181641,0.6476913690567017,0.2950354218482971,0,0.0,0.0
lift,483516.102,-0.158218115568161,-0.6841437816619873,0.6480863690376282,0.2947853207588196,0,0.0,0.0
lift,483516.122,-0.15788528323173523,-0.6839199066162109,0.6484376192092896,0.2947109043598175,0,0.0,0.0
lift,483516.144,-0.15731708705425262,-0.6838113069534302,0.6488493084907532,0.2943603992462158,0,0.0,0.0
lift,483516.16,-0.15658153593540192,-0.6838188767433167,0.6492730975151062,0.29379990696907043,0,0.0,0.0
lift,483516.183,-0.15592868626117706,-0.6837828159332275,0.6496346592903137,0.2934316098690033,0,0.0,0.0
lift,483516.2,-0.1554042398929596,-0.6836944818496704,0.6499106884002686,0.2933043837547302,0,0.0,0.0
lift,483516.231,-0.15465952455997467,-0.6836801171302795,0.6502941250801086,0.2928812503814697,0,0.0,0.0
lift,483516.246,-0.15365996956825256,-0.6837652921676636,0.6507722735404968,0.29214560985565186,0,0.0,0.0
lift,483516.259,-0.15304020047187805,-0.6837846636772156,0.6510794758796692,0.29174095392227173,0,0.0,0.0
lift,483516.281,-0.15250548720359802,-0.6838302612304688,0.6512941718101501,0.2914345860481262,0,0.0,0.0
lift,483516.298,-0.15198537707328796,-0.6839066743850708,0.6514801979064941,0.2911111116409302,0,0.0,0.0
lift,483516.318,-0.1515222191810608,-0.6839341521263123,0.6516619324684143,0.29088112711906433,0,0.0,0.0
lift,483516.338,-0.1510203778743744,-0.6839006543159485,0.6519566774368286,0.29056021571159363,0,0.0,0.0
lift,483516.358,-0.15052248537540436,-0.6838458180427551,0.652274489402771,0.290234237909317,0,0.0,0.0
lift,483516.38,-0.14995057880878448,-0.6838070154190063,0.6526365876197815,0.28980734944343567,0,0.0,0.0
lift,483516.399,-0.1493910402059555,-0.6837237477302551,0.6530154943466187,0.2894390821456909,0,0.0,0.0
lift,483516.431,-0.14825204014778137,-0.6835970282554626,0.6537547707557678,0.288654088973999,0,0.0,0.0
lift,483516.44,-0.14825204014778137,-0.6835970282554626,0.6537547707557678,0.288654088973999,0,0.0,0.0
lift,483516.454,-0.14769774675369263,-0.6835574507713318,0.6540831327438354,0.28828778862953186,0,0.0,0.0
lift,483516.47,-0.14714299142360687,-0.6836011409759521,0.6543004512786865,0.2879745364189148,0,0.0,0.0
lift,483516.485,-0.1466260701417923,-0.6836960911750793,0.6544440388679504,0.28768640756607056,0,0.0,0.0
lift,483516.502,-0.14609865844249725,-0.6837924718856812,0.654647171497345,0.28726306557655334,0,0.0,0.0
lift,483516.524,-0.14564421772956848,-0.6838800311088562,0.6548037528991699,0.2869283854961395,0,0.0,0.0
lift,483516.541,-0.14531292021274567,-0.6839293837547302,0.6548925638198853,0.28677603602409363,0,0.0,0.0
lift,483516.561,-0.14508119225502014,-0.6838821768760681,0.6549882292747498,0.2867874205112457,0,0.0,0.0
lift,483516.579,-0.14488263428211212,-0.6837785243988037,0.6551352739334106,0.28679901361465454,0,0.0,0.0
lift,483516.604,-0.14459386467933655,-0.6837784647941589,0.655289351940155,0.28659287095069885,0,0.0,0.0
lift,483516.621,-0.14435960352420807,-0.683763325214386,0.6554120182991028,0.2864665389060974,0,0.0,0.0
lift,483516.641,-0.1441841423511505,-0.6837084889411926,0.6555324196815491,0.2864103317260742,0,0.0,0.0
lift,483516.661,-0.14405575394630432,-0.6836493611335754,0.6556280851364136,0.2863970100879669,0,0.0,0.0
lift,483516.679,-0.14402440190315247,-0.6835383772850037,0.6556892395019531,0.28653764724731445,0,0.0,0.0
lift,483516.699,-0.14401505887508392,-0.6834213733673096,0.6557627320289612,0.2866533100605011,0,0.0,0.0
lift,483516.717,-0.1439419835805893,-0.6833645701408386,0.6558470129966736,0.2866326868534088,0,0.0,0.0
lift,483516.737,-0.14392369985580444,-0.6833112835884094,0.655944287776947,0.2865462303161621,0,0.0,0.0
lift,483516.759,-0.14395935833454132,-0.6832080483436584,0.6560751795768738,0.28647473454475403,0,0.0,0.0
lift,483516.78,-0.1441148966550827,-0.6831156015396118,0.6560201048851013,0.2867431938648224,0,0.0,0.0
lift,483516.798,-0.14418965578079224,-0.6830951571464539,0.6559860110282898,0.28683215379714966,0,0.0,0.0
lift,483516.821,-0.1437586098909378,-0.6831472516059875,0.6561918258666992,0.28645357489585876,0,0.0,0.0
lift,483516.827,-0.14392569661140442,-0.6830302476882935,0.6561728715896606,0.286691814661026,0,0.0,0.0
lift,483516.846,-0.1435970515012741,-0.6830305457115173,0.6563956141471863,0.28634583950042725,0,0.0,0.0
lift,483516.865,-0.14319904148578644,-0.6831071376800537,0.6566870808601379,0.2856934368610382,0,0.0,0.0
lift,483516.884,-0.14248162508010864,-0.6833375096321106,0.657063901424408,0.2846328318119049,0,0.0,0.0
lift,483516.906,-0.14203184843063354,-0.6835839748382568,0.6572662591934204,0.28379738330841064,0,0.0,0.0
lift,483516.922,-0.14177031815052032,-0.6838616728782654,0.657325029373169,0.2831222116947174,0,0.0,0.0
lift,483516.947,-0.14145275950431824,-0.6840444207191467,0.6574928164482117,0.28244930505752563,0,0.0,0.0
lift,483516.962,-0.14112046360969543,-0.684130072593689,0.6578015685081482,0.2816879451274872,0,0.0,0.0
lift,483516.979,-0.14085224270820618,-0.6841390132904053,0.6581577062606812,0.2809678018093109,0,0.0,0.0
lift,483516.999,-0.14040681719779968,-0.68426913022995,0.6585431694984436,0.2799689471721649,0,0.0,0.0
lift,483517.022,-0.1401028335094452,-0.6843602061271667,0.6588802337646484,0.2791043221950531,0,0.0,0.0
lift,483517.041,-0.13991770148277283,-0.6843128204345703,0.6592730283737183,0.27838489413261414,0,0.0,0.0
lift,483517.06,-0.13952042162418365,-0.6843321323394775,0.6597006916999817,0.2775222063064575,0,0.0,0.0
lift,483517.08,-0.13909800350666046,-0.6845331788063049,0.6598988175392151,0.27676641941070557,0,0.0,0.0
lift,483517.102,-0.1388169378042221,-0.6850051879882812,0.6597326397895813,0.27613508701324463,0,0.0,0.0
lift,483517.118,-0.13849571347236633,-0.6856503486633301,0.6594228744506836,0.27543431520462036,0,0.0,0.0
lift,483517.137,-0.1383894830942154,-0.6862227320671082,0.6590229868888855,0.2750190198421478,0,0.0,0.0
lift,483517.16,-0.13843414187431335,-0.6866247057914734,0.6586666107177734,0.2748469114303589,0,0.0,0.0
lift,483517.199,-0.1387423276901245,-0.6867392063140869,0.6584106683731079,0.27501848340034485,0,0.0,0.0
lift,483517.2,-0.1387423276901245,-0.6867392063140869,0.6584106683731079,0.27501848340034485,0,0.0,0.0
lift,483517.215,-0.1390472948551178,-0.6868211030960083,0.6582134366035461,0.2751321494579315,0,0.0,0.0
lift,483517.235,-0.13875992596149445,-0.6871375441551208,0.6581523418426514,0.27463290095329285,0,0.0,0.0
lift,483517.249,-0.1384602040052414,-0.6874732375144958,0.6580286622047424,0.27424001693725586,0,0.0,0.0
lift,483517.263,-0.1381503939628601,-0.6877695918083191,0.6578460931777954,0.2740912437438965,0,0.0,0.0
lift,483517.284,-0.1376415193080902,-0.6881529092788696,0.657667875289917,0.2738126218318939,0,0.0,0.0
lift,483517.301,-0.13707077503204346,-0.6886159181594849,0.6574267148971558,0.27351388335227966,0,0.0,0.0
lift,483517.322,-0.1365772932767868,-0.6892062425613403,0.6570500135421753,0.27317896485328674,0,0.0,0.0
lift,483517.341,-0.1360628455877304,-0.6899498701095581,0.6565903425216675,0.2726631462574005,0,0.0,0.0
lift,483517.361,-0.13537289202213287,-0.6908029913902283,0.6561972498893738,0.27179139852523804,0,0.0,0.0
lift,483517.379,-0.13484130799770355,-0.6915988326072693,0.6557942628860474,0.27100321650505066,0,0.0,0.0
lift,483517.403,-0.1341785490512848,-0.6923240423202515,0.6554666757583618,0.27027204632759094,0,0.0,0.0
lift,483517.419,-0.13375909626483917,-0.6928369998931885,0.6551989316940308,0.2698141932487488,0,0.0,0.0
lift,483517.446,-0.13313201069831848,-0.6933614611625671,0.6550832986831665,0.26905694603919983,0,0.0,0.0
lift,483517.465,-0.1320989727973938,-0.6940552592277527,0.6550455689430237,0.26786646246910095,0,0.0,0.0
lift,483517.482,-0.13089966773986816,-0.6949362754821777,0.654855489730835,0.2666328251361847,0,0.0,0.0
lift,483517.497,-0.13010689616203308,-0.6958457231521606,0.6542777419090271,0.26606684923171997,0,0.0,0.0
lift,483517.519,-0.12958979606628418,-0.6967079043388367,0.6534968018531799,0.2659822404384613,0,0.0,0.0
lift,483517.538,-0.12931613624095917,-0.6974591612815857,0.6526996493339539,0.26610371470451355,0,0.0,0.0
lift,483517.559,-0.1287662386894226,-0.6982197165489197,0.6520806550979614,0.26589345932006836,0,0.0,0.0
lift,483517.578,-0.1280825287103653,-0.6989521980285645,0.6516061425209045,0.2654620409011841,0,0.0,0.0
lift,483517.606,-0.12673497200012207,-0.7003339529037476,0.6508147716522217,0.2644065022468567,0,0.0,0.0
lift,483517.609,-0.12673497200012207,-0.7003339529037476,0.6508147716522217,0.2644065022468567,0,0.0,0.0
lift,483517.626,-0.1261112242937088,-0.7008892893791199,0.6505551338195801,0.26387161016464233,0,0.0,0.0
lift,483517.649,-0.1254653036594391,-0.7013552188873291,0.6504201292991638,0.26327353715896606,0,0.0,0.0
lift,483517.665,-0.12490738183259964,-0.7017034888267517,0.650317370891571,0.26286426186561584,0,0.0,0.0
lift,483517.702,-0.12434904277324677,-0.7020207643508911,0.6501943469047546,0.26258614659309387,0,0.0,0.0
lift,483517.725,-0.12290894985198975,-0.7031204700469971,0.649689793586731,0.26156869530677795,0,0.0,0.0
lift,483517.726,-0.12290894985198975,-0.7031204700469971,0.649689793586731,0.26156869530677795,0,0.0,0.0
lift,483517.74,-0.12229743599891663,-0.7038201093673706,0.6491968631744385,0.2611972689628601,0,0.0,0.0
lift,483517.761,-0.1218906044960022,-0.7045332193374634,0.6485397815704346,0.26109713315963745,0,0.0,0.0
lift,483517.779,-0.12166855484247208,-0.7051726579666138,0.6478273272514343,0.2612433135509491,0,0.0,0.0
lift,483517.802,-0.12155257910490036,-0.7056528925895691,0.6472077965736389,0.2615358829498291,0,0.0,0.0
lift,483517.821,-0.12144532799720764,-0.70595383644104,0.6467377543449402,0.26193612813949585,0,0.0,0.0
lift,483517.84,-0.1212729662656784,-0.7061443328857422,0.6464035511016846,0.26232707500457764,0,0.0,0.0
lift,483517.867,-0.12074307352304459,-0.7063697576522827,0.6463339924812317,0.26213595271110535,0,0.0,0.0
lift,483517.878,-0.11992621421813965,-0.7066576480865479,0.6464413404464722,0.26146945357322693,0,0.0,0.0
lift,483517.898,-0.1190863624215126,-0.7069401741027832,0.6465744376182556,0.26075950264930725,0,0.0,0.0
lift,483517.917,-0.11832822859287262,-0.7072116136550903,0.6466368436813354,0.26021313667297363,0,0.0,0.0
lift,483517.94,-0.1176859512925148,-0.7075377106666565,0.6465727686882019,0.25977692008018494,0,0.0,0.0
lift,483517.959,-0.11713414639234543,-0.7078695893287659,0.6465073823928833,0.2592844069004059,0,0.0,0.0
lift,483517.979,-0.11660242080688477,-0.708145260810852,0.6465206742286682,0.25873756408691406,0,0.0,0.0
lift,483518.004,-0.11609712988138199,-0.7083287239074707,0.6466037034988403,0.2582548260688782,0,0.0,0.0
lift,483518.006,-0.11564270406961441,-0.7085221409797668,0.6466450691223145,0.25782403349876404,0,0.0,0.0
lift,483518.026,-0.1151326447725296,-0.7088388800621033,0.6465941667556763,0.2573089599609375,0,0.0,0.0
lift,483518.043,-0.1145595908164978,-0.7092160582542419,0.6465249061584473,0.2566988468170166,0,0.0,0.0
lift,483518.063,-0.11389105767011642,-0.7095461487770081,0.6465812921524048,0.25594091415405273,0,0.0,0.0
lift,483518.083,-0.11316319555044174,-0.709836483001709,0.6467393040657043,0.25505781173706055,0,0.0,0.0
lift,483518.102,-0.11249812692403793,-0.710049033164978,0.6469196081161499,0.2543020248413086,0,0.0,0.0
lift,483518.121,-0.11191346496343613,-0.7103133201599121,0.6469416618347168,0.25376540422439575,0,0.0,0.0
lift,483518.163,-0.11078011244535446,-0.7109057903289795,0.6468552947044373,0.2528219223022461,0,0.0,0.0
lift,483518.165,-0.11078011244535446,-0.7109057903289795,0.6468552947044373,0.2528219223022461,0,0.0,0.0
lift,483518.189,-0.11032769083976746,-0.7111099362373352,0.6467891335487366,0.252614825963974,0,0.0,0.0
lift,483518.203,-0.10979774594306946,-0.7112869620323181,0.646786093711853,0.2523549795150757,0,0.0,0.0
lift,483518.241,-0.10839760303497314,-0.7118495106697083,0.6468364596366882,0.25124263763427734,0,0.0,0.0
lift,483518.242,-0.10839760303497314,-0.7118495106697083,0.6468364596366882,0.25124263763427734,0,0.0,0.0
lift,483518.26,-0.10796956717967987,-0.7120974659919739,0.6467386484146118,0.2509757876396179,0,0.0,0.0
lift,483518.279,-0.10765810310840607,-0.7122802734375,0.6466548442840576,0.25080686807632446,0,0.0,0.0
lift,483518.297,-0.1074472963809967,-0.7123916745185852,0.6466137766838074,0.25068676471710205,0,0.0,0.0
lift,483518.34,-0.10706385970115662,-0.7125566005706787,0.6466941237449646,0.25017407536506653,0,0.0,0.0
lift,483518.341,-0.10706385970115662,-0.7125566005706787,0.6466941237449646,0.25017407536506653,0,0.0,0.0
lift,483518.361,-0.10679393261671066,-0.7125974297523499,0.6468510031700134,0.24976728856563568,0,0.0,0.0
lift,483518.381,-0.1060970202088356,-0.7127771973609924,0.6470529437065125,0.24902714788913727,0,0.0,0.0
lift,483518.391,-0.10599866509437561,-0.7129690647125244,0.646911084651947,0.2488882839679718,0,0.0,0.0
lift,483518.408,-0.10541266202926636,-0.7132033705711365,0.6469170451164246,0.2484501153230667,0,0.0,0.0
lift,483518.429,-0.10513105243444443,-0.7132819294929504,0.6469395160675049,0.24828535318374634,0,0.0,0.0
lift,483518.443,-0.10516354441642761,-0.713279664516449,0.646868884563446,0.24846220016479492,0,0.0,0.0
lift,483518.462,-0.10536475479602814,-0.71320641040802,0.6467735171318054,0.2488349825143814,0,0.0,0.0
lift,483518.487,-0.10543876141309738,-0.7131268382072449,0.6467720866203308,0.24903541803359985,0,0.0,0.0
lift,483518.51,-0.1053071990609169,-0.7130348086357117,0.6468855738639832,0.24905982613563538,0,0.0,0.0
lift,483518.522,-0.10536711663007736,-0.7129634618759155,0.6468415856361389,0.24935276806354523,0,0.0,0.0
lift,483518.542,-0.10583267360925674,-0.7129281759262085,0.6465264558792114,0.25007280707359314,0,0.0,0.0
lift,483518.566,-0.10598884522914886,-0.7129547595977783,0.6463176608085632,0.25047019124031067,0,0.0,0.0
lift,483518.582,-0.10620979964733124,-0.7128874063491821,0.6461969017982483,0.25087958574295044,0,0.0,0.0
lift,483518.599,-0.1064390316605568,-0.7126849293708801,0.6462354063987732,0.25125837326049805,0,0.0,0.0
lift,483518.622,-0.10677178204059601,-0.7123550772666931,0.6463192701339722,0.2518360912799835,0,0.0,0.0
lift,483518.639,-0.1068170964717865,-0.7120866775512695,0.6464963555335999,0.25212129950523376,0,0.0,0.0
lift,483518.666,-0.10674915462732315,-0.7119405269622803,0.6466500759124756,0.2521687150001526,0,0.0,0.0
lift,483518.685,-0.10662607848644257,-0.7119497060775757,0.6466886401176453,0.2520957887172699,0,0.0,0.0
lift,483518.701,-0.10673429816961288,-0.7119930982589722,0.646561324596405,0.252253919839859,0,0.0,0.0
lift,483518.717,-0.10696318745613098,-0.711913526058197,0.6465132832527161,0.2525046169757843,0,0.0,0.0
lift,483518.744,-0.10722938925027847,-0.7117800116539001,0.6464985013008118,0.25280579924583435,0,0.0,0.0
lift,483518.762,-0.107447050511837,-0.7115604877471924,0.6466143727302551,0.2530349791049957,0,0.0,0.0
lift,483518.781,-0.10759817063808441,-0.7113286256790161,0.6468259692192078,0.2530817687511444,0,0.0,0.0
lift,483518.787,-0.10788441449403763,-0.7111501097679138,0.6469733715057373,0.25308477878570557,0,0.0,0.0
lift,483518.806,-0.10811883956193924,-0.7109542489051819,0.6471884846687317,0.25298500061035156,0,0.0,0.0
lift,483518.828,-0.10831718891859055,-0.7106611728668213,0.6475074291229248,0.25290751457214355,0,0.0,0.0
lift,483518.845,-0.10860072076320648,-0.7103981971740723,0.6477539539337158,0.25289347767829895,0,0.0,0.0
lift,483518.862,-0.10881141573190689,-0.7103260159492493,0.647838830947876,0.252788245677948,0,0.0,0.0
lift,483518.883,-0.10906536132097244,-0.7103188037872314,0.6478801369667053,0.2525929808616638,0,0.0,0.0
lift,483518.902,-0.10968863219022751,-0.7101503610610962,0.647869348526001,0.2528242766857147,0,0.0,0.0
lift,483518.92,-0.11045215278863907,-0.7097962498664856,0.6479455828666687,0.25329044461250305,0,0.0,0.0
lift,483518.943,-0.11104151606559753,-0.7094399929046631,0.6481096744537354,0.2536109983921051,0,0.0,0.0
lift,483518.959,-0.11142920702695847,-0.7092629671096802,0.6482171416282654,0.2536613941192627,0,0.0,0.0
lift,483518.983,-0.11197984963655472,-0.7091661691665649,0.6481683254241943,0.25381430983543396,0,0.0,0.0
lift,483519.003,-0.1124739870429039,-0.7090139985084534,0.6481846570968628,0.2539792060852051,0,0.0,0.0
lift,483519.02,-0.11293996125459671,-0.7088578939437866,0.648209810256958,0.2541438043117523,0,0.0,0.0
lift,483519.038,-0.11366254091262817,-0.7086663842201233,0.6481421589851379,0.2545279562473297,0,0.0,0.0
lift,483519.057,-0.11437097191810608,-0.7084743976593018,0.6481521129608154,0.25471967458724976,0,0.0,0.0
lift,483519.077,-0.1150926724076271,-0.7082989811897278,0.6481895446777344,0.2547871768474579,0,0.0,0.0
