Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483516.138,-6.018750190734863,44.38125228881836,-8.662500381469727,0,0.0,0.0
lift,483516.138,-6.018750190734863,44.38125228881836,-8.662500381469727,0,0.0,0.0
lift,483516.138,-6.018750190734863,44.38125228881836,-8.662500381469727,0,0.0,0.0
lift,483516.138,-6.018750190734863,44.38125228881836,-8.662500381469727,0,0.0,0.0
lift,483516.247,-7.012500286102295,43.80000305175781,-7.256250381469727,0,0.0,0.0
lift,483516.247,-7.012500286102295,43.80000305175781,-7.256250381469727,0,0.0,0.0
lift,483516.247,-7.012500286102295,43.80000305175781,-7.256250381469727,0,0.0,0.0
lift,483516.247,-7.012500286102295,43.80000305175781,-7.256250381469727,0,0.0,0.0
lift,483516.247,-7.012500286102295,43.80000305175781,-7.256250381469727,0,0.0,0.0
lift,483516.34,-8.925000190734863,43.275001525878906,-5.287500381469727,0,0.0,0.0
lift,483516.34,-8.925000190734863,43.275001525878906,-5.287500381469727,0,0.0,0.0
lift,483516.34,-8.925000190734863,43.275001525878906,-5.287500381469727,0,0.0,0.0
lift,483516.34,-8.925000190734863,43.275001525878906,-5.287500381469727,0,0.0,0.0
lift,483516.34,-8.925000190734863,43.275001525878906,-5.287500381469727,0,0.0,0.0
lift,483516.45,-9.975000381469727,42.82500076293945,-5.212500095367432,0,0.0,0.0
lift,483516.45,-9.975000381469727,42.82500076293945,-5.212500095367432,0,0.0,0.0
lift,483516.45,-9.975000381469727,42.82500076293945,-5.212500095367432,0,0.0,0.0
lift,483516.45,-9.975000381469727,42.82500076293945,-5.212500095367432,0,0.0,0.0
lift,483516.45,-9.975000381469727,42.82500076293945,-5.212500095367432,0,0.0,0.0
lift,483516.538,-10.18125057220459,42.13125228881836,-5.868750095367432,0,0.0,0.0
lift,483516.538,-10.18125057220459,42.13125228881836,-5.868750095367432,0,0.0,0.0
lift,483516.538,-10.18125057220459,42.13125228881836,-5.868750095367432,0,0.0,0.0
lift,483516.538,-10.18125057220459,42.13125228881836,-5.868750095367432,0,0.0,0.0
lift,483516.538,-10.18125057220459,42.13125228881836,-5.868750095367432,0,0.0,0.0
lift,483516.638,-10.36875057220459,42.0,-6.262500286102295,0,0.0,0.0
lift,483516.638,-10.36875057220459,42.0,-6.262500286102295,0,0.0,0.0
lift,483516.638,-10.36875057220459,42.0,-6.262500286102295,0,0.0,0.0
lift,483516.638,-10.36875057220459,42.0,-6.262500286102295,0,0.0,0.0
lift,483516.638,-10.36875057220459,42.0,-6.262500286102295,0,0.0,0.0
lift,483516.738,-11.568750381469727,41.625,-5.006250381469727,0,0.0,0.0
lift,483516.738,-11.568750381469727,41.625,-5.006250381469727,0,0.0,0.0
lift,483516.738,-11.568750381469727,41.625,-5.006250381469727,0,0.0,0.0
lift,483516.738,-11.568750381469727,41.625,-5.006250381469727,0,0.0,0.0
lift,483516.738,-11.568750381469727,41.625,-5.006250381469727,0,0.0,0.0
lift,483516.842,-11.981250762939453,41.32500076293945,-4.875,0,0.0,0.0
lift,483516.842,-11.981250762939453,41.32500076293945,-4.875,0,0.0,0.0
lift,483516.842,-11.981250762939453,41.32500076293945,-4.875,0,0.0,0.0
lift,483516.842,-11.981250762939453,41.32500076293945,-4.875,0,0.0,0.0
lift,483516.842,-11.981250762939453,41.32500076293945,-4.875,0,0.0,0.0
lift,483516.939,-11.8125,40.5,-5.700000286102295,0,0.0,0.0
lift,483516.939,-11.8125,40.5,-5.700000286102295,0,0.0,0.0
lift,483516.939,-11.8125,40.5,-5.700000286102295,0,0.0,0.0
lift,483516.939,-11.8125,40.5,-5.700000286102295,0,0.0,0.0
lift,483516.939,-11.8125,40.5,-5.700000286102295,0,0.0,0.0
lift,483517.042,-11.925000190734863,40.125,-5.625,0,0.0,0.0
lift,483517.042,-11.925000190734863,40.125,-5.625,0,0.0,0.0
lift,483517.042,-11.925000190734863,40.125,-5.625,0,0.0,0.0
lift,483517.042,-11.925000190734863,40.125,-5.625,0,0.0,0.0
lift,483517.042,-11.925000190734863,40.125,-5.625,0,0.0,0.0
lift,483517.139,-10.912500381469727,39.76875305175781,-5.925000190734863,0,0.0,0.0
lift,483517.139,-10.912500381469727,39.76875305175781,-5.925000190734863,0,0.0,0.0
lift,483517.139,-10.912500381469727,39.76875305175781,-5.925000190734863,0,0.0,0.0
lift,483517.139,-10.912500381469727,39.76875305175781,-5.925000190734863,0,0.0,0.0
lift,483517.139,-10.912500381469727,39.76875305175781,-5.925000190734863,0,0.0,0.0
lift,483517.245,-10.518750190734863,38.83125305175781,-5.287500381469727,0,0.0,0.0
lift,483517.245,-10.518750190734863,38.83125305175781,-5.287500381469727,0,0.0,0.0
lift,483517.245,-10.518750190734863,38.83125305175781,-5.287500381469727,0,0.0,0.0
lift,483517.245,-10.518750190734863,38.83125305175781,-5.287500381469727,0,0.0,0.0
lift,483517.245,-10.518750190734863,38.83125305175781,-5.287500381469727,0,0.0,0.0
lift,483517.338,-10.818750381469727,38.25,-4.5,0,0.0,0.0
lift,483517.338,-10.818750381469727,38.25,-4.5,0,0.0,0.0
lift,483517.338,-10.818750381469727,38.25,-4.5,0,0.0,0.0
lift,483517.338,-10.818750381469727,38.25,-4.5,0,0.0,0.0
lift,483517.338,-10.818750381469727,38.25,-4.5,0,0.0,0.0
lift,483517.442,-10.18125057220459,37.51875305175781,-5.306250095367432,0,0.0,0.0
lift,483517.442,-10.18125057220459,37.51875305175781,-5.306250095367432,0,0.0,0.0
lift,483517.442,-10.18125057220459,37.51875305175781,-5.306250095367432,0,0.0,0.0
lift,483517.442,-10.18125057220459,37.51875305175781,-5.306250095367432,0,0.0,0.0
lift,483517.442,-10.18125057220459,37.51875305175781,-5.306250095367432,0,0.0,0.0
lift,483517.54,-9.450000762939453,36.45000076293945,-5.981250286102295,0,0.0,0.0
lift,483517.54,-9.450000762939453,36.45000076293945,-5.981250286102295,0,0.0,0.0
lift,483517.54,-9.450000762939453,36.45000076293945,-5.981250286102295,0,0.0,0.0
lift,483517.54,-9.450000762939453,36.45000076293945,-5.981250286102295,0,0.0,0.0
lift,483517.54,-9.450000762939453,36.45000076293945,-5.981250286102295,0,0.0,0.0
lift,483517.642,-9.52500057220459,35.25,-5.831250190734863,0,0.0,0.0
lift,483517.642,-9.52500057220459,35.25,-5.831250190734863,0,0.0,0.0
lift,483517.642,-9.52500057220459,35.25,-5.831250190734863,0,0.0,0.0
lift,483517.642,-9.52500057220459,35.25,-5.831250190734863,0,0.0,0.0
lift,483517.642,-9.52500057220459,35.25,-5.831250190734863,0,0.0,0.0
lift,483517.743,-9.28125,34.06875228881836,-5.662500381469727,0,0.0,0.0
lift,483517.743,-9.28125,34.06875228881836,-5.662500381469727,0,0.0,0.0
lift,483517.743,-9.28125,34.06875228881836,-5.662500381469727,0,0.0,0.0
lift,483517.743,-9.28125,34.06875228881836,-5.662500381469727,0,0.0,0.0
lift,483517.743,-9.28125,34.06875228881836,-5.662500381469727,0,0.0,0.0
lift,483517.842,-9.112500190734863,32.98125076293945,-6.093750476837158,0,0.0,0.0
lift,483517.842,-9.112500190734863,32.98125076293945,-6.093750476837158,0,0.0,0.0
lift,483517.842,-9.112500190734863,32.98125076293945,-6.093750476837158,0,0.0,0.0
lift,483517.842,-9.112500190734863,32.98125076293945,-6.093750476837158,0,0.0,0.0
lift,483517.842,-9.112500190734863,32.98125076293945,-6.093750476837158,0,0.0,0.0
lift,483517.941,-8.550000190734863,32.08125305175781,-6.768750190734863,0,0.0,0.0
lift,483517.941,-8.550000190734863,32.08125305175781,-6.768750190734863,0,0.0,0.0
lift,483517.941,-8.550000190734863,32.08125305175781,-6.768750190734863,0,0.0,0.0
lift,483517.941,-8.550000190734863,32.08125305175781,-6.768750190734863,0,0.0,0.0
lift,483517.941,-8.550000190734863,32.08125305175781,-6.768750190734863,0,0.0,0.0
lift,483518.039,-8.175000190734863,30.993751525878906,-6.525000095367432,0,0.0,0.0
lift,483518.039,-8.175000190734863,30.993751525878906,-6.525000095367432,0,0.0,0.0
lift,483518.039,-8.175000190734863,30.993751525878906,-6.525000095367432,0,0.0,0.0
lift,483518.039,-8.175000190734863,30.993751525878906,-6.525000095367432,0,0.0,0.0
lift,483518.039,-8.175000190734863,30.993751525878906,-6.525000095367432,0,0.0,0.0
lift,483518.14,-7.443750381469727,30.600000381469727,-6.318750381469727,0,0.0,0.0
lift,483518.14,-7.443750381469727,30.600000381469727,-6.318750381469727,0,0.0,0.0
lift,483518.14,-7.443750381469727,30.600000381469727,-6.318750381469727,0,0.0,0.0
lift,483518.14,-7.443750381469727,30.600000381469727,-6.318750381469727,0,0.0,0.0
lift,483518.14,-7.443750381469727,30.600000381469727,-6.318750381469727,0,0.0,0.0
lift,483518.244,-6.731250286102295,30.000001907348633,-6.675000190734863,0,0.0,0.0
lift,483518.244,-6.731250286102295,30.000001907348633,-6.675000190734863,0,0.0,0.0
lift,483518.244,-6.731250286102295,30.000001907348633,-6.675000190734863,0,0.0,0.0
lift,483518.244,-6.731250286102295,30.000001907348633,-6.675000190734863,0,0.0,0.0
lift,483518.244,-6.731250286102295,30.000001907348633,-6.675000190734863,0,0.0,0.0
lift,483518.345,-6.206250190734863,29.92500114440918,-6.225000381469727,0,0.0,0.0
lift,483518.345,-6.206250190734863,29.92500114440918,-6.225000381469727,0,0.0,0.0
lift,483518.345,-6.206250190734863,29.92500114440918,-6.225000381469727,0,0.0,0.0
lift,483518.345,-6.206250190734863,29.92500114440918,-6.225000381469727,0,0.0,0.0
lift,483518.345,-6.206250190734863,29.92500114440918,-6.225000381469727,0,0.0,0.0
lift,483518.438,-5.381250381469727,30.468751907348633,-6.018750190734863,0,0.0,0.0
lift,483518.438,-5.381250381469727,30.468751907348633,-6.018750190734863,0,0.0,0.0
lift,483518.438,-5.381250381469727,30.468751907348633,-6.018750190734863,0,0.0,0.0
lift,483518.438,-5.381250381469727,30.468751907348633,-6.018750190734863,0,0.0,0.0
lift,483518.438,-5.381250381469727,30.468751907348633,-6.018750190734863,0,0.0,0.0
lift,483518.547,-4.462500095367432,30.712501525878906,-6.0,0,0.0,0.0
lift,483518.547,-4.462500095367432,30.712501525878906,-6.0,0,0.0,0.0
lift,483518.547,-4.462500095367432,30.712501525878906,-6.0,0,0.0,0.0
lift,483518.547,-4.462500095367432,30.712501525878906,-6.0,0,0.0,0.0
lift,483518.547,-4.462500095367432,30.712501525878906,-6.0,0,0.0,0.0
lift,483518.641,-4.087500095367432,30.731250762939453,-5.662500381469727,0,0.0,0.0
lift,483518.641,-4.087500095367432,30.731250762939453,-5.662500381469727,0,0.0,0.0
lift,483518.641,-4.087500095367432,30.731250762939453,-5.662500381469727,0,0.0,0.0
lift,483518.641,-4.087500095367432,30.731250762939453,-5.662500381469727,0,0.0,0.0
lift,483518.641,-4.087500095367432,30.731250762939453,-5.662500381469727,0,0.0,0.0
lift,483518.747,-3.7875001430511475,30.637500762939453,-5.475000381469727,0,0.0,0.0
lift,483518.747,-3.7875001430511475,30.637500762939453,-5.475000381469727,0,0.0,0.0
lift,483518.747,-3.7875001430511475,30.637500762939453,-5.475000381469727,0,0.0,0.0
lift,483518.747,-3.7875001430511475,30.637500762939453,-5.475000381469727,0,0.0,0.0
lift,483518.747,-3.7875001430511475,30.637500762939453,-5.475000381469727,0,0.0,0.0
lift,483518.84,-3.731250047683716,30.656251907348633,-4.5,0,0.0,0.0
lift,483518.84,-3.731250047683716,30.656251907348633,-4.5,0,0.0,0.0
lift,483518.84,-3.731250047683716,30.656251907348633,-4.5,0,0.0,0.0
lift,483518.84,-3.731250047683716,30.656251907348633,-4.5,0,0.0,0.0
lift,483518.84,-3.731250047683716,30.656251907348633,-4.5,0,0.0,0.0
lift,483518.939,-2.7375001907348633,31.33125114440918,-4.050000190734863,0,0.0,0.0
lift,483518.939,-2.7375001907348633,31.33125114440918,-4.050000190734863,0,0.0,0.0
lift,483518.939,-2.7375001907348633,31.33125114440918,-4.050000190734863,0,0.0,0.0
lift,483518.939,-2.7375001907348633,31.33125114440918,-4.050000190734863,0,0.0,0.0
lift,483518.939,-2.7375001907348633,31.33125114440918,-4.050000190734863,0,0.0,0.0
lift,483519.039,-2.2687501907348633,31.368751525878906,-4.03125,0,0.0,0.0
lift,483519.039,-2.2687501907348633,31.368751525878906,-4.03125,0,0.0,0.0
lift,483519.039,-2.2687501907348633,31.368751525878906,-4.03125,0,0.0,0.0
lift,483519.039,-2.2687501907348633,31.368751525878906,-4.03125,0,0.0,0.0
lift,483519.039,-2.2687501907348633,31.368751525878906,-4.03125,0,0.0,0.0
lift,483519.141,-2.3812501430511475,30.937501907348633,-3.731250047683716,0,0.0,0.0
lift,483519.141,-2.3812501430511475,30.937501907348633,-3.731250047683716,0,0.0,0.0
lift,483519.141,-2.3812501430511475,30.937501907348633,-3.731250047683716,0,0.0,0.0
lift,483519.141,-2.3812501430511475,30.937501907348633,-3.731250047683716,0,0.0,0.0
lift,483519.141,-2.3812501430511475,30.937501907348633,-3.731250047683716,0,0.0,0.0
lift,483519.238,-2.5687501430511475,30.918750762939453,-2.137500047683716,0,0.0,0.0
lift,483519.238,-2.5687501430511475,30.918750762939453,-2.137500047683716,0,0.0,0.0
lift,483519.238,-2.5687501430511475,30.918750762939453,-2.137500047683716,0,0.0,0.0
lift,483519.238,-2.5687501430511475,30.918750762939453,-2.137500047683716,0,0.0,0.0
lift,483519.238,-2.5687501430511475,30.918750762939453,-2.137500047683716,0,0.0,0.0
lift,483519.348,-2.7562501430511475,30.825000762939453,-1.256250023841858,0,0.0,0.0
lift,483519.348,-2.7562501430511475,30.825000762939453,-1.256250023841858,0,0.0,0.0
lift,483519.348,-2.7562501430511475,30.825000762939453,-1.256250023841858,0,0.0,0.0
lift,483519.348,-2.7562501430511475,30.825000762939453,-1.256250023841858,0,0.0,0.0
lift,483519.348,-2.7562501430511475,30.825000762939453,-1.256250023841858,0,0.0,0.0
lift,483519.441,-2.2125000953674316,30.750001907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.441,-2.2125000953674316,30.750001907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.441,-2.2125000953674316,30.750001907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.441,-2.2125000953674316,30.750001907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.441,-2.2125000953674316,30.750001907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.542,-1.6125000715255737,31.012500762939453,-0.6187500357627869,0,0.0,0.0
lift,483519.542,-1.6125000715255737,31.012500762939453,-0.6187500357627869,0,0.0,0.0
lift,483519.542,-1.6125000715255737,31.012500762939453,-0.6187500357627869,0,0.0,0.0
lift,483519.542,-1.6125000715255737,31.012500762939453,-0.6187500357627869,0,0.0,0.0
lift,483519.542,-1.6125000715255737,31.012500762939453,-0.6187500357627869,0,0.0,0.0
lift,483519.64,-1.7062500715255737,30.787500381469727,-0.5625,0,0.0,0.0
lift,483519.64,-1.7062500715255737,30.787500381469727,-0.5625,0,0.0,0.0
lift,483519.64,-1.7062500715255737,30.787500381469727,-0.5625,0,0.0,0.0
lift,483519.64,-1.7062500715255737,30.787500381469727,-0.5625,0,0.0,0.0
lift,483519.64,-1.7062500715255737,30.787500381469727,-0.5625,0,0.0,0.0
lift,483519.742,-1.3312500715255737,30.937501907348633,-0.24375000596046448,0,0.0,0.0
lift,483519.742,-1.3312500715255737,30.937501907348633,-0.24375000596046448,0,0.0,0.0
lift,483519.742,-1.3312500715255737,30.937501907348633,-0.24375000596046448,0,0.0,0.0
lift,483519.742,-1.3312500715255737,30.937501907348633,-0.24375000596046448,0,0.0,0.0
lift,483519.742,-1.3312500715255737,30.937501907348633,-0.24375000596046448,0,0.0,0.0
lift,483519.84,-0.5625,31.406251907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.84,-0.5625,31.406251907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.84,-0.5625,31.406251907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.84,-0.5625,31.406251907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.84,-0.5625,31.406251907348633,-0.7312500476837158,0,0.0,0.0
lift,483519.939,-0.30000001192092896,31.556251525878906,-0.8062500357627869,0,0.0,0.0
lift,483519.939,-0.30000001192092896,31.556251525878906,-0.8062500357627869,0,0.0,0.0
lift,483519.939,-0.30000001192092896,31.556251525878906,-0.8062500357627869,0,0.0,0.0
lift,483519.939,-0.30000001192092896,31.556251525878906,-0.8062500357627869,0,0.0,0.0
lift,483519.939,-0.30000001192092896,31.556251525878906,-0.8062500357627869,0,0.0,0.0
lift,483520.039,-0.862500011920929,31.275001525878906,-1.2750000953674316,0,0.0,0.0
lift,483520.039,-0.862500011920929,31.275001525878906,-1.2750000953674316,0,0.0,0.0
lift,483520.039,-0.862500011920929,31.275001525878906,-1.2750000953674316,0,0.0,0.0
lift,483520.039,-0.862500011920929,31.275001525878906,-1.2750000953674316,0,0.0,0.0
lift,483520.039,-0.862500011920929,31.275001525878906,-1.2750000953674316,0,0.0,0.0
lift,483520.149,0.16875000298023224,31.181251525878906,-0.45000001788139343,0,0.0,0.0
lift,483520.149,0.16875000298023224,31.181251525878906,-0.45000001788139343,0,0.0,0.0
lift,483520.149,0.16875000298023224,31.181251525878906,-0.45000001788139343,0,0.0,0.0
lift,483520.149,0.16875000298023224,31.181251525878906,-0.45000001788139343,0,0.0,0.0
lift,483520.149,0.16875000298023224,31.181251525878906,-0.45000001788139343,0,0.0,0.0
lift,483520.24,0.8062500357627869,31.312501907348633,-1.1812500953674316,0,0.0,0.0
lift,483520.24,0.8062500357627869,31.312501907348633,-1.1812500953674316,0,0.0,0.0
lift,483520.24,0.8062500357627869,31.312501907348633,-1.1812500953674316,0,0.0,0.0
lift,483520.24,0.8062500357627869,31.312501907348633,-1.1812500953674316,0,0.0,0.0
lift,483520.24,0.8062500357627869,31.312501907348633,-1.1812500953674316,0,0.0,0.0
lift,483520.341,1.2375000715255737,30.975000381469727,-1.40625,0,0.0,0.0
lift,483520.341,1.2375000715255737,30.975000381469727,-1.40625,0,0.0,0.0
lift,483520.341,1.2375000715255737,30.975000381469727,-1.40625,0,0.0,0.0
lift,483520.341,1.2375000715255737,30.975000381469727,-1.40625,0,0.0,0.0
lift,483520.341,1.2375000715255737,30.975000381469727,-1.40625,0,0.0,0.0
lift,483520.438,2.0062501430511475,31.106250762939453,-1.6125000715255737,0,0.0,0.0
lift,483520.438,2.0062501430511475,31.106250762939453,-1.6125000715255737,0,0.0,0.0
lift,483520.438,2.0062501430511475,31.106250762939453,-1.6125000715255737,0,0.0,0.0
lift,483520.438,2.0062501430511475,31.106250762939453,-1.6125000715255737,0,0.0,0.0
lift,483520.438,2.0062501430511475,31.106250762939453,-1.6125000715255737,0,0.0,0.0
lift,483520.545,3.1125001907348633,31.23750114440918,-2.700000047683716,0,0.0,0.0
lift,483520.545,3.1125001907348633,31.23750114440918,-2.700000047683716,0,0.0,0.0
lift,483520.545,3.1125001907348633,31.23750114440918,-2.700000047683716,0,0.0,0.0
lift,483520.545,3.1125001907348633,31.23750114440918,-2.700000047683716,0,0.0,0.0
lift,483520.545,3.1125001907348633,31.23750114440918,-2.700000047683716,0,0.0,0.0
lift,483520.64,4.125,30.356250762939453,-3.262500047683716,0,0.0,0.0
lift,483520.64,4.125,30.356250762939453,-3.262500047683716,0,0.0,0.0
lift,483520.64,4.125,30.356250762939453,-3.262500047683716,0,0.0,0.0
lift,483520.64,4.125,30.356250762939453,-3.262500047683716,0,0.0,0.0
lift,483520.64,4.125,30.356250762939453,-3.262500047683716,0,0.0,0.0
lift,483520.749,6.225000381469727,30.450000762939453,-4.237500190734863,0,0.0,0.0
lift,483520.749,6.225000381469727,30.450000762939453,-4.237500190734863,0,0.0,0.0
lift,483520.749,6.225000381469727,30.450000762939453,-4.237500190734863,0,0.0,0.0
lift,483520.749,6.225000381469727,30.450000762939453,-4.237500190734863,0,0.0,0.0
lift,483520.749,6.225000381469727,30.450000762939453,-4.237500190734863,0,0.0,0.0
lift,483520.838,7.012500286102295,29.606250762939453,-4.912500381469727,0,0.0,0.0
lift,483520.838,7.012500286102295,29.606250762939453,-4.912500381469727,0,0.0,0.0
lift,483520.838,7.012500286102295,29.606250762939453,-4.912500381469727,0,0.0,0.0
lift,483520.838,7.012500286102295,29.606250762939453,-4.912500381469727,0,0.0,0.0
lift,483520.838,7.012500286102295,29.606250762939453,-4.912500381469727,0,0.0,0.0
lift,483520.943,9.225000381469727,28.593751907348633,-6.187500476837158,0,0.0,0.0
lift,483520.943,9.225000381469727,28.593751907348633,-6.187500476837158,0,0.0,0.0
lift,483520.943,9.225000381469727,28.593751907348633,-6.187500476837158,0,0.0,0.0
lift,483520.943,9.225000381469727,28.593751907348633,-6.187500476837158,0,0.0,0.0
lift,483520.943,9.225000381469727,28.593751907348633,-6.187500476837158,0,0.0,0.0
lift,483521.039,10.012500762939453,27.600000381469727,-6.412500381469727,0,0.0,0.0
lift,483521.039,10.012500762939453,27.600000381469727,-6.412500381469727,0,0.0,0.0
lift,483521.039,10.012500762939453,27.600000381469727,-6.412500381469727,0,0.0,0.0
lift,483521.039,10.012500762939453,27.600000381469727,-6.412500381469727,0,0.0,0.0
lift,483521.039,10.012500762939453,27.600000381469727,-6.412500381469727,0,0.0,0.0
lift,483521.147,9.731250762939453,26.475000381469727,-6.450000286102295,0,0.0,0.0
lift,483521.147,9.731250762939453,26.475000381469727,-6.450000286102295,0,0.0,0.0
lift,483521.147,9.731250762939453,26.475000381469727,-6.450000286102295,0,0.0,0.0
lift,483521.147,9.731250762939453,26.475000381469727,-6.450000286102295,0,0.0,0.0
lift,483521.147,9.731250762939453,26.475000381469727,-6.450000286102295,0,0.0,0.0
lift,483521.239,10.575000762939453,25.42500114440918,-6.656250476837158,0,0.0,0.0
lift,483521.239,10.575000762939453,25.42500114440918,-6.656250476837158,0,0.0,0.0
lift,483521.239,10.575000762939453,25.42500114440918,-6.656250476837158,0,0.0,0.0
lift,483521.239,10.575000762939453,25.42500114440918,-6.656250476837158,0,0.0,0.0
lift,483521.239,10.575000762939453,25.42500114440918,-6.656250476837158,0,0.0,0.0
lift,483521.342,10.331250190734863,24.412500381469727,-6.281250476837158,0,0.0,0.0
lift,483521.342,10.331250190734863,24.412500381469727,-6.281250476837158,0,0.0,0.0
lift,483521.342,10.331250190734863,24.412500381469727,-6.281250476837158,0,0.0,0.0
lift,483521.342,10.331250190734863,24.412500381469727,-6.281250476837158,0,0.0,0.0
lift,483521.342,10.331250190734863,24.412500381469727,-6.281250476837158,0,0.0,0.0
lift,483521.439,9.975000381469727,23.53125,-5.831250190734863,0,0.0,0.0
lift,483521.439,9.975000381469727,23.53125,-5.831250190734863,0,0.0,0.0
lift,483521.439,9.975000381469727,23.53125,-5.831250190734863,0,0.0,0.0
lift,483521.439,9.975000381469727,23.53125,-5.831250190734863,0,0.0,0.0
lift,483521.439,9.975000381469727,23.53125,-5.831250190734863,0,0.0,0.0
lift,483521.543,9.375,22.96875,-5.925000190734863,0,0.0,0.0
lift,483521.543,9.375,22.96875,-5.925000190734863,0,0.0,0.0
lift,483521.543,9.375,22.96875,-5.925000190734863,0,0.0,0.0
lift,483521.543,9.375,22.96875,-5.925000190734863,0,0.0,0.0
lift,483521.543,9.375,22.96875,-5.925000190734863,0,0.0,0.0
lift,483521.639,8.30625057220459,22.89375114440918,-5.625,0,0.0,0.0
lift,483521.639,8.30625057220459,22.89375114440918,-5.625,0,0.0,0.0
lift,483521.639,8.30625057220459,22.89375114440918,-5.625,0,0.0,0.0
lift,483521.639,8.30625057220459,22.89375114440918,-5.625,0,0.0,0.0
lift,483521.639,8.30625057220459,22.89375114440918,-5.625,0,0.0,0.0
lift,483521.739,7.181250095367432,23.212501525878906,-5.15625,0,0.0,0.0
lift,483521.739,7.181250095367432,23.212501525878906,-5.15625,0,0.0,0.0
lift,483521.739,7.181250095367432,23.212501525878906,-5.15625,0,0.0,0.0
lift,483521.739,7.181250095367432,23.212501525878906,-5.15625,0,0.0,0.0
lift,483521.739,7.181250095367432,23.212501525878906,-5.15625,0,0.0,0.0
lift,483521.838,6.581250190734863,23.025001525878906,-4.575000286102295,0,0.0,0.0
lift,483521.838,6.581250190734863,23.025001525878906,-4.575000286102295,0,0.0,0.0
lift,483521.838,6.581250190734863,23.025001525878906,-4.575000286102295,0,0.0,0.0
lift,483521.838,6.581250190734863,23.025001525878906,-4.575000286102295,0,0.0,0.0
lift,483521.838,6.581250190734863,23.025001525878906,-4.575000286102295,0,0.0,0.0
lift,483521.94,5.981250286102295,23.625,-3.9937500953674316,0,0.0,0.0
lift,483521.94,5.981250286102295,23.625,-3.9937500953674316,0,0.0,0.0
lift,483521.94,5.981250286102295,23.625,-3.9937500953674316,0,0.0,0.0
lift,483521.94,5.981250286102295,23.625,-3.9937500953674316,0,0.0,0.0
lift,483521.94,5.981250286102295,23.625,-3.9937500953674316,0,0.0,0.0
lift,483522.038,4.612500190734863,23.962501525878906,-2.9437501430511475,0,0.0,0.0
lift,483522.038,4.612500190734863,23.962501525878906,-2.9437501430511475,0,0.0,0.0
lift,483522.038,4.612500190734863,23.962501525878906,-2.9437501430511475,0,0.0,0.0
lift,483522.038,4.612500190734863,23.962501525878906,-2.9437501430511475,0,0.0,0.0
lift,483522.038,4.612500190734863,23.962501525878906,-2.9437501430511475,0,0.0,0.0
lift,483522.141,3.7687501907348633,24.281251907348633,-3.1125001907348633,0,0.0,0.0
lift,483522.141,3.7687501907348633,24.281251907348633,-3.1125001907348633,0,0.0,0.0
lift,483522.141,3.7687501907348633,24.281251907348633,-3.1125001907348633,0,0.0,0.0
lift,483522.141,3.7687501907348633,24.281251907348633,-3.1125001907348633,0,0.0,0.0
lift,483522.141,3.7687501907348633,24.281251907348633,-3.1125001907348633,0,0.0,0.0
lift,483522.239,2.8500001430511475,23.775001525878906,-2.231250047683716,0,0.0,0.0
lift,483522.239,2.8500001430511475,23.775001525878906,-2.231250047683716,0,0.0,0.0
lift,483522.239,2.8500001430511475,23.775001525878906,-2.231250047683716,0,0.0,0.0
lift,483522.239,2.8500001430511475,23.775001525878906,-2.231250047683716,0,0.0,0.0
lift,483522.239,2.8500001430511475,23.775001525878906,-2.231250047683716,0,0.0,0.0
lift,483522.343,1.7062500715255737,24.525001525878906,-1.5562500953674316,0,0.0,0.0
lift,483522.343,1.7062500715255737,24.525001525878906,-1.5562500953674316,0,0.0,0.0
lift,483522.343,1.7062500715255737,24.525001525878906,-1.5562500953674316,0,0.0,0.0
lift,483522.343,1.7062500715255737,24.525001525878906,-1.5562500953674316,0,0.0,0.0
lift,483522.343,1.7062500715255737,24.525001525878906,-1.5562500953674316,0,0.0,0.0
lift,483522.439,1.2375000715255737,24.712501525878906,-0.65625,0,0.0,0.0
lift,483522.439,1.2375000715255737,24.712501525878906,-0.65625,0,0.0,0.0
lift,483522.439,1.2375000715255737,24.712501525878906,-0.65625,0,0.0,0.0
lift,483522.439,1.2375000715255737,24.712501525878906,-0.65625,0,0.0,0.0
lift,483522.439,1.2375000715255737,24.712501525878906,-0.65625,0,0.0,0.0
lift,483522.539,1.0500000715255737,25.61250114440918,-0.30000001192092896,0,0.0,0.0
lift,483522.539,1.0500000715255737,25.61250114440918,-0.30000001192092896,0,0.0,0.0
lift,483522.539,1.0500000715255737,25.61250114440918,-0.30000001192092896,0,0.0,0.0
lift,483522.539,1.0500000715255737,25.61250114440918,-0.30000001192092896,0,0.0,0.0
lift,483522.539,1.0500000715255737,25.61250114440918,-0.30000001192092896,0,0.0,0.0
lift,483522.638,0.675000011920929,25.687501907348633,0.4125000238418579,0,0.0,0.0
