Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111612.322,0.16580399870872498,0.04057300090789795,0.16005699336528778,0.9722369178777306,0,0.0,0.0
stair,111612.336,0.16496999561786652,0.039037998765707016,0.1610960066318512,0.9722700303133283,0,0.0,0.0
stair,111612.363,0.16459999978542328,0.03587900102138519,0.15964700281620026,0.9726933596196441,0,0.0,0.0
stair,111612.378,0.16358700394630432,0.03412799909710884,0.15696899592876434,0.9733628851228174,0,0.0,0.0
stair,111612.403,0.15998299419879913,0.035107001662254333,0.1556130051612854,0.9741445132146191,0,0.0,0.0
stair,111612.417,0.15567100048065186,0.03866799920797348,0.15608499944210052,0.9746326479221618,0,0.0,0.0
stair,111612.442,0.15415500104427338,0.04367800056934357,0.1568560004234314,0.9745381793703461,0,0.0,0.0
stair,111612.456,0.1560250073671341,0.048948001116514206,0.15681199729442596,0.9739970676379455,0,0.0,0.0
stair,111612.476,0.15873399376869202,0.05211000144481659,0.15523399412631989,0.973648023691956,0,0.0,0.0
stair,111612.491,0.15942500531673431,0.05150799825787544,0.15139299631118774,0.9741718300500927,0,0.0,0.0
stair,111612.524,0.15773500502109528,0.04841800034046173,0.14504900574684143,0.975569654799635,0,0.0,0.0
stair,111612.532,0.15712100267410278,0.04556199908256531,0.13686099648475647,0.9769883123146789,0,0.0,0.0
stair,111612.563,0.15922600030899048,0.045357998460531235,0.1289909929037094,0.9777274960595979,0,0.0,0.0
stair,111612.571,0.1632930040359497,0.04710099846124649,0.1217930018901825,0.9778974156154863,0,0.0,0.0
stair,111612.596,0.16697299480438232,0.045885998755693436,0.11348000168800354,0.9783336768920606,0,0.0,0.0
stair,111612.612,0.16988499462604523,0.041165001690387726,0.10516700148582458,0.9789711093976265,0,0.0,0.0
stair,111612.636,0.17147299647331238,0.036389999091625214,0.09935600310564041,0.9794902572733671,0,0.0,0.0
stair,111612.657,0.17169800400733948,0.03334200009703636,0.0976179987192154,0.9797340622717372,0,0.0,0.0
stair,111612.685,0.17222000658512115,0.03205699846148491,0.09700600057840347,0.9797461171309861,0,0.0,0.0
stair,111612.697,0.1738560050725937,0.03072899952530861,0.09402299672365189,0.9797905358674761,0,0.0,0.0
stair,111612.715,0.17577199637889862,0.02965500019490719,0.08854299783706665,0.97999230802412,0,0.0,0.0
stair,111612.734,0.17633399367332458,0.030139999464154243,0.08240699768066406,0.9804116430565152,0,0.0,0.0
stair,111612.756,0.17479999363422394,0.03457299992442131,0.07731200009584427,0.9809549044389764,0,0.0,0.0
stair,111612.772,0.17163899540901184,0.04408000037074089,0.07316199690103531,0.9814501164255642,0,0.0,0.0
stair,111612.796,0.17393900454044342,0.052285999059677124,0.06683900207281113,0.981093239607593,0,0.0,0.0
