Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111612.171,0.036212000995874405,-0.03545299917459488,0.6603130102157593,0.7492780089378357,0,0.0,0.0
stair,111612.198,0.03647400066256523,-0.035627998411655426,0.6608750224113464,0.748760998249054,0,0.0,0.0
stair,111612.211,0.0361579991877079,-0.03401700034737587,0.6616849899291992,0.748134970664978,0,0.0,0.0
stair,111612.243,0.03326199948787689,-0.03267199918627739,0.6625509858131409,0.7475640177726746,0,0.0,0.0
stair,111612.252,0.0288270004093647,-0.03207600116729736,0.6633179783821106,0.7470930218696594,0,0.0,0.0
stair,111612.281,0.0248160008341074,-0.031072000041604042,0.6639930009841919,0.7466790080070496,0,0.0,0.0
stair,111612.302,0.022166000679135323,-0.030059000477194786,0.6651419997215271,0.7457810044288635,0,0.0,0.0
stair,111612.322,0.020718999207019806,-0.029516000300645828,0.6668059825897217,0.7443569898605347,0,0.0,0.0
stair,111612.337,0.020848000422120094,-0.03085700049996376,0.6676650047302246,0.7435290217399597,0,0.0,0.0
stair,111612.363,0.022597000002861023,-0.03355000168085098,0.6668490171432495,0.7440930008888245,0,0.0,0.0
stair,111612.378,0.023259000852704048,-0.03553599864244461,0.6649309992790222,0.7456960082054138,0,0.0,0.0
stair,111612.403,0.02010600082576275,-0.03652900084853172,0.6635509729385376,0.7469670176506042,0,0.0,0.0
stair,111612.417,0.0147299999371171,-0.03556500002741814,0.6632390022277832,0.7474160194396973,0,0.0,0.0
stair,111612.442,0.01091699954122305,-0.03181400150060654,0.6632279753684998,0.7476599812507629,0,0.0,0.0
stair,111612.456,0.009953999891877174,-0.026057999581098557,0.6628389954566956,0.7482420206069946,0,0.0,0.0
stair,111612.479,0.011030999943614006,-0.021758999675512314,0.6615530252456665,0.7494999766349792,0,0.0,0.0
stair,111612.492,0.012707999907433987,-0.02195500023663044,0.6587679982185364,0.7519170045852661,0,0.0,0.0
stair,111612.525,0.014046999625861645,-0.025787999853491783,0.6541370153427124,0.7558050155639648,0,0.0,0.0
stair,111612.532,0.016454000025987625,-0.028996000066399574,0.6481329798698425,0.7607970237731934,0,0.0,0.0
stair,111612.563,0.01972999982535839,-0.02843499928712845,0.6422880291938782,0.7656800150871277,0,0.0,0.0
stair,111612.571,0.02354699932038784,-0.02508299984037876,0.6368839740753174,0.7701910138130188,0,0.0,0.0
stair,111612.597,0.028748000040650368,-0.024517999961972237,0.6308280229568481,0.7750009894371033,0,0.0,0.0
stair,111612.612,0.03512600064277649,-0.02730800025165081,0.6249979734420776,0.7793570160865784,0,0.0,0.0
stair,111612.636,0.04002799838781357,-0.030640000477433205,0.6209840178489685,0.7821999788284302,0,0.0,0.0
stair,111612.657,0.042249999940395355,-0.03291900083422661,0.6198859810829163,0.7828609943389893,0,0.0,0.0
stair,111612.686,0.043630000203847885,-0.03345699980854988,0.6195340156555176,0.7830410003662109,0,0.0,0.0
stair,111612.697,0.04633700102567673,-0.03361700102686882,0.6174010038375854,0.7845619916915894,0,0.0,0.0
stair,111612.716,0.0495310015976429,-0.033615000545978546,0.6132940053939819,0.7875819802284241,0,0.0,0.0
stair,111612.734,0.05086600035429001,-0.033100999891757965,0.6084290146827698,0.7912840247154236,0,0.0,0.0
stair,111612.756,0.04820600152015686,-0.030341999605298042,0.603888988494873,0.7950299978256226,0,0.0,0.0
stair,111612.772,0.041381001472473145,-0.024129999801516533,0.5995010137557983,0.798937976360321,0,0.0,0.0
stair,111612.796,0.04019299894571304,-0.016155000776052475,0.5938079953193665,0.8034390211105347,0,0.0,0.0
