Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111508.501,0.0,-2.58813214302063,4.951508522033691,10.6832275390625,4,8.0,8.0,0.0,0.0
walk,111508.516,0.0,-2.715024709701538,4.925172328948975,11.04475212097168,3,8.0,8.0,0.0,0.0
walk,111508.529,0.0,-2.9735984802246094,4.920383930206299,11.569082260131836,6,8.0,8.0,0.0,0.0
walk,111508.539,0.0,-3.098097085952759,4.94193172454834,11.801319122314453,5,8.0,8.0,0.0,0.0
walk,111508.559,0.0,-3.201047658920288,4.973056316375732,11.98327922821045,3,8.0,8.0,0.0,0.0
walk,111508.578,0.0,-3.3016040325164795,5.03291130065918,12.100594520568848,3,8.0,8.0,0.0,0.0
walk,111508.595,0.0,-3.2321722507476807,5.087977886199951,12.227487564086914,3,8.0,8.0,0.0,0.0
walk,111508.604,0.0,-3.1483752727508545,5.071218490600586,12.308890342712402,3,8.0,8.0,0.0,0.0
walk,111508.612,0.0,-3.0406360626220703,5.006575107574463,12.378321647644043,3,8.0,8.0,0.0,0.0
walk,111508.619,0.0,-2.942473888397217,4.898836135864258,12.423811912536621,3,8.0,8.0,0.0,0.0
walk,111508.631,0.0,-2.853888511657715,4.747702121734619,12.471695899963379,3,8.0,8.0,0.0,0.0
walk,111508.65,0.0,-2.784456491470337,4.302380561828613,12.521974563598633,3,8.0,8.0,0.0,0.0
walk,111508.659,0.0,-2.7964274883270264,4.050989151000977,12.44775390625,3,8.0,8.0,0.0,0.0
walk,111508.671,0.0,-2.82515811920166,3.804386615753174,12.239458084106445,3,8.0,8.0,0.0,0.0
walk,111508.692,0.0,-2.8658595085144043,3.423708438873291,11.557110786437988,4,8.0,8.0,0.0,0.0
walk,111508.699,0.0,-2.8443117141723633,3.294421434402466,11.133337020874023,3,8.0,8.0,0.0,0.0
walk,111508.714,0.0,-2.7772738933563232,3.2393548488616943,10.721534729003906,3,8.0,8.0,0.0,0.0
walk,111508.728,0.0,-2.4420857429504395,3.2154128551483154,10.235511779785156,3,8.0,8.0,0.0,0.0
walk,111508.739,0.0,-2.1954829692840576,3.1675288677215576,10.161291122436523,3,8.0,8.0,0.0,0.0
walk,111508.749,0.0,-1.9273324012756348,3.0837318897247314,10.115801811218262,3,8.0,8.0,0.0,0.0
walk,111508.77,0.0,-1.4077905416488647,2.7940332889556885,9.883563995361328,3,8.0,8.0,0.0,0.0
walk,111508.783,0.0,-1.1971008777618408,2.6216509342193604,9.641749382019043,3,8.0,8.0,0.0,0.0
walk,111508.792,0.0,-1.01753568649292,2.4396915435791016,9.289801597595215,3,8.0,8.0,0.0,0.0
walk,111508.809,0.0,-0.7374141216278076,2.145204782485962,8.423100471496582,3,8.0,8.0,0.0,0.0
walk,111508.823,0.0,-0.6248866319656372,2.0470423698425293,7.980173587799072,4,8.0,8.0,0.0,0.0
walk,111508.839,0.0,-0.5363011956214905,1.9967641830444336,7.556399822235107,3,8.0,8.0,0.0,0.0
walk,111508.852,0.0,-0.42856210470199585,2.0159177780151367,6.888417720794678,3,8.0,8.0,0.0,0.0
walk,111508.861,0.0,-0.3878606855869293,2.051830768585205,6.682516098022461,3,8.0,8.0,0.0,0.0
walk,111508.87,0.0,-0.3256114423274994,2.0877439975738525,6.589142322540283,3,8.0,8.0,0.0,0.0
walk,111508.888,0.0,-0.15083470940589905,2.1930887699127197,6.572382926940918,10,9.0,9.0,0.0,0.0
walk,111508.9,0.0,-0.11971008777618408,2.293645143508911,6.565200328826904,8,9.0,9.0,0.0,0.0
walk,111508.915,0.0,-0.15322890877723694,2.4420857429504395,6.519710540771484,3,9.0,9.0,0.0,0.0
walk,111508.937,0.0,-0.40462008118629456,2.8155810832977295,6.330568790435791,3,9.0,9.0,0.0,0.0
walk,111508.941,0.0,-0.5985504388809204,3.0310592651367188,6.2060699462890625,6,9.0,9.0,0.0,0.0
walk,111508.961,0.0,-0.8307880163192749,3.2537200450897217,6.021716594696045,3,9.0,9.0,0.0,0.0
walk,111508.965,0.0,-1.0606313943862915,3.4739866256713867,5.825392246246338,3,9.0,9.0,0.0,0.0
walk,111508.973,0.0,-1.3096283674240112,3.711012601852417,5.684134006500244,3,9.0,9.0,0.0,0.0
walk,111508.981,0.0,-1.5538369417190552,3.9456443786621094,5.664980411529541,4,9.0,9.0,0.0,0.0
walk,111508.997,0.0,-1.742978811264038,4.153939723968506,5.801449775695801,3,9.0,9.0,0.0,0.0
walk,111509.004,0.0,-1.867477297782898,4.3406877517700195,6.088754177093506,3,9.0,9.0,0.0,0.0
walk,111509.012,0.0,-1.9177556037902832,4.505887508392334,6.522104740142822,4,9.0,9.0,0.0,0.0
walk,111509.031,0.0,-1.9584569931030273,4.7620673179626465,7.534852027893066,3,9.0,9.0,0.0,0.0
walk,111509.044,0.0,-1.946485996246338,4.874594688415527,8.03763484954834,3,9.0,9.0,0.0,0.0
walk,111509.053,0.0,-1.9321208000183105,4.9491143226623535,8.514080047607422,4,9.0,9.0,0.0,0.0
walk,111509.071,0.0,-1.9584569931030273,4.963479518890381,9.287407875061035,4,9.0,9.0,0.0,0.0
walk,111509.089,0.0,-1.98958158493042,4.934749126434326,9.981725692749023,10,9.0,9.0,0.0,0.0
walk,111509.102,0.0,-1.9584569931030273,4.913201332092285,10.386345863342285,9,9.0,9.0,0.0,0.0
walk,111509.12,0.0,-1.8770540952682495,4.898836135864258,10.89870548248291,3,9.0,9.0,0.0,0.0
walk,111509.124,0.0,-1.723825216293335,4.857835292816162,11.4757080078125,7,9.0,9.0,0.0,0.0
walk,111509.136,0.0,-1.4939818382263184,4.797980308532715,12.05271053314209,3,9.0,9.0,0.0,0.0
walk,111509.15,0.0,-0.8738836050033569,4.730942726135254,12.979267120361328,4,9.0,9.0,0.0,0.0
walk,111509.169,0.0,-0.181959331035614,4.809951305389404,13.316848754882812,3,9.0,9.0,0.0,0.0
walk,111509.18,0.0,0.0933738648891449,4.836287498474121,13.17080307006836,6,9.0,9.0,0.0,0.0
walk,111509.195,0.0,0.26096799969673157,4.812345504760742,12.907440185546875,3,9.0,9.0,0.0,0.0
walk,111509.205,0.0,0.3280056416988373,4.726154327392578,12.555493354797363,3,9.0,9.0,0.0,0.0
walk,111509.212,0.0,0.3208230137825012,4.572925090789795,12.112565994262695,3,9.0,9.0,0.0,0.0
walk,111509.219,0.0,0.2753331959247589,4.390965938568115,11.643301963806152,3,9.0,9.0,0.0,0.0
walk,111509.228,0.0,0.17717093229293823,4.185064792633057,11.154885292053223,3,9.0,9.0,0.0,0.0
walk,111509.244,0.0,0.033518824726343155,3.9911341667175293,10.697592735290527,3,9.0,9.0,0.0,0.0
walk,111509.253,0.0,-0.1173158809542656,3.8139634132385254,10.316914558410645,3,9.0,9.0,0.0,0.0
walk,111509.26,0.0,-0.21547815203666687,3.6320040225982666,10.000880241394043,3,9.0,9.0,0.0,0.0
walk,111509.271,0.0,-0.24181437492370605,3.445256233215332,9.723152160644531,3,9.0,9.0,0.0,0.0
walk,111509.289,0.0,-0.21787235140800476,3.1651346683502197,9.1940336227417,3,9.0,9.0,0.0,0.0
walk,111509.301,0.0,-0.2106897532939911,3.066972494125366,8.911518096923828,3,9.0,9.0,0.0,0.0
walk,111509.31,0.0,-0.2346317619085312,2.980781078338623,8.631396293640137,3,9.0,9.0,0.0,0.0
walk,111509.328,0.0,-0.33997663855552673,2.8107926845550537,8.111854553222656,3,9.0,9.0,0.0,0.0
walk,111509.34,0.0,-0.40701428055763245,2.741360902786255,7.867646217346191,3,9.0,9.0,0.0,0.0
walk,111509.349,0.0,-0.47165772318840027,2.695871114730835,7.623437404632568,3,9.0,9.0,0.0,0.0
walk,111509.368,0.0,-0.569819986820221,2.652775526046753,7.168539047241211,3,9.0,9.0,0.0,0.0
walk,111509.373,0.0,-0.569819986820221,2.652775526046753,7.168539047241211,3,9.0,9.0,0.0,0.0
walk,111509.379,0.0,-0.608127236366272,2.63362193107605,6.941090106964111,3,9.0,9.0,0.0,0.0
walk,111509.39,0.0,-0.6344634294509888,2.6168625354766846,6.708852291107178,3,9.0,9.0,0.0,0.0
walk,111509.408,0.0,-0.6536170840263367,2.6360161304473877,6.275501728057861,3,10.0,10.0,0.0,0.0
walk,111509.431,0.0,-0.706289529800415,2.7485435009002686,5.890035629272461,3,10.0,10.0,0.0,0.0
walk,111509.452,0.0,-0.871489405632019,2.9161376953125,5.581183433532715,4,10.0,10.0,0.0,0.0
walk,111509.46,0.0,-0.9888052940368652,3.047818660736084,5.494992256164551,9,10.0,10.0,0.0,0.0
walk,111509.474,0.0,-1.1228805780410767,3.2106244564056396,5.454290866851807,3,10.0,10.0,0.0,0.0
walk,111509.485,0.0,-1.2449848651885986,3.3925838470458984,5.466261863708496,6,10.0,10.0,0.0,0.0
walk,111509.498,0.0,-1.3551181554794312,3.5913026332855225,5.5237226486206055,3,10.0,10.0,0.0,0.0
walk,111509.517,0.0,-1.5059528350830078,3.976768970489502,5.887641429901123,3,10.0,10.0,0.0,0.0
walk,111509.527,0.0,-1.525106430053711,4.163516521453857,6.222829341888428,5,10.0,10.0,0.0,0.0
walk,111509.536,0.0,-1.525106430053711,4.347870349884033,6.663362503051758,3,10.0,10.0,0.0,0.0
walk,111509.551,0.0,-1.534683346748352,4.687847137451172,7.592312812805176,3,10.0,10.0,0.0,0.0
walk,111509.564,0.0,-1.556231141090393,4.824316501617432,8.090307235717773,6,10.0,10.0,0.0,0.0
walk,111509.581,0.0,-1.6950948238372803,4.999392509460449,9.129390716552734,3,10.0,10.0,0.0,0.0
walk,111509.589,0.0,-1.7764976024627686,5.0592474937438965,9.624990463256836,3,10.0,10.0,0.0,0.0
walk,111509.609,0.0,-1.9057846069335938,5.159803867340088,10.314519882202148,3,10.0,10.0,0.0,0.0
walk,111509.632,0.0,-1.9943699836730957,5.33697509765625,10.77660083770752,3,10.0,10.0,0.0,0.0
walk,111509.645,0.0,-2.0183119773864746,5.4351372718811035,11.027992248535156,3,10.0,10.0,0.0,0.0
walk,111509.656,0.0,-2.013523578643799,5.533299446105957,11.296142578125,3,10.0,10.0,0.0,0.0
walk,111509.66,0.0,-1.9919757843017578,5.624279022216797,11.525986671447754,3,10.0,10.0,0.0,0.0
walk,111509.674,0.0,-1.9823989868164062,5.708076000213623,11.715127944946289,3,10.0,10.0,0.0,0.0
walk,111509.688,0.0,-1.946485996246338,5.8086323738098145,12.136507987976074,3,10.0,10.0,0.0,0.0
walk,111509.7,0.0,-1.886630892753601,5.7846903800964355,12.354379653930664,8,10.0,10.0,0.0,0.0
walk,111509.722,0.0,-1.800439715385437,5.6769514083862305,12.565070152282715,3,10.0,10.0,0.0,0.0
walk,111509.73,0.0,-1.6711528301239014,5.274725437164307,13.007997512817383,3,10.0,10.0,0.0,0.0
walk,111509.739,0.0,-1.702277421951294,4.980238914489746,13.256994247436523,3,10.0,10.0,0.0,0.0
walk,111509.749,0.0,-1.7884687185287476,4.632780075073242,13.431771278381348,3,10.0,10.0,0.0,0.0
walk,111509.77,0.0,-2.0446481704711914,3.8762125968933105,13.235445976257324,7,10.0,10.0,0.0,0.0
walk,111509.79,0.0,-2.2625205516815186,3.313575267791748,12.251429557800293,4,10.0,10.0,0.0,0.0
walk,111509.804,0.0,-2.3367409706115723,3.1220390796661377,11.561899185180664,7,10.0,10.0,0.0,0.0
walk,111509.82,0.0,-2.3127987384796143,2.9065608978271484,10.173262596130371,3,10.0,10.0,0.0,0.0
walk,111509.837,0.0,-2.2242133617401123,2.8778305053710938,9.627384185791016,3,10.0,10.0,0.0,0.0
walk,111509.844,0.0,-2.10210919380188,2.8778305053710938,9.234735488891602,14,10.0,10.0,0.0,0.0
walk,111509.866,0.0,-1.742978811264038,2.8227639198303223,8.882787704467773,3,10.0,10.0,0.0,0.0
walk,111509.873,0.0,-1.556231141090393,2.762908697128296,8.813355445861816,3,10.0,10.0,0.0,0.0
walk,111509.885,0.0,-1.3886369466781616,2.671929121017456,8.746317863464355,5,10.0,10.0,0.0,0.0
walk,111509.897,0.0,-1.2186486721038818,2.5498247146606445,8.674491882324219,3,10.0,10.0,0.0,0.0
walk,111509.901,0.0,-1.0558429956436157,2.4157495498657227,8.61703109741211,3,10.0,10.0,0.0,0.0
walk,111509.909,0.0,-0.9074024558067322,2.2816741466522217,8.533234596252441,3,10.0,10.0,0.0,0.0
walk,111509.924,0.0,-0.7924807667732239,2.1595699787139893,8.363245964050293,3,10.0,10.0,0.0,0.0
walk,111509.931,0.0,-0.7158663272857666,2.0590133666992188,8.133402824401855,3,10.0,10.0,0.0,0.0
walk,111509.95,0.0,-0.6416460275650024,1.9369091987609863,7.635408401489258,5,10.0,10.0,0.0,0.0
walk,111509.977,0.0,-0.6847416758537292,1.9033904075622559,7.166144847869873,4,10.0,10.0,0.0,0.0
walk,111509.997,0.0,-0.8619126081466675,1.9369091987609863,6.8285627365112305,3,10.0,10.0,0.0,0.0
walk,111510.012,0.0,-1.0821791887283325,2.0039467811584473,6.4957685470581055,10,10.0,10.0,0.0,0.0
walk,111510.041,0.0,-1.3694833517074585,2.164358377456665,6.244377136230469,3,11.0,11.0,0.0,0.0
walk,111510.044,0.0,-1.4724340438842773,2.2625205516815186,6.213252544403076,3,11.0,11.0,0.0,0.0
walk,111510.059,0.0,-1.525106430053711,2.561795711517334,6.390423774719238,10,11.0,11.0,0.0,0.0
walk,111510.074,0.0,-1.525106430053711,2.7724854946136475,6.565200328826904,3,11.0,11.0,0.0,0.0
walk,111510.085,0.0,-1.5107412338256836,2.9951462745666504,6.8070149421691895,3,11.0,11.0,0.0,0.0
walk,111510.093,0.0,-1.479616641998291,3.203441858291626,7.137414455413818,3,11.0,11.0,0.0,0.0
walk,111510.099,0.0,-1.436521053314209,3.3949780464172363,7.5109100341796875,8,11.0,11.0,0.0,0.0
walk,111510.112,0.0,-1.359906554222107,3.5721490383148193,7.9538373947143555,3,11.0,11.0,0.0,0.0
walk,111510.124,0.0,-1.237802267074585,3.732560396194458,8.43746566772461,3,11.0,11.0,0.0,0.0
walk,111510.131,0.0,-1.115697979927063,3.9001545906066895,8.945036888122559,3,11.0,11.0,0.0,0.0
walk,111510.141,0.0,-1.0247182846069336,4.065354347229004,9.47415542602539,3,11.0,11.0,0.0,0.0
walk,111510.149,0.0,-0.9624691009521484,4.182670593261719,10.000880241394043,3,11.0,11.0,0.0,0.0
walk,111510.169,0.0,-0.8978256583213806,4.189853191375732,10.872368812561035,3,11.0,11.0,0.0,0.0
walk,111510.191,0.0,-0.8858546018600464,4.02465295791626,11.502044677734375,3,11.0,11.0,0.0,0.0
walk,111510.217,0.0,-0.7972691655158997,4.0294413566589355,12.028768539428711,3,11.0,11.0,0.0,0.0
walk,111510.223,0.0,-0.689530074596405,4.1180267333984375,12.167632102966309,3,11.0,11.0,0.0,0.0
walk,111510.231,0.0,-0.5315127968788147,4.268861770629883,12.193968772888184,4,11.0,11.0,0.0,0.0
walk,111510.245,0.0,-0.3423708379268646,4.469974517822266,12.129324913024902,4,11.0,11.0,0.0,0.0
walk,111510.257,0.0,-0.11013327538967133,4.692635536193848,11.973702430725098,3,11.0,11.0,0.0,0.0
walk,111510.269,0.0,0.3974374830722809,4.977844715118408,11.499650001525879,10,11.0,11.0,0.0,0.0
walk,111510.292,0.0,0.6177040338516235,4.843470096588135,11.406275749206543,6,11.0,11.0,0.0,0.0
walk,111510.304,0.0,0.6129156351089478,4.620809078216553,11.516409873962402,3,11.0,11.0,0.0,0.0
walk,111510.309,0.0,0.5291185975074768,4.314351558685303,11.62175464630127,3,11.0,11.0,0.0,0.0
walk,111510.325,0.0,0.40462008118629456,3.955221176147461,11.672032356262207,3,11.0,11.0,0.0,0.0
walk,111510.333,0.0,0.23702596127986908,3.5673606395721436,11.60020637512207,4,11.0,11.0,0.0,0.0
walk,111510.351,0.0,-0.023942016065120697,2.959233283996582,11.006444931030273,3,11.0,11.0,0.0,0.0
walk,111510.372,0.0,-0.08379705995321274,2.75812029838562,10.041581153869629,3,11.0,11.0,0.0,0.0
walk,111510.39,0.0,0.09576806426048279,2.8658595085144043,9.117419242858887,4,11.0,11.0,0.0,0.0
walk,111510.41,0.0,0.24420857429504395,3.0621838569641113,8.269871711730957,7,11.0,11.0,0.0,0.0
walk,111510.421,0.0,0.2561795711517334,3.157952070236206,7.925107002258301,7,11.0,11.0,0.0,0.0
walk,111510.436,0.0,0.2082955539226532,3.2297780513763428,7.671321392059326,3,11.0,11.0,0.0,0.0
walk,111510.45,0.0,0.040701430290937424,3.2369606494903564,7.460631847381592,3,11.0,11.0,0.0,0.0
walk,111510.47,0.0,-0.181959331035614,3.0526070594787598,7.403171062469482,3,11.0,11.0,0.0,0.0
walk,111510.485,0.0,-0.31603461503982544,2.9305028915405273,7.352892875671387,5,11.0,11.0,0.0,0.0
walk,111510.498,0.0,-0.45489832758903503,2.808398485183716,7.295432090759277,3,11.0,11.0,0.0,0.0
walk,111510.503,0.0,-0.5770025849342346,2.7030537128448486,7.214028835296631,3,11.0,11.0,0.0,0.0
walk,111510.51,0.0,-0.689530074596405,2.6384103298187256,7.108684062957764,8,11.0,11.0,0.0,0.0
walk,111510.532,0.0,-0.8475474119186401,2.655169725418091,6.826168537139893,7,11.0,11.0,0.0,0.0
walk,111510.553,0.0,-0.8906430602073669,2.846705913543701,6.493374347686768,3,11.0,11.0,0.0,0.0
walk,111510.58,0.0,-0.9983820915222168,3.292027235031128,6.172551155090332,3,11.0,11.0,0.0,0.0
walk,111510.584,0.0,-0.9983820915222168,3.292027235031128,6.172551155090332,3,11.0,11.0,0.0,0.0
walk,111510.592,0.0,-1.1204863786697388,3.404554843902588,6.301837921142578,3,11.0,11.0,0.0,0.0
walk,111510.609,0.0,-1.3862427473068237,3.552995204925537,6.823774337768555,3,11.0,11.0,0.0,0.0
walk,111510.62,0.0,-1.522712230682373,3.641580820083618,7.1565680503845215,3,12.0,12.0,0.0,0.0
walk,111510.629,0.0,-1.6304513216018677,3.7636849880218506,7.443872451782227,3,12.0,12.0,0.0,0.0
walk,111510.659,0.0,-1.623268723487854,4.376600742340088,8.07115364074707,3,12.0,12.0,0.0,0.0
walk,111510.664,0.0,-1.623268723487854,4.376600742340088,8.07115364074707,3,12.0,12.0,0.0,0.0
walk,111510.671,0.0,-1.5849615335464478,4.627991676330566,8.368034362792969,3,12.0,12.0,0.0,0.0
walk,111510.684,0.0,-1.5753847360610962,4.867412090301514,8.760683059692383,3,12.0,12.0,0.0,0.0
walk,111510.691,0.0,-1.577778935432434,5.0592474937438965,9.253889083862305,3,12.0,12.0,0.0,0.0
walk,111510.699,0.0,-1.5729905366897583,5.1909284591674805,9.778219223022461,3,12.0,12.0,0.0,0.0
walk,111510.713,0.0,-1.5442601442337036,5.245995044708252,10.292972564697266,3,12.0,12.0,0.0,0.0
walk,111510.724,0.0,-1.5107412338256836,5.238812446594238,10.769418716430664,3,12.0,12.0,0.0,0.0
walk,111510.732,0.0,-1.4676456451416016,5.1909284591674805,11.22671127319336,5,12.0,12.0,0.0,0.0
walk,111510.742,0.0,-1.4413094520568848,5.135861873626709,11.62414836883545,3,12.0,12.0,0.0,0.0
walk,111510.75,0.0,-1.4628572463989258,5.1238908767700195,11.935394287109375,6,12.0,12.0,0.0,0.0
walk,111510.764,0.0,-1.522712230682373,5.176563262939453,12.138901710510254,3,12.0,12.0,0.0,0.0
walk,111510.772,0.0,-1.5921441316604614,5.253177642822266,12.17720890045166,3,12.0,12.0,0.0,0.0
walk,111510.781,0.0,-1.6519991159439087,5.325003623962402,12.08622932434082,3,12.0,12.0,0.0,0.0
walk,111510.813,0.0,-1.9393033981323242,5.47344446182251,11.451766014099121,5,12.0,12.0,0.0,0.0
walk,111510.82,0.0,-2.0590133666992188,5.4351372718811035,11.320084571838379,3,12.0,12.0,0.0,0.0
walk,111510.83,0.0,-2.1715409755706787,5.310638427734375,11.265018463134766,8,12.0,12.0,0.0,0.0
walk,111510.84,0.0,-2.1715409755706787,5.310638427734375,11.265018463134766,3,12.0,12.0,0.0,0.0
walk,111510.845,0.0,-2.279279947280884,5.126285076141357,11.23868179321289,9,12.0,12.0,0.0,0.0
walk,111510.859,0.0,-2.4684219360351562,4.527435302734375,11.499650001525879,3,12.0,12.0,0.0,0.0
walk,111510.867,0.0,-2.4684219360351562,4.527435302734375,11.499650001525879,3,12.0,12.0,0.0,0.0
walk,111510.87,0.0,-2.542642116546631,4.177882194519043,11.715127944946289,5,12.0,12.0,0.0,0.0
walk,111510.888,0.0,-2.6671407222747803,3.5936968326568604,11.74864673614502,7,12.0,12.0,0.0,0.0
walk,111510.899,0.0,-2.784456491470337,2.7102363109588623,10.28818416595459,6,12.0,12.0,0.0,0.0
walk,111510.912,0.0,-2.75812029838562,2.8419175148010254,8.854057312011719,3,12.0,12.0,0.0,0.0
walk,111510.929,0.0,-2.5953147411346436,3.4596214294433594,6.73997688293457,8,12.0,12.0,0.0,0.0
walk,111510.95,0.0,-2.1045033931732178,3.9001545906066895,6.313809394836426,3,12.0,12.0,0.0,0.0
walk,111510.973,0.0,-1.5658079385757446,3.845088005065918,7.90355920791626,3,12.0,12.0,0.0,0.0
walk,111510.979,0.0,-1.3335703611373901,3.6080620288848877,8.585906982421875,3,12.0,12.0,0.0,0.0
walk,111510.982,0.0,-1.3335703611373901,3.6080620288848877,8.585906982421875,3,12.0,12.0,0.0,0.0
walk,111510.99,0.0,-1.1492167711257935,3.2992098331451416,9.117419242858887,3,12.0,12.0,0.0,0.0
walk,111511.005,0.0,-1.113303780555725,3.098097085952759,9.320926666259766,3,12.0,12.0,0.0,0.0
walk,111511.012,0.0,-1.113303780555725,2.9161376953125,9.229947090148926,7,12.0,12.0,0.0,0.0
walk,111511.021,0.0,-1.0630255937576294,2.7964274883270264,8.930671691894531,8,12.0,12.0,0.0,0.0
walk,111511.038,0.0,-0.871489405632019,2.851494312286377,8.269871711730957,3,12.0,12.0,0.0,0.0
walk,111511.051,0.0,-0.6847416758537292,2.9305028915405273,6.7806782722473145,3,12.0,12.0,0.0,0.0
walk,111511.058,0.0,-0.768538773059845,3.0765492916107178,6.414365768432617,3,12.0,12.0,0.0,0.0
walk,111511.07,0.0,-0.9074024558067322,3.1675288677215576,6.373664379119873,4,12.0,12.0,0.0,0.0
walk,111511.085,0.0,-1.0007762908935547,3.205836057662964,6.605901718139648,3,13.0,13.0,0.0,0.0
walk,111511.092,0.0,-1.0342950820922852,3.2345664501190186,6.883629322052002,3,13.0,13.0,0.0,0.0
walk,111511.102,0.0,-1.0295066833496094,3.2632968425750732,7.027281284332275,3,13.0,13.0,0.0,0.0
walk,111511.11,0.0,-1.05105459690094,3.3638534545898438,7.058405876159668,3,13.0,13.0,0.0,0.0
walk,111511.127,0.0,-1.0989385843276978,3.555389642715454,6.979397296905518,3,13.0,13.0,0.0,0.0
walk,111511.135,0.0,-1.0965443849563599,3.758896589279175,6.8501105308532715,3,13.0,13.0,0.0,0.0
walk,111511.15,0.0,-1.1516109704971313,4.381389141082764,6.838139533996582,6,13.0,13.0,0.0,0.0
walk,111511.168,0.0,-0.9648633003234863,4.939537525177002,7.316979885101318,3,13.0,13.0,0.0,0.0
walk,111511.19,0.0,-0.7948749661445618,5.018546104431152,7.905953407287598,4,13.0,13.0,0.0,0.0
walk,111511.205,0.0,-0.7972691655158997,5.1023430824279785,8.233959197998047,3,13.0,13.0,0.0,0.0
walk,111511.212,0.0,-0.7254431247711182,5.15740966796875,8.597877502441406,3,13.0,13.0,0.0,0.0
walk,111511.232,0.0,-0.6320692300796509,5.463867664337158,8.976161003112793,3,13.0,13.0,0.0,0.0
walk,111511.249,0.0,-0.2537853717803955,5.344157695770264,9.598653793334961,3,13.0,13.0,0.0,0.0
walk,111511.273,0.0,-0.14365209639072418,4.98742151260376,10.431836128234863,3,13.0,13.0,0.0,0.0
walk,111511.287,0.0,-0.19153612852096558,4.8051629066467285,10.680832862854004,7,13.0,13.0,0.0,0.0
walk,111511.3,0.0,-0.31124621629714966,4.4532151222229,10.750265121459961,3,13.0,13.0,0.0,0.0
walk,111511.309,0.0,-0.3447650372982025,4.412513732910156,10.367192268371582,12,13.0,13.0,0.0,0.0
walk,111511.329,0.0,-0.5003881454467773,4.876988887786865,9.763854026794434,3,13.0,13.0,0.0,0.0
walk,111511.342,0.0,-0.4812345504760742,5.138256072998047,9.799766540527344,8,13.0,13.0,0.0,0.0
walk,111511.356,0.0,-0.31842881441116333,5.284302234649658,9.96017837524414,3,13.0,13.0,0.0,0.0
walk,111511.365,0.0,-0.026336219161748886,5.394435882568359,10.120590209960938,5,13.0,13.0,0.0,0.0
walk,111511.381,0.0,0.730231523513794,5.650615215301514,10.273818969726562,3,13.0,13.0,0.0,0.0
walk,111511.39,0.0,1.091755986213684,5.684134006500244,10.127772331237793,3,13.0,13.0,0.0,0.0
walk,111511.405,0.0,1.3192051649093628,5.581183433532715,9.8691987991333,3,13.0,13.0,0.0,0.0
walk,111511.413,0.0,1.3934253454208374,5.257966041564941,9.694421768188477,3,13.0,13.0,0.0,0.0
walk,111511.431,0.0,0.8667010068893433,4.6471452713012695,9.924264907836914,4,13.0,13.0,0.0,0.0
walk,111511.444,0.0,0.5578489899635315,4.455609321594238,10.16368579864502,7,13.0,13.0,0.0,0.0
walk,111511.46,0.0,0.10055647045373917,3.823540210723877,9.917082786560059,3,13.0,13.0,0.0,0.0
walk,111511.464,0.0,0.10055647045373917,3.823540210723877,9.917082786560059,3,13.0,13.0,0.0,0.0
walk,111511.473,0.0,0.06224924325942993,3.6343982219696045,9.280224800109863,3,13.0,13.0,0.0,0.0
walk,111511.486,0.0,0.07182604819536209,3.600879430770874,8.59069538116455,5,13.0,13.0,0.0,0.0
walk,111511.5,0.0,0.12449848651885986,4.027047157287598,7.4223246574401855,3,13.0,13.0,0.0,0.0
walk,111511.511,0.0,0.11971008777618408,4.20421838760376,7.364863872528076,5,13.0,13.0,0.0,0.0
walk,111511.518,0.0,0.11971008777618408,4.20421838760376,7.364863872528076,3,13.0,13.0,0.0,0.0
walk,111511.531,0.0,-0.1364694982767105,4.225766181945801,7.879617214202881,3,13.0,13.0,0.0,0.0
walk,111511.539,0.0,-0.2849099934101105,4.189853191375732,7.999327182769775,3,13.0,13.0,0.0,0.0
walk,111511.55,0.0,-0.49799394607543945,4.225766181945801,7.968202590942383,4,13.0,13.0,0.0,0.0
walk,111511.564,0.0,-0.5530605912208557,4.302380561828613,7.680898189544678,3,13.0,13.0,0.0,0.0
walk,111511.571,0.0,-0.586579442024231,4.304774761199951,7.319374084472656,3,13.0,13.0,0.0,0.0
walk,111511.581,0.0,-0.6320692300796509,4.2951979637146,7.048829078674316,10,13.0,13.0,0.0,0.0
walk,111511.599,0.0,-0.6991068720817566,4.2090067863464355,6.921936511993408,4,13.0,13.0,0.0,0.0
walk,111511.605,0.0,-0.6967126727104187,4.125209331512451,6.902782917022705,3,14.0,14.0,0.0,0.0
walk,111511.613,0.0,-0.6272808313369751,4.034229755401611,6.8716583251953125,7,14.0,14.0,0.0,0.0
walk,111511.622,0.0,-0.5770025849342346,3.993528366088867,6.747159481048584,8,14.0,14.0,0.0,0.0
walk,111511.635,0.0,-0.5410895943641663,3.9432501792907715,6.558017730712891,3,14.0,14.0,0.0,0.0
walk,111511.644,0.0,-0.5578489899635315,3.883395195007324,6.426336765289307,3,14.0,14.0,0.0,0.0
walk,111511.652,0.0,-0.608127236366272,3.7876269817352295,6.325780391693115,3,14.0,14.0,0.0,0.0
walk,111511.661,0.0,-0.6248866319656372,3.758896589279175,6.323386192321777,5,14.0,14.0,0.0,0.0
