Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54968.117,84.54000091552734,-42.84000015258789,-73.13999938964844,0,0.0,0.0
stair,54968.117,84.54000091552734,-42.84000015258789,-73.13999938964844,0,0.0,0.0
stair,54968.117,84.54000091552734,-42.84000015258789,-73.13999938964844,0,0.0,0.0
stair,54968.117,84.54000091552734,-42.84000015258789,-73.13999938964844,0,0.0,0.0
stair,54968.213,83.87999725341797,-43.31999969482422,-72.0,0,0.0,0.0
stair,54968.213,83.87999725341797,-43.31999969482422,-72.0,0,0.0,0.0
stair,54968.213,83.87999725341797,-43.31999969482422,-72.0,0,0.0,0.0
stair,54968.213,83.87999725341797,-43.31999969482422,-72.0,0,0.0,0.0
stair,54968.213,83.87999725341797,-43.31999969482422,-72.0,0,0.0,0.0
stair,54968.319,83.69999694824219,-41.7599983215332,-70.79999542236328,0,0.0,0.0
stair,54968.319,83.69999694824219,-41.7599983215332,-70.79999542236328,0,0.0,0.0
stair,54968.319,83.69999694824219,-41.7599983215332,-70.79999542236328,0,0.0,0.0
stair,54968.319,83.69999694824219,-41.7599983215332,-70.79999542236328,0,0.0,0.0
stair,54968.319,83.69999694824219,-41.7599983215332,-70.79999542236328,0,0.0,0.0
stair,54968.414,82.86000061035156,-37.31999969482422,-70.0199966430664,0,0.0,0.0
stair,54968.414,82.86000061035156,-37.31999969482422,-70.0199966430664,0,0.0,0.0
stair,54968.414,82.86000061035156,-37.31999969482422,-70.0199966430664,0,0.0,0.0
stair,54968.414,82.86000061035156,-37.31999969482422,-70.0199966430664,0,0.0,0.0
stair,54968.414,82.86000061035156,-37.31999969482422,-70.0199966430664,0,0.0,0.0
stair,54968.517,82.31999969482422,-36.29999923706055,-70.31999969482422,0,0.0,0.0
stair,54968.517,82.31999969482422,-36.29999923706055,-70.31999969482422,0,0.0,0.0
stair,54968.517,82.31999969482422,-36.29999923706055,-70.31999969482422,0,0.0,0.0
stair,54968.517,82.31999969482422,-36.29999923706055,-70.31999969482422,0,0.0,0.0
stair,54968.517,82.31999969482422,-36.29999923706055,-70.31999969482422,0,0.0,0.0
stair,54968.617,81.0,-34.86000061035156,-70.86000061035156,0,0.0,0.0
stair,54968.617,81.0,-34.86000061035156,-70.86000061035156,0,0.0,0.0
stair,54968.617,81.0,-34.86000061035156,-70.86000061035156,0,0.0,0.0
stair,54968.617,81.0,-34.86000061035156,-70.86000061035156,0,0.0,0.0
stair,54968.617,81.0,-34.86000061035156,-70.86000061035156,0,0.0,0.0
stair,54968.716,80.63999938964844,-38.21999740600586,-68.4000015258789,0,0.0,0.0
stair,54968.716,80.63999938964844,-38.21999740600586,-68.4000015258789,0,0.0,0.0
stair,54968.716,80.63999938964844,-38.21999740600586,-68.4000015258789,0,0.0,0.0
stair,54968.716,80.63999938964844,-38.21999740600586,-68.4000015258789,0,0.0,0.0
stair,54968.716,80.63999938964844,-38.21999740600586,-68.4000015258789,0,0.0,0.0
stair,54968.812,79.5,-38.63999938964844,-66.77999877929688,0,0.0,0.0
stair,54968.812,79.5,-38.63999938964844,-66.77999877929688,0,0.0,0.0
stair,54968.812,79.5,-38.63999938964844,-66.77999877929688,0,0.0,0.0
stair,54968.812,79.5,-38.63999938964844,-66.77999877929688,0,0.0,0.0
stair,54968.812,79.5,-38.63999938964844,-66.77999877929688,0,0.0,0.0
stair,54968.916,78.65999603271484,-40.91999816894531,-65.04000091552734,0,0.0,0.0
stair,54968.916,78.65999603271484,-40.91999816894531,-65.04000091552734,0,0.0,0.0
stair,54968.916,78.65999603271484,-40.91999816894531,-65.04000091552734,0,0.0,0.0
stair,54968.916,78.65999603271484,-40.91999816894531,-65.04000091552734,0,0.0,0.0
stair,54968.916,78.65999603271484,-40.91999816894531,-65.04000091552734,0,0.0,0.0
stair,54969.015,78.95999908447266,-41.52000045776367,-65.15999603271484,0,0.0,0.0
stair,54969.015,78.95999908447266,-41.52000045776367,-65.15999603271484,0,0.0,0.0
stair,54969.015,78.95999908447266,-41.52000045776367,-65.15999603271484,0,0.0,0.0
stair,54969.015,78.95999908447266,-41.52000045776367,-65.15999603271484,0,0.0,0.0
stair,54969.015,78.95999908447266,-41.52000045776367,-65.15999603271484,0,0.0,0.0
stair,54969.119,78.9000015258789,-41.15999984741211,-65.69999694824219,0,0.0,0.0
stair,54969.119,78.9000015258789,-41.15999984741211,-65.69999694824219,0,0.0,0.0
stair,54969.119,78.9000015258789,-41.15999984741211,-65.69999694824219,0,0.0,0.0
stair,54969.119,78.9000015258789,-41.15999984741211,-65.69999694824219,0,0.0,0.0
stair,54969.119,78.9000015258789,-41.15999984741211,-65.69999694824219,0,0.0,0.0
stair,54969.216,80.75999450683594,-40.619998931884766,-66.5999984741211,0,0.0,0.0
stair,54969.216,80.75999450683594,-40.619998931884766,-66.5999984741211,0,0.0,0.0
stair,54969.216,80.75999450683594,-40.619998931884766,-66.5999984741211,0,0.0,0.0
stair,54969.216,80.75999450683594,-40.619998931884766,-66.5999984741211,0,0.0,0.0
stair,54969.216,80.75999450683594,-40.619998931884766,-66.5999984741211,0,0.0,0.0
stair,54969.315,80.45999908447266,-40.439998626708984,-68.04000091552734,0,0.0,0.0
stair,54969.315,80.45999908447266,-40.439998626708984,-68.04000091552734,0,0.0,0.0
stair,54969.315,80.45999908447266,-40.439998626708984,-68.04000091552734,0,0.0,0.0
stair,54969.315,80.45999908447266,-40.439998626708984,-68.04000091552734,0,0.0,0.0
stair,54969.315,80.45999908447266,-40.439998626708984,-68.04000091552734,0,0.0,0.0
walk,54969.425,81.95999908447266,-38.34000015258789,-69.47999572753906,0,0.0,0.0
walk,54969.425,81.95999908447266,-38.34000015258789,-69.47999572753906,0,0.0,0.0
walk,54969.425,81.95999908447266,-38.34000015258789,-69.47999572753906,0,0.0,0.0
walk,54969.425,81.95999908447266,-38.34000015258789,-69.47999572753906,0,0.0,0.0
walk,54969.425,81.95999908447266,-38.34000015258789,-69.47999572753906,0,0.0,0.0
walk,54969.522,82.25999450683594,-36.29999923706055,-71.15999603271484,0,0.0,0.0
walk,54969.522,82.25999450683594,-36.29999923706055,-71.15999603271484,0,0.0,0.0
walk,54969.522,82.25999450683594,-36.29999923706055,-71.15999603271484,0,0.0,0.0
walk,54969.522,82.25999450683594,-36.29999923706055,-71.15999603271484,0,0.0,0.0
walk,54969.522,82.25999450683594,-36.29999923706055,-71.15999603271484,0,0.0,0.0
walk,54969.634,82.97999572753906,-31.19999885559082,-73.43999481201172,0,0.0,0.0
walk,54969.634,82.97999572753906,-31.19999885559082,-73.43999481201172,0,0.0,0.0
walk,54969.634,82.97999572753906,-31.19999885559082,-73.43999481201172,0,0.0,0.0
walk,54969.634,82.97999572753906,-31.19999885559082,-73.43999481201172,0,0.0,0.0
walk,54969.634,82.97999572753906,-31.19999885559082,-73.43999481201172,0,0.0,0.0
walk,54969.716,78.83999633789062,-25.3799991607666,-79.0199966430664,0,0.0,0.0
walk,54969.716,78.83999633789062,-25.3799991607666,-79.0199966430664,0,0.0,0.0
walk,54969.716,78.83999633789062,-25.3799991607666,-79.0199966430664,0,0.0,0.0
walk,54969.716,78.83999633789062,-25.3799991607666,-79.0199966430664,0,0.0,0.0
walk,54969.716,78.83999633789062,-25.3799991607666,-79.0199966430664,0,0.0,0.0
walk,54969.821,77.63999938964844,-23.15999984741211,-81.18000030517578,0,0.0,0.0
walk,54969.821,77.63999938964844,-23.15999984741211,-81.18000030517578,0,0.0,0.0
walk,54969.821,77.63999938964844,-23.15999984741211,-81.18000030517578,0,0.0,0.0
walk,54969.821,77.63999938964844,-23.15999984741211,-81.18000030517578,0,0.0,0.0
walk,54969.821,77.63999938964844,-23.15999984741211,-81.18000030517578,0,0.0,0.0
walk,54969.917,78.95999908447266,-22.85999870300293,-81.83999633789062,0,0.0,0.0
walk,54969.917,78.95999908447266,-22.85999870300293,-81.83999633789062,0,0.0,0.0
walk,54969.917,78.95999908447266,-22.85999870300293,-81.83999633789062,0,0.0,0.0
walk,54969.917,78.95999908447266,-22.85999870300293,-81.83999633789062,0,0.0,0.0
walk,54969.917,78.95999908447266,-22.85999870300293,-81.83999633789062,0,0.0,0.0
walk,54970.015,80.4000015258789,-22.68000030517578,-82.0199966430664,0,0.0,0.0
walk,54970.015,80.4000015258789,-22.68000030517578,-82.0199966430664,0,0.0,0.0
walk,54970.015,80.4000015258789,-22.68000030517578,-82.0199966430664,0,0.0,0.0
walk,54970.015,80.4000015258789,-22.68000030517578,-82.0199966430664,0,0.0,0.0
walk,54970.015,80.4000015258789,-22.68000030517578,-82.0199966430664,0,0.0,0.0
walk,54970.121,78.77999877929688,-22.799999237060547,-82.6199951171875,0,0.0,0.0
walk,54970.121,78.77999877929688,-22.799999237060547,-82.6199951171875,0,0.0,0.0
walk,54970.121,78.77999877929688,-22.799999237060547,-82.6199951171875,0,0.0,0.0
walk,54970.121,78.77999877929688,-22.799999237060547,-82.6199951171875,0,0.0,0.0
walk,54970.121,78.77999877929688,-22.799999237060547,-82.6199951171875,0,0.0,0.0
walk,54970.215,79.13999938964844,-21.119998931884766,-83.15999603271484,0,0.0,0.0
walk,54970.215,79.13999938964844,-21.119998931884766,-83.15999603271484,0,0.0,0.0
walk,54970.215,79.13999938964844,-21.119998931884766,-83.15999603271484,0,0.0,0.0
walk,54970.215,79.13999938964844,-21.119998931884766,-83.15999603271484,0,0.0,0.0
walk,54970.215,79.13999938964844,-21.119998931884766,-83.15999603271484,0,0.0,0.0
walk,54970.316,78.47999572753906,-21.719999313354492,-84.23999786376953,0,0.0,0.0
walk,54970.316,78.47999572753906,-21.719999313354492,-84.23999786376953,0,0.0,0.0
walk,54970.316,78.47999572753906,-21.719999313354492,-84.23999786376953,0,0.0,0.0
walk,54970.316,78.47999572753906,-21.719999313354492,-84.23999786376953,0,0.0,0.0
walk,54970.316,78.47999572753906,-21.719999313354492,-84.23999786376953,0,0.0,0.0
walk,54970.416,79.68000030517578,-20.760000228881836,-85.43999481201172,0,0.0,0.0
walk,54970.416,79.68000030517578,-20.760000228881836,-85.43999481201172,0,0.0,0.0
walk,54970.416,79.68000030517578,-20.760000228881836,-85.43999481201172,0,0.0,0.0
walk,54970.416,79.68000030517578,-20.760000228881836,-85.43999481201172,0,0.0,0.0
walk,54970.416,79.68000030517578,-20.760000228881836,-85.43999481201172,0,0.0,0.0
walk,54970.516,78.5999984741211,-20.34000015258789,-85.6199951171875,0,0.0,0.0
walk,54970.516,78.5999984741211,-20.34000015258789,-85.6199951171875,0,0.0,0.0
walk,54970.516,78.5999984741211,-20.34000015258789,-85.6199951171875,0,0.0,0.0
walk,54970.516,78.5999984741211,-20.34000015258789,-85.6199951171875,0,0.0,0.0
walk,54970.516,78.5999984741211,-20.34000015258789,-85.6199951171875,0,0.0,0.0
walk,54970.617,75.9000015258789,-18.239999771118164,-88.25999450683594,0,0.0,0.0
walk,54970.617,75.9000015258789,-18.239999771118164,-88.25999450683594,0,0.0,0.0
walk,54970.617,75.9000015258789,-18.239999771118164,-88.25999450683594,0,0.0,0.0
walk,54970.617,75.9000015258789,-18.239999771118164,-88.25999450683594,0,0.0,0.0
walk,54970.617,75.9000015258789,-18.239999771118164,-88.25999450683594,0,0.0,0.0
walk,54970.716,75.95999908447266,-20.279998779296875,-88.6199951171875,0,0.0,0.0
walk,54970.716,75.95999908447266,-20.279998779296875,-88.6199951171875,0,0.0,0.0
walk,54970.716,75.95999908447266,-20.279998779296875,-88.6199951171875,0,0.0,0.0
walk,54970.716,75.95999908447266,-20.279998779296875,-88.6199951171875,0,0.0,0.0
walk,54970.716,75.95999908447266,-20.279998779296875,-88.6199951171875,0,0.0,0.0
walk,54970.813,75.23999786376953,-18.899999618530273,-89.33999633789062,0,0.0,0.0
walk,54970.813,75.23999786376953,-18.899999618530273,-89.33999633789062,0,0.0,0.0
walk,54970.813,75.23999786376953,-18.899999618530273,-89.33999633789062,0,0.0,0.0
walk,54970.813,75.23999786376953,-18.899999618530273,-89.33999633789062,0,0.0,0.0
walk,54970.813,75.23999786376953,-18.899999618530273,-89.33999633789062,0,0.0,0.0
walk,54970.916,71.63999938964844,-17.639999389648438,-90.47999572753906,0,0.0,0.0
walk,54970.916,71.63999938964844,-17.639999389648438,-90.47999572753906,0,0.0,0.0
walk,54970.916,71.63999938964844,-17.639999389648438,-90.47999572753906,0,0.0,0.0
walk,54970.916,71.63999938964844,-17.639999389648438,-90.47999572753906,0,0.0,0.0
walk,54970.916,71.63999938964844,-17.639999389648438,-90.47999572753906,0,0.0,0.0
walk,54971.015,71.87999725341797,-20.15999984741211,-89.93999481201172,0,0.0,0.0
walk,54971.015,71.87999725341797,-20.15999984741211,-89.93999481201172,0,0.0,0.0
walk,54971.015,71.87999725341797,-20.15999984741211,-89.93999481201172,0,0.0,0.0
walk,54971.015,71.87999725341797,-20.15999984741211,-89.93999481201172,0,0.0,0.0
walk,54971.015,71.87999725341797,-20.15999984741211,-89.93999481201172,0,0.0,0.0
walk,54971.118,71.76000213623047,-19.5,-89.87999725341797,0,0.0,0.0
walk,54971.118,71.76000213623047,-19.5,-89.87999725341797,0,0.0,0.0
walk,54971.118,71.76000213623047,-19.5,-89.87999725341797,0,0.0,0.0
walk,54971.118,71.76000213623047,-19.5,-89.87999725341797,0,0.0,0.0
walk,54971.118,71.76000213623047,-19.5,-89.87999725341797,0,0.0,0.0
walk,54971.215,71.69999694824219,-21.239999771118164,-89.45999908447266,0,0.0,0.0
walk,54971.215,71.69999694824219,-21.239999771118164,-89.45999908447266,0,0.0,0.0
walk,54971.215,71.69999694824219,-21.239999771118164,-89.45999908447266,0,0.0,0.0
walk,54971.215,71.69999694824219,-21.239999771118164,-89.45999908447266,0,0.0,0.0
walk,54971.215,71.69999694824219,-21.239999771118164,-89.45999908447266,0,0.0,0.0
walk,54971.316,71.0999984741211,-20.219999313354492,-88.86000061035156,0,0.0,0.0
walk,54971.316,71.0999984741211,-20.219999313354492,-88.86000061035156,0,0.0,0.0
walk,54971.316,71.0999984741211,-20.219999313354492,-88.86000061035156,0,0.0,0.0
walk,54971.316,71.0999984741211,-20.219999313354492,-88.86000061035156,0,0.0,0.0
walk,54971.316,71.0999984741211,-20.219999313354492,-88.86000061035156,0,0.0,0.0
walk,54971.417,69.65999603271484,-19.739999771118164,-89.15999603271484,0,0.0,0.0
walk,54971.417,69.65999603271484,-19.739999771118164,-89.15999603271484,0,0.0,0.0
walk,54971.417,69.65999603271484,-19.739999771118164,-89.15999603271484,0,0.0,0.0
walk,54971.417,69.65999603271484,-19.739999771118164,-89.15999603271484,0,0.0,0.0
walk,54971.417,69.65999603271484,-19.739999771118164,-89.15999603271484,0,0.0,0.0
walk,54971.516,69.83999633789062,-18.84000015258789,-89.63999938964844,0,0.0,0.0
walk,54971.516,69.83999633789062,-18.84000015258789,-89.63999938964844,0,0.0,0.0
walk,54971.516,69.83999633789062,-18.84000015258789,-89.63999938964844,0,0.0,0.0
walk,54971.516,69.83999633789062,-18.84000015258789,-89.63999938964844,0,0.0,0.0
walk,54971.516,69.83999633789062,-18.84000015258789,-89.63999938964844,0,0.0,0.0
walk,54971.616,69.41999816894531,-20.34000015258789,-89.5199966430664,0,0.0,0.0
walk,54971.616,69.41999816894531,-20.34000015258789,-89.5199966430664,0,0.0,0.0
walk,54971.616,69.41999816894531,-20.34000015258789,-89.5199966430664,0,0.0,0.0
walk,54971.616,69.41999816894531,-20.34000015258789,-89.5199966430664,0,0.0,0.0
walk,54971.616,69.41999816894531,-20.34000015258789,-89.5199966430664,0,0.0,0.0
walk,54971.716,70.37999725341797,-18.719999313354492,-89.69999694824219,0,0.0,0.0
walk,54971.716,70.37999725341797,-18.719999313354492,-89.69999694824219,0,0.0,0.0
walk,54971.716,70.37999725341797,-18.719999313354492,-89.69999694824219,0,0.0,0.0
walk,54971.716,70.37999725341797,-18.719999313354492,-89.69999694824219,0,0.0,0.0
walk,54971.716,70.37999725341797,-18.719999313354492,-89.69999694824219,0,0.0,0.0
walk,54971.814,71.33999633789062,-20.03999900817871,-89.45999908447266,0,0.0,0.0
walk,54971.814,71.33999633789062,-20.03999900817871,-89.45999908447266,0,0.0,0.0
walk,54971.814,71.33999633789062,-20.03999900817871,-89.45999908447266,0,0.0,0.0
walk,54971.814,71.33999633789062,-20.03999900817871,-89.45999908447266,0,0.0,0.0
walk,54971.814,71.33999633789062,-20.03999900817871,-89.45999908447266,0,0.0,0.0
walk,54971.916,71.15999603271484,-19.3799991607666,-88.86000061035156,0,0.0,0.0
walk,54971.916,71.15999603271484,-19.3799991607666,-88.86000061035156,0,0.0,0.0
walk,54971.916,71.15999603271484,-19.3799991607666,-88.86000061035156,0,0.0,0.0
walk,54971.916,71.15999603271484,-19.3799991607666,-88.86000061035156,0,0.0,0.0
walk,54971.916,71.15999603271484,-19.3799991607666,-88.86000061035156,0,0.0,0.0
walk,54972.015,72.23999786376953,-19.619998931884766,-89.04000091552734,0,0.0,0.0
walk,54972.015,72.23999786376953,-19.619998931884766,-89.04000091552734,0,0.0,0.0
walk,54972.015,72.23999786376953,-19.619998931884766,-89.04000091552734,0,0.0,0.0
walk,54972.015,72.23999786376953,-19.619998931884766,-89.04000091552734,0,0.0,0.0
walk,54972.015,72.23999786376953,-19.619998931884766,-89.04000091552734,0,0.0,0.0
walk,54972.116,73.5,-20.939998626708984,-89.45999908447266,0,0.0,0.0
walk,54972.116,73.5,-20.939998626708984,-89.45999908447266,0,0.0,0.0
walk,54972.116,73.5,-20.939998626708984,-89.45999908447266,0,0.0,0.0
walk,54972.116,73.5,-20.939998626708984,-89.45999908447266,0,0.0,0.0
walk,54972.116,73.5,-20.939998626708984,-89.45999908447266,0,0.0,0.0
walk,54972.213,75.72000122070312,-21.239999771118164,-87.72000122070312,0,0.0,0.0
walk,54972.213,75.72000122070312,-21.239999771118164,-87.72000122070312,0,0.0,0.0
walk,54972.213,75.72000122070312,-21.239999771118164,-87.72000122070312,0,0.0,0.0
walk,54972.213,75.72000122070312,-21.239999771118164,-87.72000122070312,0,0.0,0.0
walk,54972.213,75.72000122070312,-21.239999771118164,-87.72000122070312,0,0.0,0.0
walk,54972.321,78.9000015258789,-25.139999389648438,-87.23999786376953,0,0.0,0.0
walk,54972.321,78.9000015258789,-25.139999389648438,-87.23999786376953,0,0.0,0.0
walk,54972.321,78.9000015258789,-25.139999389648438,-87.23999786376953,0,0.0,0.0
walk,54972.321,78.9000015258789,-25.139999389648438,-87.23999786376953,0,0.0,0.0
walk,54972.321,78.9000015258789,-25.139999389648438,-87.23999786376953,0,0.0,0.0
walk,54972.413,80.5199966430664,-27.779998779296875,-85.91999816894531,0,0.0,0.0
walk,54972.413,80.5199966430664,-27.779998779296875,-85.91999816894531,0,0.0,0.0
walk,54972.413,80.5199966430664,-27.779998779296875,-85.91999816894531,0,0.0,0.0
walk,54972.413,80.5199966430664,-27.779998779296875,-85.91999816894531,0,0.0,0.0
walk,54972.413,80.5199966430664,-27.779998779296875,-85.91999816894531,0,0.0,0.0
walk,54972.521,80.93999481201172,-29.760000228881836,-85.79999542236328,0,0.0,0.0
walk,54972.521,80.93999481201172,-29.760000228881836,-85.79999542236328,0,0.0,0.0
walk,54972.521,80.93999481201172,-29.760000228881836,-85.79999542236328,0,0.0,0.0
walk,54972.521,80.93999481201172,-29.760000228881836,-85.79999542236328,0,0.0,0.0
walk,54972.521,80.93999481201172,-29.760000228881836,-85.79999542236328,0,0.0,0.0
walk,54972.618,80.0999984741211,-31.01999855041504,-83.58000183105469,0,0.0,0.0
walk,54972.618,80.0999984741211,-31.01999855041504,-83.58000183105469,0,0.0,0.0
walk,54972.618,80.0999984741211,-31.01999855041504,-83.58000183105469,0,0.0,0.0
walk,54972.618,80.0999984741211,-31.01999855041504,-83.58000183105469,0,0.0,0.0
walk,54972.618,80.0999984741211,-31.01999855041504,-83.58000183105469,0,0.0,0.0
walk,54972.716,79.6199951171875,-30.84000015258789,-83.93999481201172,0,0.0,0.0
walk,54972.716,79.6199951171875,-30.84000015258789,-83.93999481201172,0,0.0,0.0
walk,54972.716,79.6199951171875,-30.84000015258789,-83.93999481201172,0,0.0,0.0
walk,54972.716,79.6199951171875,-30.84000015258789,-83.93999481201172,0,0.0,0.0
walk,54972.716,79.6199951171875,-30.84000015258789,-83.93999481201172,0,0.0,0.0
walk,54972.814,78.83999633789062,-31.5,-83.81999969482422,0,0.0,0.0
walk,54972.814,78.83999633789062,-31.5,-83.81999969482422,0,0.0,0.0
walk,54972.814,78.83999633789062,-31.5,-83.81999969482422,0,0.0,0.0
walk,54972.814,78.83999633789062,-31.5,-83.81999969482422,0,0.0,0.0
walk,54972.814,78.83999633789062,-31.5,-83.81999969482422,0,0.0,0.0
walk,54972.916,79.37999725341797,-28.559999465942383,-83.93999481201172,0,0.0,0.0
walk,54972.916,79.37999725341797,-28.559999465942383,-83.93999481201172,0,0.0,0.0
walk,54972.916,79.37999725341797,-28.559999465942383,-83.93999481201172,0,0.0,0.0
walk,54972.916,79.37999725341797,-28.559999465942383,-83.93999481201172,0,0.0,0.0
walk,54972.916,79.37999725341797,-28.559999465942383,-83.93999481201172,0,0.0,0.0
walk,54973.013,79.68000030517578,-29.03999900817871,-82.91999816894531,0,0.0,0.0
walk,54973.013,79.68000030517578,-29.03999900817871,-82.91999816894531,0,0.0,0.0
walk,54973.013,79.68000030517578,-29.03999900817871,-82.91999816894531,0,0.0,0.0
walk,54973.013,79.68000030517578,-29.03999900817871,-82.91999816894531,0,0.0,0.0
walk,54973.013,79.68000030517578,-29.03999900817871,-82.91999816894531,0,0.0,0.0
walk,54973.118,79.37999725341797,-29.03999900817871,-82.25999450683594,0,0.0,0.0
walk,54973.118,79.37999725341797,-29.03999900817871,-82.25999450683594,0,0.0,0.0
walk,54973.118,79.37999725341797,-29.03999900817871,-82.25999450683594,0,0.0,0.0
walk,54973.118,79.37999725341797,-29.03999900817871,-82.25999450683594,0,0.0,0.0
walk,54973.118,79.37999725341797,-29.03999900817871,-82.25999450683594,0,0.0,0.0
walk,54973.214,77.81999969482422,-29.03999900817871,-82.68000030517578,0,0.0,0.0
walk,54973.214,77.81999969482422,-29.03999900817871,-82.68000030517578,0,0.0,0.0
walk,54973.214,77.81999969482422,-29.03999900817871,-82.68000030517578,0,0.0,0.0
walk,54973.214,77.81999969482422,-29.03999900817871,-82.68000030517578,0,0.0,0.0
walk,54973.214,77.81999969482422,-29.03999900817871,-82.68000030517578,0,0.0,0.0
walk,54973.323,76.6199951171875,-31.19999885559082,-82.5,0,0.0,0.0
walk,54973.323,76.6199951171875,-31.19999885559082,-82.5,0,0.0,0.0
walk,54973.323,76.6199951171875,-31.19999885559082,-82.5,0,0.0,0.0
walk,54973.323,76.6199951171875,-31.19999885559082,-82.5,0,0.0,0.0
walk,54973.323,76.6199951171875,-31.19999885559082,-82.5,0,0.0,0.0
walk,54973.414,75.72000122070312,-32.70000076293945,-83.04000091552734,0,0.0,0.0
walk,54973.414,75.72000122070312,-32.70000076293945,-83.04000091552734,0,0.0,0.0
walk,54973.414,75.72000122070312,-32.70000076293945,-83.04000091552734,0,0.0,0.0
walk,54973.414,75.72000122070312,-32.70000076293945,-83.04000091552734,0,0.0,0.0
walk,54973.414,75.72000122070312,-32.70000076293945,-83.04000091552734,0,0.0,0.0
walk,54973.529,75.83999633789062,-33.119998931884766,-83.63999938964844,0,0.0,0.0
walk,54973.529,75.83999633789062,-33.119998931884766,-83.63999938964844,0,0.0,0.0
walk,54973.529,75.83999633789062,-33.119998931884766,-83.63999938964844,0,0.0,0.0
walk,54973.529,75.83999633789062,-33.119998931884766,-83.63999938964844,0,0.0,0.0
walk,54973.529,75.83999633789062,-33.119998931884766,-83.63999938964844,0,0.0,0.0
walk,54973.614,75.36000061035156,-33.89999771118164,-83.0999984741211,0,0.0,0.0
walk,54973.614,75.36000061035156,-33.89999771118164,-83.0999984741211,0,0.0,0.0
walk,54973.614,75.36000061035156,-33.89999771118164,-83.0999984741211,0,0.0,0.0
walk,54973.614,75.36000061035156,-33.89999771118164,-83.0999984741211,0,0.0,0.0
walk,54973.614,75.36000061035156,-33.89999771118164,-83.0999984741211,0,0.0,0.0
walk,54973.716,75.36000061035156,-33.84000015258789,-83.4000015258789,0,0.0,0.0
walk,54973.716,75.36000061035156,-33.84000015258789,-83.4000015258789,0,0.0,0.0
walk,54973.716,75.36000061035156,-33.84000015258789,-83.4000015258789,0,0.0,0.0
walk,54973.716,75.36000061035156,-33.84000015258789,-83.4000015258789,0,0.0,0.0
walk,54973.716,75.36000061035156,-33.84000015258789,-83.4000015258789,0,0.0,0.0
walk,54973.815,75.0,-33.41999816894531,-85.08000183105469,0,0.0,0.0
walk,54973.815,75.0,-33.41999816894531,-85.08000183105469,0,0.0,0.0
walk,54973.815,75.0,-33.41999816894531,-85.08000183105469,0,0.0,0.0
walk,54973.815,75.0,-33.41999816894531,-85.08000183105469,0,0.0,0.0
walk,54973.815,75.0,-33.41999816894531,-85.08000183105469,0,0.0,0.0
walk,54973.916,74.22000122070312,-32.7599983215332,-85.68000030517578,0,0.0,0.0
walk,54973.916,74.22000122070312,-32.7599983215332,-85.68000030517578,0,0.0,0.0
walk,54973.916,74.22000122070312,-32.7599983215332,-85.68000030517578,0,0.0,0.0
walk,54973.916,74.22000122070312,-32.7599983215332,-85.68000030517578,0,0.0,0.0
walk,54973.916,74.22000122070312,-32.7599983215332,-85.68000030517578,0,0.0,0.0
walk,54974.013,74.69999694824219,-35.040000915527344,-85.19999694824219,0,0.0,0.0
walk,54974.013,74.69999694824219,-35.040000915527344,-85.19999694824219,0,0.0,0.0
walk,54974.013,74.69999694824219,-35.040000915527344,-85.19999694824219,0,0.0,0.0
walk,54974.013,74.69999694824219,-35.040000915527344,-85.19999694824219,0,0.0,0.0
walk,54974.013,74.69999694824219,-35.040000915527344,-85.19999694824219,0,0.0,0.0
walk,54974.117,74.93999481201172,-37.13999938964844,-84.72000122070312,0,0.0,0.0
walk,54974.117,74.93999481201172,-37.13999938964844,-84.72000122070312,0,0.0,0.0
walk,54974.117,74.93999481201172,-37.13999938964844,-84.72000122070312,0,0.0,0.0
walk,54974.117,74.93999481201172,-37.13999938964844,-84.72000122070312,0,0.0,0.0
walk,54974.117,74.93999481201172,-37.13999938964844,-84.72000122070312,0,0.0,0.0
walk,54974.215,76.08000183105469,-36.23999786376953,-84.54000091552734,0,0.0,0.0
walk,54974.215,76.08000183105469,-36.23999786376953,-84.54000091552734,0,0.0,0.0
walk,54974.215,76.08000183105469,-36.23999786376953,-84.54000091552734,0,0.0,0.0
walk,54974.215,76.08000183105469,-36.23999786376953,-84.54000091552734,0,0.0,0.0
walk,54974.215,76.08000183105469,-36.23999786376953,-84.54000091552734,0,0.0,0.0
walk,54974.316,76.6199951171875,-36.959999084472656,-85.5,0,0.0,0.0
walk,54974.316,76.6199951171875,-36.959999084472656,-85.5,0,0.0,0.0
walk,54974.316,76.6199951171875,-36.959999084472656,-85.5,0,0.0,0.0
walk,54974.316,76.6199951171875,-36.959999084472656,-85.5,0,0.0,0.0
walk,54974.316,76.6199951171875,-36.959999084472656,-85.5,0,0.0,0.0
walk,54974.414,74.04000091552734,-40.86000061035156,-86.15999603271484,0,0.0,0.0
walk,54974.414,74.04000091552734,-40.86000061035156,-86.15999603271484,0,0.0,0.0
walk,54974.414,74.04000091552734,-40.86000061035156,-86.15999603271484,0,0.0,0.0
walk,54974.414,74.04000091552734,-40.86000061035156,-86.15999603271484,0,0.0,0.0
walk,54974.414,74.04000091552734,-40.86000061035156,-86.15999603271484,0,0.0,0.0
walk,54974.521,73.31999969482422,-42.540000915527344,-85.91999816894531,0,0.0,0.0
