Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,54964.669,5.47791E-4,0.22744916379451752,4.977844715118408,9.165303230285645,3,0.0,0.0,0.0,0.0
stair,54964.683,5.47791E-4,-0.5410895943641663,5.044882297515869,7.9322896003723145,3,0.0,0.0,0.0,0.0
stair,54964.694,5.47791E-4,-1.0582371950149536,4.879383087158203,8.657732963562012,5,0.0,0.0,0.0,0.0
stair,54964.709,5.47791E-4,-1.0582371950149536,4.218583583831787,9.92905330657959,3,0.0,0.0,0.0,0.0
stair,54964.722,5.47791E-4,-0.7709329724311829,3.251325845718384,11.382333755493164,7,0.0,0.0,0.0,0.0
stair,54964.74,5.47791E-4,-0.849941611289978,2.911349296569824,11.798925399780273,9,0.0,0.0,0.0,0.0
stair,54964.756,5.47791E-4,-1.0749965906143188,2.3104045391082764,11.851597785949707,6,0.0,0.0,0.0,0.0
stair,54964.77,5.47791E-4,-1.1324573755264282,2.099714994430542,11.581052780151367,3,0.0,0.0,0.0,0.0
stair,54964.775,5.47791E-4,-1.1516109704971313,2.0661959648132324,11.190797805786133,9,0.0,0.0,0.0,0.0
stair,54964.79,5.47791E-4,-1.05105459690094,2.1523873805999756,10.71674633026123,3,0.0,0.0,0.0,0.0
stair,54964.796,5.47791E-4,-0.8403648138046265,2.3343467712402344,9.976937294006348,3,0.0,0.0,0.0,0.0
stair,54964.805,5.47791E-4,-0.6009446382522583,2.6024973392486572,9.062353134155273,3,0.0,0.0,0.0,0.0
stair,54964.827,5.47791E-4,0.1173158809542656,3.2297780513763428,7.735964775085449,4,0.0,0.0,0.0,0.0
stair,54964.842,5.47791E-4,0.4189853072166443,3.758896589279175,6.696881294250488,7,0.0,0.0,0.0,0.0
stair,54964.867,5.47791E-4,0.20350714027881622,3.7900211811065674,6.404788970947266,3,0.0,0.0,0.0,0.0
stair,54964.877,5.47791E-4,0.06464344263076782,3.56017804145813,6.704063892364502,13,0.0,0.0,0.0,0.0
stair,54964.896,5.47791E-4,-0.5746083855628967,2.9065608978271484,7.5875244140625,3,0.0,0.0,0.0,0.0
stair,54964.901,5.47791E-4,-0.5746083855628967,2.9065608978271484,7.5875244140625,4,0.0,0.0,0.0,0.0
stair,54964.922,5.47791E-4,-0.8259995579719543,2.6815059185028076,7.951443195343018,3,0.0,0.0,0.0,0.0
stair,54964.934,5.47791E-4,-0.7398083209991455,2.6815059185028076,7.927501201629639,3,0.0,0.0,0.0,0.0
stair,54964.938,5.47791E-4,-0.7398083209991455,2.6815059185028076,7.927501201629639,6,0.0,0.0,0.0,0.0
stair,54964.946,5.47791E-4,-0.6751648783683777,2.7772738933563232,7.597101211547852,8,0.0,0.0,0.0,0.0
stair,54964.96,5.47791E-4,-0.5363011956214905,2.8179752826690674,7.364863872528076,2,0.0,0.0,0.0,0.0
stair,54964.965,5.47791E-4,-0.44771572947502136,2.9448680877685547,7.3361334800720215,3,0.0,0.0,0.0,0.0
stair,54964.974,5.47791E-4,-0.5554547905921936,3.1196448802948,7.506121635437012,3,0.0,0.0,0.0,0.0
stair,54964.978,5.47791E-4,-0.5554547905921936,3.1196448802948,7.506121635437012,3,1.0,1.0,0.0,0.0
stair,54964.989,5.47791E-4,-0.6727706789970398,3.1435868740081787,8.011298179626465,3,1.0,1.0,0.0,0.0
stair,54964.997,5.47791E-4,-0.6991068720817566,3.028665065765381,8.41112995147705,3,1.0,1.0,0.0,0.0
stair,54965.008,5.47791E-4,-0.7254431247711182,2.892195701599121,8.624214172363281,3,1.0,1.0,0.0,0.0
stair,54965.019,5.47791E-4,-0.8068459630012512,2.87064790725708,8.52365779876709,3,1.0,1.0,0.0,0.0
stair,54965.023,5.47791E-4,-0.8547300100326538,2.964021682739258,8.241141319274902,3,1.0,1.0,0.0,0.0
stair,54965.045,5.47791E-4,-0.6991068720817566,3.0861260890960693,8.329727172851562,5,1.0,1.0,0.0,0.0
stair,54965.067,5.47791E-4,-0.5003881454467773,3.205836057662964,8.913911819458008,3,1.0,1.0,0.0,0.0
stair,54965.076,5.47791E-4,-0.7709329724311829,3.3638534545898438,8.851662635803223,3,1.0,1.0,0.0,0.0
stair,54965.086,5.47791E-4,-0.9026140570640564,3.471592426300049,8.92109489440918,3,1.0,1.0,0.0,0.0
stair,54965.093,5.47791E-4,-0.9600749015808105,3.533841609954834,9.232340812683105,3,1.0,1.0,0.0,0.0
stair,54965.105,5.47791E-4,-1.0247182846069336,3.5936968326568604,9.876380920410156,3,1.0,1.0,0.0,0.0
stair,54965.116,5.47791E-4,-0.993593692779541,3.6152446269989014,10.764630317687988,3,1.0,1.0,0.0,0.0
stair,54965.128,5.47791E-4,-0.9409212470054626,3.507505416870117,11.451766014099121,3,1.0,1.0,0.0,0.0
stair,54965.147,5.47791E-4,-0.5123591423034668,3.2992098331451416,11.583447456359863,3,1.0,1.0,0.0,0.0
stair,54965.164,5.47791E-4,-0.49559974670410156,3.5745432376861572,11.916240692138672,4,1.0,1.0,0.0,0.0
stair,54965.187,5.47791E-4,-0.29209262132644653,3.490746021270752,12.768576622009277,3,1.0,1.0,0.0,0.0
stair,54965.203,5.47791E-4,-0.4429273009300232,3.2106244564056396,12.9026517868042,7,1.0,1.0,0.0,0.0
stair,54965.229,5.47791E-4,-0.7661445140838623,3.1220390796661377,11.590629577636719,3,1.0,1.0,0.0,0.0
stair,54965.253,5.47791E-4,-0.6991068720817566,3.4811692237854004,9.632172584533691,3,1.0,1.0,0.0,0.0
stair,54965.264,5.47791E-4,0.4596867263317108,4.151545524597168,8.085518836975098,3,1.0,1.0,0.0,0.0
stair,54965.292,5.47791E-4,1.4772224426269531,4.220977783203125,8.152556419372559,3,1.0,1.0,0.0,0.0
stair,54965.3,5.47791E-4,1.2737152576446533,3.7421371936798096,9.040804862976074,3,1.0,1.0,0.0,0.0
stair,54965.306,5.47791E-4,0.7158663272857666,3.184288263320923,10.118195533752441,3,1.0,1.0,0.0,0.0
stair,54965.322,5.47791E-4,-0.3926490843296051,2.126051187515259,11.571475982666016,3,1.0,1.0,0.0,0.0
stair,54965.343,5.47791E-4,-1.1468225717544556,1.2737152576446533,11.547533988952637,3,1.0,1.0,0.0,0.0
stair,54965.363,5.47791E-4,-1.4724340438842773,1.0869675874710083,9.68005657196045,3,1.0,1.0,0.0,0.0
stair,54965.391,5.47791E-4,-1.259350061416626,1.900996208190918,7.884405612945557,3,1.0,1.0,0.0,0.0
stair,54965.403,5.47791E-4,-0.8571242094039917,2.8371291160583496,7.01052188873291,3,1.0,1.0,0.0,0.0
stair,54965.427,5.47791E-4,-0.6823474764823914,3.2752678394317627,7.034463882446289,3,1.0,1.0,0.0,0.0
stair,54965.444,5.47791E-4,-1.0031704902648926,3.3207578659057617,7.367258071899414,4,1.0,1.0,0.0,0.0
stair,54965.472,5.47791E-4,-1.2306196689605713,3.0597896575927734,7.958625793457031,3,1.0,1.0,0.0,0.0
stair,54965.482,5.47791E-4,-1.1061211824417114,2.9305028915405273,8.715193748474121,3,1.0,1.0,0.0,0.0
stair,54965.495,5.47791E-4,-0.9552865028381348,2.9664158821105957,8.964190483093262,8,1.0,1.0,0.0,0.0
stair,54965.513,5.47791E-4,-0.667982280254364,3.0621838569641113,8.904335021972656,3,1.0,1.0,0.0,0.0
stair,54965.521,5.47791E-4,-0.5961562395095825,3.1866824626922607,8.583512306213379,6,1.0,1.0,0.0,0.0
stair,54965.53,5.47791E-4,-0.7015010714530945,3.361459255218506,8.269871711730957,3,1.0,1.0,0.0,0.0
stair,54965.543,5.47791E-4,-0.8762778043746948,3.469198226928711,7.613860607147217,3,1.0,1.0,0.0,0.0
stair,54965.558,0.022875624,-0.790086567401886,3.3063924312591553,7.345710277557373,3,2.0,2.0,0.0,0.0
stair,54965.569,0.022875624,-0.6703764796257019,3.162740468978882,7.173327445983887,3,2.0,2.0,0.0,0.0
stair,54965.574,0.022875624,-0.6536170840263367,3.184288263320923,7.312191486358643,3,2.0,2.0,0.0,0.0
stair,54965.586,0.022875624,-0.6153098344802856,3.3854012489318848,7.963414192199707,3,2.0,2.0,0.0,0.0
stair,54965.596,0.022875624,-0.5315127968788147,3.6966474056243896,8.68406867980957,3,2.0,2.0,0.0,0.0
stair,54965.604,0.022875624,-0.5339069962501526,3.998316764831543,9.165303230285645,6,2.0,2.0,0.0,0.0
stair,54965.627,0.022875624,-0.6775590777397156,4.833893299102783,9.411906242370605,3,2.0,2.0,0.0,0.0
stair,54965.651,0.022875624,-1.0462661981582642,5.267542839050293,9.335291862487793,3,2.0,2.0,0.0,0.0
stair,54965.656,0.022875624,-1.0462661981582642,5.267542839050293,9.335291862487793,3,2.0,2.0,0.0,0.0
stair,54965.671,0.022875624,-1.0797849893569946,5.178957462310791,9.256282806396484,3,2.0,2.0,0.0,0.0
stair,54965.691,0.022875624,-0.871489405632019,4.5394062995910645,9.718363761901855,3,2.0,2.0,0.0,0.0
stair,54965.702,0.022875624,-1.1348515748977661,3.4548330307006836,10.891522407531738,9,2.0,2.0,0.0,0.0
stair,54965.729,0.022875624,-2.518700122833252,2.9017724990844727,12.938565254211426,3,2.0,2.0,0.0,0.0
stair,54965.744,0.022875624,-3.071760892868042,4.125209331512451,11.693580627441406,5,2.0,2.0,0.0,0.0
stair,54965.762,0.022875624,-0.023942016065120697,4.213795185089111,7.364863872528076,8,2.0,2.0,0.0,0.0
stair,54965.786,0.022875624,-1.7549498081207275,5.097554683685303,6.900388717651367,3,2.0,2.0,0.0,0.0
stair,54965.802,0.022875624,-1.824381709098816,3.734954595565796,9.83807373046875,8,2.0,2.0,0.0,0.0
stair,54965.834,0.022875624,-1.6136919260025024,3.445256233215332,11.379940032958984,5,2.0,2.0,0.0,0.0
stair,54965.851,0.022875624,-1.501164436340332,3.8738183975219727,10.994473457336426,3,2.0,2.0,0.0,0.0
stair,54965.862,0.022875624,-1.5682021379470825,4.489128112792969,10.010457038879395,3,2.0,2.0,0.0,0.0
stair,54965.876,0.022875624,-1.434126853942871,4.5609540939331055,9.818920135498047,3,2.0,2.0,0.0,0.0
stair,54965.885,0.022875624,-1.1827356815338135,4.513070106506348,9.646537780761719,3,2.0,2.0,0.0,0.0
stair,54965.894,0.022875624,-1.0031704902648926,4.486733913421631,9.759065628051758,7,2.0,2.0,0.0,0.0
stair,54965.909,0.022875624,-0.7996633648872375,4.364629745483398,9.909899711608887,3,2.0,2.0,0.0,0.0
stair,54965.924,0.022875624,-0.730231523513794,3.8522706031799316,9.696816444396973,3,2.0,2.0,0.0,0.0
stair,54965.95,0.022875624,-0.8738836050033569,3.3854012489318848,9.122207641601562,3,2.0,2.0,0.0,0.0
stair,54965.956,0.022875624,-0.9241618514060974,3.332728862762451,8.758289337158203,3,2.0,2.0,0.0,0.0
stair,54965.965,0.022875624,-1.0199298858642578,3.383007049560547,8.55717658996582,5,2.0,2.0,0.0,0.0
stair,54965.983,0.022875624,-0.9720458984375,3.6152446269989014,8.968978881835938,3,2.0,2.0,0.0,0.0
stair,54965.996,0.022875624,-0.9169792532920837,3.864241600036621,9.234735488891602,3,2.0,2.0,0.0,0.0
stair,54966.01,0.022875624,-0.7829039692878723,4.122815132141113,9.399934768676758,3,2.0,2.0,0.0,0.0
stair,54966.025,0.022875624,-0.38067805767059326,4.331110954284668,8.837297439575195,5,2.0,2.0,0.0,0.0
stair,54966.042,0.022875624,-0.10055647045373917,4.6040496826171875,8.37761116027832,10,2.0,2.0,0.0,0.0
stair,54966.067,0.022875624,0.047884032130241394,4.651933670043945,8.1046724319458,3,2.0,2.0,0.0,0.0
stair,54966.077,0.022875624,-0.10773907601833344,4.551377296447754,8.111854553222656,4,2.0,2.0,0.0,0.0
stair,54966.09,0.022875624,-0.2825157940387726,4.369418144226074,8.277054786682129,3,2.0,2.0,0.0,0.0
stair,54966.101,0.022875624,-0.47405192255973816,4.132391929626465,8.50210952758789,7,2.0,2.0,0.0,0.0
stair,54966.114,0.022875624,-0.6727706789970398,3.9480385780334473,8.65054988861084,3,2.0,2.0,0.0,0.0
stair,54966.124,0.022875624,-1.036689281463623,3.754108190536499,8.61463737487793,3,2.0,2.0,0.0,0.0
stair,54966.147,0.022875624,-0.933738648891449,3.8115692138671875,7.920318603515625,3,2.0,2.0,0.0,0.0
stair,54966.162,0.022875624,-0.5291185975074768,4.266467571258545,7.118260860443115,3,2.0,2.0,0.0,0.0
stair,54966.186,0.022875624,-0.7996633648872375,4.055777549743652,6.974608898162842,3,2.0,2.0,0.0,0.0
stair,54966.202,0.022875624,-1.4221558570861816,3.0789434909820557,8.300996780395508,8,2.0,2.0,0.0,0.0
stair,54966.212,0.022875624,-1.5514427423477173,2.779668092727661,9.131784439086914,5,3.0,3.0,0.0,0.0
stair,54966.227,0.022875624,-1.4532804489135742,2.454056739807129,9.754277229309082,3,3.0,3.0,0.0,0.0
stair,54966.243,0.022875624,-0.9864110946655273,2.123656988143921,10.137349128723145,3,3.0,3.0,0.0,0.0
stair,54966.266,0.022875624,-0.3902548849582672,2.2888567447662354,9.124602317810059,3,3.0,3.0,0.0,0.0
stair,54966.281,0.022875624,0.038307227194309235,2.3965959548950195,8.660126686096191,3,3.0,3.0,0.0,0.0
stair,54966.285,0.022875624,0.3711012601852417,2.470816135406494,8.528446197509766,3,3.0,3.0,0.0,0.0
stair,54966.296,0.022875624,0.4596867263317108,2.609679937362671,8.767866134643555,4,3.0,3.0,0.0,0.0
stair,54966.312,0.022875624,0.5195417404174805,2.8610711097717285,9.086295127868652,3,3.0,3.0,0.0,0.0
stair,54966.317,0.022875624,0.5482721924781799,3.1268274784088135,9.124602317810059,6,3.0,3.0,0.0,0.0
stair,54966.334,0.022875624,0.8786720037460327,3.9887399673461914,8.217199325561523,3,3.0,3.0,0.0,0.0
stair,54966.343,0.022875624,1.0319008827209473,4.331110954284668,7.771877765655518,9,3.0,3.0,0.0,0.0
stair,54966.363,0.022875624,1.1348515748977661,4.46518611907959,8.356062889099121,10,3.0,3.0,0.0,0.0
stair,54966.375,0.022875624,1.0893617868423462,4.335899353027344,9.222764015197754,10,3.0,3.0,0.0,0.0
stair,54966.39,0.022875624,0.9552865028381348,4.127603530883789,10.374375343322754,3,3.0,3.0,0.0,0.0
stair,54966.41,0.022875624,0.608127236366272,3.737348794937134,12.347197532653809,3,3.0,3.0,0.0,0.0
stair,54966.427,0.022875624,-0.2561795711517334,3.205836057662964,12.186785697937012,3,3.0,3.0,0.0,0.0
stair,54966.437,0.022875624,-0.7781155705451965,3.1962592601776123,11.063905715942383,7,3.0,3.0,0.0,0.0
stair,54966.454,0.022875624,-0.9433154463768005,3.737348794937134,8.619425773620605,3,3.0,3.0,0.0,0.0
stair,54966.474,0.022875624,-0.30885201692581177,3.9600095748901367,7.441478252410889,3,3.0,3.0,0.0,0.0
stair,54966.485,0.022875624,0.40940847992897034,3.9049429893493652,7.321768283843994,4,3.0,3.0,0.0,0.0
stair,54966.491,0.022875624,0.40940847992897034,3.9049429893493652,7.321768283843994,3,3.0,3.0,0.0,0.0
stair,54966.499,0.022875624,0.2059013396501541,3.375824451446533,8.703222274780273,3,3.0,3.0,0.0,0.0
stair,54966.508,0.022875624,-0.2537853717803955,2.5091233253479004,10.362403869628906,4,3.0,3.0,0.0,0.0
stair,54966.521,0.022875624,-0.5219359993934631,1.6831238269805908,11.736676216125488,3,3.0,3.0,0.0,0.0
stair,54966.525,0.022875624,-0.9911994934082031,0.629675030708313,13.120524406433105,3,3.0,3.0,0.0,0.0
stair,54966.546,0.022875624,-2.054224967956543,-0.031124621629714966,13.29769515991211,3,3.0,3.0,0.0,0.0
stair,54966.563,0.022875624,-2.4875755310058594,0.6344634294509888,10.407894134521484,8,3.0,3.0,0.0,0.0
stair,54966.573,0.022875624,-2.2194249629974365,1.1683704853057861,9.313743591308594,3,3.0,3.0,0.0,0.0
stair,54966.587,0.022875624,-1.821987509727478,2.032677173614502,8.19804573059082,3,3.0,3.0,0.0,0.0
stair,54966.604,0.022875624,-1.482010841369629,3.555389642715454,7.702445983886719,3,3.0,3.0,0.0,0.0
stair,54966.625,0.022875624,-1.3551181554794312,4.098873138427734,8.171710014343262,3,3.0,3.0,0.0,0.0
stair,54966.637,0.022875624,-1.3718775510787964,3.9839515686035156,8.46859073638916,9,3.0,3.0,0.0,0.0
stair,54966.653,0.022875624,-1.3742717504501343,3.2848446369171143,8.940248489379883,3,3.0,3.0,0.0,0.0
stair,54966.663,0.022875624,-1.3742717504501343,3.2848446369171143,8.940248489379883,3,3.0,3.0,0.0,0.0
stair,54966.668,0.022875624,-1.3958195447921753,2.9712042808532715,9.0767183303833,6,3.0,3.0,0.0,0.0
stair,54966.683,0.022875624,-1.3958195447921753,2.6623523235321045,9.550769805908203,3,3.0,3.0,0.0,0.0
stair,54966.702,0.022875624,-1.3503297567367554,2.5953147411346436,9.296984672546387,3,3.0,3.0,0.0,0.0
stair,54966.721,0.022875624,-1.482010841369629,2.604891538619995,9.057564735412598,10,3.0,3.0,0.0,0.0
stair,54966.735,0.022875624,-1.4939818382263184,2.6001031398773193,8.909123420715332,3,3.0,3.0,0.0,0.0
stair,54966.74,0.022875624,-1.4939818382263184,2.6001031398773193,8.909123420715332,3,3.0,3.0,0.0,0.0
stair,54966.748,0.022875624,-1.4173674583435059,2.5115175247192383,8.672098159790039,3,4.0,4.0,0.0,0.0
stair,54966.758,0.022875624,-1.3431471586227417,2.5091233253479004,8.497321128845215,9,4.0,4.0,0.0,0.0
stair,54966.774,0.022875624,-0.8331822156906128,2.674323320388794,8.50450325012207,3,4.0,4.0,0.0,0.0
stair,54966.784,0.022875624,-0.6991068720817566,2.7748796939849854,8.676886558532715,7,4.0,4.0,0.0,0.0
stair,54966.807,0.022875624,-0.6775590777397156,2.937685489654541,8.858845710754395,4,4.0,4.0,0.0,0.0
stair,54966.827,0.022875624,-1.1468225717544556,2.671929121017456,8.52365779876709,3,4.0,4.0,0.0,0.0
stair,54966.85,0.022875624,-1.723825216293335,2.183511972427368,8.284236907958984,3,4.0,4.0,0.0,0.0
stair,54966.862,0.022875624,-1.8746598958969116,1.9584569931030273,7.381623268127441,3,4.0,4.0,0.0,0.0
stair,54966.876,0.022875624,-1.7525556087493896,1.9704279899597168,7.099107265472412,6,4.0,4.0,0.0,0.0
stair,54966.892,0.022875624,-0.9888052940368652,2.477998733520508,7.628225803375244,3,4.0,4.0,0.0,0.0
stair,54966.912,0.022875624,-0.6440402865409851,2.782062292098999,8.157344818115234,3,4.0,4.0,0.0,0.0
stair,54966.917,0.022875624,-0.6009446382522583,2.920926094055176,8.480561256408691,3,4.0,4.0,0.0,0.0
stair,54966.927,0.022875624,-1.0055646896362305,2.9281086921691895,8.849268913269043,4,4.0,4.0,0.0,0.0
stair,54966.95,0.022875624,-1.8722656965255737,2.9496564865112305,8.89954662322998,3,4.0,4.0,0.0,0.0
stair,54966.957,0.022875624,-1.8818424940109253,3.0142998695373535,8.597877502441406,3,4.0,4.0,0.0,0.0
stair,54966.966,0.022875624,-1.5969325304031372,3.5194764137268066,8.384793281555176,7,4.0,4.0,0.0,0.0
stair,54966.975,0.022875624,-1.338358759880066,4.28322696685791,8.475772857666016,3,4.0,4.0,0.0,0.0
stair,54966.984,0.022875624,-1.1420341730117798,5.195716857910156,8.901941299438477,3,4.0,4.0,0.0,0.0
stair,54967.002,0.022875624,-0.1628057211637497,6.213252544403076,11.071087837219238,3,4.0,4.0,0.0,0.0
stair,54967.013,0.022875624,-0.11252748221158981,6.0959367752075195,11.853991508483887,3,4.0,4.0,0.0,0.0
stair,54967.022,0.022875624,-0.6871358752250671,5.789478778839111,12.68478012084961,3,4.0,4.0,0.0,0.0
stair,54967.043,0.022875624,-2.2625205516815186,5.86848783493042,12.512397766113281,4,4.0,4.0,0.0,0.0
stair,54967.065,0.022875624,-1.745373010635376,5.969044208526611,10.587459564208984,3,4.0,4.0,0.0,0.0
stair,54967.077,0.022875624,-1.599326729774475,6.12945556640625,9.579500198364258,3,4.0,4.0,0.0,0.0
stair,54967.086,0.022875624,-1.3192051649093628,6.395212173461914,8.360851287841797,3,4.0,4.0,0.0,0.0
stair,54967.095,0.022875624,-1.0821791887283325,6.593930721282959,7.9753851890563965,3,4.0,4.0,0.0,0.0
stair,54967.111,0.022875624,-1.036689281463623,6.4502787590026855,8.767866134643555,3,4.0,4.0,0.0,0.0
stair,54967.117,0.022875624,-1.213860273361206,5.799055576324463,10.285789489746094,8,4.0,4.0,0.0,0.0
stair,54967.132,0.022875624,-1.4891934394836426,4.855441093444824,12.059893608093262,3,4.0,4.0,0.0,0.0
stair,54967.146,0.022875624,-1.8076223134994507,3.1914708614349365,14.288894653320312,3,4.0,4.0,0.0,0.0
stair,54967.162,0.022875624,-1.5203180313110352,2.427720546722412,14.317625045776367,3,4.0,4.0,0.0,0.0
stair,54967.185,0.022875624,-0.9457096457481384,3.2082302570343018,11.978490829467773,4,4.0,4.0,0.0,0.0
stair,54967.203,0.022875624,0.08140286058187485,4.228160381317139,9.071929931640625,4,4.0,4.0,0.0,0.0
stair,54967.212,0.022875624,0.4357447028160095,4.7405195236206055,8.07354736328125,3,4.0,4.0,0.0,0.0
stair,54967.222,0.022875624,0.7445967197418213,5.133467674255371,7.580341815948486,3,4.0,4.0,0.0,0.0
stair,54967.243,0.022875624,0.4620809257030487,5.269937038421631,7.429507255554199,4,4.0,4.0,0.0,0.0
stair,54967.266,0.022875624,-0.40462008118629456,4.649539470672607,7.860463619232178,3,4.0,4.0,0.0,0.0
stair,54967.283,0.022875624,-0.9385270476341248,4.003105163574219,7.733570575714111,5,4.0,4.0,0.0,0.0
stair,54967.308,0.022875624,-1.3215993642807007,3.7684733867645264,7.125443458557129,3,4.0,4.0,0.0,0.0
stair,54967.317,0.022875624,-1.4891934394836426,3.667917013168335,7.077559471130371,6,4.0,4.0,0.0,0.0
stair,54967.333,0.022875624,-1.094150185585022,3.7660791873931885,7.8006086349487305,3,4.0,4.0,0.0,0.0
stair,54967.338,0.022875624,-1.094150185585022,3.7660791873931885,7.8006086349487305,6,4.0,4.0,0.0,0.0
stair,54967.354,0.022875624,-0.8140285611152649,3.8115692138671875,7.984961986541748,3,5.0,5.0,0.0,0.0
stair,54967.373,0.022875624,-0.5961562395095825,3.665522813796997,7.726387977600098,3,5.0,5.0,0.0,0.0
stair,54967.379,0.022875624,-0.5961562395095825,3.665522813796997,7.726387977600098,3,5.0,5.0,0.0,0.0
stair,54967.387,0.022875624,-0.6584054827690125,3.646369218826294,7.75751256942749,7,5.0,5.0,0.0,0.0
stair,54967.396,0.022875624,-0.6991068720817566,3.687070608139038,7.747935771942139,3,5.0,5.0,0.0,0.0
stair,54967.405,0.022875624,-0.5626373887062073,3.7876269817352295,7.740753173828125,4,5.0,5.0,0.0,0.0
stair,54967.414,0.022875624,-0.4118026793003082,3.936067581176758,7.795820236206055,9,5.0,5.0,0.0,0.0
stair,54967.431,0.022875624,-0.3423708379268646,4.0533833503723145,7.927501201629639,3,5.0,5.0,0.0,0.0
stair,54967.437,0.022875624,-0.3280056416988373,4.072536945343018,8.059182167053223,7,5.0,5.0,0.0,0.0
stair,54967.452,0.022875624,-0.31124621629714966,4.10366153717041,8.243535995483398,3,5.0,5.0,0.0,0.0
stair,54967.473,0.022875624,-0.4189853072166443,3.998316764831543,8.494926452636719,3,5.0,5.0,0.0,0.0
stair,54967.478,0.022875624,-0.5937620401382446,3.9049429893493652,8.518868446350098,3,5.0,5.0,0.0,0.0
stair,54967.488,0.022875624,-0.706289529800415,3.77565598487854,8.5811185836792,3,5.0,5.0,0.0,0.0
stair,54967.505,0.022875624,-0.8044517636299133,3.7660791873931885,8.59069538116455,3,5.0,5.0,0.0,0.0
stair,54967.517,0.022875624,-0.7541735172271729,3.93367338180542,8.3800048828125,3,5.0,5.0,0.0,0.0
stair,54967.526,0.02287609,-0.6392518281936646,4.2090067863464355,8.140584945678711,3,5.0,5.0,0.0,0.0
stair,54967.542,0.02287609,-0.6607996821403503,4.477157115936279,7.963414192199707,3,5.0,5.0,0.0,0.0
stair,54967.563,0.02287609,-0.6655880808830261,4.431667327880859,8.001721382141113,3,5.0,5.0,0.0,0.0
stair,54967.585,0.02287609,-0.3232172429561615,4.158728122711182,8.569147109985352,6,5.0,5.0,0.0,0.0
stair,54967.604,0.02287609,0.21308395266532898,4.24970817565918,9.22755241394043,7,5.0,5.0,0.0,0.0
stair,54967.627,0.02287609,0.5746083855628967,4.14915132522583,9.268254280090332,6,5.0,5.0,0.0,0.0
stair,54967.637,0.02287609,0.6105214357376099,3.971980571746826,9.088688850402832,3,5.0,5.0,0.0,0.0
stair,54967.645,0.02287609,0.26336219906806946,3.892971992492676,8.585906982421875,3,5.0,5.0,0.0,0.0
stair,54967.666,0.02287609,-0.5985504388809204,3.9695863723754883,7.7072343826293945,7,5.0,5.0,0.0,0.0
stair,54967.676,0.02287609,-0.6416460275650024,4.098873138427734,7.618649005889893,3,5.0,5.0,0.0,0.0
stair,54967.685,0.02287609,-0.3208230137825012,4.369418144226074,7.929895401000977,3,5.0,5.0,0.0,0.0
stair,54967.694,0.02287609,0.0694318488240242,4.580107688903809,8.47098445892334,3,5.0,5.0,0.0,0.0
stair,54967.702,0.02287609,0.5099649429321289,4.771644115447998,9.22755241394043,3,5.0,5.0,0.0,0.0
stair,54967.723,0.02287609,0.17238251864910126,5.090372085571289,10.80772590637207,6,5.0,5.0,0.0,0.0
stair,54967.747,0.02287609,-0.5674257874488831,4.671087741851807,12.165238380432129,3,5.0,5.0,0.0,0.0
stair,54967.757,0.02287609,-1.2521674633026123,4.24970817565918,12.098200798034668,9,5.0,5.0,0.0,0.0
stair,54967.775,0.02287609,-2.22660756111145,4.110844135284424,10.951377868652344,3,5.0,5.0,0.0,0.0
stair,54967.785,0.02287609,-1.4939818382263184,4.067748546600342,10.168474197387695,3,5.0,5.0,0.0,0.0
stair,54967.818,0.02287609,0.2513911724090576,4.398148536682129,9.438241958618164,3,5.0,5.0,0.0,0.0
stair,54967.822,0.02287609,0.06224924325942993,4.3191399574279785,10.948983192443848,3,5.0,5.0,0.0,0.0
stair,54967.832,0.02287609,0.06224924325942993,4.3191399574279785,10.948983192443848,3,5.0,5.0,0.0,0.0
stair,54967.846,0.02287609,0.07422025501728058,3.4524388313293457,13.63527774810791,8,5.0,5.0,0.0,0.0
stair,54967.863,0.02287609,-0.0933738648891449,2.0398597717285156,14.736909866333008,3,5.0,5.0,0.0,0.0
stair,54967.887,0.02287609,-0.6057330369949341,1.7693150043487549,13.14925479888916,3,5.0,5.0,0.0,0.0
stair,54967.904,0.02287609,-0.6847416758537292,2.343923568725586,10.281001091003418,3,5.0,5.0,0.0,0.0
stair,54967.924,0.02287609,-0.5674257874488831,2.8395233154296875,7.680898189544678,4,5.0,5.0,0.0,0.0
stair,54967.945,0.02287609,-0.40701428055763245,3.292027235031128,6.2707133293151855,4,5.0,5.0,0.0,0.0
stair,54967.956,0.02287609,-0.28730419278144836,3.4763808250427246,6.0743889808654785,3,5.0,5.0,0.0,0.0
stair,54967.97,0.02287609,-0.09816227108240128,3.5649664402008057,6.067206382751465,3,5.0,5.0,0.0,0.0
stair,54967.983,0.02287609,-0.22744916379451752,3.2130186557769775,6.6705451011657715,10,5.0,5.0,0.0,0.0
stair,54968.009,0.02287609,-0.27054479718208313,2.537853717803955,7.771877765655518,4,5.0,5.0,0.0,0.0
stair,54968.03,0.02287609,-0.38307225704193115,2.473210334777832,8.368034362792969,4,6.0,6.0,0.0,0.0
stair,54968.037,0.02287609,-0.395043283700943,2.5522189140319824,8.305785179138184,10,6.0,6.0,0.0,0.0
