Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582871.348,-0.088599294424057,-0.26599177718162537,-0.9486619234085083,0.1464211344718933,0,0.0,0.0
stair,582871.367,-0.09131909161806107,-0.25651422142982483,-0.9508817195892334,0.1472589671611786,0,0.0,0.0
stair,582871.391,-0.08766094595193863,-0.25182807445526123,-0.9523720741271973,0.14793796837329865,0,0.0,0.0
stair,582871.414,-0.08464235812425613,-0.24968406558036804,-0.9533958435058594,0.1467307060956955,0,0.0,0.0
stair,582871.433,-0.08643782883882523,-0.24766606092453003,-0.9542483687400818,0.1435272991657257,0,0.0,0.0
stair,582871.448,-0.08994849771261215,-0.245859295129776,-0.954897403717041,0.1401192545890808,0,0.0,0.0
stair,582871.468,-0.09114809334278107,-0.24525633454322815,-0.9553521275520325,0.13727229833602905,0,0.0,0.0
stair,582871.487,-0.08836331218481064,-0.24642305076122284,-0.9555779099464417,0.13541951775550842,0,0.0,0.0
stair,582871.507,-0.0819479450583458,-0.2490745633840561,-0.9555878639221191,0.1345294713973999,0,0.0,0.0
stair,582871.527,-0.0740467980504036,-0.2517484724521637,-0.9556511640548706,0.13368107378482819,0,0.0,0.0
stair,582871.547,-0.0667070746421814,-0.2531405985355377,-0.9560208916664124,0.1322653442621231,0,0.0,0.0
stair,582871.567,-0.06096988916397095,-0.25323548913002014,-0.9565797448158264,0.1308039426803589,0,0.0,0.0
stair,582871.594,-0.05760760232806206,-0.254087895154953,-0.9566476345062256,0.13017678260803223,0,0.0,0.0
stair,582871.597,-0.05760760232806206,-0.254087895154953,-0.9566476345062256,0.13017678260803223,0,0.0,0.0
stair,582871.613,-0.06134419143199921,-0.2561775743961334,-0.9561015963554382,0.12837302684783936,0,0.0,0.0
stair,582871.649,-0.06694283336400986,-0.2602255046367645,-0.9550657868385315,0.1251029074192047,0,0.0,0.0
stair,582871.656,-0.07250189781188965,-0.2661527097225189,-0.953538179397583,0.12112448364496231,0,0.0,0.0
stair,582871.672,-0.07707230746746063,-0.27240797877311707,-0.9518393874168396,0.11770930886268616,0,0.0,0.0
stair,582871.689,-0.08085791766643524,-0.27777761220932007,-0.9502708315849304,0.11526892334222794,0,0.0,0.0
stair,582871.708,-0.0856049656867981,-0.2807376980781555,-0.949430525302887,0.11153393238782883,0,0.0,0.0
stair,582871.729,-0.09033751487731934,-0.28091105818748474,-0.9495777487754822,0.10597285628318787,0,0.0,0.0
stair,582871.752,-0.09219779819250107,-0.2796875536441803,-0.9504091143608093,0.09998496621847153,0,0.0,0.0
stair,582871.768,-0.09036831557750702,-0.2780361473560333,-0.9515724778175354,0.0950753316283226,0,0.0,0.0
stair,582871.79,-0.08567418903112411,-0.27599596977233887,-0.9528939723968506,0.09208264946937561,0,0.0,0.0
stair,582871.811,-0.08037715405225754,-0.2728413939476013,-0.9544460773468018,0.09016498923301697,0,0.0,0.0
stair,582871.829,-0.0762283131480217,-0.26847580075263977,-0.9562572240829468,0.08764780312776566,0,0.0,0.0
stair,582871.848,-0.07376827299594879,-0.2634570896625519,-0.9581938982009888,0.08374366909265518,0,0.0,0.0
stair,582871.874,-0.0715489611029625,-0.25911417603492737,-0.9598773121833801,0.07985106855630875,0,0.0,0.0
stair,582871.888,-0.06846938282251358,-0.2564548850059509,-0.9610497355461121,0.07698192447423935,0,0.0,0.0
stair,582871.907,-0.06468953937292099,-0.25568434596061707,-0.961663007736206,0.07513338327407837,0,0.0,0.0
stair,582871.927,-0.06089874356985092,-0.25606656074523926,-0.9618854522705078,0.07414588332176208,0,0.0,0.0
stair,582871.948,-0.05825914442539215,-0.2558261752128601,-0.9621961116790771,0.07305806875228882,0,0.0,0.0
stair,582871.971,-0.05745996534824371,-0.2533486485481262,-0.9629825353622437,0.07195423543453217,0,0.0,0.0
stair,582871.98,-0.05646046623587608,-0.24877865612506866,-0.9642525315284729,0.07168305665254593,0,0.0,0.0
stair,582872.002,-0.05082763358950615,-0.24450117349624634,-0.9655399322509766,0.07326893508434296,0,0.0,0.0
stair,582872.016,-0.03850594907999039,-0.24269847571849823,-0.9662854075431824,0.07685869187116623,0,0.0,0.0
stair,582872.031,-0.025245634838938713,-0.24106360971927643,-0.9667419791221619,0.08161447942256927,0,0.0,0.0
stair,582872.052,-0.016732392832636833,-0.23686587810516357,-0.9675405025482178,0.08648701757192612,0,0.0,0.0
stair,582872.069,-0.014362839981913567,-0.23065119981765747,-0.9686743021011353,0.09090586006641388,0,0.0,0.0
stair,582872.088,-0.015188460238277912,-0.22542089223861694,-0.9694706797599792,0.09529617428779602,0,0.0,0.0
stair,582872.11,-0.01658797822892666,-0.2231188267469406,-0.9695160388946533,0.09990718215703964,0,0.0,0.0
stair,582872.128,-0.017306456342339516,-0.2242070436477661,-0.9687233567237854,0.10491300374269485,0,0.0,0.0
stair,582872.148,-0.0175239909440279,-0.22731028497219086,-0.9674187898635864,0.11010847240686417,0,0.0,0.0
stair,582872.171,-0.017788995057344437,-0.23112370073795319,-0.9658921360969543,0.11540251970291138,0,0.0,0.0
stair,582872.191,-0.017649291083216667,-0.23454813659191132,-0.9644609093666077,0.12037790566682816,0,0.0,0.0
stair,582872.209,-0.01755228079855442,-0.23684170842170715,-0.9634003043174744,0.12432926893234253,0,0.0,0.0
stair,582872.229,-0.017753900960087776,-0.23734332621097565,-0.9628292322158813,0.12772150337696075,0,0.0,0.0
stair,582872.248,-0.015299634076654911,-0.23663979768753052,-0.9624017477035522,0.1324779987335205,0,0.0,0.0
stair,582872.269,-0.009820602834224701,-0.23667997121810913,-0.9618043899536133,0.13718019425868988,0,0.0,0.0
stair,582872.286,-0.006366898771375418,-0.23886936902999878,-0.9609302878379822,0.13969197869300842,0,0.0,0.0
stair,582872.31,-0.004571708384901285,-0.2425222098827362,-0.9599757194519043,0.14003103971481323,0,0.0,0.0
stair,582872.327,-0.0016335075488314033,-0.24497997760772705,-0.9589720964431763,0.14266955852508545,0,0.0,0.0
stair,582872.346,0.0039255996234714985,-0.2460021823644638,-0.957716166973114,0.14915519952774048,0,0.0,0.0
stair,582872.373,0.018282748758792877,-0.2477148473262787,-0.9546377062797546,0.16422533988952637,0,0.0,0.0
stair,582872.374,0.018282748758792877,-0.2477148473262787,-0.9546377062797546,0.16422533988952637,0,0.0,0.0
stair,582872.393,0.01900883950293064,-0.2479637712240219,-0.9537248611450195,0.1690014898777008,0,0.0,0.0
stair,582872.414,0.014778714627027512,-0.24707810580730438,-0.9533358812332153,0.17287173867225647,0,0.0,0.0
stair,582872.434,0.00958428904414177,-0.24559015035629272,-0.9530405402183533,0.17693893611431122,0,0.0,0.0
stair,582872.45,0.006475113797932863,-0.24406366050243378,-0.9526342153549194,0.18132595717906952,0,0.0,0.0
stair,582872.469,0.005005327053368092,-0.24203386902809143,-0.9524421691894531,0.1850634068250656,0,0.0,0.0
stair,582872.489,0.0017816006438806653,-0.23774965107440948,-0.9532968997955322,0.1862712800502777,0,0.0,0.0
stair,582872.508,-0.0028276939410716295,-0.23073451220989227,-0.9552635550498962,0.18500033020973206,0,0.0,0.0
stair,582872.528,-0.005316900089383125,-0.22273249924182892,-0.9574506878852844,0.1834397166967392,0,0.0,0.0
stair,582872.546,-0.0032592087518423796,-0.21580207347869873,-0.9590328335762024,0.18350723385810852,0,0.0,0.0
stair,582872.572,0.001973929116502404,-0.21141868829727173,-0.9596434235572815,0.18542592227458954,0,0.0,0.0
stair,582872.591,0.007072970271110535,-0.2101709395647049,-0.9594298005104065,0.18780994415283203,0,0.0,0.0
stair,582872.611,0.009139507077634335,-0.2117537558078766,-0.9588345289230347,0.18897929787635803,0,0.0,0.0
stair,582872.629,0.007702129427343607,-0.21557936072349548,-0.9580421447753906,0.18873658776283264,0,0.0,0.0
stair,582872.649,0.005176798906177282,-0.2212865948677063,-0.9569619297981262,0.18769471347332,0,0.0,0.0
stair,582872.669,0.002403849735856056,-0.22766923904418945,-0.9558106660842896,0.18597543239593506,0,0.0,0.0
stair,582872.686,-6.229057325981557E-4,-0.23335623741149902,-0.9549050331115723,0.18357808887958527,0,0.0,0.0
stair,582872.708,-0.003069197991862893,-0.23834800720214844,-0.954367995262146,0.17989589273929596,0,0.0,0.0
stair,582872.727,-0.004138338379561901,-0.24360834062099457,-0.9538344144821167,0.17560668289661407,0,0.0,0.0
stair,582872.747,-0.0042677996680140495,-0.24927352368831635,-0.9530819058418274,0.17169564962387085,0,0.0,0.0
stair,582872.768,-0.004885182250291109,-0.2544878125190735,-0.9522301554679871,0.16872991621494293,0,0.0,0.0
stair,582872.773,-0.007025197148323059,-0.25830361247062683,-0.9517776370048523,0.1653759926557541,0,0.0,0.0
stair,582872.795,-0.01084962859749794,-0.2599467635154724,-0.9521699547767639,0.1602569818496704,0,0.0,0.0
stair,582872.812,-0.013891158625483513,-0.2590993046760559,-0.9533616900444031,0.15419475734233856,0,0.0,0.0
stair,582872.834,-0.014077726751565933,-0.2563509941101074,-0.9549497961997986,0.1488516479730606,0,0.0,0.0
stair,582872.849,-0.012873081490397453,-0.25261980295181274,-0.9565047025680542,0.14531423151493073,0,0.0,0.0
stair,582872.869,-0.011543733067810535,-0.24930135905742645,-0.9577777981758118,0.14274898171424866,0,0.0,0.0
stair,582872.89,-0.011097747832536697,-0.2476370632648468,-0.9587363600730896,0.13920234143733978,0,0.0,0.0
stair,582872.909,-0.01139575894922018,-0.24724175035953522,-0.9596619009971619,0.13338156044483185,0,0.0,0.0
stair,582872.929,-0.012185406871140003,-0.24721767008304596,-0.9605679512023926,0.12666568160057068,0,0.0,0.0
stair,582872.947,-0.012998076155781746,-0.2472609579563141,-0.9612436294555664,0.12125921994447708,0,0.0,0.0
stair,582872.979,-0.013822671957314014,-0.24720312654972076,-0.961667537689209,0.11787767708301544,0,0.0,0.0
stair,582872.994,-0.015035743825137615,-0.24604962766170502,-0.9622253775596619,0.11556724458932877,0,0.0,0.0
stair,582873.01,-0.017513135448098183,-0.24171604216098785,-0.9636390805244446,0.11254480481147766,0,0.0,0.0
stair,582873.029,-0.020597344264388084,-0.23355692625045776,-0.9660161733627319,0.10881005972623825,0,0.0,0.0
stair,582873.046,-0.0224445927888155,-0.22354723513126373,-0.9685413241386414,0.10700762271881104,0,0.0,0.0
stair,582873.068,-0.021480372175574303,-0.21490295231342316,-0.9701703190803528,0.1101129949092865,0,0.0,0.0
stair,582873.087,-0.0179635901004076,-0.2095874398946762,-0.9705685973167419,0.11724766343832016,0,0.0,0.0
stair,582873.109,-0.014925659634172916,-0.2079818993806839,-0.9701409935951233,0.12388391047716141,0,0.0,0.0
stair,582873.127,-0.014806062914431095,-0.20888715982437134,-0.9695342779159546,0.1270834505558014,0,0.0,0.0
stair,582873.151,-0.018436510115861893,-0.21036194264888763,-0.9691962599754333,0.12675395607948303,0,0.0,0.0
stair,582873.156,-0.023578137159347534,-0.21182914078235626,-0.9688406586647034,0.12617549300193787,0,0.0,0.0
stair,582873.173,-0.02645222842693329,-0.2138739973306656,-0.9681752920150757,0.12725871801376343,0,0.0,0.0
stair,582873.192,-0.02533416822552681,-0.21690578758716583,-0.9671944975852966,0.12978771328926086,0,0.0,0.0
stair,582873.211,-0.0213767159730196,-0.21998745203018188,-0.9661750197410583,0.13286961615085602,0,0.0,0.0
stair,582873.23,-0.01634504273533821,-0.222065731883049,-0.9654526710510254,0.13535435497760773,0,0.0,0.0
stair,582873.25,-0.01145937293767929,-0.2235296666622162,-0.9649256467819214,0.13719218969345093,0,0.0,0.0
stair,582873.27,-0.007032815366983414,-0.22525066137313843,-0.9642121195793152,0.13966989517211914,0,0.0,0.0
stair,582873.287,-0.003771450836211443,-0.22800210118293762,-0.9629910588264465,0.1436978429555893,0,0.0,0.0
stair,582873.309,-0.002499444643035531,-0.23174138367176056,-0.9614119529724121,0.1482456922531128,0,0.0,0.0
stair,582873.327,-0.0033916435204446316,-0.23521949350833893,-0.9601829051971436,0.15069527924060822,0,0.0,0.0
stair,582873.353,-0.00490764481946826,-0.23766890168190002,-0.9596005082130432,0.15052008628845215,0,0.0,0.0
stair,582873.37,-0.004718467127531767,-0.2392408847808838,-0.9591826796531677,0.15069864690303802,0,0.0,0.0
stair,582873.391,-0.0022961131762713194,-0.24008755385875702,-0.9584149718284607,0.1542510688304901,0,0.0,0.0
stair,582873.411,0.002326215850189328,-0.24053286015987396,-0.9572867751121521,0.16043871641159058,0,0.0,0.0
stair,582873.428,0.007577783428132534,-0.2414524406194687,-0.9559347629547119,0.1668292135000229,0,0.0,0.0
stair,582873.446,0.010334012098610401,-0.2430036962032318,-0.9545462131500244,0.17229034006595612,0,0.0,0.0
stair,582873.468,0.008474338799715042,-0.24348342418670654,-0.9539895057678223,0.17477990686893463,0,0.0,0.0
stair,582873.486,0.005058745387941599,-0.24273894727230072,-0.9541834592819214,0.17488880455493927,0,0.0,0.0
stair,582873.514,0.004817997105419636,-0.24283932149410248,-0.9539713859558105,0.17591044306755066,0,0.0,0.0
stair,582873.532,0.007323611527681351,-0.24329300224781036,-0.953198254108429,0.1793544739484787,0,0.0,0.0
stair,582873.547,0.008036448620259762,-0.24120144546031952,-0.9529897570610046,0.18321511149406433,0,0.0,0.0
stair,582873.554,0.004613570868968964,-0.23550982773303986,-0.9543758630752563,0.1835225522518158,0,0.0,0.0
stair,582873.575,0.0013244223082438111,-0.22807057201862335,-0.9567397832870483,0.18064051866531372,0,0.0,0.0
stair,582873.593,0.0030195224098861217,-0.22076769173145294,-0.9588733315467834,0.178366020321846,0,0.0,0.0
stair,582873.612,0.00951824989169836,-0.21465128660202026,-0.9600613117218018,0.17921088635921478,0,0.0,0.0
stair,582873.63,0.01794898882508278,-0.21000628173351288,-0.9602156281471252,0.18319696187973022,0,0.0,0.0
stair,582873.652,0.02564634382724762,-0.20725645124912262,-0.9596348404884338,0.18838243186473846,0,0.0,0.0
stair,582873.673,0.031177375465631485,-0.20631356537342072,-0.9588713049888611,0.19242802262306213,0,0.0,0.0
stair,582873.687,0.03474273905158043,-0.2065386176109314,-0.9582490921020508,0.1946624368429184,0,0.0,0.0
stair,582873.708,0.0377812422811985,-0.20775645971298218,-0.9576730728149414,0.19563250243663788,0,0.0,0.0
stair,582873.728,0.040643252432346344,-0.20976224541664124,-0.9570715427398682,0.19586220383644104,0,0.0,0.0
stair,582873.755,0.04287900775671005,-0.21242021024227142,-0.9563881158828735,0.19585908949375153,0,0.0,0.0
stair,582873.77,0.04494735598564148,-0.21571806073188782,-0.9555941820144653,0.19566597044467926,0,0.0,0.0
stair,582873.793,0.04870425909757614,-0.21973982453346252,-0.9545578360557556,0.19535017013549805,0,0.0,0.0
stair,582873.81,0.05522504448890686,-0.22396759688854218,-0.9532757997512817,0.195074200630188,0,0.0,0.0
stair,582873.827,0.06257916986942291,-0.22782793641090393,-0.9520857334136963,0.19419316947460175,0,0.0,0.0
stair,582873.851,0.06117313355207443,-0.23184211552143097,-0.9516030550003052,0.19224654138088226,0,0.0,0.0
stair,582873.866,0.05367453768849373,-0.23785001039505005,-0.9510893225669861,0.18967214226722717,0,0.0,0.0
walk,582873.893,0.045564793050289154,-0.24591968953609467,-0.950472354888916,0.18452557921409607,0,0.0,0.0
walk,582873.907,0.040434829890728,-0.253072053194046,-0.9497480988502502,0.17971676588058472,0,0.0,0.0
walk,582873.926,0.03784870728850365,-0.25502249598503113,-0.949510395526886,0.17877642810344696,0,0.0,0.0
walk,582873.951,0.04024120047688484,-0.25491639971733093,-0.9493081569671631,0.17947794497013092,0,0.0,0.0
walk,582873.953,0.04768391698598862,-0.25776752829551697,-0.9482872486114502,0.17897897958755493,0,0.0,0.0
walk,582873.973,0.05336906015872955,-0.2629189193248749,-0.946522057056427,0.17922432720661163,0,0.0,0.0
walk,582873.995,0.05248284712433815,-0.2680610716342926,-0.945202112197876,0.17883461713790894,0,0.0,0.0
walk,582874.016,0.049211062490940094,-0.2730146050453186,-0.9442836046218872,0.17711497843265533,0,0.0,0.0
walk,582874.032,0.04707169905304909,-0.2766926884651184,-0.9432897567749023,0.17728464305400848,0,0.0,0.0
walk,582874.048,0.04561765864491463,-0.2757642865180969,-0.9430701732635498,0.1802547127008438,0,0.0,0.0
walk,582874.075,0.04388423636555672,-0.2690747380256653,-0.9442011117935181,0.1848166137933731,0,0.0,0.0
walk,582874.088,0.03966772183775902,-0.25979816913604736,-0.9460746645927429,0.18940457701683044,0,0.0,0.0
walk,582874.109,0.03390989452600479,-0.2504424452781677,-0.9475533366203308,0.19563060998916626,0,0.0,0.0
walk,582874.126,0.027659986168146133,-0.24499748647212982,-0.9476622343063354,0.20284827053546906,0,0.0,0.0
walk,582874.153,0.020125502720475197,-0.2442607432603836,-0.9472078084945679,0.2067101001739502,0,0.0,0.0
walk,582874.169,0.011618153192102909,-0.2452918142080307,-0.9471971392631531,0.20619049668312073,0,0.0,0.0
walk,582874.189,0.004173640627413988,-0.24557438492774963,-0.9474854469299316,0.20481009781360626,0,0.0,0.0
walk,582874.209,2.549668133724481E-4,-0.24454937875270844,-0.9472564458847046,0.20712512731552124,0,0.0,0.0
walk,582874.228,-3.7680755485780537E-4,-0.24390223622322083,-0.9462547898292542,0.21239931881427765,0,0.0,0.0
walk,582874.247,5.95674617215991E-4,-0.24481046199798584,-0.9450116157531738,0.21684223413467407,0,0.0,0.0
walk,582874.267,7.770602242089808E-4,-0.24763432145118713,-0.9441831111907959,0.2172439694404602,0,0.0,0.0
walk,582874.287,-4.592108598444611E-4,-0.251904159784317,-0.9436557292938232,0.21461105346679688,0,0.0,0.0
walk,582874.307,-0.001603404525667429,-0.25680068135261536,-0.9428197145462036,0.21246613562107086,0,0.0,0.0
walk,582874.327,-0.0020343251526355743,-0.2616494596004486,-0.9414765238761902,0.21250273287296295,0,0.0,0.0
walk,582874.334,-0.00160781794693321,-0.2664768695831299,-0.9398940205574036,0.21351037919521332,0,0.0,0.0
walk,582874.353,6.12957461271435E-4,-0.27123382687568665,-0.9384428262710571,0.21390864253044128,0,0.0,0.0
walk,582874.372,0.004718636628240347,-0.27536338567733765,-0.9368937611579895,0.2153666466474533,0,0.0,0.0
walk,582874.391,0.008278817869722843,-0.2781430184841156,-0.9353339672088623,0.21844513714313507,0,0.0,0.0
walk,582874.42,0.009067264385521412,-0.2789823114871979,-0.9343356490135193,0.22159327566623688,0,0.0,0.0
walk,582874.431,0.006706899963319302,-0.2790324091911316,-0.9338217973709106,0.22376950085163116,0,0.0,0.0
walk,582874.448,0.0036302160006016493,-0.2793477177619934,-0.933458685874939,0.22495900094509125,0,0.0,0.0
walk,582874.468,0.0029681811574846506,-0.279805988073349,-0.9329457879066467,0.2265213280916214,0,0.0,0.0
walk,582874.489,0.004557041451334953,-0.2788935899734497,-0.9325931072235107,0.22905834019184113,0,0.0,0.0
walk,582874.508,0.006461634300649166,-0.2751436233520508,-0.9328581094741821,0.23244358599185944,0,0.0,0.0
walk,582874.534,0.007829601876437664,-0.26919105648994446,-0.9339394569396973,0.2350149154663086,0,0.0,0.0
walk,582874.552,0.009246692061424255,-0.26232993602752686,-0.935536801815033,0.23636494576931,0,0.0,0.0
walk,582874.57,0.011559558100998402,-0.25521767139434814,-0.9370657801628113,0.23798741400241852,0,0.0,0.0
walk,582874.589,0.014496528543531895,-0.2485649138689041,-0.938126266002655,0.24067501723766327,0,0.0,0.0
walk,582874.609,0.01698293909430504,-0.2432839423418045,-0.9385615587234497,0.2441857010126114,0,0.0,0.0
walk,582874.631,0.018543820828199387,-0.23997415602207184,-0.938596248626709,0.2471955269575119,0,0.0,0.0
walk,582874.645,0.01907223090529442,-0.23876360058784485,-0.9384884238243103,0.24873220920562744,0,0.0,0.0
walk,582874.669,0.019347017630934715,-0.23919494450092316,-0.9382002353668213,0.24938291311264038,0,0.0,0.0
walk,582874.691,0.019529175013303757,-0.2407781034708023,-0.9375948309898376,0.25012078881263733,0,0.0,0.0
walk,582874.706,0.020056430250406265,-0.24323680996894836,-0.9367102384567261,0.251012921333313,0,0.0,0.0
walk,582874.731,0.02093813568353653,-0.24581444263458252,-0.9360208511352539,0.2510017454624176,0,0.0,0.0
walk,582874.734,0.02207852527499199,-0.24753352999687195,-0.9359044432640076,0.2496449202299118,0,0.0,0.0
walk,582874.753,0.022162875160574913,-0.24790914356708527,-0.9364017248153687,0.24738961458206177,0,0.0,0.0
walk,582874.772,0.02083573304116726,-0.2470984309911728,-0.9372664093971252,0.2450305074453354,0,0.0,0.0
walk,582874.791,0.018723344430327415,-0.24645940959453583,-0.9381645321846008,0.2423933744430542,0,0.0,0.0
walk,582874.81,0.01614823006093502,-0.2473187893629074,-0.9388282895088196,0.23911094665527344,0,0.0,0.0
walk,582874.829,0.012434987351298332,-0.24973422288894653,-0.9393652677536011,0.23467221856117249,0,0.0,0.0
walk,582874.849,0.006740769371390343,-0.252515971660614,-0.9401503801345825,0.22870835661888123,0,0.0,0.0
walk,582874.868,-0.0010242449352517724,-0.25425082445144653,-0.9415137767791748,0.22114995121955872,0,0.0,0.0
walk,582874.889,-0.009195162914693356,-0.2547842860221863,-0.9432006478309631,0.21300934255123138,0,0.0,0.0
walk,582874.906,-0.015231207013130188,-0.2552059590816498,-0.9446259140968323,0.20571771264076233,0,0.0,0.0
walk,582874.938,-0.019177142530679703,-0.2548372447490692,-0.9459777474403381,0.19954036176204681,0,0.0,0.0
walk,582874.956,-0.023548657074570656,-0.2509787976741791,-0.948150098323822,0.19356271624565125,0,0.0,0.0
walk,582874.97,-0.02823454514145851,-0.24353697896003723,-0.9512928128242493,0.1869078129529953,0,0.0,0.0
walk,582874.989,-0.029410570859909058,-0.23573440313339233,-0.9544167518615723,0.18070140480995178,0,0.0,0.0
walk,582875.006,-0.024659618735313416,-0.23203665018081665,-0.9561074376106262,0.17722712457180023,0,0.0,0.0
walk,582875.028,-0.017283232882618904,-0.23387975990772247,-0.9559345245361328,0.17660914361476898,0,0.0,0.0
walk,582875.046,-0.012034553103148937,-0.23944082856178284,-0.9546422362327576,0.17658261954784393,0,0.0,0.0
walk,582875.067,-0.010674991644918919,-0.24624496698379517,-0.9532220363616943,0.174977645277977,0,0.0,0.0
walk,582875.095,-0.011704063042998314,-0.252645343542099,-0.9520921111106873,0.1719127744436264,0,0.0,0.0
walk,582875.11,-0.01300305500626564,-0.2579692006111145,-0.9512091279029846,0.16877217590808868,0,0.0,0.0
walk,582875.131,-0.013391693122684956,-0.26177623867988586,-0.9505471587181091,0.1665952205657959,0,0.0,0.0
walk,582875.134,-0.012911826372146606,-0.264064222574234,-0.9501175880432129,0.1654687225818634,0,0.0,0.0
walk,582875.154,-0.012890508398413658,-0.2652198076248169,-0.9499572515487671,0.16454027593135834,0,0.0,0.0
walk,582875.173,-0.014689738862216473,-0.26550859212875366,-0.9502702355384827,0.16209836304187775,0,0.0,0.0
walk,582875.2,-0.017850197851657867,-0.2647811770439148,-0.9511193633079529,0.15793761610984802,0,0.0,0.0
walk,582875.212,-0.02052406035363674,-0.2635960876941681,-0.9521170854568481,0.15352177619934082,0,0.0,0.0
walk,582875.228,-0.021023878827691078,-0.2628016173839569,-0.9528664946556091,0.15012894570827484,0,0.0,0.0
walk,582875.251,-0.02061089500784874,-0.26221030950546265,-0.9534885287284851,0.14724315702915192,0,0.0,0.0
walk,582875.267,-0.021203026175498962,-0.2612200677394867,-0.9543231725692749,0.14346346259117126,0,0.0,0.0
walk,582875.288,-0.023129664361476898,-0.26026907563209534,-0.9552839994430542,0.1384107917547226,0,0.0,0.0
walk,582875.312,-0.024866510182619095,-0.2602480351924896,-0.9557732343673706,0.13472256064414978,0,0.0,0.0
walk,582875.332,-0.025215458124876022,-0.2613523304462433,-0.955623984336853,0.1335737407207489,0,0.0,0.0
walk,582875.35,-0.023973602801561356,-0.26306676864624023,-0.9551385641098022,0.13390842080116272,0,0.0,0.0
walk,582875.37,-0.022535305470228195,-0.26455649733543396,-0.9548267126083374,0.13344651460647583,0,0.0,0.0
walk,582875.386,-0.023589808493852615,-0.266338050365448,-0.9547441601753235,0.13027329742908478,0,0.0,0.0
walk,582875.41,-0.026899652555584908,-0.2686586081981659,-0.9545540809631348,0.12619620561599731,0,0.0,0.0
walk,582875.427,-0.030428674072027206,-0.27138563990592957,-0.9540618658065796,0.12324748933315277,0,0.0,0.0
walk,582875.453,-0.030425362288951874,-0.27452653646469116,-0.9532972574234009,0.12220409512519836,0,0.0,0.0
walk,582875.476,-0.02692539244890213,-0.2773401141166687,-0.9524855613708496,0.12299911677837372,0,0.0,0.0
walk,582875.493,-0.02327817864716053,-0.27842992544174194,-0.9521083831787109,0.12419569492340088,0,0.0,0.0
walk,582875.51,-0.021778972819447517,-0.2773028612136841,-0.9524710774421692,0.12420789897441864,0,0.0,0.0
walk,582875.513,-0.021411603316664696,-0.2761496305465698,-0.9528970718383789,0.12357238680124283,0,0.0,0.0
walk,582875.534,-0.019036808982491493,-0.2781601548194885,-0.9522855281829834,0.12416461855173111,0,0.0,0.0
walk,582875.553,-0.013270620256662369,-0.28416821360588074,-0.9502009153366089,0.12724196910858154,0,0.0,0.0
walk,582875.577,-0.007942152209579945,-0.29146209359169006,-0.9474903345108032,0.13133463263511658,0,0.0,0.0
walk,582875.59,-0.006128164008259773,-0.29686176776885986,-0.9454337358474731,0.13412901759147644,0,0.0,0.0
walk,582875.611,-0.008246304467320442,-0.29901179671287537,-0.9446378946304321,0.13484500348567963,0,0.0,0.0
walk,582875.628,-0.011819988489151001,-0.29836758971214294,-0.9448344707489014,0.13462889194488525,0,0.0,0.0
walk,582875.651,-0.014986629597842693,-0.2962031662464142,-0.9455278515815735,0.1342245191335678,0,0.0,0.0
walk,582875.667,-0.016675930470228195,-0.2935808300971985,-0.9464575052261353,0.13323073089122772,0,0.0,0.0
walk,582875.687,-0.01718122698366642,-0.29117292165756226,-0.9474696516990662,0.13124166429042816,0,0.0,0.0
walk,582875.711,-0.01756829395890236,-0.28918468952178955,-0.9484540224075317,0.12844647467136383,0,0.0,0.0
walk,582875.732,-0.016983654350042343,-0.2874932289123535,-0.9490673542022705,0.12779027223587036,0,0.0,0.0
walk,582875.749,-0.013697167858481407,-0.28546229004859924,-0.949387788772583,0.13033218681812286,0,0.0,0.0
walk,582875.769,-0.0082382932305336,-0.28288766741752625,-0.9495450258255005,0.13516996800899506,0,0.0,0.0
walk,582875.788,-0.0025095834862440825,-0.2805270552635193,-0.9494342803955078,0.14097093045711517,0,0.0,0.0
walk,582875.806,0.0026721088215708733,-0.27905115485191345,-0.949210524559021,0.1453365683555603,0,0.0,0.0
walk,582875.829,0.00800352729856968,-0.27927374839782715,-0.9486325979232788,0.14845307171344757,0,0.0,0.0
walk,582875.846,0.01252906583249569,-0.28053194284439087,-0.9477483630180359,0.15138669312000275,0,0.0,0.0
walk,582875.867,0.01641775295138359,-0.28177404403686523,-0.9467410445213318,0.1549684703350067,0,0.0,0.0
walk,582875.889,0.019226938486099243,-0.2818581461906433,-0.9460107088088989,0.15890257060527802,0,0.0,0.0
walk,582875.91,0.021608911454677582,-0.28084397315979004,-0.9456486105918884,0.16250653564929962,0,0.0,0.0
walk,582875.915,0.025515340268611908,-0.27915477752685547,-0.9455867409706116,0.16518855094909668,0,0.0,0.0
walk,582875.933,0.030603986233472824,-0.2763473689556122,-0.9458556175231934,0.16748929023742676,0,0.0,0.0
walk,582875.951,0.03464909642934799,-0.2713555693626404,-0.9466155767440796,0.1705418825149536,0,0.0,0.0
walk,582875.971,0.037892889231443405,-0.2640399932861328,-0.9477171897888184,0.17515462636947632,0,0.0,0.0
walk,582875.998,0.04164860025048256,-0.255515456199646,-0.9487892985343933,0.1810418963432312,0,0.0,0.0
