Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582871.614,0.24488066136837006,0.09707474708557129,0.6546761393547058,0.7085260106204146,0,0.0,0.0
stair,582871.65,0.25946059823036194,0.09366954863071442,0.6472443342208862,0.7106201414568987,0,0.0,0.0
stair,582871.656,0.25946059823036194,0.09366954863071442,0.6472443342208862,0.7106201414568987,0,0.0,0.0
stair,582871.674,0.2672163248062134,0.09349693357944489,0.6433972120285034,0.7112621083132786,0,0.0,0.0
stair,582871.69,0.27382007241249084,0.09338613599538803,0.6402410268783569,0.7116129741998921,0,0.0,0.0
stair,582871.708,0.278983473777771,0.09115959703922272,0.6365953683853149,0.7131651184521712,0,0.0,0.0
stair,582871.728,0.28183722496032715,0.08740518987178802,0.6321788430213928,0.7164342411179632,0,0.0,0.0
stair,582871.753,0.28190866112709045,0.08516505360603333,0.6277174353599548,0.7205867343845109,0,0.0,0.0
stair,582871.769,0.2795252501964569,0.08565153926610947,0.624204158782959,0.7244988726575169,0,0.0,0.0
stair,582871.784,0.2752070426940918,0.08817551285028458,0.6221218109130859,0.7276335719106041,0,0.0,0.0
stair,582871.803,0.26964402198791504,0.0905262678861618,0.620959997177124,0.7304147986826183,0,0.0,0.0
stair,582871.824,0.2637545168399811,0.09123348444700241,0.619406521320343,0.7337885032541721,0,0.0,0.0
stair,582871.841,0.258268803358078,0.09026972204446793,0.6170092821121216,0.7378672972028815,0,0.0,0.0
stair,582871.865,0.25347089767456055,0.08950921893119812,0.6145017147064209,0.7417063073624545,0,0.0,0.0
stair,582871.88,0.24956874549388885,0.09040255844593048,0.6124852299690247,0.7445835492198493,0,0.0,0.0
stair,582871.898,0.2468082457780838,0.09297800064086914,0.611059844493866,0.746355577228377,0,0.0,0.0
stair,582871.917,0.24500049650669098,0.09619501978158951,0.6100329756736755,0.7473827958090923,0,0.0,0.0
stair,582871.936,0.24332310259342194,0.09815811365842819,0.6091118454933167,0.7484260899695148,0,0.0,0.0
stair,582871.959,0.24085886776447296,0.09733550250530243,0.6084519624710083,0.7498659981199541,0,0.0,0.0
stair,582871.981,0.23656319081783295,0.09548013657331467,0.6087339520454407,0.751241889072465,0,0.0,0.0
stair,582872.004,0.22985373437404633,0.09762953221797943,0.6106441617012024,0.7514981324084842,0,0.0,0.0
stair,582872.015,0.22134143114089966,0.10673903673887253,0.6140657067298889,0.7500253707141367,0,0.0,0.0
stair,582872.032,0.21243534982204437,0.1167057678103447,0.6182504892349243,0.747674607343703,0,0.0,0.0
stair,582872.053,0.20414015650749207,0.12129389494657516,0.6226634979248047,0.745590206414913,0,0.0,0.0
stair,582872.07,0.197685107588768,0.11969491094350815,0.626930296421051,0.7440108399487577,0,0.0,0.0
stair,582872.089,0.19385011494159698,0.1160491406917572,0.6310461759567261,0.7421155258396277,0,0.0,0.0
stair,582872.109,0.1927255541086197,0.11363986879587173,0.635063648223877,0.739349040520215,0,0.0,0.0
stair,582872.129,0.1939792037010193,0.11375578492879868,0.6390467882156372,0.7355616169961766,0,0.0,0.0
stair,582872.149,0.19660332798957825,0.11543044447898865,0.6428737640380859,0.731256635814205,0,0.0,0.0
stair,582872.165,0.1998506337404251,0.1174493134021759,0.646560788154602,0.7267905683178667,0,0.0,0.0
stair,582872.184,0.20256583392620087,0.11954666674137115,0.649919867515564,0.7226893130560063,0,0.0,0.0
stair,582872.202,0.2043830007314682,0.12095312029123306,0.6526135206222534,0.7195092246836331,0,0.0,0.0
stair,582872.222,0.20492276549339294,0.12105251848697662,0.6549944877624512,0.7171716453899333,0,0.0,0.0
stair,582872.241,0.20296978950500488,0.1226203441619873,0.6584977507591248,0.7142466156665102,0,0.0,0.0
stair,582872.261,0.19988024234771729,0.12712883949279785,0.6619749665260315,0.7111084942405707,0,0.0,0.0
stair,582872.279,0.19970417022705078,0.1312149614095688,0.6635398268699646,0.7089540016486174,0,0.0,0.0
stair,582872.298,0.20164912939071655,0.1348167210817337,0.6634194254875183,0.7078394918472317,0,0.0,0.0
stair,582872.321,0.20198285579681396,0.13863904774188995,0.6650347113609314,0.7054863379899486,0,0.0,0.0
stair,582872.339,0.19969408214092255,0.14371763169765472,0.6694018840789795,0.7009769136630851,0,0.0,0.0
stair,582872.356,0.19584034383296967,0.15074479579925537,0.6751599907875061,0.6950406844974183,0,0.0,0.0
stair,582872.375,0.19284366071224213,0.1565510630607605,0.6802645921707153,0.6895963832681098,0,0.0,0.0
stair,582872.394,0.19260714948177338,0.15732085704803467,0.6837754845619202,0.6860056272497252,0,0.0,0.0
stair,582872.413,0.19431811571121216,0.15331819653511047,0.6866397261619568,0.6835641059724378,0,0.0,0.0
stair,582872.433,0.19609376788139343,0.14816752076148987,0.6896780729293823,0.6811297789040538,0,0.0,0.0
stair,582872.451,0.1966191530227661,0.14474079012870789,0.6930369138717651,0.6782999692972328,0,0.0,0.0
stair,582872.47,0.19575949013233185,0.14242075383663177,0.6961529850959778,0.6758443402453662,0,0.0,0.0
stair,582872.488,0.19403110444545746,0.13740454614162445,0.6979027390480042,0.6755765597151692,0,0.0,0.0
stair,582872.508,0.19082774221897125,0.1297350376844406,0.698421835899353,0.6774662588908792,0,0.0,0.0
stair,582872.527,0.18561126291751862,0.12323350459337234,0.6988310813903809,0.6797036722767871,0,0.0,0.0
stair,582872.547,0.1786799281835556,0.12105636298656464,0.7001977562904358,0.6805453271683114,0,0.0,0.0
stair,582872.564,0.1720322221517563,0.12290920317173004,0.7024294137954712,0.6796257506541155,0,0.0,0.0
stair,582872.583,0.16805127263069153,0.1264144480228424,0.7044397592544556,0.6778958494339744,0,0.0,0.0
stair,582872.603,0.1681276559829712,0.12905918061733246,0.7052327990531921,0.6765526722522456,0,0.0,0.0
stair,582872.621,0.17203547060489655,0.13014447689056396,0.7048373222351074,0.6757740459451492,0,0.0,0.0
stair,582872.64,0.1781115084886551,0.1314186006784439,0.703601598739624,0.6752408697573485,0,0.0,0.0
stair,582872.663,0.1848762035369873,0.13289038836956024,0.701798141002655,0.6750113357047831,0,0.0,0.0
stair,582872.679,0.1912335604429245,0.1337357461452484,0.6994969248771667,0.6754617144225743,0,0.0,0.0
stair,582872.697,0.1966797113418579,0.13467100262641907,0.6963983178138733,0.6769122506973012,0,0.0,0.0
stair,582872.717,0.20155994594097137,0.13687853515148163,0.6927663683891296,0.6787581407511766,0,0.0,0.0
stair,582872.738,0.20625467598438263,0.14005188643932343,0.6891925930976868,0.6803367161624092,0,0.0,0.0
stair,582872.754,0.21093066036701202,0.14246463775634766,0.6860025525093079,0.6816249565976903,0,0.0,0.0
stair,582872.774,0.21536904573440552,0.14278054237365723,0.682586669921875,0.6835973441316906,0,0.0,0.0
stair,582872.796,0.21898162364959717,0.14048872888088226,0.6782861351966858,0.6871956667217594,0,0.0,0.0
stair,582872.813,0.22008006274700165,0.13744157552719116,0.6737865209579468,0.6918715946425793,0,0.0,0.0
stair,582872.834,0.2179643213748932,0.1356671303510666,0.6701866388320923,0.6963733578195189,0,0.0,0.0
stair,582872.85,0.21427848935127258,0.13441431522369385,0.6678673624992371,0.699979076096275,0,0.0,0.0
stair,582872.868,0.21086637675762177,0.13349077105522156,0.6661367416381836,0.7028352770285929,0,0.0,0.0
stair,582872.891,0.20929314196109772,0.1328294277191162,0.6635364294052124,0.7058839357231792,0,0.0,0.0
stair,582872.91,0.20916062593460083,0.13232600688934326,0.6591861248016357,0.7100812019257866,0,0.0,0.0
stair,582872.932,0.20962992310523987,0.131606787443161,0.6540024280548096,0.7148536723947045,0,0.0,0.0
stair,582872.946,0.21020638942718506,0.13084422051906586,0.6495432257652283,0.7188787531032242,0,0.0,0.0
stair,582872.971,0.21072165668010712,0.12998782098293304,0.6465091705322266,0.7216130834594342,0,0.0,0.0
stair,582872.989,0.21055948734283447,0.12818418443202972,0.6444206237792969,0.7238477580260368,0,0.0,0.0
stair,582873.002,0.20846299827098846,0.12359828501939774,0.6424775719642639,0.7269726348460702,0,0.0,0.0
stair,582873.021,0.20352545380592346,0.11640656739473343,0.6407610774040222,0.7310623382479123,0,0.0,0.0
stair,582873.04,0.196356862783432,0.10918385535478592,0.6407514214515686,0.7341392811146316,0,0.0,0.0
stair,582873.065,0.1887231320142746,0.10501553118228912,0.6441321969032288,0.733790862961542,0,0.0,0.0
stair,582873.08,0.18237489461898804,0.10482834279537201,0.6500532627105713,0.7301925581645091,0,0.0,0.0
stair,582873.097,0.17932477593421936,0.10640421509742737,0.6552473306655884,0.7260659084416948,0,0.0,0.0
stair,582873.116,0.17997340857982635,0.10706370323896408,0.6577088236808777,0.7235786335328277,0,0.0,0.0
stair,582873.135,0.1832127422094345,0.10500063747167587,0.65754634141922,0.7232155737460578,0,0.0,0.0
stair,582873.156,0.18735083937644958,0.10162268579006195,0.6568872332572937,0.7232369290221096,0,0.0,0.0
stair,582873.174,0.19068409502506256,0.10040611028671265,0.6573011875152588,0.7221588037354361,0,0.0,0.0
stair,582873.193,0.19252519309520721,0.10307275503873825,0.658883273601532,0.7198492126553354,0,0.0,0.0
stair,582873.212,0.1927696317434311,0.10812639445066452,0.6609987616539001,0.717097754139986,0,0.0,0.0
stair,582873.231,0.19155961275100708,0.11351329833269119,0.6628860831260681,0.7148438197691138,0,0.0,0.0
stair,582873.249,0.1899319440126419,0.11841738969087601,0.6643123030662537,0.713156604440559,0,0.0,0.0
stair,582873.271,0.18879982829093933,0.12305264174938202,0.6660110950469971,0.7110850114227623,0,0.0,0.0
stair,582873.288,0.18921661376953125,0.12726449966430664,0.6684781312942505,0.7079108758736036,0,0.0,0.0
stair,582873.309,0.19158393144607544,0.1304066926240921,0.6711622476577759,0.7041526319268241,0,0.0,0.0
stair,582873.328,0.19493989646434784,0.1316743791103363,0.6725120544433594,0.7017035209265725,0,0.0,0.0
stair,582873.346,0.19776616990566254,0.13190577924251556,0.6723018288612366,0.7010703661923715,0,0.0,0.0
stair,582873.364,0.19891658425331116,0.13300621509552002,0.6723719835281372,0.7004694533107051,0,0.0,0.0
stair,582873.382,0.19825275242328644,0.13543689250946045,0.6747038960456848,0.6979450887890434,0,0.0,0.0
stair,582873.403,0.1960081309080124,0.13943558931350708,0.67896568775177,0.6936455318867905,0,0.0,0.0
stair,582873.421,0.1937495321035385,0.14428383111953735,0.6834852695465088,0.6888332027421914,0,0.0,0.0
stair,582873.44,0.1934669017791748,0.1474047154188156,0.6870747804641724,0.684668280146214,0,0.0,0.0
stair,582873.459,0.19492390751838684,0.14615286886692047,0.6887980103492737,0.6827893600068867,0,0.0,0.0
stair,582873.478,0.19623377919197083,0.14296884834766388,0.6891511678695679,0.6827319240596489,0,0.0,0.0
stair,582873.504,0.1964608132839203,0.1428191065788269,0.6898344159126282,0.6820075734640557,0,0.0,0.0
stair,582873.524,0.1954825520515442,0.14502307772636414,0.6918318271636963,0.6797967355713984,0,0.0,0.0
stair,582873.536,0.19346162676811218,0.14427515864372253,0.6943981647491455,0.677914792846109,0,0.0,0.0
stair,582873.555,0.19076183438301086,0.13818861544132233,0.6953445672988892,0.678976996541974,0,0.0,0.0
stair,582873.573,0.18647608160972595,0.13131873309612274,0.6946067810058594,0.682278155231567,0,0.0,0.0
stair,582873.593,0.17944306135177612,0.12863774597644806,0.6943299770355225,0.6849513858900151,0,0.0,0.0
stair,582873.612,0.17068257927894592,0.13051141798496246,0.6958463191986084,0.685297108533218,0,0.0,0.0
stair,582873.633,0.1620761603116989,0.13474467396736145,0.6990828514099121,0.6832703403197249,0,0.0,0.0
stair,582873.653,0.15545746684074402,0.13944874703884125,0.702826976776123,0.6800156348706191,0,0.0,0.0
stair,582873.674,0.15153688192367554,0.143435999751091,0.7056496143341064,0.6771420155199217,0,0.0,0.0
stair,582873.688,0.1496802568435669,0.1464960128068924,0.7071506381034851,0.6753315585493991,0,0.0,0.0
stair,582873.707,0.14894531667232513,0.14968454837799072,0.7076128125190735,0.6743099703972234,0,0.0,0.0
stair,582873.727,0.14897319674491882,0.15316350758075714,0.7073858380317688,0.673760493609748,0,0.0,0.0
stair,582873.746,0.14991526305675507,0.15648123621940613,0.7068331837654114,0.6733690570125141,0,0.0,0.0
stair,582873.765,0.15148378908634186,0.1600225418806076,0.7060452699661255,0.6730122766284244,0,0.0,0.0
stair,582873.782,0.15266762673854828,0.16537925601005554,0.7050907015800476,0.6724502955408199,0,0.0,0.0
stair,582873.802,0.15242543816566467,0.17314094305038452,0.7041072249412537,0.6715815031886714,0,0.0,0.0
stair,582873.822,0.15140607953071594,0.1813778281211853,0.7026813626289368,0.671131272674073,0,0.0,0.0
stair,582873.84,0.15558511018753052,0.18244503438472748,0.7005122900009155,0.6721529695493154,0,0.0,0.0
stair,582873.859,0.16496464610099792,0.17955569922924042,0.6974729299545288,0.6738530465848738,0,0.0,0.0
walk,582873.878,0.17622382938861847,0.17747624218463898,0.6928615570068359,0.6763062976475183,0,0.0,0.0
walk,582873.898,0.18500150740146637,0.17735525965690613,0.6885839104652405,0.6783596040299085,0,0.0,0.0
walk,582873.916,0.18814745545387268,0.17626550793647766,0.6874061226844788,0.6789726269990712,0,0.0,0.0
walk,582873.935,0.1867566853761673,0.17811135947704315,0.6876463294029236,0.6786315714371332,0,0.0,0.0
walk,582873.954,0.1847076416015625,0.1860133409500122,0.6872382164001465,0.6774848766147837,0,0.0,0.0
walk,582873.974,0.18567153811454773,0.1936509609222412,0.6865460872650146,0.6757809225845085,0,0.0,0.0
walk,582873.996,0.19050471484661102,0.19575276970863342,0.6851213574409485,0.6752758935064114,0,0.0,0.0
walk,582874.016,0.19646817445755005,0.19585444033145905,0.6830866932868958,0.6755988928958832,0,0.0,0.0
walk,582874.032,0.20084485411643982,0.19605085253715515,0.6821965575218201,0.6751542525229169,0,0.0,0.0
walk,582874.05,0.20112481713294983,0.19410233199596405,0.6837626099586487,0.6740488008071099,0,0.0,0.0
walk,582874.074,0.19680795073509216,0.18866287171840668,0.6874251961708069,0.6731415534877826,0,0.0,0.0
walk,582874.087,0.19170647859573364,0.17976996302604675,0.6917012929916382,0.6726668623707676,0,0.0,0.0
walk,582874.108,0.18729260563850403,0.16968432068824768,0.6975168585777283,0.6705213965158495,0,0.0,0.0
walk,582874.127,0.18634167313575745,0.16144849359989166,0.7035233378410339,0.6665328783190689,0,0.0,0.0
walk,582874.146,0.1899096667766571,0.15492795407772064,0.7068288326263428,0.6635696262474288,0,0.0,0.0
walk,582874.163,0.19545269012451172,0.14866505563259125,0.7069527506828308,0.6632606994680368,0,0.0,0.0
walk,582874.182,0.1998332142829895,0.14279665052890778,0.7063222527503967,0.6639161681542772,0,0.0,0.0
walk,582874.201,0.2012414038181305,0.13894732296466827,0.707963228225708,0.6625583795489227,0,0.0,0.0
walk,582874.221,0.2011125236749649,0.1379934698343277,0.7115204334259033,0.6589766520306951,0,0.0,0.0
walk,582874.239,0.20130106806755066,0.1393212080001831,0.71451336145401,0.6553915908065379,0,0.0,0.0
walk,582874.258,0.20343028008937836,0.1412072628736496,0.714809238910675,0.6540064082426338,0,0.0,0.0
walk,582874.277,0.20753774046897888,0.14277252554893494,0.7128448486328125,0.6545199110852719,0,0.0,0.0
walk,582874.298,0.21217602491378784,0.14467377960681915,0.7107905149459839,0.6548493535225367,0,0.0,0.0
walk,582874.317,0.2164299339056015,0.14704649150371552,0.7099684476852417,0.6538197124112066,0,0.0,0.0
walk,582874.336,0.22017651796340942,0.1501159816980362,0.7098230719566345,0.6520266094987149,0,0.0,0.0
walk,582874.354,0.22275976836681366,0.15474575757980347,0.7096153497695923,0.6502906207839656,0,0.0,0.0
walk,582874.373,0.22380134463310242,0.16049990057945251,0.7100164890289307,0.648096694453406,0,0.0,0.0
walk,582874.392,0.2241404950618744,0.16490334272384644,0.7113569378852844,0.6453985070903024,0,0.0,0.0
walk,582874.419,0.22444087266921997,0.1659506857395172,0.7131551504135132,0.6430368543223183,0,0.0,0.0
walk,582874.432,0.22587886452674866,0.16395977139472961,0.7144356966018677,0.6416210465261397,0,0.0,0.0
walk,582874.449,0.22790665924549103,0.16157624125480652,0.7151243686676025,0.6407408292525856,0,0.0,0.0
walk,582874.468,0.22865766286849976,0.16129441559314728,0.7161277532577515,0.6394222593278918,0,0.0,0.0
walk,582874.488,0.2269921749830246,0.16210171580314636,0.7180646061897278,0.6376368931984276,0,0.0,0.0
walk,582874.507,0.22283455729484558,0.1615256369113922,0.7209597826004028,0.6359805190163919,0,0.0,0.0
walk,582874.526,0.21715675294399261,0.15927356481552124,0.7236939668655396,0.635406892096865,0,0.0,0.0
walk,582874.545,0.21066173911094666,0.15660180151462555,0.7258840799331665,0.6357592389707802,0,0.0,0.0
walk,582874.562,0.20346753299236298,0.1545013189315796,0.7281982898712158,0.6359697760861287,0,0.0,0.0
walk,582874.582,0.19630980491638184,0.15315723419189453,0.7310718297958374,0.635247433514963,0,0.0,0.0
walk,582874.601,0.19054296612739563,0.15221324563026428,0.7342427968978882,0.6335708493275567,0,0.0,0.0
walk,582874.622,0.1869143694639206,0.15163932740688324,0.7368147969245911,0.631800987577945,0,0.0,0.0
walk,582874.641,0.18556971848011017,0.15144532918930054,0.7382190227508545,0.6306035730145607,0,0.0,0.0
walk,582874.658,0.18572387099266052,0.1519709825515747,0.738774836063385,0.6297802837540479,0,0.0,0.0
walk,582874.68,0.1869143694639206,0.15303103625774384,0.7390699982643127,0.6288243459785688,0,0.0,0.0
walk,582874.696,0.188651442527771,0.1548452228307724,0.7392402291297913,0.6276603172376068,0,0.0,0.0
walk,582874.714,0.19027908146381378,0.157025545835495,0.7388026118278503,0.6271423681020912,0,0.0,0.0
walk,582874.735,0.1910579949617386,0.15892499685287476,0.7375670075416565,0.6278810375561282,0,0.0,0.0
walk,582874.754,0.19135497510433197,0.15916474163532257,0.7358524799346924,0.6297388238761722,0,0.0,0.0
walk,582874.773,0.1915251910686493,0.15751145780086517,0.7340712547302246,0.6321769015286444,0,0.0,0.0
walk,582874.792,0.19226376712322235,0.1553301066160202,0.7321473956108093,0.6347183571715507,0,0.0,0.0
walk,582874.811,0.1944495141506195,0.15367737412452698,0.7297542095184326,0.6372059673440807,0,0.0,0.0
walk,582874.829,0.19852867722511292,0.15201373398303986,0.726476788520813,0.6400856698444877,0,0.0,0.0
walk,582874.85,0.20403370261192322,0.14892953634262085,0.7220892906188965,0.6440320626931085,0,0.0,0.0
walk,582874.868,0.2098465859889984,0.14355812966823578,0.7167512774467468,0.6493250957982268,0,0.0,0.0
walk,582874.89,0.21490268409252167,0.1371729075908661,0.7111218571662903,0.6552145710019457,0,0.0,0.0
walk,582874.908,0.21867670118808746,0.13244836032390594,0.7059409022331238,0.6605190192260082,0,0.0,0.0
walk,582874.931,0.22061198949813843,0.12899664044380188,0.7016404867172241,0.6651246832309733,0,0.0,0.0
walk,582874.95,0.21990884840488434,0.12322741001844406,0.6980174779891968,0.6702437647863537,0,0.0,0.0
walk,582874.963,0.21639946103096008,0.11523332446813583,0.6946092247962952,0.676321357806643,0,0.0,0.0
walk,582874.985,0.21054865419864655,0.11002247780561447,0.6919035911560059,0.6817871655715401,0,0.0,0.0
walk,582875.0,0.20469380915164948,0.11202478408813477,0.6906837224960327,0.6844756297517233,0,0.0,0.0
walk,582875.027,0.20191754400730133,0.1192801222205162,0.6905665397644043,0.6841925255532508,0,0.0,0.0
walk,582875.038,0.2034226506948471,0.12686988711357117,0.6901633739471436,0.6827867706612125,0,0.0,0.0
walk,582875.058,0.208168163895607,0.13197177648544312,0.6883623003959656,0.682207306575635,0,0.0,0.0
walk,582875.077,0.2139560580253601,0.1348682940006256,0.6854665875434875,0.6827656302634865,0,0.0,0.0
walk,582875.101,0.21903319656848907,0.13690006732940674,0.6825509667396545,0.6836717108151811,0,0.0,0.0
walk,582875.12,0.22235745191574097,0.1387922614812851,0.6804891228675842,0.6842721866255821,0,0.0,0.0
walk,582875.135,0.22395047545433044,0.14050911366939545,0.6793628334999084,0.6845213758375964,0,0.0,0.0
walk,582875.153,0.22487741708755493,0.14120151102542877,0.6785513162612915,0.6848798374665692,0,0.0,0.0
walk,582875.174,0.22611676156520844,0.1399349868297577,0.6768606305122375,0.6864030131510165,0,0.0,0.0
walk,582875.198,0.2272973656654358,0.1369803249835968,0.6740961670875549,0.6893233317151021,0,0.0,0.0
walk,582875.213,0.2278342843055725,0.13414797186851501,0.6711638569831848,0.6925568118342255,0,0.0,0.0
walk,582875.229,0.22747036814689636,0.13328143954277039,0.6688064336776733,0.6951195895382852,0,0.0,0.0
walk,582875.25,0.22674979269504547,0.13328008353710175,0.6667933464050293,0.6972858696654334,0,0.0,0.0
walk,582875.268,0.2262747883796692,0.13223159313201904,0.6641854643821716,0.70012298549965,0,0.0,0.0
walk,582875.287,0.2265719622373581,0.13015420734882355,0.6607386469841003,0.7036685786781538,0,0.0,0.0
walk,582875.305,0.22755871713161469,0.12870274484157562,0.6579468250274658,0.7062284397869681,0,0.0,0.0
walk,582875.324,0.2287067323923111,0.12897318601608276,0.656684398651123,0.7069828487421075,0,0.0,0.0
walk,582875.346,0.2294253557920456,0.13093073666095734,0.6565506458282471,0.7065142587235052,0,0.0,0.0
walk,582875.362,0.22982417047023773,0.13296180963516235,0.6559903025627136,0.7065258174970603,0,0.0,0.0
walk,582875.383,0.23186516761779785,0.13315773010253906,0.6534656286239624,0.708159752574657,0,0.0,0.0
walk,582875.401,0.23567137122154236,0.13175757229328156,0.649968147277832,0.7103804293856645,0,0.0,0.0
walk,582875.423,0.2399732619524002,0.13034148514270782,0.6470197439193726,0.7118914115068586,0,0.0,0.0
walk,582875.445,0.24259331822395325,0.1320568025112152,0.6454777717590332,0.7120870234940383,0,0.0,0.0
walk,582875.464,0.24295222759246826,0.1364431530237198,0.6453909277915955,0.7112158824331097,0,0.0,0.0
walk,582875.485,0.24183008074760437,0.13994035124778748,0.6458094716072083,0.7105385538594451,0,0.0,0.0
walk,582875.503,0.24010607600212097,0.14042894542217255,0.645736038684845,0.7110933496370815,0,0.0,0.0
walk,582875.514,0.23899781703948975,0.1399897187948227,0.6452118158340454,0.7120285350954967,0,0.0,0.0
walk,582875.535,0.239317387342453,0.14304769039154053,0.6452318429946899,0.7112948862285627,0,0.0,0.0
walk,582875.554,0.24099178612232208,0.15116429328918457,0.6464328765869141,0.7079525771713258,0,0.0,0.0
walk,582875.575,0.24401432275772095,0.15959402918815613,0.6479402184486389,0.7036762248742747,0,0.0,0.0
walk,582875.591,0.24750937521457672,0.16402310132980347,0.6486706137657166,0.7007581367689222,0,0.0,0.0
walk,582875.612,0.25055772066116333,0.16339172422885895,0.648485541343689,0.6999931969232169,0,0.0,0.0
walk,582875.629,0.2521098256111145,0.1600112020969391,0.6482102274894714,0.7004716639607013,0,0.0,0.0
walk,582875.65,0.2521498501300812,0.1561453491449356,0.6481879949569702,0.7013497032247511,0,0.0,0.0
walk,582875.668,0.2509334683418274,0.15329769253730774,0.6479925513267517,0.7025936701634347,0,0.0,0.0
walk,582875.688,0.24919793009757996,0.1515824943780899,0.6471309065818787,0.7043754175010041,0,0.0,0.0
walk,582875.704,0.24774067103862762,0.150203138589859,0.6455936431884766,0.7065921206365919,0,0.0,0.0
walk,582875.724,0.24601978063583374,0.1497165858745575,0.6453914642333984,0.7074807907955045,0,0.0,0.0
walk,582875.742,0.2425234168767929,0.15119099617004395,0.6474562883377075,0.7064871050737405,0,0.0,0.0
walk,582875.762,0.2373155802488327,0.15419021248817444,0.6514517068862915,0.7039299449085461,0,0.0,0.0
walk,582875.78,0.23212574422359467,0.1575416475534439,0.6561098694801331,0.7005841186649548,0,0.0,0.0
walk,582875.8,0.2279452383518219,0.16098959743976593,0.6596536040306091,0.6978398387297343,0,0.0,0.0
walk,582875.819,0.22507146000862122,0.16553160548210144,0.6619840860366821,0.6954992417754919,0,0.0,0.0
walk,582875.838,0.22356261312961578,0.16992615163326263,0.6637608408927917,0.6932289716241389,0,0.0,0.0
walk,582875.857,0.22242063283920288,0.17376774549484253,0.6659374833106995,0.6905513022468787,0,0.0,0.0
walk,582875.875,0.2209349423646927,0.17607222497463226,0.668590247631073,0.6878760088907105,0,0.0,0.0
walk,582875.897,0.21877071261405945,0.17742504179477692,0.6712548732757568,0.6856213422509585,0,0.0,0.0
walk,582875.914,0.21513919532299042,0.17970405519008636,0.6735069155693054,0.6839663835776837,0,0.0,0.0
walk,582875.933,0.20989808440208435,0.18233831226825714,0.6756964921951294,0.6827369804534514,0,0.0,0.0
walk,582875.952,0.2034730613231659,0.1828472912311554,0.6787087917327881,0.6815570096696439,0,0.0,0.0
walk,582875.971,0.19562412798404694,0.18133999407291412,0.6830804944038391,0.6798882593964418,0,0.0,0.0
walk,582875.997,0.1864684671163559,0.1795891374349594,0.6885629892349243,0.6773907752121439,0,0.0,0.0
walk,582876.015,0.17883221805095673,0.17862993478775024,0.692238450050354,0.6759558509670456,0,0.0,0.0
walk,582876.03,0.17498096823692322,0.1795406937599182,0.6928724050521851,0.6760729475110485,0,0.0,0.0
walk,582876.055,0.1745048463344574,0.1835506409406662,0.6919829845428467,0.6760301545931456,0,0.0,0.0
walk,582876.07,0.17707805335521698,0.18870213627815247,0.690197765827179,0.6757676455936309,0,0.0,0.0
walk,582876.087,0.18066620826721191,0.1934949904680252,0.687258243560791,0.6764580670757528,0,0.0,0.0
walk,582876.104,0.18246208131313324,0.1977243423461914,0.6838347315788269,0.6782202689489304,0,0.0,0.0
walk,582876.128,0.18114936351776123,0.2020600140094757,0.6806964874267578,0.6804476106508672,0,0.0,0.0
walk,582876.149,0.17803066968917847,0.2070920318365097,0.6777519583702087,0.6826933820722122,0,0.0,0.0
walk,582876.162,0.1757146567106247,0.21230854094028473,0.6746493577957153,0.6847610436398259,0,0.0,0.0
walk,582876.18,0.17558273673057556,0.2153363972902298,0.6705545783042908,0.6878644460062029,0,0.0,0.0
walk,582876.201,0.176139235496521,0.21518626809120178,0.6658881902694702,0.6922880598445508,0,0.0,0.0
walk,582876.221,0.1742963194847107,0.21340420842170715,0.6633013486862183,0.6957806821643097,0,0.0,0.0
walk,582876.239,0.16897840797901154,0.2114083617925644,0.663878858089447,0.697149671148825,0,0.0,0.0
walk,582876.256,0.1612592190504074,0.20859557390213013,0.6656422019004822,0.6981431156065148,0,0.0,0.0
walk,582876.276,0.15319351851940155,0.20568959414958954,0.6671170592308044,0.6994128723618591,0,0.0,0.0
walk,582876.299,0.1475699245929718,0.20398235321044922,0.6684255599975586,0.6998725510236148,0,0.0,0.0
walk,582876.322,0.146046981215477,0.20361988246440887,0.6691263318061829,0.6996278831111783,0,0.0,0.0
walk,582876.334,0.1492295116186142,0.20395711064338684,0.6683899164199829,0.6995619840358389,0,0.0,0.0
walk,582876.352,0.15510979294776917,0.2048555463552475,0.6663036346435547,0.700010445436339,0,0.0,0.0
walk,582876.372,0.16120542585849762,0.20584510266780853,0.6637272238731384,0.7007901088565082,0,0.0,0.0
walk,582876.39,0.1664654016494751,0.20605690777301788,0.6607491970062256,0.7023107000952847,0,0.0,0.0
walk,582876.415,0.17037029564380646,0.20469535887241364,0.6572198271751404,0.7050786276623441,0,0.0,0.0
walk,582876.436,0.17214162647724152,0.20220935344696045,0.6539823412895203,0.7083683611609214,0,0.0,0.0
walk,582876.449,0.17196232080459595,0.20017307996749878,0.6518102884292603,0.7109873741337375,0,0.0,0.0
walk,582876.469,0.17091785371303558,0.19956567883491516,0.65034019947052,0.7127539912662244,0,0.0,0.0
walk,582876.485,0.1706567108631134,0.19941186904907227,0.648517370223999,0.7145183090988557,0,0.0,0.0
walk,582876.509,0.1708243042230606,0.19910626113414764,0.6467357873916626,0.7161763575899264,0,0.0,0.0
