Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582873.111,-8.100000381469727,-35.79375076293945,-21.262500762939453,0,0.0,0.0
stair,582873.111,-8.100000381469727,-35.79375076293945,-21.262500762939453,0,0.0,0.0
stair,582873.111,-8.100000381469727,-35.79375076293945,-21.262500762939453,0,0.0,0.0
stair,582873.111,-8.100000381469727,-35.79375076293945,-21.262500762939453,0,0.0,0.0
stair,582873.206,-8.643750190734863,-35.13750076293945,-21.918750762939453,0,0.0,0.0
stair,582873.206,-8.643750190734863,-35.13750076293945,-21.918750762939453,0,0.0,0.0
stair,582873.206,-8.643750190734863,-35.13750076293945,-21.918750762939453,0,0.0,0.0
stair,582873.206,-8.643750190734863,-35.13750076293945,-21.918750762939453,0,0.0,0.0
stair,582873.206,-8.643750190734863,-35.13750076293945,-21.918750762939453,0,0.0,0.0
stair,582873.317,-9.375,-35.212501525878906,-20.71875,0,0.0,0.0
stair,582873.317,-9.375,-35.212501525878906,-20.71875,0,0.0,0.0
stair,582873.317,-9.375,-35.212501525878906,-20.71875,0,0.0,0.0
stair,582873.317,-9.375,-35.212501525878906,-20.71875,0,0.0,0.0
stair,582873.317,-9.375,-35.212501525878906,-20.71875,0,0.0,0.0
stair,582873.413,-9.581250190734863,-35.0625,-19.950000762939453,0,0.0,0.0
stair,582873.413,-9.581250190734863,-35.0625,-19.950000762939453,0,0.0,0.0
stair,582873.413,-9.581250190734863,-35.0625,-19.950000762939453,0,0.0,0.0
stair,582873.413,-9.581250190734863,-35.0625,-19.950000762939453,0,0.0,0.0
stair,582873.413,-9.581250190734863,-35.0625,-19.950000762939453,0,0.0,0.0
stair,582873.523,-10.55625057220459,-35.25,-19.293750762939453,0,0.0,0.0
stair,582873.523,-10.55625057220459,-35.25,-19.293750762939453,0,0.0,0.0
stair,582873.523,-10.55625057220459,-35.25,-19.293750762939453,0,0.0,0.0
stair,582873.523,-10.55625057220459,-35.25,-19.293750762939453,0,0.0,0.0
stair,582873.523,-10.55625057220459,-35.25,-19.293750762939453,0,0.0,0.0
stair,582873.607,-10.950000762939453,-34.53750228881836,-19.14375114440918,0,0.0,0.0
stair,582873.607,-10.950000762939453,-34.53750228881836,-19.14375114440918,0,0.0,0.0
stair,582873.607,-10.950000762939453,-34.53750228881836,-19.14375114440918,0,0.0,0.0
stair,582873.607,-10.950000762939453,-34.53750228881836,-19.14375114440918,0,0.0,0.0
stair,582873.607,-10.950000762939453,-34.53750228881836,-19.14375114440918,0,0.0,0.0
stair,582873.716,-10.350000381469727,-33.58125305175781,-20.568750381469727,0,0.0,0.0
stair,582873.716,-10.350000381469727,-33.58125305175781,-20.568750381469727,0,0.0,0.0
stair,582873.716,-10.350000381469727,-33.58125305175781,-20.568750381469727,0,0.0,0.0
stair,582873.716,-10.350000381469727,-33.58125305175781,-20.568750381469727,0,0.0,0.0
stair,582873.716,-10.350000381469727,-33.58125305175781,-20.568750381469727,0,0.0,0.0
stair,582873.812,-8.77500057220459,-33.78750228881836,-21.506250381469727,0,0.0,0.0
stair,582873.812,-8.77500057220459,-33.78750228881836,-21.506250381469727,0,0.0,0.0
stair,582873.812,-8.77500057220459,-33.78750228881836,-21.506250381469727,0,0.0,0.0
stair,582873.812,-8.77500057220459,-33.78750228881836,-21.506250381469727,0,0.0,0.0
stair,582873.812,-8.77500057220459,-33.78750228881836,-21.506250381469727,0,0.0,0.0
walk,582873.912,-7.912500381469727,-34.743751525878906,-20.83125114440918,0,0.0,0.0
walk,582873.912,-7.912500381469727,-34.743751525878906,-20.83125114440918,0,0.0,0.0
walk,582873.912,-7.912500381469727,-34.743751525878906,-20.83125114440918,0,0.0,0.0
walk,582873.912,-7.912500381469727,-34.743751525878906,-20.83125114440918,0,0.0,0.0
walk,582873.912,-7.912500381469727,-34.743751525878906,-20.83125114440918,0,0.0,0.0
walk,582874.009,-7.443750381469727,-36.0,-19.61250114440918,0,0.0,0.0
walk,582874.009,-7.443750381469727,-36.0,-19.61250114440918,0,0.0,0.0
walk,582874.009,-7.443750381469727,-36.0,-19.61250114440918,0,0.0,0.0
walk,582874.009,-7.443750381469727,-36.0,-19.61250114440918,0,0.0,0.0
walk,582874.009,-7.443750381469727,-36.0,-19.61250114440918,0,0.0,0.0
walk,582874.115,-7.406250476837158,-36.375,-18.9375,0,0.0,0.0
walk,582874.115,-7.406250476837158,-36.375,-18.9375,0,0.0,0.0
walk,582874.115,-7.406250476837158,-36.375,-18.9375,0,0.0,0.0
walk,582874.115,-7.406250476837158,-36.375,-18.9375,0,0.0,0.0
walk,582874.115,-7.406250476837158,-36.375,-18.9375,0,0.0,0.0
walk,582874.211,-9.206250190734863,-35.79375076293945,-18.58125114440918,0,0.0,0.0
walk,582874.211,-9.206250190734863,-35.79375076293945,-18.58125114440918,0,0.0,0.0
walk,582874.211,-9.206250190734863,-35.79375076293945,-18.58125114440918,0,0.0,0.0
walk,582874.211,-9.206250190734863,-35.79375076293945,-18.58125114440918,0,0.0,0.0
walk,582874.211,-9.206250190734863,-35.79375076293945,-18.58125114440918,0,0.0,0.0
walk,582874.31,-11.02500057220459,-34.66875076293945,-18.86250114440918,0,0.0,0.0
walk,582874.31,-11.02500057220459,-34.66875076293945,-18.86250114440918,0,0.0,0.0
walk,582874.31,-11.02500057220459,-34.66875076293945,-18.86250114440918,0,0.0,0.0
walk,582874.31,-11.02500057220459,-34.66875076293945,-18.86250114440918,0,0.0,0.0
walk,582874.31,-11.02500057220459,-34.66875076293945,-18.86250114440918,0,0.0,0.0
walk,582874.41,-11.287500381469727,-35.75625228881836,-17.212501525878906,0,0.0,0.0
walk,582874.41,-11.287500381469727,-35.75625228881836,-17.212501525878906,0,0.0,0.0
walk,582874.41,-11.287500381469727,-35.75625228881836,-17.212501525878906,0,0.0,0.0
walk,582874.41,-11.287500381469727,-35.75625228881836,-17.212501525878906,0,0.0,0.0
walk,582874.41,-11.287500381469727,-35.75625228881836,-17.212501525878906,0,0.0,0.0
walk,582874.515,-12.018750190734863,-36.01875305175781,-16.068750381469727,0,0.0,0.0
walk,582874.515,-12.018750190734863,-36.01875305175781,-16.068750381469727,0,0.0,0.0
walk,582874.515,-12.018750190734863,-36.01875305175781,-16.068750381469727,0,0.0,0.0
walk,582874.515,-12.018750190734863,-36.01875305175781,-16.068750381469727,0,0.0,0.0
walk,582874.515,-12.018750190734863,-36.01875305175781,-16.068750381469727,0,0.0,0.0
walk,582874.611,-13.050000190734863,-35.64375305175781,-16.3125,0,0.0,0.0
walk,582874.611,-13.050000190734863,-35.64375305175781,-16.3125,0,0.0,0.0
walk,582874.611,-13.050000190734863,-35.64375305175781,-16.3125,0,0.0,0.0
walk,582874.611,-13.050000190734863,-35.64375305175781,-16.3125,0,0.0,0.0
walk,582874.611,-13.050000190734863,-35.64375305175781,-16.3125,0,0.0,0.0
walk,582874.708,-13.200000762939453,-35.0625,-17.700000762939453,0,0.0,0.0
walk,582874.708,-13.200000762939453,-35.0625,-17.700000762939453,0,0.0,0.0
walk,582874.708,-13.200000762939453,-35.0625,-17.700000762939453,0,0.0,0.0
walk,582874.708,-13.200000762939453,-35.0625,-17.700000762939453,0,0.0,0.0
walk,582874.708,-13.200000762939453,-35.0625,-17.700000762939453,0,0.0,0.0
walk,582874.807,-12.562500953674316,-34.3125,-16.837501525878906,0,0.0,0.0
walk,582874.807,-12.562500953674316,-34.3125,-16.837501525878906,0,0.0,0.0
walk,582874.807,-12.562500953674316,-34.3125,-16.837501525878906,0,0.0,0.0
walk,582874.807,-12.562500953674316,-34.3125,-16.837501525878906,0,0.0,0.0
walk,582874.807,-12.562500953674316,-34.3125,-16.837501525878906,0,0.0,0.0
walk,582874.916,-12.581250190734863,-34.5,-15.675000190734863,0,0.0,0.0
walk,582874.916,-12.581250190734863,-34.5,-15.675000190734863,0,0.0,0.0
walk,582874.916,-12.581250190734863,-34.5,-15.675000190734863,0,0.0,0.0
walk,582874.916,-12.581250190734863,-34.5,-15.675000190734863,0,0.0,0.0
walk,582874.916,-12.581250190734863,-34.5,-15.675000190734863,0,0.0,0.0
walk,582875.008,-12.581250190734863,-35.53125,-15.206250190734863,0,0.0,0.0
walk,582875.008,-12.581250190734863,-35.53125,-15.206250190734863,0,0.0,0.0
walk,582875.008,-12.581250190734863,-35.53125,-15.206250190734863,0,0.0,0.0
walk,582875.008,-12.581250190734863,-35.53125,-15.206250190734863,0,0.0,0.0
walk,582875.008,-12.581250190734863,-35.53125,-15.206250190734863,0,0.0,0.0
walk,582875.112,-11.418750762939453,-35.92500305175781,-15.862500190734863,0,0.0,0.0
walk,582875.112,-11.418750762939453,-35.92500305175781,-15.862500190734863,0,0.0,0.0
walk,582875.112,-11.418750762939453,-35.92500305175781,-15.862500190734863,0,0.0,0.0
walk,582875.112,-11.418750762939453,-35.92500305175781,-15.862500190734863,0,0.0,0.0
walk,582875.112,-11.418750762939453,-35.92500305175781,-15.862500190734863,0,0.0,0.0
walk,582875.211,-11.02500057220459,-37.368751525878906,-14.49375057220459,0,0.0,0.0
walk,582875.211,-11.02500057220459,-37.368751525878906,-14.49375057220459,0,0.0,0.0
walk,582875.211,-11.02500057220459,-37.368751525878906,-14.49375057220459,0,0.0,0.0
walk,582875.211,-11.02500057220459,-37.368751525878906,-14.49375057220459,0,0.0,0.0
walk,582875.211,-11.02500057220459,-37.368751525878906,-14.49375057220459,0,0.0,0.0
walk,582875.314,-10.08750057220459,-37.42500305175781,-14.21250057220459,0,0.0,0.0
walk,582875.314,-10.08750057220459,-37.42500305175781,-14.21250057220459,0,0.0,0.0
walk,582875.314,-10.08750057220459,-37.42500305175781,-14.21250057220459,0,0.0,0.0
walk,582875.314,-10.08750057220459,-37.42500305175781,-14.21250057220459,0,0.0,0.0
walk,582875.314,-10.08750057220459,-37.42500305175781,-14.21250057220459,0,0.0,0.0
walk,582875.412,-10.03125,-37.89375305175781,-13.537500381469727,0,0.0,0.0
walk,582875.412,-10.03125,-37.89375305175781,-13.537500381469727,0,0.0,0.0
walk,582875.412,-10.03125,-37.89375305175781,-13.537500381469727,0,0.0,0.0
walk,582875.412,-10.03125,-37.89375305175781,-13.537500381469727,0,0.0,0.0
walk,582875.412,-10.03125,-37.89375305175781,-13.537500381469727,0,0.0,0.0
walk,582875.511,-9.862500190734863,-39.431251525878906,-12.90000057220459,0,0.0,0.0
walk,582875.511,-9.862500190734863,-39.431251525878906,-12.90000057220459,0,0.0,0.0
walk,582875.511,-9.862500190734863,-39.431251525878906,-12.90000057220459,0,0.0,0.0
walk,582875.511,-9.862500190734863,-39.431251525878906,-12.90000057220459,0,0.0,0.0
walk,582875.511,-9.862500190734863,-39.431251525878906,-12.90000057220459,0,0.0,0.0
walk,582875.606,-8.700000762939453,-40.38750076293945,-13.162500381469727,0,0.0,0.0
walk,582875.606,-8.700000762939453,-40.38750076293945,-13.162500381469727,0,0.0,0.0
walk,582875.606,-8.700000762939453,-40.38750076293945,-13.162500381469727,0,0.0,0.0
walk,582875.606,-8.700000762939453,-40.38750076293945,-13.162500381469727,0,0.0,0.0
walk,582875.606,-8.700000762939453,-40.38750076293945,-13.162500381469727,0,0.0,0.0
walk,582875.712,-9.018750190734863,-40.23750305175781,-11.96250057220459,0,0.0,0.0
walk,582875.712,-9.018750190734863,-40.23750305175781,-11.96250057220459,0,0.0,0.0
walk,582875.712,-9.018750190734863,-40.23750305175781,-11.96250057220459,0,0.0,0.0
walk,582875.712,-9.018750190734863,-40.23750305175781,-11.96250057220459,0,0.0,0.0
walk,582875.712,-9.018750190734863,-40.23750305175781,-11.96250057220459,0,0.0,0.0
walk,582875.808,-9.24375057220459,-40.38750076293945,-12.0,0,0.0,0.0
walk,582875.808,-9.24375057220459,-40.38750076293945,-12.0,0,0.0,0.0
walk,582875.808,-9.24375057220459,-40.38750076293945,-12.0,0,0.0,0.0
walk,582875.808,-9.24375057220459,-40.38750076293945,-12.0,0,0.0,0.0
walk,582875.808,-9.24375057220459,-40.38750076293945,-12.0,0,0.0,0.0
walk,582875.912,-9.09375,-40.81875228881836,-13.256250381469727,0,0.0,0.0
walk,582875.912,-9.09375,-40.81875228881836,-13.256250381469727,0,0.0,0.0
walk,582875.912,-9.09375,-40.81875228881836,-13.256250381469727,0,0.0,0.0
walk,582875.912,-9.09375,-40.81875228881836,-13.256250381469727,0,0.0,0.0
walk,582875.912,-9.09375,-40.81875228881836,-13.256250381469727,0,0.0,0.0
walk,582876.008,-8.175000190734863,-40.5,-14.21250057220459,0,0.0,0.0
walk,582876.008,-8.175000190734863,-40.5,-14.21250057220459,0,0.0,0.0
walk,582876.008,-8.175000190734863,-40.5,-14.21250057220459,0,0.0,0.0
walk,582876.008,-8.175000190734863,-40.5,-14.21250057220459,0,0.0,0.0
walk,582876.008,-8.175000190734863,-40.5,-14.21250057220459,0,0.0,0.0
walk,582876.114,-6.487500190734863,-39.67500305175781,-16.23750114440918,0,0.0,0.0
walk,582876.114,-6.487500190734863,-39.67500305175781,-16.23750114440918,0,0.0,0.0
walk,582876.114,-6.487500190734863,-39.67500305175781,-16.23750114440918,0,0.0,0.0
walk,582876.114,-6.487500190734863,-39.67500305175781,-16.23750114440918,0,0.0,0.0
walk,582876.114,-6.487500190734863,-39.67500305175781,-16.23750114440918,0,0.0,0.0
walk,582876.213,-5.400000095367432,-40.80000305175781,-15.937500953674316,0,0.0,0.0
walk,582876.213,-5.400000095367432,-40.80000305175781,-15.937500953674316,0,0.0,0.0
walk,582876.213,-5.400000095367432,-40.80000305175781,-15.937500953674316,0,0.0,0.0
walk,582876.213,-5.400000095367432,-40.80000305175781,-15.937500953674316,0,0.0,0.0
walk,582876.213,-5.400000095367432,-40.80000305175781,-15.937500953674316,0,0.0,0.0
walk,582876.315,-3.281250238418579,-41.41875076293945,-16.668750762939453,0,0.0,0.0
walk,582876.315,-3.281250238418579,-41.41875076293945,-16.668750762939453,0,0.0,0.0
walk,582876.315,-3.281250238418579,-41.41875076293945,-16.668750762939453,0,0.0,0.0
walk,582876.315,-3.281250238418579,-41.41875076293945,-16.668750762939453,0,0.0,0.0
walk,582876.315,-3.281250238418579,-41.41875076293945,-16.668750762939453,0,0.0,0.0
walk,582876.413,-1.5,-40.81875228881836,-17.53125,0,0.0,0.0
walk,582876.413,-1.5,-40.81875228881836,-17.53125,0,0.0,0.0
walk,582876.413,-1.5,-40.81875228881836,-17.53125,0,0.0,0.0
walk,582876.413,-1.5,-40.81875228881836,-17.53125,0,0.0,0.0
walk,582876.413,-1.5,-40.81875228881836,-17.53125,0,0.0,0.0
walk,582876.512,-1.03125,-40.98750305175781,-17.64375114440918,0,0.0,0.0
walk,582876.512,-1.03125,-40.98750305175781,-17.64375114440918,0,0.0,0.0
walk,582876.512,-1.03125,-40.98750305175781,-17.64375114440918,0,0.0,0.0
walk,582876.512,-1.03125,-40.98750305175781,-17.64375114440918,0,0.0,0.0
walk,582876.512,-1.03125,-40.98750305175781,-17.64375114440918,0,0.0,0.0
walk,582876.607,-0.6375000476837158,-41.08125305175781,-18.543750762939453,0,0.0,0.0
walk,582876.607,-0.6375000476837158,-41.08125305175781,-18.543750762939453,0,0.0,0.0
walk,582876.607,-0.6375000476837158,-41.08125305175781,-18.543750762939453,0,0.0,0.0
walk,582876.607,-0.6375000476837158,-41.08125305175781,-18.543750762939453,0,0.0,0.0
walk,582876.607,-0.6375000476837158,-41.08125305175781,-18.543750762939453,0,0.0,0.0
walk,582876.706,0.862500011920929,-40.462501525878906,-19.087501525878906,0,0.0,0.0
walk,582876.706,0.862500011920929,-40.462501525878906,-19.087501525878906,0,0.0,0.0
walk,582876.706,0.862500011920929,-40.462501525878906,-19.087501525878906,0,0.0,0.0
walk,582876.706,0.862500011920929,-40.462501525878906,-19.087501525878906,0,0.0,0.0
walk,582876.706,0.862500011920929,-40.462501525878906,-19.087501525878906,0,0.0,0.0
walk,582876.808,0.65625,-40.837501525878906,-18.01875114440918,0,0.0,0.0
walk,582876.808,0.65625,-40.837501525878906,-18.01875114440918,0,0.0,0.0
walk,582876.808,0.65625,-40.837501525878906,-18.01875114440918,0,0.0,0.0
walk,582876.808,0.65625,-40.837501525878906,-18.01875114440918,0,0.0,0.0
walk,582876.808,0.65625,-40.837501525878906,-18.01875114440918,0,0.0,0.0
walk,582876.913,-1.4625000953674316,-42.03750228881836,-15.562500953674316,0,0.0,0.0
walk,582876.913,-1.4625000953674316,-42.03750228881836,-15.562500953674316,0,0.0,0.0
walk,582876.913,-1.4625000953674316,-42.03750228881836,-15.562500953674316,0,0.0,0.0
walk,582876.913,-1.4625000953674316,-42.03750228881836,-15.562500953674316,0,0.0,0.0
walk,582876.913,-1.4625000953674316,-42.03750228881836,-15.562500953674316,0,0.0,0.0
walk,582877.016,-2.8125,-41.4375,-14.737500190734863,0,0.0,0.0
walk,582877.016,-2.8125,-41.4375,-14.737500190734863,0,0.0,0.0
walk,582877.016,-2.8125,-41.4375,-14.737500190734863,0,0.0,0.0
walk,582877.016,-2.8125,-41.4375,-14.737500190734863,0,0.0,0.0
walk,582877.016,-2.8125,-41.4375,-14.737500190734863,0,0.0,0.0
stair,582877.115,-3.0,-40.72500228881836,-16.40625,0,0.0,0.0
stair,582877.115,-3.0,-40.72500228881836,-16.40625,0,0.0,0.0
stair,582877.115,-3.0,-40.72500228881836,-16.40625,0,0.0,0.0
stair,582877.115,-3.0,-40.72500228881836,-16.40625,0,0.0,0.0
stair,582877.115,-3.0,-40.72500228881836,-16.40625,0,0.0,0.0
stair,582877.206,-3.4312500953674316,-40.6875,-16.387500762939453,0,0.0,0.0
stair,582877.206,-3.4312500953674316,-40.6875,-16.387500762939453,0,0.0,0.0
stair,582877.206,-3.4312500953674316,-40.6875,-16.387500762939453,0,0.0,0.0
stair,582877.206,-3.4312500953674316,-40.6875,-16.387500762939453,0,0.0,0.0
stair,582877.206,-3.4312500953674316,-40.6875,-16.387500762939453,0,0.0,0.0
stair,582877.316,-3.168750047683716,-40.89375305175781,-15.675000190734863,0,0.0,0.0
stair,582877.316,-3.168750047683716,-40.89375305175781,-15.675000190734863,0,0.0,0.0
stair,582877.316,-3.168750047683716,-40.89375305175781,-15.675000190734863,0,0.0,0.0
stair,582877.316,-3.168750047683716,-40.89375305175781,-15.675000190734863,0,0.0,0.0
stair,582877.316,-3.168750047683716,-40.89375305175781,-15.675000190734863,0,0.0,0.0
stair,582877.41,-2.1750001907348633,-40.875,-15.093750953674316,0,0.0,0.0
stair,582877.41,-2.1750001907348633,-40.875,-15.093750953674316,0,0.0,0.0
stair,582877.41,-2.1750001907348633,-40.875,-15.093750953674316,0,0.0,0.0
stair,582877.41,-2.1750001907348633,-40.875,-15.093750953674316,0,0.0,0.0
stair,582877.41,-2.1750001907348633,-40.875,-15.093750953674316,0,0.0,0.0
stair,582877.511,0.48750001192092896,-39.337501525878906,-17.92500114440918,0,0.0,0.0
stair,582877.511,0.48750001192092896,-39.337501525878906,-17.92500114440918,0,0.0,0.0
stair,582877.511,0.48750001192092896,-39.337501525878906,-17.92500114440918,0,0.0,0.0
stair,582877.511,0.48750001192092896,-39.337501525878906,-17.92500114440918,0,0.0,0.0
stair,582877.511,0.48750001192092896,-39.337501525878906,-17.92500114440918,0,0.0,0.0
stair,582877.606,0.6937500238418579,-38.587501525878906,-19.59375,0,0.0,0.0
stair,582877.606,0.6937500238418579,-38.587501525878906,-19.59375,0,0.0,0.0
stair,582877.606,0.6937500238418579,-38.587501525878906,-19.59375,0,0.0,0.0
stair,582877.606,0.6937500238418579,-38.587501525878906,-19.59375,0,0.0,0.0
stair,582877.606,0.6937500238418579,-38.587501525878906,-19.59375,0,0.0,0.0
stair,582877.716,0.6000000238418579,-38.53125,-19.03125,0,0.0,0.0
stair,582877.716,0.6000000238418579,-38.53125,-19.03125,0,0.0,0.0
stair,582877.716,0.6000000238418579,-38.53125,-19.03125,0,0.0,0.0
stair,582877.716,0.6000000238418579,-38.53125,-19.03125,0,0.0,0.0
stair,582877.716,0.6000000238418579,-38.53125,-19.03125,0,0.0,0.0
stair,582877.809,2.625,-37.14375305175781,-20.17500114440918,0,0.0,0.0
stair,582877.809,2.625,-37.14375305175781,-20.17500114440918,0,0.0,0.0
stair,582877.809,2.625,-37.14375305175781,-20.17500114440918,0,0.0,0.0
stair,582877.809,2.625,-37.14375305175781,-20.17500114440918,0,0.0,0.0
stair,582877.809,2.625,-37.14375305175781,-20.17500114440918,0,0.0,0.0
stair,582877.906,3.7125000953674316,-36.712501525878906,-20.962501525878906,0,0.0,0.0
stair,582877.906,3.7125000953674316,-36.712501525878906,-20.962501525878906,0,0.0,0.0
stair,582877.906,3.7125000953674316,-36.712501525878906,-20.962501525878906,0,0.0,0.0
stair,582877.906,3.7125000953674316,-36.712501525878906,-20.962501525878906,0,0.0,0.0
stair,582877.906,3.7125000953674316,-36.712501525878906,-20.962501525878906,0,0.0,0.0
stair,582878.006,3.7875001430511475,-37.44375228881836,-19.875,0,0.0,0.0
stair,582878.006,3.7875001430511475,-37.44375228881836,-19.875,0,0.0,0.0
stair,582878.006,3.7875001430511475,-37.44375228881836,-19.875,0,0.0,0.0
stair,582878.006,3.7875001430511475,-37.44375228881836,-19.875,0,0.0,0.0
stair,582878.006,3.7875001430511475,-37.44375228881836,-19.875,0,0.0,0.0
stair,582878.113,2.512500047683716,-37.70625305175781,-19.818750381469727,0,0.0,0.0
stair,582878.113,2.512500047683716,-37.70625305175781,-19.818750381469727,0,0.0,0.0
stair,582878.113,2.512500047683716,-37.70625305175781,-19.818750381469727,0,0.0,0.0
stair,582878.113,2.512500047683716,-37.70625305175781,-19.818750381469727,0,0.0,0.0
stair,582878.113,2.512500047683716,-37.70625305175781,-19.818750381469727,0,0.0,0.0
stair,582878.21,1.1437500715255737,-36.76875305175781,-20.943750381469727,0,0.0,0.0
stair,582878.21,1.1437500715255737,-36.76875305175781,-20.943750381469727,0,0.0,0.0
stair,582878.21,1.1437500715255737,-36.76875305175781,-20.943750381469727,0,0.0,0.0
stair,582878.21,1.1437500715255737,-36.76875305175781,-20.943750381469727,0,0.0,0.0
stair,582878.21,1.1437500715255737,-36.76875305175781,-20.943750381469727,0,0.0,0.0
stair,582878.307,0.4312500059604645,-36.03750228881836,-20.700000762939453,0,0.0,0.0
stair,582878.307,0.4312500059604645,-36.03750228881836,-20.700000762939453,0,0.0,0.0
stair,582878.307,0.4312500059604645,-36.03750228881836,-20.700000762939453,0,0.0,0.0
stair,582878.307,0.4312500059604645,-36.03750228881836,-20.700000762939453,0,0.0,0.0
stair,582878.307,0.4312500059604645,-36.03750228881836,-20.700000762939453,0,0.0,0.0
stair,582878.415,0.20625001192092896,-36.58125305175781,-19.668750762939453,0,0.0,0.0
stair,582878.415,0.20625001192092896,-36.58125305175781,-19.668750762939453,0,0.0,0.0
stair,582878.415,0.20625001192092896,-36.58125305175781,-19.668750762939453,0,0.0,0.0
stair,582878.415,0.20625001192092896,-36.58125305175781,-19.668750762939453,0,0.0,0.0
stair,582878.415,0.20625001192092896,-36.58125305175781,-19.668750762939453,0,0.0,0.0
stair,582878.513,0.07500000298023224,-37.61250305175781,-18.431251525878906,0,0.0,0.0
stair,582878.513,0.07500000298023224,-37.61250305175781,-18.431251525878906,0,0.0,0.0
stair,582878.513,0.07500000298023224,-37.61250305175781,-18.431251525878906,0,0.0,0.0
stair,582878.513,0.07500000298023224,-37.61250305175781,-18.431251525878906,0,0.0,0.0
stair,582878.513,0.07500000298023224,-37.61250305175781,-18.431251525878906,0,0.0,0.0
stair,582878.609,1.125,-36.75,-20.100000381469727,0,0.0,0.0
stair,582878.609,1.125,-36.75,-20.100000381469727,0,0.0,0.0
stair,582878.609,1.125,-36.75,-20.100000381469727,0,0.0,0.0
stair,582878.609,1.125,-36.75,-20.100000381469727,0,0.0,0.0
stair,582878.609,1.125,-36.75,-20.100000381469727,0,0.0,0.0
stair,582878.711,3.281250238418579,-34.76250076293945,-21.787500381469727,0,0.0,0.0
stair,582878.711,3.281250238418579,-34.76250076293945,-21.787500381469727,0,0.0,0.0
stair,582878.711,3.281250238418579,-34.76250076293945,-21.787500381469727,0,0.0,0.0
stair,582878.711,3.281250238418579,-34.76250076293945,-21.787500381469727,0,0.0,0.0
stair,582878.711,3.281250238418579,-34.76250076293945,-21.787500381469727,0,0.0,0.0
stair,582878.812,2.7375001907348633,-34.125,-21.506250381469727,0,0.0,0.0
stair,582878.812,2.7375001907348633,-34.125,-21.506250381469727,0,0.0,0.0
stair,582878.812,2.7375001907348633,-34.125,-21.506250381469727,0,0.0,0.0
stair,582878.812,2.7375001907348633,-34.125,-21.506250381469727,0,0.0,0.0
stair,582878.812,2.7375001907348633,-34.125,-21.506250381469727,0,0.0,0.0
stair,582878.911,2.981250047683716,-35.10000228881836,-19.98750114440918,0,0.0,0.0
stair,582878.911,2.981250047683716,-35.10000228881836,-19.98750114440918,0,0.0,0.0
stair,582878.911,2.981250047683716,-35.10000228881836,-19.98750114440918,0,0.0,0.0
stair,582878.911,2.981250047683716,-35.10000228881836,-19.98750114440918,0,0.0,0.0
stair,582878.911,2.981250047683716,-35.10000228881836,-19.98750114440918,0,0.0,0.0
stair,582879.012,1.8562500476837158,-36.39375305175781,-18.356250762939453,0,0.0,0.0
stair,582879.012,1.8562500476837158,-36.39375305175781,-18.356250762939453,0,0.0,0.0
stair,582879.012,1.8562500476837158,-36.39375305175781,-18.356250762939453,0,0.0,0.0
stair,582879.012,1.8562500476837158,-36.39375305175781,-18.356250762939453,0,0.0,0.0
stair,582879.012,1.8562500476837158,-36.39375305175781,-18.356250762939453,0,0.0,0.0
stair,582879.108,0.20625001192092896,-36.67500305175781,-18.131250381469727,0,0.0,0.0
stair,582879.108,0.20625001192092896,-36.67500305175781,-18.131250381469727,0,0.0,0.0
stair,582879.108,0.20625001192092896,-36.67500305175781,-18.131250381469727,0,0.0,0.0
stair,582879.108,0.20625001192092896,-36.67500305175781,-18.131250381469727,0,0.0,0.0
stair,582879.108,0.20625001192092896,-36.67500305175781,-18.131250381469727,0,0.0,0.0
stair,582879.216,-0.956250011920929,-36.11250305175781,-17.493751525878906,0,0.0,0.0
stair,582879.216,-0.956250011920929,-36.11250305175781,-17.493751525878906,0,0.0,0.0
stair,582879.216,-0.956250011920929,-36.11250305175781,-17.493751525878906,0,0.0,0.0
stair,582879.216,-0.956250011920929,-36.11250305175781,-17.493751525878906,0,0.0,0.0
stair,582879.216,-0.956250011920929,-36.11250305175781,-17.493751525878906,0,0.0,0.0
stair,582879.31,-0.6000000238418579,-35.45625305175781,-18.806251525878906,0,0.0,0.0
stair,582879.31,-0.6000000238418579,-35.45625305175781,-18.806251525878906,0,0.0,0.0
stair,582879.31,-0.6000000238418579,-35.45625305175781,-18.806251525878906,0,0.0,0.0
stair,582879.31,-0.6000000238418579,-35.45625305175781,-18.806251525878906,0,0.0,0.0
stair,582879.31,-0.6000000238418579,-35.45625305175781,-18.806251525878906,0,0.0,0.0
stair,582879.414,0.15000000596046448,-34.181251525878906,-21.450000762939453,0,0.0,0.0
stair,582879.414,0.15000000596046448,-34.181251525878906,-21.450000762939453,0,0.0,0.0
stair,582879.414,0.15000000596046448,-34.181251525878906,-21.450000762939453,0,0.0,0.0
stair,582879.414,0.15000000596046448,-34.181251525878906,-21.450000762939453,0,0.0,0.0
stair,582879.414,0.15000000596046448,-34.181251525878906,-21.450000762939453,0,0.0,0.0
stair,582879.509,-0.9937500357627869,-34.181251525878906,-21.637500762939453,0,0.0,0.0
stair,582879.509,-0.9937500357627869,-34.181251525878906,-21.637500762939453,0,0.0,0.0
stair,582879.509,-0.9937500357627869,-34.181251525878906,-21.637500762939453,0,0.0,0.0
