Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582870.836,-0.48441576957702637,0.06475166976451874,0.8295543789863586,2,2.0,2.0
stair,582870.843,-0.4111120104789734,0.14721840620040894,0.7611374855041504,2,2.0,2.0
stair,582870.853,-0.3249800503253937,0.28038692474365234,0.6633991599082947,2,2.0,2.0
stair,582870.863,-0.23335035145282745,0.39339691400527954,0.5510000586509705,2,2.0,2.0
stair,582870.88,-0.034208428114652634,0.5082395076751709,0.3591884970664978,2,2.0,2.0
stair,582870.893,0.04459312930703163,0.5100721120834351,0.30482152104377747,2,2.0,2.0
stair,582870.903,0.09712749719619751,0.4575377106666565,0.2657261788845062,2,2.0,2.0
stair,582870.913,0.1380554437637329,0.39339691400527954,0.24373504519462585,2,2.0,2.0
stair,582870.92,0.18081597983837128,0.3274235129356384,0.22907429933547974,2,2.0,2.0
stair,582870.931,0.23457208275794983,0.2706131041049957,0.22357651591300964,2,2.0,2.0
stair,582870.954,0.34574946761131287,0.2052505612373352,0.1740964651107788,2,2.0,2.0
stair,582870.973,0.42455101013183594,0.1496618688106537,0.08124501258134842,2,2.0,2.0
stair,582870.989,0.4062250852584839,0.12461641430854797,-0.015271619893610477,2,2.0,2.0
stair,582871.007,0.3176496922969818,0.21502439677715302,-0.043371398001909256,2,2.0,2.0
stair,582871.024,0.16737695038318634,0.2657261788845062,0.043982263654470444,2,2.0,2.0
stair,582871.034,0.09407317638397217,0.3023780584335327,0.12705987691879272,2,2.0,2.0
stair,582871.045,0.04214967042207718,0.3481929302215576,0.20891575515270233,2,2.0,2.0
stair,582871.062,0.05558869615197182,0.43493571877479553,0.25961753726005554,2,3.0,3.0
stair,582871.071,0.10201441496610641,0.45387253165245056,0.2406807243824005,2,3.0,3.0
stair,582871.083,0.1380554437637329,0.4373791813850403,0.22724169492721558,2,3.0,3.0
stair,582871.092,0.14721840620040894,0.3909534513950348,0.22968515753746033,2,3.0,3.0
stair,582871.105,0.12461641430854797,0.31642794609069824,0.2406807243824005,2,3.0,3.0
stair,582871.116,0.0665842592716217,0.20158538222312927,0.2675587832927704,2,3.0,3.0
stair,582871.123,-0.017715077847242355,0.05070177838206291,0.3139844834804535,2,3.0,3.0
stair,582871.131,-0.09040798991918564,-0.08613193035125732,0.3744601011276245,2,3.0,3.0
stair,582871.14,-0.12767073512077332,-0.14721840620040894,0.4563159942626953,2,3.0,3.0
stair,582871.159,-0.10384701192378998,-0.13683371245861053,0.648127555847168,2,3.0,3.0
stair,582871.174,-0.03848448023200035,-0.0720820426940918,0.720820426940918,4,3.0,3.0
stair,582871.184,0.12278381735086441,0.18387030065059662,0.729983389377594,3,3.0,3.0
stair,582871.2,0.19425499439239502,0.29993459582328796,0.6206386089324951,2,3.0,3.0
stair,582871.218,0.27916520833969116,0.4269944727420807,0.277332603931427,3,3.0,3.0
stair,582871.235,0.22846342623233795,0.5827649831771851,0.05558869615197182,2,3.0,3.0
stair,582871.242,0.19608759880065918,0.730594277381897,0.040317077189683914,2,3.0,3.0
stair,582871.255,0.18387030065059662,0.9370665550231934,0.06963858753442764,2,3.0,3.0
stair,582871.263,0.15088360011577606,1.1123847961425781,0.1331685185432434,2,3.0,3.0
stair,582871.281,-0.20463970303535461,1.0030399560928345,0.30115634202957153,3,3.0,3.0
stair,582871.295,-0.5626064538955688,0.6633991599082947,0.3445277214050293,2,3.0,3.0
stair,582871.312,-1.3561197519302368,-0.33658650517463684,0.34147340059280396,2,3.0,3.0
stair,582871.331,-1.6041308641433716,-0.8106175661087036,0.287106454372406,3,3.0,3.0
stair,582871.34,-1.5418226718902588,-0.7373138070106506,0.2632827162742615,2,3.0,3.0
stair,582871.349,-1.3988803625106812,-0.5528326034545898,0.26939135789871216,2,3.0,3.0
stair,582871.357,-1.1643083095550537,-0.24862197041511536,0.26511532068252563,2,3.0,3.0
stair,582871.372,-0.8533781170845032,0.11667517572641373,0.19364413619041443,2,3.0,3.0
stair,582871.388,-0.23945899307727814,0.5913171172142029,-0.02932151034474373,2,3.0,3.0
stair,582871.405,-0.15210533142089844,0.25534147024154663,-0.1899789422750473,3,3.0,3.0
stair,582871.418,-0.22296564280986786,-0.043371398001909256,-0.22724169492721558,3,3.0,3.0
stair,582871.427,-0.27977606654167175,-0.27855435013771057,-0.23518294095993042,2,3.0,3.0
stair,582871.445,-0.2467893660068512,-0.35674503445625305,-0.21868959069252014,2,3.0,3.0
stair,582871.464,-0.0360410213470459,-0.05803215503692627,-0.23945899307727814,2,3.0,3.0
stair,582871.473,0.09285144507884979,0.14477495849132538,-0.24862197041511536,2,3.0,3.0
stair,582871.49,0.33597561717033386,0.5473348498344421,-0.2467893660068512,2,3.0,3.0
stair,582871.499,0.40255987644195557,0.6829468011856079,-0.25900667905807495,2,3.0,3.0
stair,582871.511,0.40317076444625854,0.7538071274757385,-0.28466299176216125,2,3.0,3.0
stair,582871.521,0.35124725103378296,0.7812960743904114,-0.3072649836540222,2,3.0,3.0
stair,582871.532,0.2620609998703003,0.7483093738555908,-0.32681265473365784,2,3.0,3.0
stair,582871.539,0.15515965223312378,0.6805033683776855,-0.3396408259868622,2,3.0,3.0
stair,582871.552,0.06475166976451874,0.6035344004631042,-0.32620179653167725,2,3.0,3.0
stair,582871.572,-0.009162971749901772,0.35185810923576355,-0.20708316564559937,3,3.0,3.0
stair,582871.582,0.007330377586185932,0.20341797173023224,-0.11911863088607788,2,3.0,3.0
stair,582871.59,0.0513126403093338,0.03298669680953026,-0.06475166976451874,2,4.0,4.0
stair,582871.601,0.09529490768909454,-0.185092031955719,-0.05742128938436508,2,4.0,4.0
stair,582871.617,0.20280711352825165,-0.5668824911117554,-0.11606431007385254,2,4.0,4.0
stair,582871.638,0.4257727563381195,-0.7531962990760803,-0.21807873249053955,2,4.0,4.0
stair,582871.646,0.5338957905769348,-0.7776308655738831,-0.2620609998703003,2,4.0,4.0
stair,582871.658,0.6059778332710266,-0.7611374855041504,-0.2834412455558777,2,4.0,4.0
stair,582871.666,0.627968966960907,-0.7073814272880554,-0.2706131041049957,2,4.0,4.0
stair,582871.677,0.6133082509040833,-0.6359102129936218,-0.22296564280986786,2,4.0,4.0
stair,582871.682,0.5723803043365479,-0.574212908744812,-0.18203771114349365,2,4.0,4.0
stair,582871.692,0.4874700903892517,-0.5784889459609985,-0.17776164412498474,2,4.0,4.0
stair,582871.711,0.14049890637397766,-0.66645348072052,-0.29504770040512085,3,4.0,4.0
stair,582871.734,-0.16126830875873566,-0.5900954008102417,-0.4508182108402252,3,4.0,4.0
stair,582871.744,-0.22357651591300964,-0.4422661066055298,-0.5180133581161499,3,4.0,4.0
stair,582871.76,-0.23273947834968567,-0.05742128938436508,-0.5711585879325867,2,4.0,4.0
stair,582871.771,-0.2107483446598053,0.13439024984836578,-0.5345066785812378,2,4.0,4.0
stair,582871.785,-0.2412915825843811,0.4043924808502197,-0.43371400237083435,2,4.0,4.0
stair,582871.794,-0.3084867000579834,0.44898560643196106,-0.37751442193984985,2,4.0,4.0
stair,582871.805,-0.38240134716033936,0.4416552484035492,-0.3536907136440277,2,4.0,4.0
stair,582871.815,-0.46547895669937134,0.3836230933666229,-0.37323838472366333,2,4.0,4.0
stair,582871.825,-0.5534434914588928,0.27916520833969116,-0.40927940607070923,2,4.0,4.0
stair,582871.842,-0.6114756464958191,0.13194678723812103,-0.4685332775115967,2,4.0,4.0
stair,582871.853,-0.5632173418998718,0.12583814561367035,-0.46547895669937134,2,4.0,4.0
stair,582871.869,-0.36774060130119324,0.18264856934547424,-0.4068359434604645,3,4.0,4.0
stair,582871.884,-0.24556763470172882,0.24984370172023773,-0.3707949221134186,2,4.0,4.0
stair,582871.9,-0.02260199747979641,0.3127627670764923,-0.28588470816612244,2,4.0,4.0
stair,582871.911,0.043371398001909256,0.31459537148475647,-0.24801109731197357,3,4.0,4.0
stair,582871.92,0.05864302068948746,0.2987128794193268,-0.21991132199764252,2,4.0,4.0
stair,582871.932,0.01649334840476513,0.2516762912273407,-0.20341797173023224,2,4.0,4.0
stair,582871.939,-0.08307760953903198,0.17104214429855347,-0.18814635276794434,2,4.0,4.0
stair,582871.956,-0.370184063911438,0.024434590712189674,-0.1178968995809555,2,4.0,4.0
stair,582871.965,-0.4886918365955353,0.039706211537122726,-0.07147117704153061,3,4.0,4.0
stair,582871.983,-0.5027416944503784,0.44409868121147156,0.006108647678047419,3,4.0,4.0
stair,582871.997,-0.34147340059280396,0.8283326625823975,0.03176496922969818,2,4.0,4.0
stair,582872.008,-0.1331685185432434,1.2333359718322754,0.04581485688686371,2,4.0,4.0
stair,582872.017,0.008552107028663158,1.490510106086731,0.06414080411195755,2,4.0,4.0
stair,582872.027,0.021991131827235222,1.546709656715393,0.11362084746360779,2,4.0,4.0
stair,582872.042,-0.27488914132118225,1.1826342344284058,0.24923282861709595,2,4.0,4.0
stair,582872.055,-0.47525280714035034,0.8625410795211792,0.3090975880622864,2,4.0,4.0
stair,582872.064,-0.6267472505569458,0.536339282989502,0.3634645342826843,2,4.0,4.0
stair,582872.073,-0.6805033683776855,0.2828303873538971,0.41783151030540466,2,4.0,4.0
stair,582872.092,-0.48930269479751587,0.04764745384454727,0.4831940531730652,2,4.0,4.0
stair,582872.112,-0.12400554865598679,0.01588248461484909,0.5351175665855408,2,4.0,4.0
stair,582872.135,0.3481929302215576,0.11178825795650482,0.5656607747077942,3,4.0,4.0
stair,582872.153,0.4062250852584839,0.10201441496610641,0.5705476999282837,3,4.0,4.0
stair,582872.162,0.43493571877479553,0.08857539296150208,0.5772672295570374,2,5.0,5.0
stair,582872.168,0.4312705397605896,0.08307760953903198,0.5687150955200195,2,5.0,5.0
stair,582872.176,0.4013381600379944,0.10384701192378998,0.5400044918060303,2,5.0,5.0
stair,582872.187,0.35735589265823364,0.12095122784376144,0.4972439408302307,2,5.0,5.0
stair,582872.196,0.29016077518463135,0.11545344442129135,0.44409868121147156,2,5.0,5.0
stair,582872.205,0.1905898153781891,0.0665842592716217,0.3805687427520752,2,5.0,5.0
stair,582872.225,-0.014660755172371864,0.07635809481143951,0.3543015718460083,2,5.0,5.0
stair,582872.244,-0.04153880476951599,0.49113526940345764,0.42088583111763,2,5.0,5.0
stair,582872.252,0.03848448023200035,0.6884446144104004,0.3744601011276245,2,5.0,5.0
stair,582872.264,0.13927717506885529,0.6530144214630127,0.3090975880622864,3,5.0,5.0
stair,582872.282,0.34574946761131287,0.2864955961704254,0.12583814561367035,3,5.0,5.0
stair,582872.302,0.4404335021972656,0.14477495849132538,0.003665188793092966,4,5.0,5.0
stair,582872.316,0.2767217457294464,0.4105011224746704,0.2993237376213074,2,5.0,5.0
stair,582872.323,0.2767217457294464,0.4105011224746704,0.2993237376213074,2,5.0,5.0
stair,582872.332,0.21746785938739777,0.5784889459609985,0.4575377106666565,2,5.0,5.0
stair,582872.352,0.26939135789871216,0.9602794051170349,0.6200277805328369,3,5.0,5.0
stair,582872.367,0.2706131041049957,0.9547816514968872,0.6194168925285339,3,5.0,5.0
stair,582872.379,0.20952661335468292,0.7189878225326538,0.5528326034545898,3,5.0,5.0
stair,582872.397,-0.014660755172371864,0.04276053607463837,0.47525280714035034,2,5.0,5.0
stair,582872.416,-0.21930044889450073,-0.4013381600379944,0.5045742988586426,3,5.0,5.0
stair,582872.436,-0.23273947834968567,-0.3744601011276245,0.5412262082099915,2,5.0,5.0
stair,582872.454,-0.17165300250053406,-0.10873392969369888,0.5174024701118469,2,5.0,5.0
stair,582872.473,-0.24006985127925873,0.001832594396546483,0.3909534513950348,2,5.0,5.0
stair,582872.492,-0.6023126840591431,-0.22174391150474548,0.14721840620040894,2,5.0,5.0
stair,582872.51,-0.8875865340232849,-0.29504770040512085,-0.056199558079242706,2,5.0,5.0
stair,582872.518,-0.9095776677131653,-0.18203771114349365,-0.0977383628487587,2,5.0,5.0
stair,582872.53,-0.8503237962722778,0.043982263654470444,-0.08979712426662445,2,5.0,5.0
stair,582872.537,-0.729983389377594,0.28954991698265076,-0.05436696484684944,2,5.0,5.0
stair,582872.552,-0.5723803043365479,0.49541133642196655,0.002443459117785096,3,5.0,5.0
stair,582872.567,-0.22724169492721558,0.7177661061286926,0.12705987691879272,3,5.0,5.0
stair,582872.586,0.07513637095689774,0.5528326034545898,0.15088360011577606,3,5.0,5.0
stair,582872.606,0.2620609998703003,0.10384701192378998,0.07941242307424545,3,5.0,5.0
stair,582872.625,0.4221075773239136,-0.25411975383758545,0.04764745384454727,3,5.0,5.0
stair,582872.644,0.5919279456138611,-0.3756818473339081,-0.015271619893610477,3,5.0,5.0
stair,582872.664,0.6114756464958191,-0.4166097939014435,-0.06841685622930527,3,5.0,5.0
stair,582872.682,0.5015199780464172,-0.44898560643196106,-0.16126830875873566,3,5.0,5.0
stair,582872.701,0.462424635887146,-0.370184063911438,-0.3139844834804535,3,5.0,5.0
stair,582872.72,0.5479456782341003,-0.2632827162742615,-0.3915643095970154,3,5.0,5.0
stair,582872.733,0.5839866995811462,-0.22663083672523499,-0.38850998878479004,3,5.0,5.0
stair,582872.741,0.593149721622467,-0.20341797173023224,-0.35063639283180237,3,5.0,5.0
stair,582872.758,0.4929678738117218,-0.318871408700943,-0.28038692474365234,3,5.0,5.0
stair,582872.778,0.2724456787109375,-0.4764745235443115,-0.32681265473365784,3,5.0,5.0
stair,582872.787,0.12644900381565094,-0.573602020740509,-0.40255987644195557,3,5.0,5.0
stair,582872.804,-0.16187916696071625,-0.56382817029953,-0.5485565662384033,2,5.0,5.0
stair,582872.816,-0.26022839546203613,-0.39339691400527954,-0.5778780579566956,3,6.0,6.0
stair,582872.825,-0.32192572951316833,-0.1948658674955368,-0.5815432667732239,2,6.0,6.0
stair,582872.835,-0.37323838472366333,-0.0720820426940918,-0.5473348498344421,2,6.0,6.0
stair,582872.843,-0.40866854786872864,0.007330377586185932,-0.4770853817462921,3,6.0,6.0
stair,582872.854,-0.4153880476951599,0.07391463965177536,-0.3915643095970154,3,6.0,6.0
stair,582872.87,-0.3243691921234131,0.04276053607463837,-0.33658650517463684,2,6.0,6.0
stair,582872.883,-0.23823726177215576,-0.023823726922273636,-0.36712974309921265,4,6.0,6.0
stair,582872.899,-0.1026252806186676,-0.1594357043504715,-0.5485565662384033,3,6.0,6.0
stair,582872.912,-0.08307760953903198,-0.22174391150474548,-0.6511818766593933,3,6.0,6.0
stair,582872.934,-0.06597339361906052,-0.28588470816612244,-0.6829468011856079,3,6.0,6.0
stair,582872.95,-0.03848448023200035,-0.2761108875274658,-0.5192350745201111,2,6.0,6.0
stair,582872.973,-0.09468404203653336,-0.2309068888425827,-0.2614501118659973,2,6.0,6.0
stair,582872.99,-0.22357651591300964,-0.2522871494293213,-0.2406807243824005,2,6.0,6.0
stair,582872.998,-0.42271843552589417,-0.2889390289783478,-0.25350889563560486,2,6.0,6.0
stair,582873.006,-0.6511818766593933,-0.3292561173439026,-0.29504770040512085,2,6.0,6.0
stair,582873.024,-1.0360267162322998,-0.26939135789871216,-0.3023780584335327,3,6.0,6.0
stair,582873.043,-1.0903936624526978,-0.039706211537122726,-0.06597339361906052,2,6.0,6.0
stair,582873.061,-0.7794634699821472,0.3555232882499695,0.411722868680954,2,6.0,6.0
stair,582873.071,-0.5656607747077942,0.5198459029197693,0.6004800796508789,2,6.0,6.0
stair,582873.081,-0.3549124300479889,0.5784889459609985,0.6805033683776855,2,6.0,6.0
stair,582873.101,-0.025045456364750862,0.4062250852584839,0.5723803043365479,3,6.0,6.0
stair,582873.119,0.11667517572641373,-0.021380268037319183,0.2626718580722809,2,6.0,6.0
stair,582873.13,0.10018182545900345,-0.2528980076313019,0.11606431007385254,2,6.0,6.0
stair,582873.139,0.06597339361906052,-0.4453204274177551,0.039706211537122726,2,6.0,6.0
stair,582873.147,0.04764745384454727,-0.5577195286750793,0.036651886999607086,2,6.0,6.0
stair,582873.166,0.13194678723812103,-0.4056142270565033,0.1386663019657135,2,6.0,6.0
stair,582873.183,0.32559093832969666,0.03298669680953026,0.23457208275794983,2,6.0,6.0
stair,582873.197,0.4007273018360138,0.23762640357017517,0.24984370172023773,2,6.0,6.0
stair,582873.215,0.3995055556297302,0.5106829404830933,0.23518294095993042,2,6.0,6.0
stair,582873.233,0.27000224590301514,0.5778780579566956,0.13683371245861053,3,6.0,6.0
stair,582873.243,0.22479823231697083,0.5583304166793823,0.0977383628487587,3,6.0,6.0
stair,582873.262,0.2260199636220932,0.5283980369567871,0.12767073512077332,3,6.0,6.0
stair,582873.275,0.2559523284435272,0.4673115611076355,0.1954767256975174,3,6.0,6.0
stair,582873.292,0.3738492429256439,0.33169957995414734,0.3787361681461334,2,6.0,6.0
stair,582873.311,0.430659681558609,0.09651663154363632,0.4410443603992462,3,6.0,6.0
stair,582873.333,0.3133736252784729,-0.12217295914888382,0.22174391150474548,3,6.0,6.0
stair,582873.34,0.235793799161911,-0.16126830875873566,0.09346231073141098,2,6.0,6.0
stair,582873.349,0.18203771114349365,-0.12461641430854797,0.004276053514331579,2,6.0,6.0
stair,582873.367,0.14172062277793884,0.09529490768909454,0.07147117704153061,2,6.0,6.0
stair,582873.386,0.1337793916463852,0.36835145950317383,0.3750709891319275,2,6.0,6.0
stair,582873.407,0.164322629570961,0.6542361974716187,0.5320632457733154,3,6.0,6.0
stair,582873.424,0.23273947834968567,0.6640099883079529,0.5387827157974243,2,6.0,6.0
stair,582873.433,0.24373504519462585,0.5082395076751709,0.5216785073280334,2,6.0,6.0
stair,582873.443,0.19608759880065918,0.25473061203956604,0.46425724029541016,2,7.0,7.0
stair,582873.462,-0.07330377399921417,-0.23029601573944092,0.2467893660068512,2,7.0,7.0
stair,582873.472,-0.16859868168830872,-0.3243691921234131,0.13744457066059113,3,7.0,7.0
stair,582873.482,-0.15210533142089844,-0.2675587832927704,0.07574722915887833,2,7.0,7.0
stair,582873.491,-0.04214967042207718,-0.10384701192378998,0.0818558782339096,2,7.0,7.0
stair,582873.508,0.14294235408306122,0.23335035145282745,0.2211330533027649,3,7.0,7.0
stair,582873.518,0.09468404203653336,0.2919933497905731,0.30543237924575806,2,7.0,7.0
stair,582873.527,-0.07880155742168427,0.22724169492721558,0.3500255048274994,2,7.0,7.0
stair,582873.539,-0.3341430425643921,0.04214967042207718,0.3029889166355133,2,7.0,7.0
stair,582873.556,-0.7904590368270874,-0.29443681240081787,-0.01282816007733345,2,7.0,7.0
stair,582873.564,-0.8735366463661194,-0.2889390289783478,-0.17898337543010712,2,7.0,7.0
stair,582873.579,-0.8649845123291016,-0.12950333952903748,-0.2864955961704254,3,7.0,7.0
stair,582873.588,-0.7837395071983337,0.15088360011577606,-0.3029889166355133,2,7.0,7.0
stair,582873.597,-0.6579013466835022,0.45326167345046997,-0.24251331388950348,2,7.0,7.0
stair,582873.613,-0.42455101013183594,0.8875865340232849,-0.004886918235570192,2,7.0,7.0
stair,582873.622,-0.33169957995414734,0.9902117848396301,0.13439024984836578,2,7.0,7.0
stair,582873.635,-0.24862197041511536,1.0103703737258911,0.25473061203956604,2,7.0,7.0
stair,582873.655,-0.08491020649671555,0.8655954003334045,0.35124725103378296,3,7.0,7.0
stair,582873.662,-0.02260199747979641,0.730594277381897,0.3194822669029236,3,7.0,7.0
stair,582873.678,0.04825831577181816,0.47036588191986084,0.19364413619041443,2,7.0,7.0
stair,582873.689,0.08307760953903198,0.3756818473339081,0.12278381735086441,2,7.0,7.0
stair,582873.698,0.13133592903614044,0.3292561173439026,0.06475166976451874,2,7.0,7.0
stair,582873.711,0.1844811588525772,0.30970844626426697,0.017715077847242355,2,7.0,7.0
stair,582873.73,0.26389357447624207,0.23273947834968567,-0.0409279391169548,3,7.0,7.0
stair,582873.741,0.29504770040512085,0.18264856934547424,-0.04276053607463837,2,7.0,7.0
stair,582873.75,0.32559093832969666,0.12767073512077332,-0.043371398001909256,2,7.0,7.0
stair,582873.766,0.40866854786872864,0.12705987691879272,-0.05925388261675835,2,7.0,7.0
stair,582873.786,0.5418370366096497,0.3451386094093323,-0.09468404203653336,3,7.0,7.0
stair,582873.804,0.5986474752426147,0.6291907429695129,-0.1490510106086731,3,7.0,7.0
stair,582873.816,0.5962040424346924,0.740368127822876,-0.19364413619041443,3,7.0,7.0
stair,582873.824,0.5283980369567871,0.5485565662384033,-0.24495677649974823,2,7.0,7.0
stair,582873.83,0.39889469742774963,-0.04214967042207718,-0.21197007596492767,2,7.0,7.0
stair,582873.843,0.35735589265823364,-0.5699368119239807,-0.09957095980644226,3,7.0,7.0
stair,582873.855,0.39889469742774963,-0.9272927641868591,-0.05558869615197182,3,7.0,7.0
stair,582873.87,0.6371319890022278,-1.1624757051467896,-0.21807873249053955,2,7.0,7.0
stair,582873.879,0.7562506198883057,-1.046411395072937,-0.2926042377948761,2,7.0,7.0
stair,582873.888,0.7556397318840027,-0.8631519079208374,-0.3274235129356384,3,7.0,7.0
walk,582873.9,0.5876519083976746,-0.6579013466835022,-0.25473061203956604,2,7.0,7.0
walk,582873.917,0.0030543238390237093,-0.25534147024154663,0.023823726922273636,2,7.0,7.0
walk,582873.931,-0.06841685622930527,0.06963858753442764,0.03176496922969818,2,7.0,7.0
walk,582873.938,0.09101885557174683,0.40378162264823914,-0.06352993845939636,2,7.0,7.0
walk,582873.946,0.37812530994415283,0.6902772188186646,-0.16187916696071625,2,7.0,7.0
walk,582873.964,0.6823359727859497,0.6884446144104004,-0.10018182545900345,2,7.0,7.0
walk,582873.978,0.657290518283844,0.3121519088745117,-0.017715077847242355,3,7.0,7.0
walk,582873.989,0.554665207862854,-0.09468404203653336,0.021380268037319183,3,7.0,7.0
walk,582874.0,0.4557051360607147,-0.379347026348114,-0.009773836471140385,3,7.0,7.0
walk,582874.018,0.44409868121147156,-0.4526508152484894,-0.0409279391169548,2,7.0,7.0
walk,582874.026,0.3903425931930542,-0.3787361681461334,0.023823726922273636,2,7.0,7.0
walk,582874.041,-0.03787361457943916,-0.19425499439239502,0.22663083672523499,2,7.0,7.0
walk,582874.059,-0.6884446144104004,-0.03176496922969818,0.3646862804889679,2,7.0,7.0
walk,582874.069,-0.9718858599662781,-0.0030543238390237093,0.39278605580329895,2,7.0,7.0
walk,582874.078,-1.1184934377670288,-0.13194678723812103,0.4056142270565033,2,7.0,7.0
walk,582874.089,-1.164919137954712,-0.24495677649974823,0.46975502371788025,2,7.0,7.0
walk,582874.096,-1.1691951751708984,-0.24556763470172882,0.6096430420875549,2,7.0,7.0
walk,582874.111,-1.0787872076034546,-0.24495677649974823,0.7770199775695801,2,7.0,7.0
walk,582874.129,-0.5296197533607483,-0.370184063911438,0.8545998334884644,3,7.0,7.0
walk,582874.137,-0.2779434621334076,-0.5119046568870544,0.7250964641571045,2,7.0,7.0
walk,582874.149,-0.1331685185432434,-0.6524035930633545,0.5216785073280334,2,7.0,7.0
walk,582874.164,-0.08063415437936783,-0.8216131329536438,0.13194678723812103,2,7.0,7.0
walk,582874.173,-0.11972949653863907,-0.7874047160148621,0.05497783049941063,2,7.0,7.0
walk,582874.185,-0.17837251722812653,-0.6530144214630127,0.10140355676412582,3,7.0,7.0
walk,582874.204,-0.19120067358016968,-0.2101374864578247,0.40317076444625854,2,7.0,7.0
walk,582874.224,-0.009773836471140385,0.1178968995809555,0.5668824911117554,2,7.0,7.0
walk,582874.243,0.18570289015769958,0.18875721096992493,0.3799578845500946,2,7.0,7.0
walk,582874.252,0.2730565667152405,0.10140355676412582,0.1893680840730667,2,7.0,7.0
walk,582874.261,0.35185810923576355,-0.02871064469218254,0.0,2,7.0,7.0
walk,582874.278,0.4410443603992462,-0.2461785078048706,-0.2009745091199875,2,7.0,7.0
walk,582874.289,0.47586366534233093,-0.2669478952884674,-0.18264856934547424,3,7.0,7.0
walk,582874.301,0.4935787320137024,-0.23396120965480804,-0.11056652665138245,2,7.0,7.0
walk,582874.312,0.5033525824546814,-0.1893680840730667,-0.010384701192378998,2,7.0,7.0
walk,582874.318,0.5106829404830933,-0.1496618688106537,0.08796452730894089,2,7.0,7.0
walk,582874.34,0.5601630210876465,-0.017104214057326317,0.10629047453403473,3,7.0,7.0
walk,582874.357,0.5955931544303894,0.22907429933547974,0.020158538594841957,2,7.0,7.0
walk,582874.376,0.5253437161445618,0.37690356373786926,0.10384701192378998,2,7.0,7.0
walk,582874.394,0.32131487131118774,0.2938259541988373,0.24556763470172882,2,7.0,7.0
walk,582874.404,0.18325942754745483,0.18692462146282196,0.28588470816612244,3,7.0,7.0
walk,582874.414,0.06047561392188072,0.02871064469218254,0.3023780584335327,2,7.0,7.0
walk,582874.425,-0.020769402384757996,-0.14110976457595825,0.29443681240081787,3,7.0,7.0
walk,582874.436,-0.05070177838206291,-0.2809978127479553,0.2626718580722809,2,7.0,7.0
walk,582874.45,0.015271619893610477,-0.2779434621334076,0.2052505612373352,2,7.0,7.0
walk,582874.459,0.06902772188186646,-0.1331685185432434,0.19669845700263977,2,7.0,7.0
walk,582874.472,0.0873536616563797,0.030543239787220955,0.19181154668331146,2,7.0,7.0
walk,582874.491,-0.07147117704153061,0.3042106628417969,0.2370155304670334,2,7.0,7.0
walk,582874.499,-0.2412915825843811,0.3610210716724396,0.2663370370864868,3,7.0,7.0
walk,582874.518,-0.554665207862854,0.3585776388645172,0.21991132199764252,3,7.0,7.0
walk,582874.53,-0.6371319890022278,0.35735589265823364,0.143553227186203,3,7.0,7.0
walk,582874.547,-0.6994401812553406,0.39217519760131836,0.04581485688686371,3,7.0,7.0
walk,582874.565,-0.6866120100021362,0.49602219462394714,0.07391463965177536,3,7.0,7.0
walk,582874.585,-0.5949822664260864,0.5381718873977661,0.1893680840730667,3,7.0,7.0
walk,582874.602,-0.4410443603992462,0.4459312856197357,0.28405213356018066,3,7.0,7.0
walk,582874.613,-0.3488037884235382,0.3756818473339081,0.2767217457294464,3,7.0,7.0
walk,582874.624,-0.24801109731197357,0.287106454372406,0.2370155304670334,3,7.0,7.0
walk,582874.635,-0.15515965223312378,0.1954767256975174,0.18325942754745483,3,7.0,7.0
walk,582874.642,-0.06902772188186646,0.12217295914888382,0.1337793916463852,2,7.0,7.0
walk,582874.662,0.0818558782339096,0.046425722539424896,0.07330377399921417,3,7.0,7.0
walk,582874.675,0.13500112295150757,0.012217295356094837,0.08002328872680664,3,7.0,7.0
walk,582874.684,0.1905898153781891,-0.0030543238390237093,0.10079269111156464,3,7.0,7.0
walk,582874.699,0.2809978127479553,0.0054977829568088055,0.08857539296150208,3,7.0,7.0
walk,582874.718,0.2730565667152405,0.024434590712189674,-0.04276053607463837,3,7.0,7.0
walk,582874.727,0.22174391150474548,0.040317077189683914,-0.1288924664258957,3,7.0,7.0
walk,582874.738,0.14294235408306122,0.028099779039621353,-0.2009745091199875,3,7.0,7.0
walk,582874.757,-0.05803215503692627,-0.11423171311616898,-0.2620609998703003,3,7.0,7.0
walk,582874.774,-0.20463970303535461,-0.24006985127925873,-0.2577849328517914,2,7.0,7.0
walk,582874.782,-0.19608759880065918,-0.2828303873538971,-0.25534147024154663,2,7.0,7.0
walk,582874.794,-0.13072505593299866,-0.3127627670764923,-0.258395791053772,2,7.0,7.0
walk,582874.803,-0.03848448023200035,-0.35185810923576355,-0.2675587832927704,2,7.0,7.0
walk,582874.814,0.056199558079242706,-0.40805765986442566,-0.2834412455558777,2,7.0,7.0
walk,582874.832,0.1747073233127594,-0.5943714380264282,-0.36285367608070374,2,7.0,7.0
walk,582874.841,0.1588248461484909,-0.7171552777290344,-0.41905322670936584,2,7.0,7.0
walk,582874.852,0.09896009415388107,-0.8405499458312988,-0.47464191913604736,2,7.0,7.0
walk,582874.873,-0.10506874322891235,-1.0323615074157715,-0.5876519083976746,2,7.0,7.0
