Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,165917.152,0.1720619946718216,0.14243300259113312,0.6033579707145691,0.7655490040779114,0,0.0,0.0
walk,165917.167,0.17482300102710724,0.1425749957561493,0.5974720120429993,0.7695029973983765,0,0.0,0.0
walk,165917.188,0.17605000734329224,0.14444500207901,0.5918520092964172,0.7732089757919312,0,0.0,0.0
walk,165917.207,0.17160899937152863,0.14589999616146088,0.5863159894943237,0.7781360149383545,0,0.0,0.0
walk,165917.228,0.16321299970149994,0.14500799775123596,0.5806400179862976,0.7843409776687622,0,0.0,0.0
walk,165917.243,0.15561500191688538,0.14437100291252136,0.574612021446228,0.7904180288314819,0,0.0,0.0
walk,165917.269,0.15277500450611115,0.14696599543094635,0.5679759979248047,0.7952749729156494,0,0.0,0.0
walk,165917.288,0.15446500480175018,0.15015600621700287,0.5610899925231934,0.7992309927940369,0,0.0,0.0
walk,165917.307,0.1585730016231537,0.151978999376297,0.5542089939117432,0.8028749823570251,0,0.0,0.0
walk,165917.329,0.16127300262451172,0.15278500318527222,0.5480489730834961,0.8064039945602417,0,0.0,0.0
walk,165917.339,0.1625870019197464,0.1509229987859726,0.5428619980812073,0.8099920153617859,0,0.0,0.0
walk,165917.367,0.1635259985923767,0.1478620022535324,0.5374190211296082,0.8139870166778564,0,0.0,0.0
walk,165917.388,0.16423499584197998,0.14520099759101868,0.5316709876060486,0.8180879950523376,0,0.0,0.0
walk,165917.418,0.1622219979763031,0.14188000559806824,0.5261759757995605,0.8226119875907898,0,0.0,0.0
walk,165917.437,0.15693299472332,0.13762299716472626,0.5211229920387268,0.8275629878044128,0,0.0,0.0
walk,165917.451,0.15040799975395203,0.1334580034017563,0.5163760185241699,0.8324180245399475,0,0.0,0.0
walk,165917.467,0.14597100019454956,0.131413996219635,0.5125129818916321,0.8359130024909973,0,0.0,0.0
walk,165917.496,0.14594900608062744,0.13150399923324585,0.5095580220222473,0.8377079963684082,0,0.0,0.0
walk,165917.51,0.1475760042667389,0.13171300292015076,0.5068910121917725,0.8390070199966431,0,0.0,0.0
walk,165917.531,0.14869199693202972,0.1303739994764328,0.5043449997901917,0.8405519723892212,0,0.0,0.0
walk,165917.543,0.14903399348258972,0.1275469958782196,0.5011299848556519,0.8428450226783752,0,0.0,0.0
walk,165917.567,0.14921900629997253,0.12474700063467026,0.4972609877586365,0.8455190062522888,0,0.0,0.0
walk,165917.588,0.15063999593257904,0.12205900251865387,0.4937419891357422,0.8477190136909485,0,0.0,0.0
walk,165917.612,0.15373000502586365,0.11980800330638885,0.4912180006504059,0.8489500284194946,0,0.0,0.0
walk,165917.629,0.15647900104522705,0.1180419996380806,0.4880729913711548,0.8505079746246338,0,0.0,0.0
walk,165917.647,0.15938100218772888,0.11736100167036057,0.4856239855289459,0.8514649868011475,0,0.0,0.0
walk,165917.668,0.16306300461292267,0.11672700196504593,0.4846020042896271,0.851436972618103,0,0.0,0.0
walk,165917.688,0.16648699343204498,0.11670500040054321,0.48532000184059143,0.8503680229187012,0,0.0,0.0
walk,165917.707,0.16912999749183655,0.11669500172138214,0.4875589907169342,0.8485649824142456,0,0.0,0.0
walk,165917.727,0.1725199967622757,0.1166440024971962,0.48997700214385986,0.8464940190315247,0,0.0,0.0
walk,165917.748,0.17732100188732147,0.11647699773311615,0.49184098839759827,0.8444409966468811,0,0.0,0.0
walk,165917.772,0.18217599391937256,0.11649399995803833,0.4940190017223358,0.8421310186386108,0,0.0,0.0
walk,165917.792,0.18586499989032745,0.11690399795770645,0.4980889856815338,0.8388640284538269,0,0.0,0.0
walk,165917.807,0.18670499324798584,0.11710800230503082,0.5040000081062317,0.8351100087165833,0,0.0,0.0
walk,165917.827,0.1858540028333664,0.1177159994840622,0.5105209946632385,0.8312450051307678,0,0.0,0.0
walk,165917.839,0.18766500055789948,0.11985000222921371,0.5171329975128174,0.8264319896697998,0,0.0,0.0
walk,165917.868,0.19216200709342957,0.12589800357818604,0.5236089825630188,0.8203999996185303,0,0.0,0.0
walk,165917.889,0.19557400047779083,0.13332499563694,0.5304149985313416,0.8140230178833008,0,0.0,0.0
walk,165917.914,0.1947699934244156,0.1397709995508194,0.5379700064659119,0.8081560134887695,0,0.0,0.0
walk,165917.935,0.19119900465011597,0.1449279934167862,0.5454139709472656,0.8030940294265747,0,0.0,0.0
walk,165917.941,0.18749000132083893,0.14743199944496155,0.5520430207252502,0.7989739775657654,0,0.0,0.0
walk,165917.969,0.18297000229358673,0.1467439979314804,0.5574079751968384,0.7964190244674683,0,0.0,0.0
walk,165917.995,0.17638500034809113,0.14443199336528778,0.562270998954773,0.7949069738388062,0,0.0,0.0
walk,165918.01,0.17060400545597076,0.14361800253391266,0.5669980049133301,0.7929559946060181,0,0.0,0.0
walk,165918.037,0.16860799491405487,0.14557300508022308,0.5714550018310547,0.7898210287094116,0,0.0,0.0
walk,165918.052,0.17028099298477173,0.14847199618816376,0.575954020023346,0.7856429815292358,0,0.0,0.0
walk,165918.067,0.17201800644397736,0.15084399282932281,0.5805370211601257,0.7814289927482605,0,0.0,0.0
walk,165918.089,0.17174799740314484,0.15169799327850342,0.5852760076522827,0.7777789831161499,0,0.0,0.0
walk,165918.107,0.17024700343608856,0.15180499851703644,0.5897970199584961,0.7746670246124268,0,0.0,0.0
walk,165918.128,0.16854199767112732,0.15216700732707977,0.593146026134491,0.7724090218544006,0,0.0,0.0
walk,165918.139,0.16784200072288513,0.1531350016593933,0.5950040221214294,0.7709389925003052,0,0.0,0.0
walk,165918.167,0.16866199672222137,0.1546729952096939,0.595704972743988,0.769910991191864,0,0.0,0.0
walk,165918.189,0.1704069972038269,0.15691399574279785,0.5952609777450562,0.7694169878959656,0,0.0,0.0
walk,165918.208,0.17168299853801727,0.15945099294185638,0.5937049984931946,0.7698140144348145,0,0.0,0.0
walk,165918.227,0.17238299548625946,0.16207300126552582,0.5914260149002075,0.7708629965782166,0,0.0,0.0
walk,165918.247,0.17372600734233856,0.16507400572299957,0.5886930227279663,0.7720159888267517,0,0.0,0.0
walk,165918.268,0.17629800736904144,0.16874699294567108,0.5854089856147766,0.7731350064277649,0,0.0,0.0
walk,165918.29,0.17913100123405457,0.17267100512981415,0.581043004989624,0.7749090194702148,0,0.0,0.0
walk,165918.315,0.17811399698257446,0.17466799914836884,0.5754299759864807,0.7788739800453186,0,0.0,0.0
walk,165918.328,0.17275400459766388,0.1733040064573288,0.5696089863777161,0.7846429944038391,0,0.0,0.0
walk,165918.339,0.1677819937467575,0.17044399678707123,0.5639110207557678,0.7904430031776428,0,0.0,0.0
walk,165918.372,0.16789500415325165,0.17031599581241608,0.5577870011329651,0.7947800159454346,0,0.0,0.0
walk,165918.393,0.17310699820518494,0.1721930056810379,0.5511829853057861,0.7978590130805969,0,0.0,0.0
walk,165918.408,0.18046100437641144,0.17433199286460876,0.5442910194396973,0.8004930019378662,0,0.0,0.0
walk,165918.437,0.18644599616527557,0.17669500410556793,0.5368499755859375,0.8036220073699951,0,0.0,0.0
walk,165918.454,0.18938399851322174,0.1787330061197281,0.5303580164909363,0.8067880272865295,0,0.0,0.0
walk,165918.468,0.19037699699401855,0.17792199552059174,0.5238190293312073,0.810994029045105,0,0.0,0.0
walk,165918.491,0.18996499478816986,0.17554700374603271,0.5168110132217407,0.8160889744758606,0,0.0,0.0
walk,165918.507,0.1878020018339157,0.17159900069236755,0.5095880031585693,0.8219500184059143,0,0.0,0.0
walk,165918.527,0.18348200619220734,0.16624699532985687,0.5027530193328857,0.8282120227813721,0,0.0,0.0
walk,165918.547,0.1786700040102005,0.16092200577259064,0.49679699540138245,0.8338900208473206,0,0.0,0.0
walk,165918.57,0.17641499638557434,0.15773899853229523,0.4914639890193939,0.8381270170211792,0,0.0,0.0
walk,165918.596,0.1786630004644394,0.15789900720119476,0.48674100637435913,0.8403750061988831,0,0.0,0.0
walk,165918.611,0.18290700018405914,0.15749099850654602,0.48210999369621277,0.8422049880027771,0,0.0,0.0
walk,165918.626,0.18619699776172638,0.15411199629306793,0.4779309928417206,0.8444880247116089,0,0.0,0.0
walk,165918.642,0.18799300491809845,0.14935800433158875,0.4743080139160156,0.8469840288162231,0,0.0,0.0
walk,165918.671,0.18902699649333954,0.14468200504779816,0.4706380069255829,0.8496090173721313,0,0.0,0.0
walk,165918.688,0.19008100032806396,0.1411380022764206,0.46672698855400085,0.8521230220794678,0,0.0,0.0
walk,165918.71,0.1916850060224533,0.13855500519275665,0.46276700496673584,0.8543440103530884,0,0.0,0.0
walk,165918.726,0.19373999536037445,0.13637299835681915,0.4590420126914978,0.8562399744987488,0,0.0,0.0
walk,165918.747,0.19595099985599518,0.13455000519752502,0.45612698793411255,0.8575810194015503,0,0.0,0.0
walk,165918.767,0.19831900298595428,0.1335279941558838,0.4541560113430023,0.8582429885864258,0,0.0,0.0
walk,165918.79,0.20104099810123444,0.13342100381851196,0.45311999320983887,0.8581740260124207,0,0.0,0.0
walk,165918.809,0.20346400141716003,0.13370899856090546,0.4530459940433502,0.8575969934463501,0,0.0,0.0
walk,165918.834,0.20467500388622284,0.13356299698352814,0.4542959928512573,0.8566700220108032,0,0.0,0.0
walk,165918.853,0.20544999837875366,0.13263100385665894,0.45657798647880554,0.8554149866104126,0,0.0,0.0
walk,165918.868,0.20660200715065002,0.13138699531555176,0.46004799008369446,0.8534680008888245,0,0.0,0.0
walk,165918.899,0.2054159939289093,0.12927299737930298,0.4650779962539673,0.8513479828834534,0,0.0,0.0
walk,165918.914,0.1988230049610138,0.12426300346851349,0.470753014087677,0.8505399823188782,0,0.0,0.0
walk,165918.919,0.19034099578857422,0.11806099861860275,0.4766309857368469,0.8500900268554688,0,0.0,0.0
walk,165918.948,0.1843309998512268,0.1131180003285408,0.48201999068260193,0.8490470051765442,0,0.0,0.0
walk,165918.967,0.18371200561523438,0.11213000118732452,0.48705899715423584,0.8464329838752747,0,0.0,0.0
walk,165918.992,0.18688100576400757,0.11516200006008148,0.4924989938735962,0.8421739935874939,0,0.0,0.0
walk,165919.009,0.18877500295639038,0.12031300365924835,0.4990229904651642,0.8371750116348267,0,0.0,0.0
walk,165919.028,0.1878650039434433,0.12457100301980972,0.5067099928855896,0.8321250081062317,0,0.0,0.0
walk,165919.045,0.18439799547195435,0.12692299485206604,0.5151479840278625,0.8273500204086304,0,0.0,0.0
walk,165919.071,0.1793839931488037,0.1271509975194931,0.523248016834259,0.823324978351593,0,0.0,0.0
walk,165919.091,0.17372499406337738,0.12575200200080872,0.5302249789237976,0.8202840089797974,0,0.0,0.0
walk,165919.106,0.1690099984407425,0.12409500032663345,0.5358690023422241,0.8178499937057495,0,0.0,0.0
walk,165919.127,0.16646699607372284,0.12387199699878693,0.5400729775428772,0.8156369924545288,0,0.0,0.0
walk,165919.145,0.16597600281238556,0.12529200315475464,0.5434960126876831,0.8132429718971252,0,0.0,0.0
walk,165919.165,0.16525399684906006,0.12716299295425415,0.5467259883880615,0.8109319806098938,0,0.0,0.0
walk,165919.187,0.16291199624538422,0.1280750036239624,0.5499950051307678,0.8090490102767944,0,0.0,0.0
walk,165919.211,0.16005900502204895,0.12796799838542938,0.5532860159873962,0.8073899745941162,0,0.0,0.0
walk,165919.226,0.15796099603176117,0.12711399793624878,0.5561370253562927,0.805978000164032,0,0.0,0.0
walk,165919.244,0.1562259942293167,0.1263670027256012,0.5587120056152344,0.8046519756317139,0,0.0,0.0
walk,165919.269,0.15465499460697174,0.12620900571346283,0.560920000076294,0.8034430146217346,0,0.0,0.0
walk,165919.284,0.15343600511550903,0.12717600166797638,0.5624589920043945,0.8024479746818542,0,0.0,0.0
walk,165919.307,0.15300700068473816,0.1301410049200058,0.5629050135612488,0.8017410039901733,0,0.0,0.0
walk,165919.338,0.15582799911499023,0.13751299679279327,0.5591719746589661,0.8025789856910706,0,0.0,0.0
walk,165919.344,0.15582799911499023,0.13751299679279327,0.5591719746589661,0.8025789856910706,0,0.0,0.0
walk,165919.37,0.15818700194358826,0.13936500251293182,0.5552219748497009,0.8045380115509033,0,0.0,0.0
walk,165919.382,0.161081001162529,0.13959600031375885,0.5502889752388,0.80730801820755,0,0.0,0.0
walk,165919.405,0.1644980013370514,0.14045099914073944,0.5441619753837585,0.8106170296669006,0,0.0,0.0
walk,165919.427,0.1650650054216385,0.14166000485420227,0.537093997001648,0.8149930238723755,0,0.0,0.0
walk,165919.439,0.1594720035791397,0.14116699993610382,0.5300499796867371,0.8207839727401733,0,0.0,0.0
walk,165919.467,0.1529970020055771,0.13858400285243988,0.5231490135192871,0.8268610239028931,0,0.0,0.0
walk,165919.499,0.15241600573062897,0.13814300298690796,0.5162510275840759,0.8313660025596619,0,0.0,0.0
walk,165919.514,0.15861999988555908,0.13999100029468536,0.5093550086021423,0.8341450095176697,0,0.0,0.0
walk,165919.528,0.16753800213336945,0.14289499819278717,0.5019559860229492,0.8363909721374512,0,0.0,0.0
walk,165919.545,0.174919992685318,0.1443530023097992,0.4931510090827942,0.8398609757423401,0,0.0,0.0
walk,165919.57,0.18032899498939514,0.1447650045156479,0.48375600576400757,0.8440989851951599,0,0.0,0.0
walk,165919.592,0.18376199901103973,0.14416800439357758,0.47515401244163513,0.8483359813690186,0,0.0,0.0
walk,165919.607,0.18532299995422363,0.14169499278068542,0.4660530090332031,0.8534460067749023,0,0.0,0.0
walk,165919.629,0.18434399366378784,0.13940800726413727,0.45602500438690186,0.8594310283660889,0,0.0,0.0
walk,165919.639,0.180650994181633,0.13806100189685822,0.4463439881801605,0.8654940128326416,0,0.0,0.0
walk,165919.668,0.17587900161743164,0.13687799870967865,0.43743500113487244,0.8711950182914734,0,0.0,0.0
walk,165919.676,0.17239899933338165,0.13570599257946014,0.42945200204849243,0.8760319948196411,0,0.0,0.0
walk,165919.708,0.17338800430297852,0.13550400733947754,0.4228380024433136,0.8790799975395203,0,0.0,0.0
walk,165919.727,0.1773429960012436,0.13610899448394775,0.4170700013637543,0.8809509873390198,0,0.0,0.0
walk,165919.742,0.180759996175766,0.1357100009918213,0.41228699684143066,0.8825680017471313,0,0.0,0.0
walk,165919.768,0.1823969930410385,0.13466499745845795,0.4082989990711212,0.8842440247535706,0,0.0,0.0
walk,165919.78,0.18271400034427643,0.13414399325847626,0.40405601263046265,0.8862040042877197,0,0.0,0.0
walk,165919.807,0.18221600353717804,0.13457399606704712,0.39917200803756714,0.8884519934654236,0,0.0,0.0
walk,165919.825,0.1826000064611435,0.13522399961948395,0.39386600255966187,0.8906400203704834,0,0.0,0.0
walk,165919.835,0.18469099700450897,0.13607700169086456,0.3884980082511902,0.8924350142478943,0,0.0,0.0
walk,165919.863,0.18739299476146698,0.1370069980621338,0.38437700271606445,0.893513023853302,0,0.0,0.0
walk,165919.894,0.18966299295425415,0.13802799582481384,0.3833079934120178,0.8933359980583191,0,0.0,0.0
walk,165919.91,0.1911879926919937,0.13902899622917175,0.3848220109939575,0.8922039866447449,0,0.0,0.0
walk,165919.925,0.1931159943342209,0.14039400219917297,0.3879280090332031,0.8902279734611511,0,0.0,0.0
walk,165919.947,0.19634400308132172,0.14204099774360657,0.39212799072265625,0.8874160051345825,0,0.0,0.0
walk,165919.962,0.20036299526691437,0.14387600123882294,0.39698898792266846,0.8840550184249878,0,0.0,0.0
walk,165919.983,0.2039089947938919,0.14525100588798523,0.40323200821876526,0.8801850080490112,0,0.0,0.0
walk,165920.01,0.20261499285697937,0.1449189931154251,0.41071200370788574,0.8770750164985657,0,0.0,0.0
walk,165920.024,0.19704599678516388,0.14295899868011475,0.4190810024738312,0.8747029900550842,0,0.0,0.0
walk,165920.043,0.1920749992132187,0.14050400257110596,0.4272420108318329,0.8722550272941589,0,0.0,0.0
walk,165920.063,0.19212199747562408,0.14043499529361725,0.4338879883289337,0.8689690232276917,0,0.0,0.0
walk,165920.086,0.19606100022792816,0.14295700192451477,0.43991801142692566,0.8646349906921387,0,0.0,0.0
walk,165920.111,0.19979700446128845,0.14688999950885773,0.44609400629997253,0.8599439859390259,0,0.0,0.0
walk,165920.125,0.20017799735069275,0.15115299820899963,0.4529609978199005,0.8555150032043457,0,0.0,0.0
walk,165920.141,0.19786100089550018,0.1543699949979782,0.46049100160598755,0.8514500260353088,0,0.0,0.0
walk,165920.161,0.19455499947071075,0.1563510000705719,0.468299001455307,0.847582995891571,0,0.0,0.0
walk,165920.185,0.19106699526309967,0.15703299641609192,0.4758000075817108,0.8440650105476379,0,0.0,0.0
walk,165920.207,0.1872130036354065,0.15664899349212646,0.4825359880924225,0.8411719799041748,0,0.0,0.0
walk,165920.221,0.18288500607013702,0.15581099689006805,0.48829901218414307,0.8389509916305542,0,0.0,0.0
walk,165920.24,0.17895999550819397,0.15556700527668,0.49291300773620605,0.8371419906616211,0,0.0,0.0
walk,165920.262,0.17634600400924683,0.15591000020503998,0.4965969920158386,0.835453987121582,0,0.0,0.0
walk,165920.282,0.17497099936008453,0.15593600273132324,0.5004000067710876,0.8334670066833496,0,0.0,0.0
walk,165920.3,0.1740799993276596,0.15572099387645721,0.5043230056762695,0.8313260078430176,0,0.0,0.0
walk,165920.321,0.1725890040397644,0.1550550013780594,0.5080140233039856,0.8295130133628845,0,0.0,0.0
walk,165920.339,0.17018799483776093,0.15421900153160095,0.5113229751586914,0.8281300067901611,0,0.0,0.0
walk,165920.36,0.1680629998445511,0.15405499935150146,0.5137310028076172,0.8271039724349976,0,0.0,0.0
walk,165920.384,0.16785399615764618,0.15470099449157715,0.5150160193443298,0.826225996017456,0,0.0,0.0
walk,165920.402,0.16933800280094147,0.1556279957294464,0.5152570009231567,0.8255980014801025,0,0.0,0.0
walk,165920.424,0.171301007270813,0.15584999322891235,0.5142970085144043,0.8257499933242798,0,0.0,0.0
walk,165920.439,0.17313499748706818,0.15531599521636963,0.5122489929199219,0.8267409801483154,0,0.0,0.0
walk,165920.46,0.17503799498081207,0.15439000725746155,0.508620023727417,0.8287519812583923,0,0.0,0.0
walk,165920.482,0.17760400474071503,0.15398100018501282,0.5040720105171204,0.8310580253601074,0,0.0,0.0
walk,165920.5,0.1815679967403412,0.1540919989347458,0.4991939961910248,0.8331220149993896,0,0.0,0.0
walk,165920.523,0.1862490028142929,0.1541910022497177,0.4939259886741638,0.8352069854736328,0,0.0,0.0
walk,165920.542,0.1892320066690445,0.15336300432682037,0.48784300684928894,0.8382599949836731,0,0.0,0.0
walk,165920.56,0.1870809942483902,0.14948000013828278,0.48027199506759644,0.8437970280647278,0,0.0,0.0
walk,165920.595,0.17662100493907928,0.1391270011663437,0.4637959897518158,0.8569369912147522,0,0.0,0.0
walk,165920.609,0.17662100493907928,0.1391270011663437,0.4637959897518158,0.8569369912147522,0,0.0,0.0
walk,165920.624,0.17881500720977783,0.13940800726413727,0.45487698912620544,0.8612059950828552,0,0.0,0.0
walk,165920.644,0.1848430037498474,0.1410049945116043,0.44602400064468384,0.8642989993095398,0,0.0,0.0
walk,165920.673,0.19390200078487396,0.13741500675678253,0.4289740025997162,0.8714920282363892,0,0.0,0.0
walk,165920.683,0.19390200078487396,0.13741500675678253,0.4289740025997162,0.8714920282363892,0,0.0,0.0
walk,165920.698,0.19490200281143188,0.1319669932126999,0.4198710024356842,0.8765299916267395,0,0.0,0.0
walk,165920.721,0.1953909993171692,0.12669099867343903,0.41036099195480347,0.8816879987716675,0,0.0,0.0
walk,165920.742,0.1946139931678772,0.1219319999217987,0.40102601051330566,0.8868119716644287,0,0.0,0.0
walk,165920.765,0.19202400743961334,0.11755599826574326,0.3929530084133148,0.8915680050849915,0,0.0,0.0
walk,165920.779,0.18933600187301636,0.11441099643707275,0.3870759904384613,0.8951159715652466,0,0.0,0.0
walk,165920.8,0.18854300677776337,0.11237099766731262,0.3828279972076416,0.8973659873008728,0,0.0,0.0
walk,165920.825,0.18975499272346497,0.11019100248813629,0.3794580101966858,0.8988109827041626,0,0.0,0.0
walk,165920.844,0.1906999945640564,0.1066799983382225,0.37672099471092224,0.9001849889755249,0,0.0,0.0
walk,165920.854,0.18987500667572021,0.10176999866962433,0.3741590082645416,0.901993989944458,0,0.0,0.0
walk,165920.884,0.1878879964351654,0.0962660014629364,0.3713099956512451,0.9041900038719177,0,0.0,0.0
walk,165920.899,0.18561500310897827,0.09211000055074692,0.3681989908218384,0.9063609838485718,0,0.0,0.0
walk,165920.919,0.1834689974784851,0.08990699797868729,0.3655009865760803,0.9081100225448608,0,0.0,0.0
walk,165920.939,0.182219997048378,0.08957300335168839,0.36368900537490845,0.9091209769248962,0,0.0,0.0
walk,165920.96,0.18217800557613373,0.08994700014591217,0.3626500070095062,0.9095079898834229,0,0.0,0.0
walk,165920.98,0.18240000307559967,0.0902630016207695,0.3625999987125397,0.9094520211219788,0,0.0,0.0
walk,165920.999,0.18147699534893036,0.09090500324964523,0.363986998796463,0.9090189933776855,0,0.0,0.0
walk,165921.019,0.1802780032157898,0.09290000051259995,0.3666200041770935,0.9079970121383667,0,0.0,0.0
walk,165921.04,0.1800439953804016,0.0962660014629364,0.3700830042362213,0.9062860012054443,0,0.0,0.0
walk,165921.063,0.18156500160694122,0.10039599984884262,0.37411999702453613,0.9038739800453186,0,0.0,0.0
walk,165921.083,0.1838420033454895,0.10436800122261047,0.37819600105285645,0.9012629985809326,0,0.0,0.0
walk,165921.106,0.1859620064496994,0.10783399641513824,0.3819260001182556,0.8988440036773682,0,0.0,0.0
walk,165921.123,0.18762700259685516,0.11080200225114822,0.38537800312042236,0.8966609835624695,0,0.0,0.0
walk,165921.147,0.18902699649333954,0.1136699989438057,0.3894590139389038,0.894241988658905,0,0.0,0.0
walk,165921.161,0.1880429983139038,0.11721199750900269,0.39552098512649536,0.8913260102272034,0,0.0,0.0
walk,165921.183,0.18203100562095642,0.1212719976902008,0.4034450054168701,0.8884750008583069,0,0.0,0.0
walk,165921.207,0.17536300420761108,0.12293600291013718,0.41268399357795715,0.8853390216827393,0,0.0,0.0
walk,165921.22,0.1736920028924942,0.1243010014295578,0.4210509955883026,0.8815299868583679,0,0.0,0.0
walk,165921.243,0.17851799726486206,0.12707099318504333,0.42775800824165344,0.8769299983978271,0,0.0,0.0
walk,165921.258,0.18516099452972412,0.1310109943151474,0.43343600630760193,0.8721709847450256,0,0.0,0.0
walk,165921.277,0.18902899324893951,0.1349869966506958,0.43870899081230164,0.8680899739265442,0,0.0,0.0
walk,165921.302,0.18905100226402283,0.13818900287151337,0.4440949857234955,0.8648359775543213,0,0.0,0.0
walk,165921.317,0.18798400461673737,0.14073100686073303,0.4494679868221283,0.861877977848053,0,0.0,0.0
walk,165921.339,0.1876000016927719,0.14304900169372559,0.4541170001029968,0.8591390252113342,0,0.0,0.0
walk,165921.352,0.18762299418449402,0.14544600248336792,0.45774298906326294,0.8568040132522583,0,0.0,0.0
walk,165921.377,0.18754500150680542,0.14752799272537231,0.45994099974632263,0.8552860021591187,0,0.0,0.0
walk,165921.396,0.1876620054244995,0.14904199540615082,0.4608460068702698,0.854511022567749,0,0.0,0.0
walk,165921.407,0.1878640055656433,0.15028700232505798,0.46065500378608704,0.8543509840965271,0,0.0,0.0
walk,165921.438,0.18801799416542053,0.15086500346660614,0.4597820043563843,0.8546860218048096,0,0.0,0.0
walk,165921.456,0.1881369948387146,0.1502149999141693,0.4584220051765442,0.8555039763450623,0,0.0,0.0
walk,165921.477,0.18810200691223145,0.14838899672031403,0.4564329981803894,0.856893002986908,0,0.0,0.0
walk,165921.495,0.18784600496292114,0.14599299430847168,0.45385199785232544,0.8587300181388855,0,0.0,0.0
walk,165921.518,0.18709400296211243,0.14378200471401215,0.4508199989795685,0.8608610033988953,0,0.0,0.0
walk,165921.539,0.18621699512004852,0.14233699440956116,0.4476439952850342,0.8629459738731384,0,0.0,0.0
walk,165921.556,0.18627700209617615,0.1422179937362671,0.4447160065174103,0.8644649982452393,0,0.0,0.0
walk,165921.576,0.1881359964609146,0.14255300164222717,0.4417940080165863,0.8655059933662415,0,0.0,0.0
walk,165921.595,0.19124099612236023,0.14276400208473206,0.4385789930820465,0.8664249777793884,0,0.0,0.0
walk,165921.618,0.19407899677753448,0.14219699800014496,0.4349049925804138,0.8677380084991455,0,0.0,0.0
walk,165921.636,0.19639499485492706,0.14039699733257294,0.43042901158332825,0.8697400093078613,0,0.0,0.0
walk,165921.661,0.19860300421714783,0.13794200122356415,0.4252679944038391,0.8721669912338257,0,0.0,0.0
walk,165921.676,0.2011689990758896,0.1356150060892105,0.4198629856109619,0.8745589852333069,0,0.0,0.0
walk,165921.696,0.20422600209712982,0.13428500294685364,0.4144720137119293,0.8766250014305115,0,0.0,0.0
walk,165921.719,0.20740899443626404,0.13366800546646118,0.40909698605537415,0.8784940242767334,0,0.0,0.0
walk,165921.742,0.21069499850273132,0.13327600061893463,0.4034090042114258,0.8804000020027161,0,0.0,0.0
walk,165921.757,0.21397000551223755,0.13286399841308594,0.39671599864959717,0.8827109932899475,0,0.0,0.0
walk,165921.778,0.2143539935350418,0.1311579942703247,0.38812801241874695,0.8866819739341736,0,0.0,0.0
walk,165921.797,0.211217999458313,0.1277880072593689,0.37896299362182617,0.8918759822845459,0,0.0,0.0
walk,165921.817,0.20846399664878845,0.12492799758911133,0.37044399976730347,0.8964959979057312,0,0.0,0.0
walk,165921.836,0.20925000309944153,0.12466000020503998,0.3626770079135895,0.899520993232727,0,0.0,0.0
walk,165921.859,0.21243399381637573,0.1261499971151352,0.35558000206947327,0.9013990163803101,0,0.0,0.0
walk,165921.876,0.21526800096035004,0.12736199796199799,0.34908899664878845,0.9030910134315491,0,0.0,0.0
walk,165921.895,0.21708600223064423,0.1278589963912964,0.34306100010871887,0.9048939943313599,0,0.0,0.0
walk,165921.919,0.21863199770450592,0.12757599353790283,0.3367539942264557,0.9069280028343201,0,0.0,0.0
walk,165921.936,0.21961499750614166,0.1267009973526001,0.3303999900817871,0.9091479778289795,0,0.0,0.0
walk,165921.955,0.21834300458431244,0.12548400461673737,0.3247309923171997,0.9116619825363159,0,0.0,0.0
walk,165921.978,0.21454299986362457,0.12414799630641937,0.32016700506210327,0.9143580198287964,0,0.0,0.0
walk,165921.994,0.2098959982395172,0.12177900224924088,0.31700199842453003,0.9168540239334106,0,0.0,0.0
walk,165922.019,0.20605799555778503,0.1192919984459877,0.3152729868888855,0.918645977973938,0,0.0,0.0
walk,165922.042,0.2047249972820282,0.11842299997806549,0.3145970106124878,0.9192879796028137,0,0.0,0.0
walk,165922.057,0.20506399869918823,0.11900600045919418,0.31408700346946716,0.9193120002746582,0,0.0,0.0
walk,165922.079,0.20522700250148773,0.11959300190210342,0.3135159909725189,0.9193940162658691,0,0.0,0.0
walk,165922.095,0.20409999787807465,0.11906500160694122,0.3128089904785156,0.9199540019035339,0,0.0,0.0
walk,165922.12,0.2023800015449524,0.11775100231170654,0.3116840124130249,0.9208850264549255,0,0.0,0.0
walk,165922.14,0.20075100660324097,0.11579199880361557,0.3102169930934906,0.9219840168952942,0,0.0,0.0
walk,165922.155,0.199180006980896,0.1141740009188652,0.30890199542045593,0.9229679703712463,0,0.0,0.0
walk,165922.179,0.19808900356292725,0.11347100138664246,0.30838000774383545,0.9234640002250671,0,0.0,0.0
walk,165922.195,0.1981090009212494,0.11435600370168686,0.30868199467658997,0.9232490062713623,0,0.0,0.0
walk,165922.227,0.20124700665473938,0.11823199689388275,0.31148600578308105,0.9211379885673523,0,0.0,0.0
walk,165922.242,0.20124700665473938,0.11823199689388275,0.31148600578308105,0.9211379885673523,0,0.0,0.0
walk,165922.26,0.2029220014810562,0.11910100281238556,0.31350600719451904,0.9199730157852173,0,0.0,0.0
