Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,165918.718,91.73999786376953,14.9399995803833,-87.36000061035156,0,0.0,0.0
walk,165918.718,91.73999786376953,14.9399995803833,-87.36000061035156,0,0.0,0.0
walk,165918.718,91.73999786376953,14.9399995803833,-87.36000061035156,0,0.0,0.0
walk,165918.718,91.73999786376953,14.9399995803833,-87.36000061035156,0,0.0,0.0
walk,165918.718,91.73999786376953,14.9399995803833,-87.36000061035156,0,0.0,0.0
walk,165918.825,90.54000091552734,14.279999732971191,-87.05999755859375,0,0.0,0.0
walk,165918.825,90.54000091552734,14.279999732971191,-87.05999755859375,0,0.0,0.0
walk,165918.825,90.54000091552734,14.279999732971191,-87.05999755859375,0,0.0,0.0
walk,165918.825,90.54000091552734,14.279999732971191,-87.05999755859375,0,0.0,0.0
walk,165918.825,90.54000091552734,14.279999732971191,-87.05999755859375,0,0.0,0.0
walk,165918.92,89.93999481201172,15.59999942779541,-87.1199951171875,0,0.0,0.0
walk,165918.92,89.93999481201172,15.59999942779541,-87.1199951171875,0,0.0,0.0
walk,165918.92,89.93999481201172,15.59999942779541,-87.1199951171875,0,0.0,0.0
walk,165918.92,89.93999481201172,15.59999942779541,-87.1199951171875,0,0.0,0.0
walk,165918.92,89.93999481201172,15.59999942779541,-87.1199951171875,0,0.0,0.0
walk,165919.02,91.43999481201172,14.9399995803833,-86.87999725341797,0,0.0,0.0
walk,165919.02,91.43999481201172,14.9399995803833,-86.87999725341797,0,0.0,0.0
walk,165919.02,91.43999481201172,14.9399995803833,-86.87999725341797,0,0.0,0.0
walk,165919.02,91.43999481201172,14.9399995803833,-86.87999725341797,0,0.0,0.0
walk,165919.02,91.43999481201172,14.9399995803833,-86.87999725341797,0,0.0,0.0
walk,165919.123,91.55999755859375,16.139999389648438,-86.33999633789062,0,0.0,0.0
walk,165919.123,91.55999755859375,16.139999389648438,-86.33999633789062,0,0.0,0.0
walk,165919.123,91.55999755859375,16.139999389648438,-86.33999633789062,0,0.0,0.0
walk,165919.123,91.55999755859375,16.139999389648438,-86.33999633789062,0,0.0,0.0
walk,165919.123,91.55999755859375,16.139999389648438,-86.33999633789062,0,0.0,0.0
walk,165919.218,94.37999725341797,14.75999927520752,-84.18000030517578,0,0.0,0.0
walk,165919.218,94.37999725341797,14.75999927520752,-84.18000030517578,0,0.0,0.0
walk,165919.218,94.37999725341797,14.75999927520752,-84.18000030517578,0,0.0,0.0
walk,165919.218,94.37999725341797,14.75999927520752,-84.18000030517578,0,0.0,0.0
walk,165919.218,94.37999725341797,14.75999927520752,-84.18000030517578,0,0.0,0.0
walk,165919.32,95.4000015258789,14.699999809265137,-84.9000015258789,0,0.0,0.0
walk,165919.32,95.4000015258789,14.699999809265137,-84.9000015258789,0,0.0,0.0
walk,165919.32,95.4000015258789,14.699999809265137,-84.9000015258789,0,0.0,0.0
walk,165919.32,95.4000015258789,14.699999809265137,-84.9000015258789,0,0.0,0.0
walk,165919.32,95.4000015258789,14.699999809265137,-84.9000015258789,0,0.0,0.0
walk,165919.418,93.95999908447266,15.059999465942383,-85.91999816894531,0,0.0,0.0
walk,165919.418,93.95999908447266,15.059999465942383,-85.91999816894531,0,0.0,0.0
walk,165919.418,93.95999908447266,15.059999465942383,-85.91999816894531,0,0.0,0.0
walk,165919.418,93.95999908447266,15.059999465942383,-85.91999816894531,0,0.0,0.0
walk,165919.418,93.95999908447266,15.059999465942383,-85.91999816894531,0,0.0,0.0
walk,165919.519,94.43999481201172,15.65999984741211,-84.9000015258789,0,0.0,0.0
walk,165919.519,94.43999481201172,15.65999984741211,-84.9000015258789,0,0.0,0.0
walk,165919.519,94.43999481201172,15.65999984741211,-84.9000015258789,0,0.0,0.0
walk,165919.519,94.43999481201172,15.65999984741211,-84.9000015258789,0,0.0,0.0
walk,165919.519,94.43999481201172,15.65999984741211,-84.9000015258789,0,0.0,0.0
walk,165919.62,92.4000015258789,16.440000534057617,-86.33999633789062,0,0.0,0.0
walk,165919.62,92.4000015258789,16.440000534057617,-86.33999633789062,0,0.0,0.0
walk,165919.62,92.4000015258789,16.440000534057617,-86.33999633789062,0,0.0,0.0
walk,165919.62,92.4000015258789,16.440000534057617,-86.33999633789062,0,0.0,0.0
walk,165919.62,92.4000015258789,16.440000534057617,-86.33999633789062,0,0.0,0.0
walk,165919.719,91.91999816894531,17.459999084472656,-86.87999725341797,0,0.0,0.0
walk,165919.719,91.91999816894531,17.459999084472656,-86.87999725341797,0,0.0,0.0
walk,165919.719,91.91999816894531,17.459999084472656,-86.87999725341797,0,0.0,0.0
walk,165919.719,91.91999816894531,17.459999084472656,-86.87999725341797,0,0.0,0.0
walk,165919.719,91.91999816894531,17.459999084472656,-86.87999725341797,0,0.0,0.0
walk,165919.816,91.25999450683594,17.579999923706055,-87.05999755859375,0,0.0,0.0
walk,165919.816,91.25999450683594,17.579999923706055,-87.05999755859375,0,0.0,0.0
walk,165919.816,91.25999450683594,17.579999923706055,-87.05999755859375,0,0.0,0.0
walk,165919.816,91.25999450683594,17.579999923706055,-87.05999755859375,0,0.0,0.0
walk,165919.816,91.25999450683594,17.579999923706055,-87.05999755859375,0,0.0,0.0
walk,165919.916,91.86000061035156,16.739999771118164,-86.87999725341797,0,0.0,0.0
walk,165919.916,91.86000061035156,16.739999771118164,-86.87999725341797,0,0.0,0.0
walk,165919.916,91.86000061035156,16.739999771118164,-86.87999725341797,0,0.0,0.0
walk,165919.916,91.86000061035156,16.739999771118164,-86.87999725341797,0,0.0,0.0
walk,165919.916,91.86000061035156,16.739999771118164,-86.87999725341797,0,0.0,0.0
walk,165920.015,92.81999969482422,15.059999465942383,-85.37999725341797,0,0.0,0.0
walk,165920.015,92.81999969482422,15.059999465942383,-85.37999725341797,0,0.0,0.0
walk,165920.015,92.81999969482422,15.059999465942383,-85.37999725341797,0,0.0,0.0
walk,165920.015,92.81999969482422,15.059999465942383,-85.37999725341797,0,0.0,0.0
walk,165920.015,92.81999969482422,15.059999465942383,-85.37999725341797,0,0.0,0.0
walk,165920.117,93.23999786376953,14.399999618530273,-86.45999908447266,0,0.0,0.0
walk,165920.117,93.23999786376953,14.399999618530273,-86.45999908447266,0,0.0,0.0
walk,165920.117,93.23999786376953,14.399999618530273,-86.45999908447266,0,0.0,0.0
walk,165920.117,93.23999786376953,14.399999618530273,-86.45999908447266,0,0.0,0.0
walk,165920.117,93.23999786376953,14.399999618530273,-86.45999908447266,0,0.0,0.0
walk,165920.213,94.97999572753906,14.9399995803833,-84.5999984741211,0,0.0,0.0
walk,165920.213,94.97999572753906,14.9399995803833,-84.5999984741211,0,0.0,0.0
walk,165920.213,94.97999572753906,14.9399995803833,-84.5999984741211,0,0.0,0.0
walk,165920.213,94.97999572753906,14.9399995803833,-84.5999984741211,0,0.0,0.0
walk,165920.213,94.97999572753906,14.9399995803833,-84.5999984741211,0,0.0,0.0
walk,165920.313,95.27999877929688,13.739999771118164,-83.0999984741211,0,0.0,0.0
walk,165920.313,95.27999877929688,13.739999771118164,-83.0999984741211,0,0.0,0.0
walk,165920.313,95.27999877929688,13.739999771118164,-83.0999984741211,0,0.0,0.0
walk,165920.313,95.27999877929688,13.739999771118164,-83.0999984741211,0,0.0,0.0
walk,165920.313,95.27999877929688,13.739999771118164,-83.0999984741211,0,0.0,0.0
walk,165920.415,94.5,15.179999351501465,-83.58000183105469,0,0.0,0.0
walk,165920.415,94.5,15.179999351501465,-83.58000183105469,0,0.0,0.0
walk,165920.415,94.5,15.179999351501465,-83.58000183105469,0,0.0,0.0
walk,165920.415,94.5,15.179999351501465,-83.58000183105469,0,0.0,0.0
walk,165920.415,94.5,15.179999351501465,-83.58000183105469,0,0.0,0.0
walk,165920.515,93.36000061035156,14.34000015258789,-83.93999481201172,0,0.0,0.0
walk,165920.515,93.36000061035156,14.34000015258789,-83.93999481201172,0,0.0,0.0
walk,165920.515,93.36000061035156,14.34000015258789,-83.93999481201172,0,0.0,0.0
walk,165920.515,93.36000061035156,14.34000015258789,-83.93999481201172,0,0.0,0.0
walk,165920.515,93.36000061035156,14.34000015258789,-83.93999481201172,0,0.0,0.0
walk,165920.614,92.5199966430664,16.31999969482422,-84.1199951171875,0,0.0,0.0
walk,165920.614,92.5199966430664,16.31999969482422,-84.1199951171875,0,0.0,0.0
walk,165920.614,92.5199966430664,16.31999969482422,-84.1199951171875,0,0.0,0.0
walk,165920.614,92.5199966430664,16.31999969482422,-84.1199951171875,0,0.0,0.0
walk,165920.614,92.5199966430664,16.31999969482422,-84.1199951171875,0,0.0,0.0
walk,165920.711,88.73999786376953,17.8799991607666,-84.65999603271484,0,0.0,0.0
walk,165920.711,88.73999786376953,17.8799991607666,-84.65999603271484,0,0.0,0.0
walk,165920.711,88.73999786376953,17.8799991607666,-84.65999603271484,0,0.0,0.0
walk,165920.711,88.73999786376953,17.8799991607666,-84.65999603271484,0,0.0,0.0
walk,165920.711,88.73999786376953,17.8799991607666,-84.65999603271484,0,0.0,0.0
walk,165920.815,86.93999481201172,18.239999771118164,-83.75999450683594,0,0.0,0.0
walk,165920.815,86.93999481201172,18.239999771118164,-83.75999450683594,0,0.0,0.0
walk,165920.815,86.93999481201172,18.239999771118164,-83.75999450683594,0,0.0,0.0
walk,165920.815,86.93999481201172,18.239999771118164,-83.75999450683594,0,0.0,0.0
walk,165920.815,86.93999481201172,18.239999771118164,-83.75999450683594,0,0.0,0.0
walk,165920.91,86.27999877929688,18.84000015258789,-83.75999450683594,0,0.0,0.0
walk,165920.91,86.27999877929688,18.84000015258789,-83.75999450683594,0,0.0,0.0
walk,165920.91,86.27999877929688,18.84000015258789,-83.75999450683594,0,0.0,0.0
walk,165920.91,86.27999877929688,18.84000015258789,-83.75999450683594,0,0.0,0.0
walk,165920.91,86.27999877929688,18.84000015258789,-83.75999450683594,0,0.0,0.0
walk,165921.011,86.33999633789062,19.68000030517578,-83.58000183105469,0,0.0,0.0
walk,165921.011,86.33999633789062,19.68000030517578,-83.58000183105469,0,0.0,0.0
walk,165921.011,86.33999633789062,19.68000030517578,-83.58000183105469,0,0.0,0.0
walk,165921.011,86.33999633789062,19.68000030517578,-83.58000183105469,0,0.0,0.0
walk,165921.011,86.33999633789062,19.68000030517578,-83.58000183105469,0,0.0,0.0
walk,165921.112,88.37999725341797,19.079999923706055,-83.5199966430664,0,0.0,0.0
walk,165921.112,88.37999725341797,19.079999923706055,-83.5199966430664,0,0.0,0.0
walk,165921.112,88.37999725341797,19.079999923706055,-83.5199966430664,0,0.0,0.0
walk,165921.112,88.37999725341797,19.079999923706055,-83.5199966430664,0,0.0,0.0
walk,165921.112,88.37999725341797,19.079999923706055,-83.5199966430664,0,0.0,0.0
walk,165921.212,90.54000091552734,19.139999389648438,-81.65999603271484,0,0.0,0.0
walk,165921.212,90.54000091552734,19.139999389648438,-81.65999603271484,0,0.0,0.0
walk,165921.212,90.54000091552734,19.139999389648438,-81.65999603271484,0,0.0,0.0
walk,165921.212,90.54000091552734,19.139999389648438,-81.65999603271484,0,0.0,0.0
walk,165921.212,90.54000091552734,19.139999389648438,-81.65999603271484,0,0.0,0.0
walk,165921.309,92.75999450683594,16.19999885559082,-80.75999450683594,0,0.0,0.0
walk,165921.309,92.75999450683594,16.19999885559082,-80.75999450683594,0,0.0,0.0
walk,165921.309,92.75999450683594,16.19999885559082,-80.75999450683594,0,0.0,0.0
walk,165921.309,92.75999450683594,16.19999885559082,-80.75999450683594,0,0.0,0.0
walk,165921.309,92.75999450683594,16.19999885559082,-80.75999450683594,0,0.0,0.0
walk,165921.408,93.23999786376953,16.020000457763672,-80.93999481201172,0,0.0,0.0
walk,165921.408,93.23999786376953,16.020000457763672,-80.93999481201172,0,0.0,0.0
walk,165921.408,93.23999786376953,16.020000457763672,-80.93999481201172,0,0.0,0.0
walk,165921.408,93.23999786376953,16.020000457763672,-80.93999481201172,0,0.0,0.0
walk,165921.408,93.23999786376953,16.020000457763672,-80.93999481201172,0,0.0,0.0
walk,165921.509,93.83999633789062,16.85999870300293,-81.23999786376953,0,0.0,0.0
walk,165921.509,93.83999633789062,16.85999870300293,-81.23999786376953,0,0.0,0.0
walk,165921.509,93.83999633789062,16.85999870300293,-81.23999786376953,0,0.0,0.0
walk,165921.509,93.83999633789062,16.85999870300293,-81.23999786376953,0,0.0,0.0
walk,165921.509,93.83999633789062,16.85999870300293,-81.23999786376953,0,0.0,0.0
walk,165921.611,94.07999420166016,16.139999389648438,-81.72000122070312,0,0.0,0.0
walk,165921.611,94.07999420166016,16.139999389648438,-81.72000122070312,0,0.0,0.0
walk,165921.611,94.07999420166016,16.139999389648438,-81.72000122070312,0,0.0,0.0
walk,165921.611,94.07999420166016,16.139999389648438,-81.72000122070312,0,0.0,0.0
walk,165921.611,94.07999420166016,16.139999389648438,-81.72000122070312,0,0.0,0.0
walk,165921.71,93.18000030517578,16.68000030517578,-81.29999542236328,0,0.0,0.0
walk,165921.71,93.18000030517578,16.68000030517578,-81.29999542236328,0,0.0,0.0
walk,165921.71,93.18000030517578,16.68000030517578,-81.29999542236328,0,0.0,0.0
walk,165921.71,93.18000030517578,16.68000030517578,-81.29999542236328,0,0.0,0.0
walk,165921.71,93.18000030517578,16.68000030517578,-81.29999542236328,0,0.0,0.0
walk,165921.808,90.65999603271484,18.65999984741211,-82.13999938964844,0,0.0,0.0
walk,165921.808,90.65999603271484,18.65999984741211,-82.13999938964844,0,0.0,0.0
walk,165921.808,90.65999603271484,18.65999984741211,-82.13999938964844,0,0.0,0.0
walk,165921.808,90.65999603271484,18.65999984741211,-82.13999938964844,0,0.0,0.0
walk,165921.808,90.65999603271484,18.65999984741211,-82.13999938964844,0,0.0,0.0
walk,165921.911,88.5,19.020000457763672,-83.81999969482422,0,0.0,0.0
walk,165921.911,88.5,19.020000457763672,-83.81999969482422,0,0.0,0.0
walk,165921.911,88.5,19.020000457763672,-83.81999969482422,0,0.0,0.0
walk,165921.911,88.5,19.020000457763672,-83.81999969482422,0,0.0,0.0
walk,165921.911,88.5,19.020000457763672,-83.81999969482422,0,0.0,0.0
walk,165922.01,87.29999542236328,20.69999885559082,-84.95999908447266,0,0.0,0.0
walk,165922.01,87.29999542236328,20.69999885559082,-84.95999908447266,0,0.0,0.0
walk,165922.01,87.29999542236328,20.69999885559082,-84.95999908447266,0,0.0,0.0
walk,165922.01,87.29999542236328,20.69999885559082,-84.95999908447266,0,0.0,0.0
walk,165922.01,87.29999542236328,20.69999885559082,-84.95999908447266,0,0.0,0.0
walk,165922.112,87.47999572753906,21.299999237060547,-84.65999603271484,0,0.0,0.0
walk,165922.112,87.47999572753906,21.299999237060547,-84.65999603271484,0,0.0,0.0
walk,165922.112,87.47999572753906,21.299999237060547,-84.65999603271484,0,0.0,0.0
walk,165922.112,87.47999572753906,21.299999237060547,-84.65999603271484,0,0.0,0.0
walk,165922.112,87.47999572753906,21.299999237060547,-84.65999603271484,0,0.0,0.0
walk,165922.217,86.93999481201172,22.079999923706055,-84.83999633789062,0,0.0,0.0
walk,165922.217,86.93999481201172,22.079999923706055,-84.83999633789062,0,0.0,0.0
walk,165922.217,86.93999481201172,22.079999923706055,-84.83999633789062,0,0.0,0.0
walk,165922.217,86.93999481201172,22.079999923706055,-84.83999633789062,0,0.0,0.0
walk,165922.217,86.93999481201172,22.079999923706055,-84.83999633789062,0,0.0,0.0
walk,165922.324,86.69999694824219,21.119998931884766,-84.65999603271484,0,0.0,0.0
walk,165922.324,86.69999694824219,21.119998931884766,-84.65999603271484,0,0.0,0.0
walk,165922.324,86.69999694824219,21.119998931884766,-84.65999603271484,0,0.0,0.0
walk,165922.324,86.69999694824219,21.119998931884766,-84.65999603271484,0,0.0,0.0
walk,165922.324,86.69999694824219,21.119998931884766,-84.65999603271484,0,0.0,0.0
walk,165922.413,89.0999984741211,19.739999771118164,-83.75999450683594,0,0.0,0.0
walk,165922.413,89.0999984741211,19.739999771118164,-83.75999450683594,0,0.0,0.0
walk,165922.413,89.0999984741211,19.739999771118164,-83.75999450683594,0,0.0,0.0
walk,165922.413,89.0999984741211,19.739999771118164,-83.75999450683594,0,0.0,0.0
walk,165922.413,89.0999984741211,19.739999771118164,-83.75999450683594,0,0.0,0.0
walk,165922.506,89.4000015258789,20.520000457763672,-85.43999481201172,0,0.0,0.0
walk,165922.506,89.4000015258789,20.520000457763672,-85.43999481201172,0,0.0,0.0
walk,165922.506,89.4000015258789,20.520000457763672,-85.43999481201172,0,0.0,0.0
walk,165922.506,89.4000015258789,20.520000457763672,-85.43999481201172,0,0.0,0.0
walk,165922.506,89.4000015258789,20.520000457763672,-85.43999481201172,0,0.0,0.0
walk,165922.606,88.73999786376953,19.979999542236328,-85.31999969482422,0,0.0,0.0
walk,165922.606,88.73999786376953,19.979999542236328,-85.31999969482422,0,0.0,0.0
walk,165922.606,88.73999786376953,19.979999542236328,-85.31999969482422,0,0.0,0.0
walk,165922.606,88.73999786376953,19.979999542236328,-85.31999969482422,0,0.0,0.0
walk,165922.606,88.73999786376953,19.979999542236328,-85.31999969482422,0,0.0,0.0
walk,165922.705,89.22000122070312,20.520000457763672,-86.15999603271484,0,0.0,0.0
walk,165922.705,89.22000122070312,20.520000457763672,-86.15999603271484,0,0.0,0.0
walk,165922.705,89.22000122070312,20.520000457763672,-86.15999603271484,0,0.0,0.0
walk,165922.705,89.22000122070312,20.520000457763672,-86.15999603271484,0,0.0,0.0
walk,165922.705,89.22000122070312,20.520000457763672,-86.15999603271484,0,0.0,0.0
still,165922.812,88.79999542236328,19.139999389648438,-85.97999572753906,0,0.0,0.0
still,165922.812,88.79999542236328,19.139999389648438,-85.97999572753906,0,0.0,0.0
still,165922.812,88.79999542236328,19.139999389648438,-85.97999572753906,0,0.0,0.0
still,165922.812,88.79999542236328,19.139999389648438,-85.97999572753906,0,0.0,0.0
still,165922.812,88.79999542236328,19.139999389648438,-85.97999572753906,0,0.0,0.0
still,165922.94,87.83999633789062,20.459999084472656,-85.25999450683594,0,0.0,0.0
still,165922.94,87.83999633789062,20.459999084472656,-85.25999450683594,0,0.0,0.0
still,165922.94,87.83999633789062,20.459999084472656,-85.25999450683594,0,0.0,0.0
still,165922.94,87.83999633789062,20.459999084472656,-85.25999450683594,0,0.0,0.0
still,165922.94,87.83999633789062,20.459999084472656,-85.25999450683594,0,0.0,0.0
still,165923.039,87.23999786376953,20.579999923706055,-85.97999572753906,0,0.0,0.0
still,165923.039,87.23999786376953,20.579999923706055,-85.97999572753906,0,0.0,0.0
still,165923.039,87.23999786376953,20.579999923706055,-85.97999572753906,0,0.0,0.0
still,165923.039,87.23999786376953,20.579999923706055,-85.97999572753906,0,0.0,0.0
still,165923.039,87.23999786376953,20.579999923706055,-85.97999572753906,0,0.0,0.0
still,165923.145,87.54000091552734,21.18000030517578,-85.19999694824219,0,0.0,0.0
still,165923.145,87.54000091552734,21.18000030517578,-85.19999694824219,0,0.0,0.0
still,165923.145,87.54000091552734,21.18000030517578,-85.19999694824219,0,0.0,0.0
still,165923.145,87.54000091552734,21.18000030517578,-85.19999694824219,0,0.0,0.0
still,165923.145,87.54000091552734,21.18000030517578,-85.19999694824219,0,0.0,0.0
still,165923.267,88.79999542236328,21.479999542236328,-85.13999938964844,0,0.0,0.0
still,165923.267,88.79999542236328,21.479999542236328,-85.13999938964844,0,0.0,0.0
still,165923.267,88.79999542236328,21.479999542236328,-85.13999938964844,0,0.0,0.0
still,165923.267,88.79999542236328,21.479999542236328,-85.13999938964844,0,0.0,0.0
still,165923.267,88.79999542236328,21.479999542236328,-85.13999938964844,0,0.0,0.0
still,165923.396,88.5,20.939998626708984,-85.31999969482422,0,0.0,0.0
still,165923.396,88.5,20.939998626708984,-85.31999969482422,0,0.0,0.0
still,165923.396,88.5,20.939998626708984,-85.31999969482422,0,0.0,0.0
still,165923.396,88.5,20.939998626708984,-85.31999969482422,0,0.0,0.0
still,165923.396,88.5,20.939998626708984,-85.31999969482422,0,0.0,0.0
still,165923.506,88.19999694824219,21.53999900817871,-84.36000061035156,0,0.0,0.0
still,165923.506,88.19999694824219,21.53999900817871,-84.36000061035156,0,0.0,0.0
still,165923.506,88.19999694824219,21.53999900817871,-84.36000061035156,0,0.0,0.0
still,165923.506,88.19999694824219,21.53999900817871,-84.36000061035156,0,0.0,0.0
still,165923.506,88.19999694824219,21.53999900817871,-84.36000061035156,0,0.0,0.0
still,165923.59,87.41999816894531,21.479999542236328,-84.72000122070312,0,0.0,0.0
still,165923.59,87.41999816894531,21.479999542236328,-84.72000122070312,0,0.0,0.0
still,165923.59,87.41999816894531,21.479999542236328,-84.72000122070312,0,0.0,0.0
still,165923.59,87.41999816894531,21.479999542236328,-84.72000122070312,0,0.0,0.0
still,165923.59,87.41999816894531,21.479999542236328,-84.72000122070312,0,0.0,0.0
still,165923.663,86.75999450683594,21.779998779296875,-84.77999877929688,0,0.0,0.0
still,165923.663,86.75999450683594,21.779998779296875,-84.77999877929688,0,0.0,0.0
still,165923.663,86.75999450683594,21.779998779296875,-84.77999877929688,0,0.0,0.0
still,165923.663,86.75999450683594,21.779998779296875,-84.77999877929688,0,0.0,0.0
still,165923.663,86.75999450683594,21.779998779296875,-84.77999877929688,0,0.0,0.0
still,165923.739,86.87999725341797,21.779998779296875,-85.5,0,0.0,0.0
still,165923.739,86.87999725341797,21.779998779296875,-85.5,0,0.0,0.0
still,165923.739,86.87999725341797,21.779998779296875,-85.5,0,0.0,0.0
still,165923.739,86.87999725341797,21.779998779296875,-85.5,0,0.0,0.0
still,165923.739,86.87999725341797,21.779998779296875,-85.5,0,0.0,0.0
still,165923.817,85.91999816894531,22.920000076293945,-86.45999908447266,0,0.0,0.0
still,165923.817,85.91999816894531,22.920000076293945,-86.45999908447266,0,0.0,0.0
still,165923.817,85.91999816894531,22.920000076293945,-86.45999908447266,0,0.0,0.0
still,165923.817,85.91999816894531,22.920000076293945,-86.45999908447266,0,0.0,0.0
still,165923.817,85.91999816894531,22.920000076293945,-86.45999908447266,0,0.0,0.0
still,165923.904,85.73999786376953,22.079999923706055,-86.04000091552734,0,0.0,0.0
still,165923.904,85.73999786376953,22.079999923706055,-86.04000091552734,0,0.0,0.0
still,165923.904,85.73999786376953,22.079999923706055,-86.04000091552734,0,0.0,0.0
still,165923.904,85.73999786376953,22.079999923706055,-86.04000091552734,0,0.0,0.0
still,165923.904,85.73999786376953,22.079999923706055,-86.04000091552734,0,0.0,0.0
still,165924.005,87.41999816894531,21.299999237060547,-84.9000015258789,0,0.0,0.0
still,165924.005,87.41999816894531,21.299999237060547,-84.9000015258789,0,0.0,0.0
still,165924.005,87.41999816894531,21.299999237060547,-84.9000015258789,0,0.0,0.0
still,165924.005,87.41999816894531,21.299999237060547,-84.9000015258789,0,0.0,0.0
still,165924.005,87.41999816894531,21.299999237060547,-84.9000015258789,0,0.0,0.0
still,165924.103,86.69999694824219,22.439998626708984,-85.68000030517578,0,0.0,0.0
still,165924.103,86.69999694824219,22.439998626708984,-85.68000030517578,0,0.0,0.0
still,165924.103,86.69999694824219,22.439998626708984,-85.68000030517578,0,0.0,0.0
still,165924.103,86.69999694824219,22.439998626708984,-85.68000030517578,0,0.0,0.0
still,165924.103,86.69999694824219,22.439998626708984,-85.68000030517578,0,0.0,0.0
still,165924.215,86.81999969482422,22.139999389648438,-85.13999938964844,0,0.0,0.0
still,165924.215,86.81999969482422,22.139999389648438,-85.13999938964844,0,0.0,0.0
still,165924.215,86.81999969482422,22.139999389648438,-85.13999938964844,0,0.0,0.0
still,165924.215,86.81999969482422,22.139999389648438,-85.13999938964844,0,0.0,0.0
still,165924.215,86.81999969482422,22.139999389648438,-85.13999938964844,0,0.0,0.0
still,165924.303,86.75999450683594,22.19999885559082,-85.86000061035156,0,0.0,0.0
still,165924.303,86.75999450683594,22.19999885559082,-85.86000061035156,0,0.0,0.0
still,165924.303,86.75999450683594,22.19999885559082,-85.86000061035156,0,0.0,0.0
still,165924.303,86.75999450683594,22.19999885559082,-85.86000061035156,0,0.0,0.0
still,165924.303,86.75999450683594,22.19999885559082,-85.86000061035156,0,0.0,0.0
still,165924.4,86.87999725341797,21.35999870300293,-85.0199966430664,0,0.0,0.0
still,165924.4,86.87999725341797,21.35999870300293,-85.0199966430664,0,0.0,0.0
still,165924.4,86.87999725341797,21.35999870300293,-85.0199966430664,0,0.0,0.0
still,165924.4,86.87999725341797,21.35999870300293,-85.0199966430664,0,0.0,0.0
still,165924.4,86.87999725341797,21.35999870300293,-85.0199966430664,0,0.0,0.0
still,165924.506,86.04000091552734,22.020000457763672,-85.79999542236328,0,0.0,0.0
still,165924.506,86.04000091552734,22.020000457763672,-85.79999542236328,0,0.0,0.0
still,165924.506,86.04000091552734,22.020000457763672,-85.79999542236328,0,0.0,0.0
still,165924.506,86.04000091552734,22.020000457763672,-85.79999542236328,0,0.0,0.0
still,165924.506,86.04000091552734,22.020000457763672,-85.79999542236328,0,0.0,0.0
still,165924.6,85.37999725341797,22.31999969482422,-85.6199951171875,0,0.0,0.0
still,165924.6,85.37999725341797,22.31999969482422,-85.6199951171875,0,0.0,0.0
still,165924.6,85.37999725341797,22.31999969482422,-85.6199951171875,0,0.0,0.0
still,165924.6,85.37999725341797,22.31999969482422,-85.6199951171875,0,0.0,0.0
still,165924.6,85.37999725341797,22.31999969482422,-85.6199951171875,0,0.0,0.0
still,165924.701,85.73999786376953,22.139999389648438,-85.43999481201172,0,0.0,0.0
still,165924.701,85.73999786376953,22.139999389648438,-85.43999481201172,0,0.0,0.0
still,165924.701,85.73999786376953,22.139999389648438,-85.43999481201172,0,0.0,0.0
still,165924.701,85.73999786376953,22.139999389648438,-85.43999481201172,0,0.0,0.0
still,165924.701,85.73999786376953,22.139999389648438,-85.43999481201172,0,0.0,0.0
still,165924.8,86.04000091552734,22.260000228881836,-84.05999755859375,0,0.0,0.0
still,165924.8,86.04000091552734,22.260000228881836,-84.05999755859375,0,0.0,0.0
still,165924.8,86.04000091552734,22.260000228881836,-84.05999755859375,0,0.0,0.0
still,165924.8,86.04000091552734,22.260000228881836,-84.05999755859375,0,0.0,0.0
still,165924.8,86.04000091552734,22.260000228881836,-84.05999755859375,0,0.0,0.0
still,165924.899,86.5199966430664,21.059999465942383,-85.43999481201172,0,0.0,0.0
still,165924.899,86.5199966430664,21.059999465942383,-85.43999481201172,0,0.0,0.0
still,165924.899,86.5199966430664,21.059999465942383,-85.43999481201172,0,0.0,0.0
still,165924.899,86.5199966430664,21.059999465942383,-85.43999481201172,0,0.0,0.0
still,165924.899,86.5199966430664,21.059999465942383,-85.43999481201172,0,0.0,0.0
still,165925.0,85.43999481201172,21.84000015258789,-85.6199951171875,0,0.0,0.0
still,165925.0,85.43999481201172,21.84000015258789,-85.6199951171875,0,0.0,0.0
still,165925.0,85.43999481201172,21.84000015258789,-85.6199951171875,0,0.0,0.0
still,165925.0,85.43999481201172,21.84000015258789,-85.6199951171875,0,0.0,0.0
still,165925.0,85.43999481201172,21.84000015258789,-85.6199951171875,0,0.0,0.0
still,165925.102,86.0999984741211,21.600000381469727,-86.0999984741211,0,0.0,0.0
still,165925.102,86.0999984741211,21.600000381469727,-86.0999984741211,0,0.0,0.0
still,165925.102,86.0999984741211,21.600000381469727,-86.0999984741211,0,0.0,0.0
still,165925.102,86.0999984741211,21.600000381469727,-86.0999984741211,0,0.0,0.0
still,165925.102,86.0999984741211,21.600000381469727,-86.0999984741211,0,0.0,0.0
still,165925.199,85.73999786376953,21.719999313354492,-85.55999755859375,0,0.0,0.0
still,165925.199,85.73999786376953,21.719999313354492,-85.55999755859375,0,0.0,0.0
still,165925.199,85.73999786376953,21.719999313354492,-85.55999755859375,0,0.0,0.0
