Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49092.64,0.12153460830450058,0.1120566874742508,0.7332355976104736,0.6595742537223397,0,0.0,0.0
escalator,49092.654,0.1207268014550209,0.11161816865205765,0.7327225804328918,0.6603665981566339,0,0.0,0.0
escalator,49092.68,0.11969912052154541,0.11168172210454941,0.7322622537612915,0.6610531788067922,0,0.0,0.0
escalator,49092.694,0.11877315491437912,0.11156876385211945,0.7318586707115173,0.6616859033624382,0,0.0,0.0
escalator,49092.712,0.1179845854640007,0.1114305928349495,0.7316545844078064,0.6620758488937502,0,0.0,0.0
escalator,49092.73,0.11747940629720688,0.11148455739021301,0.7315672636032104,0.6622530644577456,0,0.0,0.0
escalator,49092.75,0.1173095703125,0.11176746338605881,0.7313908934593201,0.6624302678819259,0,0.0,0.0
escalator,49092.767,0.11738868057727814,0.11208610981702805,0.731238842010498,0.66253026919044,0,0.0,0.0
escalator,49092.79,0.11759448051452637,0.11244877427816391,0.7311705946922302,0.6625076397848312,0,0.0,0.0
escalator,49092.809,0.11822836846113205,0.11267057061195374,0.7310327291488647,0.6625092786687279,0,0.0,0.0
escalator,49092.827,0.11923658102750778,0.11298145353794098,0.7308236956596375,0.662506267716551,0,0.0,0.0
escalator,49092.847,0.1203858032822609,0.1132863312959671,0.7307255864143372,0.6623545748834293,0,0.0,0.0
escalator,49092.864,0.12186837941408157,0.11347523331642151,0.7305610179901123,0.6622326392711402,0,0.0,0.0
escalator,49092.883,0.12365993857383728,0.11351753771305084,0.7301432490348816,0.6623540021108559,0,0.0,0.0
escalator,49092.902,0.12553970515727997,0.11385629326105118,0.7293708920478821,0.6627930512212341,0,0.0,0.0
escalator,49092.924,0.12750421464443207,0.11434397846460342,0.7283062934875488,0.6635043878552886,0,0.0,0.0
escalator,49092.943,0.12919294834136963,0.11522176116704941,0.7270209789276123,0.6644348155022913,0,0.0,0.0
escalator,49092.959,0.13068167865276337,0.11623552441596985,0.7254794836044312,0.6656508999447746,0,0.0,0.0
escalator,49092.983,0.131784588098526,0.11743459850549698,0.7238495349884033,0.6669960930250093,0,0.0,0.0
escalator,49093.009,0.1323002725839615,0.11889131367206573,0.7222954630851746,0.6683193528651652,0,0.0,0.0
escalator,49093.027,0.13244488835334778,0.12067356705665588,0.7209357023239136,0.6694385370425111,0,0.0,0.0
escalator,49093.039,0.13244986534118652,0.12284617125988007,0.7197523713111877,0.6703151313895666,0,0.0,0.0
escalator,49093.054,0.1323489546775818,0.12533660233020782,0.7188971042633057,0.6707916545350758,0,0.0,0.0
escalator,49093.073,0.13191017508506775,0.1277943253517151,0.7184832692146301,0.6708577404901758,0,0.0,0.0
escalator,49093.092,0.13131050765514374,0.12977191805839539,0.7183756828308105,0.6707109497989132,0,0.0,0.0
escalator,49093.114,0.130780890583992,0.13122059404850006,0.7184544205665588,0.6704481784030641,0,0.0,0.0
escalator,49093.131,0.13030999898910522,0.13267967104911804,0.7187983989715576,0.6698837740158233,0,0.0,0.0
escalator,49093.15,0.13007356226444244,0.13430696725845337,0.7193361520767212,0.6690276580688808,0,0.0,0.0
escalator,49093.171,0.13027574121952057,0.1355445235967636,0.7199175953865051,0.6681126920105195,0,0.0,0.0
escalator,49093.19,0.13066264986991882,0.1363110989332199,0.7204926609992981,0.6672607299120333,0,0.0,0.0
escalator,49093.21,0.13081097602844238,0.13683345913887024,0.7212240695953369,0.6663339511438074,0,0.0,0.0
escalator,49093.225,0.1305203139781952,0.1374412178993225,0.7222364544868469,0.6651682968028866,0,0.0,0.0
escalator,49093.244,0.13010263442993164,0.1378881335258484,0.7234460115432739,0.6638418753960001,0,0.0,0.0
escalator,49093.264,0.12999549508094788,0.13804839551448822,0.7246294021606445,0.6625375772579557,0,0.0,0.0
escalator,49093.286,0.13020525872707367,0.1380552053451538,0.7256824374198914,0.6613413270749445,0,0.0,0.0
escalator,49093.303,0.13044023513793945,0.13818730413913727,0.7266861796379089,0.6601642298361654,0,0.0,0.0
escalator,49093.32,0.1303042322397232,0.1384045034646988,0.7277956604957581,0.6589222086442752,0,0.0,0.0
escalator,49093.34,0.12985087931156158,0.13839001953601837,0.7289772629737854,0.6577074590591803,0,0.0,0.0
escalator,49093.363,0.12926962971687317,0.13831932842731476,0.730141282081604,0.6565446172321503,0,0.0,0.0
escalator,49093.383,0.12888160347938538,0.13831740617752075,0.7312595844268799,0.6553756538175126,0,0.0,0.0
escalator,49093.397,0.12895847856998444,0.1385331153869629,0.7322905659675598,0.6541626814034932,0,0.0,0.0
escalator,49093.418,0.12947116792201996,0.13883934915065765,0.7332270741462708,0.6529463297570705,0,0.0,0.0
escalator,49093.435,0.1302696168422699,0.13916268944740295,0.7340632677078247,0.6517781001196989,0,0.0,0.0
escalator,49093.459,0.1309070885181427,0.13939504325389862,0.7348671555519104,0.6506939524715065,0,0.0,0.0
escalator,49093.475,0.13122311234474182,0.13925576210021973,0.7357765436172485,0.6496315920359026,0,0.0,0.0
escalator,49093.494,0.13107559084892273,0.13896164298057556,0.7368596196174622,0.6484957611588174,0,0.0,0.0
escalator,49093.509,0.13067108392715454,0.1384071409702301,0.738061785697937,0.6473278393875254,0,0.0,0.0
escalator,49093.528,0.1304176300764084,0.13726764917373657,0.7392127513885498,0.6463074674178995,0,0.0,0.0
escalator,49093.55,0.1304561197757721,0.13566093146800995,0.7402663230895996,0.6454324777896491,0,0.0,0.0
escalator,49093.571,0.13065989315509796,0.13411203026771545,0.7412278652191162,0.6446108961853511,0,0.0,0.0
escalator,49093.593,0.13076050579547882,0.1328137069940567,0.7422863841056824,0.6436405311429034,0,0.0,0.0
escalator,49093.61,0.13056451082229614,0.1316441297531128,0.7434672713279724,0.6425567275186053,0,0.0,0.0
escalator,49093.63,0.13023966550827026,0.13060152530670166,0.7445685863494873,0.641559421517121,0,0.0,0.0
escalator,49093.649,0.13002344965934753,0.1299395114183426,0.7454754710197449,0.6406839689105192,0,0.0,0.0
escalator,49093.662,0.1300632655620575,0.12964630126953125,0.746163010597229,0.6399344850333846,0,0.0,0.0
escalator,49093.685,0.13115063309669495,0.12955406308174133,0.7462325692176819,0.6396500674713682,0,0.0,0.0
escalator,49093.7,0.13341952860355377,0.12873885035514832,0.7459844350814819,0.6396348649132585,0,0.0,0.0
escalator,49093.723,0.13546478748321533,0.12816795706748962,0.7455048561096191,0.6398787194853799,0,0.0,0.0
escalator,49093.742,0.13677772879600525,0.12774838507175446,0.7449734807014465,0.640302050651516,0,0.0,0.0
escalator,49093.761,0.13723739981651306,0.12741364538669586,0.7445323467254639,0.6407833048233619,0,0.0,0.0
escalator,49093.781,0.1368163526058197,0.12703974545001984,0.744208812713623,0.6413231882717275,0,0.0,0.0
escalator,49093.802,0.1359577775001526,0.12658943235874176,0.7439186573028564,0.641931172065219,0,0.0,0.0
escalator,49093.817,0.1356011927127838,0.12578846514225006,0.743553102016449,0.6425872415896099,0,0.0,0.0
escalator,49093.834,0.13585346937179565,0.1249183863401413,0.7430304288864136,0.6433078682580324,0,0.0,0.0
escalator,49093.852,0.13648056983947754,0.12403980642557144,0.742404043674469,0.6440678663106827,0,0.0,0.0
escalator,49093.874,0.1370782107114792,0.12322547286748886,0.7418015599250793,0.6447910457484983,0,0.0,0.0
escalator,49093.891,0.1371641606092453,0.12251970171928406,0.7413745522499084,0.6453980856891556,0,0.0,0.0
escalator,49093.91,0.13659000396728516,0.12187372893095016,0.7410945296287537,0.6459635153528555,0,0.0,0.0
escalator,49093.928,0.1355542242527008,0.12135812640190125,0.74088454246521,0.6465194136138412,0,0.0,0.0
escalator,49093.948,0.13481152057647705,0.12099144607782364,0.7405751347541809,0.6470976693511437,0,0.0,0.0
escalator,49093.967,0.13486145436763763,0.12055104970932007,0.740102231502533,0.6477102125679336,0,0.0,0.0
escalator,49093.991,0.1355191171169281,0.12005878984928131,0.7395075559616089,0.6483432968354514,0,0.0,0.0
escalator,49094.009,0.13604244589805603,0.11991742253303528,0.7389975786209106,0.6488411542739402,0,0.0,0.0
escalator,49094.03,0.13592679798603058,0.12017139792442322,0.738701581954956,0.6491553847326541,0,0.0,0.0
escalator,49094.042,0.13549621403217316,0.12066826224327087,0.7385393977165222,0.6493377430048659,0,0.0,0.0
escalator,49094.063,0.13522911071777344,0.12122765928506851,0.7383478879928589,0.6495069965252325,0,0.0,0.0
escalator,49094.081,0.13526226580142975,0.12184521555900574,0.7381015419960022,0.6496645108044355,0,0.0,0.0
escalator,49094.101,0.1355755627155304,0.1224646046757698,0.7378002405166626,0.6498249706571221,0,0.0,0.0
escalator,49094.12,0.1360197812318802,0.12300378084182739,0.7374687790870667,0.6500065298780301,0,0.0,0.0
escalator,49094.141,0.13624484837055206,0.12317080050706863,0.7372230887413025,0.6502064384652515,0,0.0,0.0
escalator,49094.166,0.13604050874710083,0.12304490804672241,0.7371206879615784,0.650389131184288,0,0.0,0.0
escalator,49094.176,0.13556361198425293,0.12273729592561722,0.7371254563331604,0.6505414090742268,0,0.0,0.0
escalator,49094.203,0.1350882649421692,0.12235067039728165,0.7371684312820435,0.6506644127731448,0,0.0,0.0
escalator,49094.215,0.1347046196460724,0.12208870053291321,0.7372507452964783,0.6506998948885568,0,0.0,0.0
escalator,49094.233,0.13458330929279327,0.12213461101055145,0.7373166680335999,0.6506416837960292,0,0.0,0.0
escalator,49094.254,0.13499030470848083,0.12251776456832886,0.7372782230377197,0.6505288900842402,0,0.0,0.0
escalator,49094.279,0.13572706282138824,0.1232408881187439,0.7371653318405151,0.6503669129391849,0,0.0,0.0
escalator,49094.3,0.1365734189748764,0.12406142801046371,0.7370671033859253,0.650145021065146,0,0.0,0.0
escalator,49094.31,0.1369819939136505,0.12502850592136383,0.7372003793716431,0.649722561332772,0,0.0,0.0
escalator,49094.328,0.13662949204444885,0.12614555656909943,0.737575888633728,0.6491544415373852,0,0.0,0.0
escalator,49094.356,0.13606159389019012,0.12727291882038116,0.7381143569946289,0.6484412408240297,0,0.0,0.0
escalator,49094.38,0.13687390089035034,0.12766769528388977,0.7388345003128052,0.6473716675785911,0,0.0,0.0
escalator,49094.394,0.13849712908267975,0.12697502970695496,0.7396804690361023,0.6461955515115414,0,0.0,0.0
escalator,49094.412,0.14145217835903168,0.12530843913555145,0.7404212355613708,0.6450313715228659,0,0.0,0.0
escalator,49094.424,0.14459072053432465,0.12356562167406082,0.7409886121749878,0.6440193609687936,0,0.0,0.0
escalator,49094.444,0.14727869629859924,0.12265657633543015,0.7413610219955444,0.6431548685689767,0,0.0,0.0
escalator,49094.463,0.14906799793243408,0.12269463390111923,0.7418651580810547,0.6421532885765344,0,0.0,0.0
escalator,49094.482,0.14954900741577148,0.12338443845510483,0.7426409125328064,0.6410115831718773,0,0.0,0.0
escalator,49094.499,0.1499660611152649,0.12418097257614136,0.7433330416679382,0.6399572296085946,0,0.0,0.0
escalator,49094.525,0.1508515477180481,0.12479259818792343,0.743768036365509,0.6391241867349192,0,0.0,0.0
escalator,49094.54,0.15166397392749786,0.12539556622505188,0.7441530227661133,0.6383653105328283,0,0.0,0.0
escalator,49094.557,0.15239053964614868,0.1260882169008255,0.7444859147071838,0.6376673174843868,0,0.0,0.0
escalator,49094.577,0.1532256305217743,0.12620581686496735,0.7447159290313721,0.6371751587966934,0,0.0,0.0
escalator,49094.607,0.1539263278245926,0.12559443712234497,0.7447194457054138,0.6371229631355149,0,0.0,0.0
escalator,49094.641,0.1528826802968979,0.1238788440823555,0.7453097105026245,0.6370199003834575,0,0.0,0.0
escalator,49094.642,0.1528826802968979,0.1238788440823555,0.7453097105026245,0.6370199003834575,0,0.0,0.0
escalator,49094.653,0.15301792323589325,0.12344540655612946,0.7453573346138,0.6370158479238786,0,0.0,0.0
escalator,49094.67,0.15300320088863373,0.123661108314991,0.7449140548706055,0.6374958836450422,0,0.0,0.0
escalator,49094.695,0.15266995131969452,0.1232016310095787,0.7447723150253296,0.6378302617879094,0,0.0,0.0
escalator,49094.708,0.15244238078594208,0.12240541726350784,0.7444961667060852,0.6383601586289713,0,0.0,0.0
escalator,49094.729,0.15254148840904236,0.12200631946325302,0.7439843416213989,0.6390092736002806,0,0.0,0.0
escalator,49094.748,0.15291748940944672,0.12236437946557999,0.7433584332466125,0.6395791114411545,0,0.0,0.0
escalator,49094.768,0.15395137667655945,0.12316419184207916,0.7425855398178101,0.640075207706697,0,0.0,0.0
escalator,49094.791,0.15499667823314667,0.12374575436115265,0.7419873476028442,0.6404043988071723,0,0.0,0.0
escalator,49094.81,0.15548256039619446,0.12425406277179718,0.7413709759712219,0.6409018468414831,0,0.0,0.0
escalator,49094.823,0.1551823616027832,0.12565501034259796,0.7405054569244385,0.6417015827378901,0,0.0,0.0
escalator,49094.843,0.15432193875312805,0.127632737159729,0.7393713593482971,0.6428254946717986,0,0.0,0.0
escalator,49094.88,0.15234552323818207,0.12889917194843292,0.7379910349845886,0.6446278595458534,0,0.0,0.0
escalator,49094.881,0.15234552323818207,0.12889917194843292,0.7379910349845886,0.6446278595458534,0,0.0,0.0
escalator,49094.917,0.1490163505077362,0.12940597534179688,0.7382973432540894,0.6449536834309477,0,0.0,0.0
escalator,49094.918,0.1490163505077362,0.12940597534179688,0.7382973432540894,0.6449536834309477,0,0.0,0.0
escalator,49094.937,0.14891159534454346,0.1296544373035431,0.7385094165802002,0.6446851210333746,0,0.0,0.0
escalator,49094.956,0.1495540291070938,0.1296738088130951,0.7386761903762817,0.644341354762305,0,0.0,0.0
escalator,49094.975,0.15017828345298767,0.12958209216594696,0.7388807535171509,0.6439799660322807,0,0.0,0.0
escalator,49095.003,0.1504356414079666,0.12956678867340088,0.7391765713691711,0.6435833756444868,0,0.0,0.0
escalator,49095.018,0.15020997822284698,0.1295805722475052,0.7395558953285217,0.6431974155911461,0,0.0,0.0
escalator,49095.037,0.14977797865867615,0.12914344668388367,0.7398861050605774,0.6430062821044723,0,0.0,0.0
escalator,49095.053,0.14926612377166748,0.12825672328472137,0.7401179075241089,0.643036017800389,0,0.0,0.0
escalator,49095.071,0.14874428510665894,0.12720976769924164,0.7401508688926697,0.6433269028475648,0,0.0,0.0
escalator,49095.09,0.14810404181480408,0.12635715305805206,0.7401628494262695,0.643628789752578,0,0.0,0.0
escalator,49095.112,0.14743328094482422,0.12578628957271576,0.740254819393158,0.6437888158321613,0,0.0,0.0
escalator,49095.127,0.14691075682640076,0.1255967915058136,0.7404263615608215,0.6437479930826526,0,0.0,0.0
escalator,49095.172,0.14610283076763153,0.12521754205226898,0.7406988739967346,0.643692246391117,0,0.0,0.0
escalator,49095.174,0.14610283076763153,0.12521754205226898,0.7406988739967346,0.643692246391117,0,0.0,0.0
escalator,49095.194,0.14657914638519287,0.12471756339073181,0.7405697703361511,0.6438295570188801,0,0.0,0.0
escalator,49095.21,0.1471489518880844,0.12412324547767639,0.7403795719146729,0.6440331477352486,0,0.0,0.0
escalator,49095.229,0.14745666086673737,0.12347620725631714,0.7402757406234741,0.6442064787410896,0,0.0,0.0
escalator,49095.242,0.14735138416290283,0.12277833372354507,0.7402586936950684,0.6443835168300144,0,0.0,0.0
escalator,49095.262,0.14693023264408112,0.12195928394794464,0.7402247786521912,0.6446741167934195,0,0.0,0.0
escalator,49095.281,0.14631156623363495,0.12140767276287079,0.7400142550468445,0.6451604489644636,0,0.0,0.0
escalator,49095.3,0.14544740319252014,0.12151109427213669,0.7396889925003052,0.6457091460148477,0,0.0,0.0
escalator,49095.322,0.1438392847776413,0.12242739647626877,0.7395498156547546,0.646055619054364,0,0.0,0.0
escalator,49095.341,0.1418362557888031,0.12315164506435394,0.7393823862075806,0.6465522684421893,0,0.0,0.0
escalator,49095.369,0.13996566832065582,0.12415626645088196,0.7392314672470093,0.6469402375987782,0,0.0,0.0
escalator,49095.388,0.13775581121444702,0.12565098702907562,0.7391038537025452,0.647271704446684,0,0.0,0.0
escalator,49095.397,0.13631434738636017,0.12693101167678833,0.7389145493507385,0.6475432076156252,0,0.0,0.0
escalator,49095.414,0.13654467463493347,0.1277039349079132,0.7384461760520935,0.6478769187985601,0,0.0,0.0
escalator,49095.44,0.1372564733028412,0.128399059176445,0.7379549741744995,0.6481487469942251,0,0.0,0.0
escalator,49095.45,0.13697633147239685,0.12908853590488434,0.7379263043403625,0.6481036983977735,0,0.0,0.0
escalator,49095.472,0.1355932056903839,0.12925894558429718,0.7383313775062561,0.6478992086326045,0,0.0,0.0
escalator,49095.49,0.1343316286802292,0.12903931736946106,0.7386962175369263,0.6477899090797715,0,0.0,0.0
escalator,49095.514,0.13449665904045105,0.12889783084392548,0.7387197017669678,0.647757053324786,0,0.0,0.0
escalator,49095.534,0.13631893694400787,0.12898746132850647,0.7383394241333008,0.6477918469855795,0,0.0,0.0
escalator,49095.55,0.14071792364120483,0.12833204865455627,0.7371678948402405,0.6483153908947719,0,0.0,0.0
escalator,49095.568,0.14874140918254852,0.12746776640415192,0.734807550907135,0.649373409412631,0,0.0,0.0
escalator,49095.584,0.15691237151622772,0.12689748406410217,0.7322801351547241,0.6504162819772682,0,0.0,0.0
escalator,49095.605,0.16145338118076324,0.1270192414522171,0.7307164072990417,0.6510395150143987,0,0.0,0.0
escalator,49095.624,0.16147103905677795,0.12781792879104614,0.7306416630744934,0.6509627030830799,0,0.0,0.0
escalator,49095.66,0.1514335572719574,0.12907946109771729,0.7336801290512085,0.6497075024117281,0,0.0,0.0
escalator,49095.662,0.1514335572719574,0.12907946109771729,0.7336801290512085,0.6497075024117281,0,0.0,0.0
escalator,49095.686,0.14595329761505127,0.12935225665569305,0.735150933265686,0.6492447411661976,0,0.0,0.0
escalator,49095.711,0.14220203459262848,0.12959223985671997,0.735859751701355,0.6492263538648562,0,0.0,0.0
escalator,49095.726,0.14048683643341064,0.12995685636997223,0.7360894680023193,0.6492664779329278,0,0.0,0.0
escalator,49095.739,0.14023230969905853,0.13019326329231262,0.7361559271812439,0.6491987864943133,0,0.0,0.0
escalator,49095.761,0.14053919911384583,0.13032247126102448,0.7361457943916321,0.6491179834177845,0,0.0,0.0
escalator,49095.774,0.14054419100284576,0.13067761063575745,0.7360967993736267,0.6491010664032125,0,0.0,0.0
escalator,49095.794,0.14008384943008423,0.1312136948108673,0.736173152923584,0.6490058322831002,0,0.0,0.0
escalator,49095.816,0.13959641754627228,0.1317235678434372,0.7363054752349854,0.6488574489221994,0,0.0,0.0
escalator,49095.837,0.1397189050912857,0.13194450736045837,0.7362527847290039,0.6488459844341223,0,0.0,0.0
escalator,49095.856,0.1404777616262436,0.1316494643688202,0.7360073328018188,0.649020510524772,0,0.0,0.0
escalator,49095.869,0.14102965593338013,0.1309615522623062,0.7357824444770813,0.6492949271137812,0,0.0,0.0
escalator,49095.892,0.14084403216838837,0.1301429569721222,0.735861599445343,0.6494100983314348,0,0.0,0.0
escalator,49095.908,0.1399301290512085,0.12952245771884918,0.736251950263977,0.6492892711747756,0,0.0,0.0
escalator,49095.933,0.1388082057237625,0.12921667098999023,0.7367159128189087,0.6490647099954028,0,0.0,0.0
escalator,49095.949,0.1380128264427185,0.1289922595024109,0.7370840311050415,0.6488609926753934,0,0.0,0.0
escalator,49095.967,0.13774050772190094,0.12871921062469482,0.7372990250587463,0.6487288069725982,0,0.0,0.0
escalator,49095.984,0.13780753314495087,0.12855853140354156,0.7374070882797241,0.6486235996066494,0,0.0,0.0
escalator,49096.007,0.1380765736103058,0.12855684757232666,0.7374017238616943,0.6485728134975324,0,0.0,0.0
escalator,49096.042,0.13903957605361938,0.12876857817173004,0.7372137308120728,0.6485387919535774,0,0.0,0.0
escalator,49096.044,0.13903957605361938,0.12876857817173004,0.7372137308120728,0.6485387919535774,0,0.0,0.0
escalator,49096.063,0.13912567496299744,0.12898816168308258,0.7372053861618042,0.6484861751230588,0,0.0,0.0
escalator,49096.079,0.13899600505828857,0.12901608645915985,0.7372218370437622,0.6484897246667979,0,0.0,0.0
escalator,49096.099,0.13879063725471497,0.1289011538028717,0.7372244596481323,0.6485535811752471,0,0.0,0.0
escalator,49096.123,0.13875795900821686,0.1285618543624878,0.7372250556945801,0.6486272393839745,0,0.0,0.0
escalator,49096.138,0.1388101577758789,0.12843579053878784,0.7372333407402039,0.6486316282050627,0,0.0,0.0
escalator,49096.157,0.1390020102262497,0.1284867823123932,0.7372300028800964,0.6485842356837562,0,0.0,0.0
escalator,49096.179,0.13911312818527222,0.12848304212093353,0.7372375130653381,0.6485526152773526,0,0.0,0.0
escalator,49096.202,0.1390111744403839,0.12836186587810516,0.7372971177101135,0.6485307124457218,0,0.0,0.0
escalator,49096.221,0.13886187970638275,0.12828193604946136,0.7373713850975037,0.6484940737487128,0,0.0,0.0
escalator,49096.237,0.13906168937683105,0.12823697924613953,0.7373855113983154,0.6484440849304832,0,0.0,0.0
escalator,49096.253,0.13938075304031372,0.12836946547031403,0.7373265027999878,0.64841646669831,0,0.0,0.0
escalator,49096.277,0.1397322565317154,0.12864349782466888,0.7371934056282043,0.6484378379230187,0,0.0,0.0
escalator,49096.291,0.13992975652217865,0.12913669645786285,0.7371185421943665,0.6483823190223849,0,0.0,0.0
escalator,49096.31,0.14005324244499207,0.12971852719783783,0.7370591163635254,0.6483070661096385,0,0.0,0.0
escalator,49096.329,0.14039598405361176,0.12995800375938416,0.7369474768638611,0.6483118857960903,0,0.0,0.0
escalator,49096.354,0.14069008827209473,0.12961053848266602,0.7368018627166748,0.6484831705398852,0,0.0,0.0
escalator,49096.372,0.1404724419116974,0.12888841331005096,0.7367507219314575,0.6487323359531714,0,0.0,0.0
escalator,49096.391,0.13961543142795563,0.12812666594982147,0.7368377447128296,0.6489693573245809,0,0.0,0.0
escalator,49096.407,0.1387215405702591,0.12750791013240814,0.7369586229324341,0.6491456347546444,0,0.0,0.0
escalator,49096.422,0.1381937712430954,0.12712064385414124,0.7370648980140686,0.6492134930908555,0,0.0,0.0
escalator,49096.443,0.13790804147720337,0.12721844017505646,0.7371494770050049,0.6491590630397108,0,0.0,0.0
escalator,49096.46,0.137894868850708,0.12763166427612305,0.7371838092803955,0.6490417511636662,0,0.0,0.0
escalator,49096.478,0.1380477100610733,0.12813416123390198,0.7371768355369568,0.6489181609567549,0,0.0,0.0
escalator,49096.502,0.13829195499420166,0.1284875124692917,0.737169086933136,0.64880507981481,0,0.0,0.0
escalator,49096.517,0.13852714002132416,0.128451868891716,0.7371493577957153,0.6487843810982986,0,0.0,0.0
escalator,49096.539,0.1385679841041565,0.12800553441047668,0.7371463179588318,0.6488673230031972,0,0.0,0.0
escalator,49096.563,0.13837942481040955,0.12715528905391693,0.7371905446052551,0.6490244742683918,0,0.0,0.0
escalator,49096.584,0.13786394894123077,0.1261991709470749,0.7373151779174805,0.6491791965606375,0,0.0,0.0
escalator,49096.599,0.1370881050825119,0.12529794871807098,0.7374759912490845,0.6493353816196297,0,0.0,0.0
escalator,49096.614,0.1365310102701187,0.12452615052461624,0.7375606298446655,0.6495050718610915,0,0.0,0.0
escalator,49096.631,0.1363060474395752,0.12352738529443741,0.7375360131263733,0.6497709410672149,0,0.0,0.0
escalator,49096.651,0.13612350821495056,0.12292204052209854,0.7375425100326538,0.649916616466967,0,0.0,0.0
escalator,49096.67,0.13603976368904114,0.12278253585100174,0.7375764846801758,0.6499219651867921,0,0.0,0.0
escalator,49096.688,0.1363019347190857,0.12277209758758545,0.7375577688217163,0.6498902463466506,0,0.0,0.0
escalator,49096.71,0.13660044968128204,0.12279780954122543,0.7374945878982544,0.6498944129160771,0,0.0,0.0
escalator,49096.729,0.13671466708183289,0.12281586229801178,0.7374127507209778,0.6499598440263987,0,0.0,0.0
escalator,49096.747,0.13661964237689972,0.12283368408679962,0.737372636795044,0.6500219641492098,0,0.0,0.0
escalator,49096.765,0.13638724386692047,0.12261082977056503,0.7373480200767517,0.6501407550848146,0,0.0,0.0
escalator,49096.787,0.136105015873909,0.1220225840806961,0.7373777627944946,0.6502768245635226,0,0.0,0.0
escalator,49096.803,0.13559964299201965,0.12101829051971436,0.7374541163444519,0.6504834636381976,0,0.0,0.0
escalator,49096.821,0.1348118633031845,0.12002960592508316,0.7375947833061218,0.6506708775208769,0,0.0,0.0
escalator,49096.843,0.13402403891086578,0.11933092772960663,0.7377626895904541,0.6507717729968544,0,0.0,0.0
escalator,49096.864,0.133553147315979,0.1188034787774086,0.7379142642021179,0.6507932305728366,0,0.0,0.0
escalator,49096.883,0.13348786532878876,0.11844533681869507,0.7379996180534363,0.6507751191839245,0,0.0,0.0
escalator,49096.897,0.13368012011051178,0.11853490024805069,0.738045334815979,0.6506674931689713,0,0.0,0.0
escalator,49096.917,0.13418297469615936,0.11899834126234055,0.737959086894989,0.6505772130559259,0,0.0,0.0
escalator,49096.935,0.1349657028913498,0.11950645595788956,0.7377753257751465,0.6505305793771768,0,0.0,0.0
escalator,49096.958,0.13560795783996582,0.11982228606939316,0.7376089692115784,0.6505275628827817,0,0.0,0.0
escalator,49096.975,0.135879248380661,0.11979154497385025,0.7374990582466125,0.6506012255580559,0,0.0,0.0
escalator,49096.998,0.13568221032619476,0.11950594186782837,0.7374657988548279,0.6507325588739908,0,0.0,0.0
escalator,49097.019,0.13521608710289001,0.11905840784311295,0.7374950051307678,0.6508785007339046,0,0.0,0.0
escalator,49097.039,0.13471147418022156,0.11823241412639618,0.7375732660293579,0.6510450001442465,0,0.0,0.0
escalator,49097.051,0.13416393101215363,0.11709942668676376,0.7377151250839233,0.6512020869955875,0,0.0,0.0
escalator,49097.07,0.1336335390806198,0.11592710763216019,0.7378796339035034,0.6513344984101962,0,0.0,0.0
escalator,49097.088,0.13323624432086945,0.11499010771512985,0.7380943894386292,0.651338660457177,0,0.0,0.0
escalator,49097.109,0.13303449749946594,0.11460501700639725,0.7382978796958923,0.6512171322904349,0,0.0,0.0
escalator,49097.127,0.1330145001411438,0.114623062312603,0.7384670972824097,0.6510261458417588,0,0.0,0.0
escalator,49097.152,0.13298815488815308,0.11485103517770767,0.7385850548744202,0.6508575167378828,0,0.0,0.0
escalator,49097.17,0.1330556571483612,0.1151086688041687,0.7386509776115417,0.6507233818916173,0,0.0,0.0
escalator,49097.184,0.13316304981708527,0.11538488417863846,0.7387346029281616,0.650557543268131,0,0.0,0.0
escalator,49097.201,0.13324595987796783,0.11541445553302765,0.7388818860054016,0.6503680313202014,0,0.0,0.0
escalator,49097.221,0.13297916948795319,0.11519426107406616,0.7391220927238464,0.6501887070269798,0,0.0,0.0
escalator,49097.243,0.1325148493051529,0.1147828996181488,0.7394164800643921,0.6500215147809086,0,0.0,0.0
escalator,49097.26,0.13202083110809326,0.11434199661016464,0.7396959662437439,0.6498817473105885,0,0.0,0.0
escalator,49097.277,0.13174809515476227,0.11378633230924606,0.73993319272995,0.6497645575892581,0,0.0,0.0
escalator,49097.297,0.13150885701179504,0.11334279179573059,0.7401526570320129,0.6496405747518026,0,0.0,0.0
escalator,49097.331,0.13137906789779663,0.11293917894363403,0.7403584718704224,0.6495025908397417,0,0.0,0.0
escalator,49097.348,0.13141819834709167,0.1127806156873703,0.7405530214309692,0.6493004022159886,0,0.0,0.0
escalator,49097.366,0.13149933516979218,0.1128992810845375,0.7407746911048889,0.6490104268799953,0,0.0,0.0
escalator,49097.381,0.13164667785167694,0.11297206580638885,0.7410101294517517,0.6486990462517668,0,0.0,0.0
escalator,49097.394,0.13179133832454681,0.11300243437290192,0.7412579655647278,0.6483811544572095,0,0.0,0.0
escalator,49097.411,0.13186711072921753,0.11293978244066238,0.7414755821228027,0.6481277896879866,0,0.0,0.0
escalator,49097.434,0.13198165595531464,0.11277709901332855,0.7416462302207947,0.6479375260229299,0,0.0,0.0
