Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49091.331,null,0.1746760457754135,3.8835511207580566,8.63330364227295,3,0.0,0.0,0.0,0.0
escalator,49091.355,null,0.26560330390930176,3.8835511207580566,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,49091.369,null,0.27756741642951965,3.996013879776001,8.652446746826172,3,0.0,0.0,0.0,0.0
escalator,49091.385,null,0.349352091550827,4.036691665649414,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,49091.391,null,0.380458801984787,4.053441524505615,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,49091.406,null,0.42352959513664246,4.180261135101318,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,49091.418,null,0.5168496966362,4.120440483093262,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,49091.435,null,0.3732803463935852,3.9696927070617676,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,49091.447,null,0.29431718587875366,3.792623996734619,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,49091.464,null,0.24646073579788208,3.6466617584228516,9.375079154968262,3,0.0,0.0,0.0,0.0
escalator,49091.483,null,0.6795616149902344,3.658625841140747,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,49091.503,null,0.40677985548973083,3.586841106414795,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,49091.514,null,0.45224347710609436,3.6538400650024414,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,49091.522,null,0.46899324655532837,3.737588882446289,9.049654960632324,3,0.0,0.0,0.0,0.0
escalator,49091.54,null,0.37806597352027893,3.6777684688568115,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,49091.56,null,0.5790630578994751,3.7471601963043213,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,49091.579,null,0.6532405614852905,3.8500516414642334,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,49091.597,null,0.6484549641609192,3.761517286300659,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,49091.609,null,0.6269195079803467,3.7423746585845947,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,49091.619,null,0.5527420043945312,3.720839262008667,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,49091.64,null,0.4570291340351105,3.6777684688568115,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,49091.656,null,0.36610186100006104,3.689732551574707,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,49091.667,null,0.33738797903060913,3.675375461578369,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,49091.679,null,0.2632105052471161,3.706482172012329,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,49091.695,null,0.20099709928035736,3.7471601963043213,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,49091.703,null,0.20578274130821228,3.7112679481506348,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,49091.712,null,0.2679961323738098,3.675375461578369,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,49091.731,null,0.30149564146995544,3.6705899238586426,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,49091.749,null,0.2273181527853012,3.6921253204345703,9.22433090209961,3,0.0,0.0,0.0,0.0
escalator,49091.769,null,0.1986042857170105,3.6538400650024414,9.45882797241211,3,0.0,0.0,0.0,0.0
escalator,49091.788,null,0.2105683982372284,3.555734395980835,9.590433120727539,3,0.0,0.0,0.0,0.0
escalator,49091.809,null,0.2799602448940277,3.5126636028289795,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,49091.827,null,0.23210379481315613,3.5533416271209717,9.42054271697998,3,0.0,0.0,0.0,0.0
escalator,49091.847,null,0.31345975399017334,3.570091485977173,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,49091.855,null,0.41156548261642456,3.603590965270996,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,49091.863,null,0.4378865361213684,3.6610186100006104,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,49091.884,null,0.3445664644241333,3.672982692718506,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,49091.902,null,0.2273181527853012,3.603590965270996,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,49091.921,null,0.3038884699344635,3.5270206928253174,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,49091.94,null,0.40677985548973083,3.601198196411133,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,49091.952,null,0.4091726839542389,3.6610186100006104,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,49091.962,null,0.2560320198535919,3.7567315101623535,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,49091.979,null,0.08614161610603333,3.8117663860321045,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,49091.997,null,0.0,3.7710886001586914,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,49092.011,null,0.059820566326379776,3.761517286300659,9.353543281555176,3,0.0,0.0,0.0,0.0
escalator,49092.018,null,0.07178468257188797,3.720839262008667,9.336793899536133,3,0.0,0.0,0.0,0.0
escalator,49092.043,null,0.035892341285943985,3.706482172012329,9.482755661010742,3,0.0,0.0,0.0,0.0
escalator,49092.057,null,0.09810572862625122,3.8021950721740723,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,49092.072,null,0.12921242415905,3.8835511207580566,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49092.092,null,0.16031911969184875,3.7663028240203857,9.394221305847168,3,0.0,0.0,0.0,0.0
escalator,49092.105,null,0.16271193325519562,3.7328033447265625,9.379864692687988,3,0.0,0.0,0.0,0.0
escalator,49092.121,null,0.27038896083831787,3.7184464931488037,9.34875774383545,3,0.0,0.0,0.0,0.0
escalator,49092.134,null,0.380458801984787,3.7734813690185547,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,49092.141,null,0.4259224236011505,3.814159393310547,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,49092.148,null,0.48813581466674805,3.871587038040161,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,49092.167,null,0.6364908218383789,3.830909013748169,9.011369705200195,3,0.0,0.0,0.0,0.0
escalator,49092.19,null,0.7226324677467346,3.7423746585845947,9.159725189208984,3,0.0,0.0,0.0,0.0
escalator,49092.208,null,0.6556333899497986,3.5916268825531006,9.308079719543457,3,0.0,0.0,0.0,0.0
escalator,49092.219,null,0.5599204897880554,3.5126636028289795,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,49092.234,null,0.4259224236011505,3.5030922889709473,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,49092.244,null,0.4163511395454407,3.4983067512512207,9.34157943725586,3,0.0,0.0,0.0,0.0
escalator,49092.264,null,0.4211367964744568,3.5365917682647705,9.391828536987305,3,0.0,0.0,0.0,0.0
escalator,49092.284,null,0.46420758962631226,3.5437703132629395,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,49092.302,null,0.35413774847984314,3.5365917682647705,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,49092.321,null,0.27756741642951965,3.4959139823913574,8.970691680908203,3,0.0,0.0,0.0,0.0
escalator,49092.339,null,0.17946170270442963,3.4504501819610596,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,49092.364,null,0.12921242415905,3.4959139823913574,8.757730484008789,3,0.0,0.0,0.0,0.0
escalator,49092.378,null,0.24646073579788208,3.4576287269592285,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,49092.385,null,0.24646073579788208,3.4576287269592285,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,49092.397,null,0.4426721930503845,3.4504501819610596,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,49092.415,null,0.397208571434021,3.4241292476654053,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,49092.436,null,0.28235307335853577,3.3930225372314453,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,49092.447,null,0.22492532432079315,3.4241292476654053,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,49092.458,null,0.2560320198535919,3.4504501819610596,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,49092.476,null,0.3613162338733673,3.4815568923950195,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,49092.492,null,0.3397808074951172,3.345165967941284,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,49092.511,null,0.34695929288864136,3.170490026473999,9.798608779907227,3,0.0,0.0,0.0,0.0
escalator,49092.522,null,0.31824541091918945,3.029313564300537,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,49092.531,null,0.2799602448940277,3.0340991020202637,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,49092.541,null,0.26081767678260803,3.050848960876465,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,49092.553,null,0.27038896083831787,3.084348440170288,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,49092.569,null,0.28953152894973755,3.1680972576141357,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,49092.591,null,0.2967100143432617,3.091526746749878,9.34157943725586,3,0.0,0.0,0.0,0.0
escalator,49092.613,null,0.1698904037475586,3.077169895172119,9.628718376159668,3,0.0,0.0,0.0,0.0
escalator,49092.626,null,0.19381862878799438,2.9790642261505127,9.7938232421875,3,0.0,0.0,0.0,0.0
escalator,49092.644,null,-0.11485548317432404,3.1896326541900635,9.743574142456055,3,0.0,0.0,0.0,0.0
escalator,49092.666,null,0.08614161610603333,3.170490026473999,9.592825889587402,3,0.0,0.0,0.0,0.0
escalator,49092.685,null,0.23210379481315613,2.9527430534362793,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,49092.701,null,0.20817556977272034,2.8737800121307373,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,49092.72,null,0.2512463629245758,3.0005996227264404,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,49092.739,null,0.4091726839542389,3.0939197540283203,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,49092.758,null,0.25363919138908386,3.0963125228881836,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,49092.777,null,0.2584248483181,3.1178479194641113,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,49092.797,null,0.363709032535553,3.2135608196258545,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,49092.808,null,0.46420758962631226,3.1513473987579346,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,49092.817,null,0.550349235534668,3.077169895172119,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,49092.833,null,0.638883650302887,3.0484559535980225,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,49092.853,null,0.7130611538887024,3.081955671310425,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,49092.874,null,0.7848458290100098,3.1824541091918945,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,49092.882,null,0.8805587291717529,3.242274761199951,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,49092.893,null,0.9690931439399719,3.2207393646240234,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,49092.904,null,0.9236295223236084,3.249453067779541,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,49092.913,null,0.7776673436164856,3.2207393646240234,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,49092.926,null,0.638883650302887,3.249453067779541,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,49092.934,null,0.49292147159576416,3.297309637069702,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,49092.948,null,0.3445664644241333,3.366701364517212,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,49092.967,null,0.02392822690308094,3.373879909515381,9.262616157531738,3,0.0,0.0,0.0,0.0
escalator,49092.981,null,-0.11006984114646912,3.3547372817993164,9.279366493225098,4,0.0,0.0,0.0,0.0
escalator,49092.999,null,-0.29431718587875366,3.335594654083252,9.422935485839844,3,0.0,0.0,0.0,0.0
escalator,49093.017,null,-0.4139583110809326,3.3643085956573486,9.477970123291016,3,0.0,0.0,0.0,0.0
escalator,49093.029,null,-0.42831525206565857,3.38105845451355,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,49093.04,null,-0.43549370765686035,3.3643085956573486,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,49093.055,null,-0.45942193269729614,3.3403804302215576,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,49093.064,null,-0.4259224236011505,3.366701364517212,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,49093.082,null,-0.22971096634864807,3.436093330383301,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,49093.093,null,-0.12442677468061447,3.4719855785369873,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,49093.102,null,-0.09092725813388824,3.4648072719573975,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,49093.12,null,-0.24406790733337402,3.5222349166870117,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,49093.139,null,-0.2273181527853012,3.5126636028289795,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49093.159,null,-0.04785645380616188,3.579662561416626,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,49093.177,null,0.07896314561367035,3.641875982284546,8.776873588562012,3,0.0,0.0,0.0,0.0
escalator,49093.197,null,-0.035892341285943985,3.7160534858703613,8.863015174865723,3,0.0,0.0,0.0,0.0
escalator,49093.215,null,-0.09571290761232376,3.7112679481506348,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,49093.234,null,-0.031106693670153618,3.7016966342926025,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,49093.253,null,0.17946170270442963,3.7328033447265625,9.174081802368164,5,0.0,0.0,0.0,0.0
escalator,49093.263,null,0.24167509377002716,3.799802303314209,9.186046600341797,3,0.0,0.0,0.0,0.0
escalator,49093.281,null,0.16031911969184875,3.9457645416259766,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,49093.293,null,0.064606212079525,3.9625144004821777,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,49093.31,null,0.0526420995593071,3.9194436073303223,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,49093.329,null,0.24885354936122894,3.8428730964660645,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,49093.353,null,0.380458801984787,3.768695592880249,9.437292098999023,3,0.0,0.0,0.0,0.0
escalator,49093.366,null,0.3756731450557709,3.7423746585845947,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,49093.376,null,0.3038884699344635,3.6131622791290283,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,49093.385,null,0.31106695532798767,3.555734395980835,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,49093.392,null,0.31106695532798767,3.555734395980835,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,49093.399,null,0.349352091550827,3.507878065109253,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,49093.413,null,0.2919243574142456,3.579662561416626,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,49093.425,null,0.1746760457754135,3.6442689895629883,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,49093.444,null,0.17706887423992157,3.682554006576538,8.61176872253418,3,0.0,0.0,0.0,0.0
escalator,49093.463,null,0.1698904037475586,3.6921253204345703,8.693124771118164,3,0.0,0.0,0.0,0.0
escalator,49093.482,null,0.1339980661869049,3.7160534858703613,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,49093.492,null,0.16271193325519562,3.7016966342926025,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,49093.5,null,0.18903298676013947,3.696911096572876,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,49093.511,null,0.23688943684101105,3.689732551574707,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,49093.519,null,0.2273181527853012,3.658625841140747,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,49093.539,null,0.27756741642951965,3.634697675704956,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,49093.558,null,0.44027936458587646,3.6059837341308594,9.588040351867676,3,0.0,0.0,0.0,0.0
escalator,49093.577,null,0.38285163044929504,3.5581271648406982,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,49093.598,null,0.46899324655532837,3.620340585708618,9.291330337524414,3,0.0,0.0,0.0,0.0
escalator,49093.615,null,0.6771687865257263,3.7112679481506348,9.367900848388672,3,0.0,0.0,0.0,0.0
escalator,49093.628,null,0.641276478767395,3.744767427444458,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,49093.642,null,0.4259224236011505,3.7974095344543457,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,49093.655,null,0.3445664644241333,3.7710886001586914,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,49093.677,null,1.038485050201416,3.7232320308685303,10.289137840270996,3,0.0,0.0,0.0,0.0
escalator,49093.687,null,0.6125625967979431,3.964907169342041,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,49093.699,null,0.7992027401924133,3.7495529651641846,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,49093.713,null,0.6795616149902344,3.8524444103240967,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,49093.728,null,0.6604190468788147,3.7734813690185547,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,49093.741,null,0.4618147611618042,3.7423746585845947,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,49093.752,null,0.3900300860404968,3.658625841140747,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,49093.762,null,0.3326023519039154,3.6083765029907227,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,49093.771,null,0.24167509377002716,3.4719855785369873,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,49093.783,null,0.29431718587875366,3.3882367610931396,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,49093.793,null,0.3278166949748993,3.373879909515381,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,49093.806,null,0.31106695532798767,3.436093330383301,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,49093.825,null,0.3613162338733673,3.4576287269592285,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,49093.834,null,0.39481574296951294,3.486342668533325,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,49093.845,null,0.4211367964744568,3.5270206928253174,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,49093.863,null,0.3924229145050049,3.562912940979004,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,49093.881,null,0.3732803463935852,3.5030922889709473,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,49093.893,null,0.397208571434021,3.462414264678955,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,49093.9,null,0.34217363595962524,3.452843189239502,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,49093.919,null,0.2871387302875519,3.4672000408172607,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,49093.938,null,0.3565305769443512,3.5461630821228027,9.765109062194824,3,0.0,0.0,0.0,0.0
escalator,49093.957,null,0.4713860750198364,3.570091485977173,9.688538551330566,3,0.0,0.0,0.0,0.0
escalator,49093.971,null,0.4618147611618042,3.5916268825531006,9.487542152404785,3,0.0,0.0,0.0,0.0
escalator,49093.979,null,0.42831525206565857,3.586841106414795,9.401400566101074,3,0.0,0.0,0.0,0.0
escalator,49093.989,null,0.3756731450557709,3.625126361846924,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,49093.998,null,0.31345975399017334,3.572484254837036,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,49094.008,null,0.3038884699344635,3.4911282062530518,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,49094.019,null,0.2105683982372284,3.452843189239502,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,49094.036,null,0.22013968229293823,3.438486099243164,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,49094.043,null,0.27038896083831787,3.4672000408172607,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,49094.052,null,0.29431718587875366,3.4672000408172607,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,49094.074,null,0.24167509377002716,3.4983067512512207,9.226723670959473,3,0.0,0.0,0.0,0.0
escalator,49094.09,null,0.21296121180057526,3.6227335929870605,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,49094.109,null,0.3158525824546814,3.6538400650024414,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,49094.13,null,0.32303106784820557,3.620340585708618,8.7505521774292,3,0.0,0.0,0.0,0.0
escalator,49094.143,null,0.3397808074951172,3.6323046684265137,8.872586250305176,3,0.0,0.0,0.0,0.0
escalator,49094.155,null,0.34217363595962524,3.625126361846924,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,49094.17,null,0.380458801984787,3.6059837341308594,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,49094.178,null,0.39481574296951294,3.610769271850586,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,49094.195,null,0.33499518036842346,3.555734395980835,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,49094.21,null,0.3517449200153351,3.538984775543213,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,49094.218,null,0.36610186100006104,3.4911282062530518,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,49094.223,null,0.3445664644241333,3.5270206928253174,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,49094.244,null,0.31345975399017334,3.5341989994049072,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,49094.253,null,0.275174617767334,3.5605201721191406,9.571290969848633,3,0.0,0.0,0.0,0.0
escalator,49094.262,null,0.24885354936122894,3.5820555686950684,9.408578872680664,4,0.0,0.0,0.0,0.0
escalator,49094.282,null,0.24646073579788208,3.596412420272827,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,49094.289,null,0.15314064919948578,3.5820555686950684,8.956335067749023,3,0.0,0.0,0.0,0.0
escalator,49094.301,null,0.08853443711996078,3.5676984786987305,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,49094.32,null,0.1339980661869049,3.572484254837036,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,49094.339,null,0.2225325107574463,3.594019651412964,9.22433090209961,3,0.0,0.0,0.0,0.0
escalator,49094.367,null,-0.48574298620224,3.208775281906128,9.138189315795898,3,0.0,0.0,0.0,0.0
escalator,49094.384,null,-0.08614161610603333,3.3954153060913086,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,49094.398,null,0.36610186100006104,3.586841106414795,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,49094.406,null,0.5024927258491516,3.7710886001586914,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,49094.417,null,0.7250252366065979,3.9146578311920166,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,49094.432,null,1.1365907192230225,4.074976921081543,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,49094.453,null,0.8709874153137207,3.9314076900482178,9.877572059631348,3,0.0,0.0,0.0,0.0
escalator,49094.474,null,0.7752745151519775,3.85483717918396,9.779465675354004,3,0.0,0.0,0.0,0.0
escalator,49094.491,null,0.849452018737793,3.8739798069000244,9.556933403015137,3,0.0,0.0,0.0,0.0
escalator,49094.502,null,0.8614161610603333,3.893122434616089,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,49094.516,null,0.7537391185760498,3.845266103744507,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,49094.527,null,0.46420758962631226,3.82373046875,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,49094.547,null,0.7393822073936462,3.8668015003204346,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,49094.558,null,0.9332008361816406,3.8213376998901367,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,49094.57,null,0.9068797826766968,3.981656789779663,8.827122688293457,3,0.0,0.0,0.0,0.0
escalator,49094.591,null,1.31365966796875,4.022335052490234,8.470592498779297,4,0.0,0.0,0.0,0.0
escalator,49094.613,null,0.7010970115661621,3.6155550479888916,9.367900848388672,3,0.0,0.0,0.0,0.0
escalator,49094.629,null,0.5599204897880554,3.586841106414795,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,49094.643,null,1.2705888748168945,4.058227062225342,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,49094.662,null,1.332802176475525,4.374079704284668,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,49094.676,null,0.9068797826766968,3.8117663860321045,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,49094.684,null,0.4426721930503845,3.6394832134246826,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,49094.7,null,0.9571290612220764,3.8883368968963623,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,49094.711,null,1.0121639966964722,4.01037073135376,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,49094.718,null,0.727418065071106,3.9074792861938477,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,49094.737,null,0.7513462901115417,3.8835511207580566,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,49094.756,null,0.5024927258491516,3.9074792861938477,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,49094.776,null,0.33020952343940735,3.6945180892944336,9.095118522644043,3,0.0,0.0,0.0,0.0
escalator,49094.797,null,0.9236295223236084,4.082155227661133,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,49094.804,null,1.098305583000183,4.237689018249512,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,49094.814,null,1.5194423198699951,4.4410786628723145,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,49094.824,null,1.6319050788879395,4.302295207977295,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,49094.833,null,1.34476637840271,4.223331928253174,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,49094.844,null,0.914058268070221,4.113262176513672,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,49094.862,null,0.26560330390930176,3.737588882446289,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,49094.873,null,-0.08614161610603333,3.5820555686950684,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,49094.892,null,0.014356935396790504,3.376272678375244,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,49094.9,null,0.1866401731967926,3.4025938510894775,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,49094.908,null,-0.07417750358581543,3.5270206928253174,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,49094.919,null,-0.10767702013254166,3.4959139823913574,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,49094.93,null,0.007178467698395252,3.5533416271209717,9.492327690124512,3,0.0,0.0,0.0,0.0
escalator,49094.938,null,0.10767702013254166,3.658625841140747,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,49094.947,null,0.26081767678260803,3.696911096572876,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,49094.957,null,0.4163511395454407,3.7806596755981445,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,49094.977,null,0.5407779216766357,3.9194436073303223,8.918049812316895,3,0.0,0.0,0.0,0.0
escalator,49094.993,null,0.7250252366065979,3.981656789779663,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,49095.005,null,0.8159525394439697,4.024727821350098,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,49095.022,null,0.8614161610603333,4.027120590209961,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,49095.043,null,0.8398807644844055,3.957728624343872,8.95394229888916,3,0.0,0.0,0.0,0.0
escalator,49095.062,null,0.8231309652328491,3.814159393310547,9.336793899536133,2,0.0,0.0,0.0,0.0
