Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49092.47,0.024373551830649376,-0.176740825176239,-0.9589025974273682,0.22062279284000397,0,0.0,0.0
escalator,49092.486,0.023594198748469353,-0.17508980631828308,-0.9596881866455078,0.2185988873243332,0,0.0,0.0
escalator,49092.505,0.02270125225186348,-0.17336505651474,-0.9605094790458679,0.21645043790340424,0,0.0,0.0
escalator,49092.527,0.021987218409776688,-0.17175020277500153,-0.961304247379303,0.21427226066589355,0,0.0,0.0
escalator,49092.544,0.02153308130800724,-0.17031382024288177,-0.9619965553283691,0.2123490422964096,0,0.0,0.0
escalator,49092.565,0.021180875599384308,-0.1690112203359604,-0.9625864624977112,0.2107459455728531,0,0.0,0.0
escalator,49092.586,0.02066976949572563,-0.1677365005016327,-0.9631702303886414,0.209141805768013,0,0.0,0.0
escalator,49092.608,0.019981984049081802,-0.16645655035972595,-0.9637755155563354,0.20743602514266968,0,0.0,0.0
escalator,49092.627,0.01931317150592804,-0.1652178168296814,-0.9643866419792175,0.20564153790473938,0,0.0,0.0
escalator,49092.651,0.0189379695802927,-0.16422155499458313,-0.9649428129196167,0.2038579285144806,0,0.0,0.0
escalator,49092.654,0.019056715071201324,-0.16331081092357635,-0.9652843475341797,0.20295949280261993,0,0.0,0.0
escalator,49092.681,0.01962703838944435,-0.16252835094928741,-0.9656753540039062,0.20166903734207153,0,0.0,0.0
escalator,49092.693,0.019979532808065414,-0.16172653436660767,-0.9660753011703491,0.20035940408706665,0,0.0,0.0
escalator,49092.711,0.020248491317033768,-0.16101907193660736,-0.9663748741149902,0.19945526123046875,0,0.0,0.0
escalator,49092.731,0.020514000207185745,-0.1606530249118805,-0.966560959815979,0.19882065057754517,0,0.0,0.0
escalator,49092.751,0.02074645273387432,-0.1606956422328949,-0.966718316078186,0.19799533486366272,0,0.0,0.0
escalator,49092.768,0.020876444876194,-0.16095829010009766,-0.96680748462677,0.19733184576034546,0,0.0,0.0
escalator,49092.789,0.020983751863241196,-0.16134706139564514,-0.9668260812759399,0.1969114989042282,0,0.0,0.0
escalator,49092.81,0.020728731527924538,-0.16199667751789093,-0.9668166637420654,0.1964508593082428,0,0.0,0.0
escalator,49092.826,0.020320631563663483,-0.16300074756145477,-0.9667640924453735,0.19592082500457764,0,0.0,0.0
escalator,49092.848,0.019813189283013344,-0.16411572694778442,-0.9666694402694702,0.19550879299640656,0,0.0,0.0
escalator,49092.867,0.01902184821665287,-0.16542883217334747,-0.9665493369102478,0.19507387280464172,0,0.0,0.0
escalator,49092.889,0.017932502552866936,-0.16690246760845184,-0.966469407081604,0.19431646168231964,0,0.0,0.0
escalator,49092.905,0.017039155587553978,-0.16862128674983978,-0.9664214253425598,0.19314806163311005,0,0.0,0.0
escalator,49092.926,0.016197042539715767,-0.17049787938594818,-0.9664375185966492,0.1914852410554886,0,0.0,0.0
escalator,49092.945,0.015833228826522827,-0.17238381505012512,-0.9664950370788574,0.18952685594558716,0,0.0,0.0
escalator,49092.966,0.015710799023509026,-0.17418831586837769,-0.9666127562522888,0.18727347254753113,0,0.0,0.0
escalator,49092.986,0.015976499766111374,-0.17579197883605957,-0.9667690992355347,0.18493105471134186,0,0.0,0.0
escalator,49093.012,0.016794200986623764,-0.17707756161689758,-0.9669557809829712,0.1826418936252594,0,0.0,0.0
escalator,49093.03,0.018082037568092346,-0.17826047539710999,-0.9671049118041992,0.1805666834115982,0,0.0,0.0
escalator,49093.046,0.019785156473517418,-0.179562509059906,-0.967143714427948,0.17888227105140686,0,0.0,0.0
escalator,49093.053,0.02184922806918621,-0.1809644103050232,-0.9670135974884033,0.17793016135692596,0,0.0,0.0
escalator,49093.072,0.02404593490064144,-0.1820809692144394,-0.9668580889701843,0.177352175116539,0,0.0,0.0
escalator,49093.091,0.025936217978596687,-0.18278542160987854,-0.9667296409606934,0.17706091701984406,0,0.0,0.0
escalator,49093.114,0.02737852744758129,-0.18322907388210297,-0.9666010141372681,0.17708763480186462,0,0.0,0.0
escalator,49093.131,0.02877184934914112,-0.18373017013072968,-0.9664098024368286,0.1773909330368042,0,0.0,0.0
escalator,49093.151,0.030158989131450653,-0.18452081084251404,-0.966101348400116,0.17801876366138458,0,0.0,0.0
escalator,49093.169,0.030968522652983665,-0.18543201684951782,-0.9657747149467468,0.17870385944843292,0,0.0,0.0
escalator,49093.191,0.03131226450204849,-0.18620683252811432,-0.9654734134674072,0.1794649213552475,0,0.0,0.0
escalator,49093.213,0.03157152608036995,-0.18664979934692383,-0.9652355909347534,0.18023696541786194,0,0.0,0.0
escalator,49093.23,0.03223537281155586,-0.18677933514118195,-0.964902937412262,0.1817598193883896,0,0.0,0.0
escalator,49093.246,0.032845571637153625,-0.18671099841594696,-0.9645596742630005,0.18353413045406342,0,0.0,0.0
escalator,49093.272,0.03303905576467514,-0.18672066926956177,-0.9642198085784912,0.18526728451251984,0,0.0,0.0
escalator,49093.289,0.032919201999902725,-0.18689295649528503,-0.9638896584510803,0.18682637810707092,0,0.0,0.0
escalator,49093.304,0.03288700431585312,-0.18715989589691162,-0.9635431170463562,0.18834614753723145,0,0.0,0.0
escalator,49093.324,0.03314690291881561,-0.1871798187494278,-0.9632053971290588,0.19000080227851868,0,0.0,0.0
escalator,49093.345,0.03340895101428032,-0.18680709600448608,-0.9629342555999756,0.1916886419057846,0,0.0,0.0
escalator,49093.374,0.03369913250207901,-0.18629880249500275,-0.962697446346283,0.19331514835357666,0,0.0,0.0
escalator,49093.386,0.0339263379573822,-0.18598702549934387,-0.9624313116073608,0.19489437341690063,0,0.0,0.0
escalator,49093.406,0.03404839709401131,-0.18617844581604004,-0.9620797634124756,0.1964200884103775,0,0.0,0.0
escalator,49093.43,0.033981408923864365,-0.18677370250225067,-0.961670458316803,0.19786541163921356,0,0.0,0.0
escalator,49093.437,0.03375986963510513,-0.18760782480239868,-0.9612373113632202,0.19921456277370453,0,0.0,0.0
escalator,49093.455,0.033565763384103775,-0.18825776875019073,-0.960847795009613,0.20050901174545288,0,0.0,0.0
escalator,49093.476,0.033267464488744736,-0.18842755258083344,-0.9605368971824646,0.2018842250108719,0,0.0,0.0
escalator,49093.493,0.033121395856142044,-0.18813323974609375,-0.9602713584899902,0.20343981683254242,0,0.0,0.0
escalator,49093.51,0.03291987627744675,-0.18747733533382416,-0.9600514769554138,0.205109104514122,0,0.0,0.0
escalator,49093.529,0.03215854614973068,-0.18659310042858124,-0.9599197506904602,0.20664693415164948,0,0.0,0.0
escalator,49093.551,0.030847420915961266,-0.18566399812698364,-0.9598471522331238,0.20801620185375214,0,0.0,0.0
escalator,49093.57,0.029481016099452972,-0.18490242958068848,-0.9597657322883606,0.20926475524902344,0,0.0,0.0
escalator,49093.592,0.028375748544931412,-0.18420805037021637,-0.9596246480941772,0.2106722593307495,0,0.0,0.0
escalator,49093.609,0.0275527723133564,-0.18335242569446564,-0.9594636559486389,0.21225513517856598,0,0.0,0.0
escalator,49093.631,0.026909399777650833,-0.1824691891670227,-0.9593235850334167,0.2137266844511032,0,0.0,0.0
escalator,49093.651,0.02650536596775055,-0.18190062046051025,-0.9591662287712097,0.2149645835161209,0,0.0,0.0
escalator,49093.665,0.026246294379234314,-0.1817573755979538,-0.9589762687683105,0.21596282720565796,0,0.0,0.0
escalator,49093.693,0.025521665811538696,-0.1825743168592453,-0.9587908983230591,0.21618340909481049,0,0.0,0.0
escalator,49093.711,0.023507636040449142,-0.1839071810245514,-0.9586359858512878,0.215969055891037,0,0.0,0.0
escalator,49093.724,0.02182500623166561,-0.18520638346672058,-0.9585481286048889,0.21542459726333618,0,0.0,0.0
escalator,49093.745,0.020703565329313278,-0.1860085129737854,-0.9585705995559692,0.21474319696426392,0,0.0,0.0
escalator,49093.764,0.02016162872314453,-0.18617692589759827,-0.9586915373802185,0.21410781145095825,0,0.0,0.0
escalator,49093.786,0.020115744322538376,-0.1856156587600708,-0.9589284658432007,0.21353788673877716,0,0.0,0.0
escalator,49093.807,0.02026786282658577,-0.18465811014175415,-0.9592424035072327,0.21294277906417847,0,0.0,0.0
escalator,49093.829,0.019837183877825737,-0.18389376997947693,-0.9595517516136169,0.21224991977214813,0,0.0,0.0
escalator,49093.839,0.018987782299518585,-0.18357624113559723,-0.9598183631896973,0.21139520406723022,0,0.0,0.0
escalator,49093.853,0.01790757104754448,-0.18355418741703033,-0.9600546956062317,0.21043331921100616,0,0.0,0.0
escalator,49093.875,0.01689744181931019,-0.18354679644107819,-0.9602745771408081,0.20951785147190094,0,0.0,0.0
escalator,49093.89,0.016281435266137123,-0.1831938773393631,-0.9605047106742859,0.2088194489479065,0,0.0,0.0
escalator,49093.911,0.016106951981782913,-0.18234746158123016,-0.9607903361320496,0.20825910568237305,0,0.0,0.0
escalator,49093.929,0.01631269045174122,-0.18120883405208588,-0.9611102938652039,0.20775997638702393,0,0.0,0.0
escalator,49093.947,0.01646275259554386,-0.18039415776729584,-0.9613888263702393,0.2071678191423416,0,0.0,0.0
escalator,49093.966,0.016078466549515724,-0.1801711618900299,-0.9615988731384277,0.20641568303108215,0,0.0,0.0
escalator,49093.99,0.015290209092199802,-0.180404394865036,-0.9617518186569214,0.2055574208498001,0,0.0,0.0
escalator,49094.008,0.014865180477499962,-0.18073947727680206,-0.9618451595306396,0.20485644042491913,0,0.0,0.0
escalator,49094.032,0.015139076858758926,-0.18079842627048492,-0.9619188904762268,0.20443762838840485,0,0.0,0.0
escalator,49094.047,0.01579597219824791,-0.18074993789196014,-0.961966872215271,0.20420509576797485,0,0.0,0.0
escalator,49094.065,0.016404420137405396,-0.18086999654769897,-0.9619878530502319,0.2039518505334854,0,0.0,0.0
escalator,49094.086,0.016880158334970474,-0.18126554787158966,-0.9619665145874023,0.20366224646568298,0,0.0,0.0
escalator,49094.104,0.017191464081406593,-0.1818867027759552,-0.9619131088256836,0.20333445072174072,0,0.0,0.0
escalator,49094.125,0.01736188493669033,-0.18256473541259766,-0.9618567228317261,0.20297858119010925,0,0.0,0.0
escalator,49094.145,0.01736537739634514,-0.1828445941209793,-0.9618657231330872,0.2026834934949875,0,0.0,0.0
escalator,49094.167,0.017390022054314613,-0.18260520696640015,-0.9619472026824951,0.20251062512397766,0,0.0,0.0
escalator,49094.187,0.017379386350512505,-0.18204365670681,-0.9621264934539795,0.20216505229473114,0,0.0,0.0
escalator,49094.206,0.017314361408352852,-0.1814352124929428,-0.9622943997383118,0.20191825926303864,0,0.0,0.0
escalator,49094.228,0.017285149544477463,-0.18097572028636932,-0.9624261856079102,0.20170478522777557,0,0.0,0.0
escalator,49094.233,0.017392516136169434,-0.18090614676475525,-0.962421178817749,0.20178189873695374,0,0.0,0.0
escalator,49094.251,0.017415082082152367,-0.18146541714668274,-0.9623534679412842,0.2016005516052246,0,0.0,0.0
escalator,49094.277,0.017527539283037186,-0.18249094486236572,-0.9621850848197937,0.20146887004375458,0,0.0,0.0
escalator,49094.298,0.017647048458456993,-0.18366305530071259,-0.9619830846786499,0.20135794579982758,0,0.0,0.0
escalator,49094.309,0.018145568668842316,-0.18457229435443878,-0.9617590308189392,0.20155246555805206,0,0.0,0.0
escalator,49094.329,0.019200840964913368,-0.18496392667293549,-0.9615839123725891,0.20193073153495789,0,0.0,0.0
escalator,49094.358,0.020415838807821274,-0.18518730998039246,-0.961365818977356,0.2026439905166626,0,0.0,0.0
escalator,49094.377,0.02020964026451111,-0.18607816100120544,-0.9609798789024353,0.20367661118507385,0,0.0,0.0
escalator,49094.393,0.01865292713046074,-0.1869657337665558,-0.9605774879455566,0.2049066424369812,0,0.0,0.0
escalator,49094.414,0.015523490495979786,-0.18833467364311218,-0.9601161479949951,0.20607295632362366,0,0.0,0.0
escalator,49094.426,0.012242373079061508,-0.18980270624160767,-0.9596514701843262,0.20710885524749756,0,0.0,0.0
escalator,49094.446,0.009851028211414814,-0.19141215085983276,-0.9592397212982178,0.20766206085681915,0,0.0,0.0
escalator,49094.465,0.008771279826760292,-0.19286862015724182,-0.958780825138092,0.20848031342029572,0,0.0,0.0
escalator,49094.485,0.008999332785606384,-0.19366887211799622,-0.9583708643913269,0.2096107304096222,0,0.0,0.0
escalator,49094.511,0.00935728196054697,-0.19448183476924896,-0.9579740762710571,0.21065345406532288,0,0.0,0.0
escalator,49094.525,0.00927821733057499,-0.19555893540382385,-0.9576087594032288,0.21131981909275055,0,0.0,0.0
escalator,49094.545,0.009227815084159374,-0.19657278060913086,-0.9572814106941223,0.21186377108097076,0,0.0,0.0
escalator,49094.567,0.009326357394456863,-0.1975705921649933,-0.9569437503814697,0.21245597302913666,0,0.0,0.0
escalator,49094.588,0.008907618932425976,-0.1983094960451126,-0.9567004442214966,0.21288084983825684,0,0.0,0.0
escalator,49094.623,0.00798589363694191,-0.19850316643714905,-0.956673800945282,0.212856724858284,0,0.0,0.0
escalator,49094.64,0.007214460056275129,-0.19663934409618378,-0.9569745063781738,0.21326209604740143,0,0.0,0.0
escalator,49094.641,0.007214460056275129,-0.19663934409618378,-0.9569745063781738,0.21326209604740143,0,0.0,0.0
escalator,49094.654,0.006771632470190525,-0.1964876502752304,-0.9570161700248718,0.21322934329509735,0,0.0,0.0
escalator,49094.674,0.006934052333235741,-0.1966061294078827,-0.9571540951728821,0.21249476075172424,0,0.0,0.0
escalator,49094.696,0.0067301178351044655,-0.19606494903564453,-0.9573761224746704,0.2120005041360855,0,0.0,0.0
escalator,49094.709,0.006206979509443045,-0.19540533423423767,-0.9576590657234192,0.21134649217128754,0,0.0,0.0
escalator,49094.729,0.005812802817672491,-0.19524511694908142,-0.9578871726989746,0.2104703187942505,0,0.0,0.0
escalator,49094.747,0.005864384584128857,-0.19576111435890198,-0.9579755067825317,0.20958569645881653,0,0.0,0.0
escalator,49094.767,0.00586643535643816,-0.19706860184669495,-0.9579238295555115,0.20859405398368835,0,0.0,0.0
escalator,49094.788,0.005669807083904743,-0.19825448095798492,-0.9578617811203003,0.20775891840457916,0,0.0,0.0
escalator,49094.811,0.005767172668129206,-0.19894883036613464,-0.9579058885574341,0.20688752830028534,0,0.0,0.0
escalator,49094.829,0.007056331727653742,-0.19955188035964966,-0.9580353498458862,0.20566360652446747,0,0.0,0.0
escalator,49094.845,0.009140376932919025,-0.2000545859336853,-0.9582648873329163,0.20401717722415924,0,0.0,0.0
escalator,49094.887,0.011338314972817898,-0.19923754036426544,-0.9588771462440491,0.20181776583194733,0,0.0,0.0
escalator,49094.888,0.011338314972817898,-0.19923754036426544,-0.9588771462440491,0.20181776583194733,0,0.0,0.0
escalator,49094.925,0.013711528852581978,-0.19688516855239868,-0.9593567252159119,0.20170007646083832,0,0.0,0.0
escalator,49094.926,0.013711528852581978,-0.19688516855239868,-0.9593567252159119,0.20170007646083832,0,0.0,0.0
escalator,49094.944,0.013971689157187939,-0.19695109128952026,-0.9592711329460144,0.2020246535539627,0,0.0,0.0
escalator,49094.967,0.013604234904050827,-0.19747565686702728,-0.9590932726860046,0.2023819088935852,0,0.0,0.0
escalator,49094.986,0.013134799897670746,-0.19792048633098602,-0.9589487314224243,0.20266306400299072,0,0.0,0.0
escalator,49095.012,0.01297529973089695,-0.19811633229255676,-0.9588021636009216,0.20317469537258148,0,0.0,0.0
escalator,49095.019,0.013122462667524815,-0.19794434309005737,-0.9587217569351196,0.2037116438150406,0,0.0,0.0
escalator,49095.036,0.013029325753450394,-0.19733652472496033,-0.958771824836731,0.20407132804393768,0,0.0,0.0
escalator,49095.054,0.012623775750398636,-0.19639448821544647,-0.9589405655860901,0.2042127400636673,0,0.0,0.0
escalator,49095.073,0.01209399662911892,-0.19534821808338165,-0.9592006206512451,0.2040269374847412,0,0.0,0.0
escalator,49095.089,0.01180081907659769,-0.19432364404201508,-0.9594462513923645,0.20386746525764465,0,0.0,0.0
escalator,49095.113,0.011753713712096214,-0.19344408810138702,-0.9596238732337952,0.20387065410614014,0,0.0,0.0
escalator,49095.128,0.01191655732691288,-0.1929127275943756,-0.9596947431564331,0.20403097569942474,0,0.0,0.0
escalator,49095.17,0.012097515165805817,-0.1920393705368042,-0.9598166346549988,0.20427069067955017,0,0.0,0.0
escalator,49095.173,0.012097515165805817,-0.1920393705368042,-0.9598166346549988,0.20427069067955017,0,0.0,0.0
escalator,49095.195,0.01142902486026287,-0.19211792945861816,-0.9598300457000732,0.20417237281799316,0,0.0,0.0
escalator,49095.221,0.010623523034155369,-0.19221481680870056,-0.9598655104637146,0.2039579153060913,0,0.0,0.0
escalator,49095.23,0.009927785955369473,-0.19207103550434113,-0.9599348306655884,0.2038019746541977,0,0.0,0.0
escalator,49095.248,0.009443500079214573,-0.1915666162967682,-0.9600555300712585,0.20373128354549408,0,0.0,0.0
escalator,49095.266,0.009052857756614685,-0.19073700904846191,-0.9602562785148621,0.20358115434646606,0,0.0,0.0
escalator,49095.284,0.008973955176770687,-0.18991146981716156,-0.9605292677879333,0.20306803286075592,0,0.0,0.0
escalator,49095.308,0.009583810344338417,-0.18928298354148865,-0.9607639908790588,0.20251581072807312,0,0.0,0.0
escalator,49095.333,0.011287525296211243,-0.18854920566082,-0.9609523415565491,0.20221862196922302,0,0.0,0.0
escalator,49095.357,0.013082137331366539,-0.18738384544849396,-0.961236298084259,0.20184391736984253,0,0.0,0.0
escalator,49095.379,0.015015516430139542,-0.1864931732416153,-0.9614492654800415,0.20151947438716888,0,0.0,0.0
escalator,49095.393,0.01754928193986416,-0.1856255829334259,-0.9616259336471558,0.20127269625663757,0,0.0,0.0
escalator,49095.409,0.01943708211183548,-0.18524383008480072,-0.96173095703125,0.20094901323318481,0,0.0,0.0
escalator,49095.414,0.019915539771318436,-0.1858927458524704,-0.9617164731025696,0.20037123560905457,0,0.0,0.0
escalator,49095.44,0.020043252035975456,-0.18687944114208221,-0.9616378545761108,0.19981737434864044,0,0.0,0.0
escalator,49095.451,0.020774003118276596,-0.18706898391246796,-0.9615724682807922,0.19988009333610535,0,0.0,0.0
escalator,49095.472,0.02174130268394947,-0.1860664188861847,-0.9616532325744629,0.20032387971878052,0,0.0,0.0
escalator,49095.489,0.0223243348300457,-0.1849263608455658,-0.9617854356765747,0.20068053901195526,0,0.0,0.0
escalator,49095.513,0.022112419828772545,-0.1849730908870697,-0.9617728590965271,0.20072098076343536,0,0.0,0.0
escalator,49095.534,0.021087253466248512,-0.18648310005664825,-0.9615731239318848,0.2003909945487976,0,0.0,0.0
escalator,49095.549,0.017916684970259666,-0.18960390985012054,-0.9612886309623718,0.19913198053836823,0,0.0,0.0
escalator,49095.569,0.012402019463479519,-0.19549483060836792,-0.960713803768158,0.1966136246919632,0,0.0,0.0
escalator,49095.591,0.007029183208942413,-0.20168055593967438,-0.9600307941436768,0.19394956529140472,0,0.0,0.0
escalator,49095.609,0.004390914924442768,-0.2053820937871933,-0.959592878818512,0.19230295717716217,0,0.0,0.0
escalator,49095.63,0.0050191800110042095,-0.2058764547109604,-0.9594858884811401,0.19229289889335632,0,0.0,0.0
escalator,49095.673,0.012064291164278984,-0.1986154168844223,-0.9603092670440674,0.19548015296459198,0,0.0,0.0
escalator,49095.674,0.012064291164278984,-0.1986154168844223,-0.9603092670440674,0.19548015296459198,0,0.0,0.0
escalator,49095.698,0.01557813212275505,-0.1944008618593216,-0.9608237743377686,0.19693464040756226,0,0.0,0.0
escalator,49095.717,0.018026277422904968,-0.1915479451417923,-0.9612348079681396,0.19751475751399994,0,0.0,0.0
escalator,49095.731,0.01934926211833954,-0.19039680063724518,-0.9614048004150391,0.19767513871192932,0,0.0,0.0
escalator,49095.751,0.019690848886966705,-0.19033564627170563,-0.961391031742096,0.1977672576904297,0,0.0,0.0
escalator,49095.767,0.019609112292528152,-0.1906585842370987,-0.9613208174705505,0.19780564308166504,0,0.0,0.0
escalator,49095.788,0.019889740273356438,-0.19087615609169006,-0.961277961730957,0.1977759301662445,0,0.0,0.0
escalator,49095.793,0.0205950029194355,-0.19083069264888763,-0.9612476825714111,0.19789476692676544,0,0.0,0.0
escalator,49095.816,0.02129564993083477,-0.19074787199497223,-0.9612085819244385,0.1980905383825302,0,0.0,0.0
escalator,49095.839,0.02139868400990963,-0.19097860157489777,-0.9611675143241882,0.1980561912059784,0,0.0,0.0
escalator,49095.856,0.020706726238131523,-0.1914074569940567,-0.9611592292785645,0.1977556347846985,0,0.0,0.0
escalator,49095.872,0.019825389608740807,-0.19143472611904144,-0.9612430334091187,0.19741201400756836,0,0.0,0.0
escalator,49095.89,0.019283227622509003,-0.19079411029815674,-0.9613824486732483,0.1974070519208908,0,0.0,0.0
escalator,49095.907,0.019337056204676628,-0.18969076871871948,-0.9615206122398376,0.19779178500175476,0,0.0,0.0
escalator,49095.931,0.01976725459098816,-0.1886104792356491,-0.9616204500198364,0.19829650223255157,0,0.0,0.0
escalator,49095.947,0.020066099241375923,-0.187840074300766,-0.9616791605949402,0.19871246814727783,0,0.0,0.0
escalator,49095.966,0.020011648535728455,-0.18745830655097961,-0.9617029428482056,0.19896334409713745,0,0.0,0.0
escalator,49095.994,0.019842950627207756,-0.187415212392807,-0.9616838097572327,0.19911305606365204,0,0.0,0.0
escalator,49096.01,0.019679833203554153,-0.18762914836406708,-0.9616400599479675,0.19913916289806366,0,0.0,0.0
escalator,49096.053,0.019271844998002052,-0.1885257214307785,-0.9614977240562439,0.19901953637599945,0,0.0,0.0
escalator,49096.054,0.019271844998002052,-0.1885257214307785,-0.9614977240562439,0.19901953637599945,0,0.0,0.0
escalator,49096.065,0.019397515803575516,-0.18872636556625366,-0.9614485502243042,0.19905467331409454,0,0.0,0.0
escalator,49096.085,0.019499890506267548,-0.1886393427848816,-0.9614591002464294,0.1990763247013092,0,0.0,0.0
escalator,49096.105,0.019532645121216774,-0.18840599060058594,-0.9615105390548706,0.19904561340808868,0,0.0,0.0
escalator,49096.127,0.019280992448329926,-0.18817588686943054,-0.9615699052810669,0.19900085031986237,0,0.0,0.0
escalator,49096.148,0.01914799213409424,-0.18814188241958618,-0.9615793824195862,0.19900022447109222,0,0.0,0.0
escalator,49096.166,0.01907341368496418,-0.18832580745220184,-0.9615395069122314,0.1990261822938919,0,0.0,0.0
escalator,49096.19,0.01900501921772957,-0.18841221928596497,-0.9615172147750854,0.19905854761600494,0,0.0,0.0
escalator,49096.201,0.018971160054206848,-0.18825770914554596,-0.961533784866333,0.19912785291671753,0,0.0,0.0
escalator,49096.219,0.018997767940163612,-0.18809029459953308,-0.9615484476089478,0.1992126852273941,0,0.0,0.0
escalator,49096.237,0.018841704353690147,-0.18822290003299713,-0.9615169763565063,0.19925405085086823,0,0.0,0.0
escalator,49096.252,0.018754901364445686,-0.18855758011341095,-0.961460292339325,0.1992195099592209,0,0.0,0.0
escalator,49096.276,0.01876235194504261,-0.18900325894355774,-0.9613974690437317,0.19909949600696564,0,0.0,0.0
escalator,49096.29,0.01903795264661312,-0.18945759534835815,-0.9613077640533447,0.1990746259689331,0,0.0,0.0
escalator,49096.309,0.019435152411460876,-0.18990544974803925,-0.9612050652503967,0.19910567998886108,0,0.0,0.0
escalator,49096.33,0.019434120506048203,-0.1903219074010849,-0.9611274003982544,0.19908279180526733,0,0.0,0.0
escalator,49096.355,0.018998604267835617,-0.1903461515903473,-0.961156964302063,0.19895905256271362,0,0.0,0.0
escalator,49096.373,0.018578002229332924,-0.18973557651042938,-0.9612984657287598,0.19889840483665466,0,0.0,0.0
escalator,49096.394,0.018507976084947586,-0.18859048187732697,-0.9615151882171631,0.19894622266292572,0,0.0,0.0
escalator,49096.412,0.01857353374361992,-0.18750186264514923,-0.961704432964325,0.19905444979667664,0,0.0,0.0
escalator,49096.424,0.01860165223479271,-0.18684527277946472,-0.9618006348609924,0.19920438528060913,0,0.0,0.0
escalator,49096.445,0.018880171701312065,-0.18667270243167877,-0.9617772698402405,0.1994524598121643,0,0.0,0.0
escalator,49096.464,0.019253239035606384,-0.1869068145751953,-0.9616669416427612,0.19972948729991913,0,0.0,0.0
escalator,49096.49,0.019594572484493256,-0.18732747435569763,-0.9615305066108704,0.19995878636837006,0,0.0,0.0
escalator,49096.506,0.019768323749303818,-0.18773096799850464,-0.9613951444625854,0.20021413266658783,0,0.0,0.0
escalator,49096.527,0.019636012613773346,-0.18789377808570862,-0.9613268971443176,0.2004019021987915,0,0.0,0.0
escalator,49096.554,0.0192955881357193,-0.18765443563461304,-0.9613475203514099,0.20056039094924927,0,0.0,0.0
escalator,49096.571,0.0187656432390213,-0.18698979914188385,-0.9614598751068115,0.20069286227226257,0,0.0,0.0
escalator,49096.591,0.018347034230828285,-0.18600024282932281,-0.9616180658340454,0.20089298486709595,0,0.0,0.0
escalator,49096.598,0.018089603632688522,-0.18483909964561462,-0.9618408679962158,0.2009214162826538,0,0.0,0.0
escalator,49096.613,0.01783227175474167,-0.18392795324325562,-0.9619986414909363,0.20102524757385254,0,0.0,0.0
escalator,49096.635,0.017197290435433388,-0.1831464022397995,-0.9621642231941223,0.2010015994310379,0,0.0,0.0
escalator,49096.652,0.01686185970902443,-0.18263381719589233,-0.9622409343719482,0.20112907886505127,0,0.0,0.0
escalator,49096.669,0.016823723912239075,-0.18248103559017181,-0.9622398018836975,0.20127643644809723,0,0.0,0.0
escalator,49096.689,0.0166938453912735,-0.18268148601055145,-0.962164044380188,0.20146752893924713,0,0.0,0.0
escalator,49096.711,0.01656237244606018,-0.182933509349823,-0.9621001482009888,0.20155484974384308,0,0.0,0.0
escalator,49096.728,0.016533588990569115,-0.1830335408449173,-0.9620758295059204,0.20158234238624573,0,0.0,0.0
escalator,49096.748,0.016621919348835945,-0.18296653032302856,-0.9620826840400696,0.2016032636165619,0,0.0,0.0
escalator,49096.769,0.01661708950996399,-0.1826438307762146,-0.9621249437332153,0.20169469714164734,0,0.0,0.0
escalator,49096.788,0.016339866444468498,-0.18206344544887543,-0.9622238278388977,0.20177008211612701,0,0.0,0.0
escalator,49096.806,0.015853337943553925,-0.18105624616146088,-0.962417483329773,0.20179183781147003,0,0.0,0.0
escalator,49096.827,0.015553898178040981,-0.1798316389322281,-0.962627649307251,0.2019074261188507,0,0.0,0.0
escalator,49096.844,0.015487371012568474,-0.1787804812192917,-0.9627838730812073,0.2021012157201767,0,0.0,0.0
escalator,49096.867,0.015359551645815372,-0.17808647453784943,-0.9628766775131226,0.20228159427642822,0,0.0,0.0
escalator,49096.884,0.01512924861162901,-0.17781849205493927,-0.962893009185791,0.20245680212974548,0,0.0,0.0
escalator,49096.904,0.015097697265446186,-0.17802517116069794,-0.962820827960968,0.20262064039707184,0,0.0,0.0
escalator,49096.929,0.015181432478129864,-0.17870423197746277,-0.96268230676651,0.2026747316122055,0,0.0,0.0
escalator,49096.946,0.015147564001381397,-0.17963320016860962,-0.9625049829483032,0.2026984840631485,0,0.0,0.0
escalator,49096.972,0.015028811059892178,-0.1803358942270279,-0.9623897671699524,0.20263038575649261,0,0.0,0.0
escalator,49096.974,0.014842920936644077,-0.1805349588394165,-0.9623821377754211,0.20250304043293,0,0.0,0.0
escalator,49096.997,0.014758090488612652,-0.1802041381597519,-0.9624379277229309,0.20253868401050568,0,0.0,0.0
escalator,49097.018,0.014688900671899319,-0.1795620620250702,-0.9625598192214966,0.2025347203016281,0,0.0,0.0
escalator,49097.037,0.014342397451400757,-0.1786627620458603,-0.9627237915992737,0.20257557928562164,0,0.0,0.0
escalator,49097.052,0.013771170750260353,-0.17754600942134857,-0.9629227519035339,0.20265135169029236,0,0.0,0.0
escalator,49097.068,0.013153048232197762,-0.17641997337341309,-0.9631211757659912,0.20273277163505554,0,0.0,0.0
escalator,49097.089,0.012653332203626633,-0.17554061114788055,-0.9632360935211182,0.2029818743467331,0,0.0,0.0
