Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49091.998,-0.06108647957444191,0.01435532234609127,-0.0513126403093338,2,0.0,0.0
escalator,49092.012,-0.05497783049941063,0.012522728182375431,-0.040317077189683914,3,0.0,0.0
escalator,49092.027,-0.05436696484684944,0.003359756199643016,-0.021380268037319183,3,0.0,0.0
escalator,49092.044,-0.033597562462091446,0.026572618633508682,0.008552107028663158,3,0.0,0.0
escalator,49092.058,-0.01649334840476513,0.04673115536570549,0.018325943499803543,2,0.0,0.0
escalator,49092.073,0.009773836471140385,0.07116574794054031,0.023212861269712448,2,0.0,0.0
escalator,49092.094,0.06414080411195755,0.05039634555578232,0.02260199747979641,3,0.0,0.0
escalator,49092.114,0.10751219838857651,-0.01802051067352295,0.02871064469218254,3,0.0,0.0
escalator,49092.122,0.12644900381565094,-0.05406153202056885,0.03176496922969818,3,0.0,0.0
escalator,49092.136,0.13072505593299866,-0.07849612087011337,0.028099779039621353,2,0.0,0.0
escalator,49092.142,0.12278381735086441,-0.09560033679008484,0.023212861269712448,2,0.0,0.0
escalator,49092.149,0.10140355676412582,-0.10903936624526978,0.014660755172371864,2,0.0,0.0
escalator,49092.169,0.03176496922969818,-0.10965022444725037,-0.004886918235570192,3,0.0,0.0
escalator,49092.192,-0.05192350596189499,-0.06933315098285675,-0.03298669680953026,3,0.0,0.0
escalator,49092.21,-0.09040798991918564,3.05432389723137E-4,-0.059864748269319534,3,0.0,0.0
escalator,49092.227,-0.08918625861406326,0.04367683082818985,-0.0665842592716217,2,0.0,0.0
escalator,49092.236,-0.07635809481143951,0.04001164436340332,-0.06475166976451874,2,0.0,0.0
escalator,49092.246,-0.06780599057674408,0.02412915788590908,-0.05803215503692627,3,0.0,0.0
escalator,49092.266,-0.049480047076940536,0.0015271619195118546,-0.05436696484684944,3,0.0,0.0
escalator,49092.286,-0.021380268037319183,-0.02107483521103859,-0.06841685622930527,2,0.0,0.0
escalator,49092.303,0.014660755172371864,-0.019853105768561363,-0.08368847519159317,2,0.0,0.0
escalator,49092.323,0.04520399495959282,0.0021380267571657896,-0.09957095980644226,3,0.0,0.0
escalator,49092.342,0.01649334840476513,-3.05432389723137E-4,-0.10873392969369888,2,0.0,0.0
escalator,49092.367,-0.03176496922969818,-0.029626941308379173,-0.10201441496610641,3,0.0,0.0
escalator,49092.38,-0.07086031138896942,-0.07788526266813278,-0.10018182545900345,2,0.0,0.0
escalator,49092.388,-0.08674279600381851,-0.08460476994514465,-0.10873392969369888,2,0.0,0.0
escalator,49092.398,-0.10873392969369888,-0.08582650125026703,-0.12400554865598679,2,0.0,0.0
escalator,49092.416,-0.14110976457595825,-0.06322450190782547,-0.1441640853881836,2,0.0,0.0
escalator,49092.438,-0.1380554437637329,-0.04367683082818985,-0.13439024984836578,2,0.0,0.0
escalator,49092.454,-0.14782927930355072,-0.03940077871084213,-0.12583814561367035,2,0.0,0.0
escalator,49092.463,-0.16859868168830872,-0.05283980444073677,-0.12767073512077332,2,0.0,0.0
escalator,49092.478,-0.19120067358016968,-0.061391908675432205,-0.13683371245861053,2,0.0,0.0
escalator,49092.493,-0.2156352698802948,-0.05833758786320686,-0.15821397304534912,2,0.0,0.0
escalator,49092.516,-0.18387030065059662,-0.05039634555578232,-0.1594357043504715,3,0.0,0.0
escalator,49092.524,-0.14110976457595825,-0.03145953640341759,-0.1490510106086731,2,0.0,0.0
escalator,49092.532,-0.10323614627122879,-0.019853105768561363,-0.13439024984836578,2,0.0,0.0
escalator,49092.548,-0.07330377399921417,-0.022296564653515816,-0.11362084746360779,2,0.0,0.0
escalator,49092.558,-0.0873536616563797,-0.023518294095993042,-0.1130099818110466,2,0.0,0.0
escalator,49092.571,-0.10751219838857651,-0.032070402055978775,-0.11606431007385254,2,0.0,0.0
escalator,49092.593,-0.13255766034126282,-0.05283980444073677,-0.12644900381565094,3,0.0,0.0
escalator,49092.615,-0.10323614627122879,-0.05711585655808449,-0.12583814561367035,3,0.0,0.0
escalator,49092.631,-0.08063415437936783,-0.061391908675432205,-0.1185077652335167,3,0.0,0.0
escalator,49092.646,-0.0360410213470459,-0.014966187067329884,-0.10384701192378998,3,0.0,0.0
escalator,49092.668,-0.0513126403093338,-0.012522728182375431,-0.07330377399921417,3,0.0,0.0
escalator,49092.687,-0.056810423731803894,0.032681263983249664,-0.08613193035125732,2,0.0,0.0
escalator,49092.703,-0.014660755172371864,0.03390299528837204,-0.06230820715427399,2,0.0,0.0
escalator,49092.722,0.030543239787220955,0.032681263983249664,-0.029932374134659767,2,0.0,0.0
escalator,49092.741,0.043982263654470444,0.0308486707508564,-0.031154103577136993,2,0.0,0.0
escalator,49092.76,0.043371398001909256,0.0412333719432354,-0.037262752652168274,2,0.0,0.0
escalator,49092.779,0.05864302068948746,0.02107483521103859,-0.010384701192378998,2,0.0,0.0
escalator,49092.799,0.0720820426940918,-0.024740023538470268,-0.004276053514331579,2,0.0,0.0
escalator,49092.812,0.08429934084415436,-0.03329212963581085,-0.011606430634856224,2,0.0,0.0
escalator,49092.819,0.10323614627122879,-0.03329212963581085,-0.01893680728971958,2,0.0,0.0
escalator,49092.834,0.14538581669330597,-0.01802051067352295,-0.006719512399286032,2,0.0,0.0
escalator,49092.855,0.16615521907806396,-0.024740023538470268,-0.007330377586185932,2,0.0,0.0
escalator,49092.876,0.16676609218120575,-0.0668896958231926,-0.03481929376721382,2,0.0,0.0
escalator,49092.885,0.1740964651107788,-0.06627883017063141,-0.056810423731803894,2,0.0,0.0
escalator,49092.895,0.18753549456596375,-0.05406153202056885,-0.08552107214927673,2,0.0,0.0
escalator,49092.909,0.20402882993221283,-0.04367683082818985,-0.14172062277793884,2,0.0,0.0
escalator,49092.921,0.2156352698802948,-0.03023780696094036,-0.15760311484336853,2,0.0,0.0
escalator,49092.929,0.22174391150474548,-0.02412915788590908,-0.1698204129934311,2,0.0,0.0
escalator,49092.94,0.21319180727005005,-0.04673115536570549,-0.18203771114349365,2,0.0,0.0
escalator,49092.949,0.19669845700263977,-0.060781046748161316,-0.19730933010578156,2,0.0,0.0
escalator,49092.968,0.17592905461788177,-0.05100720748305321,-0.2162461280822754,3,0.0,0.0
escalator,49092.99,0.16004657745361328,-0.0461202897131443,-0.20647229254245758,4,0.0,0.0
escalator,49093.004,0.164322629570961,-0.02718348242342472,-0.19669845700263977,3,0.0,0.0
escalator,49093.018,0.1844811588525772,-0.008857538923621178,-0.16310089826583862,3,0.0,0.0
escalator,49093.032,0.19914191961288452,-3.05432389723137E-4,-0.1484401375055313,2,0.0,0.0
escalator,49093.041,0.21746785938739777,0.02412915788590908,-0.13133592903614044,2,0.0,0.0
escalator,49093.056,0.23273947834968567,0.060781046748161316,-0.0769689604640007,2,0.0,0.0
escalator,49093.065,0.21502439677715302,0.07544180005788803,-0.04581485688686371,2,0.0,0.0
escalator,49093.083,0.15027274191379547,0.09804379940032959,-0.003665188793092966,2,0.0,0.0
escalator,49093.094,0.11178825795650482,0.09560033679008484,0.0054977829568088055,2,0.0,0.0
escalator,49093.111,0.07147117704153061,0.09987638890743256,0.021380268037319183,2,0.0,0.0
escalator,49093.122,0.08491020649671555,0.11209368705749512,0.0409279391169548,3,0.0,0.0
escalator,49093.141,0.13194678723812103,0.10537417232990265,0.08796452730894089,2,0.0,0.0
escalator,49093.161,0.13439024984836578,0.060781046748161316,0.11178825795650482,3,0.0,0.0
escalator,49093.179,0.09468404203653336,0.029626941308379173,0.1081230640411377,3,0.0,0.0
escalator,49093.199,0.036651886999607086,0.04001164436340332,0.10995566099882126,3,0.0,0.0
escalator,49093.216,0.007941242307424545,0.07544180005788803,0.14538581669330597,2,0.0,0.0
escalator,49093.236,-0.007941242307424545,0.0821613147854805,0.17776164412498474,2,0.0,0.0
escalator,49093.254,-0.006719512399286032,0.05406153202056885,0.18570289015769958,5,0.0,0.0
escalator,49093.267,0.001221729558892548,0.04367683082818985,0.17531819641590118,3,0.0,0.0
escalator,49093.283,0.001221729558892548,0.04306596517562866,0.1539379209280014,2,0.0,0.0
escalator,49093.295,-0.006108647678047419,0.04428769648075104,0.15027274191379547,2,0.0,0.0
escalator,49093.312,-0.03298669680953026,0.04917461425065994,0.16859868168830872,2,0.0,0.0
escalator,49093.331,-0.06719512492418289,0.06750056147575378,0.1698204129934311,2,0.0,0.0
escalator,49093.355,-0.07086031138896942,0.10109812021255493,0.1533270627260208,3,0.0,0.0
escalator,49093.368,-0.03909534588456154,0.12064579129219055,0.13988803327083588,2,0.0,0.0
escalator,49093.378,-0.006719512399286032,0.10659590363502502,0.14110976457595825,2,0.0,0.0
escalator,49093.387,0.0360410213470459,0.08826996386051178,0.143553227186203,2,0.0,0.0
escalator,49093.395,0.08124501258134842,0.07422006875276566,0.14599667489528656,2,0.0,0.0
escalator,49093.409,0.11056652665138245,0.061391908675432205,0.14477495849132538,2,0.0,0.0
escalator,49093.414,0.11728604137897491,0.04367683082818985,0.14110976457595825,2,0.0,0.0
escalator,49093.426,0.1130099818110466,0.03145953640341759,0.1380554437637329,2,0.0,0.0
escalator,49093.445,0.07391463965177536,0.006414080038666725,0.14049890637397766,3,0.0,0.0
escalator,49093.465,-0.008552107028663158,0.0027488914784044027,0.14721840620040894,3,0.0,0.0
escalator,49093.484,-0.05192350596189499,0.022907428443431854,0.15699224174022675,3,0.0,0.0
escalator,49093.496,-0.06597339361906052,0.03756818547844887,0.16676609218120575,2,0.0,0.0
escalator,49093.501,-0.08368847519159317,0.03695731982588768,0.17287473380565643,2,0.0,0.0
escalator,49093.512,-0.10140355676412582,0.023518294095993042,0.1747073233127594,2,0.0,0.0
escalator,49093.52,-0.12095122784376144,-9.162971982732415E-4,0.16859868168830872,2,0.0,0.0
escalator,49093.541,-0.14110976457595825,-0.06444623321294785,0.16126830875873566,2,0.0,0.0
escalator,49093.56,-0.10323614627122879,-0.08521563559770584,0.14599667489528656,3,0.0,0.0
escalator,49093.579,-0.06414080411195755,-0.04734202101826668,0.14538581669330597,3,0.0,0.0
escalator,49093.6,-0.0824667438864708,-0.016798781231045723,0.16859868168830872,3,0.0,0.0
escalator,49093.617,-0.11423171311616898,0.01740964688360691,0.15821397304534912,3,0.0,0.0
escalator,49093.637,-0.09407317638397217,0.05589412897825241,0.11728604137897491,2,0.0,0.0
escalator,49093.644,-0.07024945318698883,0.06872228533029556,0.10567960888147354,2,0.0,0.0
escalator,49093.657,-0.0513126403093338,0.04978547990322113,0.10079269111156464,2,0.0,0.0
escalator,49093.68,0.024434590712189674,-0.029016077518463135,0.053756099194288254,3,0.0,0.0
escalator,49093.689,0.09834922850131989,-0.1432477980852127,0.008552107028663158,2,0.0,0.0
escalator,49093.702,0.09101885557174683,-0.17195843160152435,-0.01588248461484909,2,0.0,0.0
escalator,49093.715,0.0922405794262886,-0.15546508133411407,-0.034208428114652634,2,0.0,0.0
escalator,49093.729,0.036651886999607086,-0.11392628401517868,-0.05742128938436508,2,0.0,0.0
escalator,49093.748,-0.024434590712189674,-0.05283980444073677,-0.06475166976451874,2,0.0,0.0
escalator,49093.757,-0.05558869615197182,-0.032070402055978775,-0.06475166976451874,2,0.0,0.0
escalator,49093.767,-0.08674279600381851,-0.013744457624852657,-0.06230820715427399,2,0.0,0.0
escalator,49093.778,-0.09651663154363632,-0.0021380267571657896,-0.05925388261675835,2,0.0,0.0
escalator,49093.788,-0.08674279600381851,0.010690134018659592,-0.06352993845939636,2,0.0,0.0
escalator,49093.799,-0.07635809481143951,-0.0021380267571657896,-0.06719512492418289,2,0.0,0.0
escalator,49093.809,-0.06475166976451874,-0.03695731982588768,-0.06597339361906052,2,0.0,0.0
escalator,49093.826,-0.03176496922969818,-0.09926552325487137,-0.06963858753442764,2,0.0,0.0
escalator,49093.836,-0.018325943499803543,-0.1230892539024353,-0.07391463965177536,2,0.0,0.0
escalator,49093.854,-0.0030543238390237093,-0.13591741025447845,-0.08063415437936783,2,0.0,0.0
escalator,49093.865,-0.011606430634856224,-0.13164135813713074,-0.07941242307424545,2,0.0,0.0
escalator,49093.883,-0.05253437161445618,-0.09376774728298187,-0.06230820715427399,2,0.0,0.0
escalator,49093.894,-0.07086031138896942,-0.06505709886550903,-0.05803215503692627,2,0.0,0.0
escalator,49093.902,-0.0873536616563797,-0.03329212963581085,-0.05925388261675835,2,0.0,0.0
escalator,49093.921,-0.10018182545900345,0.011300998739898205,-0.05558869615197182,2,0.0,0.0
escalator,49093.94,-0.0824667438864708,0.005803215317428112,-0.059864748269319534,3,0.0,0.0
escalator,49093.959,-0.018325943499803543,-0.03817904740571976,-0.07024945318698883,3,0.0,0.0
escalator,49093.973,0.0030543238390237093,-0.07299833744764328,-0.07391463965177536,3,0.0,0.0
escalator,49093.981,0.011606430634856224,-0.09560033679008484,-0.07757982611656189,3,0.0,0.0
escalator,49093.993,0.013439024798572063,-0.10415244847536087,-0.07330377399921417,2,0.0,0.0
escalator,49093.999,0.01649334840476513,-0.08949168771505356,-0.06597339361906052,2,0.0,0.0
escalator,49094.015,0.014660755172371864,-0.0204639695584774,-0.047036588191986084,2,0.0,0.0
escalator,49094.024,0.013439024798572063,0.008857538923621178,-0.03481929376721382,2,0.0,0.0
escalator,49094.037,0.01893680728971958,0.024740023538470268,-0.025045456364750862,2,0.0,0.0
escalator,49094.044,0.028099779039621353,0.022296564653515816,-0.023212861269712448,2,0.0,0.0
escalator,49094.053,0.03848448023200035,0.02107483521103859,-0.02626718580722809,2,0.0,0.0
escalator,49094.076,0.06230820715427399,0.016798781231045723,-0.02932151034474373,3,0.0,0.0
escalator,49094.092,0.06719512492418289,-0.011911863461136818,-0.026878049597144127,2,0.0,0.0
escalator,49094.111,0.056810423731803894,-0.029626941308379173,-0.02626718580722809,2,0.0,0.0
escalator,49094.131,-0.001832594396546483,-0.028405211865901947,-0.02626718580722809,3,0.0,0.0
escalator,49094.149,-0.059864748269319534,-0.00946840364485979,-0.017715077847242355,3,0.0,0.0
escalator,49094.159,-0.0720820426940918,-3.05432389723137E-4,-0.014049889519810677,3,0.0,0.0
escalator,49094.171,-0.07941242307424545,0.005192350596189499,-0.009773836471140385,2,0.0,0.0
escalator,49094.19,-0.07330377399921417,0.008246674202382565,-0.007941242307424545,2,0.0,0.0
escalator,49094.199,-0.05925388261675835,0.005192350596189499,-0.004276053514331579,2,0.0,0.0
escalator,49094.212,-0.0409279391169548,0.003359756199643016,6.10864779446274E-4,2,0.0,0.0
escalator,49094.219,-0.017715077847242355,0.007024944759905338,0.0054977829568088055,2,0.0,0.0
escalator,49094.224,0.012217295356094837,0.008246674202382565,0.006719512399286032,2,0.0,0.0
escalator,49094.245,0.08002328872680664,-0.013133592903614044,0.009162971749901772,2,0.0,0.0
escalator,49094.255,0.10751219838857651,-0.022907428443431854,0.007941242307424545,3,0.0,0.0
escalator,49094.266,0.12950333952903748,-0.026572618633508682,0.009162971749901772,4,0.0,0.0
escalator,49094.284,0.13622283935546875,-0.032681263983249664,0.011606430634856224,2,0.0,0.0
escalator,49094.292,0.12278381735086441,-0.023518294095993042,0.02260199747979641,3,0.0,0.0
escalator,49094.302,0.10323614627122879,3.05432389723137E-4,0.03848448023200035,2,0.0,0.0
escalator,49094.321,0.056199558079242706,0.048563748598098755,0.06414080411195755,2,0.0,0.0
escalator,49094.341,0.04153880476951599,0.11148282140493393,0.08613193035125732,3,0.0,0.0
escalator,49094.37,0.08002328872680664,0.03390299528837204,0.10445787757635117,3,0.0,0.0
escalator,49094.386,0.11667517572641373,-0.33078327775001526,0.23335035145282745,2,0.0,0.0
escalator,49094.402,0.09957095980644226,-0.36804601550102234,0.23335035145282745,2,0.0,0.0
escalator,49094.408,0.0665842592716217,-0.39309149980545044,0.22479823231697083,2,0.0,0.0
escalator,49094.418,0.043371398001909256,-0.3814850449562073,0.20647229254245758,2,0.0,0.0
escalator,49094.433,0.05742128938436508,-0.24892739951610565,0.14294235408306122,2,0.0,0.0
escalator,49094.454,0.10384701192378998,-0.08338304609060287,0.10567960888147354,3,0.0,0.0
escalator,49094.476,0.1130099818110466,0.04734202101826668,0.1233946830034256,3,0.0,0.0
escalator,49094.494,0.11178825795650482,0.07238747924566269,0.11911863088607788,3,0.0,0.0
escalator,49094.504,0.11911863088607788,0.06261363625526428,0.10323614627122879,3,0.0,0.0
escalator,49094.52,0.10445787757635117,0.005192350596189499,0.08124501258134842,2,0.0,0.0
escalator,49094.529,0.08307760953903198,-0.007635809946805239,0.09040798991918564,2,0.0,0.0
escalator,49094.548,0.06780599057674408,-0.019242240116000175,0.09101885557174683,2,0.0,0.0
escalator,49094.56,0.06414080411195755,-9.162971982732415E-4,0.08063415437936783,2,0.0,0.0
escalator,49094.571,0.056199558079242706,-0.006414080038666725,0.056199558079242706,3,0.0,0.0
escalator,49094.593,-0.08002328872680664,-0.05345066636800766,-0.008552107028663158,4,0.0,0.0
escalator,49094.615,-0.12644900381565094,0.018631376326084137,0.02260199747979641,3,0.0,0.0
escalator,49094.631,-0.08307760953903198,-0.025350889191031456,0.0513126403093338,2,0.0,0.0
escalator,49094.644,-0.036651886999607086,-0.05406153202056885,0.043982263654470444,2,0.0,0.0
escalator,49094.663,0.01954767294228077,-3.05432389723137E-4,-0.06475166976451874,2,0.0,0.0
escalator,49094.677,-6.10864779446274E-4,0.0308486707508564,-0.08674279600381851,2,0.0,0.0
escalator,49094.686,-0.05192350596189499,0.0204639695584774,-0.0513126403093338,2,0.0,0.0
escalator,49094.702,-0.09651663154363632,-0.05283980444073677,-0.034208428114652634,2,0.0,0.0
escalator,49094.713,-0.07513637095689774,-0.04550942778587341,-0.06352993845939636,2,0.0,0.0
escalator,49094.719,-0.04581485688686371,-0.04367683082818985,-0.08124501258134842,2,0.0,0.0
escalator,49094.738,0.020158538594841957,-0.022907428443431854,-0.07941242307424545,2,0.0,0.0
escalator,49094.757,0.12767073512077332,-0.04245510324835777,-0.09285144507884979,2,0.0,0.0
escalator,49094.778,0.1331685185432434,-0.06505709886550903,-0.06719512492418289,3,0.0,0.0
escalator,49094.799,0.08002328872680664,-0.04001164436340332,-0.06902772188186646,2,0.0,0.0
escalator,49094.806,0.06352993845939636,-0.00946840364485979,-0.09162971377372742,2,0.0,0.0
escalator,49094.815,0.07330377399921417,0.05711585655808449,-0.12461641430854797,2,0.0,0.0
escalator,49094.825,0.08429934084415436,0.14569124579429626,-0.17531819641590118,2,0.0,0.0
escalator,49094.834,0.08674279600381851,0.19089524447917938,-0.21197007596492767,2,0.0,0.0
escalator,49094.852,0.031154103577136993,0.15790854394435883,-0.2052505612373352,2,0.0,0.0
escalator,49094.864,-0.036651886999607086,0.11881320178508759,-0.18570289015769958,2,0.0,0.0
escalator,49094.875,-0.11423171311616898,0.13041962683200836,-0.13072505593299866,2,0.0,0.0
escalator,49094.893,-0.15088360011577606,0.15302163362503052,-0.056199558079242706,2,0.0,0.0
escalator,49094.901,-0.1185077652335167,0.16523891687393188,-0.029932374134659767,2,0.0,0.0
escalator,49094.909,-0.06963858753442764,0.12675444781780243,-0.020769402384757996,2,0.0,0.0
escalator,49094.92,-0.02932151034474373,0.09621120244264603,0.007941242307424545,2,0.0,0.0
escalator,49094.932,0.006108647678047419,0.041844237595796585,0.029932374134659767,3,0.0,0.0
escalator,49094.939,0.03909534588456154,-0.008857538923621178,0.0409279391169548,2,0.0,0.0
escalator,49094.948,0.05558869615197182,-0.04673115536570549,0.04886918142437935,2,0.0,0.0
escalator,49094.958,0.056810423731803894,-0.06017018109560013,0.05253437161445618,2,0.0,0.0
escalator,49094.978,0.03298669680953026,-0.04673115536570549,0.05436696484684944,3,0.0,0.0
escalator,49094.997,0.008552107028663158,0.0021380267571657896,0.056199558079242706,2,0.0,0.0
escalator,49095.007,-0.009773836471140385,0.029626941308379173,0.05497783049941063,2,0.0,0.0
escalator,49095.023,-0.05803215503692627,0.028405211865901947,0.03909534588456154,2,0.0,0.0
escalator,49095.045,-0.11239911615848541,-9.162971982732415E-4,0.024434590712189674,3,0.0,0.0
escalator,49095.064,-0.12705987691879272,-0.02718348242342472,-0.009162971749901772,2,0.0,0.0
escalator,49095.082,-0.1185077652335167,-0.013744457624852657,-0.021380268037319183,2,0.0,0.0
escalator,49095.101,-0.0977383628487587,0.008246674202382565,-0.012217295356094837,2,0.0,0.0
escalator,49095.12,-0.05192350596189499,0.029016077518463135,0.007941242307424545,2,0.0,0.0
escalator,49095.131,-0.0360410213470459,0.025350889191031456,0.015271619893610477,2,0.0,0.0
escalator,49095.139,-0.03176496922969818,0.01435532234609127,0.02260199747979641,2,0.0,0.0
escalator,49095.158,-0.024434590712189674,-0.012522728182375431,0.01893680728971958,2,0.0,0.0
escalator,49095.176,-0.043371398001909256,-0.05222893878817558,-0.003665188793092966,3,0.0,0.0
escalator,49095.188,-0.04581485688686371,-0.07055488228797913,-0.010995565913617611,2,0.0,0.0
escalator,49095.203,-0.036651886999607086,-0.05955931544303894,-0.021380268037319183,3,0.0,0.0
escalator,49095.214,-0.037262752652168274,-0.041844237595796585,-0.021991131827235222,3,0.0,0.0
escalator,49095.225,-0.04276053607463837,-0.025350889191031456,-0.01954767294228077,2,0.0,0.0
escalator,49095.235,-0.05436696484684944,-0.01435532234609127,-0.017715077847242355,2,0.0,0.0
escalator,49095.244,-0.06902772188186646,-0.003970621153712273,-0.01954767294228077,2,0.0,0.0
escalator,49095.252,-0.08552107214927673,9.162971982732415E-4,-0.0256563201546669,2,0.0,0.0
escalator,49095.273,-0.08552107214927673,0.02412915788590908,-0.05558869615197182,3,0.0,0.0
escalator,49095.29,-0.05070177838206291,0.10354158282279968,-0.10629047453403473,2,0.0,0.0
escalator,49095.303,-0.029932374134659767,0.1646280586719513,-0.10751219838857651,3,0.0,0.0
escalator,49095.313,-0.026878049597144127,0.21288637816905975,-0.08307760953903198,3,0.0,0.0
escalator,49095.337,-0.047036588191986084,0.2660316228866577,-0.1185077652335167,2,0.0,0.0
escalator,49095.359,-0.043982263654470444,0.26480987668037415,-0.08918625861406326,2,0.0,0.0
escalator,49095.374,-0.001221729558892548,0.20922118425369263,-0.06352993845939636,2,0.0,0.0
escalator,49095.383,-0.001221729558892548,0.20922118425369263,-0.06352993845939636,3,0.0,0.0
escalator,49095.39,0.023823726922273636,0.1750127524137497,-0.05558869615197182,2,0.0,0.0
escalator,49095.4,0.0513126403093338,0.09010255336761475,-0.04581485688686371,2,0.0,0.0
escalator,49095.404,0.07635809481143951,-9.162971982732415E-4,-0.04581485688686371,2,0.0,0.0
escalator,49095.423,0.09285144507884979,-0.09560033679008484,-0.03481929376721382,2,0.0,0.0
escalator,49095.433,0.08124501258134842,-0.0668896958231926,-0.023823726922273636,3,0.0,0.0
escalator,49095.443,0.05070177838206291,-0.003970621153712273,-0.008552107028663158,2,0.0,0.0
escalator,49095.454,0.004276053514331579,0.05711585655808449,0.018325943499803543,2,0.0,0.0
escalator,49095.462,-0.05742128938436508,0.07483093440532684,0.036651886999607086,2,0.0,0.0
escalator,49095.483,-0.12034036219120026,0.0766635313630104,0.03848448023200035,3,0.0,0.0
escalator,49095.502,-0.04153880476951599,0.00946840364485979,0.011606430634856224,3,0.0,0.0
escalator,49095.521,0.12400554865598679,-0.08093958348035812,-0.01282816007733345,2,0.0,0.0
escalator,49095.53,0.19730933010578156,-0.16279546916484833,-0.01588248461484909,2,0.0,0.0
escalator,49095.537,0.24801109731197357,-0.2929096519947052,-0.02626718580722809,2,0.0,0.0
escalator,49095.556,0.43860089778900146,-0.6575959324836731,-0.12400554865598679,2,0.0,0.0
escalator,49095.57,0.5375609993934631,-0.731510579586029,-0.14660754799842834,2,0.0,0.0
escalator,49095.577,0.6035344004631042,-0.777325451374054,-0.13988803327083588,2,0.0,0.0
escalator,49095.587,0.5913171172142029,-0.7302888631820679,-0.11667517572641373,2,0.0,0.0
escalator,49095.595,0.48563748598098755,-0.5757400393486023,-0.09101885557174683,2,0.0,0.0
escalator,49095.606,0.32009315490722656,-0.32589635252952576,-0.05253437161445618,2,0.0,0.0
escalator,49095.616,0.13255766034126282,-0.06811141967773438,-0.012217295356094837,3,0.0,0.0
escalator,49095.626,-0.050090912729501724,0.11881320178508759,0.01588248461484909,2,0.0,0.0
escalator,49095.642,-0.3042106628417969,0.43340855836868286,0.07391463965177536,2,0.0,0.0
escalator,49095.654,-0.3646862804889679,0.5451968312263489,0.08796452730894089,3,0.0,0.0
escalator,49095.666,-0.3915643095970154,0.5775726437568665,0.09651663154363632,3,0.0,0.0
escalator,49095.688,-0.2932150959968567,0.36193737387657166,0.001832594396546483,3,0.0,0.0
escalator,49095.705,-0.21319180727005005,0.30085089802742004,-0.021991131827235222,3,0.0,0.0
escalator,49095.721,-0.05742128938436508,0.12980876863002777,-0.01649334840476513,2,0.0,0.0
escalator,49095.728,-0.006719512399286032,0.06383536756038666,-0.004276053514331579,2,0.0,0.0
escalator,49095.735,-0.006719512399286032,0.06383536756038666,-0.004276053514331579,2,0.0,0.0
escalator,49095.747,0.03848448023200035,-0.016187917441129684,0.012217295356094837,2,0.0,0.0
escalator,49095.757,0.0409279391169548,-0.01802051067352295,0.004886918235570192,2,0.0,0.0
escalator,49095.769,0.036651886999607086,0.007635809946805239,-0.0054977829568088055,2,0.0,0.0
escalator,49095.777,0.02626718580722809,0.04001164436340332,-0.009773836471140385,2,0.0,0.0
escalator,49095.785,0.012217295356094837,0.06444623321294785,-0.004886918235570192,2,0.0,0.0
escalator,49095.804,6.10864779446274E-4,0.08399390429258347,0.007941242307424545,2,0.0,0.0
escalator,49095.813,0.004276053514331579,0.06200277432799339,0.007941242307424545,2,0.0,0.0
escalator,49095.825,0.017104214057326317,0.026572618633508682,6.10864779446274E-4,3,0.0,0.0
escalator,49095.841,0.031154103577136993,-0.06872228533029556,-0.012217295356094837,3,0.0,0.0
escalator,49095.849,0.023212861269712448,-0.10231985151767731,-0.017715077847242355,2,0.0,0.0
escalator,49095.862,-0.0030543238390237093,-0.10598503798246384,-0.021991131827235222,2,0.0,0.0
escalator,49095.882,-0.07086031138896942,-0.05955931544303894,-0.001221729558892548,3,0.0,0.0
escalator,49095.901,-0.11362084746360779,0.014966187067329884,0.02932151034474373,2,0.0,0.0
escalator,49095.912,-0.11606431007385254,0.05222893878817558,0.03787361457943916,2,0.0,0.0
escalator,49095.927,-0.0922405794262886,0.0772743970155716,0.037262752652168274,2,0.0,0.0
escalator,49095.939,-0.07574722915887833,0.06750056147575378,0.03481929376721382,2,0.0,0.0
escalator,49095.957,-0.04825831577181816,0.019853105768561363,0.024434590712189674,2,0.0,0.0
escalator,49095.976,-0.014660755172371864,-0.00946840364485979,0.020769402384757996,3,0.0,0.0
escalator,49095.988,6.10864779446274E-4,-0.011911863461136818,0.014660755172371864,3,0.0,0.0
escalator,49096.001,0.025045456364750862,-0.02107483521103859,0.003665188793092966,2,0.0,0.0
escalator,49096.013,0.03237583488225937,-0.02107483521103859,-0.0030543238390237093,2,0.0,0.0
escalator,49096.037,0.026878049597144127,-0.018631376326084137,-0.006719512399286032,3,0.0,0.0
escalator,49096.048,0.014049889519810677,-0.007024944759905338,-0.002443459117785096,3,0.0,0.0
escalator,49096.059,-0.02260199747979641,0.03451386094093323,-0.003665188793092966,2,0.0,0.0
escalator,49096.07,-0.04153880476951599,0.032070402055978775,-0.006108647678047419,2,0.0,0.0
escalator,49096.081,-0.050090912729501724,0.03023780696094036,-0.006108647678047419,2,0.0,0.0
escalator,49096.089,-0.04825831577181816,0.023518294095993042,-0.007330377586185932,2,0.0,0.0
escalator,49096.11,-0.03298669680953026,-0.012522728182375431,-0.0054977829568088055,3,0.0,0.0
escalator,49096.12,-0.01588248461484909,-0.019853105768561363,-0.001832594396546483,2,0.0,0.0
