Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221097.702,null,0.1579262912273407,2.5746772289276123,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221097.713,null,0.18424734473228455,2.6081767082214355,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,221097.729,null,0.20099709928035736,2.579462766647339,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,221097.741,null,0.16031911969184875,2.6368906497955322,9.205188751220703,2,0.0,0.0,0.0,0.0
lift,221097.747,null,0.07657032459974289,2.6703901290893555,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,221097.755,null,0.038285162299871445,2.644068956375122,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,221097.765,null,0.07178468257188797,2.612962245941162,9.10229778289795,2,0.0,0.0,0.0,0.0
lift,221097.794,null,0.1579262912273407,2.610569477081299,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,221097.81,null,0.2632105052471161,2.589034080505371,9.17886734008789,2,0.0,0.0,0.0,0.0
lift,221097.819,null,0.23688943684101105,2.6153552532196045,9.231510162353516,2,0.0,0.0,0.0,0.0
lift,221097.839,null,0.2153540402650833,2.541177749633789,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,221097.847,null,0.2153540402650833,2.541177749633789,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,221097.855,null,0.17946170270442963,2.5459632873535156,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221097.865,null,0.1052841991186142,2.572284460067749,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,221097.875,null,0.019142581149935722,2.5746772289276123,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,221097.881,null,-0.0023928226437419653,2.5220351219177246,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221097.898,null,0.01196411345154047,2.5124638080596924,9.272188186645508,2,0.0,0.0,0.0,0.0
lift,221097.911,null,0.05024927482008934,2.5220351219177246,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,221097.919,null,0.09571290761232376,2.557927370071411,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,221097.932,null,0.14835500717163086,2.5387847423553467,9.008976936340332,2,0.0,0.0,0.0,0.0
lift,221097.943,null,0.20099709928035736,2.5435705184936523,8.930013656616211,2,0.0,0.0,0.0,0.0
lift,221097.957,null,0.22013968229293823,2.555534601211548,8.764909744262695,2,0.0,0.0,0.0,0.0
lift,221097.973,null,0.2225325107574463,2.579462766647339,8.74337387084961,2,0.0,0.0,0.0,0.0
lift,221097.984,null,0.17706887423992157,2.5842485427856445,8.731410026550293,2,0.0,0.0,0.0,0.0
lift,221097.993,null,0.15074782073497772,2.5674986839294434,8.731410026550293,2,0.0,0.0,0.0,0.0
lift,221098.004,null,0.14835500717163086,2.56510591506958,8.784051895141602,2,0.0,0.0,0.0,0.0
lift,221098.015,null,0.12681959569454193,2.5531418323516846,8.874979019165039,2,0.0,0.0,0.0,0.0
lift,221098.032,null,0.10289137065410614,2.4765713214874268,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,221098.04,null,0.10767702013254166,2.4741785526275635,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,221098.05,null,0.11964113265275955,2.4574289321899414,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221098.059,null,0.15314064919948578,2.4526431560516357,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,221098.07,null,0.15553347766399384,2.4837498664855957,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221098.091,null,0.06699903309345245,2.5196423530578613,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,221098.102,null,0.05503492057323456,2.493321180343628,9.200403213500977,2,0.0,0.0,0.0,0.0
lift,221098.11,null,0.038285162299871445,2.478964328765869,9.061619758605957,2,0.0,0.0,0.0,0.0
lift,221098.13,null,0.09810572862625122,2.4741785526275635,8.834300994873047,2,0.0,0.0,0.0,0.0
lift,221098.141,null,0.11724831163883209,2.4765713214874268,8.73619556427002,2,0.0,0.0,0.0,0.0
lift,221098.149,null,0.11964113265275955,2.4981069564819336,8.673981666564941,2,0.0,0.0,0.0,0.0
lift,221098.164,null,0.11006984114646912,2.541177749633789,8.657232284545898,2,0.0,0.0,0.0,0.0
lift,221098.182,null,0.11485548317432404,2.555534601211548,8.659625053405762,2,0.0,0.0,0.0,0.0
lift,221098.204,null,0.17228323221206665,2.5052852630615234,8.61894702911377,2,0.0,0.0,0.0,0.0
lift,221098.213,null,0.18424734473228455,2.462214469909668,8.662017822265625,2,0.0,0.0,0.0,0.0
lift,221098.226,null,0.20338992774486542,2.4406790733337402,8.769695281982422,2,0.0,0.0,0.0,0.0
lift,221098.238,null,0.20099709928035736,2.445464849472046,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,221098.244,null,0.20099709928035736,2.445464849472046,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,221098.259,null,0.1746760457754135,2.4263222217559814,8.987442016601562,2,0.0,0.0,0.0,0.0
lift,221098.269,null,0.15314064919948578,2.421536445617676,8.963513374328613,2,0.0,0.0,0.0,0.0
lift,221098.28,null,0.14356936514377594,2.4191436767578125,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221098.296,null,0.11964113265275955,2.416750907897949,9.008976936340332,2,0.0,0.0,0.0,0.0
lift,221098.317,null,0.13878370821475983,2.3952155113220215,8.958727836608887,2,0.0,0.0,0.0,0.0
lift,221098.323,null,0.13878370821475983,2.3952155113220215,8.958727836608887,2,0.0,0.0,0.0,0.0
lift,221098.34,null,0.16031911969184875,2.431107759475708,8.805587768554688,2,0.0,0.0,0.0,0.0
lift,221098.347,null,0.1459621787071228,2.447857618331909,8.738588333129883,2,0.0,0.0,0.0,0.0
lift,221098.356,null,0.13639089465141296,2.4717857837677,8.731410026550293,2,0.0,0.0,0.0,0.0
lift,221098.365,null,0.14356936514377594,2.486142635345459,8.693124771118164,2,0.0,0.0,0.0,0.0
lift,221098.374,null,0.10289137065410614,2.5292134284973145,8.666803359985352,2,0.0,0.0,0.0,0.0
lift,221098.385,null,0.07178468257188797,2.493321180343628,8.685946464538574,2,0.0,0.0,0.0,0.0
lift,221098.394,null,0.040677983313798904,2.500499725341797,8.71226692199707,2,0.0,0.0,0.0,0.0
lift,221098.403,null,0.02871387079358101,2.486142635345459,8.772088050842285,2,0.0,0.0,0.0,0.0
lift,221098.414,null,0.04307080805301666,2.4646072387695312,8.827122688293457,2,0.0,0.0,0.0,0.0
lift,221098.422,null,0.0526420995593071,2.407179594039917,8.96112060546875,2,0.0,0.0,0.0,0.0
lift,221098.434,null,0.07657032459974289,2.3952155113220215,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,221098.449,null,0.04546362906694412,2.376072883605957,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,221098.468,null,-0.016749758273363113,2.4287149906158447,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,221098.489,null,-0.05024927482008934,2.4598217010498047,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,221098.503,null,0.0,2.4909284114837646,8.96112060546875,2,0.0,0.0,0.0,0.0
lift,221098.515,null,0.13160525262355804,2.517249345779419,8.738588333129883,2,0.0,0.0,0.0,0.0
lift,221098.529,null,0.15553347766399384,2.5196423530578613,8.707481384277344,2,0.0,0.0,0.0,0.0
lift,221098.539,null,0.17706887423992157,2.4813570976257324,8.717052459716797,2,0.0,0.0,0.0,0.0
lift,221098.545,null,0.16510476171970367,2.4502503871917725,8.733802795410156,2,0.0,0.0,0.0,0.0
lift,221098.556,null,0.15074782073497772,2.438286304473877,8.772088050842285,2,0.0,0.0,0.0,0.0
lift,221098.563,null,0.11724831163883209,2.445464849472046,8.848658561706543,2,0.0,0.0,0.0,0.0
lift,221098.576,null,0.0526420995593071,2.4263222217559814,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,221098.595,null,0.02392822690308094,2.4335005283355713,8.906085968017578,2,0.0,0.0,0.0,0.0
lift,221098.602,null,0.04307080805301666,2.4335005283355713,8.846264839172363,2,0.0,0.0,0.0,0.0
lift,221098.612,null,0.035892341285943985,2.4263222217559814,8.834300994873047,2,0.0,0.0,0.0,0.0
lift,221098.632,null,0.10049854964017868,2.462214469909668,8.812766075134277,2,0.0,0.0,0.0,0.0
lift,221098.64,null,0.10289137065410614,2.4646072387695312,8.793622970581055,2,0.0,0.0,0.0,0.0
lift,221098.651,null,0.09571290761232376,2.462214469909668,8.767302513122559,2,0.0,0.0,0.0,0.0
lift,221098.659,null,0.10049854964017868,2.4717857837677,8.800801277160645,2,0.0,0.0,0.0,0.0
lift,221098.67,null,0.08135596662759781,2.500499725341797,8.824729919433594,2,0.0,0.0,0.0,0.0
lift,221098.685,null,0.1052841991186142,2.5076780319213867,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221098.7,null,0.12921242415905,2.4741785526275635,8.819944381713867,2,0.0,0.0,0.0,0.0
lift,221098.708,null,0.09810572862625122,2.4885356426239014,8.82951545715332,2,0.0,0.0,0.0,0.0
lift,221098.717,null,0.09810572862625122,2.510071039199829,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,221098.725,null,0.08374879509210587,2.524427890777588,8.831908226013184,2,0.0,0.0,0.0,0.0
lift,221098.74,null,0.07657032459974289,2.5220351219177246,8.858229637145996,2,0.0,0.0,0.0,0.0
lift,221098.754,null,0.059820566326379776,2.4741785526275635,8.848658561706543,2,0.0,0.0,0.0,0.0
lift,221098.766,null,0.040677983313798904,2.4717857837677,8.884550094604492,2,0.0,0.0,0.0,0.0
lift,221098.776,null,0.06699903309345245,2.4765713214874268,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,221098.792,null,0.08614161610603333,2.524427890777588,8.994620323181152,2,0.0,0.0,0.0,0.0
lift,221098.808,null,0.08374879509210587,2.557927370071411,8.934800148010254,2,0.0,0.0,0.0,0.0
lift,221098.821,null,0.12921242415905,2.5363919734954834,8.793622970581055,2,0.0,0.0,0.0,0.0
lift,221098.836,null,0.1459621787071228,2.5220351219177246,8.733802795410156,2,0.0,0.0,0.0,0.0
lift,221098.85,null,0.10767702013254166,2.493321180343628,8.638090133666992,2,0.0,0.0,0.0,0.0
lift,221098.86,null,0.11964113265275955,2.5148565769195557,8.563912391662598,2,0.0,0.0,0.0,0.0
lift,221098.869,null,0.16749759018421173,2.5148565769195557,8.539983749389648,2,0.0,0.0,0.0,0.0
lift,221098.88,null,0.17946170270442963,2.5124638080596924,8.482556343078613,2,0.0,0.0,0.0,0.0
lift,221098.887,null,0.1698904037475586,2.526820659637451,8.4562349319458,2,0.0,0.0,0.0,0.0
lift,221098.908,null,0.11724831163883209,2.5387847423553467,8.530412673950195,2,0.0,0.0,0.0,0.0
lift,221098.918,null,0.09571290761232376,2.541177749633789,8.61176872253418,2,0.0,0.0,0.0,0.0
lift,221098.927,null,0.12442677468061447,2.5052852630615234,8.709874153137207,2,0.0,0.0,0.0,0.0
lift,221098.941,null,0.14356936514377594,2.4885356426239014,8.793622970581055,2,0.0,0.0,0.0,0.0
lift,221098.955,null,0.12442677468061447,2.4574289321899414,8.886942863464355,2,0.0,0.0,0.0,0.0
lift,221098.963,null,0.12681959569454193,2.4670002460479736,8.941978454589844,2,0.0,0.0,0.0,0.0
lift,221099.001,null,-0.007178467698395252,2.548356056213379,8.851051330566406,2,0.0,0.0,0.0,0.0
lift,221099.014,null,0.014356935396790504,2.60339093208313,8.80798053741455,2,0.0,0.0,0.0,0.0
lift,221099.02,null,0.064606212079525,2.572284460067749,8.779266357421875,2,0.0,0.0,0.0,0.0
lift,221099.03,null,0.11964113265275955,2.5387847423553467,8.726624488830566,2,0.0,0.0,0.0,0.0
lift,221099.038,null,0.11006984114646912,2.550748825073242,8.738588333129883,2,0.0,0.0,0.0,0.0
lift,221099.048,null,0.0933200865983963,2.524427890777588,8.745766639709473,2,0.0,0.0,0.0,0.0
lift,221099.055,null,0.0933200865983963,2.524427890777588,8.745766639709473,2,0.0,0.0,0.0,0.0
lift,221099.065,null,0.06699903309345245,2.50289249420166,8.779266357421875,2,0.0,0.0,0.0,0.0
lift,221099.073,null,0.06699903309345245,2.5220351219177246,8.817551612854004,2,0.0,0.0,0.0,0.0
lift,221099.079,null,0.035892341285943985,2.5363919734954834,8.839086532592773,2,0.0,0.0,0.0,0.0
lift,221099.091,null,0.05742774158716202,2.56510591506958,8.824729919433594,2,0.0,0.0,0.0,0.0
lift,221099.1,null,0.040677983313798904,2.562713146209717,8.769695281982422,2,0.0,0.0,0.0,0.0
lift,221099.11,null,0.059820566326379776,2.5746772289276123,8.693124771118164,2,0.0,0.0,0.0,0.0
lift,221099.118,null,0.08135596662759781,2.5770699977874756,8.638090133666992,2,0.0,0.0,0.0,0.0
lift,221099.126,null,0.1339980661869049,2.589034080505371,8.609375953674316,2,0.0,0.0,0.0,0.0
lift,221099.133,null,0.1579262912273407,2.5770699977874756,8.616554260253906,2,0.0,0.0,0.0,0.0
lift,221099.147,null,0.17228323221206665,2.581855535507202,8.645268440246582,2,0.0,0.0,0.0,0.0
lift,221099.154,null,0.15314064919948578,2.6153552532196045,8.671588897705078,2,0.0,0.0,0.0,0.0
lift,221099.163,null,0.15074782073497772,2.6225335597991943,8.678768157958984,2,0.0,0.0,0.0,0.0
lift,221099.17,null,0.16031911969184875,2.612962245941162,8.70508861541748,2,0.0,0.0,0.0,0.0
lift,221099.18,null,0.14356936514377594,2.5770699977874756,8.745766639709473,2,0.0,0.0,0.0,0.0
lift,221099.191,null,0.17228323221206665,2.5459632873535156,8.796015739440918,2,0.0,0.0,0.0,0.0
lift,221099.202,null,0.14356936514377594,2.5220351219177246,8.858229637145996,2,0.0,0.0,0.0,0.0
lift,221099.211,null,0.10049854964017868,2.5220351219177246,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,221099.222,null,0.035892341285943985,2.5292134284973145,8.910871505737305,2,0.0,0.0,0.0,0.0
lift,221099.233,null,-0.0023928226437419653,2.5531418323516846,8.934800148010254,2,0.0,0.0,0.0,0.0
lift,221099.248,null,0.014356935396790504,2.6081767082214355,8.805587768554688,2,0.0,0.0,0.0,0.0
lift,221099.261,null,0.06939185410737991,2.60339093208313,8.700303077697754,2,0.0,0.0,0.0,0.0
lift,221099.279,null,0.17706887423992157,2.60339093208313,8.57348346710205,2,0.0,0.0,0.0,0.0
lift,221099.289,null,0.20817556977272034,2.5746772289276123,8.561519622802734,2,0.0,0.0,0.0,0.0
lift,221099.301,null,0.22013968229293823,2.6009981632232666,8.599804878234863,2,0.0,0.0,0.0,0.0
lift,221099.309,null,0.1986042857170105,2.5914268493652344,8.693124771118164,2,0.0,0.0,0.0,0.0
lift,221099.318,null,0.1746760457754135,2.5770699977874756,8.772088050842285,2,0.0,0.0,0.0,0.0
lift,221099.327,null,0.15314064919948578,2.586641311645508,8.772088050842285,2,0.0,0.0,0.0,0.0
lift,221099.348,null,0.1339980661869049,2.6009981632232666,8.719446182250977,2,0.0,0.0,0.0,0.0
lift,221099.359,null,0.13160525262355804,2.56510591506958,8.755337715148926,2,0.0,0.0,0.0,0.0
lift,221099.366,null,0.17706887423992157,2.5531418323516846,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,221099.377,null,0.13878370821475983,2.56510591506958,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,221099.385,null,0.1579262912273407,2.5459632873535156,8.95394229888916,2,0.0,0.0,0.0,0.0
lift,221099.395,null,0.1818545162677765,2.5220351219177246,8.980263710021973,2,0.0,0.0,0.0,0.0
lift,221099.401,null,0.15314064919948578,2.557927370071411,8.982656478881836,2,0.0,0.0,0.0,0.0
lift,221099.422,null,0.13160525262355804,2.59621262550354,8.920442581176758,2,0.0,0.0,0.0,0.0
lift,221099.439,null,0.1052841991186142,2.6153552532196045,8.980263710021973,2,0.0,0.0,0.0,0.0
lift,221099.451,null,0.05024927482008934,2.644068956375122,8.997013092041016,2,0.0,0.0,0.0,0.0
lift,221099.471,null,0.08614161610603333,2.63449764251709,9.006584167480469,2,0.0,0.0,0.0,0.0
lift,221099.48,null,0.11485548317432404,2.589034080505371,9.004191398620605,2,0.0,0.0,0.0,0.0
lift,221099.498,null,0.15553347766399384,2.579462766647339,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,221099.507,null,0.17706887423992157,2.5292134284973145,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,221099.527,null,0.10767702013254166,2.586641311645508,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,221099.542,null,0.08374879509210587,2.5770699977874756,9.004191398620605,2,0.0,0.0,0.0,0.0
lift,221099.555,null,0.08614161610603333,2.5674986839294434,8.975478172302246,2,0.0,0.0,0.0,0.0
lift,221099.571,null,0.10767702013254166,2.572284460067749,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,221099.582,null,0.13160525262355804,2.5698914527893066,8.86780071258545,2,0.0,0.0,0.0,0.0
lift,221099.591,null,0.13160525262355804,2.6057839393615723,8.834300994873047,2,0.0,0.0,0.0,0.0
lift,221099.61,null,0.10767702013254166,2.6273193359375,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221099.622,null,0.13639089465141296,2.6081767082214355,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,221099.644,null,0.10289137065410614,2.589034080505371,9.042476654052734,2,0.0,0.0,0.0,0.0
lift,221099.652,null,0.10049854964017868,2.56510591506958,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,221099.67,null,0.09571290761232376,2.500499725341797,9.169296264648438,2,0.0,0.0,0.0,0.0
lift,221099.677,null,0.13878370821475983,2.469393014907837,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221099.689,null,0.15074782073497772,2.4765713214874268,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,221099.7,null,0.12681959569454193,2.5052852630615234,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221099.708,null,0.09571290761232376,2.5531418323516846,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,221099.725,null,0.07896314561367035,2.6009981632232666,9.035298347473145,2,0.0,0.0,0.0,0.0
lift,221099.743,null,0.13878370821475983,2.6177480220794678,8.884550094604492,2,0.0,0.0,0.0,0.0
lift,221099.755,null,0.11485548317432404,2.5914268493652344,8.83669376373291,2,0.0,0.0,0.0,0.0
lift,221099.762,null,0.14835500717163086,2.562713146209717,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,221099.796,null,0.16510476171970367,2.5124638080596924,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,221099.806,null,0.13878370821475983,2.4837498664855957,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,221099.812,null,0.11006984114646912,2.50289249420166,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,221099.822,null,0.064606212079525,2.5292134284973145,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221099.832,null,0.06939185410737991,2.495713949203491,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221099.847,null,0.03349951654672623,2.493321180343628,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,221099.865,null,0.004785645287483931,2.524427890777588,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221099.878,null,0.016749758273363113,2.56510591506958,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,221099.891,null,0.062213387340307236,2.562713146209717,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,221099.9,null,0.11964113265275955,2.555534601211548,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,221099.907,null,0.14356936514377594,2.5914268493652344,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,221099.916,null,0.18903298676013947,2.562713146209717,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221099.926,null,0.15314064919948578,2.555534601211548,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,221099.935,null,0.13160525262355804,2.5603201389312744,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,221099.945,null,0.11724831163883209,2.5292134284973145,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,221099.954,null,0.11964113265275955,2.5220351219177246,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221099.963,null,0.11246266216039658,2.4646072387695312,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221099.981,null,0.08853443711996078,2.4741785526275635,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,221099.99,null,0.04785645380616188,2.486142635345459,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221100.003,null,0.007178467698395252,2.4646072387695312,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221100.011,null,-0.02392822690308094,2.4717857837677,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221100.023,null,-0.02153540402650833,2.4885356426239014,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221100.031,null,0.014356935396790504,2.462214469909668,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221100.04,null,0.035892341285943985,2.495713949203491,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221100.049,null,0.09571290761232376,2.550748825073242,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,221100.061,null,0.13639089465141296,2.555534601211548,9.255437850952148,2,0.0,0.0,0.0,0.0
lift,221100.076,null,0.1746760457754135,2.5842485427856445,9.087940216064453,2,0.0,0.0,0.0,0.0
lift,221100.089,null,0.21296121180057526,2.6057839393615723,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,221100.104,null,0.19142581522464752,2.548356056213379,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,221100.124,null,0.07178468257188797,2.4646072387695312,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221100.134,null,0.03349951654672623,2.4358935356140137,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221100.143,null,0.02392822690308094,2.4287149906158447,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221100.154,null,0.02871387079358101,2.400001049041748,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,221100.162,null,0.0526420995593071,2.3976082801818848,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,221100.18,null,-0.014356935396790504,2.526820659637451,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221100.195,null,0.02632104977965355,2.5196423530578613,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221100.214,null,0.11246266216039658,2.5196423530578613,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,221100.222,null,0.15314064919948578,2.524427890777588,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221100.23,null,0.18903298676013947,2.526820659637451,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221100.239,null,0.22971096634864807,2.5459632873535156,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,221100.259,null,0.2225325107574463,2.6057839393615723,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,221100.271,null,0.22013968229293823,2.60339093208313,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,221100.28,null,0.21774685382843018,2.5770699977874756,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,221100.289,null,0.20578274130821228,2.5698914527893066,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221100.3,null,0.18424734473228455,2.5292134284973145,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221100.308,null,0.13878370821475983,2.50289249420166,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,221100.317,null,0.08853443711996078,2.4646072387695312,9.985248565673828,2,0.0,0.0,0.0,0.0
lift,221100.325,null,0.064606212079525,2.4263222217559814,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,221100.334,null,0.07657032459974289,2.3976082801818848,10.05703353881836,2,0.0,0.0,0.0,0.0
lift,221100.344,null,0.07657032459974289,2.3617160320281982,10.052248001098633,2,0.0,0.0,0.0,0.0
lift,221100.354,null,0.0526420995593071,2.3258235454559326,10.013962745666504,2,0.0,0.0,0.0,0.0
lift,221100.365,null,0.009571290574967861,2.337787628173828,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221100.375,null,-0.031106693670153618,2.383251428604126,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,221100.39,null,-0.04546362906694412,2.493321180343628,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221100.403,null,0.064606212079525,2.531606435775757,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,221100.423,null,0.28235307335853577,2.6225335597991943,9.042476654052734,2,0.0,0.0,0.0,0.0
lift,221100.431,null,0.3565305769443512,2.612962245941162,8.980263710021973,2,0.0,0.0,0.0,0.0
lift,221100.442,null,0.36610186100006104,2.6225335597991943,8.93958568572998,2,0.0,0.0,0.0,0.0
lift,221100.461,null,0.33499518036842346,2.589034080505371,9.052047729492188,2,0.0,0.0,0.0,0.0
lift,221100.469,null,0.2727817893028259,2.5603201389312744,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,221100.477,null,0.20578274130821228,2.5363919734954834,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,221100.488,null,0.15074782073497772,2.5052852630615234,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,221100.5,null,0.12442677468061447,2.4526431560516357,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221100.506,null,0.06699903309345245,2.3976082801818848,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221100.515,null,0.031106693670153618,2.4047868251800537,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,221100.523,null,0.031106693670153618,2.3880369663238525,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,221100.534,null,0.02153540402650833,2.3880369663238525,10.195816993713379,2,0.0,0.0,0.0,0.0
lift,221100.543,null,0.06939185410737991,2.4526431560516357,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,221100.554,null,0.1052841991186142,2.4406790733337402,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221100.563,null,0.15553347766399384,2.414358139038086,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221100.581,null,0.19621145725250244,2.4765713214874268,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,221100.593,null,0.1818545162677765,2.524427890777588,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,221100.6,null,0.16031911969184875,2.5603201389312744,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,221100.612,null,0.15074782073497772,2.5938198566436768,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,221100.63,null,0.09810572862625122,2.6081767082214355,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,221100.638,null,0.06699903309345245,2.6153552532196045,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,221100.651,null,0.07896314561367035,2.5842485427856445,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221100.662,null,0.09571290761232376,2.555534601211548,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221100.668,null,0.14835500717163086,2.555534601211548,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221100.68,null,0.19621145725250244,2.5387847423553467,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,221100.688,null,0.1986042857170105,2.5124638080596924,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221100.699,null,0.1746760457754135,2.50289249420166,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221100.706,null,0.12921242415905,2.517249345779419,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221100.715,null,0.04785645380616188,2.5220351219177246,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221100.723,null,0.031106693670153618,2.524427890777588,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221100.733,null,0.04785645380616188,2.5435705184936523,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221100.741,null,0.11006984114646912,2.6225335597991943,9.408578872680664,2,0.0,0.0,0.0,0.0
