Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221099.58,0.10173361748456955,0.09485778957605362,0.7053708434104919,0.695057007803403,0,0.0,0.0
lift,221099.601,0.1017753928899765,0.09484744817018509,0.7052550315856934,0.6951698147940241,0,0.0,0.0
lift,221099.619,0.10174381732940674,0.0947502851486206,0.7051244378089905,0.6953201466260348,0,0.0,0.0
lift,221099.641,0.10156142711639404,0.09454227983951569,0.7049780488014221,0.6955235327096904,0,0.0,0.0
lift,221099.659,0.1013282760977745,0.09412038326263428,0.7048185467720032,0.6957763649648856,0,0.0,0.0
lift,221099.678,0.10116440057754517,0.09358838945627213,0.7046399712562561,0.6960527913332075,0,0.0,0.0
lift,221099.702,0.10100773721933365,0.0930464118719101,0.7044540643692017,0.6963363220838804,0,0.0,0.0
lift,221099.719,0.10099685192108154,0.09268280863761902,0.7042618989944458,0.696580727920182,0,0.0,0.0
lift,221099.736,0.10103383660316467,0.09265799075365067,0.7040950655937195,0.6967472993972186,0,0.0,0.0
lift,221099.753,0.10106203705072403,0.0927152931690216,0.7039266228675842,0.6969057674449095,0,0.0,0.0
lift,221099.77,0.10093198716640472,0.09254039824008942,0.7037251591682434,0.697151281296848,0,0.0,0.0
lift,221099.803,0.10057463496923447,0.0920877531170845,0.7034795880317688,0.697510614793284,0,0.0,0.0
lift,221099.819,0.10014761984348297,0.09143943339586258,0.7031996250152588,0.6979395186105515,0,0.0,0.0
lift,221099.839,0.0996946394443512,0.09075756371021271,0.702920138835907,0.6983747718197993,0,0.0,0.0
lift,221099.855,0.09927874803543091,0.09025249630212784,0.7026429176330566,0.698778324935639,0,0.0,0.0
lift,221099.871,0.09887708723545074,0.089913010597229,0.7024058103561401,0.6991173361626142,0,0.0,0.0
lift,221099.887,0.09857869893312454,0.0898820236325264,0.7022180557250977,0.6993520316393155,0,0.0,0.0
lift,221099.905,0.09839260578155518,0.08984830975532532,0.7020512819290161,0.6995499795607543,0,0.0,0.0
lift,221099.923,0.09826942533254623,0.08962767571210861,0.7018448114395142,0.6998027296650744,0,0.0,0.0
lift,221099.944,0.09803824126720428,0.08920614421367645,0.7016031742095947,0.7001312398563453,0,0.0,0.0
lift,221099.961,0.09772547334432602,0.08869285136461258,0.7013485431671143,0.700495204104788,0,0.0,0.0
lift,221099.98,0.09732463210821152,0.08825592696666718,0.7011141180992126,0.7008407813064383,0,0.0,0.0
lift,221100.001,0.09695674479007721,0.08789744228124619,0.7009106874465942,0.7011402409670048,0,0.0,0.0
lift,221100.019,0.09683562815189362,0.08776869624853134,0.7007307410240173,0.7013529394414718,0,0.0,0.0
lift,221100.037,0.09694655239582062,0.08790690451860428,0.7005689144134521,0.7014819586233695,0,0.0,0.0
lift,221100.056,0.09718870371580124,0.0881182849407196,0.7004319429397583,0.7015587053403183,0,0.0,0.0
lift,221100.077,0.09747388958930969,0.0883886069059372,0.7002809643745422,0.7016358499622293,0,0.0,0.0
lift,221100.096,0.09761703759431839,0.08839213848114014,0.7001001834869385,0.7017958940515365,0,0.0,0.0
lift,221100.113,0.09751861542463303,0.0880487710237503,0.6998854875564575,0.702066832911746,0,0.0,0.0
lift,221100.132,0.09717234969139099,0.08749759197235107,0.6996797323226929,0.7023887655930573,0,0.0,0.0
lift,221100.151,0.09666065126657486,0.08701707422733307,0.699510395526886,0.7026876644992823,0,0.0,0.0
lift,221100.174,0.09635664522647858,0.0868171975016594,0.6993670463562012,0.70289679584535,0,0.0,0.0
lift,221100.19,0.09645829349756241,0.08688314259052277,0.6992862820625305,0.7029550575024666,0,0.0,0.0
lift,221100.209,0.09685596823692322,0.08734188973903656,0.6992673277854919,0.7028623762910058,0,0.0,0.0
lift,221100.231,0.09730494022369385,0.08768896013498306,0.6992657780647278,0.7027586829816047,0,0.0,0.0
lift,221100.249,0.0976417288184166,0.08787219971418381,0.6992096304893494,0.7027449480015413,0,0.0,0.0
lift,221100.269,0.09777948260307312,0.08770836144685745,0.6991154551506042,0.7028399508307324,0,0.0,0.0
lift,221100.287,0.09757638722658157,0.08734730631113052,0.6989758610725403,0.7030519485599188,0,0.0,0.0
lift,221100.305,0.09711107611656189,0.08670070022344589,0.6988213658332825,0.7033499314929611,0,0.0,0.0
lift,221100.323,0.09652785211801529,0.08603083342313766,0.6986754536628723,0.7036573597390868,0,0.0,0.0
lift,221100.342,0.09601601213216782,0.08550950884819031,0.6985514163970947,0.703914034495967,0,0.0,0.0
lift,221100.361,0.09584353864192963,0.08513573557138443,0.6984690427780151,0.7040645701283906,0,0.0,0.0
lift,221100.384,0.09585319459438324,0.08523842692375183,0.6985101103782654,0.7040100861216116,0,0.0,0.0
lift,221100.399,0.09601224958896637,0.08586998283863068,0.698685884475708,0.7037371873153762,0,0.0,0.0
lift,221100.42,0.09641658514738083,0.08660562336444855,0.6988872289657593,0.7033917466808489,0,0.0,0.0
lift,221100.437,0.09701883792877197,0.0868985652923584,0.698986828327179,0.7031738037371638,0,0.0,0.0
lift,221100.459,0.09748824685811996,0.08673154562711716,0.698961079120636,0.7031550971102875,0,0.0,0.0
lift,221100.479,0.09747150540351868,0.0862245187163353,0.6988642811775208,0.7033159705997977,0,0.0,0.0
lift,221100.496,0.09705235809087753,0.08546548336744308,0.698746919631958,0.703583138830529,0,0.0,0.0
lift,221100.516,0.09631124883890152,0.08478712290525436,0.6986860036849976,0.703827504003096,0,0.0,0.0
lift,221100.532,0.09548398107290268,0.08435644209384918,0.6987161040306091,0.7039620771064473,0,0.0,0.0
lift,221100.551,0.09508877992630005,0.08422188460826874,0.6987349987030029,0.7040129257852257,0,0.0,0.0
lift,221100.57,0.09514777362346649,0.08425065875053406,0.6988152861595154,0.7039218163293373,0,0.0,0.0
lift,221100.589,0.09538710862398148,0.08421732485294342,0.6988438367843628,0.7038650676738273,0,0.0,0.0
lift,221100.608,0.09568177163600922,0.08429820835590363,0.6988499164581299,0.7038093526737508,0,0.0,0.0
lift,221100.627,0.09582042694091797,0.0846567377448082,0.6988746523857117,0.7037228877818439,0,0.0,0.0
lift,221100.649,0.0957961305975914,0.0850907489657402,0.6989273428916931,0.7036215141404762,0,0.0,0.0
lift,221100.673,0.09573931246995926,0.08542147278785706,0.6990103125572205,0.7035067440850797,0,0.0,0.0
lift,221100.685,0.09584613144397736,0.08543780446052551,0.6990657448768616,0.7034351320455551,0,0.0,0.0
lift,221100.704,0.09617006778717041,0.08529864996671677,0.6990923881530762,0.7033813270211936,0,0.0,0.0
lift,221100.724,0.09653600305318832,0.08541576564311981,0.6991440057754517,0.70326567261766,0,0.0,0.0
lift,221100.742,0.09676863998174667,0.08593727648258209,0.6992769241333008,0.703037977780368,0,0.0,0.0
lift,221100.761,0.09701482951641083,0.0865345150232315,0.6994297504425049,0.7027787167804181,0,0.0,0.0
lift,221100.779,0.09735375642776489,0.08702374994754791,0.6995468735694885,0.7025548268524131,0,0.0,0.0
lift,221100.801,0.09758821874856949,0.08713796734809875,0.6995309591293335,0.7025239863716525,0,0.0,0.0
lift,221100.817,0.09765429049730301,0.08683080971240997,0.6994479894638062,0.7026354389491004,0,0.0,0.0
lift,221100.837,0.09744793176651001,0.08634643256664276,0.6993489861488342,0.7028223031108514,0,0.0,0.0
lift,221100.861,0.09704170376062393,0.08590159565210342,0.6993030309677124,0.7029787297458072,0,0.0,0.0
lift,221100.876,0.09674976021051407,0.08578255772590637,0.6993470788002014,0.7029896870245214,0,0.0,0.0
lift,221100.899,0.0967881828546524,0.08619561046361923,0.6994955539703369,0.7027861227800603,0,0.0,0.0
lift,221100.917,0.09725260734558105,0.08721613883972168,0.6997019648551941,0.7023905152179644,0,0.0,0.0
lift,221100.931,0.09808175265789032,0.08832410722970963,0.6999233961105347,0.7019159931606679,0,0.0,0.0
lift,221100.957,0.09905830770730972,0.08918362110853195,0.7000781893730164,0.7015156891790325,0,0.0,0.0
lift,221100.969,0.09993798285722733,0.08961743861436844,0.7001513242721558,0.7012626023099872,0,0.0,0.0
lift,221100.993,0.10050798952579498,0.08968669176101685,0.7001388669013977,0.7011847177573638,0,0.0,0.0
lift,221101.008,0.10060032457113266,0.08961307257413864,0.7001218795776367,0.7011978505790517,0,0.0,0.0
lift,221101.028,0.10025979578495026,0.08939923346042633,0.7001327276229858,0.7012630848098638,0,0.0,0.0
lift,221101.048,0.09973214566707611,0.08900991082191467,0.7001288533210754,0.7013917048578718,0,0.0,0.0
lift,221101.066,0.09932965785264969,0.08853282779455185,0.7000933885574341,0.701544585020614,0,0.0,0.0
lift,221101.084,0.09908249974250793,0.08832857012748718,0.7000616788864136,0.70163692013658,0,0.0,0.0
lift,221101.104,0.09898722171783447,0.08849658817052841,0.7000995874404907,0.7015913707311506,0,0.0,0.0
lift,221101.122,0.09921594709157944,0.089110367000103,0.7002278566360474,0.7013533254549487,0,0.0,0.0
lift,221101.14,0.09979163110256195,0.08989600092172623,0.700348973274231,0.7010503940615836,0,0.0,0.0
lift,221101.161,0.10039164125919342,0.09061707556247711,0.700416624546051,0.7008042637151303,0,0.0,0.0
lift,221101.183,0.10064335912466049,0.09080005437135696,0.7003543972969055,0.7008066656198068,0,0.0,0.0
lift,221101.199,0.10037717968225479,0.09009642899036407,0.7001227140426636,0.7011670561027203,0,0.0,0.0
lift,221101.216,0.09942161291837692,0.08870039135217667,0.6997931003570557,0.7018099458908651,0,0.0,0.0
lift,221101.237,0.09798181802034378,0.08730746060609818,0.6995040774345398,0.7024749221946619,0,0.0,0.0
lift,221101.257,0.09664183109998703,0.08640444278717041,0.6993454098701477,0.702930029549055,0,0.0,0.0
lift,221101.274,0.095966637134552,0.08642664551734924,0.6993380188941956,0.7030271508489878,0,0.0,0.0
lift,221101.312,0.09804429113864899,0.08855953067541122,0.6995168924331665,0.7022966920770143,0,0.0,0.0
lift,221101.313,0.09804429113864899,0.08855953067541122,0.6995168924331665,0.7022966920770143,0,0.0,0.0
lift,221101.331,0.09872078895568848,0.08902380615472794,0.6995731592178345,0.7020871474878815,0,0.0,0.0
lift,221101.35,0.09847063571214676,0.08876341581344604,0.6994920372962952,0.7022360569457065,0,0.0,0.0
lift,221101.371,0.09738856554031372,0.08784578740596771,0.6991827487945557,0.7028101228106457,0,0.0,0.0
lift,221101.389,0.09594752639532089,0.08653443306684494,0.6987279057502747,0.7036228945950056,0,0.0,0.0
lift,221101.411,0.09466858208179474,0.08531747758388519,0.6983284950256348,0.7043408980178403,0,0.0,0.0
lift,221101.429,0.0939362496137619,0.08453896641731262,0.6980730295181274,0.7047859175841817,0,0.0,0.0
lift,221101.447,0.09386216849088669,0.08442158252000809,0.6979721784591675,0.7049097302690395,0,0.0,0.0
lift,221101.468,0.09441069513559341,0.08476794511079788,0.6979465484619141,0.7048202832040292,0,0.0,0.0
lift,221101.484,0.09516952931880951,0.08521062880754471,0.6978569030761719,0.7047536110275658,0,0.0,0.0
lift,221101.503,0.09552475810050964,0.08540727943181992,0.6976614594459534,0.7048752408856738,0,0.0,0.0
lift,221101.522,0.09512773901224136,0.08509363979101181,0.6973469853401184,0.7052779365431654,0,0.0,0.0
lift,221101.542,0.09410539269447327,0.08425579220056534,0.6969813108444214,0.7058768935728568,0,0.0,0.0
lift,221101.563,0.09288647770881653,0.08322526514530182,0.696641206741333,0.7064960626714937,0,0.0,0.0
lift,221101.578,0.091865174472332,0.08230884373188019,0.696380078792572,0.7069942219166576,0,0.0,0.0
lift,221101.599,0.09157921373844147,0.08167514204978943,0.6961562633514404,0.7073251556241694,0,0.0,0.0
lift,221101.618,0.09197000414133072,0.08148223906755447,0.6960006952285767,0.7074497828794066,0,0.0,0.0
lift,221101.639,0.09265691787004471,0.08164302259683609,0.6959319114685059,0.7074092783049061,0,0.0,0.0
lift,221101.656,0.09329845011234283,0.08188974112272263,0.6959438920021057,0.707284644743861,0,0.0,0.0
lift,221101.673,0.0937100201845169,0.08209270983934402,0.6959385275840759,0.7072119801957254,0,0.0,0.0
lift,221101.696,0.09381480515003204,0.08200017362833023,0.6958480477333069,0.707297849795495,0,0.0,0.0
lift,221101.712,0.09364186227321625,0.08152158558368683,0.6956983804702759,0.7075232830974263,0,0.0,0.0
lift,221101.735,0.09326928853988647,0.08077173680067062,0.6955629587173462,0.7077915913670054,0,0.0,0.0
lift,221101.75,0.09296421706676483,0.08013627678155899,0.6954946517944336,0.7079710593054581,0,0.0,0.0
lift,221101.769,0.0930696427822113,0.07976442575454712,0.6954991221427917,0.7079948086497845,0,0.0,0.0
lift,221101.791,0.09348291903734207,0.07959193736314774,0.6955845355987549,0.7078758515381798,0,0.0,0.0
lift,221101.807,0.09405510872602463,0.07956790179014206,0.6957013010978699,0.7076879857521824,0,0.0,0.0
lift,221101.848,0.09499701112508774,0.07923256605863571,0.6959436535835266,0.7073614347629338,0,0.0,0.0
lift,221101.852,0.09499701112508774,0.07923256605863571,0.6959436535835266,0.7073614347629338,0,0.0,0.0
lift,221101.869,0.09545403718948364,0.07876065373420715,0.6959856748580933,0.7073112657097393,0,0.0,0.0
lift,221101.888,0.09561831504106522,0.07814193516969681,0.6960271000862122,0.7073169386789918,0,0.0,0.0
lift,221101.904,0.09551478177309036,0.07757848501205444,0.6960610151290894,0.7073595749995437,0,0.0,0.0
lift,221101.921,0.09533446282148361,0.07706768810749054,0.6961019039154053,0.7073994988785712,0,0.0,0.0
lift,221101.943,0.09509114921092987,0.07670697569847107,0.6962152719497681,0.7073598860020615,0,0.0,0.0
lift,221101.961,0.09506787359714508,0.07672644406557083,0.6964123249053955,0.7071669010287684,0,0.0,0.0
lift,221101.978,0.09547305852174759,0.07706041634082794,0.6966315507888794,0.7068600071975796,0,0.0,0.0
lift,221101.997,0.09610747545957565,0.07745517790317535,0.696842610836029,0.7065227698383125,0,0.0,0.0
lift,221102.016,0.09672423452138901,0.07777829468250275,0.6970583200454712,0.7061902419234626,0,0.0,0.0
lift,221102.037,0.09712690860033035,0.07794434577226639,0.6972399950027466,0.7059372719700006,0,0.0,0.0
lift,221102.063,0.09721355140209198,0.0776825025677681,0.6973229050636292,0.705872311606159,0,0.0,0.0
lift,221102.079,0.09692836552858353,0.07681196182966232,0.6972447633743286,0.7060839570638271,0,0.0,0.0
lift,221102.093,0.09630115330219269,0.07562214136123657,0.6970749497413635,0.7064657769854703,0,0.0,0.0
lift,221102.113,0.09555114805698395,0.07478678971529007,0.6969438791275024,0.7067857833430032,0,0.0,0.0
lift,221102.13,0.09488808363676071,0.074631467461586,0.6969120502471924,0.7069229023511179,0,0.0,0.0
lift,221102.149,0.09461887925863266,0.07474121451377869,0.6969413757324219,0.7069184799770373,0,0.0,0.0
lift,221102.168,0.09495527297258377,0.07535244524478912,0.6969788670539856,0.7067715076391209,0,0.0,0.0
lift,221102.19,0.0956306904554367,0.0764349028468132,0.6970469355583191,0.7064970249750322,0,0.0,0.0
lift,221102.21,0.09647350013256073,0.07754464447498322,0.6971052885055542,0.7062038718550113,0,0.0,0.0
lift,221102.232,0.0974193587899208,0.07808518409729004,0.6970571279525757,0.7060619894371596,0,0.0,0.0
lift,221102.249,0.09826856851577759,0.07815034687519073,0.6969015598297119,0.7060906653058527,0,0.0,0.0
lift,221102.264,0.09870453178882599,0.07796823978424072,0.6966695189476013,0.7062789465633346,0,0.0,0.0
lift,221102.284,0.09868190437555313,0.07772541791200638,0.6964256167411804,0.7065493623986117,0,0.0,0.0
lift,221102.302,0.09859905391931534,0.07767385244369507,0.6961874961853027,0.7068012233775562,0,0.0,0.0
lift,221102.322,0.09854584187269211,0.07809928059577942,0.6960368752479553,0.7069100987502487,0,0.0,0.0
lift,221102.341,0.09869924187660217,0.07898230105638504,0.6960135698318481,0.7068135301356007,0,0.0,0.0
lift,221102.361,0.09913070499897003,0.079962819814682,0.6960034370422363,0.706652861311044,0,0.0,0.0
lift,221102.382,0.09961803257465363,0.08048588037490845,0.6958999037742615,0.7066269132811209,0,0.0,0.0
lift,221102.398,0.09981923550367355,0.08029564470052719,0.6956546306610107,0.7068616303814218,0,0.0,0.0
lift,221102.425,0.09943647682666779,0.07966352999210358,0.695365309715271,0.7072716558084892,0,0.0,0.0
lift,221102.44,0.09858165681362152,0.07918106019496918,0.6951645612716675,0.7076427413591212,0,0.0,0.0
lift,221102.456,0.09773838520050049,0.07917437702417374,0.6951025128364563,0.707821391828247,0,0.0,0.0
lift,221102.474,0.097426638007164,0.07961466163396835,0.695122241973877,0.7077956093200499,0,0.0,0.0
lift,221102.492,0.09755327552556992,0.08026815950870514,0.6951689124107361,0.7076585081951546,0,0.0,0.0
lift,221102.511,0.09774098545312881,0.08075728267431259,0.6952004432678223,0.7075459735861239,0,0.0,0.0
lift,221102.53,0.09773322939872742,0.08082795888185501,0.6951732039451599,0.7075657379006632,0,0.0,0.0
lift,221102.55,0.09734181314706802,0.0803549587726593,0.6950682997703552,0.7077765965813176,0,0.0,0.0
lift,221102.568,0.09657296538352966,0.07946140319108963,0.6949033737182617,0.7081446525639465,0,0.0,0.0
lift,221102.587,0.09555504471063614,0.07847082614898682,0.694742739200592,0.7085506962821376,0,0.0,0.0
lift,221102.609,0.09477030485868454,0.07758736610412598,0.6946055889129639,0.708887766708448,0,0.0,0.0
lift,221102.628,0.09421032667160034,0.07709356397390366,0.6945106387138367,0.7091092789235878,0,0.0,0.0
lift,221102.646,0.09399381279945374,0.0772884264588356,0.6945396065711975,0.7090884269221044,0,0.0,0.0
lift,221102.664,0.09428009390830994,0.07836125791072845,0.6947319507598877,0.7087441666388864,0,0.0,0.0
lift,221102.683,0.09509044140577316,0.07974908500909805,0.695022702217102,0.7081958308238651,0,0.0,0.0
lift,221102.702,0.09597913175821304,0.08071574568748474,0.695263147354126,0.7077302668363759,0,0.0,0.0
lift,221102.724,0.09624496102333069,0.08070926368236542,0.6953554749488831,0.7076041871640396,0,0.0,0.0
lift,221102.738,0.09582281112670898,0.07970547676086426,0.6952749490737915,0.7078543430908191,0,0.0,0.0
lift,221102.759,0.09480689465999603,0.0781884491443634,0.6950919032096863,0.708339936215419,0,0.0,0.0
lift,221102.802,0.09248640388250351,0.07556765526533127,0.6947823762893677,0.7092342660731235,0,0.0,0.0
lift,221102.803,0.09248640388250351,0.07556765526533127,0.6947823762893677,0.7092342660731235,0,0.0,0.0
lift,221102.817,0.09227070957422256,0.07498019188642502,0.6946995854377747,0.7094057886512687,0,0.0,0.0
lift,221102.836,0.09268458187580109,0.0750904530286789,0.694720447063446,0.7093197393125482,0,0.0,0.0
lift,221102.854,0.09340061992406845,0.07565020769834518,0.6948333382606506,0.7090557117142188,0,0.0,0.0
lift,221102.873,0.09408407658338547,0.07615289092063904,0.6949653029441833,0.708782160781139,0,0.0,0.0
lift,221102.893,0.09439448267221451,0.0762997642159462,0.6950417160987854,0.7086501538164593,0,0.0,0.0
lift,221102.912,0.09422490000724792,0.0760430172085762,0.6950566172599792,0.7086857036483487,0,0.0,0.0
lift,221102.929,0.09384404867887497,0.07553377747535706,0.6950207948684692,0.7088258161835399,0,0.0,0.0
lift,221102.948,0.0936494916677475,0.07518421858549118,0.6949865221977234,0.7089223088248634,0,0.0,0.0
lift,221102.969,0.09374977648258209,0.07505524158477783,0.695005476474762,0.708904138646549,0,0.0,0.0
lift,221102.989,0.09386861324310303,0.0749368816614151,0.6950724124908447,0.708835304290663,0,0.0,0.0
lift,221103.01,0.093588687479496,0.07469634711742401,0.69512540102005,0.7088457449684615,0,0.0,0.0
lift,221103.031,0.09287533909082413,0.07420573383569717,0.6950722336769104,0.7090432077285986,0,0.0,0.0
lift,221103.047,0.0920061394572258,0.07336892187595367,0.6949183940887451,0.7093943171199338,0,0.0,0.0
lift,221103.062,0.09153933823108673,0.07261820882558823,0.6947703957557678,0.7096768577913132,0,0.0,0.0
lift,221103.083,0.09177489578723907,0.07231483608484268,0.6946629881858826,0.7097825482708942,0,0.0,0.0
lift,221103.103,0.09263549000024796,0.07250990718603134,0.6946243643760681,0.7096886442429741,0,0.0,0.0
lift,221103.12,0.0937059074640274,0.07302529364824295,0.6946495175361633,0.7094706175598159,0,0.0,0.0
lift,221103.141,0.09461270272731781,0.07352715730667114,0.6946665048599243,0.7092817780309382,0,0.0,0.0
lift,221103.16,0.09487151354551315,0.0736861526966095,0.6946230530738831,0.7092732625417886,0,0.0,0.0
lift,221103.185,0.09431044012308121,0.0732886791229248,0.6944742798805237,0.7095349075138134,0,0.0,0.0
lift,221103.197,0.09344819188117981,0.07253056019544601,0.6942017078399658,0.7099934803249589,0,0.0,0.0
lift,221103.235,0.09233532845973969,0.07105454057455063,0.693554162979126,0.7109205739013997,0,0.0,0.0
lift,221103.235,0.09233532845973969,0.07105454057455063,0.693554162979126,0.7109205739013997,0,0.0,0.0
lift,221103.256,0.09238620102405548,0.07091116905212402,0.6933412551879883,0.7111359221824959,0,0.0,0.0
lift,221103.272,0.09268941730260849,0.07094700634479523,0.6931284070014954,0.7113003624478086,0,0.0,0.0
lift,221103.292,0.09289322793483734,0.0711035281419754,0.6929757595062256,0.7114068689761011,0,0.0,0.0
lift,221103.311,0.09270018339157104,0.07121212780475616,0.6929276585578918,0.7114680378331594,0,0.0,0.0
lift,221103.329,0.0922856479883194,0.0712965801358223,0.6929342150688171,0.7115070838883297,0,0.0,0.0
lift,221103.348,0.09172629565000534,0.07118493318557739,0.6929547190666199,0.7115706214403421,0,0.0,0.0
lift,221103.367,0.09109275788068771,0.07069244235754013,0.692956805229187,0.7116990615012605,0,0.0,0.0
lift,221103.388,0.09040073305368423,0.0698101818561554,0.6929720044136047,0.7118595697688963,0,0.0,0.0
lift,221103.418,0.08979398757219315,0.06901422888040543,0.6930164098739624,0.7119707379192857,0,0.0,0.0
lift,221103.446,0.08895242214202881,0.06770801544189453,0.6930485963821411,0.7121704390753175,0,0.0,0.0
lift,221103.469,0.0883895680308342,0.06712964177131653,0.6930069327354431,0.7123357962643674,0,0.0,0.0
lift,221103.492,0.08777789771556854,0.06679005920886993,0.6929839253425598,0.7124657240038487,0,0.0,0.0
lift,221103.506,0.08744597434997559,0.06676197797060013,0.6929956078529358,0.7124978086731051,0,0.0,0.0
lift,221103.523,0.08745260536670685,0.06693343818187714,0.6930589079856873,0.7124193334893534,0,0.0,0.0
lift,221103.541,0.08765833079814911,0.06717588007450104,0.6931647658348083,0.7122682258693517,0,0.0,0.0
lift,221103.556,0.08765833079814911,0.06717588007450104,0.6931647658348083,0.7122682258693517,0,0.0,0.0
lift,221103.573,0.08794492483139038,0.06745900213718414,0.6932563781738281,0.7121169618457088,0,0.0,0.0
lift,221103.591,0.0881761759519577,0.06771441549062729,0.6933074593544006,0.7120143866052133,0,0.0,0.0
lift,221103.613,0.0879255086183548,0.06745772808790207,0.6933177709579468,0.7120597084018491,0,0.0,0.0
lift,221103.621,0.0879255086183548,0.06745772808790207,0.6933177709579468,0.7120597084018491,0,0.0,0.0
lift,221103.634,0.0876660868525505,0.0670381411910057,0.6932634115219116,0.7121842367580292,0,0.0,0.0
lift,221103.657,0.08735964447259903,0.06679769605398178,0.6931472420692444,0.7123575374285734,0,0.0,0.0
lift,221103.671,0.08737096190452576,0.06648590415716171,0.6929501295089722,0.7125770537828041,0,0.0,0.0
lift,221103.69,0.08778350800275803,0.0664861798286438,0.6926754713058472,0.7127933326468097,0,0.0,0.0
lift,221103.716,0.0884818285703659,0.06633621454238892,0.6923848986625671,0.7130032431602659,0,0.0,0.0
lift,221103.729,0.08928550779819489,0.06612472236156464,0.6921185255050659,0.7131812994200829,0,0.0,0.0
lift,221103.749,0.08985693752765656,0.06610997021198273,0.6919254660606384,0.7132982209661608,0,0.0,0.0
lift,221103.771,0.0903763547539711,0.06661641597747803,0.6918217539787292,0.7132860774931014,0,0.0,0.0
lift,221103.792,0.09105648100376129,0.06750993430614471,0.6918108463287354,0.7131261311571121,0,0.0,0.0
lift,221103.807,0.09187519550323486,0.06882113218307495,0.6919155716896057,0.7127941090313024,0,0.0,0.0
lift,221103.823,0.0929088294506073,0.07014310359954834,0.6920261383056641,0.7124238333529352,0,0.0,0.0
lift,221103.846,0.0938720703125,0.07126586139202118,0.6921164393424988,0.712098339983432,0,0.0,0.0
lift,221103.861,0.09444861859083176,0.07189800590276718,0.692162036895752,0.71191421524915,0,0.0,0.0
lift,221103.881,0.09447891265153885,0.07193586230278015,0.6921910643577576,0.7118781477206707,0,0.0,0.0
lift,221103.9,0.09397673606872559,0.07148206233978271,0.6921874284744263,0.7119938565068392,0,0.0,0.0
lift,221103.919,0.09328309446573257,0.07092789560556412,0.6921936273574829,0.7121344537076925,0,0.0,0.0
lift,221103.94,0.09262723475694656,0.07069161534309387,0.6922534704208374,0.7121853856909537,0,0.0,0.0
lift,221103.958,0.09205645322799683,0.07055485993623734,0.6924067735671997,0.7121239225561238,0,0.0,0.0
lift,221103.981,0.09178996831178665,0.0704624205827713,0.6925949454307556,0.7119844735432835,0,0.0,0.0
lift,221103.995,0.09186709672212601,0.07037923485040665,0.6927505135536194,0.7118313886117383,0,0.0,0.0
lift,221104.017,0.09198282659053802,0.07030531018972397,0.6928885579109192,0.7116893769669943,0,0.0,0.0
lift,221104.035,0.09195297211408615,0.07031811028718948,0.6930609345436096,0.7115241073179203,0,0.0,0.0
lift,221104.052,0.09181936830282211,0.07045115530490875,0.6932746171951294,0.7113200007546682,0,0.0,0.0
lift,221104.073,0.09174904227256775,0.07070387154817581,0.6935290098190308,0.7110559670866987,0,0.0,0.0
lift,221104.093,0.09170825034379959,0.07097873836755753,0.6937956213951111,0.7107736990432332,0,0.0,0.0
lift,221104.109,0.09162627905607224,0.07097481191158295,0.6939887404441833,0.7105961083464715,0,0.0,0.0
lift,221104.128,0.09129584580659866,0.07059231400489807,0.6940985321998596,0.7105695049324113,0,0.0,0.0
lift,221104.148,0.09075701236724854,0.0701078251004219,0.6941491961479187,0.7106370037178321,0,0.0,0.0
lift,221104.168,0.09017173945903778,0.06970947235822678,0.6942581534385681,0.7106442592820537,0,0.0,0.0
lift,221104.191,0.08967799693346024,0.06960129737854004,0.6945157051086426,0.7104656583021247,0,0.0,0.0
lift,221104.209,0.08961348980665207,0.06989989429712296,0.6948622465133667,0.7101055453890791,0,0.0,0.0
lift,221104.228,0.09012819081544876,0.07045608013868332,0.6951792240142822,0.7096750640192496,0,0.0,0.0
lift,221104.244,0.09084483981132507,0.07108443975448608,0.6954785585403442,0.709227602476871,0,0.0,0.0
lift,221104.263,0.09138945490121841,0.07165873050689697,0.6957676410675049,0.7088161845770438,0,0.0,0.0
lift,221104.281,0.09156381338834763,0.07173765450716019,0.6960049271583557,0.7085526927299671,0,0.0,0.0
lift,221104.299,0.09131616353988647,0.07121816277503967,0.6961390376091003,0.7085053082962612,0,0.0,0.0
lift,221104.32,0.0906972587108612,0.07018319517374039,0.6961639523506165,0.7086635857902595,0,0.0,0.0
lift,221104.34,0.08988045901060104,0.06921199709177017,0.696147620677948,0.7088791806584845,0,0.0,0.0
lift,221104.358,0.08911202102899551,0.06860769540071487,0.6962039470672607,0.7089796160172008,0,0.0,0.0
lift,221104.378,0.08862435817718506,0.06846122443675995,0.6963467001914978,0.7089147036271105,0,0.0,0.0
lift,221104.395,0.08855430036783218,0.06867779046297073,0.6965326070785522,0.7087198489246955,0,0.0,0.0
lift,221104.418,0.08895225822925568,0.06906970590353012,0.6967053413391113,0.7084620941390358,0,0.0,0.0
lift,221104.434,0.08948113769292831,0.06940537691116333,0.6968348622322083,0.7082352677118091,0,0.0,0.0
lift,221104.452,0.08984736353158951,0.06949381530284882,0.6969171762466431,0.7080992235227217,0,0.0,0.0
lift,221104.474,0.08998679369688034,0.06939634680747986,0.6969262361526489,0.7080821600436162,0,0.0,0.0
