Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221101.172,20.45625114440918,-8.043750762939453,-23.45625114440918,0,0.0,0.0
lift,221101.172,20.45625114440918,-8.043750762939453,-23.45625114440918,0,0.0,0.0
lift,221101.172,20.45625114440918,-8.043750762939453,-23.45625114440918,0,0.0,0.0
lift,221101.172,20.45625114440918,-8.043750762939453,-23.45625114440918,0,0.0,0.0
lift,221101.268,22.106250762939453,-7.425000190734863,-23.73750114440918,0,0.0,0.0
lift,221101.268,22.106250762939453,-7.425000190734863,-23.73750114440918,0,0.0,0.0
lift,221101.268,22.106250762939453,-7.425000190734863,-23.73750114440918,0,0.0,0.0
lift,221101.268,22.106250762939453,-7.425000190734863,-23.73750114440918,0,0.0,0.0
lift,221101.268,22.106250762939453,-7.425000190734863,-23.73750114440918,0,0.0,0.0
lift,221101.366,24.075000762939453,-6.993750095367432,-23.212501525878906,0,0.0,0.0
lift,221101.366,24.075000762939453,-6.993750095367432,-23.212501525878906,0,0.0,0.0
lift,221101.366,24.075000762939453,-6.993750095367432,-23.212501525878906,0,0.0,0.0
lift,221101.366,24.075000762939453,-6.993750095367432,-23.212501525878906,0,0.0,0.0
lift,221101.366,24.075000762939453,-6.993750095367432,-23.212501525878906,0,0.0,0.0
lift,221101.477,25.80000114440918,-5.456250190734863,-23.212501525878906,0,0.0,0.0
lift,221101.477,25.80000114440918,-5.456250190734863,-23.212501525878906,0,0.0,0.0
lift,221101.477,25.80000114440918,-5.456250190734863,-23.212501525878906,0,0.0,0.0
lift,221101.477,25.80000114440918,-5.456250190734863,-23.212501525878906,0,0.0,0.0
lift,221101.477,25.80000114440918,-5.456250190734863,-23.212501525878906,0,0.0,0.0
lift,221101.571,26.306251525878906,-4.443750381469727,-23.681251525878906,0,0.0,0.0
lift,221101.571,26.306251525878906,-4.443750381469727,-23.681251525878906,0,0.0,0.0
lift,221101.571,26.306251525878906,-4.443750381469727,-23.681251525878906,0,0.0,0.0
lift,221101.571,26.306251525878906,-4.443750381469727,-23.681251525878906,0,0.0,0.0
lift,221101.571,26.306251525878906,-4.443750381469727,-23.681251525878906,0,0.0,0.0
lift,221101.67,26.193750381469727,-3.0562500953674316,-24.750001907348633,0,0.0,0.0
lift,221101.67,26.193750381469727,-3.0562500953674316,-24.750001907348633,0,0.0,0.0
lift,221101.67,26.193750381469727,-3.0562500953674316,-24.750001907348633,0,0.0,0.0
lift,221101.67,26.193750381469727,-3.0562500953674316,-24.750001907348633,0,0.0,0.0
lift,221101.67,26.193750381469727,-3.0562500953674316,-24.750001907348633,0,0.0,0.0
lift,221101.767,25.781251907348633,-1.9687501192092896,-25.068750381469727,0,0.0,0.0
lift,221101.767,25.781251907348633,-1.9687501192092896,-25.068750381469727,0,0.0,0.0
lift,221101.767,25.781251907348633,-1.9687501192092896,-25.068750381469727,0,0.0,0.0
lift,221101.767,25.781251907348633,-1.9687501192092896,-25.068750381469727,0,0.0,0.0
lift,221101.767,25.781251907348633,-1.9687501192092896,-25.068750381469727,0,0.0,0.0
lift,221101.877,25.51875114440918,-0.675000011920929,-26.325000762939453,0,0.0,0.0
lift,221101.877,25.51875114440918,-0.675000011920929,-26.325000762939453,0,0.0,0.0
lift,221101.877,25.51875114440918,-0.675000011920929,-26.325000762939453,0,0.0,0.0
lift,221101.877,25.51875114440918,-0.675000011920929,-26.325000762939453,0,0.0,0.0
lift,221101.877,25.51875114440918,-0.675000011920929,-26.325000762939453,0,0.0,0.0
lift,221101.969,24.787500381469727,1.40625,-27.656251907348633,0,0.0,0.0
lift,221101.969,24.787500381469727,1.40625,-27.656251907348633,0,0.0,0.0
lift,221101.969,24.787500381469727,1.40625,-27.656251907348633,0,0.0,0.0
lift,221101.969,24.787500381469727,1.40625,-27.656251907348633,0,0.0,0.0
lift,221101.969,24.787500381469727,1.40625,-27.656251907348633,0,0.0,0.0
lift,221102.077,23.36250114440918,2.325000047683716,-28.42500114440918,0,0.0,0.0
lift,221102.077,23.36250114440918,2.325000047683716,-28.42500114440918,0,0.0,0.0
lift,221102.077,23.36250114440918,2.325000047683716,-28.42500114440918,0,0.0,0.0
lift,221102.077,23.36250114440918,2.325000047683716,-28.42500114440918,0,0.0,0.0
lift,221102.077,23.36250114440918,2.325000047683716,-28.42500114440918,0,0.0,0.0
lift,221102.166,22.200000762939453,3.168750047683716,-28.650001525878906,0,0.0,0.0
lift,221102.166,22.200000762939453,3.168750047683716,-28.650001525878906,0,0.0,0.0
lift,221102.166,22.200000762939453,3.168750047683716,-28.650001525878906,0,0.0,0.0
lift,221102.166,22.200000762939453,3.168750047683716,-28.650001525878906,0,0.0,0.0
lift,221102.166,22.200000762939453,3.168750047683716,-28.650001525878906,0,0.0,0.0
lift,221102.273,21.243751525878906,3.356250047683716,-29.26875114440918,0,0.0,0.0
lift,221102.273,21.243751525878906,3.356250047683716,-29.26875114440918,0,0.0,0.0
lift,221102.273,21.243751525878906,3.356250047683716,-29.26875114440918,0,0.0,0.0
lift,221102.273,21.243751525878906,3.356250047683716,-29.26875114440918,0,0.0,0.0
lift,221102.273,21.243751525878906,3.356250047683716,-29.26875114440918,0,0.0,0.0
lift,221102.369,20.606250762939453,2.043750047683716,-30.11250114440918,0,0.0,0.0
lift,221102.369,20.606250762939453,2.043750047683716,-30.11250114440918,0,0.0,0.0
lift,221102.369,20.606250762939453,2.043750047683716,-30.11250114440918,0,0.0,0.0
lift,221102.369,20.606250762939453,2.043750047683716,-30.11250114440918,0,0.0,0.0
lift,221102.369,20.606250762939453,2.043750047683716,-30.11250114440918,0,0.0,0.0
lift,221102.47,19.70625114440918,1.256250023841858,-31.650001525878906,0,0.0,0.0
lift,221102.47,19.70625114440918,1.256250023841858,-31.650001525878906,0,0.0,0.0
lift,221102.47,19.70625114440918,1.256250023841858,-31.650001525878906,0,0.0,0.0
lift,221102.47,19.70625114440918,1.256250023841858,-31.650001525878906,0,0.0,0.0
lift,221102.47,19.70625114440918,1.256250023841858,-31.650001525878906,0,0.0,0.0
lift,221102.566,18.11250114440918,1.1812500953674316,-32.98125076293945,0,0.0,0.0
lift,221102.566,18.11250114440918,1.1812500953674316,-32.98125076293945,0,0.0,0.0
lift,221102.566,18.11250114440918,1.1812500953674316,-32.98125076293945,0,0.0,0.0
lift,221102.566,18.11250114440918,1.1812500953674316,-32.98125076293945,0,0.0,0.0
lift,221102.566,18.11250114440918,1.1812500953674316,-32.98125076293945,0,0.0,0.0
lift,221102.672,15.787500381469727,0.9187500476837158,-34.23750305175781,0,0.0,0.0
lift,221102.672,15.787500381469727,0.9187500476837158,-34.23750305175781,0,0.0,0.0
lift,221102.672,15.787500381469727,0.9187500476837158,-34.23750305175781,0,0.0,0.0
lift,221102.672,15.787500381469727,0.9187500476837158,-34.23750305175781,0,0.0,0.0
lift,221102.672,15.787500381469727,0.9187500476837158,-34.23750305175781,0,0.0,0.0
lift,221102.77,13.55625057220459,1.2375000715255737,-34.40625,0,0.0,0.0
lift,221102.77,13.55625057220459,1.2375000715255737,-34.40625,0,0.0,0.0
lift,221102.77,13.55625057220459,1.2375000715255737,-34.40625,0,0.0,0.0
lift,221102.77,13.55625057220459,1.2375000715255737,-34.40625,0,0.0,0.0
lift,221102.77,13.55625057220459,1.2375000715255737,-34.40625,0,0.0,0.0
lift,221102.867,11.925000190734863,1.818750023841858,-33.75,0,0.0,0.0
lift,221102.867,11.925000190734863,1.818750023841858,-33.75,0,0.0,0.0
lift,221102.867,11.925000190734863,1.818750023841858,-33.75,0,0.0,0.0
lift,221102.867,11.925000190734863,1.818750023841858,-33.75,0,0.0,0.0
lift,221102.867,11.925000190734863,1.818750023841858,-33.75,0,0.0,0.0
lift,221102.966,11.34375,0.7875000238418579,-31.781251907348633,0,0.0,0.0
lift,221102.966,11.34375,0.7875000238418579,-31.781251907348633,0,0.0,0.0
lift,221102.966,11.34375,0.7875000238418579,-31.781251907348633,0,0.0,0.0
lift,221102.966,11.34375,0.7875000238418579,-31.781251907348633,0,0.0,0.0
lift,221102.966,11.34375,0.7875000238418579,-31.781251907348633,0,0.0,0.0
lift,221103.072,10.612500190734863,-1.7625000476837158,-29.981250762939453,0,0.0,0.0
lift,221103.072,10.612500190734863,-1.7625000476837158,-29.981250762939453,0,0.0,0.0
lift,221103.072,10.612500190734863,-1.7625000476837158,-29.981250762939453,0,0.0,0.0
lift,221103.072,10.612500190734863,-1.7625000476837158,-29.981250762939453,0,0.0,0.0
lift,221103.072,10.612500190734863,-1.7625000476837158,-29.981250762939453,0,0.0,0.0
lift,221103.172,9.787500381469727,-3.6937501430511475,-28.968751907348633,0,0.0,0.0
lift,221103.172,9.787500381469727,-3.6937501430511475,-28.968751907348633,0,0.0,0.0
lift,221103.172,9.787500381469727,-3.6937501430511475,-28.968751907348633,0,0.0,0.0
lift,221103.172,9.787500381469727,-3.6937501430511475,-28.968751907348633,0,0.0,0.0
lift,221103.172,9.787500381469727,-3.6937501430511475,-28.968751907348633,0,0.0,0.0
lift,221103.269,9.393750190734863,-6.187500476837158,-27.843751907348633,0,0.0,0.0
lift,221103.269,9.393750190734863,-6.187500476837158,-27.843751907348633,0,0.0,0.0
lift,221103.269,9.393750190734863,-6.187500476837158,-27.843751907348633,0,0.0,0.0
lift,221103.269,9.393750190734863,-6.187500476837158,-27.843751907348633,0,0.0,0.0
lift,221103.269,9.393750190734863,-6.187500476837158,-27.843751907348633,0,0.0,0.0
lift,221103.366,8.943750381469727,-7.893750190734863,-27.975000381469727,0,0.0,0.0
lift,221103.366,8.943750381469727,-7.893750190734863,-27.975000381469727,0,0.0,0.0
lift,221103.366,8.943750381469727,-7.893750190734863,-27.975000381469727,0,0.0,0.0
lift,221103.366,8.943750381469727,-7.893750190734863,-27.975000381469727,0,0.0,0.0
lift,221103.366,8.943750381469727,-7.893750190734863,-27.975000381469727,0,0.0,0.0
lift,221103.499,9.0,-10.03125,-27.525001525878906,0,0.0,0.0
lift,221103.499,9.0,-10.03125,-27.525001525878906,0,0.0,0.0
lift,221103.499,9.0,-10.03125,-27.525001525878906,0,0.0,0.0
lift,221103.499,9.0,-10.03125,-27.525001525878906,0,0.0,0.0
lift,221103.499,9.0,-10.03125,-27.525001525878906,0,0.0,0.0
lift,221103.582,8.925000190734863,-10.40625,-27.937501907348633,0,0.0,0.0
lift,221103.582,8.925000190734863,-10.40625,-27.937501907348633,0,0.0,0.0
lift,221103.582,8.925000190734863,-10.40625,-27.937501907348633,0,0.0,0.0
lift,221103.582,8.925000190734863,-10.40625,-27.937501907348633,0,0.0,0.0
lift,221103.582,8.925000190734863,-10.40625,-27.937501907348633,0,0.0,0.0
lift,221103.67,9.318750381469727,-10.65000057220459,-29.062501907348633,0,0.0,0.0
lift,221103.67,9.318750381469727,-10.65000057220459,-29.062501907348633,0,0.0,0.0
lift,221103.67,9.318750381469727,-10.65000057220459,-29.062501907348633,0,0.0,0.0
lift,221103.67,9.318750381469727,-10.65000057220459,-29.062501907348633,0,0.0,0.0
lift,221103.67,9.318750381469727,-10.65000057220459,-29.062501907348633,0,0.0,0.0
lift,221103.766,9.09375,-11.418750762939453,-28.23750114440918,0,0.0,0.0
lift,221103.766,9.09375,-11.418750762939453,-28.23750114440918,0,0.0,0.0
lift,221103.766,9.09375,-11.418750762939453,-28.23750114440918,0,0.0,0.0
lift,221103.766,9.09375,-11.418750762939453,-28.23750114440918,0,0.0,0.0
lift,221103.766,9.09375,-11.418750762939453,-28.23750114440918,0,0.0,0.0
lift,221103.87,9.15000057220459,-12.225000381469727,-27.543750762939453,0,0.0,0.0
lift,221103.87,9.15000057220459,-12.225000381469727,-27.543750762939453,0,0.0,0.0
lift,221103.87,9.15000057220459,-12.225000381469727,-27.543750762939453,0,0.0,0.0
lift,221103.87,9.15000057220459,-12.225000381469727,-27.543750762939453,0,0.0,0.0
lift,221103.87,9.15000057220459,-12.225000381469727,-27.543750762939453,0,0.0,0.0
lift,221103.97,9.84375,-13.012500762939453,-26.850000381469727,0,0.0,0.0
lift,221103.97,9.84375,-13.012500762939453,-26.850000381469727,0,0.0,0.0
lift,221103.97,9.84375,-13.012500762939453,-26.850000381469727,0,0.0,0.0
lift,221103.97,9.84375,-13.012500762939453,-26.850000381469727,0,0.0,0.0
lift,221103.97,9.84375,-13.012500762939453,-26.850000381469727,0,0.0,0.0
lift,221104.068,9.393750190734863,-13.012500762939453,-26.381250381469727,0,0.0,0.0
lift,221104.068,9.393750190734863,-13.012500762939453,-26.381250381469727,0,0.0,0.0
lift,221104.068,9.393750190734863,-13.012500762939453,-26.381250381469727,0,0.0,0.0
lift,221104.068,9.393750190734863,-13.012500762939453,-26.381250381469727,0,0.0,0.0
lift,221104.068,9.393750190734863,-13.012500762939453,-26.381250381469727,0,0.0,0.0
lift,221104.177,10.18125057220459,-13.612500190734863,-25.743751525878906,0,0.0,0.0
lift,221104.177,10.18125057220459,-13.612500190734863,-25.743751525878906,0,0.0,0.0
lift,221104.177,10.18125057220459,-13.612500190734863,-25.743751525878906,0,0.0,0.0
lift,221104.177,10.18125057220459,-13.612500190734863,-25.743751525878906,0,0.0,0.0
lift,221104.177,10.18125057220459,-13.612500190734863,-25.743751525878906,0,0.0,0.0
lift,221104.271,10.93125057220459,-13.425000190734863,-25.481250762939453,0,0.0,0.0
lift,221104.271,10.93125057220459,-13.425000190734863,-25.481250762939453,0,0.0,0.0
lift,221104.271,10.93125057220459,-13.425000190734863,-25.481250762939453,0,0.0,0.0
lift,221104.271,10.93125057220459,-13.425000190734863,-25.481250762939453,0,0.0,0.0
lift,221104.271,10.93125057220459,-13.425000190734863,-25.481250762939453,0,0.0,0.0
lift,221104.367,11.0625,-13.312500953674316,-25.443750381469727,0,0.0,0.0
lift,221104.367,11.0625,-13.312500953674316,-25.443750381469727,0,0.0,0.0
lift,221104.367,11.0625,-13.312500953674316,-25.443750381469727,0,0.0,0.0
lift,221104.367,11.0625,-13.312500953674316,-25.443750381469727,0,0.0,0.0
lift,221104.367,11.0625,-13.312500953674316,-25.443750381469727,0,0.0,0.0
lift,221104.469,11.100000381469727,-13.293750762939453,-26.025001525878906,0,0.0,0.0
lift,221104.469,11.100000381469727,-13.293750762939453,-26.025001525878906,0,0.0,0.0
lift,221104.469,11.100000381469727,-13.293750762939453,-26.025001525878906,0,0.0,0.0
lift,221104.469,11.100000381469727,-13.293750762939453,-26.025001525878906,0,0.0,0.0
lift,221104.469,11.100000381469727,-13.293750762939453,-26.025001525878906,0,0.0,0.0
lift,221104.578,11.268750190734863,-13.612500190734863,-25.275001525878906,0,0.0,0.0
lift,221104.578,11.268750190734863,-13.612500190734863,-25.275001525878906,0,0.0,0.0
lift,221104.578,11.268750190734863,-13.612500190734863,-25.275001525878906,0,0.0,0.0
lift,221104.578,11.268750190734863,-13.612500190734863,-25.275001525878906,0,0.0,0.0
lift,221104.578,11.268750190734863,-13.612500190734863,-25.275001525878906,0,0.0,0.0
lift,221104.67,11.4375,-13.725000381469727,-25.23750114440918,0,0.0,0.0
lift,221104.67,11.4375,-13.725000381469727,-25.23750114440918,0,0.0,0.0
lift,221104.67,11.4375,-13.725000381469727,-25.23750114440918,0,0.0,0.0
lift,221104.67,11.4375,-13.725000381469727,-25.23750114440918,0,0.0,0.0
lift,221104.67,11.4375,-13.725000381469727,-25.23750114440918,0,0.0,0.0
lift,221104.771,11.58750057220459,-13.387500762939453,-25.275001525878906,0,0.0,0.0
lift,221104.771,11.58750057220459,-13.387500762939453,-25.275001525878906,0,0.0,0.0
lift,221104.771,11.58750057220459,-13.387500762939453,-25.275001525878906,0,0.0,0.0
lift,221104.771,11.58750057220459,-13.387500762939453,-25.275001525878906,0,0.0,0.0
lift,221104.771,11.58750057220459,-13.387500762939453,-25.275001525878906,0,0.0,0.0
lift,221104.866,11.49375057220459,-13.518750190734863,-25.443750381469727,0,0.0,0.0
lift,221104.866,11.49375057220459,-13.518750190734863,-25.443750381469727,0,0.0,0.0
lift,221104.866,11.49375057220459,-13.518750190734863,-25.443750381469727,0,0.0,0.0
lift,221104.866,11.49375057220459,-13.518750190734863,-25.443750381469727,0,0.0,0.0
lift,221104.866,11.49375057220459,-13.518750190734863,-25.443750381469727,0,0.0,0.0
lift,221104.971,11.887500762939453,-12.99375057220459,-25.818750381469727,0,0.0,0.0
lift,221104.971,11.887500762939453,-12.99375057220459,-25.818750381469727,0,0.0,0.0
lift,221104.971,11.887500762939453,-12.99375057220459,-25.818750381469727,0,0.0,0.0
lift,221104.971,11.887500762939453,-12.99375057220459,-25.818750381469727,0,0.0,0.0
lift,221104.971,11.887500762939453,-12.99375057220459,-25.818750381469727,0,0.0,0.0
lift,221105.071,12.393750190734863,-12.843750953674316,-25.556251525878906,0,0.0,0.0
lift,221105.071,12.393750190734863,-12.843750953674316,-25.556251525878906,0,0.0,0.0
lift,221105.071,12.393750190734863,-12.843750953674316,-25.556251525878906,0,0.0,0.0
lift,221105.071,12.393750190734863,-12.843750953674316,-25.556251525878906,0,0.0,0.0
lift,221105.071,12.393750190734863,-12.843750953674316,-25.556251525878906,0,0.0,0.0
lift,221105.167,12.43125057220459,-12.80625057220459,-25.42500114440918,0,0.0,0.0
lift,221105.167,12.43125057220459,-12.80625057220459,-25.42500114440918,0,0.0,0.0
lift,221105.167,12.43125057220459,-12.80625057220459,-25.42500114440918,0,0.0,0.0
lift,221105.167,12.43125057220459,-12.80625057220459,-25.42500114440918,0,0.0,0.0
lift,221105.167,12.43125057220459,-12.80625057220459,-25.42500114440918,0,0.0,0.0
lift,221105.279,13.312500953674316,-13.237500190734863,-26.92500114440918,0,0.0,0.0
lift,221105.279,13.312500953674316,-13.237500190734863,-26.92500114440918,0,0.0,0.0
lift,221105.279,13.312500953674316,-13.237500190734863,-26.92500114440918,0,0.0,0.0
lift,221105.279,13.312500953674316,-13.237500190734863,-26.92500114440918,0,0.0,0.0
lift,221105.279,13.312500953674316,-13.237500190734863,-26.92500114440918,0,0.0,0.0
lift,221105.375,13.406250953674316,-13.237500190734863,-26.437501907348633,0,0.0,0.0
lift,221105.375,13.406250953674316,-13.237500190734863,-26.437501907348633,0,0.0,0.0
lift,221105.375,13.406250953674316,-13.237500190734863,-26.437501907348633,0,0.0,0.0
lift,221105.375,13.406250953674316,-13.237500190734863,-26.437501907348633,0,0.0,0.0
lift,221105.375,13.406250953674316,-13.237500190734863,-26.437501907348633,0,0.0,0.0
lift,221105.467,12.843750953674316,-13.968750953674316,-25.106250762939453,0,0.0,0.0
lift,221105.467,12.843750953674316,-13.968750953674316,-25.106250762939453,0,0.0,0.0
lift,221105.467,12.843750953674316,-13.968750953674316,-25.106250762939453,0,0.0,0.0
lift,221105.467,12.843750953674316,-13.968750953674316,-25.106250762939453,0,0.0,0.0
lift,221105.467,12.843750953674316,-13.968750953674316,-25.106250762939453,0,0.0,0.0
lift,221105.57,12.90000057220459,-13.93125057220459,-24.975000381469727,0,0.0,0.0
lift,221105.57,12.90000057220459,-13.93125057220459,-24.975000381469727,0,0.0,0.0
lift,221105.57,12.90000057220459,-13.93125057220459,-24.975000381469727,0,0.0,0.0
lift,221105.57,12.90000057220459,-13.93125057220459,-24.975000381469727,0,0.0,0.0
lift,221105.57,12.90000057220459,-13.93125057220459,-24.975000381469727,0,0.0,0.0
lift,221105.668,12.675000190734863,-13.612500190734863,-24.993751525878906,0,0.0,0.0
lift,221105.668,12.675000190734863,-13.612500190734863,-24.993751525878906,0,0.0,0.0
lift,221105.668,12.675000190734863,-13.612500190734863,-24.993751525878906,0,0.0,0.0
lift,221105.668,12.675000190734863,-13.612500190734863,-24.993751525878906,0,0.0,0.0
lift,221105.668,12.675000190734863,-13.612500190734863,-24.993751525878906,0,0.0,0.0
lift,221105.778,12.468750953674316,-14.02500057220459,-24.656251907348633,0,0.0,0.0
lift,221105.778,12.468750953674316,-14.02500057220459,-24.656251907348633,0,0.0,0.0
lift,221105.778,12.468750953674316,-14.02500057220459,-24.656251907348633,0,0.0,0.0
lift,221105.778,12.468750953674316,-14.02500057220459,-24.656251907348633,0,0.0,0.0
lift,221105.778,12.468750953674316,-14.02500057220459,-24.656251907348633,0,0.0,0.0
lift,221105.869,13.387500762939453,-14.100000381469727,-25.42500114440918,0,0.0,0.0
lift,221105.869,13.387500762939453,-14.100000381469727,-25.42500114440918,0,0.0,0.0
lift,221105.869,13.387500762939453,-14.100000381469727,-25.42500114440918,0,0.0,0.0
lift,221105.869,13.387500762939453,-14.100000381469727,-25.42500114440918,0,0.0,0.0
lift,221105.869,13.387500762939453,-14.100000381469727,-25.42500114440918,0,0.0,0.0
lift,221105.973,13.968750953674316,-13.481250762939453,-26.231250762939453,0,0.0,0.0
lift,221105.973,13.968750953674316,-13.481250762939453,-26.231250762939453,0,0.0,0.0
lift,221105.973,13.968750953674316,-13.481250762939453,-26.231250762939453,0,0.0,0.0
lift,221105.973,13.968750953674316,-13.481250762939453,-26.231250762939453,0,0.0,0.0
lift,221105.973,13.968750953674316,-13.481250762939453,-26.231250762939453,0,0.0,0.0
lift,221106.066,14.11875057220459,-13.687500953674316,-25.743751525878906,0,0.0,0.0
lift,221106.066,14.11875057220459,-13.687500953674316,-25.743751525878906,0,0.0,0.0
lift,221106.066,14.11875057220459,-13.687500953674316,-25.743751525878906,0,0.0,0.0
lift,221106.066,14.11875057220459,-13.687500953674316,-25.743751525878906,0,0.0,0.0
lift,221106.066,14.11875057220459,-13.687500953674316,-25.743751525878906,0,0.0,0.0
lift,221106.173,13.725000381469727,-13.968750953674316,-25.98750114440918,0,0.0,0.0
lift,221106.173,13.725000381469727,-13.968750953674316,-25.98750114440918,0,0.0,0.0
lift,221106.173,13.725000381469727,-13.968750953674316,-25.98750114440918,0,0.0,0.0
lift,221106.173,13.725000381469727,-13.968750953674316,-25.98750114440918,0,0.0,0.0
lift,221106.173,13.725000381469727,-13.968750953674316,-25.98750114440918,0,0.0,0.0
lift,221106.27,13.106250762939453,-13.968750953674316,-25.668750762939453,0,0.0,0.0
lift,221106.27,13.106250762939453,-13.968750953674316,-25.668750762939453,0,0.0,0.0
lift,221106.27,13.106250762939453,-13.968750953674316,-25.668750762939453,0,0.0,0.0
lift,221106.27,13.106250762939453,-13.968750953674316,-25.668750762939453,0,0.0,0.0
lift,221106.27,13.106250762939453,-13.968750953674316,-25.668750762939453,0,0.0,0.0
lift,221106.372,13.162500381469727,-14.531250953674316,-25.500001907348633,0,0.0,0.0
lift,221106.372,13.162500381469727,-14.531250953674316,-25.500001907348633,0,0.0,0.0
lift,221106.372,13.162500381469727,-14.531250953674316,-25.500001907348633,0,0.0,0.0
lift,221106.372,13.162500381469727,-14.531250953674316,-25.500001907348633,0,0.0,0.0
lift,221106.372,13.162500381469727,-14.531250953674316,-25.500001907348633,0,0.0,0.0
lift,221106.465,13.08750057220459,-14.887500762939453,-25.593751907348633,0,0.0,0.0
lift,221106.465,13.08750057220459,-14.887500762939453,-25.593751907348633,0,0.0,0.0
lift,221106.465,13.08750057220459,-14.887500762939453,-25.593751907348633,0,0.0,0.0
lift,221106.465,13.08750057220459,-14.887500762939453,-25.593751907348633,0,0.0,0.0
lift,221106.465,13.08750057220459,-14.887500762939453,-25.593751907348633,0,0.0,0.0
