Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228803.392,0.1393119990825653,0.06085899844765663,0.2767679989337921,0.948835015296936,0,0.0,0.0
escalator,228803.454,0.1391250044107437,0.06408099830150604,0.2772290110588074,0.948514997959137,0,0.0,0.0
escalator,228803.478,0.13923999667167664,0.0648690015077591,0.2774060070514679,0.9483929872512817,0,0.0,0.0
escalator,228803.539,0.13851100206375122,0.06498699635267258,0.27854201197624207,0.9481580257415771,0,0.0,0.0
escalator,228803.584,0.1359349936246872,0.06952399760484695,0.28080999851226807,0.9475399851799011,0,0.0,0.0
escalator,228803.64,0.13614000380039215,0.06863199919462204,0.28088098764419556,0.9475550055503845,0,0.0,0.0
escalator,228803.675,0.1364469975233078,0.06764700263738632,0.28071901202201843,0.9476289749145508,0,0.0,0.0
escalator,228803.716,0.13693900406360626,0.06771700084209442,0.280349999666214,0.9476630091667175,0,0.0,0.0
escalator,228803.734,0.13718000054359436,0.06858199834823608,0.28001800179481506,0.9476640224456787,0,0.0,0.0
escalator,228803.755,0.13824300467967987,0.06867100298404694,0.2796179950237274,0.9476209878921509,0,0.0,0.0
escalator,228803.79,0.13955700397491455,0.06740500032901764,0.27914801239967346,0.9476580023765564,0,0.0,0.0
escalator,228803.863,0.1376969963312149,0.06973700225353241,0.28021499514579773,0.9474459886550903,0,0.0,0.0
escalator,228803.912,0.1388390064239502,0.07021500170230865,0.2792240083217621,0.9475370049476624,0,0.0,0.0
escalator,228803.974,0.13976499438285828,0.0683550015091896,0.27785199880599976,0.9479399919509888,0,0.0,0.0
escalator,228803.999,0.13973499834537506,0.06842699646949768,0.27773600816726685,0.9479730129241943,0,0.0,0.0
escalator,228804.065,0.1425900012254715,0.06650400161743164,0.2770420014858246,0.9478880167007446,0,0.0,0.0
escalator,228804.152,0.14221400022506714,0.06772399693727493,0.2793489992618561,0.947180986404419,0,0.0,0.0
escalator,228804.191,0.14222800731658936,0.0697460025548935,0.2798219919204712,0.9468920230865479,0,0.0,0.0
escalator,228804.257,0.1432349979877472,0.06685899943113327,0.27849000692367554,0.9473410248756409,0,0.0,0.0
escalator,228804.317,0.14422699809074402,0.06754399836063385,0.27844899892807007,0.9471539855003357,0,0.0,0.0
escalator,228804.386,0.14477099478244781,0.06404399871826172,0.2799290120601654,0.9468780159950256,0,0.0,0.0
escalator,228804.4,0.14477099478244781,0.06404399871826172,0.2799290120601654,0.9468780159950256,0,0.0,0.0
escalator,228804.451,0.14445999264717102,0.06699900329113007,0.28017398715019226,0.9466490149497986,0,0.0,0.0
escalator,228804.47,0.14508900046348572,0.06737100332975388,0.27973800897598267,0.9466549754142761,0,0.0,0.0
escalator,228804.511,0.14651399850845337,0.064799003303051,0.2783539891242981,0.9470229744911194,0,0.0,0.0
escalator,228804.576,0.1460690051317215,0.0640449970960617,0.2781519889831543,0.9472020268440247,0,0.0,0.0
escalator,228804.611,0.14645099639892578,0.06399600207805634,0.27778899669647217,0.9472529888153076,0,0.0,0.0
escalator,228804.676,0.14612199366092682,0.062157001346349716,0.27817800641059875,0.9473119974136353,0,0.0,0.0
escalator,228804.724,0.1446560025215149,0.0628490000963211,0.27782800793647766,0.9475939869880676,0,0.0,0.0
escalator,228804.773,0.14524699747562408,0.062185999006032944,0.2763789892196655,0.947970986366272,0,0.0,0.0
escalator,228804.808,0.1448040008544922,0.06063299998641014,0.2746810019016266,0.9486330151557922,0,0.0,0.0
escalator,228804.834,0.14413300156593323,0.06083099916577339,0.2742980122566223,0.9488329887390137,0,0.0,0.0
escalator,228804.871,0.14324000477790833,0.061799999326467514,0.273701012134552,0.9490780234336853,0,0.0,0.0
escalator,228804.955,0.143217995762825,0.05828600004315376,0.27292200922966003,0.9495279788970947,0,0.0,0.0
escalator,228804.974,0.14312200248241425,0.057649001479148865,0.27307000756263733,0.9495390057563782,0,0.0,0.0
escalator,228805.009,0.14228400588035583,0.058083999902009964,0.2732450067996979,0.9495880007743835,0,0.0,0.0
escalator,228805.031,0.1417669951915741,0.05832900106906891,0.2730109989643097,0.9497179985046387,0,0.0,0.0
escalator,228805.076,0.14131200313568115,0.05794600024819374,0.27229800820350647,0.9500129818916321,0,0.0,0.0
escalator,228805.121,0.14041900634765625,0.05862800031900406,0.27120301127433777,0.9504169821739197,0,0.0,0.0
escalator,228805.169,0.1408510059118271,0.0568620003759861,0.26945599913597107,0.9509570002555847,0,0.0,0.0
escalator,228805.227,0.13887199759483337,0.05542699992656708,0.2709850072860718,0.9508990049362183,0,0.0,0.0
escalator,228805.275,0.13714900612831116,0.056790001690387726,0.27181100845336914,0.9508320093154907,0,0.0,0.0
escalator,228805.3,0.13702499866485596,0.05727500095963478,0.271683007478714,0.9508579969406128,0,0.0,0.0
escalator,228805.376,0.13795800507068634,0.05383799970149994,0.2701820135116577,0.95135098695755,0,0.0,0.0
escalator,228805.415,0.13774999976158142,0.05479099974036217,0.2706120014190674,0.9512050151824951,0,0.0,0.0
escalator,228805.485,0.1383260041475296,0.05245500057935715,0.27026599645614624,0.95135098695755,0,0.0,0.0
escalator,228805.51,0.13822300732135773,0.05174899846315384,0.2702060043811798,0.9514219760894775,0,0.0,0.0
escalator,228805.575,0.1367740035057068,0.05381600186228752,0.2699759900569916,0.9515820145606995,0,0.0,0.0
escalator,228805.589,0.13642500340938568,0.054218001663684845,0.2694700062274933,0.9517530202865601,0,0.0,0.0
escalator,228805.639,0.13577599823474884,0.05369900166988373,0.2678849995136261,0.9523220062255859,0,0.0,0.0
escalator,228805.656,0.13572600483894348,0.05342800170183182,0.2669200003147125,0.9526150226593018,0,0.0,0.0
escalator,228805.709,0.13681800663471222,0.05255600064992905,0.26474401354789734,0.9531149864196777,0,0.0,0.0
escalator,228805.743,0.13683700561523438,0.05249999836087227,0.26454100012779236,0.9531720280647278,0,0.0,0.0
escalator,228805.778,0.1368120014667511,0.05244699865579605,0.2650820016860962,0.9530280232429504,0,0.0,0.0
escalator,228805.8,0.13620199263095856,0.0529399998486042,0.26531898975372314,0.9530220031738281,0,0.0,0.0
escalator,228805.846,0.13613200187683105,0.05335799977183342,0.26508501172065735,0.9530739784240723,0,0.0,0.0
escalator,228805.869,0.136572003364563,0.05281199887394905,0.2643739879131317,0.9532390236854553,0,0.0,0.0
escalator,228805.902,0.13710400462150574,0.05245500057935715,0.263808012008667,0.9533389806747437,0,0.0,0.0
escalator,228805.954,0.13688600063323975,0.05436300113797188,0.26363199949264526,0.9533119797706604,0,0.0,0.0
escalator,228806.009,0.1370519995689392,0.05323199927806854,0.2634370028972626,0.9534059762954712,0,0.0,0.0
escalator,228806.049,0.13770200312137604,0.05294499918818474,0.2640500068664551,0.953158974647522,0,0.0,0.0
escalator,228806.082,0.13784700632095337,0.05347200110554695,0.2643490135669708,0.9530249834060669,0,0.0,0.0
escalator,228806.162,0.13755600154399872,0.05475100129842758,0.2653200030326843,0.9527249932289124,0,0.0,0.0
escalator,228806.213,0.1379459947347641,0.05492100119590759,0.26486098766326904,0.9527860283851624,0,0.0,0.0
escalator,228806.25,0.13883399963378906,0.056403998285532,0.26503100991249084,0.9525240063667297,0,0.0,0.0
escalator,228806.302,0.13942000269889832,0.05382699891924858,0.2662299871444702,0.952252984046936,0,0.0,0.0
escalator,228806.349,0.13911199569702148,0.0543459989130497,0.2675989866256714,0.9518839716911316,0,0.0,0.0
escalator,228806.383,0.13881799578666687,0.05583599954843521,0.267987996339798,0.9517319798469543,0,0.0,0.0
escalator,228806.427,0.13915100693702698,0.05684800073504448,0.2683910131454468,0.9515089988708496,0,0.0,0.0
escalator,228806.453,0.13932600617408752,0.05564400181174278,0.26813000440597534,0.9516280293464661,0,0.0,0.0
escalator,228806.497,0.1397079974412918,0.05461899936199188,0.2677989900112152,0.9517250061035156,0,0.0,0.0
escalator,228806.557,0.14045900106430054,0.056283000856637955,0.2682969868183136,0.9513769745826721,0,0.0,0.0
escalator,228806.599,0.14008599519729614,0.05481500178575516,0.2690730094909668,0.9512990117073059,0,0.0,0.0
escalator,228806.647,0.13974200189113617,0.0551609992980957,0.27083900570869446,0.9508280158042908,0,0.0,0.0
escalator,228806.685,0.13951900601387024,0.05695899948477745,0.2707599997520447,0.9507780075073242,0,0.0,0.0
escalator,228806.7,0.13951900601387024,0.05695899948477745,0.2707599997520447,0.9507780075073242,0,0.0,0.0
escalator,228806.729,0.14090000092983246,0.055472999811172485,0.27000099420547485,0.9508780241012573,0,0.0,0.0
escalator,228806.777,0.1409440040588379,0.05389999970793724,0.2697100043296814,0.9510440230369568,0,0.0,0.0
escalator,228806.809,0.1401669979095459,0.05533900111913681,0.27028000354766846,0.9509140253067017,0,0.0,0.0
escalator,228806.861,0.14063499867916107,0.055291999131441116,0.2704620063304901,0.9507960081100464,0,0.0,0.0
escalator,228806.909,0.13950900733470917,0.05442599952220917,0.2715579867362976,0.9506999850273132,0,0.0,0.0
escalator,228806.969,0.13949300348758698,0.05494600161910057,0.27093398571014404,0.9508500099182129,0,0.0,0.0
escalator,228807.024,0.1392190009355545,0.05503600090742111,0.2704089879989624,0.9510350227355957,0,0.0,0.0
escalator,228807.085,0.13845600187778473,0.055716000497341156,0.2702319920063019,0.9511569738388062,0,0.0,0.0
escalator,228807.135,0.13964299857616425,0.05427100136876106,0.2701990008354187,0.9510759711265564,0,0.0,0.0
escalator,228807.187,0.13922899961471558,0.05254700034856796,0.27169299125671387,0.9508079886436462,0,0.0,0.0
escalator,228807.231,0.13860799372196198,0.05435800179839134,0.2724680006504059,0.9505749940872192,0,0.0,0.0
escalator,228807.287,0.13872000575065613,0.055876001715660095,0.27196499705314636,0.9506149888038635,0,0.0,0.0
escalator,228807.334,0.13974499702453613,0.05467100068926811,0.27094900608062744,0.9508249759674072,0,0.0,0.0
escalator,228807.368,0.14131100475788116,0.05275300145149231,0.27077800035476685,0.9507499933242798,0,0.0,0.0
escalator,228807.399,0.1412840038537979,0.05246800184249878,0.2712090015411377,0.9506469964981079,0,0.0,0.0
escalator,228807.449,0.1405870020389557,0.05412499979138374,0.2733060121536255,0.9500570297241211,0,0.0,0.0
escalator,228807.483,0.13985100388526917,0.05587000027298927,0.2738319933414459,0.9499130249023438,0,0.0,0.0
escalator,228807.501,0.14053699374198914,0.05657200142741203,0.27382299304008484,0.9497730135917664,0,0.0,0.0
escalator,228807.527,0.1411210000514984,0.05550900101661682,0.2731130123138428,0.949953019618988,0,0.0,0.0
escalator,228807.564,0.14188799262046814,0.05385199934244156,0.271587997674942,0.9503719806671143,0,0.0,0.0
escalator,228807.63,0.14085200428962708,0.059126000851392746,0.2705479860305786,0.9505090117454529,0,0.0,0.0
escalator,228807.667,0.14179499447345734,0.05834700167179108,0.26996299624443054,0.9505829811096191,0,0.0,0.0
escalator,228807.726,0.1418440043926239,0.05451999977231026,0.2709810137748718,0.9505130052566528,0,0.0,0.0
escalator,228807.76,0.1412390023469925,0.05748499929904938,0.27254700660705566,0.9499809741973877,0,0.0,0.0
escalator,228807.791,0.14151699841022491,0.058278001844882965,0.2729650139808655,0.949770987033844,0,0.0,0.0
escalator,228807.851,0.1425199955701828,0.05615200102329254,0.2726750075817108,0.9498329758644104,0,0.0,0.0
escalator,228807.892,0.14308500289916992,0.05585800111293793,0.2723740041255951,0.9498509764671326,0,0.0,0.0
escalator,228807.954,0.14441099762916565,0.05560600012540817,0.2734229862689972,0.9493640065193176,0,0.0,0.0
escalator,228808.052,0.14337599277496338,0.056536998599767685,0.2757109999656677,0.9488040208816528,0,0.0,0.0
escalator,228808.11,0.14480699598789215,0.056657999753952026,0.27532801032066345,0.9486910104751587,0,0.0,0.0
escalator,228808.254,0.14506399631500244,0.05443599820137024,0.27584999799728394,0.9486299753189087,0,0.0,0.0
escalator,228808.356,0.14428099989891052,0.0581200011074543,0.2775070071220398,0.9480469822883606,0,0.0,0.0
escalator,228808.383,0.14456099271774292,0.05726199969649315,0.27693799138069153,0.9482229948043823,0,0.0,0.0
escalator,228808.448,0.14555500447750092,0.05653800070285797,0.27379798889160156,0.9490259885787964,0,0.0,0.0
escalator,228808.488,0.14516499638557434,0.05806899815797806,0.27381399273872375,0.9489889740943909,0,0.0,0.0
escalator,228808.545,0.1462170034646988,0.053043998777866364,0.2737320065498352,0.9491450190544128,0,0.0,0.0
escalator,228808.578,0.1459749937057495,0.053082000464200974,0.2743389904499054,0.9490050077438354,0,0.0,0.0
escalator,228808.617,0.14488400518894196,0.05633600056171417,0.27533599734306335,0.9486960172653198,0,0.0,0.0
escalator,228808.655,0.14470000565052032,0.057819999754428864,0.27531999349594116,0.9486389756202698,0,0.0,0.0
escalator,228808.681,0.14508800208568573,0.05633600056171417,0.27464398741722107,0.9488649964332581,0,0.0,0.0
escalator,228808.723,0.145796999335289,0.0541130006313324,0.27271100878715515,0.949442982673645,0,0.0,0.0
escalator,228808.764,0.14575700461864471,0.056021999567747116,0.2726620137691498,0.9493529796600342,0,0.0,0.0
escalator,228808.822,0.14444400370121002,0.053915999829769135,0.27320098876953125,0.9495199918746948,0,0.0,0.0
escalator,228808.867,0.14393499493598938,0.05460600182414055,0.2737239897251129,0.9494079947471619,0,0.0,0.0
escalator,228808.912,0.14390499889850616,0.055911000818014145,0.27265000343322754,0.9496449828147888,0,0.0,0.0
escalator,228808.941,0.1445080041885376,0.055312998592853546,0.2716419994831085,0.9498770236968994,0,0.0,0.0
escalator,228808.97,0.1442829966545105,0.054924000054597855,0.27102699875831604,0.9501100182533264,0,0.0,0.0
escalator,228808.99,0.14369800686836243,0.055442001670598984,0.27059099078178406,0.9502930045127869,0,0.0,0.0
escalator,228809.016,0.1434219926595688,0.05649900063872337,0.2702459990978241,0.9503700137138367,0,0.0,0.0
escalator,228809.071,0.1450279951095581,0.05530200153589249,0.2689409852027893,0.9505670070648193,0,0.0,0.0
escalator,228809.104,0.14552299678325653,0.052184998989105225,0.26901501417160034,0.9506469964981079,0,0.0,0.0
escalator,228809.133,0.14507600665092468,0.05267700180411339,0.26972898840904236,0.9504860043525696,0,0.0,0.0
escalator,228809.175,0.14327900111675262,0.05707100033760071,0.2710300087928772,0.9501339793205261,0,0.0,0.0
escalator,228809.219,0.14275699853897095,0.06092900037765503,0.2706280052661896,0.9500880241394043,0,0.0,0.0
escalator,228809.267,0.1469240039587021,0.05808800086379051,0.2669050097465515,0.9506840109825134,0,0.0,0.0
escalator,228809.277,0.1469240039587021,0.05808800086379051,0.2669050097465515,0.9506840109825134,0,0.0,0.0
escalator,228809.356,0.1516059935092926,0.05983699858188629,0.2666749954223633,0.9499040246009827,0,0.0,0.0
escalator,228809.432,0.15172499418258667,0.05920799821615219,0.2697780132293701,0.9490479826927185,0,0.0,0.0
escalator,228809.456,0.1515370011329651,0.06024099886417389,0.27025899291038513,0.9488760232925415,0,0.0,0.0
escalator,228809.515,0.1515440046787262,0.06194699928164482,0.27131399512290955,0.9484639763832092,0,0.0,0.0
escalator,228809.568,0.14928199350833893,0.061542000621557236,0.27314600348472595,0.9483230113983154,0,0.0,0.0
escalator,228809.623,0.14741599559783936,0.06378400325775146,0.2748199999332428,0.947983980178833,0,0.0,0.0
escalator,228809.649,0.14753900468349457,0.0632769986987114,0.2750529944896698,0.9479309916496277,0,0.0,0.0
escalator,228809.704,0.1477919965982437,0.062105000019073486,0.27643001079559326,0.9475679993629456,0,0.0,0.0
escalator,228809.742,0.14820900559425354,0.06238599866628647,0.2774820029735565,0.947176992893219,0,0.0,0.0
escalator,228809.794,0.14841599762439728,0.06242299824953079,0.27857398986816406,0.9468219876289368,0,0.0,0.0
escalator,228809.823,0.14802399277687073,0.06317099928855896,0.278982013463974,0.9467129707336426,0,0.0,0.0
escalator,228809.871,0.14957299828529358,0.062438998371362686,0.27973100543022156,0.9462969899177551,0,0.0,0.0
escalator,228809.908,0.15001200139522552,0.0597510002553463,0.27938899397850037,0.9465019702911377,0,0.0,0.0
escalator,228809.944,0.14997999370098114,0.06130700185894966,0.28047698736190796,0.9460859894752502,0,0.0,0.0
escalator,228810.021,0.1499210000038147,0.06114500015974045,0.2800289988517761,0.9462379813194275,0,0.0,0.0
escalator,228810.062,0.14993000030517578,0.05898800119757652,0.27957600355148315,0.94650799036026,0,0.0,0.0
escalator,228810.091,0.15070100128650665,0.05742400139570236,0.2800169885158539,0.9463509917259216,0,0.0,0.0
escalator,228810.154,0.154557004570961,0.046114999800920486,0.2814500033855438,0.9459229707717896,0,0.0,0.0
escalator,228810.214,0.16392900049686432,0.029952000826597214,0.2846519947052002,0.944034993648529,0,0.0,0.0
escalator,228810.248,0.17023099958896637,0.01771700009703636,0.28548699617385864,0.9429759979248047,0,0.0,0.0
escalator,228810.31,0.16265399754047394,-0.004904000088572502,0.2857989966869354,0.9443709850311279,0,0.0,0.0
escalator,228810.37,0.1485379934310913,-0.02353299967944622,0.2844099998474121,0.9468330144882202,0,0.0,0.0
escalator,228810.405,0.13186900317668915,-0.042830001562833786,0.27645400166511536,0.9509720206260681,0,0.0,0.0
escalator,228810.436,0.12891800701618195,-0.045882999897003174,0.27405300736427307,0.951928973197937,0,0.0,0.0
escalator,228810.452,0.12755300104618073,-0.05222700163722038,0.2724260091781616,0.952252984046936,0,0.0,0.0
escalator,228810.492,0.12299399822950363,-0.07008600234985352,0.269212007522583,0.9526200294494629,0,0.0,0.0
escalator,228810.538,0.11206799745559692,-0.08699499815702438,0.263729989528656,0.9541059732437134,0,0.0,0.0
escalator,228810.628,0.08689600229263306,-0.1308709979057312,0.2612079977989197,0.952413022518158,0,0.0,0.0
escalator,228810.681,0.08376800268888474,-0.13703200221061707,0.26218199729919434,0.9515590071678162,0,0.0,0.0
escalator,228810.722,0.09102199971675873,-0.12029500305652618,0.26119399070739746,0.9534260034561157,0,0.0,0.0
escalator,228810.772,0.08843500167131424,-0.10081499814987183,0.2646790146827698,0.9549649953842163,0,0.0,0.0
escalator,228810.816,0.08527299761772156,-0.0824970006942749,0.26829099655151367,0.9560030102729797,0,0.0,0.0
escalator,228810.87,0.0848810002207756,-0.06332399696111679,0.2780250012874603,0.9547179937362671,0,0.0,0.0
escalator,228810.954,0.09141799807548523,-0.05416899919509888,0.2852639853954315,0.9525399804115295,0,0.0,0.0
escalator,228810.989,0.09267599880695343,-0.057815998792648315,0.28941500186920166,0.950950026512146,0,0.0,0.0
escalator,228811.049,0.09520900249481201,-0.08528699725866318,0.289000004529953,0.948756992816925,0,0.0,0.0
escalator,228811.084,0.095319002866745,-0.10036899894475937,0.2892700135707855,0.9471859931945801,0,0.0,0.0
escalator,228811.12,0.09381599724292755,-0.10882599651813507,0.28840500116348267,0.9466660022735596,0,0.0,0.0
escalator,228811.187,0.09318500012159348,-0.11542599648237228,0.28474700450897217,0.9470540285110474,0,0.0,0.0
escalator,228811.209,0.0948299989104271,-0.11691699922084808,0.28502899408340454,0.9466230273246765,0,0.0,0.0
escalator,228811.295,0.09475000202655792,-0.12235900014638901,0.28126299381256104,0.9470700025558472,0,0.0,0.0
escalator,228811.341,0.09309100359678268,-0.12404700368642807,0.27610599994659424,0.9485309720039368,0,0.0,0.0
escalator,228811.386,0.09658399969339371,-0.1323859989643097,0.2732340097427368,0.9478849768638611,0,0.0,0.0
escalator,228811.403,0.09889200329780579,-0.1314059942960739,0.2720800042152405,0.9481160044670105,0,0.0,0.0
escalator,228811.47,0.10446099936962128,-0.128711998462677,0.27133500576019287,0.9481019973754883,0,0.0,0.0
escalator,228811.498,0.10444000363349915,-0.129953995347023,0.2722649872303009,0.9476680159568787,0,0.0,0.0
escalator,228811.532,0.10276500135660172,-0.1270810067653656,0.27577000856399536,0.9472270011901855,0,0.0,0.0
escalator,228811.583,0.1037909984588623,-0.12585699558258057,0.2810789942741394,0.9457169771194458,0,0.0,0.0
escalator,228811.663,0.10910099744796753,-0.11892399936914444,0.2850329875946045,0.944832980632782,0,0.0,0.0
escalator,228811.715,0.11101900041103363,-0.11814100295305252,0.28912100195884705,0.9434639811515808,0,0.0,0.0
escalator,228811.758,0.11398500204086304,-0.1152850016951561,0.2909809947013855,0.9428920149803162,0,0.0,0.0
escalator,228811.845,0.12297199666500092,-0.11045800149440765,0.300258994102478,0.939424991607666,0,0.0,0.0
escalator,228811.874,0.12444200366735458,-0.1095379963517189,0.3016220033168793,0.9389029741287231,0,0.0,0.0
escalator,228811.916,0.12757200002670288,-0.10662899911403656,0.30381301045417786,0.9381110072135925,0,0.0,0.0
escalator,228811.97,0.12735599279403687,-0.10649000108242035,0.30936199426651,0.9363409876823425,0,0.0,0.0
escalator,228812.01,0.12598100304603577,-0.10447800159454346,0.3114889860153198,0.9360479712486267,0,0.0,0.0
escalator,228812.034,0.12568999826908112,-0.10438700020313263,0.3119660019874573,0.9359390139579773,0,0.0,0.0
escalator,228812.086,0.126242995262146,-0.10583599656820297,0.3116140067577362,0.9358189702033997,0,0.0,0.0
escalator,228812.151,0.12891200184822083,-0.10237699747085571,0.3084949851036072,0.9368720054626465,0,0.0,0.0
escalator,228812.185,0.13120000064373016,-0.10121099650859833,0.30660998821258545,0.9373000264167786,0,0.0,0.0
escalator,228812.223,0.13148300349712372,-0.10067400336265564,0.30559301376342773,0.9376500248908997,0,0.0,0.0
escalator,228812.267,0.13522200286388397,-0.09790799766778946,0.30316901206970215,0.9381979703903198,0,0.0,0.0
escalator,228812.332,0.13735699653625488,-0.0837159976363182,0.30073198676109314,0.9400439858436584,0,0.0,0.0
escalator,228812.371,0.1375419944524765,-0.07808200269937515,0.2969770133495331,0.941694974899292,0,0.0,0.0
walk,228812.434,0.13370199501514435,-0.09102299809455872,0.30275198817253113,0.9392439723014832,0,0.0,0.0
walk,228812.501,0.12986299395561218,-0.0820230022072792,0.3043060004711151,0.9401090145111084,0,0.0,0.0
walk,228812.534,0.12970000505447388,-0.08471699804067612,0.3048489987850189,0.9397159814834595,0,0.0,0.0
walk,228812.566,0.12860600650310516,-0.08810299634933472,0.30618199706077576,0.9391220211982727,0,0.0,0.0
walk,228812.589,0.12887200713157654,-0.0866440013051033,0.3065800070762634,0.9390910267829895,0,0.0,0.0
walk,228812.614,0.13016299903392792,-0.08469899743795395,0.30713000893592834,0.9389110207557678,0,0.0,0.0
walk,228812.679,0.12842200696468353,-0.08476100116968155,0.30761200189590454,0.9389870166778564,0,0.0,0.0
walk,228812.71,0.1277180016040802,-0.08274000138044357,0.30811700224876404,0.9390980005264282,0,0.0,0.0
walk,228812.796,0.12431000173091888,-0.07816799730062485,0.3057509958744049,0.9407190084457397,0,0.0,0.0
walk,228812.88,0.1163880005478859,-0.06915400177240372,0.29999300837516785,0.944284975528717,0,0.0,0.0
walk,228812.906,0.11689099669456482,-0.06865999847650528,0.2975879907608032,0.9450200200080872,0,0.0,0.0
walk,228812.925,0.11748100072145462,-0.0674310028553009,0.2962909936904907,0.9454420208930969,0,0.0,0.0
walk,228812.94,0.11748100072145462,-0.0674310028553009,0.2962909936904907,0.9454420208930969,0,0.0,0.0
walk,228812.996,0.11979600042104721,-0.06941100209951401,0.29398199915885925,0.9457290172576904,0,0.0,0.0
walk,228813.058,0.1253570020198822,-0.07070399820804596,0.29637500643730164,0.9441649913787842,0,0.0,0.0
walk,228813.085,0.12598399817943573,-0.08437299728393555,0.2949250042438507,0.9434120059013367,0,0.0,0.0
walk,228813.185,0.13296900689601898,-0.10676000267267227,0.2748830020427704,0.9462339878082275,0,0.0,0.0
walk,228813.225,0.13218100368976593,-0.0984409973025322,0.26815199851989746,0.9491729736328125,0,0.0,0.0
walk,228813.249,0.12954199314117432,-0.09824100136756897,0.2653760015964508,0.9503380060195923,0,0.0,0.0
walk,228813.315,0.11462300270795822,-0.10162699967622757,0.2596589922904968,0.9534720182418823,0,0.0,0.0
walk,228813.37,0.08965100347995758,-0.07272599637508392,0.2604460120201111,0.9585620164871216,0,0.0,0.0
walk,228813.432,0.08129999786615372,-0.062015000730752945,0.25979098677635193,0.9602349996566772,0,0.0,0.0
walk,228813.507,0.08473300188779831,-0.013868000358343124,0.26820701360702515,0.9595270156860352,0,0.0,0.0
walk,228813.555,0.08510900288820267,-0.018480999395251274,0.2764990031719208,0.9570590257644653,0,0.0,0.0
walk,228813.63,0.09049899876117706,-0.021077999845147133,0.2939150035381317,0.9513030052185059,0,0.0,0.0
walk,228813.644,0.08955000340938568,-0.013783999718725681,0.29850101470947266,0.9500979781150818,0,0.0,0.0
walk,228813.667,0.08700399845838547,-0.00445799995213747,0.3042509853839874,0.9485989809036255,0,0.0,0.0
walk,228813.691,0.08314099907875061,0.0018599999602884054,0.3107430040836334,0.9468479752540588,0,0.0,0.0
walk,228813.713,0.08055300265550613,7.510000141337514E-4,0.31513598561286926,0.9456210136413574,0,0.0,0.0
walk,228813.783,0.06686300039291382,-0.03732600063085556,0.31415900588035583,0.9462770223617554,0,0.0,0.0
walk,228813.801,0.06686300039291382,-0.03732600063085556,0.31415900588035583,0.9462770223617554,0,0.0,0.0
walk,228813.851,0.0681840032339096,-0.03380899876356125,0.3255630135536194,0.9424520134925842,0,0.0,0.0
walk,228813.872,0.07185500115156174,-0.02675499953329563,0.330595999956131,0.9406520128250122,0,0.0,0.0
walk,228813.9,0.07440099865198135,-0.02078999951481819,0.336232990026474,0.9386039972305298,0,0.0,0.0
walk,228813.93,0.07736100256443024,-0.020045999437570572,0.3513759970664978,0.9328169822692871,0,0.0,0.0
walk,228813.957,0.07666700333356857,-0.02413499914109707,0.3566809892654419,0.930761992931366,0,0.0,0.0
walk,228813.981,0.0743350014090538,-0.026660999283194542,0.36017099022865295,0.9295369982719421,0,0.0,0.0
walk,228814.021,0.06971299648284912,-0.01846100017428398,0.3675679862499237,0.9271960258483887,0,0.0,0.0
walk,228814.041,0.06589099764823914,-0.0034290000330656767,0.3703939914703369,0.9265279769897461,0,0.0,0.0
walk,228814.084,0.06723300367593765,0.006972999777644873,0.36685699224472046,0.9278180003166199,0,0.0,0.0
walk,228814.116,0.06938900053501129,0.01206399966031313,0.3646320104598999,0.9284830093383789,0,0.0,0.0
walk,228814.141,0.0795620009303093,0.01524799969047308,0.35911598801612854,0.9297699928283691,0,0.0,0.0
walk,228814.174,0.0850059986114502,0.015421000309288502,0.3579460084438324,0.9297360181808472,0,0.0,0.0
walk,228814.213,0.09090500324964523,0.016171999275684357,0.3571949899196625,0.9294540286064148,0,0.0,0.0
walk,228814.291,0.09539700299501419,0.007195999845862389,0.34311699867248535,0.9344080090522766,0,0.0,0.0
walk,228814.33,0.10286899656057358,2.280000044265762E-4,0.32852500677108765,0.9388759732246399,0,0.0,0.0
walk,228814.413,0.10556600242853165,-0.0015020000282675028,0.3155139982700348,0.94302898645401,0,0.0,0.0
walk,228814.528,0.10580699890851974,-0.011718000285327435,0.289792001247406,0.9511500000953674,0,0.0,0.0
walk,228814.587,0.09412600100040436,-0.0148930000141263,0.21435900032520294,0.9720939993858337,0,0.0,0.0
walk,228814.635,0.08927100151777267,-0.019487999379634857,0.19162499904632568,0.9772049784660339,0,0.0,0.0
walk,228814.712,0.0934389978647232,-0.026781000196933746,0.15108199417591095,0.9837300181388855,0,0.0,0.0
walk,228814.795,0.09715099632740021,-0.03032599948346615,0.12530100345611572,0.9868839979171753,0,0.0,0.0
walk,228814.825,0.09836900234222412,-0.030215999111533165,0.12072800099849701,0.9873369932174683,0,0.0,0.0
walk,228814.898,0.09522199630737305,-0.04078799858689308,0.1171640008687973,0.9876949787139893,0,0.0,0.0
walk,228814.941,0.08235300332307816,-0.042677998542785645,0.12305799871683121,0.9880549907684326,0,0.0,0.0
walk,228815.064,0.07136200368404388,-0.05145899951457977,0.13570299744606018,0.9868350028991699,0,0.0,0.0
