Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,228811.522,0.0,2.5546131134033203,1.0606313943862915,10.05115795135498,5,1.0,1.0,0.0,0.0
escalator,228811.539,0.0,2.652775526046753,1.0797849893569946,10.091859817504883,11,1.0,1.0,0.0,0.0
escalator,228811.561,0.0,2.9281086921691895,1.2832920551300049,9.857227325439453,5,1.0,1.0,0.0,0.0
escalator,228811.584,0.0,3.026270866394043,1.2856862545013428,9.943418502807617,5,1.0,1.0,0.0,0.0
escalator,228811.672,0.0,2.7246015071868896,1.5298948287963867,9.486125946044922,7,1.0,1.0,0.0,0.0
escalator,228811.689,0.0,3.2824504375457764,1.3551181554794312,9.684844970703125,10,1.0,1.0,0.0,0.0
escalator,228811.718,0.0,3.1435868740081787,1.3024457693099976,10.120590209960938,7,1.0,1.0,0.0,0.0
escalator,228811.747,0.0,2.427720546722412,1.678335428237915,9.131784439086914,7,1.0,1.0,0.0,0.0
escalator,228811.769,0.0,2.8778305053710938,1.766920804977417,8.636184692382812,7,1.0,1.0,0.0,0.0
escalator,228811.78,0.0,2.8778305053710938,1.766920804977417,8.636184692382812,12,1.0,1.0,0.0,0.0
escalator,228811.848,0.0,2.96162748336792,1.623268723487854,9.222764015197754,12,1.0,1.0,0.0,0.0
escalator,228811.862,0.0,2.96162748336792,1.623268723487854,9.222764015197754,10,1.0,1.0,0.0,0.0
escalator,228811.9,0.0,2.4899697303771973,1.8411411046981812,8.652944564819336,5,1.0,1.0,0.0,0.0
escalator,228811.907,0.0,2.6862943172454834,1.843535304069519,8.7175874710083,5,1.0,1.0,0.0,0.0
escalator,228811.927,0.0,2.9903578758239746,1.7597382068634033,9.397541046142578,21,1.0,1.0,0.0,0.0
escalator,228811.957,0.0,3.2776620388031006,1.723825216293335,9.809343338012695,5,1.0,1.0,0.0,0.0
escalator,228811.977,0.0,3.2968156337738037,1.8291701078414917,9.596260070800781,5,1.0,1.0,0.0,0.0
escalator,228811.986,0.0,3.1747114658355713,1.9345149993896484,9.711181640625,5,1.0,1.0,0.0,0.0
escalator,228812.019,0.0,2.9903578758239746,1.9967641830444336,9.83568000793457,5,1.0,1.0,0.0,0.0
escalator,228812.026,0.0,3.251325845718384,2.0231003761291504,9.751882553100586,12,1.0,1.0,0.0,0.0
escalator,228812.053,0.0,3.318363666534424,1.987187385559082,9.452607154846191,5,1.0,1.0,0.0,0.0
escalator,228812.081,0.0,3.184288263320923,2.0446481704711914,9.502885818481445,12,1.0,1.0,0.0,0.0
escalator,228812.101,0.0,3.023876667022705,2.10210919380188,9.87159252166748,10,1.0,1.0,0.0,0.0
escalator,228812.132,0.0,2.7509377002716064,2.140416383743286,9.277831077575684,6,1.0,1.0,0.0,0.0
escalator,228812.16,0.0,2.786850690841675,2.2457611560821533,8.99052619934082,6,1.0,1.0,0.0,0.0
escalator,228812.186,0.0,2.650381326675415,1.9728221893310547,9.596260070800781,13,1.0,1.0,0.0,0.0
escalator,228812.201,0.0,2.784456491470337,1.9081788063049316,9.840468406677246,5,1.0,1.0,0.0,0.0
escalator,228812.217,0.0,2.8443117141723633,1.9153614044189453,9.840468406677246,13,1.0,1.0,0.0,0.0
escalator,228812.238,0.0,2.8395233154296875,1.824381709098816,9.821314811706543,10,1.0,1.0,0.0,0.0
escalator,228812.25,0.0,2.0470423698425293,1.3934253454208374,9.557952880859375,5,1.0,1.0,0.0,0.0
escalator,228812.275,0.0,2.7748796939849854,2.715024709701538,8.569147109985352,12,1.0,1.0,0.0,0.0
escalator,228812.292,0.0,3.201047658920288,2.58813214302063,7.484573841094971,24,1.0,1.0,0.0,0.0
walk,228812.337,0.0,1.4748282432556152,2.2649147510528564,9.751882553100586,5,1.0,1.0,0.0,0.0
walk,228812.344,0.0,1.2545616626739502,2.4827871322631836,9.651326179504395,14,1.0,1.0,0.0,0.0
walk,228812.372,0.0,1.8602946996688843,2.7317841053009033,9.464578628540039,7,1.0,1.0,0.0,0.0
walk,228812.386,0.0,3.0765492916107178,2.7676970958709717,8.935460090637207,6,1.0,1.0,0.0,0.0
walk,228812.434,0.0,3.1938650608062744,1.8938134908676147,10.35761547088623,6,1.0,1.0,0.0,0.0
walk,228812.469,0.0,1.7836803197860718,2.1978771686553955,9.52922248840332,16,1.0,1.0,0.0,0.0
walk,228812.502,0.0,2.0590133666992188,2.4013843536376953,9.148544311523438,6,1.0,1.0,0.0,0.0
walk,228812.513,0.0,2.123656988143921,2.4372973442077637,9.196428298950195,10,1.0,1.0,0.0,0.0
walk,228812.535,0.0,2.583343744277954,2.169146776199341,9.584288597106934,7,1.0,1.0,0.0,0.0
walk,228812.547,0.0,2.6815059185028076,2.1787235736846924,9.543587684631348,8,1.0,1.0,0.0,0.0
walk,228812.566,0.0,2.296039342880249,2.1547815799713135,9.759065628051758,5,1.0,1.0,0.0,0.0
walk,228812.591,0.0,2.3750481605529785,2.1715409755706787,9.19163990020752,8,1.0,1.0,0.0,0.0
walk,228812.601,0.0,2.252943754196167,2.1811177730560303,8.736741065979004,5,1.0,1.0,0.0,0.0
walk,228812.616,0.0,2.205059766769409,2.2912509441375732,8.669703483581543,33,1.0,1.0,0.0,0.0
walk,228812.659,0.0,2.535459518432617,2.5929205417633057,9.648932456970215,5,1.0,1.0,0.0,0.0
walk,228812.68,0.0,2.4612393379211426,2.6623523235321045,9.505280494689941,6,1.0,1.0,0.0,0.0
walk,228812.689,0.0,2.52109432220459,2.7269957065582275,9.375992774963379,5,1.0,1.0,0.0,0.0
walk,228812.711,0.0,2.343923568725586,2.719813108444214,9.241917610168457,9,1.0,1.0,0.0,0.0
walk,228812.747,0.0,1.9129672050476074,3.114856481552124,8.109460830688477,7,1.0,1.0,0.0,0.0
walk,228812.798,0.0,2.293645143508911,2.8778305053710938,9.38317584991455,11,1.0,1.0,0.0,0.0
walk,228812.832,0.0,2.3702597618103027,2.6886885166168213,9.44063663482666,5,1.0,1.0,0.0,0.0
walk,228812.881,0.0,1.0247182846069336,3.2776620388031006,9.160514831542969,6,1.0,1.0,0.0,0.0
walk,228812.889,0.0,1.036689281463623,3.315969467163086,9.057564735412598,7,1.0,1.0,0.0,0.0
walk,228812.907,0.0,0.9840168952941895,3.270479440689087,8.676886558532715,5,1.0,1.0,0.0,0.0
walk,228812.926,0.0,1.1827356815338135,3.2609026432037354,8.686463356018066,6,1.0,1.0,0.0,0.0
walk,228812.954,0.0,1.0965443849563599,3.2848446369171143,8.964190483093262,5,1.0,1.0,0.0,0.0
walk,228812.973,0.0,0.9193734526634216,3.464409828186035,9.220370292663574,5,1.0,1.0,0.0,0.0
walk,228813.004,0.0,1.2042834758758545,3.6152446269989014,9.703998565673828,11,1.0,1.0,0.0,0.0
walk,228813.021,0.0,1.072602391242981,3.3949780464172363,9.613018989562988,15,1.0,1.0,0.0,0.0
walk,228813.059,0.0,0.8236053586006165,3.1675288677215576,10.257059097290039,10,1.0,1.0,0.0,0.0
walk,228813.076,0.0,0.8667010068893433,3.0382418632507324,10.506056785583496,18,1.0,1.0,0.0,0.0
walk,228813.107,0.0,1.2880805730819702,2.9257144927978516,11.027992248535156,30,1.0,1.0,0.0,0.0
walk,228813.146,0.0,1.8722656965255737,3.399766445159912,10.120590209960938,13,1.0,1.0,0.0,0.0
walk,228813.2,0.0,1.1348515748977661,3.2154128551483154,9.567529678344727,13,1.0,1.0,0.0,0.0
walk,228813.227,0.0,1.5059528350830078,2.9903578758239746,8.686463356018066,6,1.0,1.0,0.0,0.0
walk,228813.241,0.0,1.5059528350830078,2.9903578758239746,8.686463356018066,10,1.0,1.0,0.0,0.0
walk,228813.275,0.0,2.8826189041137695,2.123656988143921,9.462183952331543,13,1.0,1.0,0.0,0.0
walk,228813.323,0.0,2.631227731704712,1.0319008827209473,10.336068153381348,13,1.0,1.0,0.0,0.0
walk,228813.351,0.0,2.056619167327881,-0.5793967843055725,12.05031681060791,13,1.0,1.0,0.0,0.0
walk,228813.385,0.0,2.6839001178741455,-0.272938996553421,11.561899185180664,5,1.0,1.0,0.0,0.0
walk,228813.395,0.0,2.959233283996582,-0.12689268589019775,11.377545356750488,10,1.0,1.0,0.0,0.0
walk,228813.436,0.0,3.361459255218506,0.7350199222564697,8.997709274291992,24,1.0,1.0,0.0,0.0
walk,228813.472,0.0,1.2665326595306396,0.768538773059845,7.604283809661865,5,1.0,1.0,0.0,0.0
walk,228813.508,0.0,1.821987509727478,0.9600749015808105,7.585130214691162,27,1.0,1.0,0.0,0.0
walk,228813.542,0.0,2.6408045291900635,1.2186486721038818,8.147768020629883,7,1.0,1.0,0.0,0.0
walk,228813.577,0.0,2.5761611461639404,1.2258312702178955,7.8652520179748535,5,1.0,1.0,0.0,0.0
walk,228813.587,0.0,2.5761611461639404,1.2258312702178955,7.8652520179748535,11,1.0,1.0,0.0,0.0
walk,228813.631,0.0,1.8363527059555054,1.8267759084701538,9.29458999633789,5,1.0,1.0,0.0,0.0
walk,228813.638,0.0,1.8363527059555054,1.8267759084701538,9.29458999633789,5,1.0,1.0,0.0,0.0
walk,228813.652,0.0,1.2832920551300049,0.9074024558067322,9.332897186279297,5,1.0,1.0,0.0,0.0
walk,228813.66,0.0,1.2832920551300049,0.9074024558067322,9.332897186279297,5,1.0,1.0,0.0,0.0
walk,228813.674,0.0,1.8339585065841675,1.922544002532959,9.644144058227539,5,1.0,1.0,0.0,0.0
walk,228813.682,0.0,1.9033904075622559,2.229001760482788,9.584288597106934,5,1.0,1.0,0.0,0.0
walk,228813.698,0.0,1.4101848602294922,1.6376339197158813,9.184456825256348,5,1.0,1.0,0.0,0.0
walk,228813.706,0.0,1.4101848602294922,1.6376339197158813,9.184456825256348,5,1.0,1.0,0.0,0.0
walk,228813.721,0.0,1.3407529592514038,1.5729905366897583,9.031228065490723,5,1.0,1.0,0.0,0.0
walk,228813.728,0.0,2.183511972427368,1.256955862045288,10.065523147583008,6,1.0,1.0,0.0,0.0
walk,228813.785,0.0,2.032677173614502,1.2401964664459229,11.985672950744629,5,1.0,1.0,0.0,0.0
walk,228813.792,0.0,2.27209734916687,1.3096283674240112,11.504438400268555,18,1.0,1.0,0.0,0.0
walk,228813.827,0.0,1.745373010635376,0.586579442024231,11.027992248535156,10,1.0,1.0,0.0,0.0
walk,228813.845,0.0,1.194706678390503,0.4118026793003082,10.283395767211914,5,1.0,1.0,0.0,0.0
walk,228813.858,0.0,1.048660397529602,0.24420857429504395,10.122983932495117,5,1.0,1.0,0.0,0.0
walk,228813.865,0.0,0.9888052940368652,0.2777273952960968,10.520421981811523,5,1.0,1.0,0.0,0.0
walk,228813.879,0.0,0.9888052940368652,0.2777273952960968,10.520421981811523,13,1.0,1.0,0.0,0.0
walk,228813.894,0.0,1.2713210582733154,0.4596867263317108,9.699210166931152,5,1.0,1.0,0.0,0.0
walk,228813.908,0.0,1.9033904075622559,0.8331822156906128,8.540416717529297,5,1.0,1.0,0.0,0.0
walk,228813.916,0.0,1.9033904075622559,0.8331822156906128,8.540416717529297,5,1.0,1.0,0.0,0.0
walk,228813.931,0.0,2.032677173614502,0.49559974670410156,8.41112995147705,5,1.0,1.0,0.0,0.0
walk,228813.938,0.0,2.032677173614502,0.49559974670410156,8.41112995147705,5,1.0,1.0,0.0,0.0
walk,228813.957,0.0,2.3702597618103027,0.26815059781074524,9.730335235595703,5,1.0,1.0,0.0,0.0
walk,228813.965,0.0,2.2673089504241943,0.10773907601833344,10.036792755126953,5,1.0,1.0,0.0,0.0
walk,228813.982,0.0,2.1978771686553955,0.08858546614646912,9.938630104064941,13,1.0,1.0,0.0,0.0
walk,228813.997,0.0,2.075772762298584,0.038307227194309235,9.787796020507812,5,1.0,1.0,0.0,0.0
walk,228814.021,0.0,2.0829553604125977,0.14844051003456116,9.687239646911621,5,1.0,1.0,0.0,0.0
walk,228814.029,0.0,1.5705963373184204,0.3280056416988373,9.459790229797363,15,1.0,1.0,0.0,0.0
walk,228814.062,0.0,1.8962076902389526,0.7733271718025208,9.957783699035645,5,1.0,1.0,0.0,0.0
walk,228814.069,0.0,1.7597382068634033,1.1540051698684692,9.797372817993164,5,1.0,1.0,0.0,0.0
walk,228814.09,0.0,1.290474772453308,1.6304513216018677,9.098265647888184,5,1.0,1.0,0.0,0.0
walk,228814.101,0.0,0.9624691009521484,1.8986018896102905,8.743924140930176,5,1.0,1.0,0.0,0.0
walk,228814.117,0.0,0.8331822156906128,1.9800047874450684,8.535628318786621,5,1.0,1.0,0.0,0.0
walk,228814.125,0.0,1.1276689767837524,2.231395959854126,8.030451774597168,5,1.0,1.0,0.0,0.0
walk,228814.142,0.0,0.8619126081466675,1.9728221893310547,8.025663375854492,5,1.0,1.0,0.0,0.0
walk,228814.16,0.0,1.1755530834197998,2.1739351749420166,7.738358974456787,5,1.0,1.0,0.0,0.0
walk,228814.181,0.0,1.6639702320098877,2.695871114730835,7.853281021118164,5,1.0,1.0,0.0,0.0
walk,228814.188,0.0,1.7884687185287476,2.5450363159179688,7.882011413574219,5,1.0,1.0,0.0,0.0
walk,228814.213,0.0,2.252943754196167,2.607285737991333,8.605060577392578,5,1.0,1.0,0.0,0.0
walk,228814.295,0.0,1.8938134908676147,2.4588451385498047,10.510845184326172,13,1.0,1.0,0.0,0.0
walk,228814.314,0.0,2.1308395862579346,2.477998733520508,10.965743064880371,10,2.0,2.0,0.0,0.0
walk,228814.343,0.0,2.2146365642547607,1.9033904075622559,10.53718090057373,5,2.0,2.0,0.0,0.0
walk,228814.35,0.0,2.2146365642547607,1.9033904075622559,10.53718090057373,8,2.0,2.0,0.0,0.0
walk,228814.428,0.0,2.4181437492370605,1.5466543436050415,9.941024780273438,11,2.0,2.0,0.0,0.0
walk,228814.448,0.0,2.4181437492370605,1.5466543436050415,9.941024780273438,49,2.0,2.0,0.0,0.0
walk,228814.532,0.0,2.4181437492370605,1.5466543436050415,9.941024780273438,33,2.0,2.0,0.0,0.0
walk,228814.569,0.0,2.4372973442077637,1.2401964664459229,7.257124423980713,5,2.0,2.0,0.0,0.0
walk,228814.605,0.0,1.436521053314209,1.0031704902648926,9.033622741699219,9,2.0,2.0,0.0,0.0
walk,228814.648,0.0,1.436521053314209,1.5083470344543457,8.181286811828613,21,2.0,2.0,0.0,0.0
walk,228814.671,0.0,1.094150185585022,1.6376339197158813,8.3800048828125,7,2.0,2.0,0.0,0.0
walk,228814.722,0.0,0.9672574996948242,1.7477672100067139,9.914688110351562,41,2.0,2.0,0.0,0.0
walk,228814.773,0.0,0.44532153010368347,1.7764976024627686,10.910676002502441,5,2.0,2.0,0.0,0.0
walk,228814.796,0.0,0.42856210470199585,1.580173134803772,11.14770221710205,5,2.0,2.0,0.0,0.0
walk,228814.812,0.0,0.790086567401886,1.3120225667953491,11.518803596496582,7,2.0,2.0,0.0,0.0
walk,228814.836,0.0,1.2976573705673218,1.2330138683319092,11.195586204528809,13,2.0,2.0,0.0,0.0
walk,228814.858,0.0,1.3407529592514038,1.3215993642807007,10.735899925231934,13,2.0,2.0,0.0,0.0
walk,228814.899,0.0,1.1659762859344482,0.6512228846549988,11.92821216583252,9,2.0,2.0,0.0,0.0
walk,228814.978,0.0,2.073378562927246,0.7996633648872375,10.479720115661621,38,2.0,2.0,0.0,0.0
walk,228815.067,0.0,0.9576807022094727,1.091755986213684,8.624214172363281,5,2.0,2.0,0.0,0.0
walk,228815.074,0.0,0.9576807022094727,1.091755986213684,8.624214172363281,6,2.0,2.0,0.0,0.0
walk,228815.088,0.0,0.2753331959247589,1.2282254695892334,8.77504825592041,6,2.0,2.0,0.0,0.0
walk,228815.099,0.0,0.27054479718208313,1.2545616626739502,8.736741065979004,5,2.0,2.0,0.0,0.0
walk,228815.115,0.0,0.33039984107017517,1.3096283674240112,8.669703483581543,5,2.0,2.0,0.0,0.0
walk,228815.123,0.0,0.33039984107017517,1.3096283674240112,8.669703483581543,5,2.0,2.0,0.0,0.0
walk,228815.14,0.0,1.5131354331970215,1.6927006244659424,7.525275230407715,15,2.0,2.0,0.0,0.0
walk,228815.178,0.0,1.702277421951294,2.075772762298584,7.264307022094727,5,2.0,2.0,0.0,0.0
walk,228815.185,0.0,1.4891934394836426,2.2457611560821533,8.152556419372559,5,2.0,2.0,0.0,0.0
walk,228815.204,0.0,1.1492167711257935,2.389413356781006,9.174880027770996,5,2.0,2.0,0.0,0.0
walk,228815.235,0.0,0.950498104095459,2.300827741622925,10.010457038879395,7,2.0,2.0,0.0,0.0
walk,228815.258,0.0,1.0031704902648926,2.140416383743286,10.304943084716797,5,2.0,2.0,0.0,0.0
walk,228815.281,0.0,1.5490485429763794,2.2601263523101807,10.714351654052734,11,2.0,2.0,0.0,0.0
walk,228815.308,0.0,1.7956513166427612,2.3271639347076416,11.233893394470215,7,2.0,2.0,0.0,0.0
walk,228815.326,0.0,1.7166426181793213,2.341529369354248,11.408670425415039,12,2.0,2.0,0.0,0.0
walk,228815.37,0.0,2.056619167327881,2.121262788772583,10.869975090026855,5,2.0,2.0,0.0,0.0
walk,228815.378,0.0,2.056619167327881,2.121262788772583,10.869975090026855,5,2.0,2.0,0.0,0.0
walk,228815.395,0.0,2.296039342880249,1.7836803197860718,10.304943084716797,7,2.0,2.0,0.0,0.0
walk,228815.403,0.0,2.3056161403656006,1.599326729774475,10.541969299316406,13,2.0,2.0,0.0,0.0
walk,228815.431,0.0,1.7741034030914307,1.2473790645599365,11.430217742919922,10,2.0,2.0,0.0,0.0
walk,228815.445,0.0,1.0773907899856567,1.0031704902648926,11.38712215423584,12,2.0,2.0,0.0,0.0
walk,228815.469,0.0,0.8379706144332886,1.0845733880996704,9.854833602905273,15,2.0,2.0,0.0,0.0
walk,228815.491,0.0,1.3646949529647827,1.434126853942871,8.382399559020996,7,2.0,2.0,0.0,0.0
walk,228815.519,0.0,1.8291701078414917,1.7621324062347412,7.364863872528076,7,2.0,2.0,0.0,0.0
walk,228815.538,0.0,1.8626888990402222,1.9488801956176758,7.091924667358398,15,2.0,2.0,0.0,0.0
walk,228815.59,0.0,0.9313444495201111,1.625662922859192,9.009679794311523,14,2.0,2.0,0.0,0.0
walk,228815.63,0.0,0.8690952062606812,1.625662922859192,9.296984672546387,11,2.0,2.0,0.0,0.0
walk,228815.648,0.0,0.7422025203704834,1.7357962131500244,9.287407875061035,5,2.0,2.0,0.0,0.0
walk,228815.66,0.0,0.7829039692878723,1.8315643072128296,9.402329444885254,7,2.0,2.0,0.0,0.0
walk,228815.686,0.0,0.9552865028381348,1.8531121015548706,10.19720458984375,10,2.0,2.0,0.0,0.0
walk,228815.709,0.0,0.6847416758537292,1.8171991109848022,9.840468406677246,5,2.0,2.0,0.0,0.0
walk,228815.724,0.0,0.5674257874488831,1.8315643072128296,9.696816444396973,26,2.0,2.0,0.0,0.0
walk,228815.789,0.0,-0.19871874153614044,1.4269442558288574,9.766247749328613,5,2.0,2.0,0.0,0.0
walk,228815.818,0.0,-0.11013327538967133,1.0438719987869263,10.544363975524902,43,2.0,2.0,0.0,0.0
walk,228815.863,0.0,0.5434837937355042,0.5171475410461426,10.192416191101074,18,2.0,2.0,0.0,0.0
walk,228815.889,0.0,0.6967126727104187,0.9265560507774353,8.98813247680664,21,2.0,2.0,0.0,0.0
walk,228815.913,0.0,0.7158663272857666,1.0031704902648926,9.124602317810059,13,2.0,2.0,0.0,0.0
walk,228815.942,0.0,1.158793568611145,0.38546648621559143,9.663297653198242,58,2.0,2.0,0.0,0.0
walk,228816.013,0.0,1.5634137392044067,-0.2849099934101105,9.62020206451416,29,2.0,2.0,0.0,0.0
walk,228816.065,0.0,1.3048399686813354,1.0582371950149536,7.352892875671387,5,2.0,2.0,0.0,0.0
walk,228816.077,0.0,1.3527239561080933,1.2090718746185303,7.051223278045654,13,2.0,2.0,0.0,0.0
walk,228816.109,0.0,1.5059528350830078,1.647210717201233,6.998550891876221,5,2.0,2.0,0.0,0.0
walk,228816.117,0.0,1.5059528350830078,1.647210717201233,6.998550891876221,9,2.0,2.0,0.0,0.0
walk,228816.161,0.0,1.5442601442337036,2.0183119773864746,7.5994954109191895,5,2.0,2.0,0.0,0.0
walk,228816.168,0.0,2.0231003761291504,2.1308395862579346,8.317755699157715,6,2.0,2.0,0.0,0.0
walk,228816.186,0.0,2.9735984802246094,2.248155355453491,9.06714153289795,13,2.0,2.0,0.0,0.0
walk,228816.202,0.0,3.555389642715454,2.38462495803833,9.512462615966797,5,2.0,2.0,0.0,0.0
walk,228816.234,0.0,4.230554580688477,2.451662540435791,10.89870548248291,5,2.0,2.0,0.0,0.0
walk,228816.249,0.0,4.508281707763672,2.360682964324951,12.404658317565918,11,2.0,2.0,0.0,0.0
walk,228816.273,0.0,4.189853191375732,2.169146776199341,13.161226272583008,5,2.0,2.0,0.0,0.0
walk,228816.283,0.0,3.9169139862060547,2.1739351749420166,13.144466400146484,10,2.0,2.0,0.0,0.0
walk,228816.316,0.0,3.6080620288848877,2.473210334777832,12.579435348510742,5,2.0,2.0,0.0,0.0
walk,228816.323,0.0,3.3686418533325195,2.5115175247192383,12.59619426727295,12,2.0,2.0,0.0,0.0
walk,228816.355,0.0,2.8443117141723633,2.252943754196167,12.895469665527344,7,2.0,2.0,0.0,0.0
walk,228816.37,0.0,2.695871114730835,2.1763293743133545,12.871527671813965,5,2.0,2.0,0.0,0.0
walk,228816.391,0.0,2.6455929279327393,1.987187385559082,11.686397552490234,5,3.0,3.0,0.0,0.0
walk,228816.398,0.0,2.6455929279327393,1.987187385559082,11.686397552490234,5,3.0,3.0,0.0,0.0
walk,228816.436,0.0,3.0573954582214355,2.0254945755004883,10.55872917175293,12,3.0,3.0,0.0,0.0
walk,228816.451,0.0,2.252943754196167,1.5298948287963867,10.513238906860352,11,3.0,3.0,0.0,0.0
walk,228816.478,0.0,1.460463047027588,1.194706678390503,10.695198059082031,16,3.0,3.0,0.0,0.0
walk,228816.499,0.0,1.501164436340332,0.8523358106613159,10.510845184326172,10,3.0,3.0,0.0,0.0
walk,228816.534,0.0,2.2601263523101807,0.7374141216278076,8.765471458435059,6,3.0,3.0,0.0,0.0
walk,228816.551,0.0,1.745373010635376,1.3958195447921753,8.07354736328125,7,3.0,3.0,0.0,0.0
walk,228816.585,0.0,1.3096283674240112,1.1899182796478271,8.332120895385742,7,3.0,3.0,0.0,0.0
walk,228816.602,0.0,1.721431016921997,0.7757213711738586,8.171710014343262,9,3.0,3.0,0.0,0.0
walk,228816.642,0.0,1.3646949529647827,0.3734954595565796,8.10706615447998,5,3.0,3.0,0.0,0.0
walk,228816.655,0.0,1.3646949529647827,0.3734954595565796,8.10706615447998,5,3.0,3.0,0.0,0.0
walk,228816.708,0.0,1.237802267074585,1.0965443849563599,8.748712539672852,5,3.0,3.0,0.0,0.0
walk,228816.727,0.0,1.4844050407409668,0.933738648891449,8.47098445892334,14,3.0,3.0,0.0,0.0
walk,228816.771,0.0,0.8523358106613159,0.6368576288223267,8.439860343933105,5,3.0,3.0,0.0,0.0
walk,228816.787,0.0,0.5817909836769104,0.8595184087753296,9.014469146728516,7,3.0,3.0,0.0,0.0
walk,228816.821,0.0,0.4644751250743866,0.9840168952941895,9.040804862976074,5,3.0,3.0,0.0,0.0
walk,228816.837,0.0,0.7637503147125244,0.7661445140838623,8.940248489379883,7,3.0,3.0,0.0,0.0
walk,228816.874,0.0,1.290474772453308,0.4357447028160095,7.810185432434082,10,3.0,3.0,0.0,0.0
walk,228816.889,0.0,0.8307880163192749,0.4165911078453064,8.312967300415039,8,4.0,4.0,0.0,0.0
walk,228816.918,0.0,-0.26575639843940735,0.31842881441116333,10.206781387329102,7,4.0,4.0,0.0,0.0
walk,228816.943,0.0,0.993593692779541,-0.11971008777618408,12.433388710021973,5,4.0,4.0,0.0,0.0
walk,228816.957,0.0,0.993593692779541,-0.11971008777618408,12.433388710021973,5,4.0,4.0,0.0,0.0
walk,228816.978,0.0,1.256955862045288,-1.170764684677124,11.846809387207031,5,4.0,4.0,0.0,0.0
walk,228816.985,0.0,1.5131354331970215,-1.4389152526855469,10.889128684997559,5,4.0,4.0,0.0,0.0
walk,228817.021,0.0,1.3838485479354858,-1.137245774269104,10.877157211303711,5,4.0,4.0,0.0,0.0
walk,228817.029,0.0,1.3048399686813354,-0.6416460275650024,10.855609893798828,12,4.0,4.0,0.0,0.0
walk,228817.081,0.0,1.036689281463623,0.5386953949928284,8.250718116760254,10,4.0,4.0,0.0,0.0
walk,228817.097,0.0,1.280897855758667,1.0773907899856567,7.424718856811523,7,4.0,4.0,0.0,0.0
walk,228817.133,0.0,1.5059528350830078,0.9169792532920837,7.803002834320068,6,4.0,4.0,0.0,0.0
walk,228817.157,0.0,1.5179238319396973,0.9265560507774353,8.451830863952637,5,4.0,4.0,0.0,0.0
walk,228817.175,0.0,1.2545616626739502,1.036689281463623,8.916306495666504,9,4.0,4.0,0.0,0.0
walk,228817.194,0.0,1.4221558570861816,1.237802267074585,9.26107120513916,12,4.0,4.0,0.0,0.0
walk,228817.241,0.0,3.1747114658355713,1.5538369417190552,10.01524543762207,11,4.0,4.0,0.0,0.0
walk,228817.268,0.0,4.302380561828613,1.237802267074585,12.021586418151855,5,4.0,4.0,0.0,0.0
walk,228817.295,0.0,4.292803764343262,0.7350199222564697,13.549086570739746,5,4.0,4.0,0.0,0.0
walk,228817.319,0.0,4.0964789390563965,0.6033388376235962,14.116512298583984,13,4.0,4.0,0.0,0.0
walk,228817.334,0.0,3.936067581176758,0.7398083209991455,14.166790962219238,13,4.0,4.0,0.0,0.0
walk,228817.364,0.0,4.185064792633057,0.7661445140838623,13.142072677612305,5,4.0,4.0,0.0,0.0
walk,228817.377,0.0,4.185064792633057,0.7661445140838623,13.142072677612305,6,4.0,4.0,0.0,0.0
walk,228817.392,0.0,4.1874589920043945,0.9097966551780701,12.294525146484375,5,4.0,4.0,0.0,0.0
walk,228817.399,0.0,4.359841346740723,0.9600749015808105,12.26579475402832,5,4.0,4.0,0.0,0.0
walk,228817.416,0.0,4.5154643058776855,1.036689281463623,12.342409133911133,10,4.0,4.0,0.0,0.0
walk,228817.435,0.0,4.359841346740723,0.9816226959228516,12.284948348999023,5,4.0,4.0,0.0,0.0
walk,228817.452,0.0,4.321534156799316,0.9624691009521484,11.820472717285156,8,4.0,4.0,0.0,0.0
walk,228817.492,0.0,4.390965938568115,-0.26336219906806946,10.920252799987793,6,4.0,4.0,0.0,0.0
walk,228817.509,0.0,4.285621166229248,-0.4812345504760742,9.778219223022461,12,4.0,4.0,0.0,0.0
walk,228817.53,0.0,4.220977783203125,-0.22505496442317963,9.110237121582031,5,4.0,4.0,0.0,0.0
walk,228817.537,0.0,4.220977783203125,-0.22505496442317963,9.110237121582031,5,4.0,4.0,0.0,0.0
walk,228817.573,0.0,3.265691041946411,0.3974374830722809,8.478167533874512,5,4.0,4.0,0.0,0.0
walk,228817.586,0.0,2.6886885166168213,0.44771572947502136,8.466196060180664,11,4.0,4.0,0.0,0.0
walk,228817.607,0.0,2.207453966140747,0.395043283700943,8.032846450805664,13,4.0,4.0,0.0,0.0
walk,228817.63,0.0,1.9105730056762695,0.43095630407333374,7.549217224121094,12,4.0,4.0,0.0,0.0
walk,228817.675,0.0,1.4676456451416016,1.0534487962722778,7.218817234039307,22,4.0,4.0,0.0,0.0
walk,228817.7,0.0,2.363077163696289,1.2210428714752197,7.958625793457031,5,4.0,4.0,0.0,0.0
walk,228817.759,0.0,1.1827356815338135,0.2513911724090576,9.730335235595703,13,4.0,4.0,0.0,0.0
walk,228817.781,0.0,0.9433154463768005,-0.3423708379268646,10.520421981811523,10,4.0,4.0,0.0,0.0
