Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228804.511,-0.044745877385139465,-0.07154759019613266,-0.01191187184303999,13,1.0,1.0
escalator,228804.527,-0.014202617108821869,0.006032294128090143,0.007635815534740686,13,1.0,1.0
escalator,228804.56,-0.0025961773935705423,0.061621032655239105,-3.054326225537807E-4,13,1.0,1.0
escalator,228804.578,0.017562376335263252,0.013362676836550236,-0.01924225501716137,5,1.0,1.0
escalator,228804.618,-0.00931569468230009,-0.08620835840702057,0.002138028386980295,11,1.0,1.0
escalator,228804.641,-0.05268712714314461,-0.020845776423811913,0.03878994286060333,5,1.0,1.0
escalator,228804.67,-0.04352414980530739,-0.004963280167430639,0.0039706239476799965,5,1.0,1.0
escalator,228804.686,-0.0429132841527462,0.0188604649156332,-0.01618792861700058,5,1.0,1.0
escalator,228804.718,-0.02580905705690384,0.0720057412981987,-0.05406157299876213,5,1.0,1.0
escalator,228804.727,0.02367102913558483,-0.02451096847653389,-0.06261368840932846,12,1.0,1.0
escalator,228804.757,0.02672535367310047,-0.12713633477687836,-0.07910704612731934,10,1.0,1.0
escalator,228804.78,-0.033139441162347794,-0.10819950699806213,-0.08704829961061478,12,1.0,1.0
escalator,228804.811,-0.04841107130050659,0.04573853686451912,-0.04306599870324135,13,1.0,1.0
escalator,228804.841,-0.02886338345706463,0.05734497308731079,-0.04245513305068016,5,1.0,1.0
escalator,228804.849,-0.02825251780450344,0.03901901841163635,-0.03756821155548096,6,1.0,1.0
escalator,228804.878,-0.01725694350898266,-0.03856086730957031,-0.018020525574684143,15,1.0,1.0
escalator,228804.905,-0.02275473065674305,-0.1308015137910843,-0.004581489134579897,11,1.0,1.0
escalator,228804.948,-0.021532999351620674,-0.04711298272013664,0.027183502912521362,5,1.0,1.0
escalator,228804.956,-0.021532999351620674,-0.04711298272013664,0.027183502912521362,5,1.0,1.0
escalator,228804.968,-0.030695978552103043,0.032910365611314774,0.01191187184303999,5,1.0,1.0
escalator,228804.976,-0.030695978552103043,0.032910365611314774,0.01191187184303999,5,1.0,1.0
escalator,228805.002,-0.047800205647945404,0.04940372705459595,-0.032070424407720566,5,1.0,1.0
escalator,228805.011,-0.03680463135242462,0.017638733610510826,-0.032681290060281754,5,1.0,1.0
escalator,228805.025,-0.023365596309304237,-0.01595885492861271,-0.030237829312682152,5,1.0,1.0
escalator,228805.034,-0.018478672951459885,-0.03000875562429428,-0.030237829312682152,11,1.0,1.0
escalator,228805.077,-0.044745877385139465,0.04634939879179001,-0.06444628536701202,5,1.0,1.0
escalator,228805.093,-0.00809396430850029,0.023747386410832405,-0.06933320313692093,5,1.0,1.0
escalator,228805.123,0.010231993161141872,-0.07765624672174454,-0.06383541971445084,11,1.0,1.0
escalator,228805.173,-0.04535674303770065,-0.08559749275445938,0.04306599870324135,14,1.0,1.0
escalator,228805.194,-0.0936150997877121,-0.011071932502090931,0.06627888232469559,13,1.0,1.0
escalator,228805.233,-0.08567385375499725,0.10682506114244461,0.035124752670526505,11,1.0,1.0
escalator,228805.269,0.004123340360820293,0.03779728710651398,-0.024129176512360573,5,1.0,1.0
escalator,228805.279,0.004123340360820293,0.03779728710651398,-0.024129176512360573,5,1.0,1.0
escalator,228805.304,0.021838432177901268,-0.12286027520895004,-0.021074850112199783,10,1.0,1.0
escalator,228805.318,0.013286318629980087,-0.15706872940063477,-0.025961773470044136,11,1.0,1.0
escalator,228805.351,-0.027030786499381065,-0.019624045118689537,-0.010079276748001575,16,1.0,1.0
escalator,228805.393,0.012675453908741474,0.06956227868795395,0.014966198243200779,5,1.0,1.0
escalator,228805.418,-0.006261368747800589,-0.011071932502090931,-0.004581489134579897,13,1.0,1.0
escalator,228805.443,-1.5271631127689034E-4,-0.10392344743013382,-0.002138028386980295,10,1.0,1.0
escalator,228805.47,-0.01664607785642147,-0.12224940955638885,-3.054326225537807E-4,8,1.0,1.0
escalator,228805.49,-0.03191770985722542,-0.044058654457330704,0.0039706239476799965,5,1.0,1.0
escalator,228805.518,-0.03497203439474106,0.05367978289723396,0.004581489134579897,5,1.0,1.0
escalator,228805.529,-0.02580905705690384,0.11476630717515945,-0.03084869496524334,5,1.0,1.0
escalator,228805.563,-0.01664607785642147,0.06589708477258682,-0.05772676691412926,11,1.0,1.0
escalator,228805.577,-0.023976460099220276,0.015806138515472412,-0.06322455406188965,5,1.0,1.0
escalator,228805.59,-0.039248090237379074,-0.025121834129095078,-0.07666359096765518,5,1.0,1.0
escalator,228805.599,-0.039248090237379074,-0.025121834129095078,-0.07666359096765518,5,1.0,1.0
escalator,228805.627,-7.635815418325365E-4,-0.03611740842461586,-0.09498954564332962,7,1.0,1.0
escalator,228805.641,-7.635815418325365E-4,-0.03611740842461586,-0.09498954564332962,5,1.0,1.0
escalator,228805.665,0.043218716979026794,-0.058108557015657425,-0.07116580009460449,19,1.0,1.0
escalator,228805.686,0.02672535367310047,-0.052610769867897034,-0.05711590126156807,12,1.0,1.0
escalator,228805.718,-0.0019853119738399982,-0.0031306843739002943,-0.008246680721640587,5,1.0,1.0
escalator,228805.73,0.007177666760981083,-0.008017606101930141,0.032070424407720566,5,1.0,1.0
escalator,228805.75,-0.02275473065674305,0.0188604649156332,0.026572637259960175,5,1.0,1.0
escalator,228805.764,-0.04108068719506264,0.0518471859395504,0.01618792861700058,13,1.0,1.0
escalator,228805.779,-0.05146539583802223,0.08055785298347473,0.009468411095440388,7,1.0,1.0
escalator,228805.794,-0.018478672951459885,0.06467536091804504,0.010079276748001575,5,1.0,1.0
escalator,228805.802,-0.018478672951459885,0.06467536091804504,0.010079276748001575,11,1.0,1.0
escalator,228805.83,0.021838432177901268,-0.05383250117301941,-0.04795292019844055,13,1.0,1.0
escalator,228805.848,0.03588833287358284,-0.0794888436794281,-0.06383541971445084,6,1.0,1.0
escalator,228805.861,0.04382958263158798,-0.07399105280637741,-0.05467243865132332,5,1.0,1.0
escalator,228805.871,0.04382958263158798,-0.0391717329621315,-0.04306599870324135,5,1.0,1.0
escalator,228805.888,0.02428189292550087,0.029245173558592796,-0.03451388701796532,9,1.0,1.0
escalator,228805.914,-7.635815418325365E-4,0.09644035249948502,-0.007024950347840786,21,1.0,1.0
escalator,228805.954,0.010231993161141872,-0.020234910771250725,0.007635815534740686,5,1.0,1.0
escalator,228805.97,-0.0074830991216003895,-0.08132143318653107,-0.013133603148162365,5,1.0,1.0
escalator,228805.993,-0.02275473065674305,-0.03611740842461586,-0.001527163083665073,5,1.0,1.0
escalator,228806.01,0.016951510682702065,-0.010461067780852318,0.04001167416572571,5,1.0,1.0
escalator,228806.031,0.05115996301174164,-0.023900102823972702,0.03756821155548096,7,1.0,1.0
escalator,228806.051,0.016951510682702065,0.015195272862911224,0.012522737495601177,17,1.0,1.0
escalator,228806.087,0.013897184282541275,0.04879286140203476,0.027183502912521362,7,1.0,1.0
escalator,228806.108,0.005955935921519995,0.04085161164402962,0.03390302136540413,7,1.0,1.0
escalator,228806.142,-0.017867809161543846,0.05123632401227951,0.022907447069883347,12,1.0,1.0
escalator,228806.173,0.0328340083360672,-0.0391717329621315,-0.027183502912521362,10,1.0,1.0
escalator,228806.201,0.031612277030944824,0.01702786795794964,-0.038179077208042145,8,1.0,1.0
escalator,228806.223,0.04749477282166481,0.0567341111600399,0.01863138936460018,6,1.0,1.0
escalator,228806.252,0.0377209298312664,-0.084375761449337,0.05467243865132332,18,1.0,1.0
escalator,228806.283,-0.055741455405950546,-0.08743008971214294,0.052228979766368866,9,1.0,1.0
escalator,228806.303,-0.04230241850018501,-0.025121834129095078,0.07360926270484924,5,1.0,1.0
escalator,228806.321,0.007788531947880983,0.06589708477258682,0.06322455406188965,13,1.0,1.0
escalator,228806.349,0.010231993161141872,0.168522447347641,0.01191187184303999,5,1.0,1.0
escalator,228806.365,0.014508049935102463,0.16180293262004852,0.008857546374201775,5,1.0,1.0
escalator,228806.383,0.020005837082862854,0.12942707538604736,0.01191187184303999,13,1.0,1.0
escalator,228806.398,0.02977968007326126,-6.872233934700489E-4,0.013744467869400978,12,1.0,1.0
escalator,228806.421,0.0065668015740811825,-0.10575604438781738,0.003359758760780096,5,1.0,1.0
escalator,228806.428,-0.012980886735022068,-0.12163854390382767,-0.007024950347840786,5,1.0,1.0
escalator,228806.453,-0.0025961773935705423,-0.09231700748205185,-0.008246680721640587,5,1.0,1.0
escalator,228806.469,0.02367102913558483,0.03413209691643715,-0.010079276748001575,5,1.0,1.0
escalator,228806.485,0.02977968007326126,0.0817795842885971,-0.008246680721640587,5,1.0,1.0
escalator,228806.506,0.043218716979026794,0.058566704392433167,0.015577063895761967,7,1.0,1.0
escalator,228806.542,0.0029016099870204926,-0.07826711237430573,0.04001167416572571,12,1.0,1.0
escalator,228806.558,-0.03497203439474106,-0.07276932150125504,0.043676864355802536,11,1.0,1.0
escalator,228806.6,-0.021532999351620674,-0.011682798154652119,0.0907134860754013,5,1.0,1.0
escalator,228806.607,0.011453723534941673,0.020082194358110428,0.0656680166721344,13,1.0,1.0
escalator,228806.648,-0.00809396430850029,0.11659890413284302,-0.015577063895761967,5,1.0,1.0
escalator,228806.655,0.003512475173920393,0.11659890413284302,-0.020463986322283745,5,1.0,1.0
escalator,228806.672,0.04260785132646561,0.035964690148830414,-0.013744467869400978,5,1.0,1.0
escalator,228806.686,0.057879481464624405,-0.029397889971733093,-0.01618792861700058,5,1.0,1.0
escalator,228806.709,0.023060163483023643,-0.13141238689422607,-0.026572637259960175,5,1.0,1.0
escalator,228806.716,0.023060163483023643,-0.13141238689422607,-0.026572637259960175,5,1.0,1.0
escalator,228806.73,-0.022143865004181862,-0.09659306704998016,-0.01191187184303999,6,1.0,1.0
escalator,228806.741,-0.022143865004181862,-0.09659306704998016,-0.01191187184303999,5,1.0,1.0
escalator,228806.755,-0.027030786499381065,-0.029397889971733093,0.012522737495601177,12,1.0,1.0
escalator,228806.778,-0.02519819140434265,0.08972083032131195,0.018020525574684143,5,1.0,1.0
escalator,228806.809,0.028557950630784035,0.006643159314990044,0.01191187184303999,5,1.0,1.0
escalator,228806.817,0.028557950630784035,0.006643159314990044,0.01191187184303999,13,1.0,1.0
escalator,228806.846,-0.00931569468230009,-0.06055201590061188,0.018020525574684143,5,1.0,1.0
escalator,228806.862,-0.06123924255371094,-0.0019089538836851716,0.041233405470848083,5,1.0,1.0
escalator,228806.889,-0.04108068719506264,-6.872233934700489E-4,0.038179077208042145,13,1.0,1.0
escalator,228806.915,-0.01542434748262167,-0.020234910771250725,-0.012522737495601177,10,1.0,1.0
escalator,228806.945,0.024892758578062057,0.04329507425427437,-0.03451388701796532,14,1.0,1.0
escalator,228806.974,0.04077525436878204,-0.01290452852845192,-0.017409659922122955,18,1.0,1.0
escalator,228807.015,-0.07528914511203766,0.038408152759075165,-0.021074850112199783,5,1.0,1.0
escalator,228807.026,-0.06551529467105865,0.043905939906835556,-0.012522737495601177,12,1.0,1.0
escalator,228807.068,0.012675453908741474,0.015806138515472412,-0.019853120669722557,10,1.0,1.0
escalator,228807.091,0.040164388716220856,-0.06604980677366257,0.007635815534740686,18,1.0,1.0
escalator,228807.143,-0.044135015457868576,-0.06727153807878494,0.055283304303884506,7,1.0,1.0
escalator,228807.156,-0.05451972410082817,-0.020234910771250725,0.0656680166721344,12,1.0,1.0
escalator,228807.205,-0.0019853119738399982,0.11110111325979233,0.013744467869400978,7,1.0,1.0
escalator,228807.219,-0.0013744467869400978,0.1269836127758026,-9.162978967651725E-4,8,1.0,1.0
escalator,228807.249,0.024892758578062057,0.026190847158432007,-0.027183502912521362,7,1.0,1.0
escalator,228807.262,0.02977968007326126,-0.016569720581173897,-0.03878994286060333,8,1.0,1.0
escalator,228807.288,0.03344487398862839,-0.07704538106918335,-0.0455094613134861,7,1.0,1.0
escalator,228807.305,0.03527746722102165,-0.09048441797494888,-0.026572637259960175,14,1.0,1.0
escalator,228807.335,0.054825156927108765,-0.12408200651407242,0.005192354787141085,5,1.0,1.0
escalator,228807.342,0.05543602257966995,-0.12896892428398132,0.01924225501716137,5,1.0,1.0
escalator,228807.356,0.03833179548382759,-0.09903652966022491,0.03084869496524334,5,1.0,1.0
escalator,228807.374,-0.03191770985722542,0.004810563754290342,0.052839845418930054,5,1.0,1.0
escalator,228807.4,-0.0074830991216003895,0.023747386410832405,0.0754418596625328,5,1.0,1.0
escalator,228807.407,0.0065668015740811825,0.059177570044994354,0.06750060617923737,8,1.0,1.0
escalator,228807.437,-0.02886338345706463,0.1734093725681305,0.03878994286060333,9,1.0,1.0
escalator,228807.45,-0.01114829070866108,0.18745927512645721,0.02168571576476097,5,1.0,1.0
escalator,228807.469,0.046273041516542435,0.05978843569755554,0.008857546374201775,11,1.0,1.0
escalator,228807.485,0.05543602257966995,-0.07643451541662216,-0.02779436856508255,5,1.0,1.0
escalator,228807.502,0.03833179548382759,-0.1149190217256546,-0.046731192618608475,5,1.0,1.0
escalator,228807.513,0.021838432177901268,-0.13935363292694092,-0.06200282275676727,5,1.0,1.0
escalator,228807.528,0.016951510682702065,-0.1356884390115738,-0.0656680166721344,5,1.0,1.0
escalator,228807.535,0.016951510682702065,-0.1356884390115738,-0.0656680166721344,5,1.0,1.0
escalator,228807.571,0.0029016099870204926,0.1471421718597412,-0.06872233748435974,10,1.0,1.0
escalator,228807.585,-0.0019853119738399982,0.2180025279521942,-0.06811147183179855,12,1.0,1.0
escalator,228807.612,0.04749477282166481,0.15019649267196655,-0.04489859566092491,14,1.0,1.0
escalator,228807.633,0.05360342562198639,-0.03000875562429428,-0.02474004216492176,13,1.0,1.0
escalator,228807.67,-0.04657847434282303,-0.19677497446537018,0.02535090781748295,12,1.0,1.0
escalator,228807.69,-0.030695978552103043,-0.13752104341983795,0.06933320313692093,7,1.0,1.0
escalator,228807.713,-0.03680463135242462,0.046960264444351196,0.07360926270484924,11,1.0,1.0
escalator,228807.728,-0.008704829961061478,0.18745927512645721,0.058337632566690445,5,1.0,1.0
escalator,228807.75,0.05543602257966995,0.13981178402900696,0.055283304303884506,7,1.0,1.0
escalator,228807.762,0.057879481464624405,0.09338602423667908,0.04489859566092491,7,1.0,1.0
escalator,228807.797,-0.00809396430850029,-0.008017606101930141,-0.005803219974040985,5,1.0,1.0
escalator,228807.804,-0.00809396430850029,-0.008017606101930141,-0.005803219974040985,17,1.0,1.0
escalator,228807.854,0.021838432177901268,-0.051999904215335846,-0.016798794269561768,9,1.0,1.0
escalator,228807.905,0.07070764899253845,-0.01412625890225172,0.04856378585100174,11,1.0,1.0
escalator,228807.922,0.02122756652534008,-0.06055201590061188,0.046731192618608475,18,1.0,1.0
escalator,228807.955,-0.06918048858642578,0.0188604649156332,0.07910704612731934,32,1.0,1.0
escalator,228808.001,-0.0013744467869400978,0.04207334294915199,0.03084869496524334,14,1.0,1.0
escalator,228808.055,0.09575312584638596,-0.020845776423811913,-0.012522737495601177,19,1.0,1.0
escalator,228808.082,0.0065668015740811825,-0.004963280167430639,-0.0039706239476799965,5,1.0,1.0
escalator,228808.111,-0.047800205647945404,0.035964690148830414,0.005803219974040985,16,1.0,1.0
escalator,228808.166,0.02672535367310047,0.015806138515472412,0.032681290060281754,5,1.0,1.0
escalator,228808.214,0.005345070734620094,-0.22243130207061768,-0.008857546374201775,24,1.0,1.0
escalator,228808.255,0.012675453908741474,0.03901901841163635,0.05650503560900688,5,1.0,1.0
escalator,228808.334,0.004734205547720194,-0.023289237171411514,-0.015577063895761967,20,1.0,1.0
escalator,228808.358,0.0022907445672899485,-0.11614075303077698,-0.055894169956445694,5,1.0,1.0
escalator,228808.383,0.0010690141934901476,-0.12896892428398132,-0.0907134860754013,19,1.0,1.0
escalator,228808.404,0.04138612002134323,-0.04772384837269783,-0.07910704612731934,5,1.0,1.0
escalator,228808.448,-0.014813481830060482,0.15997034311294556,-0.02779436856508255,5,1.0,1.0
escalator,228808.457,-0.014813481830060482,0.15997034311294556,-0.02779436856508255,5,1.0,1.0
escalator,228808.472,0.024892758578062057,-0.06849326193332672,0.019853120669722557,5,1.0,1.0
escalator,228808.489,0.013286318629980087,-0.22304217517375946,0.009468411095440388,10,1.0,1.0
escalator,228808.546,-0.020311269909143448,0.0518471859395504,0.058948494493961334,8,1.0,1.0
escalator,228808.555,-0.020311269909143448,0.0518471859395504,0.058948494493961334,5,1.0,1.0
escalator,228808.583,-0.0074830991216003895,0.20578522980213165,0.014355333521962166,13,1.0,1.0
escalator,228808.598,-0.0025961773935705423,0.22472205758094788,0.005192354787141085,5,1.0,1.0
escalator,228808.62,0.020005837082862854,0.029245173558592796,-0.013744467869400978,5,1.0,1.0
escalator,228808.63,0.014508049935102463,-0.0593302883207798,-0.02535090781748295,5,1.0,1.0
escalator,228808.648,-0.008704829961061478,-0.1857793927192688,-0.05406157299876213,5,1.0,1.0
escalator,228808.657,-0.008704829961061478,-0.1857793927192688,-0.05406157299876213,5,1.0,1.0
escalator,228808.669,-0.016035212203860283,-0.1808924674987793,-0.06383541971445084,5,1.0,1.0
escalator,228808.692,0.009621127508580685,-0.07093672454357147,-0.052228979766368866,12,1.0,1.0
escalator,228808.714,0.023060163483023643,0.06528622657060623,-0.04245513305068016,8,1.0,1.0
escalator,228808.73,0.02428189292550087,0.12331841886043549,-0.02229658141732216,14,1.0,1.0
escalator,228808.77,-0.04657847434282303,-0.09048441797494888,0.007024950347840786,12,1.0,1.0
escalator,228808.805,-0.07712173461914062,-0.0012980886967852712,0.0503963828086853,12,1.0,1.0
escalator,228808.83,-0.02825251780450344,0.0518471859395504,0.041233405470848083,11,1.0,1.0
escalator,228808.87,0.020005837082862854,0.053068917244672775,-0.06688974797725677,10,1.0,1.0
escalator,228808.882,0.013897184282541275,0.06528622657060623,-0.07238753139972687,13,1.0,1.0
escalator,228808.904,0.023060163483023643,0.029856039211153984,-0.052228979766368866,6,1.0,1.0
escalator,228808.914,0.03405573591589928,-0.022067507728934288,-0.040622539818286896,5,1.0,1.0
escalator,228808.942,-0.021532999351620674,-0.06604980677366257,-0.058948494493961334,5,1.0,1.0
escalator,228808.95,-0.041691552847623825,-0.015347989276051521,-0.06200282275676727,5,1.0,1.0
escalator,228808.963,-0.04902193695306778,0.03718642145395279,-0.05955936014652252,5,1.0,1.0
escalator,228808.971,-0.03436116874217987,0.07872525602579117,-0.05467243865132332,5,1.0,1.0
escalator,228808.984,-0.009926560334861279,0.10071640461683273,-0.05161811411380768,5,1.0,1.0
escalator,228808.993,0.016951510682702065,0.10438159853219986,-0.05161811411380768,16,1.0,1.0
escalator,228809.019,0.05604688450694084,-0.02451096847653389,-0.04489859566092491,14,1.0,1.0
escalator,228809.045,0.03955352306365967,-0.15890131890773773,-0.01924225501716137,5,1.0,1.0
escalator,228809.073,-0.020311269909143448,-0.19677497446537018,0.01924225501716137,9,1.0,1.0
escalator,228809.09,-0.03375030308961868,-0.05994115397334099,0.049785517156124115,13,1.0,1.0
escalator,228809.106,-0.032528575509786606,0.11049024760723114,0.06505715101957321,13,1.0,1.0
escalator,228809.137,-0.02825251780450344,0.23266330361366272,0.044287730008363724,9,1.0,1.0
escalator,228809.154,-0.02519819140434265,0.2955824136734009,-0.005803219974040985,10,1.0,1.0
escalator,228809.176,0.007788531947880983,0.24610233306884766,-0.04306599870324135,7,1.0,1.0
escalator,228809.186,0.04932736977934837,0.15386168658733368,-0.05711590126156807,5,1.0,1.0
escalator,228809.221,0.10735956579446793,-0.18822285532951355,-0.12247848510742188,5,1.0,1.0
escalator,228809.228,0.11224649101495743,-0.19921842217445374,-0.11636982858181,5,1.0,1.0
escalator,228809.27,0.14828753471374512,-0.0391717329621315,-0.04612032696604729,5,1.0,1.0
escalator,228809.284,0.15500704944133759,0.010308351367712021,-0.02168571576476097,10,1.0,1.0
escalator,228809.302,0.14034628868103027,0.05429064854979515,0.01618792861700058,5,1.0,1.0
escalator,228809.341,0.03894266113638878,-0.022067507728934288,0.0656680166721344,10,1.0,1.0
escalator,228809.365,-0.013591751456260681,-0.055054228752851486,0.10170906037092209,15,1.0,1.0
escalator,228809.412,-0.009926560334861279,0.09521862119436264,0.05711590126156807,12,1.0,1.0
escalator,228809.433,0.01572977937757969,0.11537717282772064,0.02779436856508255,15,1.0,1.0
escalator,228809.463,0.01817324012517929,0.10377073287963867,0.02229658141732216,6,1.0,1.0
escalator,228809.48,0.020005837082862854,0.059177570044994354,0.029016099870204926,5,1.0,1.0
escalator,228809.523,-0.09789115190505981,-0.00985020212829113,0.044287730008363724,10,1.0,1.0
escalator,228809.537,-0.11255192011594772,0.046960264444351196,0.05772676691412926,10,1.0,1.0
escalator,228809.555,-0.08628471940755844,0.1269836127758026,0.08521570265293121,9,1.0,1.0
escalator,228809.571,-0.047189339995384216,0.13003793358802795,0.06383541971445084,9,1.0,1.0
escalator,228809.61,-0.020922135561704636,0.026190847158432007,0.017409659922122955,11,1.0,1.0
escalator,228809.625,0.001679879380390048,-0.06910412758588791,0.03573561832308769,5,1.0,1.0
escalator,228809.65,-0.0074830991216003895,-0.07643451541662216,0.046731192618608475,5,1.0,1.0
escalator,228809.666,-0.01725694350898266,0.0011453722836449742,0.055283304303884506,5,1.0,1.0
escalator,228809.683,-0.0019853119738399982,0.011530081741511822,0.061391957104206085,13,1.0,1.0
escalator,228809.705,0.028557950630784035,0.010308351367712021,0.052228979766368866,5,1.0,1.0
escalator,228809.743,0.011453723534941673,0.013973542489111423,0.0607810914516449,13,1.0,1.0
escalator,228809.766,0.010842857882380486,-0.0031306843739002943,0.05711590126156807,5,1.0,1.0
escalator,228809.795,-0.01664607785642147,0.10377073287963867,0.02474004216492176,8,1.0,1.0
escalator,228809.806,-1.5271631127689034E-4,0.12026409804821014,0.032681290060281754,5,1.0,1.0
escalator,228809.824,0.021838432177901268,0.10926852375268936,0.04612032696604729,8,1.0,1.0
escalator,228809.834,0.0682641938328743,-0.06788240373134613,0.04306599870324135,17,1.0,1.0
escalator,228809.872,-0.016035212203860283,-0.1851685345172882,-0.008857546374201775,13,1.0,1.0
escalator,228809.888,-0.03680463135242462,-0.023289237171411514,0.021074850112199783,5,1.0,1.0
escalator,228809.908,0.008399397134780884,0.09094256162643433,0.05100724846124649,13,1.0,1.0
escalator,228809.923,0.03894266113638878,0.10438159853219986,0.05100724846124649,13,1.0,1.0
escalator,228809.957,0.01817324012517929,0.061621032655239105,-0.010079276748001575,18,1.0,1.0
escalator,228809.986,-0.030695978552103043,-0.08865182101726532,-0.016798794269561768,10,1.0,1.0
escalator,228810.022,-0.04230241850018501,-0.06360634416341782,-0.025961773470044136,5,1.0,1.0
escalator,228810.038,-0.020922135561704636,-0.055054228752851486,-0.009468411095440388,5,1.0,1.0
escalator,228810.063,0.022449297830462456,-0.1356884390115738,0.05772676691412926,13,1.0,1.0
escalator,228810.078,0.03527746722102165,-0.18944458663463593,0.0907134860754013,5,1.0,1.0
escalator,228810.091,0.04749477282166481,-0.2981785833835602,0.12003502249717712,13,1.0,1.0
escalator,228810.115,0.001679879380390048,-0.39103010296821594,0.11209376901388168,14,1.0,1.0
escalator,228810.158,0.11102475970983505,-0.5535202622413635,0.21533000469207764,8,1.0,1.0
escalator,228810.177,0.15622878074645996,-0.5700136423110962,0.2373211532831192,5,1.0,1.0
escalator,228810.215,0.17577648162841797,-0.6946301460266113,0.18051068484783173,13,1.0,1.0
escalator,228810.23,0.01817324012517929,-0.5846744179725647,0.12064588814973831,5,1.0,1.0
escalator,228810.257,-0.23716843128204346,-0.49182286858558655,0.05650503560900688,5,1.0,1.0
escalator,228810.264,-0.3568980097770691,-0.5406920909881592,0.0907134860754013,13,1.0,1.0
escalator,228810.313,-0.9854783415794373,-0.6677520871162415,0.06444628536701202,22,1.0,1.0
escalator,228810.354,-0.9885326623916626,-0.6048329472541809,-0.09560041129589081,10,1.0,1.0
escalator,228810.375,-0.623235285282135,-0.4924337565898895,-0.2971859276294708,17,1.0,1.0
escalator,228810.406,-0.41981714963912964,-0.18272507190704346,-0.21288654208183289,5,1.0,1.0
escalator,228810.413,-0.35323283076286316,-0.2957351505756378,-0.19028452038764954,5,1.0,1.0
escalator,228810.428,-0.3147483170032501,-0.6555347442626953,-0.041233405470848083,5,1.0,1.0
escalator,228810.437,-0.3147483170032501,-0.6555347442626953,-0.041233405470848083,5,1.0,1.0
escalator,228810.455,-0.41859540343284607,-0.8033641576766968,-3.054326225537807E-4,10,1.0,1.0
escalator,228810.473,-0.6140722632408142,-0.8552877306938171,-0.08460483700037003,11,1.0,1.0
escalator,228810.496,-0.7869471311569214,-0.7514405846595764,-0.15241087973117828,5,1.0,1.0
escalator,228810.503,-0.8181012868881226,-0.6506478190422058,-0.15302173793315887,11,1.0,1.0
escalator,228810.538,-0.6354525685310364,-0.65248042345047,3.054326225537807E-4,5,1.0,1.0
escalator,228810.555,-0.6360634565353394,-0.9133198857307434,-0.17379115521907806,17,1.0,1.0
escalator,228810.601,-0.7820602059364319,-0.7318929433822632,0.29168814420700073,16,1.0,1.0
escalator,228810.633,-0.3471241891384125,-0.3232240676879883,0.17318029701709747,5,1.0,1.0
escalator,228810.656,0.15195272862911224,-0.08681922405958176,-0.07299839705228806,13,1.0,1.0
escalator,228810.69,0.41951170563697815,0.5497023463249207,-0.14508049190044403,5,1.0,1.0
escalator,228810.708,0.3266601860523224,0.6517168879508972,-0.08827003091573715,13,1.0,1.0
escalator,228810.724,0.0981965884566307,0.9095019698143005,0.015577063895761967,13,1.0,1.0
escalator,228810.766,0.19288070499897003,1.0304533243179321,0.12919799983501434,5,1.0,1.0
escalator,228810.778,0.14278975129127502,0.9858601689338684,0.10842858254909515,5,1.0,1.0
escalator,228810.81,0.05971207842230797,0.7085273265838623,0.17318029701709747,5,1.0,1.0
escalator,228810.826,0.14034628868103027,0.6468299627304077,0.2519819140434265,5,1.0,1.0
escalator,228810.857,0.36942076683044434,0.5136613249778748,0.37110063433647156,5,1.0,1.0
escalator,228810.877,0.32360586524009705,0.3438407778739929,0.17806722223758698,27,1.0,1.0
escalator,228810.933,0.16172657907009125,-0.0037415495608001947,0.20555615425109863,8,1.0,1.0
escalator,228810.956,0.05849034711718559,-0.051999904215335846,0.2525927722454071,12,1.0,1.0
escalator,228810.997,-0.11560624837875366,-0.7618253231048584,0.13958270847797394,5,1.0,1.0
escalator,228811.014,-0.19135354459285736,-1.0373255014419556,0.11575896292924881,11,1.0,1.0
escalator,228811.034,-0.27748554944992065,-1.0189995765686035,9.162978967651725E-4,13,1.0,1.0
escalator,228811.05,-0.22739458084106445,-0.7593818306922913,0.1310305893421173,13,1.0,1.0
escalator,228811.078,-0.15103642642498016,-0.58772873878479,0.08643743395805359,5,1.0,1.0
escalator,228811.093,-0.20723603665828705,-0.4576144218444824,-0.02779436856508255,5,1.0,1.0
escalator,228811.129,-0.19196440279483795,-0.23403774201869965,-0.16768251359462738,15,1.0,1.0
escalator,228811.15,-0.09789115190505981,-0.05871942266821861,-0.06688974797725677,7,1.0,1.0
escalator,228811.174,0.019394971430301666,-0.2804635167121887,-0.09254608303308487,11,1.0,1.0
escalator,228811.189,0.1794416606426239,-0.2651918828487396,0.052839845418930054,5,1.0,1.0
escalator,228811.21,0.18249599635601044,-0.24381159245967865,0.11026117950677872,5,1.0,1.0
escalator,228811.224,0.17699819803237915,-0.11064296960830688,0.028405234217643738,5,1.0,1.0
escalator,228811.289,-0.24694228172302246,-0.10575604438781738,-0.2971859276294708,5,1.0,1.0
escalator,228811.296,-0.24694228172302246,-0.10575604438781738,-0.2971859276294708,5,1.0,1.0
escalator,228811.324,0.20082195103168488,-0.0746019184589386,-0.040622539818286896,13,1.0,1.0
escalator,228811.353,-0.07895433157682419,-0.449062317609787,-0.07116580009460449,5,1.0,1.0
