Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228802.978,0.12827999889850616,0.08440999686717987,0.4757559895515442,0.8660689537890808,0,0.0,0.0
escalator,228803.002,0.12800799310207367,0.08474600315093994,0.4768419861793518,0.8654789361206032,0,0.0,0.0
escalator,228803.017,0.12800799310207367,0.08474600315093994,0.4768419861793518,0.8654789361206032,0,0.0,0.0
escalator,228803.046,0.12890799343585968,0.08607500046491623,0.4765860140323639,0.8653551841596886,0,0.0,0.0
escalator,228803.08,0.1289689987897873,0.08726199716329575,0.4763619899749756,0.8653505623210249,0,0.0,0.0
escalator,228803.113,0.12909899652004242,0.08885200321674347,0.47635799646377563,0.8651715609212473,0,0.0,0.0
escalator,228803.172,0.12806999683380127,0.08939199894666672,0.4763590097427368,0.8652683053667392,0,0.0,0.0
escalator,228803.215,0.1290760040283203,0.08906900137662888,0.47579899430274963,0.8654602331698108,0,0.0,0.0
escalator,228803.231,0.1285489946603775,0.08948100358247757,0.47569000720977783,0.8655560773343576,0,0.0,0.0
escalator,228803.252,0.12672099471092224,0.09076700359582901,0.4758960008621216,0.8655784984166074,0,0.0,0.0
escalator,228803.293,0.12168200314044952,0.09551899880170822,0.47832798957824707,0.864448925828287,0,0.0,0.0
escalator,228803.311,0.12143199890851974,0.09590400010347366,0.4795539975166321,0.8637619208271758,0,0.0,0.0
escalator,228803.334,0.12151999771595001,0.09457000344991684,0.4798409938812256,0.863737243143814,0,0.0,0.0
escalator,228803.39,0.122530996799469,0.08998599648475647,0.4791699945926666,0.8644563560654972,0,0.0,0.0
escalator,228803.452,0.12163800001144409,0.09308800101280212,0.47955000400543213,0.8640431787121791,0,0.0,0.0
escalator,228803.478,0.12157700210809708,0.0938820019364357,0.47969600558280945,0.8638847981639174,0,0.0,0.0
escalator,228803.539,0.12083899974822998,0.09383700042963028,0.48075199127197266,0.8634060900747978,0,0.0,0.0
escalator,228803.583,0.11732500046491623,0.0976950004696846,0.4828279912471771,0.8623036947719473,0,0.0,0.0
escalator,228803.64,0.11772099882364273,0.09686999768018723,0.4828999936580658,0.8623024794759926,0,0.0,0.0
escalator,228803.675,0.11823900043964386,0.09597700089216232,0.4827579855918884,0.86241097014245,0,0.0,0.0
escalator,228803.704,0.1187020018696785,0.09615399688482285,0.48240599036216736,0.8625246107201237,0,0.0,0.0
escalator,228803.733,0.11874599754810333,0.09705200046300888,0.4820820093154907,0.862599115213303,0,0.0,0.0
escalator,228803.755,0.11976400017738342,0.09737399965524673,0.4816820025444031,0.862645545329868,0,0.0,0.0
escalator,228803.79,0.12132400274276733,0.09642799943685532,0.4812319874763489,0.8627849682931675,0,0.0,0.0
escalator,228803.859,0.1195949986577034,0.09694000333547592,0.4821160137653351,0.8624754033132801,0,0.0,0.0
escalator,228803.911,0.12000399827957153,0.09901200234889984,0.48127999901771545,0.8626501181436689,0,0.0,0.0
escalator,228803.971,0.12131699919700623,0.09740199893712997,0.48003000020980835,0.8633459533741131,0,0.0,0.0
escalator,228803.998,0.12127099931240082,0.09746599942445755,0.4799239933490753,0.8634041257081414,0,0.0,0.0
escalator,228804.064,0.1244800016283989,0.09622099995613098,0.47922900319099426,0.8634731095191107,0,0.0,0.0
escalator,228804.147,0.1238429993391037,0.09732799977064133,0.4813230037689209,0.8622750941655477,0,0.0,0.0
escalator,228804.191,0.12341099977493286,0.09930399805307388,0.48172101378440857,0.8618893815239566,0,0.0,0.0
escalator,228804.256,0.12502899765968323,0.09671100229024887,0.48052099347114563,0.8626206040976147,0,0.0,0.0
escalator,228804.31,0.12584500014781952,0.09759800136089325,0.4804390072822571,0.8624476948486752,0,0.0,0.0
escalator,228804.385,0.12721499800682068,0.094821996986866,0.48127099871635437,0.8620924306384498,0,0.0,0.0
escalator,228804.399,0.12714700400829315,0.09430400282144547,0.4818210005760193,0.861852027802622,0,0.0,0.0
escalator,228804.443,0.1265300065279007,0.09575200080871582,0.48214399814605713,0.8616025051268781,0,0.0,0.0
escalator,228804.467,0.1267230063676834,0.09762000292539597,0.4815860092639923,0.8616765810715548,0,0.0,0.0
escalator,228804.51,0.1286800056695938,0.09542600065469742,0.48031699657440186,0.8623403720931017,0,0.0,0.0
escalator,228804.575,0.12841199338436127,0.09459300339221954,0.4801590144634247,0.8625600526883952,0,0.0,0.0
escalator,228804.61,0.12879499793052673,0.09463000297546387,0.4798159897327423,0.8626897629169644,0,0.0,0.0
escalator,228804.676,0.12887899577617645,0.0927639976143837,0.48020800948143005,0.8626617603813245,0,0.0,0.0
escalator,228804.724,0.12729600071907043,0.09311699867248535,0.47992900013923645,0.8630139672012913,0,0.0,0.0
escalator,228804.773,0.12801900506019592,0.0926010012626648,0.4785979986190796,0.8637014209935984,0,0.0,0.0
escalator,228804.807,0.12792900204658508,0.09098900109529495,0.47708800435066223,0.8647208845747556,0,0.0,0.0
escalator,228804.834,0.12723000347614288,0.09103400260210037,0.4767589867115021,0.86500069663297,0,0.0,0.0
escalator,228804.87,0.12614600360393524,0.09178200364112854,0.47623100876808167,0.8653711780907145,0,0.0,0.0
escalator,228804.954,0.12689800560474396,0.08835099637508392,0.4755690097808838,0.8659821675699205,0,0.0,0.0
escalator,228804.974,0.12694600224494934,0.08770900219678879,0.4757159948348999,0.8659596617082753,0,0.0,0.0
escalator,228805.009,0.1260319948196411,0.08794800192117691,0.47589701414108276,0.8659694666507918,0,0.0,0.0
escalator,228805.031,0.1254740059375763,0.0880730003118515,0.47569701075553894,0.8661476631662123,0,0.0,0.0
escalator,228805.066,0.12511399388313293,0.08760000020265579,0.47506698966026306,0.866593378600507,0,0.0,0.0
escalator,228805.114,0.1240919977426529,0.08806800097227097,0.47408801317214966,0.8672287812725482,0,0.0,0.0
escalator,228805.164,0.12490300089120865,0.08644100278615952,0.47250300645828247,0.8681406005328736,0,0.0,0.0
escalator,228805.227,0.12328899651765823,0.08460599929094315,0.47398099303245544,0.867746314579104,0,0.0,0.0
escalator,228805.26,0.12130799889564514,0.08555600047111511,0.47477200627326965,0.8674999033121417,0,0.0,0.0
escalator,228805.298,0.12107899785041809,0.08600199967622757,0.4746519923210144,0.8675534672381411,0,0.0,0.0
escalator,228805.374,0.12274699658155441,0.08285500109195709,0.47329699993133545,0.8683652304648414,0,0.0,0.0
escalator,228805.414,0.12233299762010574,0.0837400034070015,0.47368401288986206,0.8681277011219212,0,0.0,0.0
escalator,228805.482,0.12341000139713287,0.08158800005912781,0.4733780026435852,0.8683470714032963,0,0.0,0.0
escalator,228805.508,0.12346500158309937,0.08087799698114395,0.47333601117134094,0.8684285598233211,0,0.0,0.0
escalator,228805.575,0.12159600108861923,0.0825750008225441,0.473145991563797,0.8686360874529245,0,0.0,0.0
escalator,228805.589,0.12116699665784836,0.08288999646902084,0.47268998622894287,0.8689142560259698,0,0.0,0.0
escalator,228805.638,0.12064799666404724,0.0822409987449646,0.47126999497413635,0.8698189874125882,0,0.0,0.0
escalator,228805.656,0.1206590011715889,0.08196599781513214,0.47039398550987244,0.8703174587669618,0,0.0,0.0
escalator,228805.709,0.12191600352525711,0.0813559964299202,0.46838098764419556,0.8712846494359764,0,0.0,0.0
escalator,228805.742,0.12194699794054031,0.08130700141191483,0.46819499135017395,0.8713848468325023,0,0.0,0.0
escalator,228805.777,0.1219329982995987,0.08124999701976776,0.46869099140167236,0.8711254424529657,0,0.0,0.0
escalator,228805.8,0.12122999876737595,0.0815960019826889,0.4689210057258606,0.8710674315162693,0,0.0,0.0
escalator,228805.846,0.121069997549057,0.08198799937963486,0.4687039852142334,0.8711696722771587,0,0.0,0.0
escalator,228805.861,0.12161900103092194,0.08155299723148346,0.46804699301719666,0.871487199882111,0,0.0,0.0
escalator,228805.899,0.12221600115299225,0.08132199943065643,0.4675169885158539,0.8717097262964542,0,0.0,0.0
escalator,228805.953,0.12158200144767761,0.08313500136137009,0.46733999252319336,0.8717222722066034,0,0.0,0.0
escalator,228805.999,0.12195999920368195,0.08258800208568573,0.467276006937027,0.8717557650206393,0,0.0,0.0
escalator,228806.039,0.12212400138378143,0.08194699883460999,0.4674049913883209,0.8717241488528915,0,0.0,0.0
escalator,228806.081,0.12271600216627121,0.08247999846935272,0.46797600388526917,0.8712842776341129,0,0.0,0.0
escalator,228806.159,0.12214899808168411,0.08366300165653229,0.46885600686073303,0.8707779104065905,0,0.0,0.0
escalator,228806.211,0.1224920004606247,0.08391600102186203,0.4684230089187622,0.8709384015595744,0,0.0,0.0
escalator,228806.248,0.12302699685096741,0.08556599915027618,0.46852898597717285,0.8706453968949983,0,0.0,0.0
escalator,228806.301,0.12425900250673294,0.08414199948310852,0.4691849946975708,0.8702558617841404,0,0.0,0.0
escalator,228806.348,0.12375199794769287,0.08361999690532684,0.470892995595932,0.8694555341247745,0,0.0,0.0
escalator,228806.382,0.1231359988451004,0.08500900119543076,0.47123798727989197,0.8692213497427287,0,0.0,0.0
escalator,228806.427,0.12323799729347229,0.0860700011253357,0.47158199548721313,0.8689158604040307,0,0.0,0.0
escalator,228806.452,0.12367399781942368,0.08493400365114212,0.47135400772094727,0.8690893836036373,0,0.0,0.0
escalator,228806.492,0.12427199631929398,0.0840189978480339,0.47105300426483154,0.8692562027989827,0,0.0,0.0
escalator,228806.557,0.12463700026273727,0.08580800145864487,0.4714620113372803,0.8688073301469008,0,0.0,0.0
escalator,228806.599,0.1245959997177124,0.08429399877786636,0.47220098972320557,0.8685600635124816,0,0.0,0.0
escalator,228806.647,0.12418399751186371,0.08455599844455719,0.4738200008869171,0.8677114869866247,0,0.0,0.0
escalator,228806.685,0.12357000261545181,0.08625999838113785,0.47373101115226746,0.8676800079554408,0,0.0,0.0
escalator,228806.699,0.12357000261545181,0.08625999838113785,0.47373101115226746,0.8676800079554408,0,0.0,0.0
escalator,228806.729,0.12524500489234924,0.08511599898338318,0.4730130136013031,0.8679444938648955,0,0.0,0.0
escalator,228806.777,0.12563399970531464,0.0835919976234436,0.4727660119533539,0.8681709359297214,0,0.0,0.0
escalator,228806.808,0.12455900013446808,0.08482400327920914,0.4732930064201355,0.8679191633020784,0,0.0,0.0
escalator,228806.853,0.12502500414848328,0.0848810002207756,0.47344499826431274,0.8677636762147269,0,0.0,0.0
escalator,228806.904,0.12411800026893616,0.08378899842500687,0.47449299693107605,0.8674275310454127,0,0.0,0.0
escalator,228806.966,0.12398699671030045,0.08429300040006638,0.47391700744628906,0.8677122707346419,0,0.0,0.0
escalator,228807.021,0.12442000210285187,0.08437299728393555,0.4735409915447235,0.8678477918004351,0,0.0,0.0
escalator,228807.082,0.12280700355768204,0.08481600135564804,0.4733000099658966,0.8681657597242041,0,0.0,0.0
escalator,228807.133,0.12428200244903564,0.08366800099611282,0.47324898838996887,0.8680950664900956,0,0.0,0.0
escalator,228807.185,0.12425799667835236,0.08189599961042404,0.47464799880981445,0.8675034713101328,0,0.0,0.0
escalator,228807.232,0.1232530027627945,0.08352600038051605,0.4753519892692566,0.8671058706225839,0,0.0,0.0
escalator,228807.279,0.12264800071716309,0.08512599766254425,0.4753040075302124,0.8670623581195064,0,0.0,0.0
escalator,228807.333,0.1242929995059967,0.08408199995756149,0.47392600774765015,0.8676840477600779,0,0.0,0.0
escalator,228807.363,0.126242995262146,0.08255700021982193,0.4737429916858673,0.8676489069263388,0,0.0,0.0
escalator,228807.398,0.12627899646759033,0.08227299898862839,0.4741399884223938,0.8674537682593625,0,0.0,0.0
escalator,228807.448,0.125233992934227,0.08373600244522095,0.47605499625205994,0.866415817867896,0,0.0,0.0
escalator,228807.482,0.12413100153207779,0.08527500182390213,0.47653600573539734,0.8661599758476088,0,0.0,0.0
escalator,228807.501,0.12464500218629837,0.08611200004816055,0.47649699449539185,0.8660248039834321,0,0.0,0.0
escalator,228807.527,0.12544900178909302,0.08520399779081345,0.47584399580955505,0.8663575003210738,0,0.0,0.0
escalator,228807.563,0.12656299769878387,0.08375799655914307,0.4744490087032318,0.8671012304030118,0,0.0,0.0
escalator,228807.629,0.12438900023698807,0.08867300301790237,0.4734640121459961,0.8674654485098792,0,0.0,0.0
escalator,228807.66,0.1247830018401146,0.08911799639463425,0.47317901253700256,0.8675187647912195,0,0.0,0.0
escalator,228807.726,0.12637199461460114,0.0843999981880188,0.47388699650764465,0.8673741256366558,0,0.0,0.0
escalator,228807.759,0.12512700259685516,0.08715900033712387,0.4752970039844513,0.8665098383081201,0,0.0,0.0
escalator,228807.79,0.12522399425506592,0.08799400180578232,0.47565901279449463,0.866212739721818,0,0.0,0.0
escalator,228807.846,0.1266700029373169,0.08614099770784378,0.4753899872303009,0.8663364236316812,0,0.0,0.0
escalator,228807.891,0.12728600203990936,0.08597999811172485,0.47510001063346863,0.8664211986704169,0,0.0,0.0
escalator,228807.943,0.1286350041627884,0.08602599799633026,0.47601500153541565,0.865714896305945,0,0.0,0.0
escalator,228808.049,0.12741999328136444,0.08670700341463089,0.4781239926815033,0.86466380084593,0,0.0,0.0
escalator,228808.109,0.1287889927625656,0.0871409997344017,0.47772499918937683,0.8646378818083341,0,0.0,0.0
escalator,228808.24,0.12952899932861328,0.08502999693155289,0.47822099924087524,0.864463309712915,0,0.0,0.0
escalator,228808.356,0.1279519945383072,0.08845199644565582,0.4797079861164093,0.8635304160680072,0,0.0,0.0
escalator,228808.382,0.12841400504112244,0.087677001953125,0.47919198870658875,0.8638273117916768,0,0.0,0.0
escalator,228808.447,0.1295430064201355,0.08719000220298767,0.4763059914112091,0.8653029039297516,0,0.0,0.0
escalator,228808.485,0.12882499396800995,0.08859699964523315,0.4763129949569702,0.8652633260563665,0,0.0,0.0
escalator,228808.545,0.13095900416374207,0.08392799645662308,0.4762679934501648,0.8654332031151635,0,0.0,0.0
escalator,228808.575,0.1307149976491928,0.08391200006008148,0.47682899236679077,0.8651626885586082,0,0.0,0.0
escalator,228808.616,0.12893299758434296,0.0868460014462471,0.47773298621177673,0.8646416876671472,0,0.0,0.0
escalator,228808.655,0.12842600047588348,0.08825299888849258,0.4777050018310547,0.8645901351591679,0,0.0,0.0
escalator,228808.676,0.1291320025920868,0.08689100295305252,0.47709599137306213,0.8649591288194634,0,0.0,0.0
escalator,228808.723,0.1303129941225052,0.08487900346517563,0.4753369987010956,0.8659496613541814,0,0.0,0.0
escalator,228808.763,0.1298529952764511,0.08673200011253357,0.47527000308036804,0.8658719212136402,0,0.0,0.0
escalator,228808.82,0.12963099777698517,0.08501800149679184,0.4754050076007843,0.8660010523001304,0,0.0,0.0
escalator,228808.862,0.12838800251483917,0.08495000004768372,0.47631698846817017,0.8656917146413966,0,0.0,0.0
escalator,228808.912,0.12806999683380127,0.086217001080513,0.47532200813293457,0.8661603161194511,0,0.0,0.0
escalator,228808.938,0.1282539963722229,0.08643600344657898,0.4749020040035248,0.8663416279483359,0,0.0,0.0
escalator,228808.97,0.1286569982767105,0.08533799648284912,0.47384101152420044,0.8669714522107648,0,0.0,0.0
escalator,228808.99,0.12797200679779053,0.08571399748325348,0.473457008600235,0.8672454883819829,0,0.0,0.0
escalator,228809.016,0.127470001578331,0.08668500185012817,0.4731369912624359,0.8673975424515528,0,0.0,0.0
escalator,228809.07,0.12929999828338623,0.08587100356817245,0.47190800309181213,0.8678770176747449,0,0.0,0.0
escalator,228809.104,0.13046999275684357,0.0829399973154068,0.4719969928264618,0.8679385788165696,0,0.0,0.0
escalator,228809.133,0.12992499768733978,0.08332200348377228,0.4726580083370209,0.8676239657053485,0,0.0,0.0
escalator,228809.175,0.12720300257205963,0.0872109979391098,0.4738500118255615,0.8669946967934881,0,0.0,0.0
escalator,228809.217,0.12584300339221954,0.09085900336503983,0.4734480082988739,0.8670381557016779,0,0.0,0.0
escalator,228809.267,0.13053399324417114,0.08900699764490128,0.4699479937553406,0.8684397009253444,0,0.0,0.0
escalator,228809.278,0.13053399324417114,0.08900699764490128,0.4699479937553406,0.8684397009253444,0,0.0,0.0
escalator,228809.354,0.1347150057554245,0.0917460024356842,0.4695509970188141,0.8677306030445308,0,0.0,0.0
escalator,228809.429,0.13496999442577362,0.09115900099277496,0.47238901257514954,0.8662111508985445,0,0.0,0.0
escalator,228809.455,0.13455800712108612,0.09212599694728851,0.4728209972381592,0.8659372078717847,0,0.0,0.0
escalator,228809.514,0.13418899476528168,0.09379199892282486,0.4737580120563507,0.8653032535674177,0,0.0,0.0
escalator,228809.567,0.13207200169563293,0.09289799630641937,0.4755139946937561,0.8647620421253165,0,0.0,0.0
escalator,228809.623,0.12975700199604034,0.09467300027608871,0.47707200050354004,0.8640616006901786,0,0.0,0.0
escalator,228809.64,0.12975700199604034,0.09467300027608871,0.47707200050354004,0.8640616006901786,0,0.0,0.0
escalator,228809.703,0.13049399852752686,0.09311900287866592,0.478549987077713,0.8633018461228388,0,0.0,0.0
escalator,228809.741,0.13083800673484802,0.09348499774932861,0.4794900119304657,0.8626884139991575,0,0.0,0.0
escalator,228809.794,0.13103100657463074,0.09356600046157837,0.4804770052433014,0.8621009954211232,0,0.0,0.0
escalator,228809.823,0.13048399984836578,0.09420999884605408,0.4808509945869446,0.8619052865052774,0,0.0,0.0
escalator,228809.871,0.13215699791908264,0.09383799880743027,0.48148998618125916,0.86133405313386,0,0.0,0.0
escalator,228809.907,0.1331769973039627,0.09131299704313278,0.4812009930610657,0.8616097888471007,0,0.0,0.0
escalator,228809.944,0.13280299305915833,0.09282299876213074,0.4821709990501404,0.8609636366364866,0,0.0,0.0
escalator,228810.014,0.1327809989452362,0.09265299886465073,0.48176801204681396,0.8612108979158085,0,0.0,0.0
escalator,228810.062,0.13326500356197357,0.09055200219154358,0.4813849925994873,0.8615737128213241,0,0.0,0.0
escalator,228810.09,0.13436099886894226,0.08919499814510345,0.4817799925804138,0.8613242206266183,0,0.0,0.0
escalator,228810.153,0.14061500132083893,0.07901500165462494,0.4830839931964874,0.8605892785960072,0,0.0,0.0
escalator,228810.214,0.15331999957561493,0.06531699746847153,0.4857900142669678,0.8580412167316536,0,0.0,0.0
escalator,228810.248,0.16216400265693665,0.05477200075984001,0.4863699972629547,0.8568238383340409,0,0.0,0.0
escalator,228810.31,0.15976199507713318,0.031036999076604843,0.48698100447654724,0.8581155580085389,0,0.0,0.0
escalator,228810.367,0.1500999927520752,0.00975400023162365,0.4861679971218109,0.8608225892888007,0,0.0,0.0
escalator,228810.405,0.13809500634670258,-0.012741999700665474,0.4793190062046051,0.8666145053925431,0,0.0,0.0
escalator,228810.435,0.13589000701904297,-0.016371000558137894,0.47718799114227295,0.8680769075621653,0,0.0,0.0
escalator,228810.45,0.1359580010175705,-0.02285899966955185,0.47567200660705566,0.8687514202715475,0,0.0,0.0
escalator,228810.492,0.13544900715351105,-0.041283998638391495,0.4726170003414154,0.8698174342388384,0,0.0,0.0
escalator,228810.537,0.12851999700069427,-0.06018500030040741,0.46759599447250366,0.8724759951213854,0,0.0,0.0
escalator,228810.625,0.11364000290632248,-0.10852999985218048,0.46476098895072937,0.8713807503158862,0,0.0,0.0
escalator,228810.678,0.11194799840450287,-0.11522900313138962,0.46552199125289917,0.8703328088441268,0,0.0,0.0
escalator,228810.707,0.11630400270223618,-0.10497099906206131,0.46445199847221375,0.8716299727674112,0,0.0,0.0
escalator,228810.772,0.10851500183343887,-0.07887499779462814,0.4687109887599945,0.8731055137356621,0,0.0,0.0
escalator,228810.816,0.10139100253582001,-0.06170399859547615,0.4724630117416382,0.8733219244345876,0,0.0,0.0
escalator,228810.867,0.09678100049495697,-0.04308899864554405,0.4816739857196808,0.8699235297541021,0,0.0,0.0
escalator,228810.953,0.10113800317049026,-0.0327179990708828,0.4882560074329376,0.8662024636637389,0,0.0,0.0
escalator,228810.982,0.10316900163888931,-0.03599900007247925,0.4919539988040924,0.8637369345786248,0,0.0,0.0
escalator,228811.048,0.11169599741697311,-0.06223500147461891,0.49106401205062866,0.8616884267652791,0,0.0,0.0
escalator,228811.084,0.1151290014386177,-0.0769210010766983,0.49098101258277893,0.8600965747544251,0,0.0,0.0
escalator,228811.115,0.11598099768161774,-0.08210399746894836,0.4901930093765259,0.8599524145758187,0,0.0,0.0
escalator,228811.187,0.11636699736118317,-0.09207700192928314,0.4865399897098541,0.8609642188000569,0,0.0,0.0
escalator,228811.209,0.11829999834299088,-0.09316900372505188,0.4867199957370758,0.8604814308784534,0,0.0,0.0
escalator,228811.295,0.11942200362682343,-0.09849400073289871,0.48314398527145386,0.8617477626111947,0,0.0,0.0
escalator,228811.339,0.11817599833011627,-0.1005060002207756,0.47843700647354126,0.8643095557582009,0,0.0,0.0
escalator,228811.386,0.12342099845409393,-0.10786999762058258,0.47549301385879517,0.8643134353493584,0,0.0,0.0
escalator,228811.402,0.12342099845409393,-0.10786999762058258,0.47549301385879517,0.8643134353493584,0,0.0,0.0
escalator,228811.47,0.13029399514198303,-0.1025490015745163,0.473688006401062,0.8649432638605831,0,0.0,0.0
escalator,228811.498,0.13054700195789337,-0.10376500338315964,0.47450000047683716,0.8643147886621981,0,0.0,0.0
escalator,228811.527,0.12827999889850616,-0.10133200138807297,0.4778220057487488,0.8631119268087596,0,0.0,0.0
escalator,228811.583,0.12901100516319275,-0.09991200268268585,0.4826669991016388,0.8604686631394174,0,0.0,0.0
escalator,228811.655,0.13128000497817993,-0.09257599711418152,0.4853770136833191,0.8594209676515387,0,0.0,0.0
escalator,228811.714,0.13435900211334229,-0.09079200029373169,0.4900150001049042,0.85649855277517,0,0.0,0.0
escalator,228811.757,0.13662199676036835,-0.08735299855470657,0.49170300364494324,0.8555302682262342,0,0.0,0.0
escalator,228811.842,0.14320999383926392,-0.08156999945640564,0.49828699231147766,0.8512034458027185,0,0.0,0.0
escalator,228811.871,0.14555400609970093,-0.07944100350141525,0.5012030005455017,0.8492930651519546,0,0.0,0.0
escalator,228811.915,0.14796499907970428,-0.07591299712657928,0.5031660199165344,0.8480374592645992,0,0.0,0.0
escalator,228811.97,0.1477230042219162,-0.075825996696949,0.508188009262085,0.8450877347890011,0,0.0,0.0
escalator,228812.009,0.1459379941225052,-0.07416599988937378,0.5101990103721619,0.8443331547127447,0,0.0,0.0
escalator,228812.032,0.1456349939107895,-0.0741410031914711,0.5106390118598938,0.8441216498592593,0,0.0,0.0
escalator,228812.086,0.14649300277233124,-0.07543300092220306,0.5102699995040894,0.8440818622128504,0,0.0,0.0
escalator,228812.151,0.14833399653434753,-0.0714699998497963,0.5074599981307983,0.8457975022963289,0,0.0,0.0
escalator,228812.185,0.1503089964389801,-0.06982800364494324,0.5057160258293152,0.8466301180066015,0,0.0,0.0
escalator,228812.223,0.15046599507331848,-0.06924200057983398,0.5048009753227234,0.8471962612025182,0,0.0,0.0
escalator,228812.267,0.15350300073623657,-0.06571900099515915,0.5025569796562195,0.848265479594677,0,0.0,0.0
escalator,228812.331,0.15245600044727325,-0.05140500143170357,0.5005879998207092,0.8506035199732771,0,0.0,0.0
escalator,228812.371,0.15139499306678772,-0.045869000256061554,0.4972890019416809,0.8530411710097372,0,0.0,0.0
walk,228812.433,0.1505029946565628,-0.05933799967169762,0.5023810267448425,0.84937692125532,0,0.0,0.0
walk,228812.5,0.14477300643920898,-0.051405999809503555,0.5040879845619202,0.8498785228551428,0,0.0,0.0
walk,228812.533,0.14520800113677979,-0.054069001227617264,0.5045310258865356,0.8493760200464744,0,0.0,0.0
walk,228812.565,0.1448879987001419,-0.05761399865150452,0.5056999921798706,0.8485019816720117,0,0.0,0.0
walk,228812.589,0.1448259949684143,-0.05613100156188011,0.5060809850692749,0.8483848056138096,0,0.0,0.0
walk,228812.601,0.14565600454807281,-0.05394899845123291,0.5065780282020569,0.8480875752232884,0,0.0,0.0
walk,228812.678,0.1451610028743744,-0.054861001670360565,0.5064970254898071,0.8481623175490693,0,0.0,0.0
walk,228812.71,0.1428380012512207,-0.052577000111341476,0.5075830221176147,0.8480521446914673,0,0.0,0.0
walk,228812.791,0.13850699365139008,-0.048868998885154724,0.5056319832801819,0.8501552394367551,0,0.0,0.0
walk,228812.88,0.12879200279712677,-0.041822999715805054,0.5008019804954529,0.8549039905405219,0,0.0,0.0
walk,228812.906,0.12917399406433105,-0.04123000055551529,0.4986180067062378,0.8561508334983728,0,0.0,0.0
walk,228812.925,0.12947799265384674,-0.03990200161933899,0.49744701385498047,0.8568487311607945,0,0.0,0.0
walk,228812.94,0.12947799265384674,-0.03990200161933899,0.49744701385498047,0.8568487311607945,0,0.0,0.0
walk,228812.988,0.13217300176620483,-0.041322000324726105,0.49525800347328186,0.8576376273747164,0,0.0,0.0
walk,228813.058,0.13788199424743652,-0.041356999427080154,0.49724701046943665,0.855583756764904,0,0.0,0.0
walk,228813.084,0.14150699973106384,-0.054552000015974045,0.4956659972667694,0.8551696132785056,0,0.0,0.0
walk,228813.184,0.15325599908828735,-0.07484699785709381,0.47673898935317993,0.8623401078957998,0,0.0,0.0
walk,228813.225,0.15065400302410126,-0.06690599769353867,0.4708220064640045,0.8666911774528775,0,0.0,0.0
walk,228813.249,0.14803600311279297,-0.06729300320148468,0.4683699905872345,0.8684391431872633,0,0.0,0.0
walk,228813.313,0.13423000276088715,-0.07388400286436081,0.4634850025177002,0.872757190128342,0,0.0,0.0
walk,228813.37,0.10350099951028824,-0.05119999870657921,0.46537500619888306,0.8775489768885878,0,0.0,0.0
walk,228813.43,0.09299500286579132,-0.04259299859404564,0.46510499715805054,0.8793265079203338,0,0.0,0.0
walk,228813.507,0.08572699874639511,0.005125000141561031,0.4731599986553192,0.8767806063845065,0,0.0,0.0
walk,228813.554,0.08711100369691849,7.07999977748841E-4,0.4807029962539673,0.8725455868683339,0,0.0,0.0
walk,228813.629,0.09294000267982483,-6.360000115819275E-4,0.4964219927787781,0.8630915110759729,0,0.0,0.0
walk,228813.643,0.09040600061416626,0.006268000230193138,0.5006290078163147,0.8609053744511751,0,0.0,0.0
walk,228813.667,0.08586599677801132,0.014802999794483185,0.5059080123901367,0.8581753811394641,0,0.0,0.0
walk,228813.69,0.08070500195026398,0.020114999264478683,0.5118529796600342,0.855037201926292,0,0.0,0.0
walk,228813.713,0.07842499762773514,0.018463000655174255,0.5158680081367493,0.8528709372085085,0,0.0,0.0
walk,228813.783,0.07346700131893158,-0.021695999428629875,0.5150579810142517,0.8537254591023509,0,0.0,0.0
walk,228813.801,0.07346700131893158,-0.021695999428629875,0.5150579810142517,0.8537254591023509,0,0.0,0.0
walk,228813.85,0.07398000359535217,-0.017974000424146652,0.5253390073776245,0.8474802780621368,0,0.0,0.0
walk,228813.871,0.0760049968957901,-0.010285000316798687,0.5298510193824768,0.8446155080713973,0,0.0,0.0
walk,228813.9,0.07717300206422806,-0.0039049999322742224,0.5348979830741882,0.8413757938228845,0,0.0,0.0
walk,228813.929,0.07989499717950821,-0.0025259999092668295,0.5483930110931396,0.8323914428526668,0,0.0,0.0
walk,228813.956,0.08011999726295471,-0.006668000016361475,0.5531139969825745,0.8292172394230155,0,0.0,0.0
walk,228813.981,0.07840199768543243,-0.00964600034058094,0.5562469959259033,0.8272541090618838,0,0.0,0.0
walk,228814.02,0.07208500057458878,-0.00266700005158782,0.5629460215568542,0.8233397941410315,0,0.0,0.0
walk,228814.041,0.06504400074481964,0.011150999926030636,0.565555989742279,0.8220652988871314,0,0.0,0.0
walk,228814.083,0.06405799835920334,0.02159399911761284,0.5623909831047058,0.8241035457822297,0,0.0,0.0
walk,228814.116,0.0650390014052391,0.027036000043153763,0.560368001461029,0.8252434101139179,0,0.0,0.0
walk,228814.141,0.07425999641418457,0.0323840007185936,0.5552710294723511,0.8277142098929672,0,0.0,0.0
walk,228814.173,0.0795309990644455,0.03375399857759476,0.5541229844093323,0.8279391317706453,0,0.0,0.0
