Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228815.55,5.159999847412109,23.8799991607666,-31.01999855041504,0,0.0,0.0
walk,228815.55,5.159999847412109,23.8799991607666,-31.01999855041504,0,0.0,0.0
walk,228815.796,-4.920000076293945,21.18000030517578,-37.02000045776367,0,0.0,0.0
walk,228815.796,-4.920000076293945,21.18000030517578,-37.02000045776367,0,0.0,0.0
walk,228815.796,-4.920000076293945,21.18000030517578,-37.02000045776367,0,0.0,0.0
walk,228815.796,-4.920000076293945,21.18000030517578,-37.02000045776367,0,0.0,0.0
walk,228815.796,-4.920000076293945,21.18000030517578,-37.02000045776367,0,0.0,0.0
walk,228816.119,-3.4800000190734863,20.100000381469727,-39.29999923706055,0,0.0,0.0
walk,228816.119,-3.4800000190734863,20.100000381469727,-39.29999923706055,0,0.0,0.0
walk,228816.119,-3.4800000190734863,20.100000381469727,-39.29999923706055,0,0.0,0.0
walk,228816.119,-3.4800000190734863,20.100000381469727,-39.29999923706055,0,0.0,0.0
walk,228816.119,-3.4800000190734863,20.100000381469727,-39.29999923706055,0,0.0,0.0
walk,228816.324,11.279999732971191,18.119998931884766,-38.81999969482422,0,0.0,0.0
walk,228816.324,11.279999732971191,18.119998931884766,-38.81999969482422,0,0.0,0.0
walk,228816.324,11.279999732971191,18.119998931884766,-38.81999969482422,0,0.0,0.0
walk,228816.324,11.279999732971191,18.119998931884766,-38.81999969482422,0,0.0,0.0
walk,228816.324,11.279999732971191,18.119998931884766,-38.81999969482422,0,0.0,0.0
walk,228816.552,9.300000190734863,7.619999885559082,-44.15999984741211,0,0.0,0.0
walk,228816.552,9.300000190734863,7.619999885559082,-44.15999984741211,0,0.0,0.0
walk,228816.552,9.300000190734863,7.619999885559082,-44.15999984741211,0,0.0,0.0
walk,228816.552,9.300000190734863,7.619999885559082,-44.15999984741211,0,0.0,0.0
walk,228816.552,9.300000190734863,7.619999885559082,-44.15999984741211,0,0.0,0.0
walk,228816.838,-12.179999351501465,6.059999942779541,-50.57999801635742,0,0.0,0.0
walk,228816.838,-12.179999351501465,6.059999942779541,-50.57999801635742,0,0.0,0.0
walk,228816.838,-12.179999351501465,6.059999942779541,-50.57999801635742,0,0.0,0.0
walk,228816.838,-12.179999351501465,6.059999942779541,-50.57999801635742,0,0.0,0.0
walk,228816.838,-12.179999351501465,6.059999942779541,-50.57999801635742,0,0.0,0.0
walk,228817.033,-17.219999313354492,13.979999542236328,-51.84000015258789,0,0.0,0.0
walk,228817.033,-17.219999313354492,13.979999542236328,-51.84000015258789,0,0.0,0.0
walk,228817.033,-17.219999313354492,13.979999542236328,-51.84000015258789,0,0.0,0.0
walk,228817.033,-17.219999313354492,13.979999542236328,-51.84000015258789,0,0.0,0.0
walk,228817.033,-17.219999313354492,13.979999542236328,-51.84000015258789,0,0.0,0.0
walk,228817.302,-7.739999771118164,18.779998779296875,-51.23999786376953,0,0.0,0.0
walk,228817.302,-7.739999771118164,18.779998779296875,-51.23999786376953,0,0.0,0.0
walk,228817.302,-7.739999771118164,18.779998779296875,-51.23999786376953,0,0.0,0.0
walk,228817.302,-7.739999771118164,18.779998779296875,-51.23999786376953,0,0.0,0.0
walk,228817.302,-7.739999771118164,18.779998779296875,-51.23999786376953,0,0.0,0.0
walk,228817.467,-8.880000114440918,10.019999504089355,-50.279998779296875,0,0.0,0.0
walk,228817.467,-8.880000114440918,10.019999504089355,-50.279998779296875,0,0.0,0.0
walk,228817.467,-8.880000114440918,10.019999504089355,-50.279998779296875,0,0.0,0.0
walk,228817.467,-8.880000114440918,10.019999504089355,-50.279998779296875,0,0.0,0.0
walk,228817.467,-8.880000114440918,10.019999504089355,-50.279998779296875,0,0.0,0.0
walk,228817.7,-16.739999771118164,-9.899999618530273,-41.15999984741211,0,0.0,0.0
walk,228817.7,-16.739999771118164,-9.899999618530273,-41.15999984741211,0,0.0,0.0
walk,228817.7,-16.739999771118164,-9.899999618530273,-41.15999984741211,0,0.0,0.0
walk,228817.7,-16.739999771118164,-9.899999618530273,-41.15999984741211,0,0.0,0.0
walk,228817.7,-16.739999771118164,-9.899999618530273,-41.15999984741211,0,0.0,0.0
walk,228817.946,-31.920000076293945,-13.319999694824219,-29.219999313354492,0,0.0,0.0
walk,228817.946,-31.920000076293945,-13.319999694824219,-29.219999313354492,0,0.0,0.0
walk,228817.946,-31.920000076293945,-13.319999694824219,-29.219999313354492,0,0.0,0.0
walk,228817.946,-31.920000076293945,-13.319999694824219,-29.219999313354492,0,0.0,0.0
walk,228817.946,-31.920000076293945,-13.319999694824219,-29.219999313354492,0,0.0,0.0
walk,228818.174,-14.279999732971191,-12.059999465942383,-28.799999237060547,0,0.0,0.0
walk,228818.174,-14.279999732971191,-12.059999465942383,-28.799999237060547,0,0.0,0.0
walk,228818.174,-14.279999732971191,-12.059999465942383,-28.799999237060547,0,0.0,0.0
walk,228818.174,-14.279999732971191,-12.059999465942383,-28.799999237060547,0,0.0,0.0
walk,228818.174,-14.279999732971191,-12.059999465942383,-28.799999237060547,0,0.0,0.0
walk,228818.411,-12.059999465942383,-5.940000057220459,-24.35999870300293,0,0.0,0.0
walk,228818.411,-12.059999465942383,-5.940000057220459,-24.35999870300293,0,0.0,0.0
walk,228818.411,-12.059999465942383,-5.940000057220459,-24.35999870300293,0,0.0,0.0
walk,228818.411,-12.059999465942383,-5.940000057220459,-24.35999870300293,0,0.0,0.0
walk,228818.411,-12.059999465942383,-5.940000057220459,-24.35999870300293,0,0.0,0.0
walk,228818.662,-14.819999694824219,-0.41999998688697815,-20.81999969482422,0,0.0,0.0
walk,228818.662,-14.819999694824219,-0.41999998688697815,-20.81999969482422,0,0.0,0.0
walk,228818.662,-14.819999694824219,-0.41999998688697815,-20.81999969482422,0,0.0,0.0
walk,228818.662,-14.819999694824219,-0.41999998688697815,-20.81999969482422,0,0.0,0.0
walk,228818.662,-14.819999694824219,-0.41999998688697815,-20.81999969482422,0,0.0,0.0
walk,228818.776,-17.15999984741211,-1.2599999904632568,-18.779998779296875,0,0.0,0.0
walk,228818.776,-17.15999984741211,-1.2599999904632568,-18.779998779296875,0,0.0,0.0
walk,228818.776,-17.15999984741211,-1.2599999904632568,-18.779998779296875,0,0.0,0.0
walk,228818.776,-17.15999984741211,-1.2599999904632568,-18.779998779296875,0,0.0,0.0
walk,228818.776,-17.15999984741211,-1.2599999904632568,-18.779998779296875,0,0.0,0.0
walk,228819.014,-19.619998931884766,0.5999999642372131,-15.719999313354492,0,0.0,0.0
walk,228819.014,-19.619998931884766,0.5999999642372131,-15.719999313354492,0,0.0,0.0
walk,228819.014,-19.619998931884766,0.5999999642372131,-15.719999313354492,0,0.0,0.0
walk,228819.014,-19.619998931884766,0.5999999642372131,-15.719999313354492,0,0.0,0.0
walk,228819.014,-19.619998931884766,0.5999999642372131,-15.719999313354492,0,0.0,0.0
walk,228819.204,-18.420000076293945,3.299999952316284,-15.960000038146973,0,0.0,0.0
walk,228819.204,-18.420000076293945,3.299999952316284,-15.960000038146973,0,0.0,0.0
walk,228819.204,-18.420000076293945,3.299999952316284,-15.960000038146973,0,0.0,0.0
walk,228819.204,-18.420000076293945,3.299999952316284,-15.960000038146973,0,0.0,0.0
walk,228819.204,-18.420000076293945,3.299999952316284,-15.960000038146973,0,0.0,0.0
,228819.495,-18.18000030517578,3.7200000286102295,-13.619999885559082,0,0.0,0.0
,228819.495,-18.18000030517578,3.7200000286102295,-13.619999885559082,0,0.0,0.0
,228819.495,-18.18000030517578,3.7200000286102295,-13.619999885559082,0,0.0,0.0
,228819.495,-18.18000030517578,3.7200000286102295,-13.619999885559082,0,0.0,0.0
,228819.495,-18.18000030517578,3.7200000286102295,-13.619999885559082,0,0.0,0.0
,228819.752,-20.399999618530273,3.299999952316284,-13.139999389648438,0,0.0,0.0
,228819.752,-20.399999618530273,3.299999952316284,-13.139999389648438,0,0.0,0.0
,228819.752,-20.399999618530273,3.299999952316284,-13.139999389648438,0,0.0,0.0
,228819.752,-20.399999618530273,3.299999952316284,-13.139999389648438,0,0.0,0.0
,228819.752,-20.399999618530273,3.299999952316284,-13.139999389648438,0,0.0,0.0
,228820.026,-19.85999870300293,3.5399999618530273,-12.84000015258789,0,0.0,0.0
,228820.026,-19.85999870300293,3.5399999618530273,-12.84000015258789,0,0.0,0.0
,228820.026,-19.85999870300293,3.5399999618530273,-12.84000015258789,0,0.0,0.0
,228820.026,-19.85999870300293,3.5399999618530273,-12.84000015258789,0,0.0,0.0
,228820.026,-19.85999870300293,3.5399999618530273,-12.84000015258789,0,0.0,0.0
,228820.327,-12.0,4.079999923706055,-13.5,0,0.0,0.0
,228820.327,-12.0,4.079999923706055,-13.5,0,0.0,0.0
,228820.327,-12.0,4.079999923706055,-13.5,0,0.0,0.0
,228820.327,-12.0,4.079999923706055,-13.5,0,0.0,0.0
,228820.327,-12.0,4.079999923706055,-13.5,0,0.0,0.0
,228820.725,-20.8799991607666,6.359999656677246,-12.960000038146973,0,0.0,0.0
,228820.725,-20.8799991607666,6.359999656677246,-12.960000038146973,0,0.0,0.0
,228820.725,-20.8799991607666,6.359999656677246,-12.960000038146973,0,0.0,0.0
,228820.725,-20.8799991607666,6.359999656677246,-12.960000038146973,0,0.0,0.0
,228820.725,-20.8799991607666,6.359999656677246,-12.960000038146973,0,0.0,0.0
,228820.958,-20.219999313354492,4.019999980926514,-13.979999542236328,0,0.0,0.0
,228820.958,-20.219999313354492,4.019999980926514,-13.979999542236328,0,0.0,0.0
,228820.958,-20.219999313354492,4.019999980926514,-13.979999542236328,0,0.0,0.0
,228820.958,-20.219999313354492,4.019999980926514,-13.979999542236328,0,0.0,0.0
,228820.958,-20.219999313354492,4.019999980926514,-13.979999542236328,0,0.0,0.0
,228821.23,-9.359999656677246,1.6799999475479126,-13.979999542236328,0,0.0,0.0
,228821.23,-9.359999656677246,1.6799999475479126,-13.979999542236328,0,0.0,0.0
,228821.23,-9.359999656677246,1.6799999475479126,-13.979999542236328,0,0.0,0.0
,228821.23,-9.359999656677246,1.6799999475479126,-13.979999542236328,0,0.0,0.0
,228821.23,-9.359999656677246,1.6799999475479126,-13.979999542236328,0,0.0,0.0
,228821.824,-26.34000015258789,11.519999504089355,-8.760000228881836,0,0.0,0.0
,228821.824,-26.34000015258789,11.519999504089355,-8.760000228881836,0,0.0,0.0
,228821.824,-26.34000015258789,11.519999504089355,-8.760000228881836,0,0.0,0.0
,228821.824,-26.34000015258789,11.519999504089355,-8.760000228881836,0,0.0,0.0
,228821.824,-26.34000015258789,11.519999504089355,-8.760000228881836,0,0.0,0.0
,228822.127,-29.399999618530273,9.59999942779541,-9.359999656677246,0,0.0,0.0
,228822.127,-29.399999618530273,9.59999942779541,-9.359999656677246,0,0.0,0.0
,228822.127,-29.399999618530273,9.59999942779541,-9.359999656677246,0,0.0,0.0
,228822.127,-29.399999618530273,9.59999942779541,-9.359999656677246,0,0.0,0.0
,228822.127,-29.399999618530273,9.59999942779541,-9.359999656677246,0,0.0,0.0
,228822.398,-23.939998626708984,8.279999732971191,-12.479999542236328,0,0.0,0.0
,228822.398,-23.939998626708984,8.279999732971191,-12.479999542236328,0,0.0,0.0
,228822.398,-23.939998626708984,8.279999732971191,-12.479999542236328,0,0.0,0.0
,228822.398,-23.939998626708984,8.279999732971191,-12.479999542236328,0,0.0,0.0
,228822.398,-23.939998626708984,8.279999732971191,-12.479999542236328,0,0.0,0.0
,228822.712,-19.260000228881836,9.59999942779541,-14.09999942779541,0,0.0,0.0
,228822.712,-19.260000228881836,9.59999942779541,-14.09999942779541,0,0.0,0.0
,228822.712,-19.260000228881836,9.59999942779541,-14.09999942779541,0,0.0,0.0
,228822.712,-19.260000228881836,9.59999942779541,-14.09999942779541,0,0.0,0.0
,228822.712,-19.260000228881836,9.59999942779541,-14.09999942779541,0,0.0,0.0
,228822.978,-22.68000030517578,9.359999656677246,-13.679999351501465,0,0.0,0.0
,228822.978,-22.68000030517578,9.359999656677246,-13.679999351501465,0,0.0,0.0
,228822.978,-22.68000030517578,9.359999656677246,-13.679999351501465,0,0.0,0.0
,228822.978,-22.68000030517578,9.359999656677246,-13.679999351501465,0,0.0,0.0
,228822.978,-22.68000030517578,9.359999656677246,-13.679999351501465,0,0.0,0.0
walk,228823.247,-26.639999389648438,9.539999961853027,-12.84000015258789,0,0.0,0.0
walk,228823.247,-26.639999389648438,9.539999961853027,-12.84000015258789,0,0.0,0.0
walk,228823.247,-26.639999389648438,9.539999961853027,-12.84000015258789,0,0.0,0.0
walk,228823.247,-26.639999389648438,9.539999961853027,-12.84000015258789,0,0.0,0.0
walk,228823.247,-26.639999389648438,9.539999961853027,-12.84000015258789,0,0.0,0.0
walk,228823.463,-28.439998626708984,11.75999927520752,-13.559999465942383,0,0.0,0.0
walk,228823.463,-28.439998626708984,11.75999927520752,-13.559999465942383,0,0.0,0.0
walk,228823.463,-28.439998626708984,11.75999927520752,-13.559999465942383,0,0.0,0.0
walk,228823.463,-28.439998626708984,11.75999927520752,-13.559999465942383,0,0.0,0.0
walk,228823.463,-28.439998626708984,11.75999927520752,-13.559999465942383,0,0.0,0.0
walk,228823.759,-25.619998931884766,14.15999984741211,-14.880000114440918,0,0.0,0.0
walk,228823.759,-25.619998931884766,14.15999984741211,-14.880000114440918,0,0.0,0.0
walk,228823.759,-25.619998931884766,14.15999984741211,-14.880000114440918,0,0.0,0.0
walk,228823.759,-25.619998931884766,14.15999984741211,-14.880000114440918,0,0.0,0.0
walk,228823.759,-25.619998931884766,14.15999984741211,-14.880000114440918,0,0.0,0.0
walk,228824.061,-27.420000076293945,14.279999732971191,-15.479999542236328,0,0.0,0.0
walk,228824.061,-27.420000076293945,14.279999732971191,-15.479999542236328,0,0.0,0.0
walk,228824.061,-27.420000076293945,14.279999732971191,-15.479999542236328,0,0.0,0.0
walk,228824.061,-27.420000076293945,14.279999732971191,-15.479999542236328,0,0.0,0.0
walk,228824.061,-27.420000076293945,14.279999732971191,-15.479999542236328,0,0.0,0.0
walk,228824.335,-30.65999984741211,12.539999961853027,-16.139999389648438,0,0.0,0.0
walk,228824.335,-30.65999984741211,12.539999961853027,-16.139999389648438,0,0.0,0.0
walk,228824.335,-30.65999984741211,12.539999961853027,-16.139999389648438,0,0.0,0.0
walk,228824.335,-30.65999984741211,12.539999961853027,-16.139999389648438,0,0.0,0.0
walk,228824.335,-30.65999984741211,12.539999961853027,-16.139999389648438,0,0.0,0.0
walk,228824.58,-27.18000030517578,13.799999237060547,-16.799999237060547,0,0.0,0.0
walk,228824.58,-27.18000030517578,13.799999237060547,-16.799999237060547,0,0.0,0.0
walk,228824.58,-27.18000030517578,13.799999237060547,-16.799999237060547,0,0.0,0.0
walk,228824.58,-27.18000030517578,13.799999237060547,-16.799999237060547,0,0.0,0.0
walk,228824.58,-27.18000030517578,13.799999237060547,-16.799999237060547,0,0.0,0.0
walk,228824.904,-22.739999771118164,15.779999732971191,-19.139999389648438,0,0.0,0.0
walk,228824.904,-22.739999771118164,15.779999732971191,-19.139999389648438,0,0.0,0.0
walk,228824.904,-22.739999771118164,15.779999732971191,-19.139999389648438,0,0.0,0.0
walk,228824.904,-22.739999771118164,15.779999732971191,-19.139999389648438,0,0.0,0.0
walk,228824.904,-22.739999771118164,15.779999732971191,-19.139999389648438,0,0.0,0.0
walk,228825.211,-30.239999771118164,13.979999542236328,-19.619998931884766,0,0.0,0.0
walk,228825.211,-30.239999771118164,13.979999542236328,-19.619998931884766,0,0.0,0.0
walk,228825.211,-30.239999771118164,13.979999542236328,-19.619998931884766,0,0.0,0.0
walk,228825.211,-30.239999771118164,13.979999542236328,-19.619998931884766,0,0.0,0.0
walk,228825.211,-30.239999771118164,13.979999542236328,-19.619998931884766,0,0.0,0.0
walk,228825.516,-41.81999969482422,22.439998626708984,-5.819999694824219,0,0.0,0.0
walk,228825.516,-41.81999969482422,22.439998626708984,-5.819999694824219,0,0.0,0.0
walk,228825.516,-41.81999969482422,22.439998626708984,-5.819999694824219,0,0.0,0.0
walk,228825.516,-41.81999969482422,22.439998626708984,-5.819999694824219,0,0.0,0.0
walk,228825.516,-41.81999969482422,22.439998626708984,-5.819999694824219,0,0.0,0.0
walk,228825.81,-37.380001068115234,26.579999923706055,-5.460000038146973,0,0.0,0.0
walk,228825.81,-37.380001068115234,26.579999923706055,-5.460000038146973,0,0.0,0.0
walk,228825.81,-37.380001068115234,26.579999923706055,-5.460000038146973,0,0.0,0.0
walk,228825.81,-37.380001068115234,26.579999923706055,-5.460000038146973,0,0.0,0.0
walk,228825.81,-37.380001068115234,26.579999923706055,-5.460000038146973,0,0.0,0.0
walk,228826.237,-36.119998931884766,18.959999084472656,-14.219999313354492,0,0.0,0.0
walk,228826.237,-36.119998931884766,18.959999084472656,-14.219999313354492,0,0.0,0.0
walk,228826.237,-36.119998931884766,18.959999084472656,-14.219999313354492,0,0.0,0.0
walk,228826.237,-36.119998931884766,18.959999084472656,-14.219999313354492,0,0.0,0.0
walk,228826.237,-36.119998931884766,18.959999084472656,-14.219999313354492,0,0.0,0.0
walk,228826.474,-35.21999740600586,15.779999732971191,-16.260000228881836,0,0.0,0.0
walk,228826.474,-35.21999740600586,15.779999732971191,-16.260000228881836,0,0.0,0.0
walk,228826.474,-35.21999740600586,15.779999732971191,-16.260000228881836,0,0.0,0.0
walk,228826.474,-35.21999740600586,15.779999732971191,-16.260000228881836,0,0.0,0.0
walk,228826.474,-35.21999740600586,15.779999732971191,-16.260000228881836,0,0.0,0.0
walk,228826.716,-34.73999786376953,14.75999927520752,-15.179999351501465,0,0.0,0.0
walk,228826.716,-34.73999786376953,14.75999927520752,-15.179999351501465,0,0.0,0.0
walk,228826.716,-34.73999786376953,14.75999927520752,-15.179999351501465,0,0.0,0.0
walk,228826.716,-34.73999786376953,14.75999927520752,-15.179999351501465,0,0.0,0.0
walk,228826.716,-34.73999786376953,14.75999927520752,-15.179999351501465,0,0.0,0.0
walk,228826.96,-33.84000015258789,13.319999694824219,-16.260000228881836,0,0.0,0.0
walk,228826.96,-33.84000015258789,13.319999694824219,-16.260000228881836,0,0.0,0.0
walk,228826.96,-33.84000015258789,13.319999694824219,-16.260000228881836,0,0.0,0.0
walk,228826.96,-33.84000015258789,13.319999694824219,-16.260000228881836,0,0.0,0.0
walk,228826.96,-33.84000015258789,13.319999694824219,-16.260000228881836,0,0.0,0.0
walk,228827.214,-33.89999771118164,11.9399995803833,-16.559999465942383,0,0.0,0.0
walk,228827.214,-33.89999771118164,11.9399995803833,-16.559999465942383,0,0.0,0.0
walk,228827.214,-33.89999771118164,11.9399995803833,-16.559999465942383,0,0.0,0.0
walk,228827.214,-33.89999771118164,11.9399995803833,-16.559999465942383,0,0.0,0.0
walk,228827.214,-33.89999771118164,11.9399995803833,-16.559999465942383,0,0.0,0.0
walk,228827.408,-34.86000061035156,9.420000076293945,-16.979999542236328,0,0.0,0.0
walk,228827.408,-34.86000061035156,9.420000076293945,-16.979999542236328,0,0.0,0.0
walk,228827.408,-34.86000061035156,9.420000076293945,-16.979999542236328,0,0.0,0.0
walk,228827.408,-34.86000061035156,9.420000076293945,-16.979999542236328,0,0.0,0.0
walk,228827.408,-34.86000061035156,9.420000076293945,-16.979999542236328,0,0.0,0.0
walk,228827.602,-38.34000015258789,2.0399999618530273,-14.579999923706055,0,0.0,0.0
walk,228827.602,-38.34000015258789,2.0399999618530273,-14.579999923706055,0,0.0,0.0
walk,228827.602,-38.34000015258789,2.0399999618530273,-14.579999923706055,0,0.0,0.0
walk,228827.602,-38.34000015258789,2.0399999618530273,-14.579999923706055,0,0.0,0.0
walk,228827.602,-38.34000015258789,2.0399999618530273,-14.579999923706055,0,0.0,0.0
walk,228827.868,-39.540000915527344,-0.35999998450279236,-12.960000038146973,0,0.0,0.0
walk,228827.868,-39.540000915527344,-0.35999998450279236,-12.960000038146973,0,0.0,0.0
walk,228827.868,-39.540000915527344,-0.35999998450279236,-12.960000038146973,0,0.0,0.0
walk,228827.868,-39.540000915527344,-0.35999998450279236,-12.960000038146973,0,0.0,0.0
walk,228827.868,-39.540000915527344,-0.35999998450279236,-12.960000038146973,0,0.0,0.0
walk,228828.12,-45.41999816894531,-4.980000019073486,-7.37999963760376,0,0.0,0.0
walk,228828.12,-45.41999816894531,-4.980000019073486,-7.37999963760376,0,0.0,0.0
walk,228828.12,-45.41999816894531,-4.980000019073486,-7.37999963760376,0,0.0,0.0
walk,228828.12,-45.41999816894531,-4.980000019073486,-7.37999963760376,0,0.0,0.0
walk,228828.12,-45.41999816894531,-4.980000019073486,-7.37999963760376,0,0.0,0.0
walk,228828.357,-41.70000076293945,-15.59999942779541,-7.739999771118164,0,0.0,0.0
walk,228828.357,-41.70000076293945,-15.59999942779541,-7.739999771118164,0,0.0,0.0
walk,228828.357,-41.70000076293945,-15.59999942779541,-7.739999771118164,0,0.0,0.0
walk,228828.357,-41.70000076293945,-15.59999942779541,-7.739999771118164,0,0.0,0.0
walk,228828.357,-41.70000076293945,-15.59999942779541,-7.739999771118164,0,0.0,0.0
walk,228828.577,-37.31999969482422,-20.399999618530273,-8.579999923706055,0,0.0,0.0
walk,228828.577,-37.31999969482422,-20.399999618530273,-8.579999923706055,0,0.0,0.0
walk,228828.577,-37.31999969482422,-20.399999618530273,-8.579999923706055,0,0.0,0.0
walk,228828.577,-37.31999969482422,-20.399999618530273,-8.579999923706055,0,0.0,0.0
walk,228828.577,-37.31999969482422,-20.399999618530273,-8.579999923706055,0,0.0,0.0
walk,228828.844,-34.97999954223633,-19.85999870300293,-11.819999694824219,0,0.0,0.0
walk,228828.844,-34.97999954223633,-19.85999870300293,-11.819999694824219,0,0.0,0.0
walk,228828.844,-34.97999954223633,-19.85999870300293,-11.819999694824219,0,0.0,0.0
walk,228828.844,-34.97999954223633,-19.85999870300293,-11.819999694824219,0,0.0,0.0
walk,228828.844,-34.97999954223633,-19.85999870300293,-11.819999694824219,0,0.0,0.0
walk,228829.113,-33.540000915527344,-18.239999771118164,-12.960000038146973,0,0.0,0.0
walk,228829.113,-33.540000915527344,-18.239999771118164,-12.960000038146973,0,0.0,0.0
walk,228829.113,-33.540000915527344,-18.239999771118164,-12.960000038146973,0,0.0,0.0
walk,228829.113,-33.540000915527344,-18.239999771118164,-12.960000038146973,0,0.0,0.0
walk,228829.113,-33.540000915527344,-18.239999771118164,-12.960000038146973,0,0.0,0.0
walk,228829.386,-37.68000030517578,-16.979999542236328,-10.739999771118164,0,0.0,0.0
walk,228829.386,-37.68000030517578,-16.979999542236328,-10.739999771118164,0,0.0,0.0
walk,228829.386,-37.68000030517578,-16.979999542236328,-10.739999771118164,0,0.0,0.0
walk,228829.386,-37.68000030517578,-16.979999542236328,-10.739999771118164,0,0.0,0.0
walk,228829.386,-37.68000030517578,-16.979999542236328,-10.739999771118164,0,0.0,0.0
walk,228829.619,-38.81999969482422,-15.239999771118164,-9.420000076293945,0,0.0,0.0
walk,228829.619,-38.81999969482422,-15.239999771118164,-9.420000076293945,0,0.0,0.0
walk,228829.619,-38.81999969482422,-15.239999771118164,-9.420000076293945,0,0.0,0.0
walk,228829.619,-38.81999969482422,-15.239999771118164,-9.420000076293945,0,0.0,0.0
walk,228829.619,-38.81999969482422,-15.239999771118164,-9.420000076293945,0,0.0,0.0
stair,228829.862,-39.0,-14.579999923706055,-10.380000114440918,0,0.0,0.0
stair,228829.862,-39.0,-14.579999923706055,-10.380000114440918,0,0.0,0.0
stair,228829.862,-39.0,-14.579999923706055,-10.380000114440918,0,0.0,0.0
stair,228829.862,-39.0,-14.579999923706055,-10.380000114440918,0,0.0,0.0
stair,228829.862,-39.0,-14.579999923706055,-10.380000114440918,0,0.0,0.0
stair,228830.451,-38.279998779296875,-10.079999923706055,-11.279999732971191,0,0.0,0.0
stair,228830.451,-38.279998779296875,-10.079999923706055,-11.279999732971191,0,0.0,0.0
stair,228830.451,-38.279998779296875,-10.079999923706055,-11.279999732971191,0,0.0,0.0
stair,228830.451,-38.279998779296875,-10.079999923706055,-11.279999732971191,0,0.0,0.0
stair,228830.451,-38.279998779296875,-10.079999923706055,-11.279999732971191,0,0.0,0.0
stair,228830.704,-39.65999984741211,-7.079999923706055,-11.460000038146973,0,0.0,0.0
stair,228830.704,-39.65999984741211,-7.079999923706055,-11.460000038146973,0,0.0,0.0
stair,228830.704,-39.65999984741211,-7.079999923706055,-11.460000038146973,0,0.0,0.0
stair,228830.704,-39.65999984741211,-7.079999923706055,-11.460000038146973,0,0.0,0.0
stair,228830.704,-39.65999984741211,-7.079999923706055,-11.460000038146973,0,0.0,0.0
stair,228830.955,-39.540000915527344,1.4399999380111694,-10.859999656677246,0,0.0,0.0
stair,228830.955,-39.540000915527344,1.4399999380111694,-10.859999656677246,0,0.0,0.0
stair,228830.955,-39.540000915527344,1.4399999380111694,-10.859999656677246,0,0.0,0.0
stair,228830.955,-39.540000915527344,1.4399999380111694,-10.859999656677246,0,0.0,0.0
stair,228830.955,-39.540000915527344,1.4399999380111694,-10.859999656677246,0,0.0,0.0
stair,228831.236,-40.68000030517578,2.700000047683716,-9.059999465942383,0,0.0,0.0
stair,228831.236,-40.68000030517578,2.700000047683716,-9.059999465942383,0,0.0,0.0
stair,228831.236,-40.68000030517578,2.700000047683716,-9.059999465942383,0,0.0,0.0
stair,228831.236,-40.68000030517578,2.700000047683716,-9.059999465942383,0,0.0,0.0
stair,228831.236,-40.68000030517578,2.700000047683716,-9.059999465942383,0,0.0,0.0
stair,228831.538,-38.040000915527344,0.5999999642372131,-11.09999942779541,0,0.0,0.0
stair,228831.538,-38.040000915527344,0.5999999642372131,-11.09999942779541,0,0.0,0.0
stair,228831.538,-38.040000915527344,0.5999999642372131,-11.09999942779541,0,0.0,0.0
stair,228831.538,-38.040000915527344,0.5999999642372131,-11.09999942779541,0,0.0,0.0
stair,228831.538,-38.040000915527344,0.5999999642372131,-11.09999942779541,0,0.0,0.0
stair,228831.745,-37.02000045776367,-1.3199999332427979,-11.279999732971191,0,0.0,0.0
stair,228831.745,-37.02000045776367,-1.3199999332427979,-11.279999732971191,0,0.0,0.0
stair,228831.745,-37.02000045776367,-1.3199999332427979,-11.279999732971191,0,0.0,0.0
stair,228831.745,-37.02000045776367,-1.3199999332427979,-11.279999732971191,0,0.0,0.0
stair,228831.745,-37.02000045776367,-1.3199999332427979,-11.279999732971191,0,0.0,0.0
stair,228831.978,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.978,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.978,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.978,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.978,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228832.207,-42.23999786376953,-0.47999998927116394,-6.899999618530273,0,0.0,0.0
stair,228832.207,-42.23999786376953,-0.47999998927116394,-6.899999618530273,0,0.0,0.0
stair,228832.207,-42.23999786376953,-0.47999998927116394,-6.899999618530273,0,0.0,0.0
stair,228832.207,-42.23999786376953,-0.47999998927116394,-6.899999618530273,0,0.0,0.0
stair,228832.207,-42.23999786376953,-0.47999998927116394,-6.899999618530273,0,0.0,0.0
stair,228832.411,-41.52000045776367,-3.419999837875366,-7.799999713897705,0,0.0,0.0
stair,228832.411,-41.52000045776367,-3.419999837875366,-7.799999713897705,0,0.0,0.0
stair,228832.411,-41.52000045776367,-3.419999837875366,-7.799999713897705,0,0.0,0.0
stair,228832.411,-41.52000045776367,-3.419999837875366,-7.799999713897705,0,0.0,0.0
