Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111597.54,-0.04268420860171318,0.1727984994649887,0.2952769994735718,4,2.0,1.0
stair,111597.546,-0.04268420860171318,0.1727984994649887,0.2952769994735718,4,2.0,1.0
stair,111597.561,0.06727153807878494,0.46906813979148865,0.18898643553256989,4,2.0,1.0
stair,111597.579,0.051999904215335846,0.6120105981826782,0.16149750351905823,4,3.0,2.0
stair,111597.585,-0.023136520758271217,0.715246856212616,0.16210836172103882,4,3.0,2.0
stair,111597.593,-0.12454015016555786,0.7598400115966797,0.192651629447937,4,3.0,2.0
stair,111597.602,-0.22044599056243896,0.7512878775596619,0.23663392663002014,4,3.0,2.0
stair,111597.617,-0.2943606972694397,0.6871470212936401,0.2855031490325928,5,3.0,2.0
stair,111597.624,-0.3194061517715454,0.5894085764884949,0.344757080078125,3,3.0,2.0
stair,111597.641,-0.16180293262004852,0.3859904706478119,0.4400520622730255,5,3.0,2.0
stair,111597.657,0.007406740915030241,0.3346777856349945,0.45410194993019104,5,3.0,2.0
stair,111597.666,0.2755765914916992,0.2693152129650116,0.4198935031890869,3,3.0,2.0
stair,111597.682,0.5070945024490356,0.18501581251621246,0.32093334197998047,5,3.0,2.0
stair,111597.704,0.4698317348957062,0.1837940812110901,0.26656633615493774,6,3.0,2.0
stair,111597.713,0.3672063648700714,0.2137264758348465,0.2677880525588989,5,3.0,2.0
stair,111597.722,0.24747678637504578,0.26565003395080566,0.28244882822036743,5,3.0,2.0
stair,111597.737,0.12041681259870529,0.3291800022125244,0.29772046208381653,4,3.0,2.0
stair,111597.744,-0.007254024967551231,0.40798163414001465,0.32154420018196106,4,3.0,2.0
stair,111597.753,-0.10682506114244461,0.4971679449081421,0.3465896546840668,5,3.0,2.0
stair,111597.761,-0.14530956745147705,0.5497023463249207,0.36858081817626953,4,3.0,2.0
stair,111597.779,-0.09949467331171036,0.5613088011741638,0.37285688519477844,4,3.0,2.0
stair,111597.786,-0.023136520758271217,0.5558109879493713,0.3294854462146759,4,3.0,2.0
stair,111597.801,-0.03962988406419754,0.391488254070282,0.17737999558448792,5,3.0,2.0
stair,111597.821,-0.3035236597061157,0.15874861180782318,0.10651962459087372,4,3.0,2.0
stair,111597.843,-0.5576435923576355,-0.05138903856277466,0.14500413835048676,5,3.0,2.0
stair,111597.858,-0.5930737853050232,-0.14790575206279755,0.18654297292232513,5,3.0,2.0
stair,111597.866,-0.5167156457901001,-0.23464861512184143,0.2238057553768158,5,3.0,2.0
stair,111597.883,-0.021303925663232803,-0.3537673354148865,0.1932624876499176,4,3.0,2.0
stair,111597.901,0.5278639197349548,-0.2627484202384949,-0.005268712528049946,5,3.0,2.0
stair,111597.924,0.3672063648700714,-0.028176158666610718,-0.08345946669578552,5,3.0,2.0
stair,111597.937,0.22853995859622955,-0.0012980886967852712,-0.09140071272850037,5,3.0,2.0
stair,111597.944,-0.22166772186756134,0.020693060010671616,-0.04375322163105011,5,3.0,2.0
stair,111597.954,-0.44829872250556946,-6.872233934700489E-4,0.030772335827350616,5,3.0,2.0
stair,111597.961,-0.5692500472068787,-0.02756529487669468,0.06620252132415771,5,3.0,2.0
stair,111597.982,-0.38415786623954773,0.02863430790603161,0.01061378326267004,6,3.0,2.0
stair,111598.003,0.12408200651407242,0.5057200789451599,0.051541756838560104,6,3.0,2.0
stair,111598.021,0.4398993253707886,0.8704066276550293,0.11568260937929153,5,3.0,2.0
stair,111598.042,0.36903896927833557,0.7299076318740845,0.06803511828184128,5,3.0,2.0
stair,111598.061,0.21387919783592224,0.19051359593868256,-0.08223773539066315,5,3.0,2.0
stair,111598.084,0.09781479835510254,-0.26885706186294556,-0.15676330029964447,6,3.0,2.0
stair,111598.101,0.026343563571572304,-0.4478405714035034,-0.1396590620279312,5,3.0,2.0
stair,111598.124,0.025732697919011116,-0.3977496325969696,-0.18486309051513672,6,3.0,2.0
stair,111598.142,0.05077817291021347,-0.31467196345329285,-0.21723894774913788,6,3.0,2.0
stair,111598.154,0.08804095536470413,-0.2505311071872711,-0.23739750683307648,5,3.0,2.0
stair,111598.162,0.10881037265062332,-0.16684256494045258,-0.25511258840560913,4,3.0,2.0
stair,111598.182,0.028787024319171906,0.02252565510571003,-0.23373231291770935,5,3.0,2.0
stair,111598.201,-0.1330922693014145,0.09827294945716858,-0.2709950804710388,5,3.0,2.0
stair,111598.221,-0.15386168658733368,0.10315986722707748,-0.3174208402633667,6,3.0,2.0
stair,111598.234,-0.05734497308731079,0.08666650950908661,-0.30337095260620117,5,3.0,2.0
stair,111598.244,0.03856086730957031,0.0316886343061924,-0.27832546830177307,5,4.0,3.0
stair,111598.275,0.016569720581173897,0.017638733610510826,-0.21296289563179016,5,4.0,3.0
stair,111598.284,-0.0567341111600399,0.0817795842885971,-0.18730655312538147,4,4.0,3.0
stair,111598.292,-0.0567341111600399,0.0817795842885971,-0.18730655312538147,5,4.0,3.0
stair,111598.3,-0.1581377387046814,-0.21510092914104462,-0.1555415689945221,3,4.0,3.0
stair,111598.305,-0.1581377387046814,-0.21510092914104462,-0.1555415689945221,3,4.0,3.0
stair,111598.312,-0.26626089215278625,-0.2822960913181305,-0.10789407044649124,3,4.0,3.0
stair,111598.321,-0.32307136058807373,-0.1863902509212494,-0.09384417533874512,3,4.0,3.0
