Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111596.902,0.0,1.278503656387329,2.1930887699127197,9.636960983276367,4,0.0,0.0,0.0,0.0
stair,111596.921,0.0,1.194706678390503,2.6240451335906982,8.303390502929688,6,0.0,0.0,0.0,0.0
stair,111596.937,0.0,1.194706678390503,2.8634653091430664,8.078335762023926,4,0.0,0.0,0.0,0.0
stair,111596.944,0.0,1.2545616626739502,3.004723072052002,8.178892135620117,4,0.0,0.0,0.0,0.0
stair,111596.952,0.0,1.3239935636520386,3.0142998695373535,8.490138053894043,4,0.0,0.0,0.0,0.0
stair,111596.961,0.0,1.3192051649093628,2.9065608978271484,8.86363410949707,4,0.0,0.0,0.0,0.0
stair,111596.977,0.0,1.2425906658172607,2.7293899059295654,9.122207641601562,4,0.0,0.0,0.0,0.0
stair,111596.983,0.0,1.1037269830703735,2.5234885215759277,9.122207641601562,4,0.0,0.0,0.0,0.0
stair,111596.992,0.0,0.9624691009521484,2.3774423599243164,8.937853813171387,4,1.0,1.0,0.0,0.0
stair,111597.0,0.0,0.8451532125473022,2.3032219409942627,8.645761489868164,4,2.0,1.0,0.0,0.0
stair,111597.017,0.0,0.7637503147125244,2.319981336593628,8.320150375366211,5,2.0,1.0,0.0,0.0
stair,111597.024,0.0,0.7445967197418213,2.4181437492370605,8.032846450805664,3,2.0,1.0,0.0,0.0
stair,111597.04,0.0,0.8092401623725891,2.7485435009002686,7.63301420211792,4,2.0,1.0,0.0,0.0
stair,111597.056,0.0,0.8427590131759644,2.892195701599121,7.5109100341796875,4,2.0,1.0,0.0,0.0
stair,111597.062,0.0,0.8571242094039917,2.983175277709961,7.364863872528076,4,2.0,1.0,0.0,0.0
stair,111597.073,0.0,0.8355764150619507,3.021482467651367,7.214028835296631,4,2.0,1.0,0.0,0.0
stair,111597.081,0.0,0.7781155705451965,3.0190882682800293,7.087136268615723,4,2.0,1.0,0.0,0.0
stair,111597.101,0.0,0.6033388376235962,2.9305028915405273,6.955455303192139,4,2.0,1.0,0.0,0.0
stair,111597.121,0.0,0.47165772318840027,2.7892448902130127,6.854898929595947,8,2.0,1.0,0.0,0.0
stair,111597.134,0.0,0.45010992884635925,2.7317841053009033,6.778284072875977,5,2.0,1.0,0.0,0.0
stair,111597.143,0.0,0.44532153010368347,2.7030537128448486,6.704063892364502,5,2.0,1.0,0.0,0.0
stair,111597.152,0.0,0.42856210470199585,2.698265314102173,6.6489973068237305,4,2.0,1.0,0.0,0.0
stair,111597.161,0.0,0.3687070608139038,2.7246015071868896,6.617872714996338,4,2.0,1.0,0.0,0.0
stair,111597.181,0.0,0.22026655077934265,2.9688100814819336,6.8022260665893555,5,2.0,1.0,0.0,0.0
stair,111597.193,0.0,0.21547815203666687,3.203441858291626,7.070376873016357,5,2.0,1.0,0.0,0.0
stair,111597.201,0.0,0.2561795711517334,3.490746021270752,7.393594264984131,5,2.0,1.0,0.0,0.0
stair,111597.221,0.0,0.40462008118629456,4.10366153717041,8.176498413085938,5,2.0,1.0,0.0,0.0
stair,111597.237,0.0,0.5171475410461426,4.331110954284668,8.669703483581543,5,2.0,1.0,0.0,0.0
stair,111597.246,0.0,0.6607996821403503,4.477157115936279,9.229947090148926,5,2.0,1.0,0.0,0.0
stair,111597.266,0.0,0.7445967197418213,4.596867084503174,10.32170295715332,5,2.0,1.0,0.0,0.0
stair,111597.275,0.0,0.6775590777397156,4.594472885131836,10.829273223876953,5,2.0,1.0,0.0,0.0
stair,111597.285,0.0,0.5386953949928284,4.58968448638916,11.334449768066406,5,2.0,1.0,0.0,0.0
stair,111597.296,0.0,0.38546648621559143,4.587290287017822,11.767800331115723,4,2.0,1.0,0.0,0.0
stair,111597.303,0.0,0.24660277366638184,4.58968448638916,12.007221221923828,4,2.0,1.0,0.0,0.0
stair,111597.313,0.0,0.16759411990642548,4.611232280731201,12.038345336914062,4,2.0,1.0,0.0,0.0
stair,111597.321,0.0,0.16759411990642548,4.683058738708496,11.897087097167969,4,2.0,1.0,0.0,0.0
stair,111597.34,0.0,0.24420857429504395,4.8482584953308105,11.279383659362793,4,2.0,1.0,0.0,0.0
stair,111597.362,0.0,0.11971008777618408,4.644751071929932,10.965743064880371,6,2.0,1.0,0.0,0.0
stair,111597.382,0.0,-0.16998831927776337,3.8139634132385254,11.248258590698242,8,2.0,1.0,0.0,0.0
stair,111597.395,0.0,-0.3758896589279175,3.2609026432037354,11.478102684020996,5,2.0,1.0,0.0,0.0
stair,111597.403,0.0,-0.6248866319656372,2.7269957065582275,11.62414836883545,5,2.0,1.0,0.0,0.0
stair,111597.414,0.0,-0.8595184087753296,2.293645143508911,11.619359970092773,4,2.0,1.0,0.0,0.0
stair,111597.422,0.0,-1.0438719987869263,2.032677173614502,11.379940032958984,4,2.0,1.0,0.0,0.0
stair,111597.441,0.0,-1.2090718746185303,1.9991583824157715,10.225934982299805,6,2.0,1.0,0.0,0.0
stair,111597.46,0.0,-1.2186486721038818,2.3702597618103027,8.791808128356934,5,2.0,1.0,0.0,0.0
stair,111597.471,0.0,-1.158793568611145,2.5761611461639404,8.277054786682129,5,2.0,1.0,0.0,0.0
stair,111597.481,0.0,-1.0462661981582642,2.7485435009002686,8.052000045776367,5,2.0,1.0,0.0,0.0
stair,111597.494,0.0,-0.9026140570640564,2.851494312286377,8.07115364074707,5,2.0,1.0,0.0,0.0
stair,111597.503,0.0,-0.7015010714530945,2.8658595085144043,8.28902530670166,4,2.0,1.0,0.0,0.0
stair,111597.513,0.0,-0.4836287498474121,2.832340717315674,8.549993515014648,4,2.0,1.0,0.0,0.0
stair,111597.52,0.0,-0.2825157940387726,2.7964274883270264,8.79659652709961,4,2.0,1.0,0.0,0.0
stair,111597.537,0.0,-0.10055647045373917,2.7892448902130127,8.976161003112793,4,2.0,1.0,0.0,0.0
stair,111597.545,0.0,0.043095629662275314,2.8155810832977295,9.062353134155273,4,2.0,1.0,0.0,0.0
stair,111597.553,0.0,0.1364694982767105,2.8347349166870117,9.052776336669922,4,2.0,1.0,0.0,0.0
stair,111597.575,0.0,0.09576806426048279,2.779668092727661,8.65054988861084,4,3.0,2.0,0.0,0.0
stair,111597.584,0.0,-0.004788403399288654,2.7437551021575928,8.298602104187012,4,3.0,2.0,0.0,0.0
stair,111597.591,0.0,-0.12210428714752197,2.7054479122161865,7.956231594085693,4,3.0,2.0,0.0,0.0
stair,111597.601,0.0,-0.22266076505184174,2.669534921646118,7.6425909996032715,4,3.0,2.0,0.0,0.0
stair,111597.615,0.0,-0.3208230137825012,2.6408045291900635,7.403171062469482,5,3.0,2.0,0.0,0.0
stair,111597.624,0.0,-0.3902548849582672,2.6384103298187256,7.290643215179443,3,3.0,2.0,0.0,0.0
stair,111597.64,0.0,-0.3447650372982025,2.6862943172454834,7.391200065612793,5,3.0,2.0,0.0,0.0
stair,111597.656,0.0,-0.2753331959247589,2.717418909072876,7.491756439208984,5,3.0,2.0,0.0,0.0
stair,111597.665,0.0,-0.2082955539226532,2.75812029838562,7.577947616577148,3,3.0,2.0,0.0,0.0
stair,111597.681,0.0,-0.15083470940589905,2.8131868839263916,7.63301420211792,5,3.0,2.0,0.0,0.0
stair,111597.703,0.0,-0.19153612852096558,2.853888511657715,7.54203462600708,6,3.0,2.0,0.0,0.0
stair,111597.712,0.0,-0.24181437492370605,2.8826189041137695,7.501333236694336,5,3.0,2.0,0.0,0.0
stair,111597.721,0.0,-0.2753331959247589,2.9089550971984863,7.494150638580322,5,3.0,2.0,0.0,0.0
stair,111597.735,0.0,-0.31124621629714966,2.937685489654541,7.5324578285217285,4,3.0,2.0,0.0,0.0
stair,111597.743,0.0,-0.35913026332855225,2.999934673309326,7.676109790802002,4,3.0,2.0,0.0,0.0
stair,111597.751,0.0,-0.3998316824436188,3.0789434909820557,7.9322896003723145,5,3.0,2.0,0.0,0.0
stair,111597.761,0.0,-0.4189853072166443,3.157952070236206,8.308178901672363,4,3.0,2.0,0.0,0.0
stair,111597.776,0.0,-0.4213795065879822,3.2561142444610596,8.7391357421875,4,3.0,2.0,0.0,0.0
stair,111597.785,0.0,-0.42377370595932007,3.3854012489318848,9.143755912780762,4,3.0,2.0,0.0,0.0
stair,111597.801,0.0,-0.5554547905921936,3.6176388263702393,9.811738014221191,5,3.0,2.0,0.0,0.0
stair,111597.82,0.0,-0.8930372595787048,3.73016619682312,10.494085311889648,4,3.0,2.0,0.0,0.0
stair,111597.842,0.0,-1.2330138683319092,3.7253777980804443,11.451766014099121,5,3.0,2.0,0.0,0.0
stair,111597.856,0.0,-1.338358759880066,3.708618402481079,12.028768539428711,5,3.0,2.0,0.0,0.0
stair,111597.865,0.0,-1.3670891523361206,3.7158010005950928,12.670414924621582,5,3.0,2.0,0.0,0.0
stair,111597.882,0.0,-1.1563993692398071,3.7876269817352295,13.778929710388184,4,3.0,2.0,0.0,0.0
stair,111597.9,0.0,-1.0797849893569946,3.840299606323242,14.044686317443848,5,3.0,2.0,0.0,0.0
stair,111597.922,0.0,-1.1348515748977661,3.6296098232269287,13.391069412231445,5,3.0,2.0,0.0,0.0
stair,111597.935,0.0,-1.1468225717544556,3.4356794357299805,12.962507247924805,5,3.0,2.0,0.0,0.0
stair,111597.943,0.0,-1.1228805780410767,3.177105665206909,12.617742538452148,5,3.0,2.0,0.0,0.0
stair,111597.952,0.0,-0.9576807022094727,2.920926094055176,12.402263641357422,5,3.0,2.0,0.0,0.0
stair,111597.961,0.0,-0.6392518281936646,2.7054479122161865,12.304101943969727,5,3.0,2.0,0.0,0.0
stair,111597.981,0.0,0.1149216815829277,2.346317768096924,12.35677433013916,6,3.0,2.0,0.0,0.0
stair,111598.002,0.0,0.7110779285430908,2.008735179901123,11.988067626953125,6,3.0,2.0,0.0,0.0
stair,111598.02,0.0,1.0582371950149536,2.0231003761291504,10.759841918945312,5,3.0,2.0,0.0,0.0
stair,111598.041,0.0,1.1228805780410767,2.3343467712402344,9.277831077575684,5,3.0,2.0,0.0,0.0
stair,111598.061,0.0,1.048660397529602,2.537853717803955,8.207622528076172,5,3.0,2.0,0.0,0.0
stair,111598.083,0.0,0.8307880163192749,2.609679937362671,7.767089366912842,6,3.0,2.0,0.0,0.0
stair,111598.101,0.0,0.7661445140838623,2.6791117191314697,7.740753173828125,5,3.0,2.0,0.0,0.0
stair,111598.122,0.0,0.7158663272857666,2.82515811920166,7.855675220489502,6,3.0,2.0,0.0,0.0
stair,111598.141,0.0,0.5530605912208557,2.935291290283203,7.9969329833984375,6,3.0,2.0,0.0,0.0
stair,111598.152,0.0,0.44532153010368347,2.9448680877685547,8.01848030090332,5,3.0,2.0,0.0,0.0
stair,111598.161,0.0,0.30885201692581177,2.920926094055176,7.963414192199707,4,3.0,2.0,0.0,0.0
stair,111598.181,0.0,0.10295066982507706,2.892195701599121,7.671321392059326,5,3.0,2.0,0.0,0.0
stair,111598.201,0.0,-0.08619125932455063,2.96162748336792,7.3600754737854,5,3.0,2.0,0.0,0.0
stair,111598.22,0.0,-0.21547815203666687,2.875436305999756,7.247547626495361,6,3.0,2.0,0.0,0.0
stair,111598.233,0.0,-0.3016694188117981,2.734178304672241,7.154173851013184,5,3.0,2.0,0.0,0.0
stair,111598.243,0.0,-0.4141969084739685,2.609679937362671,7.005733489990234,5,4.0,3.0,0.0,0.0
stair,111598.274,0.0,-0.49799394607543945,2.6024973392486572,6.376058578491211,5,4.0,3.0,0.0,0.0
stair,111598.281,0.0,-0.5147533416748047,2.6216509342193604,6.0959367752075195,4,4.0,3.0,0.0,0.0
stair,111598.291,0.0,-0.5147533416748047,2.6216509342193604,6.0959367752075195,5,4.0,3.0,0.0,0.0
stair,111598.299,0.0,-0.5770025849342346,2.698265314102173,5.832574844360352,3,4.0,3.0,0.0,0.0
stair,111598.304,0.0,-0.6153098344802856,2.8131868839263916,5.710470199584961,3,4.0,3.0,0.0,0.0
stair,111598.311,0.0,-0.5363011956214905,2.9041666984558105,5.743988990783691,3,4.0,3.0,0.0,0.0
stair,111598.32,0.0,-0.4118026793003082,2.9903578758239746,5.854122638702393,3,4.0,3.0,0.0,0.0
