Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,487574.156,487577.348329624,0.47617170214653015,4.2831525802612305,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,487574.173,487577.348329624,0.46420758962631226,4.314259052276611,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,487574.192,487577.348329624,0.40677985548973083,4.321437835693359,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,487574.209,487577.348329624,0.3732803463935852,4.316651821136475,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,487574.231,487577.348329624,0.4019941985607147,4.268795490264893,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,487574.248,487577.348329624,0.40677985548973083,4.29033088684082,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,487574.28,487577.348329624,0.3565305769443512,4.280759811401367,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,487574.289,487577.348329624,0.2991028428077698,4.268795490264893,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,487574.307,487577.348329624,0.2847459018230438,4.304687976837158,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,487574.314,487577.348329624,0.2847459018230438,4.321437835693359,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,487574.323,487577.348329624,0.31345975399017334,4.35254430770874,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,487574.341,487577.348329624,0.2799602448940277,4.402793884277344,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487574.351,487577.348329624,0.2847459018230438,4.412364959716797,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,487574.362,487577.348329624,0.2919243574142456,4.364508628845215,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,487574.374,487577.348329624,0.2991028428077698,4.369294166564941,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,487574.387,487577.348329624,0.2392822653055191,4.292723655700684,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,487574.397,487577.348329624,0.17946170270442963,4.266402721405029,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,487574.409,487577.348329624,0.1459621787071228,4.249652862548828,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,487574.417,487577.348329624,0.11964113265275955,4.287938117980957,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,487574.431,487577.348329624,0.13639089465141296,4.319045066833496,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,487574.443,487577.348329624,0.26081767678260803,4.347758769989014,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,487574.461,487577.348329624,0.32303106784820557,4.35254430770874,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,487574.47,487577.348329624,0.3732803463935852,4.429114818572998,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,487574.486,487577.348329624,0.28235307335853577,4.584648132324219,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,487574.497,487577.348329624,0.28235307335853577,4.567898273468018,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,487574.509,487577.348329624,0.30149564146995544,4.481756687164307,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,487574.52,487577.348329624,0.34217363595962524,4.455435752868652,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,487574.536,487577.348329624,0.40677985548973083,4.175475597381592,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,487574.551,487577.348329624,0.3086741268634796,4.077369689941406,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,487574.571,487577.348329624,0.25363919138908386,4.146761417388916,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,487574.59,487577.348329624,0.3517449200153351,4.254438877105713,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,487574.605,487577.348329624,0.3924229145050049,4.319045066833496,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,487574.615,487577.348329624,0.38763725757598877,4.371686935424805,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,487574.629,487577.348329624,0.3900300860404968,4.364508628845215,8.525627136230469,2,0.0,0.0,0.0,0.0
escalator,487574.647,487577.348329624,0.46420758962631226,4.3549370765686035,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,487574.667,487577.348329624,0.35413774847984314,4.285545349121094,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,487574.681,487577.348329624,0.30628129839897156,4.249652862548828,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,487574.69,487577.348329624,0.27038896083831787,4.235296249389648,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,487574.706,487577.348329624,0.27756741642951965,4.316651821136475,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,487574.716,487577.348329624,0.33020952343940735,4.386044025421143,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,487574.733,487577.348329624,0.4546363055706024,4.386044025421143,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,487574.747,487577.348329624,0.4737788736820221,4.35254430770874,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,487574.755,487577.348329624,0.47617170214653015,4.321437835693359,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,487574.769,487577.348329624,0.4666004180908203,4.295116424560547,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,487574.776,487577.348329624,0.3900300860404968,4.218546390533447,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,487574.789,487577.348329624,0.2847459018230438,4.264009952545166,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,487574.805,487578.348330914,0.3397808074951172,4.268795490264893,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,487574.82,487578.348330914,0.4498506486415863,4.359723091125488,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,487574.829,487578.348330914,0.519242525100708,4.366901397705078,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,487574.844,487578.348330914,0.5312066078186035,4.326223373413086,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,487574.863,487578.348330914,0.47617170214653015,4.302295207977295,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,487574.873,487578.348330914,0.47617170214653015,4.302295207977295,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,487574.887,487578.348330914,0.4163511395454407,4.29033088684082,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,487574.898,487578.348330914,0.41156548261642456,4.309473514556885,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,487574.909,487578.348330914,0.43549370765686035,4.311866283416748,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,487574.918,487578.348330914,0.4785645306110382,4.323830604553223,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,487574.937,487578.348330914,0.46899324655532837,4.35254430770874,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,487574.952,487578.348330914,0.46420758962631226,4.2592244148254395,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,487574.971,487578.348330914,0.3924229145050049,4.316651821136475,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,487574.991,487578.348330914,0.30149564146995544,4.366901397705078,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,487575.009,487578.348330914,0.35413774847984314,4.340580463409424,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,487575.027,487578.348330914,0.4450650215148926,4.342973232269287,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,487575.046,487578.348330914,0.46899324655532837,4.309473514556885,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,487575.061,487578.348330914,0.47617170214653015,4.29033088684082,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,487575.071,487578.348330914,0.43549370765686035,4.302295207977295,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,487575.087,487578.348330914,0.4019941985607147,4.254438877105713,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,487575.107,487578.348330914,0.40677985548973083,4.292723655700684,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,487575.115,487578.348330914,0.44027936458587646,4.2831525802612305,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,487575.128,487578.348330914,0.4570291340351105,4.278367042541504,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487575.143,487578.348330914,0.4163511395454407,4.232903480529785,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,487575.15,487578.348330914,0.36610186100006104,4.242474555969238,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,487575.165,487578.348330914,0.3613162338733673,4.252045631408691,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,487575.182,487578.348330914,0.3852444589138031,4.256831645965576,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,487575.19,487578.348330914,0.3900300860404968,4.268795490264893,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,487575.204,487578.348330914,0.4331009089946747,4.319045066833496,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,487575.219,487578.348330914,0.44745782017707825,4.273581027984619,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,487575.242,487578.348330914,0.4091726839542389,4.218546390533447,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,487575.261,487578.348330914,0.275174617767334,4.206582069396973,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,487575.274,487578.348330914,0.4043870270252228,4.261617183685303,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,487575.291,487578.348330914,0.4163511395454407,4.232903480529785,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,487575.298,487578.348330914,0.3924229145050049,4.211368083953857,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,487575.314,487578.348330914,0.30149564146995544,4.244867324829102,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,487575.332,487578.348330914,0.34695929288864136,4.273581027984619,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,487575.351,487578.348330914,0.4426721930503845,4.271188259124756,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,487575.369,487578.348330914,0.4953143000602722,4.2592244148254395,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,487575.389,487578.348330914,0.3924229145050049,4.1491546630859375,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,487575.409,487578.348330914,0.33499518036842346,4.039084434509277,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,487575.421,487578.348330914,0.30628129839897156,4.036691665649414,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,487575.433,487578.348330914,0.30628129839897156,4.027120590209961,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,487575.449,487578.348330914,0.2679961323738098,4.170690059661865,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,487575.459,487578.348330914,0.2847459018230438,4.206582069396973,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,487575.472,487578.348330914,0.2919243574142456,4.256831645965576,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,487575.488,487578.348330914,0.2727817893028259,4.254438877105713,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,487575.504,487578.348330914,0.18903298676013947,4.163511276245117,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,487575.521,487578.348330914,0.16271193325519562,4.137190341949463,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,487575.533,487578.348330914,0.19621145725250244,4.106083869934082,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,487575.548,487578.348330914,0.2799602448940277,4.1419758796691895,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,487575.564,487578.348330914,0.3038884699344635,4.170690059661865,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,487575.581,487578.348330914,0.32303106784820557,4.2281174659729,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,487575.6,487578.348330914,0.27038896083831787,4.252045631408691,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,487575.609,487578.348330914,0.28235307335853577,4.235296249389648,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,487575.624,487578.348330914,0.31824541091918945,4.151547431945801,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,487575.636,487578.348330914,0.2919243574142456,4.1036906242370605,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,487575.662,487578.348330914,0.33499518036842346,4.144368648529053,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,487575.677,487578.348330914,0.3613162338733673,4.18983268737793,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,487575.694,487578.348330914,0.3158525824546814,4.199403762817383,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,487575.713,487578.348330914,0.32542386651039124,4.1970109939575195,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,487575.732,487578.348330914,0.34695929288864136,4.201796531677246,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,487575.753,487578.348330914,0.32542386651039124,4.213760852813721,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,487575.774,487578.348330914,0.4019941985607147,4.232903480529785,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,487575.789,487578.348330914,0.42352959513664246,4.240081787109375,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,487575.808,487579.350956608,0.4618147611618042,4.244867324829102,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,487575.82,487579.350956608,0.4259224236011505,4.199403762817383,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,487575.834,487579.350956608,0.4307080805301666,4.122833251953125,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,487575.85,487579.350956608,0.4498506486415863,4.108476638793945,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,487575.868,487579.350956608,0.4378865361213684,4.1419758796691895,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,487575.886,487579.350956608,0.32542386651039124,4.216153621673584,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,487575.895,487579.350956608,0.3326023519039154,4.218546390533447,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,487575.91,487579.350956608,0.4426721930503845,4.304687976837158,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,487575.925,487579.350956608,0.45224347710609436,4.256831645965576,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,487575.945,487579.350956608,0.4331009089946747,4.223331928253174,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,487575.964,487579.350956608,0.3038884699344635,4.082155227661133,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,487575.981,487579.350956608,0.24167509377002716,4.137190341949463,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,487575.989,487579.350956608,0.30149564146995544,4.256831645965576,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,487576.004,487579.350956608,0.33499518036842346,4.319045066833496,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,487576.018,487579.350956608,0.5000999569892883,4.3310089111328125,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,487576.042,487579.350956608,0.5048855543136597,4.1970109939575195,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,487576.06,487579.350956608,0.4785645306110382,4.137190341949463,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,487576.069,487579.350956608,0.4618147611618042,4.168296813964844,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,487576.09,487579.350956608,0.42352959513664246,4.211368083953857,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,487576.097,487579.350956608,0.4331009089946747,4.2592244148254395,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,487576.113,487579.350956608,0.5120640397071838,4.218546390533447,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,487576.132,487579.350956608,0.5000999569892883,4.192225456237793,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,487576.144,487579.350956608,0.4450650215148926,4.144368648529053,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,487576.155,487579.350956608,0.4163511395454407,4.139583110809326,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,487576.168,487579.350956608,0.4307080805301666,4.232903480529785,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,487576.19,487579.350956608,0.4977070987224579,4.3070807456970215,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,487576.206,487579.350956608,0.5096712112426758,4.335794448852539,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,487576.219,487579.350956608,0.5096712112426758,4.34536600112915,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,487576.232,487579.350956608,0.5096712112426758,4.311866283416748,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,487576.248,487579.350956608,0.5216353535652161,4.187439441680908,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,487576.259,487579.350956608,0.5024927258491516,4.1730828285217285,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,487576.271,487579.350956608,0.46420758962631226,4.130012035369873,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,487576.277,487579.350956608,0.42831525206565857,4.122833251953125,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,487576.291,487579.350956608,0.45224347710609436,4.204189300537109,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,487576.297,487579.350956608,0.45224347710609436,4.204189300537109,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,487576.309,487579.350956608,0.48095735907554626,4.302295207977295,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,487576.325,487579.350956608,0.5048855543136597,4.3310089111328125,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,487576.342,487579.350956608,0.42831525206565857,4.256831645965576,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,487576.354,487579.350956608,0.36610186100006104,4.213760852813721,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,487576.369,487579.350956608,0.37088751792907715,4.106083869934082,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487576.379,487579.350956608,0.38763725757598877,4.063013076782227,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,487576.39,487579.350956608,0.41874396800994873,4.06540584564209,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,487576.405,487579.350956608,0.4426721930503845,4.18983268737793,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,487576.421,487579.350956608,0.4331009089946747,4.264009952545166,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,487576.438,487579.350956608,0.5024927258491516,4.311866283416748,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487576.449,487579.350956608,0.5216353535652161,4.326223373413086,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,487576.462,487579.350956608,0.4426721930503845,4.295116424560547,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,487576.474,487579.350956608,0.41156548261642456,4.208974838256836,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,487576.502,487579.350956608,0.24885354936122894,4.046263217926025,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,487576.515,487579.350956608,0.23688943684101105,4.082155227661133,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,487576.536,487579.350956608,0.2967100143432617,4.182653903961182,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,487576.547,487579.350956608,0.3397808074951172,4.208974838256836,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,487576.554,487579.350956608,0.4043870270252228,4.292723655700684,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,487576.569,487579.350956608,0.44745782017707825,4.275974273681641,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,487576.588,487579.350956608,0.380458801984787,4.273581027984619,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,487576.603,487579.350956608,0.3756731450557709,4.299902439117432,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,487576.612,487579.350956608,0.41156548261642456,4.3070807456970215,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,487576.626,487579.350956608,0.3732803463935852,4.232903480529785,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,487576.645,487579.350956608,0.3517449200153351,4.206582069396973,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,487576.656,487579.350956608,0.36610186100006104,4.2209391593933105,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,487576.667,487579.350956608,0.363709032535553,4.218546390533447,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,487576.686,487579.350956608,0.4331009089946747,4.187439441680908,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,487576.694,487579.350956608,0.4259224236011505,4.177868366241455,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,487576.709,487579.350956608,-0.004785645287483931,4.3070807456970215,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,487576.715,487579.350956608,-0.004785645287483931,4.3070807456970215,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,487576.73,487579.350956608,-0.18903298676013947,4.47697114944458,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,487576.742,487579.350956608,0.8255237936973572,4.0797624588012695,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,487576.76,487579.350956608,0.9667003750801086,3.9984066486358643,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,487576.779,487579.350956608,0.9212366938591003,4.000799655914307,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,487576.804,487579.350956608,-0.1052841991186142,4.529613494873047,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,487576.814,487580.350955962,-0.1052841991186142,4.529613494873047,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,487576.825,487580.350955962,0.05024927482008934,4.548755645751953,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,487576.839,487580.350955962,0.7034898400306702,4.175475597381592,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,487576.859,487580.350955962,0.5335994362831116,4.1419758796691895,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,487576.872,487580.350955962,0.3565305769443512,4.204189300537109,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,487576.881,487580.350955962,0.5048855543136597,4.247260093688965,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,487576.897,487580.350955962,0.32303106784820557,4.323830604553223,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,487576.909,487580.350955962,0.1698904037475586,4.393222332000732,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,487576.916,487580.350955962,0.1698904037475586,4.393222332000732,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,487576.928,487580.350955962,-0.019142581149935722,4.479363918304443,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,487576.937,487580.350955962,0.8757730722427368,4.060619831085205,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,487576.949,487580.350955962,0.24167509377002716,4.335794448852539,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,487576.969,487580.350955962,0.36610186100006104,4.201796531677246,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,487576.989,487580.350955962,0.3732803463935852,4.1970109939575195,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,487577.009,487580.350955962,0.3732803463935852,4.223331928253174,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,487577.026,487580.350955962,0.3732803463935852,4.242474555969238,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,487577.037,487580.350955962,0.3684946894645691,4.2592244148254395,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,487577.058,487580.350955962,0.4331009089946747,4.390829563140869,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,487577.071,487580.350955962,0.4498506486415863,4.40757942199707,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,487577.088,487580.350955962,0.43549370765686035,4.376472473144531,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,487577.098,487580.350955962,0.4546363055706024,4.333401679992676,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,487577.108,487580.350955962,0.48813581466674805,4.218546390533447,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,487577.123,487580.350955962,0.48813581466674805,4.180261135101318,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,487577.131,487580.350955962,0.4546363055706024,4.12761926651001,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,487577.147,487580.350955962,0.41874396800994873,4.153940200805664,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,487577.163,487580.350955962,0.37088751792907715,4.1659040451049805,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,487577.171,487580.350955962,0.3445664644241333,4.192225456237793,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,487577.187,487580.350955962,0.3158525824546814,4.2592244148254395,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,487577.2,487580.350955962,0.6508477330207825,4.118047714233398,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,487577.221,487580.350955962,0.9260223507881165,4.01754903793335,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,487577.231,487580.350955962,-0.09571290761232376,4.5391845703125,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,487577.245,487580.350955962,-0.06699903309345245,4.54636287689209,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,487577.257,487580.350955962,0.7250252366065979,4.146761417388916,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,487577.269,487580.350955962,0.059820566326379776,4.543970108032227,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,487577.293,487580.350955962,0.5575276613235474,4.304687976837158,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,487577.304,487580.350955962,0.48095735907554626,4.398007869720459,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,487577.317,487580.350955962,0.4331009089946747,4.321437835693359,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,487577.331,487580.350955962,0.17706887423992157,4.242474555969238,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,487577.338,487580.350955962,0.6628118753433228,4.043870449066162,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,487577.35,487580.350955962,0.02153540402650833,4.278367042541504,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,487577.369,487580.350955962,-0.040677983313798904,4.40757942199707,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,487577.389,487580.350955962,-0.09810572862625122,4.572684288024902,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,487577.406,487580.350955962,-0.16031911969184875,4.692325115203857,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,487577.422,487580.350955962,1.0265209674835205,4.12761926651001,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,487577.431,487580.350955962,-0.11724831163883209,4.6301116943359375,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,487577.448,487580.350955962,0.10767702013254166,4.4410786628723145,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,487577.466,487580.350955962,0.34217363595962524,4.247260093688965,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,487577.484,487580.350955962,0.4091726839542389,4.280759811401367,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,487577.493,487580.350955962,0.4378865361213684,4.347758769989014,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,487577.51,487580.350955962,0.5024927258491516,4.321437835693359,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,487577.525,487580.350955962,0.47617170214653015,4.208974838256836,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,487577.535,487580.350955962,0.3613162338733673,4.194618225097656,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,487577.548,487580.350955962,0.32303106784820557,4.177868366241455,9.353543281555176,2,0.0,0.0,0.0,0.0
